# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:01:19
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.470000000000E+01      9.465084990289E-02      4.299294932194E-02      3.260152239639E-02      2.864905950517E-02      2.653148186792E-02      2.516104137459E-02      2.416711564876E-02      2.339042658795E-02      2.275129678394E-02      2.220544324825E-02      2.221243696257E-01
      5.480000000000E+01      9.351961034815E-02      4.245694114063E-02      3.219054654392E-02      2.827370796526E-02      2.617014131190E-02      2.480572575535E-02      2.381413986424E-02      2.303791641765E-02      2.239827352246E-02      2.185141807118E-02      2.206500588068E-01
      5.490000000000E+01      9.314273134771E-02      4.229805578348E-02      3.206874626583E-02      2.815482048843E-02      2.604843221917E-02      2.467961670416E-02      2.368313149061E-02      2.290193733393E-02      2.225745728606E-02      2.170600541981E-02      2.203972115096E-01
      5.500000000000E+01      9.333247098394E-02      4.240612207900E-02      3.215158792445E-02      2.821935794748E-02      2.609999426109E-02      2.472097984846E-02      2.371592077713E-02      2.292725325441E-02      2.227613075277E-02      2.171871238186E-02      2.211024459802E-01
      5.510000000000E+01      9.377962177183E-02      4.261617635810E-02      3.231262537635E-02      2.835679908142E-02      2.622314499109E-02      2.483401578839E-02      2.382108532561E-02      2.302593963055E-02      2.236930222949E-02      2.180709002215E-02      2.222574068168E-01
      5.520000000000E+01      9.412939685903E-02      4.274914087522E-02      3.241457153004E-02      2.844613315546E-02      2.630555359946E-02      2.491195262669E-02      2.389583893289E-02      2.309829012938E-02      2.243977343471E-02      2.187606189881E-02      2.232584132947E-01
      5.530000000000E+01      9.405905324988E-02      4.265159639334E-02      3.233978181245E-02      2.838260489129E-02      2.624893940410E-02      2.486039998594E-02      2.384839701747E-02      2.305439959437E-02      2.239907108185E-02      2.183829361693E-02      2.235510320659E-01
      5.540000000000E+01      9.334975179030E-02      4.223247458497E-02      3.201847523766E-02      2.810280506851E-02      2.599256534126E-02      2.461986615784E-02      2.361982602981E-02      2.283552003392E-02      2.218841669756E-02      2.163484658275E-02      2.227321213951E-01
      5.550000000000E+01      9.194992139104E-02      4.149450574287E-02      3.145290901385E-02      2.760648860722E-02      2.553399197777E-02      2.418595131678E-02      2.320391920663E-02      2.243375156232E-02      2.179831033293E-02      2.125470170831E-02      2.206238381363E-01
      5.560000000000E+01      9.002401661132E-02      4.055516681525E-02      3.073333769242E-02      2.697130267834E-02      2.494341312967E-02      2.362359657569E-02      2.266150080097E-02      2.190647469567E-02      2.128312972186E-02      2.074954550396E-02      2.173335999707E-01
      5.570000000000E+01      8.797389483313E-02      3.964809783459E-02      3.003882744643E-02      2.635412699084E-02      2.436553006663E-02      2.306946206617E-02      2.212328370243E-02      2.137966719716E-02      2.076488826878E-02      2.023795248375E-02      2.133043881328E-01
      5.580000000000E+01      8.641597011387E-02      3.909509057046E-02      2.961557370756E-02      2.597236133414E-02      2.400257470724E-02      2.271616782710E-02      2.177506469049E-02      2.103390050759E-02      2.041993462556E-02      1.989272053055E-02      2.093651655836E-01
      5.590000000000E+01      8.609746286305E-02      3.924359667195E-02      2.972922323866E-02      2.606193369592E-02      2.407533197270E-02      2.277525208165E-02      2.182207978533E-02      2.106978485267E-02      2.044529599872E-02      1.990798514385E-02      2.067958798585E-01
      5.600000000000E+01      8.772885640751E-02      4.037547791937E-02      3.059572974652E-02      2.681595762859E-02      2.476575737656E-02      2.342221192579E-02      2.243570185598E-02      2.165588798791E-02      2.100754736212E-02      2.044886011040E-02      2.072852740394E-01
      5.610000000000E+01      9.170112014615E-02      4.260634016723E-02      3.230508408896E-02      2.831674977724E-02      2.615309708752E-02      2.473504751519E-02      2.369357206594E-02      2.286997784666E-02      2.218486945257E-02      2.159411490441E-02      2.122255435990E-01
      5.620000000000E+01      9.777864547772E-02      4.580558247334E-02      3.475999499501E-02      3.048090242572E-02      2.816206866530E-02      2.664421925059E-02      2.553067000687E-02      2.465082924695E-02      2.391935890470E-02      2.328883431015E-02      2.213736225015E-01
      5.630000000000E+01      1.050527275438E-01      4.956915623994E-02      3.765333648886E-02      3.303873983867E-02      3.054324670397E-02      2.891350147777E-02      2.772040862116E-02      2.677943514712E-02      2.599828156043E-02      2.532566717622E-02      2.327544791689E-01
      5.640000000000E+01      1.121977332775E-01      5.326638445083E-02      4.050139492885E-02      3.556344253211E-02      3.290006301699E-02      3.116563706879E-02      2.989933836692E-02      2.890299280332E-02      2.807749143243E-02      2.736778336462E-02      2.438314605256E-01
      5.650000000000E+01      1.178133800589E-01      5.616046369332E-02      4.273475493452E-02      3.755151639939E-02      3.476392038694E-02      3.295414408759E-02      3.163667874086E-02      3.060275579784E-02      2.974798081449E-02      2.901437847485E-02      2.524113250288E-01
      5.660000000000E+01      1.207236943150E-01      5.757643661289E-02      4.382874292883E-02      3.853848169420E-02      3.570214602824E-02      3.386644386016E-02      3.253408499929E-02      3.149127823440E-02      3.063112846748E-02      2.989427968455E-02      2.569717648015E-01
      5.670000000000E+01      1.201953160836E-01      5.707058885292E-02      4.343782535752E-02      3.821805356317E-02      3.542900403486E-02      3.362969045197E-02      3.232779492400E-02      3.131173321204E-02      3.047572170068E-02      2.976102517878E-02      2.566818005325E-01
      5.680000000000E+01      1.160680098922E-01      5.454997176258E-02      4.149150545491E-02      3.652704183277E-02      3.388458907896E-02      3.218578757874E-02      3.096083363084E-02      3.000790695538E-02      2.922611009300E-02      2.855942018145E-02      2.513760368503E-01
      5.690000000000E+01      1.087933991302E-01      5.030303131761E-02      3.821820453900E-02      3.366628282139E-02      3.125418071626E-02      2.970970045300E-02      2.860053702027E-02      2.774107048835E-02      2.703850380460E-02      2.644130812928E-02      2.415995429224E-01
      5.700000000000E+01      9.937213943948E-02      4.492855634990E-02      3.408659857705E-02      3.004850905176E-02      2.791982532797E-02      2.656344357928E-02      2.559426962826E-02      2.484703439793E-02      2.423911363932E-02      2.372462230854E-02      2.287464622010E-01
      5.710000000000E+01      8.916666252461E-02      3.918210560417E-02      2.968216394433E-02      2.618918836841E-02      2.435910067205E-02      2.319999669058E-02      2.237708761616E-02      2.174675368501E-02      2.123719162855E-02      2.080852102720E-02      2.151074843820E-01
      5.720000000000E+01      7.956390754262E-02      3.378625910044E-02      2.555866342409E-02      2.257559589760E-02      2.102370131174E-02      2.004804475181E-02      1.936095251653E-02      1.883905677687E-02      1.842067705605E-02      1.807155166715E-02      2.031598111307E-01
      5.730000000000E+01      7.157645559986E-02      2.926345906888E-02      2.211135679678E-02      1.955528095421E-02      1.823592696309E-02      1.741361040330E-02      1.684008034576E-02      1.640890026015E-02      1.606685331567E-02      1.578437691326E-02      1.942416483643E-01
      5.740000000000E+01      6.561502773430E-02      2.584221578313E-02      1.950907441461E-02      1.727641880343E-02      1.613320624621E-02      1.542720842750E-02      1.493996883276E-02      1.457784003282E-02      1.429399878959E-02      1.406243309162E-02      1.883004040084E-01
      5.750000000000E+01      6.151945514710E-02      2.346123800517E-02      1.770077477980E-02      1.569365540638E-02      1.467336603171E-02      1.404869135616E-02      1.362190180600E-02      1.330824371010E-02      1.306534036194E-02      1.286964947959E-02      1.845632594780E-01
      5.760000000000E+01      5.875781724437E-02      2.186145332917E-02      1.648702654412E-02      1.463104331440E-02      1.369295522245E-02      1.312258403819E-02      1.273610683841E-02      1.245473557342E-02      1.223907625344E-02      1.206724346143E-02      1.820434375199E-01
      5.770000000000E+01      5.669561091752E-02      2.072614295531E-02      1.562628117941E-02      1.387564904603E-02      1.299417860152E-02      1.246075083914E-02      1.210135810809E-02      1.184142174310E-02      1.164365242862E-02      1.148733394342E-02      1.797931105252E-01
      5.780000000000E+01      5.485469654365E-02      1.981547112774E-02      1.493621178245E-02      1.326694620659E-02      1.242808000745E-02      1.192165825526E-02      1.158146288456E-02      1.133625494684E-02      1.115041498325E-02      1.100415444797E-02      1.771239713348E-01
      5.790000000000E+01      5.308741459117E-02      1.904801639671E-02      1.435491771044E-02      1.275097149693E-02      1.194510678337E-02      1.145872347898E-02      1.113208265514E-02      1.089672257717E-02      1.071841239463E-02      1.057813500601E-02      1.738322878692E-01
      5.800000000000E+01      5.161150974172E-02      1.850521510760E-02      1.394392172846E-02      1.238316158849E-02      1.159795254863E-02      1.112322121257E-02      1.080373296270E-02      1.057295631961E-02      1.039762556656E-02      1.025925979606E-02      1.703283769230E-01
      5.810000000000E+01      5.089560435898E-02      1.836545713901E-02      1.383811895198E-02      1.228420644860E-02      1.150050522633E-02      1.102519331908E-02      1.070408660479E-02      1.047110314489E-02      1.029320201125E-02      1.015202720630E-02      1.675746837877E-01
      5.820000000000E+01      5.143626079302E-02      1.880099509446E-02      1.416786493886E-02      1.257101238508E-02      1.176333563661E-02      1.127171606660E-02      1.093814409660E-02      1.069489714802E-02      1.050811401193E-02      1.035898303384E-02      1.668067085401E-01
      5.830000000000E+01      5.350726290358E-02      1.988288515267E-02      1.498728423826E-02      1.329290797402E-02      1.243383035793E-02      1.190936843205E-02      1.155224086295E-02      1.129074983359E-02      1.108904657995E-02      1.092721533711E-02      1.690386405522E-01
      5.840000000000E+01      5.698430331026E-02      2.153276653676E-02      1.623777791352E-02      1.439887358573E-02      1.346516332178E-02      1.289415376439E-02      1.250452396891E-02      1.221855711413E-02      1.199739501880E-02      1.181945013502E-02      1.744189708102E-01
      5.850000000000E+01      6.134762593180E-02      2.353886788142E-02      1.775969773244E-02      1.574746645737E-02      1.472518075059E-02      1.409963122016E-02      1.367247543890E-02      1.335869937615E-02      1.311579634823E-02      1.292015200027E-02      1.819010848094E-01
      5.860000000000E+01      6.588485468468E-02      2.562667021275E-02      1.934528030868E-02      1.715350521304E-02      1.603981675606E-02      1.535826157638E-02      1.489278986168E-02      1.455079624609E-02      1.428597851690E-02      1.407261386823E-02      1.897862357909E-01
      5.870000000000E+01      6.996645889437E-02      2.755333096608E-02      2.081001091646E-02      1.845144282592E-02      1.725243143662E-02      1.651830212182E-02      1.601662315866E-02      1.564776552721E-02      1.536191541328E-02      1.513139938483E-02      1.966224463784E-01
      5.880000000000E+01      7.324262846310E-02      2.918731391968E-02      2.205338836037E-02      1.954978174653E-02      1.827518812437E-02      1.749347586340E-02      1.695821855183E-02      1.656378546500E-02      1.625736230867E-02      1.600960914350E-02      2.016549362199E-01
      5.890000000000E+01      7.571002433311E-02      3.054259675422E-02      2.308549492395E-02      2.045550113246E-02      1.911271654790E-02      1.828641491594E-02      1.771839988352E-02      1.729799005295E-02      1.696984634344E-02      1.670322681258E-02      2.048392397879E-01
      5.900000000000E+01      7.766075524273E-02      3.175613731916E-02      2.401028032085E-02      2.126007656162E-02      1.984985019517E-02      1.897768878406E-02      1.837467247091E-02      1.792551381685E-02      1.757257143538E-02      1.728382524894E-02      2.066862197018E-01
      5.910000000000E+01      7.954367747323E-02      3.301991124251E-02      2.497397234670E-02      2.209410033147E-02      2.060955154379E-02      1.968585205966E-02      1.904279655097E-02      1.856024583848E-02      1.817813351206E-02      1.786309346362E-02      2.080403343178E-01
      5.920000000000E+01      8.178030815498E-02      3.449599244633E-02      2.610037035534E-02      2.306955264910E-02      2.149860332716E-02      2.051512373984E-02      1.982573621958E-02      1.930463606927E-02      1.888892508296E-02      1.854366543253E-02      2.097911653487E-01
      5.930000000000E+01      8.459301913909E-02      3.624835481171E-02      2.743873638727E-02      2.423269786883E-02      2.256271735435E-02      2.151159720201E-02      2.077041764943E-02      2.020668834567E-02      1.975416935595E-02      1.937606815222E-02      2.125330422309E-01
      5.940000000000E+01      8.791297081532E-02      3.821660647504E-02      2.894346581729E-02      2.554510899591E-02      2.376790115124E-02      2.264455796230E-02      2.184880909522E-02      2.124070028525E-02      2.075026089710E-02      2.033862792080E-02      2.162955778874E-01
      5.950000000000E+01      9.141601932212E-02      4.023866792129E-02      3.049096779593E-02      2.689811928307E-02      2.501348919881E-02      2.381851210297E-02      2.296916197435E-02      2.231784558940E-02      2.179077422092E-02      2.134696606179E-02      2.205514276904E-01
      5.960000000000E+01      9.466825816495E-02      4.210951930624E-02      3.192422905382E-02      2.815241653145E-02      2.616923521351E-02      2.490877486006E-02      2.401059848845E-02      2.332005062050E-02      2.275981279971E-02      2.228694467649E-02      2.245336332212E-01
      5.970000000000E+01      9.729680820643E-02      4.365007156325E-02      3.310552099986E-02      2.918524432544E-02      2.711986585466E-02      2.580452889380E-02      2.486525020496E-02      2.414154156044E-02      2.355316930845E-02      2.305557573987E-02      2.276149379315E-01
      5.980000000000E+01      9.910421926571E-02      4.475896577155E-02      3.395642036762E-02      2.992637386304E-02      2.779914370823E-02      2.644184065713E-02      2.547065603045E-02      2.472086573431E-02      2.411011880817E-02      2.359268288333E-02      2.295203359174E-01
      5.990000000000E+01      1.000952146072E-01      4.543007234229E-02      3.447163284054E-02      3.037061978353E-02      2.820178991037E-02      2.681527693344E-02      2.582121248791E-02      2.505225205743E-02      2.442473410561E-02      2.389219883749E-02      2.303399116577E-01
      6.000000000000E+01      1.004274100503E-01      4.573420782759E-02      3.470518043172E-02      3.056561677054E-02      2.837207443889E-02      2.696699178016E-02      2.595759541932E-02      2.517527223865E-02      2.453572455008E-02      2.399213847616E-02      2.304025632702E-01
      6.010000000000E+01      1.003203828647E-01      4.577785516712E-02      3.473870062720E-02      3.058364499353E-02      2.837742987196E-02      2.696141873270E-02      2.594217307142E-02      2.515076878411E-02      2.450274886500E-02      2.395120858097E-02      2.300874069689E-01
      6.020000000000E+01      9.996574207249E-02      4.565880263246E-02      3.464727274995E-02      3.049129825576E-02      2.828009230357E-02      2.685811914799E-02      2.583267710440E-02      2.503512790857E-02      2.438115132527E-02      2.382391434418E-02      2.296636773837E-01
      6.030000000000E+01      9.947295918169E-02      4.543666835017E-02      3.447669755361E-02      3.032935441185E-02      2.811831959359E-02      2.669383658209E-02      2.566483522357E-02      2.486334222340E-02      2.420536131807E-02      2.364423329319E-02      2.292291838790E-01
      6.040000000000E+01      9.886256087029E-02      4.512725510846E-02      3.423913534300E-02      3.010890613587E-02      2.790277896848E-02      2.647904008407E-02      2.544901759434E-02      2.464572909822E-02      2.398566336052E-02      2.342242285174E-02      2.287383635952E-01
      6.050000000000E+01      9.809530598005E-02      4.471820816011E-02      3.392513647028E-02      2.982196584419E-02      2.762639298223E-02      2.620728100193E-02      2.517923858186E-02      2.437665324866E-02      2.371668745116E-02      2.315330933613E-02      2.280552432402E-01
      6.060000000000E+01      9.711815726027E-02      4.419464460839E-02      3.352333087665E-02      2.945883194843E-02      2.728047033421E-02      2.587053736067E-02      2.484794184855E-02      2.404888385544E-02      2.339142145040E-02      2.283001205414E-02      2.270043084514E-01
      6.070000000000E+01      9.591004550624E-02      4.356078342017E-02      3.303702853399E-02      2.902275166004E-02      2.686834616172E-02      2.547222018596E-02      2.445857462266E-02      2.366585726268E-02      2.301324158085E-02      2.245579785693E-02      2.254434716304E-01
      6.080000000000E+01      9.451144559779E-02      4.284767526579E-02      3.249012418612E-02      2.853515390498E-02      2.641026797343E-02      2.503186688784E-02      2.403017663582E-02      2.324621955957E-02      2.260045120195E-02      2.204864962239E-02      2.233576317102E-01
      6.090000000000E+01      9.302503815096E-02      4.210546375097E-02      3.192112054417E-02      2.803033664141E-02      2.593842221791E-02      2.458039382381E-02      2.359281110112E-02      2.281941553863E-02      2.218202047581E-02      2.163715634649E-02      2.209236282457E-01
      6.100000000000E+01      9.158612534142E-02      4.138699470776E-02      3.137053301543E-02      2.754418416146E-02      2.548628514445E-02      2.414981070062E-02      2.317750977276E-02      2.241579037364E-02      2.178779999973E-02      2.125081033145E-02      2.184943813881E-01
      6.110000000000E+01      9.031608981838E-02      4.073399633038E-02      3.087030056759E-02      2.710454597592E-02      2.507941037902E-02      2.376418021148E-02      2.280728043771E-02      2.205756998914E-02      2.143942405316E-02      2.091079744819E-02      2.164675860046E-01
      6.120000000000E+01      8.928470489635E-02      4.017542294647E-02      3.044254067216E-02      2.672989937958E-02      2.473395228184E-02      2.343796395351E-02      2.249524587137E-02      2.175676867119E-02      2.114796561506E-02      2.062738049007E-02      2.150667202570E-01
      6.130000000000E+01      8.851220777858E-02      3.974068517015E-02      3.010970291924E-02      2.643831650006E-02      2.446500788924E-02      2.318394610227E-02      2.225224266095E-02      2.152250892587E-02      2.092099983441E-02      2.040671624876E-02      2.142195881904E-01
      6.140000000000E+01      8.802055580398E-02      3.948162383702E-02      2.991140060341E-02      2.626270561635E-02      2.430116418540E-02      2.302743220002E-02      2.210083767001E-02      2.137494535246E-02      2.077648698587E-02      2.026472821390E-02      2.136877912705E-01
      6.150000000000E+01      8.790298950708E-02      3.949045010677E-02      2.991815635291E-02      2.626365663317E-02      2.429713632879E-02      2.301894817533E-02      2.208821913812E-02      2.135842048974E-02      2.075623631891E-02      2.024090526727E-02      2.133128899546E-01
      6.160000000000E+01      8.836758703578E-02      3.989982831911E-02      3.023153491508E-02      2.653033260714E-02      2.453534498514E-02      2.323646859186E-02      2.228905886084E-02      2.154495145364E-02      2.093001126302E-02      2.040302141887E-02      2.132122238655E-01
      6.170000000000E+01      8.972459282157E-02      4.085686406718E-02      3.096441069587E-02      2.716350766093E-02      2.511057460075E-02      2.377123328960E-02      2.279225854423E-02      2.202177730520E-02      2.138379897349E-02      2.083607630053E-02      2.138910296164E-01
      6.180000000000E+01      9.229948220546E-02      4.247318670512E-02      3.220300084869E-02      2.824189828409E-02      2.609850395565E-02      2.469763619282E-02      2.367177867575E-02      2.286289122797E-02      2.219189971509E-02      2.161484594445E-02      2.162119918425E-01
      6.190000000000E+01      9.626141307556E-02      4.476455729817E-02      3.396071225098E-02      2.978065903497E-02      2.751637791138E-02      2.603507716003E-02      2.494917356688E-02      2.409197627896E-02      2.338008794769E-02      2.276715319315E-02      2.209736974046E-01
      6.200000000000E+01      1.014208902938E-01      4.760077704572E-02      3.613936563688E-02      3.169612916074E-02      2.928927163772E-02      2.771492862010E-02      2.656085400579E-02      2.564973361558E-02      2.489286344723E-02      2.424094752671E-02      2.280806013911E-01
      6.210000000000E+01      1.071685894201E-01      5.068667932723E-02      3.851358976305E-02      3.379127573531E-02      3.123586358593E-02      2.956634024299E-02      2.834377924848E-02      2.737938394237E-02      2.657871728854E-02      2.588930861963E-02      2.363160634694E-01
      6.220000000000E+01      1.126239270279E-01      5.358705249411E-02      4.074868146621E-02      3.577124964487E-02      3.308275782325E-02      3.132976227951E-02      3.004840841752E-02      2.903918491873E-02      2.820230836602E-02      2.748234988717E-02      2.440907065643E-01
      6.230000000000E+01      1.168483893088E-01      5.579507608087E-02      4.245259156196E-02      3.728957476627E-02      3.450772351062E-02      3.269840938007E-02      3.137898724663E-02      3.034189104950E-02      2.948332236986E-02      2.874563346584E-02      2.500723857630E-01
      6.240000000000E+01      1.190192290806E-01      5.683005139903E-02      4.325197659898E-02      3.801573234390E-02      3.520286452782E-02      3.337870485631E-02      3.205211889082E-02      3.101194013068E-02      3.015258178672E-02      2.941541154401E-02      2.533287897285E-01
      6.250000000000E+01      1.185541221765E-01      5.634073995277E-02      4.287399040306E-02      3.770762565766E-02      3.494204928355E-02      3.315448135533E-02      3.185863704246E-02      3.084550770753E-02      3.001059484276E-02      2.929587508660E-02      2.532672677381E-01
      6.260000000000E+01      1.151957444241E-01      5.418833947393E-02      4.121248623320E-02      3.627003151722E-02      3.363508734730E-02      3.193834307853E-02      3.071287480825E-02      2.975808330620E-02      2.897368030262E-02      2.830398067530E-02      2.495703335204E-01
      6.270000000000E+01      1.090610748613E-01      5.048798989777E-02      3.836060356115E-02      3.378332190858E-02      3.135438885140E-02      2.979698323719E-02      2.867698714717E-02      2.780798640432E-02      2.709678680704E-02      2.649163955144E-02      2.422166265748E-01
      6.280000000000E+01      1.006525467838E-01      4.559760975275E-02      3.460028118515E-02      3.049433899546E-02      2.832683872032E-02      2.694381891650E-02      2.595421427315E-02      2.519017909148E-02      2.456780188901E-02      2.404048413596E-02      2.315857566285E-01
      6.290000000000E+01      9.082122809894E-02      4.005516941161E-02      3.035046618045E-02      2.677103414308E-02      2.489229665528E-02      2.370017862693E-02      2.285216168797E-02      2.220129985816E-02      2.167412845779E-02      2.122984605744E-02      2.185957681833E-01
      6.300000000000E+01      8.066751671300E-02      3.447772867806E-02      2.608642792008E-02      2.303165084615E-02      2.143835584709E-02      2.043380110616E-02      1.972411943468E-02      1.918328061460E-02      1.874827468260E-02      1.838410312635E-02      2.048016296216E-01
      6.310000000000E+01      7.136066550613E-02      2.944511761994E-02      2.224966070355E-02      1.966540645925E-02      1.832676847347E-02      1.748895659844E-02      1.690185921899E-02      1.645823866147E-02      1.610447881370E-02      1.581079650699E-02      1.922397303150E-01
      6.320000000000E+01      6.388032452019E-02      2.539534420509E-02      1.916951498504E-02      1.696321857831E-02      1.582873150624E-02      1.512452506055E-02      1.463562854582E-02      1.426988709134E-02      1.398122451161E-02      1.374404454662E-02      1.827444012801E-01
      6.330000000000E+01      5.876971131517E-02      2.255594582287E-02      1.701381096339E-02      1.507379083262E-02      1.408351014425E-02      1.347406382206E-02      1.305512287382E-02      1.274510481656E-02      1.250321892319E-02      1.230680436558E-02      1.771200750056E-01
      6.340000000000E+01      5.604286040353E-02      2.092600938282E-02      1.577777505310E-02      1.399349076168E-02      1.308853986756E-02      1.253591199417E-02      1.215948616295E-02      1.188377481836E-02      1.167103438792E-02      1.150029651220E-02      1.750195184181E-01
      6.350000000000E+01      5.527616699120E-02      2.031020220607E-02      1.531105831160E-02      1.358995553940E-02      1.272111855775E-02      1.219359794371E-02      1.183674984562E-02      1.157743675592E-02      1.137909000715E-02      1.122139380851E-02      1.754515827206E-01
      6.360000000000E+01      5.579417431083E-02      2.039281825236E-02      1.537366393257E-02      1.365138247162E-02      1.278422625206E-02      1.225945545584E-02      1.190587862839E-02      1.165012464846E-02      1.145550799018E-02      1.130164787626E-02      1.772425839311E-01
      6.370000000000E+01      5.687693996809E-02      2.083025018266E-02      1.570518996730E-02      1.394773492203E-02      1.306361163349E-02      1.252914735737E-02      1.216950890752E-02      1.190976454657E-02      1.171244841235E-02      1.155674617914E-02      1.793089385856E-01
      6.380000000000E+01      5.794607607825E-02      2.133687331785E-02      1.608924897050E-02      1.428782525469E-02      1.338116278568E-02      1.283276462296E-02      1.246349611444E-02      1.219658153734E-02      1.199363302311E-02      1.183332401590E-02      1.808837480020E-01
      6.390000000000E+01      5.868375321001E-02      2.174275287807E-02      1.639700914625E-02      1.455803530274E-02      1.363123485012E-02      1.306972604600E-02      1.269086776134E-02      1.241638052868E-02      1.220712460600E-02      1.204135574612E-02      1.816558251522E-01
      6.400000000000E+01      5.905979814370E-02      2.201077301694E-02      1.660027211733E-02      1.473408401420E-02      1.379181908961E-02      1.321962762350E-02      1.283249044546E-02      1.255110760732E-02      1.233582913253E-02      1.216462734056E-02      1.817517485048E-01
      6.410000000000E+01      5.927415874492E-02      2.221317906131E-02      1.675379287925E-02      1.486543009572E-02      1.391003186745E-02      1.332841472372E-02      1.293372167703E-02      1.264586363119E-02      1.242479604555E-02      1.224827207604E-02      1.815940003870E-01
      6.420000000000E+01      5.964271448572E-02      2.247962956054E-02      1.695591452224E-02      1.504024295247E-02      1.406924036724E-02      1.347678950923E-02      1.307366245384E-02      1.277875249002E-02      1.255150629392E-02      1.236939441624E-02      1.817267538605E-01
      6.430000000000E+01      6.046332100534E-02      2.293700958814E-02      1.730293474652E-02      1.534463010029E-02      1.435064254244E-02      1.374314440592E-02      1.332894685999E-02      1.302524434655E-02      1.279063417996E-02      1.260211512585E-02      1.826477038556E-01
      6.440000000000E+01      6.190389329355E-02      2.366268130791E-02      1.785368002028E-02      1.583087440359E-02      1.480323314537E-02      1.417448939411E-02      1.374524959462E-02      1.343004790837E-02      1.318615163491E-02      1.298982077852E-02      1.846390744347E-01
      6.450000000000E+01      6.395348209193E-02      2.466676986874E-02      1.861607014672E-02      1.650530654333E-02      1.543225877491E-02      1.477520405638E-02      1.432619393614E-02      1.399609505159E-02      1.374034115269E-02      1.353417381936E-02      1.876495181003E-01
      6.460000000000E+01      6.645718553614E-02      2.590736388610E-02      1.955858438055E-02      1.733850802249E-02      1.620878987855E-02      1.551623312559E-02      1.504229834182E-02      1.469331144551E-02      1.442243615096E-02      1.420365323415E-02      1.913147832445E-01
      6.470000000000E+01      6.921807749305E-02      2.732924904652E-02      2.063957865545E-02      1.829161470683E-02      1.709460601343E-02      1.635919091925E-02      1.585461816657E-02      1.548197671840E-02      1.519181227477E-02      1.495665164972E-02      1.951457528796E-01
      6.480000000000E+01      7.211535584050E-02      2.890692545352E-02      2.183995168965E-02      1.934581197024E-02      1.807027852933E-02      1.728373136067E-02      1.674175182687E-02      1.633956507497E-02      1.602478552334E-02      1.576831221511E-02      1.987922744979E-01
      6.490000000000E+01      7.518046036283E-02      3.067013066342E-02      2.318265520501E-02      2.052027047134E-02      1.915254806694E-02      1.830476508372E-02      1.771709411314E-02      1.727814519676E-02      1.693222599200E-02      1.664839946907E-02      2.022345153377E-01
      6.500000000000E+01      7.859340444260E-02      3.269635375505E-02      2.472718235306E-02      2.186780136410E-02      2.039078191510E-02      1.946955850259E-02      1.882649230509E-02      1.834254146739E-02      1.795818862954E-02      1.764037313046E-02      2.058201170322E-01
      6.510000000000E+01      8.259187742430E-02      3.506815494232E-02      2.653722322871E-02      2.344637464176E-02      2.184054002850E-02      2.083260392281E-02      2.012404312889E-02      1.958683805358E-02      1.915698349729E-02      1.879892735546E-02      2.101370411369E-01
      6.520000000000E+01      8.731628917083E-02      3.780890429385E-02      2.863164858037E-02      2.527533887697E-02      2.352235839477E-02      2.241588310809E-02      2.163329172497E-02      2.103620005311E-02      2.055542169036E-02      2.015252836231E-02      2.157228072521E-01
      6.530000000000E+01      9.264821954224E-02      4.082266794336E-02      3.093821767258E-02      2.729360012911E-02      2.538194873931E-02      2.417010088251E-02      2.330900798341E-02      2.264891464157E-02      2.211494999389E-02      2.166553048129E-02      2.226464978770E-01
      6.540000000000E+01      9.813025965770E-02      4.386685518468E-02      3.327182817491E-02      2.933942255548E-02      2.727049079860E-02      2.595504778063E-02      2.501741609743E-02      2.429637797606E-02      2.371133249829E-02      2.321751580964E-02      2.302073061437E-01
      6.550000000000E+01      1.030354088459E-01      4.657740646604E-02      3.535287724157E-02      3.116606462005E-02      2.895866378580E-02      2.755248804457E-02      2.654817788786E-02      2.577431727739E-02      2.514520714423E-02      2.461325433740E-02      2.371170586594E-01
      6.560000000000E+01      1.065597487468E-01      4.854794993737E-02      3.686767958490E-02      3.249523069302E-02      3.018646929868E-02      2.871371841483E-02      2.766037507578E-02      2.684759293621E-02      2.618595839812E-02      2.562581707433E-02      2.420147661693E-01
      6.570000000000E+01      1.080475311349E-01      4.944306319122E-02      3.755630441579E-02      3.309532335216E-02      3.073662906014E-02      2.923005206755E-02      2.815105142099E-02      2.731735319442E-02      2.663783000794E-02      2.606187656022E-02      2.438535029867E-01
      6.580000000000E+01      1.071792933294E-01      4.910997295359E-02      3.730001402036E-02      3.285957514495E-02      3.050805945225E-02      2.900354977516E-02      2.792415655826E-02      2.708873318958E-02      2.640671500368E-02      2.582780884844E-02      2.420745648431E-01
      6.590000000000E+01      1.040895608115E-01      4.764931276953E-02      3.617667741432E-02      3.185573488592E-02      2.956276726388E-02      2.809232522347E-02      2.703485777489E-02      2.621451003611E-02      2.554336088141E-02      2.497258342543E-02      2.366952330610E-01
