# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:51:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.590000000000E+01      2.173250554836E-01      1.256492827979E-01      9.746871298115E-02      8.448421250768E-02      7.680763931196E-02      7.150235705320E-02      6.746066798618E-02      6.418620308257E-02      6.142513517614E-02      5.903352476682E-02      3.593763168669E-01
      2.600000000000E+01      2.108028349906E-01      1.207480224425E-01      9.353488229910E-02      8.109809445231E-02      7.377445760369E-02      6.872349417181E-02      6.487985285761E-02      6.176757093967E-02      5.914368079175E-02      5.687059335273E-02      3.530402680753E-01
      2.610000000000E+01      2.010546044824E-01      1.138621737076E-01      8.802776781925E-02      7.632017499413E-02      6.945027199974E-02      6.471846273731E-02      6.111882106312E-02      5.820348870433E-02      5.574429133032E-02      5.361220999111E-02      3.426735845065E-01
      2.620000000000E+01      1.896704224840E-01      1.061175588583E-01      8.186078004644E-02      7.096641975435E-02      6.459665420911E-02      6.021386916271E-02      5.687934713176E-02      5.417677813513E-02      5.189453674264E-02      4.991317712175E-02      3.297565728206E-01
      2.630000000000E+01      1.790535571521E-01      9.901970941108E-02      7.623346625342E-02      6.610565111944E-02      6.021153444089E-02      5.616299003248E-02      5.308362247938E-02      5.058640915258E-02      4.847511885847E-02      4.663924981655E-02      3.170237460863E-01
      2.640000000000E+01      1.717410268143E-01      9.397022324908E-02      7.224428658769E-02      6.271282519152E-02      5.720388261415E-02      5.343356918245E-02      5.057092765611E-02      4.825062762521E-02      4.628796268380E-02      4.457921650001E-02      3.081033649230E-01
      2.650000000000E+01      1.694376893459E-01      9.180691078742E-02      7.053879609646E-02      6.135592949328E-02      5.610004931254E-02      5.252570841623E-02      4.982310602638E-02      4.763775351160E-02      4.579094155308E-02      4.418263611597E-02      3.061393024559E-01
      2.660000000000E+01      1.721682838742E-01      9.252788036094E-02      7.110695047921E-02      6.201785745744E-02      5.687786117369E-02      5.341330438131E-02      5.081090918808E-02      4.871603309994E-02      4.695034992567E-02      4.541433653696E-02      3.114492481130E-01
      2.670000000000E+01      1.782464523528E-01      9.528834735077E-02      7.328450105732E-02      6.410109599279E-02      5.897343214633E-02      5.555255335358E-02      5.300397454639E-02      5.096493016586E-02      4.925337693268E-02      4.776795884179E-02      3.211178020135E-01
      2.680000000000E+01      1.850944737459E-01      9.865717715968E-02      7.594666971135E-02      6.660268273872E-02      6.144743917361E-02      5.804351444750E-02      5.552963869109E-02      5.353227313199E-02      5.186422837336E-02      5.042145090133E-02      3.312981133237E-01
      2.690000000000E+01      1.901602638242E-01      1.010312507112E-01      7.782588293344E-02      6.839701119418E-02      6.325018612065E-02      5.988440311636E-02      5.741993653925E-02      5.547592215393E-02      5.386166420565E-02      5.247125531193E-02      3.389617315074E-01
      2.700000000000E+01      1.915002033164E-01      1.010640642593E-01      7.785187495188E-02      6.853606948995E-02      6.349988244362E-02      6.023559197696E-02      5.786520803188E-02      5.600920070620E-02      5.447763770856E-02      5.316507351883E-02      3.422450997773E-01
      2.710000000000E+01      1.880327643634E-01      9.798156170665E-02      7.541235681595E-02      6.647821392995E-02      6.169250918855E-02      5.861657876456E-02      5.640125971316E-02      5.468003514717E-02      5.326953803996E-02      5.206796883235E-02      3.402550234183E-01
      2.720000000000E+01      1.795739931175E-01      9.171597309005E-02      7.046715011557E-02      6.218756028872E-02      5.779212051027E-02      5.498995367451E-02      5.298843047983E-02      5.144595469552E-02      5.019165701717E-02      4.913066054955E-02      3.328362394356E-01
      2.730000000000E+01      1.667489367420E-01      8.285530905655E-02      6.350408047923E-02      5.609451073442E-02      5.219472630198E-02      4.972783261277E-02      4.798014267500E-02      4.664452370123E-02      4.556736318324E-02      4.466334855157E-02      3.204171996758E-01
      2.740000000000E+01      1.508396892224E-01      7.245727240045E-02      5.537739125105E-02      4.895367832308E-02      4.559904006385E-02      4.349190306890E-02      4.201042155858E-02      4.088731296690E-02      3.998890702479E-02      3.924095408129E-02      3.039383225116E-01
      2.750000000000E+01      1.336065104090E-01      6.180239699158E-02      4.709878071373E-02      4.166060653221E-02      3.883886941325E-02      3.707676282181E-02      3.584581061268E-02      3.491907263992E-02      3.418306130301E-02      3.357473131419E-02      2.848555180841E-01
      2.760000000000E+01      1.171021471537E-01      5.216075704594E-02      3.964910818005E-02      3.508615703282E-02      3.272971849569E-02      3.126440604504E-02      3.024561554701E-02      2.948254447791E-02      2.887978139936E-02      2.838432038175E-02      2.652100018349E-01
      2.770000000000E+01      1.034706776789E-01      4.462190618094E-02      3.385122166879E-02      2.996329421988E-02      2.796146980219E-02      2.671989162870E-02      2.585913379683E-02      2.521643002068E-02      2.471039155256E-02      2.429580246179E-02      2.476866807676E-01
      2.780000000000E+01      9.467919623546E-02      3.999962056090E-02      3.030793609318E-02      2.683002188554E-02      2.504193185531E-02      2.393415868774E-02      2.316706342706E-02      2.259498058728E-02      2.214507476990E-02      2.177688262204E-02      2.354073226648E-01
      2.790000000000E+01      9.214922278146E-02      3.879038303273E-02      2.938241354819E-02      2.600966971526E-02      2.427557651541E-02      2.320088755374E-02      2.245631357819E-02      2.190064095321E-02      2.146326256298E-02      2.110495450473E-02      2.311900702881E-01
      2.800000000000E+01      9.637571807033E-02      4.115332910914E-02      3.119151242393E-02      2.760392211183E-02      2.575578935878E-02      2.460791001923E-02      2.381054711746E-02      2.321371132019E-02      2.274241043325E-02      2.235498730543E-02      2.363646757328E-01
      2.810000000000E+01      1.067197123906E-01      4.689219263164E-02      3.559475302955E-02      3.148385592124E-02      2.935719186310E-02      2.803055110649E-02      2.710442172840E-02      2.640742696427E-02      2.585388492837E-02      2.539620543677E-02      2.497335367701E-01
      2.820000000000E+01      1.215895252587E-01      5.544528976978E-02      4.218252855633E-02      3.728174979257E-02      3.473015749267E-02      3.312844412452E-02      3.200250426766E-02      3.114885608482E-02      3.046577046815E-02      2.989675277046E-02      2.681540850127E-01
      2.830000000000E+01      1.389070489257E-01      6.591031274651E-02      5.028476063630E-02      4.440124656477E-02      4.131307999274E-02      3.935989598159E-02      3.797571259348E-02      3.691739485424E-02      3.606339213187E-02      3.534621644400E-02      2.882790387623E-01
      2.840000000000E+01      1.565260343153E-01      7.713281429689E-02      5.902572209408E-02      5.206739098328E-02      4.838151342153E-02      4.603122988405E-02      4.435137010389E-02      4.305581369144E-02      4.200151919089E-02      4.110908916787E-02      3.074513155127E-01
      2.850000000000E+01      1.725298379432E-01      8.786731508248E-02      6.743838366808E-02      5.942778395403E-02      5.514381036761E-02      5.238952227216E-02      5.040429115087E-02      4.886040053794E-02      4.759400760253E-02      4.651420179894E-02      3.238102180828E-01
      2.860000000000E+01      1.854512814449E-01      9.698691292875E-02      7.462611705122E-02      6.569452813341E-02      6.087314737786E-02      5.774852613957E-02      5.547846617199E-02      5.369946913636E-02      5.222979388676E-02      5.096864099887E-02      3.362134474427E-01
      2.870000000000E+01      1.944182625603E-01      1.036883440512E-01      7.993221605776E-02      7.029303146293E-02      6.504447950820E-02      6.161773089445E-02      5.911020732759E-02      5.713171285905E-02      5.548715009601E-02      5.406835789381E-02      3.441531007475E-01
      2.880000000000E+01      1.992126551251E-01      1.076306130849E-01      8.306339479732E-02      7.297074338701E-02      6.743352702453E-02      6.379433498048E-02      6.111453230318E-02      5.898780306452E-02      5.721098576247E-02      5.567148979159E-02      3.476869587597E-01
      2.890000000000E+01      2.002359243366E-01      1.089619792489E-01      8.412248793034E-02      7.382602478413E-02      6.814173823346E-02      6.438486709738E-02      6.160380089108E-02      5.938624361581E-02      5.752604320074E-02      5.590898016601E-02      3.473818767880E-01
      2.900000000000E+01      1.983810717614E-01      1.082252726791E-01      8.353633966736E-02      7.324405880884E-02      6.753557278702E-02      6.374611974101E-02      6.092948585337E-02      5.867553115088E-02      5.677918259195E-02      5.512683074177E-02      3.442481345226E-01
      2.910000000000E+01      1.948166145887E-01      1.061713721617E-01      8.190353386381E-02      7.176116765940E-02      6.611976353047E-02      6.236402832984E-02      5.956502129844E-02      5.732006485795E-02      5.542781758649E-02      5.377673468770E-02      3.396152246425E-01
      2.920000000000E+01      1.907051130033E-01      1.035405897671E-01      7.981500205713E-02      6.990457499216E-02      6.438773185077E-02      6.071095067106E-02      5.796805616169E-02      5.576633480415E-02      5.390942549994E-02      5.228852878570E-02      3.348818338463E-01
      2.930000000000E+01      1.869144558567E-01      1.008802673293E-01      7.770629354396E-02      6.806014900206E-02      6.269777494086E-02      5.912722028141E-02      5.646583823256E-02      5.433129045118E-02      5.253239802771E-02      5.096321093864E-02      3.311292420589E-01
      2.940000000000E+01      1.838208241823E-01      9.845030575188E-02      7.578304241188E-02      6.640556868694E-02      6.121026162750E-02      5.776080858967E-02      5.519655515450E-02      5.314491651061E-02      5.141957962692E-02      4.991726246882E-02      3.287600461624E-01
      2.950000000000E+01      1.812954349701E-01      9.623378981904E-02      7.403109797698E-02      6.491962598658E-02      5.989650212528E-02      5.657592891131E-02      5.411773029953E-02      5.215843074524E-02      5.051625415411E-02      4.909039867265E-02      3.274333006336E-01
      2.960000000000E+01      1.788763245405E-01      9.403268456176E-02      7.229356084049E-02      6.345202180586E-02      5.860506416680E-02      5.541741543306E-02      5.306939519865E-02      5.120662583275E-02      4.965185541201E-02      4.830675079266E-02      3.263535909413E-01
      2.970000000000E+01      1.760249229544E-01      9.160394773618E-02      7.037889521444E-02      6.182139064554E-02      5.715514974275E-02      5.410165826087E-02      5.186364481069E-02      5.009660985041E-02      4.862820902569E-02      4.736278788689E-02      3.246740101824E-01
      2.980000000000E+01      1.723530028544E-01      8.878675674190E-02      6.816134603052E-02      5.990638872400E-02      5.542354315514E-02      5.250149278310E-02      5.036848027639E-02      4.869115353184E-02      4.730270390258E-02      4.611050305608E-02      3.217863433900E-01
      2.990000000000E+01      1.677605591958E-01      8.558451387494E-02      6.564504616136E-02      5.770389860382E-02      5.340034447084E-02      5.060081235096E-02      4.856196554659E-02      4.696276327552E-02      4.564250711570E-02      4.451191302320E-02      3.174550798999E-01
      3.000000000000E+01      1.624794007071E-01      8.218705611044E-02      6.298036533042E-02      5.534406325794E-02      5.120366785142E-02      4.850928460941E-02      4.654714554736E-02      4.500891507332E-02      4.374019216225E-02      4.265513892481E-02      3.118493966135E-01
      3.010000000000E+01      1.570422888059E-01      7.893918565122E-02      6.043780423940E-02      5.306700190736E-02      4.905786460968E-02      4.644152897154E-02      4.453192050541E-02      4.303249530719E-02      4.179467935172E-02      4.073581466658E-02      3.055266976582E-01
      3.020000000000E+01      1.521991517091E-01      7.627432691094E-02      5.835512590725E-02      5.117530297063E-02      4.724852852578E-02      4.467350222070E-02      4.278626741883E-02      4.129956276859E-02      4.006936777229E-02      3.901548812458E-02      2.993850055026E-01
      3.030000000000E+01      1.487924645541E-01      7.463445806911E-02      5.707506222777E-02      4.997777697329E-02      4.606885347064E-02      4.349012887580E-02      4.159049417518E-02      4.008786571914E-02      3.884069889499E-02      3.777009595255E-02      2.945591489713E-01
      3.040000000000E+01      1.475955917626E-01      7.439188533982E-02      5.688581254669E-02      4.973539194708E-02      4.576770974416E-02      4.313426354769E-02      4.118447250971E-02      3.963600008097E-02      3.834702981153E-02      3.723841733694E-02      2.922075932353E-01
      3.050000000000E+01      1.491263223446E-01      7.578097716465E-02      5.796989857538E-02      5.061448729918E-02      4.650444513735E-02      4.376202868589E-02      4.172299928121E-02      4.009850888979E-02      3.874329902320E-02      3.757619722986E-02      2.931712428958E-01
      3.060000000000E+01      1.534808442299E-01      7.884502153638E-02      6.036415845163E-02      5.265001112543E-02      4.831329355284E-02      4.540759926491E-02      4.324057422999E-02      4.151044596152E-02      4.006525568823E-02      3.881996822215E-02      2.976197658566E-01
      3.070000000000E+01      1.602628085193E-01      8.340702875964E-02      6.393661734912E-02      5.572422309273E-02      5.108282813410E-02      4.796296668376E-02      4.563126707026E-02      4.376723934265E-02      4.220926159542E-02      4.086675909672E-02      3.049188679588E-01
      3.080000000000E+01      1.686580617494E-01      8.907902347596E-02      6.839123684422E-02      5.957094831770E-02      5.456019135614E-02      5.118227549065E-02      4.865322619969E-02      4.662941436452E-02      4.493725862343E-02      4.347932871378E-02      3.138399216074E-01
      3.090000000000E+01      1.776352265911E-01      9.532346323901E-02      7.331222405838E-02      6.381592966183E-02      5.839010429481E-02      5.472042986567E-02      5.196733290000E-02      4.976154529313E-02      4.791616778702E-02      4.632610649881E-02      3.229716001398E-01
      3.100000000000E+01      1.862016571971E-01      1.015666054934E-01      7.825000637219E-02      6.805508581911E-02      6.219017750940E-02      5.820724773824E-02      5.521105232141E-02      5.280626662299E-02      5.079233154267E-02      4.905623014037E-02      3.311041825466E-01
      3.110000000000E+01      1.936404636835E-01      1.073392885052E-01      8.283175903107E-02      7.195507569976E-02      6.564735634903E-02      6.134205157512E-02      5.809224286868E-02      5.547787215660E-02      5.328522662732E-02      5.139356147446E-02      3.374766830213E-01
      3.120000000000E+01      1.996701576027E-01      1.123977002624E-01      8.685944314750E-02      7.534249935017E-02      6.860312620675E-02      6.397681981102E-02      6.047116063249E-02      5.764363768421E-02      5.526835499148E-02      5.321728078884E-02      3.418947890545E-01
      3.130000000000E+01      2.044826938262E-01      1.167707178941E-01      9.035116995367E-02      7.824156949173E-02      7.108912330757E-02      6.615044579577E-02      6.239367192001E-02      5.935611762044E-02      5.680067487690E-02      5.459246486823E-02      3.447486964467E-01
      3.140000000000E+01      2.086303906710E-01      1.207003025667E-01      9.349663881175E-02      8.083366585426E-02      7.328806556057E-02      6.804998388584E-02      6.405226796099E-02      6.081360521130E-02      5.808630349207E-02      5.572890251263E-02      3.469162003582E-01
      3.150000000000E+01      2.127604358054E-01      1.244831201134E-01      9.653167304441E-02      8.334333530418E-02      7.542475528460E-02      6.990403011347E-02      6.568053148580E-02      6.225497858176E-02      5.936933583347E-02      5.687564900231E-02      3.494744670884E-01
      3.160000000000E+01      2.172561941215E-01      1.282685258762E-01      9.957576204095E-02      8.589050758906E-02      7.762519054238E-02      7.184551771906E-02      6.741805497510E-02      6.382590909874E-02      6.080087725405E-02      5.818861766310E-02      3.531660123828E-01
      3.170000000000E+01      2.219379464494E-01      1.318983847272E-01      1.025013764022E-01      8.837106274680E-02      7.980258739703E-02      7.380079976369E-02      6.920144302221E-02      6.547119395501E-02      6.233238743767E-02      5.962475856351E-02      3.578476892003E-01
      3.180000000000E+01      2.260115461272E-01      1.348704234302E-01      1.049016533133E-01      9.042592185533E-02      8.162689285452E-02      7.545926943043E-02      7.073395916857E-02      6.690443425590E-02      6.368542371245E-02      6.091190671800E-02      3.624236206381E-01
      3.190000000000E+01      2.283183149301E-01      1.364651624803E-01      1.061914094303E-01      9.153057646413E-02      8.260774424052E-02      7.635206472397E-02      7.156125210140E-02      6.768155448616E-02      6.442344987369E-02      6.161921240592E-02      3.653401906863E-01
      3.200000000000E+01      2.277583602884E-01      1.360109387444E-01      1.058239234817E-01      9.118992581297E-02      8.227695386847E-02      7.602665593278E-02      7.124043430398E-02      6.736577535987E-02      6.411358211829E-02      6.131623794097E-02      3.651790130472E-01
      3.210000000000E+01      2.237245837584E-01      1.331986165465E-01      1.035509292251E-01      8.917342657550E-02      8.041005869172E-02      7.425994285603E-02      6.954744543626E-02      6.573081848641E-02      6.252660968204E-02      5.977042857763E-02      3.610593233242E-01
      3.220000000000E+01      2.164426745431E-01      1.283235801640E-01      9.962008653656E-02      8.569478470309E-02      7.719726853401E-02      7.122434794338E-02      6.664026627184E-02      6.292235303381E-02      5.979734562630E-02      5.710679461529E-02      3.529031170359E-01
      3.230000000000E+01      2.071489124397E-01      1.223427259061E-01      9.481353712616E-02      8.144835948684E-02      7.328066223439E-02      6.752662105432E-02      6.309960805498E-02      5.950066617973E-02      5.646930692033E-02      5.385460182297E-02      3.416939633783E-01
      3.240000000000E+01      1.980276972436E-01      1.166899916711E-01      9.028662971795E-02      7.746498486380E-02      6.962113105368E-02      6.408270022218E-02      5.980984870305E-02      5.632654119467E-02      5.338479701075E-02      5.084115608957E-02      3.297809255031E-01
      3.250000000000E+01      1.917861655699E-01      1.128825126522E-01      8.724610298864E-02      7.482289790612E-02      6.722735660858E-02      6.185805409598E-02      5.770716953803E-02      5.431508152698E-02      5.144308018079E-02      4.895343028927E-02      3.209759013560E-01
      3.260000000000E+01      1.907212803638E-01      1.120397110432E-01      8.657400209666E-02      7.430987324257E-02      6.683720955829E-02      6.156026079539E-02      5.747914131708E-02      5.413988556471E-02      5.130762143613E-02      4.884734661752E-02      3.193873423204E-01
      3.270000000000E+01      1.954996347556E-01      1.144874185268E-01      8.852688507158E-02      7.615343017793E-02      6.866288749843E-02      6.339243080825E-02      5.932308346194E-02      5.599442742015E-02      5.316928926868E-02      5.071199698073E-02      3.263558430590E-01
      3.280000000000E+01      2.046860395364E-01      1.195994922681E-01      9.261473662621E-02      7.991313498020E-02      7.228983012812E-02      6.695596073205E-02      6.285130894897E-02      5.949904710236E-02      5.665463646359E-02      5.417891748832E-02      3.390569018439E-01
      3.290000000000E+01      2.155274944666E-01      1.259443267885E-01      9.770589318100E-02      8.457607027408E-02      7.676827998658E-02      7.134040489778E-02      6.718048561588E-02      6.379051724943E-02      6.091614698409E-02      5.841335200856E-02      3.530611271952E-01
      3.300000000000E+01      2.250841075434E-01      1.316881644506E-01      1.023317643628E-01      8.883075045361E-02      8.087254314964E-02      7.537468909295E-02      7.117820035276E-02      6.776594745229E-02      6.487475572086E-02      6.235626118133E-02      3.647923238965E-01
      3.310000000000E+01      2.310029614009E-01      1.351109637759E-01      1.050961106571E-01      9.143330978239E-02      8.344450717506E-02      7.795674042924E-02      7.378322995748E-02      7.039632284916E-02      6.752831465708E-02      6.502883543307E-02      3.720774998685E-01
      3.320000000000E+01      2.318933567474E-01      1.350566100628E-01      1.050521675689E-01      9.154362319783E-02      8.370555850630E-02      7.834913302644E-02      7.428906139054E-02      7.100028802669E-02      6.821713324048E-02      6.579078897918E-02      3.739320143303E-01
      3.330000000000E+01      2.274162319117E-01      1.311787365192E-01      1.019208333080E-01      8.891811615626E-02      8.143237420083E-02      7.634241169439E-02      7.249715377877E-02      6.938871483031E-02      6.676069404064E-02      6.446978338970E-02      3.702973949896E-01
      3.340000000000E+01      2.181764295800E-01      1.239288301251E-01      9.608652001045E-02      8.390286003087E-02      7.694690827094E-02      7.224207645199E-02      6.870092165298E-02      6.584563851195E-02      6.343548728703E-02      6.133611207597E-02      3.618612774665E-01
      3.350000000000E+01      2.054682172690E-01      1.143231331461E-01      8.839572214056E-02      7.725074852171E-02      7.094499120961E-02      6.670476600987E-02      6.352734791394E-02      6.097400092210E-02      5.882403652298E-02      5.695441276065E-02      3.499041647084E-01
      3.360000000000E+01      1.909076568227E-01      1.035916730328E-01      7.985552544499E-02      6.985164477186E-02      6.424641438345E-02      6.050216914425E-02      5.771143214058E-02      5.547871550186E-02      5.360535787131E-02      5.198067614711E-02      3.360585600911E-01
      3.370000000000E+01      1.760191029249E-01      9.284237794552E-02      7.135486177414E-02      6.248577222308E-02      5.756771567483E-02      5.430716604883E-02      5.189258949791E-02      4.997156672500E-02      4.836726968516E-02      4.698123376490E-02      3.219029529925E-01
      3.380000000000E+01      1.619123316120E-01      8.285510144033E-02      6.350391773790E-02      5.568408486020E-02      5.139431137227E-02      4.857390453468E-02      4.650082167762E-02      4.486245645264E-02      4.350209985166E-02      4.233253188942E-02      3.085184562191E-01
      3.390000000000E+01      1.492018417465E-01      7.405663437583E-02      5.662429976233E-02      4.972276809387E-02      4.597693797837E-02      4.353557743429E-02      4.175561552399E-02      4.035932284640E-02      3.920757379442E-02      3.822296756987E-02      2.963470630174E-01
      3.400000000000E+01      1.381976025254E-01      6.664450899036E-02      5.085494316983E-02      4.471957144332E-02      4.142249407737E-02      3.929182705870E-02      3.775099245851E-02      3.655145236665E-02      3.556877155226E-02      3.473374694242E-02      2.855100431431E-01
      3.410000000000E+01      1.292189565422E-01      6.076417677892E-02      4.629470675177E-02      4.076129729803E-02      3.781331548422E-02      3.592285411822E-02      3.456600318840E-02      3.351724259687E-02      3.266370519166E-02      3.194263938502E-02      2.763188014276E-01
      3.420000000000E+01      1.228107141388E-01      5.663050951251E-02      4.309782113273E-02      3.798792199410E-02      3.528497013102E-02      3.356305292651E-02      3.233530750233E-02      3.139236249803E-02      3.062946060734E-02      2.998837175764E-02      2.695967699044E-01
      3.430000000000E+01      1.196923860236E-01      5.452439448730E-02      4.147176937768E-02      3.658882660766E-02      3.402084261101E-02      3.239404774694E-02      3.124072879068E-02      3.035987358680E-02      2.965092480495E-02      2.905799578494E-02      2.665469266737E-01
      3.440000000000E+01      1.204147969994E-01      5.466673341832E-02      4.158160520685E-02      3.671538818023E-02      3.416795587645E-02      3.256178408973E-02      3.142864306994E-02      3.056736901801E-02      2.987733993987E-02      2.930263979734E-02      2.680851842743E-01
      3.450000000000E+01      1.249244435060E-01      5.704004594093E-02      4.341422534351E-02      3.835849343258E-02      3.572044078149E-02      3.406306187296E-02      3.289813145106E-02      3.201592426957E-02      3.131154354821E-02      3.072670349590E-02      2.740635624476E-01
      3.460000000000E+01      1.323647561868E-01      6.125988424019E-02      4.667856184048E-02      4.125938168225E-02      3.843565443662E-02      3.666476230660E-02      3.542223695711E-02      3.448277537360E-02      3.373369557255E-02      3.311239249691E-02      2.831259508686E-01
      3.470000000000E+01      1.412581264485E-01      6.657957238001E-02      5.080450355364E-02      4.490984345722E-02      4.183573114715E-02      3.990670148024E-02      3.855210672435E-02      3.752675582605E-02      3.670802676341E-02      3.602780115009E-02      2.932650873362E-01
      3.480000000000E+01      1.499364398308E-01      7.205125702924E-02      5.506102736454E-02      4.865923132347E-02      4.531020134703E-02      4.320239803336E-02      4.171717939298E-02      4.058863831702E-02      3.968380124482E-02      3.892881312063E-02      3.025159543603E-01
      3.490000000000E+01      1.570117917099E-01      7.679239161540E-02      5.875976663899E-02      5.189703571227E-02      4.828895051554E-02      4.600683235119E-02      4.438992427028E-02      4.315408382217E-02      4.215723010581E-02      4.132046883846E-02      3.094394770713E-01
      3.500000000000E+01      1.617356671219E-01      8.025456987242E-02      6.146697617422E-02      5.424169011332E-02      5.041935493795E-02      4.798654220372E-02      4.625116454952E-02      4.491545025691E-02      4.383051790834E-02      4.291372054648E-02      3.133747691738E-01
      3.510000000000E+01      1.641642938423E-01      8.238528114324E-02      6.313569515112E-02      5.565716483386E-02      5.167406420260E-02      4.912151713433E-02      4.728752126684E-02      4.586557617440E-02      4.470245262635E-02      4.371311570578E-02      3.145197373660E-01
      3.520000000000E+01      1.650979529628E-01      8.361421312010E-02      6.409908063271E-02      5.644547515775E-02      5.234190061861E-02      4.969440714365E-02      4.777891112672E-02      4.628355798430E-02      4.505245823766E-02      4.399912588535E-02      3.138716723869E-01
      3.530000000000E+01      1.657968992236E-01      8.466473264675E-02      6.492313846695E-02      5.711435861839E-02      5.290243358995E-02      5.016883160654E-02      4.817905064696E-02      4.661659899041E-02      4.532328338231E-02      4.421136282307E-02      3.129981933463E-01
      3.540000000000E+01      1.675233187883E-01      8.625950730063E-02      6.617506839438E-02      5.817074722092E-02      5.383226518202E-02      5.100341605140E-02      4.893473911350E-02      4.730313687459E-02      4.594712383070E-02      4.477715306046E-02      3.135737043508E-01
      3.550000000000E+01      1.710389504893E-01      8.883054592648E-02      6.819578722180E-02      5.991888656788E-02      5.541672300849E-02      5.247202117438E-02      5.031210111472E-02      4.860367018532E-02      4.718015011001E-02      4.594918669373E-02      3.167042122584E-01
      3.560000000000E+01      1.762690601914E-01      9.234203629381E-02      7.096047495185E-02      6.233718830827E-02      5.763575077808E-02      5.455553721315E-02      5.229269297729E-02      5.050026197873E-02      4.900483214847E-02      4.771027381463E-02      3.223315701579E-01
      3.570000000000E+01      1.823223229274E-01      9.628948735719E-02      7.407509396412E-02      6.507579303356E-02      6.016263436435E-02      5.694165655176E-02      5.457423361370E-02      5.269816566461E-02      5.113240980604E-02      4.977661574333E-02      3.292199143227E-01
      3.580000000000E+01      1.878567613939E-01      9.986928278698E-02      7.690579468587E-02      6.757177016949E-02      6.247219956722E-02      5.912892770303E-02      5.667192445795E-02      5.472520428738E-02      5.310081723515E-02      5.169458910994E-02      3.356086247701E-01
      3.590000000000E+01      1.915670213225E-01      1.022482750979E-01      7.879023681297E-02      6.923687067909E-02      6.401619070755E-02      6.059443712310E-02      5.808077838685E-02      5.609007790797E-02      5.442979374013E-02      5.299320475514E-02      3.399503502910E-01
      3.600000000000E+01      1.925705785407E-01      1.028300703222E-01      7.925148625891E-02      6.964775192881E-02      6.440059720037E-02      6.096293437453E-02      5.843892243978E-02      5.644119916558E-02      5.477609446253E-02      5.333625255718E-02      3.413048587412E-01
      3.610000000000E+01      1.906027418259E-01      1.014241162157E-01      7.813710931179E-02      6.866993541055E-02      6.350110115392E-02      6.011678508992E-02      5.763359944988E-02      5.566962450573E-02      5.403389942658E-02      5.262055341087E-02      3.394354044664E-01
      3.620000000000E+01      1.860197944411E-01      9.826742498332E-02      7.563840718266E-02      6.647493647886E-02      6.147885974870E-02      5.821081973261E-02      5.581530861882E-02      5.392262120102E-02      5.234789568745E-02      5.098862013959E-02      3.347588616897E-01
      3.630000000000E+01      1.796403837887E-01      9.390664718984E-02      7.219413476363E-02      6.345393240153E-02      5.869947749890E-02      5.559457643841E-02      5.332230415054E-02      5.152985982038E-02      5.004082865667E-02      4.875735753257E-02      3.282034819695E-01
      3.640000000000E+01      1.724714703978E-01      8.899847138539E-02      6.832787243393E-02      6.007180562968E-02      5.559586049128E-02      5.268053424637E-02      5.055248999674E-02      4.887801427090E-02      4.749023258207E-02      4.629655817195E-02      3.209456262211E-01
      3.650000000000E+01      1.653966552770E-01      8.411160125122E-02      6.448918485499E-02      5.672467681802E-02      5.253419413420E-02      4.981514417163E-02      4.783780274538E-02      4.628753845060E-02      4.500701509216E-02      4.390891437075E-02      3.140189691616E-01
      3.660000000000E+01      1.589450063780E-01      7.960510002905E-02      6.095872783969E-02      5.365529911553E-02      4.973460437448E-02      4.720264743743E-02      4.537011058247E-02      4.394001940626E-02      4.276386323783E-02      4.175920087053E-02      3.079567747779E-01
      3.670000000000E+01      1.532494959257E-01      7.562000383996E-02      5.784422721765E-02      5.095060343538E-02      4.726975643690E-02      4.490450225150E-02      4.320132193789E-02      4.187885371508E-02      4.079638960064E-02      3.987580222665E-02      3.027184250307E-01
      3.680000000000E+01      1.482080341261E-01      7.217109967581E-02      5.515440032304E-02      4.860936605389E-02      4.512986761582E-02      4.290320992034E-02      4.130673526020E-02      4.007250069223E-02      3.906650300176E-02      3.821432333475E-02      2.979375033925E-01
      3.690000000000E+01      1.437486469711E-01      6.928575360424E-02      5.290807356777E-02      4.664090064301E-02      4.331660390801E-02      4.119373408181E-02      3.967514343322E-02      3.850393274016E-02      3.755161388602E-02      3.674681904704E-02      2.933040767517E-01
      3.700000000000E+01      1.400618157993E-01      6.712224179144E-02      5.122607863945E-02      4.514739452668E-02      4.192073215502E-02      3.985850818447E-02      3.838224371307E-02      3.724306310984E-02      3.631647871685E-02      3.553333354308E-02      2.888874597171E-01
      3.710000000000E+01      1.376990606965E-01      6.601363219500E-02      5.036498532693E-02      4.435366775542E-02      4.114969577696E-02      3.909363156459E-02      3.761588918332E-02      3.647132310581E-02      3.553729015483E-02      3.474564428470E-02      2.852976075023E-01
