# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 00:01:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.130000000000E+01      3.816183436221E-02      1.408227392824E-02      1.059924115088E-02      9.376451593666E-03      8.747405871956E-03      8.356521964244E-03      8.084864511388E-03      7.881452566142E-03      7.720795082027E-03      7.588729979481E-03      1.323164415015E-01
      2.140000000000E+01      3.711345347293E-02      1.362547540846E-02      1.025423579659E-02      9.071810100090E-03      8.463766597858E-03      8.086097187194E-03      7.823752688147E-03      7.627418385787E-03      7.472436375445E-03      7.345107443586E-03      1.302749248849E-01
      2.150000000000E+01      3.654571857825E-02      1.333911505220E-02      1.003799796669E-02      8.882245482043E-03      8.288583610227E-03      7.920327294781E-03      7.664898869384E-03      7.474043692121E-03      7.323633965269E-03      7.200265027774E-03      1.294899903528E-01
      2.160000000000E+01      3.638169796191E-02      1.320018351065E-02      9.933098683838E-03      8.791929670498E-03      8.206702302619E-03      7.844366536280E-03      7.593586432078E-03      7.406640383524E-03      7.259667201829E-03      7.139410409870E-03      1.297360868631E-01
      2.170000000000E+01      3.644161969707E-02      1.315067342891E-02      9.895718241467E-03      8.761532980373E-03      8.180896272197E-03      7.822142922596E-03      7.574425964686E-03      7.390234143541E-03      7.245811536987E-03      7.127960218524E-03      1.304757453926E-01
      2.180000000000E+01      3.651785957152E-02      1.312088933856E-02      9.873231509033E-03      8.743957903419E-03      8.166712939745E-03      7.810699991987E-03      7.565384751505E-03      7.383390619590E-03      7.241029078516E-03      7.125139707099E-03      1.311067819828E-01
      2.190000000000E+01      3.644747945744E-02      1.305390949932E-02      9.822663553278E-03      8.700807014013E-03      8.127970552966E-03      7.775129346266E-03      7.532357818857E-03      7.352540757440E-03      7.212120391902E-03      7.098008980280E-03      1.311806971244E-01
      2.200000000000E+01      3.615925268666E-02      1.292356001148E-02      9.724258188281E-03      8.614446285923E-03      8.048069228495E-03      7.699431032652E-03      7.459728545530E-03      7.282327922811E-03      7.143912110420E-03      7.031527120732E-03      1.305187329958E-01
      2.210000000000E+01      3.568738225524E-02      1.274098372334E-02      9.586435987958E-03      8.492371316194E-03      7.934045524606E-03      7.590369253328E-03      7.354082138908E-03      7.179211694892E-03      7.042771554929E-03      6.931991452056E-03      1.292396817927E-01
      2.220000000000E+01      3.515413681480E-02      1.254891151895E-02      9.441459404039E-03      8.363309175921E-03      7.812875795234E-03      7.473883600883E-03      7.240678142748E-03      7.067975178514E-03      6.933132451613E-03      6.823570855972E-03      1.277249843382E-01
      2.230000000000E+01      3.472843234787E-02      1.240659262372E-02      9.334045894590E-03      8.267079399619E-03      7.721955117416E-03      7.385933863339E-03      7.154535153356E-03      6.982977705278E-03      6.848870711761E-03      6.739774735295E-03      1.265064139262E-01
      2.240000000000E+01      3.457163358093E-02      1.237078829994E-02      9.307024229114E-03      8.241857382699E-03      7.697170067279E-03      7.361062583899E-03      7.129323308456E-03      6.957285863135E-03      6.822616847439E-03      6.712908680472E-03      1.260561708687E-01
      2.250000000000E+01      3.478853562010E-02      1.247869663139E-02      9.388464571509E-03      8.312755350063E-03      7.762213771549E-03      7.422156941488E-03      7.187429292825E-03      7.012959453675E-03      6.876211473316E-03      6.764665201983E-03      1.265985325170E-01
      2.260000000000E+01      3.539997779966E-02      1.273731115971E-02      9.583663794602E-03      8.484698380176E-03      7.921907941485E-03      7.574038713996E-03      7.333725207654E-03      7.154948419742E-03      7.014698532865E-03      6.900192100325E-03      1.280914676463E-01
      2.270000000000E+01      3.633999744271E-02      1.312124522124E-02      9.873500195385E-03      8.740930455504E-03      8.160773056871E-03      7.802064036485E-03      7.554180802244E-03      7.369707933762E-03      7.224937367534E-03      7.106697717717E-03      1.302981127873E-01
      2.280000000000E+01      3.747323952658E-02      1.357843244699E-02      1.021871031687E-02      9.046766055019E-03      8.446498416290E-03      8.075410240704E-03      7.819016600447E-03      7.628246370432E-03      7.478563623165E-03      7.356337045622E-03      1.328592258135E-01
      2.290000000000E+01      3.862628895050E-02      1.404117664221E-02      1.056819838719E-02      9.356932913297E-03      8.736784578959E-03      8.353605720126E-03      8.089015448427E-03      7.892272711667E-03      7.738006640071E-03      7.612122087739E-03      1.353718770339E-01
      2.300000000000E+01      3.962321427230E-02      1.443922718307E-02      1.086889258448E-02      9.624314484819E-03      8.987520780574E-03      8.594362925949E-03      8.323121690587E-03      8.121625320169E-03      7.963787647454E-03      7.835116187848E-03      1.374655214183E-01
      2.310000000000E+01      4.031578089237E-02      1.471188345228E-02      1.107489709673E-02      9.808091756822E-03      9.160422790551E-03      8.760915395395E-03      8.485578962236E-03      8.281268556650E-03      8.121411498101E-03      7.991245081822E-03      1.388522835620E-01
      2.320000000000E+01      4.060355117233E-02      1.481717818421E-02      1.115445985654E-02      9.879956283647E-03      9.228874765289E-03      8.827641694445E-03      8.551412587968E-03      8.346677040621E-03      8.186679721797E-03      8.056556523300E-03      1.393490046994E-01
      2.330000000000E+01      4.044417987498E-02      1.473737420192E-02      1.109415801304E-02      9.827850477530E-03      9.181453776137E-03      8.783465180590E-03      8.509749616899E-03      8.307101316807E-03      8.148917347782E-03      8.020418328465E-03      1.388885789816E-01
      2.340000000000E+01      3.985622484051E-02      1.448083808771E-02      1.090032970513E-02      9.657257490090E-03      9.023155321696E-03      8.633045093034E-03      8.364990009318E-03      8.166727070896E-03      8.012124794149E-03      7.886665760793E-03      1.375335157594E-01
      2.350000000000E+01      3.891564642422E-02      1.408062438156E-02      1.059799515611E-02      9.390262077825E-03      8.774532465573E-03      8.395968361868E-03      8.136038041703E-03      7.943938444795E-03      7.794268104387E-03      7.672915199044E-03      1.354752421611E-01
      2.360000000000E+01      3.774580573686E-02      1.358995954479E-02      1.022741516782E-02      9.062519208723E-03      8.468881368800E-03      8.104074094056E-03      7.853726731835E-03      7.668820093381E-03      7.524844680034E-03      7.408184228166E-03      1.329829322632E-01
      2.370000000000E+01      3.650280486151E-02      1.307463702968E-02      9.838312090051E-03      8.718149216783E-03      8.147487066763E-03      7.796920267542E-03      7.556440768076E-03      7.378899533739E-03      7.240722164908E-03      7.128811909727E-03      1.303453706044E-01
      2.380000000000E+01      3.535818030503E-02      1.260251568862E-02      9.481918538905E-03      8.402693014055E-03      7.853041560431E-03      7.515487374294E-03      7.284017294034E-03      7.113194761908E-03      6.980301632043E-03      6.872716857052E-03      1.279057584784E-01
      2.390000000000E+01      3.447345656517E-02      1.223102780127E-02      9.201551141392E-03      8.154731262684E-03      7.621785235698E-03      7.294633187421E-03      7.070409794248E-03      6.905027878430E-03      6.776443994519E-03      6.672411933631E-03      1.260962564278E-01
      2.400000000000E+01      3.396165662214E-02      1.199467913048E-02      9.023202916556E-03      7.997488727866E-03      7.475604376177E-03      7.155476337855E-03      6.936254314291E-03      6.774714957325E-03      6.649246741788E-03      6.547843416062E-03      1.253188282328E-01
      2.410000000000E+01      3.384533509630E-02      1.189548044640E-02      8.948354185826E-03      7.932390529008E-03      7.415939458389E-03      7.099499679335E-03      6.883089447813E-03      6.723857857898E-03      6.600379604996E-03      6.500751890294E-03      1.257120515977E-01
      2.420000000000E+01      3.403428938361E-02      1.189949081665E-02      8.951380071234E-03      7.936709889801E-03      7.421534511497E-03      7.106346021364E-03      6.891170807576E-03      6.733161626106E-03      6.610894995795E-03      6.512469122036E-03      1.270067892215E-01
      2.430000000000E+01      3.434113772479E-02      1.194174916173E-02      8.983265011408E-03      7.966853023070E-03      7.451500320090E-03      7.136742940544E-03      6.922299037333E-03      6.765189427503E-03      6.643924646104E-03      6.546566226237E-03      1.286112768272E-01
      2.440000000000E+01      3.453004060428E-02      1.193981810387E-02      8.981807966741E-03      7.967451846318E-03      7.453858440645E-03      7.140723648730E-03      6.927830226244E-03      6.772226835277E-03      6.652437913944E-03      6.556532700166E-03      1.298356488300E-01
      2.450000000000E+01      3.437810944740E-02      1.181348231499E-02      8.886486701629E-03      7.884620096045E-03      7.378009018531E-03      7.069634491601E-03      6.860386992383E-03      6.707790083034E-03      6.590605630071E-03      6.497034755033E-03      1.300921230552E-01
      2.460000000000E+01      3.373076446314E-02      1.150574252007E-02      8.654320448937E-03      7.680090185487E-03      7.188018006150E-03      6.888923108488E-03      6.686322821955E-03      6.538866671657E-03      6.425879485048E-03      6.335875119639E-03      1.290108465792E-01
      2.470000000000E+01      3.253959231385E-02      1.099909557486E-02      8.272173052453E-03      7.342158707460E-03      6.872887032680E-03      6.588005647303E-03      6.395323125267E-03      6.255328267362E-03      6.148265521806E-03      6.063159629566E-03      1.264936623661E-01
      2.480000000000E+01      3.087607768287E-02      1.032182468103E-02      7.761483216733E-03      6.889873908280E-03      6.450463236073E-03      6.184005053010E-03      6.004025084011E-03      5.873462497835E-03      5.773786913828E-03      5.694703710556E-03      1.227347214639E-01
      2.490000000000E+01      2.891763629679E-02      9.541650583044E-03      7.173417822732E-03      6.368702306053E-03      5.963353950671E-03      5.717807455473E-03      5.552162604992E-03      5.432176157408E-03      5.340726517461E-03      5.268301712718E-03      1.182106895386E-01
      2.500000000000E+01      2.690578208039E-02      8.747928996368E-03      6.575379608634E-03      5.838522890668E-03      5.467660617872E-03      5.243236525839E-03      5.092031490215E-03      4.982665694393E-03      4.899449248700E-03      4.833665565595E-03      1.136092577139E-01
      2.510000000000E+01      2.508193820398E-02      8.027418602803E-03      6.032711368121E-03      5.357372712458E-03      5.017749084499E-03      4.812441306244E-03      4.674291156621E-03      4.574516413961E-03      4.498725980421E-03      4.438924813943E-03      1.096430056856E-01
      2.520000000000E+01      2.361747531687E-02      7.441140813472E-03      5.591289360659E-03      4.965997361020E-03      4.651787307847E-03      4.462033026474E-03      4.334506450489E-03      4.242538318431E-03      4.172794007973E-03      4.117865403553E-03      1.067699489324E-01
      2.530000000000E+01      2.256724179720E-02      7.009986016892E-03      5.266746511995E-03      4.678293548983E-03      4.382805367589E-03      4.204521977011E-03      4.084841096945E-03      3.998647393486E-03      3.933383204628E-03      3.882072056232E-03      1.050238570820E-01
      2.540000000000E+01      2.186988416657E-02      6.714213455346E-03      5.044150726349E-03      4.481028732058E-03      4.198437207834E-03      4.028074148860E-03      3.913825696707E-03      3.831642995197E-03      3.769501618944E-03      3.720721334300E-03      1.040930648732E-01
      2.550000000000E+01      2.139303147315E-02      6.507501358971E-03      4.888600791300E-03      4.343241011898E-03      4.069715052366E-03      3.904936825156E-03      3.794532924400E-03      3.715200411431E-03      3.655287818425E-03      3.608322109267E-03      1.035347517936E-01
      2.560000000000E+01      2.100204612070E-02      6.341171851814E-03      4.763450362471E-03      4.232399767373E-03      3.966183574275E-03      3.805913345057E-03      3.698616468435E-03      3.621590355684E-03      3.563483713457E-03      3.517990268745E-03      1.029794023957E-01
      2.570000000000E+01      2.062641975758E-02      6.190387607447E-03      4.650005653519E-03      4.131873506699E-03      3.872237105184E-03      3.716009416272E-03      3.611486293272E-03      3.536508783454E-03      3.479997411304E-03      3.435796913520E-03      1.022495286105E-01
      2.580000000000E+01      2.030386465877E-02      6.072915793790E-03      4.561630016544E-03      4.053445536650E-03      3.798832618187E-03      3.645657763977E-03      3.543202054666E-03      3.469728782043E-03      3.414369592770E-03      3.371086513557E-03      1.013957063447E-01
      2.590000000000E+01      2.019065056299E-02      6.053043871770E-03      4.546680618417E-03      4.039936006404E-03      3.785958965383E-03      3.633099102116E-03      3.530798020735E-03      3.457387805322E-03      3.402034498745E-03      3.358719236795E-03      1.006990697047E-01
      2.600000000000E+01      2.053352388015E-02      6.227884732149E-03      4.678216351548E-03      4.156093971403E-03      3.894136282523E-03      3.736258158250E-03      3.630420370301E-03      3.554320343993E-03      3.496806793578E-03      3.451684561933E-03      1.006688304523E-01
      2.610000000000E+01      2.160434948057E-02      6.699151626153E-03      5.032816218240E-03      4.469818608928E-03      4.186856674740E-03      4.015930814345E-03      3.901024341155E-03      3.818130015909E-03      3.755244223560E-03      3.705698293623E-03      1.020000307076E-01
      2.620000000000E+01      2.360631096321E-02      7.538569145964E-03      5.664636320329E-03      5.029135569542E-03      4.709033223504E-03      4.515127540292E-03      4.384323016537E-03      4.289578548611E-03      4.217373597485E-03      4.160196765024E-03      1.054022440519E-01
      2.630000000000E+01      2.657537021720E-02      8.757655080297E-03      6.582706377160E-03      5.842032558140E-03      5.468110863018E-03      5.240954163619E-03      5.087185267800E-03      4.975356458535E-03      4.889743907804E-03      4.821612185246E-03      1.112389278241E-01
      2.640000000000E+01      3.032206240323E-02      1.029171786167E-02      7.738785527403E-03      6.865668186061E-03      6.423954327196E-03      6.154908609936E-03      5.972206078904E-03      5.838849643631E-03      5.736340821327E-03      5.654402738472E-03      1.191366622455E-01
      2.650000000000E+01      3.445579137255E-02      1.200380518670E-02      9.030089021603E-03      8.008798866423E-03      7.491129886080E-03      7.175077586031E-03      6.959848174665E-03      6.802243065969E-03      6.680663079173E-03      6.583108781626E-03      1.279777999428E-01
      2.660000000000E+01      3.848227840754E-02      1.370836321973E-02      1.031683234241E-02      9.147380445676E-03      8.553543520647E-03      8.190200525617E-03      7.942126307046E-03      7.759936561616E-03      7.618939317756E-03      7.505416997369E-03      1.363829703565E-01
      2.670000000000E+01      4.192022857891E-02      1.520849972757E-02      1.145018761951E-02      1.014942095601E-02      9.487746818488E-03      9.082049592281E-03      8.804371790079E-03      8.599871293003E-03      8.441127301746E-03      8.312906310475E-03      1.432027678240E-01
      2.680000000000E+01      4.439523414562E-02      1.633687777105E-02      1.230325209478E-02      1.090249178581E-02      1.018871235301E-02      9.750158382063E-03      9.449259028472E-03      9.227050936924E-03      9.054052767821E-03      8.913886360096E-03      1.477026960710E-01
      2.690000000000E+01      4.569860102844E-02      1.698954168401E-02      1.279689735359E-02      1.133665771633E-02      1.059127906763E-02      1.013235985692E-02      9.816724610272E-03      9.583006825561E-03      9.400523643172E-03      9.252229458581E-03      1.495543538580E-01
      2.700000000000E+01      4.581159360133E-02      1.714443202257E-02      1.291407361205E-02      1.143711506116E-02      1.068191802200E-02      1.021600194046E-02      9.894793958148E-03      9.656327758778E-03      9.469620579645E-03      9.317460223462E-03      1.487940466539E-01
      2.710000000000E+01      4.489794286253E-02      1.686097752027E-02      1.269964420900E-02      1.124395801276E-02      1.049842467311E-02      1.003756663828E-02      9.719127809129E-03      9.482134128132E-03      9.296098899513E-03      9.144085473877E-03      1.458068639314E-01
      2.720000000000E+01      4.326808471557E-02      1.626234892130E-02      1.224689237282E-02      1.084012400481E-02      1.011856043703E-02      9.671710753398E-03      9.362313523851E-03      9.131534889375E-03      8.949958125072E-03      8.801240900641E-03      1.413355239253E-01
      2.730000000000E+01      4.131742823225E-02      1.550611664731E-02      1.167514098102E-02      1.033149959062E-02      9.641407513648E-03      9.213371870888E-03      8.916473249548E-03      8.694595601139E-03      8.519680931900E-03      8.376141608222E-03      1.364350050307E-01
      2.740000000000E+01      3.944190068344E-02      1.475111683792E-02      1.110454211001E-02      9.824579916402E-03      9.166497277341E-03      8.757801762529E-03      8.473920402141E-03      8.261456946477E-03      8.093713113303E-03      7.955856496138E-03      1.321817453728E-01
      2.750000000000E+01      3.795522643512E-02      1.412807005732E-02      1.063383394508E-02      9.406807734746E-03      8.775487784465E-03      8.383082823211E-03      8.110265431544E-03      7.905887382226E-03      7.744374233930E-03      7.611517783312E-03      1.292610190691E-01
      2.760000000000E+01      3.704565897208E-02      1.371944223181E-02      1.032519936897E-02      9.133215720299E-03      8.519738111000E-03      8.138293393558E-03      7.873001841878E-03      7.674192748076E-03      7.517030298333E-03      7.387716519560E-03      1.279571762050E-01
      2.770000000000E+01      3.676517493999E-02      1.355113254276E-02      1.019809461228E-02      9.020988911276E-03      8.415255047834E-03      8.038699462865E-03      7.776873380887E-03      7.580719296042E-03      7.425707908562E-03      7.298211453774E-03      1.282817701909E-01
      2.780000000000E+01      3.703388792132E-02      1.359575401220E-02      1.023179096119E-02      9.051708227114E-03      8.444779839096E-03      8.067741784536E-03      7.805790025270E-03      7.609714751334E-03      7.454910466140E-03      7.327707034551E-03      1.299302870928E-01
      2.790000000000E+01      3.766730501727E-02      1.378515838800E-02      1.037483011197E-02      9.179700347290E-03      8.565562967532E-03      8.184448083771E-03      7.919983692557E-03      7.722287996275E-03      7.566419494825E-03      7.438521376693E-03      1.323367799911E-01
      2.800000000000E+01      3.842460342267E-02      1.402866294331E-02      1.055874631584E-02      9.344179680383E-03      8.720693668383E-03      8.334257579117E-03      8.066481378402E-03      7.866618489487E-03      7.709295041350E-03      7.580414032613E-03      1.348478263940E-01
      2.810000000000E+01      3.906304400075E-02      1.423308049112E-02      1.071315820904E-02      9.482632679986E-03      8.851617512305E-03      8.461008776970E-03      8.190731638709E-03      7.989317697260E-03      7.831032211566E-03      7.701577731190E-03      1.368710359776E-01
      2.820000000000E+01      3.938517563950E-02      1.432093516792E-02      1.077952638430E-02      9.543041459554E-03      8.909589563685E-03      8.517928436505E-03      8.247282596500E-03      8.045883774147E-03      7.887847353332E-03      7.758792666642E-03      1.379650665938E-01
      2.830000000000E+01      3.927097253135E-02      1.424398221581E-02      1.072139355153E-02      9.492990011627E-03      8.864213784683E-03      8.475831821757E-03      8.207756986203E-03      8.008516589276E-03      7.852373875772E-03      7.725030376744E-03      1.378837689962E-01
      2.840000000000E+01      3.869227208787E-02      1.399020954790E-02      1.052970138593E-02      9.324388707129E-03      8.707870042606E-03      8.327370551979E-03      8.064980043948E-03      7.870159503725E-03      7.717639085949E-03      7.593379769413E-03      1.365871369422E-01
      2.850000000000E+01      3.771068353733E-02      1.358376304138E-02      1.022273578426E-02      9.053417165059E-03      8.455652822115E-03      8.086966179390E-03      7.832907374146E-03      7.644421132240E-03      7.496979545362E-03      7.376955826732E-03      1.342313936916E-01
      2.860000000000E+01      3.646206149261E-02      1.307854051836E-02      9.841259101522E-03      8.716191596071E-03      8.141305141284E-03      7.786902404143E-03      7.542821162938E-03      7.361844408362E-03      7.220363418965E-03      7.105262104389E-03      1.311463924894E-01
      2.870000000000E+01      3.513134191259E-02      1.254730879258E-02      9.440249721830E-03      8.361429108434E-03      7.810349499620E-03      7.470738353031E-03      7.236933477689E-03      7.063647045440E-03      6.928234964924E-03      6.818117077094E-03      1.277999680955E-01
      2.880000000000E+01      3.392177181500E-02      1.206885598600E-02      9.079174309409E-03      8.041822469982E-03      7.512023483820E-03      7.185587530742E-03      6.960899735769E-03      6.794407279008E-03      6.664333598188E-03      6.558580510179E-03      1.247384353736E-01
      2.890000000000E+01      3.302297511761E-02      1.171570843016E-02      8.812719806659E-03      7.805832449386E-03      7.291614480284E-03      6.974787380662E-03      6.756719358041E-03      6.595136327666E-03      6.468901107249E-03      6.366270731626E-03      1.224913631765E-01
      2.900000000000E+01      3.258312348197E-02      1.154430775819E-02      8.683412993465E-03      7.691158315089E-03      7.184367204762E-03      6.872078378533E-03      6.657103742682E-03      6.497788033042E-03      6.373303479743E-03      6.272079013797E-03      1.214574003472E-01
      2.910000000000E+01      3.269000945243E-02      1.158849183974E-02      8.716744939048E-03      7.720428042044E-03      7.211465388969E-03      6.897767727382E-03      6.681767266457E-03      6.521645929877E-03      6.396494535421E-03      6.294696780556E-03      1.218266883641E-01
      2.920000000000E+01      3.336194715206E-02      1.185608216708E-02      8.918627912708E-03      7.898950255016E-03      7.377935603856E-03      7.056727871102E-03      6.835491867667E-03      6.671437518945E-03      6.543169630701E-03      6.438801886036E-03      1.235743260285E-01
      2.930000000000E+01      3.454534794450E-02      1.232780275962E-02      9.274583521982E-03      8.213991464744E-03      7.671968742986E-03      7.337744046368E-03      7.107491491962E-03      6.936710296914E-03      6.803149896163E-03      6.694448758303E-03      1.264884599822E-01
      2.940000000000E+01      3.611737651906E-02      1.295788367432E-02      9.750169681618E-03      8.635142151147E-03      8.065251226425E-03      7.713820581825E-03      7.471698394226E-03      7.292100808926E-03      7.151635709336E-03      7.037307363488E-03      1.301984539254E-01
      2.950000000000E+01      3.789588470964E-02      1.367640398410E-02      1.029269654093E-02      9.115819775924E-03      8.514354082744E-03      8.143495374328E-03      7.888022707635E-03      7.698550609661E-03      7.550386147584E-03      7.429810917309E-03      1.342226278647E-01
      2.960000000000E+01      3.965788887612E-02      1.439422297258E-02      1.083489256698E-02      9.596498659781E-03      8.963734515711E-03      8.573696598707E-03      8.305106258361E-03      8.105981363803E-03      7.950330662987E-03      7.823714481291E-03      1.380423282561E-01
      2.970000000000E+01      4.116479989955E-02      1.501162937904E-02      1.130140224418E-02      1.001044876106E-02      9.351080968969E-03      8.944841228692E-03      8.665248527344E-03      8.458090849460E-03      8.296262032855E-03      8.164703043283E-03      1.411734619973E-01
      2.980000000000E+01      4.219177405254E-02      1.543119959630E-02      1.161851179894E-02      1.029233472183E-02      9.615329524499E-03      9.198488149758E-03      8.911806550361E-03      8.699562842414E-03      8.533895983800E-03      8.399327611837E-03      1.432125866387E-01
      2.990000000000E+01      4.255890165047E-02      1.557383507723E-02      1.172633065314E-02      1.038899717420E-02      9.706724109210E-03      9.286950751512E-03      8.998496805834E-03      8.785136633899E-03      8.618757385721E-03      8.483740861660E-03      1.438585409229E-01
      3.000000000000E+01      4.216155699579E-02      1.539507730137E-02      1.159120802938E-02      1.027046365854E-02      9.597111210118E-03      9.183152373472E-03      8.898949683624E-03      8.688939372508E-03      8.525339598162E-03      8.392716108249E-03      1.429273453980E-01
      3.010000000000E+01      4.099574759930E-02      1.489741611114E-02      1.121509207984E-02      9.938284919077E-03      9.287769679880E-03      8.888155824470E-03      8.614041375417E-03      8.411678616898E-03      8.254193797587E-03      8.126657203327E-03      1.403828826001E-01
      3.020000000000E+01      3.917223766012E-02      1.413422303745E-02      1.063848175273E-02      9.428222341453E-03      8.811991691292E-03      8.433699154670E-03      8.174414619756E-03      7.983164906521E-03      7.834463578166E-03      7.714151678190E-03      1.363901566314E-01
      3.030000000000E+01      3.691213956157E-02      1.320255606141E-02      9.934889999200E-03      8.805409428652E-03      8.230628820256E-03      7.877998334711E-03      7.636473659379E-03      7.458462030399E-03      7.320167242619E-03      7.208369366133E-03      1.313687731707E-01
      3.040000000000E+01      3.451827735846E-02      1.222512337098E-02      9.197095408912E-03      8.152189132322E-03      7.620748198874E-03      7.294913574317E-03      7.071906369518E-03      6.907676772018E-03      6.780200052781E-03      6.677240426862E-03      1.260024937963E-01
      3.050000000000E+01      3.232137544057E-02      1.132520024973E-02      8.518131964406E-03      7.551217659914E-03      7.059796016280E-03      6.758750270252E-03      6.552911717265E-03      6.401492507810E-03      6.284098876336E-03      6.189401106861E-03      1.211602844567E-01
      3.060000000000E+01      3.060733686005E-02      1.060092569839E-02      7.971915463371E-03      7.068194998523E-03      6.609361541257E-03      6.328628946604E-03      6.136962073207E-03      5.996202052347E-03      5.887269580275E-03      5.799565168480E-03      1.177097475618E-01
      3.070000000000E+01      2.954101208712E-02      1.010600543964E-02      7.598783627624E-03      6.738952320766E-03      6.303014418071E-03      6.036754521742E-03      5.855345668165E-03      5.722432700463E-03      5.619838139734E-03      5.537463481413E-03      1.162020031188E-01
      3.080000000000E+01      2.911831998203E-02      9.842004386826E-03      7.399785467494E-03      6.564348896261E-03      6.141493773105E-03      5.883772306614E-03      5.708626912676E-03      5.580675165963E-03      5.482225925806E-03      5.403450849657E-03      1.165467074446E-01
      3.090000000000E+01      2.918332253042E-02      9.763724578572E-03      7.340785002434E-03      6.513941009795E-03      6.096166747334E-03      5.842106369321E-03      5.669909715129E-03      5.544497640999E-03      5.448330625895E-03      5.371664540649E-03      1.180762315036E-01
      3.100000000000E+01      2.949923270834E-02      9.795033228199E-03      7.364382439833E-03      6.536628220685E-03      6.119055569779E-03      5.865629821173E-03      5.694282154673E-03      5.569839791477E-03      5.474716378401E-03      5.399141754706E-03      1.199722951135E-01
      3.110000000000E+01      2.982320855114E-02      9.849523746541E-03      7.405453025806E-03      6.574507449883E-03      6.155864934529E-03      5.902208596304E-03      5.731048173693E-03      5.607030332175E-03      5.512478431174E-03      5.437572141250E-03      1.215778297286E-01
      3.120000000000E+01      2.995624334513E-02      9.849649144059E-03      7.405547541715E-03      6.575681010243E-03      6.157996633883E-03      5.905242202711E-03      5.734954153561E-03      5.611790648048E-03      5.518080787397E-03      5.444007425993E-03      1.224695072379E-01
      3.130000000000E+01      2.976614854474E-02      9.739586668001E-03      7.322592431749E-03      6.502850390212E-03      6.090579173304E-03      5.841346095699E-03      5.673632475982E-03      5.552501475394E-03      5.460484690436E-03      5.387877468376E-03      1.224249368571E-01
      3.140000000000E+01      2.918976294077E-02      9.490215729342E-03      7.134656376504E-03      6.336618108377E-03      5.935519461072E-03      5.693239230729E-03      5.530367945695E-03      5.412872763093E-03      5.323737273597E-03      5.253507928585E-03      1.213707358839E-01
      3.150000000000E+01      2.822285153632E-02      9.097781698676E-03      6.838950300146E-03      6.074560074955E-03      5.690596511140E-03      5.458838867771E-03      5.303183585975E-03      5.191014689546E-03      5.106024199169E-03      5.039152135119E-03      1.193347570982E-01
      3.160000000000E+01      2.690741044311E-02      8.579703706658E-03      6.448659315683E-03      5.728396483386E-03      5.366797056882E-03      5.148691177452E-03      5.002331382538E-03      4.896968636782E-03      4.817228428484E-03      4.754569368232E-03      1.164103288852E-01
      3.170000000000E+01      2.532479483058E-02      7.970859534149E-03      5.990121040529E-03      5.321499426414E-03      4.985994280430E-03      4.783757573635E-03      4.648154470187E-03      4.550627095598E-03      4.476896516475E-03      4.419029995898E-03      1.127457661907E-01
      3.180000000000E+01      2.359798563396E-02      7.321813172092E-03      5.501460869481E-03      4.887711416263E-03      4.579870441052E-03      4.394409521615E-03      4.270138164598E-03      4.180831811559E-03      4.113378185717E-03      4.060492691297E-03      1.085734397778E-01
      3.190000000000E+01      2.189835250838E-02      6.697948097688E-03      5.031910528304E-03      4.470765245137E-03      4.189397364836E-03      4.019953241768E-03      3.906470687136E-03      3.824965862540E-03      3.763446850400E-03      3.715251475903E-03      1.042715821897E-01
      3.200000000000E+01      2.044504489841E-02      6.176743268924E-03      4.639740563872E-03      4.122448400528E-03      3.863117632226E-03      3.706981652635E-03      3.602442872734E-03      3.527388008040E-03      3.470760417553E-03      3.426417524163E-03      1.004125390540E-01
      3.210000000000E+01      1.948344335928E-02      5.840498772196E-03      4.386794975395E-03      3.897722196317E-03      3.652547099877E-03      3.504940018959E-03      3.406116824843E-03      3.335170007135E-03      3.281645811804E-03      3.239736598854E-03      9.772069121229E-02
      3.220000000000E+01      1.923724008647E-02      5.763791704406E-03      4.329096801404E-03      3.846338470804E-03      3.604284433300E-03      3.458521239978E-03      3.360903428358E-03      3.290797201461E-03      3.237885662140E-03      3.196437202162E-03      9.688652527096E-02
      3.230000000000E+01      1.984713010000E-02      5.997932247169E-03      4.505221617539E-03      4.002483445980E-03      3.750281604932E-03      3.598305752007E-03      3.496443051124E-03      3.423216535183E-03      3.367887722476E-03      3.324490791625E-03      9.830016046556E-02
      3.240000000000E+01      2.132502385606E-02      6.557207986048E-03      4.926003324796E-03      4.375631111667E-03      4.099272008616E-03      3.932535495599E-03      3.820610945382E-03      3.740008023672E-03      3.678981566401E-03      3.631006485477E-03      1.018858909986E-01
      3.250000000000E+01      2.354667198259E-02      7.412359910862E-03      5.569622928607E-03      4.946206945022E-03      4.632732313347E-03      4.443263355870E-03      4.315799023639E-03      4.223767308487E-03      4.153882212594E-03      4.098762632385E-03      1.071447321651E-01
