# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.740000000000E+01      4.160250079169E-02      1.439210765417E-02      1.083329449434E-02      9.622558308726E-03      9.014296754462E-03      8.647124777692E-03      8.400489649226E-03      8.222725216172E-03      8.087998396395E-03      7.981957477733E-03      1.480191187918E-01
      2.750000000000E+01      3.727486232577E-02      1.257208097739E-02      9.458947017048E-03      8.402883979417E-03      7.872785795443E-03      7.553139831338E-03      7.338715255144E-03      7.184412738819E-03      7.067682615632E-03      6.975997293119E-03      1.399922606245E-01
      2.760000000000E+01      3.389052547173E-02      1.116173836345E-02      8.394838515300E-03      7.458640879860E-03      6.989142902199E-03      6.706369876367E-03      6.516956598290E-03      6.380889174662E-03      6.278160657140E-03      6.197656074207E-03      1.338239086227E-01
      2.770000000000E+01      3.194816389533E-02      1.035730575741E-02      7.788233032157E-03      6.920325472471E-03      6.485332291785E-03      6.223540547029E-03      6.048347980311E-03      5.922639170318E-03      5.827856405604E-03      5.753689846620E-03      1.303739079696E-01
      2.780000000000E+01      3.170286397526E-02      1.027856737516E-02      7.728871415400E-03      6.866917500211E-03      6.434655686374E-03      6.174311354060E-03      5.999925437965E-03      5.874658138129E-03      5.780089556911E-03      5.705986421068E-03      1.298754355298E-01
      2.790000000000E+01      3.320624600048E-02      1.099197030506E-02      8.266799393964E-03      7.341692376989E-03      6.876535261959E-03      6.595427602002E-03      6.406346879389E-03      6.269854466326E-03      6.166231067098E-03      6.084521536547E-03      1.319764207760E-01
      2.800000000000E+01      3.644916012528E-02      1.253909937951E-02      9.434053557414E-03      8.371724283998E-03      7.835000813325E-03      7.508664456998E-03      7.287530419561E-03      7.126518479410E-03      7.003088615009E-03      6.904718681169E-03      1.364293734814E-01
      2.810000000000E+01      4.146993301510E-02      1.494796814946E-02      1.125329327829E-02      9.976021079527E-03      9.326739774859E-03      8.928962820609E-03      8.656962598647E-03      8.456853197226E-03      8.301691981668E-03      8.176511138779E-03      1.436900638453E-01
      2.820000000000E+01      4.828820088481E-02      1.821420153281E-02      1.372362053488E-02      1.215340782128E-02      1.135019142495E-02      1.085439251731E-02      1.051235935665E-02      1.025823469698E-02      1.005909079650E-02      9.896635344982E-03      1.544384116759E-01
      2.830000000000E+01      5.669179560548E-02      2.225600401552E-02      1.678627677271E-02      1.485229558840E-02      1.385746139970E-02      1.323942879493E-02      1.280990978710E-02      1.248819490620E-02      1.223393134332E-02      1.202470284636E-02      1.682389864910E-01
      2.840000000000E+01      6.611290096734E-02      2.686336137273E-02      2.028529741997E-02      1.793562913715E-02      1.672142782158E-02      1.596333602867E-02      1.543349278422E-02      1.503421386261E-02      1.471666063949E-02      1.445370427635E-02      1.834241563610E-01
      2.850000000000E+01      7.568979344598E-02      3.167032588002E-02      2.394486789980E-02      2.116043807828E-02      1.971634603399E-02      1.881133507910E-02      1.817615922982E-02      1.769537439338E-02      1.731126393793E-02      1.699176918666E-02      1.981371524422E-01
      2.860000000000E+01      8.440213642199E-02      3.617473337532E-02      2.738248313591E-02      2.418916067975E-02      2.252820490263E-02      2.148431136889E-02      2.074935309788E-02      2.019119176675E-02      1.974376563871E-02      1.937038267113E-02      2.108336151170E-01
      2.870000000000E+01      9.122780851969E-02      3.981314524061E-02      3.016517343025E-02      2.663930984451E-02      2.480103869407E-02      2.364305237198E-02      2.282571845006E-02      2.220336309317E-02      2.170315864083E-02      2.128465703349E-02      2.202853830410E-01
      2.880000000000E+01      9.531273019761E-02      4.207666492290E-02      3.189904695741E-02      2.816280978705E-02      2.621098393332E-02      2.497903551036E-02      2.410762653305E-02      2.344261126658E-02      2.290692761115E-02      2.245777740614E-02      2.255702131317E-01
      2.890000000000E+01      9.612705697887E-02      4.263483767767E-02      3.232693289084E-02      2.853256502707E-02      2.654701236007E-02      2.529150046490E-02      2.440167475847E-02      2.372122789196E-02      2.317201808507E-02      2.271064879806E-02      2.261303215816E-01
      2.900000000000E+01      9.357549531495E-02      4.142787924585E-02      3.140185858966E-02      2.770762674861E-02      2.577165464798E-02      2.454535824509E-02      2.367459381944E-02      2.300743712801E-02      2.246793858823E-02      2.201391980104E-02      2.218371745224E-01
      2.910000000000E+01      8.803923064206E-02      3.869487687195E-02      2.930934063106E-02      2.585301521443E-02      2.403951291300E-02      2.288888639971E-02      2.207037353171E-02      2.144209325184E-02      2.093311755001E-02      2.050405685433E-02      2.130185237256E-01
      2.920000000000E+01      8.033827819452E-02      3.492478690162E-02      2.642774765410E-02      2.330463266508E-02      2.166463764506E-02      2.062269668536E-02      1.988039025021E-02      1.930972856120E-02      1.884672838399E-02      1.845585645682E-02      2.004145746376E-01
      2.930000000000E+01      7.161958813016E-02      3.074163008954E-02      2.323712908140E-02      2.048834359569E-02      1.904501139861E-02      1.812761022566E-02      1.747367326501E-02      1.697064866351E-02      1.656227042602E-02      1.621729011933E-02      1.851137927798E-01
      2.940000000000E+01      6.320593404661E-02      2.675709133901E-02      2.020449710709E-02      1.781792481580E-02      1.656696965458E-02      1.577300893562E-02      1.520791628482E-02      1.477388098704E-02      1.442200527095E-02      1.412513137768E-02      1.688710936726E-01
      2.950000000000E+01      5.644750373108E-02      2.343486354176E-02      1.768075646378E-02      1.560321296337E-02      1.451890556588E-02      1.383380104699E-02      1.334854714585E-02      1.297768141134E-02      1.267847769396E-02      1.242720426244E-02      1.558474173481E-01
      2.960000000000E+01      5.231610930263E-02      2.100673251223E-02      1.583896564441E-02      1.399515948041E-02      1.303964546978E-02      1.244072132949E-02      1.202024393487E-02      1.170185078118E-02      1.144736352277E-02      1.123557482616E-02      1.526827307508E-01
      2.970000000000E+01      5.050565945319E-02      1.946164211987E-02      1.466818215465E-02      1.298079656903E-02      1.211406457648E-02      1.157642265709E-02      1.120340991921E-02      1.092453380894E-02      1.070454944970E-02      1.052387774899E-02      1.564930941740E-01
      2.980000000000E+01      4.998650815111E-02      1.860305179443E-02      1.401799282054E-02      1.242372382090E-02      1.161183456565E-02      1.111343384984E-02      1.077181885191E-02      1.051982554282E-02      1.032387247594E-02      1.016530387849E-02      1.609672673591E-01
      2.990000000000E+01      4.987591641225E-02      1.814719952529E-02      1.367290377969E-02      1.213112720782E-02      1.135107047596E-02      1.087605774341E-02      1.055358266207E-02      1.031828184189E-02      1.013747378624E-02      9.993002329362E-03      1.637850049078E-01
      3.000000000000E+01      4.958477397216E-02      1.782421272545E-02      1.342844541178E-02      1.192175167125E-02      1.116236289716E-02      1.070214862156E-02      1.039152200541E-02      1.016637208292E-02      9.994643429889E-03      9.858527555368E-03      1.643574815354E-01
      3.010000000000E+01      4.883535516162E-02      1.744866979495E-02      1.314425997325E-02      1.167264615397E-02      1.093219294562E-02      1.048440119958E-02      1.018293229617E-02      9.965067984041E-03      9.799449146612E-03      9.668654077173E-03      1.628400017462E-01
      3.020000000000E+01      4.762891812503E-02      1.694283799762E-02      1.276156732391E-02      1.133377237648E-02      1.061576552931E-02      1.018184066775E-02      9.889945508984E-03      9.679199127125E-03      9.519161052383E-03      9.392919918886E-03      1.599488918598E-01
      3.030000000000E+01      4.615160692298E-02      1.631640563282E-02      1.228777057316E-02      1.091345871563E-02      1.022255493803E-02      9.805159807789E-03      9.524507709213E-03      9.321983654999E-03      9.168280141851E-03      9.047115224661E-03      1.568804957997E-01
      3.040000000000E+01      4.461817500928E-02      1.562249404599E-02      1.176311400515E-02      1.044833759644E-02      9.787719526633E-03      9.388890852815E-03      9.120947659899E-03      8.927787326202E-03      8.781358532504E-03      8.666077212633E-03      1.546230607827E-01
      3.050000000000E+01      4.313213722193E-02      1.491554549283E-02      1.122879198967E-02      9.975062410290E-03      9.345652355880E-03      8.966077570136E-03      8.711414132563E-03      8.528122474331E-03      8.389432804687E-03      8.280473017515E-03      1.530349054034E-01
      3.060000000000E+01      4.169222244671E-02      1.423147412465E-02      1.071194473721E-02      9.517319062071E-03      8.918139527756E-03      8.557229474285E-03      8.315450670060E-03      8.141743292565E-03      8.010577426485E-03      7.907769785884E-03      1.514397786849E-01
      3.070000000000E+01      4.028749476375E-02      1.359752756806E-02      1.023313029549E-02      9.092827536334E-03      8.521266781589E-03      8.177281852630E-03      7.947083490304E-03      7.781904398960E-03      7.657360929065E-03      7.559906610218E-03      1.494308050277E-01
      3.080000000000E+01      3.899178718996E-02      1.306432348134E-02      9.830525712891E-03      8.735031538603E-03      8.185920968269E-03      7.855438171845E-03      7.634269472023E-03      7.475565715720E-03      7.355902327403E-03      7.262265657796E-03      1.469913308029E-01
      3.090000000000E+01      3.803509753209E-02      1.274143254779E-02      9.586774778405E-03      8.516896389031E-03      7.980035392038E-03      7.656462727548E-03      7.439535954827E-03      7.283550671023E-03      7.165654681986E-03      7.073152334429E-03      1.444543668221E-01
      3.100000000000E+01      3.782663789956E-02      1.281483233789E-02      9.642180885631E-03      8.562394601022E-03      8.019125378567E-03      7.690572010441E-03      7.469380954832E-03      7.309542813956E-03      7.188052918797E-03      7.092130930451E-03      1.424614892681E-01
      3.110000000000E+01      3.891194038818E-02      1.353054819138E-02      1.018255039209E-02      9.035468420564E-03      8.455713222847E-03      8.103065619512E-03      7.863982636629E-03      7.689801657118E-03      7.556191481566E-03      7.449634887451E-03      1.419635775382E-01
      3.120000000000E+01      4.186513455184E-02      1.514140262957E-02      1.139947709694E-02      1.010474952926E-02      9.446256672988E-03      9.042582972746E-03      8.766345343715E-03      8.562948201586E-03      8.405094104592E-03      8.277618153215E-03      1.442817265296E-01
      3.130000000000E+01      4.710639079336E-02      1.782820634339E-02      1.343146780569E-02      1.189168276395E-02      1.110292121369E-02      1.061519436323E-02      1.027804556580E-02      1.002698695502E-02      9.829775565620E-03      9.668499594699E-03      1.507785656143E-01
      3.140000000000E+01      5.465807475658E-02      2.161768211282E-02      1.630216674459E-02      1.441646682324E-02      1.344369068975E-02      1.283726132459E-02      1.241413110378E-02      1.209583635944E-02      1.184314752623E-02      1.163427268038E-02      1.616591314810E-01
      3.150000000000E+01      6.401882827020E-02      2.632319719903E-02      1.987464067747E-02      1.755833512888E-02      1.635603306139E-02      1.560141209139E-02      1.507086428059E-02      1.466852620084E-02      1.434647062310E-02      1.407807596892E-02      1.756447849794E-01
      3.160000000000E+01      7.426181426908E-02      3.152999110475E-02      2.383789972530E-02      2.104404048728E-02      1.958666639207E-02      1.866724830657E-02      1.801719104408E-02      1.752132183340E-02      1.712206178191E-02      1.678743079355E-02      1.912593087675E-01
      3.170000000000E+01      8.418082026602E-02      3.663570995363E-02      2.773474581985E-02      2.447221798765E-02      2.276420635038E-02      2.168290614509E-02      2.091552188127E-02      2.032789641486E-02      1.985296185002E-02      1.945347063613E-02      2.068023234011E-01
      3.180000000000E+01      9.246189601125E-02      4.094306643861E-02      3.103044078285E-02      2.737317391187E-02      2.545414843039E-02      2.423683081764E-02      2.337109630419E-02      2.270674352448E-02      2.216868499023E-02      2.171522177454E-02      2.199083428749E-01
      3.190000000000E+01      9.792935324373E-02      4.378807771793E-02      3.321139122441E-02      2.929497911909E-02      2.723793784266E-02      2.593212502038E-02      2.500277134105E-02      2.428907780809E-02      2.371065941160E-02      2.322287673818E-02      2.286696623288E-01
      3.200000000000E+01      9.973950101632E-02      4.467762696870E-02      3.389398866368E-02      2.989892099533E-02      2.780088424218E-02      2.646943744745E-02      2.552215935557E-02      2.479496082665E-02      2.420581180764E-02      2.370915944302E-02      2.319784051378E-01
      3.210000000000E+01      9.750184272404E-02      4.340581373345E-02      3.291815985520E-02      2.904221336502E-02      2.700888399144E-02      2.571981073618E-02      2.480367551412E-02      2.410116673880E-02      2.353264215082E-02      2.305387378553E-02      2.292927409192E-01
      3.220000000000E+01      9.135572618069E-02      4.012031968588E-02      3.040034904318E-02      2.682555526153E-02      2.495329581583E-02      2.376802422574E-02      2.292692443674E-02      2.228294030479E-02      2.176255554292E-02      2.132494235658E-02      2.205131164662E-01
      3.230000000000E+01      8.200396934200E-02      3.531789928382E-02      2.672794731861E-02      2.358922139023E-02      2.194849160136E-02      2.091141647591E-02      2.017668559294E-02      1.961507654879E-02      1.916198763597E-02      1.878153990584E-02      2.059971024864E-01
      3.240000000000E+01      7.069185420282E-02      2.976191644630E-02      2.249088372474E-02      1.985341538576E-02      1.847746646534E-02      1.760915674753E-02      1.699502959151E-02      1.652640904710E-02      1.614896413108E-02      1.583251840931E-02      1.867043407114E-01
      3.250000000000E+01      5.911756914435E-02      2.433323983216E-02      1.836278151019E-02      1.621352981463E-02      1.509480344459E-02      1.439020988982E-02      1.389292006908E-02      1.351426598760E-02      1.320991832603E-02      1.295525438698E-02      1.645856786903E-01
      3.260000000000E+01      4.926989651041E-02      1.984493841701E-02      1.495853580360E-02      1.321396410435E-02      1.230879383651E-02      1.174056043660E-02      1.134094179499E-02      1.103778637946E-02      1.079502126836E-02      1.059260870792E-02      1.437110640865E-01
      3.270000000000E+01      4.312637088117E-02      1.686494892786E-02      1.270264830847E-02      1.123100619793E-02      1.047139424140E-02      9.997322015217E-03      9.666106015511E-03      9.416589062530E-03      9.218194142008E-03      9.053935529400E-03      1.328095808357E-01
      3.280000000000E+01      4.156402459247E-02      1.559330989026E-02      1.174105236982E-02      1.039407914436E-02      9.703868031743E-03      9.276841831670E-03      8.981457545367E-03      8.761335253853E-03      8.588285793633E-03      8.446649284116E-03      1.370829863983E-01
      3.290000000000E+01      4.356092824827E-02      1.582909348039E-02      1.191930137353E-02      1.056598945651E-02      9.877837355988E-03      9.456101666441E-03      9.167601437502E-03      8.955255920853E-03      8.790525108915E-03      8.657553807909E-03      1.479902888339E-01
      3.300000000000E+01      4.742535453482E-02      1.703898774507E-02      1.283430283528E-02      1.138875067126E-02      1.065807684645E-02      1.021364800052E-02      9.912354956445E-03      9.692862483713E-03      9.524503119164E-03      9.390239550931E-03      1.596246034681E-01
      3.310000000000E+01      5.142526063454E-02      1.851090517294E-02      1.394822951302E-02      1.238484170107E-02      1.159747515337E-02      1.112079028011E-02      1.079945009601E-02      1.056687906095E-02      1.038978945657E-02      1.024968818051E-02      1.691607591386E-01
      3.320000000000E+01      5.407944239666E-02      1.955073158968E-02      1.473566387353E-02      1.308801685611E-02      1.225971772903E-02      1.175942374117E-02      1.142312961074E-02      1.118054491569E-02      1.099652445078E-02      1.085154313274E-02      1.748130668156E-01
      3.330000000000E+01      5.441689988470E-02      1.966692355532E-02      1.482367930369E-02      1.316774163452E-02      1.233587463260E-02      1.183388425212E-02      1.149682536182E-02      1.125400497324E-02      1.107007657935E-02      1.092540324214E-02      1.755340771328E-01
      3.340000000000E+01      5.213195290745E-02      1.869125801423E-02      1.408477598507E-02      1.251162673933E-02      1.172149102783E-02      1.124476909144E-02      1.092474537984E-02      1.069425431921E-02      1.051971310707E-02      1.038246463310E-02      1.710255447059E-01
      3.350000000000E+01      4.761336037411E-02      1.680391358634E-02      1.265647990347E-02      1.124264512680E-02      1.053251862828E-02      1.010402850883E-02      9.816347945738E-03      9.609121394111E-03      9.452171070468E-03      9.328731539582E-03      1.617860655951E-01
      3.360000000000E+01      4.185602329191E-02      1.446070604003E-02      1.088511981987E-02      9.669000981187E-03      9.058191335545E-03      8.689605283346E-03      8.442123623548E-03      8.263837434571E-03      8.128792249599E-03      8.022568920133E-03      1.492106403066E-01
      3.370000000000E+01      3.626597760279E-02      1.224995502449E-02      9.215834513766E-03      8.186295316584E-03      7.669279713497E-03      7.357335781034E-03      7.147922009301E-03      6.997091659051E-03      6.882871357717E-03      6.793053675916E-03      1.358509706429E-01
      3.380000000000E+01      3.236279320478E-02      1.072648339658E-02      8.066591235404E-03      7.165546711170E-03      6.713127225663E-03      6.440201952806E-03      6.257020005727E-03      6.125116477696E-03      6.025258915262E-03      5.946762623419E-03      1.264649231736E-01
      3.390000000000E+01      3.124009138027E-02      1.027416405313E-02      7.725551779038E-03      6.861979076491E-03      6.428143421278E-03      6.166249333585E-03      5.990324559622E-03      5.863523596275E-03      5.767423698373E-03      5.691790014773E-03      1.254009567252E-01
      3.400000000000E+01      3.305960052122E-02      1.103520464564E-02      8.299405698012E-03      7.369135281692E-03      6.900801750116E-03      6.617320318268E-03      6.426267182822E-03      6.288031675886E-03      6.182808490836E-03      6.099594707438E-03      1.300891353235E-01
      3.410000000000E+01      3.734750344150E-02      1.291904390600E-02      9.720848940291E-03      8.625683443196E-03      8.072151383435E-03      7.735431711917E-03      7.507127932199E-03      7.340783244414E-03      7.213169350109E-03      7.111381740497E-03      1.382134731572E-01
      3.420000000000E+01      4.333939141046E-02      1.567566678923E-02      1.180331055597E-02      1.046442993345E-02      9.784105150545E-03      9.367537396284E-03      9.082873957159E-03      8.873603526733E-03      8.711470781247E-03      8.580778648419E-03      1.482723676703E-01
      3.430000000000E+01      5.027090420450E-02      1.899748548181E-02      1.431665208169E-02      1.268013098485E-02      1.184351889403E-02      1.132753089492E-02      1.097191375632E-02      1.070798031633E-02      1.050138788124E-02      1.033305807507E-02      1.592542999872E-01
      3.440000000000E+01      5.756325755856E-02      2.260796525628E-02      1.705327620903E-02      1.508871081826E-02      1.407816892397E-02      1.345042201666E-02      1.301419093624E-02      1.268748351171E-02      1.242930562647E-02      1.221688480079E-02      1.705667984653E-01
      3.450000000000E+01      6.485558434326E-02      2.630560510933E-02      1.986126833221E-02      1.755684164309E-02      1.636463057656E-02      1.561923222963E-02      1.509744978685E-02      1.470359843862E-02      1.438983943946E-02      1.412959956966E-02      1.817813319177E-01
      3.460000000000E+01      7.192157576451E-02      2.995398135339E-02      2.263714892030E-02      1.999518849706E-02      1.862167048566E-02      1.775837778791E-02      1.715052441669E-02      1.668886765085E-02      1.631879195704E-02      1.600996170149E-02      1.924120291490E-01
      3.470000000000E+01      7.855104869614E-02      3.343284150560E-02      2.528899143340E-02      2.232504136300E-02      2.077842337189E-02      1.980260119201E-02      1.911262827470E-02      1.858631118341E-02      1.816256133687E-02      1.780744978081E-02      2.019055545667E-01
      3.480000000000E+01      8.446373559440E-02      3.658145085855E-02      2.769327840224E-02      2.443940362215E-02      2.273739236807E-02      2.166096949434E-02      2.089790011183E-02      2.031426886955E-02      1.984312826179E-02      1.944729710415E-02      2.097763228226E-01
      3.490000000000E+01      8.928385669230E-02      3.916712793993E-02      2.967070172653E-02      2.618111731667E-02      2.435360169842E-02      2.319655883582E-02      2.237538379933E-02      2.174654968165E-02      2.123830459555E-02      2.081080040738E-02      2.157824250897E-01
      3.500000000000E+01      9.256589637386E-02      4.089933742455E-02      3.099694445120E-02      2.735223234615E-02      2.544314755966E-02      2.423445014870E-02      2.337660775539E-02      2.271967963978E-02      2.218870756057E-02      2.174206322735E-02      2.200053719241E-01
      3.510000000000E+01      9.383700899960E-02      4.148909545588E-02      3.144876348678E-02      2.775478794757E-02      2.582117129182E-02      2.459791803908E-02      2.373049959010E-02      2.306683029228E-02      2.253087917902E-02      2.208042192080E-02      2.223673477671E-01
      3.520000000000E+01      9.267364026804E-02      4.073377128082E-02      3.087012819728E-02      2.724949386406E-02      2.535664465184E-02      2.416077377364E-02      2.331400560309E-02      2.266711652835E-02      2.214550567184E-02      2.170774194860E-02      2.219758698922E-01
      3.530000000000E+01      8.886004063881E-02      3.859623526413E-02      2.923387262974E-02      2.581068236683E-02      2.402394473243E-02      2.289691322292E-02      2.210028140618E-02      2.149280663648E-02      2.100387715223E-02      2.059427595955E-02      2.177536321767E-01
      3.540000000000E+01      8.253077503668E-02      3.524819813278E-02      2.667471560318E-02      2.355614551095E-02      2.193131871217E-02      2.090812707358E-02      2.018620866171E-02      1.963675440388E-02      1.919536770140E-02      1.882628195510E-02      2.091698032469E-01
      3.550000000000E+01      7.422194151199E-02      3.105947379738E-02      2.347931206921E-02      2.073887960777E-02      1.931384141659E-02      1.841803977576E-02      1.778720534957E-02      1.730802535177E-02      1.692384956329E-02      1.660321245255E-02      1.963376034660E-01
      3.560000000000E+01      6.484764167195E-02      2.653326529125E-02      2.003433003162E-02      1.770120963384E-02      1.649082460607E-02      1.573164363071E-02      1.519830628842E-02      1.479419741249E-02      1.447101380940E-02      1.420192495886E-02      1.801052224077E-01
      3.570000000000E+01      5.562378399606E-02      2.220585240708E-02      1.674823548464E-02      1.480503514209E-02      1.380028233881E-02      1.317224434703E-02      1.273271373132E-02      1.240101304722E-02      1.213680632975E-02      1.191768747546E-02      1.626007950618E-01
      3.580000000000E+01      4.791195067180E-02      1.854046598954E-02      1.397060935857E-02      1.235964188063E-02      1.153079663526E-02      1.101558984003E-02      1.065728588802E-02      1.038870389910E-02      1.017625490364E-02      1.000127980319E-02      1.484630876362E-01
      3.590000000000E+01      4.270593308382E-02      1.584530785754E-02      1.193156000030E-02      1.056768308482E-02      9.870661151314E-03      9.440826636476E-03      9.144627921930E-03      8.924824508926E-03      8.752796790098E-03      8.612645608551E-03      1.422901973218E-01
      3.600000000000E+01      4.002087869754E-02      1.423504658430E-02      1.071464342484E-02      9.501577538919E-03      8.886133428187E-03      8.509987157096E-03      8.253508100266E-03      8.065423958886E-03      7.920098810007E-03      7.803290698302E-03      1.416533468496E-01
      3.610000000000E+01      3.935074709887E-02      1.363895921995E-02      1.026441853712E-02      9.111079854246E-03      8.529292572995E-03      8.176274428086E-03      7.937645436937E-03      7.764384495883E-03      7.631981119155E-03      7.526818439640E-03      1.429049777352E-01
      3.620000000000E+01      4.015247919084E-02      1.384450868322E-02      1.041965460340E-02      9.253387248011E-03      8.666802832106E-03      8.312200062073E-03      8.073584454708E-03      7.901243317544E-03      7.770320317915E-03      7.667006400606E-03      1.449312384506E-01
      3.630000000000E+01      4.190746973864E-02      1.455802827774E-02      1.095864881643E-02      9.733242010458E-03      9.117349871760E-03      8.745370050800E-03      8.495338028786E-03      8.314982531524E-03      8.178167918256E-03      8.070374391273E-03      1.479559792585E-01
      3.640000000000E+01      4.408968728279E-02      1.546550041275E-02      1.164443923423E-02      1.034224508505E-02      9.687690237620E-03      9.292314957557E-03      9.026519011468E-03      8.834758505289E-03      8.689261483622E-03      8.574599082456E-03      1.523596974612E-01
      3.650000000000E+01      4.613458562758E-02      1.628319032911E-02      1.226265270987E-02      1.089150201338E-02      1.020232506204E-02      9.786081111253E-03      9.506292992232E-03      9.304469364397E-03      9.151364547671E-03      9.030730942708E-03      1.572884094560E-01
      3.660000000000E+01      4.752138197181E-02      1.679533777994E-02      1.264999310047E-02      1.123642942442E-02      1.052626320150E-02      1.009761004631E-02      9.809703927383E-03      9.602215332823E-03      9.444979495415E-03      9.321238211278E-03      1.611795914589E-01
      3.670000000000E+01      4.790663637696E-02      1.688046720674E-02      1.271438688863E-02      1.129481474003E-02      1.058208782603E-02      1.015225206580E-02      9.863854612650E-03      9.656271642022E-03      9.499191230957E-03      9.375773422353E-03      1.629902600105E-01
      3.680000000000E+01      4.719898005447E-02      1.652808663159E-02      1.244785666186E-02      1.105879903054E-02      1.036169918860E-02      9.941527269999E-03      9.659814875042E-03      9.457217327564E-03      9.304062283157E-03      9.183865109102E-03      1.623487349119E-01
      3.690000000000E+01      4.558675397572E-02      1.584503249901E-02      1.193135181893E-02      1.059964549539E-02      9.931239375575E-03      9.528290021553E-03      9.258067573977E-03      9.063686810179E-03      8.916705120456E-03      8.801321064647E-03      1.594483503309E-01
      3.700000000000E+01      4.353032735563E-02      1.504800970292E-02      1.132889565808E-02      1.006266992854E-02      9.426471707539E-03      9.042421101949E-03      8.784445831623E-03      8.598513913488E-03      8.457609371478E-03      8.346723352550E-03      1.549815712409E-01
      3.710000000000E+01      4.171101287869E-02      1.443818949789E-02      1.086810861982E-02      9.649740229773E-03      9.036198202728E-03      8.664740392843E-03      8.414329927134E-03      8.233092691047E-03      8.095091673270E-03      7.985917475015E-03      1.500713048460E-01
      3.720000000000E+01      4.092614106895E-02      1.435613999342E-02      1.080612204842E-02      9.588671950045E-03      8.973274040913E-03      8.598899065926E-03      8.345046978154E-03      8.160073282568E-03      8.018155853571E-03      7.904949191236E-03      1.461513152780E-01
      3.730000000000E+01      4.193542693764E-02      1.512048609809E-02      1.138366919471E-02      1.009222500769E-02      9.435969230593E-03      9.034097685645E-03      8.759441941652E-03      8.557498562646E-03      8.401016142723E-03      8.274855321578E-03      1.448010762512E-01
      3.740000000000E+01      4.528415156183E-02      1.695972807717E-02      1.277434409798E-02      1.131310036180E-02      1.056585082954E-02      1.010472397136E-02      9.786707124230E-03      9.550503996126E-03      9.365467203207E-03      9.214571171038E-03      1.475004788740E-01
      3.750000000000E+01      5.113471059608E-02      1.995101033410E-02      1.503889726398E-02      1.330381886423E-02      1.241062468781E-02      1.185511734684E-02      1.146855056053E-02      1.117859373072E-02      1.094908328043E-02      1.075993004367E-02      1.550931668341E-01
      3.760000000000E+01      5.916402390287E-02      2.398019937608E-02      1.809472404938E-02      1.599045369523E-02      1.490032023467E-02      1.421747970097E-02      1.373846858378E-02      1.337606560240E-02      1.308666360812E-02      1.284603995818E-02      1.671929241661E-01
      3.770000000000E+01      6.859642441345E-02      2.873392029630E-02      2.170827269107E-02      1.916676898112E-02      1.784270033656E-02      1.700832768950E-02      1.641912043400E-02      1.597023489092E-02      1.560925543699E-02      1.530706884580E-02      1.821978097124E-01
      3.780000000000E+01      7.835378783637E-02      3.372762569133E-02      2.551392028018E-02      2.251141594997E-02      2.093991805448E-02      1.994498742860E-02      1.923883841830E-02      1.869805422577E-02      1.826093607211E-02      1.789321753623E-02      1.977508088103E-01
      3.790000000000E+01      8.725657523513E-02      3.836671364772E-02      2.905828717883E-02      2.562687062284E-02      2.382474602552E-02      2.268011191634E-02      2.186492070359E-02      2.123845501148E-02      2.073036911130E-02      2.030159727963E-02      2.115959862660E-01
      3.800000000000E+01      9.420007823206E-02      4.203212129499E-02      3.186490603966E-02      2.809560345864E-02      2.611203122855E-02      2.484993907681E-02      2.394945258907E-02      2.325616956127E-02      2.269290425861E-02      2.221679482037E-02      2.221009892551E-01
      3.810000000000E+01      9.827878149870E-02      4.417830202424E-02      3.351079067267E-02      2.954644031696E-02      2.745912053409E-02      2.613060863749E-02      2.518244780241E-02      2.445224389715E-02      2.385881616509E-02      2.335708528904E-02      2.281965602456E-01
      3.820000000000E+01      9.887889676855E-02      4.442943856073E-02      3.370350812020E-02      2.972166209242E-02      2.762707717483E-02      2.629531951702E-02      2.534588859028E-02      2.461551537956E-02      2.402258109299E-02      2.352176252598E-02      2.292194685395E-01
      3.830000000000E+01      9.575322072879E-02      4.265831704534E-02      3.234493457435E-02      2.853307632936E-02      2.653235411243E-02      2.526306608684E-02      2.436027320011E-02      2.366740582177E-02      2.310619294729E-02      2.263316835840E-02      2.248364416834E-01
      3.840000000000E+01      8.908071607727E-02      3.903158036645E-02      2.956697301774E-02      2.609413206223E-02      2.427719170453E-02      2.312807528665E-02      2.231346124315E-02      2.169037718891E-02      2.118734792182E-02      2.076467836479E-02      2.150588684082E-01
      3.850000000000E+01      7.950469632751E-02      3.400660019109E-02      2.572681801401E-02      2.271686464453E-02      2.114812273038E-02      2.015967377822E-02      1.946177513382E-02      1.893017780539E-02      1.850276512058E-02      1.814503672858E-02      2.003714377162E-01
      3.860000000000E+01      6.813380822176E-02      2.827116462536E-02      2.135611503309E-02      1.886824557207E-02      1.757692854529E-02      1.676661402408E-02      1.619705328371E-02      1.576524402344E-02      1.541969003014E-02      1.513178756140E-02      1.820376123050E-01
