# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 20:03:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.970000000000E+01      6.223039918590E-01      5.645765851095E-01      5.207834679865E-01      4.884506220753E-01      4.644914555945E-01      4.463874008431E-01      4.323590223849E-01      4.212100704283E-01      4.121425683670E-01      4.046177962899E-01      6.563505699193E-01
      1.980000000000E+01      6.035326910689E-01      5.345001165486E-01      4.851844837585E-01      4.504995243388E-01      4.256285081661E-01      4.071955106282E-01      3.930486865484E-01      3.818414650131E-01      3.727193431509E-01      3.651251375183E-01      6.460658474290E-01
      1.990000000000E+01      6.474916240291E-01      6.075793738501E-01      5.744242804480E-01      5.476645795505E-01      5.262797325573E-01      5.091385849264E-01      4.952553022674E-01      4.838544651515E-01      4.743534281049E-01      4.663217917100E-01      6.697333468752E-01
      2.000000000000E+01      6.465857352972E-01      6.060194817089E-01      5.724166091392E-01      5.453431419341E-01      5.237211021927E-01      5.063856841505E-01      4.923348781164E-01      4.807866130751E-01      4.711558110663E-01      4.630111080181E-01      6.692488417147E-01
      2.010000000000E+01      5.834654677637E-01      5.039316697643E-01      4.504228183985E-01      4.144032743151E-01      3.892523681187E-01      3.708691538649E-01      3.568459906984E-01      3.457556781229E-01      3.367235940620E-01      3.291917997892E-01      6.347991222698E-01
      2.020000000000E+01      6.341696569102E-01      5.845572627664E-01      5.452791269869E-01      5.150292851703E-01      4.917936965521E-01      4.737308074947E-01      4.594255900335E-01      4.478637853174E-01      4.383349870947E-01      4.303416417154E-01      6.626798000635E-01
      2.030000000000E+01      6.633362875284E-01      6.361314413400E-01      6.120803499116E-01      5.912680570367E-01      5.734682418610E-01      5.583053798474E-01      5.453701877075E-01      5.342820133781E-01      5.247135491752E-01      5.163946851501E-01      6.779704571947E-01
      2.040000000000E+01      5.896452588619E-01      5.135105954703E-01      4.611710439166E-01      4.251879437301E-01      3.996174365437E-01      3.806666030353E-01      3.660515484036E-01      3.543909630488E-01      3.448253112367E-01      3.367999832393E-01      6.381873452381E-01
      2.050000000000E+01      6.114881875097E-01      5.472119288089E-01      5.000523203310E-01      4.660731456831E-01      4.412460209033E-01      4.225944128911E-01      4.081444721187E-01      3.966235109810E-01      3.872053096678E-01      3.793415962581E-01      6.504093292634E-01
      2.060000000000E+01      6.652814126355E-01      6.397102219490E-01      6.169276596280E-01      5.970406887884E-01      5.798839215889E-01      5.651504200717E-01      5.524904874157E-01      5.415691003773E-01      5.320916102749E-01      5.238105046342E-01      6.789749511795E-01
      2.070000000000E+01      6.145491322639E-01      5.526427968731E-01      5.064826050255E-01      4.724066663433E-01      4.468428226170E-01      4.271471187768E-01      4.115376167632E-01      3.988414284864E-01      3.882810730002E-01      3.793305584394E-01      6.519250252876E-01
      2.080000000000E+01      6.009940385844E-01      5.307021314812E-01      4.807908343329E-01      4.457369630740E-01      4.205519952704E-01      4.018180766151E-01      3.873821272213E-01      3.759034016039E-01      3.665313487160E-01      3.587098802387E-01      6.446072557731E-01
      2.090000000000E+01      6.516706142304E-01      6.149886500069E-01      5.840285370556E-01      5.586155190671E-01      5.379888231290E-01      5.212357456815E-01      5.075206850637E-01      4.961616970232E-01      4.866314236314E-01      4.785314126104E-01      6.719201834681E-01
      2.100000000000E+01      6.324545765591E-01      5.822209523664E-01      5.423778309823E-01      5.111951222524E-01      4.866455864340E-01      4.670154730674E-01      4.510214771932E-01      4.377452452704E-01      4.265362441690E-01      4.169304610138E-01      6.616016372816E-01
      2.110000000000E+01      6.171427944838E-01      5.564116854109E-01      5.109733743864E-01      4.776226409743E-01      4.528840780243E-01      4.340845893573E-01      4.193959484054E-01      4.076110884737E-01      3.979321462947E-01      3.898224042061E-01      6.534706319940E-01
      2.120000000000E+01      6.289288871664E-01      5.756032693034E-01      5.342138369081E-01      5.030080130646E-01      4.795000583275E-01      4.615264987680E-01      4.474883142732E-01      4.362744262134E-01      4.271254094871E-01      4.195193206273E-01      6.599098583949E-01
      2.130000000000E+01      6.308604755521E-01      5.794654581980E-01      5.389688392429E-01      5.075292553812E-01      4.829757063780E-01      4.634838370844E-01      4.476997466191E-01      4.346637889533E-01      4.237024195634E-01      4.143392814422E-01      6.607672661219E-01
      2.140000000000E+01      6.424096890955E-01      5.988222271508E-01      5.632164769490E-01      5.348515726891E-01      5.123705350741E-01      4.944203322373E-01      4.798891817372E-01      4.679355480281E-01      4.579432339062E-01      4.494647872891E-01      6.670220413410E-01
      2.150000000000E+01      6.170282528427E-01      5.559013359618E-01      5.103639015828E-01      4.772977828991E-01      4.531135591113E-01      4.350144699182E-01      4.210888110463E-01      4.100818053186E-01      4.011704014239E-01      3.938052122344E-01      6.535062810734E-01
      2.160000000000E+01      6.128318263831E-01      5.496470874642E-01      5.029297033898E-01      4.688564012291E-01      4.436191639144E-01      4.244042159478E-01      4.093312735087E-01      3.971760305489E-01      3.871359593549E-01      3.786739158119E-01      6.510573947968E-01
      2.170000000000E+01      6.556231749537E-01      6.221363135054E-01      5.934027227454E-01      5.693298973866E-01      5.493687949414E-01      5.328233852361E-01      5.190286073199E-01      5.074209936146E-01      4.975501026122E-01      4.890654426441E-01      6.739634782704E-01
      2.180000000000E+01      6.243918963680E-01      5.680354672606E-01      5.249735148385E-01      4.929683757895E-01      4.691270715575E-01      4.510441547366E-01      4.369972320744E-01      4.258167309475E-01      4.167164321070E-01      4.091623228614E-01      6.574741148355E-01
      2.190000000000E+01      5.957866784550E-01      5.225172976141E-01      4.713959437625E-01      4.360793864350E-01      4.110396574822E-01      3.925913203181E-01      3.784633054919E-01      3.672673422433E-01      3.581369774591E-01      3.505140207967E-01      6.417479055104E-01
      2.200000000000E+01      6.533067946015E-01      6.179381597538E-01      5.878836626144E-01      5.630086510607E-01      5.426447828400E-01      5.259709869032E-01      5.122220813475E-01      5.007639983679E-01      4.910998066790E-01      4.828495955059E-01      6.727670558396E-01
      2.210000000000E+01      6.354687574929E-01      5.867299508904E-01      5.479862972010E-01      5.180637371689E-01      4.950469230385E-01      4.771498967633E-01      4.629846349991E-01      4.515488754933E-01      4.421371568857E-01      4.342537476511E-01      6.633824467029E-01
      2.220000000000E+01      5.996457707361E-01      5.282894964329E-01      4.780111355526E-01      4.431368557998E-01      4.184255956952E-01      4.002808391287E-01      3.864505813277E-01      3.755464894143E-01      3.666986899284E-01      3.593461473313E-01      6.439574332732E-01
      2.230000000000E+01      6.406349942926E-01      5.955793648670E-01      5.591045484572E-01      5.304494004607E-01      5.081024604630E-01      4.905518706952E-01      4.765675888949E-01      4.652314061301E-01      4.558808646274E-01      4.480418042380E-01      6.661295260638E-01
      2.240000000000E+01      6.365516355517E-01      5.885860393697E-01      5.503059621199E-01      5.206257815880E-01      4.977189347233E-01      4.798587049892E-01      4.656901393323E-01      4.542279612300E-01      4.447752308376E-01      4.368406284599E-01      6.639561085342E-01
      2.250000000000E+01      6.208261506656E-01      5.621349393214E-01      5.178380380676E-01      4.852951951432E-01      4.612786241373E-01      4.431828880759E-01      4.291819753523E-01      4.180566504357E-01      4.089987139140E-01      4.014659120113E-01      6.555540418748E-01
      2.260000000000E+01      6.265220687832E-01      5.715258424853E-01      5.292227554440E-01      4.976316452381E-01      4.740385890080E-01      4.561307216925E-01      4.422267195759E-01      4.311737944774E-01      4.221924173506E-01      4.147514222587E-01      6.586341102184E-01
      2.270000000000E+01      6.264986406792E-01      5.715257092936E-01      5.292225928873E-01      4.975975615634E-01      4.739432662287E-01      4.559515079010E-01      4.419418780752E-01      4.307610889245E-01      4.216294014105E-01      4.140163128643E-01      6.586088215187E-01
      2.280000000000E+01      6.426785159897E-01      5.990709085882E-01      5.635326511033E-01      5.354756167930E-01      5.135343485123E-01      4.962865949181E-01      4.825487253520E-01      4.714243677505E-01      4.622609723149E-01      4.545891155223E-01      6.672229031888E-01
      2.290000000000E+01      6.169369812049E-01      5.556570896118E-01      5.100723688412E-01      4.770889668562E-01      4.530769158653E-01      4.351940017833E-01      4.214965525850E-01      4.107114129876E-01      4.020066820490E-01      3.948299123411E-01      6.534845343515E-01
      2.300000000000E+01      6.107355657854E-01      5.455655087819E-01      4.981123036558E-01      4.644698659832E-01      4.403795924902E-01      4.226495808438E-01      4.091671355678E-01      3.985839675543E-01      3.900382081367E-01      3.829684929929E-01      6.501294139086E-01
      2.310000000000E+01      6.581113201746E-01      6.264556268486E-01      5.991208267117E-01      5.762229021815E-01      5.573468417584E-01      5.418599360790E-01      5.291159450341E-01      5.185491140590E-01      5.096997699372E-01      5.022079981560E-01      6.753011349415E-01
      2.320000000000E+01      6.112223685619E-01      5.463789758350E-01      4.990702900535E-01      4.654363250282E-01      4.412814729185E-01      4.234641287098E-01      4.099037323049E-01      3.992693958570E-01      3.907066927987E-01      3.836556512211E-01      6.503880740733E-01
      2.330000000000E+01      5.927291896623E-01      5.170449745629E-01      4.651695316068E-01      4.303506218997E-01      4.064508440717E-01      3.893829617596E-01      3.766667010711E-01      3.668184470249E-01      3.589348267393E-01      3.524486669909E-01      6.402923685167E-01
      2.340000000000E+01      6.682502307125E-01      6.450938198040E-01      6.242759569407E-01      6.060355557758E-01      5.903219058812E-01      5.769074223617E-01      5.654883420623E-01      5.557518530586E-01      5.474115573767E-01      5.402212920729E-01      6.805323669431E-01
      2.350000000000E+01      6.114666211091E-01      5.468428485448E-01      4.996170470707E-01      4.659458556994E-01      4.416816668315E-01      4.237191992596E-01      4.099985257088E-01      3.991991109196E-01      3.904713512669E-01      3.832573664759E-01      6.504990804647E-01
      2.360000000000E+01      5.693172444689E-01      4.816920752878E-01      4.259473523553E-01      3.907929609755E-01      3.677119817902E-01      3.517052466049E-01      3.400006862799E-01      3.310433925566E-01      3.239287077585E-01      3.181065106061E-01      6.272394755187E-01
      2.370000000000E+01      6.737248019442E-01      6.553706538991E-01      6.384969828919E-01      6.233249717868E-01      6.099023377744E-01      5.981507612768E-01      5.879183847932E-01      5.790224528318E-01      5.712776818076E-01      5.645120829703E-01      6.833351434033E-01
      2.380000000000E+01      6.243050599946E-01      5.678984938245E-01      5.248071940040E-01      4.927874059260E-01      4.689388305806E-01      4.508472004600E-01      4.367824163554E-01      4.255697853079E-01      4.164206617522E-01      4.088007301013E-01      6.574242026610E-01
      2.390000000000E+01      5.403646513146E-01      4.404631712054E-01      3.822063664476E-01      3.478375694863E-01      3.262313968319E-01      3.116343572354E-01      3.011224190306E-01      2.931499010298E-01      2.868526538936E-01      2.817189115356E-01      6.106637695967E-01
      2.400000000000E+01      6.712587207902E-01      6.507179802360E-01      6.320266137121E-01      6.154242082135E-01      6.009244307184E-01      5.883887638675E-01      5.776001605021E-01      5.683176630002E-01      5.603092324727E-01      5.533676532550E-01      6.820755852638E-01
      2.410000000000E+01      6.472054259163E-01      6.070216146420E-01      5.737058457397E-01      5.469193264087E-01      5.256188210887E-01      5.086370277745E-01      4.949556358636E-01      4.837754092363E-01      4.744980644448E-01      4.666837423370E-01      6.695971698893E-01
      2.420000000000E+01      5.241472724930E-01      4.185487646055E-01      3.597439737708E-01      3.261479503739E-01      3.054184877223E-01      2.915483245415E-01      2.816037435313E-01      2.740735021377E-01      2.681265927484E-01      2.632760479034E-01      6.011307002292E-01
      2.430000000000E+01      6.554002526045E-01      6.215281757582E-01      5.926008975480E-01      5.686849530182E-01      5.492313046919E-01      5.334668417743E-01      5.206332767590E-01      5.100865165683E-01      5.013160350260E-01      4.939304164278E-01      6.739002952686E-01
      2.440000000000E+01      6.656952391305E-01      6.403714313878E-01      6.178264966967E-01      5.982685034053E-01      5.815711929274E-01      5.674226442508E-01      5.554460965201E-01      5.452733952246E-01      5.365793207893E-01      5.290917219831E-01      6.792136397386E-01
      2.450000000000E+01      5.444204907951E-01      4.461505721855E-01      3.881219387700E-01      3.535332236381E-01      3.316275756135E-01      3.167526159153E-01      3.060024265668E-01      2.978282718326E-01      2.913593023526E-01      2.860777111027E-01      6.129901284359E-01
      2.460000000000E+01      6.248645253346E-01      5.685518071245E-01      5.256007764689E-01      4.939464094400E-01      4.706630640811E-01      4.532582066095E-01      4.399346044661E-01      4.294737932194E-01      4.210623539899E-01      4.141535856535E-01      6.578043186456E-01
      2.470000000000E+01      6.702260135951E-01      6.487971434236E-01      6.293708884732E-01      6.121733574680E-01      5.971926489672E-01      5.842621508324E-01      5.731399843943E-01      5.635657619519E-01      5.552933449460E-01      5.481057700222E-01      6.815427448416E-01
      2.480000000000E+01      5.907531142211E-01      5.139183379322E-01      4.616314190432E-01      4.267974125491E-01      4.030447065360E-01      3.861752343381E-01      3.736640673864E-01      3.640116908267E-01      3.563102374250E-01      3.499922554868E-01      6.392248593068E-01
      2.490000000000E+01      5.982615791411E-01      5.256443997181E-01      4.749736133688E-01      4.404241749730E-01      4.164316632558E-01      3.991760090031E-01      3.862869722860E-01      3.763208334838E-01      3.683839295481E-01      3.619061526076E-01      6.433493202144E-01
      2.500000000000E+01      6.587488318210E-01      6.275825148236E-01      6.006193776029E-01      5.780180131133E-01      5.593968907219E-01      5.441418132221E-01      5.316133706504E-01      5.212461715367E-01      5.125783895081E-01      5.052476708307E-01      6.756389953780E-01
      2.510000000000E+01      6.286431671601E-01      5.750182798353E-01      5.334959509576E-01      5.023595143288E-01      4.790684048119E-01      4.613846004069E-01      4.476483222146E-01      4.367086343656E-01      4.277840944939E-01      4.203433646198E-01      6.597841511468E-01
      2.520000000000E+01      6.006192382581E-01      5.294332204573E-01      4.793277779723E-01      4.448456402863E-01      4.206991602216E-01      4.032121827025E-01      3.900787796489E-01      3.798811398971E-01      3.717343477533E-01      3.650696881159E-01      6.446169684741E-01
      2.530000000000E+01      6.342607899061E-01      5.844015043662E-01      5.450853885193E-01      5.151821769713E-01      4.926201734642E-01      4.754356292766E-01      4.621064213955E-01      4.515447557714E-01      4.429958887104E-01      4.359382779310E-01      6.628138612743E-01
      2.540000000000E+01      6.420935425149E-01      5.980783221707E-01      5.622713977678E-01      5.340386639767E-01      5.119737566068E-01      4.946231404505E-01      4.807813903733E-01      4.695382023715E-01      4.602331389775E-01      4.523932936209E-01      6.669066188264E-01
      2.550000000000E+01      6.219536618929E-01      5.639012776105E-01      5.199678073996E-01      4.876772953219E-01      4.638815033644E-01      4.460041964942E-01      4.322276583319E-01      4.213337280752E-01      4.125130490794E-01      4.052215967049E-01      6.561897746260E-01
      2.560000000000E+01      6.172750126490E-01      5.560367234208E-01      5.105255427842E-01      4.777594909686E-01      4.540839123895E-01      4.365990715609E-01      4.233139958285E-01      4.129259248878E-01      4.045874347694E-01      3.977396540008E-01      6.537166835441E-01
      2.570000000000E+01      6.357642974971E-01      5.870924722350E-01      5.484388548669E-01      5.187376982389E-01      4.960692376391E-01      4.786004185100E-01      4.648948411111E-01      4.539144843414E-01      4.449317148154E-01      4.374391808468E-01      6.635777790392E-01
      2.580000000000E+01      6.333023365474E-01      5.830420993736E-01      5.433964088120E-01      5.130075064839E-01      4.897795715075E-01      4.718037448949E-01      4.576206101569E-01      4.461896351261E-01      4.367859098701E-01      4.289044169323E-01      6.622287793486E-01
      2.590000000000E+01      6.256204540772E-01      5.698985088220E-01      5.272389641437E-01      4.956250109140E-01      4.722251234521E-01      4.546200840773E-01      4.410567688987E-01      4.303403711267E-01      4.216694258369E-01      4.145030526750E-01      6.581844014395E-01
      2.600000000000E+01      6.251961184417E-01      5.691656220880E-01      5.263470561882E-01      4.946868671077E-01      4.713072447263E-01      4.537569460603E-01      4.402649690337E-01      4.296274124881E-01      4.210383022473E-01      4.139544464768E-01      6.579643580227E-01
      2.610000000000E+01      6.217432257248E-01      5.637759231380E-01      5.198164855353E-01      4.872908939508E-01      4.630944698284E-01      4.447137557189E-01      4.303761551753E-01      4.188903358950E-01      4.094620628687E-01      4.015560469595E-01      6.560093073841E-01
      2.620000000000E+01      6.440474072912E-01      6.014584840205E-01      5.665744144022E-01      5.388958735848E-01      5.171574748382E-01      5.000089318094E-01      4.863090548480E-01      4.751841636518E-01      4.659934912570E-01      4.582740118365E-01      6.679434168596E-01
      2.630000000000E+01      6.301717685692E-01      5.775341936313E-01      5.365877717172E-01      5.057837612501E-01      4.827067272527E-01      4.651937367811E-01      4.516259050082E-01      4.408729581855E-01      4.321624516987E-01      4.249653184910E-01      6.606187413687E-01
      2.640000000000E+01      5.922188801868E-01      5.168456156722E-01      4.649435186457E-01      4.296016884852E-01      4.048687316083E-01      3.868336616617E-01      3.731208923262E-01      3.622986195337E-01      3.534855446140E-01      3.461215875430E-01      6.398172255154E-01
      2.650000000000E+01      6.511901261621E-01      6.140937910012E-01      5.828625377644E-01      5.573329900081E-01      5.367155718226E-01      5.200572630233E-01      5.064864048928E-01      4.952941913878E-01      4.859353035431E-01      4.780002938214E-01      6.716790826434E-01
      2.660000000000E+01      6.477349162106E-01      6.079214559599E-01      5.748652199934E-01      5.482779572383E-01      5.271495851231E-01      5.103288499129E-01      4.968031079965E-01      4.857739998313E-01      4.766424411456E-01      4.689674778595E-01      6.698836921235E-01
      2.670000000000E+01      5.715412841339E-01      4.859490572637E-01      4.305821125229E-01      3.946464326311E-01      3.702680041323E-01      3.528111426772E-01      3.396660198503E-01      3.293397500919E-01      3.209456678465E-01      3.139337496770E-01      6.281468415350E-01
      2.680000000000E+01      6.435064164131E-01      6.005218710479E-01      5.653798320078E-01      5.375407036581E-01      5.157008259220E-01      4.984852473366E-01      4.847398286699E-01      4.735849223306E-01      4.643772076879E-01      4.566525172486E-01      6.676567605881E-01
      2.690000000000E+01      6.582804169622E-01      6.268237488556E-01      5.996100522019E-01      5.767083336793E-01      5.577050132762E-01      5.419921548097E-01      5.289531107697E-01      5.180477881622E-01      5.088358520447E-01      5.009708635786E-01      6.753732394807E-01
      2.700000000000E+01      5.808488920594E-01      4.996732861518E-01      4.456853151663E-01      4.098964468859E-01      3.852855759635E-01      3.675273334083E-01      3.541087352119E-01      3.435597212656E-01      3.349926141230E-01      3.278497460553E-01      6.334343794872E-01
      2.710000000000E+01      6.315000712743E-01      5.798535456299E-01      5.394481293263E-01      5.088254602122E-01      4.857053485882E-01      4.680288521905E-01      4.542409722755E-01      4.432469096545E-01      4.342930122567E-01      4.268599760819E-01      6.613062112821E-01
      2.720000000000E+01      6.539930953873E-01      6.190924500489E-01      5.893973808500E-01      5.648526366470E-01      5.448290402268E-01      5.285167562799E-01      5.151484061782E-01      5.040834751100E-01      4.948185670202E-01      4.869686870813E-01      6.731444567495E-01
      2.730000000000E+01      6.020683495301E-01      5.320525761422E-01      4.823505687544E-01      4.476866915403E-01      4.230433368083E-01      4.049167297782E-01      3.910874814010E-01      3.801769899006E-01      3.713173147987E-01      3.639470336993E-01      6.453024531735E-01
      2.740000000000E+01      6.311318806043E-01      5.792176081843E-01      5.386628861233E-01      5.079798823432E-01      4.848532282539E-01      4.671995073301E-01      4.534498760061E-01      4.425023846453E-01      4.335997637293E-01      4.262207949233E-01      6.611137823672E-01
      2.750000000000E+01      6.400607816151E-01      5.945931705514E-01      5.578581075345E-01      5.290469942811E-01      5.066057046188E-01      4.889963645769E-01      4.749760358579E-01      4.636209044899E-01      4.542662209105E-01      4.464367829083E-01      6.658245113296E-01
      2.760000000000E+01      6.109961280452E-01      5.461544388687E-01      4.988057566290E-01      4.650247644267E-01      4.406405458104E-01      4.225468461911E-01      4.086874319116E-01      3.977448801125E-01      3.888713342138E-01      3.815096289771E-01      6.502212260983E-01
      2.770000000000E+01      6.407006107637E-01      5.955973556333E-01      5.591273042573E-01      5.305931877976E-01      5.084743952340E-01      4.912237190144E-01      4.775761790251E-01      4.665876800731E-01      4.575792623975E-01      4.500674890162E-01      6.661898375068E-01
      2.780000000000E+01      6.319006506709E-01      5.807032890285E-01      5.404985231352E-01      5.097761924808E-01      4.863309682916E-01      4.681987743372E-01      4.538981701788E-01      4.423815463447E-01      4.329221071452E-01      4.250140371901E-01      6.614722491003E-01
      2.790000000000E+01      6.054562699862E-01      5.372820324172E-01      4.884166948927E-01      4.541226351048E-01      4.296756423107E-01      4.116983524381E-01      3.980201172048E-01      3.872789881380E-01      3.786107096528E-01      3.714523293938E-01      6.472036356316E-01
      2.800000000000E+01      6.452571962725E-01      6.035419169327E-01      5.692379276985E-01      5.419377739977E-01      5.204593100565E-01      5.035080947132E-01      4.899751399318E-01      4.790038173949E-01      4.699618625875E-01      4.623901992255E-01      6.685889590520E-01
      2.810000000000E+01      6.369483714641E-01      5.893551782033E-01      5.512690972647E-01      5.215855522492E-01      4.985267970115E-01      4.804246546064E-01      4.659697867462E-01      4.542069856354E-01      4.444574549185E-01      4.362401714107E-01      6.641422745987E-01
      2.820000000000E+01      5.997589794572E-01      5.283019064063E-01      4.780254112588E-01      4.432883176976E-01      4.188021132723E-01      4.009324489456E-01      3.874077476999E-01      3.768299691072E-01      3.683231903452E-01      3.613213660091E-01      6.440754571405E-01
      2.830000000000E+01      6.381676031819E-01      5.912299231916E-01      5.536213835105E-01      5.244556501303E-01      5.020130790629E-01      4.846064618684E-01      4.708883370647E-01      4.598701546276E-01      4.508500964477E-01      4.433332960965E-01      6.648487254266E-01
      2.840000000000E+01      6.451047106540E-01      6.034481990975E-01      5.691179306387E-01      5.415857789287E-01      5.196755489803E-01      5.021474937395E-01      4.879502503877E-01      4.762719036734E-01      4.665105868943E-01      4.582264108074E-01      6.684623123546E-01
      2.850000000000E+01      6.060359014027E-01      5.381889849801E-01      4.894730314692E-01      4.552374977523E-01      4.308119456340E-01      4.128453884411E-01      3.991789575806E-01      3.884556254169E-01      3.798129281765E-01      3.726882852285E-01      6.475260865780E-01
      2.860000000000E+01      6.242152452205E-01      5.676635312652E-01      5.245219650394E-01      4.925668137599E-01      4.688663659297E-01      4.509736096493E-01      4.371368107165E-01      4.261689021406E-01      4.172742871587E-01      4.099144589576E-01      6.574016497095E-01
      2.870000000000E+01      6.478042469559E-01      6.081119271257E-01      5.751108381469E-01      5.484720719640E-01      5.271943120467E-01      5.101514102537E-01      4.963547502230E-01      4.850239448049E-01      4.755722091480E-01      4.675668895643E-01      6.699016957256E-01
      2.880000000000E+01      6.187784081844E-01      5.587788601443E-01      5.138059829947E-01      4.809642285914E-01      4.568348406211E-01      4.387106576102E-01      4.247194103713E-01      4.136224013402E-01      4.046034033801E-01      3.971166440875E-01      6.544468417615E-01
      2.890000000000E+01      6.125525202381E-01      5.486203915364E-01      5.017153947509E-01      4.681282917966E-01      4.438299252093E-01      4.257895474818E-01      4.119878048539E-01      4.011236763590E-01      3.923549007577E-01      3.851242538054E-01      6.510833478632E-01
      2.900000000000E+01      6.467241146691E-01      6.061688858715E-01      5.726086876444E-01      5.456852313576E-01      5.243223699725E-01      5.073224256634E-01      4.936446107697E-01      4.824749085668E-01      4.732061201212E-01      4.653935074655E-01      6.693457205619E-01
      2.910000000000E+01      6.284022196940E-01      5.747411906144E-01      5.331561262887E-01      5.018360259765E-01      4.782530692567E-01      4.602184521875E-01      4.461190612346E-01      4.348365260037E-01      4.256082068847E-01      4.179113775387E-01      6.596209612855E-01
      2.920000000000E+01      6.046991523359E-01      5.361308575176E-01      4.870777408455E-01      4.526677607002E-01      4.281224538605E-01      4.100547536615E-01      3.962978779562E-01      3.854943473771E-01      3.767816779529E-01      3.695961768223E-01      6.467749872630E-01
      2.930000000000E+01      6.458747721023E-01      6.046820737387E-01      5.706992015580E-01      5.435156936843E-01      5.219977539096E-01      5.049061531673E-01      4.911755178788E-01      4.799786642963E-01      4.707015118125E-01      4.628954795337E-01      6.688984230453E-01
      2.940000000000E+01      6.357550056153E-01      5.871614871308E-01      5.485250382340E-01      5.187266215833E-01      4.958630366011E-01      4.781410804152E-01      4.641615378312E-01      4.529130216655E-01      4.436842016420E-01      4.359762239918E-01      6.635504167609E-01
      2.950000000000E+01      5.962771071704E-01      5.229429928821E-01      4.718821289425E-01      4.368635710889E-01      4.122810663103E-01      3.943735110877E-01      3.808264772233E-01      3.702290441119E-01      3.617015520169E-01      3.546764786644E-01      6.421315838907E-01
      2.960000000000E+01      6.427018393176E-01      5.991483373293E-01      5.636311189551E-01      5.355398449337E-01      5.135154228848E-01      4.961517348540E-01      4.822805591690E-01      4.710168699367E-01      4.617153612820E-01      4.539106995647E-01      6.672253869128E-01
      2.970000000000E+01      6.458313282202E-01      6.046167728353E-01      5.706154387564E-01      5.434057863390E-01      5.218520256710E-01      5.047181513625E-01      4.909434626289E-01      4.797049122859E-01      4.703913760042E-01      4.625560580089E-01      6.688728794946E-01
      2.980000000000E+01      5.918396210619E-01      5.160071682842E-01      4.639935961830E-01      4.288162579471E-01      4.043960137609E-01      3.867540938458E-01      3.734885297392E-01      3.631565478416E-01      3.548689517759E-01      3.480572736832E-01      6.396983198217E-01
      2.990000000000E+01      6.308685406479E-01      5.789178035515E-01      5.382929475126E-01      5.074086630683E-01      4.839610299855E-01      4.659116218890E-01      4.517331466506E-01      4.403522245440E-01      4.310282452338E-01      4.232482099145E-01      6.609327186076E-01
      3.000000000000E+01      6.555509020592E-01      6.219366000491E-01      5.931393139663E-01      5.691198799028E-01      5.493293903911E-01      5.330459898667E-01      5.195731361344E-01      5.083199364100E-01      4.988153642443E-01      4.906948034508E-01      6.739436842819E-01
      3.010000000000E+01      6.032732778804E-01      5.337605017409E-01      4.843271488177E-01      4.499160174275E-01      4.255600027477E-01      4.077526061038E-01      3.942638685202E-01      3.837066987234E-01      3.752070341911E-01      3.681987334594E-01      6.460266611002E-01
      3.020000000000E+01      6.105328046250E-01      5.456275510679E-01      4.981853310925E-01      4.641463998552E-01      4.393739932470E-01      4.208300005798E-01      4.065109889621E-01      3.951309123195E-01      3.858574514265E-01      3.781393035383E-01      6.499042510834E-01
      3.030000000000E+01      6.571734404644E-01      6.248940268529E-01      5.970488086197E-01      5.736187905179E-01      5.541321747903E-01      5.379521318188E-01      5.244522072898E-01      5.130919832358E-01      5.034342489558E-01      4.951361373609E-01      6.747795264210E-01
      3.040000000000E+01      6.262055425621E-01      5.710474420679E-01      5.286390822944E-01      4.969534365598E-01      4.732593534985E-01      4.552363929072E-01      4.411986659360E-01      4.299905676050E-01      4.208313369866E-01      4.131899310965E-01      6.584483307354E-01
      3.050000000000E+01      5.957313161515E-01      5.225264939009E-01      4.714064440035E-01      4.359957820342E-01      4.108027571034E-01      3.921818473501E-01      3.778881220014E-01      3.665467096582E-01      3.572962756675E-01      3.495791365488E-01      6.416887131415E-01
      3.060000000000E+01      6.487072489310E-01      6.097380714716E-01      5.772108137690E-01      5.508137808177E-01      5.296058176566E-01      5.125256261885E-01      4.986368903058E-01      4.871957313456E-01      4.776384273996E-01      4.695454812951E-01      6.703674706755E-01
      3.070000000000E+01      6.416057751873E-01      5.973045363083E-01      5.612895046740E-01      5.328441598022E-01      5.105360087170E-01      4.929185132547E-01      4.788039589633E-01      4.672988308688E-01      4.577546776264E-01      4.497055534639E-01      6.666301519525E-01
      3.080000000000E+01      6.007163396104E-01      5.302851502569E-01      4.803097868071E-01      4.452294332198E-01      4.200323197309E-01      4.012845319421E-01      3.868230445450E-01      3.753027555533E-01      3.658730276405E-01      3.579803377782E-01      6.444463885688E-01
      3.090000000000E+01      6.366960062197E-01      5.887721351568E-01      5.505388938051E-01      5.209508894070E-01      4.981823495781E-01      4.804958156401E-01      4.665261923896E-01      4.552812543966E-01      4.460597342066E-01      4.383675944022E-01      6.640504011920E-01
