# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:00:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.520000000000E+01      2.979026786854E-01      1.828393719646E-01      1.442726233794E-01      1.267122323697E-01      1.166364024431E-01      1.098846610231E-01      1.048754122755E-01      1.009006586960E-01      9.760081481475E-02      9.477435601666E-02      4.409140818397E-01
      5.530000000000E+01      3.200346664724E-01      2.034238359421E-01      1.615520310750E-01      1.416345400559E-01      1.299030577612E-01      1.219112013896E-01      1.159165783534E-01      1.111254739553E-01      1.071305474197E-01      1.037016460356E-01      4.573689602638E-01
      5.540000000000E+01      3.300906827935E-01      2.138205481524E-01      1.703727348538E-01      1.490629562569E-01      1.362573962101E-01      1.274212834752E-01      1.207391192593E-01      1.153721364447E-01      1.108856026310E-01      1.070317589881E-01      4.639697244930E-01
      5.550000000000E+01      3.291289775376E-01      2.141538194792E-01      1.706565482513E-01      1.489892817733E-01      1.358153983988E-01      1.266524411333E-01      1.196876682520E-01      1.140771243767E-01      1.093806089146E-01      1.053456530650E-01      4.620545585588E-01
      5.560000000000E+01      3.185928660176E-01      2.055707571607E-01      1.633682837570E-01      1.423421968055E-01      1.295216050283E-01      1.205778740745E-01      1.137636935557E-01      1.082658281475E-01      1.036597517997E-01      9.970150695152E-02      4.528036368577E-01
      5.570000000000E+01      3.001372501865E-01      1.898876296092E-01      1.501620925828E-01      1.306408051133E-01      1.187998003388E-01      1.105506313599E-01      1.042638464824E-01      9.918714804652E-02      9.492973836405E-02      9.126770538357E-02      4.372601434228E-01
      5.580000000000E+01      2.758378194293E-01      1.695083142268E-01      1.332084896505E-01      1.158135416500E-01      1.053850708402E-01      9.815392313320E-02      9.264940169573E-02      8.820171829925E-02      8.446603801963E-02      8.124612910024E-02      4.165998131659E-01
      5.590000000000E+01      2.486606201138E-01      1.474409258919E-01      1.151028907654E-01      1.001138401894E-01      9.127414218793E-02      8.518977875056E-02      8.057052107765E-02      7.683798281619E-02      7.369738213419E-02      7.098238088636E-02      3.927584975155E-01
      5.600000000000E+01      2.227609233416E-01      1.270865733255E-01      9.862452467653E-02      8.592650359588E-02      7.858509039093E-02      7.358406443851E-02      6.980724592052E-02      6.676142292231E-02      6.419734791916E-02      6.197543041359E-02      3.692378631116E-01
      5.610000000000E+01      2.028514922232E-01      1.115949246701E-01      8.621943835250E-02      7.533857524185E-02      6.918629890124E-02      6.505357681863E-02      6.196165246773E-02      5.948269802801E-02      5.740170757675E-02      5.559887883699E-02      3.509606700708E-01
      5.620000000000E+01      1.923291580084E-01      1.029481355250E-01      7.934510798340E-02      6.958190679062E-02      6.418492416479E-02      6.061978842757E-02      5.798752393344E-02      5.589791527421E-02      5.415544514294E-02      5.265146740216E-02      3.418654532531E-01
      5.630000000000E+01      1.915466517293E-01      1.012435749929E-01      7.799407645120E-02      6.862338404370E-02      6.354097275398E-02      6.023653364911E-02      5.782981659427E-02      5.594024194653E-02      5.437739332729E-02      5.303559351921E-02      3.424679117935E-01
      5.640000000000E+01      1.977829532416E-01      1.046014501979E-01      8.065681197285E-02      7.113494618120E-02      6.603565110355E-02      6.275899701412E-02      6.039789260989E-02      5.856086288684E-02      5.705215931172E-02      5.576320293285E-02      3.501663305523E-01
      5.650000000000E+01      2.064088832651E-01      1.097746194336E-01      8.476934790982E-02      7.488046925958E-02      6.962562502332E-02      6.627705625679E-02      6.388401857520E-02      6.203638851098E-02      6.052911397705E-02      5.924845933717E-02      3.603712899344E-01
      5.660000000000E+01      2.124378651806E-01      1.131883250285E-01      8.749005961036E-02      7.737970871944E-02      7.204276624504E-02      6.866840518134E-02      6.627751681090E-02      6.444776780260E-02      6.296796160140E-02      6.172091230195E-02      3.680225027887E-01
      5.670000000000E+01      2.119434214611E-01      1.120147363191E-01      8.655409088299E-02      7.664134373625E-02      7.145188938197E-02      6.820073011145E-02      6.592087744889E-02      6.419546379418E-02      6.281598841853E-02      6.166670406017E-02      3.692395285015E-01
      5.680000000000E+01      2.029145116763E-01      1.049952585687E-01      8.096943880082E-02      7.177356205377E-02      6.700741023327E-02      6.405148854117E-02      6.200225351821E-02      6.047070931292E-02      5.926229708694E-02      5.826896878679E-02      3.619161274393E-01
      5.690000000000E+01      1.856973290490E-01      9.290430280848E-02      7.140368103342E-02      6.333830579051E-02      5.919488851125E-02      5.664596664533E-02      5.489516541975E-02      5.360014906931E-02      5.258971536753E-02      5.176876887159E-02      3.456846895260E-01
      5.700000000000E+01      1.634184426924E-01      7.860631100016E-02      6.017748038414E-02      5.336727248566E-02      4.987716575030E-02      4.773191019817E-02      4.625976169479E-02      4.517223516299E-02      4.432507143179E-02      4.363813630413E-02      3.222378268662E-01
      5.710000000000E+01      1.424184060066E-01      6.658127663357E-02      5.080582731216E-02      4.497611313942E-02      4.196294752764E-02      4.009025967818E-02      3.878890568762E-02      3.781449723937E-02      3.704483137591E-02      3.641202919098E-02      2.967108665477E-01
      5.720000000000E+01      1.318795482170E-01      6.183485256345E-02      4.712392408118E-02      4.158785602642E-02      3.867601949940E-02      3.683042211951E-02      3.552005896446E-02      3.451677990207E-02      3.370650438652E-02      3.302587436848E-02      2.799144188350E-01
      5.730000000000E+01      1.406603549209E-01      6.839706031527E-02      5.221692580326E-02      4.595853017777E-02      4.260999432083E-02      4.045153293159E-02      3.889210630343E-02      3.767738222065E-02      3.668017859811E-02      3.582987455406E-02      2.863284989407E-01
      5.740000000000E+01      1.711068969042E-01      8.788917355943E-02      6.745556670104E-02      5.931031505622E-02      5.489852114495E-02      5.202882309952E-02      4.993782303363E-02      4.829598319636E-02      4.693844490234E-02      4.577368212362E-02      3.203238362401E-01
      5.750000000000E+01      2.165767388644E-01      1.186571154006E-01      9.186022567363E-02      8.079195785522E-02      7.472883032084E-02      7.076471034173E-02      6.786577685486E-02      6.558300240135E-02      6.369144842228E-02      6.206622053029E-02      3.682990248780E-01
      5.760000000000E+01      2.663851831374E-01      1.558160244015E-01      1.219443059659E-01      1.073613172671E-01      9.926195858393E-02      9.394101070753E-02      9.004218725002E-02      8.697015267212E-02      8.442567173994E-02      8.224240106344E-02      4.150931645633E-01
      5.770000000000E+01      3.107775756502E-01      1.923338259557E-01      1.522126584870E-01      1.341897613074E-01      1.240164711587E-01      1.172952556742E-01      1.123634563097E-01      1.084804448169E-01      1.052716054301E-01      1.025279940110E-01      4.527205053147E-01
      5.780000000000E+01      3.428279899574E-01      2.209158116471E-01      1.764294973234E-01      1.557069897904E-01      1.438187223659E-01      1.359144420978E-01      1.301059274555E-01      1.255386028483E-01      1.217764912220E-01      1.185750306789E-01      4.779298981691E-01
      5.790000000000E+01      3.586936552328E-01      2.359978378126E-01      1.894065454836E-01      1.671747634193E-01      1.542497961495E-01      1.456005258942E-01      1.392302620431E-01      1.342239590434E-01      1.301109216869E-01      1.266253750327E-01      4.897660258452E-01
      5.800000000000E+01      3.571079752720E-01      2.350617821802E-01      1.885970052234E-01      1.662214318644E-01      1.531000201732E-01      1.442655092619E-01      1.377351796684E-01      1.325952806364E-01      1.283734656753E-01      1.248016877948E-01      4.882351086851E-01
      5.810000000000E+01      3.388094386435E-01      2.189722918507E-01      1.747674151421E-01      1.535719754348E-01      1.410918987834E-01      1.326405567557E-01      1.263598317349E-01      1.213952405763E-01      1.173050313091E-01      1.138380434881E-01      4.736937889417E-01
      5.820000000000E+01      3.063838510126E-01      1.915366097276E-01      1.515440054675E-01      1.326255492233E-01      1.214768693568E-01      1.138836313777E-01      1.082005160740E-01      1.036772815356E-01      9.992770972080E-02      9.673250735150E-02      4.468591684353E-01
      5.830000000000E+01      2.644889848913E-01      1.585187914464E-01      1.241599216212E-01      1.081979155209E-01      9.880381480625E-02      9.236942289775E-02      8.751423956256E-02      8.361649716489E-02      8.035832993013E-02      7.755994980363E-02      4.094138408904E-01
      5.840000000000E+01      2.199972110910E-01      1.262544176578E-01      9.795521513232E-02      8.508169227426E-02      7.753643359645E-02      7.234720492952E-02      6.840249248566E-02      6.520846680498E-02      6.251462196649E-02      6.018004965598E-02      3.652129826983E-01
      5.850000000000E+01      1.814592038746E-01      1.001742317550E-01      7.714720393144E-02      6.695653805456E-02      6.104447766385E-02      5.698350952751E-02      5.388772181009E-02      5.136844303973E-02      4.922986657762E-02      4.736251068297E-02      3.220545105493E-01
      5.860000000000E+01      1.573297025066E-01      8.367434888268E-02      6.414623957665E-02      5.584367418049E-02      5.112671452250E-02      4.792609077793E-02      4.550458284613E-02      4.354185853144E-02      4.187729082134E-02      4.042148396948E-02      2.935794700877E-01
      5.870000000000E+01      1.520011963302E-01      7.760709959862E-02      5.939634275601E-02      5.202630747884E-02      4.796894834146E-02      4.528564221153E-02      4.329929944345E-02      4.171745691893E-02      4.039376896404E-02      3.924695551006E-02      2.936792538642E-01
      5.880000000000E+01      1.613323792470E-01      8.039841619054E-02      6.157956961634E-02      5.426920174134E-02      5.037148713665E-02      4.787250081375E-02      4.607740208103E-02      4.468692475660E-02      4.355139546266E-02      4.258770693248E-02      3.125934784762E-01
      5.890000000000E+01      1.773729452810E-01      8.866519626454E-02      6.806574047489E-02      6.022425649694E-02      5.613258318012E-02      5.357071197570E-02      5.177611592706E-02      5.042070524195E-02      4.934039376319E-02      4.844405393689E-02      3.346543555935E-01
      5.900000000000E+01      1.931980571364E-01      9.819185420984E-02      7.557864488705E-02      6.699973206121E-02      6.256597571351E-02      5.982294625938E-02      5.792707689096E-02      5.651540421813E-02      5.540638896131E-02      5.449919862811E-02      3.527974557864E-01
      5.910000000000E+01      2.036801680321E-01      1.050893260937E-01      8.104412550412E-02      7.188569270995E-02      6.715984374696E-02      6.424435574705E-02      6.223583976321E-02      6.074543473610E-02      5.957863661789E-02      5.862741073717E-02      3.635669029972E-01
      5.920000000000E+01      2.059292159999E-01      1.068706534930E-01      8.245922508409E-02      7.311793885399E-02      6.828406256812E-02      6.529283216146E-02      6.322469800434E-02      6.168372645684E-02      6.047187728187E-02      5.947916153523E-02      3.652852891663E-01
      5.930000000000E+01      1.996445115452E-01      1.031334398621E-01      7.949206113594E-02      7.042000350224E-02      6.570107439590E-02      6.276133937868E-02      6.071272413095E-02      5.917288001279E-02      5.795058495947E-02      5.693965714890E-02      3.579071888152E-01
      5.940000000000E+01      1.871967810583E-01      9.562276491156E-02      7.354853714692E-02      6.506222644973E-02      6.061800514111E-02      5.782444008622E-02      5.585751609110E-02      5.436258275900E-02      5.316230490367E-02      5.215823681794E-02      3.432909470926E-01
      5.950000000000E+01      1.733166826962E-01      8.764731254844E-02      6.726545079370E-02      5.938886484187E-02      5.522472590128E-02      5.257737213338E-02      5.069039113641E-02      4.923823036806E-02      4.805812292662E-02      4.705972842907E-02      3.257842399605E-01
      5.960000000000E+01      1.641049806728E-01      8.305547988544E-02      6.366099461537E-02      5.604126601037E-02      5.194899782882E-02      4.930554737774E-02      4.739140114841E-02      4.589649496595E-02      4.466577166210E-02      4.361316324213E-02      3.127075875382E-01
      5.970000000000E+01      1.649441375056E-01      8.512076327306E-02      6.528101544515E-02      5.721333642597E-02      5.277212356817E-02      4.984036988398E-02      4.767541763902E-02      4.595602230561E-02      4.452136232351E-02      4.328208911533E-02      3.114991589924E-01
      5.980000000000E+01      1.782932264307E-01      9.565623694791E-02      7.357496747880E-02      6.415373458177E-02      5.881197582500E-02      5.520575659956E-02      5.249395470359E-02      5.030992328848E-02      4.846954604379E-02      4.687023007355E-02      3.238903908515E-01
      5.990000000000E+01      2.036517147972E-01      1.145372863028E-01      8.856670128437E-02      7.693197783973E-02      7.015777103719E-02      6.550954536739E-02      6.197695145216E-02      5.911393127624E-02      5.669501034224E-02      5.459374729719E-02      3.486269623173E-01
      6.000000000000E+01      2.374934169279E-01      1.396804117074E-01      1.087956376506E-01      9.438607024497E-02      8.582999965537E-02      7.991036625174E-02      7.540096861517E-02      7.175103568755E-02      6.867920691728E-02      6.602617198319E-02      3.818562880011E-01
      6.010000000000E+01      2.735648830606E-01      1.674463089973E-01      1.315057585702E-01      1.142126144810E-01      1.038095248375E-01      9.659211441849E-02      9.110790690546E-02      8.669218153282E-02      8.300108625055E-02      7.983788494101E-02      4.156779155231E-01
      6.020000000000E+01      3.054660922129E-01      1.933748897229E-01      1.530863792643E-01      1.332624600438E-01      1.212390740152E-01      1.128930930713E-01      1.065718754816E-01      1.015071437879E-01      9.729718868334E-02      9.371034271709E-02      4.436193707380E-01
      6.030000000000E+01      3.284895369157E-01      2.130872126581E-01      1.697484614008E-01      1.481180093781E-01      1.349427300894E-01      1.257952812929E-01      1.188766613362E-01      1.133430638375E-01      1.087508640716E-01      1.048434551531E-01      4.625835932487E-01
      6.040000000000E+01      3.398785080969E-01      2.231192521616E-01      1.783166443051E-01      1.558696327278E-01      1.422030132124E-01      1.327188681404E-01      1.255425035442E-01      1.197944842519E-01      1.150131760111E-01      1.109323474999E-01      4.715672372612E-01
      6.050000000000E+01      3.384238920598E-01      2.214668762051E-01      1.769011812930E-01      1.548049111952E-01      1.414520714657E-01      1.322157239999E-01      1.252263161464E-01      1.196146003012E-01      1.149280203312E-01      1.109077297451E-01      4.704796683804E-01
      6.060000000000E+01      3.239853726939E-01      2.077977760463E-01      1.652551560419E-01      1.447409195106E-01      1.325481537947E-01      1.241843481601E-01      1.178743416651E-01      1.128060625308E-01      1.085618469013E-01      1.049053874081E-01      4.594984417242E-01
      6.070000000000E+01      2.972783372464E-01      1.835039682407E-01      1.448267678159E-01      1.269981949970E-01      1.166692757959E-01      1.096857940326E-01      1.044599496440E-01      1.002795929456E-01      9.678287865400E-02      9.376704277397E-02      4.388176449484E-01
      6.080000000000E+01      2.601268643226E-01      1.517345221264E-01      1.186056890939E-01      1.041912238710E-01      9.609837834468E-02      9.073304973941E-02      8.677328985933E-02      8.363710308572E-02      8.103139408465E-02      7.879288670592E-02      4.087690450649E-01
      6.090000000000E+01      2.161517261565E-01      1.172296986008E-01      9.071818220640E-02      7.987973992148E-02      7.398667271584E-02      7.016532437147E-02      6.739625064723E-02      6.523677279190E-02      6.346502395621E-02      6.195770199864E-02      3.704908346298E-01
      6.100000000000E+01      1.715220399329E-01      8.560849129571E-02      6.566387035479E-02      5.796970096106E-02      5.390258215749E-02      5.132248790983E-02      4.949102382827E-02      4.809007455390E-02      4.696049609773E-02      4.601389052119E-02      3.275386537463E-01
      6.110000000000E+01      1.349237511060E-01      6.208196465714E-02      4.731537679837E-02      4.187913588555E-02      3.906937754680E-02      3.732276072739E-02      3.610902643817E-02      3.520050875844E-02      3.448336452081E-02      3.389435492922E-02      2.884516666020E-01
      6.120000000000E+01      1.151121089387E-01      5.006968864995E-02      3.803857503943E-02      3.373743309102E-02      3.154815966643E-02      3.020885270172E-02      2.929485385643E-02      2.862403818244E-02      2.810534111804E-02      2.768817319282E-02      2.660209897586E-01
      6.130000000000E+01      1.158297484756E-01      5.033963942425E-02      3.824638787533E-02      3.394054172652E-02      3.175654974869E-02      3.042573453450E-02      2.952158891654E-02      2.886122281057E-02      2.835319013457E-02      2.794668927093E-02      2.670112961590E-01
      6.140000000000E+01      1.336879920062E-01      6.099088706509E-02      4.647024874257E-02      4.119986145412E-02      3.850509693824E-02      3.684872078303E-02      3.571157964491E-02      3.487095170003E-02      3.421547613703E-02      3.368329345349E-02      2.870622800645E-01
      6.150000000000E+01      1.610506129341E-01      7.818341230708E-02      5.984682390353E-02      5.299534659598E-02      4.945007813934E-02      4.724510956775E-02      4.571054166960E-02      4.455863201252E-02      4.364551162004E-02      4.289128363109E-02      3.165525412617E-01
      6.160000000000E+01      1.898505817605E-01      9.726763476754E-02      7.484797316165E-02      6.623289281476E-02      6.172803302328E-02      5.890125037411E-02      5.691446679923E-02      5.540699988443E-02      5.419850214927E-02      5.318885729434E-02      3.462366519514E-01
      6.170000000000E+01      2.138623045809E-01      1.139379612033E-01      8.808825716213E-02      7.793534894848E-02      7.258639937826E-02      6.921261469560E-02      6.682880195787E-02      6.500998871051E-02      6.354363806842E-02      6.231180163580E-02      3.699560044346E-01
      6.180000000000E+01      2.294052475957E-01      1.251530595283E-01      9.706990449247E-02      8.587458778164E-02      7.994448015832E-02      7.619180427161E-02      7.353238377277E-02      7.149755250391E-02      6.985283879344E-02      6.846813322965E-02      3.847691334175E-01
      6.190000000000E+01      2.352920558891E-01      1.297022726636E-01      1.007305651576E-01      8.906375944424E-02      8.284778163463E-02      7.889612663937E-02      7.608398351548E-02      7.392428515735E-02      7.217325171477E-02      7.069559472420E-02      3.900310065930E-01
      6.200000000000E+01      2.325868422565E-01      1.283711789315E-01      9.965840975399E-02      8.798155214046E-02      8.170173589328E-02      7.767350404491E-02      7.478210231011E-02      7.254406214831E-02      7.071729176598E-02      6.916740956276E-02      3.866645510081E-01
      6.210000000000E+01      2.243700616819E-01      1.236921086798E-01      9.589645340963E-02      8.442218593160E-02      7.815676688931E-02      7.407751386395E-02      7.110761042563E-02      6.877908811315E-02      6.685746152230E-02      6.521251383039E-02      3.769653980710E-01
      6.220000000000E+01      2.154120536931E-01      1.193077485430E-01      9.238110727066E-02      8.099606202938E-02      7.464686524226E-02      7.043176804125E-02      6.730785758497E-02      6.482040662525E-02      6.274128566847E-02      6.094367431745E-02      3.648217772875E-01
      6.230000000000E+01      2.114654686520E-01      1.190334453770E-01      9.216148176378E-02      8.042778515581E-02      7.372629306892E-02      6.918796655811E-02      6.576737158418E-02      6.300623650276E-02      6.067410252141E-02      5.864255784771E-02      3.560876127375E-01
      6.240000000000E+01      2.178184447968E-01      1.257744704395E-01      9.756934372853E-02      8.482219459272E-02      7.738287569054E-02      7.226681781430E-02      6.836646708997E-02      6.519237932264E-02      6.249737335704E-02      6.014315134140E-02      3.583391988610E-01
      6.250000000000E+01      2.367382919135E-01      1.405450027709E-01      1.094968103750E-01      9.503808484029E-02      8.646574366140E-02      8.052125820396E-02      7.596987989561E-02      7.225998865717E-02      6.911123440515E-02      6.636585711338E-02      3.763489143851E-01
      6.260000000000E+01      2.652188732113E-01      1.619045577009E-01      1.269408545750E-01      1.102888167817E-01      1.003258994722E-01      9.340496496840E-02      8.811508360081E-02      8.381805850345E-02      8.018706478840E-02      7.703705882438E-02      4.050409349184E-01
      6.270000000000E+01      2.965814623962E-01      1.860716922958E-01      1.469700671061E-01      1.280785999299E-01      1.167452878132E-01      1.088973833630E-01      1.029321947190E-01      9.811672616718E-02      9.407307526030E-02      9.058632423569E-02      4.349619597923E-01
      6.280000000000E+01      3.237102708861E-01      2.077343098356E-01      1.652013429903E-01      1.445522052395E-01      1.322135459075E-01      1.237304550386E-01      1.173324708745E-01      1.122049425356E-01      1.079265871019E-01      1.042576422256E-01      4.593708363197E-01
      6.290000000000E+01      3.407431005552E-01      2.212908907046E-01      1.767505263076E-01      1.552843785875E-01      1.426041599845E-01      1.339828167096E-01      1.275424244008E-01      1.224202085121E-01      1.181710516110E-01      1.145425822521E-01      4.744474211152E-01
      6.300000000000E+01      3.435236860731E-01      2.221913372363E-01      1.775215658250E-01      1.564622100652E-01      1.442595982704E-01      1.360873699337E-01      1.300522981112E-01      1.252926606738E-01      1.213669947591E-01      1.180266926680E-01      4.779923045678E-01
      6.310000000000E+01      3.296509431814E-01      2.081778165770E-01      1.655774424529E-01      1.462222875322E-01      1.352858183378E-01      1.280900951338E-01      1.228451324413E-01      1.187481700635E-01      1.153915588787E-01      1.125472661460E-01      4.685325976138E-01
      6.320000000000E+01      2.986826972379E-01      1.801951644115E-01      1.420702964848E-01      1.255643667836E-01      1.164835787311E-01      1.106108157275E-01      1.063849598039E-01      1.031171250626E-01      1.004601175727E-01      9.822057085604E-02      4.449634255542E-01
      6.330000000000E+01      2.526494019686E-01      1.425387458659E-01      1.111151514040E-01      9.820748993895E-02      9.126790954723E-02      8.683930919038E-02      8.368494538700E-02      8.126634683929E-02      7.931341686892E-02      7.767602472375E-02      4.066805561360E-01
      6.340000000000E+01      1.966901394845E-01      1.019400299434E-01      7.854592255217E-02      6.939387151621E-02      6.455037052950E-02      6.148274124312E-02      5.931014865301E-02      5.765236487881E-02      5.631909594316E-02      5.520463401985E-02      3.542490839065E-01
      6.350000000000E+01      1.395256047017E-01      6.584582863417E-02      5.023469283147E-02      4.435673926055E-02      4.127142207014E-02      3.932206224477E-02      3.794325105113E-02      3.689197502568E-02      3.604670902551E-02      3.533995388137E-02      2.911665060698E-01
      6.360000000000E+01      9.357560566265E-02      4.055461917112E-02      3.073291827989E-02      2.713388249330E-02      2.525453491842E-02      2.406947385209E-02      2.323248600022E-02      2.259503654966E-02      2.208286126606E-02      2.165470983513E-02      2.293253497451E-01
      6.370000000000E+01      7.335239318877E-02      2.980529940044E-02      2.252392031444E-02      1.992394467609E-02      1.858329080528E-02      1.774884301076E-02      1.716780982675E-02      1.673180721066E-02      1.638664494968E-02      1.610221999543E-02      2.004672074375E-01
      6.380000000000E+01      8.466482221216E-02      3.411010043460E-02      2.580581156149E-02      2.289560570814E-02      2.142083487220E-02      2.052201345746E-02      1.991125973649E-02      1.946516503905E-02      1.912202506357E-02      1.884756031985E-02      2.240216394902E-01
      6.390000000000E+01      1.177739863109E-01      5.087398032159E-02      3.865782216860E-02      3.434051927722E-02      3.216503774631E-02      3.085017376598E-02      2.996569909585E-02      2.932714879418E-02      2.884228861700E-02      2.845987765496E-02      2.714168393743E-01
      6.400000000000E+01      1.595504739780E-01      7.520251295977E-02      5.751834633223E-02      5.110412173051E-02      4.786119537574E-02      4.589876251671E-02      4.457694282825E-02      4.362114399645E-02      4.289405731186E-02      4.231940086819E-02      3.204566253300E-01
      6.410000000000E+01      1.993177051686E-01      1.012031868492E-01      7.796208121658E-02      6.925780226995E-02      6.482086121625E-02      6.212049945389E-02      6.028972138351E-02      5.895575066169E-02      5.793214101412E-02      5.711531428461E-02      3.610142942081E-01
      6.420000000000E+01      2.300907207699E-01      1.234837368287E-01      9.572917160278E-02      8.497899766537E-02      7.942425396980E-02      7.600473090721E-02      7.365623065062E-02      7.191973049076E-02      7.056554578988E-02      6.946609184378E-02      3.891021730221E-01
      6.430000000000E+01      2.485530654118E-01      1.384688177849E-01      1.078136835197E-01      9.551661891060E-02      8.902659623240E-02      8.495133429061E-02      8.209173549988E-02      7.992826014447E-02      7.820074933775E-02      7.676473316828E-02      4.039472152917E-01
      6.440000000000E+01      2.545359162943E-01      1.451649665801E-01      1.132499590167E-01      9.994026235538E-02      9.270126233770E-02      8.802559720375E-02      8.465119575270E-02      8.202778772641E-02      7.987940174181E-02      7.805276671430E-02      4.064542836447E-01
      6.450000000000E+01      2.504722318206E-01      1.451469944906E-01      1.132353378944E-01      9.930762859800E-02      9.144384710226E-02      8.619709487047E-02      8.230058723001E-02      7.919685160135E-02      7.660518554197E-02      7.436920080435E-02      3.987476644875E-01
      6.460000000000E+01      2.409083754908E-01      1.417834193358E-01      1.105018086559E-01      9.612409881969E-02      8.767914349170E-02      8.187155890761E-02      7.745823009858E-02      7.388461313557E-02      7.086902990890E-02      6.825305410873E-02      3.845350687986E-01
      6.470000000000E+01      2.318387364457E-01      1.389767081907E-01      1.082252208522E-01      9.335092666769E-02      8.430952238739E-02      7.794918906591E-02      7.304551084801E-02      6.904274952829E-02      6.565478046026E-02      6.271819394849E-02      3.700034845091E-01
      6.480000000000E+01      2.292763565106E-01      1.398573743966E-01      1.089391215324E-01      9.339758892010E-02      8.373200741759E-02      7.684549922656E-02      7.150302001124E-02      6.713436709921E-02      6.344178331465E-02      6.025260611209E-02      3.635597808779E-01
      6.490000000000E+01      2.365893060407E-01      1.458588009686E-01      1.138145512840E-01      9.743023884378E-02      8.714858119094E-02      7.979922430061E-02      7.409799484253E-02      6.944518720197E-02      6.552473025078E-02      6.215172372631E-02      3.707837736834E-01
      6.500000000000E+01      2.524514611920E-01      1.564276869173E-01      1.224453862939E-01      1.051357953185E-01      9.431211226215E-02      8.660798100310E-02      8.065681433678E-02      7.581853386117E-02      7.175525683079E-02      6.826930109821E-02      3.889438128580E-01
      6.510000000000E+01      2.721524748564E-01      1.693823650503E-01      1.331044196285E-01      1.149352920893E-01      1.037162294611E-01      9.580563553230E-02      8.973658690352E-02      8.482512876464E-02      8.071204156552E-02      7.718860176624E-02      4.106265036188E-01
      6.520000000000E+01      2.905230080223E-01      1.816999539012E-01      1.433231410940E-01      1.245253628736E-01      1.131223574236E-01      1.051827425940E-01      9.914230799091E-02      9.427828071603E-02      9.021437780979E-02      8.673425704205E-02      4.297655920441E-01
      6.530000000000E+01      3.036054867118E-01      1.903732784585E-01      1.505689262025E-01      1.315299189280E-01      1.202095650191E-01      1.124387213362E-01      1.065814146363E-01      1.018898269852E-01      9.797842042975E-02      9.462797814507E-02      4.430881535030E-01
      6.540000000000E+01      3.088965645600E-01      1.930199265348E-01      1.527884043263E-01      1.340288744441E-01      1.231060213197E-01      1.157190930866E-01      1.102061811275E-01      1.058161675407E-01      1.021653202942E-01      9.903753604188E-02      4.491578718047E-01
      6.550000000000E+01      3.049822769119E-01      1.881423279952E-01      1.487011332004E-01      1.308412927149E-01      1.206674372396E-01      1.138928297047E-01      1.088910669059E-01      1.049355753933E-01      1.016580262542E-01      9.885247570892E-02      4.473433002073E-01
      6.560000000000E+01      2.911270328223E-01      1.751681516074E-01      1.378940008382E-01      1.216026616708E-01      1.125364437621E-01      1.065981357433E-01      1.022676882748E-01      9.887395173310E-02      9.607875046224E-02      9.369384746189E-02      4.371905397400E-01
      6.570000000000E+01      2.670931280880E-01      1.544794281046E-01      1.208500324140E-01      1.067630504497E-01      9.911582911241E-02      9.419587993173E-02      9.066113889544E-02      8.792551402327E-02      8.569490961052E-02      8.380595449266E-02      4.181412768168E-01
      6.580000000000E+01      2.333106637348E-01      1.275449285260E-01      9.899332834773E-02      8.759722665995E-02      8.156398241642E-02      7.775559666641E-02      7.506769210250E-02      7.302226087872E-02      7.137999136182E-02      7.000799193809E-02      3.895315703125E-01
      6.590000000000E+01      1.914299628196E-01      9.708716469732E-02      7.470534245920E-02      6.620921295156E-02      6.181246570627E-02      5.908826333219E-02      5.720242140041E-02      5.579598332755E-02      5.468940983010E-02      5.378297827679E-02      3.509193070210E-01
      6.600000000000E+01      1.452110801192E-01      6.705889941682E-02      5.117686431000E-02      4.541910291703E-02      4.249109245376E-02      4.070494267052E-02      3.949007221100E-02      3.860165206625E-02      3.791725993901E-02      3.736888654036E-02      3.030311088513E-01
      6.610000000000E+01      1.016006620431E-01      4.219840300941E-02      3.199235848958E-02      2.841962732708E-02      2.662155662994E-02      2.553561673960E-02      2.480578371501E-02      2.427943593106E-02      2.388026189703E-02      2.356586653266E-02      2.502697927121E-01
      6.620000000000E+01      7.147528704127E-02      2.712466096470E-02      2.048399039840E-02      1.820269289828E-02      1.705883019703E-02      1.637051544533E-02      1.590998170540E-02      1.557960829108E-02      1.533058478957E-02      1.513579432018E-02      2.067412559789E-01
      6.630000000000E+01      6.703343786497E-02      2.520000068869E-02      1.902110620325E-02      1.689753241683E-02      1.583083838297E-02      1.518741947039E-02      1.475564593602E-02      1.444481351673E-02      1.420957004975E-02      1.402471993540E-02      1.987344274214E-01
      6.640000000000E+01      9.143370076352E-02      3.753167931031E-02      2.841966086378E-02      2.521723925240E-02      2.359473670354E-02      2.260628389450E-02      2.193490177277E-02      2.144470448633E-02      2.106774921442E-02      2.076629085315E-02      2.335424384548E-01
