# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.570000000000E+01      7.766096858568E-02      2.988960769634E-02      2.258812413938E-02      2.007986766727E-02      1.882489230371E-02      1.807189680218E-02      1.756989967113E-02      1.721133029011E-02      1.694240325433E-02      1.673323778205E-02      2.172721270497E-01
      5.580000000000E+01      6.941952208922E-02      2.601913992512E-02      1.964353362981E-02      1.746192688224E-02      1.637056578998E-02      1.571574325287E-02      1.527919483019E-02      1.496737452755E-02      1.473350930055E-02      1.455161412400E-02      2.042812928256E-01
      5.590000000000E+01      5.297125941418E-02      1.868961720103E-02      1.408353365616E-02      1.251906705493E-02      1.173662782015E-02      1.126716272513E-02      1.095418598290E-02      1.073063116693E-02      1.056296505494E-02      1.043255807896E-02      1.759993292574E-01
      5.600000000000E+01      3.205511023367E-02      1.021791930658E-02      7.683149876626E-03      6.829526513377E-03      6.402681322722E-03      6.146574070667E-03      5.975835902041E-03      5.853880067305E-03      5.762413191254E-03      5.691272287658E-03      1.332972449855E-01
      5.610000000000E+01      1.216663110915E-02      3.283288413161E-03      2.464491990881E-03      2.190661521061E-03      2.053745178277E-03      1.971595371148E-03      1.916828833061E-03      1.877709877284E-03      1.848370660452E-03      1.825551269582E-03      7.785688805619E-02
      5.620000000000E+01      4.404029887911E-04      7.907988783751E-05      5.931108849533E-05      5.272096757880E-05      4.942590710522E-05      4.744887082098E-05      4.613084663152E-05      4.518940078180E-05      4.448331639473E-05      4.393413964909E-05      1.249749041582E-02
      5.630000000000E+01      6.570731620102E-03      1.618620818271E-03      1.214457381882E-03      1.079517908807E-03      1.012048039641E-03      9.715661180556E-04      9.445781703318E-04      9.253010648148E-04      9.108432356771E-04      8.995982574588E-04      5.531525525202E-02
      5.640000000000E+01      2.445330320391E-02      7.415050846177E-03      5.571648667112E-03      4.952599433591E-03      4.643062028745E-03      4.457339547766E-03      4.333524560329E-03      4.245085283587E-03      4.178755826031E-03      4.127166247932E-03      1.147147814759E-01
      5.650000000000E+01      4.571438013182E-02      1.563508697832E-02      1.177263367925E-02      1.046477940971E-02      9.810731893596E-03      9.418302625094E-03      9.156683107776E-03      8.969812023944E-03      8.829658711070E-03      8.720650578835E-03      1.622419627264E-01
      5.660000000000E+01      6.429755657567E-02      2.367886409128E-02      1.786596423057E-02      1.588161485446E-02      1.488902030645E-02      1.429345955288E-02      1.389641901032E-02      1.361281862236E-02      1.340011833138E-02      1.323468477173E-02      1.958433919763E-01
      5.670000000000E+01      7.579714391644E-02      2.900318319182E-02      2.191322126215E-02      1.947981998694E-02      1.826234572541E-02      1.753185206006E-02      1.704485617146E-02      1.669700196390E-02      1.643611130821E-02      1.623319635379E-02      2.143928118876E-01
      5.680000000000E+01      7.773655272797E-02      2.992569037052E-02      2.261560326962E-02      2.010429919170E-02      1.884779693801E-02      1.809388525228E-02      1.759127733097E-02      1.723227167118E-02      1.696301742632E-02      1.675359745809E-02      2.173882071222E-01
      5.690000000000E+01      6.971352490183E-02      2.615500925478E-02      1.974680031292E-02      1.755373552579E-02      1.645663659202E-02      1.579837122535E-02      1.535952758125E-02      1.504606783470E-02      1.481097302478E-02      1.462812150596E-02      2.047567039991E-01
      5.700000000000E+01      5.342022080976E-02      1.888234021581E-02      1.422945955366E-02      1.264879062765E-02      1.185824377327E-02      1.138391404107E-02      1.106769420674E-02      1.084182289640E-02      1.067241941364E-02      1.054066114928E-02      1.768211307878E-01
      5.710000000000E+01      3.255148310144E-02      1.040655811351E-02      7.825366059582E-03      6.955944294172E-03      6.521198008720E-03      6.260350089306E-03      6.086451475719E-03      5.962238180296E-03      5.869078208729E-03      5.796620453065E-03      1.344373541238E-01
      5.720000000000E+01      1.256575377784E-02      3.408177491007E-03      2.558316017253E-03      2.274060889816E-03      2.131932086852E-03      2.046654803382E-03      1.989803281066E-03      1.949195050840E-03      1.918738878170E-03      1.895050743872E-03      7.926479628762E-02
      5.730000000000E+01      5.487400390879E-04      1.007205994360E-04      7.554235182472E-05      6.714875723424E-05      6.295195990713E-05      6.043388151089E-05      5.875516257992E-05      5.755607762936E-05      5.665676391642E-05      5.595729769525E-05      1.409286824885E-02
      5.740000000000E+01      6.254679239741E-03      1.530169821361E-03      1.148066830529E-03      1.020504048745E-03      9.567225458063E-04      9.184536439740E-04      8.929410427525E-04      8.747177561657E-04      8.610502912256E-04      8.504200407167E-04      5.382431059116E-02
      5.750000000000E+01      2.397524150944E-02      7.244480604575E-03      5.443248686054E-03      4.838464572732E-03      4.536060591363E-03      4.354618167861E-03      4.233656552087E-03      4.147255397963E-03      4.082454532370E-03      4.032053859131E-03      1.134647697357E-01
      5.760000000000E+01      4.523238656350E-02      1.543634817144E-02      1.162240349502E-02      1.033123328310E-02      9.685532339819E-03      9.298111053016E-03      9.039830190475E-03      8.855343860058E-03      8.716979112244E-03      8.609362086167E-03      1.612940096803E-01
      5.770000000000E+01      6.393424676825E-02      2.351480792048E-02      1.774143538707E-02      1.577090676724E-02      1.478523129801E-02      1.419382210276E-02      1.379954926712E-02      1.351792581269E-02      1.330670822187E-02      1.314242787345E-02      1.952332384582E-01
      5.780000000000E+01      7.563350166122E-02      2.892566297965E-02      2.185421405191E-02      1.942735780366E-02      1.821316227247E-02      1.748463594304E-02      1.699895161321E-02      1.665203423337E-02      1.639184619848E-02      1.618947772689E-02      2.141384387034E-01
      5.790000000000E+01      7.780671210057E-02      2.995919275500E-02      2.264111781820E-02      2.012698403110E-02      1.886906404964E-02      1.811430168053E-02      1.761112663622E-02      1.725171588858E-02      1.698215782782E-02      1.677250155834E-02      2.174959087474E-01
      5.800000000000E+01      7.000301210214E-02      2.628895312000E-02      1.984861070195E-02      1.764424962573E-02      1.654149375972E-02      1.587983410889E-02      1.543872760694E-02      1.512365153334E-02      1.488734447813E-02      1.470355010186E-02      2.052239031159E-01
      5.810000000000E+01      5.386665461228E-02      1.907440166923E-02      1.437489892441E-02      1.277808193491E-02      1.197945448041E-02      1.150027632090E-02      1.118082420103E-02      1.095264411530E-02      1.078150905100E-02      1.064840400099E-02      1.776351657080E-01
      5.820000000000E+01      3.304826439703E-02      1.059600921404E-02      7.968208350776E-03      7.082918757451E-03      6.640236585552E-03      6.374627123154E-03      6.197554147515E-03      6.071073450627E-03      5.976212927961E-03      5.902432521443E-03      1.355705693988E-01
      5.830000000000E+01      1.296901366681E-02      3.535095917464E-03      2.653670643112E-03      2.358820813552E-03      2.211394515772E-03      2.122938735146E-03      2.063968214725E-03      2.021846414424E-03      1.990255064199E-03      1.965684014024E-03      8.066729027981E-02
      5.840000000000E+01      6.673536629894E-04      1.249657276194E-04      9.372722403977E-05      8.331308814369E-05      7.810602013469E-05      7.498177932941E-05      7.289895212570E-05      7.141121840892E-05      7.029541812131E-05      6.942757345307E-05      1.568507029784E-02
      5.850000000000E+01      5.944587789328E-03      1.444074717076E-03      1.083447418067E-03      9.630645391872E-04      9.028730055731E-04      8.667580853502E-04      8.426814718683E-04      8.254838908098E-04      8.125857050159E-04      8.025537827318E-04      5.232876245465E-02
      5.860000000000E+01      2.349900693425E-02      7.075272579828E-03      5.315885077290E-03      4.725251014592E-03      4.429922875684E-03      4.252725960792E-03      4.134594684103E-03      4.050215200754E-03      3.986930588243E-03      3.937709222956E-03      1.122083813626E-01
      5.870000000000E+01      4.474895295530E-02      1.523754696064E-02      1.147214142433E-02      1.019765902100E-02      9.560306411305E-03      9.177894161214E-03      8.922952656775E-03      8.740851582148E-03      8.604275776177E-03      8.498050149310E-03      1.603385826188E-01
      5.880000000000E+01      6.356710307464E-02      2.334928500152E-02      1.761580391615E-02      1.565921865129E-02      1.468052351483E-02      1.409330262892E-02      1.370182200086E-02      1.342219298044E-02      1.321247121512E-02      1.304935428654E-02      1.946150128808E-01
      5.890000000000E+01      7.546466899342E-02      2.884573610614E-02      2.179337742921E-02      1.937326918907E-02      1.816245403668E-02      1.743595603443E-02      1.695162392425E-02      1.660567241562E-02      1.634620878412E-02      1.614440373740E-02      2.138757277572E-01
      5.900000000000E+01      7.787143893194E-02      2.999010903348E-02      2.266466325216E-02      2.014791815252E-02      1.888868985762E-02      1.813314245720E-02      1.762944405800E-02      1.726965948542E-02      1.699982105596E-02      1.678994672194E-02      2.175952306024E-01
      5.910000000000E+01      7.028795015565E-02      2.642094825330E-02      1.994894680555E-02      1.773345318066E-02      1.662512229163E-02      1.596011750208E-02      1.551678090590E-02      1.520011190784E-02      1.496261015928E-02      1.477788657706E-02      2.056828836281E-01
      5.920000000000E+01      5.431050343361E-02      1.926576817158E-02      1.451982633722E-02      1.290691836915E-02      1.210023874700E-02      1.161622921785E-02      1.129355618419E-02      1.106307544574E-02      1.089021489190E-02      1.075576779447E-02      1.784414195561E-01
      5.930000000000E+01      3.354537692512E-02      1.078623966027E-02      8.111652086643E-03      7.210427983429E-03      6.759776503464E-03      6.489385444446E-03      6.309124737660E-03      6.180367089953E-03      6.083798854172E-03      6.008690226343E-03      1.366968644566E-01
      5.940000000000E+01      1.337631460562E-02      3.664021623040E-03      2.750539579231E-03      2.444926814499E-03      2.292118892134E-03      2.200434136453E-03      2.139310965996E-03      2.095651558527E-03      2.062907002925E-03      2.037439015234E-03      8.206432768538E-02
      5.950000000000E+01      7.959440921621E-04      1.518110573413E-04      1.138626146804E-04      1.012112132437E-04      9.488551241599E-05      9.109009191932E-05      8.855981158817E-05      8.675246849454E-05      8.539696117438E-05      8.434267770308E-05      1.727403555494E-02
      5.960000000000E+01      5.640572292615E-03      1.360350474581E-03      1.020610149671E-03      9.072091619995E-04      8.505085894416E-04      8.164882458640E-04      7.938080168122E-04      7.776078532038E-04      7.654577304975E-04      7.560076350592E-04      5.082866101552E-02
      5.970000000000E+01      2.302468401520E-02      6.907456198726E-03      5.189579720899E-03      4.612978205023E-03      4.324667112168E-03      4.151680427801E-03      4.036355971474E-03      3.953981359811E-03      3.892200401064E-03      3.844148544261E-03      1.109456491107E-01
      5.980000000000E+01      4.426414577603E-02      1.503871791529E-02      1.132187360039E-02      1.006407985164E-02      9.435075884468E-03      9.057672855043E-03      8.806070831329E-03      8.626355100077E-03      8.491568301639E-03      8.386734125075E-03      1.593757005788E-01
      5.990000000000E+01      6.319616961948E-02      2.318232409789E-02      1.748909192913E-02      1.554657016808E-02      1.457491538961E-02      1.399191882676E-02      1.360325441541E-02      1.332563697836E-02      1.311742390058E-02      1.295548039563E-02      1.939887247596E-01
      6.000000000000E+01      7.529066484604E-02      2.876341644975E-02      2.173072218602E-02      1.931756374377E-02      1.811023001872E-02      1.738582097491E-02      1.690288150524E-02      1.655792473985E-02      1.629920716579E-02      1.609798238596E-02      2.136046824026E-01
      6.010000000000E+01      7.793072605495E-02      3.001843383870E-02      2.268623538822E-02      2.016709783408E-02      1.890667087262E-02      1.815040423253E-02      1.764622633959E-02      1.728609927147E-02      1.701600397035E-02      1.680592984726E-02      2.176861714684E-01
      6.020000000000E+01      7.056830611013E-02      2.655097172613E-02      2.004779088948E-02      1.782133041765E-02      1.670750740050E-02      1.603920720915E-02      1.559367367671E-02      1.527543543842E-02      1.503675675969E-02      1.485111778735E-02      2.061336391318E-01
      6.030000000000E+01      5.475171039896E-02      1.945640645447E-02      1.466421644330E-02      1.303527739584E-02      1.222057544694E-02      1.173175245085E-02      1.140587043850E-02      1.117309757241E-02      1.099851792284E-02      1.086273375095E-02      1.792398780948E-01
      6.040000000000E+01      3.404274389705E-02      1.097721636885E-02      8.255672492684E-03      7.338449953687E-03      6.879797120233E-03      6.604605236647E-03      6.421143980079E-03      6.290100225383E-03      6.191817409362E-03      6.115375219123E-03      1.378162132666E-01
      6.050000000000E+01      1.378756104204E-02      3.794932189068E-03      2.848906274453E-03      2.532364182129E-03      2.374091424822E-03      2.279127767835E-03      2.215818663173E-03      2.170597874128E-03      2.136682282345E-03      2.110303488736E-03      8.345586656602E-02
      6.060000000000E+01      9.342380691751E-04      1.812519214986E-04      1.359451016670E-04      1.208400907016E-04      1.132875850328E-04      1.087560816314E-04      1.057350793638E-04      1.035772206014E-04      1.019588265295E-04      1.007000755846E-04      1.885970345284E-02
      6.070000000000E+01      5.342749508301E-03      1.279011650752E-03      9.595657256065E-04      8.529474280565E-04      7.996382138553E-04      7.676526853011E-04      7.463289995983E-04      7.310977955248E-04      7.196743924698E-04      7.107895234270E-04      4.932405687959E-02
      6.080000000000E+01      2.255235768690E-02      6.741060645943E-03      5.064354309607E-03      4.501665423385E-03      4.220311375194E-03      4.051498920292E-03      3.938957283618E-03      3.858570400278E-03      3.798280237774E-03      3.751387889160E-03      1.096766061001E-01
      6.090000000000E+01      4.377803195937E-02      1.483989560991E-02      1.117162614966E-02      9.930518997121E-03      9.309862529978E-03      8.937468034347E-03      8.689205033427E-03      8.511874318459E-03      8.378876282233E-03      8.275433365169E-03      1.584053828661E-01
      6.100000000000E+01      6.282149108563E-02      2.301395422353E-02      1.736132172210E-02      1.543298114320E-02      1.446842550890E-02      1.388968853937E-02      1.350386385820E-02      1.322827479987E-02      1.302158300613E-02      1.286082272210E-02      1.933543837871E-01
      6.110000000000E+01      7.511150875070E-02      2.867871830460E-02      2.166625943562E-02      1.926025135414E-02      1.805649948723E-02      1.733423966235E-02      1.685273300688E-02      1.650879968023E-02      1.625084968523E-02      1.605022191134E-02      2.133253061095E-01
      6.120000000000E+01      7.798456690702E-02      3.004416225327E-02      2.270583039352E-02      2.018451966566E-02      1.892300389761E-02      1.816608393737E-02      1.766147049708E-02      1.730103232370E-02      1.703070369364E-02      1.682044809249E-02      2.177687302310E-01
      6.130000000000E+01      7.084404759658E-02      2.667900095291E-02      2.014512547989E-02      1.790786579523E-02      1.678863451604E-02      1.611708924266E-02      1.566939232042E-02      1.534960880369E-02      1.510977116614E-02      1.492323078137E-02      2.065761633666E-01
      6.140000000000E+01      5.519021914922E-02      1.964628337660E-02      1.480804398074E-02      1.316313655744E-02      1.234044352629E-02      1.184682580811E-02      1.151774731363E-02      1.128269124600E-02      1.110639919529E-02      1.096928315584E-02      1.800305273099E-01
      6.150000000000E+01      3.454028893273E-02      1.116890612668E-02      8.400244687671E-03      7.466962554901E-03      7.000277704664E-03      6.720266597812E-03      6.533592525656E-03      6.400253902684E-03      6.300249935454E-03      6.222469072054E-03      1.389285901197E-01
      6.160000000000E+01      1.420265802061E-02      3.927804851593E-03      2.948753918361E-03      2.621117975529E-03      2.457298106736E-03      2.359006182474E-03      2.293478232961E-03      2.246672554737E-03      2.211568296069E-03      2.184264983772E-03      8.484186539093E-02
      6.170000000000E+01      1.081983935310E-03      2.132832017381E-04      1.599709318397E-04      1.421963843967E-04      1.333091103720E-04      1.279767459571E-04      1.244218363472E-04      1.218826151972E-04      1.199781993347E-04      1.184969869974E-04      2.044201386506E-02
      6.180000000000E+01      5.051238058930E-03      1.200072387637E-03      9.003245395204E-04      8.002885757210E-04      7.502705397789E-04      7.202597181879E-04      7.002525037937E-04      6.859616363694E-04      6.752434858011E-04      6.669071464702E-04      4.781500108637E-02
      6.190000000000E+01      2.208211328369E-02      6.576114858956E-03      4.940230345197E-03      4.391331779363E-03      4.116873580067E-03      3.952198636958E-03      3.842415341487E-03      3.763998701865E-03      3.705186222148E-03      3.659443182369E-03      1.084012858194E-01
      6.200000000000E+01      4.329067890119E-02      1.464111461816E-02      1.102142518731E-02      9.796999669384E-03      9.184688108981E-03      8.817300589825E-03      8.572375573472E-03      8.397429133197E-03      8.266219302991E-03      8.164167212831E-03      1.574276490580E-01
      6.210000000000E+01      6.244311271264E-02      2.284420463777E-02      1.723251577185E-02      1.531847156265E-02      1.436107260965E-02      1.378662975423E-02      1.340366781707E-02      1.313012357591E-02      1.292496539504E-02      1.276539792102E-02      1.927119998344E-01
      6.220000000000E+01      7.492722083715E-02      2.859165637804E-02      2.160000061054E-02      1.920134219046E-02      1.800127197698E-02      1.728122125015E-02      1.680118732832E-02      1.645830595430E-02      1.620114492376E-02      1.600113078890E-02      2.130376024655E-01
      6.230000000000E+01      7.803295553030E-02      3.006728981062E-02      2.272344478634E-02      2.020018054957E-02      1.893768602842E-02      1.818017878372E-02      1.767517381993E-02      1.731445598690E-02      1.704391761211E-02      1.683349887615E-02      2.178429058791E-01
      6.240000000000E+01      7.111514283012E-02      2.680501369484E-02      2.024093336662E-02      1.799304400626E-02      1.686848928768E-02      1.619374982602E-02      1.574392344317E-02      1.542261888312E-02      1.518164046307E-02      1.499421280303E-02      2.070104502134E-01
      6.250000000000E+01      5.562597384306E-02      1.983536592957E-02      1.495128377898E-02      1.329047347746E-02      1.245982200708E-02      1.196142915081E-02      1.162916723015E-02      1.139183728668E-02      1.121383982907E-02      1.107539736205E-02      1.808133534077E-01
      6.260000000000E+01      3.503793606273E-02      1.136127559676E-02      8.545343687847E-03      7.595943582581E-03      7.121197440093E-03      6.836349543944E-03      6.646450945508E-03      6.510809089477E-03      6.409077697454E-03      6.329953281436E-03      1.400339696258E-01
      6.270000000000E+01      1.462151116298E-02      4.062616505335E-03      3.050065444005E-03      2.711173025823E-03      2.541724717065E-03      2.440055728390E-03      2.372276402602E-03      2.323862598467E-03      2.287552245366E-03      2.259310859621E-03      8.622228303529E-02
      6.280000000000E+01      1.238947936395E-03      2.478993293471E-04      1.859360215545E-04      1.652764644505E-04      1.549466854225E-04      1.487488180055E-04      1.446169063943E-04      1.416655409577E-04      1.394520168803E-04      1.377303870422E-04      2.202090710614E-02
      6.290000000000E+01      4.766158573635E-03      1.123546410016E-03      8.428966767891E-04      7.492415693743E-04      7.024139713195E-04      6.743174124667E-04      6.555863732316E-04      6.422070594921E-04      6.321725741876E-04      6.243679745063E-04      4.630154510984E-02
      6.300000000000E+01      2.161403654201E-02      6.412647523009E-03      4.817229134958E-03      4.281996209810E-03      4.014371480066E-03      3.853796620946E-03      3.746746714809E-03      3.670282496139E-03      3.612934332137E-03      3.568330204580E-03      1.071197221269E-01
      6.310000000000E+01      4.280215445692E-02      1.444240950682E-02      1.087129681275E-02      9.663545066183E-03      9.059574369319E-03      8.697191399404E-03      8.455602749449E-03      8.283039428032E-03      8.153616936969E-03      8.052954999476E-03      1.564425190053E-01
      6.320000000000E+01      6.206108029518E-02      2.267310484030E-02      1.710269673183E-02      1.520306156930E-02      1.425287557586E-02      1.368276059997E-02      1.330268391707E-02      1.303120057183E-02      1.282758806289E-02      1.266922277817E-02      1.920615829538E-01
      6.330000000000E+01      7.473782183281E-02      2.850224578807E-02      2.153195746037E-02      1.914084670500E-02      1.794455728713E-02      1.722677514550E-02      1.674825361543E-02      1.640645252126E-02      1.615010170062E-02      1.595071772900E-02      2.127415751763E-01
      6.340000000000E+01      7.807588657175E-02      3.008781249568E-02      2.273907543680E-02      2.021407770110E-02      1.895071465437E-02      1.819268626530E-02      1.768733387148E-02      1.732636787414E-02      1.705564337611E-02      1.684507987764E-02      2.179086975056E-01
      6.350000000000E+01      7.138156061089E-02      2.692898806381E-02      2.033519760631E-02      1.807684998076E-02      1.694705758716E-02      1.626917539611E-02      1.581725385857E-02      1.549445275943E-02      1.525235193507E-02      1.506405129389E-02      2.074364936933E-01
      6.360000000000E+01      5.605891915921E-02      2.002362124359E-02      1.509391076337E-02      1.341726586439E-02      1.257868999105E-02      1.207554241659E-02      1.174011068300E-02      1.150051658743E-02      1.132082101575E-02      1.118105779333E-02      1.815883428130E-01
      6.370000000000E+01      3.553560973034E-02      1.155429132393E-02      8.690944411182E-03      7.725370744839E-03      7.242535427923E-03      6.952834012389E-03      6.759699734274E-03      6.621746678473E-03      6.518281886622E-03      6.437809270737E-03      1.411323267116E-01
      6.380000000000E+01      1.504402664978E-02      4.199343707703E-03      3.152823530663E-03      2.802513938632E-03      2.627356823582E-03      2.522262550649E-03      2.452199702020E-03      2.402154810142E-03      2.364621141233E-03      2.335428287638E-03      8.759707877862E-02
      6.390000000000E+01      1.404911375831E-03      2.850942862132E-04      2.138359573230E-04      1.900764077971E-04      1.781966323099E-04      1.710687670176E-04      1.663168568227E-04      1.629226352549E-04      1.603769690789E-04      1.583970064977E-04      2.359632393173E-02
      6.400000000000E+01      4.487633846597E-03      1.049447023012E-03      7.872919129106E-04      6.998150979851E-04      6.560766543848E-04      6.298335882094E-04      6.123382107592E-04      5.998415125803E-04      5.904689889463E-04      5.831792483421E-04      4.478374085919E-02
      6.410000000000E+01      2.114821360316E-02      6.250687066121E-03      4.695371788171E-03      4.173677475626E-03      3.912822663516E-03      3.756309757048E-03      3.651967819352E-03      3.577437863855E-03      3.521540397232E-03      3.478064589859E-03      1.058319492533E-01
      6.420000000000E+01      4.231252693886E-02      1.424381482975E-02      1.072126710500E-02      9.530178367061E-03      8.934543041764E-03      8.577161324624E-03      8.338906843411E-03      8.168725071096E-03      8.041088741860E-03      7.941816041344E-03      1.554500128347E-01
      6.430000000000E+01      6.167544018143E-02      2.250068456601E-02      1.697188742795E-02      1.508677145913E-02      1.414385343508E-02      1.357809934303E-02      1.320092991726E-02      1.293152318425E-02      1.272946813450E-02      1.257231420691E-02      1.914031433796E-01
      6.440000000000E+01      7.454333306229E-02      2.841050206078E-02      2.146214204961E-02      1.907877563006E-02      1.788636547936E-02      1.717091100761E-02      1.669394125912E-02      1.635324858039E-02      1.609772907132E-02      1.589899167538E-02      2.124372280669E-01
      6.450000000000E+01      7.811335528327E-02      3.010572674564E-02      2.275271956739E-02      2.022620864909E-02      1.896208745869E-02      1.820360415804E-02      1.769794848943E-02      1.733676586723E-02      1.706587890056E-02      1.685518903759E-02      2.179661043061E-01
      6.460000000000E+01      7.164327032496E-02      2.705090252617E-02      2.042790152561E-02      1.815926888872E-02      1.702432551121E-02      1.634335260580E-02      1.588937059025E-02      1.556509772107E-02      1.532189306918E-02      1.513273389549E-02      2.078542879664E-01
      6.470000000000E+01      5.648900029856E-02      2.021101659320E-02      1.523589995957E-02      1.354349151573E-02      1.269702666334E-02      1.218914562320E-02      1.185055824499E-02      1.160871011754E-02      1.142732402196E-02      1.128624594761E-02      1.823554821670E-01
      6.480000000000E+01      3.603323479377E-02      1.174791974075E-02      8.837021681623E-03      7.855221666166E-03      7.364270691163E-03      7.069699865236E-03      6.873319313432E-03      6.733047490709E-03      6.627843623667E-03      6.546018393745E-03      1.422236366182E-01
      6.490000000000E+01      1.547011120390E-02      4.337962682863E-03      3.257010606649E-03      2.895125096563E-03      2.714179784992E-03      2.605612593604E-03      2.533234466004E-03      2.481535803433E-03      2.442761806504E-03      2.412604253337E-03      8.896621230316E-02
      6.500000000000E+01      1.579668375189E-03      3.248616058732E-04      2.436659965157E-04      2.165919988082E-04      2.030549988828E-04      1.949327989276E-04      1.895179989574E-04      1.856502846929E-04      1.827494989945E-04      1.804933323403E-04      2.516820553870E-02
      6.510000000000E+01      4.215789013438E-03      9.777871097870E-04      7.335197119537E-04      6.520175737288E-04      6.112664753887E-04      5.868158163731E-04      5.705153770295E-04      5.588722060696E-04      5.501398278498E-04      5.433479781233E-04      4.326164067957E-02
      6.520000000000E+01      2.068473101644E-02      6.090261654143E-03      4.574679212634E-03      4.066394158670E-03      3.812244550888E-03      3.659754768916E-03      3.558094914224E-03      3.485480732301E-03      3.431020095859E-03      3.388661823070E-03      1.045380018033E-01
      6.530000000000E+01      4.182186511359E-02      1.404536512191E-02      1.057136211825E-02      9.396922729340E-03      8.809615836253E-03      8.457231207025E-03      8.222308117965E-03      8.054505911476E-03      7.928654256609E-03      7.830769636157E-03      1.544501509512E-01
      6.540000000000E+01      6.128623927147E-02      2.232697377982E-02      1.684011085452E-02      1.496962167762E-02      1.403402535499E-02      1.347266438440E-02      1.309842370746E-02      1.283110893792E-02      1.263062286077E-02      1.247468924520E-02      1.907366915310E-01
      6.550000000000E+01      7.434377644685E-02      2.831644112760E-02      2.139056675538E-02      1.901513997596E-02      1.782670687599E-02      1.711363874593E-02      1.663825989356E-02      1.629870356922E-02      1.604403632595E-02      1.584596180341E-02      2.121245650825E-01
      6.560000000000E+01      7.814535752180E-02      3.012102945053E-02      2.276437475357E-02      2.023657123639E-02      1.897180241899E-02      1.821293052044E-02      1.770701578622E-02      1.734564811715E-02      1.707462236532E-02      1.686382455834E-02      2.180151255795E-01
      6.570000000000E+01      7.190024194514E-02      2.717073590642E-02      2.051902872426E-02      1.824028614289E-02      1.710027938413E-02      1.641626832640E-02      1.596026087420E-02      1.563454126454E-02      1.539025155728E-02      1.520024845163E-02      2.082638273300E-01
      6.580000000000E+01      5.691616298630E-02      2.039751940298E-02      1.537722649810E-02      1.366912832194E-02      1.281481129625E-02      1.230221887204E-02      1.196049057027E-02      1.171639892598E-02      1.153333019276E-02      1.139094340026E-02      1.831147583250E-01
      6.590000000000E+01      3.653073652841E-02      1.194212717334E-02      8.983550233377E-03      7.985473891235E-03      7.486382177991E-03      7.186926892740E-03      6.987290034617E-03      6.844692278809E-03      6.737743961952E-03      6.654561937731E-03      1.433078748990E-01
      6.600000000000E+01      1.589967207520E-02      4.478449325879E-03      3.362608852167E-03      2.988990661752E-03      2.802178753306E-03      2.690091603187E-03      2.615366836432E-03      2.561992003036E-03      2.521960877988E-03      2.490825558507E-03      9.032964369226E-02
      6.610000000000E+01      1.763024081890E-03      3.671943746255E-04      2.754210681047E-04      2.448187299559E-04      2.295175593340E-04      2.203368569605E-04      2.142163887117E-04      2.098446256767E-04      2.065658034006E-04      2.040156082969E-04      2.673649356518E-02
      6.620000000000E+01      3.950751748148E-03      9.085791293038E-04      6.815892250487E-04      6.058571306441E-04      5.679910599922E-04      5.452714175925E-04      5.301249893260E-04      5.193061119928E-04      5.111919539930E-04      5.048809422152E-04      4.173529735276E-02
      6.630000000000E+01      2.022367574277E-02      5.931399185847E-03      4.455172111208E-03      3.960164658696E-03      3.712654391933E-03      3.564148216311E-03      3.465144099192E-03      3.394426872678E-03      3.341388952792E-03      3.300137237325E-03      1.032379147577E-01
      6.640000000000E+01      4.133023819928E-02      1.384709489328E-02      1.042160787732E-02      9.263801284117E-03      8.684814438139E-03      8.337421864544E-03      8.105826812774E-03      7.940401775778E-03      7.816332998032E-03      7.719835059785E-03      1.534429540403E-01
      6.650000000000E+01      6.089352501560E-02      2.215200267154E-02      1.670739017000E-02      1.485163281598E-02      1.392341063990E-02      1.336647425622E-02      1.299518330504E-02      1.272997548249E-02      1.253106961558E-02      1.237636505243E-02      1.900622380134E-01
      6.660000000000E+01      7.413917450387E-02      2.822007932263E-02      2.131724426509E-02      1.894995102896E-02      1.776559205805E-02      1.705496851822E-02      1.658121939437E-02      1.624282716185E-02      1.598903298744E-02      1.579163751846E-02      2.118035902897E-01
      6.670000000000E+01      7.817188974941E-02      3.013371795374E-02      2.277403892415E-02      2.024516362024E-02      1.897985780767E-02      1.822066369400E-02      1.771453414940E-02      1.735301304435E-02      1.708187221553E-02      1.687098490423E-02      2.180557607275E-01
      6.680000000000E+01      7.215244603182E-02      2.728846739095E-02      2.060856307811E-02      1.831988740146E-02      1.717490576032E-02      1.648790965014E-02      1.602991216121E-02      1.570277109671E-02      1.545741529832E-02      1.526658301069E-02      2.086651062177E-01
      6.690000000000E+01      5.734035347400E-02      2.058309725319E-02      1.551786561872E-02      1.379415427039E-02      1.293202325294E-02      1.241474235176E-02      1.206988839779E-02      1.182356414477E-02      1.163882095501E-02      1.149513180742E-02      1.838661583548E-01
