# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.580000000000E+01      1.853825346485E-03      3.883742981288E-04      2.913090124077E-04      2.589413476183E-04      2.427575133925E-04      2.330472128569E-04      2.265736791665E-04      2.219497265303E-04      2.184817620533E-04      2.157844563490E-04      2.748627160165E-02
      1.590000000000E+01      2.882272663608E-03      6.368253444385E-04      4.776950805981E-04      4.246178637788E-04      3.980792472958E-04      3.821560774040E-04      3.715406308095E-04      3.639581689562E-04      3.582713225663E-04      3.538482198185E-04      3.506068951589E-02
      1.600000000000E+01      3.634858602673E-03      8.269810035889E-04      6.203640542245E-04      5.514347463161E-04      5.169700746804E-04      4.962912716933E-04      4.825054030351E-04      4.726583539936E-04      4.652730672124E-04      4.595289552715E-04      3.985563179892E-02
      1.610000000000E+01      3.916064584577E-03      8.995709977005E-04      6.748300695727E-04      5.998489912145E-04      5.623584292763E-04      5.398640921052E-04      5.248678673246E-04      5.141562781955E-04      5.061225863486E-04      4.998741593567E-04      4.153222863334E-02
      1.620000000000E+01      3.654282481093E-03      8.319695092409E-04      6.241069864422E-04      5.547617977490E-04      5.200891853990E-04      4.992856179831E-04      4.854165730391E-04      4.755101123648E-04      4.680802668592E-04      4.623014981325E-04      3.997324320457E-02
      1.630000000000E+01      2.916151763582E-03      6.452474715712E-04      4.840137018300E-04      4.302344165623E-04      4.033447655305E-04      3.872109749093E-04      3.764551144951E-04      3.687723570565E-04      3.630102889775E-04      3.585286804716E-04      3.528766713492E-02
      1.640000000000E+01      1.893215665578E-03      3.976049240177E-04      2.982333426869E-04      2.650963081041E-04      2.485277888482E-04      2.385866772942E-04      2.319592695916E-04      2.272254069470E-04      2.236750099633E-04      2.209135900872E-04      2.780645472488E-02
      1.650000000000E+01      8.640028980362E-04      1.662304694536E-04      1.246780337711E-04      1.108249191630E-04      1.038983617152E-04      9.974242724664E-05      9.697180426760E-05      9.499278785385E-05      9.350852554368E-05      9.235409930242E-05      1.806853021719E-02
      1.660000000000E+01      1.436672051048E-04      2.324206576987E-05      1.743165061530E-05      1.549480054763E-05      1.452637551336E-05      1.394532049293E-05      1.355795047919E-05      1.328125761224E-05      1.307373796211E-05      1.291233378964E-05      6.794750908914E-03
      1.670000000000E+01      8.537714966472E-05      1.320829325113E-05      9.906252649738E-06      8.805557911051E-06      8.255210541597E-06      7.925002119880E-06      7.704863172142E-06      7.547621066695E-06      7.429689487415E-06      7.337964925913E-06      5.126526755660E-03
      1.680000000000E+01      7.361316737099E-04      1.392566149925E-04      1.044460976579E-04      9.284097584594E-05      8.703841485558E-05      8.355687826145E-05      8.123585386521E-05      7.957797929659E-05      7.833457337003E-05      7.736747987164E-05      1.655041778875E-02
      1.690000000000E+01      1.741087765103E-03      3.620985677428E-04      2.715985158755E-04      2.414209056392E-04      2.263320990371E-04      2.172788150756E-04      2.112432924346E-04      2.069322048339E-04      2.036988891334E-04      2.011840880330E-04      2.655280834741E-02
      1.700000000000E+01      2.783198002772E-03      6.122757203906E-04      4.592771092884E-04      4.082463321280E-04      3.827309363728E-04      3.674216989178E-04      3.572155406145E-04      3.499254275408E-04      3.444578427354E-04      3.402052767758E-04      3.439006015616E-02
      1.710000000000E+01      3.575691816206E-03      8.118094457035E-04      6.089807201743E-04      5.413162254604E-04      5.074839613777E-04      4.871846029226E-04      4.736516972859E-04      4.639853361167E-04      4.567355652400E-04      4.510968545579E-04      3.949565433944E-02
      1.720000000000E+01      3.911962142410E-03      8.985063802528E-04      6.740312472393E-04      5.991389267744E-04      5.616927438638E-04      5.392250341093E-04      5.242465609394E-04      5.135476515327E-04      5.055234694774E-04      4.992824389900E-04      4.150815927150E-02
      1.730000000000E+01      3.706284214641E-03      8.453436663513E-04      6.341418139272E-04      5.636816459722E-04      5.284515431089E-04      5.073134813846E-04      4.932214402349E-04      4.831556965565E-04      4.756063887980E-04      4.697347049856E-04      4.028676041149E-02
      1.740000000000E+01      3.010972420703E-03      6.688917671867E-04      5.017527533532E-04      4.460024640639E-04      4.181273100637E-04      4.014022176613E-04      3.902521560596E-04      3.822878263441E-04      3.763145790574E-04      3.716687200567E-04      3.591680726663E-02
      1.750000000000E+01      2.005902158816E-03      4.241495839368E-04      3.181459292816E-04      2.827963858248E-04      2.651216117114E-04      2.545167472430E-04      2.474468375973E-04      2.423969021362E-04      2.386094505403E-04      2.356636548546E-04      2.870648544342E-02
      1.760000000000E+01      9.628095969015E-04      1.874016911227E-04      1.405578540511E-04      1.249403150778E-04      1.171315453855E-04      1.124462835701E-04      1.093227756931E-04      1.070916986381E-04      1.054183908469E-04      1.041169292316E-04      1.917393209658E-02
      1.770000000000E+01      1.951195897446E-04      3.244091297328E-05      2.433088206166E-05      2.162745072332E-05      2.027573505314E-05      1.946470565106E-05      1.892401938286E-05      1.853781490568E-05      1.824816154783E-05      1.802287560282E-05      8.022593013091E-03
      1.780000000000E+01      5.102335901375E-05      7.567543761189E-06      5.675668558691E-06      5.045038718787E-06      4.729723798835E-06      4.540534846886E-06      4.414408878994E-06      4.324318901849E-06      4.256751419018E-06      4.204198932323E-06      3.882828676156E-03
      1.790000000000E+01      6.458653115177E-04      1.205344545425E-04      9.040356522982E-05      8.035872474610E-05      7.533630444945E-05      7.232285227143E-05      7.031388415291E-05      6.887890692520E-05      6.780267400452E-05      6.696560395503E-05      1.540663208687E-02
      1.800000000000E+01      1.628733167544E-03      3.361305754453E-04      2.521191207880E-04      2.241058872556E-04      2.100992693024E-04      2.016952985303E-04      1.960926513488E-04      1.920907605050E-04      1.890893423721E-04      1.867549060465E-04      2.559544463750E-02
      1.810000000000E+01      2.681312532833E-03      5.871559555336E-04      4.404316329851E-04      3.914947961288E-04      3.670263713731E-04      3.523453165182E-04      3.425579466148E-04      3.355669681124E-04      3.303237342358E-04      3.262456634427E-04      3.368929411861E-02
      1.820000000000E+01      3.511410784769E-03      7.953675777658E-04      5.966443605503E-04      5.303505706895E-04      4.972036600293E-04      4.773155136281E-04      4.640567493606E-04      4.545862034553E-04      4.474832940263E-04      4.419588089150E-04      3.910156375290E-02
      1.830000000000E+01      3.901789610001E-03      8.958672310352E-04      6.720509966001E-04      5.973787036294E-04      5.600425346652E-04      5.376408332787E-04      5.227063656875E-04      5.120388888368E-04      5.040382811987E-04      4.978155863691E-04      4.144842802297E-02
      1.840000000000E+01      3.752799173263E-03      8.573298409749E-04      6.431352747569E-04      5.716758348260E-04      5.359460951599E-04      5.145082513536E-04      5.002163554826E-04      4.900078584320E-04      4.823514856439E-04      4.763965290311E-04      4.056555442279E-02
      1.850000000000E+01      3.102311830650E-03      6.917672547063E-04      5.189152090421E-04      4.612579819985E-04      4.324293581280E-04      4.151321838028E-04      4.036007342527E-04      3.953639845742E-04      3.891864223152E-04      3.843816516693E-04      3.651461450613E-02
      1.860000000000E+01      2.118135194667E-03      4.507842430925E-04      3.381262949795E-04      3.005567117401E-04      2.817719172572E-04      2.705010405669E-04      2.629871227733E-04      2.576200386352E-04      2.535947255314E-04      2.504639264509E-04      2.958088602483E-02
      1.870000000000E+01      1.064637591490E-03      2.094936674024E-04      1.571284806255E-04      1.396697610669E-04      1.309404010003E-04      1.257027849603E-04      1.222110409336E-04      1.197169380573E-04      1.178463609003E-04      1.163914675558E-04      2.026145155586E-02
      1.880000000000E+01      2.531303982226E-04      4.310427669396E-05      3.232855590152E-05      2.873649413915E-05      2.694046325535E-05      2.586284472528E-05      2.514443237178E-05      2.463128069063E-05      2.424641692989E-05      2.394707844922E-05      9.241917689264E-03
      1.890000000000E+01      2.480589149656E-05      3.478592160322E-06      2.608946389149E-06      2.319063456935E-06      2.174121990994E-06      2.087157111363E-06      2.029180524943E-06      1.987768677436E-06      1.956709791862E-06      1.932552880946E-06      2.634172722203E-03
      1.900000000000E+01      5.598464795583E-04      1.029676878096E-04      7.722775393337E-05      6.864689244579E-05      6.435646166802E-05      6.178220320130E-05      6.006603089015E-05      5.884019352498E-05      5.792081550116E-05      5.720574370494E-05      1.424809136514E-02
      1.910000000000E+01      1.517123470524E-03      3.105614436862E-04      2.329391705865E-04      2.070570421859E-04      1.941159770495E-04      1.863513379675E-04      1.811749119129E-04      1.774774647310E-04      1.747043793445E-04      1.725475351552E-04      2.461495324614E-02
      1.920000000000E+01      2.576918710340E-03      5.615541958337E-04      4.212247958532E-04      3.744220506025E-04      3.510206724417E-04      3.369798455440E-04      3.276192942790E-04      3.209331862325E-04      3.159186051976E-04      3.120183755038E-04      3.295894249178E-02
      1.930000000000E+01      3.442199529114E-03      7.777130947174E-04      5.833982869292E-04      5.185762812038E-04      4.861652636358E-04      4.667186530903E-04      4.537542460601E-04      4.444939553241E-04      4.375487372722E-04      4.321469010095E-04      3.867366455422E-02
      1.940000000000E+01      3.885575743578E-03      8.916628108881E-04      6.688962710679E-04      5.945745025959E-04      5.574135961961E-04      5.351170523483E-04      5.202526897830E-04      5.096352879507E-04      5.016722365765E-04      4.954787521744E-04      4.135308070309E-02
      1.950000000000E+01      3.793695081930E-03      8.678859733225E-04      6.510557916418E-04      5.787162955901E-04      5.425465271268E-04      5.208446660417E-04      5.063767586517E-04      4.960425390874E-04      4.882918744141E-04      4.822635796683E-04      4.080941063249E-02
      1.960000000000E+01      3.189903198957E-03      7.137936634138E-04      5.354408245539E-04      4.759474198242E-04      4.462007060902E-04      4.283526778466E-04      4.164539923509E-04      4.079549312825E-04      4.015806354811E-04      3.966228498579E-04      3.708062212357E-02
      1.970000000000E+01      2.229566300380E-03      4.774154396860E-04      3.581043294025E-04      3.183149655174E-04      2.984202801736E-04      2.864834689666E-04      2.785255948288E-04      2.728413990160E-04      2.685782521562E-04      2.652624712655E-04      3.042895766713E-02
      1.980000000000E+01      1.169119044921E-03      2.324288768929E-04      1.743317885864E-04      1.549615905523E-04      1.452764911428E-04      1.394654314971E-04      1.355913917332E-04      1.328242204733E-04      1.307488420285E-04      1.291346587936E-04      2.133019270123E-02
      1.990000000000E+01      3.173083804833E-04      5.519473888294E-05      4.139662539437E-05      3.679700035986E-05      3.449718783732E-05      3.311730032385E-05      3.219737531490E-05      3.154028602281E-05      3.104746905358E-05      3.066416696651E-05      1.045168507782E-02
      2.000000000000E+01      7.433094818876E-06      9.557866925691E-07      7.168401907620E-07      6.371912807390E-07      5.973668256720E-07      5.734721526540E-07      5.575423706050E-07      5.461639548399E-07      5.376301430715E-07      5.309927338937E-07      1.381641373812E-03
      2.010000000000E+01      4.784398704981E-04      8.661795709197E-05      6.496487465091E-05      5.774655528135E-05      5.413739557625E-05      5.197189975326E-05      5.052823587115E-05      4.949704738411E-05      4.872365601860E-05      4.812212940108E-05      1.307576484449E-02
      2.020000000000E+01      1.406623091051E-03      2.854808953131E-04      2.141259555203E-04      1.903341839777E-04      1.784382974792E-04      1.713007655800E-04      1.665424109807E-04      1.631435862668E-04      1.605944677313E-04      1.586118199816E-04      2.361212809648E-02
      2.030000000000E+01      2.470328228045E-03      5.355602785942E-04      4.017240078066E-04      3.570880154783E-04      3.347700145125E-04      3.213792139320E-04      3.124520135450E-04      3.060754418399E-04      3.012930130613E-04      2.975733462334E-04      3.219958099317E-02
      2.040000000000E+01      3.368256683263E-03      7.589079465995E-04      5.692890036023E-04      5.060346941721E-04      4.744075257929E-04      4.554312247611E-04      4.427803574067E-04      4.337440235820E-04      4.269667732135E-04      4.216955784826E-04      3.821228784050E-02
      2.050000000000E+01      3.863366397004E-03      8.859078732227E-04      6.645781480237E-04      5.907361702422E-04      5.538151596142E-04      5.316625532296E-04      5.168941489733E-04      5.063452887901E-04      4.984336436528E-04      4.922801418793E-04      4.122219046487E-02
      2.060000000000E+01      3.828855819024E-03      8.769750216621E-04      6.578755540789E-04      5.847783077999E-04      5.482296635739E-04      5.263004770309E-04      5.116810193356E-04      5.012385495533E-04      4.934066972165E-04      4.873152565101E-04      4.101814149451E-02
      2.070000000000E+01      3.273491707493E-03      7.348937020434E-04      5.512715890605E-04      4.900192123438E-04      4.593930115780E-04      4.410172911150E-04      4.287668108063E-04      4.200164677285E-04      4.134537104202E-04      4.083493436250E-04      3.761438907462E-02
      2.080000000000E+01      2.339852574141E-03      5.039497240679E-04      3.780099275531E-04      3.360088316060E-04      3.150082796318E-04      3.024079484466E-04      2.940077276565E-04      2.880075699492E-04      2.835074516687E-04      2.800073596728E-04      3.125002451545E-02
      2.090000000000E+01      1.275885734645E-03      2.561268392658E-04      1.921074317296E-04      1.707621624712E-04      1.600895273168E-04      1.536859462242E-04      1.494168921623E-04      1.463675678325E-04      1.440805745851E-04      1.423018020594E-04      2.237927812029E-02
      2.100000000000E+01      3.872750834008E-04      6.866987375720E-05      5.150328952430E-05      4.578070181727E-05      4.291940795376E-05      4.120263163565E-05      4.005811409025E-05      3.924060155769E-05      3.862746715844E-05      3.815058484780E-05      1.165086732135E-02
      2.110000000000E+01      8.115410154996E-08      7.979957916682E-09      5.984968520778E-09      5.319972018469E-09      4.987473767315E-09      4.787974794418E-09      4.654975516161E-09      4.559975952390E-09      4.488726390584E-09      4.433310052399E-09      1.263245849126E-04
      2.120000000000E+01      4.020104487746E-04      7.154263407316E-05      5.365793529100E-05      4.769594250109E-05      4.471494609481E-05      4.292634825098E-05      4.173394968854E-05      4.088223642951E-05      4.024345148534E-05      3.974661875095E-05      1.189063685545E-02
      2.130000000000E+01      1.297598288813E-03      2.609769387143E-04      1.957454766884E-04      1.739959802665E-04      1.631212314999E-04      1.565963822400E-04      1.522464827333E-04      1.491394116571E-04      1.468091083499E-04      1.449966502222E-04      2.258778379277E-02
      2.140000000000E+01      2.361861333389E-03      5.092654172189E-04      3.819977077920E-04      3.395535253793E-04      3.183314300443E-04      3.055981728426E-04      2.971093347079E-04      2.910458788977E-04      2.864982870399E-04      2.829612711506E-04      3.141180968292E-02
      2.150000000000E+01      3.289795050644E-03      7.390181211758E-04      5.543660440686E-04      4.927698393914E-04      4.619717244353E-04      4.434928554579E-04      4.311736094730E-04      4.223741480551E-04      4.157745519918E-04      4.106415328314E-04      3.771779114743E-02
      2.160000000000E+01      3.835224419265E-03      8.786226122565E-04      6.591117898460E-04      5.858771842491E-04      5.492598602452E-04      5.272894658355E-04      5.126425362288E-04      5.021804436528E-04      4.943338742207E-04      4.882309868847E-04      4.105585776936E-02
      2.170000000000E+01      3.858181676011E-03      8.845650922992E-04      6.635706161815E-04      5.898405862070E-04      5.529755495810E-04      5.308565275978E-04      5.161105129423E-04      5.055776453312E-04      4.976779946230E-04      4.915338218497E-04      4.119158660019E-02
      2.180000000000E+01      3.352835081609E-03      7.549933299897E-04      5.663519291139E-04      5.034239609192E-04      4.719599633681E-04      4.530815648335E-04      4.404959658102E-04      4.315062522223E-04      4.247639670314E-04      4.195199674384E-04      3.811550020245E-02
      2.190000000000E+01      2.448657405867E-03      5.302939866635E-04      3.977732358411E-04      3.535762179263E-04      3.314777043074E-04      3.182185961351E-04      3.093791906870E-04      3.030653296525E-04      2.983299338767E-04      2.946468482733E-04      3.204343402347E-02
      2.200000000000E+01      1.384569471646E-03      2.805043976679E-04      2.103930540197E-04      1.870160492442E-04      1.753275461664E-04      1.683144443198E-04      1.636390430888E-04      1.602994707808E-04      1.577947915499E-04      1.558467077035E-04      2.340784944063E-02
      2.210000000000E+01      4.626594877966E-04      8.348239667633E-05      6.261310432576E-05      5.565609276625E-05      5.217758696840E-05      5.009048348970E-05      4.869908117044E-05      4.770522237107E-05      4.695982827152E-05      4.638007730529E-05      1.283844934082E-02
      2.220000000000E+01      5.094349025736E-06      6.384978352703E-07      4.788734528915E-07      4.256652914592E-07      3.990612107430E-07      3.830987623799E-07      3.724571300268E-07      3.648559641078E-07      3.591550896687E-07      3.547210761790E-07      1.129404134509E-03
      2.230000000000E+01      3.309246927118E-04      5.779461850008E-05      4.334659019001E-05      3.853030240175E-05      3.612215850179E-05      3.467727216167E-05      3.371401460162E-05      3.302597348731E-05      3.250994265158E-05      3.210858533487E-05      1.069370613513E-02
      2.240000000000E+01      1.190416543692E-03      2.371355589957E-04      1.778622146527E-04      1.580997470990E-04      1.482185129054E-04      1.422897723892E-04      1.383372787116E-04      1.355140689421E-04      1.333966616148E-04      1.317497892492E-04      2.154275513144E-02
      2.250000000000E+01      2.251846132756E-03      4.827618811346E-04      3.621151234885E-04      3.218801160215E-04      3.017626087713E-04      2.896921044204E-04      2.816451015200E-04      2.758972423051E-04      2.715863478941E-04      2.682334300190E-04      3.059625266030E-02
      2.260000000000E+01      3.207041128821E-03      7.181134123698E-04      5.386817968791E-04      4.788282844826E-04      4.489015167076E-04      4.309454560393E-04      4.189747489272E-04      4.104242438470E-04      4.040113650369E-04      3.990235704068E-04      3.719055829220E-02
      2.270000000000E+01      3.801229513955E-03      8.698325921529E-04      6.525163905677E-04      5.800146059918E-04      5.437636931285E-04      5.220131454033E-04      5.075127802533E-04      4.971553765745E-04      4.893873238156E-04      4.833455050031E-04      4.085421034485E-02
      2.280000000000E+01      3.881589580400E-03      8.906295514868E-04      6.681209809146E-04      5.938853556560E-04      5.567675209398E-04      5.344968201023E-04      5.196496862104E-04      5.090445905735E-04      5.010907688459E-04      4.949044630577E-04      4.132961274415E-02
      2.290000000000E+01      3.427704130142E-03      7.740220171203E-04      5.806289039773E-04      5.161146070980E-04      4.838574441615E-04      4.645031463950E-04      4.516002812173E-04      4.423839489477E-04      4.354716997453E-04      4.300955059213E-04      3.858356642514E-02
      2.300000000000E+01      2.555651193944E-03      5.563557846907E-04      4.173248972574E-04      3.709554738021E-04      3.477707566912E-04      3.338599264237E-04      3.245860395786E-04      3.179618346891E-04      3.129936810221E-04      3.091295615033E-04      3.280855729619E-02
      2.310000000000E+01      1.494802601965E-03      3.054760105204E-04      2.291245081280E-04      2.036662310312E-04      1.909370915919E-04      1.832996079283E-04      1.782079521525E-04      1.745710551697E-04      1.718433824327E-04      1.697218591928E-04      2.441506786641E-02
      2.320000000000E+01      5.430945999946E-04      9.958033006818E-05      7.468710697001E-05      6.638853958374E-05      6.223925585969E-05      5.974968562528E-05      5.808997213574E-05      5.690446250028E-05      5.601533027377E-05      5.532378298645E-05      1.401342958910E-02
      2.330000000000E+01      2.057461158800E-05      2.845127820228E-06      2.133847383012E-06      1.896753229258E-06      1.778206152436E-06      1.707077906365E-06      1.659659075615E-06      1.625788482285E-06      1.600385537204E-06      1.580627691067E-06      2.382583369033E-03
      2.340000000000E+01      2.655525856380E-04      4.542215256043E-05      3.406700127673E-05      3.028177891784E-05      2.838916773551E-05      2.725360102607E-05      2.649655655307E-05      2.595581050102E-05      2.555025096196E-05      2.523481576489E-05      9.485985101275E-03
      2.350000000000E+01      1.085445979686E-03      2.140404162762E-04      1.605389034268E-04      1.427012480355E-04      1.337824200333E-04      1.284311232319E-04      1.248635920310E-04      1.223153554590E-04      1.204041780299E-04      1.189177066963E-04      2.047789659072E-02
      2.360000000000E+01      2.140617884301E-03      4.561426720197E-04      3.421460282828E-04      3.041298081934E-04      2.851216951821E-04      2.737168273749E-04      2.661135821700E-04      2.606826927379E-04      2.566095256639E-04      2.534415068286E-04      2.975355774267E-02
      2.370000000000E+01      3.120234604023E-03      6.962671753691E-04      5.222913214860E-04      4.642589711989E-04      4.352427855036E-04      4.178330740835E-04      4.062265998034E-04      3.979362610319E-04      3.917185069532E-04      3.868824760032E-04      3.663099920299E-02
      2.380000000000E+01      3.761478061062E-03      8.595686573074E-04      6.448151083418E-04      5.731690205103E-04      5.373459567390E-04      5.158521184695E-04      5.015228929565E-04      4.912877318757E-04      4.836113610651E-04      4.776408504347E-04      4.061740313474E-02
      2.390000000000E+01      3.899013281485E-03      8.951471188896E-04      6.715106704496E-04      5.968984136215E-04      5.595922627828E-04      5.372085722714E-04      5.222861119305E-04      5.116272116872E-04      5.036330365045E-04      4.974153446957E-04      4.143211397864E-02
      2.400000000000E+01      3.497883256808E-03      7.919129912715E-04      5.940523917259E-04      5.280465980382E-04      4.950436856686E-04      4.752419382418E-04      4.620407732907E-04      4.526113697542E-04      4.455393171017E-04      4.400388317054E-04      3.901822490918E-02
      2.410000000000E+01      2.660512054316E-03      5.820436665551E-04      4.365962948545E-04      3.880856063880E-04      3.638302559911E-04      3.492770457514E-04      3.395749055916E-04      3.326448054776E-04      3.274472303919E-04      3.234046719920E-04      3.354478941461E-02
      2.420000000000E+01      1.606218571864E-03      3.309540516936E-04      2.482360802870E-04      2.206542956029E-04      2.068634021281E-04      1.985888660430E-04      1.930725086529E-04      1.891322533742E-04      1.861770619153E-04      1.838785796694E-04      2.540011469307E-02
      2.430000000000E+01      6.282152709719E-04      1.169071858125E-04      8.768295217598E-05      7.794040202302E-05      7.306912689653E-05      7.014636182068E-05      6.819785177004E-05      6.680605887688E-05      6.576221420684E-05      6.495033501919E-05      1.517482078150E-02
      2.440000000000E+01      4.507823588484E-05      6.620126784984E-06      4.965103306165E-06      4.413425161109E-06      4.137586088526E-06      3.972082645021E-06      3.861747015943E-06      3.782935852459E-06      3.723827479707E-06      3.677854300888E-06      3.632105811630E-03
      2.450000000000E+01      2.062707321172E-04      3.446865159318E-05      2.585171146652E-05      2.297929908357E-05      2.154309289082E-05      2.068136917521E-05      2.010688669807E-05      1.969654207157E-05      1.938878360175E-05      1.914941590297E-05      8.268499103385E-03
      2.460000000000E+01      9.830548492304E-04      1.917725520899E-04      1.438363105827E-04      1.278544986876E-04      1.198635925197E-04      1.150690488189E-04      1.118726863517E-04      1.095895703037E-04      1.078772332677E-04      1.065454155731E-04      1.939408179853E-02
      2.470000000000E+01      2.028518282486E-03      4.295011974592E-04      3.221604963658E-04      2.863648900623E-04      2.684670844341E-04      2.577284010568E-04      2.505692788051E-04      2.454556200541E-04      2.416203759907E-04      2.386374083858E-04      2.888439612628E-02
      2.480000000000E+01      3.029627816776E-03      6.735560692136E-04      5.052521547084E-04      4.491130433970E-04      4.210434781887E-04      4.042017390611E-04      3.929739129760E-04      3.849540372011E-04      3.789391303698E-04      3.742608695010E-04      3.603954973428E-02
      2.490000000000E+01      3.716082901458E-03      8.478668241232E-04      6.360349839795E-04      5.653644640981E-04      5.300291851020E-04      5.088280176980E-04      4.946939060952E-04      4.845981120933E-04      4.770262665919E-04      4.711370534241E-04      4.034561823401E-02
      2.500000000000E+01      3.910403498473E-03      8.981019422538E-04      6.737277823770E-04      5.988691801756E-04      5.614398564274E-04      5.389822621703E-04      5.240105326656E-04      5.133164401622E-04      5.052958707846E-04      4.990576501577E-04      4.149901165668E-02
      2.510000000000E+01      3.563170941647E-03      8.086034725464E-04      6.065752654542E-04      5.391780431357E-04      5.054794154482E-04      4.852602388302E-04      4.717807877517E-04      4.621526084099E-04      4.549314739034E-04      4.493150359540E-04      3.941913922905E-02
      2.520000000000E+01      2.762926518769E-03      6.072674927413E-04      4.555197926498E-04      4.049064948052E-04      3.795998388826E-04      3.644158453272E-04      3.542931829570E-04      3.470627098354E-04      3.416398549942E-04      3.374220790067E-04      3.425154974275E-02
      2.530000000000E+01      1.718452541960E-03      3.568491179825E-04      2.676607206610E-04      2.379206431131E-04      2.230506029188E-04      2.141285788020E-04      2.081805627242E-04      2.039319798115E-04      2.007455426269E-04      1.982672025945E-04      2.636219180054E-02
      2.540000000000E+01      7.176568256930E-04      1.354021634647E-04      1.015550604863E-04      9.027116501470E-05      8.462921720120E-05      8.124404851317E-05      7.898726938782E-05      7.737528429819E-05      7.616629548113E-05      7.522597084553E-05      1.632165060341E-02
      2.550000000000E+01      7.784333511140E-05      1.195024814926E-05      8.962712888749E-06      7.966855901209E-06      7.468927407328E-06      7.170170311044E-06      6.970998913447E-06      6.828733629560E-06      6.722034666562E-06      6.639046584267E-06      4.876887406969E-03
      2.560000000000E+01      1.534672460791E-04      2.497255175216E-05      1.872953074633E-05      1.664847177540E-05      1.560794228950E-05      1.498362459784E-05      1.456741280359E-05      1.427011866462E-05      1.404714806053E-05      1.387372647954E-05      7.042285651039E-03
      2.570000000000E+01      8.836110957041E-04      1.704101050362E-04      1.278130243214E-04      1.136115774496E-04      1.065108538590E-04      1.022504197047E-04      9.941013026848E-05      9.738135209969E-05      9.585976847315E-05      9.467631454141E-05      1.829220297825E-02
      2.580000000000E+01      1.915894737791E-03      4.029309431667E-04      3.022286568066E-04      2.686476985752E-04      2.518572174147E-04      2.417829287181E-04      2.350667362538E-04      2.302694559220E-04      2.266714956732E-04      2.238730821464E-04      2.798946202875E-02
      2.590000000000E+01      2.935485200091E-03      6.500597877968E-04      4.876241085245E-04      4.334436672941E-04      4.063534380918E-04      3.900993005681E-04      3.792632088856E-04      3.715231433982E-04      3.657180942827E-04      3.612030560817E-04      3.541667146785E-02
      2.600000000000E+01      3.665173084565E-03      8.347681546285E-04      6.262068458264E-04      5.566283397482E-04      5.218390685234E-04      5.009655057825E-04      4.870497972884E-04      4.771100055071E-04      4.696551616711E-04      4.638569497986E-04      4.003906481408E-02
      2.610000000000E+01      3.915728030657E-03      8.994836530309E-04      6.747645315807E-04      5.997907352097E-04      5.623038142718E-04      5.398116617010E-04      5.248168933205E-04      5.141063444771E-04      5.060734328447E-04      4.998256126860E-04      4.153025446386E-02
      2.620000000000E+01      3.623380191288E-03      8.240348936113E-04      6.181535589739E-04      5.494698613138E-04      5.151279949906E-04      4.945228751910E-04      4.807861286579E-04      4.709741668486E-04      4.636151954917E-04      4.578915511028E-04      3.978599951365E-02
      2.630000000000E+01      2.862590219518E-03      6.319387521320E-04      4.740289731431E-04      4.213591012683E-04      3.950241574422E-04      3.792231911446E-04      3.686892136128E-04      3.611649439472E-04      3.555217416980E-04      3.511325843931E-04      3.492828221734E-02
      2.640000000000E+01      1.831142038577E-03      3.830703428331E-04      2.873302784447E-04      2.554046950751E-04      2.394419016334E-04      2.298642255680E-04      2.234791081912E-04      2.189183100648E-04      2.154977114701E-04      2.128372458964E-04      2.730052212530E-02
      2.650000000000E+01      8.110542487041E-04      1.550003636061E-04      1.162547778787E-04      1.033375805435E-04      9.687898175958E-05      9.300382248922E-05      9.042038297569E-05      8.857506903737E-05      8.719108358368E-05      8.611465045294E-05      1.745296239495E-02
      2.660000000000E+01      1.183002411590E-04      1.881678836557E-05      1.411265766338E-05      1.254458458999E-05      1.176054805319E-05      1.129012613099E-05      1.097651151627E-05      1.075250107718E-05      1.058449324787E-05      1.045382049170E-05      6.115852289049E-03
      2.670000000000E+01      1.075496030131E-04      1.696717512456E-05      1.272543532249E-05      1.131149806455E-05      1.060452943558E-05      1.018034825817E-05      9.897560806604E-06      9.695569769597E-06      9.544076492007E-06      9.426248387179E-06      5.808393619638E-03
      2.680000000000E+01      7.874820170636E-04      1.500280365704E-04      1.125252481772E-04      1.000224430118E-04      9.377104032360E-05      9.002019871063E-05      8.751963763531E-05      8.573352258157E-05      8.439393629123E-05      8.335203584320E-05      1.717317037234E-02
      2.690000000000E+01      1.803099655522E-03      3.765251449458E-04      2.824204474808E-04      2.510404007277E-04      2.353503756825E-04      2.259363606552E-04      2.196603506370E-04      2.151774863384E-04      2.118153381143E-04      2.092003339401E-04      2.706947231245E-02
      2.700000000000E+01      2.838082691768E-03      6.258607802203E-04      4.694690598941E-04      4.173058446462E-04      3.912242293587E-04      3.755752601843E-04      3.651426140681E-04      3.576907239851E-04      3.521018064228E-04      3.477548705411E-04      3.476285149904E-02
