# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 12:57:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.050000000000E+01      4.101518467967E-03      9.970786962681E-04      7.479955523051E-04      6.647575617489E-04      6.230906305849E-04      5.980522271862E-04      5.813280970175E-04      5.693549880670E-04      5.603512743328E-04      5.533271635976E-04      3.925639257388E-02
      5.060000000000E+01      4.110527437087E-03      1.002238528936E-03      7.518673630180E-04      6.681948077545E-04      6.263089523970E-04      6.011378807251E-04      5.843242090231E-04      5.722862013462E-04      5.632329897303E-04      5.561696475338E-04      3.905574932139E-02
      5.070000000000E+01      4.125519024450E-03      1.008684591831E-03      7.567043431114E-04      6.724897858330E-04      6.303312134230E-04      6.049951400788E-04      5.880703237557E-04      5.759519463684E-04      5.668375988837E-04      5.597259429564E-04      3.891113978743E-02
      5.080000000000E+01      4.151905424117E-03      1.017212437763E-03      7.631034701951E-04      6.781747083831E-04      6.356578318001E-04      6.101058165071E-04      5.930362391191E-04      5.808137752621E-04      5.716207627566E-04      5.644473892907E-04      3.889873752148E-02
      5.090000000000E+01      4.187331676611E-03      1.026698750988E-03      7.702218443044E-04      6.845018562980E-04      6.415892526381E-04      6.157997110323E-04      5.985717075654E-04      5.862360176350E-04      5.769580289487E-04      5.697185124629E-04      3.905053027691E-02
      5.100000000000E+01      4.220810693452E-03      1.033971882097E-03      7.756795056957E-04      6.893567298505E-04      6.461440907315E-04      6.201756131161E-04      6.028292230034E-04      5.904097457532E-04      5.810695940554E-04      5.737823305219E-04      3.934120429883E-02
      5.110000000000E+01      4.234731579777E-03      1.034481392517E-03      7.760618363215E-04      6.897042967724E-04      6.464771771850E-04      6.205023272878E-04      6.031536183126E-04      5.907341378668E-04      5.813954297604E-04      5.741105738952E-04      3.966626149927E-02
      5.120000000000E+01      4.209774493434E-03      1.023608087069E-03      7.679026569938E-04      6.824628054058E-04      6.396987107506E-04      6.140050118897E-04      5.968465161188E-04      5.845652836514E-04      5.753323445989E-04      5.681316045849E-04      3.986377061478E-02
      5.130000000000E+01      4.131275610860E-03      9.982014266581E-04      7.488380205474E-04      6.655296538756E-04      6.238362678737E-04      5.987889558048E-04      5.820646849815E-04      5.700964413458E-04      5.611007178743E-04      5.540866773353E-04      3.977524485162E-02
      5.140000000000E+01      3.994741453753E-03      9.578142421871E-04      7.185328055739E-04      6.386055255683E-04      5.986078955287E-04      5.745821944596E-04      5.585424613304E-04      5.470661413733E-04      5.384419572096E-04      5.317191991874E-04      3.930846069261E-02
      5.150000000000E+01      3.808489880690E-03      9.051793207355E-04      6.790382113668E-04      6.035126339055E-04      5.657209084928E-04      5.430227801844E-04      5.278714531651E-04      5.170325863424E-04      5.088890091716E-04      5.025422935763E-04      3.847140830422E-02
      5.160000000000E+01      3.592380957370E-03      8.457212353554E-04      6.344251104990E-04      5.638689951861E-04      5.285666912460E-04      5.073659564099E-04      4.932160082141E-04      4.830950827253E-04      4.754922979773E-04      4.695682751024E-04      3.737009717960E-02
      5.170000000000E+01      3.372853607352E-03      7.862340361484E-04      5.897914936392E-04      5.242059638424E-04      4.913932063157E-04      4.716895921222E-04      4.585405510711E-04      4.491369816382E-04      4.420743330615E-04      4.365722993644E-04      3.617773853095E-02
      5.180000000000E+01      3.175671612056E-03      7.331573925389E-04      5.499688786452E-04      4.888180067701E-04      4.582263135631E-04      4.398583180700E-04      4.276021723446E-04      4.188385129713E-04      4.122576582408E-04      4.071320072074E-04      3.507758381431E-02
      5.190000000000E+01      3.018959116927E-03      6.910352338059E-04      5.183660034405E-04      4.607346875427E-04      4.319058296636E-04      4.145979751522E-04      4.030506227548E-04      3.947949862111E-04      3.885966723924E-04      3.837699073381E-04      3.419519784871E-02
      5.200000000000E+01      2.909557474316E-03      6.616802560275E-04      4.963423196420E-04      4.411639543553E-04      4.135637814815E-04      3.969949016582E-04      3.859416684295E-04      3.780402333091E-04      3.721086720532E-04      3.674903600834E-04      3.356408207067E-02
      5.210000000000E+01      2.844212247721E-03      6.443125719224E-04      4.833123008958E-04      4.295852268985E-04      4.027120202106E-04      3.865803741805E-04      3.758195083163E-04      3.681276595464E-04      3.623539463353E-04      3.578589900521E-04      3.315277790117E-02
      5.220000000000E+01      2.814322690561E-03      6.365835877356E-04      4.775137053112E-04      4.244324336686E-04      3.978826974778E-04      3.819455881535E-04      3.713147919795E-04      3.637161745020E-04      3.580126684950E-04      3.535725699431E-04      3.292229070122E-02
      5.230000000000E+01      2.811503779963E-03      6.360696445986E-04      4.771281252420E-04      4.240897181016E-04      3.975614225720E-04      3.816371842804E-04      3.710149742995E-04      3.634224945119E-04      3.577235958607E-04      3.532870844243E-04      3.286104644319E-02
      5.240000000000E+01      2.831716491249E-03      6.416469315980E-04      4.813124275072E-04      4.278076711066E-04      4.010456645616E-04      3.849807714222E-04      3.742644347717E-04      3.666044159272E-04      3.608545955460E-04      3.563782406628E-04      3.296813967579E-02
      5.250000000000E+01      2.877284116935E-03      6.542059706018E-04      4.907347602381E-04      4.361794301384E-04      4.088907654394E-04      3.925087827836E-04      3.815801412728E-04      3.737676948026E-04      3.679028703205E-04      3.633364605760E-04      3.322931107183E-02
      5.260000000000E+01      2.956800811778E-03      6.764151514931E-04      5.073971905967E-04      4.509832794777E-04      4.227626176050E-04      4.058192764691E-04      3.945145966373E-04      3.864320097717E-04      3.803632317045E-04      3.756369934536E-04      3.365149867569E-02
      5.270000000000E+01      3.082141916182E-03      7.116065577231E-04      5.337999103374E-04      4.744404361672E-04      4.447425081344E-04      4.269092289984E-04      4.150082768137E-04      4.064972278739E-04      4.001048703279E-04      3.951249753684E-04      3.428922299993E-02
      5.280000000000E+01      3.262726607047E-03      7.621989787281E-04      5.717582170401E-04      5.081641151001E-04      4.763424651126E-04      4.572298413774E-04      4.444717358010E-04      4.353447877468E-04      4.284873168969E-04      4.231428341868E-04      3.520883090599E-02
      5.290000000000E+01      3.499275469606E-03      8.282643180317E-04      6.213269386737E-04      5.522035598418E-04      5.176091285795E-04      4.968263433178E-04      4.829493896028E-04      4.730186326283E-04      4.655542549910E-04      4.597341359109E-04      3.642492534240E-02
      5.300000000000E+01      3.780176418801E-03      9.068103234444E-04      6.802620180313E-04      6.045649903594E-04      5.666742074886E-04      5.439060176524E-04      5.286991372206E-04      5.178130160015E-04      5.096273788983E-04      5.032420730817E-04      3.785921823380E-02
      5.310000000000E+01      4.082591458266E-03      9.921028665594E-04      7.442618223332E-04      6.614254712738E-04      6.199543916670E-04      5.950295501891E-04      5.783778456245E-04      5.664536630672E-04      5.574841950673E-04      5.504845485969E-04      3.935014187572E-02
      5.320000000000E+01      4.378109319944E-03      1.076973789978E-03      8.079479748457E-04      7.180044111377E-04      6.729680534692E-04      6.458947479695E-04      6.278029919087E-04      6.148435696915E-04      6.050918735250E-04      5.974786768581E-04      4.070341011522E-02
      5.330000000000E+01      4.640659482415E-03      1.154693238560E-03      8.662701183590E-04      7.698123479618E-04      7.215060843349E-04      6.924606387662E-04      6.730456318107E-04      6.591337578024E-04      6.486613639116E-04      6.404819763510E-04      4.175296317034E-02
      5.340000000000E+01      4.853714128363E-03      1.220763961000E-03      9.158526229700E-04      8.138484531011E-04      7.627549577078E-04      7.320259983921E-04      7.114793440750E-04      6.967511811871E-04      6.856596029516E-04      6.769924389438E-04      4.240837387926E-02
      5.350000000000E+01      5.014437460507E-03      1.274002555301E-03      9.558065031494E-04      8.493227223871E-04      7.959742392907E-04      7.638801980536E-04      7.424134237746E-04      7.270194126030E-04      7.154209126266E-04      7.063527839026E-04      4.268239813537E-02
      5.360000000000E+01      5.133598172797E-03      1.316509302680E-03      9.877072368791E-04      8.776365987369E-04      8.224787380282E-04      7.892863733661E-04      7.670768139607E-04      7.511431919274E-04      7.391320733383E-04      7.297359949137E-04      4.270035007294E-02
      5.370000000000E+01      5.231119007397E-03      1.352511565977E-03      1.014726975450E-03      9.016117106331E-04      8.449155492594E-04      8.107874819254E-04      7.879435322580E-04      7.715477098853E-04      7.591820196380E-04      7.495031308808E-04      4.267940549176E-02
      5.380000000000E+01      5.328155919785E-03      1.386460690362E-03      1.040206277468E-03      9.242201702544E-04      8.660735860158E-04      8.310633344655E-04      8.076213349706E-04      7.907898380846E-04      7.780899691001E-04      7.681445754169E-04      4.285336557863E-02
      5.390000000000E+01      5.438005641269E-03      1.421029999130E-03      1.066151482063E-03      9.472485535116E-04      8.876307316523E-04      8.517275455677E-04      8.276817784734E-04      8.104117653169E-04      7.973766735847E-04      7.871649296716E-04      4.335816592327E-02
      5.400000000000E+01      5.559497910803E-03      1.455708066666E-03      1.092178764603E-03      9.703587646297E-04      9.092729155009E-04      8.724813810956E-04      8.478371189131E-04      8.301342527721E-04      8.167698445920E-04      8.062978176682E-04      4.415318849851E-02
      5.410000000000E+01      5.676143449766E-03      1.486490648261E-03      1.115282707403E-03      9.908817454156E-04      9.285001756005E-04      8.909270613668E-04      8.657582997560E-04      8.476778457376E-04      8.340276767997E-04      8.233311137724E-04      4.505087024762E-02
      5.420000000000E+01      5.761133129599E-03      1.506812109711E-03      1.130535225888E-03      1.004438263192E-03      9.412081962532E-04      9.031256056282E-04      8.776168824727E-04      8.592933363358E-04      8.454606219899E-04      8.346218809741E-04      4.581326892750E-02
      5.430000000000E+01      5.785534573906E-03      1.509446513583E-03      1.132512520925E-03      1.006207072252E-03      9.428769810804E-04      9.047377402949E-04      8.791940522856E-04      8.608479314298E-04      8.470003849097E-04      8.361519722673E-04      4.622848089686E-02
      5.440000000000E+01      5.726849713677E-03      1.488787676752E-03      1.117006762112E-03      9.924464765887E-04      9.299973773635E-04      8.923934196576E-04      8.672121528193E-04      8.491296685587E-04      8.354840127240E-04      8.247963218917E-04      4.614850358766E-02
      5.450000000000E+01      5.575793416105E-03      1.442791652579E-03      1.082484424184E-03      9.617909624908E-04      9.012869800888E-04      8.648593917830E-04      8.404701088285E-04      8.229599495757E-04      8.097493231931E-04      7.994051236571E-04      4.550603165483E-02
      5.460000000000E+01      5.339800513240E-03      1.373971965479E-03      1.030833260944E-03      9.159156476306E-04      8.583134964808E-04      8.236380530859E-04      8.004260576322E-04      7.837646838555E-04      7.711975186195E-04      7.613598879530E-04      4.432285087509E-02
      5.470000000000E+01      5.042519251895E-03      1.289137467449E-03      9.671649702616E-04      8.593613292702E-04      8.053311602612E-04      7.728108191336E-04      7.510454711905E-04      7.354259010639E-04      7.236475010641E-04      7.144299335842E-04      4.271443022844E-02
      5.480000000000E+01      4.719425670921E-03      1.197953137674E-03      8.987341480267E-04      7.985738883325E-04      7.483804897737E-04      7.181741957440E-04      6.979615192817E-04      6.834595370200E-04      6.725267872736E-04      6.639735691030E-04      4.089238724587E-02
      5.490000000000E+01      4.410446842513E-03      1.110758056116E-03      8.333000479208E-04      7.404482613134E-04      6.939234382268E-04      6.659296923863E-04      6.472015383214E-04      6.337680533997E-04      6.236437763021E-04      6.157256729606E-04      3.915869448002E-02
      5.500000000000E+01      4.150840886604E-03      1.036281802580E-03      7.774128436342E-04      6.908051943788E-04      6.474154232006E-04      6.213130402002E-04      6.038543944769E-04      5.913350639970E-04      5.819028377418E-04      5.745287095880E-04      3.784715935082E-02
      5.510000000000E+01      3.962256499418E-03      9.799024113781E-04      7.351069653647E-04      6.532297848580E-04      6.122164773203E-04      5.875489142309E-04      5.710542587667E-04      5.592298664059E-04      5.503244148848E-04      5.433649473896E-04      3.715171495021E-02
      5.520000000000E+01      3.848175675991E-03      9.428956186892E-04      7.073385161478E-04      6.285713956720E-04      5.891224059833E-04      5.654008336258E-04      5.495429994737E-04      5.381787551935E-04      5.296230266167E-04      5.229396614257E-04      3.701142253645E-02
      5.530000000000E+01      3.796521391801E-03      9.228073898342E-04      6.922653106951E-04      6.151925324320E-04      5.765980648560E-04      5.533950653565E-04      5.378878251316E-04      5.267781831519E-04      5.184170588999E-04      5.118882965323E-04      3.722674363865E-02
      5.540000000000E+01      3.786411675433E-03      9.147452041889E-04      6.862158911525E-04      6.098301006863E-04      5.715847032244E-04      5.485955921469E-04      5.332346463653E-04      5.222326710270E-04      5.139550687048E-04      5.074937297138E-04      3.759244996045E-02
      5.550000000000E+01      3.795548321679E-03      9.131328473271E-04      6.850060704022E-04      6.087655357283E-04      5.705968375724E-04      5.476569930289E-04      5.323315950716E-04      5.213573263139E-04      5.131025280600E-04      5.066607232567E-04      3.794707949162E-02
      5.560000000000E+01      3.806399352292E-03      9.133790746403E-04      6.851908252896E-04      6.089374377587E-04      5.707651979781E-04      5.478255288147E-04      5.325021629075E-04      5.215309855897E-04      5.132799395278E-04      5.068423262000E-04      3.818712346340E-02
      5.570000000000E+01      3.809946485848E-03      9.129892331248E-04      6.848983105319E-04      6.086827498524E-04      5.705314251028E-04      5.476059001639E-04      5.322932914651E-04      5.213309345420E-04      5.130874971613E-04      5.066566836369E-04      3.826880878371E-02
      5.580000000000E+01      3.806406030524E-03      9.118623479178E-04      6.840527607004E-04      6.079347475922E-04      5.698335490667E-04      5.469391763873E-04      5.316482313642E-04      5.207021147013E-04      5.124715267506E-04      5.060513010400E-04      3.820100536939E-02
      5.590000000000E+01      3.803182670660E-03      9.117869289681E-04      6.839961706762E-04      6.078866755765E-04      5.697905743145E-04      5.468999255860E-04      5.316120161463E-04      5.206685402510E-04      5.124403450294E-04      5.060223455526E-04      3.803259534813E-02
      5.600000000000E+01      3.811054579529E-03      9.153879982411E-04      6.866982074683E-04      6.102894651456E-04      5.720441074275E-04      5.490641941650E-04      5.337170143185E-04      5.227314059519E-04      5.144717880974E-04      5.080295046636E-04      3.784094853519E-02
      5.610000000000E+01      3.839887750171E-03      9.249144936896E-04      6.938463692632E-04      6.166430889603E-04      5.780003480882E-04      5.547819103708E-04      5.392756335691E-04      5.281763138090E-04      5.198313491546E-04      5.133226274214E-04      3.772588129684E-02
      5.620000000000E+01      3.894931465802E-03      9.412582361796E-04      7.061099002676E-04      6.275423896884E-04      5.882169224547E-04      5.645883584799E-04      5.488082537988E-04      5.375129895127E-04      5.290207561766E-04      5.223972152111E-04      3.779905954511E-02
      5.630000000000E+01      3.974281991898E-03      9.634769728137E-04      7.227818954596E-04      6.423590471685E-04      6.021048178244E-04      5.779181227572E-04      5.617652012049E-04      5.502030127853E-04      5.415100373121E-04      5.347298746856E-04      3.813807404887E-02
      5.640000000000E+01      4.068179142939E-03      9.889057902956E-04      7.418628264388E-04      6.593158896631E-04      6.179981114833E-04      5.931720865400E-04      5.765919438505E-04      5.647237386510E-04      5.558004985660E-04      5.488405722796E-04      3.870325784936E-02
      5.650000000000E+01      4.161291420630E-03      1.013751568478E-03      7.605064989731E-04      6.758833779661E-04      6.335257471943E-04      6.080744072539E-04      5.910762182171E-04      5.789084057701E-04      5.697595827634E-04      5.626234230074E-04      3.933718638679E-02
      5.660000000000E+01      4.237299430346E-03      1.033935145026E-03      7.756519386333E-04      6.893413772771E-04      6.461382860836E-04      6.201782833490E-04      6.028398306794E-04      5.904279829871E-04      5.810952677354E-04      5.738153112991E-04      3.987942405531E-02
      5.670000000000E+01      4.282854208264E-03      1.045909767891E-03      7.846375803977E-04      6.973251364979E-04      6.536197929559E-04      6.273573946793E-04      6.098164754795E-04      5.972592640666E-04      5.878168748032E-04      5.804510378993E-04      4.023263782723E-02
      5.680000000000E+01      4.289552704129E-03      1.047240831777E-03      7.856364012571E-04      6.982119235315E-04      6.544501665027E-04      6.281536048793E-04      6.105896479562E-04      5.980157567924E-04      5.885606619258E-04      5.811847692172E-04      4.035657033009E-02
      5.690000000000E+01      4.254194037442E-03      1.036847873559E-03      7.778376171359E-04      6.912821723355E-04      6.479558752583E-04      6.219213422800E-04      6.045326985569E-04      5.920845690914E-04      5.827242663914E-04      5.754225196353E-04      4.024522379377E-02
      5.700000000000E+01      4.177938460307E-03      1.014935769171E-03      7.613951003949E-04      6.766731989845E-04      6.342661600485E-04      6.087851643892E-04      5.917671972671E-04      5.795852523049E-04      5.704258263197E-04      5.632814175507E-04      3.990945581176E-02
      5.710000000000E+01      4.065045729760E-03      9.827316624138E-04      7.372299458113E-04      6.552034440035E-04      6.141480165716E-04      5.894811064695E-04      5.730084611062E-04      5.612182578898E-04      5.523545855288E-04      5.454419377577E-04      3.936761830800E-02
      5.720000000000E+01      3.921804987553E-03      9.421711873534E-04      7.067949363542E-04      6.281631884471E-04      5.888100669864E-04      5.651684704695E-04      5.493826413061E-04      5.380858261996E-04      5.295946485080E-04      5.229738989878E-04      3.864340740286E-02
      5.730000000000E+01      3.756029557832E-03      8.956437265373E-04      6.718832930823E-04      5.971449322222E-04      5.597438951135E-04      5.372778479567E-04      5.222792993309E-04      5.115478957380E-04      5.034834604327E-04      4.971970063354E-04      3.777231059552E-02
      5.740000000000E+01      3.577031392190E-03      8.458372390927E-04      6.345121501261E-04      5.639402708231E-04      5.286277951928E-04      5.074191284660E-04      4.932623685141E-04      4.831352715451E-04      4.755267156638E-04      4.695971887094E-04      3.681374383247E-02
      5.750000000000E+01      3.395558151605E-03      7.956544390391E-04      5.968595921488E-04      5.304842247895E-04      4.972748587573E-04      4.773319296234E-04      4.640222202794E-04      4.545029233767E-04      4.473526352422E-04      4.417816871700E-04      3.585448871628E-02
      5.760000000000E+01      3.223186439026E-03      7.481338004922E-04      5.612053472719E-04      4.988025722676E-04      4.675836457326E-04      4.488382862919E-04      4.363297110634E-04      4.273850130851E-04      4.206677388781E-04      4.154354142862E-04      3.498560593702E-02
      5.770000000000E+01      3.071275903379E-03      7.063132578997E-04      5.298285271951E-04      4.709208369360E-04      4.414527531487E-04      4.237605334088E-04      4.119562459644E-04      4.035164914855E-04      3.971795703079E-04      3.922445381739E-04      3.426573011665E-02
      5.780000000000E+01      2.950100840056E-03      6.730131434187E-04      5.048448231912E-04      4.487194398286E-04      4.206448945707E-04      4.037907019492E-04      3.925466857519E-04      3.845084847400E-04      3.784739182926E-04      3.737751082893E-04      3.371884391353E-02
      5.790000000000E+01      2.868240322377E-03      6.505652057589E-04      4.880032953309E-04      4.337530008369E-04      4.066174325361E-04      3.903277699573E-04      3.794610603527E-04      3.716931811106E-04      3.658620709257E-04      3.613221401841E-04      3.336323796496E-02
      5.800000000000E+01      2.831834824800E-03      6.405515514656E-04      4.804906288953E-04      4.270763328580E-04      4.003592371062E-04      3.843210362775E-04      3.736222831745E-04      3.659746432785E-04      3.602339493316E-04      3.557645528560E-04      3.322547784190E-02
      5.810000000000E+01      2.843715891134E-03      6.436254512185E-04      4.827967943291E-04      4.291250144299E-04      4.022787095019E-04      3.861626105670E-04      3.754116151882E-04      3.677263937432E-04      3.619572814220E-04      3.574655755512E-04      3.332901152194E-02
      5.820000000000E+01      2.902806337814E-03      6.594649060729E-04      4.946802580386E-04      4.396844162891E-04      4.121746978263E-04      3.956594475758E-04      3.846414324520E-04      3.767646954116E-04      3.708512579315E-04      3.662466875007E-04      3.367363881089E-02
      5.830000000000E+01      3.004220849211E-03      6.868727342417E-04      5.152430526119E-04      4.579563586424E-04      4.292989209178E-04      4.120932093903E-04      4.006133626535E-04      3.924054400937E-04      3.862424714050E-04      3.814428064168E-04      3.422538184028E-02
      5.840000000000E+01      3.140186678258E-03      7.240016559269E-04      5.430995728570E-04      4.827090887995E-04      4.524965130428E-04      4.343551313926E-04      4.222493494397E-04      4.135924838513E-04      4.070911929608E-04      4.020269536205E-04      3.492482367990E-02
      5.850000000000E+01      3.301498847055E-03      7.686621358856E-04      5.766074414910E-04      5.124824511538E-04      4.803983295489E-04      4.611305961699E-04      4.482710608964E-04      4.390733565134E-04      4.321642994127E-04      4.267810098133E-04      3.570539204241E-02
      5.860000000000E+01      3.479092216880E-03      8.186658890077E-04      6.141251504741E-04      5.458168686627E-04      5.116355860171E-04      4.911051574057E-04      4.774001617323E-04      4.675954184949E-04      4.602283374431E-04      4.544863684384E-04      3.651023687200E-02
      5.870000000000E+01      3.665407512616E-03      8.721599801609E-04      6.542626924162E-04      5.814761137701E-04      5.450486941880E-04      5.231650110531E-04      5.085532048250E-04      4.980967642259E-04      4.902374336164E-04      4.841095154209E-04      3.730169105194E-02
      5.880000000000E+01      3.855365790923E-03      9.279038885488E-04      6.960894548964E-04      6.186321665811E-04      5.798606257392E-04      5.565634813669E-04      5.410035478186E-04      5.298648883225E-04      5.214895344907E-04      5.149563927773E-04      3.806108217507E-02
      5.890000000000E+01      4.046903237070E-03      9.854306803225E-04      7.392552062435E-04      6.569729687960E-04      6.157781294882E-04      5.910183792430E-04      5.744761914648E-04      5.626297689418E-04      5.537182130699E-04      5.467632468465E-04      3.878237927703E-02
      5.900000000000E+01      4.241067970582E-03      1.045022595864E-03      7.839718531981E-04      6.966865755644E-04      6.529772183157E-04      6.266984002350E-04      6.091348766533E-04      5.965515425732E-04      5.870808454977E-04      5.796852562634E-04      3.947042673458E-02
      5.910000000000E+01      4.441493295860E-03      1.107440263926E-03      8.308103223365E-04      7.382810121923E-04      6.919346664294E-04      6.640617280653E-04      6.454255269470E-04      6.320674899549E-04      6.220083305348E-04      6.141484450488E-04      4.014985323240E-02
      5.920000000000E+01      4.652796006506E-03      1.173391722015E-03      8.803021526473E-04      7.822303701217E-04      7.330964460825E-04      7.035379466247E-04      6.837672030602E-04      6.695894999722E-04      6.589074796595E-04      6.505559434067E-04      4.087153272793E-02
      5.930000000000E+01      4.877654097409E-03      1.242815175595E-03      9.324012323986E-04      8.284962397940E-04      7.764289673888E-04      7.450971308085E-04      7.241330667580E-04      7.090934906206E-04      6.977567600974E-04      6.888886294796E-04      4.169634270824E-02
      5.940000000000E+01      5.113203812765E-03      1.314155638678E-03      9.859408264044E-04      8.760445952798E-04      8.209657147433E-04      7.878141924369E-04      7.656264151796E-04      7.497036911657E-04      7.376966745061E-04      7.283001730549E-04      4.265530141404E-02
      5.950000000000E+01      5.348355385197E-03      1.383895637258E-03      1.038281153396E-03      9.225318635111E-04      8.645123123574E-04      8.295851441344E-04      8.062042442387E-04      7.894212772945E-04      7.767620756320E-04      7.668521016746E-04      4.371173575120E-02
      5.960000000000E+01      5.563682951696E-03      1.446603675556E-03      1.085345509612E-03      9.643364278542E-04      9.036754901310E-04      8.671543610768E-04      8.427032232334E-04      8.251492970457E-04      8.119061927565E-04      8.015370271846E-04      4.475500965422E-02
      5.970000000000E+01      5.734463893500E-03      1.495659748262E-03      1.122164666991E-03      9.970421955461E-04      9.343161063242E-04      8.965491741644E-04      8.712619163114E-04      8.531059822774E-04      8.394071968367E-04      8.286799071051E-04      4.562953966977E-02
      5.980000000000E+01      5.836130233694E-03      1.524613915069E-03      1.143896713675E-03      1.016345131225E-03      9.523990289710E-04      9.138957620816E-04      8.881140165071E-04      8.696017997063E-04      8.556331154232E-04      8.446935213078E-04      4.617798004592E-02
      5.990000000000E+01      5.850688100026E-03      1.528888330117E-03      1.147104975941E-03      1.019189526061E-03      9.550587034468E-04      9.164423982373E-04      8.905834623119E-04      8.720145456236E-04      8.580019731590E-04      8.470270365852E-04      4.627957506862E-02
      6.000000000000E+01      5.772486212846E-03      1.507335004340E-03      1.130927692821E-03      1.004808276718E-03      9.415749452475E-04      9.034967210941E-04      8.779961670968E-04      8.596829521741E-04      8.458619107872E-04      8.350357287514E-04      4.587947985345E-02
      6.010000000000E+01      5.611737587863E-03      1.463101910490E-03      1.097728199864E-03      9.753014444525E-04      9.139159185549E-04      8.769475493211E-04      8.521878792060E-04      8.344047112621E-04      8.209819470095E-04      8.104661984021E-04      4.501055687759E-02
      6.020000000000E+01      5.394438328173E-03      1.403391791846E-03      1.052913472565E-03      9.354753745447E-04      8.765877005432E-04      8.411208378316E-04      8.173645031833E-04      8.003000029677E-04      7.874179903595E-04      7.773243837792E-04      4.380589485378E-02
      6.030000000000E+01      5.157908710697E-03      1.338006760233E-03      1.003841044016E-03      8.918710321959E-04      8.357233153546E-04      8.019051214361E-04      7.792518091883E-04      7.629785316037E-04      7.506928651639E-04      7.410656856792E-04      4.249368777416E-02
      6.040000000000E+01      4.942143019555E-03      1.276970163105E-03      9.580336302437E-04      8.511764378087E-04      7.975938644020E-04      7.653216944279E-04      7.437048394872E-04      7.281768324456E-04      7.164544397225E-04      7.072691982000E-04      4.135838655414E-02
      6.050000000000E+01      4.778591927174E-03      1.227869541727E-03      9.211850748194E-04      8.184532874971E-04      7.669451537526E-04      7.359269778706E-04      7.151538826360E-04      7.002352058030E-04      6.889756162329E-04      6.801554855032E-04      4.065428316771E-02
      6.060000000000E+01      4.679866981627E-03      1.193734536398E-03      8.955683030094E-04      7.957210444638E-04      7.456695705397E-04      7.155368406373E-04      6.953635691915E-04      6.808814904762E-04      6.699564716164E-04      6.614028832264E-04      4.049120197258E-02
      6.070000000000E+01      4.634981214034E-03      1.172168424727E-03      8.793841410522E-04      7.813779310606E-04      7.322630930990E-04      7.027051655717E-04      6.829257626744E-04      6.687341472476E-04      6.580349507024E-04      6.496640793721E-04      4.076620941937E-02
      6.080000000000E+01      4.612993528998E-03      1.156100036989E-03      8.673258274139E-04      7.707032641830E-04      7.222967427265E-04      6.931769336185E-04      6.737005335054E-04      6.597346977935E-04      6.492130041815E-04      6.409874402755E-04      4.120876458143E-02
      6.090000000000E+01      4.573589258481E-03      1.136018622006E-03      8.522561258406E-04      7.573492345534E-04      7.098160746040E-04      6.812326433985E-04      6.621241150384E-04      6.484298496288E-04      6.381195272214E-04      6.300651922864E-04      4.150165479527E-02
      6.100000000000E+01      4.480151503960E-03      1.103065525546E-03      8.275274533482E-04      7.354041988612E-04      6.892764099748E-04      6.615469929829E-04      6.430167892737E-04      6.297433021354E-04      6.197552832128E-04      6.119575945309E-04      4.138536120150E-02
      6.110000000000E+01      4.311153528997E-03      1.052054400455E-03      7.892484744620E-04      7.014078855483E-04      6.574325182966E-04      6.310033843384E-04      6.133473865204E-04      6.007046259446E-04      5.911951531639E-04      5.837745518189E-04      4.071304985796E-02
      6.120000000000E+01      4.067218746773E-03      9.834868418102E-04      7.377966090409E-04      6.556956948409E-04      6.145987567883E-04      5.899035219197E-04      5.734091530853E-04      5.616010057095E-04      5.527217575052E-04      5.457951183132E-04      3.947184215686E-02
      6.130000000000E+01      3.772529157178E-03      9.039305574521E-04      6.781012149304E-04      6.026499038585E-04      5.648840949890E-04      5.421925761069E-04      5.270382136793E-04      5.161908075606E-04      5.080352576785E-04      5.016742862156E-04      3.778664942475E-02
      6.140000000000E+01      3.470428702602E-03      8.246327954846E-04      6.186021703578E-04      5.497734638027E-04      5.153233332118E-04      4.946247058086E-04      4.808018398736E-04      4.709079889085E-04      4.634697796662E-04      4.576686714519E-04      3.591261928773E-02
      6.150000000000E+01      3.214103821088E-03      7.587817301786E-04      5.691943053425E-04      5.058625829211E-04      4.741636698808E-04      4.551179433396E-04      4.423988192079E-04      4.332949042678E-04      4.264505019105E-04      4.211124473530E-04      3.421339198500E-02
      6.160000000000E+01      3.053934846812E-03      7.182229162832E-04      5.387639543262E-04      4.788169842982E-04      4.488118075421E-04      4.307834059256E-04      4.187434008291E-04      4.101253442390E-04      4.036460121486E-04      3.985925023327E-04      3.309980973330E-02
      6.170000000000E+01      3.024019114089E-03      7.105626826136E-04      5.330167254507E-04      4.737090664904E-04      4.440238207519E-04      4.261875973719E-04      4.142758941428E-04      4.057496386580E-04      3.993392947130E-04      3.943395644175E-04      3.289628732344E-02
