# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.060000000000E+01      4.423950169170E-02      1.502862529855E-02      1.131424637209E-02      1.005729970422E-02      9.428719493496E-03      9.051570719690E-03      8.800138199735E-03      8.620543542598E-03      8.485847549745E-03      8.381083999748E-03      1.593266265059E-01
      2.070000000000E+01      1.209009173928E-02      3.259422424555E-03      2.446563125561E-03      2.174724709110E-03      2.038804417006E-03      1.957252240329E-03      1.902884122542E-03      1.864049752694E-03      1.834923975308E-03      1.812270592897E-03      7.758456653744E-02
      2.080000000000E+01      8.878293244557E-04      1.713106925241E-04      1.284885226503E-04      1.142120204132E-04      1.070737691373E-04      1.027908183717E-04      9.993551786147E-05      9.789601749699E-05      9.636639222355E-05      9.517668367753E-05      1.834003077101E-02
      2.090000000000E+01      2.259528515184E-02      6.756153870640E-03      5.075712684353E-03      4.511761872230E-03      4.229776796353E-03      4.060585724606E-03      3.947791676701E-03      3.867224499625E-03      3.806799116819E-03      3.759801596858E-03      1.097924316472E-01
      2.100000000000E+01      5.805971886509E-02      2.089865622012E-02      1.575704110066E-02      1.400677804873E-02      1.313135827455E-02      1.260610397482E-02      1.225593442023E-02      1.200581330961E-02      1.181822247665E-02      1.167231849546E-02      1.851345928018E-01
      2.110000000000E+01      9.424504489792E-02      3.805327698758E-02      2.881854069366E-02      2.561967873740E-02      2.401849239921E-02      2.305775335219E-02      2.241726021371E-02      2.195976510747E-02      2.161664377767E-02      2.134977163227E-02      2.415886868885E-01
      2.120000000000E+01      1.218776533258E-01      5.270878479224E-02      4.007149843592E-02      3.562775747000E-02      3.340118706775E-02      3.206514300195E-02      3.117444466015E-02      3.053823150553E-02      3.006107163829E-02      2.968994729708E-02      2.779717920288E-01
      2.130000000000E+01      1.350978348037E-01      6.016668749243E-02      4.583217476773E-02      4.075268886346E-02      3.820592857705E-02      3.667769816691E-02      3.565887338700E-02      3.493114128147E-02      3.438534219907E-02      3.396083180155E-02      2.939657958618E-01
      2.140000000000E+01      1.313822532782E-01      5.804198967286E-02      4.418861626881E-02      3.929039132417E-02      3.683498586855E-02      3.536159203237E-02      3.437932572258E-02      3.367770683369E-02      3.315149266450E-02      3.274221497729E-02      2.895501038490E-01
      2.150000000000E+01      1.114233399571E-01      4.701365626282E-02      3.568809433587E-02      3.172884564792E-02      2.974589587629E-02      2.855606194618E-02      2.776283804037E-02      2.719624950969E-02      2.677130811111E-02      2.644079813443E-02      2.647228141269E-01
      2.160000000000E+01      7.916997065239E-02      3.061196810138E-02      2.313834390335E-02      2.056906729915E-02      1.928351862050E-02      1.851217809081E-02      1.799795092433E-02      1.763064580346E-02      1.735516696278E-02      1.714090564225E-02      2.195797014391E-01
      2.170000000000E+01      4.195928284112E-02      1.410088700745E-02      1.061330072233E-02      9.434203360695E-03      8.844566440587E-03      8.490783787270E-03      8.254928682093E-03      8.086460749806E-03      7.960109800590E-03      7.861836840089E-03      1.547307141200E-01
      2.180000000000E+01      1.055604749081E-02      2.786981495748E-03      2.091695195258E-03      1.859285824413E-03      1.743080461571E-03      1.673357243109E-03      1.626875097467E-03      1.593673564866E-03      1.568772415415E-03      1.549404854731E-03      7.195500390951E-02
      2.190000000000E+01      1.496789776580E-03      3.059283662212E-04      2.294638267768E-04      2.039678476150E-04      1.912198571392E-04      1.835710628537E-04      1.784718666633E-04      1.748295836701E-04      1.720978714254E-04      1.699732063459E-04      2.443291666738E-02
      2.200000000000E+01      2.456386308954E-02      7.454599015233E-03      5.601420881957E-03      4.979063993020E-03      4.667872554498E-03      4.481157652493E-03      4.356681051036E-03      4.267769192851E-03      4.201085299213E-03      4.149220048605E-03      1.150023039437E-01
      2.210000000000E+01      6.040887488542E-02      2.193649751627E-02      1.654393972815E-02      1.470632548476E-02      1.378718482827E-02      1.323569747504E-02      1.286803921220E-02      1.260542616706E-02      1.240846638320E-02      1.225527544020E-02      1.892271158511E-01
      2.220000000000E+01      9.629666428638E-02      3.909692487786E-02      2.961697742136E-02      2.632967494535E-02      2.468411891050E-02      2.369675489872E-02      2.303851171912E-02      2.256833801076E-02      2.221570772935E-02      2.194143973269E-02      2.444513827389E-01
      2.230000000000E+01      1.231663185727E-01      5.342325306065E-02      4.062236043570E-02      3.611777671779E-02      3.386058942240E-02      3.250616950615E-02      3.160322043459E-02      3.095825675412E-02      3.047453399238E-02      3.009830517766E-02      2.795665109679E-01
      2.240000000000E+01      1.353701614980E-01      6.032328905780E-02      4.595338945902E-02      4.086053932401E-02      3.830704141604E-02      3.677476658281E-02      3.575324546075E-02      3.502358739461E-02      3.447634384169E-02      3.405070996711E-02      2.942871081629E-01
      2.250000000000E+01      1.305879937575E-01      5.759069812932E-02      4.383976574829E-02      3.898002684699E-02      3.654401148805E-02      3.508225640738E-02      3.410774941414E-02      3.341167289870E-02      3.288961550974E-02      3.248357087382E-02      2.885983773419E-01
      2.260000000000E+01      1.097121837264E-01      4.609873937251E-02      3.498515670862E-02      3.110365700685E-02      2.915977358535E-02      2.799338436512E-02      2.721579038791E-02      2.666036609494E-02      2.624379787472E-02      2.591980037009E-02      2.624984046788E-01
      2.270000000000E+01      7.689953060361E-02      2.952669649765E-02      2.231177423308E-02      1.983416744167E-02      1.859454755238E-02      1.785076582947E-02      1.735491122527E-02      1.700072936356E-02      1.673509296725E-02      1.652848688124E-02      2.160997709363E-01
      2.280000000000E+01      3.970046307421E-02      1.319393596943E-02      9.928381696450E-03      8.825357696767E-03      8.273773445313E-03      7.942822510583E-03      7.722188551972E-03      7.564592867238E-03      7.446396103688E-03      7.354465287593E-03      1.500644239518E-01
      2.290000000000E+01      9.100993794635E-03      2.349867965605E-03      1.763437951187E-03      1.567501123838E-03      1.469532304196E-03      1.410751012028E-03      1.371563483916E-03      1.343572392408E-03      1.322579073777E-03      1.306250937063E-03      6.626924088106E-02
      2.300000000000E+01      2.236421073992E-03      4.790596029679E-04      3.593377468678E-04      3.194113366605E-04      2.994481281201E-04      2.874702029954E-04      2.794849195789E-04      2.737811457099E-04      2.695033153082E-04      2.661761138847E-04      3.048050737259E-02
      2.310000000000E+01      2.658017162075E-02      8.182374730928E-03      6.149403273793E-03      5.466166960555E-03      5.124531614228E-03      4.919550349939E-03      4.782896173553E-03      4.685286047562E-03      4.612078453069E-03      4.555139212907E-03      1.201478318924E-01
      2.320000000000E+01      6.275710958771E-02      2.298505105603E-02      1.733938920516E-02      1.541348293360E-02      1.445014590861E-02      1.387214012278E-02      1.348680289762E-02      1.321156202216E-02      1.300513136557E-02      1.284457418821E-02      1.932452080826E-01
      2.330000000000E+01      9.831208137701E-02      4.012923327381E-02      3.040717394202E-02      2.703235882674E-02      2.534289048789E-02      2.432917571857E-02      2.365336529604E-02      2.317064355555E-02      2.280860225000E-02      2.252701456790E-02      2.472355745020E-01
      2.340000000000E+01      1.243968419225E-01      5.410801939222E-02      4.115052230395E-02      3.658761259887E-02      3.430106985519E-02      3.292903096826E-02      3.201433575159E-02      3.136098196280E-02      3.087096661968E-02      3.048984357499E-02      2.810817994153E-01
      2.350000000000E+01      1.355753670283E-01      6.044137147911E-02      4.604479596417E-02      4.094186839727E-02      3.838328972497E-02      3.684796502825E-02      3.582441061812E-02      3.509330020190E-02      3.454496738636E-02      3.411848630752E-02      2.945290187091E-01
      2.360000000000E+01      1.297300635430E-01      5.710437675349E-02      4.346393317972E-02      3.864566198097E-02      3.623053635454E-02      3.478132005033E-02      3.381517239377E-02      3.312506683774E-02      3.260748766848E-02      3.220492609232E-02      2.875672075589E-01
      2.370000000000E+01      1.079534750902E-01      4.516350073011E-02      3.426696207772E-02      3.046491349367E-02      2.856094391464E-02      2.741850771020E-02      2.665688252508E-02      2.611286451493E-02      2.570485100689E-02      2.538750716730E-02      2.601948447716E-01
      2.380000000000E+01      7.461092680836E-02      2.844237920209E-02      2.148639963112E-02      1.910034240843E-02      1.790658439469E-02      1.719032116717E-02      1.671281224759E-02      1.637173444664E-02      1.611592609591E-02      1.591696404535E-02      2.125430445823E-01
      2.390000000000E+01      3.746608646201E-02      1.230893821483E-02      9.260346885001E-03      8.231524514971E-03      7.717054690110E-03      7.408372504680E-03      7.202584379561E-03      7.055592861611E-03      6.945349223148E-03      6.859604171010E-03      1.453283897645E-01
      2.400000000000E+01      7.729572288718E-03      1.948643253703E-03      1.462195343419E-03      1.299729606131E-03      1.218496506030E-03      1.169756645789E-03      1.137263405629E-03      1.114053948371E-03      1.096646855428E-03      1.083108005361E-03      6.052847660280E-02
      2.410000000000E+01      3.097190510925E-03      6.904821044726E-04      5.179510130620E-04      4.604009188025E-04      4.316258613818E-04      4.143608269265E-04      4.028508039564E-04      3.946293589776E-04      3.884632752436E-04      3.836674323394E-04      3.648130372879E-02
      2.420000000000E+01      2.864072757447E-02      8.938545725920E-03      6.718979917609E-03      5.972466672428E-03      5.599187631887E-03      5.375220127047E-03      5.225908456853E-03      5.119257263856E-03      5.039268869109E-03      4.977055673194E-03      1.252281531701E-01
      2.430000000000E+01      6.510183774930E-02      2.404296862402E-02      1.814238005786E-02      1.612735364178E-02      1.511940082521E-02      1.451462485560E-02      1.411144083246E-02      1.382345224404E-02      1.360746080273E-02      1.343946745949E-02      1.971884709957E-01
      2.440000000000E+01      1.002895369078E-01      4.114887710572E-02      3.118810178159E-02      2.772681571570E-02      2.599394963393E-02      2.495419261455E-02      2.426102061392E-02      2.376589774453E-02      2.339455559228E-02      2.310573391830E-02      2.499411395794E-01
      2.450000000000E+01      1.255682917833E-01      5.476220784606E-02      4.165528280431E-02      3.703664021268E-02      3.472204247143E-02      3.333316492786E-02      3.240724377462E-02      3.174587145493E-02      3.124984221350E-02      3.086404169235E-02      2.825176485709E-01
      2.460000000000E+01      1.357133052571E-01      6.052078405395E-02      4.610627182840E-02      4.099656681770E-02      3.843457105070E-02      3.689719514758E-02      3.587227323555E-02      3.514018603126E-02      3.459112062464E-02      3.416406975274E-02      2.946915301282E-01
      2.470000000000E+01      1.288090908385E-01      5.658364690101E-02      4.306161999846E-02      3.828774387590E-02      3.589497972309E-02      3.445918544787E-02      3.350198596799E-02      3.281827197148E-02      3.230548647199E-02      3.190665330567E-02      2.864565911085E-01
      2.480000000000E+01      1.061486551230E-01      4.420913933214E-02      3.353445324807E-02      2.981345420301E-02      2.795019353466E-02      2.683218718530E-02      2.608684867786E-02      2.555446401145E-02      2.515517551128E-02      2.484461778892E-02      2.578121971853E-01
      2.490000000000E+01      7.230643468932E-02      2.736040993532E-02      2.066327781768E-02      1.836853205925E-02      1.722051024822E-02      1.653168996014E-02      1.607247635150E-02      1.574446663006E-02      1.549845933896E-02      1.530712033478E-02      2.089097944785E-01
      2.500000000000E+01      3.525925173317E-02      1.144703149821E-02      8.610031580549E-03      7.653445822794E-03      7.175105800461E-03      6.888101569952E-03      6.696765415238E-03      6.560096733295E-03      6.457595221837E-03      6.377871824036E-03      1.405232753354E-01
      2.510000000000E+01      6.446687254161E-03      1.583822655864E-03      1.188337831729E-03      1.056300515987E-03      9.902817338612E-04      9.506704645069E-04      9.242629516037E-04      9.054004423874E-04      8.912535604751E-04      8.802504300990E-04      5.473395095608E-02
      2.520000000000E+01      4.071106019361E-03      9.399243992401E-04      7.051090516469E-04      6.267636476451E-04      5.875909196825E-04      5.640872828953E-04      5.484181917037E-04      5.372259837098E-04      5.288318277143E-04      5.223030397178E-04      4.243385030973E-02
      2.530000000000E+01      3.074212005103E-02      9.722140152020E-03      7.309443256062E-03      6.497334510795E-03      6.091251281113E-03      5.847601230534E-03      5.685167863021E-03      5.569144029082E-03      5.482126153628E-03      5.414445583830E-03      1.302424398479E-01
      2.540000000000E+01      6.744052466318E-02      2.510889000700E-02      1.895189162358E-02      1.684703089031E-02      1.579409954570E-02      1.516233564280E-02      1.474115965353E-02      1.444031966061E-02      1.421468966592E-02      1.403919967004E-02      2.010565287088E-01
      2.550000000000E+01      1.022273239278E-01      4.215454780281E-02      3.195874303220E-02      2.841214024106E-02      2.663644756189E-02      2.557099075174E-02      2.486068547213E-02      2.435332454448E-02      2.397280384848E-02      2.367684330714E-02      2.525679667549E-01
      2.560000000000E+01      1.266797868453E-01      5.538498177319E-02      4.213597115449E-02      3.746426172554E-02      3.512294675008E-02      3.371803328317E-02      3.278142134911E-02      3.211241275258E-02      3.161065630338E-02      3.122040128729E-02      2.838740525572E-01
      2.570000000000E+01      1.357838780398E-01      6.056142543603E-02      4.613773468328E-02      4.102456108697E-02      3.846081647724E-02      3.692239078102E-02      3.589676899101E-02      3.516418187337E-02      3.461474153172E-02      3.418739904368E-02      2.947746442252E-01
      2.580000000000E+01      1.278257531525E-01      5.602917400638E-02      4.263336260346E-02      3.790675081294E-02      3.553779003544E-02      3.411628310589E-02      3.316860868425E-02      3.249169830558E-02      3.198401551962E-02      3.158915113049E-02      2.852665257458E-01
      2.590000000000E+01      1.042992169545E-01      4.323687895485E-02      3.278859053293E-02      2.915013370287E-02      2.732832361843E-02      2.623519191659E-02      2.550643660782E-02      2.498589708562E-02      2.459549244367E-02      2.429184438881E-02      2.553505329921E-01
      2.600000000000E+01      6.998838089024E-02      2.628217951438E-02      1.984346193135E-02      1.763967212882E-02      1.653720234623E-02      1.587571435181E-02      1.543472228755E-02      1.511972795517E-02      1.488348220587E-02      1.469973551197E-02      2.052003116055E-01
      2.610000000000E+01      3.308311381362E-02      1.060932383281E-02      7.978247820577E-03      7.091842984099E-03      6.648603049301E-03      6.382658928359E-03      6.205362847021E-03      6.078722788918E-03      5.983742745341E-03      5.909869378115E-03      1.356497751892E-01
      2.620000000000E+01      5.257567470842E-03      1.255874689299E-03      9.422019937687E-04      8.375129935497E-04      7.851684315016E-04      7.537616942415E-04      7.328238694014E-04      7.178682802300E-04      7.066515883514E-04      6.979274946680E-04      4.888694510314E-02
      2.630000000000E+01      5.151206293422E-03      1.227066186679E-03      9.205821882944E-04      8.182953812694E-04      7.671519199843E-04      7.364658431851E-04      7.160084586522E-04      7.013960411285E-04      6.904367279860E-04      6.819128177639E-04      4.833673499108E-02
      2.640000000000E+01      3.288100577599E-02      1.053215085094E-02      7.920058903027E-03      7.040118041473E-03      6.600110908314E-03      6.336106472975E-03      6.160103515397E-03      6.034387117123E-03      5.940099818418E-03      5.866765252759E-03      1.351898976897E-01
      2.650000000000E+01      6.977068623441E-02      2.618144475674E-02      1.976689330842E-02      1.757159910619E-02      1.647338373767E-02      1.581444848568E-02      1.537515825102E-02      1.506137951121E-02      1.482604545635E-02      1.464300785812E-02      2.048490272186E-01
      2.660000000000E+01      1.041237877867E-01      4.314495497554E-02      3.271809173803E-02      2.908743755802E-02      2.726954535028E-02      2.617876476575E-02      2.545157687755E-02      2.493215694168E-02      2.454259198947E-02      2.423959702664E-02      2.551159555647E-01
      2.670000000000E+01      1.277304958829E-01      5.597554486540E-02      4.259194800354E-02      3.786990725015E-02      3.550324836882E-02      3.408312308306E-02      3.313636977252E-02      3.246011733080E-02      3.195292799758E-02      3.155844740501E-02      2.851510080315E-01
      2.680000000000E+01      1.357870351904E-01      6.056324376004E-02      4.613914236991E-02      4.102581358572E-02      3.846199073061E-02      3.692351806533E-02      3.589786496190E-02      3.516525547750E-02      3.461579836079E-02      3.418844282548E-02      2.947783619356E-01
      2.690000000000E+01      1.267807774819E-01      5.544166675414E-02      4.217973156745E-02      3.750319149170E-02      3.515944425111E-02      3.375307090729E-02      3.281548570653E-02      3.214578191905E-02      3.164350407663E-02      3.125284353247E-02      2.839970106810E-01
      2.700000000000E+01      1.024067058576E-01      4.224796658953E-02      3.203035041862E-02      2.847582084443E-02      2.669614872576E-02      2.562830388145E-02      2.491640657072E-02      2.440790847779E-02      2.402653490783E-02      2.372991102008E-02      2.528099321386E-01
      2.710000000000E+01      6.765914311173E-02      2.520907405000E-02      1.902799919555E-02      1.691469304767E-02      1.585753294941E-02      1.522323171197E-02      1.480036416524E-02      1.449831591698E-02      1.427177973078E-02      1.409558491929E-02      2.014149065492E-01
      2.720000000000E+01      3.094088576228E-02      9.796892064367E-03      7.365783462864E-03      6.547415898898E-03      6.138202587997E-03      5.892674485168E-03      5.728989082805E-03      5.612070938258E-03      5.524382329848E-03      5.456180078862E-03      1.307086153269E-01
      2.730000000000E+01      4.167851552959E-03      9.652204975544E-04      7.240901701357E-04      6.436357567998E-04      6.034085220169E-04      5.792721811362E-04      5.631812872157E-04      5.516877915583E-04      5.430676698152E-04      5.363631306816E-04      4.298878201669E-02
      2.740000000000E+01      6.331263435179E-03      1.551538743249E-03      1.164105888395E-03      1.034760997546E-03      9.700884353131E-04      9.312848979007E-04      9.054158729591E-04      8.869379980007E-04      8.730795917820E-04      8.623008313895E-04      5.418858849416E-02
      2.750000000000E+01      3.505410532964E-02      1.136753664705E-02      8.550066464411E-03      7.600141743297E-03      7.125133216499E-03      6.840127889297E-03      6.650124336823E-03      6.514407513622E-03      6.412619896222E-03      6.333451749355E-03      1.400697654429E-01
      2.760000000000E+01      7.208988910570E-02      2.725925396642E-02      2.058634586567E-02      1.830013499239E-02      1.715638782787E-02      1.647013243434E-02      1.601262875695E-02      1.568584041498E-02      1.544074915850E-02      1.525012262568E-02      2.085656336612E-01
      2.770000000000E+01      1.059773261044E-01      4.411882807247E-02      3.346515527228E-02      2.975182457274E-02      2.789241509070E-02      2.677671986467E-02      2.603292211582E-02      2.550163799148E-02      2.510317489787E-02      2.479325915839E-02      2.575850156765E-01
      2.780000000000E+01      1.287196375600E-01      5.653314215168E-02      4.302260636592E-02      3.825303568700E-02      3.586243999326E-02      3.442794728480E-02      3.347161553104E-02      3.278852133934E-02      3.227620069349E-02      3.187772907999E-02      2.863485138156E-01
      2.790000000000E+01      1.357227744641E-01      6.052623670550E-02      4.611049300200E-02      4.100032263076E-02      3.843809223256E-02      3.690057548537E-02      3.587555967517E-02      3.514340540069E-02      3.459428969143E-02      3.416719969524E-02      2.947026833015E-01
      2.800000000000E+01      1.256749405010E-01      5.482187619494E-02      4.170133079872E-02      3.707760427403E-02      3.476044713794E-02      3.337003343095E-02      3.244308815327E-02      3.178098431566E-02      3.128440643578E-02      3.089817919584E-02      2.826480469074E-01
      2.810000000000E+01      1.004727193198E-01      4.124367084592E-02      3.126072421358E-02      2.779139755865E-02      2.605449567518E-02      2.501231682553E-02      2.431753026371E-02      2.382125413618E-02      2.344904704030E-02      2.315955263240E-02      2.501904840392E-01
      2.820000000000E+01      6.532114995229E-02      2.414247314975E-02      1.821792960116E-02      1.619451877770E-02      1.518236825430E-02      1.457507358886E-02      1.417021043425E-02      1.388102246621E-02      1.366413149018E-02      1.349543850882E-02      1.975539102312E-01
      2.830000000000E+01      2.883584118524E-02      9.010780486424E-03      6.773401293881E-03      6.020842212024E-03      5.644539704412E-03      5.418758116689E-03      5.268237057894E-03      5.160722015896E-03      5.080085734398E-03      5.017368626566E-03      1.257005539488E-01
      2.840000000000E+01      3.183709553425E-03      7.122333159501E-04      5.342701464527E-04      4.749068169351E-04      4.452251408816E-04      4.274161352463E-04      4.155434648229E-04      4.070629859489E-04      4.007026267935E-04      3.957556807836E-04      3.704082698722E-02
      2.850000000000E+01      7.605594925691E-03      1.912925390242E-03      1.435381034491E-03      1.275894642605E-03      1.196151227705E-03      1.148305178597E-03      1.116407812525E-03      1.093623979616E-03      1.076536104935E-03      1.063245535738E-03      5.998808390441E-02
      2.860000000000E+01      3.725820009345E-02      1.222722368498E-02      9.198680393031E-03      8.176707767309E-03      7.665663977094E-03      7.359037420113E-03      7.154619714009E-03      7.008607066785E-03      6.899097581366E-03      6.813923537152E-03      1.448813141215E-01
      2.870000000000E+01      7.439575080325E-02      2.834093205818E-02      2.140920269360E-02      1.903170867499E-02      1.784224007741E-02      1.712855061993E-02      1.665275754885E-02      1.631290535399E-02      1.605801620784E-02      1.585976909416E-02      2.122060355776E-01
      2.880000000000E+01      1.077863887207E-01      4.507491800949E-02      3.419895570296E-02      3.040443115786E-02      2.850424102729E-02      2.736407292289E-02      2.660395981484E-02      2.606102185999E-02      2.565381839344E-02      2.533710458611E-02      2.599750662829E-01
      2.890000000000E+01      1.296464802353E-01      5.705706094156E-02      4.342737251076E-02      3.861313552591E-02      3.620004202897E-02      3.475204547594E-02      3.378671100138E-02      3.309718629008E-02      3.258004275437E-02      3.217782000432E-02      2.874665705469E-01
      2.900000000000E+01      1.355911415569E-01      6.045045149964E-02      4.605182496868E-02      4.094812247763E-02      3.838915310296E-02      3.685359387644E-02      3.582988310958E-02      3.509866100986E-02      3.455024443170E-02      3.412369820415E-02      2.945476074704E-01
      2.910000000000E+01      1.245090687547E-01      5.417059480727E-02      4.119879665615E-02      3.663055638636E-02      3.434133052379E-02      3.296768123330E-02      3.205191239879E-02      3.139779173967E-02      3.090720124378E-02      3.052563085806E-02      2.812196375499E-01
      2.920000000000E+01      9.849890709459E-02      4.022528032565E-02      3.048071668363E-02      2.709775764170E-02      2.540420240539E-02      2.438803516977E-02      2.371058976269E-02      2.322670017594E-02      2.286378298570E-02      2.258151405995E-02      2.474922881830E-01
      2.930000000000E+01      6.297688076103E-02      2.308374812960E-02      1.741428460697E-02      1.548006566346E-02      1.451256731660E-02      1.393206467555E-02      1.354506287950E-02      1.326863302482E-02      1.306131063380E-02      1.290005988524E-02      1.936176746440E-01
      2.940000000000E+01      2.677131722910E-02      8.251999498540E-03      6.201838170751E-03      5.512776551162E-03      5.168228108490E-03      4.961498984442E-03      4.823679568209E-03      4.725237128041E-03      4.651405297915E-03      4.593980541151E-03      1.206263821720E-01
      2.950000000000E+01      2.312023674863E-03      4.972379980628E-04      3.729748724749E-04      3.315332268115E-04      3.108124001370E-04      2.983799041315E-04      2.900915734612E-04      2.841713372680E-04      2.797311601233E-04      2.762776890106E-04      3.104448810680E-02
      2.960000000000E+01      8.968937671433E-03      2.310762022649E-03      1.734074240726E-03      1.541400012354E-03      1.445062512141E-03      1.387260011656E-03      1.348725011332E-03      1.321200011101E-03      1.300556260927E-03      1.284500010792E-03      6.573393616618E-02
      2.970000000000E+01      3.949012978628E-02      1.311010681042E-02      9.865090877088E-03      8.769096725362E-03      8.221028769320E-03      7.892187621533E-03      7.672960187617E-03      7.516369163380E-03      7.398925895203E-03      7.307581131064E-03      1.496238462841E-01
      2.980000000000E+01      7.668593989494E-02      2.942508857929E-02      2.223441115120E-02      1.976538486621E-02      1.853006367201E-02      1.778886130122E-02      1.729472626720E-02      1.694177266994E-02      1.667705747197E-02      1.647116787355E-02      2.157699401821E-01
      2.990000000000E+01      1.095494776263E-01      4.601199876938E-02      3.491853114530E-02      3.104440135705E-02      2.910422068579E-02      2.794005356507E-02      2.716394099860E-02      2.660957485641E-02      2.619380024929E-02      2.587041999930E-02      2.622860355051E-01
      3.000000000000E+01      1.305103417737E-01      5.754663171417E-02      4.380570680444E-02      3.894972560608E-02      3.651560333448E-02      3.505498455888E-02      3.408123511639E-02      3.338569970905E-02      3.286404815117E-02      3.245831916165E-02      2.885051803472E-01
      3.010000000000E+01      1.353922301208E-01      6.033598485924E-02      4.596321687708E-02      4.086928326850E-02      3.831523911091E-02      3.678263637726E-02      3.576089665002E-02      3.503108243717E-02      3.448372177421E-02      3.405799681404E-02      2.943131327171E-01
      3.020000000000E+01      1.232840388543E-01      5.348865550591E-02      4.067279701933E-02      3.616264308198E-02      3.390265251066E-02      3.254655009388E-02      3.164247933993E-02      3.099671445734E-02      3.051239079399E-02      3.013569461135E-02      2.797117882321E-01
      3.030000000000E+01      9.648697123430E-02      3.919410196784E-02      2.969134467603E-02      2.639580553114E-02      2.474611682816E-02      2.375627290913E-02      2.309637645164E-02      2.262502183038E-02      2.227150586429E-02      2.199654900177E-02      2.447154547524E-01
      3.040000000000E+01      6.062886550976E-02      2.203426023632E-02      1.661808585940E-02      1.477224130060E-02      1.384898099049E-02      1.329502179167E-02      1.292571563116E-02      1.266192551624E-02      1.246408293005E-02      1.231020536302E-02      1.896065735886E-01
      3.050000000000E+01      2.475071827815E-02      7.521524309304E-03      5.651804197233E-03      5.023849794686E-03      4.709859245789E-03      4.521464876140E-03      4.395868629582E-03      4.306157024896E-03      4.238873321382E-03      4.186541551982E-03      1.154869247402E-01
      3.060000000000E+01      1.560672282146E-03      3.205106037745E-04      2.404022182688E-04      2.136908625132E-04      2.003351836064E-04      1.923217762622E-04      1.869795046994E-04      1.831635964401E-04      1.803016652457E-04      1.780757187613E-04      2.500121672784E-02
      3.070000000000E+01      1.041635992290E-02      2.744537698574E-03      2.059818204311E-03      1.830950667011E-03      1.716516251436E-03      1.647855601380E-03      1.602081834675E-03      1.569386287028E-03      1.544864626294E-03      1.525792223500E-03      7.142490155523E-02
      3.080000000000E+01      4.174679048754E-02      1.401505099247E-02      1.054846476173E-02      9.376568507653E-03      8.790533746693E-03      8.438912401002E-03      8.204498167665E-03      8.037059429549E-03      7.911480375963E-03      7.813807778729E-03      1.542966953049E-01
      3.090000000000E+01      7.895817615424E-02      3.051033000443E-02      2.306091389033E-02      2.050022404214E-02      1.921897782583E-02      1.845021892433E-02      1.793771284576E-02      1.757163707343E-02      1.729708024416E-02      1.708353604361E-02      2.192570736357E-01
      3.100000000000E+01      1.112651468760E-01      4.692886896950E-02      3.562293709854E-02      3.167089457649E-02      2.969156599057E-02      2.850390523842E-02      2.771213012964E-02      2.714657645427E-02      2.672241119719E-02      2.639250488611E-02      2.645178598110E-01
      3.110000000000E+01      1.313105893617E-01      5.800122895222E-02      4.415710450511E-02      3.926235583323E-02      3.680870189414E-02      3.533635939680E-02      3.435479399296E-02      3.365367575160E-02      3.312783706806E-02      3.271885142525E-02      2.894643465133E-01
      3.120000000000E+01      1.351261817970E-01      6.018298287146E-02      4.584478743474E-02      4.076391092554E-02      3.821644957462E-02      3.668779833395E-02      3.566869299413E-02      3.494076048846E-02      3.439481110595E-02      3.397018380834E-02      2.939992564881E-01
      3.130000000000E+01      1.220007776744E-01      5.277693059799E-02      4.012403031522E-02      3.567448676495E-02      3.344499665297E-02      3.210720022643E-02      3.121533362899E-02      3.057828600563E-02      3.010050028683E-02      2.972888917218E-02      2.781245074637E-01
      3.140000000000E+01      9.443866610212E-02      3.815145936912E-02      2.889363573435E-02      2.568645507483E-02      2.408109567432E-02      2.311785250485E-02      2.247568994562E-02      2.201700239588E-02      2.167298673345E-02      2.140541899600E-02      2.418601052531E-01
      3.150000000000E+01      5.827968469348E-02      2.099535888330E-02      1.583034393290E-02      1.407194342252E-02      1.319245088493E-02      1.266475288151E-02      1.231295419063E-02      1.206166941124E-02      1.187320582669E-02      1.172662303870E-02      1.855210034161E-01
      3.160000000000E+01      2.277752051072E-02      6.820293685617E-03      5.123981934151E-03      4.554668369711E-03      4.270001639331E-03      4.099201573870E-03      3.985334863485E-03      3.904001498924E-03      3.843001475503E-03      3.795557012843E-03      1.102830407259E-01
      3.170000000000E+01      9.390125670410E-04      1.822780493508E-04      1.367147675116E-04      1.215242381246E-04      1.139289732419E-04      1.093718143123E-04      1.063337083591E-04      1.041636326784E-04      1.025360759177E-04      1.012701984373E-04      1.891250789524E-02
      3.180000000000E+01      1.194319760144E-02      3.213695288512E-03      2.412212093902E-03      2.144190378521E-03      2.010178481957E-03      1.929771342682E-03      1.876166583163E-03      1.837877469220E-03      1.809160633764E-03      1.786825317298E-03      7.705977713034E-02
