# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:10:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.880000000000E+01      9.276788184262E-02      3.789108122588E-02      2.869449341254E-02      2.548087506829E-02      2.386061769629E-02      2.287943841031E-02      2.221779381497E-02      2.173870778280E-02      2.137369183013E-02      2.108469696205E-02      2.366745194894E-01
      1.890000000000E+01      1.274111046157E-01      5.664752514990E-02      4.311096585677E-02      3.827191767016E-02      3.582090004018E-02      3.433080227486E-02      3.332122374482E-02      3.258613785579E-02      3.202252792719E-02      3.157316331643E-02      2.818826823129E-01
      1.900000000000E+01      1.639801807501E-01      7.886161770772E-02      6.037713803913E-02      5.356204440564E-02      5.007696017276E-02      4.793988014020E-02      4.647723012705E-02      4.539977956632E-02      4.456289637089E-02      4.388623640719E-02      3.228997746143E-01
      1.910000000000E+01      1.947053738208E-01      9.958099618807E-02      7.667761547942E-02      6.794069735632E-02      6.340807261026E-02      6.059171848729E-02      5.863513515268E-02      5.716970544076E-02      5.601107100452E-02      5.505684765161E-02      3.534123805134E-01
      1.920000000000E+01      2.157948775593E-01      1.153277240376E-01      8.919797335498E-02      7.888060727222E-02      7.342514648718E-02      6.997472315840E-02      6.753148559160E-02      6.566457320083E-02      6.415844815546E-02      6.289348090648E-02      3.720924406468E-01
      1.930000000000E+01      2.267654538046E-01      1.248027998934E-01      9.678847749911E-02      8.535024695736E-02      7.916468341791E-02      7.517049641461E-02      7.228270037714E-02      7.003089571561E-02      6.817964867058E-02      6.659836091981E-02      3.800113510102E-01
      1.940000000000E+01      2.295446859634E-01      1.287944091644E-01      9.999921427559E-02      8.785988991676E-02      8.113690232045E-02      7.670299862952E-02      7.343408751892E-02      7.084043392464E-02      6.867660926209E-02      6.680641346975E-02      3.795959200493E-01
      1.950000000000E+01      2.275121831409E-01      1.294062573004E-01      1.004920584019E-01      8.793176839320E-02      8.081538925700E-02      7.603303972761E-02      7.245140850046E-02      6.957382709666E-02      6.715070613648E-02      6.504319230566E-02      3.743248701219E-01
      1.960000000000E+01      2.243989524395E-01      1.289884576201E-01      1.001555005012E-01      8.729232850232E-02      7.986063508909E-02      7.479354226248E-02      7.095816151825E-02      6.785451747325E-02      6.523022976825E-02      6.294420888897E-02      3.683886283718E-01
      1.970000000000E+01      2.230360951916E-01      1.292331166772E-01      1.003525748081E-01      8.718666667202E-02      7.946608806894E-02      7.415182173758E-02      7.010669549919E-02      6.682496148965E-02      6.404985832570E-02      6.163692544928E-02      3.654280349877E-01
      1.980000000000E+01      2.244194250231E-01      1.307652813955E-01      1.015874132487E-01      8.807692631292E-02      8.007487939288E-02      7.453872935500E-02      7.031712875104E-02      6.689419930758E-02      6.400648976809E-02      6.150481736355E-02      3.666628847546E-01
      1.990000000000E+01      2.278554902776E-01      1.332974906627E-01      1.036307751681E-01      8.975763520763E-02      8.149308861899E-02      7.576379193816E-02      7.139669935499E-02      6.786297212417E-02      6.489120420061E-02      6.232690986845E-02      3.707832284293E-01
      2.000000000000E+01      2.320347702114E-01      1.361610559894E-01      1.059453631810E-01      9.174104343995E-02      8.325652795832E-02      7.737339063321E-02      7.289472659419E-02      6.927866900823E-02      6.624619607888E-02      6.363795924634E-02      3.757661099218E-01
      2.010000000000E+01      2.360937678188E-01      1.388920160141E-01      1.081565868135E-01      9.368223101925E-02      8.503253684567E-02      7.903934739377E-02      7.448332962662E-02      7.081126225230E-02      6.773780947792E-02      6.509977722222E-02      3.804102545779E-01
      2.020000000000E+01      2.400678363158E-01      1.415709052177E-01      1.103292943286E-01      9.562801054464E-02      8.685347097452E-02      8.078217706654E-02      7.617293279266E-02      7.246236391355E-02      6.935985779011E-02      6.669922399232E-02      3.846917398850E-01
      2.030000000000E+01      2.446694141140E-01      1.447626290758E-01      1.129226783682E-01      9.797642316864E-02      8.907807523040E-02      8.293231282157E-02      7.827180221698E-02      7.452189508228E-02      7.138651238749E-02      6.869660615408E-02      3.892715564230E-01
      2.040000000000E+01      2.506848342459E-01      1.491045901794E-01      1.164590131695E-01      1.011847392592E-01      9.212285582954E-02      8.587698423076E-02      8.114391298294E-02      7.733408580164E-02      7.414449776783E-02      7.140268632727E-02      3.948591473585E-01
      2.050000000000E+01      2.583571315988E-01      1.547563852660E-01      1.210767011393E-01      1.053819440218E-01      9.611313835961E-02      8.974021441853E-02      8.491287312598E-02      8.102242584800E-02      7.775723847420E-02      7.494078275655E-02      4.018239656522E-01
      2.060000000000E+01      2.669287360469E-01      1.609779759480E-01      1.261791955892E-01      1.100646352037E-01      1.006109909164E-01      9.413597982163E-02      8.923712080216E-02      8.528521185964E-02      8.195972653662E-02      7.908021092291E-02      4.098170399469E-01
      2.070000000000E+01      2.744564157590E-01      1.660344778206E-01      1.303412351132E-01      1.140022098978E-01      1.045174932815E-01      9.806696890872E-02      9.320537920228E-02      8.928812432764E-02      8.598861480287E-02      8.312416091711E-02      4.173942599384E-01
      2.080000000000E+01      2.780633872879E-01      1.674950052740E-01      1.315459438817E-01      1.154148995574E-01      1.062016073467E-01      1.000107144519E-01      9.538433295232E-02      9.167665832622E-02      8.856206669453E-02      8.585932976166E-02      4.221468996497E-01
      2.090000000000E+01      2.745739398104E-01      1.628720027331E-01      1.277365891116E-01      1.124372268666E-01      1.038917189768E-01      9.825019956243E-02      9.409477030633E-02      9.080211727868E-02      8.805905273862E-02      8.569170818824E-02      4.212744009706E-01
      2.100000000000E+01      2.612809099882E-01      1.504517418424E-01      1.175581765308E-01      1.037875196725E-01      9.629705864238E-02      9.145951712788E-02      8.796661554363E-02      8.524779016176E-02      8.301698737508E-02      8.111544681214E-02      4.121109157814E-01
      2.110000000000E+01      2.366864021138E-01      1.300761222609E-01      1.010318465549E-01      8.941167391230E-02      8.325753063591E-02      7.937243801621E-02      7.662979397770E-02      7.454182652344E-02      7.286432399608E-02      7.146167693606E-02      3.924593205858E-01
      2.120000000000E+01      2.011896097702E-01      1.035835996813E-01      7.984912092727E-02      7.078352035479E-02      6.608864684764E-02      6.318118750261E-02      6.117024326180E-02      5.967216127000E-02      5.849501536361E-02      5.753219270336E-02      3.608650641971E-01
      2.130000000000E+01      1.577500020045E-01      7.468658802217E-02      5.711573618032E-02      5.068045757429E-02      4.739814797476E-02      4.539135486870E-02      4.402313725184E-02      4.302003671347E-02      4.224530458943E-02      4.162297122886E-02      3.171550270916E-01
      2.140000000000E+01      1.125391550498E-01      4.826491375653E-02      3.665000441351E-02      3.253542978072E-02      3.045392320083E-02      2.918964942266E-02      2.833419026507E-02      2.771241997692E-02      2.723677350118E-02      2.685860400616E-02      2.640211892293E-01
      2.150000000000E+01      7.545629622071E-02      2.927792431007E-02      2.212236928117E-02      1.964406672329E-02      1.839537820172E-02      1.763950113380E-02      1.713007395647E-02      1.676149949845E-02      1.648097903715E-02      1.625918005764E-02      2.117122443459E-01
      2.160000000000E+01      5.899223760243E-02      2.161015237697E-02      1.629645706679E-02      1.447501655612E-02      1.355951000125E-02      1.300675569925E-02      1.263539065028E-02      1.236768394872E-02      1.216477012565E-02      1.200505728750E-02      1.848336504698E-01
      2.170000000000E+01      7.077245142537E-02      2.713442257236E-02      2.049141367757E-02      1.819588247755E-02      1.703952904926E-02      1.633956906001E-02      1.586781228505E-02      1.552645388439E-02      1.526659150648E-02      1.506105737122E-02      2.036177356763E-01
      2.180000000000E+01      1.062795874120E-01      4.518270766110E-02      3.428170797209E-02      3.042157340422E-02      2.846495333882E-02      2.727306169251E-02      2.646359385064E-02      2.587263642613E-02      2.541823277049E-02      2.505485311493E-02      2.545253008351E-01
      2.190000000000E+01      1.537881427511E-01      7.255026861622E-02      5.544986324614E-02      4.918187851934E-02      4.597765420004E-02      4.401219159827E-02      4.266661037610E-02      4.167524609222E-02      4.090525804659E-02      4.028285465342E-02      3.119261479545E-01
      2.200000000000E+01      2.020611303771E-01      1.041086903744E-01      8.026573387857E-02      7.116326253125E-02      6.645318881224E-02      6.353886932979E-02      6.152496890814E-02      6.002598127059E-02      5.884907245552E-02      5.788713785650E-02      3.618892781155E-01
      2.210000000000E+01      2.429372351236E-01      1.339710771603E-01      1.041748602668E-01      9.230369066285E-02      8.605732845957E-02      8.214625069915E-02      7.941141055052E-02      7.735095151617E-02      7.571356432342E-02      7.435965828620E-02      3.994441020627E-01
      2.220000000000E+01      2.715129351658E-01      1.569186410159E-01      1.228477226693E-01      1.087172601231E-01      1.011269787279E-01      9.630068418150E-02      9.287727220933E-02      9.026274788679E-02      8.815897259596E-02      8.640021594325E-02      4.234013071679E-01
      2.230000000000E+01      2.857186215911E-01      1.696248783873E-01      1.333048125888E-01      1.177150335459E-01      1.091481093893E-01      1.036019391443E-01      9.960519376588E-02      9.651010698356E-02      9.399035075514E-02      9.186412001493E-02      4.340841951279E-01
      2.240000000000E+01      2.857567699227E-01      1.712945137135E-01      1.346853231475E-01      1.185288821050E-01      1.094433273271E-01      1.034477483984E-01      9.905668354307E-02      9.561068851159E-02      9.277597322463E-02      9.036581628049E-02      4.324372888256E-01
      2.250000000000E+01      2.736824703114E-01      1.636191834360E-01      1.283514938988E-01      1.124237880973E-01      1.032642398858E-01      9.710341063144E-02      9.251968990773E-02      8.887751766657E-02      8.585352208844E-02      8.326579720303E-02      4.197912144823E-01
      2.260000000000E+01      2.532181630090E-01      1.501829030235E-01      1.173387517384E-01      1.021844728018E-01      9.328399521857E-02      8.718822006262E-02      8.258550650801E-02      7.888618598035E-02      7.578874815320E-02      7.312253001251E-02      3.980728831973E-01
      2.270000000000E+01      2.296576324103E-01      1.355099556430E-01      1.054187268399E-01      9.123863271112E-02      8.275384539844E-02      7.685029901604E-02      7.233535150117E-02      6.867064064753E-02      6.557974484372E-02      6.290529651349E-02      3.704730016249E-01
      2.280000000000E+01      2.095989153681E-01      1.239532493553E-01      9.610612806603E-02      8.274796062667E-02      7.464488332923E-02      6.894219787351E-02      6.454070479740E-02      6.094293877521E-02      5.789273424704E-02      5.524362522273E-02      3.431464678786E-01
      2.290000000000E+01      2.000282418457E-01      1.186618058779E-01      9.186398003062E-02      7.890301452266E-02      7.099491654930E-02      6.540293182973E-02      6.107075422628E-02      5.751981576346E-02      5.450335909155E-02      5.188001473694E-02      3.287957012669E-01
      2.300000000000E+01      2.046661868407E-01      1.208800104953E-01      9.364066540921E-02      8.052744139717E-02      7.255142664706E-02      6.692710459830E-02      6.258043102078E-02      5.902490619028E-02      5.600974999261E-02      5.339136262776E-02      3.373858023441E-01
      2.310000000000E+01      2.205603728801E-01      1.297515185343E-01      1.007702479386E-01      8.700396066258E-02      7.871354603306E-02      7.291831995979E-02      6.847255570594E-02      6.485778345443E-02      6.180710031204E-02      5.916803517428E-02      3.601562762766E-01
      2.320000000000E+01      2.414895299181E-01      1.426542371240E-01      1.112089584888E-01      9.649016831327E-02      8.773884878497E-02      8.169138492912E-02      7.709747295168E-02      7.339202959612E-02      7.028468881858E-02      6.761011023617E-02      3.854291196327E-01
      2.330000000000E+01      2.614637426311E-01      1.559442380278E-01      1.220493237022E-01      1.063738497709E-01      9.717015468527E-02      9.088239056244E-02      8.615221833633E-02      8.236674917167E-02      7.921173999695E-02      7.650888412805E-02      4.068360534504E-01
      2.340000000000E+01      2.758254684888E-01      1.658794575514E-01      1.302134344789E-01      1.138888503032E-01      1.044127983797E-01      9.800311732014E-02      9.322021509687E-02      8.941635207667E-02      8.626036321820E-02      8.356505642464E-02      4.212498851720E-01
      2.350000000000E+01      2.814787391546E-01      1.694630137038E-01      1.331710574845E-01      1.167615477420E-01      1.073406362552E-01      1.010217922188E-01      9.633544168450E-02      9.262354959272E-02      8.955101098765E-02      8.692922426118E-02      4.271068163637E-01
      2.360000000000E+01      2.768133578591E-01      1.650171444180E-01      1.295027672813E-01      1.137243317906E-01      1.047736978797E-01      9.881594911137E-02      9.441776769494E-02      9.094206899356E-02      8.806605006808E-02      8.560889968929E-02      4.236584263430E-01
      2.370000000000E+01      2.615735981648E-01      1.524322439545E-01      1.191758031840E-01      1.047643925906E-01      9.670271593646E-02      9.137855497995E-02      8.746480950103E-02      8.437709318827E-02      8.182090387463E-02      7.963203936669E-02      4.106661391568E-01
      2.380000000000E+01      2.368350756506E-01      1.331214764930E-01      1.034886380294E-01      9.105913912093E-02      8.421893841223E-02      7.974287221491E-02      7.647111646163E-02      7.389785543474E-02      7.176932776695E-02      6.994451996514E-02      3.884510958859E-01
      2.390000000000E+01      2.050731194981E-01      1.097055774975E-01      8.471437856606E-02      7.463408374087E-02      6.918937222819E-02      6.566896695347E-02      6.311972921645E-02      6.112929698079E-02      5.949133273507E-02      5.809133513803E-02      3.583080941518E-01
      2.400000000000E+01      1.701123607232E-01      8.545726060589E-02      6.554514647190E-02      5.785582520563E-02      5.378761080933E-02      5.119937527004E-02      4.935367958769E-02      4.793314283446E-02      4.677908646873E-02      4.580343987570E-02      3.231967158791E-01
      2.410000000000E+01      1.366444673120E-01      6.363490398125E-02      4.851912878089E-02      4.293508091871E-02      4.004391573009E-02      3.824162358245E-02      3.698423418435E-02      3.603825408772E-02      3.528694570517E-02      3.466547736478E-02      2.879954087484E-01
      2.420000000000E+01      1.092537507762E-01      4.692693376423E-02      3.562144996895E-02      3.160189698486E-02      2.956040599468E-02      2.831396405748E-02      2.746510995651E-02      2.684341998336E-02      2.636368246749E-02      2.597855989412E-02      2.578236387440E-01
      2.430000000000E+01      9.190494919834E-02      3.715933022616E-02      2.813498281986E-02      2.499732235806E-02      2.342089622547E-02      2.247044261810E-02      2.183298611722E-02      2.137437197977E-02      2.102752242606E-02      2.075517203402E-02      2.369538148802E-01
      2.440000000000E+01      8.808069206022E-02      3.523317727718E-02      2.666324422811E-02      2.368950222805E-02      2.219564683483E-02      2.129502852163E-02      2.069104268443E-02      2.025655451334E-02      1.992799633009E-02      1.967005281410E-02      2.315365782769E-01
      2.450000000000E+01      9.909297397630E-02      4.115514938935E-02      3.119290692759E-02      2.769377913267E-02      2.592653601242E-02      2.485445377964E-02      2.413001172305E-02      2.360422755665E-02      2.320260965207E-02      2.288377431198E-02      2.457913548523E-01
      2.460000000000E+01      1.220759414162E-01      5.409335709561E-02      4.113921118392E-02      3.647473484258E-02      3.409354312709E-02      3.263244478268E-02      3.163185640125E-02      3.089462889207E-02      3.032218295307E-02      2.985975412378E-02      2.742496433783E-01
      2.470000000000E+01      1.516824257385E-01      7.250903054446E-02      5.541772593267E-02      4.900992504888E-02      4.567221201222E-02      4.358267644249E-02      4.211951184519E-02      4.101544368194E-02      4.013679929586E-02      3.940932174948E-02      3.067001989477E-01
      2.480000000000E+01      1.833001129679E-01      9.440769476492E-02      7.258943492064E-02      6.396920706173E-02      5.934913567821E-02      5.638021360772E-02      5.424452331891E-02      5.258890080687E-02      5.123659753109E-02      5.008943641327E-02      3.373119816695E-01
      2.490000000000E+01      2.140598604249E-01      1.176255343359E-01      9.103478329354E-02      7.993008835405E-02      7.379086322441E-02      6.974419321012E-02      6.676345758366E-02      6.440194400618E-02      6.243569459763E-02      6.074027142805E-02      3.647294322925E-01
      2.500000000000E+01      2.421713416400E-01      1.399986990708E-01      1.090537209393E-01      9.547650398239E-02      8.776141649595E-02      8.257590485445E-02      7.869559029034E-02      7.558200098952E-02      7.296415250070E-02      7.069116720466E-02      3.890557265159E-01
      2.510000000000E+01      2.659305850429E-01      1.593809897428E-01      1.248675228617E-01      1.091417982375E-01      1.000208802359E-01      9.381623401478E-02      8.913812124335E-02      8.536773803671E-02      8.219169202342E-02      7.943463126380E-02      4.097006941099E-01
      2.520000000000E+01      2.833098314159E-01      1.736719346472E-01      1.366536611562E-01      1.193624944307E-01      1.092009191311E-01      1.022483969523E-01      9.699872033147E-02      9.277302840073E-02      8.922471721916E-02      8.615843659441E-02      4.250172888342E-01
      2.530000000000E+01      2.923247358033E-01      1.810676508972E-01      1.427965509642E-01      1.246741920997E-01      1.139438631538E-01      1.065873388269E-01      1.010414965168E-01      9.659477525355E-02      9.288094516103E-02      8.969197559243E-02      4.331945345143E-01
      2.540000000000E+01      2.917049832998E-01      1.805679166039E-01      1.423805224746E-01      1.241947721978E-01      1.133794901302E-01      1.059567425237E-01      1.003699799714E-01      9.590609990858E-02      9.219583051261E-02      8.902804727096E-02      4.330140274409E-01
      2.550000000000E+01      2.814984271388E-01      1.725133604055E-01      1.356940594306E-01      1.181456588702E-01      1.076752624711E-01      1.004739317667E-01      9.505056410055E-02      9.072056111610E-02      8.712834844106E-02      8.406982205880E-02      4.241852973918E-01
      2.560000000000E+01      2.635081892677E-01      1.588151897976E-01      1.244031299297E-01      1.080376642714E-01      9.824721317577E-02      9.148972085244E-02      8.638396877626E-02      8.229711018236E-02      7.890058530628E-02      7.600559339607E-02      4.076766396713E-01
      2.570000000000E+01      2.414469951124E-01      1.426695764705E-01      1.112214182904E-01      9.634034155816E-02      8.742842734598E-02      8.125444914710E-02      7.656808770715E-02      7.279968591506E-02      6.965447427129E-02      6.696335273136E-02      3.862510966611E-01
      2.580000000000E+01      2.204604801133E-01      1.278088071410E-01      9.920569818865E-02      8.579086966870E-02      7.777308628312E-02      7.220697619172E-02      6.796526571513E-02      6.453842446658E-02      6.166419099013E-02      5.919271781799E-02      3.646829015047E-01
      2.590000000000E+01      2.056685557789E-01      1.175457760776E-01      9.097098424171E-02      7.867089800223E-02      7.136211121211E-02      6.629189184282E-02      6.242024397411E-02      5.928117489347E-02      5.663632456527E-02      5.435028706520E-02      3.483528354022E-01
      2.600000000000E+01      2.004661648479E-01      1.139177705777E-01      8.807214186626E-02      7.629259744707E-02      6.935505485256E-02      6.455917788339E-02      6.089748139492E-02      5.792214605658E-02      5.540552009957E-02      5.321913982283E-02      3.413362411616E-01
      2.610000000000E+01      2.057179873179E-01      1.171564100169E-01      9.065957208046E-02      7.875074171930E-02      7.180768317332E-02      6.703484624584E-02      6.339883487542E-02      6.044309870234E-02      5.793675693327E-02      5.575034896093E-02      3.463026511358E-01
      2.620000000000E+01      2.191332744511E-01      1.255935629919E-01      9.742392567247E-02      8.489980722489E-02      7.767267514228E-02      7.274169614110E-02      6.900286737247E-02      6.597022489939E-02      6.339891180012E-02      6.115230749037E-02      3.617572068486E-01
      2.630000000000E+01      2.355756758525E-01      1.360211520329E-01      1.058321853245E-01      9.253989308392E-02      8.495382311833E-02      7.982832273583E-02      7.597185288367E-02      7.286090622161E-02      7.023226633758E-02      6.793952239544E-02      3.808317811206E-01
      2.640000000000E+01      2.491366947375E-01      1.444432153801E-01      1.126629106859E-01      9.884484599852E-02      9.106349336254E-02      8.587164580477E-02      8.200773024800E-02      7.891839318558E-02      7.632573959412E-02      7.407543259120E-02      3.965273283641E-01
      2.650000000000E+01      2.548605546735E-01      1.470609646963E-01      1.147933677782E-01      1.010315109895E-01      9.341174553118E-02      8.840606555585E-02      8.473296249307E-02      8.183199989092E-02      7.942200405445E-02      7.734690578065E-02      4.043605797882E-01
      2.660000000000E+01      2.494242460034E-01      1.412578011192E-01      1.100751648882E-01      9.714514971192E-02      9.013058321493E-02      8.560491572354E-02      8.233999387585E-02      7.980125241529E-02      7.772080149955E-02      7.594994731957E-02      4.017811255862E-01
      2.670000000000E+01      2.313700575269E-01      1.263596898398E-01      9.803986767636E-02      8.671734567648E-02      8.070940387517E-02      7.690657403884E-02      7.421430276926E-02      7.215884335109E-02      7.050304338163E-02      6.911523343180E-02      3.873515916547E-01
      2.680000000000E+01      2.013462709484E-01      1.039892945621E-01      8.017099260039E-02      7.103346281909E-02      6.628447302139E-02      6.333152351416E-02      6.127940795366E-02      5.974254616441E-02      5.852806275517E-02      5.752883655713E-02      3.604617794583E-01
      2.690000000000E+01      1.625105705361E-01      7.786259241697E-02      5.959603347307E-02      5.286700060760E-02      4.942588496100E-02      4.731591449469E-02      4.587218169347E-02      4.480917327716E-02      4.398411631224E-02      4.331770024694E-02      3.217083714975E-01
      2.700000000000E+01      1.210056194971E-01      5.299616622681E-02      4.029304667869E-02      3.576967162433E-02      3.347971711644E-02      3.208800031931E-02      3.114550784511E-02      3.045969225353E-02      2.993427794548E-02      2.951577981568E-02      2.743253700955E-01
      2.710000000000E+01      8.618843678834E-02      3.453698672884E-02      2.613166559755E-02      2.320509575598E-02      2.173012837874E-02      2.083718982245E-02      2.023528318454E-02      1.979967409781E-02      1.946799526309E-02      1.920559845796E-02      2.276085380064E-01
      2.720000000000E+01      6.934778985705E-02      2.658567357977E-02      2.007417243342E-02      1.781898892039E-02      1.668047976566E-02      1.598945173830E-02      1.552219711909E-02      1.518283025599E-02      1.492340835758E-02      1.471729674782E-02      2.007563041597E-01
      2.730000000000E+01      7.815478564850E-02      3.131048485336E-02      2.367060001124E-02      2.097808749329E-02      1.960487967977E-02      1.876137267804E-02      1.818291640642E-02      1.775605333297E-02      1.742405462173E-02      1.715540499394E-02      2.124459181786E-01
      2.740000000000E+01      1.102535717836E-01      4.848025468303E-02      3.681561405072E-02      3.256330760639E-02      3.036264476577E-02      2.899053808841E-02      2.803375330958E-02      2.731496417121E-02      2.674550124359E-02      2.627610591912E-02      2.564573017899E-01
      2.750000000000E+01      1.557877989250E-01      7.546370767764E-02      5.772221817043E-02      5.097460196149E-02      4.742589087731E-02      4.518369091133E-02      4.359881252239E-02      4.239187851286E-02      4.142312683210E-02      4.061490558324E-02      3.108154663069E-01
      2.760000000000E+01      2.042980635396E-01      1.077348131956E-01      8.314625526289E-02      7.335253057818E-02      6.811060219042E-02      6.475912042535E-02      6.236463135579E-02      6.052303135106E-02      5.903186436384E-02      5.777857550587E-02      3.609890545767E-01
      2.770000000000E+01      2.477583045263E-01      1.398498252084E-01      1.089330002202E-01      9.605137139357E-02      8.902837240063E-02      8.448781880002E-02      8.121440395275E-02      7.867726648229E-02      7.660965971774E-02      7.486307640691E-02      4.010293757654E-01
      2.780000000000E+01      2.810284122986E-01      1.666756768870E-01      1.308699842007E-01      1.153552093336E-01      1.067437380708E-01      1.011156130092E-01      9.702410571636E-02      9.383077439257E-02      9.121352947699E-02      8.899268731098E-02      4.291348238582E-01
      2.790000000000E+01      3.015697509007E-01      1.844961690546E-01      1.456545289295E-01      1.283135194811E-01      1.185350843705E-01      1.120775030962E-01      1.073442818041E-01      1.036245775069E-01      1.005583874172E-01      9.794446698286E-02      4.453044212532E-01
      2.800000000000E+01      3.089467761501E-01      1.916754171555E-01      1.516604021323E-01      1.334479392642E-01      1.230471512451E-01      1.161122603443E-01      1.109882263239E-01      1.069338798896E-01      1.035728468852E-01      1.006943938963E-01      4.503463760699E-01
      2.810000000000E+01      3.043745313762E-01      1.887717067114E-01      1.492277762311E-01      1.310540310514E-01      1.205759087373E-01      1.135291680577E-01      1.082832081612E-01      1.041060818444E-01      1.006255664827E-01      9.763296984096E-02      4.455338575482E-01
      2.820000000000E+01      2.904128275812E-01      1.781666948160E-01      1.403834310447E-01      1.229617068354E-01      1.128426523390E-01      1.059850495162E-01      1.008454674285E-01      9.673095919517E-02      9.328880069045E-02      9.032086919457E-02      4.326371960441E-01
      2.830000000000E+01      2.707073527453E-01      1.633411483722E-01      1.281226456466E-01      1.118671110406E-01      1.023620155320E-01      9.587519594345E-02      9.098540640454E-02      8.705464526202E-02      8.375767763879E-02      8.091127477247E-02      4.141697331799E-01
      2.840000000000E+01      2.495671387343E-01      1.479768397361E-01      1.155395813529E-01      1.005340033420E-01      9.169820067394E-02      8.562880772912E-02      8.103177533695E-02      7.732573427578E-02      7.421360490896E-02      7.152732584108E-02      3.936141899237E-01
      2.850000000000E+01      2.312123138392E-01      1.351090287809E-01      1.050945462556E-01      9.115082118465E-02      8.288424693864E-02      7.717394486529E-02      7.283258222056E-02      6.932591618393E-02      6.638021719353E-02      6.383997759750E-02      3.751626621059E-01
      2.860000000000E+01      2.187783513929E-01      1.265304709860E-01      9.817720949047E-02      8.496871960965E-02      7.710565223504E-02      7.165569068214E-02      6.750282194598E-02      6.414455809881E-02      6.132306487286E-02      5.889150075160E-02      3.625667139449E-01
      2.870000000000E+01      2.135192445168E-01      1.225600805825E-01      9.498791043283E-02      8.220179706290E-02      7.460467064488E-02      6.934353211845E-02      6.533623131115E-02      6.209647558775E-02      5.937501929268E-02      5.703002426245E-02      3.578297493980E-01
      2.880000000000E+01      2.144848170039E-01      1.222002190171E-01      9.469922306804E-02      8.214111760955E-02      7.475308513933E-02      6.967032878329E-02      6.581582411495E-02      6.270805302082E-02      6.010116960589E-02      5.785585291334E-02      3.604489471142E-01
      2.890000000000E+01      2.187946643058E-01      1.236329705535E-01      9.584897492528E-02      8.346727376117E-02      7.630560182469E-02      7.143747112748E-02      6.777703998289E-02      6.484239234237E-02      6.238881918141E-02      6.027848534105E-02      3.670977085866E-01
      2.900000000000E+01      2.229384526679E-01      1.249134390881E-01      9.687736753566E-02      8.472494390195E-02      7.783757304371E-02      7.322573538533E-02      6.979629825573E-02      6.706790025002E-02      6.479743864039E-02      6.284880003144E-02      3.733643293206E-01
      2.910000000000E+01      2.243502636825E-01      1.246127791762E-01      9.663582447317E-02      8.481427766513E-02      7.824169141150E-02      7.390373958667E-02      7.071300146195E-02      6.819393066476E-02      6.610739293714E-02      6.432010538622E-02      3.762506958471E-01
      2.920000000000E+01      2.220685531910E-01      1.221418695853E-01      9.465242002857E-02      8.327357665105E-02      7.704126474263E-02      7.297382087686E-02      7.000752501686E-02      6.767965310447E-02      6.575818820555E-02      6.411418272549E-02      3.748626948649E-01
      2.930000000000E+01      2.164540587334E-01      1.176401601354E-01      9.104648287890E-02      8.021823927766E-02      7.435137140364E-02      7.055293618313E-02      6.780008515263E-02      6.564953102403E-02      6.387937282258E-02      6.236646441727E-02      3.698444469125E-01
      2.940000000000E+01      2.084387532729E-01      1.115724896559E-01      8.620155664818E-02      7.602728678481E-02      7.056375712568E-02      6.705072797089E-02      6.451987985577E-02      6.255266093276E-02      6.093972070897E-02      5.956493085601E-02      3.624702245837E-01
      2.950000000000E+01      1.987612600315E-01      1.043325768087E-01      8.044340698211E-02      7.102290344578E-02      6.601174062386E-02      6.281540784437E-02      6.053070290617E-02      5.876801417203E-02      5.733252075449E-02      5.611613495920E-02      3.536992905198E-01
      2.960000000000E+01      1.875981298736E-01      9.609086366246E-02      7.391820581857E-02      6.534309566429E-02      6.083123362966E-02      5.798223415997E-02      5.596709723557E-02      5.442883850888E-02      5.318895747917E-02      5.214837641973E-02      3.436288556759E-01
      2.970000000000E+01      1.747757531013E-01      8.693464107869E-02      6.670540513262E-02      5.904494931979E-02      5.506052814964E-02      5.257248006379E-02      5.083390764027E-02      4.952365554048E-02      4.848113374583E-02      4.761716712735E-02      3.317299744079E-01
      2.980000000000E+01      1.603707419864E-01      7.718333704821E-02      5.906519736911E-02      5.233972863260E-02      4.887636484898E-02      4.673497567122E-02      4.525525862806E-02      4.415361123925E-02      4.328821994710E-02      4.258031476140E-02      3.175713284074E-01
      2.990000000000E+01      1.453691079056E-01      6.769386853175E-02      5.167028642775E-02      4.581206260376E-02      4.281317896914E-02      4.096957811695E-02      3.970410846742E-02      3.876905105255E-02      3.804053701412E-02      3.744975581497E-02      3.016014486358E-01
      3.000000000000E+01      1.321201193994E-01      5.999021054607E-02      4.569558835261E-02      4.050166495356E-02      3.784175001091E-02      3.620455934922E-02      3.507931845003E-02      3.424685015815E-02      3.359755843714E-02      3.307055981308E-02      2.859075013694E-01
