# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-4.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 09:24:38
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.810000000000E+01      6.222180980342E-01      5.648068650020E-01      5.210617867086E-01      4.883377535961E-01      4.636548514861E-01      4.446549552215E-01      4.296842439126E-01      4.176243723971E-01      4.077181815011E-01      3.994438095625E-01      6.561986274748E-01
      1.820000000000E+01      6.258568062537E-01      5.708218713507E-01      5.283640138190E-01      4.962449614893E-01      4.718043035210E-01      4.528680619295E-01      4.378757540335E-01      4.257541929860E-01      4.157680177469E-01      4.074061270246E-01      6.581625700126E-01
      1.830000000000E+01      6.270213411986E-01      5.727592338174E-01      5.307294147211E-01      4.988194127925E-01      4.744689737221E-01      4.555613846968E-01      4.405645658962E-01      4.284188212079E-01      4.183954473107E-01      4.099870245577E-01      6.587889143920E-01
      1.840000000000E+01      6.265073204202E-01      5.718750592277E-01      5.296490719519E-01      4.976787112868E-01      4.733509199089E-01      4.545072280799E-01      4.395886360220E-01      4.275199841232E-01      4.175645704135E-01      4.092114607691E-01      6.585198555996E-01
      1.850000000000E+01      6.258051276334E-01      5.706392687355E-01      5.281414074475E-01      4.961175751333E-01      4.718741899326E-01      4.531863814328E-01      4.384521556788E-01      4.265716602843E-01      4.167952155471E-01      4.086057818745E-01      6.581610706984E-01
      1.860000000000E+01      6.262084716281E-01      5.712303935214E-01      5.288622450088E-01      4.969882762840E-01      4.729283790085E-01      4.544459570542E-01      4.399241456242E-01      4.282520748768E-01      4.186735008043E-01      4.106681276134E-01      6.584008665949E-01
      1.870000000000E+01      6.280940704676E-01      5.743229384323E-01      5.326434370203E-01      5.011618393942E-01      4.773495719268E-01      4.590477004273E-01      4.446736922622E-01      4.331307398419E-01      4.236682709098E-01      4.157684595907E-01      6.594290187304E-01
      1.880000000000E+01      6.307899221636E-01      5.788285394524E-01      5.381828331025E-01      5.072371998955E-01      4.836915736652E-01      4.655226397297E-01      4.512173555635E-01      4.397122116174E-01      4.302722272183E-01      4.223869193066E-01      6.608787768612E-01
      1.890000000000E+01      6.331561068806E-01      5.828257599511E-01      5.431279340521E-01      5.126682998957E-01      4.893467826691E-01      4.712671271247E-01      4.569854488803E-01      4.454732774008E-01      4.360128480660E-01      4.281020471216E-01      6.621431102949E-01
      1.900000000000E+01      6.344264365035E-01      5.849899690381E-01      5.458175799364E-01      5.156230791952E-01      4.924134270524E-01      4.743646740835E-01      4.600744621603E-01      4.485364059735E-01      4.390440350769E-01      4.311008536302E-01      6.628183907411E-01
      1.910000000000E+01      6.346502296814E-01      5.853918431444E-01      5.463179767517E-01      5.161497920582E-01      4.929171571195E-01      4.748176379763E-01      4.604640786191E-01      4.488594920492E-01      4.393027310109E-01      4.313000593045E-01      6.629318690065E-01
      1.920000000000E+01      6.345409408687E-01      5.852484046915E-01      5.461393387970E-01      5.159021288153E-01      4.925667249186E-01      4.743429065288E-01      4.598561303641E-01      4.481186650654E-01      4.384350944389E-01      4.303147560272E-01      6.628620086106E-01
      1.930000000000E+01      6.349778376509E-01      5.860442136510E-01      5.471309200520E-01      5.169348553071E-01      4.935324447225E-01      4.751793586349E-01      4.605342065091E-01      4.486300297448E-01      4.387832892572E-01      4.305095303874E-01      6.630804195050E-01
      1.940000000000E+01      6.365201362042E-01      5.887033508486E-01      5.504527905249E-01      5.205763172402E-01      4.972788904116E-01      4.789115879653E-01      4.641924041008E-01      4.521883379824E-01      4.422343347633E-01      4.338555709766E-01      6.638937259149E-01
      1.950000000000E+01      6.391306081904E-01      5.931603634557E-01      5.560505348842E-01      5.268211760830E-01      5.038751561278E-01      4.856957502522E-01      4.710771755033E-01      4.591276090019E-01      4.492037671590E-01      4.408423651030E-01      6.652857383134E-01
      1.960000000000E+01      6.421541493645E-01      5.983293958191E-01      5.625902481642E-01      5.342021082176E-01      5.117835432435E-01      4.939568241292E-01      4.795935261857E-01      4.678421709704E-01      4.580803028082E-01      4.498557770703E-01      6.669013946080E-01
      1.970000000000E+01      6.446356759437E-01      6.025892807828E-01      5.680189814128E-01      5.403858175546E-01      5.184775846856E-01      5.010243905386E-01      4.869567142819E-01      4.754529222838E-01      4.659054607698E-01      4.578700024696E-01      6.682268608443E-01
      1.980000000000E+01      6.457447705213E-01      6.044821504865E-01      5.704427829378E-01      5.431848398860E-01      5.215682452467E-01      5.043631983862E-01      4.905185434016E-01      4.792198258515E-01      4.698619517533E-01      4.620014843376E-01      6.688233586476E-01
      1.990000000000E+01      6.449553795248E-01      6.030634982829E-01      5.686255404627E-01      5.411782481290E-01      5.195231761374E-01      5.023739869441E-01      4.886378763153E-01      4.774733708233E-01      4.682590558775E-01      4.605421265579E-01      6.684175956171E-01
      2.000000000000E+01      6.420705174876E-01      5.980045268198E-01      5.621777049684E-01      5.339638656409E-01      5.119513035842E-01      4.946850222982E-01      4.809629778877E-01      4.698795035831E-01      4.607772973895E-01      4.531840351424E-01      6.669052200484E-01
      2.010000000000E+01      6.372921494479E-01      5.897335367651E-01      5.517432968290E-01      5.223569642060E-01      4.997861006053E-01      4.823034994083E-01      4.685432968994E-01      4.575096303339E-01      4.484976545586E-01      4.410104988988E-01      6.643833922430E-01
      2.020000000000E+01      6.312984498445E-01      5.795177116455E-01      5.390333566076E-01      5.083602509009E-01      4.852025816199E-01      4.674982341003E-01      4.536948324606E-01      4.427008371453E-01      4.337642201724E-01      4.263652599502E-01      6.611980158479E-01
      2.030000000000E+01      6.250902182859E-01      5.691050013139E-01      5.262733239126E-01      4.944708865749E-01      4.708439152590E-01      4.529913756604E-01      4.391854826624E-01      4.282506836182E-01      4.193962718228E-01      4.120851549164E-01      6.578759491345E-01
      2.040000000000E+01      6.195732390189E-01      5.599770976402E-01      5.152433899441E-01      4.826055920082E-01      4.586896259946E-01      4.407971871993E-01      4.270548211493E-01      4.162208486337E-01      4.074759837568E-01      4.002714712986E-01      6.549085074777E-01
      2.050000000000E+01      6.152936136808E-01      5.529750796742E-01      5.068775931038E-01      4.736906246282E-01      4.496236023653E-01      4.317510789080E-01      4.180928319657E-01      4.073608041960E-01      3.987169082836E-01      3.916056733931E-01      6.525968218047E-01
      2.060000000000E+01      6.124853895455E-01      5.484507206951E-01      5.015148829754E-01      4.679782694302E-01      4.437838577306E-01      4.258730412811E-01      4.122080862637E-01      4.014781730155E-01      3.928370419126E-01      3.857268955920E-01      6.510653474726E-01
      2.070000000000E+01      6.111387814970E-01      5.463559109830E-01      4.990431129785E-01      4.652881625227E-01      4.409286882512E-01      4.228696784941E-01      4.090649898488E-01      3.982037378657E-01      3.894410065020E-01      3.822199034737E-01      6.503105203573E-01
      2.080000000000E+01      6.112070593313E-01      5.465575087963E-01      4.992806823555E-01      4.654445022849E-01      4.409264498802E-01      4.226729959683E-01      4.086657574106E-01      3.976092507602E-01      3.886659082150E-01      3.812815767117E-01      6.503205468406E-01
      2.090000000000E+01      6.129142859687E-01      5.493812678675E-01      5.026151460260E-01      4.688971504852E-01      4.442959928324E-01      4.258722284573E-01      4.116655351040E-01      4.004076509959E-01      3.912728539031E-01      3.837114802766E-01      6.512281557447E-01
      2.100000000000E+01      6.168034069149E-01      5.557216105170E-01      5.101493714729E-01      4.768724885299E-01      4.523419648065E-01      4.338258388900E-01      4.194616980927E-01      4.080246462235E-01      3.987075333754E-01      3.909683947080E-01      6.533298152996E-01
      2.110000000000E+01      6.234131988358E-01      5.665499104877E-01      5.231714027849E-01      4.908727424460E-01      4.667109357664E-01      4.482837799021E-01      4.338848181688E-01      4.223584933836E-01      4.129279086883E-01      4.050644725705E-01      6.569081765812E-01
      2.120000000000E+01      6.325727871540E-01      5.818235947203E-01      5.418853796796E-01      5.113219550571E-01      4.879805263591E-01      4.699228344161E-01      4.556772457051E-01      4.441991367646E-01      4.347627130870E-01      4.268630888399E-01      6.618351845452E-01
      2.130000000000E+01      6.429026499500E-01      5.995174756595E-01      5.641007222493E-01      5.360458743383E-01      5.140107973489E-01      4.966041956926E-01      4.826671496191E-01      4.713198435829E-01      4.619200836850E-01      4.540048563064E-01      6.673255534282E-01
      2.140000000000E+01      6.522404681402E-01      6.159732819320E-01      5.853134504600E-01      5.601352098902E-01      5.397108284558E-01      5.231421720258E-01      5.095963913970E-01      4.983891442702E-01      4.889895895678E-01      4.809965463031E-01      6.722255516288E-01
      2.150000000000E+01      6.586046619490E-01      6.274421159317E-01      6.004325203253E-01      5.776302661400E-01      5.586334783314E-01      5.428538709187E-01      5.296926604665E-01      5.186229921347E-01      5.092135211593E-01      5.011237954716E-01      6.755334115077E-01
      2.160000000000E+01      6.609089109173E-01      6.316388324153E-01      6.060368798562E-01      5.842001620954E-01      5.658233874048E-01      5.504187904546E-01      5.374690825901E-01      5.265057079388E-01      5.171362289997E-01      5.090451614894E-01      6.767267623122E-01
      2.170000000000E+01      6.589293979278E-01      6.280097980871E-01      6.011883185215E-01      5.785447219444E-01      5.596940508833E-01      5.440565560763E-01      5.310364351945E-01      5.201069522250E-01      5.108357385696E-01      5.028810572691E-01      6.757073894693E-01
      2.180000000000E+01      6.531110262834E-01      6.174837055287E-01      5.872884752369E-01      5.624657186740E-01      5.423379714701E-01      5.260368363178E-01      5.127441691831E-01      5.017817011316E-01      4.926203795072E-01      4.848589151144E-01      6.726915280891E-01
      2.190000000000E+01      6.449748692989E-01      6.030703147622E-01      5.686342625094E-01      5.412278113880E-01      5.196509863258E-01      5.026025107199E-01      4.889722571649E-01      4.779044070684E-01      4.687676003465E-01      4.611030999631E-01      6.684343564415E-01
      2.200000000000E+01      6.366379498902E-01      5.886885830577E-01      5.504343055622E-01      5.208188011226E-01      4.980142632237E-01      4.802837328223E-01      4.662627134929E-01      4.549591955151E-01      4.456718223394E-01      4.379063104458E-01      6.640147872489E-01
      2.210000000000E+01      6.293819487600E-01      5.765082445648E-01      5.353256073884E-01      5.040578444474E-01      4.802954051652E-01      4.619588940529E-01      4.475107215673E-01      4.358776327153E-01      4.263210060947E-01      4.183290053982E-01      6.601117825898E-01
      2.220000000000E+01      6.232749564495E-01      5.664498531673E-01      5.230501614778E-01      4.905975571343E-01      4.661754267258E-01      4.474326118019E-01      4.327050775377E-01      4.208641577019E-01      4.111467950711E-01      4.030294280498E-01      6.567973451728E-01
      2.230000000000E+01      6.175390741307E-01      5.570868680948E-01      5.117803597995E-01      4.784340861457E-01      4.536243626342E-01      4.347307202425E-01      4.199635306255E-01      4.081382329645E-01      3.984666563921E-01      3.904132670411E-01      6.536806481509E-01
      2.240000000000E+01      6.113569540453E-01      5.471187233217E-01      4.999423782278E-01      4.658134711962E-01      4.407405337695E-01      4.218132209350E-01      4.071109095573E-01      3.953923093825E-01      3.858446156670E-01      3.779212481952E-01      6.503073422972E-01
      2.250000000000E+01      6.051019146924E-01      5.372168771034E-01      4.883408568623E-01      4.535383215891E-01      4.282464875253E-01      4.092863450098E-01      3.946245402088E-01      3.829742447843E-01      3.735041725894E-01      3.656600171120E-01      6.468615780024E-01
      2.260000000000E+01      6.006591030076E-01      5.303076370275E-01      4.803357218278E-01      4.451097511791E-01      4.196714660100E-01      4.006685125075E-01      3.859990823086E-01      3.743503535110E-01      3.648813692992E-01      3.570344109250E-01      6.443886445421E-01
      2.270000000000E+01      6.004038632055E-01      5.299403503238E-01      4.799122086660E-01      4.446495932285E-01      4.191787874121E-01      4.001381545303E-01      3.854201001759E-01      3.737090915369E-01      3.641638358019E-01      3.562277668824E-01      6.442352553015E-01
      2.280000000000E+01      6.055458723987E-01      5.379599683494E-01      4.892061733121E-01      4.544310211186E-01      4.291212256175E-01      4.101087805856E-01      3.953569124980E-01      3.835749998113E-01      3.739316717256E-01      3.658759322380E-01      6.470874521199E-01
      2.290000000000E+01      6.149868378561E-01      5.529296412063E-01      5.068235692446E-01      4.731839197133E-01      4.483388379891E-01      4.295106258875E-01      4.148216134818E-01      4.030426792130E-01      3.933665799880E-01      3.852529541345E-01      6.522926434560E-01
      2.300000000000E+01      6.255994279455E-01      5.702014958062E-01      5.276079671111E-01      4.956572801017E-01      4.716082606161E-01      4.531719303826E-01      4.386949465907E-01      4.270448020777E-01      4.174548616189E-01      4.094019918396E-01      6.580756039034E-01
      2.310000000000E+01      6.338593050247E-01      5.839736253550E-01      5.445534065536E-01      5.142998835048E-01      4.911605521798E-01      4.732489288275E-01      4.591148153421E-01      4.477209009422E-01      4.383434621714E-01      4.304783218766E-01      6.625292401495E-01
      2.320000000000E+01      6.376031429148E-01      5.902816998887E-01      5.524307936784E-01      5.231102171840E-01      5.005584156231E-01      4.830624994970E-01      4.692609818906E-01      4.581581336831E-01      4.490487092303E-01      4.414364404646E-01      6.645432112970E-01
      2.330000000000E+01      6.367027171057E-01      5.886808676961E-01      5.504246483451E-01      5.209526082050E-01      4.984196609161E-01      4.810414716513E-01      4.674092013618E-01      4.564992208127E-01      4.475908696045E-01      4.401797373685E-01      6.640812096039E-01
      2.340000000000E+01      6.328726561384E-01      5.821412178790E-01      5.422789916257E-01      5.119770986384E-01      4.890656202636E-01      4.715439902120E-01      4.578826323418E-01      4.469962581792E-01      4.381342676501E-01      4.307782257861E-01      6.620477713635E-01
      2.350000000000E+01      6.289293748505E-01      5.755402915773E-01      5.341365227098E-01      5.030006902362E-01      4.796301111929E-01      4.618300660711E-01      4.479746358362E-01      4.369347738118E-01      4.279410296617E-01      4.204670937686E-01      6.599272994611E-01
      2.360000000000E+01      6.274204737677E-01      5.731004407776E-01      5.311466930224E-01      4.996442394857E-01      4.759788634107E-01      4.579111999496E-01      4.438029547228E-01      4.325242065970E-01      4.233072370931E-01      4.156271198573E-01      6.590942375326E-01
      2.370000000000E+01      6.293308691061E-01      5.763471030807E-01      5.351275362691E-01      5.039295943351E-01      4.803198148599E-01      4.621818518071E-01      4.479478023454E-01      4.365247263901E-01      4.271632664834E-01      4.193470335247E-01      6.601052567807E-01
      2.380000000000E+01      6.337260968070E-01      5.837483046477E-01      5.442734012590E-01      5.139835363946E-01      4.908162376685E-01      4.728853404375E-01      4.587454031756E-01      4.473639909278E-01      4.380206065991E-01      4.302124025059E-01      6.624590968600E-01
      2.390000000000E+01      6.386197654307E-01      5.920724087639E-01      5.546806428088E-01      5.255543525252E-01      5.030210068937E-01      4.854450573931E-01      4.715181579157E-01      4.602771342190E-01      4.510352675707E-01      4.433060986910E-01      6.650708675629E-01
      2.400000000000E+01      6.423371919409E-01      5.984835459098E-01      5.627860718151E-01      5.346310528558E-01      5.126284249190E-01      4.953387245552E-01      4.815679652225E-01      4.704140950274E-01      4.612217464419E-01      4.535203607727E-01      6.670411062616E-01
      2.410000000000E+01      6.442130044200E-01      6.017642322491E-01      5.669647503190E-01      5.393129986707E-01      5.175573698590E-01      5.003646819377E-01      4.866080290824E-01      4.754237949959E-01      4.661776023892E-01      4.584101241613E-01      6.680264443051E-01
      2.420000000000E+01      6.445771904246E-01      6.024225072284E-01      5.678057722409E-01      5.402336260484E-01      5.184826894693E-01      5.012473869621E-01      4.874209654497E-01      4.761527034705E-01      4.668159146327E-01      4.589556615193E-01      6.682122934056E-01
      2.430000000000E+01      6.443780179787E-01      6.020892229185E-01      5.673798556319E-01      5.397350634538E-01      5.179188925175E-01      5.006205724653E-01      4.867320970842E-01      4.754030011188E-01      4.660071551209E-01      4.580900227632E-01      6.681034577384E-01
      2.440000000000E+01      6.444936279307E-01      6.023073618295E-01      5.676585986135E-01      5.400287582548E-01      5.181917798592E-01      5.008495640898E-01      4.869045905776E-01      4.755136425260E-01      4.660550660090E-01      4.580768047451E-01      6.681600534710E-01
      2.450000000000E+01      6.450216378223E-01      6.032623420496E-01      5.688800097048E-01      5.413663416950E-01      5.195354690524E-01      5.021300161155E-01      4.880831125010E-01      4.765716666486E-01      4.669862192767E-01      4.588816435497E-01      6.684296183171E-01
      2.460000000000E+01      6.450501487226E-01      6.033493400921E-01      5.689913698036E-01      5.414453057662E-01      5.195309519676E-01      5.020066357061E-01      4.878208498196E-01      4.761620945936E-01      4.664285881746E-01      4.581798387383E-01      6.684347284964E-01
      2.470000000000E+01      6.432006007575E-01      6.001290264767E-01      5.648793029678E-01      5.368044044530E-01      5.145951938228E-01      4.969135500177E-01      4.826472717832E-01      4.709498034292E-01      4.611999582023E-01      4.529467199916E-01      6.674578776991E-01
      2.480000000000E+01      6.383738449080E-01      5.917235388522E-01      5.542418437778E-01      5.249801243996E-01      5.022588487910E-01      4.844552736950E-01      4.702760704848E-01      4.587695479353E-01      4.492564106774E-01      4.412545300893E-01      6.649198205140E-01
      2.490000000000E+01      6.304179759518E-01      5.780760798942E-01      5.372551865691E-01      5.063723596586E-01      4.830638745200E-01      4.652273300699E-01      4.512879494057E-01      4.401425820671E-01      4.310342047833E-01      4.234421931730E-01      6.607140753442E-01
      2.500000000000E+01      6.208947585796E-01      5.621370068317E-01      5.178405278757E-01      4.854168705465E-01      4.616108225988E-01      4.437757957442E-01      4.300543876013E-01      4.192080780090E-01      4.104182324526E-01      4.031376370088E-01      6.556231893167E-01
      2.510000000000E+01      6.126935419523E-01      5.488101462098E-01      5.019396959500E-01      4.684179700093E-01      4.442125726030E-01      4.262703589119E-01      4.125507256927E-01      4.017393057475E-01      3.929883314137E-01      3.857407023949E-01      6.511687663734E-01
      2.520000000000E+01      6.082766437950E-01      5.418808941773E-01      4.937862459898E-01      4.596572086675E-01      4.350853038405E-01      4.168597693016E-01      4.028846036855E-01      3.918291438817E-01      3.828423634138E-01      3.753675392321E-01      6.487113212650E-01
      2.530000000000E+01      6.086305521513E-01      5.425943975946E-01      4.946222855596E-01      4.603923970635E-01      4.355843760771E-01      4.170598663759E-01      4.027662516493E-01      3.913954817005E-01      3.821071845363E-01      3.743490043013E-01      6.488590907505E-01
      2.540000000000E+01      6.133007534460E-01      5.501041960538E-01      5.034708898163E-01      4.697249080901E-01      4.450003879731E-01      4.263948633671E-01      4.119631370519E-01      4.004427882223E-01      3.910115720333E-01      3.831234259651E-01      6.514045094773E-01
      2.550000000000E+01      6.206893007263E-01      5.620543261757E-01      5.177409649939E-01      4.850362585820E-01      4.607441454449E-01      4.423107864265E-01      4.279502944783E-01      4.164683013727E-01      4.070700869151E-01      3.992197515175E-01      6.554382020881E-01
      2.560000000000E+01      6.286753433653E-01      5.752473641755E-01      5.337770053688E-01      5.024548517831E-01      4.787902336806E-01      4.606325555967E-01      4.463964539871E-01      4.349806886731E-01      4.256319715507E-01      4.178319232816E-01      6.597542399231E-01
      2.570000000000E+01      6.353153367689E-01      5.864695505721E-01      5.476613749367E-01      5.176980974888E-01      4.946527308209E-01      4.767367591099E-01      4.625641804798E-01      4.511356696923E-01      4.417479474174E-01      4.339063083613E-01      6.633012870601E-01
      2.580000000000E+01      6.392982513103E-01      5.933147205660E-01      5.562450762479E-01      5.272005293560E-01      5.045744361146E-01      4.868048610594E-01      4.726411889930E-01      4.611586451758E-01      4.516932153908E-01      4.437701657736E-01      6.654111491279E-01
      2.590000000000E+01      6.400867448522E-01      5.946823599332E-01      5.579707558843E-01      5.291154188534E-01      5.065713988491E-01      4.888234669958E-01      4.746505318842E-01      4.631448904462E-01      4.536518907922E-01      4.457016954461E-01      6.658267181187E-01
      2.600000000000E+01      6.377634767813E-01      5.906721027586E-01      5.529207772039E-01      5.235057972781E-01      5.007001179796E-01      4.828569926302E-01      4.686753828768E-01      4.572028449019E-01      4.477607231917E-01      4.398666491462E-01      6.645983815052E-01
      2.610000000000E+01      6.329826335000E-01      5.824981083426E-01      5.427214859441E-01      5.122581868572E-01      4.889864219551E-01      4.709886735018E-01      4.568063520137E-01      4.454022958262E-01      4.360541685362E-01      4.282577962585E-01      6.620602739620E-01
      2.620000000000E+01      6.271073772257E-01      5.726064054225E-01      5.305425802976E-01      4.989523249872E-01      4.752017027044E-01      4.570491733710E-01      4.428602201151E-01      4.315089447442E-01      4.222301125594E-01      4.144996586839E-01      6.589184160517E-01
      2.630000000000E+01      6.219902464484E-01      5.641311466404E-01      5.202453639195E-01      4.877985000001E-01      4.636953023243E-01      4.454244140276E-01      4.312144371367E-01      4.198747447931E-01      4.106109170094E-01      4.028865418561E-01      6.561595185420E-01
      2.640000000000E+01      6.191871763745E-01      5.595345902944E-01      5.147122769589E-01      4.818490508588E-01      4.575907051262E-01      4.392802215000E-01      4.250747793460E-01      4.137510891487E-01      4.045005861860E-01      3.967812508561E-01      6.546415649438E-01
      2.650000000000E+01      6.191490566688E-01      5.594469834294E-01      5.146071671141E-01      4.817625244938E-01      4.575474382038E-01      4.392933832957E-01      4.251498291128E-01      4.138890510635E-01      4.047001137569E-01      3.970397848748E-01      6.546284063728E-01
      2.660000000000E+01      6.211142954830E-01      5.626446847741E-01      5.184521208299E-01      4.859157414189E-01      4.618458650881E-01      4.436679687883E-01      4.295755122209E-01      4.183599102902E-01      4.092179782051E-01      4.016091824424E-01      6.556994138483E-01
      2.670000000000E+01      6.237803798970E-01      5.670713985752E-01      5.238035792873E-01      4.916531117626E-01      4.676845754701E-01      4.494764768081E-01      4.353015983022E-01      4.239895021717E-01      4.147543403463E-01      4.070628157795E-01      6.571300852924E-01
      2.680000000000E+01      6.260968632070E-01      5.710181969304E-01      5.286034147582E-01      4.967399988231E-01      4.727299600468E-01      4.543160241890E-01      4.398654899730E-01      4.282576684012E-01      4.187313777347E-01      4.107647228407E-01      6.583478224079E-01
      2.690000000000E+01      6.277476523565E-01      5.739259859248E-01      5.321571443432E-01      5.004329223537E-01      4.762418079625E-01      4.574766780073E-01      4.426000965365E-01      4.305454039493E-01      4.205799269021E-01      4.121957256200E-01      6.591905932679E-01
      2.700000000000E+01      6.293075542152E-01      5.766949683580E-01      5.355551818862E-01      5.039639468276E-01      4.795836203151E-01      4.604536292312E-01      4.451327372505E-01      4.326104362871E-01      4.221844290048E-01      4.133619731645E-01      6.599827144399E-01
      2.710000000000E+01      6.318835223247E-01      5.811183344092E-01      5.410120516299E-01      5.098377514189E-01      4.854921724275E-01      4.661884890606E-01      4.505933074278E-01      4.377575367511E-01      4.270120062046E-01      4.178808810506E-01      6.613375186746E-01
      2.720000000000E+01      6.362389691702E-01      5.884919033694E-01      5.501881591332E-01      5.199743230483E-01      4.960857358146E-01      4.769612330676E-01      4.613994856069E-01      4.485244626416E-01      4.377064588271E-01      4.284906584093E-01      6.636685474346E-01
      2.730000000000E+01      6.420373770101E-01      5.983746875048E-01      5.626477793632E-01      5.339663136199E-01      5.109744891834E-01      4.923828917923E-01      4.771496345156E-01      4.644876488568E-01      4.538163725518E-01      4.447084516001E-01      6.667720699252E-01
      2.740000000000E+01      6.478733312088E-01      6.084730328167E-01      5.755766974392E-01      5.486870198976E-01      5.268229884141E-01      5.089594575221E-01      4.942170694430E-01      4.819029874425E-01      4.714905576214E-01      4.625837485879E-01      6.698757048673E-01
      2.750000000000E+01      6.519898425182E-01      6.156895746059E-01      5.849430124533E-01      5.594871317376E-01      5.385803857076E-01      5.213752919884E-01      5.071060294236E-01      4.951474644440E-01      4.850125469072E-01      4.763288058656E-01      6.720530109318E-01
      2.760000000000E+01      6.530432923956E-01      6.175132859845E-01      5.873272026996E-01      5.623042449955E-01      5.417610076264E-01      5.248808654727E-01      5.109105824843E-01      4.992284733867E-01      4.893475696035E-01      4.808949414727E-01      6.726177777891E-01
      2.770000000000E+01      6.504506692095E-01      6.128382354117E-01      5.812293698759E-01      5.553843707701E-01      5.344704587498E-01      5.175195853367E-01      5.036603340032E-01      4.921896475183E-01      4.825683851060E-01      4.743917641949E-01      6.712773162011E-01
      2.780000000000E+01      6.444714894503E-01      6.022309677710E-01      5.675609697430E-01      5.399664403277E-01      5.182157839827E-01      5.009947877838E-01      4.871900413067E-01      4.759464345018E-01      4.666347302712E-01      4.587987440029E-01      6.681584310802E-01
      2.790000000000E+01      6.363878241153E-01      5.881702877321E-01      5.497858109107E-01      5.202128779342E-01      4.975856465028E-01      4.801114742380E-01      4.663789544071E-01      4.553642266409E-01      4.463474106701E-01      4.388253957654E-01      6.639059957948E-01
      2.800000000000E+01      6.282344086421E-01      5.743306762425E-01      5.326529191241E-01      5.014369828623E-01      4.781062052366E-01      4.604060571751E-01      4.466720322766E-01      4.357531010176E-01      4.268686959044E-01      4.194879600725E-01      6.595670288388E-01
      2.810000000000E+01      6.215356373092E-01      5.632545131834E-01      5.191873522805E-01      4.867983172300E-01      4.629112381071E-01      4.449374376315E-01      4.310533213105E-01      4.200383636312E-01      4.110832755811E-01      4.036458090928E-01      6.559509615971E-01
      2.820000000000E+01      6.165339056057E-01      5.551517110385E-01      5.094694617505E-01      4.762939362904E-01      4.520046450765E-01      4.337927936384E-01      4.197416789272E-01      4.085949147468E-01      3.995301136066E-01      3.920001115987E-01      6.532204866338E-01
      2.830000000000E+01      6.130404781338E-01      5.495105178000E-01      5.027680795354E-01      4.691457120307E-01      4.446953667124E-01      4.264433557079E-01      4.124012893893E-01      4.012838399694E-01      3.922572906742E-01      3.847699446579E-01      6.513169520172E-01
      2.840000000000E+01      6.114906572481E-01      5.469559184555E-01      4.997503724054E-01      4.660092450633E-01      4.416142123294E-01      4.234926896178E-01      4.096072449165E-01      3.986500660343E-01      3.897777298114E-01      3.824347179214E-01      6.504903256053E-01
      2.850000000000E+01      6.130357649570E-01      5.493990808206E-01      5.026362213951E-01      4.691136192561E-01      4.448462967475E-01      4.268176034129E-01      4.130092280924E-01      4.021186916942E-01      3.933036875039E-01      3.860089235754E-01      6.513450154395E-01
      2.860000000000E+01      6.183891653463E-01      5.581388354598E-01      5.130391945653E-01      4.801508338169E-01      4.560161582070E-01      4.379026732723E-01      4.239236954751E-01      4.128331762542E-01      4.038117805534E-01      3.963130605923E-01      6.542365192057E-01
      2.870000000000E+01      6.263718293252E-01      5.714272361624E-01      5.291024177454E-01      4.973433675387E-01      4.734616953894E-01      4.551865973001E-01      4.408683349020E-01      4.293735745704E-01      4.199342279617E-01      4.120261425227E-01      6.585082903653E-01
      2.880000000000E+01      6.342209305424E-01      5.847204847492E-01      5.454821971407E-01      5.151696172944E-01      4.917883872593E-01      4.735251720808E-01      4.589867530767E-01      4.471729217604E-01      4.373818388180E-01      4.291212558683E-01      6.626851984983E-01
      2.890000000000E+01      6.391765137138E-01      5.931986207425E-01      5.560987475502E-01      5.269347083289E-01      5.041049470063E-01      4.860670339455E-01      4.715869446530E-01      4.597510205934E-01      4.499026153117E-01      4.415724553233E-01      6.653195961376E-01
      2.900000000000E+01      6.394303324659E-01      5.935853185554E-01      5.565862300758E-01      5.275378414591E-01      5.048497936227E-01      4.869745339723E-01      4.726692139227E-01      4.610125843649E-01      4.513426661102E-01      4.431867898555E-01      6.654680600409E-01
      2.910000000000E+01      6.344388755045E-01      5.849819178352E-01      5.458075579769E-01      5.156529566616E-01      4.925190392218E-01      4.745632126991E-01      4.603644156900E-01      4.489026146498E-01      4.394634471258E-01      4.315472193268E-01      6.628320548883E-01
      2.920000000000E+01      6.253909117205E-01      5.697301170131E-01      5.270339518422E-01      4.951698234782E-01      4.713436052640E-01      4.532070850262E-01      4.390645889574E-01      4.277579967862E-01      4.185064700756E-01      4.107794842478E-01      6.579995781156E-01
      2.930000000000E+01      6.156022822845E-01      5.536598426680E-01      5.076921488772E-01      4.743879204191E-01      4.500422736095E-01      4.317973082831E-01      4.177102475731E-01      4.065117663580E-01      3.973737227747E-01      3.897470515372E-01      6.527060114777E-01
