# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:06:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.580000000000E+01      1.052920643823E-02      2.822347836329E-03      2.118257251809E-03      1.882666801015E-03      1.764784093341E-03      1.693985299742E-03      1.646728449432E-03      1.612924125243E-03      1.587527618598E-03      1.567736313625E-03      7.025615283870E-02
      2.590000000000E+01      7.350375098806E-03      1.858270177363E-03      1.394350905173E-03      1.239354136531E-03      1.161829462940E-03      1.115293836256E-03      1.084252729339E-03      1.062065630381E-03      1.045412283479E-03      1.032448102021E-03      5.798322843245E-02
      2.600000000000E+01      4.781935438400E-03      1.137332236809E-03      8.532418975122E-04      7.584119800583E-04      7.109874442914E-04      6.825251097722E-04      6.635438754219E-04      6.499804121829E-04      6.398030555261E-04      6.318831029357E-04      4.580351678317E-02
      2.610000000000E+01      3.453912341491E-03      7.869263654936E-04      5.903109450236E-04      5.247086962230E-04      4.919029835211E-04      4.722159014667E-04      4.590881346269E-04      4.497085478088E-04      4.426715734174E-04      4.371963405660E-04      3.826743014780E-02
      2.620000000000E+01      3.845934275863E-03      8.893029879791E-04      6.671256151658E-04      5.929812434839E-04      5.559017661070E-04      5.336482732481E-04      5.188077732803E-04      5.082032697798E-04      5.002462645358E-04      4.940542585417E-04      4.059876535000E-02
      2.630000000000E+01      5.878877892402E-03      1.461595969684E-03      1.096597917221E-03      9.746336918202E-04      9.136062469335E-04      8.769536758193E-04      8.524885436911E-04      8.349876640863E-04      8.218394437784E-04      8.115929976482E-04      5.014684976966E-02
      2.640000000000E+01      9.134575458124E-03      2.447134169548E-03      1.836475299379E-03      1.631988882317E-03      1.529581309796E-03      1.468006122303E-03      1.426847130730E-03      1.397354538608E-03      1.375153447789E-03      1.357813359382E-03      6.301663110616E-02
      2.650000000000E+01      1.307676450674E-02      3.721041629652E-03      2.793383832299E-03      2.481944345028E-03      2.325819373559E-03      2.231823286660E-03      2.168891657527E-03      2.123711154045E-03      2.089625110671E-03      2.062935380355E-03      7.653507254143E-02
      2.660000000000E+01      1.713766039825E-02      5.110046869664E-03      3.837447999192E-03      3.409021678066E-03      3.194025505734E-03      3.064409550265E-03      2.977483797408E-03      2.914952503438E-03      2.867667798286E-03      2.830547533600E-03      8.884567634044E-02
      2.670000000000E+01      2.079584740068E-02      6.423043413607E-03      4.825051234137E-03      4.285618738698E-03      4.014625165784E-03      3.851023991262E-03      3.741119389229E-03      3.661898801321E-03      3.601855952765E-03      3.554598472906E-03      9.887404539577E-02
      2.680000000000E+01      2.363431759431E-02      7.486164368878E-03      5.625183989295E-03      4.995412010136E-03      4.678688678175E-03      4.487213237722E-03      4.358362786345E-03      4.265298813216E-03      4.194602071272E-03      4.138817431396E-03      1.060319265510E-01
      2.690000000000E+01      2.538338374105E-02      8.174764307863E-03      6.143671923267E-03      5.454851134775E-03      5.108042937031E-03      4.898080641921E-03      4.756543542634E-03      4.654108278406E-03      4.576113181851E-03      4.514412895049E-03      1.100451574944E-01
      2.700000000000E+01      2.594612485402E-02      8.435198227543E-03      6.339815238385E-03      5.627908146401E-03      5.269057495695E-03      5.051480916667E-03      4.904545302191E-03      4.797979050021E-03      4.716646376440E-03      4.652138530036E-03      1.108886951030E-01
      2.710000000000E+01      2.540282033132E-02      8.291591090269E-03      6.231655698249E-03      5.530734738248E-03      5.176984940178E-03      4.962161925579E-03      4.816808111125E-03      4.711155647317E-03      4.630320630201E-03      4.566034244901E-03      1.087696673114E-01
      2.720000000000E+01      2.399321381776E-02      7.836336249776E-03      5.888826696228E-03      5.225299503809E-03      4.889987991193E-03      4.686023396646E-03      4.547739723492E-03      4.446994079996E-03      4.369715043109E-03      4.308085178027E-03      1.041378364164E-01
      2.730000000000E+01      2.207804095513E-02      7.206932039221E-03      5.414984778880E-03      4.803770919111E-03      4.494499052345E-03      4.306063041531E-03      4.178053496090E-03      4.084580377176E-03      4.012698688846E-03      3.955216789450E-03      9.772701552054E-02
      2.740000000000E+01      2.008337946472E-02      6.554946302944E-03      4.924301465379E-03      4.367618510064E-03      4.085626892620E-03      3.913566739718E-03      3.796481223361E-03      3.710817154538E-03      3.644797961678E-03      3.591881126926E-03      9.064850504564E-02
      2.750000000000E+01      1.843061939431E-02      6.014545628279E-03      4.517719298339E-03      4.006504371405E-03      3.747366233654E-03      3.589108657572E-03      3.481300034799E-03      3.402326594701E-03      3.341381473392E-03      3.292460877841E-03      8.451186645945E-02
      2.760000000000E+01      1.744682287670E-02      5.677715445038E-03      4.264353887007E-03      3.781758524835E-03      3.537112836271E-03      3.387692168741E-03      3.285892097631E-03      3.211310532859E-03      3.153746448733E-03      3.107532626929E-03      8.114998252395E-02
      2.770000000000E+01      1.726362472140E-02      5.581164857534E-03      4.191735970836E-03      3.717727891408E-03      3.477574295808E-03      3.331004196908E-03      3.231233238632E-03      3.158210807355E-03      3.101911613449E-03      3.056766067708E-03      8.136895598775E-02
      2.780000000000E+01      1.778610657587E-02      5.706618918867E-03      4.286093541683E-03      3.802060498174E-03      3.557067447272E-03      3.407730242681E-03      3.306227722156E-03      3.232064933309E-03      3.174994415312E-03      3.129323148880E-03      8.433489007504E-02
      2.790000000000E+01      1.877180447499E-02      5.992727736856E-03      4.501306463230E-03      3.993695974323E-03      3.737038074770E-03      3.580800724091E-03      3.474779910881E-03      3.397459458677E-03      3.338081293356E-03      3.290668720511E-03      8.859911352234E-02
      2.800000000000E+01      1.993498207054E-02      6.354142608997E-03      4.773209502710E-03      4.235595686087E-03      3.964010669704E-03      3.798877423911E-03      3.686975949966E-03      3.605497496105E-03      3.543037699822E-03      3.493260817054E-03      9.298605374770E-02
      2.810000000000E+01      2.101571435907E-02      6.702106413728E-03      5.035039783579E-03      4.468471424174E-03      4.182456901617E-03      4.008705182325E-03      3.891090420088E-03      3.805558489533E-03      3.740082340949E-03      3.687980292686E-03      9.674747740992E-02
      2.820000000000E+01      2.181491883537E-02      6.961388137238E-03      5.230169898589E-03      4.642084685261E-03      4.345370739068E-03      4.165246818685E-03      4.043423059421E-03      3.954917894708E-03      3.887240553887E-03      3.833451732306E-03      9.944754609618E-02
      2.830000000000E+01      2.220657553705E-02      7.080267270616E-03      5.319644446549E-03      4.721914447148E-03      4.420489668010E-03      4.237626951718E-03      4.114049802011E-03      4.024353817824E-03      3.955836810651E-03      3.901442020917E-03      1.008590386909E-01
      2.840000000000E+01      2.213333061499E-02      7.032855988653E-03      5.283959633754E-03      4.690701983049E-03      4.391707644185E-03      4.210454683196E-03      4.088076058365E-03      3.999342872161E-03      3.931640686782E-03      3.877961491942E-03      1.008999073510E-01
      2.850000000000E+01      2.159169769095E-02      6.815466838192E-03      5.120349373088E-03      4.546007406005E-03      4.256754800907E-03      4.081567905242E-03      3.963416412098E-03      3.877858631533E-03      3.812673727919E-03      3.761072357166E-03      9.959407475963E-02
      2.860000000000E+01      2.061431494887E-02      6.440215232066E-03      4.837971781972E-03      4.295920448479E-03      4.023166454463E-03      3.858154108324E-03      3.747014025346E-03      3.666659236469E-03      3.605546264435E-03      3.557262073264E-03      9.705105684369E-02
      2.870000000000E+01      1.925561587547E-02      5.929170730507E-03      4.453495784388E-03      3.955155491290E-03      3.704639587580E-03      3.553269091317E-03      3.451471863728E-03      3.378002647888E-03      3.322238820380E-03      3.278278928494E-03      9.345603886442E-02
      2.880000000000E+01      1.758400535913E-02      5.311231145489E-03      3.988731376502E-03      3.542984142531E-03      3.319131849676E-03      3.184047396926E-03      3.093346928480E-03      3.028008762543E-03      2.978522061254E-03      2.939603028618E-03      8.904004845307E-02
      2.890000000000E+01      1.568103897078E-02      4.622051491954E-03      3.470556631137E-03      3.083209115243E-03      2.888873878960E-03      2.771749312806E-03      2.693229980353E-03      2.636770680344E-03      2.594098813677E-03      2.560618493368E-03      8.400223659965E-02
      2.900000000000E+01      1.364834329563E-02      3.905613307770E-03      2.932077538189E-03      2.605213547405E-03      2.441370380273E-03      2.342738688207E-03      2.276712645855E-03      2.229318321691E-03      2.193568750561E-03      2.165582285724E-03      7.845669695696E-02
      2.910000000000E+01      1.162090580139E-02      3.215074054370E-03      2.413247835609E-03      2.144505784929E-03      2.009904922942E-03      1.928962133645E-03      1.874848340323E-03      1.836065364605E-03      1.806864117489E-03      1.784050660808E-03      7.254461338717E-02
      2.920000000000E+01      9.776766071931E-03      2.610734422154E-03      1.959331032606E-03      1.741334723837E-03      1.632225098272E-03      1.566670889676E-03      1.522894371911E-03      1.491562232804E-03      1.468007816300E-03      1.449638535736E-03      6.666795225854E-02
      2.930000000000E+01      8.328851654995E-03      2.154179912330E-03      1.616506277738E-03      1.436771299542E-03      1.346856850292E-03      1.292870952244E-03      1.256849317698E-03      1.231092965872E-03      1.211752406374E-03      1.196689033433E-03      6.163095973661E-02
      2.940000000000E+01      7.489437368156E-03      1.899376849168E-03      1.425209925606E-03      1.266786204386E-03      1.187548717631E-03      1.139985934778E-03      1.108260496263E-03      1.085584962094E-03      1.068565612275E-03      1.055317046806E-03      5.847192776232E-02
      2.950000000000E+01      7.415520731271E-03      1.883025839331E-03      1.412935050115E-03      1.255844744134E-03      1.177262498974E-03      1.130083722269E-03      1.098606677737E-03      1.076102049608E-03      1.059205179999E-03      1.046046814534E-03      5.802975820834E-02
      2.960000000000E+01      8.165944022509E-03      2.117156182649E-03      1.588708765627E-03      1.411981719883E-03      1.323540852466E-03      1.270414914074E-03      1.234946451838E-03      1.209567985442E-03      1.190495774741E-03      1.175627741891E-03      6.075920015080E-02
      2.970000000000E+01      9.669334743158E-03      2.586449768921E-03      1.941093816324E-03      1.725001683279E-03      1.616798063642E-03      1.551750909996E-03      1.508282052356E-03      1.477143701994E-03      1.453711964595E-03      1.435418010033E-03      6.635027881429E-02
      2.980000000000E+01      1.172463191521E-02      3.251243874209E-03      2.440419196238E-03      2.168450166740E-03      2.032157124672E-03      1.950136969293E-03      1.895253451690E-03      1.855876745956E-03      1.826191939325E-03      1.802968524883E-03      7.338355200816E-02
      2.990000000000E+01      1.408103529075E-02      4.055163774435E-03      3.044464505934E-03      2.704686162424E-03      2.534223579964E-03      2.431492710314E-03      2.362628138235E-03      2.313116100672E-03      2.275699716782E-03      2.246347386746E-03      8.039906752588E-02
      3.000000000000E+01      1.651405302273E-02      4.934705359392E-03      3.705609963444E-03      3.291290405173E-03      3.083142933158E-03      2.957474873166E-03      2.873047350466E-03      2.812186528805E-03      2.766055492250E-03      2.729744845140E-03      8.657699767934E-02
      3.010000000000E+01      1.885597820498E-02      5.827546668289E-03      4.377052395187E-03      3.886653972987E-03      3.639899951618E-03      3.490622308604E-03      3.390084265493E-03      3.317398563096E-03      3.262121577520E-03      3.218451300897E-03      9.166389236283E-02
      3.020000000000E+01      2.099855018523E-02      6.677197650985E-03      5.016295304320E-03      4.453118409362E-03      4.169298890373E-03      3.997251966402E-03      3.881093603901E-03      3.796873377374E-03      3.732616085971E-03      3.681668851626E-03      9.583249741556E-02
      3.030000000000E+01      2.287436313900E-02      7.433482833222E-03      5.585524357490E-03      4.957294175039E-03      4.640248245277E-03      4.447718982805E-03      4.317451542501E-03      4.222765072506E-03      4.150319167019E-03      4.092702508694E-03      9.951060331999E-02
      3.040000000000E+01      2.442102049996E-02      8.050477929678E-03      6.050075941027E-03      5.368631105065E-03      5.024356349763E-03      4.815006636539E-03      4.673124556752E-03      4.569799495892E-03      4.490576174854E-03      4.427423910128E-03      1.030206823218E-01
      3.050000000000E+01      2.554942548944E-02      8.484909943732E-03      6.377258081632E-03      5.658281091847E-03      5.294780459589E-03      5.073539945558E-03      4.923436491903E-03      4.813988401132E-03      4.729954857855E-03      4.662868774916E-03      1.062086274828E-01
      3.060000000000E+01      2.614417780637E-02      8.697969406875E-03      6.537745056378E-03      5.800273896413E-03      5.427267858302E-03      5.200126270384E-03      5.045925745109E-03      4.933412947864E-03      4.846961245937E-03      4.777889210860E-03      1.084746755995E-01
      3.070000000000E+01      2.609653737572E-02      8.661876380804E-03      6.510556777157E-03      5.775936481440E-03      5.404291544741E-03      5.177918619667E-03      5.024191918479E-03      4.911985623328E-03      4.825736858017E-03      4.756799612857E-03      1.091466879304E-01
      3.080000000000E+01      2.534775274316E-02      8.370000933959E-03      6.290710093570E-03      5.580740616099E-03      5.221513077885E-03      5.002661853442E-03      4.854009614283E-03      4.745479903834E-03      4.662034523338E-03      4.595318947452E-03      1.077578255488E-01
      3.090000000000E+01      2.392630736087E-02      7.846956133700E-03      5.896823084845E-03      5.231126580770E-03      4.894240555222E-03      4.688951008297E-03      4.549470285844E-03      4.447603280940E-03      4.369252466337E-03      4.306585908437E-03      1.041232329890E-01
      3.100000000000E+01      2.197222940588E-02      7.153960868252E-03      5.375112735943E-03      4.768098094607E-03      4.460838584539E-03      4.273543081718E-03      4.146239236961E-03      4.053224297651E-03      3.981646910460E-03      3.924367457047E-03      9.837610105034E-02
      3.110000000000E+01      1.974373043800E-02      6.385534409969E-03      4.796828819152E-03      4.254941487942E-03      3.980591076961E-03      3.813306117222E-03      3.699562224725E-03      3.616420141191E-03      3.552410257017E-03      3.501160585559E-03      9.108170228242E-02
      3.120000000000E+01      1.760086096622E-02      5.656095679140E-03      4.248092856924E-03      3.768165421490E-03      3.525181432845E-03      3.377015071485E-03      3.276264458962E-03      3.202614334882E-03      3.145907084853E-03      3.100499604673E-03      8.353428970868E-02
      3.130000000000E+01      1.594348750690E-02      5.078445713602E-03      3.813686454140E-03      3.383063768606E-03      3.165133001477E-03      3.032310670930E-03      2.942048164730E-03      2.876110242071E-03      2.825379294687E-03      2.784789995986E-03      7.790388277932E-02
      3.140000000000E+01      1.506459825227E-02      4.739183906911E-03      3.558612503382E-03      3.157323944579E-03      2.954440315118E-03      2.830943873399E-03      2.747145432487E-03      2.686035250988E-03      2.639108467238E-03      2.601640166497E-03      7.558254771847E-02
      3.150000000000E+01      1.505228267141E-02      4.677710844857E-03      3.512398652554E-03      3.117100357875E-03      2.917536908889E-03      2.796288114169E-03      2.714199983316E-03      2.654492163601E-03      2.608774485484E-03      2.572385750023E-03      7.632466981740E-02
      3.160000000000E+01      1.582073019989E-02      4.874975126666E-03      3.660701884881E-03      3.249588053650E-03      3.042366674594E-03      2.916720155910E-03      2.831863467195E-03      2.770317248600E-03      2.723341825715E-03      2.686081829037E-03      7.985897889476E-02
      3.170000000000E+01      1.712101550911E-02      5.255631535848E-03      3.946920925647E-03      3.504479120941E-03      3.281770772101E-03      3.146972220180E-03      3.056130186516E-03      2.990407494793E-03      2.940385561700E-03      2.900831845521E-03      8.537833357003E-02
      3.180000000000E+01      1.858570613346E-02      5.703584151323E-03      4.283810936168E-03      3.804282714636E-03      3.563158903650E-03      3.417412766959E-03      3.319356487109E-03      3.248552371895E-03      3.194781579666E-03      3.152366980391E-03      9.125788098384E-02
      3.190000000000E+01      1.982606438153E-02      6.087179537323E-03      4.572360544624E-03      4.061075998631E-03      3.804186642969E-03      3.649071069583E-03      3.544842987306E-03      3.469693929604E-03      3.412719667216E-03      3.367862298826E-03      9.607990058768E-02
      3.200000000000E+01      2.051361719260E-02      6.287755844390E-03      4.723261068520E-03      4.195550979408E-03      3.930576972622E-03      3.770712403822E-03      3.663402887959E-03      3.586125064058E-03      3.527617254986E-03      3.481622976677E-03      9.897070048319E-02
      3.210000000000E+01      2.043129263837E-02      6.224586715289E-03      4.675735090347E-03      4.153723662962E-03      3.891758738367E-03      3.733825654232E-03      3.627908668197E-03      3.551715274176E-03      3.494099221643E-03      3.448868151629E-03      9.945818049917E-02
      3.220000000000E+01      1.950047103459E-02      5.870581217941E-03      4.409423254446E-03      3.917491228197E-03      3.670755026268E-03      3.522107572679E-03      3.422504580659E-03      3.350927037371E-03      3.296865438044E-03      3.254481170510E-03      9.737143100709E-02
      3.230000000000E+01      1.778564143039E-02      5.255872205940E-03      3.947101905059E-03      3.507055735892E-03      3.286462986410E-03      3.153658739529E-03      3.064748775941E-03      3.000921267572E-03      2.952770301302E-03      2.915070370726E-03      9.279755215920E-02
      3.240000000000E+01      1.547960112896E-02      4.459689952676E-03      3.348507742330E-03      2.975453811005E-03      2.788543945432E-03      2.676095889899E-03      2.600878738365E-03      2.546936378528E-03      2.506290754662E-03      2.474509613991E-03      8.606759324802E-02
      3.250000000000E+01      1.287474563544E-02      3.593654699329E-03      2.697668281477E-03      2.397318940105E-03      2.246911627106E-03      2.156483220966E-03      2.096044253220E-03      2.052742090667E-03      2.020150416866E-03      1.994699056170E-03      7.776998869369E-02
      3.260000000000E+01      1.032723459581E-02      2.781099247512E-03      2.087277350784E-03      1.855015552867E-03      1.738754350823E-03      1.668894312214E-03      1.622234839981E-03      1.588832819800E-03      1.563716694560E-03      1.544124488135E-03      6.880936903625E-02
      3.270000000000E+01      8.218878771517E-03      2.137035447755E-03      1.603634105165E-03      1.425261277305E-03      1.336002246980E-03      1.282389136700E-03      1.246598975748E-03      1.220993347678E-03      1.201753044280E-03      1.186756283226E-03      6.053564216101E-02
      3.280000000000E+01      6.911367708398E-03      1.752214241830E-03      1.314737027418E-03      1.168529914172E-03      1.095378912687E-03      1.051450572191E-03      1.022133555347E-03      1.001165860248E-03      9.854164859475E-04      9.731459874780E-04      5.486481609036E-02
      3.290000000000E+01      6.667149393960E-03      1.683023994740E-03      1.262799699487E-03      1.122362250471E-03      1.052095688206E-03      1.009897689400E-03      9.817339700025E-04      9.615898366633E-04      9.464579427130E-04      9.346675400057E-04      5.375429924314E-02
      3.300000000000E+01      7.545346036417E-03      1.947371353966E-03      1.461240487676E-03      1.298651083600E-03      1.217269570507E-03      1.168371637061E-03      1.135715509868E-03      1.112340428434E-03      1.094766012525E-03      1.081058717583E-03      5.746756297061E-02
      3.310000000000E+01      9.397146534501E-03      2.525619099293E-03      1.895412357729E-03      1.684277331568E-03      1.578507591828E-03      1.514885199184E-03      1.472336576656E-03      1.441830189330E-03      1.418850269834E-03      1.400888058595E-03      6.450690157731E-02
      3.320000000000E+01      1.196246059010E-02      3.365238910009E-03      2.526057363575E-03      2.244210867799E-03      2.102841874929E-03      2.017667423857E-03      1.960590596889E-03      1.919569850185E-03      1.888584412221E-03      1.864289410300E-03      7.323242912174E-02
      3.330000000000E+01      1.494365880944E-02      4.387944489089E-03      3.294579095151E-03      2.926258535205E-03      2.741238459798E-03      2.629547351879E-03      2.554521700035E-03      2.500448545442E-03      2.459471410100E-03      2.427225585353E-03      8.238295569389E-02
      3.340000000000E+01      1.804152337356E-02      5.498434543178E-03      4.129515412074E-03      3.666877722232E-03      3.434104549725E-03      3.293295527274E-03      3.198470714807E-03      3.129924356599E-03      3.077803578689E-03      3.036634565979E-03      9.103502952939E-02
      3.350000000000E+01      2.097624232126E-02      6.594205561115E-03      4.953843341602E-03      4.397697920838E-03      4.117430380045E-03      3.947546689216E-03      3.832858805233E-03      3.749714565509E-03      3.686287897410E-03      3.636008769076E-03      9.852151891622E-02
      3.360000000000E+01      2.350434840731E-02      7.575980159624E-03      5.692801409392E-03      5.052461259028E-03      4.729285339008E-03      4.533025675538E-03      4.400230159421E-03      4.303704773216E-03      4.229852524273E-03      4.171119543703E-03      1.043747313287E-01
      3.370000000000E+01      2.543473235182E-02      8.358086471760E-03      6.281736562036E-03      5.573955503764E-03      5.216278460250E-03      4.998712010231E-03      4.851209017304E-03      4.743748894240E-03      4.661321373028E-03      4.595587441377E-03      1.082991379963E-01
      3.380000000000E+01      2.664296827809E-02      8.877752143988E-03      6.673179822798E-03      5.920249892116E-03      5.539353058897E-03      5.307353743853E-03      5.149813083356E-03      5.034828206286E-03      4.946447712684E-03      4.875809749135E-03      1.101720282320E-01
      3.390000000000E+01      2.708131107317E-02      9.102000363551E-03      6.842128826928E-03      6.069337554654E-03      5.678087040265E-03      5.439546205352E-03      5.277371174439E-03      5.158842573411E-03      5.067600758747E-03      4.994557082786E-03      1.100710851198E-01
      3.400000000000E+01      2.678098136355E-02      9.030896456772E-03      6.788556939210E-03      6.021320187146E-03      5.632696152456E-03      5.395612102544E-03      5.234309364220E-03      5.116319356570E-03      5.025407836100E-03      4.952555824947E-03      1.083165044117E-01
      3.410000000000E+01      2.584261737428E-02      8.696380955656E-03      6.536548491906E-03      5.797610281227E-03      5.423257813332E-03      5.194829070621E-03      5.039373254882E-03      4.925625208793E-03      4.837952398536E-03      4.767670127009E-03      1.054169076335E-01
      3.420000000000E+01      2.441504492425E-02      8.156726916045E-03      6.130088191699E-03      5.437187958096E-03      5.086202071631E-03      4.872060938474E-03      4.726352532799E-03      4.619756970111E-03      4.537614346393E-03      4.471780307716E-03      1.018016295724E-01
      3.430000000000E+01      2.267501202533E-02      7.487526516547E-03      5.626209453197E-03      4.990545538255E-03      4.668669137502E-03      4.472373979806E-03      4.338878752546E-03      4.241276830695E-03      4.166114931391E-03      4.105919037267E-03      9.774844748192E-02
      3.440000000000E+01      2.080963027098E-02      6.770778582536E-03      5.086718563369E-03      4.512393359198E-03      4.221731231146E-03      4.044587674532E-03      3.924211444599E-03      3.836280321235E-03      3.768633215976E-03      3.714513989295E-03      9.350429305836E-02
      3.450000000000E+01      1.899695871384E-02      6.083934129436E-03      4.569919037093E-03      4.054369764664E-03      3.793621334983E-03      3.634835018823E-03      3.527036408352E-03      3.448379144482E-03      3.387940063017E-03      3.339650754032E-03      8.920788280580E-02
      3.460000000000E+01      1.739789580372E-02      5.490612102113E-03      4.123632374549E-03      3.658880023341E-03      3.423997294101E-03      3.281094618097E-03      3.184187225349E-03      3.113567228016E-03      3.059380693161E-03      3.016153223988E-03      8.499306251914E-02
      3.470000000000E+01      1.615961836816E-02      5.034200259934E-03      3.780418042973E-03      3.354849481674E-03      3.139961707153E-03      3.009370986346E-03      2.920932789462E-03      2.856585084183E-03      2.807296862287E-03      2.768050904446E-03      8.139115454795E-02
      3.480000000000E+01      1.540391789822E-02      4.734875972628E-03      3.555373863706E-03      3.155732292935E-03      2.954160543594E-03      2.831835901525E-03      2.749137778422E-03      2.689085856553E-03      2.643189982712E-03      2.606733410419E-03      7.957191364599E-02
      3.490000000000E+01      1.515975669442E-02      4.589920762879E-03      3.446402829989E-03      3.059696228531E-03      2.864906781125E-03      2.746899342073E-03      2.667285081810E-03      2.609611595669E-03      2.565652685177E-03      2.530838243699E-03      8.016572521763E-02
      3.500000000000E+01      1.531832187825E-02      4.576726631069E-03      3.436484449390E-03      3.051603580014E-03      2.858001564245E-03      2.740923304275E-03      2.662108482007E-03      2.605159779997E-03      2.561878542047E-03      2.527709961545E-03      8.212741710447E-02
      3.510000000000E+01      1.570984002687E-02      4.657676972687E-03      3.497338017048E-03      3.106266464893E-03      2.909785146907E-03      2.791149975422E-03      2.711438912377E-03      2.653971053694E-03      2.610405949045E-03      2.576110016553E-03      8.427305510944E-02
      3.520000000000E+01      1.616978656775E-02      4.786102609535E-03      3.593885727586E-03      3.192450947436E-03      2.990925505408E-03      2.869372324938E-03      2.787805837223E-03      2.729089344847E-03      2.684654500537E-03      2.649741112740E-03      8.601015067806E-02
      3.530000000000E+01      1.655825658966E-02      4.912664728411E-03      3.689038593506E-03      3.277181795101E-03      3.070501759753E-03      2.945900044315E-03      2.862337657768E-03      2.802226439742E-03      2.756772311630E-03      2.721089675688E-03      8.708285028825E-02
      3.540000000000E+01      1.676816331835E-02      4.991682130546E-03      3.748449115575E-03      3.329995681944E-03      3.120018597889E-03      2.993439261567E-03      2.908558709506E-03      2.847505937994E-03      2.801345447063E-03      2.765113071809E-03      8.740119607693E-02
      3.550000000000E+01      1.673086839854E-02      4.987006825445E-03      3.744933845389E-03      3.326854857356E-03      3.117058895258E-03      2.990583121361E-03      2.905767244877E-03      2.844756837232E-03      2.798624686206E-03      2.762411231355E-03      8.702379032564E-02
      3.560000000000E+01      1.641623750371E-02      4.877021722405E-03      3.662240592213E-03      3.253437518235E-03      3.048313457143E-03      2.924667498875E-03      2.841760396681E-03      2.782132456843E-03      2.737053834406E-03      2.701674617263E-03      8.612172840261E-02
      3.570000000000E+01      1.582678459906E-02      4.658219376479E-03      3.497745771758E-03      3.107470184977E-03      2.911705991103E-03      2.793751887754E-03      2.714702677198E-03      2.657884689827E-03      2.614961092261E-03      2.581300311716E-03      8.482445055741E-02
      3.580000000000E+01      1.499380753658E-02      4.346721454989E-03      3.263594010518E-03      2.899709434256E-03      2.717284052354E-03      2.607446574125E-03      2.533902939796E-03      2.481098542844E-03      2.441256080852E-03      2.410054831037E-03      8.309244947463E-02
      3.590000000000E+01      1.398214812430E-02      3.977150913849E-03      2.985836894899E-03      2.653199808425E-03      2.486545654114E-03      2.386287642999E-03      2.319227640520E-03      2.271137868720E-03      2.234904439016E-03      2.206575191456E-03      8.080584545511E-02
      3.600000000000E+01      1.289690034239E-02      3.598581150367E-03      2.701369787262E-03      2.400614589714E-03      2.250006387407E-03      2.159459090867E-03      2.098942238379E-03      2.055585628182E-03      2.022954159551E-03      1.997472776681E-03      7.794609377063E-02
      3.610000000000E+01      1.188244084592E-02      3.267863663198E-03      2.452904419307E-03      2.179849791296E-03      2.043127951630E-03      1.960940958939E-03      1.906021439767E-03      1.866683373845E-03      1.837083751122E-03      1.813976454977E-03      7.470141334887E-02
      3.620000000000E+01      1.111183655556E-02      3.041335013642E-03      2.282739106287E-03      2.028508710807E-03      1.901168080114E-03      1.824585113555E-03      1.773381085788E-03      1.736679397098E-03      1.709041747726E-03      1.687446860124E-03      7.153135423931E-02
      3.630000000000E+01      1.076706096703E-02      2.966461641786E-03      2.226499481329E-03      1.978307954841E-03      1.853907581266E-03      1.779025796290E-03      1.728903481198E-03      1.692929581165E-03      1.665798568975E-03      1.644562929690E-03      6.927326124296E-02
      3.640000000000E+01      1.100074693993E-02      3.075122057653E-03      2.308118256318E-03      2.050556151752E-03      1.921356197552E-03      1.843504041696E-03      1.791326081885E-03      1.753819339799E-03      1.725482326644E-03      1.703258660100E-03      6.909007836313E-02
      3.650000000000E+01      1.186697718810E-02      3.379810238411E-03      2.537004350530E-03      2.253591199034E-03      2.111306356783E-03      2.025477320504E-03      1.967876709274E-03      1.926407063932E-03      1.895019655560E-03      1.870354079830E-03      7.153139373492E-02
      3.660000000000E+01      1.328922375898E-02      3.873170916832E-03      2.907698242346E-03      2.582469768258E-03      2.419038094445E-03      2.320332408853E-03      2.253990621365E-03      2.206143245573E-03      2.169855539558E-03      2.141274870129E-03      7.579502894999E-02
      3.670000000000E+01      1.512515972798E-02      4.530271899615E-03      3.401563713734E-03      3.020510370286E-03      2.828802472221E-03      2.712844813524E-03      2.634763782246E-03      2.578327793006E-03      2.535421055822E-03      2.501534801041E-03      8.081583648606E-02
      3.680000000000E+01      1.722820892300E-02      5.312292471543E-03      3.989529496394E-03      3.541790318585E-03      3.316218875355E-03      3.179534367063E-03      3.087295760178E-03      3.020456825464E-03      2.969494454062E-03      2.929118035391E-03      8.599295292512E-02
      3.690000000000E+01      1.946653524300E-02      6.170165447274E-03      4.634791875135E-03      4.113600500374E-03      3.850626113359E-03      3.690970062757E-03      3.582977003873E-03      3.504508799143E-03      3.444496391122E-03      3.396790314251E-03      9.116016702480E-02
      3.700000000000E+01      2.171918964894E-02      7.047210277414E-03      5.294763514344E-03      4.698204122658E-03      4.396756922947E-03      4.213402114443E-03      4.089099301543E-03      3.998545229299E-03      3.929088290025E-03      3.873699831787E-03      9.641047999470E-02
