# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 12:19:04
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+01      1.170435556834E-02      3.240929146109E-03      2.432670553347E-03      2.161741414243E-03      2.026035984573E-03      1.944421750111E-03      1.889853092040E-03      1.850739027991E-03      1.821284066985E-03      1.798268492001E-03      7.299352803020E-02
      2.410000000000E+01      1.091866271165E-02      2.991311834453E-03      2.245164968464E-03      1.995150599631E-03      1.869933617970E-03      1.794636972148E-03      1.744300484974E-03      1.708226935480E-03      1.681067713336E-03      1.659851368496E-03      7.019964152939E-02
      2.420000000000E+01      1.007281305731E-02      2.726689700983E-03      2.046413846445E-03      1.818559461834E-03      1.704451842884E-03      1.635844017877E-03      1.589986091612E-03      1.557128107408E-03      1.532395087034E-03      1.513078709345E-03      6.707345818840E-02
      2.430000000000E+01      9.290054169585E-03      2.484881832862E-03      1.864821040408E-03      1.657211764346E-03      1.553252773391E-03      1.490754747609E-03      1.448987211555E-03      1.419065674602E-03      1.396547891510E-03      1.378965948327E-03      6.408750553538E-02
      2.440000000000E+01      8.705698310743E-03      2.305689361657E-03      1.730265344009E-03      1.537659607006E-03      1.441222569845E-03      1.383253700313E-03      1.344518921861E-03      1.316775057961E-03      1.295900520407E-03      1.279605538028E-03      6.182214237074E-02
      2.450000000000E+01      8.439394295624E-03      2.223497608913E-03      1.668551571947E-03      1.482830558891E-03      1.389846399170E-03      1.333957597134E-03      1.296616481428E-03      1.269874049301E-03      1.249755799428E-03      1.234053675562E-03      6.082256675625E-02
      2.460000000000E+01      8.565795046287E-03      2.260784396690E-03      1.696548084058E-03      1.507703788142E-03      1.413153209765E-03      1.356320788563E-03      1.318347462556E-03      1.291150775758E-03      1.270689500224E-03      1.254718509359E-03      6.139389242034E-02
      2.470000000000E+01      9.095322211361E-03      2.424134487356E-03      1.819204479399E-03      1.616657742166E-03      1.515227849834E-03      1.454245604775E-03      1.413487228378E-03      1.384285385631E-03      1.362306409066E-03      1.345142705687E-03      6.346559693647E-02
      2.480000000000E+01      9.975391405070E-03      2.703773696438E-03      2.029203446174E-03      1.803161337600E-03      1.689922143618E-03      1.621805549124E-03      1.576250358556E-03      1.543587485628E-03      1.518982387251E-03      1.499749206204E-03      6.664719871194E-02
      2.490000000000E+01      1.111064084953E-02      3.076670621863E-03      2.309281471195E-03      2.051840634919E-03      1.922795975456E-03      1.845112175559E-03      1.793109013533E-03      1.755780675250E-03      1.727624253760E-03      1.705582578654E-03      7.041963913327E-02
      2.500000000000E+01      1.239049882529E-02      3.512202693627E-03      2.636470367912E-03      2.342256055650E-03      2.194665001364E-03      2.105727203916E-03      2.046116410337E-03      2.003264217262E-03      1.970886423339E-03      1.945491805912E-03      7.431189939110E-02
      2.510000000000E+01      1.371319171586E-02      3.978611643819E-03      2.986934630055E-03      2.653211023326E-03      2.485648304156E-03      2.384556237415E-03      2.316700124959E-03      2.267836508004E-03      2.230843657997E-03      2.201765059878E-03      7.798875901769E-02
      2.520000000000E+01      1.500067586113E-02      4.448280585263E-03      3.339931575112E-03      2.966280005047E-03      2.778483454502E-03      2.665038424122E-03      2.588770136307E-03      2.533746515255E-03      2.492001524878E-03      2.459109591288E-03      8.126247786341E-02
      2.530000000000E+01      1.620306552048E-02      4.900357226001E-03      3.679785210002E-03      3.267566644469E-03      3.060178205170E-03      2.934735364129E-03      2.850266760103E-03      2.789213193903E-03      2.742795069285E-03      2.706134835947E-03      8.406868876890E-02
      2.540000000000E+01      1.729369957914E-02      5.320278129038E-03      3.995534744828E-03      3.547387676125E-03      3.321710765306E-03      3.185040101141E-03      3.092874530180E-03      3.026142064698E-03      2.975306716225E-03      2.935070718490E-03      8.643332296163E-02
      2.550000000000E+01      1.825777104106E-02      5.696951195509E-03      4.278821959453E-03      3.798383682172E-03      3.556247964617E-03      3.409456337268E-03      3.310339293582E-03      3.238466956538E-03      3.183624395273E-03      3.140136655448E-03      8.843180611270E-02
      2.560000000000E+01      1.907893158761E-02      6.019269270179E-03      4.521272752392E-03      4.013175605951E-03      3.756933176139E-03      3.601460431330E-03      3.496375638599E-03      3.420086512963E-03      3.361796921567E-03      3.315509022008E-03      9.013139021473E-02
      2.570000000000E+01      1.972955228481E-02      6.273883003831E-03      4.712823556885E-03      4.182862114936E-03      3.915463410614E-03      3.753121840535E-03      3.643312512918E-03      3.563524621219E-03      3.502502772987E-03      3.453993982830E-03      9.153016976668E-02
      2.580000000000E+01      2.016992911921E-02      6.445624789703E-03      4.842042104915E-03      4.297296125607E-03      4.022340368096E-03      3.855336279000E-03      3.742312285868E-03      3.660137553112E-03      3.597246673732E-03      3.547214432167E-03      9.253441559672E-02
      2.590000000000E+01      2.035796445456E-02      6.520829539238E-03      4.898629698103E-03      4.347309637154E-03      4.068956653972E-03      3.899828866227E-03      3.785318590625E-03      3.702022352444E-03      3.638238423688E-03      3.587465853795E-03      9.299347594916E-02
      2.600000000000E+01      2.026562864368E-02      6.492480470873E-03      4.877298272449E-03      4.328169186340E-03      4.050843791817E-03      3.882280334745E-03      3.768103516947E-03      3.685009440375E-03      3.621346162650E-03      3.570640389586E-03      9.276402023689E-02
      2.610000000000E+01      1.989576456772E-02      6.365147102339E-03      4.781489284850E-03      4.242896126149E-03      3.970798678739E-03      3.805341505499E-03      3.693210999113E-03      3.611558258350E-03      3.548958835568E-03      3.499065819358E-03      9.177536146917E-02
      2.620000000000E+01      1.929293579603E-02      6.157486986513E-03      4.625253542468E-03      4.103953022558E-03      3.840479152552E-03      3.680178979550E-03      3.571473091254E-03      3.492255803012E-03      3.431474271343E-03      3.382988027957E-03      9.008764813170E-02
      2.630000000000E+01      1.854334211106E-02      5.900775266527E-03      4.432135827419E-03      3.932263257672E-03      3.679495376954E-03      3.525612958602E-03      3.421181550591E-03      3.345014731481E-03      3.286519285388E-03      3.239810089138E-03      8.792433719336E-02
      2.640000000000E+01      1.776135540831E-02      5.633286510794E-03      4.230937425196E-03      3.753446426457E-03      3.511882569465E-03      3.364733078233E-03      3.264799684722E-03      3.191854331927E-03      3.135782982900E-03      3.090966722021E-03      8.565030189931E-02
      2.650000000000E+01      1.706435220600E-02      5.391891963998E-03      4.049389733945E-03      3.592186081380E-03      3.360812584863E-03      3.219813772293E-03      3.124011507740E-03      3.054043511173E-03      3.000228632016E-03      2.957188445126E-03      8.368353002374E-02
      2.660000000000E+01      1.654257608297E-02      5.203372912158E-03      3.907623936890E-03      3.466408252696E-03      3.243120590173E-03      3.107044930753E-03      3.014584341423E-03      2.947054213012E-03      2.895112229640E-03      2.853568206910E-03      8.236641018365E-02
      2.670000000000E+01      1.623430441852E-02      5.078238652000E-03      3.813530761602E-03      3.383139229404E-03      3.165405244848E-03      3.032772323385E-03      2.942698438500E-03      2.876951101923E-03      2.826414058766E-03      2.786022714432E-03      8.185013414364E-02
      2.680000000000E+01      1.611601560450E-02      5.009135787473E-03      3.761572250962E-03      3.337438940105E-03      3.123018930293E-03      2.992518805542E-03      2.903986231939E-03      2.839441468695E-03      2.789894636122E-03      2.750351349228E-03      8.203723327925E-02
      2.690000000000E+01      1.611257845938E-02      4.974475022510E-03      3.735511469447E-03      3.314828612999E-03      3.102344789287E-03      2.973171266455E-03      2.885659426196E-03      2.821959715352E-03      2.773147349949E-03      2.734264110831E-03      8.261258833712E-02
      2.700000000000E+01      1.612455467496E-02      4.946198592616E-03      3.714251287201E-03      3.296492656776E-03      3.085684536640E-03      2.957683416037E-03      2.871091234335E-03      2.808165843450E-03      2.760036163869E-03      2.721773813820E-03      8.315935767027E-02
      2.710000000000E+01      1.606211271576E-02      4.899268973048E-03      3.678967010857E-03      3.265635675580E-03      3.057233977010E-03      2.930827363708E-03      2.845422753917E-03      2.783451582658E-03      2.736129563653E-03      2.698576534985E-03      8.330218990546E-02
      2.720000000000E+01      1.587348681466E-02      4.819938146836E-03      3.619323616855E-03      3.213023960175E-03      3.008292293469E-03      2.884208062556E-03      2.800451225354E-03      2.739741679478E-03      2.693439371302E-03      2.656744269268E-03      8.281461898273E-02
      2.730000000000E+01      1.556027745794E-02      4.710309710661E-03      3.536905454705E-03      3.140042168674E-03      2.940135282871E-03      2.819028916335E-03      2.737325921971E-03      2.678141736604E-03      2.633034077227E-03      2.597312785678E-03      8.167176447426E-02
      2.740000000000E+01      1.517735152883E-02      4.587939274917E-03      3.444913288464E-03      3.058423393787E-03      2.863761733322E-03      2.745847802504E-03      2.666310502600E-03      2.608705013983E-03      2.564808926121E-03      2.530054232809E-03      8.006361015731E-02
      2.750000000000E+01      1.481875066043E-02      4.480781359589E-03      3.364361812551E-03      2.986861935101E-03      2.796711118260E-03      2.681515590820E-03      2.603800323547E-03      2.547504531091E-03      2.504597820487E-03      2.470618862309E-03      7.838443135234E-02
      2.760000000000E+01      1.459261525604E-02      4.419153529890E-03      3.318037640069E-03      2.945633483673E-03      2.758011443408E-03      2.644317867474E-03      2.567591157783E-03      2.511990571589E-03      2.469595737410E-03      2.436006449019E-03      7.718111319284E-02
      2.770000000000E+01      1.458879273488E-02      4.427133743410E-03      3.324036095606E-03      2.950843917741E-03      2.762781740046E-03      2.648787808809E-03      2.571830791869E-03      2.516040057543E-03      2.473480289836E-03      2.439742979991E-03      7.697842243102E-02
      2.780000000000E+01      1.484778574311E-02      4.515764963950E-03      3.390658794553E-03      3.009893033414E-03      2.817978594506E-03      2.701622149899E-03      2.623047749278E-03      2.566065632669E-03      2.522580919724E-03      2.488096454661E-03      7.797587232717E-02
      2.790000000000E+01      1.534801196453E-02      4.679720692228E-03      3.513909580966E-03      3.119251720474E-03      2.920315113081E-03      2.799686128870E-03      2.718214304613E-03      2.659120794446E-03      2.614016174766E-03      2.578239654442E-03      7.995093481900E-02
      2.800000000000E+01      1.601625824711E-02      4.897998024541E-03      3.678011453272E-03      3.264924124747E-03      3.056696756673E-03      2.930434344765E-03      2.845158040216E-03      2.783305392891E-03      2.736095176794E-03      2.698648932628E-03      8.247718912739E-02
      2.810000000000E+01      1.674794103014E-02      5.138125861175E-03      3.858561475290E-03      3.425250834113E-03      3.206848251958E-03      3.074431578010E-03      2.985011675297E-03      2.920164531586E-03      2.870678139753E-03      2.831434717647E-03      8.510905075298E-02
      2.820000000000E+01      1.742850587602E-02      5.362602826478E-03      4.027363501045E-03      3.575199284368E-03      3.347330804076E-03      3.209204507509E-03      3.115953150730E-03      3.048347811326E-03      2.996774027321E-03      2.955890430799E-03      8.744791165180E-02
      2.830000000000E+01      1.795342434272E-02      5.535951539323E-03      4.157731210301E-03      3.691070879712E-03      3.455948652517E-03      3.313465929797E-03      3.217306643370E-03      3.147620944015E-03      3.094483906968E-03      3.052381685551E-03      8.917283668287E-02
      2.840000000000E+01      1.824435961024E-02      5.630870956423E-03      4.229120628813E-03      3.754614321023E-03      3.515600987572E-03      3.370808473593E-03      3.273129697935E-03      3.202375809975E-03      3.148452385175E-03      3.105751411128E-03      9.006300489078E-02
      2.850000000000E+01      1.825945983994E-02      5.632360763753E-03      4.230241148380E-03      3.755790440455E-03      3.516873378020E-03      3.372191793756E-03      3.274630776703E-03      3.203998130639E-03      3.150197759306E-03      3.107620722458E-03      9.001181429184E-02
      2.860000000000E+01      1.799690186538E-02      5.539227746703E-03      4.160195207062E-03      3.693787917066E-03      3.458992460062E-03      3.316861400624E-03      3.221064800533E-03      3.151746894494E-03      3.098979802692E-03      3.057248039247E-03      8.903368979559E-02
      2.870000000000E+01      1.749185165843E-02      5.362938272309E-03      4.027615763649E-03      3.576260486530E-03      3.349114525330E-03      3.211669206451E-03      3.119075920204E-03      3.052113771806E-03      3.001172317365E-03      2.960912424793E-03      8.726676851638E-02
      2.880000000000E+01      1.680770351017E-02      5.124273499395E-03      3.848145411825E-03      3.417089855329E-03      3.200231836565E-03      3.069066972235E-03      2.980749933985E-03      2.916918390608E-03      2.868391180241E-03      2.830067660950E-03      8.497173685837E-02
      2.890000000000E+01      1.602270166482E-02      4.848626011282E-03      3.640891774687E-03      3.233238125044E-03      3.028224887535E-03      2.904279428467E-03      2.820868765329E-03      2.760621584231E-03      2.714852231808E-03      2.678735348413E-03      8.250667662858E-02
      2.900000000000E+01      1.521329313416E-02      4.561006394247E-03      3.424667214324E-03      3.041408160802E-03      2.848734261866E-03      2.732303907822E-03      2.653996008776E-03      2.597472928155E-03      2.554565850797E-03      2.520736548935E-03      8.021971823274E-02
      2.910000000000E+01      1.443845798074E-02      4.281859014501E-03      3.214841787340E-03      2.855248601183E-03      2.674542600326E-03      2.565399236988E-03      2.492037740047E-03      2.439123473188E-03      2.398989120773E-03      2.367375065314E-03      7.828738359997E-02
      2.920000000000E+01      1.373244611966E-02      4.024579347070E-03      3.021479663596E-03      2.683698615824E-03      2.514023991625E-03      2.411598323024E-03      2.342797595607E-03      2.293211501974E-03      2.255634890331E-03      2.226064900309E-03      7.669345229993E-02
      2.930000000000E+01      1.310766352891E-02      3.795184338700E-03      2.849095746889E-03      2.530770958387E-03      2.370939969362E-03      2.274511755403E-03      2.209785325763E-03      2.163174529460E-03      2.127886292359E-03      2.100146685629E-03      7.534800738812E-02
      2.940000000000E+01      1.256272760869E-02      3.593991400881E-03      2.697921263044E-03      2.396674079417E-03      2.245488766445E-03      2.154332492993E-03      2.093191068476E-03      2.049201258961E-03      2.015931448405E-03      1.989808517624E-03      7.418693822695E-02
      2.950000000000E+01      1.209057041845E-02      3.418569592866E-03      2.566123441242E-03      2.279780648227E-03      2.136146517227E-03      2.049599302310E-03      1.991595801713E-03      1.949903207501E-03      1.918405116308E-03      1.893703526818E-03      7.318892692590E-02
      2.960000000000E+01      1.168426309298E-02      3.266836620428E-03      2.452132874716E-03      2.178691945165E-03      2.041598501139E-03      1.959046778095E-03      1.903766097785E-03      1.864069021326E-03      1.834111829659E-03      1.810648012546E-03      7.233518431907E-02
      2.970000000000E+01      1.134087244558E-02      3.139148613065E-03      2.356213007536E-03      2.093631456154E-03      1.962044223807E-03      1.882856848561E-03      1.829869514980E-03      1.791853726830E-03      1.763195236236E-03      1.740775016824E-03      7.157796629754E-02
      2.980000000000E+01      1.106366285681E-02      3.038612280105E-03      2.280693942783E-03      2.026656126385E-03      1.899398694009E-03      1.822855091461E-03      1.771668457457E-03      1.734971562874E-03      1.707330793319E-03      1.685727474278E-03      7.085627128447E-02
      2.990000000000E+01      1.086152637349E-02      2.969533472590E-03      2.228806783552E-03      1.980627926546E-03      1.856335518354E-03      1.781599066092E-03      1.731640598891E-03      1.695840984186E-03      1.668890655822E-03      1.647839854944E-03      7.013919788912E-02
      3.000000000000E+01      1.074495544471E-02      2.934666606052E-03      2.202617920460E-03      1.957385573132E-03      1.834580324365E-03      1.760747137737E-03      1.711399957716E-03      1.676044758637E-03      1.649434527781E-03      1.628654258188E-03      6.946784192118E-02
      3.010000000000E+01      1.071952290005E-02      2.932464379110E-03      2.200963820486E-03      1.955911405220E-03      1.833194669584E-03      1.759413391782E-03      1.710099801663E-03      1.674767710219E-03      1.648174023058E-03      1.627405910065E-03      6.898390586837E-02
      3.020000000000E+01      1.077844727227E-02      2.955627454917E-03      2.218361775267E-03      1.971357492521E-03      1.847657693145E-03      1.773280905907E-03      1.723565578455E-03      1.687942472183E-03      1.661126967902E-03      1.640183166167E-03      6.891398289074E-02
      3.030000000000E+01      1.089562126397E-02      2.991852607361E-03      2.245571156628E-03      1.995532810847E-03      1.870311832151E-03      1.795019070779E-03      1.744690373897E-03      1.708626816859E-03      1.681478937460E-03      1.660274812358E-03      6.939227603076E-02
      3.040000000000E+01      1.102551689717E-02      3.026897625199E-03      2.271894588206E-03      2.018937436739E-03      1.892259262378E-03      1.816093987790E-03      1.765185125016E-03      1.728708462857E-03      1.701251895831E-03      1.679808698773E-03      7.020643565670E-02
      3.050000000000E+01      1.111960679766E-02      3.049197055527E-03      2.288644643372E-03      2.033839595183E-03      1.906242424563E-03      1.829529741810E-03      1.778259275522E-03      1.741527192982E-03      1.713881577946E-03      1.692293588163E-03      7.095230425122E-02
      3.060000000000E+01      1.114972610085E-02      3.054601962879E-03      2.292704528530E-03      2.037445078632E-03      1.909619448417E-03      1.832768739233E-03      1.781405482824E-03      1.744606476271E-03      1.716910118231E-03      1.695282185846E-03      7.133314946743E-02
      3.070000000000E+01      1.112395523524E-02      3.049631422267E-03      2.288970916657E-03      2.034078414097E-03      1.906418168399E-03      1.829652366605E-03      1.778333816002E-03      1.741556574256E-03      1.713867670322E-03      1.692237675953E-03      7.125761709823E-02
      3.080000000000E+01      1.109122227147E-02      3.051989625514E-03      2.290742275258E-03      2.035537105924E-03      1.907676747337E-03      1.830756168394E-03      1.779305573891E-03      1.742409333914E-03      1.714609633629E-03      1.692874353804E-03      7.084409132672E-02
      3.090000000000E+01      1.113422585610E-02      3.087891998588E-03      2.317710514120E-03      2.059310215715E-03      1.929777144988E-03      1.851793383030E-03      1.799584477388E-03      1.762104229259E-03      1.733829539377E-03      1.711692019395E-03      7.039866448482E-02
      3.100000000000E+01      1.135129954735E-02      3.186680720100E-03      2.391918644151E-03      2.124983090185E-03      1.991072576762E-03      1.910375403892E-03      1.856285266605E-03      1.817399455311E-03      1.788016615389E-03      1.764969327780E-03      7.035631911241E-02
      3.110000000000E+01      1.182985038759E-02      3.373984913756E-03      2.532627955228E-03      2.249669945717E-03      2.107600923502E-03      2.021892192768E-03      1.964364204462E-03      1.922939997333E-03      1.891581091029E-03      1.866932774525E-03      7.114451696148E-02
      3.120000000000E+01      1.261859532979E-02      3.665067180818E-03      2.751325189657E-03      2.443572447159E-03      2.288917727669E-03      2.195508906706E-03      2.132723939105E-03      2.087439072860E-03      2.053092432499E-03      2.026038532179E-03      7.298286408213E-02
      3.130000000000E+01      1.371077429166E-02      4.059922189205E-03      3.048040586801E-03      2.706708364709E-03      2.535030732283E-03      2.431224424302E-03      2.361355071456E-03      2.310879343847E-03      2.272525577604E-03      2.242253960535E-03      7.579156215860E-02
      3.140000000000E+01      1.504496267142E-02      4.541233175549E-03      3.409803399716E-03      3.027545733805E-03      2.835126081826E-03      2.718654916870E-03      2.640159765039E-03      2.583366664585E-03      2.540138636741E-03      2.505955139812E-03      7.930728855791E-02
      3.150000000000E+01      1.651752250601E-02      5.075622374884E-03      3.811563547363E-03      3.383832163687E-03      3.168355403402E-03      3.037798673286E-03      2.949704301804E-03      2.885876077388E-03      2.837215898019E-03      2.798669266233E-03      8.322944353275E-02
      3.160000000000E+01      1.799835172108E-02      5.617942934907E-03      4.219397191350E-03      3.745452273072E-03      3.506522413423E-03      3.361622686426E-03      3.263741047968E-03      3.192729382848E-03      3.138513639486E-03      3.095497128410E-03      8.722694977007E-02
      3.170000000000E+01      1.934822782910E-02      6.117798833368E-03      4.595395516889E-03      4.078773700834E-03      3.818157878690E-03      3.659975150822E-03      3.553012771158E-03      3.475322287500E-03      3.415929482302E-03      3.368737576377E-03      9.088834540569E-02
      3.180000000000E+01      2.043896512049E-02      6.527120309013E-03      4.903363266753E-03      4.351702309425E-03      4.073249314899E-03      3.904116785753E-03      3.789649145167E-03      3.706422402590E-03      3.642724573444E-03      3.592049010166E-03      9.381475138749E-02
      3.190000000000E+01      2.117169201433E-02      6.807479522358E-03      5.114338344351E-03      4.538569957072E-03      4.247805578272E-03      4.071085856883E-03      3.951394008862E-03      3.864294059936E-03      3.797568034618E-03      3.744428180412E-03      9.572581474190E-02
      3.200000000000E+01      2.148907307487E-02      6.935889864204E-03      5.210979287313E-03      4.624014855875E-03      4.327475812220E-03      4.147154242037E-03      4.024947825581E-03      3.935955328207E-03      3.867726143363E-03      3.813343278530E-03      9.647551888224E-02
      3.210000000000E+01      2.138130793081E-02      6.908077027237E-03      5.190046961665E-03      4.605175670040E-03      4.309594868207E-03      4.129779953795E-03      4.007855203552E-03      3.919016475699E-03      3.850861707324E-03      3.796500872257E-03      9.604006409134E-02
      3.220000000000E+01      2.088619279699E-02      6.738629662793E-03      5.062524886408E-03      4.491799553816E-03      4.203285465077E-03      4.027706042675E-03      3.908601853116E-03      3.821775728514E-03      3.755129088757E-03      3.701940505590E-03      9.450940073414E-02
      3.230000000000E+01      2.008332189476E-02      6.458004097893E-03      4.851356731319E-03      4.304243232860E-03      4.027595835204E-03      3.859183904262E-03      3.744898101527E-03      3.661548447186E-03      3.597539950680E-03      3.546430951673E-03      9.208306018162E-02
      3.240000000000E+01      1.908281180454E-02      6.106993525747E-03      4.587266616562E-03      4.069773403825E-03      3.808046443905E-03      3.648672651007E-03      3.540484092590E-03      3.461551405755E-03      3.400909904559E-03      3.352468094332E-03      8.906533441068E-02
      3.250000000000E+01      1.800954614941E-02      5.729835732281E-03      4.303556222556E-03      3.817952820378E-03      3.572314995331E-03      3.422706901453E-03      3.321122310899E-03      3.246986898211E-03      3.190013493549E-03      3.144486997556E-03      8.585080908941E-02
      3.260000000000E+01      1.698459642349E-02      5.367447556544E-03      4.031006848184E-03      3.576111198559E-03      3.345992853773E-03      3.205825340285E-03      3.110641609394E-03      3.041169865479E-03      2.987774202295E-03      2.945101332222E-03      8.287625523197E-02
      3.270000000000E+01      1.610667592785E-02      5.052196886934E-03      3.793949720878E-03      3.365848717390E-03      3.149303876899E-03      3.017417730140E-03      2.927868823094E-03      2.862519211139E-03      2.812299913233E-03      2.772172599755E-03      8.051078643751E-02
      3.280000000000E+01      1.543908836025E-02      4.805129455806E-03      3.608190244149E-03      3.201187429050E-03      2.995368043508E-03      2.870054763569E-03      2.785001830196E-03      2.722960904932E-03      2.675307810196E-03      2.637251329574E-03      7.893903610586E-02
      3.290000000000E+01      1.500742380305E-02      4.635795679512E-03      3.480888740509E-03      3.088465785881E-03      2.890102991154E-03      2.769393878976E-03      2.687518254606E-03      2.627838754973E-03      2.582036690931E-03      2.545490562397E-03      7.815867718036E-02
      3.300000000000E+01      1.480638659111E-02      4.544042666085E-03      3.411915325387E-03      3.027547060565E-03      2.833360672521E-03      2.715274017349E-03      2.635243236754E-03      2.576963698860E-03      2.532283081025E-03      2.496672309726E-03      7.806572661110E-02
      3.310000000000E+01      1.480968940843E-02      4.522647854013E-03      3.395832679484E-03      3.013585875143E-03      2.820587237316E-03      2.703312705343E-03      2.623905636742E-03      2.566141647121E-03      2.521908538551E-03      2.486699529814E-03      7.852010559264E-02
      3.320000000000E+01      1.497836177353E-02      4.559668535286E-03      3.423661521718E-03      3.038598485009E-03      2.844296057123E-03      2.726321017197E-03      2.646514535960E-03      2.588522729670E-03      2.544168651691E-03      2.508909550118E-03      7.937341509724E-02
      3.330000000000E+01      1.526539111198E-02      4.639857762935E-03      3.483942400696E-03      3.092404274664E-03      2.894948190041E-03      2.775146740658E-03      2.694176979193E-03      2.635400406943E-03      2.590497770733E-03      2.554847260273E-03      8.047868588901E-02
      3.340000000000E+01      1.561761188553E-02      4.745230362465E-03      3.563158148840E-03      3.162997607356E-03      2.961297551892E-03      2.839002462706E-03      2.756413780489E-03      2.696517749780E-03      2.650807489908E-03      2.614556953851E-03      8.169983573961E-02
      3.350000000000E+01      1.597691058134E-02      4.855506046669E-03      3.646064380633E-03      3.236838320466E-03      3.030660181341E-03      2.905721129566E-03      2.821405147814E-03      2.760305288869E-03      2.713718076993E-03      2.676808246383E-03      8.291449492633E-02
      3.360000000000E+01      1.628238112996E-02      4.949388068051E-03      3.716649341015E-03      3.299702269240E-03      3.089709127228E-03      2.962516745582E-03      2.876727929373E-03      2.814600944987E-03      2.767264924196E-03      2.729791605988E-03      8.398510121079E-02
      3.370000000000E+01      1.647591535316E-02      5.007306372756E-03      3.760196736846E-03      3.338512593545E-03      3.126189018759E-03      2.997628197853E-03      2.910951664077E-03      2.848211428247E-03      2.800433494947E-03      2.762632310789E-03      8.472803921062E-02
      3.380000000000E+01      1.651327132319E-02      5.015468148734E-03      3.766333484232E-03      3.344047430770E-03      3.131453194384E-03      3.002753585748E-03      2.916003997327E-03      2.853228097595E-03      2.805437720445E-03      2.767639440294E-03      8.494734023723E-02
      3.390000000000E+01      1.637820740481E-02      4.970148229294E-03      3.732258266425E-03      3.313811018918E-03      3.103156522383E-03      2.975636433128E-03      2.889686117563E-03      2.827492093780E-03      2.780147620876E-03      2.742704509821E-03      8.451703442012E-02
      3.400000000000E+01      1.609378299173E-02      4.880548776252E-03      3.664892367124E-03      3.253950342014E-03      3.047056754530E-03      2.921799306434E-03      2.837362416746E-03      2.776253629563E-03      2.729726717330E-03      2.692922665389E-03      8.344926349525E-02
      3.410000000000E+01      1.572550861689E-02      4.768608232665E-03      3.580733453225E-03      3.179131602521E-03      2.976904803369E-03      2.854444328290E-03      2.771869458457E-03      2.712088396268E-03      2.666555243664E-03      2.630522280440E-03      8.193233982484E-02
      3.420000000000E+01      1.537298923922E-02      4.664938240751E-03      3.502796720141E-03      3.109825166951E-03      2.911903116415E-03      2.792016812099E-03      2.711150791544E-03      2.652584083877E-03      2.607956204766E-03      2.572622441938E-03      8.034782191226E-02
      3.430000000000E+01      1.514822949864E-02      4.601385621545E-03      3.455021323368E-03      3.067331412943E-03      2.872040484813E-03      2.753724837896E-03      2.673899198155E-03      2.616069820292E-03      2.571989833138E-03      2.537077643167E-03      7.923764820586E-02
      3.440000000000E+01      1.514097736254E-02      4.602068682614E-03      3.455534803340E-03      3.067785785829E-03      2.872464520455E-03      2.754129862857E-03      2.674290796274E-03      2.616451115622E-03      2.572362720213E-03      2.537443333781E-03      7.910649203793E-02
      3.450000000000E+01      1.538185136571E-02      4.675566340537E-03      3.510786495749E-03      3.116935258864E-03      2.918576353230E-03      2.798429734653E-03      2.717391412399E-03      2.658702479230E-03      2.613983483740E-03      2.578579177353E-03      8.007979754521E-02
      3.460000000000E+01      1.582757419970E-02      4.810852317953E-03      3.612492758890E-03      3.207418929796E-03      3.003477407049E-03      2.880003978467E-03      2.796766551189E-03      2.736522746530E-03      2.690651377693E-03      2.654362898952E-03      8.184753270367E-02
      3.470000000000E+01      1.637580705415E-02      4.978517960263E-03      3.738551255355E-03      3.319583880802E-03      3.108737251055E-03      2.981153811086E-03      2.895203663968E-03      2.833045373371E-03      2.785758223974E-03      2.748386265582E-03      8.392680382153E-02
      3.480000000000E+01      1.689406641434E-02      5.137156403062E-03      3.857832504292E-03      3.425751989365E-03      3.208400911507E-03      3.076956052254E-03      2.988465709855E-03      2.924521962245E-03      2.875920851482E-03      2.837549070573E-03      8.584608977950E-02
      3.490000000000E+01      1.725093405105E-02      5.243092147774E-03      3.937491570471E-03      3.496725746560E-03      3.275094168995E-03      3.141130042942E-03      3.051000759694E-03      2.985920868897E-03      2.936497648615E-03      2.897512923080E-03      8.720944345847E-02
      3.500000000000E+01      1.734349095418E-02      5.260561797187E-03      3.950628394437E-03      3.508598799781E-03      3.286409623762E-03      3.152169373209E-03      3.061904444643E-03      2.996768966059E-03      2.947340004699E-03      2.908382600986E-03      8.773530490991E-02
      3.510000000000E+01      1.711579047546E-02      5.169383196930E-03      3.882065199661E-03      3.447887663411E-03      3.229714025523E-03      3.097953388049E-03      3.009399905248E-03      2.945536750123E-03      2.897105512244E-03      2.858962633137E-03      8.728787272718E-02
      3.520000000000E+01      1.656491450973E-02      4.968104385738E-03      3.730721556201E-03      3.313637084315E-03      3.104116535884E-03      2.977631409955E-03      2.892664500803E-03      2.831422691078E-03      2.785009424805E-03      2.748482173407E-03      8.588200401888E-02
