# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:47
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.770000000000E+01      5.036232679552E-01      3.913283487943E-01      3.325353636335E-01      3.005696290277E-01      2.815266398451E-01      2.690793779097E-01      2.602851585094E-01      2.536821350943E-01      2.484885009237E-01      2.442561054786E-01      5.890481242348E-01
      2.780000000000E+01      4.618283319667E-01      3.404652267423E-01      2.835578857560E-01      2.546104445118E-01      2.379166552185E-01      2.271430241585E-01      2.195532006703E-01      2.138455477874E-01      2.093407540044E-01      2.056545234427E-01      5.630937908696E-01
      2.790000000000E+01      6.709360069489E-01      6.500919090487E-01      6.311600257693E-01      6.144021388573E-01      5.998345192813E-01      5.873086670485E-01      5.765921577296E-01      5.674281799794E-01      5.595708496167E-01      5.528019270793E-01      6.819152061264E-01
      2.800000000000E+01      6.413711452692E-01      5.968213419362E-01      5.606769486606E-01      5.322430599592E-01      5.100596773090E-01      4.926477329421E-01      4.787962443789E-01      4.675976003534E-01      4.583950180856E-01      4.507171699446E-01      6.665281798262E-01
      2.810000000000E+01      2.663019898793E-01      1.511435422541E-01      1.181229919084E-01      1.048955184994E-01      9.798915061921E-02      9.371297224763E-02      9.075912055275E-02      8.856077774354E-02      8.683407688031E-02      8.542134875606E-02      4.207253379205E-01
      2.820000000000E+01      6.863775627277E-01      6.797894318566E-01      6.733723866106E-01      6.671151746342E-01      6.610081780372E-01      6.550451290841E-01      6.492239989471E-01      6.435471132288E-01      6.380206301334E-01      6.326535690859E-01      6.897391500198E-01
      2.830000000000E+01      6.104797325812E-01      5.511635225864E-01      5.047263654190E-01      4.658236221850E-01      4.323986322596E-01      4.036842430542E-01      3.792123510577E-01      3.585006459665E-01      3.410271124054E-01      3.262770411113E-01      6.480762939119E-01
      2.840000000000E+01      3.263656470744E-01      2.108785660491E-01      1.678702249591E-01      1.474270686333E-01      1.354323698077E-01      1.271959515192E-01      1.208968153706E-01      1.157223183133E-01      1.112657261501E-01      1.073044961342E-01      4.586213975038E-01
      2.850000000000E+01      5.731797047697E-01      4.884276010286E-01      4.332913664848E-01      3.974038397069E-01      3.730282696360E-01      3.555146250518E-01      3.422154596259E-01      3.316186071877E-01      3.228390311761E-01      3.153418900998E-01      6.290236417791E-01
      2.860000000000E+01      5.378650707919E-01      4.636082647625E-01      4.065119775258E-01      3.562235531330E-01      3.128209565163E-01      2.767908479659E-01      2.476216240732E-01      2.242268925349E-01      2.054307351018E-01      1.902044872894E-01      5.968091470316E-01
      2.870000000000E+01      5.642048061781E-01      4.761153132687E-01      4.199105426679E-01      3.835059763844E-01      3.586586104716E-01      3.406249784625E-01      3.267657983893E-01      3.155937177246E-01      3.062459491055E-01      2.982042013677E-01      6.236156864329E-01
      2.880000000000E+01      3.180199965933E-01      2.010893204387E-01      1.595801312285E-01      1.405273372403E-01      1.296212126126E-01      1.222831065490E-01      1.167692208803E-01      1.123063218906E-01      1.085070245792E-01      1.051583336373E-01      4.548101085550E-01
      2.890000000000E+01      6.021035410317E-01      5.400775949973E-01      4.916768133900E-01      4.504161191394E-01      4.144804921347E-01      3.835096652818E-01      3.572504320112E-01      3.352455125496E-01      3.168985106300E-01      3.015928480844E-01      6.426671306482E-01
      2.900000000000E+01      6.841007986346E-01      6.753747071388E-01      6.669486733928E-01      6.588005066027E-01      6.509115675352E-01      6.432701207218E-01      6.358725546300E-01      6.287228195680E-01      6.218306194432E-01      6.152089549273E-01      6.885829547154E-01
      2.910000000000E+01      2.070120427811E-01      1.075179501375E-01      8.297381037511E-02      7.358906810714E-02      6.873840911619E-02      6.574104706229E-02      6.367202323898E-02      6.213309248955E-02      6.092505778814E-02      5.993728532917E-02      3.665188403946E-01
      2.920000000000E+01      6.546470757043E-01      6.200121223455E-01      5.906054585286E-01      5.666018826957E-01      5.474195041065E-01      5.321927012952E-01      5.200663427379E-01      5.103179699501E-01      5.023811481765E-01      4.958276624569E-01      6.735491230699E-01
      2.930000000000E+01      6.729000712424E-01      6.537879343772E-01      6.362899050487E-01      6.206595352475E-01      6.069458402487E-01      5.950517128948E-01      5.847977301517E-01      5.759727411456E-01      5.683664196320E-01      5.617865604073E-01      6.829197792595E-01
      2.940000000000E+01      4.041372656297E-01      2.769616512847E-01      2.253944288212E-01      2.011465429696E-01      1.876363437465E-01      1.790239205810E-01      1.729727160821E-01      1.684161316353E-01      1.648090271990E-01      1.618461353180E-01      5.250531665402E-01
      2.950000000000E+01      5.477177149148E-01      4.500625991601E-01      3.922121595008E-01      3.580419739571E-01      3.367492571106E-01      3.225523674545E-01      3.124654016111E-01      3.049035334017E-01      2.989841350600E-01      2.941890777555E-01      6.151450375925E-01
      2.960000000000E+01      6.683987712252E-01      6.452746485622E-01      6.245239706708E-01      6.064841361303E-01      5.911414879873E-01      5.782601110980E-01      5.675044481493E-01      5.585231725046E-01      5.509940169308E-01      5.446414269768E-01      6.806316694080E-01
      2.970000000000E+01      6.076168004876E-01      5.415924171111E-01      4.934484535763E-01      4.584779908857E-01      4.325172130714E-01      4.127023963855E-01      3.971924930049E-01      3.847978011618E-01      3.747238738689E-01      3.664196333583E-01      6.481320121593E-01
      2.980000000000E+01      3.621383564790E-01      2.345837796807E-01      1.881838216771E-01      1.676842400780E-01      1.566270002599E-01      1.496984131083E-01      1.448770246904E-01      1.412642996428E-01      1.384069109653E-01      1.360527078225E-01      4.957256757483E-01
      2.990000000000E+01      6.916815758712E-01      6.902244104702E-01      6.887757772183E-01      6.873357454780E-01      6.859043828250E-01      6.844817751972E-01      6.830680448964E-01      6.816633659688E-01      6.802679765918E-01      6.788821882198E-01      6.924133306416E-01
      3.000000000000E+01      6.355981360543E-01      5.882862561742E-01      5.499308675721E-01      5.187035545512E-01      4.929748993631E-01      4.714887976662E-01      4.533188141556E-01      4.377842337748E-01      4.243789204164E-01      4.127199931971E-01      6.630721900914E-01
      3.010000000000E+01      3.531390344698E-01      2.366274122029E-01      1.899513391746E-01      1.667308705815E-01      1.527437607567E-01      1.429804809254E-01      1.354291346383E-01      1.291784911974E-01      1.237709787882E-01      1.189567666758E-01      4.787104168626E-01
      3.020000000000E+01      5.967964087803E-01      5.227817589799E-01      4.716979529561E-01      4.376316506399E-01      4.146208133446E-01      3.985201609010E-01      3.867651547338E-01      3.778143768802E-01      3.707343987174E-01      3.649468264210E-01      6.427112200687E-01
      3.030000000000E+01      5.696198804887E-01      4.987263590636E-01      4.446351942806E-01      3.977928772086E-01      3.570618196853E-01      3.226207127499E-01      2.941834250446E-01      2.709855032822E-01      2.520989428788E-01      2.366490942833E-01      6.209241935655E-01
      3.040000000000E+01      5.538698977038E-01      4.617758471730E-01      4.045648827130E-01      3.681044884656E-01      3.434068048302E-01      3.255145117809E-01      3.117439930603E-01      3.006113488944E-01      2.912675368837E-01      2.832074957421E-01      6.174882667991E-01
      3.050000000000E+01      3.247442988899E-01      2.012139796270E-01      1.596853472175E-01      1.417966131830E-01      1.321439578884E-01      1.260288041514E-01      1.217078487998E-01      1.184139017234E-01      1.157614019925E-01      1.135363120374E-01      4.667363952907E-01
      3.060000000000E+01      6.038197091333E-01      5.429804354203E-01      4.950749554236E-01      4.537310331091E-01      4.173608700363E-01      3.858301799247E-01      3.590372504014E-01      3.365933445825E-01      3.179149836223E-01      3.023722175476E-01      6.435626408743E-01
      3.070000000000E+01      6.821353990509E-01      6.715551628421E-01      6.614342747750E-01      6.517850555643E-01      6.426095942361E-01      6.339039189054E-01      6.256607723182E-01      6.178711110463E-01      6.105246728419E-01      6.036100057362E-01      6.875898420711E-01
      3.080000000000E+01      1.042473366360E-01      4.535853539240E-02      3.441670468553E-02      3.048638295703E-02      2.847154195382E-02      2.722683907788E-02      2.636710165760E-02      2.572716852079E-02      2.522446350093E-02      2.481311740150E-02      2.453061851280E-01
      3.090000000000E+01      6.718622186507E-01      6.517837817878E-01      6.335040739595E-01      6.173352858869E-01      6.033324081225E-01      5.913689510862E-01      5.812200602245E-01      5.726270319574E-01      5.653372992609E-01      5.591244271068E-01      6.824006194343E-01
      3.100000000000E+01      6.772667532605E-01      6.620513629940E-01      6.478827837200E-01      6.350085613060E-01      6.235374430582E-01      6.134633200138E-01      6.047013991908E-01      5.971231938569E-01      5.905835321638E-01      5.849382566073E-01      6.851520346104E-01
      3.110000000000E+01      2.884195961554E-01      1.693135768393E-01      1.330475845145E-01      1.180722740198E-01      1.101319110967E-01      1.051652594030E-01      1.017060495488E-01      9.911427845283E-02      9.706867729013E-02      9.539062787034E-02      4.390280674209E-01
      3.120000000000E+01      6.070828503049E-01      5.388585544971E-01      4.902537040290E-01      4.570743510232E-01      4.343797757100E-01      4.184608318432E-01      4.069066433120E-01      3.982182988045E-01      3.914660798067E-01      3.860636592039E-01      6.483943900478E-01
      3.130000000000E+01      6.632934219535E-01      6.357460598138E-01      6.115601290591E-01      5.911069727805E-01      5.742253632127E-01      5.604664051803E-01      5.492928176929E-01      5.401937305607E-01      5.327326076412E-01      5.265568278196E-01      6.780236234552E-01
      3.140000000000E+01      5.598676644476E-01      4.694681765962E-01      4.127657627585E-01      3.765079400861E-01      3.520011647810E-01      3.344551311953E-01      3.212692948660E-01      3.109758425213E-01      3.027005412512E-01      2.958940132190E-01      6.213547530287E-01
      3.150000000000E+01      4.336055297595E-01      3.087354322682E-01      2.541123758201E-01      2.274142667876E-01      2.122938805462E-01      2.025702275228E-01      1.956778378090E-01      1.904271377257E-01      1.862074646725E-01      1.826773809583E-01      5.445753597474E-01
      3.160000000000E+01      6.920485395514E-01      6.909546650460E-01      6.898655917327E-01      6.887813448485E-01      6.877019497318E-01      6.866274408470E-01      6.855578700825E-01      6.844933141435E-01      6.834338808947E-01      6.823797145362E-01      6.925972670485E-01
      3.170000000000E+01      6.588843508496E-01      6.276562622483E-01      6.007175457247E-01      5.783819848225E-01      5.602964556743E-01      5.458019553722E-01      5.341903511640E-01      5.248309428900E-01      5.172100633858E-01      5.109281016967E-01      6.757520044885E-01
      3.180000000000E+01      3.782532901585E-01      2.599875204210E-01      2.103463718468E-01      1.850475547314E-01      1.696518995839E-01      1.588773013843E-01      1.505495695103E-01      1.436704452193E-01      1.377354530607E-01      1.324683415532E-01      4.988635111888E-01
      3.190000000000E+01      6.246393828092E-01      5.675401219495E-01      5.243721926323E-01      4.933446385900E-01      4.713320567133E-01      4.555605138898E-01      4.440169052157E-01      4.353479816173E-01      4.286658830555E-01      4.233876995213E-01      6.578610282201E-01
      3.200000000000E+01      6.187640812440E-01      5.643913613488E-01      5.205596704704E-01      4.826122458637E-01      4.490469533514E-01      4.195968489911E-01      3.941791115163E-01      3.725459427909E-01      3.542828212056E-01      3.389026503911E-01      6.527027964643E-01
      3.210000000000E+01      5.444030343373E-01      4.476812934948E-01      3.897203065647E-01      3.541821309547E-01      3.309088220997E-01      3.144983536153E-01      3.021249439400E-01      2.922684441615E-01      2.840765222506E-01      2.770496439247E-01      6.123157098074E-01
      3.220000000000E+01      3.611991536922E-01      2.317905645845E-01      1.857722480841E-01      1.660491104455E-01      1.557383693438E-01      1.494982586101E-01      1.453274662129E-01      1.423430207755E-01      1.401004837749E-01      1.383525940193E-01      4.965960020428E-01
      3.230000000000E+01      6.228919764154E-01      5.699243387757E-01      5.272704157702E-01      4.909679428574E-01      4.593570444757E-01      4.318277444756E-01      4.080552047061E-01      3.877012468704E-01      3.703657508095E-01      3.556230878663E-01      6.553473405418E-01
      3.240000000000E+01      6.794709113137E-01      6.663211863455E-01      6.539416529540E-01      6.424981961908E-01      6.320752908323E-01      6.226865986015E-01      6.142929916929E-01      6.068216955789E-01      6.001826264510E-01      5.942804232674E-01      6.862610244604E-01
      3.250000000000E+01      4.998498608740E-02      1.811279724488E-02      1.364686386478E-02      1.211419581854E-02      1.134113208081E-02      1.087215786673E-02      1.055521720210E-02      1.032514101983E-02      1.014934489381E-02      1.000972648559E-02      1.637576953792E-01
      3.260000000000E+01      6.825550598980E-01      6.723644909192E-01      6.625994141098E-01      6.532703449066E-01      6.443791667591E-01      6.359228705560E-01      6.278959791090E-01      6.202917794144E-01      6.131026879043E-01      6.063201204224E-01      6.878030886947E-01
      3.270000000000E+01      6.794021121833E-01      6.662075573036E-01      6.537797958089E-01      6.422632706731E-01      6.317291152745E-01      6.221855045583E-01      6.135939384530E-01      6.058861960010E-01      5.989787361148E-01      5.927833294458E-01      6.862218009245E-01
      3.280000000000E+01      1.782213968413E-01      8.743196277772E-02      6.709619629680E-02      5.955562157907E-02      5.570522006541E-02      5.335287805671E-02      5.175104712374E-02      5.057850931322E-02      4.967461536732E-02      4.895011755750E-02      3.395196290447E-01
      3.290000000000E+01      6.427094275561E-01      5.985965821203E-01      5.629296962560E-01      5.354727582351E-01      5.147996968765E-01      4.992792945553E-01      4.875227170453E-01      4.784805547323E-01      4.714003023011E-01      4.657530303997E-01      6.673782040377E-01
      3.300000000000E+01      6.490759473057E-01      6.108546843749E-01      5.786559273255E-01      5.518773474653E-01      5.296254305571E-01      5.110135006176E-01      4.952854362064E-01      4.818404333038E-01      4.702165910480E-01      4.600632492627E-01      6.704358868990E-01
      3.310000000000E+01      5.021244468373E-01      3.897082173594E-01      3.309389160710E-01      2.988852649183E-01      2.796837280270E-01      2.670538575336E-01      2.580759364465E-01      2.512975100134E-01      2.459402266132E-01      2.415569614917E-01      5.880179488541E-01
      3.320000000000E+01      4.786026885660E-01      3.618675169682E-01      3.038868034690E-01      2.729397885364E-01      2.544125053789E-01      2.420474875868E-01      2.330296920804E-01      2.259907717230E-01      2.202114508465E-01      2.152860298726E-01      5.728182985853E-01
      3.330000000000E+01      6.779495092654E-01      6.636557983593E-01      6.501539016200E-01      6.373348982760E-01      6.251176750586E-01      6.134579189611E-01      6.023450993059E-01      5.917923337496E-01      5.818238644452E-01      5.724637703004E-01      6.854292230994E-01
      3.340000000000E+01      6.678351591988E-01      6.443480192840E-01      6.232538873446E-01      6.047616085897E-01      5.888008423960E-01      5.751367934493E-01      5.634677249602E-01      5.534877036839E-01      5.449185729594E-01      5.375216678007E-01      6.803128861296E-01
      3.350000000000E+01      3.877674382246E-01      2.687234749567E-01      2.180663817357E-01      1.921305145692E-01      1.763456885430E-01      1.653233540133E-01      1.568292508873E-01      1.498326414371E-01      1.438110884565E-01      1.384779380888E-01      5.066020826998E-01
      3.360000000000E+01      6.470235705515E-01      6.066829877562E-01      5.732699773708E-01      5.464432108727E-01      5.251460666247E-01      5.082008385411E-01      4.945841499929E-01      4.834951306861E-01      4.743351739142E-01      4.666641409045E-01      6.695073679159E-01
      3.370000000000E+01      6.606135037071E-01      6.320365455154E-01      6.065700379583E-01      5.835063026207E-01      5.624060471404E-01      5.430606542575E-01      5.253954374726E-01      5.093801123606E-01      4.949729916497E-01      4.820991748785E-01      6.763364145320E-01
      3.380000000000E+01      5.252020518306E-01      4.202469012659E-01      3.614662753732E-01      3.277432222854E-01      3.068608785976E-01      2.927900790397E-01      2.825649733739E-01      2.746604647335E-01      2.682464404148E-01      2.628446446451E-01      6.015776877276E-01
      3.390000000000E+01      4.210895742278E-01      2.937386827223E-01      2.404660392855E-01      2.153820375500E-01      2.015925567175E-01      1.929702817976E-01      1.870403793106E-01      1.826713545710E-01      1.792852882579E-01      1.765589330827E-01      5.371803346425E-01
      3.400000000000E+01      6.446770655760E-01      6.035749080438E-01      5.692801739566E-01      5.407012692655E-01      5.167319998273E-01      4.964429890709E-01      4.791056086883E-01      4.641602508721E-01      4.511767776871E-01      4.398213119802E-01      6.679988857821E-01
      3.410000000000E+01      6.694234895126E-01      6.471558766379E-01      6.271087994367E-01      6.096544371688E-01      5.948172672714E-01      5.823925538809E-01      5.720658879135E-01      5.634983145561E-01      5.563737811165E-01      5.504191992571E-01      6.811648188232E-01
      3.420000000000E+01      8.688859545100E-02      3.466850903797E-02      2.623207495531E-02      2.330302726325E-02      2.183033133294E-02      2.094150679756E-02      2.034465884286E-02      1.991466971991E-02      1.958898026287E-02      1.933283546992E-02      2.297984446125E-01
      3.430000000000E+01      6.869482211451E-01      6.808828390037E-01      6.749717796805E-01      6.692316361224E-01      6.636751244538E-01      6.583114775789E-01      6.531468890967E-01      6.481849567040E-01      6.434270928708E-01      6.388728870489E-01      6.900324663908E-01
      3.440000000000E+01      6.762776954501E-01      6.605069170457E-01      6.457028619800E-01      6.317351331946E-01      6.185060490792E-01      6.059608639084E-01      5.940827990507E-01      5.828799746706E-01      5.723705051567E-01      5.625700605634E-01      6.845681045208E-01
      3.450000000000E+01      1.068048179500E-01      4.458256654337E-02      3.382102835382E-02      3.006655389775E-02      2.818574703681E-02      2.705665388327E-02      2.630346039616E-02      2.576506712883E-02      2.536092362157E-02      2.504627960498E-02      2.585822734939E-01
      3.460000000000E+01      6.604323358100E-01      6.305379771685E-01      6.045629732381E-01      5.828009097924E-01      5.649629909401E-01      5.504792868078E-01      5.387211252574E-01      5.291169345500E-01      5.211930194210E-01      5.145753353377E-01      6.765376526622E-01
      3.470000000000E+01      6.235390957851E-01      5.704393984639E-01      5.278978174863E-01      4.921965725878E-01      4.615341675909E-01      4.350694002415E-01      4.122980401325E-01      3.927885247248E-01      3.761155715305E-01      3.618671008169E-01      6.558684842010E-01
      3.480000000000E+01      4.444507621420E-01      3.185641649031E-01      2.631484915897E-01      2.366512494915E-01      2.221772190281E-01      2.132821468716E-01      2.073031229057E-01      2.030118862970E-01      1.997793233695E-01      1.972533009919E-01      5.529938672117E-01
      3.490000000000E+01      5.014698836598E-01      3.915813992986E-01      3.327849418707E-01      2.993162063009E-01      2.782712758982E-01      2.636928998239E-01      2.527457713901E-01      2.439996729669E-01      2.366870427111E-01      2.303710136916E-01      5.862731210735E-01
      3.500000000000E+01      6.442202583538E-01      6.042506591998E-01      5.701459758169E-01      5.398903853024E-01      5.125677339671E-01      4.879166565638E-01      4.659103589876E-01      4.465115988623E-01      4.295889463462E-01      4.149252688270E-01      6.673537100446E-01
      3.510000000000E+01      6.594096902732E-01      6.286648285322E-01      6.020612978152E-01      5.798773181382E-01      5.617779308029E-01      5.471452746166E-01      5.353137597824E-01      5.256874429278E-01      5.177779711195E-01      5.112029828646E-01      6.760110070412E-01
      3.520000000000E+01      3.760205254589E-01      2.571272476918E-01      2.078299119955E-01      1.829642781892E-01      1.679453503908E-01      1.574938555780E-01      1.494508080255E-01      1.428277132564E-01      1.371252440713E-01      1.320697929200E-01      4.978156328603E-01
      3.530000000000E+01      6.556546708420E-01      6.219967356970E-01      5.932186198247E-01      5.693842957036E-01      5.499574668071E-01      5.341830376984E-01      5.213195866110E-01      5.107362721009E-01      5.019319829621E-01      4.945215177343E-01      6.740302125232E-01
      3.540000000000E+01      6.842907106697E-01      6.757030414822E-01      6.674245624171E-01      6.594839433783E-01      6.518993749004E-01      6.446802016137E-01      6.378286440198E-01      6.313414037705E-01      6.252110459911E-01      6.194271274390E-01      6.886883475951E-01
      3.550000000000E+01      4.867376606623E-01      3.697649252074E-01      3.114887540194E-01      2.810232462420E-01      2.633668455396E-01      2.520309187215E-01      2.441059385861E-01      2.381839004800E-01      2.335255131879E-01      2.297124901004E-01      5.789032483726E-01
      3.560000000000E+01      4.918270905381E-01      3.780230348852E-01      3.194980156518E-01      2.873612471174E-01      2.677495417376E-01      2.545684209570E-01      2.450077589454E-01      2.376655099284E-01      2.317843679018E-01      2.269248435300E-01      5.811843509643E-01
      3.570000000000E+01      6.585355198198E-01      6.270838759501E-01      5.999559351515E-01      5.774046868597E-01      5.590521771708E-01      5.442384506847E-01      5.322648465769E-01      5.225122903349E-01      5.144773463749E-01      5.077683279877E-01      6.755558650035E-01
      3.580000000000E+01      6.453369855025E-01      6.034487088960E-01      5.691185833413E-01      5.421053000665E-01      5.212114040694E-01      5.050544997895E-01      4.924332784526E-01      4.824193529087E-01      4.743321541787E-01      4.676832577975E-01      6.686917850164E-01
      3.590000000000E+01      1.893305664544E-01      9.487150496470E-02      7.295545881792E-02      6.473908072501E-02      6.052649030031E-02      5.794415618313E-02      5.617912202887E-02      5.488177391402E-02      5.387724053044E-02      5.306837337558E-02      3.505869336976E-01
      3.600000000000E+01      6.853256015163E-01      6.776668890514E-01      6.702771859526E-01      6.632437783760E-01      6.566308918412E-01      6.504787653185E-01      6.448054546286E-01      6.396104095485E-01      6.348788267239E-01      6.305859833325E-01      6.892232215666E-01
      3.610000000000E+01      6.686128249493E-01      6.461709759174E-01      6.257544745714E-01      6.072061915841E-01      5.903504848989E-01      5.750274003239E-01      5.611009333976E-01      5.484549097282E-01      5.369858563966E-01      5.265973618724E-01      6.806204768825E-01
      3.620000000000E+01      1.018361415835E-01      4.522109811221E-02      3.431118224195E-02      3.035229132076E-02      2.830641801621E-02      2.703013842419E-02      2.613846154879E-02      2.546629292504E-02      2.493109546561E-02      2.448702753897E-02      2.340544603739E-01
      3.630000000000E+01      6.675371132819E-01      6.439131754953E-01      6.226585747712E-01      6.038695674591E-01      5.874322161973E-01      5.731139927895E-01      5.606377246326E-01      5.497285924586E-01      5.401382025383E-01      5.316534786019E-01      6.801300106430E-01
      3.640000000000E+01      5.948266249875E-01      5.303739808157E-01      4.804122435934E-01      4.376230586637E-01      4.002988661392E-01      3.682406733155E-01      3.412301970650E-01      3.187579249545E-01      3.001496612782E-01      2.847190069652E-01      6.379819893613E-01
      3.650000000000E+01      3.988813392335E-01      2.703246158496E-01      2.194869591613E-01      1.962754997738E-01      1.836923209820E-01      1.758652713244E-01      1.704870798691E-01      1.665178655513E-01      1.634301105801E-01      1.609297116172E-01      5.221657290396E-01
      3.660000000000E+01      5.106074964974E-01      4.043859451718E-01      3.454950090122E-01      3.107227681881E-01      2.881761353686E-01      2.721760844823E-01      2.599389559634E-01      2.500307228771E-01      2.416716703846E-01      2.344145614822E-01      5.913181813265E-01
      3.670000000000E+01      5.961263804184E-01      5.324478927437E-01      4.828076736402E-01      4.399960928606E-01      4.024452951185E-01      3.700883540442E-01      3.427933598737E-01      3.200884938809E-01      3.013057910409E-01      2.857508875261E-01      6.386986571880E-01
      3.680000000000E+01      6.391516532208E-01      5.924725781004E-01      5.551842507601E-01      5.267586020262E-01      5.054822084325E-01      4.895337081484E-01      4.774207735341E-01      4.680440258204E-01      4.606291627746E-01      4.546390090088E-01      6.654897995438E-01
      3.690000000000E+01      3.439757459736E-01      2.274634021541E-01      1.820459338972E-01      1.598551963752E-01      1.466335935122E-01      1.374697491049E-01      1.304168187169E-01      1.245981298556E-01      1.195740262201E-01      1.151042664652E-01      4.721514404740E-01
      3.700000000000E+01      6.485670551410E-01      6.090788401303E-01      5.763588418679E-01      5.503921623896E-01      5.302092348371E-01      5.145823725701E-01      5.023954469809E-01      4.927606120373E-01      4.850140712623E-01      4.786730594103E-01      6.704000583645E-01
      3.710000000000E+01      6.912766933300E-01      6.894162606742E-01      6.875715514319E-01      6.857479778034E-01      6.839506096260E-01      6.821841020326E-01      6.804526386344E-01      6.787598913402E-01      6.771089969275E-01      6.755025495741E-01      6.922110418793E-01
      3.720000000000E+01      4.223747525348E-01      2.946915745807E-01      2.413281626176E-01      2.163705792781E-01      2.027738123934E-01      1.943528165710E-01      1.886162013780E-01      1.844283139651E-01      1.812103431931E-01      1.786389601892E-01      5.382698052886E-01
      3.730000000000E+01      5.590593114736E-01      4.686415630922E-01      4.118810641590E-01      3.753673082543E-01      3.504965835926E-01      3.325700152341E-01      3.190369795087E-01      3.084486695711E-01      2.999332083778E-01      2.929361546484E-01      6.207765657029E-01
      3.740000000000E+01      6.636243637897E-01      6.363553075673E-01      6.123827002070E-01      5.920816748952E-01      5.753038797284E-01      5.616151007465E-01      5.504905415191E-01      5.414285142742E-01      5.339987002194E-01      5.278524786651E-01      6.781942037660E-01
      3.750000000000E+01      6.015607350842E-01      5.307048502755E-01      4.807939717121E-01      4.465887775257E-01      4.228090557875E-01      4.057231045474E-01      3.929746613412E-01      3.831160659888E-01      3.752502376825E-01      3.688077815956E-01      6.451948094949E-01
      3.760000000000E+01      3.130210536997E-01      1.893262199626E-01      1.496919594678E-01      1.331581244049E-01      1.244403679812E-01      1.190459207836E-01      1.153363118645E-01      1.125944023305E-01      1.104599505638E-01      1.087326391297E-01      4.594135963417E-01
      3.770000000000E+01      6.806512011130E-01      6.686023053869E-01      6.571981776801E-01      6.465774039503E-01      6.368167104691E-01      6.279379967524E-01      6.199208041721E-01      6.127160455997E-01      6.062582102665E-01      6.004747925940E-01      6.868576436481E-01
      3.780000000000E+01      6.588791423569E-01      6.277658073159E-01      6.008633877276E-01      5.783838995858E-01      5.599589256139E-01      5.449601794874E-01      5.327230806254E-01      5.226566478413E-01      5.142779750912E-01      5.072094889952E-01      6.757194026995E-01
      3.790000000000E+01      1.672152945919E-01      8.440844366586E-02      6.472205256979E-02      5.713405250962E-02      5.312285797422E-02      5.056857004415E-02      4.874291252771E-02      4.733272946302E-02      4.618150879713E-02      4.520241621289E-02      3.160623307592E-01
      3.800000000000E+01      6.717989854271E-01      6.519937079075E-01      6.337954120203E-01      6.171696151830E-01      6.020274347084E-01      5.882572418157E-01      5.757430231667E-01      5.643730514629E-01      5.540429867245E-01      5.446564067521E-01      6.822894053258E-01
      3.810000000000E+01      5.807952896296E-01      5.124511978763E-01      4.599759983438E-01      4.146732492698E-01      3.751518932910E-01      3.414816947734E-01      3.134468271112E-01      2.904049729204E-01      2.715317659719E-01      2.560218702260E-01      6.286319059142E-01
      3.820000000000E+01      3.746588000977E-01      2.504952731519E-01      2.020160133429E-01      1.791123054993E-01      1.660341850240E-01      1.573786826112E-01      1.510097864302E-01      1.459619637771E-01      1.417466981491E-01      1.380936699855E-01      5.015852838350E-01
      3.830000000000E+01      5.171278116823E-01      4.126579820509E-01      3.537925204729E-01      3.186853209109E-01      2.958028923527E-01      2.795318193615E-01      2.670852621336E-01      2.570147145546E-01      2.485276526651E-01      2.411675299973E-01      5.953699086731E-01
      3.840000000000E+01      5.524064831313E-01      4.790203349075E-01      4.230503156843E-01      3.741666051724E-01      3.318288681932E-01      2.963997614692E-01      2.674792625372E-01      2.441228216986E-01      2.252579361002E-01      2.099174373105E-01      6.082967714472E-01
      3.850000000000E+01      6.168813015931E-01      5.557183433732E-01      5.101454721265E-01      4.770644937715E-01      4.528753145261E-01      4.347346130483E-01      4.206813618514E-01      4.094278523812E-01      4.001381198331E-01      3.922660836399E-01      6.533990214736E-01
      3.860000000000E+01      3.006236628613E-01      1.896460895640E-01      1.499598013844E-01      1.314440394674E-01      1.206422886273E-01      1.132226538677E-01      1.075347941157E-01      1.028487307421E-01      9.880027379856E-02      9.519033638897E-02      4.351201567265E-01
      3.870000000000E+01      6.324329426195E-01      5.830490764166E-01      5.434050686759E-01      5.113799063432E-01      4.851490061478E-01      4.633399279441E-01      4.449581590774E-01      4.292825551425E-01      4.157824815022E-01      4.040599187841E-01      6.613394484973E-01
      3.880000000000E+01      6.899997797290E-01      6.868794909801E-01      6.838039635907E-01      6.807895477286E-01      6.778508535089E-01      6.750004270398E-01      6.722485548897E-01      6.696031948863E-01      6.670700199696E-01      6.646525541824E-01      6.915712308728E-01
      3.890000000000E+01      3.302350244988E-01      2.034624721272E-01      1.615846926977E-01      1.441303951542E-01      1.350479011702E-01      1.295281234655E-01      1.258106462634E-01      1.231250151337E-01      1.210843368964E-01      1.194735000762E-01      4.735208346203E-01
