# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:56
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.600000000000E+01      5.951558885480E-01      5.221064526561E-01      4.709269709256E-01      4.350100405330E-01      4.090262396897E-01      3.895438886367E-01      3.744650086713E-01      3.624874065802E-01      3.527705619897E-01      3.447483516241E-01      6.412329126815E-01
      5.610000000000E+01      6.379090284765E-01      5.910688722533E-01      5.534190475155E-01      5.238865400006E-01      5.007817674639E-01      4.825220013682E-01      4.678607122913E-01      4.558827939800E-01      4.459324356207E-01      4.375401456506E-01      6.646349402269E-01
      5.620000000000E+01      6.658320751753E-01      6.409405308399E-01      6.186009400361E-01      5.987183568350E-01      5.810865915584E-01      5.654654825017E-01      5.516210406907E-01      5.393406944786E-01      5.284360333800E-01      5.187409162713E-01      6.792067439830E-01
      5.630000000000E+01      6.582047565005E-01      6.270455765551E-01      5.999050002571E-01      5.765493983316E-01      5.565266376124E-01      5.393382193288E-01      5.245243643360E-01      5.116925259217E-01      5.005184940009E-01      4.907375207912E-01      6.752431612944E-01
      5.640000000000E+01      6.147304400263E-01      5.520856000187E-01      5.058206646166E-01      4.725844994252E-01      4.485285831102E-01      4.306631219929E-01      4.169565213055E-01      4.060899131388E-01      3.972134346539E-01      3.897737607246E-01      6.522760184728E-01
      5.650000000000E+01      5.757953315435E-01      4.926485717391E-01      4.379236835313E-01      4.017112582925E-01      3.767035365961E-01      3.585009476186E-01      3.445761758919E-01      3.334654253105E-01      3.242965008415E-01      3.165308239960E-01      6.303975654809E-01
      5.660000000000E+01      5.977480353947E-01      5.273453230650E-01      4.769256887459E-01      4.402143998685E-01      4.125847226405E-01      3.910749446718E-01      3.738328510614E-01      3.596765209837E-01      3.478257863879E-01      3.377469842494E-01      6.422509284570E-01
      5.670000000000E+01      6.400464229663E-01      5.950651684685E-01      5.584544265679E-01      5.291198773723E-01      5.055851246473E-01      4.865039883979E-01      4.708118694244E-01      4.577135371027E-01      4.466253052174E-01      4.371179560247E-01      6.656802552804E-01
      5.680000000000E+01      6.597230385269E-01      6.295619630641E-01      6.032584848421E-01      5.808131547699E-01      5.618609297234E-01      5.458898471514E-01      5.323810247383E-01      5.208745765606E-01      5.109891307708E-01      5.024188051725E-01      6.760915354238E-01
      5.690000000000E+01      6.501006261214E-01      6.123896598973E-01      5.806466788817E-01      5.544980574321E-01      5.330958081281E-01      5.155105847646E-01      5.009205485751E-01      4.886651889004E-01      4.782369705907E-01      4.692531548050E-01      6.710482233164E-01
      5.700000000000E+01      6.218386554143E-01      5.640656994393E-01      5.201663301735E-01      4.875491377710E-01      4.631528053122E-01      4.444970735807E-01      4.298255943703E-01      4.179553626093E-01      4.080993508219E-01      3.997309059738E-01      6.560181289210E-01
      5.710000000000E+01      6.040888124778E-01      5.355827089291E-01      4.864408959567E-01      4.516504621411E-01      4.265157026784E-01      4.077306423128E-01      3.931740936848E-01      3.815129470620E-01      3.719009305086E-01      3.637882118269E-01      6.463001668074E-01
      5.720000000000E+01      6.068408534644E-01      5.403381850021E-01      4.919813272110E-01      4.570285055931E-01      4.312119704900E-01      4.115508957695E-01      3.961179430168E-01      3.836778851370E-01      3.734234166152E-01      3.648110031733E-01      6.476977343755E-01
      5.730000000000E+01      6.205343255466E-01      5.622490756563E-01      5.179754980871E-01      4.848206367427E-01      4.597120891842E-01      4.402636292471E-01      4.248139824879E-01      4.122439431467E-01      4.017983587855E-01      3.929590499273E-01      6.552210747440E-01
      5.740000000000E+01      6.430287375698E-01      5.999185980225E-01      5.646113181211E-01      5.363934753720E-01      5.139547332406E-01      4.959821304595E-01      4.813913393712E-01      4.693578552393E-01      4.592756661106E-01      4.507034303535E-01      6.673433537876E-01
      5.750000000000E+01      6.629241573104E-01      6.355144442457E-01      6.112476384579E-01      5.900763434478E-01      5.717330250621E-01      5.558627448999E-01      5.421051551696E-01      5.301335204828E-01      5.196673630092E-01      5.104720927009E-01      6.777229368203E-01
      5.760000000000E+01      6.707424911236E-01      6.498810205227E-01      6.308683363821E-01      6.138083973624E-01      5.986521470067E-01      5.852569448863E-01      5.734368165157E-01      5.629966066604E-01      5.537513894915E-01      5.455354064551E-01      6.817795294689E-01
      5.770000000000E+01      6.508723086863E-01      6.138435427689E-01      5.825367644118E-01      5.565397862343E-01      5.350514713582E-01      5.172227870236E-01      5.023104007257E-01      4.897151778335E-01      4.789709018293E-01      4.697187595919E-01      6.714314701299E-01
      5.780000000000E+01      5.790635179851E-01      4.986643742786E-01      4.445664967535E-01      4.073546058679E-01      3.805852424997E-01      3.604611314688E-01      3.447709974688E-01      3.321794200477E-01      3.218396664311E-01      3.131893423825E-01      6.318721366991E-01
      5.790000000000E+01      4.910117944969E-01      3.778954630488E-01      3.193738135448E-01      2.868196953211E-01      2.666590247276E-01      2.529029850000E-01      2.427714801639E-01      2.348698367872E-01      2.284422435510E-01      2.230493939708E-01      5.802335991218E-01
      5.800000000000E+01      5.366657963737E-01      4.374230755667E-01      3.790591197712E-01      3.435915412292E-01      3.204107882258E-01      3.040476336097E-01      2.916912741853E-01      2.818423746727E-01      2.736617261891E-01      2.666556979911E-01      6.076300940490E-01
      5.810000000000E+01      6.498406437100E-01      6.126797148714E-01      5.810234070080E-01      5.539726846868E-01      5.307029450856E-01      5.105555967230E-01      4.930214123963E-01      4.776994585248E-01      4.642632969086E-01      4.524396500390E-01      6.707114593038E-01
      5.820000000000E+01      6.881606943220E-01      6.832528024060E-01      6.784500832689E-01      6.737757033858E-01      6.692488387816E-01      6.648843936303E-01      6.606929977643E-01      6.566812369241E-01      6.528520539987E-01      6.492052559914E-01      6.906458858614E-01
      5.830000000000E+01      6.847428924313E-01      6.765624140876E-01      6.686715471161E-01      6.611216521743E-01      6.539484492497E-01      6.471724526603E-01      6.408006355947E-01      6.348288190405E-01      6.292443154907E-01      6.240284721937E-01      6.889216671915E-01
      5.840000000000E+01      6.420782042656E-01      5.999939824017E-01      5.647073116083E-01      5.345298714956E-01      5.083392448085E-01      4.854056455306E-01      4.652251024438E-01      4.474143946096E-01      4.316573126202E-01      4.176811009717E-01      6.663483917093E-01
      5.850000000000E+01      5.293076626721E-01      4.287081881914E-01      3.700932316315E-01      3.342598789291E-01      3.105305033091E-01      2.935203224076E-01      2.804815412580E-01      2.699494226746E-01      2.611020297101E-01      2.534536625574E-01      6.027138817069E-01
      5.860000000000E+01      4.666010713019E-01      3.463335007153E-01      2.890930785932E-01      2.596705416323E-01      2.425832301126E-01      2.314845724137E-01      2.236058165365E-01      2.176243470501E-01      2.128495356852E-01      2.088913827343E-01      5.659441579148E-01
      5.870000000000E+01      5.611871676140E-01      4.697329279991E-01      4.130492943937E-01      3.781494142882E-01      3.556610042288E-01      3.402539503411E-01      3.290458681848E-01      3.204557364087E-01      3.135836409848E-01      3.078944491783E-01      6.226587624644E-01
      5.880000000000E+01      6.503939522663E-01      6.125539547564E-01      5.808600462841E-01      5.552099673804E-01      5.347629748239E-01      5.184767045416E-01      5.053954228302E-01      4.947463289718E-01      4.859406528503E-01      4.785418060399E-01      6.712946647034E-01
      5.890000000000E+01      6.768843746237E-01      6.614206693785E-01      6.469918441396E-01      6.337336836899E-01      6.216907939219E-01      6.108375446582E-01      6.011021474920E-01      5.923878282324E-01      5.845885704741E-01      5.775993608254E-01      6.849343744977E-01
      5.900000000000E+01      6.721194251190E-01      6.525458843855E-01      6.345622483653E-01      6.181849867021E-01      6.033499262369E-01      5.899476653541E-01      5.778496071387E-01      5.669242658243E-01      5.570461178009E-01      5.480996456919E-01      6.824655771265E-01
      5.910000000000E+01      6.484559226477E-01      6.094178881940E-01      5.767969068073E-01      5.501984636438E-01      5.286721420759E-01      5.111720011796E-01      4.967786316512E-01      4.847609906972E-01      4.745649871680E-01      4.657793908534E-01      6.702009215184E-01
      5.920000000000E+01      6.081745185946E-01      5.408310863191E-01      4.925576000109E-01      4.592653378390E-01      4.362088298303E-01      4.198164237137E-01      4.077518282941E-01      3.985518949770E-01      3.913025034593E-01      3.854232497845E-01      6.489205265098E-01
      5.930000000000E+01      5.819396616910E-01      4.995676585081E-01      4.455681164412E-01      4.112818068975E-01      3.890400435045E-01      3.739710035665E-01      3.632576056747E-01      3.552893768248E-01      3.491256783740E-01      3.441979348500E-01      6.346236268949E-01
      5.940000000000E+01      5.897839409814E-01      5.117232618693E-01      4.591557759432E-01      4.249237263392E-01      4.022555734100E-01      3.866484000497E-01      3.754083942235E-01      3.669562139842E-01      3.603522627028E-01      3.550211259792E-01      6.389093307480E-01
      5.950000000000E+01      6.185156370178E-01      5.580623446003E-01      5.129475996848E-01      4.803525609803E-01      4.567416829653E-01      4.392757373813E-01      4.259893411045E-01      4.155895617907E-01      4.072328491553E-01      4.003623487301E-01      6.543878507406E-01
      5.960000000000E+01      6.425261857163E-01      5.988208875925E-01      5.632147741598E-01      5.350933128052E-01      5.130821226639E-01      4.957642317600E-01      4.819666895035E-01      4.708031752539E-01      4.616280651399E-01      4.539754024406E-01      6.671395547081E-01
      5.970000000000E+01      6.529764468213E-01      6.172748855583E-01      5.870151357055E-01      5.621057216630E-01      5.418609806562E-01      5.254191056002E-01      5.119738578156E-01      5.008586777528E-01      4.915538896849E-01      4.836649166965E-01      6.726134583785E-01
      5.980000000000E+01      6.440294427901E-01      6.014428482665E-01      5.665544578734E-01      5.388515511122E-01      5.170692768226E-01      4.998644654737E-01      4.861040202599E-01      4.749209878532E-01      4.656795325955E-01      4.579200386521E-01      6.679300920317E-01
      5.990000000000E+01      6.185663542695E-01      5.580839413730E-01      5.129734600045E-01      4.804472931016E-01      4.569549999544E-01      4.396337193178E-01      4.264997799021E-01      4.162490588845E-01      4.080321941339E-01      4.012899459882E-01      6.544328471744E-01
      6.000000000000E+01      5.876655447645E-01      5.092806591807E-01      4.564089560595E-01      4.213882302397E-01      3.975698518674E-01      3.806543989862E-01      3.680863549863E-01      3.583600262743E-01      3.505690135253E-01      3.441493118083E-01      6.374794789375E-01
      6.010000000000E+01      5.932586326899E-01      5.178645211341E-01      4.660992512407E-01      4.313258718783E-01      4.074530609324E-01      3.903956147255E-01      3.776637742658E-01      3.677663052820E-01      3.597967826366E-01      3.531886759417E-01      6.405793448122E-01
      6.020000000000E+01      6.420399973458E-01      5.982345950451E-01      5.624698416552E-01      5.339512406166E-01      5.113023604729E-01      4.931680611487E-01      4.784401650186E-01      4.662813407776E-01      4.560786640430E-01      4.473868900200E-01      6.668115282740E-01
      6.030000000000E+01      6.700910973394E-01      6.486304080866E-01      6.291407862714E-01      6.117603120157E-01      5.964413368079E-01      5.830211435180E-01      5.712838835180E-01      5.610031786667E-01      5.519662524398E-01      5.439847860565E-01      6.814528853474E-01
      6.040000000000E+01      6.696761521276E-01      6.477724578036E-01      6.279578428059E-01      6.104524761042E-01      5.952311786494E-01      5.821143573143E-01      5.708508403733E-01      5.611749041133E-01      5.528379100729E-01      5.456218965744E-01      6.812600603337E-01
      6.050000000000E+01      6.262293495718E-01      5.710405818996E-01      5.286307154593E-01      4.969797204932E-01      4.733491299518E-01      4.554179443010E-01      4.415047984547E-01      4.304589089460E-01      4.215022019799E-01      4.141037899434E-01      6.584772144848E-01
      6.060000000000E+01      5.557541443127E-01      4.641535781862E-01      4.070921943408E-01      3.705614592342E-01      3.457316868951E-01      3.278135848168E-01      3.142217655157E-01      3.034995121429E-01      2.947797970984E-01      2.875181443429E-01      6.187679090347E-01
      6.070000000000E+01      5.512430951336E-01      4.567678584751E-01      3.992638294729E-01      3.636150602865E-01      3.401442137514E-01      3.236604445340E-01      3.114214576472E-01      3.019219890908E-01      2.942903237898E-01      2.879933354987E-01      6.165415534691E-01
      6.080000000000E+01      6.233498376647E-01      5.659659550617E-01      5.224640567130E-01      4.906396087738E-01      4.674032825643E-01      4.501481344450E-01      4.370111069268E-01      4.267397056800E-01      4.185047103590E-01      4.117534992082E-01      6.570103624775E-01
      6.090000000000E+01      6.720317867225E-01      6.522702416328E-01      6.341793547822E-01      6.178899264837E-01      6.033844213142E-01      5.905490824678E-01      5.792210446759E-01      5.692221849373E-01      5.603795331273E-01      5.525355143286E-01      6.824476258617E-01
      6.100000000000E+01      6.714499183538E-01      6.513594879360E-01      6.329155650044E-01      6.160653031856E-01      6.007080898738E-01      5.867261082915E-01      5.740009183289E-01      5.624203806565E-01      5.518804197124E-01      5.422847288940E-01      6.821051909185E-01
      6.110000000000E+01      6.467725847635E-01      6.069839450074E-01      5.736573472499E-01      5.459714350359E-01      5.229143191980E-01      5.035512211283E-01      4.871134057303E-01      4.730002665341E-01      4.607517533316E-01      4.500166471024E-01      6.691734760479E-01
      6.120000000000E+01      6.072939911780E-01      5.413274819166E-01      4.931383426662E-01      4.580793735608E-01      4.319951053552E-01      4.119391428972E-01      3.959823278837E-01      3.828863061566E-01      3.718509823256E-01      3.623496988529E-01      6.478412675225E-01
      6.130000000000E+01      6.041977061390E-01      5.356454401808E-01      4.865137543879E-01      4.518073699781E-01      4.268073499602E-01      4.081956315108E-01      3.938483391058E-01      3.824308908357E-01      3.730931215000E-01      3.652787060571E-01      6.463988992338E-01
      6.140000000000E+01      6.229472614643E-01      5.654255258493E-01      5.218099570018E-01      4.898001601030E-01      4.663043118440E-01      4.487399840323E-01      4.352669879474E-01      4.246481394114E-01      4.160632546555E-01      4.089647422965E-01      6.567569466898E-01
      6.150000000000E+01      6.369511943413E-01      5.889569110267E-01      5.507702378802E-01      5.215261403228E-01      4.993714901921E-01      4.824645126607E-01      4.693368050306E-01      4.589197867574E-01      4.504641096072E-01      4.434496580645E-01      6.642522100391E-01
      6.160000000000E+01      6.316538195329E-01      5.811071008134E-01      5.409981483563E-01      5.094368430420E-01      4.843858550070E-01      4.641640663832E-01      4.475210655325E-01      4.335631149881E-01      4.216575287281E-01      4.113538277513E-01      6.611011220164E-01
      6.170000000000E+01      6.278632593185E-01      5.750772434111E-01      5.335682820651E-01      5.009502022523E-01      4.749742748897E-01      4.539096258199E-01      4.365142256271E-01      4.219108760866E-01      4.094751655841E-01      3.987547927307E-01      6.589709336909E-01
      6.180000000000E+01      6.386469048834E-01      5.923913104068E-01      5.550819516729E-01      5.256773211892E-01      5.025532831136E-01      4.841810328247E-01      4.693484073989E-01      4.571603064908E-01      4.469727294021E-01      4.383238482730E-01      6.650103637073E-01
      6.190000000000E+01      6.452303694946E-01      6.033643596542E-01      5.690105968227E-01      5.418497628585E-01      5.206857227496E-01      5.041708426207E-01      4.911420208612E-01      4.807011359360E-01      4.721882845621E-01      4.651278096425E-01      6.686090677028E-01
      6.200000000000E+01      6.353338291762E-01      5.861741791127E-01      5.472929694724E-01      5.176884964652E-01      4.953690745507E-01      4.784049478117E-01      4.652831798639E-01      4.549157165016E-01      4.465455418748E-01      4.396495513273E-01      6.633993446610E-01
      6.210000000000E+01      6.140844233170E-01      5.513103591690E-01      5.049005347806E-01      4.713608618950E-01      4.468636180190E-01      4.284641631497E-01      4.141630051959E-01      4.026594895788E-01      3.931134269482E-01      3.849767777395E-01      6.518371735866E-01
      6.220000000000E+01      6.111234483596E-01      5.469055588025E-01      4.996909887594E-01      4.654972650658E-01      4.403353935097E-01      4.212370250921E-01      4.062169188974E-01      3.939935022371E-01      3.837427721493E-01      3.749292295748E-01      6.501075541841E-01
      6.230000000000E+01      6.427687104347E-01      5.995890074778E-01      5.641917531961E-01      5.357771607049E-01      5.130320420573E-01      4.946712234672E-01      4.796404754693E-01      4.671388819984E-01      4.565771155924E-01      4.475253963050E-01      6.671721141023E-01
      6.240000000000E+01      6.635571905117E-01      6.366738103405E-01      6.128130637446E-01      5.919363007671E-01      5.737956979832E-01      5.580581499813E-01      5.443826452667E-01      5.324577579429E-01      5.220143499534E-01      5.128258562540E-01      6.780508075403E-01
      6.250000000000E+01      6.565009198296E-01      6.238436591870E-01      5.956581242172E-01      5.717742196108E-01      5.516771090525E-01      5.347527470599E-01      5.204225345763E-01      5.081947506392E-01      4.976715647878E-01      4.885380045377E-01      6.743881436744E-01
      6.260000000000E+01      6.068365546127E-01      5.391934055487E-01      4.906443789541E-01      4.567589244621E-01      4.328372855597E-01      4.154334386613E-01      4.023093156264E-01      3.920607380808E-01      3.838044932101E-01      3.769743971901E-01      6.480403456687E-01
      6.270000000000E+01      5.462115332033E-01      4.489607810601E-01      3.910583855740E-01      3.562446402099E-01      3.340145555950E-01      3.187750572013E-01      3.076226445198E-01      2.990036910200E-01      2.920462053070E-01      2.862351315680E-01      6.138791122929E-01
      6.280000000000E+01      5.674369023536E-01      4.804305747177E-01      4.245783476306E-01      3.885037075024E-01      3.640551614797E-01      3.464258533117E-01      3.329146520626E-01      3.219961271155E-01      3.127874628818E-01      3.047618979743E-01      6.255648963195E-01
      6.290000000000E+01      6.452034675804E-01      6.039647270560E-01      5.697795155034E-01      5.419456899511E-01      5.193266561300E-01      5.007753522350E-01      4.853209079709E-01      4.722086174667E-01      4.608768045922E-01      4.509163677983E-01      6.684157503255E-01
      6.300000000000E+01      6.793540208968E-01      6.661396940039E-01      6.536831451886E-01      6.421004751071E-01      6.314455456935E-01      6.217195201721E-01      6.128846816094E-01      6.048785241837E-01      5.976256921005E-01      5.910468537889E-01      6.861916570055E-01
      6.310000000000E+01      6.748281415048E-01      6.574822371041E-01      6.414513265765E-01      6.269245817610E-01      6.139500769898E-01      6.024698802947E-01      5.923608037357E-01      5.834691242234E-01      5.756349825384E-01      5.687069780440E-01      6.838928978906E-01
      6.320000000000E+01      6.370714602344E-01      5.900445613824E-01      5.521333088365E-01      5.219812769220E-01      4.979117979607E-01      4.784583626445E-01      4.624913892921E-01      4.491816397580E-01      4.379272827369E-01      4.282888610154E-01      6.640750925119E-01
      6.330000000000E+01      5.475166612778E-01      4.505604166166E-01      3.927339081249E-01      3.580319897723E-01      3.359631618471E-01      3.209087899780E-01      3.099466874259E-01      3.015139558733E-01      2.947351156689E-01      2.890945758229E-01      6.147219578975E-01
      6.340000000000E+01      5.210117752296E-01      4.131320726458E-01      3.542701732197E-01      3.217650786492E-01      3.024645320303E-01      2.900175912936E-01      2.813762606896E-01      2.750039471921E-01      2.700744764158E-01      2.661140766124E-01      5.997644261520E-01
      6.350000000000E+01      6.027118721493E-01      5.321289863565E-01      4.824389034536E-01      4.486918741008E-01      4.255718741934E-01      4.092434265837E-01      3.972693748203E-01      3.881543675249E-01      3.809775167161E-01      3.751598503672E-01      6.459433976772E-01
      6.360000000000E+01      6.578645198739E-01      6.259752482226E-01      5.984828634366E-01      5.755269194739E-01      5.566842030615E-01      5.412987279886E-01      5.286986695254E-01      5.182965980744E-01      5.096168436237E-01      5.022888306465E-01      6.751812241181E-01
      6.370000000000E+01      6.680342600364E-01      6.447459946311E-01      6.237991207376E-01      6.053767385071E-01      5.894046044147E-01      5.756568564271E-01      5.638455248581E-01      5.536784543764E-01      5.448892019170E-01      5.372483004051E-01      6.804083854696E-01
      6.380000000000E+01      6.510017433068E-01      6.139560598943E-01      5.826832231219E-01      5.568622667967E-01      5.356962723112E-01      5.182989261803E-01      5.038810850762E-01      4.918044173864E-01      4.815741146175E-01      4.728124981189E-01      6.715298074389E-01
      6.390000000000E+01      6.195459105719E-01      5.600102115479E-01      5.152831476697E-01      4.825878562112E-01      4.585666404176E-01      4.405265494943E-01      4.265908746830E-01      4.155142847685E-01      4.064775712439E-01      3.989362593774E-01      6.548670690118E-01
      6.400000000000E+01      5.923994205374E-01      5.158129023247E-01      4.637736455175E-01      4.296009089727E-01      4.068194235587E-01      3.910524717337E-01      3.796500414588E-01      3.710447413060E-01      3.642982653500E-01      3.588336126325E-01      6.403349897214E-01
      6.410000000000E+01      5.902522857087E-01      5.130425465963E-01      4.606428687657E-01      4.259060192961E-01      4.023558209540E-01      3.857124951381E-01      3.734028992843E-01      3.639043556775E-01      3.563012955929E-01      3.500271049453E-01      6.389756684787E-01
      6.420000000000E+01      5.975437059106E-01      5.240633737104E-01      4.731629845389E-01      4.390180291338E-01      4.157962864496E-01      3.994443173094E-01      3.874492752770E-01      3.782952951126E-01      3.710598175937E-01      3.651676080640E-01      6.430906200517E-01
      6.430000000000E+01      6.274274332738E-01      5.726183012202E-01      5.305571215628E-01      4.995754510783E-01      4.769278412332E-01      4.601584863049E-01      4.474521573658E-01      4.375635513606E-01      4.296593944877E-01      4.231826672939E-01      6.592345348206E-01
      6.440000000000E+01      6.608327726751E-01      6.316528225487E-01      6.060556284159E-01      5.840039594169E-01      5.651663180603E-01      5.490925827872E-01      5.353265717628E-01      5.234604227119E-01      5.131519444631E-01      5.041233155566E-01      6.766489161739E-01
      6.450000000000E+01      6.723491539894E-01      6.528505567311E-01      6.349856852781E-01      6.189012153635E-01      6.045912133200E-01      5.919488831558E-01      5.808146279819E-01      5.710111931468E-01      5.623651744842E-01      5.547180055330E-01      6.826141430746E-01
      6.460000000000E+01      6.538037566512E-01      6.188653852210E-01      5.890993874533E-01      5.643660154183E-01      5.440232734411E-01      5.272796298645E-01      5.133921111762E-01      5.017411598354E-01      4.918393560767E-01      4.833138257154E-01      6.730157383124E-01
      6.470000000000E+01      5.747513778185E-01      4.912739579993E-01      4.364125419770E-01      4.000834120099E-01      3.749429859054E-01      3.565880379009E-01      3.424929722038E-01      3.311961093786E-01      3.218270519369E-01      3.138487344483E-01      6.297383348552E-01
      6.480000000000E+01      4.883890115651E-01      3.733266819843E-01      3.149355630672E-01      2.834191343550E-01      2.644912377145E-01      2.519087195404E-01      2.428238500942E-01      2.358356203243E-01      2.301988836525E-01      2.254881322260E-01      5.792117711463E-01
      6.490000000000E+01      5.563756591135E-01      4.651157197249E-01      4.081167903705E-01      3.715784492431E-01      3.467245054869E-01      3.287511202970E-01      3.150544950798E-01      3.041706381319E-01      2.952344086165E-01      2.877079914379E-01      6.190717962573E-01
      6.500000000000E+01      6.580161953378E-01      6.267433397701E-01      5.995031649271E-01      5.760253271747E-01      5.558468130441E-01      5.384751551180E-01      5.234636062280E-01      5.104328842890E-01      4.990689750145E-01      4.891133795874E-01      6.751352351541E-01
      6.510000000000E+01      6.898508938494E-01      6.865944303416E-01      6.833817680403E-01      6.802163878111E-01      6.771013614477E-01      6.740394345573E-01      6.710330978289E-01      6.680846424407E-01      6.651961976047E-01      6.623697502979E-01      6.914943297339E-01
      6.520000000000E+01      6.853043617789E-01      6.777063268730E-01      6.703345815948E-01      6.631710071134E-01      6.562002498827E-01      6.494111766140E-01      6.427974612113E-01      6.363574464311E-01      6.300934644456E-01      6.240108150607E-01      6.891940867602E-01
      6.530000000000E+01      6.338356017365E-01      5.855930792603E-01      5.465686602095E-01      5.147048148661E-01      4.883110458022E-01      4.661293061329E-01      4.472445466384E-01      4.309854997261E-01      4.168502493638E-01      4.044558409324E-01      6.620340147257E-01
      6.540000000000E+01      5.295070468874E-01      4.296671099140E-01      3.710757397186E-01      3.347400907644E-01      3.103224540246E-01      2.926232122003E-01      2.789704726923E-01      2.679223503649E-01      2.586570533640E-01      2.506801809741E-01      6.025547253301E-01
      6.550000000000E+01      5.043479851112E-01      3.968951300278E-01      3.380400226460E-01      3.030553686689E-01      2.801081136386E-01      2.637742418393E-01      2.514088649358E-01      2.416139377982E-01      2.335920950284E-01      2.268570804811E-01      5.874295597666E-01
      6.560000000000E+01      5.840489098172E-01      5.063414030620E-01      4.531146827016E-01      4.158487738840E-01      3.886425258014E-01      3.679480235063E-01      3.516586450203E-01      3.384821598772E-01      3.275899578604E-01      3.184272656375E-01      6.346097242156E-01
      6.570000000000E+01      6.498521045046E-01      6.124045064458E-01      5.806659575824E-01      5.539210507520E-01      5.313290510233E-01      5.121348360817E-01      4.957224098330E-01      4.816032409718E-01      4.693892330963E-01      4.587684032205E-01      6.707992448016E-01
      6.580000000000E+01      6.700218714494E-01      6.487378141422E-01      6.292890036792E-01      6.115718775774E-01      5.954491138848E-01      5.807850751855E-01      5.674583467606E-01      5.553615646239E-01      5.443968741125E-01      5.344716798306E-01      6.813600327515E-01
      6.590000000000E+01      6.670045956806E-01      6.431919870592E-01      6.216722393535E-01      6.022809760521E-01      5.848147052908E-01      5.690773734173E-01      5.548956833474E-01      5.421183860009E-01      5.306106197497E-01      5.202488202634E-01      6.797904625290E-01
      6.600000000000E+01      6.490927362504E-01      6.107580995267E-01      5.785308264814E-01      5.518846627813E-01      5.299200232219E-01      5.117168115221E-01      4.964847765557E-01      4.835953065662E-01      4.725643750402E-01      4.630229247350E-01      6.704797128680E-01
      6.610000000000E+01      6.210510525561E-01      5.629935212583E-01      5.188726134042E-01      4.858717272275E-01      4.609379250703E-01      4.416926483066E-01      4.264802470834E-01      4.141843921261E-01      4.040492191226E-01      3.955527531447E-01      6.555355353987E-01
      6.620000000000E+01      6.010886205246E-01      5.316797704568E-01      4.819197104217E-01      4.461238424621E-01      4.196456026063E-01      3.994033912801E-01      3.834574669135E-01      3.705755553655E-01      3.599493553635E-01      3.510288422683E-01      6.443996521405E-01
      6.630000000000E+01      6.005511072986E-01      5.311857807622E-01      4.813491217440E-01      4.452499865506E-01      4.183159567098E-01      3.975340336539E-01      3.810036022270E-01      3.675151377593E-01      3.562769494881E-01      3.467532316267E-01      6.439832331960E-01
      6.640000000000E+01      6.166145112363E-01      5.564778309167E-01      5.110523987252E-01      4.767718038925E-01      4.504185623418E-01      4.296563468053E-01      4.129019103618E-01      3.990939173112E-01      3.875111912093E-01      3.776522077757E-01      6.529046013595E-01
      6.650000000000E+01      6.392809971619E-01      5.940641186223E-01      5.571902171022E-01      5.273342407666E-01      5.030205220955E-01      4.829924964516E-01      4.662816034792E-01      4.521659600925E-01      4.401093965461E-01      4.297097554931E-01      6.651863622666E-01
      6.660000000000E+01      6.515739861793E-01      6.151024503199E-01      5.841769388054E-01      5.584088865114E-01      5.370360077909E-01      5.192424970999E-01      5.043078626495E-01      4.916473331520E-01      4.808036066173E-01      4.714236503687E-01      6.717950625488E-01
      6.670000000000E+01      6.449139952450E-01      6.033260179811E-01      5.689615153206E-01      5.411379450431E-01      5.186884044125E-01      5.004523618979E-01      4.854650755285E-01      4.729829563051E-01      4.624493123950E-01      4.534497161314E-01      6.683061561282E-01
      6.680000000000E+01      6.269655692689E-01      5.729376265770E-01      5.309475540743E-01      4.987723654215E-01      4.739183069198E-01      4.543630321995E-01      4.386461990908E-01      4.257533074903E-01      4.149820664477E-01      4.058400998321E-01      6.586785675851E-01
      6.690000000000E+01      6.115172883157E-01      5.475955999473E-01      5.005050328299E-01      4.662606336046E-01      4.409430884534E-01      4.216633818630E-01      4.064950596216E-01      3.941912260755E-01      3.839440185804E-01      3.752219112476E-01      6.503141392006E-01
      6.700000000000E+01      6.246792685629E-01      5.689785891358E-01      5.261195909840E-01      4.937410054953E-01      4.691003336645E-01      4.499545322701E-01      4.346903322206E-01      4.222028141400E-01      4.117448931441E-01      4.028089317804E-01      6.574872398817E-01
      6.710000000000E+01      6.504725600879E-01      6.135160234840E-01      5.821105969301E-01      5.555527685769E-01      5.330345196227E-01      5.138377169843E-01      4.973787005907E-01      4.831935193801E-01      4.709109858615E-01      4.602297514755E-01      6.711219368373E-01
      6.720000000000E+01      6.482441924254E-01      6.092250690611E-01      5.765477471940E-01      5.496708470974E-01      5.276425011224E-01      5.094871204889E-01      4.943699331296E-01      4.816314589788E-01      4.707685860914E-01      4.614019464479E-01      6.700437281800E-01
