# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:26:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.600000000000E+01      8.447583772292E-02      3.581872039291E-02      2.711048876711E-02      2.395036884441E-02      2.230736071338E-02      2.127571585494E-02      2.055038719651E-02      2.000053621132E-02      1.956074393411E-02      1.919466973187E-02      2.151447666134E-01
      2.610000000000E+01      7.623616838622E-02      3.119236944434E-02      2.358058469166E-02      2.085942760793E-02      1.945631184576E-02      1.858318581386E-02      1.797541580310E-02      1.751953208730E-02      1.715880001737E-02      1.686170189528E-02      2.049772023898E-01
      2.620000000000E+01      7.028725199242E-02      2.781311039620E-02      2.100761891408E-02      1.860817255274E-02      1.738109057916E-02      1.662462951062E-02      1.610366678888E-02      1.571740679360E-02      1.541545182991E-02      1.516980389250E-02      1.981367896287E-01
      2.630000000000E+01      6.665837520342E-02      2.569490158910E-02      1.939712767153E-02      1.720159374158E-02      1.608681449911E-02      1.540537019545E-02      1.494067841314E-02      1.459990275274E-02      1.433662507119E-02      1.412505784308E-02      1.943072854529E-01
      2.640000000000E+01      6.513230900287E-02      2.473571685061E-02      1.866843517765E-02      1.656861326441E-02      1.550770006694E-02      1.486304984255E-02      1.442655869525E-02      1.410903012550E-02      1.386586591735E-02      1.367228945830E-02      1.929361664889E-01
      2.650000000000E+01      6.538582164640E-02      2.476067026808E-02      1.868738768699E-02      1.659164264873E-02      1.553522733777E-02      1.489511524432E-02      1.446315187817E-02      1.415012132772E-02      1.391141565921E-02      1.372225280237E-02      1.935931354499E-01
      2.660000000000E+01      6.706733529849E-02      2.555684253724E-02      1.929222186052E-02      1.712954910723E-02      1.603968173844E-02      1.537951397765E-02      1.493417734505E-02      1.461157845689E-02      1.436567063772E-02      1.417087250846E-02      1.960222790000E-01
      2.670000000000E+01      6.980131689071E-02      2.689230817909E-02      2.030730732497E-02      1.802921215974E-02      1.688040131971E-02      1.618396949716E-02      1.571369947325E-02      1.537263266493E-02      1.511228980192E-02      1.490573809251E-02      1.999966532927E-01
      2.680000000000E+01      7.315321973046E-02      2.852383951714E-02      2.154839040575E-02      1.912918490910E-02      1.790828469302E-02      1.716750290281E-02      1.666674632588E-02      1.630310724663E-02      1.602513183544E-02      1.580423481580E-02      2.050712267812E-01
      2.690000000000E+01      7.662101688888E-02      3.020623280015E-02      2.282927092886E-02      2.026483558167E-02      1.896986277531E-02      1.818362462893E-02      1.765171661030E-02      1.726509478350E-02      1.696923721058E-02      1.673385416667E-02      2.104684276998E-01
      2.700000000000E+01      7.969793554060E-02      3.171612578700E-02      2.397977992773E-02      2.128421488379E-02      1.992205877018E-02      1.909438960973E-02      1.853393017439E-02      1.812611632286E-02      1.781366603930E-02      1.756475631541E-02      2.152463126083E-01
      2.710000000000E+01      8.199249482082E-02      3.289370796941E-02      2.487770716600E-02      2.207710169207E-02      2.066004242328E-02      1.979772832370E-02      1.921276640236E-02      1.878625309596E-02      1.845873680154E-02      1.819718939263E-02      2.186149353075E-01
      2.720000000000E+01      8.335583045445E-02      3.369125027444E-02      2.548616289996E-02      2.260928101845E-02      2.115037931397E-02      2.026023748643E-02      1.965447823049E-02      1.921119969092E-02      1.886945144606E-02      1.859537311636E-02      2.201976502289E-01
      2.730000000000E+01      8.396551546997E-02      3.420591880307E-02      2.587894597867E-02      2.294591646728E-02      2.145372646984E-02      2.053972244912E-02      1.991484361296E-02      1.945517495417E-02      1.909876010320E-02      1.881118055015E-02      2.201756840085E-01
      2.740000000000E+01      8.432434206823E-02      3.467350561296E-02      2.623588967642E-02      2.324750022138E-02      2.172111276229E-02      2.078170735657E-02      2.013585845188E-02      1.965777340846E-02      1.928455802417E-02      1.898127386122E-02      2.193227766787E-01
      2.750000000000E+01      8.514449749359E-02      3.541217147206E-02      2.679994738233E-02      2.373107308487E-02      2.215696851348E-02      2.118335791618E-02      2.051009700803E-02      2.000850483525E-02      1.961424437040E-02      1.929157707613E-02      2.188822057748E-01
      2.760000000000E+01      8.711748401428E-02      3.672654030751E-02      2.780416541903E-02      2.460445225482E-02      2.295664080101E-02      2.193270454885E-02      2.122085346364E-02      2.068740316823E-02      2.026551655238E-02      1.991806800790E-02      2.201741060836E-01
      2.770000000000E+01      9.063908762530E-02      3.880267870746E-02      2.939182138631E-02      2.599472616719E-02      2.423887368539E-02      2.314335782297E-02      2.237821757695E-02      2.180196235059E-02      2.134385379409E-02      2.096460126165E-02      2.239744748422E-01
      2.780000000000E+01      9.563246234369E-02      4.163343580021E-02      3.155936555656E-02      2.789757131996E-02      2.599835183686E-02      2.480901218764E-02      2.397490763358E-02      2.334394008615E-02      2.284006949951E-02      2.242106273197E-02      2.301026085264E-01
      2.790000000000E+01      1.015723126858E-01      4.500589222617E-02      3.414596573829E-02      3.016834344626E-02      2.809775830845E-02      2.679622740156E-02      2.587965907000E-02      2.518329147809E-02      2.462475476184E-02      2.415830277792E-02      2.375703279830E-01
      2.800000000000E+01      1.076770292254E-01      4.856030415122E-02      3.687718161879E-02      3.256134720150E-02      3.030507120637E-02      2.888070973819E-02      2.787297360911E-02      2.710366659055E-02      2.648370315436E-02      2.596361033096E-02      2.450598900154E-01
      2.810000000000E+01      1.131675587919E-01      5.190160023666E-02      3.944940771270E-02      3.480537721627E-02      3.236487928100E-02      3.081625551939E-02      2.971461635115E-02      2.886898975955E-02      2.818390209586E-02      2.760633533454E-02      2.513899765964E-01
      2.820000000000E+01      1.175003795870E-01      5.472188260705E-02      4.162416335886E-02      3.668821787560E-02      3.407824319476E-02      3.241201524370E-02      3.121929046955E-02      3.029811076630E-02      2.954750525622E-02      2.891140394692E-02      2.558370369899E-01
      2.830000000000E+01      1.205062001055E-01      5.688542933216E-02      4.329476162237E-02      3.811677246313E-02      3.535983107988E-02      3.358802569603E-02      3.231123336622E-02      3.131882493213E-02      3.050548299536E-02      2.981272058654E-02      2.582875650983E-01
      2.840000000000E+01      1.223932944724E-01      5.844056697612E-02      4.449678994607E-02      3.912693739600E-02      3.624763191500E-02      3.438490281932E-02      3.303392513786E-02      3.197759170605E-02      3.110732615073E-02      3.036282222848E-02      2.592270442701E-01
      2.850000000000E+01      1.236051270013E-01      5.955192457067E-02      4.535642886040E-02      3.983722981054E-02      3.685902889973E-02      3.492119269885E-02      3.350811387446E-02      3.239787594753E-02      3.147946950065E-02      3.069122113599E-02      2.595434269445E-01
      2.860000000000E+01      1.245669761288E-01      6.038121575932E-02      4.599822924109E-02      4.036515892319E-02      3.731084445076E-02      3.531515307563E-02      3.385438340092E-02      3.270297451589E-02      3.174806249946E-02      3.092692427145E-02      2.601125495666E-01
      2.870000000000E+01      1.254210444995E-01      6.097008764691E-02      4.645414282354E-02      4.074409042308E-02      3.763929564265E-02      3.560600242170E-02      3.411485533783E-02      3.293773564429E-02      3.196047155391E-02      3.111959494661E-02      2.612697492628E-01
      2.880000000000E+01      1.258918564823E-01      6.118207877268E-02      4.661830563766E-02      4.088126395861E-02      3.775896274047E-02      3.571306044426E-02      3.421218237645E-02      3.302727362254E-02      3.204367522053E-02      3.119763525016E-02      2.625137330069E-01
      2.890000000000E+01      1.253696155028E-01      6.073850710389E-02      4.627483207375E-02      4.058204636085E-02      3.748502695000E-02      3.545668645518E-02      3.396958738750E-02      3.279636415966E-02      3.182319575962E-02      3.098678942021E-02      2.627131447691E-01
      2.900000000000E+01      1.231695483670E-01      5.934333263701E-02      4.519504243603E-02      3.963730302359E-02      3.661591425471E-02      3.463827943734E-02      3.318925253960E-02      3.204680077846E-02      3.109977297231E-02      3.028635835544E-02      2.606111567495E-01
      2.910000000000E+01      1.188480554625E-01      5.685174750524E-02      4.326873886936E-02      3.794179127245E-02      3.504575003281E-02      3.314952543471E-02      3.175967654490E-02      3.066357580597E-02      2.975478307425E-02      2.897410556921E-02      2.552711302994E-01
      2.920000000000E+01      1.124708519798E-01      5.341419851582E-02      4.061537795844E-02      3.559464948193E-02      3.286014810992E-02      3.106577721460E-02      2.974773564230E-02      2.870620752152E-02      2.784116652170E-02      2.709698288467E-02      2.463740231136E-01
      2.930000000000E+01      1.047690947669E-01      4.953180023982E-02      3.762458933060E-02      3.293663340353E-02      3.037246612354E-02      2.868212233473E-02      2.743492843064E-02      2.644535090998E-02      2.562050796590E-02      2.490873588585E-02      2.344608798418E-01
      2.940000000000E+01      9.714551637748E-02      4.598908543171E-02      3.490093190000E-02      3.050181915234E-02      2.807953417263E-02      2.647186611560E-02      2.527797143493E-02      2.432513900867E-02      2.352689413865E-02      2.283512529808E-02      2.212271047791E-01
      2.950000000000E+01      9.149331553367E-02      4.367433634556E-02      3.312413495156E-02      2.889388546364E-02      2.654625064464E-02      2.497631572150E-02      2.380221603026E-02      2.285934918467E-02      2.206528125067E-02      2.137413307349E-02      2.098449796364E-01
      2.960000000000E+01      8.975305539673E-02      4.333996157628E-02      3.286765128457E-02      2.862489000340E-02      2.625441572541E-02      2.465962750779E-02      2.346049212671E-02      2.249309007794E-02      2.167530377104E-02      2.096141133126E-02      2.047181277100E-01
      2.970000000000E+01      9.314828353744E-02      4.537980590463E-02      3.443303658485E-02      2.996739651445E-02      2.746339555273E-02      2.577433546852E-02      2.450165795921E-02      2.347331275929E-02      2.260307882344E-02      2.184293015275E-02      2.093529098250E-01
      2.980000000000E+01      1.014353841234E-01      4.969739555858E-02      3.775202694137E-02      3.286614741547E-02      3.012617049148E-02      2.827964038666E-02      2.689004849981E-02      2.576879339163E-02      2.482132788835E-02      2.399497187649E-02      2.230866543256E-01
      2.990000000000E+01      1.129522780830E-01      5.570951374644E-02      4.238652584768E-02      3.693670885163E-02      3.388703604194E-02      3.183824541341E-02      3.030147348993E-02      2.906531086976E-02      2.802374801652E-02      2.711770895325E-02      2.413678860436E-01
      3.000000000000E+01      1.254612247259E-01      6.248381762009E-02      4.762677218174E-02      4.155199438838E-02      3.816232830969E-02      3.589356986357E-02      3.419806723913E-02      3.283880335179E-02      3.169690872369E-02      3.070614283243E-02      2.595665917240E-01
      3.010000000000E+01      1.369031769211E-01      6.896426159638E-02      5.265800586864E-02      4.599056588030E-02      4.227979082704E-02      3.980398690472E-02      3.795933123702E-02      3.648434911139E-02      3.524790286316E-02      3.417693162952E-02      2.747646341700E-01
      3.020000000000E+01      1.457695459276E-01      7.421084939340E-02      5.674458921210E-02      4.960107856247E-02      4.563333004357E-02      4.299204134068E-02      4.102794748218E-02      3.945982757136E-02      3.814666226180E-02      3.700991671567E-02      2.855113435534E-01
      3.030000000000E+01      1.512255622931E-01      7.758099883722E-02      5.937594427064E-02      5.193274021308E-02      4.780543172459E-02      4.506206528317E-02      4.302427663734E-02      4.139828557698E-02      4.003682217381E-02      3.885791481693E-02      2.913515837647E-01
      3.040000000000E+01      1.530804833252E-01      7.880701503122E-02      6.033443465864E-02      5.279561999715E-02      4.862288432734E-02      4.585278045624E-02      4.379660738224E-02      4.215627536595E-02      4.078242150080E-02      3.959195986598E-02      2.925346356747E-01
      3.050000000000E+01      1.516556795775E-01      7.796491025017E-02      5.967601216125E-02      5.224238102824E-02      4.813811461062E-02      4.541776663755E-02      4.340051247410E-02      4.179193989704E-02      4.044460388283E-02      3.927653370558E-02      2.898587118792E-01
      3.060000000000E+01      1.475877227881E-01      7.536674528779E-02      5.764653206313E-02      5.049228885743E-02      4.655644662976E-02      4.395410616510E-02      4.202789670754E-02      4.049387519830E-02      3.920990903989E-02      3.809701904072E-02      2.845352654195E-01
      3.070000000000E+01      1.415979221608E-01      7.142841118933E-02      5.457585026005E-02      4.783591079131E-02      4.414613181604E-02      4.171540419791E-02      3.992177422065E-02      3.849693415669E-02      3.730663186503E-02      3.627629108095E-02      2.778450315926E-01
      3.080000000000E+01      1.342859995488E-01      6.656243235235E-02      5.079119031207E-02      4.455817458690E-02      4.116687726410E-02      3.894384956026E-02      3.731084322808E-02      3.601871438677E-02      3.494283560380E-02      3.401398774239E-02      2.705139394667E-01
      3.090000000000E+01      1.260548442034E-01      6.112476999986E-02      4.657392468210E-02      4.090133667232E-02      3.783688044951E-02      3.584029632811E-02      3.438207989685E-02      3.323434866802E-02      3.228313118252E-02      3.146512823420E-02      2.624932103695E-01
      3.100000000000E+01      1.171981113340E-01      5.541594921555E-02      4.215987763843E-02      3.706734185788E-02      3.433721991116E-02      3.257060344632E-02      3.128898608570E-02      3.028663644432E-02      2.946067215440E-02      2.875395006648E-02      2.534942534286E-01
      3.110000000000E+01      1.080435648362E-01      4.971266141091E-02      3.776377569501E-02      3.324142674900E-02      3.083576383375E-02      2.929031516899E-02      2.817729242504E-02      2.731292076368E-02      2.660530324764E-02      2.600339476574E-02      2.435297625470E-01
      3.120000000000E+01      9.905221682358E-02      4.429609417256E-02      3.360117892570E-02      2.961249874970E-02      2.750701419993E-02      2.616442951649E-02      2.520490495273E-02      2.446537141638E-02      2.386428895971E-02      2.335636273947E-02      2.331327591308E-01
      3.130000000000E+01      9.082250437570E-02      3.945058098211E-02      2.988764022235E-02      2.637202087664E-02      2.453056601394E-02      2.336544455792E-02      2.253956627922E-02      2.190828950579E-02      2.139929058590E-02      2.097239272803E-02      2.233479451747E-01
      3.140000000000E+01      8.397068412896E-02      3.542591899463E-02      2.681044730516E-02      2.368760104515E-02      2.206497463325E-02      2.104694771333E-02      2.033190148805E-02      1.979046559181E-02      1.935795361550E-02      1.899843054577E-02      2.154125438041E-01
      3.150000000000E+01      7.891762375152E-02      3.237880627389E-02      2.448501721172E-02      2.166277871113E-02      2.020856589100E-02      1.930455292507E-02      1.867603698998E-02      1.820522652575E-02      1.783322537781E-02      1.752731468669E-02      2.101274210624E-01
      3.160000000000E+01      7.570810917802E-02      3.032272034955E-02      2.291799978117E-02      2.030343914390E-02      1.896713775306E-02      1.814410322507E-02      1.757790706852E-02      1.715861556751E-02      1.683126185748E-02      1.656530959028E-02      2.074098467796E-01
      3.170000000000E+01      7.399048459657E-02      2.911481798859E-02      2.199820017555E-02      1.951004033882E-02      1.824693113112E-02      1.747516214360E-02      1.694914917381E-02      1.656362070410E-02      1.626594107810E-02      1.602686877305E-02      2.064217296331E-01
      3.180000000000E+01      7.316581268130E-02      2.849360470623E-02      2.152538160193E-02      1.910431329529E-02      1.788071058116E-02      1.713705806904E-02      1.663340129502E-02      1.626688891422E-02      1.598609534645E-02      1.576245114137E-02      2.060390722953E-01
      3.190000000000E+01      7.261952184797E-02      2.815922580227E-02      2.127094221993E-02      1.888424050445E-02      1.768032296825E-02      1.695032380366E-02      1.645727404728E-02      1.609960491579E-02      1.582653206488E-02      1.560984217467E-02      2.053189126909E-01
      3.200000000000E+01      7.193349696953E-02      2.786941965081E-02      2.105045554669E-02      1.868866651275E-02      1.749741598142E-02      1.677513626081E-02      1.628732074242E-02      1.593345675312E-02      1.566328798459E-02      1.544889443601E-02      2.038037054480E-01
      3.210000000000E+01      7.101150721220E-02      2.751681694245E-02      2.078223771726E-02      1.844835598176E-02      1.727035231261E-02      1.655544506371E-02      1.607206123895E-02      1.572094550332E-02      1.545247023809E-02      1.523906473371E-02      2.016358422440E-01
      3.220000000000E+01      7.009141106763E-02      2.715999381414E-02      2.051085967663E-02      1.820537633824E-02      1.704092191008E-02      1.633361637102E-02      1.585485883334E-02      1.550666778639E-02      1.524005255374E-02      1.502779631070E-02      1.994987412844E-01
      3.230000000000E+01      6.964872324113E-02      2.699769166621E-02      2.038743919305E-02      1.809454748937E-02      1.693596367743E-02      1.623184039803E-02      1.575492024228E-02      1.540779744829E-02      1.514176923971E-02      1.492977876124E-02      1.983882553507E-01
      3.240000000000E+01      7.022354538848E-02      2.729545915276E-02      2.061388045960E-02      1.829396530634E-02      1.712107869102E-02      1.640778766658E-02      1.592427035719E-02      1.557202116352E-02      1.530178744911E-02      1.508620694958E-02      1.992278221273E-01
      3.250000000000E+01      7.222777929213E-02      2.828946761474E-02      2.137004201592E-02      1.896130827226E-02      1.774192799804E-02      1.699922134629E-02      1.649483881233E-02      1.612661753871E-02      1.584347641579E-02      1.561703755477E-02      2.024675885710E-01
      3.260000000000E+01      7.580064418492E-02      3.009889931169E-02      2.274751953552E-02      2.017622968485E-02      1.887142069522E-02      1.807444064434E-02      1.753138629954E-02      1.713342322615E-02      1.682613484708E-02      1.657929065475E-02      2.079558832269E-01
      3.270000000000E+01      8.075331152609E-02      3.267478698332E-02      2.471073402132E-02      2.190649218723E-02      2.047865989608E-02      1.960313287118E-02      1.900380878426E-02      1.856232884901E-02      1.821951487995E-02      1.794249180660E-02      2.151091291486E-01
      3.280000000000E+01      8.660351285468E-02      3.580103923644E-02      2.709698167371E-02      2.400796248784E-02      2.242891900492E-02      2.145633422563E-02      2.078708423420E-02      2.029121280999E-02      1.990374397080E-02      1.958858295160E-02      2.231052409058E-01
      3.290000000000E+01      9.268691676394E-02      3.914657432095E-02      2.965497244907E-02      2.625831706145E-02      2.451476020380E-02      2.343584801766E-02      2.268943483971E-02      2.213310272541E-02      2.169564623312E-02      2.133751180401E-02      2.310109421282E-01
      3.300000000000E+01      9.831917095177E-02      4.235145155975E-02      3.210967790119E-02      2.841409791793E-02      2.650899282978E-02      2.532458060372E-02      2.450077881009E-02      2.388316629060E-02      2.339453801659E-02      2.299201020277E-02      2.379253770173E-01
      3.310000000000E+01      1.029622833344E-01      4.511989624964E-02      3.423348581591E-02      3.027365557539E-02      2.822337248083E-02      2.694259729726E-02      2.604694408978E-02      2.537154106284E-02      2.483396061699E-02      2.438842133763E-02      2.431557995604E-01
      3.320000000000E+01      1.063458227795E-01      4.729225884556E-02      3.590221540680E-02      3.172695034232E-02      2.955523490236E-02      2.819183671942E-02      2.723308832474E-02      2.650581737252E-02      2.592344948490E-02      2.543790413999E-02      2.463601409397E-01
      3.330000000000E+01      1.085142096978E-01      4.887590122304E-02      3.711993917901E-02      3.277778454496E-02      3.050842353859E-02      2.907628065045E-02      2.806338697355E-02      2.729040294442E-02      2.666767463194E-02      2.614541594098E-02      2.476110858498E-01
      3.340000000000E+01      1.097973114596E-01      5.002827165543E-02      3.800669418967E-02      3.353304117196E-02      3.118331040432E-02      2.969247994130E-02      2.863192888545E-02      2.781771211921E-02      2.715787697405E-02      2.660136572384E-02      2.473898508796E-01
      3.350000000000E+01      1.107165361211E-01      5.099911994268E-02      3.875419491773E-02      3.416341848246E-02      3.174008719364E-02      3.019441489761E-02      2.908865443500E-02      2.823490204097E-02      2.753922860364E-02      2.694948313541E-02      2.465298313947E-01
      3.360000000000E+01      1.118429454474E-01      5.204882349490E-02      3.956285124173E-02      3.484752109976E-02      3.234647081625E-02      3.074340763940E-02      2.959076932524E-02      2.869638400097E-02      2.796418841727E-02      2.734084875390E-02      2.460983875375E-01
      3.370000000000E+01      1.136261744690E-01      5.336425733785E-02      4.057686607648E-02      3.571424341140E-02      3.312382927741E-02      3.145652994359E-02      3.025269685624E-02      2.931489421959E-02      2.854442147661E-02      2.788647884671E-02      2.471495642326E-01
      3.380000000000E+01      1.162249988313E-01      5.499285123887E-02      4.183328603987E-02      3.679750689352E-02      3.410484922368E-02      3.236604304959E-02      3.110669792051E-02      3.012294761808E-02      2.931286357514E-02      2.861984673312E-02      2.502642438072E-01
      3.390000000000E+01      1.194026904547E-01      5.681088855127E-02      4.323717167246E-02      3.801408060098E-02      3.521270986165E-02      3.339935239237E-02      3.208330478740E-02      3.105356914579E-02      3.020462977640E-02      2.947788288982E-02      2.550723269048E-01
      3.400000000000E+01      1.225612333864E-01      5.853517289932E-02      4.456994760925E-02      3.917073425367E-02      3.626757391521E-02      3.438502187735E-02      3.301694092418E-02      3.194556083578E-02      3.106195122337E-02      3.030559406560E-02      2.603350554983E-01
      3.410000000000E+01      1.249025189334E-01      5.977888580744E-02      4.553204845059E-02      4.000181061366E-02      3.702146710700E-02      3.508593641644E-02      3.367785748408E-02      3.257449566611E-02      3.166440642063E-02      3.088565475322E-02      2.645460218139E-01
      3.420000000000E+01      1.256284486494E-01      6.014347734031E-02      4.581421024229E-02      4.023236956239E-02      3.721713707785E-02      3.525550811751E-02      3.382652325358E-02      3.270578139501E-02      3.178097487556E-02      3.098966907229E-02      2.663908446200E-01
      3.430000000000E+01      1.241256693045E-01      5.932970178010E-02      4.518449695887E-02      3.965555477576E-02      3.666039011090E-02      3.470696463061E-02      3.328088758251E-02      3.216050019558E-02      3.123484293762E-02      3.044221291302E-02      2.649088972790E-01
      3.440000000000E+01      1.201237396625E-01      5.724388862134E-02      4.357173872930E-02      3.820698020124E-02      3.528984083025E-02      3.338034453385E-02      3.198159261554E-02      3.087940852939E-02      2.996655982203E-02      2.918340115005E-02      2.595472120964E-01
      3.450000000000E+01      1.138229125978E-01      5.407214053522E-02      4.112284398508E-02      3.601594609589E-02      3.322511522415E-02      3.138896210668E-02      3.003734949227E-02      2.896760295430E-02      2.807823479582E-02      2.731278194352E-02      2.502391400602E-01
      3.460000000000E+01      1.059816845261E-01      5.029739719121E-02      3.821386706613E-02      3.341545439065E-02      3.077651481518E-02      2.902894201316E-02      2.773444238130E-02      2.670404435711E-02      2.584310949362E-02      2.509897282761E-02      2.375840826150E-01
      3.470000000000E+01      9.794082910795E-02      4.664369680969E-02      3.540381010200E-02      3.090120110929E-02      2.840683372244E-02      2.674279168626E-02      2.550149230491E-02      2.450717511249E-02      2.367180493654E-02      2.294637863956E-02      2.232060633705E-01
      3.480000000000E+01      9.151677726405E-02      4.394841884290E-02      3.333440533280E-02      2.904249840162E-02      2.664801869937E-02      2.503952420446E-02      2.383187516545E-02      2.285894666298E-02      2.203751542241E-02      2.132124376869E-02      2.101853771891E-01
      3.490000000000E+01      8.860790205082E-02      4.298390522697E-02      3.259458700379E-02      2.836181584356E-02      2.598829633184E-02      2.438632345632E-02      2.317838405834E-02      2.220158654498E-02      2.137431251514E-02      2.065110612672E-02      2.025402699059E-01
      3.500000000000E+01      9.054204720062E-02      4.426868626531E-02      3.358014685560E-02      2.921008265636E-02      2.675528444063E-02      2.509633150151E-02      2.384412528095E-02      2.283070575073E-02      2.197190147792E-02      2.122082672769E-02      2.034864444843E-01
      3.510000000000E+01      9.758333502764E-02      4.791834256354E-02      3.638351138893E-02      3.166888504751E-02      2.902444569482E-02      2.724090914573E-02      2.589736848869E-02      2.481204808999E-02      2.389384287155E-02      2.309200298801E-02      2.146100235846E-01
      3.520000000000E+01      1.086065776177E-01      5.358143234425E-02      4.074434705819E-02      3.550694703269E-02      3.257874357946E-02      3.061136804780E-02      2.913480915546E-02      2.794597659574E-02      2.694307616483E-02      2.606940908134E-02      2.327987112733E-01
      3.530000000000E+01      1.215507600823E-01      6.048600056189E-02      4.607934446330E-02      4.020715648508E-02      3.693477045611E-02      3.474485487390E-02      3.310752925055E-02      3.179369530299E-02      3.068851944424E-02      2.972805217695E-02      2.525710846726E-01
      3.540000000000E+01      1.342565064699E-01      6.759151005320E-02      5.159073390991E-02      4.506347279040E-02      4.143443164129E-02      3.901322232942E-02      3.720824538756E-02      3.576355264482E-02      3.455085064941E-02      3.349871134724E-02      2.703160611538E-01
      3.550000000000E+01      1.448963808518E-01      7.380894474878E-02      5.643112080228E-02      4.932749334955E-02      4.538265259598E-02      4.275555898165E-02      4.080049014846E-02      3.923791686893E-02      3.792772700453E-02      3.679193219539E-02      2.840758552466E-01
      3.560000000000E+01      1.521882540548E-01      7.822989309201E-02      5.988316249350E-02      5.236769804460E-02      4.819591834470E-02      4.542004598013E-02      4.335580656505E-02      4.170686328978E-02      4.032468674461E-02      3.912662398396E-02      2.929076631578E-01
      3.570000000000E+01      1.554936677436E-01      8.030250511668E-02      6.150449571497E-02      5.379735786433E-02      4.952035374283E-02      4.667545367117E-02      4.456032594299E-02      4.287079234593E-02      4.145441100731E-02      4.022637199317E-02      2.965843929988E-01
      3.580000000000E+01      1.548145331472E-01      7.990960457738E-02      6.119699732371E-02      5.353484247454E-02      4.928596304045E-02      4.646088713953E-02      4.436086986212E-02      4.268339176346E-02      4.127687292928E-02      4.005700260027E-02      2.954497878005E-01
      3.590000000000E+01      1.506988410280E-01      7.733497763617E-02      5.918368645103E-02      5.178167332365E-02      4.768422041215E-02      4.496248466565E-02      4.294059279902E-02      4.132615380322E-02      3.997270495393E-02      3.879880115498E-02      2.903284032591E-01
      3.600000000000E+01      1.440668921660E-01      7.313716149137E-02      5.590731603193E-02      4.893121254390E-02      4.508177636704E-02      4.253001457312E-02      4.063741617606E-02      3.912806401256E-02      3.786379616317E-02      3.676780263152E-02      2.824128637153E-01
      3.610000000000E+01      1.359780646497E-01      6.797599772168E-02      5.188957925377E-02      4.544310754760E-02      4.190331298632E-02      3.956510436245E-02      3.783607965043E-02      3.646059043500E-02      3.531067251854E-02      3.431520315294E-02      2.730512036625E-01
      3.620000000000E+01      1.273848865045E-01      6.244841059446E-02      4.759933255547E-02      4.172681040300E-02      3.852380430131E-02      3.641928757285E-02      3.487043754407E-02      3.364333145685E-02      3.262092144166E-02      3.173816692814E-02      2.634349063995E-01
      3.630000000000E+01      1.189502512210E-01      5.698233066596E-02      4.336963075737E-02      3.806939644118E-02      3.520270100241E-02      3.333255719278E-02      3.196531975641E-02      3.088854150712E-02      2.999595138342E-02      2.922850761574E-02      2.543331710253E-01
      3.640000000000E+01      1.109938616878E-01      5.181314217827E-02      3.938125031264E-02      3.462287175523E-02      3.207382444247E-02      3.042527359679E-02      2.923012300028E-02      2.829618000380E-02      2.752732553825E-02      2.687016382260E-02      2.460146985147E-01
      3.650000000000E+01      1.035804038795E-01      4.703428764874E-02      3.570394956730E-02      3.144253599748E-02      2.918267910760E-02      2.773518428025E-02      2.669590323786E-02      2.589126534640E-02      2.523447617432E-02      2.467732214481E-02      2.383648675338E-01
      3.660000000000E+01      9.669922964589E-02      4.268577385644E-02      3.236598605858E-02      2.854967740486E-02      2.654584158861E-02      2.527499719830E-02      2.437189526584E-02      2.367977946337E-02      2.312026902108E-02      2.264982423605E-02      2.311609570940E-01
      3.670000000000E+01      9.043828941677E-02      3.883267413944E-02      2.941477216687E-02      2.598543801707E-02      2.420125807309E-02      2.308050135547E-02      2.229218447125E-02      2.169432622007E-02      2.121593602084E-02      2.081757866919E-02      2.243884877928E-01
      3.680000000000E+01      8.505542786892E-02      3.559477941377E-02      2.693942376415E-02      2.383008863859E-02      2.222551222506E-02      2.122642003409E-02      2.053047282326E-02      2.000801919192E-02      1.959423425788E-02      1.925310703334E-02      2.184032261362E-01
      3.690000000000E+01      8.090455733241E-02      3.311408697892E-02      2.504581176200E-02      2.217983764649E-02      2.071108814490E-02      1.980366264395E-02      1.917710625306E-02      1.871117733272E-02      1.834575594300E-02      1.804744403494E-02      2.138255593564E-01
      3.700000000000E+01      7.824840939129E-02      3.147787230086E-02      2.379817491754E-02      2.109410214778E-02      1.971613383095E-02      1.887034158023E-02      1.829073196743E-02      1.786327799303E-02      1.753096685719E-02      1.726212605204E-02      2.111964798933E-01
      3.710000000000E+01      7.705511619864E-02      3.063838576043E-02      2.315847009944E-02      2.054115891865E-02      1.921308750034E-02      1.840204975407E-02      1.784956345208E-02      1.744482945617E-02      1.713244867386E-02      1.688164466508E-02      2.105652507641E-01
      3.720000000000E+01      7.690245349510E-02      3.037538248554E-02      2.295811443522E-02      2.037293950761E-02      1.906497351510E-02      1.826902827575E-02      1.772910063399E-02      1.733545809913E-02      1.703323470648E-02      1.679194991411E-02      2.112868211394E-01
