# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.200000000000E+01      1.436253885180E-02      4.205711616315E-03      3.157609539952E-03      2.804998773636E-03      2.628020552512E-03      2.521300556601E-03      2.449709702491E-03      2.398192656940E-03      2.359221755055E-03      2.328614962365E-03      7.923986988661E-02
      2.210000000000E+01      1.513667177093E-02      4.543391670382E-03      3.411425964320E-03      3.029867623231E-03      2.838131206513E-03      2.722331051118E-03      2.644499079031E-03      2.588363238481E-03      2.545787507092E-03      2.512251875623E-03      7.931675853200E-02
      2.220000000000E+01      1.565342127065E-02      4.787163554867E-03      3.594683350124E-03      3.192130594647E-03      2.989655544765E-03      2.867221112685E-03      2.784807067076E-03      2.725261855721E-03      2.680009708019E-03      2.644286311969E-03      7.863953493380E-02
      2.230000000000E+01      1.605331554726E-02      4.957166624990E-03      3.722497779119E-03      3.305377224503E-03      3.095478114601E-03      2.968478483758E-03      2.882928687287E-03      2.821064562813E-03      2.774004036009E-03      2.736812627377E-03      7.876471034125E-02
      2.240000000000E+01      1.639067192587E-02      5.056065481865E-03      3.796858536451E-03      3.371468397438E-03      3.157431012756E-03      3.027945989481E-03      2.940737243905E-03      2.877686423903E-03      2.829734360300E-03      2.791848187596E-03      8.063400483501E-02
      2.250000000000E+01      1.657294354320E-02      5.062485628553E-03      3.801685888863E-03      3.376109931390E-03      3.162112705997E-03      3.032757451432E-03      2.945723265368E-03      2.882872589694E-03      2.835136650929E-03      2.797477246662E-03      8.321174479744E-02
      2.260000000000E+01      1.641596343942E-02      4.936127244508E-03      3.706679021926E-03      3.292274803683E-03      3.084097946918E-03      2.958420721388E-03      2.873993370735E-03      2.813137404881E-03      2.767013582393E-03      2.730711216887E-03      8.491405073858E-02
      2.270000000000E+01      1.573108316773E-02      4.633291662157E-03      3.479006355372E-03      3.090629980324E-03      2.895746117302E-03      2.778265548077E-03      2.699486660377E-03      2.642823033389E-03      2.599981458537E-03      2.566354599404E-03      8.468080771287E-02
      2.280000000000E+01      1.438949918335E-02      4.127863497759E-03      3.099101301009E-03      2.753629236474E-03      2.580462344165E-03      2.476221377265E-03      2.406443389131E-03      2.356358537144E-03      2.318581900693E-03      2.289010746751E-03      8.189162701987E-02
      2.290000000000E+01      1.237144608167E-02      3.430654098512E-03      2.575202393069E-03      2.288484173651E-03      2.144901833684E-03      2.058575759206E-03      2.000877823067E-03      1.959538824579E-03      1.928424163587E-03      1.904125729066E-03      7.622510365036E-02
      2.300000000000E+01      9.798632285563E-03      2.600163833820E-03      1.951392736459E-03      1.734334737540E-03      1.625715522179E-03      1.560472537196E-03      1.516917668736E-03      1.485756009956E-03      1.462340107466E-03      1.444088042743E-03      6.762522108382E-02
      2.310000000000E+01      6.945078691098E-03      1.740223260000E-03      1.305735925232E-03      1.160589912073E-03      1.087992433906E-03      1.044414551955E-03      1.015346468299E-03      9.945696979730E-04      9.789749984952E-04      9.668350129344E-04      5.634383885014E-02
      2.320000000000E+01      4.227058412641E-03      9.838454484921E-04      7.380656964640E-04      6.560507108857E-04      6.150402790797E-04      5.904316960137E-04      5.740240373302E-04      5.623026211519E-04      5.535101065388E-04      5.466701929702E-04      4.312873641913E-02
      2.330000000000E+01      2.184873492960E-03      4.667346037164E-04      3.500918107238E-04      3.111926971475E-04      2.917431262386E-04      2.800733749442E-04      2.722935334578E-04      2.667364975757E-04      2.625687151965E-04      2.593271018192E-04      3.008881056503E-02
      2.340000000000E+01      1.456296179428E-03      2.969999494840E-04      2.227665045702E-04      1.980144328564E-04      1.856383063661E-04      1.782125586518E-04      1.732620003259E-04      1.697258359359E-04      1.670736677559E-04      1.650108303828E-04      2.402886139694E-02
      2.350000000000E+01      2.400319104207E-03      5.288453929138E-04      3.966865027021E-04      3.525960578412E-04      3.305455081319E-04      3.173109235532E-04      3.084843215433E-04      3.021765667159E-04      2.974430913787E-04      2.937591357024E-04      3.064604225382E-02
      2.360000000000E+01      4.720199126787E-03      1.147079395814E-03      8.605564465130E-04      7.648443548192E-04      7.169526125543E-04      6.881890967048E-04      6.689896941687E-04      6.552554992774E-04      6.449370592025E-04      6.368957890435E-04      4.379901464667E-02
      2.370000000000E+01      7.887173622428E-03      2.066570544084E-03      1.550729771689E-03      1.378108366069E-03      1.291677298804E-03      1.239722883597E-03      1.205006795578E-03      1.180141180665E-03      1.161432111873E-03      1.146827407595E-03      5.815199477064E-02
      2.380000000000E+01      1.134729490819E-02      3.147064025591E-03      2.362158925959E-03      2.098953548329E-03      1.967068305100E-03      1.887712948844E-03      1.834622542376E-03      1.796540680986E-03      1.767839162627E-03      1.745391208663E-03      7.119227406195E-02
      2.390000000000E+01      1.458396438234E-02      4.220055348125E-03      3.168390095323E-03      2.814975274907E-03      2.637744188221E-03      2.530991082967E-03      2.459476989504E-03      2.408099482223E-03      2.369307349355E-03      2.338905474206E-03      8.175484244784E-02
      2.400000000000E+01      1.716820250903E-02      5.121592525779E-03      3.846129504686E-03      3.416655742445E-03      3.201104321266E-03      3.071130105586E-03      2.983944541490E-03      2.921209654768E-03      2.873756460805E-03      2.836491081555E-03      8.923011470051E-02
      2.410000000000E+01      1.880259942608E-02      5.723572774539E-03      4.298845477030E-03      3.818331448099E-03      3.576974990441E-03      3.431293644885E-03      3.333449939469E-03      3.262942063563E-03      3.209519116365E-03      3.167486157163E-03      9.332151732873E-02
      2.420000000000E+01      1.934950627328E-02      5.956559453208E-03      4.474098728947E-03      3.973556301364E-03      3.721972227321E-03      3.569985971088E-03      3.467798736132E-03      3.394068134853E-03      3.338122979902E-03      3.294034839814E-03      9.397362419545E-02
      2.430000000000E+01      1.883831206235E-02      5.819219930968E-03      4.370789052069E-03      3.881488550721E-03      3.635436500337E-03      3.486698361603E-03      3.386617298423E-03      3.314340335582E-03      3.259440992869E-03      3.216126788079E-03      9.135673403213E-02
      2.440000000000E+01      1.745071184704E-02      5.372689704461E-03      4.034949072601E-03      3.583106124641E-03      3.355840568193E-03      3.218418370161E-03      3.125917954592E-03      3.059087181665E-03      3.008299988330E-03      2.968208568049E-03      8.589192329480E-02
      2.450000000000E+01      1.548620878013E-02      4.721780435623E-03      3.545528880683E-03      3.148550959625E-03      2.948906713515E-03      2.828205027477E-03      2.746974693876E-03      2.688299457821E-03      2.643721196980E-03      2.608540959152E-03      7.836633561356E-02
      2.460000000000E+01      1.331241476555E-02      3.988132028047E-03      2.994089196293E-03      2.659091092231E-03      2.490709466425E-03      2.388980195776E-03      2.320577143711E-03      2.271217667951E-03      2.233760450367E-03      2.204238094720E-03      7.032299789779E-02
      2.470000000000E+01      1.129041952192E-02      3.282358104570E-03      2.463793110403E-03      2.188486279545E-03      2.050244222742E-03      1.966831257308E-03      1.910832855977E-03      1.870499930029E-03      1.839957936448E-03      1.815943241441E-03      6.441667865994E-02
      2.480000000000E+01      9.638720766579E-03      2.682371714548E-03      2.013130287494E-03      1.788572959461E-03      1.675962513068E-03      1.608132361029E-03      1.562692362551E-03      1.530046740778E-03      1.505397607708E-03      1.486079470396E-03      6.157312404682E-02
      2.490000000000E+01      8.383674114645E-03      2.223251060604E-03      1.668366454694E-03      1.482599150247E-03      1.389566633300E-03      1.333628699883E-03      1.296238059918E-03      1.269445874005E-03      1.249277722533E-03      1.233525594684E-03      5.988650123562E-02
      2.500000000000E+01      7.462105694721E-03      1.900615814808E-03      1.426140034277E-03      1.267555965777E-03      1.188216827281E-03      1.140575938725E-03      1.108784175514E-03      1.086049055422E-03      1.068974337346E-03      1.055673220679E-03      5.814765136548E-02
      2.510000000000E+01      6.790009813746E-03      1.685455844666E-03      1.264625125454E-03      1.124091270067E-03      1.053816578501E-03      1.011645687474E-03      9.835266968239E-04      9.634373635332E-04      9.483665660945E-04      9.366414592256E-04      5.610905793684E-02
      2.520000000000E+01      6.307122697547E-03      1.544893420195E-03      1.159118031975E-03      1.030326990545E-03      9.659312211814E-04      9.272936530704E-04      9.015351856452E-04      8.831362043262E-04      8.693369018236E-04      8.586040518654E-04      5.406958474223E-02
      2.530000000000E+01      6.007815122711E-03      1.461578817583E-03      1.096585043730E-03      9.747424142552E-04      9.138209941300E-04      8.772681358140E-04      8.528995584505E-04      8.354934273453E-04      8.224388251517E-04      8.122852422325E-04      5.263617240970E-02
      2.540000000000E+01      5.942211053568E-03      1.444941639223E-03      1.084098079960E-03      9.636375578479E-04      9.034051897847E-04      8.672641622345E-04      8.431688049901E-04      8.259566879210E-04      8.130465959615E-04      8.030045207417E-04      5.224324364179E-02
      2.550000000000E+01      6.196979979442E-03      1.530236488215E-03      1.148116868984E-03      1.020490357650E-03      9.566550927655E-04      9.183364560508E-04      8.927761335440E-04      8.745062763136E-04      8.607929598947E-04      8.501173373652E-04      5.277421740219E-02
      2.560000000000E+01      6.879282213009E-03      1.765394060181E-03      1.324630599264E-03      1.177219993764E-03      1.103427988306E-03      1.059083742815E-03      1.029463377916E-03      1.008256659291E-03      9.923084698098E-04      9.798659666507E-04      5.392957027545E-02
      2.570000000000E+01      8.095999900000E-03      2.189815003263E-03      1.643261683854E-03      1.460099043980E-03      1.368299235392E-03      1.313045392102E-03      1.276064534254E-03      1.249525383781E-03      1.229512301835E-03      1.213849933669E-03      5.595303293476E-02
      2.580000000000E+01      9.913157454413E-03      2.812088292761E-03      2.110551724755E-03      1.874933183267E-03      1.756702518162E-03      1.685428970369E-03      1.637633990799E-03      1.603255341154E-03      1.577261902977E-03      1.556858611082E-03      6.036168259101E-02
      2.590000000000E+01      1.225989781199E-02      3.594256674532E-03      2.698120577107E-03      2.396551338653E-03      2.245091523299E-03      2.153679520606E-03      2.092291448970E-03      2.048059922744E-03      2.014551250871E-03      1.988191162136E-03      6.847847529499E-02
      2.600000000000E+01      1.483944241700E-02      4.448487351226E-03      3.340086996041E-03      2.966503139921E-03      2.778772667206E-03      2.665390691908E-03      2.589183015344E-03      2.534217820963E-03      2.492529203869E-03      2.459691664410E-03      7.809391654742E-02
      2.610000000000E+01      1.723788297505E-02      5.248408903525E-03      3.941489651304E-03      3.500515121849E-03      3.278868629736E-03      3.144964144947E-03      3.054930745086E-03      2.989966575790E-03      2.940670714970E-03      2.901820432793E-03      8.670026361241E-02
      2.620000000000E+01      1.904614976492E-02      5.853077367799E-03      4.396256663359E-03      3.904425655673E-03      3.657221901105E-03      3.507882929167E-03      3.407476455691E-03      3.335031458159E-03      3.280062431535E-03      3.236744100980E-03      9.298412116233E-02
      2.630000000000E+01      1.992813520448E-02      6.137833134652E-03      4.610467563996E-03      4.094826473348E-03      3.835711775389E-03      3.679222739606E-03      3.574046649436E-03      3.498192291094E-03      3.440664063922E-03      3.395353306660E-03      9.622438784996E-02
      2.640000000000E+01      1.967355754632E-02      6.024250766251E-03      4.525020191576E-03      4.019187367336E-03      3.765097392486E-03      3.611718320243E-03      3.508694797487E-03      3.434445914425E-03      3.378181221277E-03      3.333906028469E-03      9.601650896802E-02
      2.650000000000E+01      1.823470601206E-02      5.501465192481E-03      4.131794684261E-03      3.670220342024E-03      3.438479316974E-03      3.298681950418E-03      3.204856479281E-03      3.137300689136E-03      3.086163476167E-03      3.045972008063E-03      9.219456037129E-02
      2.660000000000E+01      1.574163923342E-02      4.633251906746E-03      3.478976469417E-03      3.090630430756E-03      2.895771984232E-03      2.778314806988E-03      2.699558298349E-03      2.642916471195E-03      2.600096333745E-03      2.566490669971E-03      8.481323261116E-02
      2.670000000000E+01      1.249381161315E-02      3.548710288380E-03      2.663899568349E-03      2.366792552038E-03      2.217813664608E-03      2.128088934345E-03      2.067991295299E-03      2.024823427966E-03      1.992236673290E-03      1.966703999094E-03      7.415917080024E-02
      2.680000000000E+01      8.929589242695E-03      2.418340089696E-03      1.814853407282E-03      1.612624684847E-03      1.511291393540E-03      1.450317258345E-03      1.409522704349E-03      1.380259341022E-03      1.358202973283E-03      1.340951270703E-03      6.081139579945E-02
      2.690000000000E+01      5.579773029033E-03      1.420774319021E-03      1.065959585550E-03      9.472898970295E-04      8.878684465641E-04      8.521465100082E-04      8.282743308619E-04      8.111734418859E-04      7.983046094897E-04      7.882571483719E-04      4.589867616599E-02
      2.700000000000E+01      3.017896680462E-03      7.076583565016E-04      5.308377080111E-04      4.717963041829E-04      4.422532557564E-04      4.245095772839E-04      4.126655838186E-04      4.041928389436E-04      3.978271244522E-04      3.928660968986E-04      3.236308516871E-02
      2.710000000000E+01      1.768748454609E-03      3.746495065340E-04      2.810134543980E-04      2.497834664583E-04      2.341661160008E-04      2.247938229085E-04      2.185440584994E-04      2.140785961950E-04      2.107283227066E-04      2.081215084286E-04      2.600925449073E-02
      2.720000000000E+01      2.094300776447E-03      4.451208594993E-04      3.338778055106E-04      2.967802652774E-04      2.782314882033E-04      2.671022185998E-04      2.596827027324E-04      2.543830461423E-04      2.504083016008E-04      2.473168317583E-04      2.939599019652E-02
      2.730000000000E+01      3.801417285435E-03      8.701577829819E-04      6.527603898749E-04      5.802308697791E-04      5.439658544257E-04      5.222066576853E-04      5.077003702572E-04      4.973386024363E-04      4.895671593699E-04      4.835225994733E-04      4.083640817555E-02
      2.740000000000E+01      6.286143969761E-03      1.544486934724E-03      1.158812932047E-03      1.030035660311E-03      9.656391979158E-04      9.269951655815E-04      9.012273483568E-04      8.828173683395E-04      8.690060365788E-04      8.582604703240E-04      5.371553189307E-02
      2.750000000000E+01      8.969444545172E-03      2.334012862178E-03      1.751532666547E-03      1.556798223222E-03      1.459385185972E-03      1.400901155254E-03      1.361881628422E-03      1.333984675301E-03      1.313039330811E-03      1.296728392136E-03      6.491294298044E-02
      2.760000000000E+01      1.141318626055E-02      3.107687140937E-03      2.332579937764E-03      2.073025521402E-03      1.943103561182E-03      1.865035864849E-03      1.812895303465E-03      1.775570248380E-03      1.747504885347E-03      1.725612650967E-03      7.340762066836E-02
      2.770000000000E+01      1.333706062686E-02      3.765361219158E-03      2.826685969535E-03      2.511756275358E-03      2.353965560764E-03      2.259033221316E-03      2.195530079415E-03      2.149986482074E-03      2.115667603202E-03      2.088831873117E-03      7.886604747484E-02
      2.780000000000E+01      1.462614138620E-02      4.254489918883E-03      3.194270971892E-03      2.837818244562E-03      2.659006570618E-03      2.551256184914E-03      2.479036467912E-03      2.427120000183E-03      2.387893073314E-03      2.357125850488E-03      8.130748661293E-02
      2.790000000000E+01      1.531805912554E-02      4.571828673696E-03      3.432802541035E-03      3.049054869117E-03      2.856294112639E-03      2.739935306058E-03      2.661777521889E-03      2.605448916374E-03      2.562763570636E-03      2.529173754706E-03      8.102322775326E-02
      2.800000000000E+01      1.556802175762E-02      4.750721805830E-03      3.567286555455E-03      3.167856392849E-03      2.966972665877E-03      2.845516766085E-03      2.763774853986E-03      2.704726689055E-03      2.659862156260E-03      2.624453418673E-03      7.861667190906E-02
      2.810000000000E+01      1.559941529494E-02      4.838892557700E-03      3.633573918541E-03      3.226270968502E-03      3.021257657490E-03      2.897170842031E-03      2.813547369627E-03      2.753045861742E-03      2.706995636225E-03      2.670579653895E-03      7.538010570949E-02
      2.820000000000E+01      1.564135605530E-02      4.874462518039E-03      3.660316486764E-03      3.249900237482E-03      3.043276165352E-03      2.918180037965E-03      2.833847984838E-03      2.772809747021E-03      2.726330202737E-03      2.689556513534E-03      7.443469559763E-02
      2.830000000000E+01      1.577141089278E-02      4.868314973964E-03      3.655694543602E-03      3.246050943719E-03      3.039911580947E-03      2.915184393259E-03      2.831163384137E-03      2.770403099203E-03      2.724180817925E-03      2.687650590493E-03      7.740242600784E-02
      2.840000000000E+01      1.582548691008E-02      4.798711205912E-03      3.603364943514E-03      3.200121290936E-03      2.997404590431E-03      2.874907647544E-03      2.792520651370E-03      2.733053659765E-03      2.687911706238E-03      2.652319813575E-03      8.094564077744E-02
      2.850000000000E+01      1.556932546725E-02      4.619969263238E-03      3.468991334605E-03      3.081436875942E-03      2.886853707256E-03      2.769465917797E-03      2.690675859968E-03      2.633941667756E-03      2.590992410626E-03      2.557233129427E-03      8.298286956127E-02
      2.860000000000E+01      1.479267405202E-02      4.282354675966E-03      3.215214332789E-03      2.856615467082E-03      2.676799167343E-03      2.568500468990E-03      2.495960592524E-03      2.443854336367E-03      2.404519100742E-03      2.373697886700E-03      8.263956156113E-02
      2.870000000000E+01      1.336274999084E-02      3.756617114979E-03      2.820115512427E-03      2.506036841715E-03      2.348717456156E-03      2.254104350800E-03      2.190844393966E-03      2.145500524293E-03      2.111354211396E-03      2.084672938665E-03      7.944163049267E-02
      2.880000000000E+01      1.127190981308E-02      3.054996646992E-03      2.293000995130E-03      2.037906899508E-03      1.910238874387E-03      1.833542426235E-03      1.782331769046E-03      1.745684421406E-03      1.718139142663E-03      1.696661910284E-03      7.315725787428E-02
      2.890000000000E+01      8.668748765309E-03      2.241463841748E-03      1.682041321196E-03      1.495051383507E-03      1.401519451355E-03      1.345371100698E-03      1.307914541277E-03      1.281139005460E-03      1.261039109436E-03      1.245389639979E-03      6.380163839325E-02
      2.900000000000E+01      5.866888361557E-03      1.427082891879E-03      1.070694388606E-03      9.517130639485E-04      8.922164988558E-04      8.565139201520E-04      8.327083346984E-04      8.157010311032E-04      8.029426536706E-04      7.930168936807E-04      5.172855926680E-02
      2.910000000000E+01      3.335204619263E-03      7.506944557378E-04      5.631265588677E-04      5.005566210325E-04      4.692715097583E-04      4.505003398003E-04      4.379861405042E-04      4.290473530146E-04      4.223431979042E-04      4.171287977133E-04      3.799152615307E-02
      2.920000000000E+01      1.685880476948E-03      3.493249309070E-04      2.620165837426E-04      2.329036181510E-04      2.183471286890E-04      2.096132307465E-04      2.037906285639E-04      1.996316239590E-04      1.965123678394E-04      1.940862773770E-04      2.608417023968E-02
      2.930000000000E+01      1.550679674248E-03      3.256784790402E-04      2.442787510624E-04      2.171300715408E-04      2.035532544395E-04      1.954051841366E-04      1.899714872338E-04      1.860888608451E-04      1.831756535282E-04      1.809087255924E-04      2.385129070314E-02
      2.940000000000E+01      3.075199982351E-03      7.210216732518E-04      5.408637778646E-04      4.807084563399E-04      4.506084810874E-04      4.325306729773E-04      4.204639484691E-04      4.118321288906E-04      4.053471249081E-04      4.002933313381E-04      3.292395265282E-02
      2.950000000000E+01      5.893690192132E-03      1.500566068837E-03      1.125847167891E-03      1.000527146478E-03      9.377819321574E-04      9.000668777843E-04      8.748669038590E-04      8.568184046902E-04      8.432395774598E-04      8.326405317400E-04      4.814708130475E-02
      2.960000000000E+01      9.424281891522E-03      2.555473939863E-03      1.917832003441E-03      1.704172021868E-03      1.597126971663E-03      1.532728964569E-03      1.489654482328E-03      1.458764872793E-03      1.435490810069E-03      1.417293779933E-03      6.347443210652E-02
      2.970000000000E+01      1.307731794513E-02      3.721628283573E-03      2.793824644473E-03      2.482297199355E-03      2.326113494184E-03      2.232070422900E-03      2.169097681834E-03      2.123879420346E-03      2.089757713786E-03      2.063033715743E-03      7.674632111952E-02
      2.980000000000E+01      1.631242742085E-02      4.811272765889E-03      3.612808857059E-03      3.209602178537E-03      3.007316137081E-03      2.885405003932E-03      2.803681360599E-03      2.744922010751E-03      2.700515357972E-03      2.665677183649E-03      8.702932484153E-02
      2.990000000000E+01      1.869223577483E-02      5.650474028475E-03      4.243864633402E-03      3.769823566029E-03      3.531842578277E-03      3.388296505886E-03      3.291967960521E-03      3.222620885982E-03      3.170137257600E-03      3.128895953741E-03      9.380237515686E-02
      3.000000000000E+01      1.993176126279E-02      6.113829017840E-03      4.592408994752E-03      4.079032658711E-03      3.821148877261E-03      3.665476405709E-03      3.560909691760E-03      3.485546309358E-03      3.428435050774E-03      3.383491916642E-03      9.680431268744E-02
      3.010000000000E+01      1.992929237928E-02      6.148339675070E-03      4.618371822306E-03      4.101749596777E-03      3.842105061818E-03      3.685267039681E-03      3.579832393417E-03      3.503771156418E-03      3.446068352003E-03      3.400604554815E-03      9.599635228464E-02
      3.020000000000E+01      1.877265599556E-02      5.780872678667E-03      4.341944720558E-03      3.856011301860E-03      3.611704814636E-03      3.464063047238E-03      3.364753751222E-03      3.293063062500E-03      3.238634055781E-03      3.195712889890E-03      9.155305409817E-02
      3.030000000000E+01      1.671937093931E-02      5.107599537390E-03      3.835607787300E-03      3.406255496984E-03      3.190367039209E-03      3.059874760888E-03      2.972080656465E-03      2.908685551440E-03      2.860539864156E-03      2.822560498800E-03      8.386827103112E-02
      3.040000000000E+01      1.415357223552E-02      4.268336304452E-03      3.204677982668E-03      2.846024557450E-03      2.665716668845E-03      2.556753905150E-03      2.483463755256E-03      2.430557984289E-03      2.390392478522E-03      2.358720511467E-03      7.360246702393E-02
      3.050000000000E+01      1.153062592038E-02      3.412594388488E-03      2.561634358436E-03      2.275163785952E-03      2.131228820760E-03      2.044311932226E-03      1.985904106943E-03      1.943787189323E-03      1.911852103478E-03      1.886704920072E-03      6.208284280698E-02
      3.060000000000E+01      9.329733332764E-03      2.666293420244E-03      2.001055399023E-03      1.777585284850E-03      1.665422426856E-03      1.597784304621E-03      1.552408559600E-03      1.519754178375E-03      1.495050654954E-03      1.475647708875E-03      5.491507984925E-02
      3.070000000000E+01      7.800917326573E-03      2.107765924809E-03      1.581658617795E-03      1.405353314479E-03      1.316987009782E-03      1.263797075632E-03      1.228195329351E-03      1.202643977484E-03      1.183374123483E-03      1.168291936094E-03      5.420443967087E-02
      3.080000000000E+01      6.874980623903E-03      1.758892237900E-03      1.319749928542E-03      1.172900961075E-03      1.099397064070E-03      1.055231497696E-03      1.025735097183E-03      1.004621077346E-03      9.887460456193E-04      9.763636728224E-04      5.417932080142E-02
      3.090000000000E+01      6.433861355045E-03      1.592708613642E-03      1.195007600954E-03      1.062182320067E-03      9.957519019310E-04      9.558795634594E-04      9.292862649413E-04      9.102809892634E-04      8.960182278699E-04      8.849171426752E-04      5.409613824369E-02
      3.100000000000E+01      6.337155823353E-03      1.553973141183E-03      1.165933106560E-03      1.036382241008E-03      9.716055797777E-04      9.327386961520E-04      9.068267013919E-04      8.883175002694E-04      8.744350451704E-04      8.636370874204E-04      5.418021847515E-02
      3.110000000000E+01      6.452409163347E-03      1.585445634589E-03      1.189556031739E-03      1.057383284281E-03      9.912967569861E-04      9.516448174416E-04      9.252101718378E-04      9.063282656292E-04      8.921668215425E-04      8.811523522037E-04      5.475995950556E-02
      3.120000000000E+01      6.685434875358E-03      1.651188491669E-03      1.238903136515E-03      1.101246314035E-03      1.032417321813E-03      9.911195751087E-04      9.635874512413E-04      9.439213975659E-04      9.291716377613E-04      9.176994072035E-04      5.583542172472E-02
      3.130000000000E+01      7.006955947307E-03      1.749450351598E-03      1.312662291896E-03      1.166779871195E-03      1.093826684544E-03      1.050045350014E-03      1.020849941683E-03      9.999893483261E-04      9.843380143331E-04      9.721595199197E-04      5.699481475716E-02
      3.140000000000E+01      7.468170119419E-03      1.911220638810E-03      1.434101246223E-03      1.274595492881E-03      1.194781523529E-03      1.146844581091E-03      1.114846152590E-03      1.091955446447E-03      1.074757066889E-03      1.061353571832E-03      5.778606709718E-02
      3.150000000000E+01      8.185933193887E-03      2.185204485503E-03      1.639800005162E-03      1.457135317267E-03      1.365627217923E-03      1.310582472260E-03      1.273769405487E-03      1.247374441846E-03      1.227490793581E-03      1.211948023157E-03      5.803226474603E-02
      3.160000000000E+01      9.301533510902E-03      2.614301317940E-03      1.962009708064E-03      1.743037494409E-03      1.633183897806E-03      1.566979339212E-03      1.522599306873E-03      1.490690436372E-03      1.466576046026E-03      1.447657979821E-03      5.805370400085E-02
      3.170000000000E+01      1.094148495563E-02      3.211358475679E-03      2.410456660053E-03      2.140988920252E-03      2.005633675799E-03      1.923926632298E-03      1.869043708919E-03      1.829488865528E-03      1.799514083563E-03      1.775926020733E-03      6.010428910858E-02
      3.180000000000E+01      1.311733211438E-02      3.942249998536E-03      2.959609178519E-03      2.628403712836E-03      2.461904050514E-03      2.361292440165E-03      2.293624897408E-03      2.244782559716E-03      2.207705998937E-03      2.178473313354E-03      6.852716812749E-02
      3.190000000000E+01      1.550973888265E-02      4.722202821264E-03      3.545846421399E-03      3.148876707209E-03      2.949253062151E-03      2.828576843073E-03      2.747374407838E-03      2.688728458416E-03      2.644180350760E-03      2.609030842693E-03      7.873869793740E-02
      3.200000000000E+01      1.768313126268E-02      5.427474160185E-03      4.076148956672E-03      3.619864237042E-03      3.390429047770E-03      3.251745944682E-03      3.158438983328E-03      3.091061294525E-03      3.039889450012E-03      2.999521550998E-03      8.741162504343E-02
      3.210000000000E+01      1.922715430002E-02      5.920125974532E-03      4.446692002575E-03      3.949168481173E-03      3.699084178629E-03      3.547989957837E-03      3.446390890575E-03      3.373074819029E-03      3.317435670849E-03      3.273581189658E-03      9.344534534960E-02
      3.220000000000E+01      1.980786937346E-02      6.079952935836E-03      4.566924006336E-03      4.056312786872E-03      3.799786528123E-03      3.644908582380E-03      3.540854897811E-03      3.465843691454E-03      3.408984077366E-03      3.364225568493E-03      9.622152012624E-02
      3.230000000000E+01      1.922135567105E-02      5.835530319042E-03      4.383057694473E-03      3.893418979759E-03      3.647587638482E-03      3.499291143980E-03      3.399762150492E-03      3.328100330183E-03      3.273855522932E-03      3.231222087757E-03      9.536196768362E-02
      3.240000000000E+01      1.743376912673E-02      5.186317330052E-03      3.894798851469E-03      3.460099422572E-03      3.242003915197E-03      3.110558010948E-03      3.022436952797E-03      2.959072965750E-03      2.911182164378E-03      2.873606836480E-03      9.069251285906E-02
      3.250000000000E+01      1.459954432671E-02      4.209730067813E-03      3.160629746054E-03      2.808193526024E-03      2.631495867882E-03      2.525097881573E-03      2.453849750013E-03      2.402687256457E-03      2.364078293401E-03      2.333838357474E-03      8.224102008173E-02
      3.260000000000E+01      1.105441314900E-02      3.050601228430E-03      2.289699383930E-03      2.034602866860E-03      1.906794107468E-03      1.829902103089E-03      1.778468481652E-03      1.741582509604E-03      1.713788820427E-03      1.692056655181E-03      7.024679975760E-02
      3.270000000000E+01      7.283662068787E-03      1.894672199165E-03      1.421678084929E-03      1.263415673197E-03      1.184171764615E-03      1.136535681759E-03      1.104703512705E-03      1.081902151913E-03      1.064745046662E-03      1.051350778819E-03      5.518593970209E-02
      3.280000000000E+01      3.871821343573E-03      9.317461745211E-04      6.989725103679E-04      6.212174671045E-04      5.823055367806E-04      5.589309102081E-04      5.433249355864E-04      5.321581906861E-04      5.237659643968E-04      5.172234172175E-04      3.787107555588E-02
      3.290000000000E+01      1.458704263642E-03      3.168949779366E-04      2.376900666363E-04      2.112655174056E-04      1.980477836268E-04      1.901127788986E-04      1.848191386973E-04      1.810348496549E-04      1.781939050880E-04      1.759818568390E-04      2.051525259413E-02
      3.300000000000E+01      7.306853724469E-04      1.388955266191E-04      1.041752625432E-04      9.259989503363E-05      8.681208421835E-05      8.333929616899E-05      8.102401950283E-05      7.937017791249E-05      7.812973324439E-05      7.716488652476E-05      1.630407536354E-02
      3.310000000000E+01      1.918369155446E-03      4.035465390670E-04      3.026904468564E-04      2.690581396139E-04      2.522419692905E-04      2.421522553848E-04      2.354257696882E-04      2.306211286824E-04      2.270176406083E-04      2.242149211558E-04      2.800550126377E-02
      3.320000000000E+01      4.425687999178E-03      1.035938830011E-03      7.771554808107E-04      6.907974080677E-04      6.476155075243E-04      6.217041071588E-04      6.044279568977E-04      5.920862352680E-04      5.828285315332E-04      5.756268397283E-04      4.426426102175E-02
