# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 14:58:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.670000000000E+01      2.312609896640E-04      3.960308919515E-05      2.970261098012E-05      2.640225055828E-05      2.475204397401E-05      2.376189892761E-05      2.310178465015E-05      2.263025938332E-05      2.227660224863E-05      2.200152386811E-05      8.491355765405E-03
      1.680000000000E+01      2.149488398473E-04      3.656394722951E-05      2.742321110105E-05      2.437612550343E-05      2.285255939638E-05      2.193840108777E-05      2.132894667906E-05      2.089360878355E-05      2.056709370990E-05      2.031312718387E-05      8.163113199826E-03
      1.690000000000E+01      2.003118444773E-04      3.390574650552E-05      2.542952543427E-05      2.260396192133E-05      2.119115740395E-05      2.034345648605E-05      1.977830736832E-05      1.937461642187E-05      1.907183683247E-05      1.883633148125E-05      7.825459509041E-03
      1.700000000000E+01      1.903763328337E-04      3.217057850780E-05      2.412812793740E-05      2.144715836794E-05      2.010664865537E-05      1.930232288716E-05      1.876608909113E-05      1.838305070789E-05      1.809575945799E-05      1.787229962957E-05      7.549874049610E-03
      1.710000000000E+01      1.881905941237E-04      3.189244382007E-05      2.391952358050E-05      2.126171756256E-05      1.993278410861E-05      1.913539968301E-05      1.860378977092E-05      1.822405101004E-05      1.793923171878E-05      1.771769207393E-05      7.423382101179E-03
      1.720000000000E+01      1.960898819755E-04      3.348982281892E-05      2.511757741308E-05      2.232662663593E-05      2.093111042667E-05      2.009376804768E-05      1.953551258316E-05      1.913673535681E-05      1.883763202937E-05      1.860497796757E-05      7.518840208722E-03
      1.730000000000E+01      2.149830428491E-04      3.716445943391E-05      2.787360355638E-05      2.477638057385E-05      2.322771060381E-05      2.229846184454E-05      2.167892369087E-05      2.123636302676E-05      2.090441329372E-05      2.064620418141E-05      7.845496719331E-03
      1.740000000000E+01      2.440513447919E-04      4.283319331178E-05      3.212523899654E-05      2.855553824777E-05      2.677060170386E-05      2.569957085097E-05      2.498549284402E-05      2.447538789374E-05      2.409276610305E-05      2.379513308748E-05      8.345946792106E-03
      1.750000000000E+01      2.809565337856E-04      5.011397112975E-05      3.758594925252E-05      3.340939701113E-05      3.132099499625E-05      3.006785308646E-05      2.923234123120E-05      2.863547512266E-05      2.818776260671E-05      2.783948582019E-05      8.948666589179E-03
      1.760000000000E+01      3.222828385172E-04      5.837433124656E-05      4.378138737771E-05      3.891631471298E-05      3.648360056907E-05      3.502382985676E-05      3.405053086336E-05      3.335521571080E-05      3.283364046114E-05      3.242789181490E-05      9.594089952545E-03
      1.770000000000E+01      3.640665522910E-04      6.683436431976E-05      5.012661080794E-05      4.455634822920E-05      4.177097720115E-05      4.009956282891E-05      3.898512678857E-05      3.818896408436E-05      3.759172221773E-05      3.712709424519E-05      1.022582182029E-02
      1.780000000000E+01      4.023989964024E-04      7.470139982013E-05      5.602709622332E-05      4.980104342645E-05      4.668770949268E-05      4.481946315549E-05      4.357376062236E-05      4.268379741079E-05      4.201617127908E-05      4.149676987097E-05      1.078236946944E-02
      1.790000000000E+01      4.340472175173E-04      8.130502487846E-05      6.098000819632E-05      5.420344896301E-05      5.081479320479E-05      4.878129890473E-05      4.742538534197E-05      4.645666077829E-05      4.572992934504E-05      4.516452667058E-05      1.121067527061E-02
      1.800000000000E+01      4.569324966801E-04      8.620110471735E-05      6.465222186103E-05      5.746746680435E-05      5.387464857920E-05      5.171860517228E-05      5.028094918558E-05      4.925380030452E-05      4.848321837203E-05      4.788368107933E-05      1.147817061579E-02
      1.810000000000E+01      4.703555472423E-04      8.922207038120E-05      6.691804548309E-05      5.948138160861E-05      5.576255246575E-05      5.353085731752E-05      5.204272918036E-05      5.097949648825E-05      5.018182346017E-05      4.956119021626E-05      1.157532410938E-02
      1.820000000000E+01      4.749488269691E-04      9.046512858335E-05      6.785038101853E-05      6.031000316220E-05      5.653927158589E-05      5.427639863687E-05      5.276745501748E-05      5.168932817146E-05      5.088046182022E-05      5.025110247692E-05      1.151683811220E-02
      1.830000000000E+01      4.723873425609E-04      9.022595801556E-05      6.767099498939E-05      6.015046319563E-05      5.638962249943E-05      5.413265836784E-05      5.262763253677E-05      5.155228575093E-05      5.074548838158E-05      5.011772396912E-05      1.134637001152E-02
      1.840000000000E+01      4.649072959730E-04      8.889851021188E-05      6.667536454907E-05      5.926541214984E-05      5.555984382255E-05      5.333602925450E-05      5.185309158673E-05      5.079351216652E-05      4.999853166598E-05      4.937995045928E-05      1.114239208034E-02
      1.850000000000E+01      4.546461590280E-04      8.686852640949E-05      6.515280979036E-05      5.791202524374E-05      5.429103901022E-05      5.211797223481E-05      5.066886521066E-05      4.963344949216E-05      4.885659085740E-05      4.825210362647E-05      1.098378684934E-02
      1.860000000000E+01      4.430100815527E-04      8.442801551789E-05      6.332234823025E-05      5.628498339538E-05      5.276572018698E-05      5.065369775981E-05      4.924529574568E-05      4.823896256001E-05      4.748392240872E-05      4.689641096345E-05      1.087532293406E-02
      1.870000000000E+01      4.305466596533E-04      8.173087797259E-05      6.129941103561E-05      5.448688706133E-05      5.108007056887E-05      4.903553719249E-05      4.767214539703E-05      4.669797738233E-05      4.596707424787E-05      4.539834771577E-05      1.078315146256E-02
      1.880000000000E+01      4.171370593853E-04      7.879826579105E-05      5.909986362296E-05      5.253183033593E-05      4.924729540035E-05      4.727615991884E-05      4.596172418658E-05      4.502254547312E-05      4.431790241233E-05      4.376961646813E-05      1.068460390901E-02
      1.890000000000E+01      4.022609886114E-04      7.556907902462E-05      5.667788007591E-05      5.037906831618E-05      4.722918625033E-05      4.533887616454E-05      4.407835208919E-05      4.317770575124E-05      4.250198301481E-05      4.197620935908E-05      1.056016480632E-02
      1.900000000000E+01      3.853818614861E-04      7.197924157776E-05      5.398540266954E-05      4.798587190757E-05      4.498567417199E-05      4.318520973623E-05      4.198461196969E-05      4.112679517077E-05      4.048321649197E-05      3.998246323755E-05      1.038540816334E-02
      1.910000000000E+01      3.664059241131E-04      6.804567080643E-05      5.103512130944E-05      4.536351147744E-05      4.252731617971E-05      4.082528677340E-05      3.969034032858E-05      3.887944130421E-05      3.827107192933E-05      3.779772233159E-05      1.014233280519E-02
      1.920000000000E+01      3.460533784079E-04      6.392895072027E-05      4.794747936865E-05      4.261904102831E-05      3.995446905103E-05      3.835544368558E-05      3.728919163981E-05      3.652738150262E-05      3.595584756910E-05      3.551116444722E-05      9.833750729533E-03
      1.930000000000E+01      3.259932676483E-04      5.995334052500E-05      4.496567937151E-05      3.996863664391E-05      3.746979417185E-05      3.597023185931E-05      3.497030963873E-05      3.425589605177E-05      3.371992537060E-05      3.330291663417E-05      9.488558607683E-03
      1.940000000000E+01      3.086717359335E-04      5.657325802844E-05      4.243054364395E-05      3.771524950080E-05      3.535730639292E-05      3.394230374898E-05      3.299877134744E-05      3.232465052205E-05      3.181891194082E-05      3.142542819434E-05      9.158679950920E-03
      1.950000000000E+01      2.968401765546E-04      5.428966566567E-05      4.071780190085E-05      3.619286039092E-05      3.393011160258E-05      3.257223994790E-05      3.166680687050E-05      3.101991012988E-05      3.053459860736E-05      3.015701057008E-05      8.907658880490E-03
      1.960000000000E+01      2.928942160896E-04      5.353446609124E-05      4.015138695124E-05      3.568940872078E-05      3.345815218214E-05      3.211918436197E-05      3.122636090946E-05      3.058847710369E-05      3.010993058306E-05      2.973760892599E-05      8.795289936773E-03
      1.970000000000E+01      2.982129947950E-04      5.455204540095E-05      4.091459205702E-05      3.636782161331E-05      3.409417209932E-05      3.272977099877E-05      3.181999411295E-05      3.117000249953E-05      3.068237668824E-05      3.030299475038E-05      8.865509592766E-03
      1.980000000000E+01      3.126581982293E-04      5.731086661065E-05      4.298376583201E-05      3.820707680502E-05      3.581846410095E-05      3.438508196840E-05      3.342931512984E-05      3.274647132345E-05      3.223420441767E-05      3.183565545140E-05      9.128779022415E-03
      1.990000000000E+01      3.343880189561E-04      6.147255895961E-05      4.610512778802E-05      4.098159477506E-05      3.841955032557E-05      3.688210134634E-05      3.585695010999E-05      3.512454044818E-05      3.457509427651E-05      3.414762376996E-05      9.544158005885E-03
      2.000000000000E+01      3.601330384342E-04      6.643194131772E-05      4.982478350035E-05      4.428791883493E-05      4.151919483464E-05      3.985772714987E-05      3.874988763197E-05      3.795840707221E-05      3.736465086801E-05      3.690271090617E-05      1.003325465223E-02
      2.010000000000E+01      3.858531515166E-04      7.142236510260E-05      5.356773033904E-05      4.761494197369E-05      4.463824084455E-05      4.285197466469E-05      4.166092596813E-05      4.081000155454E-05      4.017165482351E-05      3.967502655344E-05      1.051005078387E-02
      2.020000000000E+01      4.075467616396E-04      7.566219656718E-05      5.674772087350E-05      5.044156269163E-05      4.728816256927E-05      4.539586573049E-05      4.413412054260E-05      4.323269058970E-05      4.255645766627E-05      4.203035610084E-05      1.090093076906E-02
      2.030000000000E+01      4.220047471257E-04      7.850605033077E-05      5.888069340854E-05      5.233751161882E-05      4.906558968809E-05      4.710217176473E-05      4.579300585350E-05      4.485769824258E-05      4.415605207475E-05      4.361018020926E-05      1.115493536005E-02
      2.040000000000E+01      4.273478212231E-04      7.956270339715E-05      5.967321452793E-05      5.304196633205E-05      4.972600800679E-05      4.773616569453E-05      4.640938139699E-05      4.546148740037E-05      4.475039984886E-05      4.419718326565E-05      1.124691437227E-02
      2.050000000000E+01      4.232513957838E-04      7.875130697554E-05      5.906464312444E-05      5.250102922361E-05      4.921889376730E-05      4.724934975098E-05      4.593610146264E-05      4.499787931111E-05      4.429404850104E-05      4.374647859073E-05      1.117621706438E-02
      2.060000000000E+01      4.108395461913E-04      7.628558696515E-05      5.721528143399E-05      5.085719354581E-05      4.767783662052E-05      4.576997213723E-05      4.449785388161E-05      4.358901919099E-05      4.290723673339E-05      4.237682243602E-05      1.096329193954E-02
      2.070000000000E+01      3.923045713869E-04      7.259627474410E-05      5.444819427192E-05      4.839762605391E-05      4.537205355204E-05      4.355647938548E-05      4.234590439234E-05      4.148104321722E-05      4.083225318352E-05      4.032751058070E-05      1.064527244531E-02
      2.080000000000E+01      3.703661475614E-04      6.821827032422E-05      5.116457535781E-05      4.547893709761E-05      4.263586086628E-05      4.092980948611E-05      3.979227053641E-05      3.897959583599E-05      3.836996129492E-05      3.789568686319E-05      1.027074972674E-02
      2.090000000000E+01      3.477071531499E-04      6.367584751032E-05      4.775764590503E-05      4.245064743769E-05      3.979692564204E-05      3.820451454661E-05      3.714275880506E-05      3.638423469621E-05      3.581523036056E-05      3.537257254305E-05      9.892796105722E-03
      2.100000000000E+01      3.265093942115E-04      5.939490528828E-05      4.454684044619E-05      3.959668906761E-05      3.712142492462E-05      3.563611569923E-05      3.464578393553E-05      3.393829643716E-05      3.340758660642E-05      3.299472855556E-05      9.558093811332E-03
      2.110000000000E+01      3.081851556943E-04      5.565825374543E-05      4.174427117576E-05      3.710559808967E-05      3.478610374019E-05      3.339428090454E-05      3.246629382669E-05      3.180335575470E-05      3.130607331281E-05      3.091922795839E-05      9.293987895929E-03
      2.120000000000E+01      2.933612241893E-04      5.260363345583E-05      3.945324394916E-05      3.506919718621E-05      3.287704140797E-05      3.156164203855E-05      3.068462087397E-05      3.005810154244E-05      2.958814585652E-05      2.922256593507E-05      9.104477986567E-03
      2.130000000000E+01      2.820679354567E-04      5.025086965027E-05      3.768862571896E-05      3.350070051011E-05      3.140662533641E-05      3.015009018847E-05      2.931232505432E-05      2.871385707159E-05      2.826494980912E-05      2.791574969363E-05      8.980088307691E-03
      2.140000000000E+01      2.739793389139E-04      4.853886080625E-05      3.640458737308E-05      3.235937347279E-05      3.033666909991E-05      2.912296854740E-05      2.831376990597E-05      2.773571521386E-05      2.730212549107E-05      2.696484574827E-05      8.909698119413E-03
      2.150000000000E+01      2.685731963195E-04      4.735619104856E-05      3.551756378917E-05      3.157094040507E-05      2.959754341969E-05      2.841343700233E-05      2.762397586986E-05      2.706002632857E-05      2.663702153249E-05      2.630797990033E-05      8.884885906248E-03
      2.160000000000E+01      2.651745117874E-04      4.655852773583E-05      3.491930225730E-05      3.103918134784E-05      2.909904646575E-05      2.793490600173E-05      2.715876274761E-05      2.660433218482E-05      2.618847205449E-05      2.586499221335E-05      8.897009285828E-03
      2.170000000000E+01      2.629265935874E-04      4.597665598327E-05      3.448288834695E-05      3.065128644897E-05      2.873542178961E-05      2.758585203333E-05      2.681942972815E-05      2.627194882443E-05      2.586130629645E-05      2.554188935289E-05      8.930156764762E-03
      2.180000000000E+01      2.607938322989E-04      4.542583275402E-05      3.406976148446E-05      3.028409068850E-05      2.839120212661E-05      2.725542646331E-05      2.649820725020E-05      2.595730600863E-05      2.555160349926E-05      2.523603347848E-05      8.957060434937E-03
      2.190000000000E+01      2.576956261668E-04      4.472697930602E-05      3.354560958480E-05      2.981820251380E-05      2.795445505033E-05      2.683617143351E-05      2.609061974157E-05      2.555805771998E-05      2.515861424257E-05      2.484791646173E-05      8.944765171586E-03
      2.200000000000E+01      2.527731217228E-04      4.374329436452E-05      3.280782956061E-05      2.916241496287E-05      2.733967007984E-05      2.624599308643E-05      2.551685003871E-05      2.499601210193E-05      2.460536485938E-05      2.430151141342E-05      8.866487774043E-03
      2.210000000000E+01      2.456982582153E-04      4.242556606648E-05      3.181951204612E-05      2.828391702225E-05      2.651608437088E-05      2.545535667187E-05      2.474818144904E-05      2.424303621273E-05      2.386415971722E-05      2.356946238313E-05      8.711789120706E-03
      2.220000000000E+01      2.369127894433E-04      4.085081974026E-05      3.063842771178E-05      2.723406120975E-05      2.553184166754E-05      2.451048091334E-05      2.382954955227E-05      2.334314927355E-05      2.297833092069E-05      2.269456718551E-05      8.492326302068E-03
      2.230000000000E+01      2.277008794804E-04      3.923637400582E-05      2.942756916724E-05      2.615773387182E-05      2.452277669729E-05      2.354177077368E-05      2.288774047576E-05      2.242055339297E-05      2.207014331868E-05      2.179758458398E-05      8.243402693707E-03
      2.240000000000E+01      2.200335018676E-04      3.791673030307E-05      2.843781729922E-05      2.527794482354E-05      2.369796545487E-05      2.274994333229E-05      2.211789983253E-05      2.166641554613E-05      2.132778076769E-05      2.106437899485E-05      8.020655881620E-03
      2.250000000000E+01      2.161802871674E-04      3.728242429979E-05      2.796207885236E-05      2.485505726080E-05      2.330149997976E-05      2.236932842692E-05      2.174784973796E-05      2.130390982824E-05      2.097093165654E-05      2.071192797581E-05      7.890721409242E-03
      2.260000000000E+01      2.181534569243E-04      3.769366816542E-05      2.827051753318E-05      2.512921338615E-05      2.355851048019E-05      2.261604807519E-05      2.198770592043E-05      2.153886105249E-05      2.120220198787E-05      2.094033345967E-05      7.913276794121E-03
      2.270000000000E+01      2.271238894469E-04      3.939195205271E-05      2.954425499579E-05      2.626140279594E-05      2.461991773739E-05      2.363497953972E-05      2.297831477405E-05      2.250923482627E-05      2.215739539002E-05      2.188371629552E-05      8.109345740909E-03
      2.280000000000E+01      2.430654624388E-04      4.243556289074E-05      3.182700982318E-05      2.829047811792E-05      2.652213827314E-05      2.546107518020E-05      2.475365046450E-05      2.424830482228E-05      2.386925860121E-05      2.357441199496E-05      8.441004024111E-03
      2.290000000000E+01      2.648360564677E-04      4.667886321030E-05      3.500955596714E-05      3.111934385336E-05      2.917413973513E-05      2.800693882721E-05      2.722873952576E-05      2.667282685831E-05      2.625584333771E-05      2.593147925012E-05      8.841226860379E-03
      2.300000000000E+01      2.905573652145E-04      5.180212799427E-05      3.885209916188E-05      3.453484838145E-05      3.237609138873E-05      3.108073192903E-05      3.021707123763E-05      2.960009555952E-05      2.913729801568E-05      2.877728589645E-05      9.253931739995E-03
      2.310000000000E+01      3.180516796966E-04      5.738325819316E-05      4.303806107586E-05      3.825559154880E-05      3.586418322277E-05      3.442919940166E-05      3.347242783658E-05      3.278892042058E-05      3.227620309998E-05      3.187734584564E-05      9.645894615894E-03
      2.320000000000E+01      3.452254140663E-04      6.299005659072E-05      4.724328642691E-05      4.199344009992E-05      3.936829478368E-05      3.779302990514E-05      3.674270525034E-05      3.599234644192E-05      3.542946629009E-05      3.499157191245E-05      9.998348572581E-03
      2.330000000000E+01      3.703782738165E-04      6.826610308996E-05      5.120045115614E-05      4.551077760029E-05      4.266566530697E-05      4.095837756335E-05      3.982000210012E-05      3.900671937407E-05      3.839661961269E-05      3.792197516539E-05      1.029467518555E-02
      2.340000000000E+01      3.924434377733E-04      7.298621260565E-05      5.474065831246E-05      4.865747813865E-05      4.561555616833E-05      4.379013753653E-05      4.257297058130E-05      4.170337601916E-05      4.105101420837E-05      4.054347423699E-05      1.052117016573E-02
      2.350000000000E+01      4.110944138485E-04      7.706770376847E-05      5.780189152649E-05      5.137842138536E-05      4.816629705928E-05      4.623871112930E-05      4.495339440691E-05      4.403508866746E-05      4.334616479973E-05      4.281016218544E-05      1.067898182848E-02
      2.360000000000E+01      4.266222110738E-04      8.053770538829E-05      6.040449529188E-05      5.369169839442E-05      5.033485496320E-05      4.832039300018E-05      4.697712178325E-05      4.601738814447E-05      4.529736550074E-05      4.473715019371E-05      1.078587936696E-02
      2.370000000000E+01      4.396135582141E-04      8.347002213638E-05      6.260382303314E-05      5.564652118295E-05      5.216737455660E-05      5.007949011526E-05      4.868723677953E-05      4.769248694325E-05      4.694617680467E-05      4.636549313908E-05      1.086536239741E-02
      2.380000000000E+01      4.505795271701E-04      8.591376597833E-05      6.443670853340E-05      5.727564050728E-05      5.369456869087E-05      5.154549546615E-05      5.011242155195E-05      4.908849011365E-05      4.832027273416E-05      4.772253140350E-05      1.094711920115E-02
      2.390000000000E+01      4.596081738932E-04      8.783777564147E-05      6.587977846717E-05      5.855828800572E-05      5.489697446093E-05      5.269973180067E-05      5.123452459932E-05      5.018762338960E-05      4.940216343741E-05      4.879099766786E-05      1.106230641185E-02
      2.400000000000E+01      4.661075366372E-04      8.910962391928E-05      6.683370687632E-05      5.940617786804E-05      5.569182760556E-05      5.346274896656E-05      5.197630615905E-05      5.091422670001E-05      5.011737434790E-05      4.949734007953E-05      1.121177340954E-02
      2.410000000000E+01      4.688449022221E-04      8.951747762431E-05      6.713961081628E-05      5.967807967933E-05      5.594672354858E-05      5.370743755240E-05      5.221418664458E-05      5.114724151944E-05      5.034673752480E-05      4.972386096425E-05      1.135103359950E-02
      2.420000000000E+01      4.663552654014E-04      8.883021268957E-05      6.662413913094E-05      5.921989821855E-05      5.551719305119E-05      5.329510231622E-05      5.181331881987E-05      5.075456805148E-05      4.996021275439E-05      4.934212112051E-05      1.141925072995E-02
      2.430000000000E+01      4.574932450936E-04      8.687943431829E-05      6.516099107756E-05      5.791935927313E-05      5.429797258083E-05      5.212468406679E-05      5.067544466630E-05      4.963994763640E-05      4.886303960649E-05      4.825852425938E-05      1.136938426365E-02
      2.440000000000E+01      4.419082005551E-04      8.363951851198E-05      6.273095062603E-05      5.575937649827E-05      5.227303859989E-05      5.018079532260E-05      4.878559937938E-05      4.778871621935E-05      4.704077856799E-05      4.645880460474E-05      1.117870470669E-02
      2.450000000000E+01      4.203419501976E-04      7.928060874685E-05      5.946163513793E-05      5.285338547312E-05      4.954873501761E-05      4.756552436547E-05      4.624303363876E-05      4.529809717591E-05      4.458913214567E-05      4.403748141968E-05      1.085100432230E-02
      2.460000000000E+01      3.946905951047E-04      7.417534047827E-05      5.563253703134E-05      4.944982486421E-05      4.635797398178E-05      4.450246772070E-05      4.326513379382E-05      4.238104121956E-05      4.171772450778E-05      4.120159171972E-05      1.041898178058E-02
      2.470000000000E+01      3.677913408233E-04      6.885186294792E-05      5.163978611034E-05      4.590081167155E-05      4.303086669655E-05      4.130853360218E-05      4.016000646834E-05      3.933936847211E-05      3.872366120250E-05      3.824457443047E-05      9.947223124588E-03
      2.480000000000E+01      3.429165096427E-04      6.390072175666E-05      4.792630696926E-05      4.260005582735E-05      3.993651545553E-05      3.833805947240E-05      3.727214570137E-05      3.651054178100E-05      3.593913153122E-05      3.549451707263E-05      9.522580227741E-03
      2.490000000000E+01      3.230351947345E-04      5.985736019243E-05      4.489369196570E-05      3.990452299352E-05      3.740957057508E-05      3.591230484590E-05      3.491388247534E-05      3.420051346614E-05      3.366530281834E-05      3.324886442169E-05      9.217731594756E-03
      2.500000000000E+01      3.100990897411E-04      5.709108685137E-05      4.281892629798E-05      3.806041253362E-05      3.568083486361E-05      3.425283168657E-05      3.330061576845E-05      3.262027829321E-05      3.210986485502E-05      3.171273411517E-05      9.067272948168E-03
      2.510000000000E+01      3.046327416891E-04      5.573198435727E-05      4.179957067452E-05      3.715443325802E-05      3.483158674866E-05      3.343765664843E-05      3.250818476142E-05      3.184411757662E-05      3.134592833698E-05      3.095832440092E-05      9.068582868578E-03
      2.520000000000E+01      3.057494060688E-04      5.565823536413E-05      4.174425738945E-05      3.710535871537E-05      3.478566639048E-05      3.339365664434E-05      3.246548819380E-05      3.180237191946E-05      3.130491326031E-05      3.091789301601E-05      9.187911955782E-03
      2.530000000000E+01      3.115413253738E-04      5.654951153122E-05      4.241273326722E-05      3.769962355582E-05      3.534284973750E-05      3.392861030971E-05      3.298563808363E-05      3.231196140607E-05      3.180659445023E-05      3.141343398028E-05      9.372174830939E-03
      2.540000000000E+01      3.197013498446E-04      5.799202797618E-05      4.349465158349E-05      3.866136176489E-05      3.624451028239E-05      3.479423416630E-05      3.382724573742E-05      3.313642170566E-05      3.261820042644E-05      3.221504765172E-05      9.565522154883E-03
      2.550000000000E+01      3.281972758882E-04      5.960387688964E-05      4.470357381026E-05      3.973596307150E-05      3.725195254267E-05      3.576138212802E-05      3.476753177489E-05      3.405752146124E-05      3.352491117514E-05      3.311056757704E-05      9.725037372352E-03
      2.560000000000E+01      3.358065251380E-04      6.114126126633E-05      4.585664690104E-05      4.076089576666E-05      3.821280710037E-05      3.668378345356E-05      3.566429232071E-05      3.493596262816E-05      3.438960883928E-05      3.396457232174E-05      9.829635328480E-03
      2.570000000000E+01      3.423630438597E-04      6.255072755934E-05      4.691377931154E-05      4.170052882158E-05      3.909367539956E-05      3.752938083901E-05      3.648636571407E-05      3.574122455596E-05      3.518225463095E-05      3.474739886400E-05      9.882511817371E-03
      2.580000000000E+01      3.486433142310E-04      6.394893844064E-05      4.796247063821E-05      4.263264706683E-05      3.996748766522E-05      3.836819396952E-05      3.730183313255E-05      3.654000536191E-05      3.596851076137E-05      3.552390494477E-05      9.909102818299E-03
      2.590000000000E+01      3.559098624306E-04      6.553522717834E-05      4.915222570601E-05      4.369015298256E-05      4.095884869493E-05      3.931985182470E-05      3.822700866829E-05      3.744625335411E-05      3.686055294549E-05      3.640488914414E-05      9.951542582991E-03
      2.600000000000E+01      3.652290047915E-04      6.746552686465E-05      5.059999861157E-05      4.497701667949E-05      4.216524070033E-05      4.047794714879E-05      3.935289481749E-05      3.854912318868E-05      3.794615200459E-05      3.747704778734E-05      1.005914943523E-02
      2.610000000000E+01      3.767516045636E-04      6.973124503240E-05      5.229934552542E-05      4.648752114012E-05      4.358131413129E-05      4.183735412200E-05      4.067451761891E-05      3.984375169663E-05      3.922052989314E-05      3.873567083890E-05      1.026094879784E-02
      2.620000000000E+01      3.892411246356E-04      7.208763502264E-05      5.406670068142E-05      4.805850477885E-05      4.505411248656E-05      4.325124168858E-05      4.204913164463E-05      4.119031346494E-05      4.054605270554E-05      4.004483023090E-05      1.052722009997E-02
      2.630000000000E+01      4.001627080448E-04      7.406211718264E-05      5.554761641235E-05      4.937490563117E-05      4.628826764153E-05      4.443605881743E-05      4.320106458122E-05      4.231876439986E-05      4.165689800795E-05      4.114198747862E-05      1.078964430940E-02
      2.640000000000E+01      4.062653618329E-04      7.504789320123E-05      5.628697598858E-05      5.003217193122E-05      4.690450897593E-05      4.502770250658E-05      4.377632428421E-05      4.288233363603E-05      4.221171022412E-05      4.168999830645E-05      1.097616951320E-02
      2.650000000000E+01      4.044172063904E-04      7.446008303313E-05      5.584610188336E-05      4.964035972943E-05      4.653725619175E-05      4.467520813911E-05      4.343368783255E-05      4.254675481130E-05      4.188143884676E-05      4.136386758802E-05      1.102484368736E-02
      2.660000000000E+01      3.924796246557E-04      7.190978393590E-05      5.393330756398E-05      4.794018189447E-05      4.494341802630E-05      4.314519891091E-05      4.194625217346E-05      4.108974679617E-05      4.044726727148E-05      3.994747164926E-05      1.089263719793E-02
      2.670000000000E+01      3.699950116927E-04      6.734329731284E-05      5.050832335751E-05      4.489583424183E-05      4.208941969397E-05      4.040543499828E-05      3.928266522957E-05      3.848058970579E-05      3.787894808616E-05      3.741092907061E-05      1.056209105736E-02
      2.680000000000E+01      3.385107753138E-04      6.110222883660E-05      4.582737168413E-05      4.073506440960E-05      3.818876933126E-05      3.666087914933E-05      3.564219141694E-05      3.491447651305E-05      3.436861962758E-05      3.394400142209E-05      1.004591111532E-02
      2.690000000000E+01      3.014528215726E-04      5.388270364737E-05      4.041257213228E-05      3.592197664881E-05      3.367656274911E-05      3.232922149587E-05      3.143091656632E-05      3.078920382249E-05      3.030786119540E-05      2.993343197932E-05      9.390320135758E-03
      2.700000000000E+01      2.635619267388E-04      4.660141202351E-05      3.495146622212E-05      3.106771934780E-05      2.912575190894E-05      2.796049625342E-05      2.718359649023E-05      2.662861438019E-05      2.621233080369E-05      2.588851291696E-05      8.677052407779E-03
      2.710000000000E+01      2.299893362792E-04      4.020330553534E-05      3.015278221685E-05      2.680227427421E-05      2.512694573964E-05      2.412168897425E-05      2.345146809368E-05      2.297269629103E-05      2.261358016220E-05      2.233423448317E-05      8.020210537310E-03
      2.720000000000E+01      2.052038917255E-04      3.546214042505E-05      2.659684111750E-05      2.364148278744E-05      2.216374595410E-05      2.127705772459E-05      2.068589379656E-05      2.026360089902E-05      1.994685239515E-05      1.970046682143E-05      7.548030390991E-03
      2.730000000000E+01      1.919337987815E-04      3.282599995957E-05      2.461970201395E-05      2.188406347159E-05      2.051620065879E-05      1.969544814129E-05      1.914825077121E-05      1.875737062873E-05      1.846418875395E-05      1.823613905749E-05      7.359498624976E-03
      2.740000000000E+01      1.904889398832E-04      3.234573006283E-05      2.425949372231E-05      2.156390729047E-05      2.021608139691E-05      1.940735972061E-05      1.886819015340E-05      1.848305036312E-05      1.819417918281E-05      1.796948707655E-05      7.460431420677E-03
      2.750000000000E+01      1.988719310413E-04      3.369987822710E-05      2.527512161565E-05      2.246670658534E-05      2.106247349776E-05      2.021991318868E-05      1.965818926930E-05      1.925694328664E-05      1.895599601465E-05      1.872191454977E-05      7.759578714370E-03
      2.760000000000E+01      2.136277206346E-04      3.630304398561E-05      2.722753010298E-05      2.420218894317E-05      2.268949584439E-05      2.178186197233E-05      2.117675771407E-05      2.074452752021E-05      2.042034361693E-05      2.016819057404E-05      8.145472790296E-03
      2.770000000000E+01      2.308775887432E-04      3.946351700712E-05      2.959792976975E-05      2.630920816449E-05      2.466482382779E-05      2.367817440163E-05      2.302039243052E-05      2.255053471911E-05      2.219812967086E-05      2.192402639700E-05      8.526755487518E-03
      2.780000000000E+01      2.472115598038E-04      4.254635437695E-05      3.191010520309E-05      2.836446226429E-05      2.659161240226E-05      2.552787977450E-05      2.481870576387E-05      2.431213667764E-05      2.393219566832E-05      2.363667337768E-05      8.839992168107E-03
      2.790000000000E+01      2.603072811924E-04      4.510140130787E-05      3.382643239291E-05      3.006784214099E-05      2.818851034458E-05      2.706088193438E-05      2.630910521839E-05      2.577210089827E-05      2.536932932529E-05      2.505604625114E-05      9.050069291291E-03
