# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.620000000000E+01      1.267024782401E-02      3.440994697793E-03      2.582971211632E-03      2.295976682630E-03      2.152478142719E-03      2.066379017014E-03      2.008979599875E-03      1.967980016204E-03      1.937230328451E-03      1.913313904643E-03      7.963010889795E-02
      2.630000000000E+01      9.721802146945E-03      2.534991981620E-03      1.902450935626E-03      1.691068405941E-03      1.585376631379E-03      1.521961566125E-03      1.479684855955E-03      1.449487205833E-03      1.426838968242E-03      1.409223672338E-03      6.874097694561E-02
      2.640000000000E+01      5.952159692040E-03      1.446168718634E-03      1.085019055660E-03      9.644615511120E-04      9.041827042531E-04      8.680153960831E-04      8.439038573029E-04      8.266813296028E-04      8.137644338279E-04      8.037179593362E-04      5.236568613491E-02
      2.650000000000E+01      2.383098828642E-03      5.144011965391E-04      3.858505285355E-04      3.429782551534E-04      3.215421142077E-04      3.086804296394E-04      3.001059732606E-04      2.939813615612E-04      2.893879027869E-04      2.858152126290E-04      3.156729378702E-02
      2.660000000000E+01      1.846164419615E-04      3.054145261061E-05      2.290626435786E-05      2.036112387516E-05      1.908855363308E-05      1.832501148769E-05      1.781598339090E-05      1.745239189299E-05      1.717969826975E-05      1.696760322945E-05      7.785112877961E-03
      2.670000000000E+01      7.665466943425E-04      1.456264273020E-04      1.092237971857E-04      9.708781989215E-05      9.101983114901E-05      8.737903790290E-05      8.495184240565E-05      8.321813133616E-05      8.191784803402E-05      8.090651657677E-05      1.692153042803E-02
      2.680000000000E+01      3.622201157962E-03      8.237323531443E-04      6.179265600748E-04      5.492680844803E-04      5.149388292093E-04      4.943412760409E-04      4.806095739287E-04      4.708012152771E-04      4.634449462884E-04      4.577234037416E-04      3.977884154330E-02
      2.690000000000E+01      7.397496567261E-03      1.853188103247E-03      1.390535806405E-03      1.236032182233E-03      1.158780171074E-03      1.112428964231E-03      1.081528159669E-03      1.059456156411E-03      1.042902153967E-03      1.030026818733E-03      5.907218936313E-02
      2.700000000000E+01      1.096775236780E-02      2.912648227531E-03      2.186079925478E-03      1.943183533244E-03      1.821734563828E-03      1.748865181277E-03      1.700285592908E-03      1.665585886930E-03      1.639561107447E-03      1.619319612293E-03      7.349958262741E-02
      2.710000000000E+01      1.339956428541E-02      3.671403013614E-03      2.756085811830E-03      2.449856815672E-03      2.296740768262E-03      2.204871137536E-03      2.143624717049E-03      2.099877273844E-03      2.067066691440E-03      2.041547349571E-03      8.214350004019E-02
      2.720000000000E+01      1.409293096541E-02      3.892609999536E-03      2.922305969607E-03      2.597608597531E-03      2.435258064698E-03      2.337847742117E-03      2.272907527058E-03      2.226521659159E-03      2.191732258235E-03      2.164673835293E-03      8.447725890135E-02
      2.730000000000E+01      1.288064397626E-02      3.507220759511E-03      2.632727337306E-03      2.340204483816E-03      2.193941706550E-03      2.106184038292E-03      2.047678926117E-03      2.005889560278E-03      1.974547535898E-03      1.950170405825E-03      8.036162479477E-02
      2.740000000000E+01      1.005609224517E-02      2.635532379105E-03      1.977953957592E-03      1.758182315689E-03      1.648295921905E-03      1.582364085029E-03      1.538409527112E-03      1.507013414314E-03      1.483466329715E-03      1.465151930583E-03      7.004298948055E-02
      2.750000000000E+01      6.324464098190E-03      1.549639884935E-03      1.162680638815E-03      1.033494108268E-03      9.689007266138E-04      9.301446975493E-04      9.043073448397E-04      8.858520929041E-04      8.720106539525E-04      8.612450903235E-04      5.415632604678E-02
      2.760000000000E+01      2.686795763131E-03      5.885045240087E-04      4.414433567896E-04      3.923941062550E-04      3.678694746164E-04      3.531546956318E-04      3.433448429753E-04      3.363378053636E-04      3.310825271549E-04      3.269950885479E-04      3.372730442014E-02
      2.770000000000E+01      3.012605838763E-04      5.214553959321E-05      3.910966455456E-05      3.476414627868E-05      3.259138713629E-05      3.128773165073E-05      3.041862799391E-05      2.979783966750E-05      2.933224842261E-05      2.897012189895E-05      1.016037538295E-02
      2.780000000000E+01      5.845698607656E-04      1.079875614575E-04      8.099285774688E-05      7.199365140054E-05      6.749404818795E-05      6.479428626049E-05      6.299444497548E-05      6.170884405765E-05      6.074464336914E-05      5.999470950047E-05      1.458876001231E-02
      2.790000000000E+01      3.288140843780E-03      7.385995069046E-04      5.540519673010E-04      4.924906600043E-04      4.617099937599E-04      4.432415940095E-04      4.309293275093E-04      4.221348514377E-04      4.155389943840E-04      4.104088833422E-04      3.770730987524E-02
      2.800000000000E+01      7.025661478578E-03      1.747135566538E-03      1.310924682847E-03      1.165266681619E-03      1.092437514201E-03      1.048740013633E-03      1.019608346587E-03      9.988000129837E-04      9.831937627808E-04      9.710555681786E-04      5.740679161595E-02
      2.810000000000E+01      1.066048895789E-02      2.818780351125E-03      2.115577853866E-03      1.880514896099E-03      1.762982716331E-03      1.692463407679E-03      1.645450535244E-03      1.611869912076E-03      1.586684444700E-03      1.567095747851E-03      7.234932281572E-02
      2.820000000000E+01      1.323440963808E-02      3.619020461719E-03      2.716727031456E-03      2.414871116471E-03      2.263941675061E-03      2.173384008064E-03      2.113012230062E-03      2.069889531489E-03      2.037547507560E-03      2.012392600059E-03      8.157976687748E-02
      2.830000000000E+01      1.410994439777E-02      3.898063706370E-03      2.926404247386E-03      2.601251524985E-03      2.438673309211E-03      2.341126376850E-03      2.276095088604E-03      2.229644168428E-03      2.194805978297E-03      2.167709608194E-03      8.453387436608E-02
      2.840000000000E+01      1.307574176957E-02      3.568808386680E-03      2.679000059449E-03      2.381335921564E-03      2.232502429653E-03      2.143202332471E-03      2.083668934347E-03      2.041145078544E-03      2.009252186692E-03      1.984446604140E-03      8.103522682119E-02
      2.850000000000E+01      1.038172611657E-02      2.734029645151E-03      2.051926340400E-03      1.823935663672E-03      1.709939685788E-03      1.641542098358E-03      1.595943706737E-03      1.563373427008E-03      1.538945717211E-03      1.519946387369E-03      7.129298300642E-02
      2.860000000000E+01      6.697531483972E-03      1.654301013204E-03      1.241239459936E-03      1.103324216376E-03      1.034366452999E-03      9.929917948791E-04      9.654086894658E-04      9.457064713135E-04      9.309298076993E-04      9.194368471104E-04      5.590448103976E-02
      2.870000000000E+01      3.002038344670E-03      6.666594686204E-04      5.000779700519E-04      4.445137676299E-04      4.167316571569E-04      4.000623908706E-04      3.889495466798E-04      3.810118008292E-04      3.750584914413E-04      3.704281396951E-04      3.585790676930E-02
      2.880000000000E+01      4.420161069897E-04      7.939817796321E-05      5.954981554823E-05      5.293316940391E-05      4.962484631621E-05      4.763985246359E-05      4.631652322851E-05      4.537128806059E-05      4.466236168466E-05      4.411097450330E-05      1.252245819883E-02
      2.890000000000E+01      4.239002060585E-04      7.583098545938E-05      5.687431733759E-05      5.055494876871E-05      4.739526447062E-05      4.549945389187E-05      4.423558017264E-05      4.333281323032E-05      4.265573802364E-05      4.212912397394E-05      1.223966676164E-02
      2.900000000000E+01      2.963622389486E-03      6.570713899492E-04      4.928845297157E-04      4.381195977415E-04      4.107371228863E-04      3.943076379709E-04      3.833546480273E-04      3.755310837817E-04      3.696634105977E-04      3.650996647878E-04      3.560375022192E-02
      2.910000000000E+01      6.652741192838E-03      1.641684974371E-03      1.231769621264E-03      1.094906576276E-03      1.026474915401E-03      9.854159187851E-04      9.580432543743E-04      9.384913512238E-04      9.238274238610E-04      9.124221470233E-04      5.569691304509E-02
      2.920000000000E+01      1.034312049904E-02      2.722323751109E-03      2.043134911208E-03      1.816121045365E-03      1.702613481107E-03      1.634508941864E-03      1.589105915701E-03      1.556675182728E-03      1.532352132998E-03      1.513434205430E-03      7.114570607269E-02
      2.930000000000E+01      1.305314546341E-02      3.561666613453E-03      2.673634147081E-03      2.376566206470E-03      2.228030821727E-03      2.138909588862E-03      2.079495433616E-03      2.037056751297E-03      2.005227739558E-03      1.980471841539E-03      8.095743942545E-02
      2.940000000000E+01      1.410885769280E-02      3.897715323176E-03      2.926142448763E-03      2.601018814211E-03      2.438455142859E-03      2.340916937152E-03      2.275891466675E-03      2.229444702049E-03      2.194609628580E-03      2.167515682548E-03      8.453025905339E-02
      2.950000000000E+01      1.325509334835E-02      3.625574214056E-03      2.721651280427E-03      2.419248241079E-03      2.268045229405E-03      2.177323420234E-03      2.116842214116E-03      2.073641352604E-03      2.041240706469E-03      2.016040203920E-03      8.165053831823E-02
      2.960000000000E+01      1.069792109097E-02      2.830190519407E-03      2.124147599747E-03      1.888132463229E-03      1.770124185536E-03      1.699319218116E-03      1.652115906501E-03      1.618399255348E-03      1.593111766984E-03      1.573443720478E-03      7.249023093822E-02
      2.970000000000E+01      7.070372836624E-03      1.759840488643E-03      1.320461743321E-03      1.173744075236E-03      1.100385070722E-03      1.056369667893E-03      1.027026066007E-03      1.006066350374E-03      9.903465636497E-04      9.781200628639E-04      5.760907479293E-02
      2.980000000000E+01      3.327758258975E-03      7.486333344520E-04      5.615801380381E-04      4.991823682521E-04      4.679834702424E-04      4.492641314328E-04      4.367845722262E-04      4.278706013645E-04      4.211851232182E-04      4.159853068821E-04      3.795769409678E-02
      2.990000000000E+01      6.053154555680E-04      1.122182269437E-04      8.416603155892E-05      7.481425035316E-05      7.013835970604E-05      6.733282531790E-05      6.546246905903E-05      6.412650030274E-05      6.312452373547E-05      6.234520862758E-05      1.486967937986E-02
      3.000000000000E+01      2.859519514389E-04      4.925244087128E-05      3.693978550645E-05      3.283536490140E-05      3.078315459504E-05      2.955182841125E-05      2.873094428868E-05      2.814459848677E-05      2.770483913550E-05      2.736280408444E-05      9.875912589507E-03
      3.010000000000E+01      2.649709203155E-03      5.793907414432E-04      4.346060229602E-04      3.863164756660E-04      3.621716959391E-04      3.476848281014E-04      3.380269162099E-04      3.311284077158E-04      3.259545263452E-04      3.219303963903E-04      3.346954282909E-02
      3.020000000000E+01      6.279712907728E-03      1.537150291972E-03      1.153306204279E-03      1.025161272599E-03      9.610886931709E-04      9.226451454442E-04      8.970161136262E-04      8.787096623277E-04      8.649798238539E-04      8.543010605965E-04      5.394360068002E-02
      3.030000000000E+01      1.001640567491E-02      2.623565611771E-03      1.968967050787E-03      1.750193940239E-03      1.640806819903E-03      1.575174547108E-03      1.531419698577E-03      1.500166235341E-03      1.476726137914E-03      1.458494951026E-03      6.988942916460E-02
      3.040000000000E+01      1.285618688097E-02      3.499512228631E-03      2.626935776374E-03      2.335056413803E-03      2.189115390886E-03      2.101550775254E-03      2.043174364831E-03      2.001476928814E-03      1.970203851801E-03      1.945880347458E-03      8.027686488942E-02
      3.050000000000E+01      1.408967330687E-02      3.891565887190E-03      2.921521355479E-03      2.596911160099E-03      2.434604217100E-03      2.337220048423E-03      2.272297269300E-03      2.225923855641E-03      2.191143795397E-03      2.164092637429E-03      8.446641495431E-02
      3.060000000000E+01      1.341828809862E-02      3.677349232562E-03      2.760553699489E-03      2.453828284823E-03      2.300464020614E-03      2.208445459795E-03      2.147099752578E-03      2.103281390281E-03      2.070417618558E-03      2.044856907217E-03      8.220721609562E-02
      3.070000000000E+01      1.100392182888E-02      2.923728698103E-03      2.194402439475E-03      1.950581339259E-03      1.828670006989E-03      1.755523206711E-03      1.706758673191E-03      1.671926863534E-03      1.645803006292E-03      1.625484450658E-03      7.363404057645E-02
      3.080000000000E+01      7.442012651156E-03      1.865944081404E-03      1.400111701811E-03      1.244544096633E-03      1.166760090830E-03      1.120089687197E-03      1.088976084775E-03      1.066752083045E-03      1.050084081748E-03      1.037120080738E-03      5.926906428166E-02
      3.090000000000E+01      3.662892735644E-03      8.341820551704E-04      6.257670876726E-04      5.562374435433E-04      5.214726033314E-04      5.006136991982E-04      4.867077631092E-04      4.767749516172E-04      4.693253429983E-04      4.635312029612E-04      4.002528979938E-02
      3.100000000000E+01      7.897607780166E-04      1.505079695739E-04      1.128852249784E-04      1.003424223924E-04      9.407102099290E-05      9.030818015321E-05      8.779961959338E-05      8.600779062207E-05      8.466391889361E-05      8.361868532702E-05      1.720037980158E-02
      3.110000000000E+01      1.723193165517E-04      2.833106145239E-05      2.124844658880E-05      1.888750808032E-05      1.770703882520E-05      1.699875727224E-05      1.652656957019E-05      1.618929264013E-05      1.593633494268E-05      1.573959006684E-05      7.499182116907E-03
      3.120000000000E+01      2.347470312300E-03      5.057888451460E-04      3.793896167308E-04      3.372352220643E-04      3.161580206866E-04      3.035116998591E-04      2.950808193074E-04      2.890587617705E-04      2.845422186180E-04      2.810293517215E-04      3.130609801884E-02
      3.130000000000E+01      5.907567167481E-03      1.433842757673E-03      1.075767919297E-03      9.562383145199E-04      8.964734199450E-04      8.606144831473E-04      8.367085252822E-04      8.196328410927E-04      8.068260779507E-04      7.968652621735E-04      5.214793482786E-02
      3.140000000000E+01      9.681130354846E-03      2.522799970216E-03      1.893295335643E-03      1.682930081799E-03      1.577746952481E-03      1.514637074383E-03      1.472563822317E-03      1.442511499412E-03      1.419972257234E-03      1.402441735540E-03      6.858122274489E-02
      3.150000000000E+01      1.264398617081E-02      3.432742359931E-03      2.576771285741E-03      2.290465621063E-03      2.147311522474E-03      2.061419061578E-03      2.004157420979E-03      1.963256249122E-03      1.932580370230E-03      1.908721353313E-03      7.953842394916E-02
      3.160000000000E+01      1.405243460985E-02      3.879633707037E-03      2.912554766187E-03      2.588940828305E-03      2.427132030988E-03      2.330046749756E-03      2.265323228929E-03      2.219092142624E-03      2.184418827896E-03      2.157450694218E-03      8.434237723356E-02
      3.170000000000E+01      1.356495329106E-02      3.723979292434E-03      2.795591195508E-03      2.484972832757E-03      2.329662034488E-03      2.236475553114E-03      2.174351232194E-03      2.129976717251E-03      2.096695831044E-03      2.070810697328E-03      8.270495038546E-02
      3.180000000000E+01      1.129900150642E-02      3.014365686470E-03      2.262481395772E-03      2.011096100849E-03      1.885402596166E-03      1.809986492322E-03      1.759709089757E-03      1.723796659354E-03      1.696862336552E-03      1.675913418816E-03      7.472375308843E-02
      3.190000000000E+01      7.811490287627E-03      1.972295882200E-03      1.479952237790E-03      1.315513527436E-03      1.233293932267E-03      1.183962174977E-03      1.151074336783E-03      1.127583023788E-03      1.109964539041E-03      1.096261273127E-03      6.088343991970E-02
      3.200000000000E+01      4.006384200041E-03      9.230509207027E-04      6.924480432100E-04      6.155094154798E-04      5.770400770266E-04      5.539584739455E-04      5.385707385581E-04      5.275794989957E-04      5.193360693240E-04      5.129245129125E-04      4.205934787102E-02
      3.210000000000E+01      9.940616085397E-04      1.941534036326E-04      1.456221215539E-04      1.294418862324E-04      1.213517683429E-04      1.164976976091E-04      1.132616504533E-04      1.109501881993E-04      1.092165915086E-04      1.078682385270E-04      1.951292408159E-02
      3.220000000000E+01      8.490495395275E-05      1.312913755813E-05      9.846885488995E-06      8.752787101440E-06      8.205737907607E-06      7.877508391263E-06      7.658688713885E-06      7.502388944092E-06      7.385164116913E-06      7.293989251256E-06      5.111181696764E-03
      3.230000000000E+01      2.057981335128E-03      4.364848407865E-04      3.273993633034E-04      2.910216608920E-04      2.728328070869E-04      2.619194948034E-04      2.546439532811E-04      2.494471379081E-04      2.455495263782E-04      2.425180507439E-04      2.911485568330E-02
      3.240000000000E+01      5.537306539156E-03      1.332069956221E-03      9.993854648351E-04      8.883427669193E-04      8.328213440485E-04      7.995084902865E-04      7.772999211120E-04      7.614366574158E-04      7.495392096437E-04      7.402856391542E-04      5.031102890430E-02
      3.250000000000E+01      9.338106364621E-03      2.420326840911E-03      1.816345277545E-03      1.614529925425E-03      1.513621805759E-03      1.453076933529E-03      1.412713685376E-03      1.383882793837E-03      1.362259625184E-03      1.345441605120E-03      6.722185136273E-02
      3.260000000000E+01      1.241703206443E-02      3.361555801978E-03      2.523290371470E-03      2.242926892971E-03      2.102743964668E-03      2.018634206085E-03      1.962561033693E-03      1.922508767700E-03      1.892469568204E-03      1.869105746374E-03      7.874253080715E-02
      3.270000000000E+01      1.399722581760E-02      3.861954308223E-03      2.899269454897E-03      2.577131618308E-03      2.416060896535E-03      2.319418460680E-03      2.254990170106E-03      2.208969962553E-03      2.174454806888E-03      2.147609685815E-03      8.415821423565E-02
      3.280000000000E+01      1.369475466402E-02      3.765325562131E-03      2.826659176226E-03      2.512588912793E-03      2.355552109693E-03      2.261330025311E-03      2.198515302386E-03      2.153647643153E-03      2.119996898729E-03      2.093824097510E-03      8.314346479811E-02
      3.290000000000E+01      1.158246295727E-02      3.101831627904E-03      2.328181464277E-03      2.069496298710E-03      1.940152781858E-03      1.862546670585E-03      1.810809263069E-03      1.773853971986E-03      1.746137503674E-03      1.724580250542E-03      7.575874348182E-02
      3.300000000000E+01      8.177861345552E-03      2.078579242911E-03      1.559745648538E-03      1.386441076564E-03      1.299788509644E-03      1.247796969259E-03      1.213135942335E-03      1.188378065961E-03      1.169809658680E-03      1.155367564129E-03      6.245122567906E-02
      3.310000000000E+01      4.357180342836E-03      1.014975335612E-03      7.614247903004E-04      6.768220939781E-04      6.345207131252E-04      6.091398846002E-04      5.922193322503E-04      5.801332234288E-04      5.710686418127E-04      5.640184116669E-04      4.405855332770E-02
      3.320000000000E+01      1.216998383509E-03      2.430245810473E-04      1.822795115075E-04      1.620262332487E-04      1.518995936708E-04      1.458236099240E-04      1.417729540927E-04      1.388796284990E-04      1.367096343037E-04      1.350218610408E-04      2.180570145187E-02
      3.330000000000E+01      2.621733625630E-05      3.691930692939E-06      2.768950575383E-06      2.461289400402E-06      2.307458812800E-06      2.215160460284E-06      2.153628225310E-06      2.109676628947E-06      2.076712931620E-06      2.051074500242E-06      2.713638388997E-03
      3.340000000000E+01      1.782326202561E-03      3.716850716208E-04      2.787897132218E-04      2.478130812733E-04      2.323247636941E-04      2.230317731463E-04      2.168364461144E-04      2.124112125204E-04      2.090922873247E-04      2.065109010614E-04      2.689728473785E-02
      3.350000000000E+01      5.169944334253E-03      1.232134902939E-03      9.243860655527E-04      8.216766067785E-04      7.703218188999E-04      7.395089461439E-04      7.189670309733E-04      7.042942344228E-04      6.932896370100E-04      6.847305056888E-04      4.843402923904E-02
      3.360000000000E+01      8.988170220918E-03      2.316451322440E-03      1.738346163064E-03      1.545197281748E-03      1.448622452203E-03      1.390677554115E-03      1.352047622057E-03      1.324454813443E-03      1.303760206983E-03      1.287664401959E-03      6.581211346111E-02
      3.370000000000E+01      1.217584897783E-02      3.286164499515E-03      2.466652610002E-03      2.192582076588E-03      2.055545699091E-03      1.973323871131E-03      1.918509319155E-03      1.879356067743E-03      1.849991129185E-03      1.827151732528E-03      7.788963323760E-02
      3.380000000000E+01      1.392417186099E-02      3.838580327391E-03      2.881705090343E-03      2.561518791729E-03      2.401423871512E-03      2.305366916658E-03      2.241328946751E-03      2.195587539674E-03      2.161281484367E-03      2.134598996905E-03      8.391402749659E-02
      3.390000000000E+01      1.380739694589E-02      3.801264941630E-03      2.853664892909E-03      2.536594080514E-03      2.378056954585E-03      2.282934676407E-03      2.219519824285E-03      2.174223501340E-03      2.140251259132E-03      2.113828404081E-03      8.352251628125E-02
      3.400000000000E+01      1.185363976920E-02      3.185866107402E-03      2.391306708175E-03      2.125607765713E-03      1.992757282378E-03      1.913046991086E-03      1.859906796889E-03      1.821949515320E-03      1.793481554143E-03      1.771339806561E-03      7.673842057171E-02
      3.410000000000E+01      8.540199045206E-03      2.184477719394E-03      1.639254333826E-03      1.457115543950E-03      1.366045822899E-03      1.311403989984E-03      1.274976101373E-03      1.248956180937E-03      1.229441240610E-03      1.214262953689E-03      6.397147918902E-02
      3.420000000000E+01      4.714234511714E-03      1.109681606904E-03      8.324922623528E-04      7.399931981005E-04      6.937436232488E-04      6.659938783188E-04      6.474940483656E-04      6.342798841132E-04      6.243692609239E-04      6.166609984434E-04      4.602162259616E-02
      3.430000000000E+01      1.457399643347E-03      2.969759947873E-04      2.227485358791E-04      1.979987000148E-04      1.856237812640E-04      1.781988300135E-04      1.732488625131E-04      1.697131714414E-04      1.670614031376E-04      1.649989166791E-04      2.407712658354E-02
      3.440000000000E+01      4.410376722719E-07      4.753875681995E-08      3.565406814232E-08      3.169250484270E-08      2.971172341493E-08      2.852325442504E-08      2.773094176511E-08      2.716500424604E-08      2.674055099572E-08      2.641042085028E-08      3.082988858368E-04
      3.450000000000E+01      1.521599894620E-03      3.115824700703E-04      2.337050595165E-04      2.077378323625E-04      1.947542178400E-04      1.869640491264E-04      1.817706033174E-04      1.780609991680E-04      1.752787960561E-04      1.731148603022E-04      2.465488253266E-02
      3.460000000000E+01      4.806503393142E-03      1.134335141531E-03      8.509927980264E-04      7.564381238807E-04      7.091607411706E-04      6.807943115238E-04      6.618833584260E-04      6.483755347846E-04      6.382446670535E-04      6.303651032628E-04      4.651811485415E-02
      3.470000000000E+01      8.632181833569E-03      2.211482689093E-03      1.659530368769E-03      1.475138707938E-03      1.382942539160E-03      1.327624837594E-03      1.290746369883E-03      1.264404607233E-03      1.244648285245E-03      1.229282257032E-03      6.435284136316E-02
      3.480000000000E+01      1.192099618785E-02      3.206792916406E-03      2.407026978706E-03      2.139581375323E-03      2.005857541441E-03      1.925623239786E-03      1.872133705347E-03      1.833926895034E-03      1.805271787299E-03      1.782984481283E-03      7.698021263554E-02
      3.490000000000E+01      1.383343819134E-02      3.809581355611E-03      2.859914116518E-03      2.542148966131E-03      2.383264659886E-03      2.287934073497E-03      2.224380349233E-03      2.178984831902E-03      2.144938193903E-03      2.118457475460E-03      8.360995176114E-02
      3.500000000000E+01      1.390262431610E-02      3.831690428900E-03      2.876527719455E-03      2.556916667285E-03      2.397109379815E-03      2.301225004629E-03      2.237302087834E-03      2.191642861551E-03      2.157398441840E-03      2.130763893175E-03      8.384189508243E-02
      3.510000000000E+01      1.211189733261E-02      3.266218926881E-03      2.451668845433E-03      2.179263138892E-03      2.043059194946E-03      1.961336827151E-03      1.906855248619E-03      1.867939835382E-03      1.838753275454E-03      1.816052617733E-03      7.766222694230E-02
      3.520000000000E+01      8.897595607042E-03      2.289676013672E-03      1.718241503653E-03      1.527326449630E-03      1.431868547067E-03      1.374593805185E-03      1.336410643929E-03      1.309136957319E-03      1.288681692361E-03      1.272772041838E-03      6.544329181570E-02
      3.530000000000E+01      5.076506353268E-03      1.206887758924E-03      9.054391475033E-04      8.048348955760E-04      7.545327146441E-04      7.243514060583E-04      7.042305336677E-04      6.898584819603E-04      6.790794431797E-04      6.706957463504E-04      4.794730386764E-02
      3.540000000000E+01      1.714127166015E-03      3.558470120691E-04      2.669090072661E-04      2.372524534076E-04      2.224241750699E-04      2.135272080671E-04      2.075958967320E-04      2.033592457782E-04      2.001817575630E-04      1.977103778399E-04      2.632564036458E-02
      3.550000000000E+01      1.623894822578E-05      2.206812391270E-06      1.655110206444E-06      1.471209072457E-06      1.379258505407E-06      1.324088165222E-06      1.287307938469E-06      1.261036347788E-06      1.241332654889E-06      1.226007560362E-06      2.098657983139E-03
      3.560000000000E+01      1.276912576100E-03      2.563559833166E-04      1.922793117919E-04      1.709149447513E-04      1.602327607044E-04      1.538234502763E-04      1.495505766576E-04      1.464985240727E-04      1.442094846340E-04      1.424291206261E-04      2.238917422155E-02
      3.570000000000E+01      4.448014953497E-03      1.038961858140E-03      7.794239292195E-04      6.928213327957E-04      6.495199995188E-04      6.235391995381E-04      6.062186662176E-04      5.938468567028E-04      5.845679995670E-04      5.773511106834E-04      4.456449721371E-02
      3.580000000000E+01      8.271023179777E-03      2.105733470043E-03      1.580132667628E-03      1.404562891183E-03      1.316777710869E-03      1.264106602434E-03      1.228992530145E-03      1.203911049937E-03      1.185099939782E-03      1.170469076328E-03      6.284490124528E-02
      3.590000000000E+01      1.165306695298E-02      3.123677367386E-03      2.344591348651E-03      2.084082898041E-03      1.953827718783E-03      1.875674610034E-03      1.823572537533E-03      1.786356771461E-03      1.758444946906E-03      1.736735750031E-03      7.601478406494E-02
      3.600000000000E+01      1.372523052279E-02      3.775043731218E-03      2.833961594757E-03      2.519079974640E-03      2.361637480216E-03      2.267171981013E-03      2.204194981541E-03      2.159211410489E-03      2.125473732200E-03      2.099233315753E-03      8.324615500530E-02
      3.610000000000E+01      1.398022080418E-02      3.856511438441E-03      2.895179395065E-03      2.573495995979E-03      2.412652500577E-03      2.316146400561E-03      2.251809000545E-03      2.205853714820E-03      2.171387250526E-03      2.144580000519E-03      8.410142471579E-02
      3.620000000000E+01      1.235663383917E-02      3.342650850073E-03      2.509087813378E-03      2.230302361306E-03      2.090908466176E-03      2.007272127532E-03      1.951514568434E-03      1.911687740507E-03      1.881817619561E-03      1.858585303270E-03      7.852963890445E-02
      3.630000000000E+01      9.249163621667E-03      2.393860912721E-03      1.796471884029E-03      1.596864661095E-03      1.497060620420E-03      1.437178195604E-03      1.397256579059E-03      1.368741138670E-03      1.347354558379E-03      1.330720551485E-03      6.686578872396E-02
      3.640000000000E+01      5.442962649764E-03      1.306304372926E-03      9.800485144189E-04      8.711543590612E-04      8.167072116768E-04      7.840389232098E-04      7.622600642319E-04      7.467037363903E-04      7.350364905092E-04      7.259619659350E-04      4.983437741828E-02
      3.650000000000E+01      1.986066013164E-03      4.194623526060E-04      3.146297640574E-04      2.796709054864E-04      2.621914738943E-04      2.517038149384E-04      2.447120423013E-04      2.397179189890E-04      2.359723265047E-04      2.330590879059E-04      2.854971063152E-02
      3.660000000000E+01      6.702645128542E-05      1.016332267589E-05      7.622511374428E-06      6.775565666306E-06      6.352092812079E-06      6.098009099564E-06      5.928619957851E-06      5.807627713850E-06      5.716883530904E-06      5.646304721885E-06      4.498363825252E-03
      3.670000000000E+01      1.049395712256E-03      2.061700405105E-04      1.546355013695E-04      1.374537794822E-04      1.288629182645E-04      1.237084015340E-04      1.202720570470E-04      1.178175252704E-04      1.159766264380E-04      1.145448162352E-04      2.010171208684E-02
      3.680000000000E+01      4.095517628729E-03      9.462990143722E-04      7.098922696144E-04      6.310153978959E-04      5.915769355431E-04      5.679138581213E-04      5.521384731735E-04      5.408703410680E-04      5.324192419888E-04      5.258461649272E-04      4.257441994347E-02
      3.690000000000E+01      7.905596955214E-03      1.999518518807E-03      1.500389528692E-03      1.333680026184E-03      1.250325024861E-03      1.200312023867E-03      1.166970023204E-03      1.143154308444E-03      1.125292522375E-03      1.111400022099E-03      6.128919309565E-02
      3.700000000000E+01      1.137268758032E-02      3.037065314501E-03      2.279531950924E-03      2.026252184667E-03      1.899611424795E-03      1.823626967805E-03      1.772970663144E-03      1.736787588386E-03      1.709650282317E-03      1.688543488708E-03      7.499389630498E-02
      3.710000000000E+01      1.359979451171E-02      3.735070282793E-03      2.803925007873E-03      2.492380691826E-03      2.336606902411E-03      2.243142626320E-03      2.180833108922E-03      2.136326310781E-03      2.102946212175E-03      2.076983913259E-03      8.282283846385E-02
      3.720000000000E+01      1.404001062637E-02      3.875654070950E-03      2.909564229748E-03      2.586282563661E-03      2.424639907867E-03      2.327654311559E-03      2.262997247349E-03      2.216813630056E-03      2.182175917086E-03      2.155235473665E-03      8.430096193330E-02
      3.730000000000E+01      1.258728122845E-02      3.414934314776E-03      2.563392308893E-03      2.278573162226E-03      2.136162342258E-03      2.050715848571E-03      1.993751519444E-03      1.953062712925E-03      1.922546108035E-03      1.898810970899E-03      7.934016645000E-02
      3.740000000000E+01      9.594037403798E-03      2.496722221037E-03      1.873712418673E-03      1.665523017012E-03      1.561427829211E-03      1.498970716043E-03      1.457332640598E-03      1.427591158136E-03      1.405285046290E-03      1.387935848188E-03      6.823812892271E-02
