# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.770000000000E+01      4.309731533857E-04      7.722179245517E-05      5.791746249995E-05      5.148218891426E-05      4.826455210716E-05      4.633397002285E-05      4.504691529994E-05      4.412759049799E-05      4.343809689644E-05      4.290182409528E-05      1.235070845670E-02
      1.780000000000E+01      1.461478746585E-03      2.979016645550E-04      2.234428914845E-04      1.986159050109E-04      1.862024109479E-04      1.787543145100E-04      1.737889168847E-04      1.702422042953E-04      1.675821698531E-04      1.655132541759E-04      2.411416742915E-02
      1.790000000000E+01      7.064280344839E-03      1.758108511324E-03      1.319161615880E-03      1.172588405504E-03      1.099301630347E-03      1.055329565133E-03      1.026014854991E-03      1.005075776317E-03      9.893714673125E-04      9.771570047531E-04      5.758154447948E-02
      1.800000000000E+01      1.443036136990E-02      4.001002256761E-03      3.003761224246E-03      2.670013551424E-03      2.503137709497E-03      2.403012201125E-03      2.336261862205E-03      2.288583048690E-03      2.252823938555E-03      2.225011297338E-03      8.559451904191E-02
      1.810000000000E+01      2.136182785793E-02      6.324868217034E-03      4.751183670527E-03      4.223288531183E-03      3.959333029559E-03      3.800959708454E-03      3.695377494330E-03      3.619961627099E-03      3.563399726675E-03      3.519407137457E-03      1.064240459722E-01
      1.820000000000E+01      2.608545025193E-02      8.002675304620E-03      6.014078924484E-03      5.345876664508E-03      5.011759454120E-03      4.811289076206E-03      4.677642157423E-03      4.582180072578E-03      4.510583508944E-03      4.454897292784E-03      1.189020245886E-01
      1.830000000000E+01      2.747581456897E-02      8.509538994437E-03      6.395809021219E-03      5.685198138315E-03      5.329873358494E-03      5.116678424495E-03      4.974548468260E-03      4.873027070949E-03      4.796886022965E-03      4.737665207867E-03      1.223770422237E-01
      1.840000000000E+01      2.521116498029E-02      7.686897922316E-03      5.776309594219E-03      5.134522870873E-03      4.813615260483E-03      4.621070650268E-03      4.492707576650E-03      4.401019666923E-03      4.332253734627E-03      4.278769120619E-03      1.166741689563E-01
      1.850000000000E+01      1.981764104893E-02      5.792099040150E-03      4.350388993826E-03      3.867023305074E-03      3.625334370694E-03      3.480320995916E-03      3.383645412696E-03      3.314591424682E-03      3.262800933671E-03      3.222519440663E-03      1.020819718260E-01
      1.860000000000E+01      1.259678381979E-02      3.417917563387E-03      2.565633580468E-03      2.280565409460E-03      2.138030074049E-03      2.052508871090E-03      1.995494735782E-03      1.954770353419E-03      1.924227066647E-03      1.900471176935E-03      7.937341795683E-02
      1.870000000000E+01      5.445998307942E-03      1.307132347147E-03      9.806699013388E-04      8.717067032262E-04      8.172250343317E-04      7.845360329584E-04      7.627433653763E-04      7.471771742460E-04      7.355025308985E-04      7.264222527393E-04      4.984977097755E-02
      1.880000000000E+01      6.438851196114E-04      1.201269386547E-04      9.009790992287E-05      8.008703113893E-05      7.508159169267E-05      7.207832802503E-05      7.007615224652E-05      6.864602669054E-05      6.757343252339E-05      6.673919261568E-05      1.538076682406E-02
      1.890000000000E+01      1.150245242219E-03      2.282665937826E-04      1.712097166311E-04      1.521864154441E-04      1.426747644789E-04      1.369677738998E-04      1.331631135137E-04      1.304454989521E-04      1.284072880311E-04      1.268220128702E-04      2.114037719799E-02
      1.900000000000E+01      6.496268955153E-03      1.597719067557E-03      1.198768443458E-03      1.065572176732E-03      9.989739158138E-04      9.590149591814E-04      9.323756547597E-04      9.133475801727E-04      8.990765242326E-04      8.879768140568E-04      5.496689171782E-02
      1.910000000000E+01      1.380355456094E-02      3.800038101214E-03      2.852743007381E-03      2.535774623740E-03      2.377288713854E-03      2.282197165306E-03      2.218802799603E-03      2.173521109815E-03      2.139559842474E-03      2.113145523431E-03      8.350960898122E-02
      1.920000000000E+01      2.084658798455E-02      6.146202954803E-03      4.616764326029E-03      4.103803500594E-03      3.847315809955E-03      3.693423177623E-03      3.590828089356E-03      3.517545883451E-03      3.462584229022E-03      3.419836275577E-03      1.049913311424E-01
      1.930000000000E+01      2.580796787356E-02      7.902203947403E-03      5.938423384166E-03      5.278626223558E-03      4.948712161718E-03      4.750763675485E-03      4.618798017833E-03      4.524536833795E-03      4.453840945767E-03      4.398855255079E-03      1.181986241154E-01
      1.940000000000E+01      2.750078033867E-02      8.518692182567E-03      6.402703387330E-03      5.691326575763E-03      5.335618769050E-03      5.122194018630E-03      4.979910851447E-03      4.878280017745E-03      4.802056892467E-03      4.742772239474E-03      1.224387092051E-01
      1.950000000000E+01      2.553283671164E-02      7.802812306145E-03      5.863584660649E-03      5.212101880141E-03      4.886345585945E-03      4.690891762728E-03      4.560589213764E-03      4.467515964503E-03      4.397711027558E-03      4.343418298823E-03      1.174978246974E-01
      1.960000000000E+01      2.036062980530E-02      5.978512650705E-03      4.490613049289E-03      3.991667995729E-03      3.742188771189E-03      3.592501220399E-03      3.492709519833E-03      3.421429733714E-03      3.367969894124E-03      3.326390018888E-03      1.036254684119E-01
      1.970000000000E+01      1.322648776375E-02      3.616510868897E-03      2.714841419811E-03      2.413195011728E-03      2.262370326855E-03      2.171875513786E-03      2.111545638403E-03      2.068452870272E-03      2.036133294174E-03      2.010995846098E-03      8.155264836887E-02
      1.980000000000E+01      5.986870404847E-03      1.455773295119E-03      1.092227721602E-03      9.708692575492E-04      9.101899290401E-04      8.737823318786E-04      8.495106004376E-04      8.321736494081E-04      8.191709361363E-04      8.090577147024E-04      5.253468469043E-02
      1.990000000000E+01      8.925146406354E-04      1.723115956104E-04      1.292392644635E-04      1.148793464740E-04      1.076993873195E-04      1.033914118267E-04      1.005194281648E-04      9.846801126345E-05      9.692944858752E-05      9.573278872843E-05      1.839303608110E-02
      2.000000000000E+01      8.707557100546E-04      1.676686324052E-04      1.257567460378E-04      1.117837745177E-04      1.047972886103E-04      1.006053970659E-04      9.781080270299E-05      9.581466387232E-05      9.431755974931E-05      9.315314543146E-05      1.814581308942E-02
      2.010000000000E+01      5.941775139747E-03      1.443296988829E-03      1.082863700224E-03      9.625456786124E-04      9.023865737841E-04      8.662911108328E-04      8.422274688652E-04      8.250391531740E-04      8.121479164057E-04      8.021213989192E-04      5.231504153700E-02
      2.020000000000E+01      1.317467750764E-02      3.600104569026E-03      2.702514414922E-03      2.402237638253E-03      2.252097789162E-03      2.162013877600E-03      2.101957936556E-03      2.059060835810E-03      2.026888010250E-03      2.001864701482E-03      8.137511114998E-02
      2.030000000000E+01      2.031645545184E-02      5.963309241430E-03      4.479176246127E-03      3.981501857320E-03      3.732658016174E-03      3.583351695585E-03      3.483814148485E-03      3.412715900557E-03      3.359392214611E-03      3.317918236653E-03      1.035005910386E-01
      2.040000000000E+01      2.550721536335E-02      7.793568167877E-03      5.856624311792E-03      5.205914808579E-03      4.880545206008E-03      4.685323397987E-03      4.555175525821E-03      4.462212759988E-03      4.392490685614E-03      4.338262405544E-03      1.174323912940E-01
      2.050000000000E+01      2.749970853783E-02      8.518299191541E-03      6.402407377898E-03      5.691063451453E-03      5.335372089991E-03      5.121957206733E-03      4.979680617659E-03      4.878054482604E-03      4.801834881314E-03      4.742552969199E-03      1.224360623084E-01
      2.060000000000E+01      2.583169211188E-02      7.910785041170E-03      5.944884849509E-03      5.284369838784E-03      4.954096801329E-03      4.755932929512E-03      4.623823681471E-03      4.529459932870E-03      4.458687121418E-03      4.403641601401E-03      1.182588958521E-01
      2.070000000000E+01      2.088957096182E-02      6.161073689643E-03      4.627951905447E-03      4.113748110358E-03      3.856638881883E-03      3.702373326675E-03      3.599529623156E-03      3.526069834928E-03      3.470974993758E-03      3.428123450625E-03      1.051114534252E-01
      2.080000000000E+01      1.385524023822E-02      3.816546193242E-03      2.865147741862E-03      2.546801094523E-03      2.387626030284E-03      2.292120989079E-03      2.228450961605E-03      2.182972370551E-03      2.148863427262E-03      2.122334249147E-03      8.368309760578E-02
      2.090000000000E+01      6.542528892560E-03      1.610699794124E-03      1.208511809855E-03      1.074232952444E-03      1.007093393048E-03      9.668096573264E-04      9.399538335118E-04      9.207711022157E-04      9.063840537434E-04      8.951941271540E-04      5.518351890224E-02
      2.100000000000E+01      1.174688893660E-03      2.336587884273E-04      1.752543297459E-04      1.557816271497E-04      1.460452754529E-04      1.402034644348E-04      1.363089237560E-04      1.335271089855E-04      1.314407479076E-04      1.298180226248E-04      2.138594834667E-02
      2.110000000000E+01      6.249803393851E-04      1.162436143620E-04      8.718524457618E-05      7.749799526613E-05      7.265437056203E-05      6.974819573946E-05      6.781074585782E-05      6.642685308522E-05      6.538893350572E-05      6.458166272172E-05      1.513202010246E-02
      2.120000000000E+01      5.402182012941E-03      1.295188428033E-03      9.717061265530E-04      8.637389000397E-04      8.097552188422E-04      7.773650100885E-04      7.557715375861E-04      7.403476286558E-04      7.287796969579E-04      7.197824167486E-04      4.962721328993E-02
      2.130000000000E+01      1.254495008249E-02      3.401649832136E-03      2.553411909839E-03      2.269701670548E-03      2.127845318768E-03      2.042731506021E-03      1.985988964187E-03      1.945458577163E-03      1.915060786895E-03      1.891418061131E-03      7.919190563163E-02
      2.140000000000E+01      1.977235237965E-02      5.776597035121E-03      4.338728668642E-03      3.856658484374E-03      3.615617351051E-03      3.470992657058E-03      3.374576194362E-03      3.305707292436E-03      3.254055615992E-03      3.213882089869E-03      1.019523864832E-01
      2.150000000000E+01      2.518368884081E-02      7.677011459132E-03      5.768866046235E-03      5.127906285406E-03      4.807412211252E-03      4.615115723005E-03      4.486918064033E-03      4.395348307624E-03      4.326670990318E-03      4.273255299079E-03      1.166035970616E-01
      2.160000000000E+01      2.747260090565E-02      8.508360902171E-03      6.394921660658E-03      5.684409358973E-03      5.329133877803E-03      5.115968523031E-03      4.973858286282E-03      4.872350974317E-03      4.796220490343E-03      4.737007891697E-03      1.223691024491E-01
      2.170000000000E+01      2.610723830356E-02      8.010574120518E-03      6.020026943768E-03      5.351163878179E-03      5.016716217258E-03      4.816047568820E-03      4.682268469687E-03      4.586711970305E-03      4.515044595769E-03      4.459303304464E-03      1.189571133883E-01
      2.180000000000E+01      2.140354494648E-02      6.339372944621E-03      4.762096877713E-03      4.232989257651E-03      3.968427460915E-03      3.809690362556E-03      3.703865630263E-03      3.628276535768E-03      3.571584714896E-03      3.527491076441E-03      1.065393681348E-01
      2.190000000000E+01      1.448182289636E-02      4.017575136362E-03      3.016215901262E-03      2.681084420106E-03      2.513516648971E-03      2.412975983020E-03      2.345948872381E-03      2.298072364781E-03      2.262164984081E-03      2.234237021315E-03      8.576388787108E-02
      2.200000000000E+01      7.111591641920E-03      1.771564560517E-03      1.329262573916E-03      1.181567041872E-03      1.107719101948E-03      1.063410337870E-03      1.033871161818E-03      1.012771750353E-03      9.969471917535E-04      9.846392017319E-04      5.779505659914E-02
      2.210000000000E+01      1.488452517063E-03      3.040310037062E-04      2.280405878279E-04      2.027027462976E-04      1.900338246542E-04      1.824324716680E-04      1.773649030106E-04      1.737452111125E-04      1.710304421888E-04      1.689189552482E-04      2.435796069465E-02
      2.220000000000E+01      4.151141884807E-04      7.410681176290E-05      5.558113858917E-05      4.940545654630E-05      4.631761551221E-05      4.446491089172E-05      4.322977447802E-05      4.234753418253E-05      4.168585396092E-05      4.117121378855E-05      1.210056814933E-02
      2.230000000000E+01      4.878885132592E-03      1.153725385176E-03      8.655438089216E-04      7.693723600247E-04      7.212865875578E-04      6.924351240555E-04      6.732008150540E-04      6.594620229101E-04      6.491579288020E-04      6.411436333847E-04      4.690465470023E-02
      2.240000000000E+01      1.191561012161E-02      3.205118748270E-03      2.405769333391E-03      2.138463465495E-03      2.004809500973E-03      1.924617120937E-03      1.871155534244E-03      1.832968686606E-03      1.804328550878E-03      1.782052889756E-03      7.696090037631E-02
      2.250000000000E+01      1.921523134244E-02      5.586484855338E-03      4.195737171437E-03      3.729553899619E-03      3.496456800087E-03      3.356598528125E-03      3.263359680121E-03      3.196760502976E-03      3.146811120117E-03      3.107961600116E-03      1.003473038251E-01
      2.260000000000E+01      2.483792354875E-02      7.552795069223E-03      5.675346322745E-03      5.044776427933E-03      4.729477965519E-03      4.540298847086E-03      4.414179434667E-03      4.324094140082E-03      4.256530169144E-03      4.203980413969E-03      1.157125355812E-01
      2.270000000000E+01      2.741950143427E-02      8.488899589187E-03      6.380263121733E-03      5.671379309302E-03      5.316918205287E-03      5.104241477412E-03      4.962456991930E-03      4.861182359441E-03      4.785226385075E-03      4.726149516123E-03      1.222378527902E-01
      2.280000000000E+01      2.635902205017E-02      8.101955880912E-03      6.088841578134E-03      5.412333442649E-03      5.074062687743E-03      4.871100180499E-03      4.735791842153E-03      4.639143029048E-03      4.566656419219E-03      4.510277944908E-03      1.195922313437E-01
      2.290000000000E+01      2.190166363122E-02      6.513010758157E-03      4.892746379130E-03      4.349123354587E-03      4.077303180440E-03      3.914211053311E-03      3.805482968497E-03      3.727820050773E-03      3.669572862479E-03      3.624269493807E-03      1.079086791014E-01
      2.300000000000E+01      1.510503650713E-02      4.219147071739E-03      3.167707444734E-03      2.815744143322E-03      2.639760140596E-03      2.534169734982E-03      2.463776131232E-03      2.413494985697E-03      2.375784126546E-03      2.346453458317E-03      8.779416906783E-02
      2.310000000000E+01      7.692688184524E-03      1.938006998939E-03      1.454210386118E-03      1.292631859594E-03      1.211842368646E-03      1.163368673900E-03      1.131052877403E-03      1.107970165619E-03      1.090658131782E-03      1.077193216574E-03      6.036810922371E-02
      2.320000000000E+01      1.831998700184E-03      3.832704977206E-04      2.874804233814E-04      2.555381572461E-04      2.395670224186E-04      2.299843415219E-04      2.235958875907E-04      2.190327062113E-04      2.156103201767E-04      2.129484643720E-04      2.730755564027E-02
      2.330000000000E+01      2.437018732018E-04      4.135267656724E-05      3.101482806744E-05      2.756873606391E-05      2.584569005992E-05      2.481186245740E-05      2.412264405582E-05      2.363034519770E-05      2.326112105389E-05      2.297394671980E-05      9.053051524835E-03
      2.340000000000E+01      4.373293746340E-03      1.019224963175E-03      7.646136334838E-04      6.796566219858E-04      6.371780831328E-04      6.116909598076E-04      5.946995442573E-04      5.825628188644E-04      5.734602748196E-04      5.663805183403E-04      4.414864175413E-02
      2.350000000000E+01      1.128791238540E-02      3.010951863592E-03      2.259917160206E-03      2.008816775158E-03      1.883265728324E-03      1.807935099193E-03      1.757714679771E-03      1.721842951612E-03      1.694939155493E-03      1.674013980734E-03      7.468303134222E-02
      2.360000000000E+01      1.864607442399E-02      5.393398844670E-03      4.050522958240E-03      3.600473620931E-03      3.375444036292E-03      3.240426274875E-03      3.150414433907E-03      3.086120261786E-03      3.037899632696E-03      3.000394698959E-03      9.868595515567E-02
      2.370000000000E+01      2.447049333406E-02      7.421197415839E-03      5.576275820572E-03      4.956712515896E-03      4.646918043604E-03      4.461041322032E-03      4.337123507531E-03      4.248610782888E-03      4.182226239405E-03      4.130593816697E-03      1.147595243959E-01
      2.380000000000E+01      2.734049632706E-02      8.459958871340E-03      6.358464826820E-03      5.652002696299E-03      5.298752629197E-03      5.086802524360E-03      4.945502454240E-03      4.844573832725E-03      4.768877366589E-03      4.710002337372E-03      1.220423587557E-01
      2.390000000000E+01      2.658663019334E-02      8.184725503755E-03      6.151173627021E-03      5.467740634434E-03      5.126006933592E-03      4.920966656528E-03      4.784273138292E-03      4.686634910980E-03      4.613406240496E-03      4.556450607897E-03      1.201640266919E-01
      2.400000000000E+01      2.238307121327E-02      6.681597923424E-03      5.019606604410E-03      4.461889234506E-03      4.183021196697E-03      4.015700348930E-03      3.904153117016E-03      3.824476522791E-03      3.764719077122E-03      3.718241063824E-03      1.092188779641E-01
      2.410000000000E+01      1.572370203555E-02      4.420810156664E-03      3.319282868183E-03      2.950478484507E-03      2.766073586738E-03      2.655430643282E-03      2.581668680968E-03      2.528981565030E-03      2.489466228076E-03      2.458732077113E-03      8.977311863235E-02
      2.420000000000E+01      8.284459398516E-03      2.109654010644E-03      1.583076178360E-03      1.407179348078E-03      1.319230639212E-03      1.266461413643E-03      1.231281929931E-03      1.206153727280E-03      1.187307575291E-03      1.172649457077E-03      6.290151672667E-02
      2.430000000000E+01      2.203626029920E-03      4.711996499305E-04      3.534413809877E-04      3.141701222489E-04      2.945344896093E-04      2.827531100249E-04      2.748988569686E-04      2.692886762142E-04      2.650810406484E-04      2.618084352083E-04      3.023324158646E-02
      2.440000000000E+01      1.138818388152E-04      1.805462890769E-05      1.354103280071E-05      1.203647360104E-05      1.128419400098E-05      1.083282624081E-05      1.053191440081E-05      1.031697737230E-05      1.015577460084E-05      1.003039466752E-05      5.991088334106E-03
      2.450000000000E+01      3.886832686068E-03      8.919886570647E-04      6.691407647720E-04      5.947918303761E-04      5.576173409900E-04      5.353126473504E-04      5.204428515906E-04      5.098215689052E-04      5.018556068910E-04      4.956598586578E-04      4.136047856326E-02
      2.460000000000E+01      1.066312755441E-02      2.819584425012E-03      2.116181761745E-03      1.881051704173E-03      1.763485973902E-03      1.692946534947E-03      1.645920242310E-03      1.612330033283E-03      1.587137376513E-03      1.567543087914E-03      7.235926262305E-02
      2.470000000000E+01      1.806589224411E-02      5.197771813600E-03      3.903412132548E-03      3.469707520778E-03      3.252850815105E-03      3.122736782529E-03      3.035994094126E-03      2.974035030981E-03      2.927565733621E-03      2.891422946787E-03      9.696897852537E-02
      2.480000000000E+01      2.408201008955E-02      7.282513462473E-03      5.471877681311E-03      4.863912906623E-03      4.559918405541E-03      4.377521669475E-03      4.255923845324E-03      4.169068256644E-03      4.103926565134E-03      4.053260805070E-03      1.137449045925E-01
      2.490000000000E+01      2.723571391664E-02      8.421603613700E-03      6.329575945212E-03      5.626323229142E-03      5.274678126905E-03      5.063691002152E-03      4.923032918760E-03      4.822562859193E-03      4.747210314518E-03      4.688602779771E-03      1.217826880572E-01
      2.500000000000E+01      2.678969005035E-02      8.258697473988E-03      6.206882560115E-03      5.517260529850E-03      5.172431838809E-03      4.965534565550E-03      4.827603049841E-03      4.729080538620E-03      4.655188655204E-03      4.597717190325E-03      1.206722992199E-01
      2.510000000000E+01      2.284694506351E-02      6.844756556563E-03      5.142392197006E-03      4.571033240109E-03      4.285343705947E-03      4.113929957823E-03      3.999654125662E-03      3.918028531261E-03      3.856809335460E-03      3.809194405392E-03      1.104694812276E-01
      2.520000000000E+01      1.633666173010E-02      4.622112345246E-03      3.470602377071E-03      3.084985405317E-03      2.892173826466E-03      2.776486873423E-03      2.699362238050E-03      2.644273212784E-03      2.602956443834E-03      2.570821179095E-03      9.169994135775E-02
      2.530000000000E+01      8.885557503843E-03      2.286120829898E-03      1.715572058617E-03      1.524953606486E-03      1.429644006616E-03      1.372458246352E-03      1.334334406175E-03      1.307103091764E-03      1.286679605955E-03      1.270794672548E-03      6.539414759326E-02
      2.540000000000E+01      2.601710013834E-03      5.676213610589E-04      4.257764550405E-04      3.784679702027E-04      3.548137220670E-04      3.406211731843E-04      3.311594739293E-04      3.244011173185E-04      3.193323498604E-04      3.153899751707E-04      3.313355323123E-02
      2.550000000000E+01      2.997844097241E-05      4.264892568773E-06      3.198672837157E-06      2.843264744201E-06      2.665560697612E-06      2.558938269726E-06      2.487856651134E-06      2.437084066442E-06      2.399004627951E-06      2.369387286816E-06      2.916319877661E-03
      2.560000000000E+01      3.420945103358E-03      7.723016782047E-04      5.793381506169E-04      5.149672706063E-04      4.827818162003E-04      4.634705435523E-04      4.505963617870E-04      4.414005176689E-04      4.345036345803E-04      4.291393921780E-04      3.854149719734E-02
      2.570000000000E+01      1.004254127300E-02      2.631445404398E-03      1.974884679781E-03      1.755454064003E-03      1.645738185943E-03      1.579908658506E-03      1.536022306881E-03      1.504674912863E-03      1.481164367350E-03      1.462878387506E-03      6.999058656028E-02
      2.580000000000E+01      1.747572295951E-02      5.000042270287E-03      3.754734961278E-03      3.337549171705E-03      3.128952360779E-03      3.003794266372E-03      2.920355536750E-03      2.860756444164E-03      2.816057124723E-03      2.781290987381E-03      9.519703815889E-02
      2.590000000000E+01      2.367312315706E-02      7.137054057498E-03      5.362386999127E-03      4.766586581795E-03      4.468674971693E-03      4.289927972967E-03      4.170763307051E-03      4.085645688540E-03      4.021807474657E-03      3.972155530525E-03      1.126690409734E-01
      2.600000000000E+01      2.710532454289E-02      8.373919782360E-03      6.293661636835E-03      5.594398831866E-03      5.244749002214E-03      5.034959042440E-03      4.895099069040E-03      4.795199088039E-03      4.720274102288E-03      4.661999113371E-03      1.214589307339E-01
      2.610000000000E+01      2.696786977186E-02      8.323705995684E-03      6.255842764623E-03      5.560781465834E-03      5.213232719238E-03      5.004703410773E-03      4.865683871586E-03      4.766384200737E-03      4.691909447601E-03      4.633984639606E-03      1.211168714163E-01
      2.620000000000E+01      2.329249654069E-02      7.002120943607E-03      5.260826897654E-03      4.676309799996E-03      4.384040484979E-03      4.208678865708E-03      4.091771119439E-03      4.008265586389E-03      3.945636436602E-03      3.896924875656E-03      1.116600300550E-01
      2.630000000000E+01      1.694278021069E-02      4.822602401857E-03      3.621326648358E-03      3.218963285954E-03      3.017778091229E-03      2.897066967600E-03      2.816592885166E-03      2.759111397714E-03      2.716000282125E-03      2.682469414444E-03      9.357386920859E-02
      2.640000000000E+01      9.494646304161E-03      2.467011886527E-03      1.851401947593E-03      1.645691456548E-03      1.542835741240E-03      1.481122311592E-03      1.439980025158E-03      1.410592677706E-03      1.388552167117E-03      1.371409547770E-03      6.784489884591E-02
      2.650000000000E+01      3.024683577966E-03      6.723194948196E-04      5.043244116514E-04      4.482883828083E-04      4.202703588868E-04      4.034595445314E-04      3.922523349611E-04      3.842471852680E-04      3.782433229982E-04      3.735736523438E-04      3.600705193693E-02
      2.660000000000E+01      1.419873821851E-07      1.437794761028E-08      1.078346067995E-08      9.585298443859E-09      8.986217214790E-09      8.626768521758E-09      8.387136096744E-09      8.215970126457E-09      8.087595482209E-09      7.987748684712E-09      1.695612507759E-04
      2.670000000000E+01      2.977096311405E-03      6.604323150056E-04      4.954060543112E-04      4.403609531807E-04      4.128383936107E-04      3.963248578662E-04      3.853158340366E-04      3.774522455869E-04      3.715545542496E-04      3.669674609873E-04      3.569305748521E-02
      2.680000000000E+01      9.427453255817E-03      2.446956536847E-03      1.836341911451E-03      1.632304737502E-03      1.530285692111E-03      1.469074264428E-03      1.428266645971E-03      1.399118347074E-03      1.377257122901E-03      1.360253948544E-03      6.757802383910E-02
      2.690000000000E+01      1.687663124112E-02      4.800653437565E-03      3.604825129892E-03      3.204295184231E-03      3.004026745671E-03      2.883865675863E-03      2.803758295978E-03      2.746538738917E-03      2.703624071122E-03      2.670245996170E-03      9.337082466767E-02
      2.700000000000E+01      2.324451869221E-02      6.985145237626E-03      5.248050284100E-03      4.664952670322E-03      4.373393175449E-03      4.198457448558E-03      4.081833630543E-03      3.998530903389E-03      3.936053858023E-03      3.887460600517E-03      1.115323222364E-01
      2.710000000000E+01      2.694954039079E-02      8.317014251868E-03      6.250802902560E-03      5.556301510260E-03      5.209032760581E-03      5.000671450461E-03      4.861763910172E-03      4.762544238536E-03      4.688129484809E-03      4.630251343021E-03      1.210711992046E-01
      2.720000000000E+01      2.712087865977E-02      8.379605363465E-03      6.297943833467E-03      5.598205296210E-03      5.248317562803E-03      5.038384860606E-03      4.898429725590E-03      4.798461772007E-03      4.723485806819E-03      4.665171167229E-03      1.214975883711E-01
      2.730000000000E+01      2.371897177057E-02      7.153338360086E-03      5.374644172841E-03      4.777481987381E-03      4.478889414901E-03      4.299733838448E-03      4.180296787380E-03      4.094984608046E-03      4.031000473545E-03      3.981235035600E-03      1.127900900629E-01
      2.740000000000E+01      1.754094555165E-02      5.021830912748E-03      3.771117592298E-03      3.352111602264E-03      3.142604639644E-03      3.016900454083E-03      2.933097663692E-03      2.873238527698E-03      2.828344175703E-03      2.793426346373E-03      9.539416112770E-02
      2.750000000000E+01      1.011040162590E-02      2.651921692706E-03      1.990262234180E-03      1.769123025157E-03      1.658552837055E-03      1.592210723574E-03      1.547982647919E-03      1.516391165308E-03      1.492697553350E-03      1.474269188494E-03      7.025269602413E-02
      2.760000000000E+01      3.471023357164E-03      7.850593623291E-04      5.889101419233E-04      5.234757086138E-04      4.907584768328E-04      4.711281377595E-04      4.580412450440E-04      4.486934645328E-04      4.416826291496E-04      4.362297571847E-04      3.885232606262E-02
      2.770000000000E+01      3.675948898485E-05      5.312612785802E-06      3.984464881257E-06      3.541746561142E-06      3.320387401029E-06      3.187571904983E-06      3.099028240916E-06      3.035782766725E-06      2.988348660971E-06      2.951455467581E-06      3.254330391968E-03
      2.780000000000E+01      2.556779107339E-03      5.566313316000E-04      4.175316149738E-04      3.711392228976E-04      3.479430214683E-04      3.340253006096E-04      3.247468200371E-04      3.181193339139E-04      3.131487193215E-04      3.092826857497E-04      3.281654678335E-02
      2.790000000000E+01      8.819176475065E-03      2.266531375196E-03      1.700863207451E-03      1.511879055140E-03      1.417386614711E-03      1.360691150123E-03      1.322894173731E-03      1.295896333451E-03      1.275647953241E-03      1.259899213077E-03      6.512262356664E-02
      2.800000000000E+01      1.626970723088E-02      4.600052259325E-03      3.454018990666E-03      3.070244538683E-03      2.878354263825E-03      2.763220093288E-03      2.686463979586E-03      2.631638184084E-03      2.590518837457E-03      2.558537123415E-03      9.149105525917E-02
      2.810000000000E+01      2.279691899134E-02      6.827127497301E-03      5.129124899973E-03      4.559239948468E-03      4.274287494587E-03      4.103315994917E-03      3.989334995058E-03      3.907919995159E-03      3.846858745235E-03      3.799366661960E-03      1.103351611623E-01
      2.820000000000E+01      2.676861528821E-02      8.251014565829E-03      6.201096398186E-03      5.512117186453E-03      5.167609954032E-03      4.960905556162E-03      4.823102624048E-03      4.724671958251E-03      4.650848958903E-03      4.593431070521E-03      1.206196283328E-01
      2.830000000000E+01      2.724846744515E-02      8.426270288896E-03      6.333090818677E-03      5.629447617010E-03      5.277607240752E-03      5.066502951446E-03      4.925766758352E-03      4.825240906140E-03      4.749846516982E-03      4.691206436525E-03      1.218143176875E-01
      2.840000000000E+01      2.412565238899E-02      7.298069861498E-03      5.483587821722E-03      4.874322059643E-03      4.569676986975E-03      4.386889907654E-03      4.265031854664E-03      4.177990388242E-03      4.112709288426E-03      4.061935099680E-03      1.138592511229E-01
      2.850000000000E+01      1.813007035479E-02      5.219351293574E-03      3.919639112388E-03      3.484131601198E-03      3.266373390740E-03      3.135718455139E-03      3.048615164719E-03      2.986398528704E-03      2.939736051693E-03      2.903443014018E-03      9.716010283646E-02
      2.860000000000E+01      1.073151191505E-02      2.840435752008E-03      2.131842448329E-03      1.894972342421E-03      1.776536572297E-03      1.705475109406E-03      1.658100800812E-03      1.624262008958E-03      1.598882915069E-03      1.579143619821E-03      7.261649314317E-02
      2.870000000000E+01      3.939239886981E-03      9.055882481017E-04      6.793450458562E-04      6.038623042844E-04      5.661209102797E-04      5.434760738686E-04      5.283795162612E-04      5.175962608273E-04      5.095088192518E-04      5.032185869154E-04      4.166799126047E-02
      2.880000000000E+01      1.259792812282E-04      2.014772082259E-05      1.511086673001E-05      1.343188153824E-05      1.259238894213E-05      1.208869338443E-05      1.175289634603E-05      1.151304131852E-05      1.133315004787E-05      1.119323461529E-05      6.327774430091E-03
      2.890000000000E+01      2.161521115430E-03      4.611314057956E-04      3.458884370151E-04      3.074563939083E-04      2.882403692899E-04      2.767107545183E-04      2.690243446706E-04      2.635340519221E-04      2.594163323609E-04      2.562136615910E-04      2.991337971053E-02
