# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:22:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.810000000000E+01      2.099928058876E-01      1.252132467504E-01      9.711826981214E-02      8.330460407395E-02      7.480444168113E-02      6.879065609555E-02      6.415098412049E-02      6.037290611611E-02      5.718828080742E-02      5.444136923305E-02      3.433106915487E-01
      2.820000000000E+01      2.117213545222E-01      1.272486181213E-01      9.875489806686E-02      8.460810109900E-02      7.585687334676E-02      6.964713758576E-02      6.484852660217E-02      6.093788508051E-02      5.764057669469E-02      5.479659123552E-02      3.434686652476E-01
      2.830000000000E+01      2.141735537116E-01      1.295738693228E-01      1.006271021709E-01      8.616214835101E-02      7.718403695324E-02      7.080088664139E-02      6.586237216966E-02      6.183465060255E-02      5.843692948717E-02      5.550534479890E-02      3.447552261887E-01
      2.840000000000E+01      2.172817001886E-01      1.321182316000E-01      1.026787788810E-01      8.792110269377E-02      7.874794925497E-02      7.221959691146E-02      6.716447189168E-02      6.303839453547E-02      5.955503929165E-02      5.654730865853E-02      3.471889014485E-01
      2.850000000000E+01      2.210821492986E-01      1.348819158073E-01      1.049109433110E-01      8.988953729354E-02      8.055680147207E-02      7.391469088736E-02      6.876904589063E-02      6.456575394275E-02      6.101364666829E-02      5.794307397774E-02      3.508929689979E-01
      2.860000000000E+01      2.255737533108E-01      1.378448240722E-01      1.073082465696E-01      9.205712401678E-02      8.260475017481E-02      7.588446008092E-02      7.067825981197E-02      6.642254455278E-02      6.282200894188E-02      5.970513885731E-02      3.559263101434E-01
      2.870000000000E+01      2.305081874189E-01      1.408335624905E-01      1.097309127284E-01      9.430199115790E-02      8.478176641668E-02      7.802815280046E-02      7.279937441322E-02      6.852329052867E-02      6.490137985452E-02      6.176104554961E-02      3.620110247273E-01
      2.880000000000E+01      2.352459461473E-01      1.434217049372E-01      1.118325016070E-01      9.631647660988E-02      8.680366157945E-02      8.007856814644E-02      7.487903967424E-02      7.062674156479E-02      6.702147222183E-02      6.389062018308E-02      3.683612486565E-01
      2.890000000000E+01      2.387760473671E-01      1.449253825591E-01      1.130550599258E-01      9.760150657861E-02      8.820528565898E-02      8.159394661398E-02      7.649387632556E-02      7.232520614189E-02      6.878863768075E-02      6.571311183801E-02      3.737738261355E-01
      2.900000000000E+01      2.398979825906E-01      1.445163574785E-01      1.127223899377E-01      9.754853744476E-02      8.841468437399E-02      8.202617372276E-02      7.711378128265E-02      7.310365104814E-02      6.970127555102E-02      6.673933302321E-02      3.769136493273E-01
      2.910000000000E+01      2.374856037928E-01      1.414268922451E-01      1.102124007302E-01      9.559266578897E-02      8.689365211176E-02      8.085216204974E-02      7.622596698802E-02      7.245749740802E-02      6.926213341691E-02      6.647903500135E-02      3.765953598244E-01
      2.920000000000E+01      2.307483305790E-01      1.351851997477E-01      1.051561302414E-01      9.139053222917E-02      8.330282618707E-02      7.773008441262E-02      7.348428425254E-02      7.003607893764E-02      6.711652071120E-02      6.457428983403E-02      3.719630996530E-01
      2.930000000000E+01      2.194419626511E-01      1.258080724785E-01      9.759635567167E-02      8.496311896985E-02      7.763689962605E-02      7.263028323191E-02      6.883717678211E-02      6.576818595026E-02      6.317561874830E-02      6.092056673879E-02      3.625961601800E-01
      2.940000000000E+01      2.040100664150E-01      1.138879595469E-01      8.804834832805E-02      7.675199540891E-02      7.028230698920E-02      6.589585804632E-02      6.259143823413E-02      5.992886536181E-02      5.768602183551E-02      5.573861961685E-02      3.486028142022E-01
      2.950000000000E+01      1.856417538769E-01      1.005397980704E-01      7.743665679547E-02      6.756567149622E-02      6.197397032332E-02      5.820869805574E-02      5.538664409062E-02      5.312160485101E-02      5.121913932289E-02      4.957061008615E-02      3.307457932883E-01
      2.960000000000E+01      1.662221615818E-01      8.721259582860E-02      6.692380591928E-02      5.842986781287E-02      5.366079573565E-02      5.046660576397E-02      4.808213125967E-02      4.617425249842E-02      4.457553699684E-02      4.319253997424E-02      3.106064952250E-01
      2.970000000000E+01      1.481422131489E-01      7.541240876869E-02      5.768217517565E-02      5.038613778933E-02      4.631857114206E-02      4.360543531513E-02      4.158617700897E-02      3.997420734593E-02      3.862566694806E-02      3.746034087939E-02      2.907289185264E-01
      2.980000000000E+01      1.339290011138E-01      6.641084984071E-02      5.067345652431E-02      4.429474160506E-02      4.076203131802E-02      3.841544123096E-02      3.667450462578E-02      3.528804528055E-02      3.413010839423E-02      3.313052221793E-02      2.745413467181E-01
      2.990000000000E+01      1.256630812861E-01      6.101345890797E-02      4.648772733722E-02      4.068800316440E-02      3.750149264226E-02      3.539767604439E-02      3.384483806221E-02      3.261336230041E-02      3.158819858044E-02      3.070530113225E-02      2.656189780066E-01
      3.000000000000E+01      1.242491747906E-01      5.943704676799E-02      4.526754626072E-02      3.969855574740E-02      3.667006644486E-02      3.468858919972E-02      3.323809265452E-02      3.209606731813E-02      3.115109305471E-02      3.034118732276E-02      2.659118026870E-01
      3.010000000000E+01      1.289686068735E-01      6.131019716407E-02      4.671752789836E-02      4.106526129560E-02      3.802634175042E-02      3.605976367750E-02      3.463526050274E-02      3.352442363102E-02      3.261293000629E-02      3.183721639600E-02      2.741456670825E-01
      3.020000000000E+01      1.378467421711E-01      6.578262556496E-02      5.018562140707E-02      4.420574363245E-02      4.102277654033E-02      3.898398503055E-02      3.752203940656E-02      3.639272485427E-02      3.547384483057E-02      3.469748599377E-02      2.867789199609E-01
      3.030000000000E+01      1.485046671659E-01      7.171300717229E-02      5.479752056280E-02      4.833839247671E-02      4.492287368619E-02      4.275052246823E-02      4.120369070587E-02      4.001658391709E-02      3.905623728351E-02      3.824877679435E-02      3.002731914905E-01
      3.040000000000E+01      1.588073765359E-01      7.789762654029E-02      5.962341804558E-02      5.263365216730E-02      4.894652616597E-02      4.660813751885E-02      4.494752240234E-02      4.367594476358E-02      4.264898838698E-02      4.178644122935E-02      3.121342814819E-01
      3.050000000000E+01      1.671843613046E-01      8.329856473795E-02      6.385157308790E-02      5.637034506137E-02      5.241902510787E-02      4.991053189051E-02      4.812662994051E-02      4.675817100488E-02      4.565055361822E-02      4.471793612979E-02      3.209142224362E-01
      3.060000000000E+01      1.727584119241E-01      8.722935947911E-02      6.693697893688E-02      5.906820476232E-02      5.489567063419E-02      5.223627371792E-02      5.033670336533E-02      4.887259454931E-02      4.768176169403E-02      4.667418415075E-02      3.259956381717E-01
      3.070000000000E+01      1.753691016134E-01      8.946113868363E-02      6.869185867146E-02      6.056733633286E-02      5.623474132132E-02      5.345727673474E-02      5.146097643974E-02      4.991244417357E-02      4.864500711049E-02      4.756618985651E-02      3.274359341213E-01
      3.080000000000E+01      1.755178832072E-01      9.022519828537E-02      6.929316562749E-02      6.103330762650E-02      5.660006011700E-02      5.373905321693E-02      5.166827811536E-02      5.005074588338E-02      4.871801913825E-02      4.757668124274E-02      3.258911281937E-01
      3.090000000000E+01      1.742299359272E-01      9.010752106580E-02      6.920053769718E-02      6.088281633322E-02      5.638970707576E-02      5.347073168953E-02      5.134352128312E-02      4.967082335241E-02      4.828410150569E-02      4.708992123570E-02      3.225742380083E-01
      3.100000000000E+01      1.728109458366E-01      8.985362908164E-02      6.900071159182E-02      6.064458841842E-02      5.610516379777E-02      5.313907032084E-02      5.096492602967E-02      4.924580958575E-02      4.781337979684E-02      4.657434334456E-02      3.191531491547E-01
      3.110000000000E+01      1.724831768557E-01      9.012514078526E-02      6.921440640740E-02      6.078746548461E-02      5.619052870052E-02      5.317455648961E-02      5.095488363270E-02      4.919308005989E-02      4.772007156844E-02      4.644218362523E-02      3.174160686545E-01
      3.120000000000E+01      1.739456089055E-01      9.126812262160E-02      7.011436230231E-02      6.155858514352E-02      5.688135819991E-02      5.380688603883E-02      5.154004509976E-02      4.973779476707E-02      4.822876414566E-02      4.691801963923E-02      3.185662228594E-01
      3.130000000000E+01      1.770298053768E-01      9.316096616251E-02      7.160604347061E-02      6.287711962518E-02      5.810530281765E-02      5.496986643230E-02      5.265915757312E-02      5.082290565246E-02      4.928611843315E-02      4.795185586032E-02      3.224624647239E-01
      3.140000000000E+01      1.806795098506E-01      9.519846288272E-02      7.321354237825E-02      6.432136418539E-02      5.946984803323E-02      5.628952457780E-02      5.395138860645E-02      5.209761345901E-02      5.054940940121E-02      4.920771881565E-02      3.275770778886E-01
      3.150000000000E+01      1.832901080732E-01      9.643569698912E-02      7.419059303066E-02      6.522709883745E-02      6.035395731767E-02      5.717150768082E-02      5.484073406791E-02      5.299949974852E-02      5.146683385809E-02      5.014244574679E-02      3.317484389428E-01
      3.160000000000E+01      1.832133908950E-01      9.586667279182E-02      7.374114446612E-02      6.488366208529E-02      6.009091303513E-02      5.697555875753E-02      5.470460075323E-02      5.291863216800E-02      5.143802336589E-02      5.016319634496E-02      3.329718490140E-01
      3.170000000000E+01      1.792366059001E-01      9.276448384572E-02      7.129345543810E-02      6.277798145304E-02      5.819597081815E-02      5.523282792579E-02      5.308385051047E-02      5.140210119671E-02      5.001417014412E-02      4.882389575086E-02      3.298346117718E-01
      3.180000000000E+01      1.709559310356E-01      8.698085725421E-02      6.674171672924E-02      5.880986268104E-02      5.456764453640E-02      5.183850295516E-02      4.986948436855E-02      4.833630204997E-02      4.707686475465E-02      4.600125893190E-02      3.217267395291E-01
      3.190000000000E+01      1.590206239981E-01      7.910383356448E-02      6.056658483413E-02      5.339951557539E-02      4.958938795512E-02      4.715036288378E-02      4.539937766633E-02      4.404258273366E-02      4.293310123485E-02      4.198943578327E-02      3.090283241187E-01
      3.200000000000E+01      1.452106569970E-01      7.040394701503E-02      5.377819162833E-02      4.743743284281E-02      4.408505739988E-02      4.194856407617E-02      4.042164615619E-02      3.924373820432E-02      3.828459927598E-02      3.747194477065E-02      2.933660024433E-01
      3.210000000000E+01      1.322552225830E-01      6.255721328863E-02      4.768365382983E-02      4.207891461776E-02      3.912921717173E-02      3.725644766466E-02      3.592323395747E-02      3.489880510039E-02      3.406780918813E-02      3.336621200207E-02      2.778476248694E-01
      3.220000000000E+01      1.232465708520E-01      5.720701104608E-02      4.354324137910E-02      3.843989854400E-02      3.576366642280E-02      3.406996560431E-02      3.286835252659E-02      3.194829673815E-02      3.120455857875E-02      3.057870803115E-02      2.667862688563E-01
      3.230000000000E+01      1.205888170044E-01      5.549306857345E-02      4.221941458287E-02      3.728554615443E-02      3.470501156091E-02      3.307639303288E-02      3.192448023484E-02      3.104530806482E-02      3.033691318753E-02      2.974267827152E-02      2.640403605564E-01
      3.240000000000E+01      1.248888942604E-01      5.770314748880E-02      4.392668160041E-02      3.880712905480E-02      3.613367428810E-02      3.444998369129E-02      3.326198642365E-02      3.235759739174E-02      3.163078837197E-02      3.102268113283E-02      2.704527309200E-01
      3.250000000000E+01      1.346513359438E-01      6.317281673658E-02      4.816083698205E-02      4.255804636659E-02      3.963252305431E-02      3.779174226713E-02      3.649432964711E-02      3.550781398109E-02      3.471596918786E-02      3.405425297256E-02      2.832999243145E-01
      3.260000000000E+01      1.470207146645E-01      7.047762002492E-02      5.383553902166E-02      4.757479082960E-02      4.430036660619E-02      4.223851945896E-02      4.078428601023E-02      3.967774226384E-02      3.878892908322E-02      3.804567968710E-02      2.983320650858E-01
      3.270000000000E+01      1.589101233951E-01      7.785891025665E-02      5.959315532806E-02      5.265318638820E-02      4.901180024726E-02      4.671339647723E-02      4.508831584717E-02      4.384862441014E-02      4.285034765641E-02      4.201354011278E-02      3.117976241945E-01
      3.280000000000E+01      1.678956523407E-01      8.374012941022E-02      6.419782703642E-02      5.669733967525E-02      5.274433496959E-02      5.023978974851E-02      4.846202285292E-02      4.710047622108E-02      4.599984797476E-02      4.507390735913E-02      3.212711061055E-01
      3.290000000000E+01      1.726901301579E-01      8.716091996417E-02      6.688319938451E-02      5.902787226161E-02      5.486560006197E-02      5.221542052902E-02      5.032479673126E-02      4.886962560599E-02      4.768781113407E-02      4.668935100371E-02      3.257122105225E-01
      3.300000000000E+01      1.732525921378E-01      8.799409657149E-02      6.753805007715E-02      5.954602316529E-02      5.528460672428E-02      5.255487477569E-02      5.059577278945E-02      4.907926025236E-02      4.784124023673E-02      4.679059063096E-02      3.252830038697E-01
      3.310000000000E+01      1.706320051930E-01      8.689379050812E-02      6.667331003760E-02      5.870365663312E-02      5.442206266012E-02      5.165945965457E-02      4.966287294331E-02      4.810744059389E-02      4.683060346487E-02      4.574206767351E-02      3.211466470897E-01
      3.320000000000E+01      1.666067643404E-01      8.501489505575E-02      6.519792546438E-02      5.730388379220E-02      5.302388821789E-02      5.023861522020E-02      4.820961056727E-02      4.661787368695E-02      4.530369163822E-02      4.417830062815E-02      3.152354814468E-01
      3.330000000000E+01      1.631636163939E-01      8.361459036932E-02      6.409937646953E-02      5.621779415791E-02      5.189753868269E-02      4.905873019007E-02      4.697285253250E-02      4.532461722497E-02      4.395602956549E-02      4.277919419791E-02      3.098435364489E-01
      3.340000000000E+01      1.619150893799E-01      8.367804759016E-02      6.414914018514E-02      5.612406705286E-02      5.167000650670E-02      4.871298151337E-02      4.652124596820E-02      4.477726468899E-02      4.332169618248E-02      4.206575857226E-02      3.069455983652E-01
      3.350000000000E+01      1.636596718115E-01      8.569239453627E-02      6.572974313666E-02      5.735683733111E-02      5.264686962937E-02      4.948766144939E-02      4.712689004709E-02      4.523686507645E-02      4.365280750749E-02      4.228269561452E-02      3.075001203148E-01
      3.360000000000E+01      1.683004017810E-01      8.962977476633E-02      6.882455083888E-02      5.989812529368E-02      5.480662010405E-02      5.135800824663E-02      4.876241927381E-02      4.667407657180E-02      4.491858972436E-02      4.339825688852E-02      3.112692337946E-01
      3.370000000000E+01      1.751470738965E-01      9.511506710022E-02      7.314770944934E-02      6.349485443371E-02      5.791192152699E-02      5.409627323878E-02      5.120700905302E-02      4.887365611403E-02      4.690861661960E-02      4.520634355173E-02      3.172755427807E-01
      3.380000000000E+01      1.833954525935E-01      1.016808103473E-01      7.834049991747E-02      6.783479332454E-02      6.167598614901E-02      5.743248389905E-02      5.420326876384E-02      5.158834590607E-02      4.938414133726E-02      4.747552536218E-02      3.244822086270E-01
      3.390000000000E+01      1.925092326022E-01      1.089815369933E-01      8.413805220263E-02      7.269532496361E-02      6.590242438324E-02      6.118875892636E-02      5.758752073760E-02      5.466587683844E-02      5.220225806567E-02      5.007063909257E-02      3.322803023342E-01
      3.400000000000E+01      2.023251265396E-01      1.168661605474E-01      9.042747993261E-02      7.799399534797E-02      7.053121157385E-02      6.532202562840E-02      6.132991416439E-02      5.808686706112E-02      5.535187734543E-02      5.298709697853E-02      3.405944165799E-01
      3.410000000000E+01      2.128625301267E-01      1.252805441158E-01      9.717235080233E-02      8.371842567240E-02      7.557018411501E-02      6.985598636735E-02      6.546650046066E-02      6.189694191684E-02      5.888597170010E-02      5.628341245951E-02      3.496191178315E-01
      3.420000000000E+01      2.239717859485E-01      1.340601719422E-01      1.042468428920E-01      8.977515479272E-02      8.095069849181E-02      7.474087784061E-02      6.996203029908E-02      6.607214077037E-02      6.278943780515E-02      5.995148184435E-02      3.593688240700E-01
      3.430000000000E+01      2.350407380716E-01      1.427323604962E-01      1.112724175681E-01      9.584137544140E-02      8.638748619717E-02      7.971879993184E-02      7.457965135323E-02      7.039246206394E-02      6.685619850543E-02      6.379704061824E-02      3.693262681736E-01
      3.440000000000E+01      2.449389750311E-01      1.504479260818E-01      1.175550618666E-01      1.013074867572E-01      9.132483451951E-02      8.427270037237E-02      7.883235003551E-02      7.439557887282E-02      7.064504480274E-02      6.739747685261E-02      3.783973766090E-01
      3.450000000000E+01      2.522309885281E-01      1.561027598659E-01      1.221791782930E-01      1.053602312176E-01      9.501390977904E-02      8.769986147766E-02      8.205360860322E-02      7.744523488888E-02      7.354610107419E-02      7.016655696317E-02      3.851697846477E-01
      3.460000000000E+01      2.555485699996E-01      1.586213499537E-01      1.242440703056E-01      1.071937417237E-01      9.670776509088E-02      8.929529987593E-02      8.357155430463E-02      7.889754825090E-02      7.494021054311E-02      7.150756311423E-02      3.883040450062E-01
      3.470000000000E+01      2.539723470737E-01      1.573017895474E-01      1.231618002254E-01      1.062762352397E-01      9.590702703262E-02      8.858179262993E-02      8.292626482505E-02      7.830738348314E-02      7.439558886463E-02      7.100114464752E-02      3.868703551402E-01
      3.480000000000E+01      2.473220788962E-01      1.520952647923E-01      1.189004233149E-01      1.025686909423E-01      9.256228225529E-02      8.550027333043E-02      8.005044430881E-02      7.560062036551E-02      7.183254038494E-02      6.856310886311E-02      3.805717351197E-01
      3.490000000000E+01      2.363120983309E-01      1.437126575619E-01      1.120689695530E-01      9.660251707187E-02      8.714924172042E-02      8.048407132348E-02      7.534322126609E-02      7.114759660839E-02      6.759648042676E-02      6.451690368112E-02      3.699036696098E-01
      3.500000000000E+01      2.225352077676E-01      1.335017176713E-01      1.037957143765E-01      8.937304365768E-02      8.057640535475E-02      7.437855685217E-02      6.960005876999E-02      6.570199654019E-02      6.240478501586E-02      5.954757704714E-02      3.562706440994E-01
      3.510000000000E+01      2.082161658934E-01      1.231104859929E-01      9.542957700165E-02      8.207580064086E-02      7.394665198511E-02      6.822218146225E-02      6.380983058483E-02      6.021181590337E-02      5.717015529360E-02      5.453640999779E-02      3.419433914030E-01
      3.520000000000E+01      1.956956490847E-01      1.140340333201E-01      8.816494048517E-02      7.577396190505E-02      6.825032748630E-02      6.295744891445E-02      5.887974694621E-02      5.555602768013E-02      5.274764810620E-02      5.031738003013E-02      3.296641307073E-01
      3.530000000000E+01      1.867120157373E-01      1.071997021549E-01      8.272078631337E-02      7.111151405010E-02      6.409465557022E-02      5.916983033605E-02      5.538069606699E-02      5.229477045590E-02      4.968884459367E-02      4.743481610790E-02      3.218013151149E-01
      3.540000000000E+01      1.817260927984E-01      1.027434814003E-01      7.918282828008E-02      6.816855951689E-02      6.156170803076E-02      5.694523584370E-02      5.340300059056E-02      5.052289631332E-02      4.809302538431E-02      4.599220458206E-02      3.191023761747E-01
      3.550000000000E+01      1.797520298416E-01      1.000598253871E-01      7.705663044978E-02      6.650393477599E-02      6.024155894701E-02      5.589508016375E-02      5.257436008567E-02      4.988149050620E-02      4.761281713988E-02      4.565242325145E-02      3.200741964107E-01
      3.560000000000E+01      1.789343402057E-01      9.810117428780E-02      7.550693755796E-02      6.536622977471E-02      5.942637846876E-02      5.533860473799E-02      5.223310911264E-02      4.972367087660E-02      4.761358710741E-02      4.579148471100E-02      3.220826611234E-01
      3.570000000000E+01      1.774237948861E-01      9.580971425236E-02      7.369616344414E-02      6.399679559875E-02      5.839484287258E-02      5.457565885279E-02      5.169281124715E-02      4.937290868427E-02      4.742665800062E-02      4.574741553844E-02      3.228053660347E-01
      3.580000000000E+01      1.740539364304E-01      9.252053446157E-02      7.110116041097E-02      6.191560282548E-02      5.668331783409E-02      5.314956130552E-02      5.049977215053E-02      4.837674324072E-02      4.660009136545E-02      4.506861878213E-02      3.209063948579E-01
      3.590000000000E+01      1.686714486283E-01      8.819600366740E-02      6.769678971862E-02      5.908812722032E-02      5.424617155619E-02      5.100445246526E-02      4.858896213019E-02      4.666197452640E-02      4.505345844779E-02      4.366832921023E-02      3.161947503662E-01
      3.600000000000E+01      1.621314599511E-01      8.342260825415E-02      6.394883331963E-02      5.592052285842E-02      5.145399839303E-02      4.848632457171E-02      4.628753249203E-02      4.454037242645E-02      4.308546920374E-02      4.183389961716E-02      3.095551963356E-01
      3.610000000000E+01      1.560055732237E-01      7.919161885180E-02      6.063525164317E-02      5.310027893758E-02      4.894525236327E-02      4.620185381651E-02      4.417893418819E-02      4.257699376101E-02      4.124579791448E-02      4.010165323428E-02      3.027113066339E-01
      3.620000000000E+01      1.520796390201E-01      7.655787562393E-02      5.857658047648E-02      5.135559538836E-02      4.740039819787E-02      4.480160394570E-02      4.289244267670E-02      4.138455683553E-02      4.013344468688E-02      3.905869263215E-02      2.978110398836E-01
      3.630000000000E+01      1.517716736752E-01      7.630096680281E-02      5.837593044500E-02      5.122385572015E-02      4.732422003694E-02      4.477059501027E-02      4.289937182720E-02      4.142391004899E-02      4.020066544632E-02      3.914982091667E-02      2.968380081420E-01
      3.640000000000E+01      1.556453081350E-01      7.869396858655E-02      6.024602805695E-02      5.289813031163E-02      4.890160584301E-02      4.628962111239E-02      4.437816953893E-02      4.287196929591E-02      4.162321955822E-02      4.054979088143E-02      3.008654869531E-01
      3.650000000000E+01      1.631984305941E-01      8.343176049550E-02      6.395600969471E-02      5.618019261701E-02      5.195360125917E-02      4.919317584505E-02      4.717366387903E-02      4.558198878044E-02      4.426149772720E-02      4.312519477029E-02      3.094179392484E-01
      3.660000000000E+01      1.730352157816E-01      8.971095536124E-02      6.888843278482E-02      6.053085089520E-02      5.598466379639E-02      5.301489635638E-02      5.084129304987E-02      4.912690150341E-02      4.770316496841E-02      4.647652895954E-02      3.206170765401E-01
      3.670000000000E+01      1.833114561514E-01      9.641147427103E-02      7.417145749046E-02      6.518611567287E-02      6.029102223584E-02      5.709109887753E-02      5.474723725056E-02      5.289682884080E-02      5.135851387590E-02      5.003168225733E-02      3.320978007328E-01
      3.680000000000E+01      1.921858124233E-01      1.023174173036E-01      7.884504478721E-02      6.930298825268E-02      6.409590513828E-02      6.068924003568E-02      5.819194948713E-02      5.621870542661E-02      5.457680682620E-02      5.315939706074E-02      3.417865871059E-01
      3.690000000000E+01      1.981202346763E-01      1.063282336701E-01      8.202816558110E-02      7.210639448992E-02      6.668514565379E-02      6.313599509430E-02      6.053260833218E-02      5.847418768968E-02      5.676031484199E-02      5.527988976553E-02      3.481674544965E-01
      3.700000000000E+01      2.000384890207E-01      1.076353458087E-01      8.306715817318E-02      7.302031691821E-02      6.752785543795E-02      6.393077243800E-02      6.129120111544E-02      5.920331342905E-02      5.746419955379E-02      5.596140316760E-02      3.502607239932E-01
      3.710000000000E+01      1.974131670247E-01      1.058572031992E-01      8.165395073120E-02      7.177310028684E-02      6.637346563000E-02      6.283704845014E-02      6.024155364016E-02      5.818806365092E-02      5.647715698046E-02      5.499832423638E-02      3.475509098043E-01
      3.720000000000E+01      1.903395759303E-01      1.011273685636E-01      7.790202048456E-02      6.846552328352E-02      6.331500179965E-02      5.994249454512E-02      5.746721905377E-02      5.550856513885E-02      5.387630245838E-02      5.246501864724E-02      3.399786872606E-01
      3.730000000000E+01      1.796143447391E-01      9.411848206885E-02      7.236124736432E-02      6.358428118362E-02      5.880254581069E-02      5.567280647090E-02      5.337585126591E-02      5.155811429916E-02      5.004291849148E-02      4.873235742247E-02      3.280460563397E-01
      3.740000000000E+01      1.667873802866E-01      8.597374124091E-02      6.595065260758E-02      5.794222000428E-02      5.358912944060E-02      5.074185290602E-02      4.865279121258E-02      4.699970644951E-02      4.562160137148E-02      4.442924807054E-02      3.130610761411E-01
      3.750000000000E+01      1.541044387201E-01      7.812363869292E-02      5.980009440391E-02      5.253792130818E-02      4.860139811166E-02      4.602989053341E-02      4.414493356646E-02      4.265442283857E-02      4.141242695712E-02      4.033805279378E-02      2.975131063305E-01
      3.760000000000E+01      1.441924274952E-01      7.199689441004E-02      5.501867389583E-02      4.835076200292E-02      4.474931205878E-02      4.240261553058E-02      4.068640777092E-02      3.933214719883E-02      3.820567119271E-02      3.723259239455E-02      2.852646420768E-01
      3.770000000000E+01      1.392912130221E-01      6.868127009905E-02      5.243792216669E-02      4.611391500359E-02      4.271424990005E-02      4.050848659901E-02      3.890218554463E-02      3.763976509160E-02      3.659352499367E-02      3.569264174197E-02      2.802496399060E-01
      3.780000000000E+01      1.402348718531E-01      6.862851295045E-02      5.239689653083E-02      4.612448586181E-02      4.277125286571E-02      4.060820494202E-02      3.904241307268E-02      3.781899606149E-02      3.681058592820E-02      3.594652468312E-02      2.834737038593E-01
      3.790000000000E+01      1.461094799516E-01      7.150424956474E-02      5.463491692973E-02      4.814902801865E-02      4.470064737892E-02      4.249006032098E-02      4.090034143666E-02      3.966628254365E-02      3.865533546102E-02      3.779395202656E-02      2.926419895545E-01
      3.800000000000E+01      1.547670227777E-01      7.624858678811E-02      5.833502434381E-02      5.146265472237E-02      4.782519710247E-02      4.550613935244E-02      4.384813021718E-02      4.256852487376E-02      4.152604123376E-02      4.064227187046E-02      3.043294017634E-01
      3.810000000000E+01      1.635827477116E-01      8.134592702537E-02      6.232144782552E-02      5.502434148746E-02      5.117472729223E-02      4.873073336890E-02      4.699127739710E-02      4.565483344220E-02      4.457066435853E-02      4.365510565555E-02      3.153369540608E-01
      3.820000000000E+01      1.701494629352E-01      8.522826179306E-02      6.536539008662E-02      5.774754235128E-02      5.373889285029E-02      5.120214037190E-02      4.940289326768E-02      4.802524501436E-02      4.691125595015E-02      4.597325586406E-02      3.232412035950E-01
      3.830000000000E+01      1.727765321868E-01      8.668672389150E-02      6.651063539082E-02      5.878776985061E-02      5.473416014979E-02      5.217635112377E-02      5.036774959439E-02      4.898721379849E-02      4.787417830561E-02      4.693950696725E-02      3.265788523529E-01
      3.840000000000E+01      1.707418868692E-01      8.516421510005E-02      6.531511977913E-02      5.775548386623E-02      5.380000012992E-02      5.131193532415E-02      4.955857465027E-02      4.822484466259E-02      4.715321050251E-02      4.625620841577E-02      3.248335441746E-01
      3.850000000000E+01      1.643194181601E-01      8.084705198126E-02      6.193079106908E-02      5.478575946262E-02      5.106198137468E-02      4.872834464288E-02      4.709046151792E-02      4.584989753343E-02      4.485743669048E-02      4.403022284786E-02      3.183463414933E-01
      3.860000000000E+01      1.546237931669E-01      7.454422632521E-02      5.700466248547E-02      5.044995261580E-02      4.704931898063E-02      4.492717902689E-02      4.344473193775E-02      4.232760064711E-02      4.143859795387E-02      4.070153677329E-02      3.081916266503E-01
      3.870000000000E+01      1.433083750299E-01      6.741247020903E-02      5.145159585521E-02      4.555461495291E-02      4.250894526961E-02      4.061637701006E-02      3.930068426002E-02      3.831450174216E-02      3.753414780772E-02      3.689092783572E-02      2.959786795265E-01
      3.880000000000E+01      1.321676353071E-01      6.063254044598E-02      4.619279063072E-02      4.091083062494E-02      3.819222447234E-02      3.650844715675E-02      3.534240627158E-02      3.447220666460E-02      3.378690086751E-02      3.322486192963E-02      2.835248765364E-01
      3.890000000000E+01      1.227455419328E-01      5.515118701977E-02      4.195549748044E-02      3.715768770364E-02      3.469096162955E-02      3.316450059921E-02      3.210860802954E-02      3.132176309042E-02      3.070320404787E-02      3.019695875324E-02      2.724470102068E-01
      3.900000000000E+01      1.160906975469E-01      5.156808421786E-02      3.919244889436E-02      3.469093085847E-02      3.237010808979E-02      3.092922229360E-02      2.992900847200E-02      2.918099169020E-02      2.859093052411E-02      2.810647277669E-02      2.638626766462E-01
      3.910000000000E+01      1.127613019785E-01      5.017981298245E-02      3.812334702430E-02      3.369925120587E-02      3.140052957050E-02      2.996111286409E-02      2.895258872611E-02      2.819107387355E-02      2.758461670738E-02      2.708213436006E-02      2.584050865547E-01
      3.920000000000E+01      1.130528541694E-01      5.112277624826E-02      3.884943173407E-02      3.426605880835E-02      3.185392129177E-02      3.032314852272E-02      2.923533514663E-02      2.840216065941E-02      2.772943960333E-02      2.716484133987E-02      2.565646237044E-01
      3.930000000000E+01      1.172636304166E-01      5.451544018465E-02      4.146486007444E-02      3.646992429465E-02      3.379808623282E-02      3.207529224543E-02      3.083119963841E-02      2.986347788757E-02      2.907089751709E-02      2.839719539102E-02      2.590720206096E-01
