# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.970000000000E+01      1.782102902680E-03      3.788492616201E-04      2.841638642817E-04      2.525837768514E-04      2.367913562815E-04      2.273140046316E-04      2.209941873337E-04      2.164786752863E-04      2.130908539388E-04      2.104548263187E-04      2.586418200120E-02
      1.980000000000E+01      2.201051504828E-02      6.739312955351E-03      5.063039094294E-03      4.498485909364E-03      4.215433083769E-03      4.044992645052E-03      3.930857842265E-03      3.848897170314E-03      3.787044878272E-03      3.738597772778E-03      1.044879504330E-01
      1.990000000000E+01      5.390301528402E-02      1.974429421568E-02      1.488229051115E-02      1.321174132539E-02      1.236937532130E-02      1.185859003783E-02      1.151358387015E-02      1.126329603517E-02      1.107219625044E-02      1.092054560175E-02      1.720091447863E-01
      2.000000000000E+01      8.900960075620E-02      3.677445130167E-02      2.784078405838E-02      2.468922812089E-02      2.308685825575E-02      2.210614552963E-02      2.143621314629E-02      2.094379307101E-02      2.056225244702E-02      2.025457482221E-02      2.270424281897E-01
      2.010000000000E+01      1.211370053724E-01      5.443492999367E-02      4.140273845217E-02      3.667674822920E-02      3.425084466111E-02      3.275139303908E-02      3.171509705485E-02      3.094323474846E-02      3.033644997985E-02      2.983955461871E-02      2.689890770011E-01
      2.020000000000E+01      1.458382371969E-01      6.926089052691E-02      5.288873260488E-02      4.681116662315E-02      4.366407652713E-02      4.170237127372E-02      4.033336921092E-02      3.930263307170E-02      3.848295533267E-02      3.780369293263E-02      2.977516625942E-01
      2.030000000000E+01      1.602537193954E-01      7.839950034989E-02      6.001576920318E-02      5.309175980048E-02      4.948578351682E-02      4.722613520464E-02      4.563981038347E-02      4.443767683669E-02      4.347518511174E-02      4.267207780913E-02      3.134672519633E-01
      2.040000000000E+01      1.629109650424E-01      8.012279412981E-02      6.136383882189E-02      5.427908588949E-02      5.058530692050E-02      4.826831616791E-02      4.663991918912E-02      4.540441119981E-02      4.441395765078E-02      4.358648088656E-02      3.162890721153E-01
      2.050000000000E+01      1.535536602216E-01      7.410781819370E-02      5.666422256469E-02      5.013897697469E-02      4.674990252260E-02      4.463144964210E-02      4.314838480434E-02      4.202790271162E-02      4.113361460644E-02      4.038978632986E-02      3.062509243806E-01
      2.060000000000E+01      1.331051598134E-01      6.148587612454E-02      4.685359514897E-02      4.148818519393E-02      3.872281044701E-02      3.700668978745E-02      3.581514604059E-02      3.492304822950E-02      3.421783827722E-02      3.363700043445E-02      2.832413918167E-01
      2.070000000000E+01      1.037899790633E-01      4.466556525224E-02      3.388473090886E-02      3.003450042800E-02      2.806877001020E-02      2.686038890689E-02      2.603061701654E-02      2.541706115784E-02      2.493852711624E-02      2.454991113469E-02      2.470935230567E-01
      2.080000000000E+01      6.933596478929E-02      2.691945988453E-02      2.032795261409E-02      1.803791861155E-02      1.687927324147E-02      1.617396190437E-02      1.569529306970E-02      1.534610307057E-02      1.507781043190E-02      1.486342592635E-02      1.977709803108E-01
      2.090000000000E+01      3.514903672354E-02      1.176270840905E-02      8.848179149586E-03      7.858995798840E-03      7.361980983370E-03      7.061898645893E-03      6.860279807360E-03      6.714923102963E-03      6.604727864814E-03      6.517971515151E-03      1.356176356184E-01
      2.100000000000E+01      8.535678156225E-03      2.236383799624E-03      1.678227014849E-03      1.491537211466E-03      1.398108712433E-03      1.341985182737E-03      1.304514115971E-03      1.277701580328E-03      1.257550609924E-03      1.241840668176E-03      6.163804213285E-02
      2.110000000000E+01      1.297315433774E-03      2.657786325995E-04      1.993472214747E-04      1.771944171900E-04      1.661168459153E-04      1.594693685956E-04      1.550369382164E-04      1.518702489134E-04      1.494946477549E-04      1.476464386680E-04      2.171136742650E-02
      2.120000000000E+01      2.064820565506E-02      6.250249527376E-03      4.695042602107E-03      4.171656175842E-03      3.909296902288E-03      3.751358256798E-03      3.645629477353E-03      3.569734493195E-03      3.512485270142E-03      3.467666234829E-03      1.008322370999E-01
      2.130000000000E+01      5.218546710184E-02      1.897810829406E-02      1.430197855087E-02      1.269719112391E-02      1.188826924182E-02      1.139796662733E-02      1.106696351351E-02      1.082697747884E-02      1.064386740620E-02      1.049866611992E-02      1.689448165473E-01
      2.140000000000E+01      8.729370780594E-02      3.588488856312E-02      2.716103746487E-02      2.408775150445E-02      2.252588780697E-02      2.157043548151E-02      2.091814281986E-02      2.043901293908E-02      2.006804845708E-02      1.976914134034E-02      2.246173220164E-01
      2.150000000000E+01      1.196876618593E-01      5.359814320514E-02      4.075723495426E-02      3.610672171246E-02      3.372069181059E-02      3.224658172766E-02      3.122836042943E-02      3.047042954020E-02      2.987499445334E-02      2.938773392542E-02      2.672187617099E-01
      2.160000000000E+01      1.448372356292E-01      6.863953466399E-02      5.240546726633E-02      4.638508581385E-02      4.326879148243E-02      4.132697554665E-02      3.997240281509E-02      3.895298525273E-02      3.814268962219E-02      3.747152416865E-02      2.966333818081E-01
      2.170000000000E+01      1.598085274564E-01      7.811195890908E-02      5.979096362817E-02      5.289374053032E-02      4.930237496474E-02      4.705225827978E-02      4.547291925791E-02      4.427632142794E-02      4.331846301614E-02      4.251939012282E-02      3.129922970348E-01
      2.180000000000E+01      1.630649808321E-01      8.022304633707E-02      6.144230284629E-02      5.434818774527E-02      5.064928830051E-02      4.832895015335E-02      4.669809479274E-02      4.546063478459E-02      4.446854432517E-02      4.363963979668E-02      3.164519466346E-01
      2.190000000000E+01      1.542921701477E-01      7.457710580304E-02      5.703031498278E-02      5.046157336543E-02      4.704890260987E-02      4.491512115681E-02      4.342086945785E-02      4.229155977697E-02      4.138991242614E-02      4.063969933461E-02      3.070536395695E-01
      2.200000000000E+01      1.343531728488E-01      6.223553106532E-02      4.743436710374E-02      4.200061430965E-02      3.919877606667E-02      3.745928487529E-02      3.625092093223E-02      3.534573607308E-02      3.462976394344E-02      3.403970731368E-02      2.846919633491E-01
      2.210000000000E+01      1.054033432015E-01      4.555131714058E-02      3.456473293751E-02      3.063559100726E-02      2.862861510149E-02      2.739426987325E-02      2.654617309437E-02      2.591865023103E-02      2.542886656856E-02      2.503080732575E-02      2.491990059491E-01
      2.220000000000E+01      7.109127880004E-02      2.776740576807E-02      2.097285055666E-02      1.860917358905E-02      1.741277818833E-02      1.668414982986E-02      1.618937861042E-02      1.582820594033E-02      1.555050292797E-02      1.532842073723E-02      2.005264436294E-01
      2.230000000000E+01      3.673622343364E-02      1.240366685389E-02      9.331837785981E-03      8.288239882237E-03      7.763738191829E-03      7.446951271700E-03      7.234018557690E-03      7.080427917460E-03      6.963923302713E-03      6.872140261454E-03      1.389928037636E-01
      2.240000000000E+01      9.536769030289E-03      2.541161700634E-03      1.907084112033E-03      1.694901708373E-03      1.588702407189E-03      1.524897003640E-03      1.482288517152E-03      1.451792526662E-03      1.428866821670E-03      1.410987951931E-03      6.556307365889E-02
      2.250000000000E+01      8.799328042406E-04      1.726415767394E-04      1.294867716566E-04      1.150980390030E-04      1.079031796030E-04      1.035858697100E-04      1.007073345605E-04      9.865095639827E-05      9.710842634547E-05      9.590846169205E-05      1.753734648448E-02
      2.260000000000E+01      1.931485939156E-02      5.778080767307E-03      4.339844700960E-03      3.856173592488E-03      3.613770129647E-03      3.467881441909E-03      3.370249785312E-03      3.300193247743E-03      3.247370874025E-03      3.206037689918E-03      9.714918783378E-02
      2.270000000000E+01      5.047630360889E-02      1.822238536130E-02      1.372981535291E-02      1.218981799825E-02      1.141382210604E-02      1.094366853075E-02      1.062642701521E-02      1.039655387646E-02      1.022127735301E-02      1.008239100499E-02      1.658496831828E-01
      2.280000000000E+01      8.557077265411E-02      3.499733340510E-02      2.648314299779E-02      2.348785083903E-02      2.196631120388E-02      2.103598186041E-02      2.040121385332E-02      1.993527164171E-02      1.957478841992E-02      1.928456186621E-02      2.221599156676E-01
      2.290000000000E+01      1.182201457017E-01      5.275465149745E-02      4.010685570633E-02      3.553233640451E-02      3.318641186228E-02      3.173776758320E-02      3.073769179626E-02      2.999373247764E-02      2.940966794546E-02      2.893205019943E-02      2.654159168793E-01
      2.300000000000E+01      1.438108785616E-01      6.800422910379E-02      5.191152477595E-02      4.594956310429E-02      4.286470333238E-02      4.094317551926E-02      3.960331115413E-02      3.859542288874E-02      3.779467749787E-02      3.713174883505E-02      2.954829407829E-01
      2.310000000000E+01      1.593342346318E-01      7.780599361115E-02      5.955179391586E-02      5.268306251950E-02      4.910723141643E-02      4.686724573074E-02      4.529532941916E-02      4.410461167356E-02      4.315167334679E-02      4.235688341579E-02      3.124855967822E-01
      2.320000000000E+01      1.631891313108E-01      8.030388798278E-02      6.150557811740E-02      5.440391264934E-02      5.070088313195E-02      4.837784477906E-02      4.674500615084E-02      4.550597122763E-02      4.451255996978E-02      4.368250330779E-02      3.165831842569E-01
      2.330000000000E+01      1.550029148111E-01      7.502963044794E-02      5.738342176466E-02      5.077271262831E-02      4.733726029721E-02      4.518867215909E-02      4.368360904094E-02      4.254576376664E-02      4.163699720964E-02      4.088060486700E-02      3.078244404334E-01
      2.340000000000E+01      1.355786846048E-01      6.297430129416E-02      4.800694067626E-02      4.250576991702E-02      3.966792703918E-02      3.790534091354E-02      3.668034106034E-02      3.576220126327E-02      3.503556646192E-02      3.443636884305E-02      2.861101687238E-01
      2.350000000000E+01      1.070031558045E-01      4.643430057068E-02      3.524293086467E-02      3.123502651137E-02      2.918684047217E-02      2.792652878618E-02      2.706008609554E-02      2.641856431235E-02      2.591749212930E-02      2.550994593509E-02      2.512719521062E-01
      2.360000000000E+01      7.284611715920E-02      2.862140446257E-02      2.162264016972E-02      1.918470216298E-02      1.795020657856E-02      1.719802357250E-02      1.668696854102E-02      1.631366369327E-02      1.602642058620E-02      1.579652404084E-02      2.032500968195E-01
      2.370000000000E+01      3.834050852787E-02      1.305840457783E-02      9.826057161147E-03      8.726820308245E-03      8.174196844123E-03      7.840307743462E-03      7.615782155409E-03      7.453746290867E-03      7.330763277152E-03      7.233812653252E-03      1.423384796010E-01
      2.380000000000E+01      1.057957055825E-02      2.864716781721E-03      2.150079268709E-03      1.910820506948E-03      1.791053525444E-03      1.719084196772E-03      1.671013649225E-03      1.636599507892E-03      1.610720585373E-03      1.590531777605E-03      6.946322868791E-02
      2.390000000000E+01      5.344806494449E-04      9.948545158678E-05      7.461594456726E-05      6.632484784008E-05      6.217913580220E-05      5.969157767938E-05      5.803309651231E-05      5.684837360365E-05      5.595974960526E-05      5.526852487892E-05      1.334250366557E-02
      2.400000000000E+01      1.801169688842E-02      5.323046137114E-03      3.997616304328E-03      3.552192037375E-03      3.328998999198E-03      3.194704486324E-03      3.104858955572E-03      3.040412586985E-03      2.991840471220E-03      2.953850992590E-03      9.343903872542E-02
      2.410000000000E+01      4.877640943592E-02      1.747750591289E-02      1.316607925091E-02      1.168987071125E-02      1.094626887890E-02      1.049592302985E-02      1.019219703298E-02      9.972245016713E-03      9.804644113329E-03      9.671937253388E-03      1.627238644463E-01
      2.420000000000E+01      8.384145721344E-02      3.411222668858E-02      2.580743440805E-02      2.288982180110E-02      2.140840511866E-02      2.050304981334E-02      1.988568359736E-02      1.943282086607E-02      1.908271969377E-02      1.880108031927E-02      2.196702477109E-01
      2.430000000000E+01      1.167349125924E-01      5.190486567075E-02      3.945192380930E-02      3.495387627298E-02      3.264826752472E-02      3.122519941027E-02      3.024332972277E-02      2.951337397583E-02      2.894069401274E-02      2.847272099306E-02      2.635805345924E-01
      2.440000000000E+01      1.427594368618E-01      6.735527652362E-02      5.140715157392E-02      4.550481386046E-02      4.245200914279E-02      4.055115559957E-02      3.922626881595E-02      3.823011235659E-02      3.743907812090E-02      3.678451953376E-02      2.943003162136E-01
      2.450000000000E+01      1.588309537420E-01      7.748174778966E-02      5.929837949890E-02      5.245982982550E-02      4.890044736511E-02      4.667118521695E-02      4.510712308310E-02      4.392262513601E-02      4.297488950315E-02      4.218462725061E-02      3.119471359473E-01
      2.460000000000E+01      1.632833876868E-01      8.036528136166E-02      6.155363303854E-02      5.444623309062E-02      5.074006647962E-02      4.841497696418E-02      4.678063166799E-02      4.554040020906E-02      4.454598540981E-02      4.371505330303E-02      3.166827892422E-01
      2.470000000000E+01      1.556857192394E-01      7.546517890729E-02      5.772336660253E-02      5.107224100805E-02      4.761483560532E-02      4.545197241096E-02      4.393648101230E-02      4.279039867536E-02      4.187475876859E-02      4.111239807923E-02      3.085633477030E-01
      2.480000000000E+01      1.367813513466E-01      6.370183168870E-02      4.857103054408E-02      4.300340216778E-02      4.013003376451E-02      3.834464202514E-02      3.710320100439E-02      3.617224698309E-02      3.543505647261E-02      3.482680236411E-02      2.874960282855E-01
      2.490000000000E+01      1.085888781585E-01      4.731408174669E-02      3.591898883351E-02      3.183251085610E-02      2.974317088611E-02      2.845690365356E-02      2.757210348440E-02      2.691655816405E-02      2.640416451445E-02      2.598709274153E-02      2.533123543519E-01
      2.500000000000E+01      7.459972907127E-02      2.948102905230E-02      2.227700306533E-02      1.976422123651E-02      1.849129239584E-02      1.771532711988E-02      1.718781331956E-02      1.680223123312E-02      1.650532148572E-02      1.626749624133E-02      2.059418721702E-01
      2.510000000000E+01      3.996089950564E-02      1.372659071777E-02      1.033059803174E-02      9.174522536246E-03      8.593153702302E-03      8.241770908016E-03      8.005376919809E-03      7.834686516659E-03      7.705057114625E-03      7.602798418536E-03      1.456544996429E-01
      2.520000000000E+01      1.166251899713E-02      3.206884698188E-03      2.407095925770E-03      2.139188452788E-03      2.005061988773E-03      1.924449247981E-03      1.870593305570E-03      1.832026905960E-03      1.803016421446E-03      1.780376503384E-03      7.333821354348E-02
      2.530000000000E+01      2.666994545377E-04      4.634745621979E-05      3.476099494337E-05      3.089856749305E-05      2.896731825430E-05      2.780854030404E-05      2.703599799747E-05      2.648416177320E-05      2.607026685020E-05      2.574833279434E-05      9.127231529615E-03
      2.540000000000E+01      1.673996708832E-02      4.885376460920E-03      3.668522014012E-03      3.259859747717E-03      3.055124413339E-03      2.931964516423E-03      2.849592119986E-03      2.790526668441E-03      2.746027884444E-03      2.711240058795E-03      8.970203252007E-02
      2.550000000000E+01      4.708668127228E-02      1.674384517155E-02      1.261104431289E-02      1.119759431601E-02      1.048584111058E-02      1.005495418729E-02      9.764493151778E-03      9.554267733644E-03      9.394182855325E-03      9.267519095681E-03      1.595674850449E-01
      2.560000000000E+01      8.210643399011E-02      3.323000842386E-02      2.513424418673E-02      2.229395907893E-02      2.085244544437E-02      1.997190388185E-02      1.937180895385E-02      1.893191199797E-02      1.859208947760E-02      1.831894059886E-02      2.171483599098E-01
      2.570000000000E+01      1.152324280503E-01      5.104920003827E-02      3.879276451622E-02      3.437162727677E-02      3.210652350191E-02      3.070912805799E-02      2.974551489164E-02      2.902958664862E-02      2.846829850253E-02      2.800996624740E-02      2.617126084614E-01
      2.580000000000E+01      1.416831899234E-01      6.669298642436E-02      5.089259927637E-02      4.505105801966E-02      4.203091026097E-02      4.015110430548E-02      3.884145438431E-02      3.785722394769E-02      3.707605450595E-02      3.642999267220E-02      2.930854849249E-01
      2.590000000000E+01      1.582988049164E-01      7.713937343152E-02      5.903084692268E-02      5.222415271300E-02      4.868212296644E-02      4.646416967838E-02      4.490838744654E-02      4.373044410569E-02      4.278818938843E-02      4.200269548844E-02      3.113768984883E-01
      2.600000000000E+01      1.633477281181E-01      8.040719784319E-02      6.158644361341E-02      5.447512817604E-02      5.076681940782E-02      4.844032918238E-02      4.680495494709E-02      4.556390630154E-02      4.456880608856E-02      4.373727603022E-02      3.167507648309E-01
      2.610000000000E+01      1.563404161449E-01      7.588354612255E-02      5.804997975584E-02      5.136001049662E-02      4.788149383509E-02      4.570489663822E-02      4.417936755317E-02      4.302535302169E-02      4.210309126594E-02      4.133497831941E-02      3.092703815863E-01
      2.620000000000E+01      1.379608383727E-01      6.441777291411E-02      4.912635556048E-02      4.349326493594E-02      4.058487018537E-02      3.877697579039E-02      3.751929876121E-02      3.657567981897E-02      3.582804802112E-02      3.521082863707E-02      2.888495629714E-01
      2.630000000000E+01      1.101599817188E-01      4.819022888371E-02      3.659257190472E-02      3.242774888072E-02      3.029733212334E-02      2.898513360726E-02      2.808197396458E-02      2.741238790777E-02      2.688864592321E-02      2.646201513373E-02      2.553202076229E-01
      2.640000000000E+01      7.635137458263E-02      3.034585011417E-02      2.293561842342E-02      2.034744567650E-02      1.903576783981E-02      1.823580286666E-02      1.769166197238E-02      1.729366217633E-02      1.698696255267E-02      1.674109671757E-02      2.086017058001E-01
      2.650000000000E+01      4.159641807114E-02      1.440788774572E-02      1.084521601896E-02      9.631127504335E-03      9.020401312406E-03      8.651139585105E-03      8.402605273889E-03      8.223053089362E-03      8.086610418930E-03      7.978903624626E-03      1.489407059866E-01
      2.660000000000E+01      1.278411024971E-02      3.567491676952E-03      2.678010759014E-03      2.379894311215E-03      2.230621947493E-03      2.140889034075E-03      2.080925759203E-03      2.037973628942E-03      2.005653396459E-03      1.980421035853E-03      7.718774176679E-02
      2.670000000000E+01      8.456764334297E-05      1.325461141621E-05      9.940991503310E-06      8.836429148174E-06      8.284145066595E-06      7.952772294484E-06      7.731855176996E-06      7.574055576498E-06      7.455704424286E-06      7.363652237524E-06      4.891930761812E-03
      2.680000000000E+01      1.550094971694E-02      4.465293801534E-03      3.352720048667E-03      2.979319250920E-03      2.792281874509E-03      2.679793428666E-03      2.604579280441E-03      2.550664579344E-03      2.510061900447E-03      2.478333785757E-03      8.593841869711E-02
      2.690000000000E+01      4.540802806145E-02      1.602177288703E-02      1.206498021404E-02      1.071323003801E-02      1.003276682049E-02      9.620982730010E-03      9.343531765251E-03      9.142835785308E-03      8.990105768278E-03      8.869347868435E-03      1.563806747262E-01
      2.700000000000E+01      8.036638611314E-02      3.235111754289E-02      2.446390340035E-02      2.170055622630E-02      2.029870715548E-02      1.944280786574E-02      1.885984624088E-02      1.843279598712E-02      1.810314467608E-02      1.783838644818E-02      2.145942973090E-01
      2.710000000000E+01      1.137131674730E-01      5.018807222823E-02      3.812970506529E-02      3.378587722213E-02      3.156144636247E-02      3.018980629807E-02      2.924448998586E-02      2.854260519964E-02      2.799270944928E-02      2.754400819344E-02      2.598121337061E-01
      2.720000000000E+01      1.405824257364E-01      6.601767500021E-02      5.036812454641E-02      4.458851998122E-02      4.160161222143E-02      3.974321418233E-02      3.844905036680E-02      3.747693180546E-02      3.670577346745E-02      3.606832841819E-02      2.918384239306E-01
      2.730000000000E+01      1.577379156384E-01      7.677903112083E-02      5.874932978183E-02      5.197614760032E-02      4.845236399418E-02      4.624629729918E-02      4.469921465793E-02      4.352815557820E-02      4.259165539314E-02      4.181116627863E-02      3.107748676106E-01
      2.740000000000E+01      1.633821377036E-01      8.042961788181E-02      6.160399345804E-02      5.449058364062E-02      5.078112898854E-02      4.845388946847E-02      4.681796479445E-02      4.557647897407E-02      4.458101206998E-02      4.374916210308E-02      3.167871132379E-01
      2.750000000000E+01      1.569668458672E-01      7.628453527623E-02      5.836309813708E-02      5.163587890558E-02      4.813710562802E-02      4.594732458097E-02      4.441215560903E-02      4.325051988150E-02      4.232189324162E-02      4.154824914968E-02      3.099455617276E-01
      2.760000000000E+01      1.391168199462E-01      6.512178157656E-02      4.967263889912E-02      4.397511594088E-02      4.103221389521E-02      3.920213334321E-02      3.792843583148E-02      3.697230983831E-02      3.621435862795E-02      3.558827190194E-02      2.901707942440E-01
      2.770000000000E+01      1.117159480688E-01      4.906231242069E-02      3.726334622725E-02      3.302044649627E-02      3.084905111715E-02      2.951095903307E-02      2.858944760364E-02      2.790581114520E-02      2.737070015514E-02      2.693448222439E-02      2.572955088865E-01
      2.780000000000E+01      7.810032454022E-02      3.121543594314E-02      2.359816314780E-02      2.093408845387E-02      1.958336346155E-02      1.875919174836E-02      1.819826222795E-02      1.778770898697E-02      1.747109969676E-02      1.721708396196E-02      2.112295375697E-01
      2.790000000000E+01      4.324609971762E-02      1.510195164938E-02      1.136966171948E-02      1.009641173354E-02      9.455728107704E-03      9.068208671783E-03      8.807265851020E-03      8.618646814143E-03      8.475225184081E-03      8.361930794695E-03      1.521969462288E-01
      2.800000000000E+01      1.394289298368E-02      3.946354609389E-03      2.962693731877E-03      2.632820818627E-03      2.467621832190E-03      2.368294875484E-03      2.301903817039E-03      2.254333167181E-03      2.218525181269E-03      2.190558890239E-03      8.101153404216E-02
      2.810000000000E+01      1.884165757415E-06      2.237452454423E-07      1.678089434076E-07      1.491635031048E-07      1.398407820652E-07      1.342471489529E-07      1.305180594713E-07      1.278544237149E-07      1.258566963980E-07      1.243029081888E-07      6.370102269679E-04
      2.820000000000E+01      1.429595814726E-02      4.063011341674E-03      3.050362175267E-03      2.710707298347E-03      2.540601418886E-03      2.438317821960E-03      2.369945239260E-03      2.320950264738E-03      2.284066195584E-03      2.255255974891E-03      8.214845354890E-02
      2.830000000000E+01      4.374137122135E-02      1.531165313865E-02      1.152815211199E-02      1.023701515923E-02      9.587270383140E-03      9.194225934295E-03      8.929525958789E-03      8.738159734095E-03      8.592621939641E-03      8.477631887659E-03      1.531635683653E-01
      2.840000000000E+01      7.862200736462E-02      3.147599167141E-02      2.379674152729E-02      2.110990551676E-02      1.974746416881E-02      1.891602468691E-02      1.835005105768E-02      1.793572321218E-02      1.761613176393E-02      1.735966131761E-02      2.120081083220E-01
      2.850000000000E+01      1.121776161868E-01      4.932190298308E-02      3.746307451197E-02      3.319691561796E-02      3.101330440757E-02      2.966748870143E-02      2.874049957203E-02      2.805266631129E-02      2.751415696842E-02      2.707507125057E-02      2.578791072321E-01
      2.860000000000E+01      1.394574409565E-01      6.532966500472E-02      4.983398896239E-02      4.411742849488E-02      4.116432464934E-02      3.932768171834E-02      3.804924312048E-02      3.708941386031E-02      3.632840556358E-02      3.569969065245E-02      2.905591104950E-01
      2.870000000000E+01      1.571484207929E-01      7.640088997934E-02      5.845396865306E-02      5.171593700285E-02      4.821128179343E-02      4.601767146917E-02      4.447970178618E-02      4.331585123007E-02      4.238537437734E-02      4.161012204723E-02      3.101410257986E-01
      2.880000000000E+01      1.633866084770E-01      8.043253102374E-02      6.160627380891E-02      5.449259185434E-02      5.078298830704E-02      4.845565142291E-02      4.681965522337E-02      4.557811259455E-02      4.458259804040E-02      4.375070650218E-02      3.167918356488E-01
      2.890000000000E+01      1.575648563178E-01      7.666795786681E-02      5.866256539415E-02      5.189970993555E-02      4.838154702412E-02      4.617914104188E-02      4.463473692923E-02      4.346579691959E-02      4.253106763654E-02      4.175211836290E-02      3.105889071681E-01
      2.900000000000E+01      1.402489792265E-01      6.581352037318E-02      5.020960819642E-02      4.444871686828E-02      4.147184624400E-02      3.961990946533E-02      3.833041730386E-02      3.736195066462E-02      3.659380935514E-02      3.595895993707E-02      2.914597440259E-01
      2.910000000000E+01      1.132562688757E-01      4.992990523129E-02      3.793097920872E-02      3.361031083338E-02      3.139805609036E-02      3.003412169953E-02      2.909427595649E-02      2.839658707701E-02      2.785009272544E-02      2.740426496220E-02      2.592382570598E-01
      2.920000000000E+01      7.984586055353E-02      3.208935277841E-02      2.426431202386E-02      2.152386078526E-02      2.013380829978E-02      1.928523337577E-02      1.870736065109E-02      1.828412311183E-02      1.795748794792E-02      1.769521571903E-02      2.138253109943E-01
      2.930000000000E+01      4.490899335864E-02      1.580843211612E-02      1.190368081904E-02      1.057014743433E-02      9.898918514112E-03      9.492769248936E-03      9.219153603711E-03      9.021264918466E-03      8.870699909298E-03      8.751679026387E-03      1.554230733791E-01
      2.940000000000E+01      1.513746288595E-02      4.343281149167E-03      3.261008151149E-03      2.897844736676E-03      2.715944408063E-03      2.606552591781E-03      2.533414877100E-03      2.480993652440E-03      2.441520112297E-03      2.410678253882E-03      8.480931812163E-02
      2.950000000000E+01      4.851484923796E-05      7.261484111565E-06      5.446122970598E-06      4.840995871724E-06      4.538431450873E-06      4.356892101098E-06      4.235865286972E-06      4.149417064392E-06      4.084580461639E-06      4.034151605659E-06      3.623262344664E-03
      2.960000000000E+01      1.312634273563E-02      3.678733269985E-03      2.761593643557E-03      2.454154801884E-03      2.300207552843E-03      2.207658932803E-03      2.145809532448E-03      2.101502458480E-03      2.068159264395E-03      2.042125257829E-03      7.833240025895E-02
      2.970000000000E+01      4.208764489282E-02      1.461384414078E-02      1.100082052459E-02      9.769182904395E-03      9.149572415937E-03      8.774897512778E-03      8.522685394411E-03      8.340446828786E-03      8.201937233804E-03      8.092576323930E-03      1.499163060517E-01
      2.980000000000E+01      7.687400221086E-02      3.060506690142E-02      2.313308629549E-02      2.052229779892E-02      1.919898920489E-02      1.839181625339E-02      1.784267814963E-02      1.744094334549E-02      1.713129664983E-02      1.688300822726E-02      2.093898448170E-01
      2.990000000000E+01      1.106262694962E-01      4.845111595622E-02      3.679320356040E-02      3.260503353020E-02      3.046236753777E-02      2.914243151343E-02      2.823378998203E-02      2.756000853168E-02      2.703287314814E-02      2.660338192254E-02      2.559135277105E-01
      3.000000000000E+01      1.383085409756E-01      6.462928561306E-02      4.929045888371E-02      4.363801654685E-02      4.071926116173E-02      3.890470725762E-02      3.764222277526E-02      3.669485176244E-02      3.594412503775E-02      3.532424691859E-02      2.892475221950E-01
      3.010000000000E+01      1.565304627156E-01      7.600512760326E-02      5.814491102448E-02      5.144364947340E-02      4.795899323117E-02      4.577840074296E-02      4.424995078761E-02      4.309362739282E-02      4.216943765150E-02      4.139964948443E-02      3.094753548499E-01
      3.020000000000E+01      1.633611394034E-01      8.041593591071E-02      6.159328352732E-02      5.448115182579E-02      5.077239646487E-02      4.844561421418E-02      4.681002545601E-02      4.556880643123E-02      4.457356330943E-02      4.374190857538E-02      3.167649322177E-01
      3.030000000000E+01      1.581343029259E-01      7.703363377997E-02      5.894823198914E-02      5.215137324269E-02      4.861469951731E-02      4.640023593210E-02      4.484700810460E-02      4.367108641953E-02      4.273052181505E-02      4.194649799802E-02      3.112004363087E-01
      3.040000000000E+01      1.413570081992E-01      6.649265823832E-02      5.073699569163E-02      4.491383348915E-02      4.190355244205E-02      4.003010267824E-02      3.872505193691E-02      3.774441955021E-02      3.696622487038E-02      3.632272411500E-02      2.927164346344E-01
      3.050000000000E+01      1.147804458461E-01      5.079258283254E-02      3.859513968546E-02      3.419705038947E-02      3.194407669072E-02      3.055436488562E-02      2.959621218725E-02      2.888447662006E-02      2.832659097813E-02      2.787113624146E-02      2.611484529291E-01
      3.060000000000E+01      8.158727495919E-02      3.296716503016E-02      2.493373787772E-02      2.211647227557E-02      2.068683001799E-02      1.981366616992E-02      1.921870277759E-02      1.878265511573E-02      1.844588159293E-02      1.817524912388E-02      2.163889731570E-01
      3.070000000000E+01      4.658416100100E-02      1.652697272036E-02      1.244701420875E-02      1.105210261540E-02      1.034975305773E-02      9.924608689838E-03      9.638059914362E-03      9.430701165744E-03      9.272829715985E-03      9.147944112440E-03      1.586189457741E-01
      3.080000000000E+01      1.636645782682E-02      4.758069815058E-03      3.572810725690E-03      3.174836909295E-03      2.975466832098E-03      2.855542560084E-03      2.775340988660E-03      2.717837920094E-03      2.674521255926E-03      2.640662052958E-03      8.858082874868E-02
      3.090000000000E+01      2.028837239305E-04      3.436424920689E-05      2.577340832932E-05      2.290964424301E-05      2.147774267747E-05      2.061858612179E-05      2.004580207116E-05      1.963665945182E-05      1.932979272667E-05      1.909110993137E-05      7.864465620255E-03
