# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.390000000000E+01      1.418937534192E-01      6.648461394393E-02      5.073074769981E-02      4.489899033634E-02      4.188035459348E-02      4.000042214614E-02      3.869062921263E-02      3.770687067066E-02      3.692709984104E-02      3.628353590982E-02      2.953983660051E-01
      4.400000000000E+01      7.350861611678E-02      2.951991569730E-02      2.230661128294E-02      1.976153478528E-02      1.846077347437E-02      1.765927741394E-02      1.710746610809E-02      1.669835295692E-02      1.637844678400E-02      1.611803265274E-02      2.015695413028E-01
      4.410000000000E+01      3.101032920017E-02      1.024392497492E-02      7.702754931556E-03      6.839596695964E-03      6.405154151825E-03      6.142258544453E-03      5.965137058011E-03      5.837029588823E-03      5.739556113389E-03      5.662505535075E-03      1.253550251445E-01
      4.420000000000E+01      3.752841449905E-02      1.234311373416E-02      9.286138461996E-03      8.254237394809E-03      7.738145047727E-03      7.428424372578E-03      7.221889789080E-03      7.074318688125E-03      6.963599763964E-03      6.877448957867E-03      1.453641264532E-01
      4.430000000000E+01      8.787138829535E-02      3.485967713184E-02      2.637803268449E-02      2.344949208750E-02      2.198383471459E-02      2.110439079733E-02      2.051806930556E-02      2.009924658188E-02      1.978511059201E-02      1.954076575812E-02      2.324940578856E-01
      4.440000000000E+01      1.550905928752E-01      7.233317494108E-02      5.528068790524E-02      4.912562867012E-02      4.601995734588E-02      4.414456369536E-02      4.288467996734E-02      4.197653570796E-02      4.128823534904E-02      4.074650387463E-02      3.159342516274E-01
      4.450000000000E+01      2.195469540632E-01      1.161013729104E-01      8.981612608174E-02      7.967369076001E-02      7.442188001101E-02      7.117755335698E-02      6.894065306200E-02      6.728002048961E-02      6.597993801812E-02      6.492058902145E-02      3.791019286342E-01
      4.460000000000E+01      2.703842707327E-01      1.568370237278E-01      1.227808286377E-01      1.085367484402E-01      1.008263580703E-01      9.587871815422E-02      9.233134832802E-02      8.958986708875E-02      8.735633114490E-02      8.546543783092E-02      4.213047571511E-01
      4.470000000000E+01      3.035991408069E-01      1.875904825229E-01      1.482395509560E-01      1.304009155381E-01      1.202267870617E-01      1.134203024827E-01      1.083556035608E-01      1.043106300016E-01      1.009218270176E-01      9.798756305008E-02      4.452866083611E-01
      4.480000000000E+01      3.203636526071E-01      2.057219730484E-01      1.634963112066E-01      1.430552153596E-01      1.308588012365E-01      1.224255132586E-01      1.159904923622E-01      1.107548814379E-01      1.063132234179E-01      1.024394910577E-01      4.552305596810E-01
      4.490000000000E+01      3.249550267459E-01      2.125267578468E-01      1.692715743984E-01      1.474890839580E-01      1.341312838836E-01      1.247194768110E-01      1.174460285045E-01      1.114816378310E-01      1.064019818034E-01      1.019686061497E-01      4.561693578397E-01
      4.500000000000E+01      3.223568279697E-01      2.110517762120E-01      1.680174181678E-01      1.461938650356E-01      1.327374909288E-01      1.232168853502E-01      1.158374212797E-01      1.097743017409E-01      1.046049449522E-01      1.000914414015E-01      4.531458418704E-01
      4.510000000000E+01      3.158264125716E-01      2.037713352164E-01      1.618458256404E-01      1.411326506356E-01      1.285733917528E-01      1.197797120122E-01      1.130059378671E-01      1.074579855860E-01      1.027316804521E-01      9.860096411169E-02      4.493394635475E-01
      4.520000000000E+01      3.054413564505E-01      1.914685735451E-01      1.514869578703E-01      1.327600418285E-01      1.218094933575E-01      1.143340783588E-01      1.086779693327E-01      1.041002811109E-01      1.002270531683E-01      9.685063413669E-02      4.442951657642E-01
      4.530000000000E+01      2.887400926776E-01      1.736151322436E-01      1.366065969249E-01      1.204205397047E-01      1.113996511285E-01      1.054695411622E-01      1.011213554900E-01      9.769094079235E-02      9.484476272358E-02      9.239790345601E-02      4.346167801422E-01
      4.540000000000E+01      2.628211062838E-01      1.496556109177E-01      1.169084870536E-01      1.035501800510E-01      9.644730530711E-02      9.196454105888E-02      8.880433089853E-02      8.640284695724E-02      8.447761949230E-02      8.287183051712E-02      4.163187481088E-01
      4.550000000000E+01      2.262754211499E-01      1.202811756086E-01      9.316079087670E-02      8.274745990497E-02      7.739695575242E-02      7.412316290639E-02      7.189112766046E-02      7.025476157658E-02      6.899086717707E-02      6.797545191441E-02      3.863623082032E-01
      4.560000000000E+01      1.804306267252E-01      8.808507503702E-02      6.760957520329E-02      6.011282872560E-02      5.632979141482E-02      5.405024429293E-02      5.252317764121E-02      5.142613449983E-02      5.059786104388E-02      4.994877108972E-02      3.432615922693E-01
      4.570000000000E+01      1.304323835296E-01      5.751395301160E-02      4.378044995560E-02      3.892629851752E-02      3.649268970529E-02      3.503207302010E-02      3.405807089169E-02      3.336213725790E-02      3.283999651680E-02      3.243371771065E-02      2.883783720881E-01
      4.580000000000E+01      8.656392242430E-02      3.421543002492E-02      2.588620572403E-02      2.301205216352E-02      2.157361101479E-02      2.071045922499E-02      2.013496673538E-02      1.972385120811E-02      1.941547128588E-02      1.917558176729E-02      2.305811944213E-01
      4.590000000000E+01      6.411205234627E-02      2.381923421279E-02      1.797252229292E-02      1.596777812792E-02      1.496157203779E-02      1.435520888880E-02      1.394877276434E-02      1.365658104365E-02      1.343579240112E-02      1.326260613792E-02      1.941523136601E-01
      4.600000000000E+01      7.604540456915E-02      3.031677052295E-02      2.291346765253E-02      2.031560306065E-02      1.899418179724E-02      1.818475399449E-02      1.763136383557E-02      1.722429419150E-02      1.690868767871E-02      1.665406945583E-02      2.082768135338E-01
      4.610000000000E+01      1.213497779877E-01      5.451746722548E-02      4.146642417317E-02      3.671147465784E-02      3.426171004295E-02      3.274181110313E-02      3.168723562116E-02      3.089868412439E-02      3.027651303302E-02      2.976537748053E-02      2.704228677900E-01
      4.620000000000E+01      1.847682758620E-01      9.321712085655E-02      7.165032180648E-02      6.342836807887E-02      5.914609132146E-02      5.647205863444E-02      5.460448182092E-02      5.319833386762E-02      5.208106995865E-02      5.115687807062E-02      3.431109319231E-01
      4.630000000000E+01      2.501952797669E-01      1.395649609928E-01      1.087020370650E-01      9.631663225014E-02      8.978269294442E-02      8.568372014544E-02      8.281127860904E-02      8.064169990141E-02      7.891277111071E-02      7.747889970126E-02      4.057338339966E-01
      4.640000000000E+01      3.060996683065E-01      1.847013861913E-01      1.458258035269E-01      1.294008782611E-01      1.205976205042E-01      1.150438204356E-01      1.111388873324E-01      1.081813218315E-01      1.058188183227E-01      1.038556742706E-01      4.525819834099E-01
      4.650000000000E+01      3.457134613728E-01      2.201336013534E-01      1.757602815276E-01      1.561690218615E-01      1.454859189694E-01      1.386925405331E-01      1.338905865972E-01      1.302371432784E-01      1.273070566259E-01      1.248639184120E-01      4.829081601556E-01
      4.660000000000E+01      3.661122812292E-01      2.398606651455E-01      1.927531508631E-01      1.713191524308E-01      1.594442424623E-01      1.518159071488E-01      1.463788936401E-01      1.422111770539E-01      1.388459162493E-01      1.360232641139E-01      4.975334371746E-01
      4.670000000000E+01      3.669669623155E-01      2.414815991282E-01      1.941602954520E-01      1.723401818824E-01      1.601015893159E-01      1.521484424111E-01      1.464168590765E-01      1.419773551743E-01      1.383586640498E-01      1.352984420348E-01      4.975342399054E-01
      4.680000000000E+01      3.496976822583E-01      2.262585889170E-01      1.810104821578E-01      1.601922633581E-01      1.484219287356E-01      1.406833474361E-01      1.350359932414E-01      1.306087265597E-01      1.269606274530E-01      1.238465111336E-01      4.838354053196E-01
      4.690000000000E+01      3.173402726665E-01      1.984503934663E-01      1.573549130591E-01      1.387189427272E-01      1.281480718621E-01      1.211285654865E-01      1.159451342635E-01      1.118342857245E-01      1.084111274724E-01      1.054620440067E-01      4.574768661633E-01
      4.700000000000E+01      2.747673248659E-01      1.640326156348E-01      1.286918624159E-01      1.130616065474E-01      1.042233781576E-01      9.832310297767E-02      9.393156622738E-02      9.041969221551E-02      8.747179682208E-02      8.491301945279E-02      4.204642486789E-01
      4.710000000000E+01      2.285420741666E-01      1.289953497377E-01      1.001610517392E-01      8.787815315124E-02      8.102059670059E-02      7.645924699309E-02      7.306621489834E-02      7.035046598927E-02      6.806638312340E-02      6.607802034807E-02      3.771602319549E-01
      4.720000000000E+01      1.856943695288E-01      9.785586769558E-02      7.531297441821E-02      6.620594462735E-02      6.124860138751E-02      5.800891332460E-02      5.563523247524E-02      5.375983142104E-02      5.219894289028E-02      5.085073303756E-02      3.354366480756E-01
      4.730000000000E+01      1.510174540530E-01      7.309027712326E-02      5.587076656476E-02      4.934521102876E-02      4.591801286376E-02      4.375078894854E-02      4.221513119097E-02      4.104097825264E-02      4.009332390265E-02      3.929722151504E-02      3.029969432093E-01
      4.740000000000E+01      1.253324621437E-01      5.562368733752E-02      4.232025932272E-02      3.755022884109E-02      3.512628247737E-02      3.364693260307E-02      3.264010333615E-02      3.190332073148E-02      3.133534611351E-02      3.087993889562E-02      2.791756781271E-01
      4.750000000000E+01      1.090949145419E-01      4.581943353601E-02      3.477063262809E-02      3.090950029697E-02      2.897444860463E-02      2.781229870387E-02      2.703664935716E-02      2.648185855542E-02      2.606510441889E-02      2.574037477915E-02      2.615183410320E-01
      4.760000000000E+01      1.060397823553E-01      4.415384308422E-02      3.349202272578E-02      2.977558072130E-02      2.791455132102E-02      2.679784046135E-02      2.605332945037E-02      2.552150485408E-02      2.512260928265E-02      2.481233306152E-02      2.576602786557E-01
      4.770000000000E+01      1.188354034830E-01      5.117414832758E-02      3.888899902209E-02      3.456536710511E-02      3.239478560638E-02      3.108900212685E-02      3.021570173722E-02      2.958953709987E-02      2.911783287940E-02      2.874910279519E-02      2.737226764624E-01
      4.780000000000E+01      1.441103748666E-01      6.702817424885E-02      5.115299278394E-02      4.533924412002E-02      4.235752611220E-02      4.052038831073E-02      3.925611613710E-02      3.831932045311E-02      3.758730362280E-02      3.699191147921E-02      3.001651988736E-01
      4.790000000000E+01      1.774402668854E-01      9.109700359969E-02      6.997958973601E-02      6.165503947866E-02      5.719286663351E-02      5.431819244385E-02      5.224170728691E-02      5.062324825880E-02      4.929278659841E-02      4.815601946256E-02      3.294768025174E-01
      4.800000000000E+01      2.169062972172E-01      1.218592814949E-01      9.442577481292E-02      8.267543813021E-02      7.606596943671E-02      7.163252559590E-02      6.830731423557E-02      6.562582775379E-02      6.335586535077E-02      6.136898685849E-02      3.632230623182E-01
      4.810000000000E+01      2.604470058068E-01      1.567131197598E-01      1.226792828527E-01      1.070592221695E-01      9.794132574596E-02      9.167664612235E-02      8.689415145685E-02      8.298806699262E-02      7.965438678291E-02      7.672481505405E-02      4.019944045814E-01
      4.820000000000E+01      3.031081099331E-01      1.916777013408E-01      1.516623176223E-01      1.324364031589E-01      1.209716289672E-01      1.130231198262E-01      1.069356414862E-01      1.019643191573E-01      9.773225286642E-02      9.402968907900E-02      4.398609414863E-01
      4.830000000000E+01      3.383525817031E-01      2.213829570063E-01      1.768293386690E-01      1.549508432587E-01      1.418291233581E-01      1.327511563169E-01      1.258344215098E-01      1.202196985955E-01      1.154689186087E-01      1.113371812841E-01      4.701326751191E-01
      4.840000000000E+01      3.602498506465E-01      2.397932276753E-01      1.926946442626E-01      1.695983329842E-01      1.558713708615E-01      1.464807721440E-01      1.394025902117E-01      1.337091102338E-01      1.289262772659E-01      1.247890237290E-01      4.887542941912E-01
      4.850000000000E+01      3.643553856374E-01      2.416406306137E-01      1.942984423715E-01      1.716486245364E-01      1.584902126934E-01      1.496616513561E-01      1.431130472653E-01      1.379114954033E-01      1.335820174565E-01      1.298598046194E-01      4.935089387513E-01
      4.860000000000E+01      3.478713159114E-01      2.241740044912E-01      1.792210428721E-01      1.586984575759E-01      1.471650687341E-01      1.396205105502E-01      1.341393694832E-01      1.298592761254E-01      1.263441121331E-01      1.233514087574E-01      4.827903043996E-01
      4.870000000000E+01      3.100344894273E-01      1.887210296457E-01      1.491853630939E-01      1.322503894897E-01      1.230787952145E-01      1.172367437922E-01      1.130889395649E-01      1.099165760389E-01      1.073584098349E-01      1.052138174732E-01      4.550569187528E-01
      4.880000000000E+01      2.531824773696E-01      1.413053119794E-01      1.101137236585E-01      9.766845188006E-02      9.114622085017E-02      8.708518431267E-02      8.426298870055E-02      8.215021206611E-02      8.048175384831E-02      7.911038203487E-02      4.090883607602E-01
      4.890000000000E+01      1.841716545996E-01      9.150944841846E-02      7.030445195695E-02      6.239087394776E-02      5.833960940578E-02      5.585801928294E-02      5.416261002150E-02      5.291662470242E-02      5.195164594202E-02      5.117411833555E-02      3.451404095442E-01
      4.900000000000E+01      1.153701719030E-01      4.971800101135E-02      3.776788512810E-02      3.353736172741E-02      3.140069691109E-02      3.010552952107E-02      2.923122246247E-02      2.859741780431E-02      2.811393518701E-02      2.773067527094E-02      2.678689510145E-01
      4.910000000000E+01      6.467557099534E-02      2.405286892181E-02      1.814989675719E-02      1.612619812976E-02      1.511079076168E-02      1.449913073722E-02      1.408934989563E-02      1.379492892417E-02      1.357260814445E-02      1.339835443317E-02      1.952395847117E-01
      4.920000000000E+01      5.201754599110E-02      1.834070374411E-02      1.381938036273E-02      1.228241906129E-02      1.151302796950E-02      1.105083397589E-02      1.074223996582E-02      1.052141740188E-02      1.035545200646E-02      1.022605807140E-02      1.738008034421E-01
      4.930000000000E+01      8.104435395884E-02      3.159467091073E-02      2.388720000385E-02      2.123096514387E-02      1.990025911651E-02      1.910060682919E-02      1.856649348848E-02      1.818411693623E-02      1.789657594862E-02      1.767225874039E-02      2.220348446838E-01
      4.940000000000E+01      1.323731038248E-01      5.884845971916E-02      4.481223568579E-02      3.982487527780E-02      3.731584767466E-02      3.580375018232E-02      3.479027460171E-02      3.406173229126E-02      3.351127538273E-02      3.307954406475E-02      2.900457480455E-01
      4.950000000000E+01      1.873586534121E-01      9.298079663599E-02      7.146398832983E-02      6.349815318683E-02      5.945380558164E-02      5.700094974095E-02      5.534492467079E-02      5.414431177855E-02      5.322836308982E-02      5.250221978756E-02      3.495955860109E-01
      4.960000000000E+01      2.353765613966E-01      1.269981148564E-01      9.855336070769E-02      8.753634801815E-02      8.185952048698E-02      7.837964439458E-02      7.600252613546E-02      7.425606113389E-02      7.290399351775E-02      7.181507688538E-02      3.945421243213E-01
      4.970000000000E+01      2.721266143404E-01      1.559824834489E-01      1.220806515806E-01      1.083524963405E-01      1.011367194867E-01      9.664492565264E-02      9.352651577836E-02      9.119488127901E-02      8.935608733310E-02      8.784686671395E-02      4.255177924769E-01
      4.980000000000E+01      2.975167964344E-01      1.779327993645E-01      1.401890705014E-01      1.242531744524E-01      1.156753963246E-01      1.102304292162E-01      1.063752796715E-01      1.034342449296E-01      1.010681156957E-01      9.908853359177E-02      4.451685674340E-01
      4.990000000000E+01      3.136898720625E-01      1.932601207633E-01      1.529900282532E-01      1.353162682871E-01      1.255524378575E-01      1.192175135212E-01      1.146377948048E-01      1.110737885839E-01      1.081534220612E-01      1.056701586338E-01      4.565779207476E-01
      5.000000000000E+01      3.233049930610E-01      2.033883032251E-01      1.615219937804E-01      1.425008212841E-01      1.317234489780E-01      1.245825703575E-01      1.193224647773E-01      1.151605912282E-01      1.117021988395E-01      1.087281289998E-01      4.625187638054E-01
      5.010000000000E+01      3.281941338481E-01      2.092567429202E-01      1.664928712345E-01      1.465405858385E-01      1.350066220032E-01      1.272399710243E-01      1.214408490077E-01      1.168012876782E-01      1.129126603740E-01      1.095478872027E-01      4.649132020301E-01
      5.020000000000E+01      3.284971244934E-01      2.103898011203E-01      1.674549708779E-01      1.471779516726E-01      1.353416350662E-01      1.273080651435E-01      1.212706267423E-01      1.164156936401E-01      1.123312509202E-01      1.087881579403E-01      4.643236069080E-01
      5.030000000000E+01      3.223839092704E-01      2.048150772577E-01      1.627286857831E-01      1.430215378052E-01      1.315695593280E-01      1.238159018922E-01      1.179971321211E-01      1.133217260222E-01      1.093894720057E-01      1.059779802966E-01      4.595873154819E-01
      5.040000000000E+01      3.064870749035E-01      1.898350559718E-01      1.501180590461E-01      1.321147719693E-01      1.218592154581E-01      1.150092066818E-01      1.099203815634E-01      1.058621339749E-01      1.024665134747E-01      9.952942134159E-02      4.478968536669E-01
      5.050000000000E+01      2.770757237050E-01      1.635525068566E-01      1.282966092361E-01      1.131650022146E-01      1.048200815929E-01      9.937549639038E-02      9.540874478807E-02      9.229648177601E-02      8.972603000496E-02      8.752403071358E-02      4.253721596405E-01
      5.060000000000E+01      2.318315732323E-01      1.267457091918E-01      9.835032390243E-02      8.697819399510E-02      8.093644863954E-02      7.710731776932E-02      7.439260777900E-02      7.231701239853E-02      7.064266007921E-02      6.923753336633E-02      3.878067253738E-01
      5.070000000000E+01      1.719848831074E-01      8.410930893770E-02      6.448738672789E-02      5.717182091901E-02      5.340934248977E-02      5.108952984762E-02      4.949226408572E-02      4.830810863679E-02      4.738232304825E-02      4.662895736655E-02      3.314150484452E-01
      5.080000000000E+01      1.045372901202E-01      4.380309712617E-02      3.322291370421E-02      2.950793539472E-02      2.763589913943E-02      2.650367843942E-02      2.574142897170E-02      2.519059677072E-02      2.477190412695E-02      2.444130827598E-02      2.540298057712E-01
      5.090000000000E+01      4.464818998908E-02      1.521228142833E-02      1.145304579825E-02      1.018025827784E-02      9.543587849525E-03      9.161455131867E-03      8.906591869334E-03      8.724454014609E-03      8.587769540583E-03      8.481387321151E-03      1.599997780615E-01
      5.100000000000E+01      2.023669601286E-02      5.954170962617E-03      4.472301994938E-03      3.975174612254E-03      3.726521812037E-03      3.577264699418E-03      3.477705446822E-03      3.406544971625E-03      3.353133732505E-03      3.311555317637E-03      1.029500601258E-01
      5.110000000000E+01      5.294877971878E-02      1.939701194250E-02      1.461922931124E-02      1.297336877764E-02      1.214158924686E-02      1.163581408172E-02      1.129304791048E-02      1.104343188386E-02      1.085203680196E-02      1.069945780072E-02      1.703660311380E-01
      5.120000000000E+01      1.194942123587E-01      5.346929390013E-02      4.065786569012E-02      3.599682798068E-02      3.359644623405E-02      3.210771262772E-02      3.107516779270E-02      3.030341937760E-02      2.969477722975E-02      2.919498099463E-02      2.680706475552E-01
      5.130000000000E+01      1.948983700137E-01      1.010675191950E-01      7.785461167830E-02      6.878813854597E-02      6.399372927935E-02      6.095441753163E-02      5.879684492262E-02      5.714449856985E-02      5.580909078528E-02      5.468612238743E-02      3.513491328514E-01
      5.140000000000E+01      2.631294201097E-01      1.520367170900E-01      1.188525840478E-01      1.048788090222E-01      9.724649181455E-02      9.229980878603E-02      8.871625625578E-02      8.591874217327E-02      8.361807774470E-02      8.165390948893E-02      4.138271620698E-01
      5.150000000000E+01      3.150812065185E-01      1.961560053529E-01      1.554234864300E-01      1.370794913602E-01      1.267241310322E-01      1.198735984148E-01      1.148310523157E-01      1.108426068919E-01      1.075284398792E-01      1.046777770494E-01      4.559944250310E-01
      5.160000000000E+01      3.470609916162E-01      2.259132018744E-01      1.807138116958E-01      1.593366126754E-01      1.469393202089E-01      1.386018149790E-01      1.323942055786E-01      1.274439723402E-01      1.233083454707E-01      1.197408663059E-01      4.800292614711E-01
      5.170000000000E+01      3.590057120176E-01      2.378900221564E-01      1.910446778993E-01      1.683366839072E-01      1.549624136083E-01      1.458763690011E-01      1.390638542548E-01      1.336051281601E-01      1.290312330668E-01      1.250803968612E-01      4.884164880886E-01
      5.180000000000E+01      3.529566134153E-01      2.325801127867E-01      1.864534229794E-01      1.641267001074E-01      1.509594729486E-01      1.419931722775E-01      1.352536645459E-01      1.298412345072E-01      1.252975459062E-01      1.213668444650E-01      4.835096817248E-01
      5.190000000000E+01      3.322517510186E-01      2.133648715075E-01      1.699847888475E-01      1.495236635070E-01      1.376097198853E-01      1.295458811007E-01      1.235015218687E-01      1.186518930705E-01      1.145792414954E-01      1.110512212649E-01      4.676658527508E-01
      5.200000000000E+01      3.012450307072E-01      1.853004583493E-01      1.463259248734E-01      1.287704216746E-01      1.187999156421E-01      1.121507969824E-01      1.072160057395E-01      1.032830191827E-01      9.999327574150E-02      9.714794148166E-02      4.436598393593E-01
      5.210000000000E+01      2.649273631704E-01      1.538865213334E-01      1.203649168938E-01      1.061374135814E-01      9.832214153510E-02      9.323102925692E-02      8.952481049422E-02      8.661834426502E-02      8.421836323932E-02      8.216229098591E-02      4.148329010647E-01
      5.220000000000E+01      2.280535778678E-01      1.238775546708E-01      9.604534799591E-02      8.495225901848E-02      7.907227956760E-02      7.535240545133E-02      7.271990349824E-02      7.071079765782E-02      6.909290878078E-02      6.773736982497E-02      3.844601523912E-01
      5.230000000000E+01      1.941562296420E-01      9.838886866956E-02      7.573445184409E-02      6.718275529133E-02      6.278312510062E-02      6.007598964915E-02      5.821703190012E-02      5.684304490549E-02      5.577236790256E-02      5.490409516468E-02      3.547562560332E-01
      5.240000000000E+01      1.652414416219E-01      7.863237783204E-02      6.019786412618E-02      5.349415041551E-02      5.010629638694E-02      4.805837436075E-02      4.668094483224E-02      4.568668443668E-02      4.493191553049E-02      4.433681762952E-02      3.268947760076E-01
      5.250000000000E+01      1.423445374040E-01      6.442935517668E-02      4.913534122880E-02      4.368686419604E-02      4.095179677213E-02      3.930890717456E-02      3.821229971344E-02      3.742785925901E-02      3.683852347586E-02      3.637925760105E-02      3.022687477558E-01
      5.260000000000E+01      1.264655403957E-01      5.527378770772E-02      4.205013402481E-02      3.738717969112E-02      3.504996677676E-02      3.364728553506E-02      3.271197091428E-02      3.204372540668E-02      3.154239815916E-02      3.115234975575E-02      2.835862443677E-01
      5.270000000000E+01      1.193783095289E-01      5.139117143803E-02      3.905616451148E-02      3.472006919902E-02      3.254574798466E-02      3.123962614725E-02      3.036768308878E-02      2.974384414056E-02      2.927507040217E-02      2.890967356819E-02      2.746639399472E-01
      5.280000000000E+01      1.238834773656E-01      5.419265238829E-02      4.121581356124E-02      3.661681330143E-02      3.429986556449E-02      3.290038206701E-02      3.195975862249E-02      3.128134832489E-02      3.076682527640E-02      3.036156435152E-02      2.793126383236E-01
      5.290000000000E+01      1.429908324846E-01      6.581771117750E-02      5.021286197662E-02      4.455368744155E-02      4.167232960181E-02      3.991193308792E-02      3.871242278422E-02      3.783347790388E-02      3.715493221936E-02      3.661003144430E-02      3.003444814235E-01
      5.300000000000E+01      1.775199814938E-01      8.791016000333E-02      6.747206442769E-02      5.979154877648E-02      5.582529586552E-02      5.336999752440E-02      5.167173698661E-02      5.040639449181E-02      4.941188324598E-02      4.859817962901E-02      3.367419065699E-01
      5.310000000000E+01      2.238072188930E-01      1.201387800539E-01      9.304670810767E-02      8.239444956126E-02      7.680107668749E-02      7.329517707564E-02      7.083856943909E-02      6.898286736785E-02      6.750371116860E-02      6.627653196166E-02      3.815328461018E-01
      5.320000000000E+01      2.743393062356E-01      1.591412855033E-01      1.246707596772E-01      1.103830122916E-01      1.027240639374E-01      9.786041427178E-02      9.441112122374E-02      9.177432860032E-02      8.964832606794E-02      8.786563702435E-02      4.257191730211E-01
      5.330000000000E+01      3.203770586432E-01      1.985348824608E-01      1.574260941766E-01      1.394130315348E-01      1.295111677912E-01      1.231262484225E-01      1.185403167243E-01      1.149939771237E-01      1.121049934617E-01      1.096611000219E-01      4.624096160726E-01
      5.340000000000E+01      3.543137410217E-01      2.303060141107E-01      1.844925217647E-01      1.633915037684E-01      1.514799033182E-01      1.436681407586E-01      1.379830211339E-01      1.335378580314E-01      1.298836317716E-01      1.267705818599E-01      4.875183173765E-01
      5.350000000000E+01      3.708960922569E-01      2.471442439705E-01      1.990893292628E-01      1.761951324590E-01      1.629891044745E-01      1.541959848288E-01      1.477204942340E-01      1.426091932220E-01      1.383766145208E-01      1.347521162693E-01      4.989536597088E-01
      5.360000000000E+01      3.672824700734E-01      2.445673193588E-01      1.968436876517E-01      1.738955531227E-01      1.605239807008E-01      1.515358703576E-01      1.448607677895E-01      1.395543984582E-01      1.351354902421E-01      1.313355725609E-01      4.955821199968E-01
      5.370000000000E+01      3.425621531045E-01      2.219715606083E-01      1.773333285869E-01      1.562650566178E-01      1.440437834536E-01      1.358150377813E-01      1.296797064157E-01      1.247803887607E-01      1.206822951618E-01      1.171434892894E-01      4.763961173983E-01
      5.380000000000E+01      2.977395462314E-01      1.828026022762E-01      1.442419717643E-01      1.268248408854E-01      1.168972168233E-01      1.102517550988E-01      1.053020803347E-01      1.013448420591E-01      9.802615416264E-02      9.514980849577E-02      4.402369072508E-01
      5.390000000000E+01      2.367091692288E-01      1.341942309023E-01      1.043551610099E-01      9.168727510277E-02      8.465179268090E-02      8.000015767697E-02      7.656065375308E-02      7.382288802016E-02      7.153144752798E-02      6.954490281417E-02      3.863825139105E-01
      5.400000000000E+01      1.676803642270E-01      8.566297509689E-02      6.570664545410E-02      5.781046472776E-02      5.355269209157E-02      5.079003996538E-02      4.877933958903E-02      4.720042338338E-02      4.589329847155E-02      4.476925600296E-02      3.164339880269E-01
      5.410000000000E+01      1.039926658001E-01      4.667008228024E-02      3.542408335501E-02      3.127412060256E-02      2.910378045345E-02      2.773243581719E-02      2.676105375945E-02      2.601845025077E-02      2.541905380065E-02      2.491534886953E-02      2.399194146104E-01
      5.420000000000E+01      6.274155250957E-02      2.401243449507E-02      1.811919757734E-02      1.606915035529E-02      1.502874071053E-02      1.439293439757E-02      1.395944799665E-02      1.364157936616E-02      1.339597808503E-02      1.319856131468E-02      1.863262269571E-01
      5.430000000000E+01      5.655372875986E-02      2.026315003060E-02      1.527540383122E-02      1.357780337992E-02      1.272842263736E-02      1.221854495813E-02      1.187842071134E-02      1.163529844617E-02      1.145280242253E-02      1.131072389613E-02      1.823062827067E-01
      5.440000000000E+01      8.546754857674E-02      3.367322769645E-02      2.547241041452E-02      2.264424743952E-02      2.122891170668E-02      2.037966258341E-02      1.981347042782E-02      1.940902531196E-02      1.910567209898E-02      1.886971348803E-02      2.289860121483E-01
      5.450000000000E+01      1.330351340603E-01      5.924641747221E-02      4.512006597836E-02      4.009695690403E-02      3.756913424669E-02      3.604517548365E-02      3.502331214319E-02      3.428836754555E-02      3.373274964541E-02      3.329668523458E-02      2.907812263946E-01
      5.460000000000E+01      1.822822938444E-01      9.054038945651E-02      6.954129466791E-02      6.168125507412E-02      5.764397001271E-02      5.516102166212E-02      5.345668482283E-02      5.219749929083E-02      5.121669879968E-02      5.042165031092E-02      3.426629172899E-01
      5.470000000000E+01      2.243324952686E-01      1.217096430378E-01      9.430577536860E-02      8.333178546346E-02      7.748278545279E-02      7.375942353607E-02      7.110670813389E-02      6.906823890318E-02      6.741565578684E-02      6.602224595694E-02      3.801228772089E-01
      5.480000000000E+01      2.567901073544E-01      1.491066418557E-01      1.164606864553E-01      1.024063697365E-01      9.457298791403E-02      8.939388658349E-02      8.556854745284E-02      8.252818168122E-02      7.998782406186E-02      7.778964009154E-02      4.054675984424E-01
      5.490000000000E+01      2.814130883259E-01      1.717072065055E-01      1.350267838617E-01      1.182015509026E-01      1.084420633418E-01      1.017939981224E-01      9.676235664148E-02      9.268415107886E-02      8.922603097873E-02      8.620327422712E-02      4.233789470572E-01
      5.500000000000E+01      3.014496353579E-01      1.901442332196E-01      1.503770357472E-01      1.313336459414E-01      1.199997984691E-01      1.121511737767E-01      1.061444159727E-01      1.012408863293E-01      9.706706442993E-02      9.341517427114E-02      4.385893274893E-01
      5.510000000000E+01      3.188214856952E-01      2.049716160571E-01      1.628611507638E-01      1.423531260132E-01      1.300566144819E-01      1.215206995108E-01      1.149875561128E-01      1.096604190565E-01      1.051345958438E-01      1.011842950595E-01      4.533359887395E-01
