# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:32:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.390000000000E+01      3.315625060290E-03      8.022300318253E-04      6.017932583835E-04      5.348077265763E-04      5.012699884799E-04      4.811114474461E-04      4.676425148427E-04      4.579962240663E-04      4.507390918191E-04      4.450747384963E-04      3.306052587110E-02
      4.400000000000E+01      3.468980463101E-03      8.355933019013E-04      6.268259649271E-04      5.570669787267E-04      5.221454964563E-04      5.011590919479E-04      4.871402345983E-04      4.771028398185E-04      4.695538653188E-04      4.636638431630E-04      3.473039105675E-02
      4.410000000000E+01      3.552310720815E-03      8.506424425896E-04      6.381175825330E-04      5.671161329754E-04      5.315779857744E-04      5.102252284543E-04      4.959651726058E-04      4.857580945856E-04      4.780841325744E-04      4.720989188987E-04      3.585375974307E-02
      4.420000000000E+01      3.524374832629E-03      8.372696310732E-04      6.280837380466E-04      5.582124117423E-04      5.232450602382E-04      5.022393565675E-04      4.882144816718E-04      4.781786559223E-04      4.706359895081E-04      4.647554325352E-04      3.616100691933E-02
      4.430000000000E+01      3.359670088255E-03      7.894489450280E-04      5.922036258621E-04      5.263356963541E-04      4.933763334742E-04      4.735804416134E-04      4.603662886740E-04      4.509131323061E-04      4.438106013360E-04      4.382751562244E-04      3.549244848401E-02
      4.440000000000E+01      3.054661412088E-03      7.072046808951E-04      5.304973308666E-04      4.715020975783E-04      4.419852715887E-04      4.242598390118E-04      4.124301054160E-04      4.039693446027E-04      3.976141934730E-04      3.926627836393E-04      3.378550301317E-02
      4.450000000000E+01      2.630450461673E-03      5.972905789831E-04      4.480348526412E-04      3.982168187759E-04      3.732941265198E-04      3.583295894596E-04      3.483441314462E-04      3.412038626958E-04      3.358418383148E-04      3.316653111427E-04      3.107818544130E-02
      4.460000000000E+01      2.131229137220E-03      4.723165843701E-04      3.542792795068E-04      3.148905759471E-04      2.951870807086E-04      2.833576787058E-04      2.754653242016E-04      2.698227118767E-04      2.655861890730E-04      2.622870598676E-04      2.752592303909E-02
      4.470000000000E+01      1.618681436676E-03      3.484624993453E-04      2.613696471956E-04      2.323133229942E-04      2.177794340970E-04      2.090545239590E-04      2.032341036990E-04      1.990733923649E-04      1.959499994828E-04      1.935181525652E-04      2.344358506771E-02
      4.480000000000E+01      1.163094204376E-03      2.422992426561E-04      1.817354416938E-04      1.615337083658E-04      1.514294990104E-04      1.453643011655E-04      1.413186093240E-04      1.384269211258E-04      1.362564853911E-04      1.345668847970E-04      1.936814495558E-02
      4.490000000000E+01      8.323452880421E-04      1.674839215569E-04      1.256182012921E-04      1.116558414536E-04      1.046728673195E-04      1.004816481962E-04      9.768630668328E-05      9.568860960840E-05      9.418944038675E-05      9.302262313637E-05      1.607971020015E-02
      4.500000000000E+01      6.797229118529E-04      1.321297709365E-04      9.910060191753E-05      8.808711939245E-05      8.257951352419E-05      7.927425860332E-05      7.707017919323E-05      7.549534296469E-05      7.431378375289E-05      7.339440924348E-05      1.481044673498E-02
      4.510000000000E+01      7.174708665834E-04      1.374661534292E-04      1.031031585739E-04      9.164619700730E-05      8.591732030583E-05      8.247967770814E-05      8.018765217344E-05      7.855026497028E-05      7.732202673294E-05      7.636655448007E-05      1.586604034319E-02
      4.520000000000E+01      9.118637503098E-04      1.780547499748E-04      1.335470075920E-04      1.187075795155E-04      1.112875381590E-04      1.068352517035E-04      1.038668426996E-04      1.017463636686E-04      1.001558408715E-04      9.891862223110E-05      1.829154991289E-02
      4.530000000000E+01      1.207369014695E-03      2.434209860667E-04      1.825768514365E-04      1.622887227333E-04      1.521439777630E-04      1.460565868490E-04      1.419978729649E-04      1.390984030993E-04      1.369234607469E-04      1.352315367380E-04      2.129748961194E-02
      4.540000000000E+01      1.542043811366E-03      3.206125524091E-04      2.404786920041E-04      2.137548382750E-04      2.003914088426E-04      1.923721505621E-04      1.870249778708E-04      1.832047112429E-04      1.803387609138E-04      1.781090214599E-04      2.423691458351E-02
      4.550000000000E+01      1.861143450818E-03      3.970029730871E-04      2.977817897691E-04      2.646874849468E-04      2.481375367709E-04      2.382053341878E-04      2.315820044196E-04      2.268494591320E-04      2.232986541575E-04      2.205356760703E-04      2.669313327803E-02
      4.560000000000E+01      2.125613156876E-03      4.626595693344E-04      3.470348244861E-04      3.084634906285E-04      2.891733475279E-04      2.775956856502E-04      2.698742643696E-04      2.643564091325E-04      2.602157826619E-04      2.569933086924E-04      2.846283028227E-02
      4.570000000000E+01      2.315386534396E-03      5.117742438485E-04      3.838798083118E-04      3.412095293198E-04      3.198680120859E-04      3.070580066109E-04      2.985137569338E-04      2.924070819272E-04      2.878238910271E-04      2.842563561418E-04      2.950081911788E-02
      4.580000000000E+01      2.428637260846E-03      5.429462106519E-04      4.072649512388E-04      3.619912208164E-04      3.393460600867E-04      3.257523362854E-04      3.166843308109E-04      3.102024499739E-04      3.053368969299E-04      3.015488956546E-04      2.988227380003E-02
      4.590000000000E+01      2.477929786166E-03      5.584183788767E-04      4.188722742611E-04      3.723041997103E-04      3.490101228434E-04      3.350256558421E-04      3.256959936664E-04      3.190262198673E-04      3.140188762210E-04      3.101198192690E-04      2.978649786189E-02
      4.600000000000E+01      2.484212783368E-03      5.626186674270E-04      4.220233740462E-04      3.751013560169E-04      3.516288721035E-04      3.375362141464E-04      3.281334692282E-04      3.214106746663E-04      3.163628491203E-04      3.124316696237E-04      2.948482948957E-02
      4.610000000000E+01      2.469535859707E-03      5.604867727991E-04      4.204240038841E-04      3.736768601152E-04      3.502907494344E-04      3.362490656533E-04      3.268795956850E-04      3.201799624875E-04      3.151489775401E-04      3.112304249990E-04      2.925646423915E-02
      4.620000000000E+01      2.450238992274E-03      5.560572558996E-04      4.171009383631E-04      3.707211513961E-04      3.475180162322E-04      3.335855566657E-04      3.242884356429E-04      3.176400801355E-04      3.126472036294E-04      3.087579802847E-04      2.920883262188E-02
      4.630000000000E+01      2.433952266485E-03      5.516401577870E-04      4.137871968686E-04      3.677744938688E-04      3.447544843982E-04      3.309315682682E-04      3.217071999488E-04      3.151105742090E-04      3.101562884318E-04      3.062968967207E-04      2.927693880451E-02
      4.640000000000E+01      2.420637954307E-03      5.477366845792E-04      4.108587868852E-04      3.651707897498E-04      3.423128808002E-04      3.285870239425E-04      3.194271946372E-04      3.128765252183E-04      3.079565818536E-04      3.041237901922E-04      2.936259879011E-02
      4.650000000000E+01      2.405545853723E-03      5.436082440027E-04      4.077616112004E-04      3.624171090246E-04      3.397307091886E-04      3.261075678789E-04      3.170160576635E-04      3.105140524942E-04      3.056304893461E-04      3.018258887622E-04      2.937943820427E-02
      4.660000000000E+01      2.383221504712E-03      5.382385608201E-04      4.037332590037E-04      3.588353419994E-04      3.363718561076E-04      3.228821610159E-04      3.138793634614E-04      3.074405091801E-04      3.026041210421E-04      2.988360450860E-04      2.926075630846E-02
      4.670000000000E+01      2.351574434379E-03      5.313330504353E-04      3.985527406107E-04      3.542286788734E-04      3.320514610912E-04      3.187330001793E-04      3.098439201645E-04      3.034859170525E-04      2.987098388454E-04      2.949883788785E-04      2.897643800766E-02
      4.680000000000E+01      2.314719413806E-03      5.240074287887E-04      3.930570740436E-04      3.493408258795E-04      3.274664580810E-04      3.143288630421E-04      3.055596572414E-04      2.992866763059E-04      2.945738380480E-04      2.909010968093E-04      2.855066738959E-02
      4.690000000000E+01      2.283638498660E-03      5.189233956524E-04      3.892430544923E-04      3.459464785247E-04      3.242804048420E-04      3.112665546734E-04      3.025788196362E-04      2.963631532720E-04      2.916925323508E-04      2.880519439690E-04      2.807019392758E-02
      4.700000000000E+01      2.274279412168E-03      5.198033020735E-04      3.899031557686E-04      3.465276860259E-04      3.248200817305E-04      3.117796491652E-04      3.030728065152E-04      2.968423044218E-04      2.921595182057E-04      2.885085452684E-04      2.767481949179E-02
      4.710000000000E+01      2.303384285312E-03      5.304498447791E-04      3.978901604427E-04      3.536202070906E-04      3.314627170137E-04      3.181502420189E-04      3.092602794830E-04      3.028974711272E-04      2.981141378120E-04      2.943837911280E-04      2.752317744316E-02
      4.720000000000E+01      2.383215624334E-03      5.535558385708E-04      4.152243546520E-04      3.690199431179E-04      3.458920534873E-04      3.319948081613E-04      3.227128909700E-04      3.160683092540E-04      3.110720666837E-04      3.071747208563E-04      2.774544879440E-02
      4.730000000000E+01      2.517040127088E-03      5.896655012885E-04      4.423143463685E-04      3.930903859746E-04      3.684491313094E-04      3.536410019591E-04      3.437494424894E-04      3.366673576934E-04      3.313411999697E-04      3.271856650957E-04      2.841738896669E-02
      4.740000000000E+01      2.696777159700E-03      6.366171740058E-04      4.775389030369E-04      4.243909611477E-04      3.977839002922E-04      3.817932439798E-04      3.711107985218E-04      3.634616237393E-04      3.577082495445E-04      3.532187481126E-04      2.954547660150E-02
      4.750000000000E+01      2.903184921268E-03      6.896644714618E-04      5.173375765728E-04      4.597575734504E-04      4.309307225934E-04      4.136051950066E-04      4.020303390200E-04      3.937415896003E-04      3.875066642309E-04      3.826409615177E-04      3.100277276174E-02
      4.760000000000E+01      3.109203007308E-03      7.422769198135E-04      5.568110488254E-04      4.948361589996E-04      4.638084950059E-04      4.451597940363E-04      4.327005858098E-04      4.237782401648E-04      4.170664420231E-04      4.118283496752E-04      3.252203093784E-02
      4.770000000000E+01      3.286023944502E-03      7.874218554429E-04      5.906827088649E-04      5.249372771701E-04      4.920216943618E-04      4.722381327031E-04      4.590205938082E-04      4.495550783190E-04      4.424345865601E-04      4.368774520467E-04      3.382526491021E-02
      4.780000000000E+01      3.409226830233E-03      8.189888091863E-04      6.143674398453E-04      5.459860113337E-04      5.117507851904E-04      4.911741273652E-04      4.774267663228E-04      4.675818713515E-04      4.601760270990E-04      4.543962250385E-04      3.471163998083E-02
      4.790000000000E+01      3.463218493496E-03      8.329795541799E-04      6.248648357232E-04      5.553158737301E-04      5.204964433352E-04      4.995689142073E-04      4.855873480745E-04      4.755749141929E-04      4.680431971948E-04      4.621652996559E-04      3.506841459933E-02
      4.800000000000E+01      3.443497477373E-03      8.281618947965E-04      6.212500894107E-04      5.521051424346E-04      5.174886136543E-04      4.966835369573E-04      4.827841976440E-04      4.728310036497E-04      4.653441589451E-04      4.595015546278E-04      3.486500460584E-02
      4.810000000000E+01      3.356615803651E-03      8.060467361455E-04      6.046569384841E-04      5.373616874298E-04      5.036722705745E-04      4.834252638135E-04      4.698994717880E-04      4.602143821573E-04      4.529297387541E-04      4.472453992661E-04      3.415251037769E-02
      4.820000000000E+01      3.217995227884E-03      7.702423871279E-04      5.777930862472E-04      5.134921659344E-04      4.813034753415E-04      4.619597415276E-04      4.490384937790E-04      4.397872446114E-04      4.328297502858E-04      4.274014309491E-04      3.307172312877E-02
      4.830000000000E+01      3.047891549838E-03      7.254058044142E-04      5.441530660959E-04      4.836022586177E-04      4.532932658323E-04      4.350810510156E-04      4.229172308206E-04      4.142096409310E-04      4.076621991893E-04      4.025548599564E-04      3.185276638026E-02
      4.840000000000E+01      2.865755191539E-03      6.760995098860E-04      5.071603792919E-04      4.507341132722E-04      4.224927492587E-04      4.055253857520E-04      3.941950263457E-04      3.860858154185E-04      3.799898251620E-04      3.752359845728E-04      3.073382720893E-02
      4.850000000000E+01      2.684717836299E-03      6.258561977850E-04      4.694656219919E-04      4.172425890601E-04      3.911084547363E-04      3.754099087248E-04      3.649291593102E-04      3.574300100313E-04      3.517943626585E-04      3.474010515103E-04      2.980283432977E-02
      4.860000000000E+01      2.510037410608E-03      5.766642859508E-04      4.325605900117E-04      3.844524817151E-04      3.603812101050E-04      3.459246932609E-04      3.362755552367E-04      3.293734920482E-04      3.241883517040E-04      3.201478275430E-04      2.902246716760E-02
      4.870000000000E+01      2.340900268154E-03      5.289543331717E-04      3.967682295141E-04      3.526498339808E-04      3.305782233540E-04      3.173253401023E-04      3.084818213175E-04      3.021579400344E-04      2.974088327719E-04      2.937095753728E-04      2.836131277344E-02
      4.880000000000E+01      2.172187109184E-03      4.820328390651E-04      3.615682099900E-04      3.213714758754E-04      3.012646596061E-04      2.891938190772E-04      2.811409668086E-04      2.753841081633E-04      2.710622458229E-04      2.676970479438E-04      2.774495757133E-02
      4.890000000000E+01      1.996927490190E-03      4.348112640180E-04      3.261439071989E-04      2.898912548837E-04      2.717595034025E-04      2.608761175753E-04      2.536169147600E-04      2.484286738240E-04      2.445347842004E-04      2.415037955741E-04      2.701334587569E-02
      4.900000000000E+01      1.810251947122E-03      3.866296725512E-04      2.900002896089E-04      2.577692252816E-04      2.416503831895E-04      2.319764331853E-04      2.255249293155E-04      2.209148233145E-04      2.174555910490E-04      2.147636080001E-04      2.602268687680E-02
      4.910000000000E+01      1.613110561984E-03      3.379729811441E-04      2.535011580100E-04      2.253291337713E-04      2.112411571442E-04      2.027868014371E-04      1.971492562385E-04      1.931213170856E-04      1.900993817481E-04      1.877481156520E-04      2.471970214289E-02
      4.920000000000E+01      1.414721995801E-03      2.909098501247E-04      2.181982585232E-04      1.939508767976E-04      1.818260097561E-04      1.745501496746E-04      1.696987930986E-04      1.662328671190E-04      1.636328352808E-04      1.616100662214E-04      2.316805021568E-02
      4.930000000000E+01      1.233324416729E-03      2.491365476893E-04      1.868640506419E-04      1.660994701616E-04      1.557164630999E-04      1.494860860354E-04      1.453320239824E-04      1.423644276608E-04      1.401383724295E-04      1.384066779342E-04      2.157694773713E-02
      4.940000000000E+01      1.094012980390E-03      2.175741920638E-04      1.631895213099E-04      1.450562126450E-04      1.359891301820E-04      1.305485385843E-04      1.269211924262E-04      1.243299865252E-04      1.223863682895E-04      1.208744751682E-04      2.028658818401E-02
      4.950000000000E+01      1.022424985851E-03      2.015471602554E-04      1.511679877009E-04      1.343707534276E-04      1.259718390165E-04      1.209322528357E-04      1.175723307743E-04      1.151722167836E-04      1.133719828403E-04      1.119716689315E-04      1.959449572876E-02
      4.960000000000E+01      1.037547190535E-03      2.056615209147E-04      1.542540723976E-04      1.371134825199E-04      1.285427186994E-04      1.233998856343E-04      1.199710179467E-04      1.175215590461E-04      1.156842306367E-04      1.142549892217E-04      1.959302866379E-02
      4.970000000000E+01      1.148244594637E-03      2.325940393146E-04      1.744556748067E-04      1.550686105398E-04      1.453739144242E-04      1.395561662050E-04      1.356768919329E-04      1.329053170571E-04      1.308260543031E-04      1.292083329627E-04      2.026918847978E-02
      4.980000000000E+01      1.351488649988E-03      2.820707071276E-04      2.115679513799E-04      1.880536421379E-04      1.762939499019E-04      1.692361059020E-04      1.645291860273E-04      1.611656513720E-04      1.586417324839E-04      1.566775574449E-04      2.160703582737E-02
      4.990000000000E+01      1.630752790896E-03      3.503275266596E-04      2.627686621284E-04      2.335600012886E-04      2.189511110804E-04      2.101821321490E-04      2.043331088712E-04      2.001526316948E-04      1.970149958428E-04      1.945725875507E-04      2.355161523899E-02
      5.000000000000E+01      1.956179045784E-03      4.302800382043E-04      3.227447525349E-04      2.868655846844E-04      2.689189991663E-04      2.581454521779E-04      2.509584244557E-04      2.458208363141E-04      2.419641479099E-04      2.389613926650E-04      2.591720018950E-02
      5.010000000000E+01      2.288363782315E-03      5.124781317827E-04      3.844078595114E-04      3.416704823040E-04      3.202922521770E-04      3.074576899897E-04      2.988949617295E-04      2.927732813900E-04      2.881772559675E-04      2.845983337938E-04      2.836696065434E-02
      5.020000000000E+01      2.585668827876E-03      5.867170785994E-04      4.401023786302E-04      3.911703972070E-04      3.666924845951E-04      3.519962127863E-04      3.421907613284E-04      3.351800643085E-04      3.299160887713E-04      3.258165941857E-04      3.053407028393E-02
      5.030000000000E+01      2.812395768941E-03      6.439718289455E-04      4.830566613023E-04      4.293463341973E-04      4.024771223841E-04      3.863443744154E-04      3.755798584755E-04      3.678829037796E-04      3.621031749361E-04      3.576015967277E-04      3.214717285279E-02
      5.040000000000E+01      2.945283535289E-03      6.781895091312E-04      5.087284097969E-04      4.521605663181E-04      4.238606770830E-04      4.068679916056E-04      3.955289085669E-04      3.874204559646E-04      3.813311477989E-04      3.765879362914E-04      3.305924219603E-02
      5.050000000000E+01      2.977319829943E-03      6.874713962493E-04      5.156922034928E-04      4.583458582834E-04      4.296549339995E-04      4.124262039711E-04      4.009285724078E-04      3.927058553890E-04      3.865299609549E-04      3.817186157953E-04      3.323523145115E-02
      5.060000000000E+01      2.918402627801E-03      6.743185048714E-04      5.058241742697E-04      4.495699300744E-04      4.214234250828E-04      4.045200445839E-04      3.932382286487E-04      3.851687372953E-04      3.791069505343E-04      3.743836350383E-04      3.273876775690E-02
      5.070000000000E+01      2.792743990107E-03      6.448706944187E-04      4.837310277654E-04      4.299279869224E-04      4.030057383528E-04      3.868358372126E-04      3.760421130710E-04      3.683204928731E-04      3.625189400913E-04      3.579974344339E-04      3.172133504765E-02
      5.080000000000E+01      2.633496037920E-03      6.073594133968E-04      4.555887540887E-04      4.049102434389E-04      3.795493669347E-04      3.643155750246E-04      3.541453294460E-04      3.468685423567E-04      3.414001698383E-04      3.371374097125E-04      3.040794171104E-02
      5.090000000000E+01      2.475688549287E-03      5.702214101970E-04      4.277270469184E-04      3.801432917374E-04      3.563294252937E-04      3.420235446643E-04      3.324716614159E-04      3.256363519206E-04      3.204989043661E-04      3.164933677451E-04      2.907010123329E-02
      5.100000000000E+01      2.349036632890E-03      5.404046484410E-04      4.053582630372E-04      3.602600661927E-04      3.376890337772E-04      3.241288963491E-04      3.150742110560E-04      3.085940738057E-04      3.037230325531E-04      2.999247250512E-04      2.797527890603E-02
      5.110000000000E+01      2.272470573689E-03      5.223069336764E-04      3.917813689247E-04      3.481922632669E-04      3.263759837773E-04      3.132688630383E-04      3.045163263371E-04      2.982521273576E-04      2.935431429414E-04      2.898709713346E-04      2.731382112116E-02
      5.120000000000E+01      2.252170047681E-03      5.175542206217E-04      3.882159069963E-04      3.450229745114E-04      3.234047860983E-04      3.104165234467E-04      3.017432283681E-04      2.955356330570E-04      2.908691036096E-04      2.872299545262E-04      2.713966375406E-02
      5.130000000000E+01      2.283799521723E-03      5.255340223682E-04      3.942023198023E-04      3.503427965388E-04      3.283907735825E-04      3.152017800061E-04      3.063943059858E-04      3.000905615860E-04      2.953516518382E-04      2.916559684287E-04      2.737803603250E-02
      5.140000000000E+01      2.357514329048E-03      5.443561424410E-04      4.083226876785E-04      3.628906898787E-04      3.401510966685E-04      3.264884973255E-04      3.173644002032E-04      3.108337374398E-04      3.059239751040E-04      3.020948165688E-04      2.789768768719E-02
      5.150000000000E+01      2.462955212709E-03      5.718054988599E-04      4.289154528108E-04      3.811894224031E-04      3.573005764004E-04      3.429466408740E-04      3.333601666022E-04      3.264979610447E-04      3.213384279328E-04      3.173140137842E-04      2.858581353781E-02
      5.160000000000E+01      2.592081065625E-03      6.059149720787E-04      4.545050943059E-04      4.039276092755E-04      3.786099668570E-04      3.633963048477E-04      3.532346401034E-04      3.459598369697E-04      3.404893276211E-04      3.362216854894E-04      2.938236880443E-02
      5.170000000000E+01      2.739170338352E-03      6.449890973683E-04      4.838198586321E-04      4.299755478794E-04      4.030208704369E-04      3.868220980112E-04      3.760012864307E-04      3.682536024527E-04      3.624266294580E-04      3.578801359923E-04      3.027290156022E-02
      5.180000000000E+01      2.898552812214E-03      6.871678367850E-04      5.154644555998E-04      4.580942419947E-04      4.293729117446E-04      4.121111957445E-04      4.005792965236E-04      3.923215865624E-04      3.861102521032E-04      3.812631743929E-04      3.125470191418E-02
      5.190000000000E+01      3.061521900457E-03      7.298293186135E-04      5.474719096088E-04      4.865368189768E-04      4.560298522285E-04      4.376942047393E-04      4.254442276119E-04      4.166717855663E-04      4.100728109639E-04      4.049228217857E-04      3.229588903318E-02
      5.200000000000E+01      3.214284914472E-03      7.692078963837E-04      5.770169193564E-04      5.127933550839E-04      4.806400045325E-04      4.613148159520E-04      4.484037196377E-04      4.391578285285E-04      4.322026990979E-04      4.267747516100E-04      3.331127242704E-02
      5.210000000000E+01      3.338354019692E-03      8.005191819751E-04      6.005096064468E-04      5.336738273245E-04      5.002136430368E-04      4.801037764408E-04      4.666690798030E-04      4.570487754751E-04      4.498124746362E-04      4.441655168326E-04      3.416956353977E-02
      5.220000000000E+01      3.413565412391E-03      8.186717351402E-04      6.141295368693E-04      5.457826000930E-04      5.115676478424E-04      4.910055680312E-04      4.772699346569E-04      4.674351365281E-04      4.600383680531E-04      4.542669594603E-04      3.472479610431E-02
      5.230000000000E+01      3.422705445289E-03      8.193913341978E-04      6.146694573594E-04      5.462684659907E-04      5.120287170657E-04      4.914535381713E-04      4.777106530587E-04      4.678719432927E-04      4.604733496580E-04      4.547015059271E-04      3.485325587863E-02
      5.240000000000E+01      3.356147413786E-03      8.003901575622E-04      6.004127993764E-04      5.336048785356E-04      5.001650494654E-04      4.800725209582E-04      4.666536497622E-04      4.570483030202E-04      4.498264143042E-04      4.441935022701E-04      3.448322731133E-02
      5.250000000000E+01      3.214986021790E-03      7.621579289849E-04      5.717274179915E-04      5.081179740909E-04      4.762816031998E-04      4.571545139700E-04      4.443820708486E-04      4.352408585713E-04      4.283691695082E-04      4.230104994227E-04      3.361474235483E-02
      5.260000000000E+01      3.011647733728E-03      7.080592186002E-04      5.311384610680E-04      4.720515045049E-04      4.424811207064E-04      4.247174064900E-04      4.128570307724E-04      4.043699945004E-04      3.979912981480E-04      3.930181642025E-04      3.233018427347E-02
      5.270000000000E+01      2.767626040016E-03      6.436521082334E-04      4.828167935287E-04      4.291121413464E-04      4.022378879776E-04      3.860958234561E-04      3.753198557859E-04      3.676102312409E-04      3.618170729607E-04      3.573015604670E-04      3.079244066749E-02
      5.280000000000E+01      2.508691039953E-03      5.754129178221E-04      4.316217934459E-04      3.836185935957E-04      3.596000007935E-04      3.451752707528E-04      3.355474735551E-04      3.286607820860E-04      3.234872827882E-04      3.194559125750E-04      2.921753654864E-02
      5.290000000000E+01      2.258643473665E-03      5.092604829837E-04      3.819940061729E-04      3.395172698415E-04      3.182665198564E-04      3.055061771522E-04      2.969910388844E-04      2.909017324013E-04      2.863285713777E-04      2.827661745219E-04      2.780863883808E-02
      5.300000000000E+01      2.033483826315E-03      4.493457699128E-04      3.370471972080E-04      2.995752471739E-04      2.808309100040E-04      2.695776256498E-04      2.620698680840E-04      2.567024118636E-04      2.526726442671E-04      2.495346693387E-04      2.666758612733E-02
      5.310000000000E+01      1.838483683416E-03      3.974830791185E-04      2.981419408408E-04      2.650013499941E-04      2.484259054900E-04      2.384765239030E-04      2.318401739254E-04      2.270969849962E-04      2.235370218346E-04      2.207658759517E-04      2.574734520965E-02
      5.320000000000E+01      1.669851112712E-03      3.533804763247E-04      2.650587773414E-04      2.356002158899E-04      2.208680855293E-04      2.120265300167E-04      2.061302619714E-04      2.019170153726E-04      1.987556572098E-04      1.962955580335E-04      2.490642151008E-02
      5.330000000000E+01      1.519893230165E-03      3.155566467603E-04      2.366861594987E-04      2.103839063530E-04      1.972313554046E-04      1.893386866612E-04      1.840759590217E-04      1.803160548715E-04      1.774954154028E-04      1.753009523893E-04      2.401189543084E-02
      5.340000000000E+01      1.382988062188E-03      2.826021524927E-04      2.119665916869E-04      1.884128962693E-04      1.766353524326E-04      1.695682700027E-04      1.648564182668E-04      1.614904126317E-04      1.589655608027E-04      1.570014781707E-04      2.300701308262E-02
      5.350000000000E+01      1.260330742618E-03      2.543312780285E-04      1.907605889029E-04      1.695638679253E-04      1.589650938216E-04      1.526054989784E-04      1.483654937546E-04      1.453366825901E-04      1.430648677041E-04      1.412977169970E-04      2.194126895166E-02
      5.360000000000E+01      1.162054849709E-03      2.324106955105E-04      1.743181509641E-04      1.549485459131E-04      1.452633969286E-04      1.394520307580E-04      1.355775559859E-04      1.328098762903E-04      1.307339435104E-04      1.291191753343E-04      2.097607283454E-02
      5.370000000000E+01      1.105687114322E-03      2.202264814986E-04      1.651789561534E-04      1.468247570018E-04      1.376472884913E-04      1.321405125774E-04      1.284690829517E-04      1.258464226250E-04      1.238792431022E-04      1.223490507760E-04      2.034753318686E-02
      5.380000000000E+01      1.110951460331E-03      2.220021595956E-04      1.665108619942E-04      1.480083335959E-04      1.387565729849E-04      1.332051198637E-04      1.295038204749E-04      1.268597517785E-04      1.248764522557E-04      1.233336655067E-04      2.027417615058E-02
      5.390000000000E+01      1.192893194480E-03      2.414264099277E-04      1.810807379634E-04      1.609583556985E-04      1.508963007111E-04      1.448583772015E-04      1.408325194161E-04      1.379564134605E-04      1.357989023876E-04      1.341204545606E-04      2.086778584521E-02
      5.400000000000E+01      1.356178333233E-03      2.802134943112E-04      2.101748459093E-04      1.868176615689E-04      1.751374082088E-04      1.681279283199E-04      1.634538351558E-04      1.601142486809E-04      1.576087288786E-04      1.556592535161E-04      2.211393183882E-02
      5.410000000000E+01      1.592082272154E-03      3.370533297806E-04      2.528113030507E-04      2.247130308080E-04      2.106608423258E-04      2.022270895323E-04      1.966025545821E-04      1.925832869683E-04      1.895673114389E-04      1.872201972977E-04      2.388689032020E-02
      5.420000000000E+01      1.878614899801E-03      4.073030387790E-04      3.055083929890E-04      2.715494270769E-04      2.545648395671E-04      2.443700076373E-04      2.375700535167E-04      2.327100295867E-04      2.290624620387E-04      2.262231987573E-04      2.596680355550E-02
      5.430000000000E+01      2.183974419991E-03      4.835604238789E-04      3.627141753011E-04      3.223919769848E-04      3.022231288523E-04      2.901156282324E-04      2.820388014255E-04      2.762652168435E-04      2.719311586930E-04      2.685567848664E-04      2.808486412001E-02
      5.440000000000E+01      2.472557766114E-03      5.570051953994E-04      4.178120909319E-04      3.713598236335E-04      3.481229028712E-04      3.341721325412E-04      3.248644375597E-04      3.182099286034E-04      3.132136610096E-04      3.093228877451E-04      2.998298086600E-02
      5.450000000000E+01      2.711870059592E-03      6.191705677532E-04      4.644498377853E-04      4.128072098517E-04      3.869719530765E-04      3.714596617019E-04      3.611088533191E-04      3.537074640318E-04      3.481494618924E-04      3.438203847104E-04      3.145883515225E-02
      5.460000000000E+01      2.878599810503E-03      6.636809836404E-04      4.978433628726E-04      4.424823730300E-04      4.147849370901E-04      3.981529448507E-04      3.870536750519E-04      3.791159614308E-04      3.731542208580E-04      3.685097960391E-04      3.238925673666E-02
      5.470000000000E+01      2.962570503553E-03      6.874981681904E-04      5.157122893555E-04      4.583588465858E-04      4.296625457085E-04      4.124291284078E-04      4.009271539953E-04      3.927002907380E-04      3.865203727691E-04      3.817050857204E-04      3.273760360732E-02
      5.480000000000E+01      2.967863471926E-03      6.913558144088E-04      5.186065220442E-04      4.609256871220E-04      4.320635068993E-04      4.147288192229E-04      4.031578796804E-04      3.948805120815E-04      3.886616283331E-04      3.838150683837E-04      3.255228809008E-02
      5.490000000000E+01      2.910980931088E-03      6.792927491177E-04      5.095561207829E-04      4.528762837199E-04      4.245128751843E-04      4.074760717323E-04      3.961025736618E-04      3.879652525138E-04      3.818505440605E-04      3.770842459541E-04      3.195884892760E-02
      5.500000000000E+01      2.816476212190E-03      6.574476628476E-04      4.931668271917E-04      4.383044892133E-04      4.108485057754E-04      3.943551001200E-04      3.833429872806E-04      3.754630451112E-04      3.695407125415E-04      3.649234556433E-04      3.114163977347E-02
      5.510000000000E+01      2.711016317201E-03      6.324796390875E-04      4.744347666734E-04      4.216511268074E-04      3.952335033017E-04      3.793623240038E-04      3.687643717640E-04      3.611796963567E-04      3.554783226725E-04      3.510324867606E-04      3.030626043205E-02
