# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.53, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.660000000000E+01      5.746232414613E-02      2.295476665435E-02      1.731640892186E-02      1.529929667257E-02      1.425319642245E-02      1.359725744207E-02      1.313667295482E-02      1.278792831701E-02      1.250926829946E-02      1.227749789372E-02      1.686139880222E-01
      1.670000000000E+01      5.643054392598E-02      2.225172567476E-02      1.678303150245E-02      1.483743026238E-02      1.383204902906E-02      1.320423577344E-02      1.276542510051E-02      1.243478219415E-02      1.217189127888E-02      1.195430097467E-02      1.682549725377E-01
      1.680000000000E+01      5.520735788280E-02      2.148006456332E-02      1.619781707216E-02      1.432944288861E-02      1.336761226411E-02      1.276960998898E-02      1.235368753406E-02      1.204193621299E-02      1.179540291079E-02      1.159244838382E-02      1.672746205563E-01
      1.690000000000E+01      5.383294403613E-02      2.068199311459E-02      1.559281878415E-02      1.380290750241E-02      1.288484835181E-02      1.231649699763E-02      1.192311748850E-02      1.162981051833E-02      1.139912734218E-02      1.121026411574E-02      1.655465881553E-01
      1.700000000000E+01      5.238982211159E-02      1.990495368599E-02      1.500400361044E-02      1.328916487755E-02      1.241253276712E-02      1.187194333403E-02      1.149945285178E-02      1.122307618095E-02      1.100682142594E-02      1.083069383575E-02      1.631605834140E-01
      1.710000000000E+01      5.099802639483E-02      1.919463472700E-02      1.446595324592E-02      1.281876318909E-02      1.197912162623E-02      1.146309434073E-02      1.110891994113E-02      1.084726529173E-02      1.064346433385E-02      1.047825870282E-02      1.604701509930E-01
      1.720000000000E+01      4.979513087405E-02      1.858586456445E-02      1.400498028575E-02      1.241532975751E-02      1.160699587708E-02      1.111165807521E-02      1.077284077681E-02      1.052347794887E-02      1.033003696445E-02      1.017388900684E-02      1.581234177533E-01
      1.730000000000E+01      4.888507042915E-02      1.808923408696E-02      1.362902860843E-02      1.208643855869E-02      1.130375016285E-02      1.082539921131E-02      1.049922405947E-02      1.026000873329E-02      1.007514554026E-02      9.926519410792E-03      1.568903780547E-01
      1.740000000000E+01      4.825385679584E-02      1.767542921501E-02      1.331584957971E-02      1.181287036841E-02      1.105190443462E-02      1.058805153244E-02      1.027275351389E-02      1.004233963840E-02      9.864974746788E-03      9.722972865639E-03      1.570628436823E-01
      1.750000000000E+01      4.770551816465E-02      1.726393152403E-02      1.300448267360E-02      1.154082263821E-02      1.080139324493E-02      1.035190883904E-02      1.004739172536E-02      9.825706314200E-03      9.655784947003E-03      9.520367961805E-03      1.579983993399E-01
      1.760000000000E+01      4.688116976898E-02      1.672515177866E-02      1.259690496533E-02      1.118324336175E-02      1.047068894663E-02      1.003878129213E-02      9.747191680691E-03      9.535777512575E-03      9.374467562555E-03      9.246555678883E-03      1.585012790183E-01
      1.770000000000E+01      4.534345641846E-02      1.590319530460E-02      1.197532573152E-02      1.063520196700E-02      9.961207290927E-03      9.553820746410E-03      9.279734515035E-03      9.081815474407E-03      8.931497095404E-03      8.812909123536E-03      1.573594086595E-01
      1.780000000000E+01      4.269000821231E-02      1.466009065957E-02      1.103576302046E-02      9.803869487583E-03      9.185538973653E-03      8.812743884976E-03      8.562714614160E-03      8.382834875124E-03      8.246796534340E-03      8.139983976208E-03      1.535590765827E-01
      1.790000000000E+01      3.868347833702E-02      1.293327945317E-02      9.731595507445E-03      8.647450431207E-03      8.104156542080E-03      7.777271723301E-03      7.558590814344E-03      7.401739791348E-03      7.283531643689E-03      7.191084702360E-03      1.463818576974E-01
      1.800000000000E+01      3.338486661839E-02      1.078985641676E-02      8.114379445084E-03      7.211658028157E-03      6.759797831084E-03      6.488318589432E-03      6.307029733089E-03      6.177278000541E-03      6.079736760785E-03      6.003668997157E-03      1.355545204709E-01
      1.810000000000E+01      2.726840002847E-02      8.457188560275E-03      6.356378231281E-03      5.649785110012E-03      5.296330627558E-03      5.084147988208E-03      4.942601289649E-03      4.841417948997E-03      4.765461674651E-03      4.706323415771E-03      1.215319379863E-01
      1.820000000000E+01      2.128308590813E-02      6.312652080534E-03      4.741992437616E-03      4.214924593094E-03      3.951308932265E-03      3.793081011441E-03      3.687546993182E-03      3.612123787518E-03      3.555519849427E-03      3.511462098358E-03      1.059535818588E-01
      1.830000000000E+01      1.678752671392E-02      4.825408053007E-03      3.623435986742E-03      3.220264385633E-03      3.018457259874E-03      2.897200190590E-03      2.816218253216E-03      2.758250755942E-03      2.714667352969E-03      2.680673407867E-03      9.201020234439E-02
      1.840000000000E+01      1.527152447121E-02      4.457744735685E-03      3.347045562586E-03      2.973297232350E-03      2.785715272952E-03      2.672607107636E-03      2.596736424793E-03      2.542144785673E-03      2.500852972238E-03      2.468428086831E-03      8.432146798054E-02
      1.850000000000E+01      1.786552234899E-02      5.547916909805E-03      4.166730243412E-03      3.698803338578E-03      3.462946327592E-03      3.319939583354E-03      3.223360533946E-03      3.153313711751E-03      3.099851392361E-03      3.057447070952E-03      8.808882579528E-02
      1.860000000000E+01      2.464761757698E-02      8.205606750664E-03      6.166899264067E-03      5.470572806597E-03      5.118126766983E-03      4.903304629109E-03      4.757302447300E-03      4.650632438703E-03      4.568550757416E-03      4.502866421072E-03      1.031535732224E-01
      1.870000000000E+01      3.466042269638E-02      1.225151361465E-02      9.217010705300E-03      8.171510549694E-03      7.640396964656E-03      7.315240014083E-03      7.093081058101E-03      6.929793415711E-03      6.803313906600E-03      6.701385366776E-03      1.257823345162E-01
      1.880000000000E+01      4.633319136380E-02      1.722319410888E-02      1.297366157515E-02      1.149606255632E-02      1.074287637375E-02      1.027993396657E-02      9.962154741912E-03      9.727356280054E-03      9.544447797876E-03      9.396157087968E-03      1.503846664152E-01
      1.890000000000E+01      5.792661679982E-02      2.245218825340E-02      1.693509705369E-02      1.499899938351E-02      1.400878420607E-02      1.339787334147E-02      1.297669212825E-02      1.266398155427E-02      1.241911300725E-02      1.221951605638E-02      1.723444028233E-01
      1.900000000000E+01      6.790270168760E-02      2.719736251225E-02      2.053927767789E-02      1.818248118277E-02      1.697308312588E-02      1.622424540580E-02      1.570581988704E-02      1.531914605109E-02      1.501489516821E-02      1.476566428705E-02      1.894871530802E-01
      1.910000000000E+01      7.510795947656E-02      3.080238882361E-02      2.328342145873E-02      2.060183120358E-02      1.922124206377E-02      1.836336831113E-02      1.776705641083E-02      1.732034163317E-02      1.696724384158E-02      1.667666592784E-02      2.008363602514E-01
      1.920000000000E+01      7.888879587589E-02      3.283695163865E-02      2.483441672161E-02      2.196308379445E-02      2.048003266743E-02      1.955522117428E-02      1.890981560808E-02      1.842425912324E-02      1.803877617818E-02      1.772016212964E-02      2.060627182173E-01
      1.930000000000E+01      7.914658326704E-02      3.318454826568E-02      2.509956357626E-02      2.218542783086E-02      2.067546241155E-02      1.973046527720E-02      1.906831691007E-02      1.856804337281E-02      1.816916112165E-02      1.783807292134E-02      2.053196015934E-01
      1.940000000000E+01      7.632590590300E-02      3.205376354602E-02      2.423717793062E-02      2.141045205473E-02      1.994113047707E-02      1.901816083681E-02      1.836879296094E-02      1.787606743748E-02      1.748150838634E-02      1.715263428751E-02      1.992153214159E-01
      1.950000000000E+01      7.133405291954E-02      2.991062675503E-02      2.260413135583E-02      1.995553321808E-02      1.857456191803E-02      1.770388666249E-02      1.708881946879E-02      1.662014748025E-02      1.624326832047E-02      1.592785239280E-02      1.888724394443E-01
      1.960000000000E+01      6.539328220697E-02      2.735135156627E-02      2.065638850861E-02      1.822554663730E-02      1.695467819721E-02      1.615075943382E-02      1.558078024357E-02      1.514482716185E-02      1.479294753195E-02      1.449739464751E-02      1.761112952131E-01
      1.970000000000E+01      5.982913601868E-02      2.495125721514E-02      1.883214954078E-02      1.660915322924E-02      1.544484172710E-02      1.470663214585E-02      1.418191750392E-02      1.377953760555E-02      1.345391625000E-02      1.317973765539E-02      1.638236321044E-01
      1.980000000000E+01      5.577259433379E-02      2.313176771071E-02      1.745072522553E-02      1.538908597899E-02      1.430896823539E-02      1.362377239500E-02      1.313644362322E-02      1.276249442284E-02      1.245968459945E-02      1.220455119949E-02      1.557748686980E-01
      1.990000000000E+01      5.377419279201E-02      2.208073958968E-02      1.665333848643E-02      1.468971642607E-02      1.366253876986E-02      1.301198767682E-02      1.255011022681E-02      1.219632514845E-02      1.191034491676E-02      1.166979087442E-02      1.537849855794E-01
      2.000000000000E+01      5.364560403562E-02      2.174395013124E-02      1.639791706482E-02      1.447261836395E-02      1.346858974578E-02      1.283490971288E-02      1.238671795776E-02      1.204476223084E-02      1.176941904237E-02      1.153867815031E-02      1.565008158514E-01
      2.010000000000E+01      5.468166976784E-02      2.188327259369E-02      1.650357395155E-02      1.457627151831E-02      1.357506091461E-02      1.294596362817E-02      1.250319399402E-02      1.216710565287E-02      1.189787760667E-02      1.167338944276E-02      1.615085294803E-01
      2.020000000000E+01      5.601155041769E-02      2.217738807586E-02      1.672664499432E-02      1.478374054118E-02      1.377830890293E-02      1.314940164812E-02      1.270898885815E-02      1.237646437913E-02      1.211152691581E-02      1.189178883568E-02      1.665309263983E-01
      2.030000000000E+01      5.690606797319E-02      2.233015061582E-02      1.684252068819E-02      1.489539461935E-02      1.389124956723E-02      1.326569027967E-02      1.282962052822E-02      1.250197932956E-02      1.224223763611E-02      1.202788094735E-02      1.700514406780E-01
      2.040000000000E+01      5.694475794090E-02      2.215292476999E-02      1.670808957708E-02      1.478428235753E-02      1.379513808531E-02      1.318109312528E-02      1.275476010517E-02      1.243581301507E-02      1.218409001177E-02      1.197728029484E-02      1.714040239475E-01
      2.050000000000E+01      5.604879935232E-02      2.159917960778E-02      1.628813663184E-02      1.441938945977E-02      1.346117128949E-02      1.286821794860E-02      1.245802489943E-02      1.215236181194E-02      1.191211444192E-02      1.171555371318E-02      1.705898692389E-01
      2.060000000000E+01      5.441575663582E-02      2.074758711571E-02      1.564253458147E-02      1.385403771477E-02      1.293941255988E-02      1.237519557864E-02      1.198627620896E-02      1.169759614926E-02      1.147162695943E-02      1.128752031654E-02      1.680553274472E-01
      2.070000000000E+01      5.239263719959E-02      1.974726417555E-02      1.488454041486E-02      1.318869043841E-02      1.232381782034E-02      1.179200623453E-02      1.142678601185E-02      1.115680504021E-02      1.094638779309E-02      1.077571512790E-02      1.644785252515E-01
      2.080000000000E+01      5.033108948723E-02      1.874962402190E-02      1.412896803426E-02      1.252493355794E-02      1.170915471683E-02      1.120918108038E-02      1.086714248038E-02      1.061537473291E-02      1.042004612727E-02      1.026236168844E-02      1.605902831165E-01
      2.090000000000E+01      4.846966912886E-02      1.785233237449E-02      1.344972666199E-02      1.192795424789E-02      1.115604412629E-02      1.068444916888E-02      1.036302258540E-02      1.012741200143E-02      9.945441498117E-03      9.799235854592E-03      1.570462866403E-01
      2.100000000000E+01      4.687192423839E-02      1.707275440890E-02      1.285984754515E-02      1.140906241026E-02      1.067483364658E-02      1.022750251557E-02      9.923617445236E-03      9.701696637487E-03      9.530999380281E-03      9.394447698566E-03      1.542851995455E-01
      2.110000000000E+01      4.542770067484E-02      1.635512783124E-02      1.231705336466E-02      1.093079521043E-02      1.023052315990E-02      9.804857233134E-03      9.516485684594E-03      9.306558816820E-03      9.145651909878E-03      9.017418032278E-03      1.523111517527E-01
      2.120000000000E+01      4.391421818322E-02      1.560313215424E-02      1.174847743067E-02      1.042881377169E-02      9.763215006381E-03      9.359410891473E-03      9.086495030076E-03      8.888363346446E-03      8.736963887830E-03      8.616712325454E-03      1.506261737040E-01
      2.130000000000E+01      4.209390856043E-02      1.472224768591E-02      1.108272832443E-02      9.840142611903E-03      9.214335114347E-03      8.835373454713E-03      8.579828034455E-03      8.394799467803E-03      8.253838112883E-03      8.142249778656E-03      1.485215022126E-01
      2.140000000000E+01      3.980285082602E-02      1.365624964847E-02      1.027747607133E-02      9.127410889411E-03      8.549091725515E-03      8.199573361729E-03      7.964451565835E-03      7.794695268464E-03      7.665788960566E-03      7.564112943224E-03      1.454188279705E-01
      2.150000000000E+01      3.700177179909E-02      1.240807534645E-02      9.335164921951E-03      8.292699470935E-03      7.769344674879E-03      7.453705789932E-03      7.241923101088E-03      7.089484879918E-03      6.974135271920E-03      6.883509925028E-03      1.410067638258E-01
      2.160000000000E+01      3.379509307465E-02      1.104355726619E-02      8.305705126958E-03      7.380039219808E-03      6.916051855766E-03      6.636781533443E-03      6.449869079385E-03      6.315731763870E-03      6.214578224336E-03      6.135413262682E-03      1.352665886979E-01
      2.170000000000E+01      3.043444984019E-02      9.683049716307E-03      7.279981807399E-03      6.469885538801E-03      6.064324755733E-03      5.820605574971E-03      5.657807022841E-03      5.541248570998E-03      5.453589955409E-03      5.385197696682E-03      1.285115454230E-01
      2.180000000000E+01      2.731549262760E-02      8.488046790316E-03      6.379620784747E-03      5.670223375534E-03      5.315281446719E-03      5.102139153760E-03      4.959896724179E-03      4.858168481795E-03      4.781761588411E-03      4.722235578491E-03      1.214640562299E-01
      2.190000000000E+01      2.496090657123E-02      7.647252842291E-03      5.746460918395E-03      5.107208164791E-03      4.787268823569E-03      4.595069057769E-03      4.466739288061E-03      4.374906790539E-03      4.305885203302E-03      4.252070992187E-03      1.153156207940E-01
      2.200000000000E+01      2.396979148434E-02      7.361479655147E-03      5.531320745446E-03      4.914943521478E-03      4.606051742638E-03      4.420171255841E-03      4.295797002312E-03      4.206569607525E-03      4.139309385238E-03      4.086694288737E-03      1.117027783025E-01
      2.210000000000E+01      2.490672455334E-02      7.822750283978E-03      5.878597017840E-03      5.221453298072E-03      4.891339673179E-03      4.692068151741E-03      4.558219634617E-03      4.461757231030E-03      4.388662501167E-03      4.331147428618E-03      1.124270860421E-01
      2.220000000000E+01      2.810712056456E-02      9.183039746537E-03      6.903188764869E-03      6.127975033150E-03      5.737184325406E-03      5.500228232346E-03      5.340195270841E-03      5.224123013306E-03      5.135530269660E-03      5.065260846845E-03      1.182845110883E-01
      2.230000000000E+01      3.352214998289E-02      1.151293435427E-02      8.659745725612E-03      7.681783584253E-03      7.186638239372E-03      6.884768206446E-03      6.679550181652E-03      6.529573121533E-03      6.414131590095E-03      6.321722653345E-03      1.281061011676E-01
      2.240000000000E+01      4.077913710301E-02      1.475820468345E-02      1.110989779776E-02      9.847596747568E-03      9.205438839671E-03      8.811659717074E-03      8.542100220376E-03      8.343546352825E-03      8.189391375948E-03      8.064854034896E-03      1.402282521907E-01
      2.250000000000E+01      4.929273052350E-02      1.870905119338E-02      1.409824801915E-02      1.248692465064E-02      1.166330586759E-02      1.115540577586E-02      1.080542212569E-02      1.054571809665E-02      1.034247592676E-02      1.017690865900E-02      1.538752785216E-01
      2.260000000000E+01      5.827624834367E-02      2.299864040727E-02      1.734970113706E-02      1.535616673868E-02      1.433265256497E-02      1.369828108920E-02      1.325858062503E-02      1.293019039148E-02      1.267143132330E-02      1.245914985886E-02      1.685381443908E-01
      2.270000000000E+01      6.674847435423E-02      2.714226184479E-02      2.049737513152E-02      1.813137819721E-02      1.691184709458E-02      1.615270691988E-02      1.562392423141E-02      1.522688393507E-02      1.491228072501E-02      1.465272539909E-02      1.826442643205E-01
      2.280000000000E+01      7.368749175543E-02      3.061671221070E-02      2.314195816503E-02      2.046045412659E-02      1.907365104002E-02      1.820728696859E-02      1.760138601837E-02      1.714448324516E-02      1.678084937140E-02      1.647952766507E-02      1.941263653898E-01
      2.290000000000E+01      7.825052934684E-02      3.296508004034E-02      2.493214748391E-02      2.203380973579E-02      2.053067412869E-02      1.958886261291E-02      1.892804872435E-02      1.842802870361E-02      1.802870461543E-02      1.769669388441E-02      2.015237874773E-01
      2.300000000000E+01      7.993396714304E-02      3.390041851356E-02      2.564578241242E-02      2.265583934450E-02      2.110160777266E-02      2.012535952555E-02      1.943852430920E-02      1.891735364499E-02      1.849997766178E-02      1.815203010464E-02      2.041116458161E-01
      2.310000000000E+01      7.866438783900E-02      3.337785708269E-02      2.524704059009E-02      2.229550899849E-02      2.075826428826E-02      1.979056533984E-02      1.910812174652E-02      1.858901667182E-02      1.817229619455E-02      1.782410307850E-02      2.017614252455E-01
      2.320000000000E+01      7.482489957546E-02      3.161096885480E-02      2.389962289586E-02      2.109820426762E-02      1.963674234686E-02      1.871491088375E-02      1.806340067282E-02      1.756672174391E-02      1.716713352940E-02      1.683256366407E-02      1.948884688582E-01
      2.330000000000E+01      6.921117763361E-02      2.902351629921E-02      2.192869891081E-02      1.935219192368E-02      1.800632557917E-02      1.715595512516E-02      1.655382216250E-02      1.609389910847E-02      1.572317634628E-02      1.541220918704E-02      1.844996897076E-01
      2.340000000000E+01      6.291231239529E-02      2.614744701057E-02      1.974105248200E-02      1.741788850980E-02      1.620354113408E-02      1.543544887330E-02      1.489092494936E-02      1.447448601900E-02      1.413839418303E-02      1.385613271270E-02      1.723240435833E-01
      2.350000000000E+01      5.711361725460E-02      2.349547115853E-02      1.772675827864E-02      1.564061509430E-02      1.455061338447E-02      1.386128822037E-02      1.337267478860E-02      1.299903967243E-02      1.269751939360E-02      1.244430443142E-02      1.609206816584E-01
      2.360000000000E+01      5.281685509558E-02      2.144515592151E-02      1.617134847817E-02      1.427264055274E-02      1.328251847536E-02      1.265761093752E-02      1.221561247199E-02      1.187836696961E-02      1.160679898814E-02      1.137920271106E-02      1.532281583118E-01
      2.370000000000E+01      5.051847056491E-02      2.016760777197E-02      1.520300793555E-02      1.342640818076E-02      1.250326378870E-02      1.192293673589E-02      1.151425466631E-02      1.120383894894E-02      1.095500227765E-02      1.074736491690E-02      1.509180723535E-01
      2.380000000000E+01      5.004822069348E-02      1.961868499087E-02      1.478713794501E-02      1.306992730305E-02      1.218173745880E-02      1.162633817039E-02      1.123751640330E-02      1.094402290251E-02      1.071023453593E-02      1.051636224750E-02      1.531128573514E-01
      2.390000000000E+01      5.075260060920E-02      1.958992764293E-02      1.476535430067E-02      1.306164491622E-02      1.218456377261E-02      1.163913747290E-02      1.125967895388E-02      1.097516689743E-02      1.075009174850E-02      1.056472715918E-02      1.574450130091E-01
      2.400000000000E+01      5.185058537604E-02      1.979761151466E-02      1.492268174527E-02      1.321026429346E-02      1.233225316165E-02      1.178888075217E-02      1.141293643533E-02      1.113274764252E-02      1.091247891932E-02      1.073222259109E-02      1.617720994835E-01
      2.410000000000E+01      5.270312701706E-02      1.997798129497E-02      1.505933151418E-02      1.333848305416E-02      1.245889222475E-02      1.191658212705E-02      1.154299677520E-02      1.126588835451E-02      1.104913360484E-02      1.087266477455E-02      1.647960206253E-01
      2.420000000000E+01      5.294214489258E-02      1.995782075747E-02      1.504405707912E-02      1.333024110621E-02      1.245626824407E-02      1.191892213132E-02      1.154995372626E-02      1.127724801121E-02      1.106474800210E-02      1.089242263681E-02      1.659874737737E-01
      2.430000000000E+01      5.248816397440E-02      1.968092122304E-02      1.483428289442E-02      1.314838281159E-02      1.229020900589E-02      1.176372574367E-02      1.140313403192E-02      1.113737017488E-02      1.093090276027E-02      1.076399260804E-02      1.653920449807E-01
      2.440000000000E+01      5.148144025808E-02      1.918814181796E-02      1.446103592333E-02      1.282103348845E-02      1.198759535477E-02      1.147728886028E-02      1.112857724364E-02      1.087222483350E-02      1.067361415480E-02      1.051351368016E-02      1.634383231322E-01
      2.450000000000E+01      5.015619559380E-02      1.856536874938E-02      1.398946295555E-02      1.240633092138E-02      1.160313890480E-02      1.111233413504E-02      1.077773597911E-02      1.053240556104E-02      1.034287373352E-02      1.019054684483E-02      1.607336386532E-01
      2.460000000000E+01      4.870205531957E-02      1.788396434241E-02      1.347366643993E-02      1.195224221907E-02      1.118168199901E-02      1.071179171881E-02      1.039223611714E-02      1.015858262145E-02      9.978615171059E-03      9.834436196980E-03      1.578432585705E-01
      2.470000000000E+01      4.716313105871E-02      1.715884382666E-02      1.292497677515E-02      1.146851381228E-02      1.073204977091E-02      1.028383839953E-02      9.979744590699E-03      9.757993865831E-03      9.587699154498E-03      9.451701151232E-03      1.550602513997E-01
      2.480000000000E+01      4.541450921494E-02      1.634040790239E-02      1.230592168113E-02      1.092159415528E-02      1.022255908214E-02      9.797841188656E-03      9.510270393012E-03      9.301057842779E-03      9.140809234255E-03      9.013194526381E-03      1.522253602111E-01
      2.490000000000E+01      4.322897946776E-02      1.534209776764E-02      1.155116328678E-02      1.025347218191E-02      9.598892353164E-03      9.201718126154E-03      8.933237165380E-03      8.738285787169E-03      8.589282235298E-03      8.470903400835E-03      1.487779075577E-01
      2.500000000000E+01      4.040566327401E-02      1.409121503588E-02      1.060599488732E-02      9.415878217269E-03      8.816138494267E-03      8.452676725978E-03      8.207348312540E-03      8.029518935943E-03      7.893871492962E-03      7.786340984420E-03      1.440973903529E-01
      2.510000000000E+01      3.690223412433E-02      1.258216691272E-02      9.466559643336E-03      8.405750405270E-03      7.871770121812E-03      7.548614048368E-03      7.330867662250E-03      7.173352707294E-03      7.053480087134E-03      6.958700336998E-03      1.378870066083E-01
      2.520000000000E+01      3.292149856642E-02      1.091103167997E-02      8.205759348158E-03      7.287922320603E-03      6.826590161662E-03      6.547918889297E-03      6.360577101135E-03      6.225422436777E-03      6.122883730258E-03      6.042088126569E-03      1.303996015667E-01
      2.530000000000E+01      2.892708054209E-02      9.277513951973E-03      6.974374471760E-03      6.195997172666E-03      5.805443631120E-03      5.570052009310E-03      5.412240716912E-03      5.298760352758E-03      5.212986220751E-03      5.145682383416E-03      1.224896502341E-01
      2.540000000000E+01      2.557768483697E-02      7.951797288046E-03      5.975766989239E-03      5.310072796822E-03      4.976541252736E-03      4.775892356834E-03      4.641684368608E-03      4.545442192287E-03      4.472928281043E-03      4.416232887847E-03      1.154617933407E-01
      2.550000000000E+01      2.359201004939E-02      7.215502975590E-03      5.421436326990E-03      4.817611532663E-03      4.515128415287E-03      4.333196233351E-03      4.211539647868E-03      4.124326321463E-03      4.058640086132E-03      4.007305293794E-03      1.107383004883E-01
      2.560000000000E+01      2.359728456037E-02      7.294332523676E-03      5.480774517607E-03      4.869003774637E-03      4.562030349568E-03      4.376997185167E-03      4.252935306137E-03      4.163715066046E-03      4.096271644427E-03      4.043346810556E-03      1.097421498372E-01
      2.570000000000E+01      2.598921339496E-02      8.302539769077E-03      6.239901557881E-03      5.540862869399E-03      5.189125130928E-03      4.976350607128E-03      4.833061081016E-03      4.729479963332E-03      4.650718971110E-03      4.588506847714E-03      1.140987710633E-01
      2.580000000000E+01      3.071876623171E-02      1.021536362673E-02      7.681223224332E-03      6.817500036040E-03      6.381638434692E-03      6.117012676860E-03      5.938013264654E-03      5.807949848631E-03      5.708477290286E-03      5.629403882665E-03      1.243034852909E-01
      2.590000000000E+01      3.717055103000E-02      1.287626264787E-02      9.688553379341E-03      8.595189673033E-03      8.041868829462E-03      7.704752253503E-03      7.475755914331E-03      7.308556621059E-03      7.179992870771E-03      7.077197258713E-03      1.379097643348E-01
      2.600000000000E+01      4.445730654680E-02      1.603444656184E-02      1.207456288495E-02      1.070661219897E-02      1.001214525389E-02      9.587428537425E-03      9.297620785554E-03      9.084929428021E-03      8.920458393985E-03      8.788154544250E-03      1.517786576859E-01
      2.610000000000E+01      5.175917528875E-02      1.939888707691E-02      1.462064957158E-02      1.295669723746E-02      1.210882182811E-02      1.158800268721E-02      1.123076854417E-02      1.096705298950E-02      1.076182328276E-02      1.059561731350E-02      1.639884746524E-01
      2.620000000000E+01      5.846257228664E-02      2.269108199651E-02      1.711633605075E-02      1.515819032540E-02      1.415616203166E-02      1.353758913910E-02      1.311083315216E-02      1.279374957862E-02      1.254526709984E-02      1.234256938639E-02      1.736924388577E-01
      2.630000000000E+01      6.418961346070E-02      2.568158980765E-02      1.938701222831E-02      1.715669524469E-02      1.601020402841E-02      1.529874315879E-02      1.480493197089E-02      1.443558425187E-02      1.414410855615E-02      1.390462269671E-02      1.807602548177E-01
      2.640000000000E+01      6.877206334346E-02      2.820333875049E-02      2.130450660189E-02      1.884007440968E-02      1.756758937572E-02      1.677395156849E-02      1.621993404912E-02      1.580297595413E-02      1.547179946570E-02      1.519792002661E-02      1.856158252159E-01
      2.650000000000E+01      7.218209790323E-02      3.014450799756E-02      2.278225718780E-02      2.013376673927E-02      1.876079388056E-02      1.790068306078E-02      1.729727948376E-02      1.684075418320E-02      1.647619626922E-02      1.617310406339E-02      1.890900938266E-01
      2.660000000000E+01      7.442759353550E-02      3.143138699730E-02      2.376274486409E-02      2.098901154054E-02      1.954648442305E-02      1.863962139723E-02      1.800095671805E-02      1.751580131470E-02      1.712681499467E-02      1.680214749853E-02      1.919146080117E-01
      2.670000000000E+01      7.545892949080E-02      3.201412347940E-02      2.420695597982E-02      2.137292489437E-02      1.989565191028E-02      1.896464568900E-02      1.830722455348E-02      1.780645477681E-02      1.740387419172E-02      1.706700979048E-02      1.939965268016E-01
      2.680000000000E+01      7.517075003011E-02      3.186492970213E-02      2.409321490971E-02      2.126716253657E-02      1.979204280100E-02      1.886102641305E-02      1.820257470108E-02      1.770024008190E-02      1.729580342803E-02      1.695692680042E-02      1.945622125562E-01
      2.690000000000E+01      7.348614424613E-02      3.099078017552E-02      2.342696712091E-02      2.067662226632E-02      1.924030481053E-02      1.833324639686E-02      1.769135184659E-02      1.720136650488E-02      1.680666742243E-02      1.647580304299E-02      1.928951047103E-01
      2.700000000000E+01      7.044455516038E-02      2.945424465266E-02      2.225660982441E-02      1.964371311673E-02      1.827955015110E-02      1.741821471918E-02      1.680880359055E-02      1.634372450122E-02      1.596918528037E-02      1.565530636579E-02      1.886842336451E-01
      2.710000000000E+01      6.626092054588E-02      2.739053698587E-02      2.068619106847E-02      1.825985852601E-02      1.699436206017E-02      1.619605351559E-02      1.563178801536E-02      1.520159627119E-02      1.485549709798E-02      1.456572733723E-02      1.820816544154E-01
      2.720000000000E+01      6.134546941035E-02      2.500862243386E-02      1.887572456013E-02      1.666590990642E-02      1.551534358907E-02      1.479077558950E-02      1.427957287549E-02      1.389056989336E-02      1.357818674198E-02      1.331710455479E-02      1.737289822500E-01
      2.730000000000E+01      5.626945698206E-02      2.256957289470E-02      1.702414922280E-02      1.503708613670E-02      1.400511878689E-02      1.335695017186E-02      1.290096017676E-02      1.255500010982E-02      1.227799786753E-02      1.204713807921E-02      1.647548142061E-01
      2.740000000000E+01      5.166440898421E-02      2.034419069001E-02      1.533681412496E-02      1.355421583681E-02      1.263153585520E-02      1.205412405987E-02      1.164954785271E-02      1.134389034699E-02      1.110019473307E-02      1.089793118862E-02      1.565854569163E-01
      2.750000000000E+01      4.807083417337E-02      1.856065361763E-02      1.398589316426E-02      1.236880520719E-02      1.153516376953E-02      1.101584846648E-02      1.065383535483E-02      1.038181707453E-02      1.016614107265E-02      9.988112662868E-03      1.504738595717E-01
      2.760000000000E+01      4.580535029298E-02      1.735797442710E-02      1.307563607907E-02      1.157244367912E-02      1.080087224383E-02      1.032264764719E-02      9.991189311677E-03      9.743669231400E-03      9.548674162799E-03      9.388753090780E-03      1.471038463830E-01
      2.770000000000E+01      4.490820372698E-02      1.676024665855E-02      1.262345021552E-02      1.118017354520E-02      1.044239373124E-02      9.987348506715E-03      9.673730888304E-03      9.440975106267E-03      9.258798796653E-03      9.110378965188E-03      1.465932144307E-01
      2.780000000000E+01      4.515979862445E-02      1.668005923920E-02      1.256279833388E-02      1.113304348965E-02      1.040467962854E-02      9.957309690425E-03      9.650474963707E-03      9.423974403405E-03      9.247707864843E-03      9.104953441835E-03      1.484992111164E-01
