# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 23:23:03
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.840000000000E+01      6.411105825250E-01      5.964831223306E-01      5.602484504878E-01      5.316327220754E-01      5.091718893605E-01      4.914082620999E-01      4.771530939750E-01      4.655151998588E-01      4.558487332603E-01      4.476896087794E-01      6.663587360869E-01
      4.850000000000E+01      6.179321832345E-01      5.577428168563E-01      5.125650830602E-01      4.792781805169E-01      4.544943117931E-01      4.355972410682E-01      4.207897258594E-01      4.088802532135E-01      3.990783707486E-01      3.908506881636E-01      6.538855014867E-01
      4.860000000000E+01      5.976480079380E-01      5.256590926961E-01      4.749904574603E-01      4.395551986595E-01      4.141114056273E-01      3.951558178783E-01      3.805125418497E-01      3.688368730055E-01      3.592787284991E-01      3.512828999928E-01      6.426999543090E-01
      4.870000000000E+01      5.936455877326E-01      5.191495838364E-01      4.675590175639E-01      4.321652131900E-01      4.072120027941E-01      3.889135370914E-01      3.749610565460E-01      3.639531506735E-01      3.550186299204E-01      3.475971039954E-01      6.405822250784E-01
      4.880000000000E+01      6.074468713690E-01      5.403829466134E-01      4.920336443077E-01      4.579824443092E-01      4.336767465200E-01      4.158033672945E-01      4.022095832036E-01      3.915370457691E-01      3.829227518596E-01      3.758058884084E-01      6.483120333160E-01
      4.890000000000E+01      6.279440517575E-01      5.738115445554E-01      5.320169981751E-01      5.007790446638E-01      4.774868599943E-01      4.598593661112E-01      4.462161946777E-01      4.353978323789E-01      4.266193337918E-01      4.193475308471E-01      6.594211248315E-01
      4.900000000000E+01      6.429782139884E-01      5.995507833136E-01      5.641431081109E-01      5.362142136458E-01      5.144156546801E-01      4.973240922112E-01      4.837484747837E-01      4.727849281345E-01      4.637755307827E-01      4.562478723178E-01      6.673919517721E-01
      4.910000000000E+01      6.482072803077E-01      6.087743504309E-01      5.759656282429E-01      5.495025413732E-01      5.284073449857E-01      5.115616884666E-01      4.979780231970E-01      4.868748498346E-01      4.776637826187E-01      4.699105372262E-01      6.701264011139E-01
      4.920000000000E+01      6.458262038695E-01      6.046567107277E-01      5.706666668892E-01      5.434014128305E-01      5.217291448743E-01      5.044320406028E-01      4.904681407161E-01      4.790289969771E-01      4.695135937023E-01      4.614817526482E-01      6.688572521204E-01
      4.930000000000E+01      6.407164658994E-01      5.958651726774E-01      5.594661293952E-01      5.306770415898E-01      5.080142419015E-01      4.900268972699E-01      4.755407960437E-01      4.636780354474E-01      4.538021931532E-01      4.454548526260E-01      6.661333630136E-01
      4.940000000000E+01      6.376928811036E-01      5.907793780041E-01      5.530554659252E-01      5.233892263571E-01      5.000888479029E-01      4.815891039706E-01      4.666618068888E-01      4.544056367636E-01      4.441740586574E-01      4.355036435734E-01      6.644973368824E-01
      4.950000000000E+01      6.382663347930E-01      5.918426980882E-01      5.543916929184E-01      5.247791115265E-01      5.013712178373E-01      4.826668762073E-01      4.674873053008E-01      4.549636096846E-01      4.444683453759E-01      4.355481198666E-01      6.647801818975E-01
      4.960000000000E+01      6.403570604573E-01      5.954218655572E-01      5.589053606186E-01      5.298330204209E-01      5.067224160241E-01      4.881770269762E-01      4.730810744118E-01      4.606012617748E-01      4.501296609274E-01      4.412233702116E-01      6.658949654324E-01
      4.970000000000E+01      6.411617681300E-01      5.967075445869E-01      5.605327513737E-01      5.317814572606E-01      5.090135689822E-01      4.908319202131E-01      4.761057376438E-01      4.639865666921E-01      4.538557653794E-01      4.452644644986E-01      6.663495197107E-01
      4.980000000000E+01      6.392885349626E-01      5.933484502979E-01      5.562875930233E-01      5.271952426583E-01      5.044714674890E-01      4.865647098006E-01      4.722311534202E-01      4.605497674506E-01      4.508590701970E-01      4.426868264153E-01      6.653910155817E-01
      4.990000000000E+01      6.356704780521E-01      5.870867643519E-01      5.484317274627E-01      5.185454532169E-01      4.955310367275E-01      4.776139622724E-01      4.634113139950E-01      4.519228656458E-01      4.424444346801E-01      4.344818396036E-01      6.634856626868E-01
      5.000000000000E+01      6.319409330520E-01      5.807736421764E-01      5.405855477546E-01      5.098762253692E-01      4.864431657643E-01      4.683176307424E-01      4.540111990793E-01      4.424705997267E-01      4.329659724239E-01      4.249909107370E-01      6.614919795731E-01
      5.010000000000E+01      6.283268063391E-01      5.746997661639E-01      5.331053347282E-01      5.016866647315E-01      4.779309539428E-01      4.596783311398E-01      4.453395081587E-01      4.338117829375E-01      4.243418688392E-01      4.164123645530E-01      6.595563171027E-01
      5.020000000000E+01      6.243356985048E-01      5.680018093463E-01      5.249326424937E-01      4.928654112831E-01      4.689176411811E-01      4.506979109562E-01      4.364931412512E-01      4.251392927003E-01      4.158539707113E-01      4.081064858819E-01      6.574257220558E-01
      5.030000000000E+01      6.203745665174E-01      5.614338360010E-01      5.169941491303E-01      4.843442629554E-01      4.602269257120E-01      4.420300797588E-01      4.279289521781E-01      4.167070430510E-01      4.075585245418E-01      3.999428677506E-01      6.552983491870E-01
      5.040000000000E+01      6.185755628701E-01      5.585034800920E-01      5.134759769887E-01      4.805550022020E-01      4.563197390655E-01      4.380710607543E-01      4.239438686648E-01      4.127043968584E-01      4.035399763623E-01      3.959077599390E-01      6.543199589393E-01
      5.050000000000E+01      6.216525807515E-01      5.635960283357E-01      5.195993720801E-01      4.870827200549E-01      4.629254671044E-01      4.446040139184E-01      4.303413524546E-01      4.189447692356E-01      4.096198799987E-01      4.018316083684E-01      6.559707187228E-01
      5.060000000000E+01      6.299792566375E-01      5.775250787376E-01      5.365765498717E-01      5.054186033618E-01      4.816949911152E-01      4.633540884757E-01      4.488689662527E-01      4.371699324292E-01      4.275204583344E-01      4.194114436475E-01      6.604264906005E-01
      5.070000000000E+01      6.399351620895E-01      5.945351452187E-01      5.577848283648E-01      5.287799943188E-01      5.059812340595E-01      4.878986689246E-01      4.733338210156E-01      4.613946362026E-01      4.514368109072E-01      4.429977845867E-01      6.657137215810E-01
      5.080000000000E+01      6.468047629421E-01      6.064795848305E-01      5.730082760772E-01      5.459218597168E-01      5.241626972114E-01      5.066013867825E-01      4.922671695121E-01      4.804004180722E-01      4.704308113297E-01      4.619363688764E-01      6.693434345494E-01
      5.090000000000E+01      6.479386912602E-01      6.084451607162E-01      5.755407304170E-01      5.488345762147E-01      5.273402087274E-01      5.099766273101E-01      4.958014719233E-01      4.840705532760E-01      4.742216946297E-01      4.658372497220E-01      6.699471649062E-01
      5.100000000000E+01      6.432271774528E-01      6.002202763183E-01      5.649955385919E-01      5.368788650176E-01      5.145685502236E-01      4.967457460253E-01      4.823168143056E-01      4.704491163882E-01      4.605307350680E-01      4.521163971304E-01      6.674598835886E-01
      5.110000000000E+01      6.350600430434E-01      5.862385217347E-01      5.473732076978E-01      5.171470475849E-01      4.936532320165E-01      4.751651832406E-01      4.603530049931E-01      4.482564579305E-01      4.381964824763E-01      4.296924020941E-01      6.631078854006E-01
      5.120000000000E+01      6.277523018608E-01      5.739098909324E-01      5.321374328327E-01      5.004403551523E-01      4.763007567467E-01      4.575992612313E-01      4.427877600621E-01      4.307925885441E-01      4.208774678690E-01      4.125333114938E-01      6.591995112061E-01
      5.130000000000E+01      6.248653782836E-01      5.689736604083E-01      5.261135976022E-01      4.940435559786E-01      4.699550130270E-01      4.515204223018E-01      4.370678867218E-01      4.254567219531E-01      4.159167995647E-01      4.079234245409E-01      6.576837291869E-01
      5.140000000000E+01      6.265463384257E-01      5.716734073773E-01      5.294028734009E-01      4.977191386224E-01      4.739372857079E-01      4.557774366876E-01      4.415800867006E-01      4.302050361229E-01      4.208803871548E-01      4.130804433919E-01      6.586148387762E-01
      5.150000000000E+01      6.297699596453E-01      5.770573068744E-01      5.360008509639E-01      5.049219170435E-01      4.814172541598E-01      4.633752053580E-01      4.492224943602E-01      4.378598610250E-01      4.285340368355E-01      4.207275575239E-01      6.603469059933E-01
      5.160000000000E+01      6.312608418700E-01      5.795372700402E-01      5.390575066441E-01      5.083022567235E-01      4.849901778800E-01      4.670785040840E-01      4.530274413673E-01      4.417526727238E-01      4.325072146387E-01      4.247760987324E-01      6.611530241363E-01
      5.170000000000E+01      6.307901373653E-01      5.787047312372E-01      5.380301296277E-01      5.072205071577E-01      4.839446788795E-01      4.661191020704E-01      4.521779245304E-01      4.410219467941E-01      4.318961937348E-01      4.242815981737E-01      6.609123551395E-01
      5.180000000000E+01      6.309175233110E-01      5.789972594919E-01      5.383909749071E-01      5.075254516426E-01      4.840992836650E-01      4.660688681982E-01      4.518997677875E-01      4.405130635352E-01      4.311653557435E-01      4.233433869754E-01      6.609588619667E-01
      5.190000000000E+01      6.333697368511E-01      5.833186416847E-01      5.437397200732E-01      5.131958462902E-01      4.896327426890E-01      4.712128415897E-01      4.565369605657E-01      4.446053277275E-01      4.347174740271E-01      4.263816363093E-01      6.622198385670E-01
      5.200000000000E+01      6.371659061801E-01      5.898743268967E-01      5.519198191725E-01      5.221334206752E-01      4.987820519309E-01      4.802689404258E-01      4.653453609182E-01      4.530976585568E-01      4.428722353197E-01      4.342017845638E-01      6.642174861395E-01
      5.210000000000E+01      6.397982375027E-01      5.943420912909E-01      5.575410706479E-01      5.284532177062E-01      5.055360443692E-01      4.873124447944E-01      4.725991824776E-01      4.605163225321E-01      4.504274310338E-01      4.418741916608E-01      6.656298332960E-01
      5.220000000000E+01      6.386901098389E-01      5.923464224452E-01      5.550254524939E-01      5.257546975705E-01      5.028930418254E-01      4.848689095491E-01      4.704309490310E-01      4.586560651749E-01      4.488824554150E-01      4.406377605604E-01      6.650662929948E-01
      5.230000000000E+01      6.330887383402E-01      5.827208135787E-01      5.429977277957E-01      5.125198688000E-01      4.891827484723E-01      4.710838887144E-01      4.567731656337E-01      4.452176878895E-01      4.356977515781E-01      4.277115486973E-01      6.621037562407E-01
      5.240000000000E+01      6.250857803919E-01      5.692505514627E-01      5.264503654763E-01      4.945073024202E-01      4.706073146684E-01      4.523967585628E-01      4.381799627663E-01      4.268002745796E-01      4.174785320324E-01      4.096857939031E-01      6.578276565388E-01
      5.250000000000E+01      6.192590432297E-01      5.596487272903E-01      5.148492367279E-01      4.820026964129E-01      4.577597495428E-01      4.394618480531E-01      4.252629370181E-01      4.139375087468E-01      4.046765794717E-01      3.969392732429E-01      6.546810244978E-01
      5.260000000000E+01      6.197778014232E-01      5.605006027631E-01      5.158721447554E-01      4.830955525876E-01      4.588710662127E-01      4.405696662563E-01      4.263606724649E-01      4.150259591804E-01      4.057597413311E-01      3.980222169277E-01      6.549614837937E-01
      5.270000000000E+01      6.268122152429E-01      5.720572096207E-01      5.298715225536E-01      4.982910294960E-01      4.746392706016E-01      4.566301470297E-01      4.425965195606E-01      4.313925441740E-01      4.222426446995E-01      4.146187467964E-01      6.587752009307E-01
      5.280000000000E+01      6.366650324935E-01      5.886513414899E-01      5.503876918144E-01      5.208682236301E-01      4.982514706405E-01      4.807665968830E-01      4.670179175382E-01      4.559915055341E-01      4.469729848258E-01      4.394616840053E-01      6.640519037380E-01
      5.290000000000E+01      6.447480175990E-01      6.026631409504E-01      5.681134245377E-01      5.406513337391E-01      5.190598458158E-01      5.020233168739E-01      4.884223713168E-01      4.773960954948E-01      4.683107315550E-01      4.607067333277E-01      6.683180124484E-01
      5.300000000000E+01      6.476265850042E-01      6.077792054338E-01      5.746818319405E-01      5.480042252695E-01      5.267322599782E-01      5.097296171591E-01      4.960026994923E-01      4.847694323031E-01      4.754424576560E-01      4.675883659525E-01      6.698144116906E-01
      5.310000000000E+01      6.439818661950E-01      6.014445542221E-01      5.665566352281E-01      5.387449309174E-01      5.167507407334E-01      4.992642304671E-01      4.851874749758E-01      4.736807518496E-01      4.641260528524E-01      4.560737864198E-01      6.678827782261E-01
      5.320000000000E+01      6.349447329852E-01      5.858878223095E-01      5.469359628120E-01      5.168430859720E-01      4.936613993542E-01      4.755968747773E-01      4.612630840232E-01      4.496616501098E-01      4.400906948915E-01      4.320572050014E-01      6.630895070819E-01
      5.330000000000E+01      6.243718411704E-01      5.681398531333E-01      5.251002878804E-01      4.929612463718E-01      4.688658998242E-01      4.504567399655E-01      4.360463106772E-01      4.244864062577E-01      4.150032520633E-01      4.070702413109E-01      6.574227484359E-01
      5.340000000000E+01      6.178703165438E-01      5.575149203772E-01      5.122923651449E-01      4.791172590550E-01      4.545552573275E-01      4.359373631575E-01      4.214294084312E-01      4.098184422750E-01      4.003030758472E-01      3.923452019857E-01      6.538898404039E-01
      5.350000000000E+01      6.189620275093E-01      5.593259515532E-01      5.144619754704E-01      4.814074426129E-01      4.568391561326E-01      4.381578167276E-01      4.235668814160E-01      4.118720831900E-01      4.022805421686E-01      3.942574127020E-01      6.544737995787E-01
      5.360000000000E+01      6.264397893032E-01      5.715911260004E-01      5.293024358883E-01      4.974952151526E-01      4.735027776350E-01      4.550883921061E-01      4.406310524495E-01      4.290163669478E-01      4.194865283568E-01      4.115214959349E-01      6.585319849597E-01
      5.370000000000E+01      6.361320300417E-01      5.878601335774E-01      5.493979852389E-01      5.196253946385E-01      4.966808745489E-01      4.788164742833E-01      4.646672141977E-01      4.532438285758E-01      4.438479178008E-01      4.359874829832E-01      6.637362266287E-01
      5.380000000000E+01      6.443443434496E-01      6.020326036525E-01      5.673075216733E-01      5.396477324035E-01      5.178152879341E-01      5.005017486684E-01      4.866031800288E-01      4.752729766140E-01      4.658878003507E-01      4.579946975289E-01      6.680855751823E-01
      5.390000000000E+01      6.489954136050E-01      6.102501187751E-01      5.778731840778E-01      5.515653149441E-01      5.304036994178E-01      5.133423471289E-01      4.994552324512E-01      4.880047977396E-01      4.784311907752E-01      4.703174560106E-01      6.705177733034E-01
      5.400000000000E+01      6.496142990838E-01      6.113545783297E-01      5.793037188145E-01      5.531844280287E-01      5.321128814389E-01      5.150787724947E-01      5.011820628238E-01      4.897021126090E-01      4.800894138620E-01      4.719330769302E-01      6.708396817076E-01
      5.410000000000E+01      6.463771668243E-01      6.055778923412E-01      5.718491519131E-01      5.447973242005E-01      5.233242813735E-01      5.062248325243E-01      4.924589340069E-01      4.812161340591E-01      4.718926830102E-01      4.640460771385E-01      6.691590315495E-01
      5.420000000000E+01      6.392755866483E-01      5.931655350761E-01      5.560570521090E-01      5.271294955738E-01      5.047560646038E-01      4.873244392148E-01      4.735362112248E-01      4.624318028532E-01      4.533254157274E-01      4.457304819090E-01      6.654283123688E-01
      5.430000000000E+01      6.285587804265E-01      5.749991340773E-01      5.334724660305E-01      5.021791305265E-01      4.786052279272E-01      4.605757547365E-01      4.464885526446E-01      4.352324187880E-01      4.260484294621E-01      4.184149720558E-01      6.597072367932E-01
      5.440000000000E+01      6.151149599395E-01      5.529727064506E-01      5.068747713866E-01      4.733891779291E-01      4.488053499138E-01      4.303046219561E-01      4.159840339752E-01      4.046006690352E-01      3.953392873601E-01      3.876540384049E-01      6.524149086733E-01
      5.450000000000E+01      6.030989009804E-01      5.338507132246E-01      4.844316739845E-01      4.496614732248E-01      4.247008738019E-01      4.061865293576E-01      3.919838366178E-01      3.807571544628E-01      3.716556161960E-01      3.641204902724E-01      6.458207487694E-01
      5.460000000000E+01      5.998570452341E-01      5.287743839665E-01      4.785690932502E-01      4.435510880126E-01      4.185683573906E-01      4.001116783135E-01      3.859858035535E-01      3.748315802376E-01      3.657899694132E-01      3.583002787790E-01      6.440298882188E-01
      5.470000000000E+01      6.099970121249E-01      5.448286398294E-01      4.972454340637E-01      4.630971384776E-01      4.382162968602E-01      4.195603260894E-01      4.051282658720E-01      3.936368635359E-01      3.842554971391E-01      3.764335644618E-01      6.495930644272E-01
      5.480000000000E+01      6.293529982985E-01      5.765438803821E-01      5.353694163379E-01      5.040224587464E-01      4.801101368828E-01      4.615736125422E-01      4.468887434532E-01      4.349899947647E-01      4.251437036718E-01      4.168420502393E-01      6.600704729564E-01
      5.490000000000E+01      6.484582945897E-01      6.093822078306E-01      5.767507951367E-01      5.501886513579E-01      5.287433610359E-01      5.113639199313E-01      4.971281626180E-01      4.853040423484E-01      4.753365624437E-01      4.668126382134E-01      6.702138875188E-01
      5.500000000000E+01      6.604127839925E-01      6.307788686080E-01      6.048852639919E-01      5.827812372946E-01      5.641350413574E-01      5.484501047556E-01      5.352105284516E-01      5.239533614344E-01      5.142925478256E-01      5.059182275780E-01      6.764585558633E-01
      5.510000000000E+01      6.631607285381E-01      6.357686605328E-01      6.115906280331E-01      5.907486092736E-01      5.730190317741E-01      5.580079197737E-01      5.452795335855E-01      5.344272765771E-01      5.251023642087E-01      5.170187216150E-01      6.778895464283E-01
      5.520000000000E+01      6.565992381477E-01      6.237840904780E-01      5.955793274537E-01      5.720104022196E-01      5.525836315961E-01      5.366129479673E-01      5.234210982608E-01      5.124261476981E-01      5.031606873958E-01      4.952614142062E-01      6.744995977196E-01
      5.530000000000E+01      6.414558387927E-01      5.970091792095E-01      5.609150200654E-01      5.324644888913E-01      5.102092734365E-01      4.926851661186E-01      4.786918174043E-01      4.673278882836E-01      4.579400889690E-01      4.500591503965E-01      6.665610496691E-01
      5.540000000000E+01      6.217529893681E-01      5.639080148893E-01      5.199759410769E-01      4.873218388516E-01      4.628808229570E-01      4.442042051548E-01      4.295727079299E-01      4.178288738153E-01      4.081958219368E-01      4.001442749602E-01      6.559838543094E-01
      5.550000000000E+01      6.050968759493E-01      5.372854601422E-01      4.884206848014E-01      4.535713218855E-01      4.281955992961E-01      4.091211102797E-01      3.943133164563E-01      3.824838792461E-01      3.728022940541E-01      3.647172147013E-01      6.468300245935E-01
      5.560000000000E+01      5.990420458130E-01      5.275881220716E-01      4.772046897946E-01      4.420670661814E-01      4.169736008294E-01      3.983985008918E-01      3.841408862808E-01      3.728402412155E-01      3.636383323867E-01      3.559764388175E-01      6.435494817478E-01
      5.570000000000E+01      6.059016540862E-01      5.380049700064E-01      4.892586043922E-01      4.549982433277E-01      4.305466608507E-01      4.125434727446E-01      3.988213039441E-01      3.880182068421E-01      3.792705923556E-01      3.720175499979E-01      6.474407680231E-01
      5.580000000000E+01      6.216729794245E-01      5.635091182869E-01      5.194945008846E-01      4.871023606223E-01      4.631769717169E-01      4.451443094142E-01      4.311886341408E-01      4.200930951945E-01      4.110499944742E-01      4.035177560853E-01      6.560160871638E-01
      5.590000000000E+01      6.368294507449E-01      5.891247964218E-01      5.509804904183E-01      5.213003604595E-01      4.982918163849E-01      4.802661272320E-01      4.658965558311E-01      4.542159245592E-01      4.445383527621E-01      4.363793399163E-01      6.640860008259E-01
      5.600000000000E+01      6.445687079742E-01      6.025184936408E-01      5.679284778813E-01      5.402320365340E-01      5.182168431742E-01      5.006200601423E-01      4.863782949286E-01      4.746740254814E-01      4.649027275225E-01      4.566229023231E-01      6.681783598879E-01
      5.610000000000E+01      6.439625121142E-01      6.013730302921E-01      5.664653523532E-01      5.386912995448E-01      5.167864685574E-01      4.994234090212E-01      4.854864114594E-01      4.741221073718E-01      4.647034350990E-01      4.567754613558E-01      6.678823955122E-01
      5.620000000000E+01      6.374246576091E-01      5.899876833895E-01      5.520619725173E-01      5.226826481751E-01      5.000763534093E-01      4.825289979912E-01      4.686824388641E-01      4.575448872469E-01      4.484140159267E-01      4.407951355933E-01      6.644457354370E-01
      5.630000000000E+01      6.301652232064E-01      5.775817304015E-01      5.366462992656E-01      5.057817251022E-01      4.825860024416E-01      4.649183377215E-01      4.511775836900E-01      4.402450066984E-01      4.313550521786E-01      4.239826437121E-01      6.605987301795E-01
      5.640000000000E+01      6.272381121471E-01      5.725971050665E-01      5.305312118401E-01      4.991975805424E-01      4.759131362833E-01      4.583478727603E-01      4.447945184612E-01      4.340799227953E-01      4.254121333791E-01      4.182539608921E-01      6.590525872865E-01
      5.650000000000E+01      6.298924803762E-01      5.770422967444E-01      5.359823841243E-01      5.051485060113E-01      4.820948482682E-01      4.646324478030E-01      4.511250442860E-01      4.404322237477E-01      4.317763212681E-01      4.246261110613E-01      6.604752823754E-01
      5.660000000000E+01      6.346566637516E-01      5.851924148724E-01      5.460696195551E-01      5.161282229783E-01      4.933543992192E-01      4.758549583442E-01      4.621621678024E-01      4.512233396699E-01      4.423041662964E-01      4.348939621204E-01      6.629925741171E-01
      5.670000000000E+01      6.365703174495E-01      5.885711854145E-01      5.502873725842E-01      5.206583302397E-01      4.978504215901E-01      4.801215973354E-01      4.661037380358E-01      4.548027729353E-01      4.455166717301E-01      4.377515539439E-01      6.639793145873E-01
      5.680000000000E+01      6.336273855540E-01      5.836226711653E-01      5.441173176289E-01      5.137636202521E-01      4.904998171683E-01      4.724503856429E-01      4.581802593121E-01      4.466644413151E-01      4.371871524574E-01      4.292483705313E-01      6.623947095173E-01
      5.690000000000E+01      6.276914998595E-01      5.736138455323E-01      5.317749485034E-01      5.002613918688E-01      4.764987714829E-01      4.582857660024E-01      4.440099551003E-01      4.325567355753E-01      4.231668396265E-01      4.153198001679E-01      6.592223755618E-01
      5.700000000000E+01      6.231112932193E-01      5.659305220297E-01      5.224211555303E-01      4.902003020503E-01      4.662606606293E-01      4.481279891472E-01      4.340431216346E-01      4.228184742285E-01      4.136602787947E-01      4.060326996229E-01      6.567788565699E-01
      5.710000000000E+01      6.236325576537E-01      5.667199236498E-01      5.233774504891E-01      4.913133280690E-01      4.675468454336E-01      4.496007129217E-01      4.357058087682E-01      4.246660896605E-01      4.156824697990E-01      4.082164272508E-01      6.570804879646E-01
      5.720000000000E+01      6.292299487777E-01      5.760317424369E-01      5.347400373954E-01      5.036768055939E-01      4.803622877924E-01      4.626098729521E-01      4.487945732781E-01      4.377861988349E-01      4.288142983233E-01      4.213523240015E-01      6.600914804868E-01
      5.730000000000E+01      6.363912460291E-01      5.881980988635E-01      5.498205955709E-01      5.202249289942E-01      4.975497340248E-01      4.800117347295E-01      4.662078809786E-01      4.551201247740E-01      4.460320712028E-01      4.384424048399E-01      6.639018378383E-01
      5.740000000000E+01      6.412707896734E-01      5.966384439287E-01      5.604452033800E-01      5.320055100278E-01      5.098496704003E-01      4.924776946520E-01      4.786566419143E-01      4.674616000976E-01      4.582247581224E-01      4.504694684922E-01      6.664760143804E-01
      5.750000000000E+01      6.421066191186E-01      5.981043895529E-01      5.623044962450E-01      5.340694151701E-01      5.119943574158E-01      4.946300811205E-01      4.807757819866E-01      4.695249410202E-01      4.602198023917E-01      4.523891651495E-01      6.669129611595E-01
      5.760000000000E+01      6.392242586280E-01      5.930967503448E-01      5.559703744644E-01      5.270171279897E-01      5.046085948584E-01      4.871284043197E-01      4.732723285752E-01      4.620756259007E-01      4.528494254776E-01      4.451064590674E-01      6.653945997752E-01
      5.770000000000E+01      6.342519062891E-01      5.845415745558E-01      5.452596113359E-01      5.151948401217E-01      4.923066091826E-01      4.746893007336E-01      4.608695276128E-01      4.497922059026E-01      4.407225037411E-01      4.331504396006E-01      6.627658877603E-01
      5.780000000000E+01      6.294559863736E-01      5.764086903977E-01      5.352032323778E-01      5.041853087107E-01      4.808945704990E-01      4.631559696860E-01      4.493504662512E-01      4.383507075577E-01      4.293875311993E-01      4.219349428723E-01      6.602132935778E-01
      5.790000000000E+01      6.269136455120E-01      5.721571667836E-01      5.299936197723E-01      4.984994951565E-01      4.749892218772E-01      4.571558132590E-01      4.433147661563E-01      4.323088487791E-01      4.233556799551E-01      4.159232552321E-01      6.588495656156E-01
      5.800000000000E+01      6.274055415797E-01      5.729957615643E-01      5.310186539163E-01      4.995944312211E-01      4.760864454640E-01      4.582218725601E-01      4.443360607721E-01      4.332822538335E-01      4.242831692882E-01      4.168089875505E-01      6.591087692934E-01
      5.810000000000E+01      6.297546065905E-01      5.769271523895E-01      5.358407364338E-01      5.048609796785E-01      4.815583306383E-01      4.637829279351E-01      4.499322413630E-01      4.388884533194E-01      4.298872489045E-01      4.224045762396E-01      6.603687452798E-01
      5.820000000000E+01      6.315166907778E-01      5.798484839683E-01      5.394418763865E-01      5.088606382086E-01      4.858177514290E-01      4.682377024565E-01      4.545501372729E-01      4.436494296377E-01      4.347754997332E-01      4.274059117932E-01      6.613236930832E-01
      5.830000000000E+01      6.306330175425E-01      5.782945942908E-01      5.375244699101E-01      5.068333115057E-01      4.838416304507E-01      4.663987524197E-01      4.528862440329E-01      4.421711236438E-01      4.334789896638E-01      4.262806344939E-01      6.608690419245E-01
      5.840000000000E+01      6.268807159301E-01      5.719634660346E-01      5.297570311904E-01      4.984026340263E-01      4.751738852139E-01      4.577003665784E-01      4.442463876036E-01      4.336217848279E-01      4.250260150190E-01      4.179188493908E-01      6.588703808059E-01
      5.850000000000E+01      6.224718644613E-01      5.646636786874E-01      5.208887195293E-01      4.887823518156E-01      4.652147112874E-01      4.475861952604E-01      4.340500661424E-01      4.233670335030E-01      4.147164565152E-01      4.075508323353E-01      6.564937608599E-01
      5.860000000000E+01      6.213941781556E-01      5.629782305224E-01      5.188541773910E-01      4.864954139034E-01      4.626974317575E-01      4.448374439381E-01      4.310656152767E-01      4.201450581909E-01      4.112580104445E-01      4.038590788346E-01      6.558855338489E-01
      5.870000000000E+01      6.265874736398E-01      5.717136860100E-01      5.294520442239E-01      4.978120068938E-01      4.741031266123E-01      4.560278705649E-01      4.419096892626E-01      4.305963762742E-01      4.213092293524E-01      4.135197339171E-01      6.586435726534E-01
      5.880000000000E+01      6.369100823794E-01      5.892623217258E-01      5.511527608545E-01      5.214998224825E-01      4.985162987827E-01      4.805092609331E-01      4.661442112615E-01      4.544469929319E-01      4.447272340627E-01      4.364985418272E-01      6.641277266282E-01
      5.890000000000E+01      6.477205340193E-01      6.080799111920E-01      5.750695474960E-01      5.482796386523E-01      5.267108758645E-01      5.092723949627E-01      4.950140791786E-01      4.831861606193E-01      4.732231017922E-01      4.647058882665E-01      6.698268401181E-01
      5.900000000000E+01      6.543636208734E-01      6.198745193693E-01      5.904245887705E-01      5.658842952600E-01      5.456407897011E-01      5.289359172129E-01      5.150557856150E-01      5.034026266813E-01      4.935035484142E-01      4.849941739636E-01      6.733066931340E-01
      5.910000000000E+01      6.544744449856E-01      6.200386395574E-01      5.906403182606E-01      5.661790356092E-01      5.460488156833E-01      5.294869885211E-01      5.157717723961E-01      5.042979446296E-01      4.945867465089E-01      4.862695155623E-01      6.733735786136E-01
      5.920000000000E+01      6.474800012535E-01      6.075737727471E-01      5.744170626765E-01      5.476399239772E-01      5.262220007330E-01      5.090341353964E-01      4.950919383895E-01      4.836207322786E-01      4.740383282467E-01      4.659148332313E-01      6.697229547153E-01
      5.930000000000E+01      6.343424206921E-01      5.848142219387E-01      5.455988411475E-01      5.154313766125E-01      4.923034011127E-01      4.743607704028E-01      4.601725005578E-01      4.487117147763E-01      4.392602572610E-01      4.313170544489E-01      6.627809927216E-01
      5.940000000000E+01      6.189877746450E-01      5.592024805799E-01      5.143138831801E-01      4.814340290293E-01      4.571867828470E-01      4.388961420139E-01      4.247061388341E-01      4.133861243289E-01      4.041247385745E-01      3.963802568181E-01      6.545343284655E-01
      5.950000000000E+01      6.078579088984E-01      5.412178057651E-01      4.930099972020E-01      4.588382259105E-01      4.342542457908E-01      4.160267881156E-01      4.020503308822E-01      3.909904233966E-01      3.819952603875E-01      3.745088687830E-01      6.484805328249E-01
      5.960000000000E+01      6.064001342773E-01      5.388273972558E-01      4.902173613529E-01      4.559687829740E-01      4.314664490058E-01      4.133893269971E-01      3.995911053318E-01      3.887200984260E-01      3.799172822495E-01      3.726234424624E-01      6.477054114082E-01
