# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.890000000000E+01      6.929258636791E-01      6.927046773724E-01      6.924837192758E-01      6.922630865189E-01      6.920428754984E-01      6.918231816551E-01      6.916040992570E-01      6.913857211881E-01      6.911681387452E-01      6.909514414428E-01      6.930365119136E-01
      1.900000000000E+01      3.360372422190E-01      2.082887385741E-01      1.656715238976E-01      1.479185042317E-01      1.387273442426E-01      1.331830751100E-01      1.294840026487E-01      1.268415169581E-01      1.248596227945E-01      1.233181464369E-01      4.782403297970E-01
      1.910000000000E+01      1.081473889071E-01      4.526636507545E-02      3.434593673267E-02      3.053515077195E-02      2.862679217836E-02      2.748172206149E-02      2.671834092257E-02      2.617306865941E-02      2.576411446162E-02      2.544603897444E-02      2.604497076149E-01
      1.920000000000E+01      6.378765074491E-01      5.901491216444E-01      5.522644641778E-01      5.236651562561E-01      5.025089358281E-01      4.868547401049E-01      4.751295555520E-01      4.661869065215E-01      4.592271080091E-01      4.537000399375E-01      6.648497922278E-01
      1.930000000000E+01      6.191038067962E-01      5.582719147558E-01      5.131985752334E-01      4.814466568287E-01      4.593015035043E-01      4.436450229319E-01      4.322995286855E-01      4.238423067346E-01      4.173598412610E-01      4.122620739106E-01      6.549206239599E-01
      1.940000000000E+01      6.221159433894E-01      5.632901574356E-01      5.192303458774E-01      4.878652738533E-01      4.658008053420E-01      4.501010267697E-01      4.386731450657E-01      4.301291996305E-01      4.235679083755E-01      4.184022005760E-01      6.565252325104E-01
      1.950000000000E+01      6.328889697790E-01      5.815382411610E-01      5.415319151084E-01      5.119085785409E-01      4.903630136075E-01      4.746345893102E-01      4.629723331980E-01      4.541417409579E-01      4.473032543506E-01      4.418904836916E-01      6.622282449884E-01
      1.960000000000E+01      9.899555044210E-02      4.048089575712E-02      3.067645841733E-02      2.727182411464E-02      2.556739114931E-02      2.454469639212E-02      2.386289928499E-02      2.337590134066E-02      2.301065288222E-02      2.272657074787E-02      2.481735957107E-01
      1.970000000000E+01      3.466939842816E-01      2.180730659756E-01      1.739991798675E-01      1.554284181830E-01      1.457800691142E-01      1.399551017369E-01      1.360680829057E-01      1.332912477923E-01      1.312085789087E-01      1.295887206540E-01      4.861184038434E-01
      1.980000000000E+01      6.931192318175E-01      6.930912851581E-01      6.930633421432E-01      6.930354043334E-01      6.930074732878E-01      6.929795505636E-01      6.929516377154E-01      6.929237362952E-01      6.928958478515E-01      6.928679739289E-01      6.931332060260E-01
      1.990000000000E+01      5.702041243115E-01      4.815654840135E-01      4.258098817708E-01      3.918346151634E-01      3.705692806219E-01      3.565955590024E-01      3.469261458617E-01      3.399141168905E-01      3.346231424154E-01      3.304980973227E-01      6.282256760000E-01
      2.000000000000E+01      6.829903965671E-01      6.731046793151E-01      6.636665716670E-01      6.548124760146E-01      6.466318236849E-01      6.391682392195E-01      6.324264069029E-01      6.263816733397E-01      6.209898797731E-01      6.161958695145E-01      6.880471441500E-01
      2.010000000000E+01      4.641788244624E-01      3.412647927219E-01      2.843103776078E-01      2.562881148188E-01      2.407988445107E-01      2.312525438836E-01      2.248435242299E-01      2.202574855626E-01      2.168164374797E-01      2.141397797396E-01      5.655599332496E-01
      2.020000000000E+01      1.534457274195E-02      4.297044832364E-03      3.226255682993E-03      2.867787258693E-03      2.688550561730E-03      2.581008539272E-03      2.509313857625E-03      2.458103370735E-03      2.419695505567E-03      2.389822721548E-03      8.856458254785E-02
      2.030000000000E+01      5.592640230797E-01      4.655461955468E-01      4.085755702192E-01      3.747935700120E-01      3.540300161153E-01      3.405331975423E-01      3.312490954538E-01      3.245368402389E-01      3.194794259216E-01      3.155391004593E-01      6.220782220296E-01
      2.040000000000E+01      6.569128924010E-01      6.240046136508E-01      5.958710714649E-01      5.728381614677E-01      5.544583793869E-01      5.399535278518E-01      5.285144239329E-01      5.194382703288E-01      5.121645431999E-01      5.062648426157E-01      6.747494150961E-01
      2.050000000000E+01      5.878542303536E-01      5.082589311511E-01      4.552624550447E-01      4.213962228374E-01      3.994811580446E-01      3.847748497863E-01      3.744732566483E-01      3.669527849357E-01      3.612585944952E-01      3.568116454392E-01      6.380051867880E-01
      2.060000000000E+01      6.797980056027E-01      6.669149377591E-01      6.547879666725E-01      6.436214129115E-01      6.335257327945E-01      6.245277403989E-01      6.165910608775E-01      6.096387207046E-01      6.035726691227E-01      5.982881665419E-01      6.864351203421E-01
      2.070000000000E+01      2.262536259354E-01      1.191705571914E-01      9.227125814748E-02      8.212744471432E-02      7.699931315988E-02      7.391957597635E-02      7.186626651669E-02      7.039960866084E-02      6.929961481075E-02      6.844406401258E-02      3.879878207184E-01
      2.080000000000E+01      2.106524881730E-01      1.081360422090E-01      8.346536226526E-02      7.427139296585E-02      6.963264234119E-02      6.684747765730E-02      6.499060981326E-02      6.366427115150E-02      6.266951693024E-02      6.189581919114E-02      3.734632215996E-01
      2.090000000000E+01      6.761546140725E-01      6.599133974408E-01      6.448667625518E-01      6.312931145565E-01      6.193031741701E-01      6.088729031445E-01      5.998899663546E-01      5.921965974009E-01      5.856211397024E-01      5.799975932310E-01      6.845900222751E-01
      2.100000000000E+01      5.912188074790E-01      5.134706571712E-01      4.611259629538E-01      4.273530378122E-01      4.053450402313E-01      3.905085003609E-01      3.800866596244E-01      3.724662719691E-01      3.666914464552E-01      3.621795065052E-01      6.398505318438E-01
      2.110000000000E+01      6.527633944278E-01      6.164877225080E-01      5.859855903255E-01      5.614783029490E-01      5.422754611453E-01      5.273633922083E-01      5.157596822799E-01      5.066506629683E-01      4.994104026232E-01      4.935739792828E-01      6.726056668624E-01
      2.120000000000E+01      5.700256238598E-01      4.813009426114E-01      4.255226713773E-01      3.915491399682E-01      3.702914951242E-01      3.563254674132E-01      3.466624012701E-01      3.396553622824E-01      3.343682969702E-01      3.302463523237E-01      6.281259079533E-01
      2.130000000000E+01      2.281207512611E-02      6.832467631643E-03      5.133143771743E-03      4.562812320876E-03      4.277636593854E-03      4.106531130213E-03      3.992460821041E-03      3.910982028775E-03      3.849872934575E-03      3.802343639087E-03      1.103758693208E-01
      2.140000000000E+01      4.502874760959E-01      3.251084957055E-01      2.692068066059E-01      2.422931075427E-01      2.275674504014E-01      2.185283655455E-01      2.124683710083E-01      2.081339916007E-01      2.048821911733E-01      2.023528326835E-01      5.567841945552E-01
      2.150000000000E+01      6.853856241507E-01      6.777829079182E-01      6.704460458023E-01      6.634632775743E-01      6.568997472799E-01      6.507964878022E-01      6.451721742306E-01      6.400266886040E-01      6.353454880840E-01      6.311039691996E-01      6.892537839930E-01
      2.160000000000E+01      5.691182260648E-01      4.799578026661E-01      4.240658063731E-01      3.901018704535E-01      3.688835983978E-01      3.549567395747E-01      3.453259115933E-01      3.383441889172E-01      3.330769443838E-01      3.289707150548E-01      6.276184702068E-01
      2.170000000000E+01      6.930732869866E-01      6.929994079724E-01      6.929255544257E-01      6.928517372359E-01      6.927779672651E-01      6.927042553392E-01      6.926306122400E-01      6.925570486964E-01      6.924835753763E-01      6.924102028784E-01      6.931102326357E-01
      2.180000000000E+01      3.621400037453E-01      2.326371043721E-01      1.865026070096E-01      1.667260922193E-01      1.563938111436E-01      1.501470335660E-01      1.459772483734E-01      1.429982286468E-01      1.407638936732E-01      1.390260692680E-01      4.973125532056E-01
      2.190000000000E+01      8.605638061717E-02      3.396101327312E-02      2.569202649140E-02      2.283961933138E-02      2.141217058365E-02      2.055568412446E-02      1.998469290388E-02      1.957684202836E-02      1.927095387167E-02      1.903304086091E-02      2.298580819664E-01
      2.200000000000E+01      6.252168053516E-01      5.684941612272E-01      5.255307239296E-01      4.946070608005E-01      4.726526677704E-01      4.569226679339E-01      4.454165418601E-01      4.367856685521E-01      4.301434888091E-01      4.249071600902E-01      6.581724927816E-01
      2.210000000000E+01      6.265499319551E-01      5.707434153222E-01      5.282683628353E-01      4.975486724197E-01      4.756507086826E-01      4.599126858299E-01      4.483752810323E-01      4.397079458749E-01      4.330311628013E-01      4.277643016441E-01      6.588792545825E-01
      2.220000000000E+01      6.147590160053E-01      5.510966258452E-01      5.046470278718E-01      4.724046737636E-01      4.501840089677E-01      4.346108750167E-01      4.233932644355E-01      4.150639723027E-01      4.086950857148E-01      4.036939400857E-01      6.525982485232E-01
      2.230000000000E+01      6.447651381006E-01      6.022164229820E-01      5.675423833385E-01      5.406256626020E-01      5.202055754991E-01      5.047799511603E-01      4.930398489019E-01      4.839796092466E-01      4.768688606966E-01      4.711891148418E-01      6.684514082169E-01
      2.240000000000E+01      1.218877308322E-01      5.271436147113E-02      4.007579728387E-02      3.563158147091E-02      3.340477213976E-02      3.206858467294E-02      3.117779072921E-02      3.054150928746E-02      3.006429820489E-02      2.969313402952E-02      2.779842943002E-01
      2.250000000000E+01      3.203873723751E-01      1.943011000403E-01      1.538642277900E-01      1.372892363704E-01      1.287481953073E-01      1.236015489339E-01      1.201684601946E-01      1.177160687847E-01      1.158767576491E-01      1.144461806262E-01      4.664282425242E-01
      2.260000000000E+01      6.923068172160E-01      6.914683347824E-01      6.906331278853E-01      6.898025637721E-01      6.889779706015E-01      6.881606265298E-01      6.873517497969E-01      6.865524899826E-01      6.857639205606E-01      6.849870328339E-01      6.927268516750E-01
      2.270000000000E+01      5.727138008269E-01      4.852961679381E-01      4.298697729240E-01      3.958755402048E-01      3.745041002897E-01      3.604226315633E-01      3.506638128038E-01      3.435812859162E-01      3.382349968528E-01      3.340660445314E-01      6.296265353779E-01
      2.280000000000E+01      6.783419506925E-01      6.641088644165E-01      6.507964382406E-01      6.386395360933E-01      6.277521458897E-01      6.181448864153E-01      6.097545057375E-01      6.024740108388E-01      5.961770248455E-01      5.907345403946E-01      6.856984251712E-01
      2.290000000000E+01      4.868891185633E-01      3.687039123169E-01      3.104641970023E-01      2.806988996406E-01      2.639310529726E-01      2.535128305080E-01      2.464971301569E-01      2.414717494069E-01      2.376997972908E-01      2.347654468082E-01      5.796020112736E-01
      2.300000000000E+01      5.591306420763E-03      1.346848293535E-03      1.010476650893E-03      8.982016033992E-04      8.420640032510E-04      8.083814431211E-04      7.859264030344E-04      7.698870886867E-04      7.578576029260E-04      7.485013362232E-04      5.058223690510E-02
      2.310000000000E+01      5.402060559319E-01      4.385534864889E-01      3.802281774058E-01      3.471325545752E-01      3.273511230907E-01      3.146938420616E-01      3.060576041168E-01      2.998378617983E-01      2.951596614231E-01      2.915174890009E-01      6.112059032462E-01
      2.320000000000E+01      6.636076654353E-01      6.362991154203E-01      6.123067971298E-01      5.920297509150E-01      5.753249064629E-01      5.617520467530E-01      5.507762798509E-01      5.418859661322E-01      5.346426583028E-01      5.286917002359E-01      6.781918134622E-01
      2.330000000000E+01      5.826760103246E-01      5.003160707161E-01      4.463988397967E-01      4.124380964309E-01      3.906878427756E-01      3.761891287421E-01      3.660733162782E-01      3.587049237494E-01      3.531324796186E-01      3.487832206009E-01      6.351534296608E-01
      2.340000000000E+01      6.849113626974E-01      6.768542671752E-01      6.690955020496E-01      6.617324536816E-01      6.548354424013E-01      6.484469126193E-01      6.425839001472E-01      6.372425331331E-01      6.324033172940E-01      6.280362526667E-01      6.890150593789E-01
      2.350000000000E+01      2.527607829281E-01      1.388212789750E-01      1.080992647009E-01      9.626429629752E-02      9.025701212235E-02      8.664726126045E-02      8.424042496016E-02      8.252123462728E-02      8.123184046593E-02      8.022897824647E-02      4.115460166567E-01
      2.360000000000E+01      1.847060376351E-01      9.064337732566E-02      6.962237990605E-02      6.193262573111E-02      5.806337293958E-02      5.574089402939E-02      5.419253801685E-02      5.308656793920E-02      5.225709031867E-02      5.161194105562E-02      3.480542536687E-01
      2.370000000000E+01      6.689748594034E-01      6.463076467988E-01      6.259422695945E-01      6.082606074346E-01      5.932793527875E-01      5.807775112240E-01      5.704231304560E-01      5.618621579496E-01      5.547669964861E-01      5.488563316303E-01      6.809372066391E-01
      2.380000000000E+01      5.973240896736E-01      5.230316661639E-01      4.719834358690E-01      4.384505685234E-01      4.163069489352E-01      4.012459494507E-01      3.906080035944E-01      3.828045256969E-01      3.768803809193E-01      3.722473821398E-01      6.431839445877E-01
      2.390000000000E+01      6.455442903835E-01      6.035942512006E-01      5.693049445492E-01      5.426001082303E-01      5.222799563267E-01      5.068912637031E-01      4.951561178934E-01      4.860862253285E-01      4.789602001584E-01      4.732639076298E-01      6.688573885158E-01
      2.400000000000E+01      5.872010118209E-01      5.072517596577E-01      4.541337122076E-01      4.202523647501E-01      3.983566938952E-01      3.836761262374E-01      3.733979354189E-01      3.658967664290E-01      3.602180918982E-01      3.557836208633E-01      6.376462293984E-01
      2.410000000000E+01      3.774762626110E-02      1.241977511637E-02      9.343994898324E-03      8.305881181977E-03      7.786764082209E-03      7.475293521195E-03      7.267646478951E-03      7.119327163054E-03      7.008087676132E-03      6.921568075192E-03      1.459320736679E-01
      2.420000000000E+01      4.262448335965E-01      2.982154125251E-01      2.445221313679E-01      2.195636084393E-01      2.061174388486E-01      1.979105786723E-01      1.924185323360E-01      1.884924439290E-01      1.855473758289E-01      1.832566873261E-01      5.412390800220E-01
      2.430000000000E+01      6.887529250435E-01      6.844098321190E-01      6.801540287327E-01      6.760179989580E-01      6.720294131894E-01      6.682104028582E-01      6.645772928479E-01      6.611407426225E-01      6.579062064147E-01      6.548746057330E-01      6.909460176899E-01
      2.440000000000E+01      5.679867030654E-01      4.782867467677E-01      4.222564463987E-01      3.883062639356E-01      3.671377360343E-01      3.532598477839E-01      3.436691561533E-01      3.367188852974E-01      3.314762376242E-01      3.273894990629E-01      6.269850583142E-01
      2.450000000000E+01      6.921454108002E-01      6.911463132291E-01      6.901518648166E-01      6.891639963068E-01      6.881845726820E-01      6.872153752120E-01      6.862580854802E-01      6.853142716924E-01      6.843853774815E-01      6.834727133275E-01      6.926460864634E-01
      2.460000000000E+01      3.878016728246E-01      2.578675451231E-01      2.084806994736E-01      1.866554166744E-01      1.751301121341E-01      1.681410673004E-01      1.634724433374E-01      1.601365179525E-01      1.576344167729E-01      1.556883170681E-01      5.153616681439E-01
      2.470000000000E+01      6.554081284139E-02      2.424223111775E-02      1.829367548561E-02      1.626185854904E-02      1.524549940584E-02      1.463567949570E-02      1.422913284370E-02      1.393874237751E-02      1.372094952786E-02      1.355155508924E-02      1.979193641332E-01
      2.480000000000E+01      6.112492481735E-01      5.453541113245E-01      4.978635224096E-01      4.652789526437E-01      4.430288057680E-01      4.275384599976E-01      4.164304320470E-01      4.082061153394E-01      4.019284896123E-01      3.970040642039E-01      6.507153878238E-01
      2.490000000000E+01      6.340642381608E-01      5.835579064119E-01      5.440368670275E-01      5.146413072259E-01      4.931778641208E-01      4.774610596688E-01      4.657807737193E-01      4.569222251292E-01      4.500545380702E-01      4.446147172034E-01      6.628470480530E-01
      2.500000000000E+01      6.076330555050E-01      5.394870279011E-01      4.909870954610E-01      4.580964792812E-01      4.358421488914E-01      4.204493804533E-01      4.094588713789E-01      4.013435941377E-01      3.951592522696E-01      3.903125358400E-01      6.487690005792E-01
      2.510000000000E+01      6.553138614467E-01      6.210986741908E-01      5.920350833069E-01      5.684142697214E-01      5.496997843996E-01      5.350246143427E-01      5.235127977988E-01      5.144179868343E-01      5.071535134396E-01      5.012761229475E-01      6.739242322188E-01
      2.520000000000E+01      1.459261540118E-01      6.648526323196E-02      5.073125199985E-02      4.511209162422E-02      4.229301211553E-02      4.060130288232E-02      3.947348922681E-02      3.866790782306E-02      3.806372176360E-02      3.759379927270E-02      3.065087649966E-01
      2.530000000000E+01      2.938411754158E-01      1.715815870870E-01      1.349228369817E-01      1.202789331865E-01      1.127844648825E-01      1.082747460670E-01      1.052672408984E-01      1.031189398839E-01      1.015077072623E-01      1.002545257586E-01      4.456780703036E-01
      2.540000000000E+01      6.903332134019E-01      6.875402752810E-01      6.847835425765E-01      6.820772041200E-01      6.794340984795E-01      6.768654363999E-01      6.743806190494E-01      6.719871530834E-01      6.696906551388E-01      6.674949321874E-01      6.917385440855E-01
      2.550000000000E+01      5.760445775097E-01      4.902802074520E-01      4.353216389631E-01      4.013185240767E-01      3.798124401394E-01      3.655893859306E-01      3.557114937058E-01      3.485344386544E-01      3.431137131581E-01      3.388855629460E-01      6.314803910353E-01
      2.560000000000E+01      6.729988773929E-01      6.539022039028E-01      6.364490430439E-01      6.209723693610E-01      6.075580223813E-01      5.961104984216E-01      5.864305543674E-01      5.782782131255E-01      5.714134742618E-01      5.656177914065E-01      6.829872526804E-01
      2.570000000000E+01      5.086561970721E-01      3.962619235391E-01      3.374123691106E-01      3.061135730092E-01      2.881013822594E-01      2.767985259093E-01      2.691558413742E-01      2.636728650248E-01      2.595552013296E-01      2.563513210931E-01      5.927257272800E-01
      2.580000000000E+01      3.489434507128E-04      6.125231759180E-05      4.593994169377E-05      4.083550374068E-05      3.828328475686E-05      3.675195336650E-05      3.573106577304E-05      3.500186034910E-05      3.445495628118E-05      3.402958645049E-05      1.100720950571E-02
      2.590000000000E+01      5.200340907595E-01      4.111829204367E-01      3.523078433475E-01      3.202889524418E-01      3.016284920488E-01      2.898456602029E-01      2.818564150595E-01      2.761183877905E-01      2.718073510910E-01      2.684524965155E-01      5.994619305804E-01
      2.600000000000E+01      6.698441766301E-01      6.479416744078E-01      6.281910178165E-01      6.109658473079E-01      5.963014496128E-01      5.840069979261E-01      5.737809337805E-01      5.652943941921E-01      5.582385218529E-01      5.523450469831E-01      6.813806816951E-01
      2.610000000000E+01      5.781766088023E-01      4.934902890180E-01      4.388502321165E-01      4.048517056722E-01      3.832634530500E-01      3.689507707470E-01      3.589964701680E-01      3.517583440746E-01      3.462893533754E-01      3.420227445441E-01      6.326638757780E-01
      2.620000000000E+01      6.887618885743E-01      6.844275513316E-01      6.801801534771E-01      6.760520583796E-01      6.720708433449E-01      6.682585770476E-01      6.646315515051E-01      6.612004202422E-01      6.579706538752E-01      6.549432072813E-01      6.909505159255E-01
      2.630000000000E+01      2.794010586934E-01      1.597400797021E-01      1.251623414429E-01      1.115313132496E-01      1.045774607134E-01      1.003954883342E-01      9.760680420141E-02      9.561483441564E-02      9.412085306402E-02      9.295886725710E-02      4.339793244930E-01
      2.640000000000E+01      1.593508955292E-01      7.457867848987E-02      5.703154200148E-02      5.071985671379E-02      4.755055004419E-02      4.564854839449E-02      4.438053380003E-02      4.347480864122E-02      4.279551475689E-02      4.226717506856E-02      3.214447842159E-01
      2.650000000000E+01      6.604755591839E-01      6.305213082708E-01      6.045406765866E-01      5.829125452696E-01      5.653654712437E-01      5.513086906306E-01      5.400806610233E-01      5.310788329301E-01      5.238051621506E-01      5.178680941869E-01      6.765838026156E-01
      2.660000000000E+01      6.039021838288E-01      5.334859177015E-01      4.840090734707E-01      4.508486308171E-01      4.286149374862E-01      4.133340296550E-01      4.024686287844E-01      3.944662709181E-01      3.883771663717E-01      3.836091457168E-01      6.467539861414E-01
      2.670000000000E+01      6.381288533134E-01      5.905875834468E-01      5.528146749186E-01      5.242712945076E-01      5.031377435310E-01      4.874891425670E-01      4.757617940181E-01      4.668139814627E-01      4.598482552050E-01      4.543154546384E-01      6.649821185563E-01
      2.680000000000E+01      6.031394239613E-01      5.322654616561E-01      4.825966989622E-01      4.493865211043E-01      4.271599196790E-01      4.119031248452E-01      4.010637002445E-01      3.930844407639E-01      3.870146658136E-01      3.822625463882E-01      6.463411569374E-01
      2.690000000000E+01      5.519006963207E-02      1.964621856620E-02      1.480799488591E-02      1.316309291330E-02      1.234040260986E-02      1.184678652835E-02      1.151770912496E-02      1.128265383670E-02      1.110636237050E-02      1.096924678568E-02      1.800302582178E-01
      2.700000000000E+01      4.014855553164E-01      2.718688917773E-01      2.208587565197E-01      1.979234459618E-01      1.857326858519E-01      1.783253313697E-01      1.733746871560E-01      1.698368086519E-01      1.671831608784E-01      1.651191785876E-01      5.247249674723E-01
      2.710000000000E+01      6.912148752841E-01      6.892924986940E-01      6.873873034452E-01      6.855062166686E-01      6.836557117683E-01      6.818417005612E-01      6.800694494779E-01      6.783435217290E-01      6.766677455682E-01      6.750452072048E-01      6.921802490024E-01
      2.720000000000E+01      5.677445310156E-01      4.779296540558E-01      4.218702554802E-01      3.879232705743E-01      3.667654800393E-01      3.528980899116E-01      3.433159787056E-01      3.363724222490E-01      3.311350216843E-01      3.270524393827E-01      6.268494013457E-01
      2.730000000000E+01      6.902044276727E-01      6.872846684062E-01      6.844044675808E-01      6.815792635133E-01      6.788229585674E-01      6.761476104918E-01      6.735632363250E-01      6.710777289449E-01      6.686968763533E-01      6.664244666416E-01      6.916739963021E-01
      2.740000000000E+01      4.129073278947E-01      2.838577651867E-01      2.315651858126E-01      2.076976687923E-01      1.949359055521E-01      1.871667298534E-01      1.819715010467E-01      1.782583402725E-01      1.754731324836E-01      1.733068091630E-01      5.324095918026E-01
      2.750000000000E+01      4.691937808282E-02      1.613423781924E-02      1.215001805788E-02      1.080025369517E-02      1.012523919765E-02      9.720229638226E-03      9.450223259442E-03      9.257361560270E-03      9.112715285891E-03      9.000212628041E-03      1.645921039900E-01
      2.760000000000E+01      5.959958843311E-01      5.209401529624E-01      4.695970035090E-01      4.360037165285E-01      4.138856734991E-01      3.988720320876E-01      3.882807876233E-01      3.805173044198E-01      3.746259658784E-01      3.700196504858E-01      6.424604070073E-01
      2.770000000000E+01      6.415426942072E-01      5.965460000215E-01      5.603280948568E-01      5.325829302845E-01      5.117869976181E-01      4.962338397757E-01      4.844885572968E-01      4.754767841978E-01      4.684335247384E-01      4.628240301457E-01      6.667693545486E-01
      2.780000000000E+01      6.008366100454E-01      5.285940031273E-01      4.783614887767E-01      4.450118314930E-01      4.228121642401E-01      4.076304873094E-01      3.968701787799E-01      3.889606212489E-01      3.829488910650E-01      3.782443889844E-01      6.450930042711E-01
      2.790000000000E+01      6.645325386161E-01      6.380140330114E-01      6.146265460361E-01      5.947706150640E-01      5.783361853821E-01      5.649245478907E-01      5.540372947918E-01      5.451899357235E-01      5.379624025653E-01      5.320117672916E-01      6.786658060060E-01
      2.800000000000E+01      1.708769602562E-01      8.175545115809E-02      6.264221858671E-02      5.571540125079E-02      5.223418951866E-02      5.014485469007E-02      4.875194319093E-02      4.775700561529E-02      4.701080240403E-02      4.643042212750E-02      3.337822748291E-01
      2.810000000000E+01      2.671940736561E-01      1.500071029493E-01      1.171952848357E-01      1.043990726111E-01      9.788699271283E-02      9.397231533853E-02      9.136202608673E-02      8.949749855058E-02      8.809910038860E-02      8.701145719199E-02      4.238433223601E-01
      2.820000000000E+01      6.871531335290E-01      6.812540624471E-01      6.755155575987E-01      6.699942540480E-01      6.647353510246E-01      6.597714870243E-01      6.551228817303E-01      6.507984644347E-01      6.467976249249E-01      6.431122348646E-01      6.901426406495E-01
      2.830000000000E+01      5.801486592060E-01      4.964733670220E-01      4.421415303343E-01      4.081547429091E-01      3.864935004241E-01      3.720987204088E-01      3.620736572606E-01      3.547786626833E-01      3.492645962110E-01      3.449620135613E-01      6.337563670096E-01
      2.840000000000E+01      6.670510914325E-01      6.427045067196E-01      6.210062337726E-01      6.023512550904E-01      5.867078813569E-01      5.737828007113E-01      5.631740291546E-01      5.544712049917E-01      5.473059194568E-01      5.413691159264E-01      6.799546331205E-01
      2.850000000000E+01      5.294068908555E-01      4.237516621408E-01      3.650304627130E-01      3.324748556402E-01      3.132870619835E-01      3.011010859879E-01      2.928163882024E-01      2.868593989459E-01      2.823818304660E-01      2.788967847955E-01      6.049497160444E-01
      2.860000000000E+01      2.086033890478E-03      4.431465001185E-04      3.323967069991E-04      2.954637443918E-04      2.769972603681E-04      2.659173699534E-04      2.585307763436E-04      2.532546380509E-04      2.492975343313E-04      2.462197869939E-04      2.933292780686E-02
      2.870000000000E+01      4.988093338560E-01      3.836379519174E-01      3.249795668947E-01      2.943529317380E-01      2.769043534024E-01      2.660074198335E-01      2.586541161964E-01      2.533828788597E-01      2.494253503619E-01      2.463463679079E-01      5.868281772140E-01
      2.880000000000E+01      6.755264521308E-01      6.587129312015E-01      6.431783993766E-01      6.292130206422E-01      6.169245269607E-01      6.062766483612E-01      5.971411716410E-01      5.893446971452E-01      5.827021536627E-01      5.770369415159E-01      6.842713283562E-01
      2.890000000000E+01      5.744200400356E-01      4.878446236090E-01      4.326534068653E-01      3.986522387544E-01      3.772109063026E-01      3.630566881308E-01      3.532369244016E-01      3.461061099561E-01      3.407218363967E-01      3.365226924568E-01      6.305769566511E-01
      2.900000000000E+01      6.913842449041E-01      6.896295757298E-01      6.878892255204E-01      6.861689986979E-01      6.844743526422E-01      6.828103130023E-01      6.811814060713E-01      6.795916098087E-01      6.780443239001E-01      6.765423581491E-01      6.922650644515E-01
      2.910000000000E+01      3.060197919866E-01      1.818497813211E-01      1.434479518014E-01      1.279289768185E-01      1.199629926471E-01      1.151667527574E-01      1.119678618591E-01      1.096828191177E-01      1.079690264259E-01      1.066360756022E-01      4.553142396676E-01
      2.920000000000E+01      1.347903373648E-01      5.999000458268E-02      4.569542895253E-02      4.063102029475E-02      3.809186090237E-02      3.656819309832E-02      3.555241012283E-02      3.482685073689E-02      3.428268119424E-02      3.385943821653E-02      2.936026087750E-01
      2.930000000000E+01      6.506479053911E-01      6.126854009606E-01      5.810307939384E-01      5.558336216587E-01      5.362650425573E-01      5.211857892185E-01      5.095256638144E-01      5.004173112101E-01      4.932044731759E-01      4.874060390795E-01      6.715097392765E-01
      2.940000000000E+01      6.108615307217E-01      5.447226640222E-01      4.971208327220E-01      4.645012497699E-01      4.422494323995E-01      4.267689850109E-01      4.156733516049E-01      4.074606923446E-01      4.011931083856E-01      3.962770808254E-01      6.505070154241E-01
      2.950000000000E+01      6.306210307794E-01      5.776571049354E-01      5.367391091724E-01      5.066985522201E-01      4.850100067883E-01      4.692683660135E-01      4.576457694914E-01      4.488713791998E-01      4.420900495252E-01      4.367295409370E-01      6.610322723293E-01
      2.960000000000E+01      6.178071385819E-01      5.561227376386E-01      5.106282522823E-01      4.787218676368E-01      4.565493486844E-01      4.409153144511E-01      4.296069615176E-01      4.211876193638E-01      4.147390902752E-01      4.096703389184E-01      6.542285025059E-01
      2.970000000000E+01      7.472165058279E-02      2.849461483933E-02      2.152615031112E-02      1.913568371566E-02      1.793971697000E-02      1.722212844085E-02      1.674373598591E-02      1.640202708826E-02      1.614574541501E-02      1.594641522470E-02      2.127162835830E-01
      2.980000000000E+01      3.761115449576E-01      2.462106656363E-01      1.982752726808E-01      1.773895204414E-01      1.664165555140E-01      1.597722846411E-01      1.553355899132E-01      1.521656456562E-01      1.497880782274E-01      1.479388452877E-01      5.072211877294E-01
      2.990000000000E+01      6.926999951503E-01      6.922533426573E-01      6.918076203429E-01      6.913632213103E-01      6.909205326734E-01      6.904799337920E-01      6.900417945919E-01      6.896064739869E-01      6.891743184175E-01      6.887456605196E-01      6.929235461808E-01
      3.000000000000E+01      5.683952202370E-01      4.788895628394E-01      4.229087480038E-01      3.889533736195E-01      3.677668051096E-01      3.538712212574E-01      3.442660475820E-01      3.373044366729E-01      3.320529239960E-01      3.279591621570E-01      6.272138227383E-01
      3.010000000000E+01      6.873186298234E-01      6.815799043919E-01      6.759931807719E-01      6.706123745657E-01      6.654808150037E-01      6.606301478185E-01      6.560803974182E-01      6.518409453843E-01      6.479121018556E-01      6.442869511284E-01      6.902257989444E-01
