# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:37:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.580000000000E+01      5.697861911896E-03      1.411684827658E-03      1.059137632880E-03      9.413346359408E-04      8.823874411954E-04      8.469827311042E-04      8.233492704486E-04      8.064422440004E-04      7.937392441493E-04      7.838389333372E-04      4.921307559305E-02
      1.590000000000E+01      5.960461647042E-03      1.488980357249E-03      1.117151380225E-03      9.928664921057E-04      9.306647976355E-04      8.932966072144E-04      8.683451853733E-04      8.504890738465E-04      8.370675435070E-04      8.266024115109E-04      5.045989605057E-02
      1.600000000000E+01      6.365167643173E-03      1.614944405279E-03      1.211697839544E-03      1.076828992082E-03      1.009305583558E-03      9.687207115823E-04      9.416051437272E-04      9.221863514290E-04      9.075780704162E-04      8.961768205489E-04      5.198518216878E-02
      1.610000000000E+01      6.904936965363E-03      1.789814557982E-03      1.342962280342E-03      1.193370582226E-03      1.118433681528E-03      1.073359317666E-03      1.043216296062E-03      1.021605532564E-03      1.005327485122E-03      9.926046304018E-04      5.371973063179E-02
      1.620000000000E+01      7.584862457156E-03      2.015632034131E-03      1.512486820494E-03      1.343849311433E-03      1.259310245040E-03      1.208411625299E-03      1.174333372028E-03      1.149866877885E-03      1.131407839270E-03      1.116953865355E-03      5.573073933174E-02
      1.630000000000E+01      8.410300092038E-03      2.293235632564E-03      1.720914283612E-03      1.528831210876E-03      1.432460783232E-03      1.374377213989E-03      1.335437330941E-03      1.307436914391E-03      1.286273854640E-03      1.269669202001E-03      5.812949624038E-02
      1.640000000000E+01      9.370386570037E-03      2.618610444516E-03      1.965245792076E-03      1.745655715799E-03      1.635395685134E-03      1.568870554471E-03      1.524213296610E-03      1.492052322837E-03      1.467701839107E-03      1.448558626791E-03      6.090037768141E-02
      1.650000000000E+01      1.042787569813E-02      2.979774602677E-03      2.236499089124E-03      1.986357104084E-03      1.860664361366E-03      1.784755651818E-03      1.733739594758E-03      1.696948445949E-03      1.669048333831E-03      1.647075996952E-03      6.385457839809E-02
      1.660000000000E+01      1.152106021341E-02      3.355241567717E-03      2.518546716841E-03      2.236633346170E-03      2.094890095256E-03      2.009220992627E-03      1.951589842344E-03      1.909981116625E-03      1.878387052481E-03      1.853470004658E-03      6.681852689658E-02
      1.670000000000E+01      1.257127149989E-02      3.714728347165E-03      2.788640035575E-03      2.476309428475E-03      2.319202162187E-03      2.224192234603E-03      2.160232098713E-03      2.114015640971E-03      2.078889805913E-03      2.051158452848E-03      6.985478803271E-02
      1.680000000000E+01      1.348503489463E-02      4.022284607823E-03      3.019755132907E-03      2.681414446925E-03      2.511175471100E-03      2.408186949248E-03      2.338824992057E-03      2.288679332457E-03      2.250544838593E-03      2.220418661036E-03      7.302468811457E-02
      1.690000000000E+01      1.415548277610E-02      4.241478352347E-03      3.184491481247E-03      2.827635133633E-03      2.648056959532E-03      2.539401135965E-03      2.466207982462E-03      2.413280458910E-03      2.373020047194E-03      2.341205350213E-03      7.580975892379E-02
      1.700000000000E+01      1.448404859751E-02      4.341767466821E-03      3.259870413691E-03      2.894570417608E-03      2.710743986400E-03      2.599518637707E-03      2.524595399640E-03      2.470417533289E-03      2.429206671207E-03      2.396641500067E-03      7.753732730286E-02
      1.710000000000E+01      1.440645869331E-02      4.304798332516E-03      3.232083367302E-03      2.869947284386E-03      2.687732007565E-03      2.577496414303E-03      2.503252210693E-03      2.449575806754E-03      2.408755409370E-03      2.376506690832E-03      7.781978708012E-02
      1.720000000000E+01      1.390806800364E-02      4.129202786664E-03      3.100107849768E-03      2.752837393113E-03      2.578132328072E-03      2.472463684193E-03      2.401314684709E-03      2.349892394391E-03      2.310800347220E-03      2.279929396938E-03      7.652396729601E-02
      1.730000000000E+01      1.303057058451E-02      3.832604981640E-03      2.877214953326E-03      2.555004180307E-03      2.392941712687E-03      2.294947187665E-03      2.228987883011E-03      2.181335464831E-03      2.145125767422E-03      2.116545366587E-03      7.371720759962E-02
      1.740000000000E+01      1.187028105538E-02      3.450037685862E-03      2.589765177230E-03      2.299840366124E-03      2.154053866140E-03      2.065929461036E-03      2.006637130614E-03      1.963821134412E-03      1.931303603099E-03      1.905652387901E-03      6.965942212849E-02
      1.750000000000E+01      1.056710718169E-02      3.028742736174E-03      2.273280522797E-03      2.018882788482E-03      1.890998201826E-03      1.813723898521E-03      1.761755539252E-03      1.724248395525E-03      1.695780103695E-03      1.673338240089E-03      6.481065414521E-02
      1.760000000000E+01      9.283931569591E-03      2.620223022311E-03      1.966456813586E-03      1.746494581573E-03      1.635958788565E-03      1.569197149015E-03      1.524323185886E-03      1.491956973122E-03      1.467408548081E-03      1.448072376323E-03      5.980584418337E-02
      1.770000000000E+01      8.178236688102E-03      2.271180464743E-03      1.704353989147E-03      1.513815596443E-03      1.418106160597E-03      1.360330804713E-03      1.321522921412E-03      1.293553960174E-03      1.272359645978E-03      1.255682048478E-03      5.534322610411E-02
      1.780000000000E+01      7.373247129736E-03      2.015372605334E-03      1.512292052420E-03      1.343338959220E-03      1.258515006024E-03      1.207344463397E-03      1.173000930544E-03      1.148273090026E-03      1.129555283270E-03      1.114844366763E-03      5.207383154736E-02
      1.790000000000E+01      6.936610130865E-03      1.868290779866E-03      1.401873371816E-03      1.245375695923E-03      1.166849994761E-03      1.119514362984E-03      1.087773978293E-03      1.064945343547E-03      1.047686710272E-03      1.034141551628E-03      5.059934587940E-02
      1.800000000000E+01      6.864871349436E-03      1.825896175744E-03      1.370047999342E-03      1.217221543328E-03      1.140582384954E-03      1.094419142694E-03      1.063494008557E-03      1.041276492028E-03      1.024501347919E-03      1.011354551189E-03      5.115293545219E-02
      1.810000000000E+01      7.082592697254E-03      1.867607211495E-03      1.401360215815E-03      1.245149352170E-03      1.166853632588E-03      1.119724815478E-03      1.088179559626E-03      1.065539289093E-03      1.048464715960E-03      1.035100680319E-03      5.317473093973E-02
      1.820000000000E+01      7.471640537271E-03      1.962606702411E-03      1.472678190238E-03      1.308608272745E-03      1.226407483387E-03      1.176955120715E-03      1.143877056250E-03      1.120155805319E-03      1.102282625624E-03      1.088308215927E-03      5.578506093027E-02
      1.830000000000E+01      7.909173473566E-03      2.077670211472E-03      1.559063165079E-03      1.385437379394E-03      1.298474540775E-03      1.246177634560E-03      1.211213762522E-03      1.186154538688E-03      1.167285770105E-03      1.152544016275E-03      5.827771983278E-02
      1.840000000000E+01      8.294760627812E-03      2.184381861770E-03      1.639182361913E-03      1.456676432928E-03      1.365281697928E-03      1.310332194440E-03      1.273605360663E-03      1.247291526230E-03      1.227485855992E-03      1.212018997117E-03      6.019927982018E-02
      1.850000000000E+01      8.564848754902E-03      2.263911316313E-03      1.698895932606E-03      1.509756320513E-03      1.415045090910E-03      1.358105974975E-03      1.320052955224E-03      1.292792023136E-03      1.272276174496E-03      1.256257073667E-03      6.131658014430E-02
      1.860000000000E+01      8.695925728635E-03      2.308377461558E-03      1.732283749887E-03      1.539415531870E-03      1.442832838252E-03      1.384765122020E-03      1.345954918214E-03      1.318149026553E-03      1.297220846959E-03      1.280877823890E-03      6.158319537791E-02
      1.870000000000E+01      8.698340535267E-03      2.318940740519E-03      1.740215395293E-03      1.546432787491E-03      1.449380403341E-03      1.391020883492E-03      1.352007805674E-03      1.324049845064E-03      1.303001339342E-03      1.286559142853E-03      6.111531238391E-02
      1.880000000000E+01      8.603577725369E-03      2.301778235211E-03      1.727328612551E-03      1.534942850294E-03      1.438575702440E-03      1.380616781043E-03      1.341861974416E-03      1.314080948007E-03      1.293158534656E-03      1.276808530486E-03      6.016617342860E-02
      1.890000000000E+01      8.448321145661E-03      2.263671571178E-03      1.698715919769E-03      1.509489140042E-03      1.414693911198E-03      1.357672076763E-03      1.319536939278E-03      1.292194198886E-03      1.271596705788E-03      1.255496043541E-03      5.907214470067E-02
      1.900000000000E+01      8.259275395749E-03      2.208896539937E-03      1.657588608701E-03      1.472941263413E-03      1.380439489641E-03      1.324796680222E-03      1.287583354183E-03      1.260901161654E-03      1.240800927818E-03      1.225088666776E-03      5.813696058032E-02
      1.910000000000E+01      8.044155748518E-03      2.138476742024E-03      1.604716233768E-03      1.425989183210E-03      1.336464826432E-03      1.282622200009E-03      1.246620440007E-03      1.220813461122E-03      1.201378220799E-03      1.186190806595E-03      5.747834483134E-02
      1.920000000000E+01      7.794262412828E-03      2.051884377118E-03      1.539703782258E-03      1.368273439419E-03      1.282425084563E-03      1.230810059981E-03      1.196311699186E-03      1.171594287377E-03      1.152989967218E-03      1.138461040251E-03      5.696869417331E-02
      1.930000000000E+01      7.498226639217E-03      1.950293151621E-03      1.463433975371E-03      1.300557314127E-03      1.219015764375E-03      1.170008675115E-03      1.137268813097E-03      1.113824506498E-03      1.096189919444E-03      1.082428476487E-03      5.635261489663E-02
      1.940000000000E+01      7.158873113954E-03      1.839863573204E-03      1.380533165273E-03      1.226926776491E-03      1.150042707149E-03      1.103847899190E-03      1.072997722828E-03      1.050915907824E-03      1.034314319077E-03      1.021366214886E-03      5.541959033321E-02
      1.950000000000E+01      6.804857781941E-03      1.733497456988E-03      1.300687184684E-03      1.155971190533E-03      1.083539405539E-03      1.040021613752E-03      1.010960830343E-03      9.901612043635E-04      9.745248103474E-04      9.623305786048E-04      5.410437070700E-02
      1.960000000000E+01      6.493479805648E-03      1.650055766510E-03      1.238052890349E-03      1.100268123622E-03      1.031291409612E-03      9.898382603217E-04      9.621469213172E-04      9.423194974829E-04      9.274070412704E-04      9.157712484975E-04      5.252984438177E-02
      1.970000000000E+01      6.304316588828E-03      1.610990210930E-03      1.208729798174E-03      1.074135958927E-03      1.006729434019E-03      9.661982636944E-04      9.391048189666E-04      9.196901155151E-04      9.050746611949E-04      8.936587381658E-04      5.105238254972E-02
      1.980000000000E+01      6.323660531951E-03      1.635339053601E-03      1.227006275088E-03      1.090289534158E-03      1.021786832265E-03      9.805703134265E-04      9.529969610500E-04      9.332197673615E-04      9.183152285033E-04      9.066591756928E-04      5.031948754283E-02
      1.990000000000E+01      6.615654986573E-03      1.734702094388E-03      1.301591447456E-03      1.156480236545E-03      1.083739834814E-03      1.039948532655E-03      1.010631892011E-03      9.895865812921E-04      9.737109347521E-04      9.612818047975E-04      5.108028768043E-02
      2.000000000000E+01      7.184066831823E-03      1.909880807999E-03      1.433095411346E-03      1.273249029539E-03      1.193094292165E-03      1.144817294983E-03      1.112479329998E-03      1.089249520811E-03      1.071712429292E-03      1.057970589876E-03      5.342348193298E-02
      2.010000000000E+01      7.968037078111E-03      2.150313579983E-03      1.613603401260E-03      1.433547688873E-03      1.343230351516E-03      1.288809890326E-03      1.252338095855E-03      1.226122875892E-03      1.206318184432E-03      1.190787329351E-03      5.666211864944E-02
      2.020000000000E+01      8.876906401429E-03      2.436460071337E-03      1.828459927808E-03      1.624330803608E-03      1.521900686390E-03      1.460152329288E-03      1.418745167219E-03      1.388961811253E-03      1.366443567096E-03      1.348768938078E-03      6.009328970619E-02
      2.030000000000E+01      9.819075302234E-03      2.744261789107E-03      2.059610987478E-03      1.829535768959E-03      1.714032834375E-03      1.644361842122E-03      1.597607248507E-03      1.563948100133E-03      1.538473920601E-03      1.518456667750E-03      6.326425952031E-02
      2.040000000000E+01      1.071857584471E-02      3.050115709421E-03      2.289334687597E-03      2.033407460843E-03      1.904854149025E-03      1.827254577596E-03      1.775132450717E-03      1.737569346598E-03      1.709106054864E-03      1.686709681357E-03      6.593417322768E-02
      2.050000000000E+01      1.152432784680E-02      3.334702059629E-03      2.503116235302E-03      2.223059175979E-03      2.082297778719E-03      1.997260227014E-03      1.940085359599E-03      1.898832665229E-03      1.867531889133E-03      1.842866223907E-03      6.804111160822E-02
      2.060000000000E+01      1.221131522407E-02      3.584535910362E-03      2.690816872481E-03      2.389512284182E-03      2.237977921137E-03      2.146358810245E-03      2.084698311088E-03      2.040157844721E-03      2.006318122929E-03      1.979612875664E-03      6.967416880627E-02
      2.070000000000E+01      1.277294854159E-02      3.791055353314E-03      2.845993112344E-03      2.527086119134E-03      2.366613157516E-03      2.269522560427E-03      2.204124373242E-03      2.156837162438E-03      2.120870212922E-03      2.092450906762E-03      7.100830903511E-02
      2.080000000000E+01      1.320722201607E-02      3.948046413454E-03      2.963965099055E-03      2.631671081174E-03      2.464398176845E-03      2.363143838228E-03      2.294900233468E-03      2.245521119342E-03      2.207933376210E-03      2.178207495017E-03      7.219241056396E-02
      2.090000000000E+01      1.350326886408E-02      4.048847461370E-03      3.039717634450E-03      2.698850893864E-03      2.527232088894E-03      2.423323479936E-03      2.353271579009E-03      2.302567715215E-03      2.263957555189E-03      2.233410915709E-03      7.324807306909E-02
      2.100000000000E+01      1.363530149974E-02      4.084819775970E-03      3.066751954375E-03      2.722872034399E-03      2.549742892261E-03      2.444925324883E-03      2.374265210606E-03      2.323125034390E-03      2.284186040717E-03      2.253382256201E-03      7.404726510897E-02
      2.110000000000E+01      1.356639273160E-02      4.046001807255E-03      3.037579057228E-03      2.697077838405E-03      2.525690256117E-03      2.421958897640E-03      2.352057252506E-03      2.301488212279E-03      2.263003224482E-03      2.232575317184E-03      7.436411615732E-02
      2.120000000000E+01      1.325985013002E-02      3.923916932246E-03      2.945832232513E-03      2.615788271975E-03      2.449729619575E-03      2.349274698196E-03      2.281623071537E-03      2.232717381647E-03      2.195528950943E-03      2.166152959882E-03      7.395667131455E-02
      2.130000000000E+01      1.269366659272E-02      3.715565339547E-03      2.789268950290E-03      2.476974766799E-03      2.319925940962E-03      2.224983235814E-03      2.161094774894E-03      2.114952589094E-03      2.079902694882E-03      2.052248435724E-03      7.264033964547E-02
      2.140000000000E+01      1.187325672322E-02      3.427078999537E-03      2.572516456075E-03      2.284708731931E-03      2.140056717979E-03      2.052673137594E-03      1.993924683955E-03      1.951539924199E-03      1.919383142590E-03      1.894045608830E-03      7.033499600327E-02
      2.150000000000E+01      1.083880140115E-02      3.075568408400E-03      2.308453535722E-03      2.050396876161E-03      1.920776839767E-03      1.842535844909E-03      1.789985019145E-03      1.752114835694E-03      1.723420531601E-03      1.700843905635E-03      6.708950839235E-02
      2.160000000000E+01      9.665265106830E-03      2.688305926028E-03      2.017586937954E-03      1.792232138745E-03      1.679108826981E-03      1.610881017636E-03      1.565101387140E-03      1.532149648171E-03      1.507215657317E-03      1.487627112916E-03      6.309338923818E-02
      2.170000000000E+01      8.454998655635E-03      2.299311459885E-03      1.725476398053E-03      1.532908256210E-03      1.436303518156E-03      1.378085934776E-03      1.339062190031E-03      1.311006574000E-03      1.289806231853E-03      1.273176244363E-03      5.867962302408E-02
      2.180000000000E+01      7.324410291379E-03      1.944259604201E-03      1.458904400342E-03      1.296217028024E-03      1.214651807175E-03      1.165536493810E-03      1.132646283095E-03      1.109027685751E-03      1.091203957204E-03      1.077243572750E-03      5.431324823431E-02
      2.190000000000E+01      6.387139452135E-03      1.655088292174E-03      1.241830408488E-03      1.103452357628E-03      1.034113644309E-03      9.923912651000E-04      9.644771336865E-04      9.444534980765E-04      9.293614823038E-04      9.175572664164E-04      5.054782084096E-02
      2.200000000000E+01      5.736556324246E-03      1.455613719701E-03      1.092107952803E-03      9.704902910599E-04      9.095788024309E-04      8.729501409168E-04      8.484629363696E-04      8.309137440747E-04      8.177008416905E-04      8.073788279304E-04      4.792689553092E-02
      2.210000000000E+01      5.430744143560E-03      1.358933610183E-03      1.019546777978E-03      9.060625139861E-04      8.492445112807E-04      8.150932571520E-04      7.922754020133E-04      7.759337958202E-04      7.636398635591E-04      7.540443968983E-04      4.683916541313E-02
      2.220000000000E+01      5.483250464880E-03      1.366700577049E-03      1.025375977902E-03      9.112741759321E-04      8.541587457080E-04      8.198380709152E-04      7.969147898677E-04      7.805043188056E-04      7.681643658568E-04      7.585381022110E-04      4.739481394979E-02
      2.230000000000E+01      5.861883403224E-03      1.469790015513E-03      1.102747961936E-03      9.800481566402E-04      9.186332555524E-04      8.817325384718E-04      8.570889258408E-04      8.394493833643E-04      8.261873939039E-04      8.158437812797E-04      4.939617914063E-02
      2.240000000000E+01      6.495668151114E-03      1.649697089817E-03      1.237783660548E-03      1.100053598926E-03      1.031113572532E-03      9.896898460591E-04      9.620242809416E-04      9.422205318037E-04      9.273304259705E-04      9.157160897471E-04      5.241680677173E-02
      2.250000000000E+01      7.286903523468E-03      1.880206489532E-03      1.410818544665E-03      1.253815941254E-03      1.175221989974E-03      1.127991898389E-03      1.096443747955E-03      1.073856716014E-03      1.056870391259E-03      1.043617878540E-03      5.593582830556E-02
      2.260000000000E+01      8.123507223844E-03      2.129319361052E-03      1.597840854527E-03      1.419998391680E-03      1.330961825964E-03      1.277448175293E-03      1.241695992832E-03      1.216093229275E-03      1.196833860009E-03      1.181803426951E-03      5.944558892211E-02
      2.270000000000E+01      8.889590954353E-03      2.361811977269E-03      1.772406536665E-03      1.575105039739E-03      1.476314999303E-03      1.416930277203E-03      1.377248222471E-03      1.348824840883E-03      1.327438135389E-03      1.310742552125E-03      6.249923252955E-02
      2.280000000000E+01      9.475911556699E-03      2.542879297348E-03      1.908373951053E-03      1.695909940001E-03      1.589517643751E-03      1.525554931689E-03      1.482807015353E-03      1.452181841314E-03      1.429133382943E-03      1.411136069967E-03      6.472348335738E-02
      2.290000000000E+01      9.792270900837E-03      2.642973832546E-03      1.983542432113E-03      1.762688689640E-03      1.652087159553E-03      1.585587513993E-03      1.541138809223E-03      1.509290639377E-03      1.485317801626E-03      1.466595183385E-03      6.582873097826E-02
      2.300000000000E+01      9.781783737316E-03      2.643293737081E-03      1.983782678435E-03      1.762888293014E-03      1.652261175564E-03      1.585741973435E-03      1.541276724110E-03      1.509413727952E-03      1.485427135259E-03      1.466691474079E-03      6.562996165702E-02
      2.310000000000E+01      9.434499401109E-03      2.540695541051E-03      1.906734047036E-03      1.694413205708E-03      1.588077763754E-03      1.524137400608E-03      1.481394571330E-03      1.450764612564E-03      1.427705192739E-03      1.409692794419E-03      6.407885972461E-02
      2.320000000000E+01      8.796456148934E-03      2.350457054682E-03      1.763880288389E-03      1.567469436188E-03      1.469103338432E-03      1.409955901292E-03      1.370417790231E-03      1.342085003775E-03      1.320755541284E-03      1.304094958045E-03      6.130369687846E-02
      2.330000000000E+01      7.970147476578E-03      2.105540025618E-03      1.579987431241E-03      1.404062449237E-03      1.315959679479E-03      1.262986373233E-03      1.227577797500E-03      1.202206208903E-03      1.183107735829E-03      1.168191338556E-03      5.765234299582E-02
      2.340000000000E+01      7.103294894057E-03      1.851815043627E-03      1.389505056071E-03      1.234796353374E-03      1.157321396370E-03      1.110740374088E-03      1.079606324956E-03      1.057299122134E-03      1.040508702249E-03      1.027396141255E-03      5.372034542507E-02
      2.350000000000E+01      6.364432970809E-03      1.639873629036E-03      1.230409995925E-03      1.093403731123E-03      1.024789650180E-03      9.835328190753E-04      9.559546341373E-04      9.361928362703E-04      9.213162959583E-04      9.096966079460E-04      5.029253512725E-02
      2.360000000000E+01      5.907575351759E-03      1.515160818021E-03      1.136801494822E-03      1.010171113640E-03      9.467356242214E-04      9.085785106957E-04      8.830606338410E-04      8.647652192626E-04      8.509838797881E-04      8.402119559006E-04      4.808699656106E-02
      2.370000000000E+01      5.837545437999E-03      1.508809234466E-03      1.132034200392E-03      1.005844678102E-03      9.425961816389E-04      9.045246713164E-04      8.790417442563E-04      8.607523699937E-04      8.469590333262E-04      8.361631147245E-04      4.744084660011E-02
      2.380000000000E+01      6.194558623770E-03      1.631492604752E-03      1.224119078528E-03      1.087547604572E-03      1.019051446415E-03      9.777862837037E-04      9.501367673939E-04      9.302677467780E-04      9.152616465569E-04      9.034975916120E-04      4.841177906040E-02
      2.390000000000E+01      6.958287840467E-03      1.871842122356E-03      1.404539373817E-03      1.247724322398E-03      1.169031959650E-03      1.121590014180E-03      1.089773507662E-03      1.066886018833E-03      1.049579337159E-03      1.035993345768E-03      5.129041233056E-02
      2.400000000000E+01      8.034686458017E-03      2.199726298235E-03      1.650703330405E-03      1.466310505109E-03      1.373743509971E-03      1.317908883376E-03      1.280440781894E-03      1.253468126283E-03      1.233055377085E-03      1.217016123646E-03      5.600510784217E-02
      2.410000000000E+01      9.254586202732E-03      2.573379265302E-03      1.931278260615E-03      1.715464635776E-03      1.607093791983E-03      1.541703024929E-03      1.497802774742E-03      1.466183224217E-03      1.442239465000E-03      1.423413214910E-03      6.121901202397E-02
      2.420000000000E+01      1.044232176878E-02      2.948382309378E-03      2.212919871983E-03      1.965547484455E-03      1.841296176411E-03      1.766297388085E-03      1.715925490773E-03      1.679626634536E-03      1.652123894778E-03      1.630485647072E-03      6.573952293963E-02
      2.430000000000E+01      1.146509389767E-02      3.286144375339E-03      2.466637491989E-03      2.190787122886E-03      2.052187275260E-03      1.968492963730E-03      1.912252202312E-03      1.871699841173E-03      1.840953305952E-03      1.816744500315E-03      6.902631934340E-02
      2.440000000000E+01      1.224636145005E-02      3.559863994626E-03      2.672279767348E-03      2.373276974969E-03      2.222985212494E-03      2.132184440811E-03      2.071130083586E-03      2.027074448065E-03      1.993643688719E-03      1.967296781059E-03      7.094543727466E-02
      2.450000000000E+01      1.276519214108E-02      3.756836765249E-03      2.820280560733E-03      2.504534220222E-03      2.345756701834E-03      2.249774441435E-03      2.185190848303E-03      2.138550219575E-03      2.103124705060E-03      2.075176611379E-03      7.164900205099E-02
      2.460000000000E+01      1.304611824746E-02      3.877086701296E-03      2.910640793136E-03      2.584592542989E-03      2.420564369451E-03      2.321352895286E-03      2.254550910561E-03      2.206269586695E-03      2.169564511071E-03      2.140577678250E-03      7.155151847951E-02
      2.470000000000E+01      1.313959522511E-02      3.929289363826E-03      2.949869498150E-03      2.619273898336E-03      2.452900376173E-03      2.352224987660E-03      2.284399886517E-03      2.235347397912E-03      2.198028686455E-03      2.168533289940E-03      7.119797727031E-02
      2.480000000000E+01      1.309711060780E-02      3.925542728359E-03      2.947053981827E-03      2.616684822887E-03      2.450391825945E-03      2.349738856244E-03      2.281907171930E-03      2.232831570700E-03      2.195479453589E-03      2.165943823212E-03      7.088833956359E-02
      2.490000000000E+01      1.295606117156E-02      3.876614087951E-03      2.910285643360E-03      2.584032428020E-03      2.419809230014E-03      2.320407453877E-03      2.253417669794E-03      2.204950095504E-03      2.168059841973E-03      2.138888639472E-03      7.065425446763E-02
      2.500000000000E+01      1.273526667372E-02      3.788908396921E-03      2.844379832097E-03      2.525595558203E-03      2.365162566369E-03      2.268078951511E-03      2.202671262836E-03      2.155365139618E-03      2.119373403293E-03      2.090925400788E-03      7.052850431317E-02
      2.510000000000E+01      1.243018307226E-02      3.663747606951E-03      2.750333689295E-03      2.442244382568E-03      2.287252333586E-03      2.193507139804E-03      2.130386509921E-03      2.084766583295E-03      2.050085430995E-03      2.022697538258E-03      7.042088966418E-02
      2.520000000000E+01      1.201603900735E-02      3.498842933292E-03      2.626432923543E-03      2.332427673238E-03      2.184598398727E-03      2.095246275119E-03      2.035133707849E-03      1.991730281739E-03      1.958770790184E-03      1.932774563773E-03      7.001057104845E-02
      2.530000000000E+01      1.146378263730E-02      3.291269678777E-03      2.470487811276E-03      2.194165313838E-03      2.055312630296E-03      1.971453282739E-03      1.915091389808E-03      1.874442989199E-03      1.843616100401E-03      1.819337401511E-03      6.894919742797E-02
      2.540000000000E+01      1.075736443127E-02      3.040930702489E-03      2.282435410429E-03      2.027367592524E-03      1.899279084258E-03      1.821986348018E-03      1.770092076538E-03      1.732711700524E-03      1.704402935726E-03      1.682142291265E-03      6.702888663794E-02
      2.550000000000E+01      9.905161755872E-03      2.753454389969E-03      2.066514940172E-03      1.835775000760E-03      1.719978342178E-03      1.650161812148E-03      1.603335732429E-03      1.569647378148E-03      1.544170387102E-03      1.524167891621E-03      6.421434122221E-02
      2.560000000000E+01      8.945212262593E-03      2.441686246573E-03      1.832384351053E-03      1.627954403239E-03      1.525424882246E-03      1.463657348848E-03      1.422271040539E-03      1.392531341647E-03      1.370070944471E-03      1.352463567082E-03      6.064506108091E-02
      2.570000000000E+01      7.944338559924E-03      2.125325507590E-03      1.594842271559E-03      1.417051551091E-03      1.327934762690E-03      1.274288636932E-03      1.238377966408E-03      1.212601946325E-03      1.193160174358E-03      1.177941315949E-03      5.665603299641E-02
      2.580000000000E+01      6.990535151507E-03      1.828728873802E-03      1.372174467522E-03      1.219317970443E-03      1.142741478930E-03      1.096677604858E-03      1.065870099045E-03      1.043780568218E-03      1.027139815777E-03      1.014131621420E-03      5.280160852921E-02
      2.590000000000E+01      6.177237482237E-03      1.577344766731E-03      1.183475569235E-03      1.051727015359E-03      9.857579362134E-04      9.461009841596E-04      9.196001216285E-04      9.006170464558E-04      8.863326075756E-04      8.751806099641E-04      4.972032279393E-02
      2.600000000000E+01      5.582557297760E-03      1.393558494344E-03      1.045533335359E-03      9.292034718289E-04      8.709783805072E-04      8.359953901933E-04      8.126334608658E-04      7.959121466370E-04      7.833412245675E-04      7.735372374769E-04      4.771711272328E-02
      2.610000000000E+01      5.258205917660E-03      1.292857982436E-03      9.699571600210E-04      8.620722433865E-04      8.080875745304E-04      7.756631329889E-04      7.540188090460E-04      7.385345555839E-04      7.269003490498E-04      7.178328430277E-04      4.675338822661E-02
      2.620000000000E+01      5.228360587881E-03      1.281149970188E-03      9.611704929582E-04      8.542742923008E-04      8.007886579811E-04      7.686673630212E-04      7.472282390752E-04      7.318932139189E-04      7.203732514434E-04      7.113966649270E-04      4.684023560613E-02
      2.630000000000E+01      5.485199912153E-03      1.353789811461E-03      1.015686309064E-03      9.027204215180E-04      8.461952612548E-04      8.122465227287E-04      7.895859954954E-04      7.733758749864E-04      7.611972589237E-04      7.517063127152E-04      4.806793086991E-02
      2.640000000000E+01      5.982852634712E-03      1.496494514292E-03      1.122791210543E-03      9.978954681920E-04      9.353942876196E-04      8.978511107371E-04      8.727869359886E-04      8.548536197099E-04      8.413770900808E-04      8.308717516541E-04      5.035307541762E-02
      2.650000000000E+01      6.640938141778E-03      1.687878558073E-03      1.266443695465E-03      1.125543189679E-03      1.055023191120E-03      1.012655655672E-03      9.843643521039E-04      9.641166096586E-04      9.488960929751E-04      9.370270602043E-04      5.327137937592E-02
      2.660000000000E+01      7.363388816243E-03      1.902991455583E-03      1.427923462337E-03      1.269022497493E-03      1.189480170722E-03      1.141681677538E-03      1.109755101034E-03      1.086898190726E-03      1.069709821404E-03      1.056300479092E-03      5.624749309528E-02
      2.670000000000E+01      8.060893718794E-03      2.117042722890E-03      1.588623580540E-03      1.411793682980E-03      1.323259048040E-03      1.270043050900E-03      1.234486371365E-03      1.209020728751E-03      1.189861982767E-03      1.174907833298E-03      5.883155662484E-02
      2.680000000000E+01      8.664766296103E-03      2.308531224910E-03      1.732399205817E-03      1.539510249396E-03      1.442914203039E-03      1.384836034374E-03      1.346016802175E-03      1.318202673593E-03      1.297266732283E-03      1.280916247013E-03      6.079183814267E-02
      2.690000000000E+01      9.131312985947E-03      2.461242688050E-03      1.847069704555E-03      1.641355076289E-03      1.538314115657E-03      1.476343522748E-03      1.434908112294E-03      1.405207089386E-03      1.382840056676E-03      1.365362349071E-03      6.209436873497E-02
      2.700000000000E+01      9.439542687811E-03      2.564962564287E-03      1.924957604993E-03      1.710516771130E-03      1.603085386544E-03      1.538458847755E-03      1.495234735519E-03      1.464240582907E-03      1.440890156594E-03      1.422635549302E-03      6.284770939583E-02
