# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.440000000000E+01      2.266507071116E-04      3.971818910409E-05      2.978893762351E-05      2.647884952567E-05      2.482372816326E-05      2.383059350097E-05      2.316845218964E-05      2.269544993583E-05      2.234065959317E-05      2.206467719157E-05      7.845207454197E-03
      2.450000000000E+01      2.351765908986E-04      4.117118306102E-05      3.087870512952E-05      2.744754243267E-05      2.573188777544E-05      2.470243634045E-05      2.401608651614E-05      2.352579475584E-05      2.315803928599E-05      2.287197467599E-05      8.107968515899E-03
      2.460000000000E+01      2.336206892253E-04      4.073814256356E-05      3.055391810558E-05      2.715886628746E-05      2.546127585767E-05      2.444266998824E-05      2.376355639999E-05      2.327843840044E-05      2.291456764403E-05      2.263152838333E-05      8.149644448473E-03
      2.470000000000E+01      2.207880933192E-04      3.820685260814E-05      2.865541316877E-05      2.547133933484E-05      2.387925027114E-05      2.292395511971E-05      2.228705692398E-05      2.183209984641E-05      2.149085596792E-05      2.122542088845E-05      7.948047220975E-03
      2.480000000000E+01      1.970990492228E-04      3.369589306024E-05      2.527213269010E-05      2.246401619743E-05      2.105991978962E-05      2.021743141856E-05      1.965574706642E-05      1.925452215312E-05      1.895358438930E-05      1.871950472521E-05      7.498129757294E-03
      2.490000000000E+01      1.646523772567E-04      2.766093333917E-05      2.074584346845E-05      1.844068366674E-05      1.728807898216E-05      1.659649634589E-05      1.613542473344E-05      1.580607370633E-05      1.555904804529E-05      1.536690596127E-05      6.813171322189E-03
      2.500000000000E+01      1.270275982901E-04      2.083575284240E-05      1.562689603185E-05      1.389053731171E-05      1.302234409817E-05      1.250141708797E-05      1.215412317945E-05      1.190604818646E-05      1.171998501537E-05      1.157526305895E-05      5.926807624682E-03
      2.510000000000E+01      8.884382546137E-05      1.411533244577E-05      1.058653669261E-05      9.410237941765E-06      8.822082229853E-06      8.469183733650E-06      8.233913845856E-06      8.065860304773E-06      7.939816981217E-06      7.841780468976E-06      4.896842040287E-03
      2.520000000000E+01      5.514917023475E-05      8.402341910463E-06      6.301769670314E-06      5.601567270919E-06      5.251463907729E-06      5.041400158889E-06      4.901356217779E-06      4.801323594483E-06      4.726298045599E-06      4.667943879211E-06      3.814608240248E-03
      2.530000000000E+01      3.077144043040E-05      4.448163590132E-06      3.336126402465E-06      2.965444479308E-06      2.780103063094E-06      2.668897849833E-06      2.594760738051E-06      2.541805398382E-06      2.502088666478E-06      2.471197672937E-06      2.841657718310E-03
      2.540000000000E+01      1.969492629961E-05      2.722025295165E-06      2.041520360763E-06      1.814684673862E-06      1.701266796106E-06      1.633216042185E-06      1.587848849960E-06      1.555443692958E-06      1.531139808275E-06      1.512236771584E-06      2.309295129214E-03
      2.550000000000E+01      2.385499496937E-05      3.335787919445E-06      2.501843025859E-06      2.223860462225E-06      2.084869178187E-06      2.001474406432E-06      1.945877890153E-06      1.906166091858E-06      1.876382242250E-06      1.853217024950E-06      2.578639746026E-03
      2.560000000000E+01      4.133030649478E-05      6.038989115664E-06      4.529248674778E-06      4.025998578294E-06      3.774373438459E-06      3.623398281638E-06      3.522748115881E-06      3.450855088349E-06      3.396935271738E-06      3.354997595961E-06      3.448370912416E-03
      2.570000000000E+01      6.744380395518E-05      1.028254113367E-05      7.711925674947E-06      6.855043250376E-06      6.426601365073E-06      6.169535695877E-06      5.998158134179E-06      5.875745205719E-06      5.783935173032E-06      5.712527070934E-06      4.449207807075E-03
      2.580000000000E+01      9.721683943398E-05      1.533451593372E-05      1.150093104085E-05      1.022304330567E-05      9.584096997362E-06      9.200727259628E-06      8.945145807404E-06      8.762586232391E-06      8.625665330664E-06      8.519170211274E-06      5.367521445253E-03
      2.590000000000E+01      1.261599900173E-04      2.042153411419E-05      1.531622878148E-05      1.361440961678E-05      1.276349404611E-05      1.225293991314E-05      1.191256649968E-05      1.166943921116E-05      1.148709075061E-05      1.134526150914E-05      6.120528906388E-03
      2.600000000000E+01      1.506983218640E-04      2.486636075605E-05      1.864988650713E-05      1.657764623531E-05      1.554151460015E-05      1.491982642077E-05      1.450535996916E-05      1.420930593321E-05      1.398725965696E-05      1.381455188754E-05      6.672082577263E-03
      2.610000000000E+01      1.685148394779E-04      2.819611516069E-05      2.114723543967E-05      1.879749277500E-05      1.762260275084E-05      1.691765378431E-05      1.644767534636E-05      1.611196578200E-05      1.586017426347E-05      1.566432810884E-05      7.010850486974E-03
      2.620000000000E+01      1.787245743279E-04      3.020396188669E-05      2.265314247096E-05      2.013605469142E-05      1.887748381701E-05      1.812231970644E-05      1.761885897800E-05      1.725922875329E-05      1.698949259366E-05      1.677968581082E-05      7.143843679431E-03
      2.630000000000E+01      1.818448623365E-04      3.095745859083E-05      2.321827364016E-05      2.063837017285E-05      1.934838270290E-05      1.857436163433E-05      1.805832376633E-05      1.768970487026E-05      1.741322283166E-05      1.719816536494E-05      7.094016448729E-03
      2.640000000000E+01      1.795707070780E-04      3.075642293782E-05      2.306749457381E-05      2.050432120893E-05      1.922269011656E-05      1.845367593645E-05      1.794097021190E-05      1.757472646258E-05      1.730002144784E-05      1.708634225595E-05      6.899181269676E-03
      2.650000000000E+01      1.743896828164E-04      3.005080193130E-05      2.253827077392E-05      2.003387826033E-05      1.878162942082E-05      1.803023805436E-05      1.752927542431E-05      1.717141492974E-05      1.690299326995E-05      1.669419750017E-05      6.610736226700E-03
      2.660000000000E+01      1.690909426548E-04      2.933422048290E-05      2.200082670845E-05      1.955613084914E-05      1.833372307969E-05      1.760023054920E-05      1.711119563863E-05      1.676185079669E-05      1.649981224783E-05      1.629597789465E-05      6.291469858738E-03
      2.670000000000E+01      1.662527505875E-04      2.903190234482E-05      2.177408479653E-05      1.935456697777E-05      1.814474241346E-05      1.741879515471E-05      1.693478654863E-05      1.658902860191E-05      1.632967731746E-05      1.612793047423E-05      6.025268051438E-03
      2.680000000000E+01      1.677737042887E-04      2.940271067642E-05      2.205219510776E-05      1.960176626215E-05      1.837648247904E-05      1.764125672432E-05      1.715105998423E-05      1.680087982425E-05      1.653821002701E-05      1.633388047195E-05      5.968315884772E-03
      2.690000000000E+01      1.741514647116E-04      3.047390676003E-05      2.285560419701E-05      2.031590524387E-05      1.904598549496E-05      1.828397743120E-05      1.777592521091E-05      1.741299061520E-05      1.714075453552E-05      1.692898413319E-05      6.249665620536E-03
      2.700000000000E+01      1.838150476634E-04      3.202324174079E-05      2.401762358861E-05      2.134881763816E-05      2.001434674037E-05      1.921360986801E-05      1.867974000858E-05      1.829836558520E-05      1.801230081000E-05      1.778977580025E-05      6.701956727652E-03
      2.710000000000E+01      1.938811167228E-04      3.361567824478E-05      2.521197056593E-05      2.241047440066E-05      2.100966402252E-05      2.016912796310E-05      1.960872906359E-05      1.920840854108E-05      1.890813700456E-05      1.867456479232E-05      7.135774611598E-03
      2.720000000000E+01      2.010288172836E-04      3.469171430037E-05      2.601901138943E-05      2.312786630831E-05      2.168223983001E-05      2.081482079652E-05      2.023650548555E-05      1.982339230233E-05      1.951353044838E-05      1.927250281475E-05      7.449719611474E-03
      2.730000000000E+01      2.021224016779E-04      3.469256165700E-05      2.601964691795E-05      2.312845811980E-05      2.168281987003E-05      2.081540184307E-05      2.023709392773E-05      1.982399178990E-05      1.951414326395E-05      1.927313047889E-05      7.581340428226E-03
      2.740000000000E+01      1.948347344489E-04      3.319710074745E-05      2.489803219885E-05      2.213149559194E-05      2.074819406395E-05      1.991818657032E-05      1.936482609399E-05      1.896954962755E-05      1.867307566705E-05      1.844247004401E-05      7.490077130762E-03
      2.750000000000E+01      1.781842983140E-04      3.003981482852E-05      2.253003032293E-05      2.002663188017E-05      1.877490950308E-05      1.802385755356E-05      1.752314081793E-05      1.716547277608E-05      1.689721016773E-05      1.668855118164E-05      7.155708186541E-03
      2.760000000000E+01      1.528654275893E-04      2.538030958310E-05      1.903535296921E-05      1.692027512279E-05      1.586272171217E-05      1.522817807675E-05      1.480513932917E-05      1.450296051742E-05      1.427631916551E-05      1.410003612001E-05      6.582200726301E-03
      2.770000000000E+01      1.212908198700E-04      1.970426599329E-05      1.477827229435E-05      1.313622131427E-05      1.231518805134E-05      1.182256187593E-05      1.149413924395E-05      1.125954720838E-05      1.108359929547E-05      1.094674746449E-05      5.807104875769E-03
      2.780000000000E+01      8.730082030706E-05      1.375110167623E-05      1.031336171220E-05      9.167423910883E-06      8.594451739397E-06      8.250665819665E-06      8.021473025810E-06      7.857762018393E-06      7.734977127249E-06      7.639476313992E-06      4.904021659201E-03
      2.790000000000E+01      5.555101941357E-05      8.381456705342E-06      6.286105700859E-06      5.587647169181E-06      5.238417024822E-06      5.028878235169E-06      4.889185123425E-06      4.789403827088E-06      4.714567415576E-06      4.656360927280E-06      3.931413227163E-03
      2.800000000000E+01      3.087326016948E-05      4.413021015059E-06      3.309769412763E-06      2.942017050866E-06      2.758140793313E-06      2.647814977053E-06      2.574264382105E-06      2.521728198479E-06      2.482326022513E-06      2.451679851578E-06      2.942159459061E-03
      2.810000000000E+01      1.786483601451E-05      2.461743928928E-06      1.846309083176E-06      1.641163440924E-06      1.538590549410E-06      1.477046758014E-06      1.436017516454E-06      1.406710875118E-06      1.384730858645E-06      1.367635259042E-06      2.163259491351E-03
      2.820000000000E+01      2.013450005189E-05      2.824523509526E-06      2.118394128114E-06      1.883016492288E-06      1.765327483083E-06      1.694713924527E-06      1.647638091073E-06      1.614012386186E-06      1.588793012042E-06      1.569177858096E-06      2.233958837583E-03
      2.830000000000E+01      3.720810871366E-05      5.429191809236E-06      4.071899383673E-06      3.619465112070E-06      3.393247598904E-06      3.257516788979E-06      3.167029330786E-06      3.102395216281E-06      3.053919441776E-06      3.016215893714E-06      3.193938660160E-03
      2.840000000000E+01      6.463758840280E-05      9.860833170228E-06      7.395643109698E-06      6.573901321527E-06      6.163029053319E-06      5.916504592696E-06      5.752154036198E-06      5.634759996376E-06      5.546713779170E-06      5.478232777412E-06      4.308963746927E-03
      2.850000000000E+01      9.750418239363E-05      1.545488398214E-05      1.159120777205E-05      1.030328399598E-05      9.659317681932E-06      9.272934352822E-06      9.015342516516E-06      8.831345818860E-06      8.693346082556E-06      8.586010987299E-06      5.322155551061E-03
      2.860000000000E+01      1.311547867899E-04      2.143216252137E-05      1.607420801819E-05      1.428815666960E-05      1.339512040621E-05      1.285929017714E-05      1.250206296555E-05      1.224689462087E-05      1.205551306782E-05      1.190665604289E-05      6.150434817700E-03
      2.870000000000E+01      1.616310178776E-04      2.704294579292E-05      2.028234646989E-05      1.802869884449E-05      1.690185494008E-05      1.622573252447E-05      1.577497085359E-05      1.545298675110E-05      1.521148862893E-05      1.502364782691E-05      6.759330222858E-03
      2.880000000000E+01      1.860779051488E-04      3.168817100452E-05      2.376631653367E-05      2.112552906208E-05      1.980510320898E-05      1.901282200545E-05      1.848461312659E-05      1.810730271945E-05      1.782430385644E-05      1.760417935692E-05      7.145856422169E-03
      2.890000000000E+01      2.029717806229E-04      3.499485592395E-05      2.624637156834E-05      2.332998785981E-05      2.187175092372E-05      2.099677269984E-05      2.041342383241E-05      1.999672031117E-05      1.968417013165E-05      1.944105551321E-05      7.355619941712E-03
      2.900000000000E+01      2.120548791964E-04      3.683672750521E-05      2.762780006238E-05      2.455789206879E-05      2.302288090261E-05      2.210182847118E-05      2.148775540789E-05      2.104909912592E-05      2.072007833265E-05      2.046414786516E-05      7.489548694026E-03
      2.910000000000E+01      2.139046676146E-04      3.730547953240E-05      2.797937059951E-05      2.487037353616E-05      2.331580820525E-05      2.238301557189E-05      2.176110928787E-05      2.131685234641E-05      2.098362624414E-05      2.072442070178E-05      7.524590690550E-03
      2.920000000000E+01      2.097541961417E-04      3.664891722988E-05      2.748693976806E-05      2.443264103968E-05      2.290541880012E-05      2.198902716133E-05      2.137805082314E-05      2.094159751431E-05      2.061422109878E-05      2.035956261248E-05      7.413495206639E-03
      2.930000000000E+01      2.013306672495E-04      3.519681561759E-05      2.639784399650E-05      2.346455060143E-05      2.199782903811E-05      2.111773621283E-05      2.053095775700E-05      2.011178751249E-05      1.979737240010E-05      1.955279404298E-05      7.172089381786E-03
      2.940000000000E+01      1.905525989772E-04      3.329313892508E-05      2.497006202962E-05      2.219541655468E-05      2.080802100712E-05      1.997552543531E-05      1.942047985204E-05      1.902397711895E-05      1.872656366819E-05      1.849520973884E-05      6.849833843097E-03
      2.950000000000E+01      1.792707933772E-04      3.124607009575E-05      2.343473563493E-05      2.083069669467E-05      1.952860993293E-05      1.874730404694E-05      1.822638859883E-05      1.785426768719E-05      1.757514336087E-05      1.735801675840E-05      6.530496446367E-03
      2.960000000000E+01      1.690050341419E-04      2.929832136278E-05      2.197390197378E-05      1.953219912565E-05      1.831128837693E-05      1.757869447139E-05      1.709025898711E-05      1.674134260155E-05      1.647962565254E-05      1.627604166132E-05      6.317249570044E-03
      2.970000000000E+01      1.606157730503E-04      2.761299402909E-05      2.070988848901E-05      1.840865610347E-05      1.725798978192E-05      1.656754988888E-05      1.610722320988E-05      1.577838979627E-05      1.553173967417E-05      1.533987841262E-05      6.238675052851E-03
      2.980000000000E+01      1.542413858571E-04      2.626740749689E-05      1.970068499557E-05      1.751161112784E-05      1.641703336497E-05      1.576025404582E-05      1.532237394919E-05      1.500957912204E-05      1.477496258873E-05      1.459246491797E-05      6.223318095013E-03
      2.990000000000E+01      1.495584033246E-04      2.524947445259E-05      1.893722537938E-05      1.683300333832E-05      1.578086010734E-05      1.514954840154E-05      1.472865245877E-05      1.442799409479E-05      1.420248421780E-05      1.402707333198E-05      6.201852190629E-03
      3.000000000000E+01      1.459256490826E-04      2.445682650909E-05      1.834273203416E-05      1.630458502477E-05      1.528548689089E-05      1.467400830824E-05      1.426633950130E-05      1.397513342338E-05      1.375671655102E-05      1.358682581576E-05      6.143002590006E-03
      3.010000000000E+01      1.424444671880E-04      2.370484791081E-05      1.777874129472E-05      1.580327729300E-05      1.481552717664E-05      1.422286261543E-05      1.382774083192E-05      1.354550063559E-05      1.333381143143E-05      1.316915622196E-05      6.084456178503E-03
      3.020000000000E+01      1.379460809119E-04      2.275255020323E-05      1.706450971883E-05      1.516841952309E-05      1.422036183873E-05      1.365151715937E-05      1.327227898296E-05      1.300138737914E-05      1.279821238342E-05      1.264018179326E-05      6.129482173259E-03
      3.030000000000E+01      1.308723205447E-04      2.135245386148E-05      1.601442588384E-05      1.423502382147E-05      1.334531476149E-05      1.281148290255E-05      1.245558964413E-05      1.220137558589E-05      1.201071102797E-05      1.186241280338E-05      6.116372433073E-03
      3.040000000000E+01      1.199835604848E-04      1.932228582469E-05      1.449178437274E-05      1.288157403412E-05      1.207646433588E-05      1.159339489454E-05      1.127134558088E-05      1.104130776941E-05      1.086877714651E-05      1.073458464940E-05      5.954730538425E-03
      3.050000000000E+01      1.048930776673E-04      1.662496799582E-05      1.246877782046E-05      1.108335232436E-05      1.039063742425E-05      9.975006762586E-06      9.697918220031E-06      9.499996602713E-06      9.351554314030E-06      9.236098243770E-06      5.617834725731E-03
      3.060000000000E+01      8.643587315071E-05      1.343360592387E-05      1.007523827989E-05      8.955765222307E-06      8.396027892044E-06      8.060184852443E-06      7.836288958396E-06      7.676362861586E-06      7.556417888077E-06      7.463126997065E-06      5.109513089137E-03
      3.070000000000E+01      6.688685419509E-05      1.015482673994E-05      7.616139390265E-06      6.769901144565E-06      6.346781820765E-06      6.092910066036E-06      5.923662095286E-06      5.802770572716E-06      5.712101830646E-06      5.641581608540E-06      4.475908707904E-03
      3.080000000000E+01      4.987181385885E-05      7.389994087337E-06      5.542505805423E-06      4.926671618666E-06      4.618754447350E-06      4.434004081899E-06      4.310837119714E-06      4.222860673808E-06      4.156878300021E-06      4.105558641498E-06      3.826140955751E-03
      3.090000000000E+01      3.975596343087E-05      5.829391735546E-06      4.372050173229E-06      3.886265610653E-06      3.643372875395E-06      3.497636871463E-06      3.400479232862E-06      3.331080660418E-06      3.279031504100E-06      3.238548625273E-06      3.317390850500E-03
      3.100000000000E+01      4.050143549850E-05      6.095503074954E-06      4.571634272921E-06      4.063670028032E-06      3.809686074607E-06      3.657294238124E-06      3.555698460334E-06      3.483129001669E-06      3.428700992236E-06      3.386367282365E-06      3.090691509827E-03
      3.110000000000E+01      5.470241605687E-05      8.571315377903E-06      6.428500308964E-06      5.714208867191E-06      5.357058034949E-06      5.142763446431E-06      4.999896980218E-06      4.897846583862E-06      4.821306230696E-06      4.761772573358E-06      3.424883943779E-03
      3.120000000000E+01      8.195013714607E-05      1.326084115494E-05      9.945663838495E-06      8.840560139278E-06      8.287997062206E-06      7.956450233992E-06      7.735411530208E-06      7.577520326318E-06      7.459096309947E-06      7.366983751700E-06      4.247042040205E-03
      3.130000000000E+01      1.188169982185E-04      1.972655972193E-05      1.479499275558E-05      1.315104962551E-05      1.232905741699E-05      1.183584557762E-05      1.150702392305E-05      1.127213951668E-05      1.109596589077E-05      1.095893278502E-05      5.292328103865E-03
      3.140000000000E+01      1.601683410823E-04      2.713129772070E-05      2.034861131306E-05      1.808756655075E-05      1.695701118543E-05      1.627865158049E-05      1.582638985576E-05      1.550332691980E-05      1.526101322691E-05      1.507253236266E-05      6.446231277505E-03
      3.150000000000E+01      1.997915709750E-04      3.438430142255E-05      2.578844774925E-05      2.292293939821E-05      2.149013824093E-05      2.063041996436E-05      2.005724312859E-05      1.964780425889E-05      1.934070161802E-05      1.910182312970E-05      7.415537170043E-03
      3.160000000000E+01      2.318281107783E-04      4.036104339011E-05      3.027108799070E-05      2.690747178358E-05      2.522560292562E-05      2.421643301243E-05      2.354361257173E-05      2.306299182986E-05      2.270249589986E-05      2.242208317771E-05      8.123606250346E-03
      3.170000000000E+01      2.517234697377E-04      4.414322359825E-05      3.310778307664E-05      2.942894781044E-05      2.758945790116E-05      2.648570614183E-05      2.574982345704E-05      2.522415167294E-05      2.482986170160E-05      2.452315960544E-05      8.527019291766E-03
      3.180000000000E+01      2.570245446993E-04      4.521721101769E-05      3.391329163671E-05      3.014493528419E-05      2.826067727990E-05      2.713005862254E-05      2.637625963886E-05      2.583778618326E-05      2.543389118270E-05      2.511971515284E-05      8.606974405152E-03
      3.190000000000E+01      2.477919148474E-04      4.357897435869E-05      3.268458686567E-05      2.905274662934E-05      2.723674419558E-05      2.614707689008E-05      2.542057714905E-05      2.490160173063E-05      2.451232901435E-05      2.420952476623E-05      8.369119244483E-03
      3.200000000000E+01      2.265234535133E-04      3.971871042463E-05      2.978932862163E-05      2.647919142484E-05      2.482404339221E-05      2.383089103164E-05      2.316873650732E-05      2.269572360425E-05      2.234092421460E-05      2.206493383405E-05      7.843480871337E-03
      3.210000000000E+01      1.976099336594E-04      3.449124217036E-05      2.586865469145E-05      2.299416850082E-05      2.155685368788E-05      2.069440743080E-05      2.011939545210E-05      1.970863163248E-05      1.940052291260E-05      1.916085092613E-05      7.084696423995E-03
      3.220000000000E+01      1.664556676262E-04      2.890875206685E-05      2.168172074990E-05      1.927247943634E-05      1.806779831259E-05      1.734494126815E-05      1.686299626358E-05      1.651871528185E-05      1.626047431480E-05      1.605959335760E-05      6.177161634275E-03
      3.230000000000E+01      1.384905717097E-04      2.391144404390E-05      1.793369023928E-05      1.594093133339E-05      1.494450438044E-05      1.434661021094E-05      1.394798243326E-05      1.366322116536E-05      1.344962646610E-05      1.328347614615E-05      5.272596738759E-03
      3.240000000000E+01      1.182568405880E-04      2.017415874400E-05      1.513069537062E-05      1.344941438619E-05      1.260873916298E-05      1.210430624532E-05      1.176799448110E-05      1.152775194702E-05      1.134755268217E-05      1.120738226335E-05      4.746992263833E-03
      3.250000000000E+01      1.077544539525E-04      1.799314679918E-05      1.349492080394E-05      1.199542195662E-05      1.124564883082E-05      1.079576599428E-05      1.049582830270E-05      1.028157355076E-05      1.012087063645E-05      9.995868947010E-06      4.837119064118E-03
      3.260000000000E+01      1.056121360905E-04      1.727250098038E-05      1.295443167448E-05      1.151500968088E-05      1.079528342163E-05      1.036343545713E-05      1.007552663923E-05      9.869868763168E-06      9.715617725448E-06      9.595637913140E-06      5.156380847622E-03
      3.270000000000E+01      1.089739715818E-04      1.760239986170E-05      1.320185799303E-05      1.173495949836E-05      1.100150073108E-05      1.056141785516E-05      1.026802292525E-05      1.005844967805E-05      9.901264983458E-06      9.779005989863E-06      5.498817157399E-03
      3.280000000000E+01      1.144386391851E-04      1.839947063931E-05      1.379966645643E-05      1.226635406004E-05      1.149969181524E-05      1.103968963068E-05      1.073301747700E-05      1.051396248353E-05      1.034966821489E-05      1.022188109645E-05      5.787025795812E-03
      3.290000000000E+01      1.187316517060E-04      1.906864699919E-05      1.430155342774E-05      1.271248079471E-05      1.191794029975E-05      1.144121266039E-05      1.112339144838E-05      1.089637390961E-05      1.072610866659E-05      1.059367828726E-05      5.970276338336E-03
      3.300000000000E+01      1.193675665754E-04      1.914715228146E-05      1.436043295211E-05      1.276482059098E-05      1.196701114736E-05      1.148832287079E-05      1.116919517852E-05      1.094124496204E-05      1.077028066843E-05      1.063730698991E-05      6.012788901007E-03
      3.310000000000E+01      1.151174380591E-04      1.840203605363E-05      1.380159053510E-05      1.226807301968E-05      1.150131146521E-05      1.104125229578E-05      1.073454431855E-05      1.051546559405E-05      1.035115515258E-05      1.022335689971E-05      5.898006838359E-03
      3.320000000000E+01      1.061998459753E-04      1.686804084833E-05      1.265108398663E-05      1.124540142028E-05      1.054255767374E-05      1.012084945562E-05      9.839709001369E-06      9.638892983332E-06      9.488279738568E-06      9.371135009095E-06      5.633638617728E-03
      3.330000000000E+01      9.420162388363E-05      1.482727578539E-05      1.112049806107E-05      9.884881460032E-06      9.267071019892E-06      8.896383044021E-06      8.649256300508E-06      8.472735975262E-06      8.340344661573E-06      8.237372688846E-06      5.255734389339E-03
      3.340000000000E+01      8.177036216850E-05      1.274264017570E-05      9.557010577366E-06      8.495115422003E-06      7.964165934959E-06      7.645594715333E-06      7.433212629415E-06      7.281510048474E-06      7.167732158031E-06      7.079237394736E-06      4.831577658234E-03
      3.350000000000E+01      7.211368590143E-05      1.116204350859E-05      8.371555992648E-06      7.441377501083E-06      6.976286153648E-06      6.697229663954E-06      6.511190603575E-06      6.378304359345E-06      6.278638625679E-06      6.201119898686E-06      4.457334567500E-03
      3.360000000000E+01      6.833947352236E-05      1.061122423729E-05      7.958439290467E-06      7.074159411147E-06      6.632016153363E-06      6.366727544949E-06      6.189866260664E-06      6.063534875755E-06      5.968784678512E-06      5.895088605934E-06      4.239908227607E-03
      3.370000000000E+01      7.275857436917E-05      1.149141300605E-05      8.618584514508E-06      7.660947013211E-06      7.182121887217E-06      6.894821711567E-06      6.703284010978E-06      6.566467724900E-06      6.463852322947E-06      6.384037510410E-06      4.249178256213E-03
      3.380000000000E+01      8.643447607271E-05      1.399596554919E-05      1.049701089095E-05      9.330644065830E-06      8.747448547064E-06      8.397521551018E-06      8.164228816776E-06      7.997584231756E-06      7.872594740332E-06      7.775375310937E-06      4.514496611537E-03
      3.390000000000E+01      1.089832625703E-04      1.805801918242E-05      1.354357552996E-05      1.203867770649E-05      1.128620775681E-05      1.083470895735E-05      1.053369573301E-05      1.031867426593E-05      1.015739764720E-05      1.003195092752E-05      5.074269526579E-03
      3.400000000000E+01      1.382948053550E-04      2.333862419990E-05      1.750407028145E-05      1.555908542294E-05      1.458655993125E-05      1.400301818721E-05      1.361396831756E-05      1.333605666187E-05      1.312760638972E-05      1.296546370710E-05      5.851060220184E-03
      3.410000000000E+01      1.708109239211E-04      2.926055792130E-05      2.194557897806E-05      1.950705534282E-05      1.828774628110E-05      1.755612305177E-05      1.706834273874E-05      1.671990123508E-05      1.645854648746E-05      1.625524957727E-05      6.666571533625E-03
      3.420000000000E+01      2.023423018338E-04      3.508647672623E-05      2.631508837414E-05      2.339102474225E-05      2.192893107233E-05      2.105162539157E-05      2.046671370537E-05      2.004888430251E-05      1.973548132628E-05      1.949169596838E-05      7.389825252916E-03
      3.430000000000E+01      2.287426110721E-04      4.003171779221E-05      3.002408882802E-05      2.668787990423E-05      2.501970078583E-05      2.401873359625E-05      2.335137237086E-05      2.287464312523E-05      2.251705886747E-05      2.223890460185E-05      7.943596653671E-03
      3.440000000000E+01      2.464816879162E-04      4.339375364726E-05      3.254566831168E-05      2.892926063192E-05      2.712097341240E-05      2.603593438333E-05      2.531251945048E-05      2.479574685821E-05      2.440812572946E-05      2.410660557639E-05      8.282379701368E-03
      3.450000000000E+01      2.531479250696E-04      4.467458841995E-05      3.350631554211E-05      2.978316149838E-05      2.792149817687E-05      2.680443115155E-05      2.605966227520E-05      2.552763519814E-05      2.512857174586E-05      2.481815071054E-05      8.383822794228E-03
      3.460000000000E+01      2.478059743956E-04      4.367154324925E-05      3.275401504821E-05      2.911445938580E-05      2.729459879447E-05      2.620261623920E-05      2.547457270219E-05      2.495449431850E-05      2.456439415588E-05      2.426094614116E-05      8.247323279631E-03
      3.470000000000E+01      2.311397310637E-04      4.051691579199E-05      3.038799465616E-05      2.701135497785E-05      2.532296169266E-05      2.430986697033E-05      2.363442153008E-05      2.315191853630E-05      2.279000457217E-05      2.250848329477E-05      7.894873052393E-03
      3.480000000000E+01      2.053418955903E-04      3.565712238451E-05      2.674308018724E-05      2.377146624521E-05      2.228559904593E-05      2.139403054824E-05      2.079961140122E-05      2.037499188323E-05      2.005649713399E-05      1.980875223029E-05      7.366695788197E-03
      3.490000000000E+01      1.737641847461E-04      2.977471609755E-05      2.233120330142E-05      1.984983697101E-05      1.860910823170E-05      1.786463453124E-05      1.736828835019E-05      1.701372932361E-05      1.674778726812E-05      1.654092319403E-05      6.703034739081E-03
      3.500000000000E+01      1.404319986229E-04      2.366884172944E-05      1.775173633889E-05      1.577923644769E-05      1.479295472140E-05      1.420116026241E-05      1.380660943706E-05      1.352476925942E-05      1.331337323718E-05      1.314893998483E-05      5.937951461987E-03
      3.510000000000E+01      1.095358169314E-04      1.811817249786E-05      1.358869092427E-05      1.207878206011E-05      1.132380725810E-05      1.087080608153E-05      1.056879171757E-05      1.035305553243E-05      1.019124320911E-05      1.006538012693E-05      5.131664711467E-03
      3.520000000000E+01      8.493624481609E-05      1.375324614061E-05      1.031497007165E-05      9.168830525264E-06      8.595748841156E-06      8.251890302180E-06      8.022643335881E-06      7.858888697143E-06      7.736066762742E-06      7.640533298048E-06      4.435155178481E-03
      3.530000000000E+01      6.950021272045E-05      1.096206018603E-05      8.221567671107E-06      7.308043497023E-06      6.851275164088E-06      6.577209168190E-06      6.394494339812E-06      6.263980179666E-06      6.166091436555E-06      6.089952971466E-06      4.113378402487E-03
      3.540000000000E+01      6.392503537245E-05      9.844982282292E-06      7.383754885071E-06      6.563329979503E-06      6.153114640473E-06      5.906983128190E-06      5.742893529170E-06      5.625685023603E-06      5.537777201470E-06      5.469403168146E-06      4.160187066242E-03
      3.550000000000E+01      6.688193025561E-05      1.022462343636E-05      7.668487179480E-06      6.816429564793E-06      6.390399450718E-06      6.134780337064E-06      5.964366724065E-06      5.842641967790E-06      5.751347747607E-06      5.680340551262E-06      4.394541734302E-03
      3.560000000000E+01      7.594826442170E-05      1.170568968045E-05      8.779292952621E-06      7.803813202756E-06      7.316072294428E-06      7.023426922714E-06      6.828329319752E-06      6.688973298363E-06      6.584455765957E-06      6.503163892502E-06      4.728823259639E-03
