# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.780000000000E+01      1.173579202019E-01      5.653671635535E-02      4.302536731192E-02      3.769710435018E-02      3.478870663821E-02      3.287433530196E-02      3.146260863449E-02      3.034198763080E-02      2.940667818158E-02      2.859792244825E-02      2.524726003192E-01
      1.790000000000E+01      1.424272784400E-01      7.140947803793E-02      5.456110457699E-02      4.775801961617E-02      4.400834015023E-02      4.152521678889E-02      3.968548124847E-02      3.822003990591E-02      3.699421902508E-02      3.593318830773E-02      2.850113881009E-01
      1.800000000000E+01      1.667390901403E-01      8.657342252591E-02      6.642163227822E-02      5.812432335394E-02      5.351859268561E-02      5.045856099641E-02      4.818711075211E-02      4.637612964184E-02      4.486123345912E-02      4.355102152431E-02      3.138991682215E-01
      1.810000000000E+01      1.867007789069E-01      9.963028256621E-02      7.671662299224E-02      6.714627738524E-02      6.180978146613E-02      5.825902017164E-02      5.562211863329E-02      5.352000447057E-02      5.176256588691E-02      5.024403533051E-02      3.358587284780E-01
      1.820000000000E+01      1.997066181385E-01      1.084157902444E-01      8.368789730926E-02      7.328176799731E-02      6.746994870697E-02      6.360309640932E-02      6.073263552562E-02      5.844536663881E-02      5.653395155094E-02      5.488302363368E-02      3.493979656999E-01
      1.830000000000E+01      2.041989513132E-01      1.114062972591E-01      8.606910133564E-02      7.541393016247E-02      6.947416593791E-02      6.552920411195E-02      6.260485049511E-02      6.027678751543E-02      5.833214529551E-02      5.665252860227E-02      3.539385682527E-01
      1.840000000000E+01      1.996296106513E-01      1.079975559871E-01      8.335521232380E-02      7.309166644496E-02      6.740238773019E-02      6.363850826728E-02      6.085654779588E-02      5.864639816454E-02      5.680248850771E-02      5.521056374231E-02      3.494087103267E-01
      1.850000000000E+01      1.864048677942E-01      9.861398387727E-02      7.591250386488E-02      6.662690824940E-02      6.152628560849E-02      5.817273265637E-02      5.570636363312E-02      5.375462487016E-02      5.213095872856E-02      5.073173889939E-02      3.360891645312E-01
      1.860000000000E+01      1.658535908334E-01      8.463873899287E-02      6.490274235077E-02      5.702661347396E-02      5.274962091583E-02      4.996054645957E-02      4.792384319393E-02      4.632195293523E-02      4.499598669316E-02      4.385771031876E-02      3.146218380313E-01
      1.870000000000E+01      1.402104032190E-01      6.817472596086E-02      5.204406695179E-02      4.578518809081E-02      4.242810317652E-02      4.025930450908E-02      3.868922781817E-02      3.746410304805E-02      3.645701879774E-02      3.559749848623E-02      2.861476710404E-01
      1.880000000000E+01      1.125745235080E-01      5.166901937287E-02      3.927020991729E-02      3.459306786394E-02      3.211380428041E-02      3.052739316948E-02      2.938963367293E-02      2.850972552463E-02      2.779226922504E-02      2.718428188151E-02      2.526019804582E-01
      1.890000000000E+01      8.681445855113E-02      3.746524360745E-02      2.836886359465E-02      2.502555097687E-02      2.327258183513E-02      2.216176847824E-02      2.137298812505E-02      2.076890477053E-02      2.028085476094E-02      1.987069949622E-02      2.174561311440E-01
      1.900000000000E+01      6.739093848801E-02      2.737687816991E-02      2.067580275589E-02      1.827141186068E-02      1.702520430739E-02      1.624470816513E-02      1.569742258004E-02      1.528366234004E-02      1.495358723063E-02      1.467951127207E-02      1.880848980190E-01
      1.910000000000E+01      5.834566091845E-02      2.237894934109E-02      1.687953814575E-02      1.495053556817E-02      1.396424264712E-02      1.335606323565E-02      1.293705874273E-02      1.262624146601E-02      1.238311826684E-02      1.218519383164E-02      1.769453416933E-01
      1.920000000000E+01      6.018225857483E-02      2.248765382066E-02      1.696200192595E-02      1.505244152905E-02      1.408718197890E-02      1.350024112403E-02      1.310249662168E-02      1.281288878524E-02      1.259088789461E-02      1.241397765635E-02      1.847405031316E-01
      1.930000000000E+01      7.008737499045E-02      2.684632622644E-02      2.027234478338E-02      1.800071583503E-02      1.685617802865E-02      1.616317807155E-02      1.569594991880E-02      1.535772792848E-02      1.510012932581E-02      1.489627496024E-02      2.022260968774E-01
      1.940000000000E+01      8.450373559840E-02      3.398184087437E-02      2.570792182431E-02      2.281864473054E-02      2.135846061278E-02      2.047130966586E-02      1.987066007907E-02      1.943369067792E-02      1.909899106786E-02      1.883244493070E-02      2.234778188600E-01
      1.950000000000E+01      9.995576314505E-02      4.215821092177E-02      3.196155081969E-02      2.835198138790E-02      2.651879584260E-02      2.539893616730E-02      2.463571238194E-02      2.407620274421E-02      2.364394708835E-02      2.329646944864E-02      2.442172258891E-01
      1.960000000000E+01      1.136045386179E-01      4.974440755583E-02      3.778820815743E-02      3.350265984072E-02      3.131619014178E-02      2.997399020181E-02      2.905388973574E-02      2.837485037043E-02      2.784635455963E-02      2.741811928337E-02      2.614192598611E-01
      1.970000000000E+01      1.235759835798E-01      5.552658850125E-02      4.224529309374E-02      3.743560828003E-02      3.497137458036E-02      3.345201660359E-02      3.240511645434E-02      3.162803267803E-02      3.101944709264E-02      3.052307978973E-02      2.733818679494E-01
      1.980000000000E+01      1.290289966649E-01      5.891552888092E-02      4.486411066779E-02      3.972758362702E-02      3.708210849122E-02      3.544198106714E-02      3.430481510685E-02      3.345504195203E-02      3.278487967877E-02      3.223446103324E-02      2.794246056726E-01
      1.990000000000E+01      1.301100487456E-01      6.001694325823E-02      4.571627760188E-02      4.042952853443E-02      3.768412258189E-02      3.596693779224E-02      3.476479089443E-02      3.385737504767E-02      3.313453721429E-02      3.253509640309E-02      2.796337208216E-01
      2.000000000000E+01      1.278607285459E-01      5.954999688284E-02      4.535493733463E-02      4.002251217224E-02      3.721774455996E-02      3.543946216306E-02      3.417645032708E-02      3.320909405297E-02      3.242758202708E-02      3.177092652671E-02      2.748046373774E-01
      2.010000000000E+01      1.240728751877E-01      5.862898150541E-02      4.464249245199E-02      3.927175114894E-02      3.639835060794E-02      3.454436320891E-02      3.320370395322E-02      3.215875159480E-02      3.130068396028E-02      3.056906488166E-02      2.666021982961E-01
      2.020000000000E+01      1.210558320180E-01      5.846210738772E-02      4.451344656394E-02      3.901706261070E-02      3.602123734160E-02      3.405270540951E-02      3.260354874273E-02      3.145508258676E-02      3.049793642225E-02      2.967136615526E-02      2.579596239080E-01
      2.030000000000E+01      1.212068801571E-01      6.004737780839E-02      4.573983218369E-02      3.995980271130E-02      3.675731823355E-02      3.462121674497E-02      3.302663921259E-02      3.174725424360E-02      3.066983299826E-02      2.973147345167E-02      2.533005741970E-01
      2.040000000000E+01      1.261823829872E-01      6.393845986239E-02      4.875454865861E-02      4.249994311752E-02      3.899476689703E-02      3.663473017205E-02      3.485857201995E-02      3.342382792781E-02      3.220914051629E-02      3.114706336853E-02      2.567575049136E-01
      2.050000000000E+01      1.360292317049E-01      7.011837768351E-02      5.355592543791E-02      4.664862349049E-02      4.275503268682E-02      4.012364337374E-02      3.813774406157E-02      3.653041277670E-02      3.516797410443E-02      3.397610022983E-02      2.687130467568E-01
      2.060000000000E+01      1.492762553045E-01      7.798156514370E-02      5.968903121311E-02      5.201296186810E-02      4.768085561011E-02      4.475480290110E-02      4.254894466046E-02      4.076591168196E-02      3.925670025047E-02      3.793843130631E-02      2.861240405799E-01
      2.070000000000E+01      1.636295335103E-01      8.640703659543E-02      6.629093938553E-02      5.783847314775E-02      5.307920631858E-02      4.987609780605E-02      4.747017948750E-02      4.553194644267E-02      4.389623200186E-02      4.247115951546E-02      3.050088661440E-01
      2.080000000000E+01      1.765264887339E-01      9.390772496082E-02      7.219498494537E-02      6.310076693234E-02      5.800702124266E-02      5.459881522957E-02      5.205297996134E-02      5.001192918970E-02      4.829640504601E-02      4.680671296184E-02      3.218033969474E-01
      2.090000000000E+01      1.855056365236E-01      9.884809239396E-02      7.609769377468E-02      6.664890530613E-02      6.139996059006E-02      5.791593348154E-02      5.533249172568E-02      5.327434591059E-02      5.155341211474E-02      5.006513204906E-02      3.338350460573E-01
      2.100000000000E+01      1.884467619205E-01      9.972055406061E-02      7.678807092252E-02      6.740304532198E-02      6.224858417095E-02      5.886230394897E-02      5.637478424487E-02      5.440915725422E-02      5.277665374028E-02      5.137238704935E-02      3.391931426415E-01
      2.110000000000E+01      1.837513954033E-01      9.545900640645E-02      7.341923684420E-02      6.459290342978E-02      5.981460559898E-02      5.671472365406E-02      5.446406442143E-02      5.270415123025E-02      5.125555052857E-02      5.001860020767E-02      3.364465918275E-01
      2.120000000000E+01      1.705333759613E-01      8.574661835903E-02      6.577231616123E-02      5.799509769912E-02      5.385392385890E-02      5.120602002571E-02      4.931027239450E-02      4.784725715340E-02      4.665718265911E-02      4.565130705984E-02      3.244539460255E-01
      2.130000000000E+01      1.488609558700E-01      7.124557647518E-02      5.443345983097E-02      4.809850580395E-02      4.478261902239E-02      4.269487720981E-02      4.122354044145E-02      4.010565155671E-02      3.920971231654E-02      3.846268737401E-02      3.023165861323E-01
      2.140000000000E+01      1.200477189986E-01      5.365283534951E-02      4.079941592441E-02      3.611946688647E-02      3.370815599093E-02      3.221248580311E-02      3.117534208800E-02      3.040058539619E-02      2.979014424307E-02      2.928954109501E-02      2.694978190944E-01
      2.150000000000E+01      8.694160700161E-02      3.550278982409E-02      2.686916021631E-02      2.382473235465E-02      2.227594206189E-02      2.132765010542E-02      2.067974677212E-02      2.020357159265E-02      1.983479462847E-02      1.953767825508E-02      2.261993056191E-01
      2.160000000000E+01      5.415128447987E-02      1.971458253938E-02      1.485978251407E-02      1.319179341071E-02      1.235073311629E-02      1.184081030375E-02      1.149647173508E-02      1.124676224868E-02      1.105620433058E-02      1.090508835782E-02      1.744057977277E-01
      2.170000000000E+01      2.823940202959E-02      8.983712563772E-03      6.753008197084E-03      5.999494996251E-03      5.621481072559E-03      5.393699029936E-03      5.241033615059E-03      5.131292428703E-03      5.048379274687E-03      4.983351825667E-03      1.216191748100E-01
      2.180000000000E+01      1.772005930268E-02      5.180891185498E-03      3.890718640498E-03      3.457505254763E-03      3.240545075663E-03      3.110091498592E-03      3.022891119166E-03      2.960406750843E-03      2.913369800675E-03      2.876631050683E-03      9.373116476425E-02
      2.190000000000E+01      2.810131694411E-02      8.916307816602E-03      6.702226367771E-03      5.955013028352E-03      5.580402142033E-03      5.354858354093E-03      5.203847507832E-03      5.095426283551E-03      5.013623023725E-03      4.949564587885E-03      1.212631711088E-01
      2.200000000000E+01      5.361907201641E-02      1.937661768183E-02      1.460378242189E-02      1.296978992278E-02      1.214793772231E-02      1.165121133845E-02      1.131704573191E-02      1.107576770838E-02      1.089254070507E-02      1.074801113280E-02      1.738898982576E-01
      2.210000000000E+01      8.545975329986E-02      3.447823496845E-02      2.608681441687E-02      2.315178333310E-02      2.166711826864E-02      2.076415709759E-02      2.015206171812E-02      1.970616172271E-02      1.936412206539E-02      1.909131279981E-02      2.249380678378E-01
      2.220000000000E+01      1.168338606190E-01      5.131440347904E-02      3.899703053322E-02      3.457788996085E-02      3.232408880188E-02      3.094176524086E-02      2.999532723271E-02      2.929796076759E-02      2.875625859201E-02      2.831833146520E-02      2.667681254474E-01
      2.230000000000E+01      1.429205018844E-01      6.680242639649E-02      5.097761333448E-02      4.514924214217E-02      4.214547683865E-02      4.028410133423E-02      3.899453758973E-02      3.803184239873E-02      3.727354023338E-02      3.665160196894E-02      2.971863038727E-01
      2.240000000000E+01      1.607349363671E-01      7.837485508484E-02      5.999649962073E-02      5.305972926910E-02      4.944071901654E-02      4.717117300112E-02      4.557804424886E-02      4.437200477263E-02      4.340837578281E-02      4.260680982245E-02      3.157461699691E-01
      2.250000000000E+01      1.690220828596E-01      8.453735185141E-02      6.482319105146E-02      5.721921079799E-02      5.319764608996E-02      5.064166093362E-02      4.882197287386E-02      4.742459594525E-02      4.629250159463E-02      4.533849897266E-02      3.227855697481E-01
      2.260000000000E+01      1.681228338872E-01      8.515469055913E-02      6.530764411501E-02      5.750160689539E-02      5.331066485652E-02      5.060719726551E-02      4.865351447549E-02      4.713152978679E-02      4.588213158190E-02      4.481697525470E-02      3.191645807008E-01
      2.270000000000E+01      1.598371064347E-01      8.140301111378E-02      6.236615600532E-02      5.473205998235E-02      5.056468196334E-02      4.783227605957E-02      4.582641831642E-02      4.424120628805E-02      4.292357497224E-02      4.178851682872E-02      3.063430205020E-01
      2.280000000000E+01      1.472675054802E-01      7.540509939995E-02      5.767646970925E-02      5.041518606781E-02      4.638003083032E-02      4.368884882824E-02      4.168178488515E-02      4.007352805697E-02      3.872125490656E-02      3.754560243988E-02      2.868119868946E-01
      2.290000000000E+01      1.345636661173E-01      6.963454747404E-02      5.317942815031E-02      4.629238444369E-02      4.240046521241E-02      3.976413964543E-02      3.777037896551E-02      3.615380361627E-02      3.478150282426E-02      3.357956831231E-02      2.651178573682E-01
      2.300000000000E+01      1.263769815551E-01      6.623517317797E-02      5.053702121827E-02      4.385999060111E-02      4.004334486643E-02      3.743133471947E-02      3.543819731332E-02      3.381013414415E-02      3.241998399368E-02      3.119699273829E-02      2.493692300893E-01
      2.310000000000E+01      1.264533248487E-01      6.643638060924E-02      5.069328552184E-02      4.397463669708E-02      4.012639069381E-02      3.748858763700E-02      3.547322740277E-02      3.382544832147E-02      3.241753611460E-02      3.117841504463E-02      2.494143291833E-01
      2.320000000000E+01      1.350163354777E-01      7.022785734256E-02      5.364113218628E-02      4.663747098675E-02      4.265779513695E-02      3.995039067664E-02      3.789577509986E-02      3.622550041610E-02      3.480506087951E-02      3.355962280189E-02      2.659402039190E-01
      2.330000000000E+01      1.482782956139E-01      7.638596454321E-02      5.844231187684E-02      5.100553686607E-02      4.684087866320E-02      4.404626899788E-02      4.195158103261E-02      4.026663731721E-02      3.884609418102E-02      3.760913617714E-02      2.883500463473E-01
      2.340000000000E+01      1.614287680991E-01      8.284135300136E-02      6.349314097700E-02      5.563047693817E-02      5.129957298091E-02      4.843878857169E-02      4.632525172118E-02      4.464630608731E-02      4.324541948614E-02      4.203561157366E-02      3.080294653690E-01
      2.350000000000E+01      1.704709100857E-01      8.727319820373E-02      6.697142837221E-02      5.886681913441E-02      5.447069336935E-02      5.160901128089E-02      4.952351054103E-02      4.788670103076E-02      4.653470042732E-02      4.537649062294E-02      3.208547604659E-01
      2.360000000000E+01      1.726767129523E-01      8.774636965544E-02      6.734331188597E-02      5.933411950448E-02      5.504691962849E-02      5.229060333717E-02      5.030550307090E-02      4.876405858888E-02      4.750241865361E-02      4.642960784027E-02      3.249638529504E-01
      2.370000000000E+01      1.666688001729E-01      8.320812459242E-02      6.378066495921E-02      5.629167807209E-02      5.232955851261E-02      4.980932237723E-02      4.801317166097E-02      4.663213189637E-02      4.551169305504E-02      4.456606929678E-02      3.195810280332E-01
      2.380000000000E+01      1.523847965403E-01      7.373045812386E-02      5.636991282759E-02      4.981820707368E-02      4.639009440890E-02      4.423125421071E-02      4.270840896864E-02      4.154940914300E-02      4.061818039684E-02      3.983916178168E-02      3.045780738522E-01
      2.390000000000E+01      1.310147508637E-01      6.047555486470E-02      4.607125810974E-02      4.076648470772E-02      3.802091559030E-02      3.630940408993E-02      3.511533567958E-02      3.421698736193E-02      3.350350251877E-02      3.291331077970E-02      2.804035979092E-01
      2.400000000000E+01      1.049374069877E-01      4.542609804745E-02      3.446858120591E-02      3.053751249903E-02      2.852436194946E-02      2.728260181412E-02      2.642660084239E-02      2.579099205254E-02      2.529309444482E-02      2.488697912775E-02      2.483006832266E-01
      2.410000000000E+01      7.762047950425E-02      3.095671231285E-02      2.340100790592E-02      2.075792069223E-02      1.941737077575E-02      1.859909920029E-02      1.804196083398E-02      1.763401689183E-02      1.731929853885E-02      1.706671284334E-02      2.108625697613E-01
      2.420000000000E+01      5.342938753644E-02      1.934800821542E-02      1.458211349775E-02      1.294933572821E-02      1.212762388518E-02      1.163061260114E-02      1.129594759992E-02      1.105404595271E-02      1.087011624301E-02      1.072482997610E-02      1.730287209423E-01
      2.430000000000E+01      3.730122532572E-02      1.235714253094E-02      9.296725842718E-03      8.261576926290E-03      7.743059381119E-03      7.431252413550E-03      7.222800388379E-03      7.073407729475E-03      6.960926649114E-03      6.873052822861E-03      1.437333516821E-01
      2.440000000000E+01      3.387253234665E-02      1.093836236978E-02      8.226370568412E-03      7.311892221394E-03      6.854415113684E-03      6.579773538698E-03      6.396549831289E-03      6.265564846167E-03      6.167229010046E-03      6.090659226750E-03      1.371284835630E-01
      2.450000000000E+01      4.432707013424E-02      1.515495964908E-02      1.140972305615E-02      1.013978069840E-02      9.503768666951E-03      9.121432389514E-03      8.865935005431E-03      8.682917209913E-03      8.545199347748E-03      8.437681612624E-03      1.587123542112E-01
      2.460000000000E+01      6.468081043882E-02      2.426714734738E-02      1.831259490532E-02      1.626221770504E-02      1.523002634788E-02      1.460565893963E-02      1.418521927767E-02      1.388131688225E-02      1.365025652485E-02      1.346776317694E-02      1.939667838734E-01
      2.470000000000E+01      8.979933162569E-02      3.694252855869E-02      2.796925377532E-02      2.480123576669E-02      2.318969005751E-02      2.220314602255E-02      2.152923246746E-02      2.103402974202E-02      2.065057832475E-02      2.034167983979E-02      2.303027362267E-01
      2.480000000000E+01      1.156710818587E-01      5.152154846799E-02      3.915659891503E-02      3.464997279416E-02      3.232277740553E-02      3.087501677776E-02      2.986760338511E-02      2.911214427289E-02      2.851444370823E-02      2.802217875042E-02      2.625596305369E-01
      2.490000000000E+01      1.395085617362E-01      6.627351712159E-02      5.056679904341E-02      4.464022789896E-02      4.152502095802E-02      3.955268601261E-02      3.815384958618E-02      3.708382936826E-02      3.622027863709E-02      3.549525224946E-02      2.890812819450E-01
      2.500000000000E+01      1.594731757024E-01      7.959666960727E-02      6.095213176515E-02      5.367873118475E-02      4.978618048977E-02      4.728075358960E-02      4.547384351176E-02      4.406880184720E-02      4.291726259899E-02      4.193684655728E-02      3.095309475126E-01
      2.510000000000E+01      1.743731640036E-01      9.014787253497E-02      6.923229907038E-02      6.083793926977E-02      5.627301736110E-02      5.329445327375E-02      5.111832675219E-02      4.940592438913E-02      4.798775306327E-02      4.676969694071E-02      3.239348482786E-01
      2.520000000000E+01      1.834258615004E-01      9.692426723442E-02      7.457661272718E-02      6.541532832778E-02      6.037038890343E-02      5.704497702782E-02      5.459338519558E-02      5.264916494870E-02      5.102880746804E-02      4.963037193323E-02      3.322534096936E-01
      2.530000000000E+01      1.861589120028E-01      9.933873369825E-02      7.648589406047E-02      6.699234687578E-02      6.171881461366E-02      5.821840853095E-02      5.562251395974E-02      5.355399576154E-02      5.182385753027E-02      5.032704546758E-02      3.342722387337E-01
      2.540000000000E+01      1.824786346647E-01      9.731536040581E-02      7.488569460949E-02      6.551129375664E-02      6.027624689531E-02      5.678517400587E-02      5.418592858844E-02      5.210823840203E-02      5.036646972997E-02      4.885738323404E-02      3.297205591398E-01
      2.550000000000E+01      1.728692321649E-01      9.138423966842E-02      7.020582311808E-02      6.134924392932E-02      5.638885318829E-02      5.306965863364E-02      5.059053305281E-02      4.860354384975E-02      4.693426190274E-02      4.548565651156E-02      3.185386788872E-01
      2.560000000000E+01      1.586399716063E-01      8.270670245726E-02      6.338759913310E-02      5.533226607833E-02      5.081392163628E-02      4.778176907270E-02      4.551006313001E-02      4.368406526273E-02      4.214605181409E-02      4.080829429674E-02      3.012804064268E-01
      2.570000000000E+01      1.421120307798E-01      7.295129773671E-02      5.576242856602E-02      4.863381763667E-02      4.463460834805E-02      4.194496611297E-02      3.992442357156E-02      3.829576577035E-02      3.692015833077E-02      3.572040734122E-02      2.797642928877E-01
      2.580000000000E+01      1.265915537551E-01      6.398728631433E-02      4.879241922646E-02      4.254589993697E-02      3.904996742837E-02      3.669903721562E-02      3.493170167572E-02      3.350546221411E-02      3.229894786524E-02      3.124470663552E-02      2.581429823173E-01
      2.590000000000E+01      1.157697182614E-01      5.744748189255E-02      4.372907687610E-02      3.817335634722E-02      3.508680937927E-02      3.302170883016E-02      3.147544052941E-02      3.023130965241E-02      2.918091568475E-02      2.826404102905E-02      2.433787710880E-01
      2.600000000000E+01      1.120710439898E-01      5.428795018662E-02      4.128933591429E-02      3.614268088821E-02      3.332276736331E-02      3.145875481685E-02      3.007822405869E-02      2.897782128055E-02      2.805585332947E-02      2.725584438451E-02      2.410874631548E-01
      2.610000000000E+01      1.151429573415E-01      5.449582572176E-02      4.144972531457E-02      3.641866144210E-02      3.371275415776E-02      3.195576174777E-02      3.067663861257E-02      2.967287389703E-02      2.884321242813E-02      2.813142711235E-02      2.500673670590E-01
      2.620000000000E+01      1.222875928148E-01      5.705782018797E-02      4.342795916885E-02      3.829198978816E-02      3.558015255399E-02      3.385241680843E-02      3.261853042301E-02      3.166791311014E-02      3.089528051756E-02      3.024216609732E-02      2.643113271380E-01
      2.630000000000E+01      1.298332560673E-01      6.021958348604E-02      4.587311681905E-02      4.055408292773E-02      3.778595435738E-02      3.604987781075E-02      3.483057312853E-02      3.390683676567E-02      3.316807272401E-02      3.255285890240E-02      2.776073585754E-01
      2.640000000000E+01      1.342682598869E-01      6.197220314365E-02      4.723033469163E-02      4.182398428341E-02      3.903812502682E-02      3.731038708913E-02      3.611193357246E-02      3.521582147452E-02      3.450858249150E-02      3.392719269511E-02      2.856622928542E-01
      2.650000000000E+01      1.329211541449E-01      6.063217638431E-02      4.619250877533E-02      4.094718188324E-02      3.826271698444E-02      3.661078398032E-02      3.547517528778E-02      3.463442921284E-02      3.397781543724E-02      3.344382528953E-02      2.858571286921E-01
      2.660000000000E+01      1.243713513047E-01      5.535972714191E-02      4.211647518842E-02      3.735972381514E-02      3.493857532077E-02      3.345756214487E-02      3.244664391786E-02      3.170422705942E-02      3.112951424182E-02      3.066651077437E-02      2.767114063142E-01
      2.670000000000E+01      1.087501269779E-01      4.648293566138E-02      3.528029561804E-02      3.131228671396E-02      2.930247926747E-02      2.807934435876E-02      2.724955509162E-02      2.664447228854E-02      2.617977602360E-02      2.580862327363E-02      2.577270031789E-01
      2.680000000000E+01      8.800375077612E-02      3.553677693897E-02      2.689511987911E-02      2.387998084244E-02      2.235896925906E-02      2.143710405798E-02      2.081480824099E-02      2.036366803631E-02      2.001947652026E-02      1.974656357072E-02      2.296977799929E-01
      2.690000000000E+01      6.606501285591E-02      2.497840646310E-02      1.885277213670E-02      1.674072381286E-02      1.567695659095E-02      1.503307228814E-02      1.459913043866E-02      1.428514988934E-02      1.404614011418E-02      1.385710651248E-02      1.955803638737E-01
      2.700000000000E+01      4.866913859789E-02      1.761709054273E-02      1.327170260394E-02      1.177455142435E-02      1.101686501590E-02      1.055531981250E-02      1.024186840774E-02      1.001305834200E-02      9.837163537171E-03      9.696558574633E-03      1.618105701315E-01
      2.710000000000E+01      4.246378650753E-02      1.589149035748E-02      1.196647611639E-02      1.059149083980E-02      9.886094416586E-03      9.449117240357E-03      9.146431831222E-03      8.920548982574E-03      8.742724717399E-03      8.596990795748E-03      1.409368150650E-01
      2.720000000000E+01      5.284535168009E-02      2.119194669957E-02      1.597937327651E-02      1.411174774918E-02      1.314105497628E-02      1.253072138139E-02      1.210082454553E-02      1.177423285553E-02      1.151238268735E-02      1.129385212688E-02      1.558314879927E-01
      2.730000000000E+01      7.821415626677E-02      3.342257150841E-02      2.528115575766E-02      2.229885795358E-02      2.073527823572E-02      1.974390018033E-02      1.903936491220E-02      1.849927634635E-02      1.806244149459E-02      1.769487134086E-02      2.012588068290E-01
      2.740000000000E+01      1.113217709686E-01      5.093371374020E-02      3.870382336319E-02      3.410578515496E-02      3.167345360388E-02      3.012006430010E-02      2.900809631069E-02      2.814965328742E-02      2.745078988975E-02      2.685933133987E-02      2.506326806385E-01
      2.750000000000E+01      1.452971149066E-01      7.085720295736E-02      5.413104533325E-02      4.765326840031E-02      4.418877186302E-02      4.195812735854E-02      4.034897197699E-02      3.909769943074E-02      3.807247400138E-02      3.720008249388E-02      2.934892848909E-01
      2.760000000000E+01      1.747739514133E-01      8.976319538636E-02      6.892954263651E-02      6.061712063169E-02      5.611608976115E-02      5.319258022181E-02      5.106700099072E-02      4.940257762045E-02      4.803076825784E-02      4.685796220038E-02      3.263664890735E-01
      2.770000000000E+01      1.960593239005E-01      1.044520773041E-01      8.053825044505E-02      7.074715065419E-02      6.538061862815E-02      6.186519799225E-02      5.929075481751E-02      5.726253231751E-02      5.558276009159E-02      5.414154009268E-02      3.480984315294E-01
      2.780000000000E+01      2.071192431608E-01      1.126472639636E-01      8.705846757138E-02      7.638411767255E-02      7.047337306191E-02      6.657262636668E-02      6.369841417235E-02      6.142271562326E-02      5.953084963942E-02      5.790343252472E-02      3.585208872662E-01
      2.790000000000E+01      2.074159266370E-01      1.134057152076E-01      8.766350594989E-02      7.681969732681E-02      7.077269596952E-02      6.675879703112E-02      6.378652677396E-02      6.142365233816E-02      5.945322688706E-02      5.775452865634E-02      3.579847153927E-01
      2.800000000000E+01      1.977073739064E-01      1.071842701099E-01      8.270851822513E-02      7.239124878057E-02      6.661879173037E-02      6.277199984355E-02      5.991262276052E-02      5.763186400857E-02      5.572456000612E-02      5.407652591342E-02      3.471947599151E-01
      2.810000000000E+01      1.798835394093E-01      9.560934536338E-02      7.353794089004E-02      6.430383245477E-02      5.913955905415E-02      5.569144950056E-02      5.312192111981E-02      5.106695883542E-02      4.934402818721E-02      4.785157934164E-02      3.272798441328E-01
      2.820000000000E+01      1.568247129992E-01      8.104759645911E-02      6.208781924725E-02      5.426850548635E-02      4.991273423430E-02      4.700574662299E-02      4.483784981108E-02      4.310170741239E-02      4.164338697928E-02      4.037731392234E-02      3.000908797518E-01
      2.830000000000E+01      1.322014698646E-01      6.608546626975E-02      5.042076519800E-02      4.408832126388E-02      4.058711313362E-02      3.825880309036E-02      3.652611794257E-02      3.513995160111E-02      3.397566321342E-02      3.296400938861E-02      2.687954073127E-01
      2.840000000000E+01      1.101041393360E-01      5.302529883815E-02      4.031550753244E-02      3.530429097076E-02      3.256490491695E-02      3.075765128252E-02      2.942153648893E-02      2.835818677796E-02      2.746840428743E-02      2.669710027389E-02      2.388511914526E-01
      2.850000000000E+01      9.429143337956E-02      4.349344106462E-02      3.298537272749E-02      2.896089575312E-02      2.679484358795E-02      2.538501401778E-02      2.435584369126E-02      2.354601481401E-02      2.287487613739E-02      2.229764000480E-02      2.183298835952E-01
      2.860000000000E+01      8.680495449308E-02      3.822352530129E-02      2.894875802886E-02      2.550134460735E-02      2.367974886867E-02      2.251567680936E-02      2.168157340646E-02      2.103688423956E-02      2.051133880574E-02      2.006590900975E-02      2.128612824398E-01
      2.870000000000E+01      8.702663169104E-02      3.703531710243E-02      2.804018151592E-02      2.477748993538E-02      2.308304400412E-02      2.202043383338E-02      2.127430476163E-02      2.070940420989E-02      2.025810929439E-02      1.988285758759E-02      2.193300812802E-01
      2.880000000000E+01      9.258005307803E-02      3.899121672592E-02      2.953608590663E-02      2.615452848869E-02      2.441935344335E-02      2.334627518429E-02      2.260451127013E-02      2.205222161923E-02      2.161848769648E-02      2.126391371684E-02      2.314213518564E-01
      2.890000000000E+01      1.005319415367E-01      4.268394639262E-02      3.236458490938E-02      2.868983262574E-02      2.681539057037E-02      2.566456692691E-02      2.487567479456E-02      2.429363007300E-02      2.384089146941E-02      2.347438316370E-02      2.443897788663E-01
      2.900000000000E+01      1.081000306927E-01      4.658923625984E-02      3.536196629434E-02      3.135742356371E-02      2.931779500606E-02      2.806809666703E-02      2.721340825922E-02      2.658438977397E-02      2.609637187552E-02      2.570231901433E-02      2.550140918240E-01
