# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.990000000000E+01      3.709078299595E-01      2.434395034695E-01      1.958622107232E-01      1.745051587233E-01      1.628726294890E-01      1.555269916266E-01      1.503760729022E-01      1.464852695164E-01      1.433823056844E-01      1.408044812962E-01      5.017191357656E-01
      2.000000000000E+01      2.893364505252E-01      1.685220797117E-01      1.323938066117E-01      1.178692546291E-01      1.103659828623E-01      1.057974863825E-01      1.027064792774E-01      1.004603563628E-01      9.874212197821E-02      9.737561810307E-02      4.413133641860E-01
      2.010000000000E+01      1.919728308041E-01      9.548190871111E-02      7.343731928908E-02      6.532577975523E-02      6.123862808246E-02      5.878315766034E-02      5.714445214992E-02      5.597250693654E-02      5.509228610091E-02      5.440654595653E-02      3.552541237919E-01
      2.020000000000E+01      1.008282106105E-01      4.144205270851E-02      3.141271840084E-02      2.792566304078E-02      2.617949061550E-02      2.513146641680E-02      2.443254849347E-02      2.393312063029E-02      2.355837421710E-02      2.326674890563E-02      2.506199526368E-01
      2.030000000000E+01      4.902194589301E-02      1.701402440117E-02      1.281541818103E-02      1.139173098353E-02      1.067972010617E-02      1.025250310584E-02      9.967683926494E-03      9.764234936045E-03      9.611642312812E-03      9.492953933592E-03      1.686192778184E-01
      2.040000000000E+01      6.751627955783E-02      2.540606026466E-02      1.917765675754E-02      1.703798508548E-02      1.596373562149E-02      1.531615816365E-02      1.488191671447E-02      1.456957615417E-02      1.433341889481E-02      1.414804631642E-02      1.995475109466E-01
      2.050000000000E+01      1.403294838958E-01      6.358806231001E-02      4.848280467498E-02      4.307802546686E-02      4.035285353334E-02      3.870673565102E-02      3.760032504218E-02      3.680229142644E-02      3.619696435249E-02      3.572008280963E-02      2.989931741723E-01
      2.060000000000E+01      2.318147579232E-01      1.235727562506E-01      9.580063418997E-02      8.521877783879E-02      7.983556797000E-02      7.658136292255E-02      7.439444847684E-02      7.281750461643E-02      7.162173135885E-02      7.068001067296E-02      3.924848112782E-01
      2.070000000000E+01      3.191832278019E-01      1.936657684951E-01      1.533306118944E-01      1.367055463032E-01      1.280821000624E-01      1.228447318473E-01      1.193175779165E-01      1.167691806638E-01      1.148325047579E-01      1.133035159597E-01      4.651028943732E-01
      2.080000000000E+01      3.894532877263E-01      2.602107634527E-01      2.105430107700E-01      1.883048140189E-01      1.764065765793E-01      1.690873027594E-01      1.641157606936E-01      1.604933153610E-01      1.577147299145E-01      1.554985059874E-01      5.160237324195E-01
      2.090000000000E+01      4.358020392710E-01      3.100322121259E-01      2.553003278044E-01      2.289459255400E-01      2.142971931226E-01      2.050751553137E-01      1.986905704589E-01      1.939481333864E-01      1.902351686293E-01      1.872088111353E-01      5.467122605928E-01
      2.100000000000E+01      4.552296501610E-01      3.331968328059E-01      2.767415899888E-01      2.482227121552E-01      2.318019818327E-01      2.211588985343E-01      2.135840511094E-01      2.077984904703E-01      2.031398603372E-01      1.992364506500E-01      5.585918455261E-01
      2.110000000000E+01      4.467480911392E-01      3.250085462679E-01      2.691140253466E-01      2.405786231914E-01      2.238359281161E-01      2.127321092050E-01      2.046303204251E-01      1.982854148042E-01      1.930534453163E-01      1.885743187202E-01      5.522212181196E-01
      2.120000000000E+01      4.100034150032E-01      2.862275894766E-01      2.336935405739E-01      2.077654340127E-01      1.926657544641E-01      1.825912333560E-01      1.751538184674E-01      1.692514560745E-01      1.643215379923E-01      1.600518804214E-01      5.267103171275E-01
      2.130000000000E+01      3.450740759962E-01      2.225247391167E-01      1.778071786787E-01      1.573568568898E-01      1.458330706945E-01      1.382426821980E-01      1.326670233244E-01      1.282503234457E-01      1.245617632337E-01      1.213632004750E-01      4.794005449589E-01
      2.140000000000E+01      2.546257581844E-01      1.450103208696E-01      1.131241530018E-01      9.999173251087E-02      9.292608971152E-02      8.839660462333E-02      8.514259127332E-02      8.261676861225E-02      8.054529611241E-02      7.877641957127E-02      4.061655374214E-01
      2.150000000000E+01      1.483936078697E-01      7.035981116229E-02      5.374383721414E-02      4.759724956411E-02      4.442591208406E-02      4.245786281388E-02      4.109153996231E-02      4.006869955716E-02      3.926022425562E-02      3.859440370871E-02      3.022654248325E-01
      2.160000000000E+01      4.855465208447E-02      1.729438436472E-02      1.302752309338E-02      1.156868745999E-02      1.083455721441E-02      1.039050728759E-02      1.009149128814E-02      9.875344837279E-03      9.710985792039E-03      9.581146352613E-03      1.632555617226E-01
      2.170000000000E+01      7.825224657347E-04      1.554343794294E-04      1.165803150127E-04      1.036249542206E-04      9.714652616677E-05      9.325887139555E-05      9.066660324608E-05      8.881455600740E-05      8.742514682303E-05      8.634416299547E-05      1.467668198470E-02
      2.180000000000E+01      6.219852771917E-02      2.358173731400E-02      1.779223768373E-02      1.579009890630E-02      1.477829721870E-02      1.416316121261E-02      1.374633887070E-02      1.344281607800E-02      1.321008601873E-02      1.302453409685E-02      1.858294842644E-01
      2.190000000000E+01      1.648331991009E-01      8.092786634873E-02      6.199406732098E-02      5.486695236123E-02      5.116327444286E-02      4.884923976122E-02      4.723029712571E-02      4.600802099273E-02      4.503320692924E-02      4.422300665573E-02      3.196668865276E-01
      2.200000000000E+01      2.695091953559E-01      1.568252559961E-01      1.227711840202E-01      1.085207138960E-01      1.008032751100E-01      9.583562556665E-02      9.225344766366E-02      8.946269286451E-02      8.716598885753E-02      8.519861580922E-02      4.190332718119E-01
      2.210000000000E+01      3.564572292664E-01      2.328294529795E-01      1.866686198707E-01      1.653701579289E-01      1.533464904177E-01      1.454364340531E-01      1.396390876665E-01      1.350582529640E-01      1.312419507376E-01      1.279401438758E-01      4.883119278309E-01
      2.220000000000E+01      4.172603627628E-01      2.932235051641E-01      2.400002121206E-01      2.137225972837E-01      1.984884146752E-01      1.883930404192E-01      1.809964412316E-01      1.751696833802E-01      1.703352300490E-01      1.661719377799E-01      5.321701393575E-01
      2.230000000000E+01      4.497914730195E-01      3.277587790255E-01      2.716699217005E-01      2.432134659363E-01      2.266694129754E-01      2.158117688210E-01      2.079760043203E-01      2.019049657713E-01      1.969482400148E-01      1.927415338078E-01      5.546233953576E-01
      2.240000000000E+01      4.542194983618E-01      3.315285466069E-01      2.751831636203E-01      2.469956386642E-01      2.309270243965E-01      2.206178046524E-01      2.133579181079E-01      2.078729442304E-01      2.035039257073E-01      1.998810192089E-01      5.582312252159E-01
      2.250000000000E+01      4.311668019962E-01      3.046590494010E-01      2.503864033355E-01      2.245309035208E-01      2.102686891399E-01      2.013468344260E-01      1.952087579660E-01      1.906797745158E-01      1.871590577813E-01      1.843105914201E-01      5.438303172551E-01
      2.260000000000E+01      3.818353985549E-01      2.525121398076E-01      2.037810228098E-01      1.821820170061E-01      1.706764344345E-01      1.636137057833E-01      1.588237690952E-01      1.553389535059E-01      1.526703575274E-01      1.505456992294E-01      5.107645301864E-01
      2.270000000000E+01      3.092816615706E-01      1.851417803885E-01      1.461934367624E-01      1.302783321044E-01      1.220364900981E-01      1.170275257708E-01      1.136494531987E-01      1.112044611970E-01      1.093425816038E-01      1.078692927931E-01      4.573615400942E-01
      2.280000000000E+01      2.204518219438E-01      1.155412427720E-01      8.936854826249E-02      7.946092254131E-02      7.441860637315E-02      7.136394198074E-02      6.930526855132E-02      6.781574720350E-02      6.668185353213E-02      6.578495976407E-02      3.818148935031E-01
      2.290000000000E+01      1.289910351743E-01      5.721872839758E-02      4.355229596513E-02      3.868397138195E-02      3.622644927476E-02      3.473877624886E-02      3.373613304962E-02      3.301060983514E-02      3.245824861085E-02      3.202129561964E-02      2.850212951056E-01
      2.300000000000E+01      5.951200739418E-02      2.180188906585E-02      1.644185483787E-02      1.460708757163E-02      1.368601973337E-02      1.313075955490E-02      1.275840166880E-02      1.249055497483E-02      1.228802392015E-02      1.212903322776E-02      1.858008891571E-01
      2.310000000000E+01      4.937202099207E-02      1.716522821492E-02      1.292980687118E-02      1.149329912923E-02      1.077482752698E-02      1.034369797340E-02      1.005624038602E-02      9.850881083069E-03      9.696833217621E-03      9.576992985786E-03      1.692529610177E-01
      2.320000000000E+01      1.094091729162E-01      4.594883199968E-02      3.487001462209E-02      3.100045231200E-02      2.906223328466E-02      2.789899157133E-02      2.712328684094E-02      2.656903294030E-02      2.615318595595E-02      2.582961036297E-02      2.620626518177E-01
      2.330000000000E+01      2.044629425138E-01      1.039848821889E-01      8.016749148359E-02      7.131444903159E-02      6.684309370247E-02      6.415306955050E-02      6.235504023857E-02      6.106677443568E-02      6.009710276222E-02      5.933981741992E-02      3.673462444606E-01
      2.340000000000E+01      3.016202252481E-01      1.791672127554E-01      1.412151732878E-01      1.256903344091E-01      1.175996569557E-01      1.126379600249E-01      1.092542062133E-01      1.067729155627E-01      1.048553513627E-01      1.033132657885E-01      4.507394576666E-01
      2.350000000000E+01      3.800510608315E-01      2.532024491243E-01      2.043857437772E-01      1.819803396189E-01      1.695822590841E-01      1.616446003642E-01      1.560008916715E-01      1.516766678052E-01      1.481784949820E-01      1.452320261451E-01      5.076128845467E-01
      2.360000000000E+01      4.301198740021E-01      3.080958719851E-01      2.535269599676E-01      2.257080053921E-01      2.092092875398E-01      1.980849657838E-01      1.898166089001E-01      1.832232921308E-01      1.776977587112E-01      1.729023304898E-01      5.401977577964E-01
      2.370000000000E+01      4.508231547789E-01      3.333204540521E-01      2.768571604570E-01      2.462627716157E-01      2.272793822404E-01      2.140400350606E-01      2.039403452849E-01      1.957254804685E-01      1.887425385347E-01      1.826275420375E-01      5.526261125696E-01
      2.380000000000E+01      4.442232347459E-01      3.262624894639E-01      2.702786141095E-01      2.400919090598E-01      2.213762568188E-01      2.083058360100E-01      1.983130041966E-01      1.901665639260E-01      1.832279849384E-01      1.771420677209E-01      5.479813788442E-01
      2.390000000000E+01      4.103739024342E-01      2.878589804379E-01      2.351610430788E-01      2.086999467587E-01      1.930398599247E-01      1.824341806957E-01      1.744960572317E-01      1.681191868348E-01      1.627386172239E-01      1.580415863375E-01      5.260558779462E-01
      2.400000000000E+01      3.475234470661E-01      2.228690621139E-01      1.781022185714E-01      1.580769243257E-01      1.470346932077E-01      1.399220311851E-01      1.348155398635E-01      1.308601549272E-01      1.276250721743E-01      1.248713540579E-01      4.831218190158E-01
      2.410000000000E+01      2.578583891071E-01      1.441937072035E-01      1.124600308038E-01      9.990719857246E-02      9.339673296389E-02      8.938967738279E-02      8.664012199913E-02      8.460906086641E-02      8.302663457136E-02      8.174293465441E-02      4.139772769333E-01
      2.420000000000E+01      1.540888293371E-01      7.152271233216E-02      5.464929702234E-02      4.858468537806E-02      4.553404534143E-02      4.369853219682E-02      4.247087849573E-02      4.159057281473E-02      4.092735085672E-02      4.040884336552E-02      3.152991238827E-01
      2.430000000000E+01      6.331464165630E-02      2.327254395765E-02      1.755756131501E-02      1.560599649422E-02      1.462924227824E-02      1.404274304576E-02      1.365137510481E-02      1.337151113760E-02      1.316133745450E-02      1.299762422837E-02      1.939663218801E-01
      2.440000000000E+01      3.093331696139E-02      9.810129958089E-03      7.375761031275E-03      6.556002012125E-03      6.145984093433E-03      5.899887376428E-03      5.735751334057E-03      5.618449935333E-03      5.530420164385E-03      5.461904790201E-03      1.304907739762E-01
      2.450000000000E+01      8.005034780445E-02      3.197533752009E-02      2.417738581682E-02      2.145410361247E-02      2.007570275284E-02      1.923649220618E-02      1.866685173317E-02      1.825121106551E-02      1.793178547337E-02      1.767647302717E-02      2.155624682264E-01
      2.460000000000E+01      1.703859165349E-01      8.295265700669E-02      6.358038941834E-02      5.639865741995E-02      5.271984518091E-02      5.046074518487E-02      4.891199769016E-02      4.776892108887E-02      4.687915684927E-02      4.615807334668E-02      3.297509972689E-01
      2.470000000000E+01      2.665048306707E-01      1.509207526296E-01      1.179410699532E-01      1.047993071988E-01      9.797141194160E-02      9.376737088013E-02      9.088223416958E-02      8.875076822548E-02      8.708990919212E-02      8.574240827350E-02      4.214078276422E-01
      2.480000000000E+01      3.493822162474E-01      2.217327122699E-01      1.771287899914E-01      1.579332909101E-01      1.477578055437E-01      1.414779977340E-01      1.371779895634E-01      1.340123965576E-01      1.315556572161E-01      1.295710699643E-01      4.871020252477E-01
      2.490000000000E+01      4.100855050596E-01      2.818163013079E-01      2.297349445819E-01      2.056799209542E-01      1.926056398071E-01      1.844864096219E-01      1.789270237739E-01      1.748422953086E-01      1.716805388690E-01      1.691339063669E-01      5.299027394853E-01
      2.500000000000E+01      4.455878454435E-01      3.207213311727E-01      2.651417294469E-01      2.381230603039E-01      2.230895885331E-01      2.136589293874E-01      2.071686613111E-01      2.023827057037E-01      1.986657898484E-01      1.956619199520E-01      5.532284709917E-01
      2.510000000000E+01      4.552618063315E-01      3.321607475322E-01      2.757734673104E-01      2.477855292923E-01      2.319910132017E-01      2.219742212640E-01      2.150103582789E-01      2.098213594081E-01      2.057471015809E-01      2.024169912254E-01      5.592184229977E-01
      2.520000000000E+01      4.385320668307E-01      3.138416214496E-01      2.587974889488E-01      2.318556058121E-01      2.166417565880E-01      2.069093612080E-01      2.000555975339E-01      1.948713393450E-01      1.907351822772E-01      1.872993254435E-01      5.480287175648E-01
      2.530000000000E+01      3.944382107155E-01      2.676673648064E-01      2.171303336102E-01      1.935185637852E-01      1.803544337996E-01      1.719010108122E-01      1.658821521618E-01      1.612663876803E-01      1.575298446974E-01      1.543809891543E-01      5.177269354303E-01
      2.540000000000E+01      3.231589526246E-01      2.006006636567E-01      1.591677776459E-01      1.411595422090E-01      1.313515481298E-01      1.250743879901E-01      1.205894354055E-01      1.171306398837E-01      1.143130798370E-01      1.119232807531E-01      4.646780446327E-01
      2.550000000000E+01      2.290339949275E-01      1.248871989662E-01      9.685628508714E-02      8.569806866425E-02      7.979412527756E-02      7.606075648051E-02      7.341619662849E-02      7.139301104251E-02      6.975738287607E-02      6.837958411825E-02      3.843138316304E-01
      2.560000000000E+01      1.245058776137E-01      5.656363631435E-02      4.304616220148E-02      3.811901600236E-02      3.558315395761E-02      3.401114167188E-02      3.292096944290E-02      3.210586333357E-02      3.146244327739E-02      3.093328889618E-02      2.723377388064E-01
      2.570000000000E+01      3.509228278266E-02      1.206879621622E-02      9.079129208267E-03      8.059999248893E-03      7.546346850130E-03      7.234968344134E-03      7.024720471739E-03      6.872255604165E-03      6.755899973328E-03      6.663612642619E-03      1.294725445827E-01
      2.580000000000E+01      1.320866689219E-02      3.627025322689E-03      2.722741592390E-03      2.420085431093E-03      2.268705914872E-03      2.177838489155E-03      2.117227121739E-03      2.073904939513E-03      2.041388505927E-03      2.016075911790E-03      8.109360081538E-02
      2.590000000000E+01      8.715165074632E-02      3.485160035988E-02      2.637186573399E-02      2.342697696984E-02      2.194619440690E-02      2.105233564063E-02      2.045194633515E-02      2.001924163573E-02      1.969132891312E-02      1.943326794322E-02      2.297841541150E-01
      2.600000000000E+01      1.930262931568E-01      9.838040750116E-02      7.572776004490E-02      6.711336899647E-02      6.265259312247E-02      5.988540099301E-02      5.796609534299E-02      5.653083674954E-02      5.539766813853E-02      5.446554023082E-02      3.518193426690E-01
      2.610000000000E+01      2.948478337784E-01      1.774472986882E-01      1.397857291047E-01      1.236388683926E-01      1.148189847790E-01      1.091203536293E-01      1.050001926110E-01      1.017828261141E-01      9.912958976479E-02      9.685295640459E-02      4.405601620965E-01
      2.620000000000E+01      3.750587888038E-01      2.521361253655E-01      2.034517607004E-01      1.800704399817E-01      1.665214457560E-01      1.574292939397E-01      1.506508455862E-01      1.452141132219E-01      1.406274456171E-01      1.366194717670E-01      5.007919959185E-01
      2.630000000000E+01      4.277823067250E-01      3.068959810139E-01      2.524294883508E-01      2.242385469733E-01      2.072507185558E-01      1.956192059096E-01      1.868507143913E-01      1.797724325722E-01      1.737814567864E-01      1.685433771740E-01      5.377044961257E-01
      2.640000000000E+01      4.525371868714E-01      3.332069749920E-01      2.767510712017E-01      2.469665992436E-01      2.289743482687E-01      2.167304455161E-01      2.075881003968E-01      2.002814850564E-01      1.941529409618E-01      1.888350918010E-01      5.550261793321E-01
      2.650000000000E+01      4.492142511114E-01      3.273848591050E-01      2.713220687818E-01      2.427787362005E-01      2.261134342020E-01      2.151262160258E-01      2.071597964165E-01      2.009592750975E-01      1.958753011176E-01      1.915443573284E-01      5.540807834113E-01
      2.660000000000E+01      4.170252708207E-01      2.900189103610E-01      2.371069386234E-01      2.121117606300E-01      1.982709835546E-01      1.895221794099E-01      1.834179286293E-01      1.788401141971E-01      1.752183997534E-01      1.722343717896E-01      5.340126320514E-01
      2.670000000000E+01      3.569161055423E-01      2.283345136185E-01      1.827951518517E-01      1.631779062838E-01      1.528294479130E-01      1.464927452462E-01      1.421962680499E-01      1.390693117334E-01      1.366734249865E-01      1.347646667374E-01      4.930070150725E-01
      2.680000000000E+01      2.745339342786E-01      1.560201293822E-01      1.221114891489E-01      1.087610864836E-01      1.019368123228E-01      9.781921865516E-02      9.506189983133E-02      9.308235771817E-02      9.158892487949E-02      9.041953190448E-02      4.297415623263E-01
      2.690000000000E+01      1.819175243744E-01      8.888348874968E-02      6.823742911256E-02      6.069206387876E-02      5.689329017274E-02      5.461090242012E-02      5.308740229915E-02      5.199757710900E-02      5.117879685101E-02      5.054071054679E-02      3.451081499496E-01
      2.700000000000E+01      9.858403808566E-02      4.031692502330E-02      3.055089206462E-02      2.715732698632E-02      2.545728188121E-02      2.443632920639E-02      2.375495140186E-02      2.326761601440E-02      2.290155635642E-02      2.261634648495E-02      2.474186401995E-01
      2.710000000000E+01      5.384533537750E-02      1.913277766321E-02      1.441910724796E-02      1.281531879590E-02      1.201239258459E-02      1.153000224194E-02      1.120788086012E-02      1.097734120787E-02      1.080403965835E-02      1.066889642048E-02      1.770898432362E-01
      2.720000000000E+01      7.588981400292E-02      2.906851489415E-02      2.196295261907E-02      1.952307176585E-02      1.830196450588E-02      1.756899234073E-02      1.708009535165E-02      1.673066981357E-02      1.646841377694E-02      1.626427060230E-02      2.144253100858E-01
      2.730000000000E+01      1.496086406788E-01      6.869279979046E-02      5.244688818127E-02      4.663743887572E-02      4.372154838962E-02      4.197121696195E-02      4.080390731066E-02      3.996976003749E-02      3.934383915232E-02      3.885673557197E-02      3.106307310617E-01
      2.740000000000E+01      2.425043392167E-01      1.311904411107E-01      1.019302733993E-01      9.073327656147E-02      8.504990333764E-02      8.162900120231E-02      7.934272172849E-02      7.770499174948E-02      7.647260422071E-02      7.551043334173E-02      4.024371856802E-01
      2.750000000000E+01      3.310504499546E-01      2.043320216655E-01      1.623200089112E-01      1.447572538508E-01      1.355956960599E-01      1.300134162077E-01      1.262424226382E-01      1.235084362180E-01      1.214225678076E-01      1.197685910288E-01      4.740090545276E-01
      2.760000000000E+01      4.000164757902E-01      2.720046980637E-01      2.209794735080E-01      1.974628662699E-01      1.845961366883E-01      1.765143847276E-01      1.709007373297E-01      1.667079421168E-01      1.634041900684E-01      1.606930072581E-01      5.225852700006E-01
      2.770000000000E+01      4.415883294523E-01      3.186967001923E-01      2.632708501531E-01      2.354041591757E-01      2.192467756641E-01      2.086357301688E-01      2.009609047624E-01      1.949980335652E-01      1.901157580987E-01      1.859610983113E-01      5.491509977859E-01
      2.780000000000E+01      4.539790619466E-01      3.349411875827E-01      2.783734955986E-01      2.484263371118E-01      2.302917381253E-01      2.179295936591E-01      2.086870306652E-01      2.012930843437E-01      1.950868647104E-01      1.896990903428E-01      5.559173357306E-01
      2.790000000000E+01      4.382215387076E-01      3.186352753411E-01      2.632141401041E-01      2.339747626588E-01      2.161471220643E-01      2.038531752548E-01      1.945433953735E-01      1.870065246201E-01      1.806168572191E-01      1.750266898548E-01      5.445687687407E-01
      2.800000000000E+01      3.947514001557E-01      2.722323676725E-01      2.211818755918E-01      1.959056114787E-01      1.810084494065E-01      1.709107765354E-01      1.633311918423E-01      1.572217108928E-01      1.520497262339E-01      1.475211457908E-01      5.146572796397E-01
      2.810000000000E+01      3.232400280774E-01      2.023027956831E-01      1.606047237122E-01      1.420980218946E-01      1.318268865866E-01      1.251260950985E-01      1.202420672416E-01      1.163997576754E-01      1.132098963244E-01      1.104571301708E-01      4.629743448004E-01
      2.820000000000E+01      2.270871138534E-01      1.224239507743E-01      9.487869728899E-02      8.407663860388E-02      7.842706781735E-02      7.489900026671E-02      7.243477101983E-02      7.057787220700E-02      6.909991543452E-02      6.787409980229E-02      3.843790688207E-01
      2.830000000000E+01      1.199840632073E-01      5.219851693305E-02      3.967820744626E-02      3.524076170307E-02      3.300168267185E-02      3.164621627700E-02      3.073262189928E-02      3.007148944648E-02      2.956811201807E-02      2.916987526977E-02      2.738034990959E-01
      2.840000000000E+01      3.176871277755E-02      1.011303526362E-02      7.604082918106E-03      6.759173488212E-03      6.336659581770E-03      6.083130063774E-03      5.914092856296E-03      5.793336973079E-03      5.702756920563E-03      5.632294091216E-03      1.325930005517E-01
      2.850000000000E+01      2.076095852342E-02      6.341304331906E-03      4.763550039582E-03      4.232102498261E-03      3.965540834578E-03      3.804944422351E-03      3.697329995629E-03      3.619990405644E-03      3.561572079966E-03      3.515767480237E-03      9.984810435682E-02
      2.860000000000E+01      9.486937157026E-02      4.019819104707E-02      3.045997418005E-02      2.699330547690E-02      2.522237139552E-02      2.413246325807E-02      2.338298693670E-02      2.282791987462E-02      2.239425342822E-02      2.204143094682E-02      2.331225266218E-01
      2.870000000000E+01      1.968889846016E-01      1.018482718304E-01      7.847320383484E-02      6.945835589478E-02      6.474459490186E-02      6.178938611409E-02      5.971470949586E-02      5.814251704776E-02      5.688376314309E-02      5.583350149376E-02      3.538154031912E-01
      2.880000000000E+01      2.952370033767E-01      1.761499246878E-01      1.387085392295E-01      1.229775928371E-01      1.145388963980E-01      1.091889953596E-01      1.053987530437E-01      1.025000782580E-01      1.001579557748E-01      9.818651189883E-02      4.429005796462E-01
      2.890000000000E+01      3.740295628998E-01      2.469523968137E-01      1.989219972519E-01      1.771356874417E-01      1.651706401613E-01      1.575557605077E-01      1.521722919397E-01      1.480709522584E-01      1.447716637763E-01      1.420074801553E-01      5.035763506563E-01
      2.900000000000E+01      4.268022679325E-01      3.007469499415E-01      2.468223574460E-01      2.209320092820E-01      2.064652282731E-01      1.972683236077E-01      1.908216378600E-01      1.859655766464E-01      1.821067478459E-01      1.789135315079E-01      5.404128552354E-01
      2.910000000000E+01      4.524422611280E-01      3.288731908093E-01      2.727073094392E-01      2.449674988025E-01      2.293573216999E-01      2.194744334025E-01      2.126124902104E-01      2.075054267218E-01      2.035001677142E-01      2.002302716540E-01      5.574395938559E-01
      2.920000000000E+01      4.517489435398E-01      3.277963372395E-01      2.717048678140E-01      2.441612492189E-01      2.287544649284E-01      2.190622604918E-01      2.123794939665E-01      2.074436259461E-01      2.036041399605E-01      2.004961175350E-01      5.571544653969E-01
      2.930000000000E+01      4.252398683942E-01      2.981688137085E-01      2.444798349277E-01      2.191169550779E-01      2.051793528374E-01      1.964739875530E-01      1.904889270353E-01      1.860746624584E-01      1.826443052894E-01      1.798698650496E-01      5.399326275989E-01
      2.940000000000E+01      3.729517834394E-01      2.444591585229E-01      1.967495256010E-01      1.755913784482E-01      1.642293400500E-01      1.571692737123E-01      1.523082804510E-01      1.487094431875E-01      1.458995770002E-01      1.436152802380E-01      5.039577883536E-01
      2.950000000000E+01      2.964070440781E-01      1.754918568419E-01      1.381625080454E-01      1.228094697521E-01      1.147397059012E-01      1.097372453001E-01      1.062816319982E-01      1.037103975272E-01      1.016913443133E-01      1.000399206876E-01      4.457770924816E-01
      2.960000000000E+01      2.020095863061E-01      1.041192792586E-01      8.027413654092E-02      7.118635573064E-02      6.649103617368E-02      6.358910265046E-02      6.158531924620E-02      6.009437379977E-02      5.892354896459E-02      5.796581011298E-02      3.615316774753E-01
      2.970000000000E+01      1.050260856026E-01      4.503669048236E-02      3.416960881380E-02      3.029994433339E-02      2.832943706192E-02      2.712205557507E-02      2.629619629910E-02      2.568824136480E-02      2.521638316665E-02      2.483517609762E-02      2.502370933384E-01
      2.980000000000E+01      3.532968401356E-02      1.170726071650E-02      8.806346481472E-03      7.823745896977E-03      7.330770792842E-03      7.033703488582E-03      6.834588632984E-03      6.691445047957E-03      6.583282150331E-03      6.498438512197E-03      1.378276190226E-01
      2.990000000000E+01      3.982771524688E-02      1.330176353702E-02      1.000979523732E-02      8.896320079591E-03      8.338962625765E-03      8.004120283702E-03      7.780536307009E-03      7.620528866363E-03      7.500257045377E-03      7.406475891219E-03      1.497984462265E-01
      3.000000000000E+01      1.199066129743E-01      5.169089488330E-02      3.928706349581E-02      3.492487299773E-02      3.273717773210E-02      3.142283733806E-02      3.054525293157E-02      2.991724308393E-02      2.944521546277E-02      2.907717429924E-02      2.752922958857E-01
      3.010000000000E+01      2.244546317993E-01      1.190754580794E-01      9.219511760105E-02      8.188446848128E-02      7.658673657372E-02      7.334325327484E-02      7.112947611264E-02      6.950393722652E-02      6.824576809861E-02      6.723227342891E-02      3.844196125154E-01
      3.020000000000E+01      3.209573677067E-01      1.985070167470E-01      1.574026171413E-01      1.396135870174E-01      1.299509114444E-01      1.237806756331E-01      1.193820340564E-01      1.159975170498E-01      1.132465842201E-01      1.109181531517E-01      4.631196792642E-01
      3.030000000000E+01      3.930572978033E-01      2.696539923657E-01      2.188917486499E-01      1.940881783506E-01      1.796313547115E-01      1.699272883329E-01      1.627062953363E-01      1.569293730265E-01      1.520686586739E-01      1.478322296186E-01      5.141375864428E-01
      3.040000000000E+01      4.363409882702E-01      3.173024180181E-01      2.619843145193E-01      2.325861564551E-01      2.145214715633E-01      2.019718435135E-01      1.924064672515E-01      1.846215538053E-01      1.779954619423E-01      1.721831230324E-01      5.428046922333E-01
      3.050000000000E+01      4.520030955139E-01      3.346574395905E-01      2.781078703530E-01      2.474123084740E-01      2.283476957491E-01      2.150455770116E-01      2.048961902479E-01      1.966406606973E-01      1.896235381324E-01      1.834792826728E-01      5.534104193508E-01
      3.060000000000E+01      4.404934842839E-01      3.197093573246E-01      2.642062039304E-01      2.354131466815E-01      2.181635484328E-01      2.064649557016E-01      1.977382559301E-01      1.907628170683E-01      1.849081082362E-01      1.798229241902E-01      5.470278588941E-01
      3.070000000000E+01      3.999618584352E-01      2.735661252166E-01      2.223683294483E-01      1.981965993280E-01      1.846318288305E-01      1.758787291406E-01      1.696193062576E-01      1.647989174189E-01      1.608811341722E-01      1.575674078629E-01      5.213854691855E-01
      3.080000000000E+01      3.302570990550E-01      2.043169443278E-01      1.623072553121E-01      1.445725256358E-01      1.352231699694E-01      1.294569955192E-01      1.255056208612E-01      1.225931332656E-01      1.203296343002E-01      1.184983644310E-01      4.727556738346E-01
      3.090000000000E+01      2.383411049682E-01      1.281988930015E-01      9.951970238127E-02      8.856406240113E-02      8.299847160051E-02      7.964289867545E-02      7.739548302260E-02      7.578145569615E-02      7.456327383735E-02      7.360895970234E-02      3.985975972675E-01
      3.100000000000E+01      1.411899235500E-01      6.369849580057E-02      4.856844355111E-02      4.318741098462E-02      4.048855040920E-02      3.886901280479E-02      3.778931375873E-02      3.701809888573E-02      3.643968676491E-02      3.598980981647E-02      3.010801201412E-01
      3.110000000000E+01      6.646216434972E-02      2.467273488226E-02      1.862060048299E-02      1.655205432550E-02      1.551712723011E-02      1.489602819760E-02      1.448184727834E-02      1.418590538344E-02      1.396386293076E-02      1.379108681874E-02      1.993820311365E-01
