# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:23:51
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.620000000000E+01      1.549773198493E-03      3.256961002545E-04      2.442919691257E-04      2.171404328162E-04      2.035616663529E-04      1.954120103891E-04      1.899769098950E-04      1.860929841428E-04      1.831785427693E-04      1.809104244614E-04      2.389450501723E-02
      1.630000000000E+01      1.626911618066E-03      3.459391805096E-04      2.594768294175E-04      2.306347943737E-04      2.162095424545E-04      2.075510074655E-04      2.017758313140E-04      1.976482891024E-04      1.945505183816E-04      1.921392622357E-04      2.427355158054E-02
      1.640000000000E+01      1.758101161782E-03      3.799199021333E-04      2.849669970439E-04      2.532877005201E-04      2.374419322759E-04      2.279295809160E-04      2.215839385906E-04      2.170478447909E-04      2.136427192632E-04      2.109915729771E-04      2.498342037441E-02
      1.650000000000E+01      1.941486724138E-03      4.274654596439E-04      3.206333657593E-04      2.849839528647E-04      2.671504266734E-04      2.564432638112E-04      2.492992835261E-04      2.441914083504E-04      2.403560995510E-04      2.373691689423E-04      2.600854521419E-02
      1.660000000000E+01      2.169074712978E-03      4.868637830411E-04      3.651922960257E-04      3.245821875213E-04      3.042646670854E-04      2.920641953144E-04      2.839222492530E-04      2.780994619163E-04      2.737261498105E-04      2.703191554421E-04      2.729948636295E-02
      1.670000000000E+01      2.427639432777E-03      5.549414293018E-04      4.162638358451E-04      3.699668495609E-04      3.468012805037E-04      3.328882988014E-04      3.236016128119E-04      3.169585261098E-04      3.119676904819E-04      3.080783569231E-04      2.877998844248E-02
      1.680000000000E+01      2.699894246612E-03      6.272644756429E-04      4.705221614811E-04      4.181821080071E-04      3.919896032403E-04      3.762561479790E-04      3.657522204032E-04      3.582365968642E-04      3.525886655371E-04      3.481858642997E-04      3.034959367280E-02
      1.690000000000E+01      2.965830535977E-03      6.984742130349E-04      5.239471773093E-04      4.656555343061E-04      4.364814120019E-04      4.189543399016E-04      4.072507970085E-04      3.988749885901E-04      3.925790172814E-04      3.876696067708E-04      3.188885594475E-02
      1.700000000000E+01      3.204387204313E-03      7.627852935403E-04      5.721981209250E-04      5.085300127088E-04      4.766619185088E-04      4.575138852982E-04      4.447258881544E-04      4.355722020799E-04      4.286899645805E-04      4.233220298273E-04      3.327298420034E-02
      1.710000000000E+01      3.395558651514E-03      8.146518390975E-04      6.111133827456E-04      5.431076807718E-04      5.090656413804E-04      4.886091361356E-04      4.749454053008E-04      4.651632660928E-04      4.578071271237E-04      4.520683265135E-04      3.438459046070E-02
      1.720000000000E+01      3.522906530292E-03      8.495460605289E-04      6.372949461793E-04      5.663690882129E-04      5.308627947813E-04      5.095244088165E-04      4.952699859651E-04      4.850635500251E-04      4.773871129005E-04      4.713973478729E-04      3.512405751606E-02
      1.730000000000E+01      3.576175495601E-03      8.647172486027E-04      6.486782178077E-04      5.764795412113E-04      5.403338245875E-04      5.186093836684E-04      5.040955922158E-04      4.937021817839E-04      4.858840181532E-04      4.797826934255E-04      3.542227865003E-02
      1.740000000000E+01      3.553407779558E-03      8.597446856058E-04      6.449471863608E-04      5.731582039146E-04      5.372155072654E-04      5.156114233302E-04      5.011766596081E-04      4.908386621043E-04      4.830611538242E-04      4.769906475506E-04      3.525436015627E-02
      1.750000000000E+01      3.461865060776E-03      8.367018180753E-04      6.276576999293E-04      5.577879122582E-04      5.228041196790E-04      5.017748263376E-04      4.877227984235E-04      4.776577928074E-04      4.700846879260E-04      4.641728606893E-04      3.464986552602E-02
      1.760000000000E+01      3.317263850172E-03      7.998260658653E-04      5.999895612177E-04      5.331950356924E-04      4.997492675103E-04      4.796431022731E-04      4.662067556409E-04      4.565817485425E-04      4.493388414439E-04      4.436840123820E-04      3.369652838531E-02
      1.770000000000E+01      3.141218471567E-03      7.547230330687E-04      5.661491298521E-04      5.031185160802E-04      4.715561651660E-04      4.525812144616E-04      4.398999814144E-04      4.308151734391E-04      4.239781442434E-04      4.186396458867E-04      3.253444317534E-02
      1.780000000000E+01      2.957260785402E-03      7.072816740599E-04      5.305550961743E-04      4.714859823136E-04      4.419068730011E-04      4.241238525542E-04      4.122388935177E-04      4.037242697836E-04      3.973161182973E-04      3.923122929166E-04      3.133607466901E-02
      1.790000000000E+01      2.786288997107E-03      6.625821678958E-04      4.970189776357E-04      4.416850942426E-04      4.139769871512E-04      3.973192675835E-04      3.861867573183E-04      3.782115227859E-04      3.722095971992E-04      3.675232212341E-04      3.026927893754E-02
      1.800000000000E+01      2.642679977238E-03      6.240956846151E-04      4.681448242514E-04      4.160298196956E-04      3.899351545287E-04      3.742486913159E-04      3.637663426344E-04      3.562577852643E-04      3.506078575959E-04      3.461970254004E-04      2.945207401561E-02
      1.810000000000E+01      2.532350379512E-03      5.933904306423E-04      4.451088701476E-04      3.955646243750E-04      3.707595525806E-04      3.558502062115E-04      3.458887339476E-04      3.387546280482E-04      3.333876346443E-04      3.291987238074E-04      2.892052207881E-02
      1.820000000000E+01      2.453549770255E-03      5.703958059224E-04      4.278578810313E-04      3.802410015772E-04      3.564035928663E-04      3.420780192673E-04      3.325083726007E-04      3.256564064782E-04      3.205029977051E-04      3.164819667294E-04      2.862827315754E-02
      1.830000000000E+01      2.400125455380E-03      5.540920434508E-04      4.156266197342E-04      3.693777143692E-04      3.462276537265E-04      3.323171706247E-04      3.230264840002E-04      3.163756876625E-04      3.113748285180E-04      3.074739326236E-04      2.848199469537E-02
      1.840000000000E+01      2.365791576949E-03      5.433528959142E-04      4.075700480644E-04      3.622229509639E-04      3.395262866359E-04      3.258898299130E-04      3.167834834588E-04      3.102657769696E-04      3.053659752950E-04      3.015447811268E-04      2.839435370657E-02
      1.850000000000E+01      2.347500149836E-03      5.376254681990E-04      4.032733157953E-04      3.584077108365E-04      3.359533242664E-04      3.224634563179E-04      3.134558533264E-04      3.070095494206E-04      3.021640616652E-04      2.983857884291E-04      2.832404908135E-02
      1.860000000000E+01      2.346699273846E-03      5.372007916611E-04      4.029547227611E-04      3.581261660748E-04      3.356909229062E-04      3.222130349041E-04      3.132138296773E-04      3.067738761864E-04      3.019334589123E-04      2.981594025662E-04      2.828931782847E-02
      1.870000000000E+01      2.368255597418E-03      5.429861001529E-04      4.072948764908E-04      3.619837056936E-04      3.393070141589E-04      3.256841440638E-04      3.165881897180E-04      3.100790486692E-04      3.051866696917E-04      3.013721354375E-04      2.835878541349E-02
      1.880000000000E+01      2.417529572178E-03      5.558776013679E-04      4.169661599875E-04      3.705785913692E-04      3.473630196558E-04      3.334162776203E-04      3.241039555015E-04      3.174398776729E-04      3.124309563209E-04      3.085254759951E-04      2.862325484413E-02
      1.890000000000E+01      2.496583906043E-03      5.759827456262E-04      4.320492873879E-04      3.839832568784E-04      3.599274911692E-04      3.454758643517E-04      3.358263122202E-04      3.289208072426E-04      3.237303356531E-04      3.196832231374E-04      2.914714068964E-02
      1.900000000000E+01      2.600974100603E-03      6.020000245992E-04      4.515679964872E-04      4.013306146660E-04      3.761881917446E-04      3.610837878463E-04      3.509983988694E-04      3.437810230387E-04      3.383561594679E-04      3.341263076639E-04      2.991394995240E-02
      1.910000000000E+01      2.718746994832E-03      6.310124038360E-04      4.733339924199E-04      4.206761366117E-04      3.943227108039E-04      3.784910948377E-04      3.679203892673E-04      3.603559228833E-04      3.546703600819E-04      3.502374033055E-04      3.081198667336E-02
      1.920000000000E+01      2.832301973346E-03      6.588078568091E-04      4.941873085764E-04      4.392114329552E-04      4.116986238674E-04      3.951710808909E-04      3.841361763164E-04      3.762399268186E-04      3.703053407356E-04      3.656785338122E-04      3.167776593224E-02
      1.930000000000E+01      2.922205549559E-03      6.806589098054E-04      5.105810898942E-04      4.537840241388E-04      4.253607452331E-04      4.082870209552E-04      3.968880789667E-04      3.887318739584E-04      3.826023832767E-04      3.778240387815E-04      3.235212226878E-02
      1.940000000000E+01      2.971496189816E-03      6.923364577909E-04      5.193422591772E-04      4.615734961262E-04      4.326650303694E-04      4.153007222039E-04      4.037084972128E-04      3.954146091996E-04      3.891821850659E-04      3.843240730910E-04      3.271557652562E-02
      1.950000000000E+01      2.969289661316E-03      6.910543750314E-04      5.183803643232E-04      4.607216185866E-04      4.318693412340E-04      4.145396870623E-04      4.029713481137E-04      3.946951923877E-04      3.884766538849E-04      3.836298626068E-04      3.270500419749E-02
      1.960000000000E+01      2.912861962833E-03      6.760649019704E-04      5.071344145744E-04      4.507295663689E-04      4.225058728236E-04      4.055546728079E-04      3.942397223891E-04      3.861454884402E-04      3.800642043976E-04      3.753248888381E-04      3.231928694741E-02
      1.970000000000E+01      2.807779263161E-03      6.487390874361E-04      4.866332614215E-04      4.325116185471E-04      4.054315215014E-04      3.891680695252E-04      3.783129421682E-04      3.705482877971E-04      3.647151805950E-04      3.601697728883E-04      3.161463143169E-02
      1.980000000000E+01      2.666122964126E-03      6.121304123021E-04      4.591680948423E-04      4.081040704889E-04      3.825550151499E-04      3.672119690932E-04      3.569719291350E-04      3.496478939007E-04      3.441463627061E-04      3.398598351696E-04      3.068635784408E-02
      1.990000000000E+01      2.503401016563E-03      5.701773099283E-04      4.276939622820E-04      3.801332846041E-04      3.563382428191E-04      3.420494723967E-04      3.325138386407E-04      3.256942838181E-04      3.205722790631E-04      3.165819750066E-04      2.964254483919E-02
      2.000000000000E+01      2.335131261869E-03      5.268005293710E-04      3.951524500843E-04      3.512136700943E-04      3.292318991281E-04      3.160329448129E-04      3.072253994891E-04      3.009272312982E-04      2.961974243121E-04      2.925131919040E-04      2.858732385532E-02
      2.010000000000E+01      2.173980707159E-03      4.851642231380E-04      3.639173161942E-04      3.234549504740E-04      3.032135836940E-04      2.910606263740E-04      2.829518742522E-04      2.771540969291E-04      2.728006792045E-04      2.694101681899E-04      2.761287844665E-02
      2.020000000000E+01      2.028015592296E-03      4.472951766492E-04      3.355089073596E-04      2.982083374525E-04      2.795498627837E-04      2.683482336714E-04      2.608750276898E-04      2.555323495113E-04      2.515212514740E-04      2.483978737637E-04      2.677743611142E-02
      2.030000000000E+01      1.900581863911E-03      4.141211780775E-04      3.106230480037E-04      2.760922149943E-04      2.588203527467E-04      2.484520844344E-04      2.415356133656E-04      2.365915981009E-04      2.328803679199E-04      2.299909946450E-04      2.608520592594E-02
      2.040000000000E+01      1.791913416442E-03      3.858439301370E-04      2.894108689482E-04      2.572408604196E-04      2.411508813775E-04      2.314929183727E-04      2.250509635995E-04      2.204467279978E-04      2.169910670364E-04      2.143011226443E-04      2.550492605048E-02
      2.050000000000E+01      1.701494249426E-03      3.624535948847E-04      2.718648344811E-04      2.416475509626E-04      2.265351234136E-04      2.174646414432E-04      2.114151324117E-04      2.070918937580E-04      2.038475742032E-04      2.013225341457E-04      2.500478243449E-02
      2.060000000000E+01      1.629924168890E-03      3.441570584162E-04      2.581400071739E-04      2.294501057039E-04      2.151022709480E-04      2.064912652902E-04      2.007486742674E-04      1.966451773949E-04      1.935661144308E-04      1.911700074619E-04      2.457050510790E-02
      2.070000000000E+01      1.579629564283E-03      3.315411514371E-04      2.486764780469E-04      2.210397039266E-04      2.072190427089E-04      1.989248285299E-04      1.933938378968E-04      1.894418321702E-04      1.864766920292E-04      1.841694622970E-04      2.421096940949E-02
      2.080000000000E+01      1.554298841171E-03      3.254073213639E-04      2.440753496917E-04      2.169506648899E-04      2.033863685429E-04      1.952462291475E-04      1.898181682063E-04      1.859398663631E-04      1.830301639396E-04      1.807661944473E-04      2.396221479983E-02
      2.090000000000E+01      1.557291643822E-03      3.263542746765E-04      2.447856804366E-04      2.175822070045E-04      2.039785677419E-04      1.958148636283E-04      1.903711270343E-04      1.864816575474E-04      1.835636049616E-04      1.812931636063E-04      2.389086143081E-02
      2.100000000000E+01      1.589479947919E-03      3.342986866484E-04      2.507449738349E-04      2.228789003302E-04      2.089437895796E-04      2.005810655317E-04      1.950045347670E-04      1.910201143915E-04      1.880307629585E-04      1.857047907747E-04      2.407764833007E-02
      2.110000000000E+01      1.647175728690E-03      3.481674854768E-04      2.611483482462E-04      2.321254597524E-04      2.176116092065E-04      2.089013757520E-04      2.030929507826E-04      1.989427020388E-04      1.958288133892E-04      1.934058314292E-04      2.454340296193E-02
      2.120000000000E+01      1.721626740840E-03      3.659479758511E-04      2.744860976258E-04      2.439800588334E-04      2.287241904688E-04      2.195683926667E-04      2.134626301125E-04      2.090997448136E-04      2.058261577740E-04      2.032787695510E-04      2.518709985319E-02
      2.130000000000E+01      1.801324470995E-03      3.851556379368E-04      2.888945502586E-04      2.567861051506E-04      2.407284823622E-04      2.310911915400E-04      2.246640667187E-04      2.200713224849E-04      2.166250661304E-04      2.139431350412E-04      2.585103009270E-02
      2.140000000000E+01      1.875927039776E-03      4.036152978339E-04      3.027420263422E-04      2.690930141309E-04      2.522643719511E-04      2.421638816976E-04      2.354274675218E-04      2.306133826302E-04      2.270007536262E-04      2.241890952903E-04      2.640661214324E-02
      2.150000000000E+01      1.940019909002E-03      4.203081865248E-04      3.152642727349E-04      2.802210316966E-04      2.626941978132E-04      2.521739319761E-04      2.451569504562E-04      2.401418459415E-04      2.363779147747E-04      2.334480993693E-04      2.678536060621E-02
      2.160000000000E+01      1.995644684018E-03      4.359710064974E-04      3.270139034939E-04      2.906608188229E-04      2.724774372873E-04      2.615619441144E-04      2.542803957364E-04      2.490753877660E-04      2.451682180094E-04      2.421262741361E-04      2.698725857456E-02
      2.170000000000E+01      2.052776959492E-03      4.531758678685E-04      3.399204191070E-04      3.021269551753E-04      2.832210097590E-04      2.718700817597E-04      2.642966635924E-04      2.588818234313E-04      2.548160953646E-04      2.516497761076E-04      2.708236977530E-02
      2.180000000000E+01      2.127267407819E-03      4.757670867699E-04      3.568677699781E-04      3.171826136255E-04      2.973275718201E-04      2.854045900627E-04      2.774476401872E-04      2.717569958310E-04      2.674827938138E-04      2.641528879233E-04      2.719960876975E-02
      2.190000000000E+01      2.236411555403E-03      5.077394067894E-04      3.808529088292E-04      3.384917421179E-04      3.172945645975E-04      3.045630028478E-04      2.960642518031E-04      2.899842521429E-04      2.854159742061E-04      2.818555126258E-04      2.749461231076E-02
      2.200000000000E+01      2.393182152034E-03      5.518438798013E-04      4.139400305534E-04      3.678895552741E-04      3.448428523609E-04      3.309976862806E-04      3.217532925994E-04      3.151379151203E-04      3.101656757445E-04      3.062888644187E-04      2.810900655177E-02
      2.210000000000E+01      2.600689824103E-03      6.083316418204E-04      4.563181471524E-04      4.055447902460E-04      3.801313066694E-04      3.648618101830E-04      3.546643125314E-04      3.473651044459E-04      3.418773312931E-04      3.375971849437E-04      2.913484503954E-02
      2.220000000000E+01      2.848505801656E-03      6.742440461052E-04      5.057683113545E-04      4.494860214068E-04      4.213126271306E-04      4.043828407032E-04      3.930748648764E-04      3.849793579462E-04      3.788916490630E-04      3.741424766455E-04      3.056667348017E-02
      2.230000000000E+01      3.112680932478E-03      7.435228292167E-04      5.577458282309E-04      4.956745860976E-04      4.646015679755E-04      4.459279022191E-04      4.334539207247E-04      4.245226228421E-04      4.178055082491E-04      4.125645212127E-04      3.226079693522E-02
      2.240000000000E+01      3.360111328309E-03      8.079839953132E-04      6.061104696076E-04      5.386534993650E-04      5.048831414540E-04      4.845875046193E-04      4.710292377861E-04      4.613209047348E-04      4.540187873578E-04      4.483208200434E-04      3.394212317847E-02
      2.250000000000E+01      3.555956884202E-03      8.589449924967E-04      6.443471586026E-04      5.726323608464E-04      5.367295808787E-04      5.151516961508E-04      5.007362698506E-04      4.904136861450E-04      4.826491371217E-04      4.765899517203E-04      3.530358356058E-02
      2.260000000000E+01      3.671456206027E-03      8.890970859352E-04      6.669711199137E-04      5.927362806237E-04      5.555711171272E-04      5.332339210007E-04      5.183107206537E-04      5.076240996282E-04      4.995853496985E-04      4.933118551858E-04      3.611653148806E-02
      2.270000000000E+01      3.689804311791E-03      8.941363355097E-04      6.707522435025E-04      5.960941757865E-04      5.587162304073E-04      5.362504357280E-04      5.212407297015E-04      5.104916570962E-04      5.024054902982E-04      4.960946028603E-04      3.625931173178E-02
      2.280000000000E+01      3.609282560684E-03      8.737311398264E-04      6.554415769409E-04      5.824845843279E-04      5.459571401198E-04      5.240016172623E-04      5.093320694525E-04      4.988259482066E-04      4.909219792841E-04      4.847527881102E-04      3.570920215694E-02
      2.290000000000E+01      3.443482456547E-03      8.315896413942E-04      6.238219669710E-04      5.543807700557E-04      5.196121752293E-04      4.987127195522E-04      4.847478486592E-04      4.747456106138E-04      4.672200294498E-04      4.613455629645E-04      3.453722637045E-02
      2.300000000000E+01      3.218784137043E-03      7.746366684280E-04      5.810900710745E-04      5.164015040688E-04      4.840109806925E-04      4.645397665946E-04      4.515282228148E-04      4.422079325970E-04      4.351946875629E-04      4.297194830589E-04      3.291473154357E-02
      2.310000000000E+01      2.969502861531E-03      7.115412333549E-04      5.337508996179E-04      4.743285255495E-04      4.445734724414E-04      4.266854313832E-04      4.147309119964E-04      4.061669897806E-04      3.997222024852E-04      3.946901821932E-04      3.112227583166E-02
      2.320000000000E+01      2.731066436081E-03      6.509850751608E-04      4.883182999147E-04      4.339514735219E-04      4.067270152346E-04      3.903595789567E-04      3.794206687235E-04      3.715837862193E-04      3.656856822847E-04      3.610801073881E-04      2.948692852882E-02
      2.330000000000E+01      2.532689725321E-03      6.000936318937E-04      4.501377720127E-04      4.000215157598E-04      3.749254640057E-04      3.598375599019E-04      3.497537435289E-04      3.425294177415E-04      3.370922839667E-04      3.328466207746E-04      2.821621051034E-02
      2.340000000000E+01      2.393239784994E-03      5.633658658692E-04      4.225839307170E-04      3.755379555783E-04      3.519803331140E-04      3.378181091920E-04      3.283535969509E-04      3.215735019899E-04      3.164711771086E-04      3.124873738605E-04      2.740440030873E-02
      2.350000000000E+01      2.320006500777E-03      5.422759189613E-04      4.067620960062E-04      3.614829299434E-04      3.388120296228E-04      3.251844856362E-04      3.160786305814E-04      3.095566069731E-04      3.046494860688E-04      3.008189741216E-04      2.713408379542E-02
      2.360000000000E+01      2.307999342905E-03      5.355339425255E-04      4.017042504629E-04      3.569955579477E-04      3.346130835080E-04      3.211611400551E-04      3.121744712522E-04      3.057393957913E-04      3.008990730167E-04      2.971219247869E-04      2.739711096149E-02
      2.370000000000E+01      2.341807418043E-03      5.398406362609E-04      4.049351396023E-04      3.598751547456E-04      3.373199232817E-04      3.237666318281E-04      3.147143180819E-04      3.082339981817E-04      3.033611801966E-04      2.995600352742E-04      2.802481452492E-02
      2.380000000000E+01      2.401089827191E-03      5.508866205202E-04      4.132218880581E-04      3.672476300944E-04      3.442376929796E-04      3.304135188342E-04      3.211822326237E-04      3.145754593152E-04      3.096090113934E-04      3.057361180159E-04      2.878266303763E-02
      2.390000000000E+01      2.466342888986E-03      5.643432864422E-04      4.233172029342E-04      3.762262154150E-04      3.526597792671E-04      3.385031952123E-04      3.290515426060E-04      3.222884268710E-04      3.172056507204E-04      3.132431045483E-04      2.947894572827E-02
      2.400000000000E+01      2.522503014085E-03      5.766503746765E-04      4.325501535458E-04      3.844366775536E-04      3.603602708315E-04      3.458987210561E-04      3.362446043056E-04      3.293375960296E-04      3.241475339522E-04      3.201021056984E-04      2.999442965628E-02
      2.410000000000E+01      2.560522859684E-03      5.854958870448E-04      4.391862164015E-04      3.903373671004E-04      3.658940115292E-04      3.512128810019E-04      3.414128668795E-04      3.344020654468E-04      3.291345248475E-04      3.250291607162E-04      3.027458555476E-02
      2.420000000000E+01      2.577553944591E-03      5.899725988217E-04      4.425447374832E-04      3.933235669877E-04      3.686943687660E-04      3.539019857817E-04      3.440280137923E-04      3.369645652529E-04      3.316576963917E-04      3.275218828915E-04      3.031744592763E-02
      2.430000000000E+01      2.576178029984E-03      5.904585359202E-04      4.429092979232E-04      3.936477197004E-04      3.689983547410E-04      3.541939005323E-04      3.443119047071E-04      3.372427448110E-04      3.319316096184E-04      3.277924928917E-04      3.016405216555E-02
      2.440000000000E+01      2.563007999419E-03      5.882980186063E-04      4.412884321456E-04      3.922066471813E-04      3.676470652993E-04      3.528963894723E-04      3.430501694299E-04      3.360064979034E-04      3.307144212585E-04      3.265900763667E-04      2.989118944439E-02
      2.450000000000E+01      2.546887638537E-03      5.853616488438E-04      4.390855082632E-04      3.902480724158E-04      3.658105075806E-04      3.511329155597E-04      3.413353125428E-04      3.343262768887E-04      3.290600977763E-04      3.249558247509E-04      2.960399298583E-02
      2.460000000000E+01      2.536805760875E-03      5.835526799194E-04      4.377283848638E-04      3.890414370349E-04      3.646790024234E-04      3.500463972568E-04      3.402787093090E-04      3.332909761875E-04      3.280407166968E-04      3.239487746183E-04      2.941979244170E-02
      2.470000000000E+01      2.539607206974E-03      5.843181832876E-04      4.383026801147E-04      3.895519561108E-04      3.651576462569E-04      3.505059260434E-04      3.407255030599E-04      3.337286805505E-04      3.284716101386E-04      3.243743760581E-04      2.942928618106E-02
      2.480000000000E+01      2.557898335356E-03      5.882238674122E-04      4.412328023826E-04      3.921571165240E-04      3.676005534148E-04      3.528516631324E-04      3.430066115562E-04      3.359637554827E-04      3.306722733099E-04      3.265483752601E-04      2.965051440738E-02
      2.490000000000E+01      2.588874279122E-03      5.946589044474E-04      4.460605082341E-04      3.964498269018E-04      3.716262973006E-04      3.567176515897E-04      3.467664499244E-04      3.396480752182E-04      3.343002189280E-04      3.301327096428E-04      3.002659616112E-02
      2.500000000000E+01      2.624331087913E-03      6.017412754726E-04      4.513738762069E-04      4.011752300968E-04      3.760586222867E-04      3.609748519882E-04      3.509075022512E-04      3.437066800900E-04      3.382974390109E-04      3.340825865190E-04      3.046104141381E-02
      2.510000000000E+01      2.651668318961E-03      6.064821694105E-04      4.549306213208E-04      4.043402498568E-04      3.790290815715E-04      3.638296151198E-04      3.536860010085E-04      3.464314465913E-04      3.409825555454E-04      3.367374410246E-04      3.084501456111E-02
      2.520000000000E+01      2.655788661860E-03      6.052315771585E-04      4.539923928295E-04      4.035107009970E-04      3.782555371714E-04      3.630910028423E-04      3.529717842645E-04      3.457356041139E-04      3.403013237269E-04      3.360683105145E-04      3.107051645284E-02
      2.530000000000E+01      2.621737263745E-03      5.943679010478E-04      4.458421907687E-04      3.962712155219E-04      3.714733408184E-04      3.565847218541E-04      3.466507313772E-04      3.395479577040E-04      3.342146949916E-04      3.300611066628E-04      3.103853734590E-02
      2.540000000000E+01      2.537702894626E-03      5.711248834088E-04      4.284048452829E-04      3.807768221811E-04      3.569524794238E-04      3.426496213059E-04      3.331075058406E-04      3.262858150297E-04      3.211643898742E-04      3.171764753742E-04      3.066470093220E-02
      2.550000000000E+01      2.397914669285E-03      5.343902738804E-04      4.008462694238E-04      3.562856870927E-04      3.339970864129E-04      3.206172879282E-04      3.116918907140E-04      3.053118658003E-04      3.005226987014E-04      2.967941035927E-04      2.988579488376E-02
      2.560000000000E+01      2.204970975719E-03      4.852845167060E-04      3.640075582689E-04      3.235450666290E-04      3.033073542515E-04      2.911595604638E-04      2.830567260861E-04      2.772652971830E-04      2.729184967865E-04      2.695347821371E-04      2.867251673091E-02
      2.570000000000E+01      1.971137692093E-03      4.273496384752E-04      3.205464813112E-04      2.849171625190E-04      2.670976026695E-04      2.564019511144E-04      2.492682538144E-04      2.441699590396E-04      2.403437909231E-04      2.373657073176E-04      2.704968461412E-02
      2.580000000000E+01      1.718199622606E-03      3.662504127750E-04      2.747129668550E-04      2.441796020998E-04      2.289092756662E-04      2.197441676439E-04      2.136316689350E-04      2.092635184967E-04      2.059855858079E-04      2.034344650235E-04      2.512172016560E-02
      2.590000000000E+01      1.475574904487E-03      3.089979338009E-04      2.317663564875E-04      2.060074240631E-04      1.931252861129E-04      1.853938678957E-04      1.802378096358E-04      1.765533857143E-04      1.737887333215E-04      1.716372620089E-04      2.310163684418E-02
      2.600000000000E+01      1.276450853995E-03      2.628230886867E-04      1.971302705304E-04      1.752217568365E-04      1.642655664114E-04      1.576903065028E-04      1.533055119132E-04      1.501724118440E-04      1.478216208954E-04      1.459923694012E-04      2.133048821349E-02
      2.610000000000E+01      1.151558034737E-03      2.339217080576E-04      1.754515425243E-04      1.559531950375E-04      1.462026204391E-04      1.403511557831E-04      1.364492461282E-04      1.336613679292E-04      1.315697594131E-04      1.299423307062E-04      2.022054078461E-02
      2.620000000000E+01      1.121112462384E-03      2.263365293067E-04      1.697620037220E-04      1.508966365980E-04      1.414628559622E-04      1.358017105293E-04      1.320268827052E-04      1.293299506657E-04      1.273067034977E-04      1.257325795825E-04      2.004251231047E-02
      2.630000000000E+01      1.189070963724E-03      2.412193226120E-04      1.809254037313E-04      1.608196571250E-04      1.507656859410E-04      1.447324255883E-04      1.407095206489E-04      1.378353902304E-04      1.356792438845E-04      1.340017535858E-04      2.076155015819E-02
      2.640000000000E+01      1.343582480636E-03      2.766340165690E-04      2.074898637696E-04      1.844314291923E-04      1.729007077862E-04      1.659810726848E-04      1.613669807390E-04      1.580703420290E-04      1.555971115934E-04      1.536728200100E-04      2.214740214639E-02
      2.650000000000E+01      1.561394283305E-03      3.279402512693E-04      2.459753575130E-04      2.186383529641E-04      2.049674434055E-04      1.967629737676E-04      1.912917241320E-04      1.873823145324E-04      1.844490549860E-04      1.821665621691E-04      2.392872020032E-02
      2.660000000000E+01      1.813092386047E-03      3.886687707206E-04      2.915299097719E-04      2.591274090382E-04      2.429222936615E-04      2.331961360325E-04      2.267094574200E-04      2.220739097951E-04      2.185953191436E-04      2.158880332352E-04      2.584701093646E-02
      2.670000000000E+01      2.068327966723E-03      4.516980289897E-04      3.388117890988E-04      3.011503536352E-04      2.823137440395E-04      2.710070711291E-04      2.634653669182E-04      2.580750736958E-04      2.540294126065E-04      2.508801731764E-04      2.767203019934E-02
      2.680000000000E+01      2.300617309697E-03      5.104885378047E-04      3.829152822163E-04      3.403466232261E-04      3.190538323241E-04      3.062713989181E-04      2.977441450001E-04      2.916484228495E-04      2.870724086059E-04      2.835095334577E-04      2.922203050107E-02
      2.690000000000E+01      2.491038343414E-03      5.601357769645E-04      4.201606832166E-04      3.734455246507E-04      3.500764307875E-04      3.360457781234E-04      3.266843474039E-04      3.199910446563E-04      3.149653228949E-04      3.110513226825E-04      3.038098495047E-02
      2.700000000000E+01      2.630322247530E-03      5.980561982599E-04      4.486092387976E-04      3.987239315144E-04      3.737663057706E-04      3.587797739351E-04      3.487787912486E-04      3.416266956613E-04      3.362551561490E-04      3.320706554764E-04      3.110225268333E-02
      2.710000000000E+01      2.719225620458E-03      6.242052317535E-04      4.682270102614E-04      4.161519039747E-04      3.900956028637E-04      3.744468517182E-04      3.640018788307E-04      3.565304963153E-04      3.509176102283E-04      3.465437239347E-04      3.140222089217E-02
      2.720000000000E+01      2.767344886235E-03      6.408189313039E-04      4.806912280557E-04      4.272205367131E-04      4.004624328604E-04      3.843893988584E-04      3.736589043224E-04      3.659812933563E-04      3.602117380113E-04      3.557142227626E-04      3.135060680459E-02
      2.730000000000E+01      2.790688578425E-03      6.517531704775E-04      4.888945591421E-04      4.345013124980E-04      4.072777701207E-04      3.909221514533E-04      3.800005005510E-04      3.721839791293E-04      3.663081680481E-04      3.617261677844E-04      3.106131892834E-02
      2.740000000000E+01      2.808407574884E-03      6.615548595805E-04      4.962482411743E-04      4.410266991548E-04      4.133847934673E-04      3.967747916067E-04      3.856807489613E-04      3.777386892447E-04      3.717666243137E-04      3.671078940908E-04      3.068543409420E-02
