# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=0.15, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 07:13:57
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+01      6.481841770243E-03      1.707702860390E-03      1.281324565234E-03      1.138339667287E-03      1.066615160338E-03      1.023396015871E-03      9.944298098095E-04      9.736083583349E-04      9.578775693888E-04      9.455407250343E-04      5.021655713321E-02
      2.810000000000E+01      6.084339902417E-03      1.591563003141E-03      1.194147708000E-03      1.060904103889E-03      9.940710585394E-04      9.538032767691E-04      9.268183538151E-04      9.074238287941E-04      8.927734711368E-04      8.812860415275E-04      4.836410548789E-02
      2.820000000000E+01      5.650592558495E-03      1.469166957971E-03      1.102280324936E-03      9.792899529524E-04      9.176008503209E-04      8.804331524104E-04      8.555263581531E-04      8.376259657035E-04      8.241047240287E-04      8.135030491285E-04      4.608957756154E-02
      2.830000000000E+01      5.244028661560E-03      1.357097806117E-03      1.018168988763E-03      9.045614699144E-04      8.475778611725E-04      8.132445988935E-04      7.902366902637E-04      7.737005657842E-04      7.612094406113E-04      7.514151008601E-04      4.376930865312E-02
      2.840000000000E+01      4.936731568056E-03      1.273292591316E-03      9.552736906371E-04      8.486835035639E-04      7.952195174914E-04      7.630067106854E-04      7.414196577846E-04      7.259046040775E-04      7.141846721255E-04      7.049949299454E-04      4.191847308974E-02
      2.850000000000E+01      4.791474004760E-03      1.233061434449E-03      9.250813929791E-04      8.218660765715E-04      7.700971400317E-04      7.389074020336E-04      7.180074156565E-04      7.029874170468E-04      6.916425242038E-04      6.827478026175E-04      4.104052504301E-02
      2.860000000000E+01      4.843268244923E-03      1.245366731771E-03      9.343160914015E-04      8.300847436415E-04      7.778115625592E-04      7.463222731401E-04      7.252250736127E-04      7.100663337987E-04      6.986192385421E-04      6.896466682531E-04      4.138560231220E-02
      2.870000000000E+01      5.089201388404E-03      1.310347186790E-03      9.830826109085E-04      8.734315994618E-04      8.184481073861E-04      7.853322566604E-04      7.631503656089E-04      7.472165697924E-04      7.351879369302E-04      7.257628379254E-04      4.285805807093E-02
      2.880000000000E+01      5.489836873835E-03      1.418793329668E-03      1.064472787320E-03      9.457660433534E-04      8.862499518512E-04      8.504107934146E-04      8.264102385596E-04      8.091747165695E-04      7.961674420356E-04      7.859790896831E-04      4.513337756100E-02
      2.890000000000E+01      5.978519994799E-03      1.553780994513E-03      1.165788884419E-03      1.035802498992E-03      9.706380912990E-04      9.314032132179E-04      9.051332381724E-04      8.862718965688E-04      8.720410535643E-04      8.608973008752E-04      4.776748374353E-02
      2.900000000000E+01      6.476047803507E-03      1.694086116973E-03      1.271103307634E-03      1.129385547721E-03      1.058344123193E-03      1.015574059642E-03      9.869398189575E-04      9.663833121496E-04      9.508754946843E-04      9.387335640114E-04      5.029758107059E-02
      2.910000000000E+01      6.907398556906E-03      1.818514335663E-03      1.364506565864E-03      1.212376873929E-03      1.136116636980E-03      1.090205106947E-03      1.059468079184E-03      1.037402321712E-03      1.020756218509E-03      1.007723316202E-03      5.234779430624E-02
      2.920000000000E+01      7.215753754922E-03      1.910037363460E-03      1.433212940288E-03      1.273415897637E-03      1.193309340417E-03      1.145079992862E-03      1.112789406298E-03      1.089606815406E-03      1.072116837503E-03      1.058422037745E-03      5.368302489960E-02
      2.930000000000E+01      7.370873085366E-03      1.958713808752E-03      1.469755652130E-03      1.305870898014E-03      1.223710102214E-03      1.174239969389E-03      1.141115330420E-03      1.117331111106E-03      1.099384774326E-03      1.085330466112E-03      5.421499035304E-02
      2.940000000000E+01      7.371012836888E-03      1.962756698899E-03      1.472790798219E-03      1.308552871144E-03      1.226209479518E-03      1.176625004263E-03      1.143420152281E-03      1.119575224770E-03      1.101580372316E-03      1.087485678572E-03      5.398801202856E-02
      2.950000000000E+01      7.238910620937E-03      1.927664996043E-03      1.446446373409E-03      1.285135517790E-03      1.204255669604E-03      1.155549300640E-03      1.122929833511E-03      1.099503019073E-03      1.081821732750E-03      1.067970905329E-03      5.315651806315E-02
      2.960000000000E+01      7.013351664078E-03      1.863878268280E-03      1.398560894561E-03      1.242588184665E-03      1.164384087892E-03      1.117288441502E-03      1.085747173031E-03      1.063094249892E-03      1.045996655793E-03      1.032602715018E-03      5.195144677527E-02
      2.970000000000E+01      6.738611350152E-03      1.783769536799E-03      1.338424456758E-03      1.189167271042E-03      1.114333714498E-03      1.069270510387E-03      1.039092619604E-03      1.017420738361E-03      1.001065214773E-03      9.882540200228E-04      5.062500129428E-02
      2.980000000000E+01      6.454621340203E-03      1.698860597173E-03      1.274687210362E-03      1.132557572750E-03      1.061305058462E-03      1.018404173049E-03      9.896792194541E-04      9.690548978694E-04      9.534935584012E-04      9.413076177878E-04      4.938166302710E-02
      2.990000000000E+01      6.190541663558E-03      1.617931381891E-03      1.213939885532E-03      1.078611835394E-03      1.010779722911E-03      9.699466430186E-04      9.426131757739E-04      9.229938546409E-04      9.081959463684E-04      8.966123769421E-04      4.834144300471E-02
      3.000000000000E+01      5.962691945816E-03      1.546302026592E-03      1.160175304464E-03      1.030873569714E-03      9.660744263686E-04      9.270768663545E-04      9.009801746354E-04      8.822554726819E-04      8.681383212492E-04      8.570929207732E-04      4.754665788429E-02
      3.010000000000E+01      5.775965278542E-03      1.486148572350E-03      1.115025959523E-03      9.907893127026E-04      9.285410099582E-04      8.910884986721E-04      8.660339429878E-04      8.480639841757E-04      8.345219428891E-04      8.239318861767E-04      4.697749228539E-02
      3.020000000000E+01      5.627430320767E-03      1.437418771514E-03      1.078451857633E-03      9.583205903101E-04      8.981406617918E-04      8.619416490947E-04      8.377331409313E-04      8.203763892114E-04      8.073020199104E-04      7.970826030301E-04      4.657306884780E-02
      3.030000000000E+01      5.510617181087E-03      1.398830528976E-03      1.049490125487E-03      9.326103939507E-04      8.740688875282E-04      8.388629955669E-04      8.153249474327E-04      7.984542696819E-04      7.857507256119E-04      7.758252948471E-04      4.626607834828E-02
      3.040000000000E+01      5.418675692276E-03      1.368561771576E-03      1.026772829640E-03      9.124433831129E-04      8.551868723345E-04      8.207598185401E-04      7.977475223795E-04      7.812579695861E-04      7.688451530443E-04      7.591501799284E-04      4.601273618518E-02
      3.050000000000E+01      5.345312105399E-03      1.344497108532E-03      1.008712074070E-03      8.964100736026E-04      8.401750851514E-04      8.063671525398E-04      7.837727714164E-04      7.675861539829E-04      7.554044063562E-04      7.458925875068E-04      4.579837211480E-02
      3.060000000000E+01      5.283888095678E-03      1.324161504944E-03      9.934501823881E-04      8.828618878249E-04      8.274905120693E-04      7.942061293371E-04      7.719652624152E-04      7.560349923073E-04      7.440488595307E-04      7.346921643872E-04      4.562220269617E-02
      3.070000000000E+01      5.226025116408E-03      1.304631089585E-03      9.787927316856E-04      8.698507298064E-04      8.153091637007E-04      7.825279746068E-04      7.606269898908E-04      7.449432782587E-04      7.331453740744E-04      7.239380186648E-04      4.547473552836E-02
      3.080000000000E+01      5.161150538065E-03      1.282705959224E-03      9.623382336943E-04      8.552434164515E-04      8.016325651465E-04      7.694154804421E-04      7.478952919522E-04      7.324876265091E-04      7.209002975399E-04      7.118598680691E-04      4.531865068307E-02
      3.090000000000E+01      5.077979068089E-03      1.255473123003E-03      9.419006297202E-04      8.370967781341E-04      7.846389897943E-04      7.531197836883E-04      7.320698788198E-04      7.170024403540E-04      7.056740508822E-04      6.968383674049E-04      4.508649361036E-02
      3.100000000000E+01      4.967923084848E-03      1.221157406399E-03      9.161478873829E-04      8.142254133556E-04      7.632158353128E-04      7.325715488258E-04      7.121099154488E-04      6.974669471758E-04      6.864606500105E-04      6.778788050710E-04      4.470359139534E-02
      3.110000000000E+01      4.829114314699E-03      1.179961143930E-03      8.852321212793E-04      7.867624088567E-04      7.374858741094E-04      7.078867210049E-04      6.881262633520E-04      6.739879212789E-04      6.633634048532E-04      6.550814418933E-04      4.412369596952E-02
      3.120000000000E+01      4.669150791574E-03      1.134520662779E-03      8.511320179752E-04      7.564645857743E-04      7.090942370627E-04      6.806428132973E-04      6.616508543669E-04      6.480643058797E-04      6.378561406430E-04      6.299002324419E-04      4.335672102144E-02
      3.130000000000E+01      4.505215709667E-03      1.089696825026E-03      8.174954254785E-04      7.265733796751E-04      6.810787403073E-04      6.537551416645E-04      6.355170643242E-04      6.224707142017E-04      6.126691942581E-04      6.050308950307E-04      4.247987951517E-02
      3.140000000000E+01      4.361187943825E-03      1.051638928409E-03      7.889367063756E-04      7.011906857066E-04      6.572851345172E-04      6.309158422515E-04      6.133146800136E-04      6.007238782360E-04      5.912645521384E-04      5.838928768478E-04      4.163363296153E-02
      3.150000000000E+01      4.262226243769E-03      1.026331979202E-03      7.699466241333E-04      6.843097054543E-04      6.414583705365E-04      6.157213388502E-04      5.985414598477E-04      5.862513832566E-04      5.770174339434E-04      5.698209035048E-04      4.100209719271E-02
      3.160000000000E+01      4.227924972815E-03      1.018051232923E-03      7.637328869854E-04      6.787835945952E-04      6.362750263387E-04      6.107428200886E-04      5.936987968855E-04      5.815051657043E-04      5.723430310356E-04      5.652018953786E-04      4.076581531192E-02
      3.170000000000E+01      4.265828027157E-03      1.028218920415E-03      7.713625576935E-04      6.855621772228E-04      6.426268040900E-04      6.168375117128E-04      5.996212628938E-04      5.873038987874E-04      5.780483399747E-04      5.708339867807E-04      4.101442091330E-02
      3.180000000000E+01      4.368324707357E-03      1.055052822666E-03      7.914984769948E-04      7.034568952156E-04      6.593994568282E-04      6.329357620016E-04      6.152689434948E-04      6.026289152916E-04      5.931306343880E-04      5.857268546730E-04      4.167587127604E-02
      3.190000000000E+01      4.515471239498E-03      1.094147242119E-03      8.208350626058E-04      7.295280522075E-04      6.838357049137E-04      6.563893217479E-04      6.380659271734E-04      6.249556744637E-04      6.151036402580E-04      6.074237560236E-04      4.255843542197E-02
      3.200000000000E+01      4.682172041734E-03      1.139820667484E-03      8.551092842053E-04      7.599840254491E-04      7.123787793764E-04      6.837816561966E-04      6.646886041106E-04      6.510264579727E-04      6.407586352100E-04      6.327537010615E-04      4.345315834065E-02
      3.210000000000E+01      4.846087103996E-03      1.186810070956E-03      8.903718594948E-04      7.913121622156E-04      7.417335232391E-04      7.119474522201E-04      6.920576794252E-04      6.778229462752E-04      6.671226234802E-04      6.587785836571E-04      4.420228083610E-02
      3.220000000000E+01      4.993882965663E-03      1.231780073017E-03      9.241197789835E-04      8.212862590593E-04      7.698116450432E-04      7.388807736946E-04      7.182217941608E-04      7.034324844835E-04      6.923117336797E-04      6.836367023153E-04      4.473290587781E-02
      3.230000000000E+01      5.124379329875E-03      1.274184835335E-03      9.559433003772E-04      8.495418900507E-04      7.962712973089E-04      7.642532571452E-04      7.428615217755E-04      7.275419847868E-04      7.160175929686E-04      7.070233167585E-04      4.507000985317E-02
      3.240000000000E+01      5.247783628517E-03      1.316243880745E-03      9.875080392323E-04      8.775600868511E-04      8.225014003620E-04      7.893987018091E-04      7.672740358435E-04      7.514225641665E-04      7.394918676273E-04      7.301750466948E-04      4.532054993155E-02
      3.250000000000E+01      5.381289665792E-03      1.362087068358E-03      1.021913482668E-03      9.080964235939E-04      8.510857472874E-04      8.167979747049E-04      7.938717052411E-04      7.774377668253E-04      7.650615734218E-04      7.553905772308E-04      4.561974204505E-02
      3.260000000000E+01      5.542787155160E-03      1.416382093550E-03      1.062663076611E-03      9.442650033660E-04      8.849437384946E-04      8.492536328140E-04      8.253791735697E-04      8.082565690795E-04      7.953539235039E-04      7.852646280448E-04      4.606775460097E-02
      3.270000000000E+01      5.745281987314E-03      1.482890632407E-03      1.112580688192E-03      9.885752844605E-04      9.264273791389E-04      8.890230143055E-04      8.639905054126E-04      8.460277012845E-04      8.324835263389E-04      8.218851608133E-04      4.670285048476E-02
      3.280000000000E+01      5.993894367395E-03      1.563367843682E-03      1.172984633223E-03      1.042198379186E-03      9.766339010859E-04      9.371588039513E-04      9.107285054304E-04      8.917524693723E-04      8.774354277126E-04      8.662244537612E-04      4.751762051800E-02
      3.290000000000E+01      6.285560154133E-03      1.657049842247E-03      1.243302791237E-03      1.104625694819E-03      1.035086454285E-03      9.932031840107E-04      9.651480334187E-04      9.449947797102E-04      9.297803115054E-04      9.178584558378E-04      4.849353095987E-02
      3.300000000000E+01      6.610140658592E-03      1.760742523375E-03      1.321138865862E-03      1.173728510256E-03      1.099790598651E-03      1.055242679597E-03      1.025389922256E-03      1.003934540516E-03      9.877276413546E-04      9.750198397902E-04      4.961508105579E-02
      3.310000000000E+01      6.951731368421E-03      1.869329450284E-03      1.402653103897E-03      1.246096747657E-03      1.167552237614E-03      1.120213695944E-03      1.088478339494E-03      1.065659259309E-03      1.048413000953E-03      1.034882089784E-03      5.084639297964E-02
      3.320000000000E+01      7.290081739672E-03      1.976431888116E-03      1.483057310527E-03      1.317478931374E-03      1.234390030292E-03      1.184298385746E-03      1.150705610411E-03      1.126540964467E-03      1.108269078056E-03      1.093925856858E-03      5.210527667531E-02
      3.330000000000E+01      7.602491165808E-03      2.075003572657E-03      1.557061105333E-03      1.383178392799E-03      1.295906395900E-03      1.243280392645E-03      1.207977670060E-03      1.182574205342E-03      1.163357987134E-03      1.148266786949E-03      5.327756860605E-02
      3.340000000000E+01      7.865904188839E-03      2.157788364503E-03      1.619215540582E-03      1.438357847592E-03      1.347572245509E-03      1.292817417017E-03      1.256078302970E-03      1.229634160188E-03      1.209624617104E-03      1.193905022876E-03      5.426033310991E-02
      3.350000000000E+01      8.058594051070E-03      2.217728889470E-03      1.664220217890E-03      1.478311230867E-03      1.384980737855E-03      1.328683776465E-03      1.290903950775E-03      1.263705658434E-03      1.243121098246E-03      1.226945936208E-03      5.499495695183E-02
      3.360000000000E+01      8.161238187644E-03      2.248500409534E-03      1.687324684226E-03      1.498819331844E-03      1.404179590976E-03      1.347088373676E-03      1.308771826251E-03      1.281184006849E-03      1.260301944462E-03      1.243890655136E-03      5.546056135091E-02
      3.370000000000E+01      8.157918350393E-03      2.245302946554E-03      1.684923886781E-03      1.496678394765E-03      1.402165989634E-03      1.345149177533E-03      1.306880601591E-03      1.279325675441E-03      1.258467105745E-03      1.242073062747E-03      5.562010565679E-02
      3.380000000000E+01      8.038419123679E-03      2.205884514067E-03      1.655327090514E-03      1.470383792144E-03      1.377527703651E-03      1.321508863549E-03      1.283909109124E-03      1.256834937127E-03      1.236339595712E-03      1.220230444777E-03      5.538315791175E-02
      3.390000000000E+01      7.802428638420E-03      2.131560069639E-03      1.599523179924E-03      1.420811377791E-03      1.331082873434E-03      1.276949984538E-03      1.240615373523E-03      1.214451605192E-03      1.194644961671E-03      1.179076710575E-03      5.465187403029E-02
      3.400000000000E+01      7.463742291702E-03      2.027839311164E-03      1.521651551973E-03      1.351637494027E-03      1.266275117209E-03      1.214775572149E-03      1.180207905665E-03      1.155315990515E-03      1.136471762778E-03      1.121659631128E-03      5.339308847191E-02
      3.410000000000E+01      7.051930092783E-03      1.904273808847E-03      1.428886144454E-03      1.269236825355E-03      1.189078656266E-03      1.140718912291E-03      1.108258818901E-03      1.084884611653E-03      1.067189408028E-03      1.053280495261E-03      5.167921917042E-02
      3.420000000000E+01      6.610019433414E-03      1.773314595302E-03      1.330576265255E-03      1.181918530377E-03      1.107282043882E-03      1.062255788336E-03      1.032035046118E-03      1.010274934938E-03      9.938030133783E-04      9.808568137522E-04      4.969979349514E-02
      3.430000000000E+01      6.187781767701E-03      1.648289327945E-03      1.236726967186E-03      1.098574308936E-03      1.029219649460E-03      9.873856701486E-04      9.593123775860E-04      9.391026290544E-04      9.238078529683E-04      9.117899538049E-04      4.774389828206E-02
      3.440000000000E+01      5.831301969464E-03      1.540949050932E-03      1.156157469307E-03      1.027040116224E-03      9.622345233269E-04      9.231548692856E-04      8.969384753073E-04      8.780727626623E-04      8.638014418065E-04      8.525932406158E-04      4.613112092381E-02
      3.450000000000E+01      5.571523845851E-03      1.459258880547E-03      1.094843818565E-03      9.726224848654E-04      9.112963663176E-04      8.743293469933E-04      8.495421133441E-04      8.317149579451E-04      8.182380269472E-04      8.076614014296E-04      4.508571249412E-02
      3.460000000000E+01      5.417017051590E-03      1.406108045168E-03      1.054952095440E-03      9.372399866585E-04      8.781974314123E-04      8.426235264745E-04      8.187841346974E-04      8.016503389161E-04      7.887076804485E-04      7.785592377196E-04      4.463899372845E-02
      3.470000000000E+01      5.355203681791E-03      1.379367156599E-03      1.034882443397E-03      9.194641157246E-04      8.615924863462E-04      8.267402244750E-04      8.033977958917E-04      7.866325420971E-04      7.739781337692E-04      7.640643878921E-04      4.465923377137E-02
      3.480000000000E+01      5.360560771901E-03      1.373296776364E-03      1.030326520830E-03      9.154608886917E-04      8.578831017840E-04      8.232210444241E-04      8.000169735904E-04      7.833604271879E-04      7.707961741157E-04      7.609601970526E-04      4.495669962415E-02
      3.490000000000E+01      5.404964645170E-03      1.380858311787E-03      1.036001582590E-03      9.205329228625E-04      8.626639783245E-04      8.278354552256E-04      8.045272471997E-04      7.878021651031E-04      7.751916143257E-04      7.653241533827E-04      4.536030446501E-02
      3.500000000000E+01      5.466654950478E-03      1.396162841162E-03      1.047487959638E-03      9.307523425481E-04      8.722534117638E-04      8.370496705106E-04      8.134936203295E-04      7.965934755054E-04      7.838533431488E-04      7.738866160709E-04      4.575340963857E-02
      3.510000000000E+01      5.535931645806E-03      1.416237590338E-03      1.062554622345E-03      9.441381866382E-04      8.847962954528E-04      8.490847474940E-04      8.251884674912E-04      8.080438510802E-04      7.951190960513E-04      7.850076455966E-04      4.609244364475E-02
      3.520000000000E+01      5.616373108231E-03      1.441522208959E-03      1.081531653951E-03      9.609869020357E-04      9.005734006426E-04      8.642129613525E-04      8.398791561381E-04      8.224178008254E-04      8.092518032981E-04      7.989494456906E-04      4.640988617852E-02
      3.530000000000E+01      5.721219964451E-03      1.474950242562E-03      1.106620985585E-03      9.832595747570E-04      9.214268227611E-04      8.842061534513E-04      8.592916399808E-04      8.414093128697E-04      8.279221873462E-04      8.173652718453E-04      4.679533814731E-02
      3.540000000000E+01      5.865901245951E-03      1.519968954927E-03      1.140410337908E-03      1.013261025756E-03      9.495216691997E-04      9.111469849166E-04      8.854547649242E-04      8.670097762744E-04      8.530944024576E-04      8.421988564957E-04      4.735551865498E-02
      3.550000000000E+01      6.059080480835E-03      1.578225152094E-03      1.184136379977E-03      1.052095593250E-03      9.858980202533E-04      9.460384976370E-04      9.193481409073E-04      9.001831413289E-04      8.857215944973E-04      8.743957757114E-04      4.816267975428E-02
      3.560000000000E+01      6.295439779634E-03      1.647762426043E-03      1.236331464591E-03      1.098463362740E-03      1.029341582166E-03      9.877191626368E-04      9.598465723748E-04      9.398311536826E-04      9.247265776740E-04      9.128959949378E-04      4.920778414126E-02
      3.570000000000E+01      6.553159069854E-03      1.722396382613E-03      1.292354173179E-03      1.148241913566E-03      1.075990675038E-03      1.032484727410E-03      1.003351575125E-03      9.824315759133E-04      9.666449086088E-04      9.542805614298E-04      5.038090705336E-02
      3.580000000000E+01      6.797396786657E-03      1.792526512436E-03      1.344998071041E-03      1.195026963975E-03      1.119842645626E-03      1.074573949970E-03      1.044263209198E-03      1.022499992892E-03      1.006079085826E-03      9.932198128606E-04      5.149565636818E-02
      3.590000000000E+01      6.988509930912E-03      1.847154572521E-03      1.386006464452E-03      1.231479101347E-03      1.154016687001E-03      1.107381155681E-03      1.076159196913E-03      1.053745104869E-03      1.036836026633E-03      1.023597043925E-03      5.234613104092E-02
      3.600000000000E+01      7.091916604681E-03      1.876481766819E-03      1.408022374077E-03      1.251057879075E-03      1.172380289376E-03      1.125018334105E-03      1.093314311099E-03      1.070557775313E-03      1.053393504240E-03      1.039957485395E-03      5.276551824169E-02
      3.610000000000E+01      7.086427603550E-03      1.874283060724E-03      1.406371795321E-03      1.249607706309E-03      1.171036729861E-03      1.123743815990E-03      1.092090031886E-03      1.069372976630E-03      1.052241449797E-03      1.038833673403E-03      5.266656307085E-02
      3.620000000000E+01      6.968890392877E-03      1.839353774409E-03      1.380150463842E-03      1.226324196140E-03      1.149231335090E-03      1.102832581829E-03      1.071780965944E-03      1.049499213408E-03      1.032698687251E-03      1.019552366969E-03      5.206075714450E-02
      3.630000000000E+01      6.754197884044E-03      1.775641897261E-03      1.332323293132E-03      1.183842392650E-03      1.109434042223E-03      1.064655373386E-03      1.034691616310E-03      1.013193583094E-03      9.969866798314E-04      9.843072432822E-04      5.105549088680E-02
      3.640000000000E+01      6.470857943124E-03      1.691098611226E-03      1.268860778873E-03      1.127468727562E-03      1.056618983223E-03      1.013986734691E-03      9.854632947022E-04      9.650020823218E-04      9.495798071271E-04      9.375168633645E-04      4.982244962715E-02
      3.650000000000E+01      6.153532160183E-03      1.595655572530E-03      1.197219584678E-03      1.063830119103E-03      9.969977279076E-04      9.567886510666E-04      9.298912829570E-04      9.106006492070E-04      8.960642626681E-04      8.846974082912E-04      4.853911331504E-02
      3.660000000000E+01      5.835051306496E-03      1.498955499594E-03      1.124638333797E-03      9.993590798358E-04      9.365990385155E-04      8.988470825870E-04      8.735992122091E-04      8.554965698973E-04      8.418597269397E-04      8.312001118571E-04      4.733820187036E-02
      3.670000000000E+01      5.540309127908E-03      1.408471632174E-03      1.056726034797E-03      9.390391707100E-04      8.800929099624E-04      8.446432139260E-04      8.209418345007E-04      8.039538079072E-04      7.911616522804E-04      7.811667666036E-04      4.629718586472E-02
      3.680000000000E+01      5.283031033442E-03      1.328473422159E-03      9.966862677619E-04      8.857156469766E-04      8.301445423244E-04      7.967335002665E-04      7.744025155834E-04      7.584030143826E-04      7.463607097358E-04      7.369565533644E-04      4.544700263034E-02
      3.690000000000E+01      5.065472649483E-03      1.260007129332E-03      9.453032756364E-04      8.400833179700E-04      7.874031670658E-04      7.557391390205E-04      7.345831913073E-04      7.194318769645E-04      7.080334725238E-04      6.991370205136E-04      4.477195245323E-02
      3.700000000000E+01      4.880995645383E-03      1.201759199452E-03      9.015904089398E-04      8.012631445040E-04      7.510427949495E-04      7.208653671742E-04      7.007094134543E-04      6.862800275034E-04      6.754297561873E-04      6.669655699936E-04      4.420838930108E-02
      3.710000000000E+01      4.719074752215E-03      1.151443106631E-03      8.638311124303E-04      7.677278106515E-04      7.196301731591E-04      6.907349238561E-04      6.714408775910E-04      6.576332406407E-04      6.472546161493E-04      6.391620058688E-04      4.366386020696E-02
      3.720000000000E+01      4.571287595984E-03      1.107246819793E-03      8.306651588192E-04      7.382675607630E-04      6.920305345646E-04      6.642578357110E-04      6.457173065306E-04      6.324523079546E-04      6.224845204525E-04      6.147148776221E-04      4.305835525103E-02
      3.730000000000E+01      4.436173479426E-03      1.068906380460E-03      8.018941682777E-04      7.127064237862E-04      6.680792520473E-04      6.412763917534E-04      6.233856911484E-04      6.105876565701E-04      6.009725411906E-04      5.934793745519E-04      4.236631164274E-02
      3.740000000000E+01      4.321266277072E-03      1.038105693473E-03      7.787814719395E-04      6.921686843757E-04      6.488315855382E-04      6.228048340575E-04      6.054332587562E-04      5.930075005156E-04      5.836728797783E-04      5.763990190153E-04      4.164042106169E-02
      3.750000000000E+01      4.241637777691E-03      1.018099493800E-03      7.637691010869E-04      6.788268745450E-04      6.363260083968E-04      6.108017521123E-04      5.937658021331E-04      5.815803140394E-04      5.724263656228E-04      5.652934445486E-04      4.101197388796E-02
      3.760000000000E+01      4.215246578385E-03      1.012667451989E-03      7.596929992744E-04      6.752035089592E-04      6.329289505578E-04      6.075404279624E-04      5.905949237546E-04      5.784740018617E-04      5.693684442494E-04      5.622731297898E-04      4.066514886697E-02
      3.770000000000E+01      4.256164673468E-03      1.024689153661E-03      7.687138725538E-04      6.832201468923E-04      6.404427475961E-04      6.147519426793E-04      5.976044348310E-04      5.853388108821E-04      5.761243642501E-04      5.689440357250E-04      4.077427568177E-02
      3.780000000000E+01      4.367673707939E-03      1.054746837658E-03      7.912688670668E-04      7.032653799710E-04      6.592317198715E-04      6.327860593038E-04      6.151343982337E-04      6.025078794645E-04      5.930220744008E-04      5.856300782696E-04      4.140629108214E-02
      3.790000000000E+01      4.538214701496E-03      1.100188986417E-03      8.253688593629E-04      7.335705353531E-04      6.876372079532E-04      6.600499578164E-04      6.416357465797E-04      6.284632720375E-04      6.185668830923E-04      6.108545513590E-04      4.245786796694E-02
      3.800000000000E+01      4.742403423512E-03      1.155008780514E-03      8.665069116334E-04      7.701289216944E-04      7.219024470340E-04      6.929366723814E-04      6.736012493782E-04      6.597688858099E-04      6.493759355717E-04      6.412759286110E-04      4.370077671613E-02
      3.810000000000E+01      4.946428224337E-03      1.210710660424E-03      9.083080586452E-04      8.072739222218E-04      7.567150032992E-04      7.263462852425E-04      7.060726715160E-04      6.915676920962E-04      6.806681119751E-04      6.721721339300E-04      4.488234178377E-02
      3.820000000000E+01      5.115616417850E-03      1.258083968304E-03      9.438599957150E-04      8.388618896604E-04      7.863157955530E-04      7.547506429160E-04      7.336759679784E-04      7.185958575913E-04      7.072623551863E-04      6.984265960051E-04      4.579310244339E-02
      3.830000000000E+01      5.222483696859E-03      1.289529738070E-03      9.674593631352E-04      8.598239498201E-04      8.059534888387E-04      7.735891690470E-04      7.519779306868E-04      7.365113194471E-04      7.248851081760E-04      7.158191706824E-04      4.629309665804E-02
      3.840000000000E+01      5.253964013069E-03      1.301369243469E-03      9.763447511997E-04      8.677057045716E-04      8.133272643138E-04      7.806532503083E-04      7.588314651663E-04      7.432109669905E-04      7.314662848348E-04      7.223054904006E-04      4.632220655568E-02
      3.850000000000E+01      5.216352845676E-03      1.295475600552E-03      9.719216456174E-04      8.637553978916E-04      8.096063403804E-04      7.770643677913E-04      7.553259598851E-04      7.397610363666E-04      7.280545570905E-04      7.189203886440E-04      4.590675511612E-02
      3.860000000000E+01      5.136495383914E-03      1.279662253033E-03      9.600539898451E-04      8.531828396157E-04      7.996724852517E-04      7.675066896327E-04      7.460132045320E-04      7.306182090439E-04      7.190347927160E-04      7.099924497380E-04      4.516154597095E-02
      3.870000000000E+01      5.058297008482E-03      1.266535868016E-03      9.502029263984E-04      8.443942514527E-04      7.914030696989E-04      7.595391703838E-04      7.382389557344E-04      7.229751692646E-04      7.114841827240E-04      7.025084248578E-04      4.428408095906E-02
      3.880000000000E+01      5.034698124835E-03      1.270918703835E-03      9.534921411456E-04      8.472736188061E-04      7.940608163284E-04      7.620506523445E-04      7.406418674916E-04      7.252910645090E-04      7.137265447548E-04      7.046862534188E-04      4.354204750338E-02
      3.890000000000E+01      5.116414237243E-03      1.306360923321E-03      9.800909549540E-04      8.708579292369E-04      8.161156295894E-04      7.831700641425E-04      7.611229466589E-04      7.453035825109E-04      7.333766243676E-04      7.240446570331E-04      4.325436261195E-02
      3.900000000000E+01      5.339324598072E-03      1.381571729000E-03      1.036537015529E-03      9.209585238299E-04      8.630157204874E-04      8.281277638886E-04      8.047673370735E-04      7.879941606208E-04      7.753380948028E-04      7.654268397563E-04      4.373957492252E-02
      3.910000000000E+01      5.712593873297E-03      1.497696010583E-03      1.123693008305E-03      9.983452807645E-04      9.354856941117E-04      8.976221021122E-04      8.722566436474E-04      8.540330915237E-04      8.402733321282E-04      8.294895245560E-04      4.518112821364E-02
      3.920000000000E+01      6.211258791195E-03      1.647204639210E-03      1.235912779293E-03      1.098004840258E-03      1.028830624353E-03      9.871508426711E-04      9.592184476341E-04      9.391418460476E-04      9.239752413079E-04      9.120820797417E-04      4.746881309228E-02
