# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:23:27
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.440000000000E+01      2.298550485465E-01      1.273887295535E-01      9.886763531086E-02      8.697241692542E-02      8.043617610677E-02      7.617111857034E-02      7.306825853607E-02      7.064338589101E-02      6.865315555547E-02      6.696200568166E-02      3.834857312444E-01
      2.450000000000E+01      2.388407300121E-01      1.347460734536E-01      1.048011377624E-01      9.206883998472E-02      8.499094852307E-02      8.033286469543E-02      7.692034257700E-02      7.423829903552E-02      7.202731799193E-02      7.014264162462E-02      3.908651839668E-01
      2.460000000000E+01      2.516170900346E-01      1.453090680419E-01      1.133671981488E-01      9.945708831621E-02      9.161746017897E-02      8.640849977692E-02      8.256373990901E-02      7.952402963228E-02      7.700685572117E-02      7.485418159205E-02      4.012398989423E-01
      2.470000000000E+01      2.664489483482E-01      1.579505561862E-01      1.236937879393E-01      1.083583247259E-01      9.957782923408E-02      9.368208129403E-02      8.929639727202E-02      8.580858651245E-02      8.290788684027E-02      8.041981727803E-02      4.129125199003E-01
      2.480000000000E+01      2.819276485711E-01      1.716551619651E-01      1.349837172880E-01      1.180618572237E-01      1.082008913167E-01      1.015049278130E-01      9.648541159605E-02      9.247204083683E-02      8.912226780267E-02      8.624270891630E-02      4.246654543238E-01
      2.490000000000E+01      2.971370045423E-01      1.856549685584E-01      1.466219739523E-01      1.280217325519E-01      1.169745562402E-01      1.093863073938E-01      1.036572828424E-01      9.905700604401E-02      9.520865424634E-02      9.189779069123E-02      4.358624960844E-01
      2.500000000000E+01      3.114462437213E-01      1.993202064629E-01      1.580879188804E-01      1.377788988739E-01      1.254746980405E-01      1.169271553112E-01      1.104351302916E-01      1.052083365545E-01      1.008338384311E-01      9.707400924793E-02      4.461700523720E-01
      2.510000000000E+01      3.241948064660E-01      2.119449947833E-01      1.687767546206E-01      1.468018991474E-01      1.332188247365E-01      1.236827444505E-01      1.164074649889E-01      1.105457987203E-01      1.056475934706E-01      1.014499666792E-01      4.552067442799E-01
      2.520000000000E+01      3.345298150701E-01      2.226336045998E-01      1.779004543585E-01      1.543969549788E-01      1.395836561415E-01      1.290854891194E-01      1.210538174502E-01      1.145904302032E-01      1.092081129739E-01      1.046172176929E-01      4.623668559012E-01
      2.530000000000E+01      3.415243132811E-01      2.304297101009E-01      1.845990988520E-01      1.598046036695E-01      1.438921909950E-01      1.325244197243E-01      1.238168336704E-01      1.168289628079E-01      1.110385315603E-01      1.061288973649E-01      4.669130944293E-01
      2.540000000000E+01      3.445296798766E-01      2.346776477784E-01      1.882649495482E-01      1.624881193751E-01      1.456743715655E-01      1.335838166925E-01      1.243225380228E-01      1.169182922067E-01      1.108176963495E-01      1.056786507273E-01      4.682613806372E-01
      2.550000000000E+01      3.436062442658E-01      2.354525927260E-01      1.889349273806E-01      1.624879973126E-01      1.449893724804E-01      1.323397410527E-01      1.226567369803E-01      1.149463819124E-01      1.086293061916E-01      1.033409895572E-01      4.663204163043E-01
      2.560000000000E+01      3.398560894618E-01      2.338290552712E-01      1.875317335740E-01      1.606441623628E-01      1.426310258922E-01      1.295523770209E-01      1.195486552741E-01      1.116111639708E-01      1.051392321899E-01      9.974934658805E-02      4.617958611896E-01
      2.570000000000E+01      3.354807743007E-01      2.317972332788E-01      1.857779998008E-01      1.585222580721E-01      1.400633170595E-01      1.266093839523E-01      1.163224568320E-01      1.081809824708E-01      1.015654706404E-01      9.607580158763E-02      4.563774470551E-01
      2.580000000000E+01      3.333748688126E-01      2.317627790327E-01      1.857482834790E-01      1.580085061472E-01      1.390460724373E-01      1.251752935456E-01      1.145659976633E-01      1.061797464723E-01      9.937748585278E-02      9.374286129836E-02      4.526178500663E-01
      2.590000000000E+01      3.361575929471E-01      2.357459203813E-01      1.891886223089E-01      1.606923271298E-01      1.410586248287E-01      1.266448294965E-01      1.156063983413E-01      1.068795361675E-01      9.980206911678E-02      9.393980001178E-02      4.531781941877E-01
      2.600000000000E+01      3.449149790400E-01      2.445719987449E-01      1.968477615755E-01      1.672617112316E-01      1.467363161287E-01      1.316090103896E-01      1.199981302439E-01      1.108052440871E-01      1.033406122969E-01      9.714971130755E-02      4.593738997711E-01
      2.610000000000E+01      3.584612029367E-01      2.574176020039E-01      2.080851158018E-01      1.771510863034E-01      1.555500347452E-01      1.395603395210E-01      1.272490246982E-01      1.174774832033E-01      1.095257662857E-01      1.029173863458E-01      4.700787363131E-01
      2.620000000000E+01      3.738135684920E-01      2.719608637642E-01      2.209405081992E-01      1.886028523881E-01      1.658768247163E-01      1.489763637714E-01      1.359169118720E-01      1.255211050764E-01      1.170401515589E-01      1.099764149180E-01      4.823797481441E-01
      2.630000000000E+01      3.874757730856E-01      2.850951779796E-01      2.326760133379E-01      1.991478598462E-01      1.754539843343E-01      1.577603793359E-01      1.440424363554E-01      1.330925288780E-01      1.241391215670E-01      1.166675879309E-01      4.932186082802E-01
      2.640000000000E+01      3.965484407546E-01      2.938638259359E-01      2.405792239546E-01      2.063235550121E-01      1.820375993504E-01      1.638545793814E-01      1.497256488704E-01      1.384259360576E-01      1.291712100533E-01      1.214373118877E-01      5.003913859497E-01
      2.650000000000E+01      3.992284853392E-01      2.962068386518E-01      2.427004608199E-01      2.083481728893E-01      1.840084512629E-01      1.657837293475E-01      1.516156206755E-01      1.402768985526E-01      1.309831553110E-01      1.232105480104E-01      5.026988596534E-01
      2.660000000000E+01      3.948756899702E-01      2.913539513853E-01      2.383113749321E-01      2.045544826606E-01      1.807562366122E-01      1.629872456946E-01      1.491947891242E-01      1.381653230352E-01      1.291278975232E-01      1.215697580881E-01      4.997740420232E-01
      2.670000000000E+01      3.839930354309E-01      2.799576833846E-01      2.280712015152E-01      1.955481519183E-01      1.728187904839E-01      1.559369748523E-01      1.428758834765E-01      1.324530309561E-01      1.239245260053E-01      1.167988742881E-01      4.919718493032E-01
      2.680000000000E+01      3.682613524562E-01      2.640216364268E-01      2.139049120187E-01      1.830855751239E-01      1.617784432928E-01      1.460555732809E-01      1.339401267087E-01      1.242977358196E-01      1.164236283276E-01      1.098558939342E-01      4.804222213178E-01
      2.690000000000E+01      3.504501663097E-01      2.464925798864E-01      1.985210351637E-01      1.696225744248E-01      1.498701212156E-01      1.353874576730E-01      1.242666424019E-01      1.154339876692E-01      1.082322387458E-01      1.022345141983E-01      4.671094878605E-01
      2.700000000000E+01      3.339035603666E-01      2.304529049030E-01      1.846190846718E-01      1.575938789717E-01      1.393348714555E-01      1.260213933309E-01      1.158186749438E-01      1.077177440035E-01      1.011117368393E-01      9.561062839198E-02      4.546906639802E-01
      2.710000000000E+01      3.215218496330E-01      2.181770232935E-01      1.740879686608E-01      1.486894099055E-01      1.317419392584E-01      1.194455988966E-01      1.100263980875E-01      1.025347120665E-01      9.641111460139E-02      9.130067530986E-02      4.457639587236E-01
      2.720000000000E+01      3.146435403449E-01      2.105061423570E-01      1.675538013812E-01      1.434426208484E-01      1.275795908660E-01      1.161287119170E-01      1.073539003553E-01      1.003528562634E-01      9.460634050217E-02      8.979008224921E-02      4.416846000562E-01
      2.730000000000E+01      3.126014653030E-01      2.068359664016E-01      1.644398915519E-01      1.412837042938E-01      1.262851400767E-01      1.155214851040E-01      1.072710873006E-01      1.006649357616E-01      9.521492349635E-02      9.062167257335E-02      4.418301876197E-01
      2.740000000000E+01      3.133684602501E-01      2.056709568801E-01      1.634531166926E-01      1.409877863140E-01      1.266651090053E-01      1.164522740266E-01      1.086261949037E-01      1.023393168552E-01      9.712613620957E-02      9.270632160123E-02      4.441748226494E-01
      2.750000000000E+01      3.147891836205E-01      2.054368513443E-01      1.632549231422E-01      1.412955775492E-01      1.274913977904E-01      1.177080181155E-01      1.102155552014E-01      1.041802895627E-01      9.915264542498E-02      9.486623088424E-02      4.466186127804E-01
      2.760000000000E+01      3.155668475410E-01      2.051799082726E-01      1.630374323646E-01      1.414436326026E-01      1.280122152982E-01      1.185366197334E-01      1.112821693871E-01      1.054247789225E-01      1.005259290629E-01      9.632897300542E-02      4.479397850066E-01
      2.770000000000E+01      3.156310774042E-01      2.048926543641E-01      1.627943306521E-01      1.414093430874E-01      1.281861355246E-01      1.188774197306E-01      1.117462672790E-01      1.059746777155E-01      1.011309561108E-01      9.696446753502E-02      4.480413429216E-01
      2.780000000000E+01      3.159471336943E-01      2.053928633721E-01      1.632176865508E-01      1.418124226734E-01      1.285864522300E-01      1.192689049937E-01      1.121171368267E-01      1.063133742304E-01      1.014276977040E-01      9.721148897978E-02      4.477370854682E-01
      2.790000000000E+01      3.179459175330E-01      2.078502589350E-01      1.652996581211E-01      1.435520268265E-01      1.300572347833E-01      1.205170639490E-01      1.131709833675E-01      1.071918899305E-01      1.021449694046E-01      9.777888992722E-02      4.482944926547E-01
      2.800000000000E+01      3.227835316174E-01      2.131647122694E-01      1.698144200334E-01      1.473424680918E-01      1.332795387474E-01      1.232814337119E-01      1.155515392936E-01      1.092412427207E-01      1.039029573168E-01      9.927733052222E-02      4.508500639976E-01
      2.810000000000E+01      3.307104760210E-01      2.214444963612E-01      1.768820216493E-01      1.533274877647E-01      1.384177144078E-01      1.277437492891E-01      1.194555228702E-01      1.126713226539E-01      1.069233013266E-01      1.019390542289E-01      4.558595895801E-01
      2.820000000000E+01      3.408393377135E-01      2.317975263277E-01      1.857782525546E-01      1.609136231628E-01      1.449735763685E-01      1.334789262697E-01      1.245169637035E-01      1.171658179907E-01      1.109324849804E-01      1.055280617369E-01      4.628226904386E-01
      2.830000000000E+01      3.514163047630E-01      2.425192561465E-01      1.950619759699E-01      1.688791263225E-01      1.518919817459E-01      1.395613526519E-01      1.299145838599E-01      1.219899221386E-01      1.152688335320E-01      1.094453947252E-01      4.704474625407E-01
      2.840000000000E+01      3.604105151884E-01      2.515786778500E-01      2.029637953444E-01      1.757063961408E-01      1.578592611646E-01      1.448397319416E-01      1.346280634985E-01      1.262306289807E-01      1.191083576298E-01      1.129415504949E-01      4.771551831207E-01
      2.850000000000E+01      3.660903044733E-01      2.571773675157E-01      2.078739602668E-01      1.800006456640E-01      1.616660283689E-01      1.482556505648E-01      1.377210042282E-01      1.290504943085E-01      1.216941986431E-01      1.153254684856E-01      4.815922870566E-01
      2.860000000000E+01      3.673781919555E-01      2.581799076280E-01      2.087554036191E-01      1.808497788063E-01      1.625120160464E-01      1.491012199654E-01      1.385604916230E-01      1.298772364119E-01      1.225029886305E-01      1.161130741393E-01      4.829115473656E-01
      2.870000000000E+01      3.639946004563E-01      2.543433808507E-01      2.053859055722E-01      1.780423213046E-01      1.601916605079E-01      1.471751636776E-01      1.369493285661E-01      1.285178013234E-01      1.213456862370E-01      1.151189257011E-01      4.808498722958E-01
      2.880000000000E+01      3.564831692526E-01      2.463570359176E-01      1.984028664831E-01      1.721144529494E-01      1.551422480859E-01      1.428314761788E-01      1.331747886295E-01      1.252070001073E-01      1.184161062942E-01      1.125048086823E-01      4.757299449420E-01
      2.890000000000E+01      3.461389800437E-01      2.356877212097E-01      1.891382823520E-01      1.642111704828E-01      1.483392469608E-01      1.369056070485E-01      1.279593550994E-01      1.205766182208E-01      1.142732573408E-01      1.087713303383E-01      4.684346615057E-01
      2.900000000000E+01      3.347850192406E-01      2.242255722848E-01      1.792652772286E-01      1.557807108086E-01      1.410447336137E-01      1.305103188418E-01      1.222950455284E-01      1.155198523912E-01      1.097288301398E-01      1.046627236102E-01      4.603047759631E-01
      2.910000000000E+01      3.243748495919E-01      2.138120087665E-01      1.703654635984E-01      1.481985152540E-01      1.344814055399E-01      1.247508182848E-01      1.171922975341E-01      1.109680970002E-01      1.056470518904E-01      1.009856525665E-01      4.528880515763E-01
      2.920000000000E+01      3.165120343344E-01      2.058155891367E-01      1.635755783166E-01      1.424583839785E-01      1.295510536541E-01      1.204624084980E-01      1.134332543026E-01      1.076581631764E-01      1.027247325472E-01      9.840108125625E-02      4.475408227074E-01
      2.930000000000E+01      3.120621368662E-01      2.008937177922E-01      1.594150550791E-01      1.390196100190E-01      1.266847617874E-01      1.180593384121E-01      1.114190213743E-01      1.059789402067E-01      1.013385401700E-01      9.727322884315E-02      4.450204041786E-01
      2.940000000000E+01      3.110075038438E-01      1.989673997328E-01      1.577905501206E-01      1.378080133021E-01      1.258330675289E-01      1.175139618011E-01      1.111393695746E-01      1.059334342364E-01      1.015010727101E-01      9.762119221803E-02      4.452895845478E-01
      2.950000000000E+01      3.125582819116E-01      1.993414371409E-01      1.581058157901E-01      1.383090248417E-01      1.265441931068E-01      1.184228869725E-01      1.122290244996E-01      1.071869363873E-01      1.029023436984E-01      9.915499469304E-02      4.476271586084E-01
      2.960000000000E+01      3.153952254551E-01      2.008764752685E-01      1.594005045546E-01      1.396852540958E-01      1.280670294648E-01      1.200992678602E-01      1.140516570950E-01      1.091443523728E-01      1.049817029396E-01      1.013431312262E-01      4.509018609301E-01
      2.970000000000E+01      3.179030149780E-01      2.021512908571E-01      1.604767544827E-01      1.408823487041E-01      1.294430822439E-01      1.216545803345E-01      1.157738209179E-01      1.110179310174E-01      1.069906109402E-01      1.034714197173E-01      4.538092226113E-01
      2.980000000000E+01      3.183414124561E-01      2.016097528604E-01      1.600194511941E-01      1.407308187574E-01      1.295947779575E-01      1.220764423136E-01      1.164342955297E-01      1.118895888585E-01      1.080491000797E-01      1.046945768767E-01      4.550011559433E-01
      2.990000000000E+01      3.149892898002E-01      1.977325279435E-01      1.567502847630E-01      1.380831541749E-01      1.274494876172E-01      1.203420685628E-01      1.150484424749E-01      1.108070824742E-01      1.072344263937E-01      1.041179141746E-01      4.531527046665E-01
      3.000000000000E+01      3.063248497888E-01      1.892807890732E-01      1.496539227268E-01      1.320214567282E-01      1.221343102754E-01      1.156032476604E-01      1.107845158880E-01      1.069518991801E-01      1.037404294619E-01      1.009479579845E-01      4.470328784530E-01
      3.010000000000E+01      2.912894564979E-01      1.756204292727E-01      1.382691722765E-01      1.221248903359E-01      1.132309254085E-01      1.074334478379E-01      1.032045662347E-01      9.987404724641E-02      9.710565325284E-02      9.471306938118E-02      4.356304677308E-01
      3.020000000000E+01      2.696555007038E-01      1.570685600623E-01      1.229706063364E-01      1.087231884737E-01      1.010190098797E-01      9.606780934797E-02      9.250340834152E-02      8.973069777535E-02      8.745152136128E-02      8.550051756657E-02      4.183855762688E-01
      3.030000000000E+01      2.424783258286E-01      1.351361087141E-01      1.051164399644E-01      9.302300964705E-02      8.660100130754E-02      8.253191599920E-02      7.964367026951E-02      7.742876572255E-02      7.563317026103E-02      7.411587616630E-02      3.955943971894E-01
      3.040000000000E+01      2.125185520065E-01      1.125016912165E-01      8.694237124696E-02      7.700709688036E-02      7.181493112177E-02      6.856789917835E-02      6.629507209480E-02      6.457788034769E-02      6.320692098529E-02      6.206589864761E-02      3.690267277495E-01
      3.050000000000E+01      1.843493334460E-01      9.258904772594E-02      7.115516380123E-02      6.307444959611E-02      5.890399623620E-02      5.632413331157E-02      5.454027811936E-02      5.321077872401E-02      5.216476145264E-02      5.130730740927E-02      3.425810040797E-01
      3.060000000000E+01      1.636833846053E-01      7.876435174694E-02      6.030106969203E-02      5.348709151093E-02      4.999938345726E-02      4.785850071548E-02      4.639154866798E-02      4.530956293372E-02      4.446803892734E-02      4.378669994639E-02      3.222787003250E-01
      3.070000000000E+01      1.555312361221E-01      7.337003557925E-02      5.608887099323E-02      4.977214840510E-02      4.655256927258E-02      4.458499206772E-02      4.324396964331E-02      4.226102256764E-02      4.150189514842E-02      4.089200293791E-02      3.144335567504E-01
      3.080000000000E+01      1.616181695474E-01      7.694825581019E-02      5.888152932822E-02      5.226387444223E-02      4.889394163833E-02      4.683791943375E-02      4.543958308264E-02      4.441719421186E-02      4.362986392661E-02      4.299932256113E-02      3.216637452291E-01
      3.090000000000E+01      1.790558756034E-01      8.799164661308E-02      6.753612402906E-02      5.995266017401E-02      5.608269049377E-02      5.371965563389E-02      5.211123603587E-02      5.093419720286E-02      5.002688585419E-02      4.929949788169E-02      3.402358071990E-01
      3.100000000000E+01      2.019528673919E-01      1.033887781530E-01      7.969457994213E-02      7.074081932984E-02      6.614732495039E-02      6.333244667828E-02      6.140889039670E-02      5.999487576943E-02      5.889943639700E-02      5.801648817466E-02      3.629497616038E-01
      3.110000000000E+01      2.243835920675E-01      1.194609792923E-01      9.250380985700E-02      8.208520220617E-02      7.669604717188E-02      7.337244395316E-02      7.108517423444E-02      6.939041923524E-02      6.806611611251E-02      6.698891949882E-02      3.837288622698E-01
      3.120000000000E+01      2.424146613824E-01      1.332182480396E-01      1.035667822808E-01      9.184521646252E-02      8.571826155423E-02      8.190597393665E-02      7.925685216075E-02      7.727301010757E-02      7.570524075519E-02      7.441515290257E-02      3.993762990168E-01
      3.130000000000E+01      2.547928769541E-01      1.433398762996E-01      1.117660042024E-01      9.901682108472E-02      9.227095132747E-02      8.802678874802E-02      8.504218469164E-02      8.277853766740E-02      8.096616946685E-02      7.945538509521E-02      4.093194238472E-01
      3.140000000000E+01      2.627453404602E-01      1.504933557246E-01      1.175921448913E-01      1.040259274546E-01      9.674566403072E-02      9.210376290379E-02      8.879331787614E-02      8.624600960730E-02      8.417721656981E-02      8.242906617260E-02      4.149197734384E-01
      3.150000000000E+01      2.691859146191E-01      1.568711759396E-01      1.228088195760E-01      1.084292787747E-01      1.005813465541E-01      9.549795547675E-02      9.181425437067E-02      8.893473006763E-02      8.656110426632E-02      8.452812142639E-02      4.187493854022E-01
      3.160000000000E+01      2.774283736988E-01      1.651170082706E-01      1.295850487942E-01      1.141429046495E-01      1.055423047209E-01      9.987063802316E-02      9.568958356077E-02      9.236863993074E-02      8.959192451706E-02      8.718469990349E-02      4.236623952100E-01
      3.170000000000E+01      2.896701415943E-01      1.770540262659E-01      1.394591034773E-01      1.225286166706E-01      1.128746199026E-01      1.063861478830E-01      1.015221486130E-01      9.760234966977E-02      9.428561113227E-02      9.138350018272E-02      4.316183961766E-01
      3.180000000000E+01      3.059021802276E-01      1.927461580809E-01      1.525586375883E-01      1.337158688567E-01      1.226945486914E-01      1.151487405624E-01      1.094087202985E-01      1.047298968774E-01      1.007378867236E-01      9.722592177827E-02      4.427553605590E-01
      3.190000000000E+01      3.239045772538E-01      2.103182169384E-01      1.673941649562E-01      1.464270748360E-01      1.338509266570E-01      1.250977463899E-01      1.183633763370E-01      1.128324841471E-01      1.080928746564E-01      1.039162350288E-01      4.554051378374E-01
      3.200000000000E+01      3.402870157440E-01      2.266176138232E-01      1.813189448815E-01      1.583729333959E-01      1.443018954802E-01      1.343785408596E-01      1.266853134129E-01      1.203424460885E-01      1.149013798462E-01      1.101119769180E-01      4.670103137135E-01
      3.210000000000E+01      3.518348717886E-01      2.383819282507E-01      1.914709105620E-01      1.670577991435E-01      1.518368110628E-01      1.410051099851E-01      1.325727135711E-01      1.256135932326E-01      1.196508271495E-01      1.144159645968E-01      4.751869449903E-01
      3.220000000000E+01      3.564723125707E-01      2.433680891124E-01      1.958000902659E-01      1.706704634594E-01      1.548509798285E-01      1.435404869840E-01      1.347247029592E-01      1.274564237137E-01      1.212432850709E-01      1.158055223469E-01      4.783823901979E-01
      3.230000000000E+01      3.536857648132E-01      2.410485321298E-01      1.937841823991E-01      1.687256921812E-01      1.529008626789E-01      1.415754583814E-01      1.327567247678E-01      1.255022907458E-01      1.193189056621E-01      1.139241043490E-01      4.761038122136E-01
      3.240000000000E+01      3.446083068457E-01      2.327729241538E-01      1.866198283821E-01      1.622531911995E-01      1.468801991619E-01      1.358919361601E-01      1.273546582668E-01      1.203521166391E-01      1.144024132037E-01      1.092278454137E-01      4.689598688895E-01
      3.250000000000E+01      3.318910738430E-01      2.214199377612E-01      1.768609970988E-01      1.534875017762E-01      1.387687737941E-01      1.282653876596E-01      1.201243184851E-01      1.134668247272E-01      1.078288268915E-01      1.029413391904E-01      4.586786196599E-01
      3.260000000000E+01      3.192267184943E-01      2.105773051322E-01      1.676142572782E-01      1.451570170459E-01      1.310163274472E-01      1.209313985875E-01      1.131284943769E-01      1.067645647416E-01      1.013922169226E-01      9.675051494370E-02      4.479898098016E-01
      3.270000000000E+01      3.103540529604E-01      2.034386656147E-01      1.615645674366E-01      1.396239710616E-01      1.257679023053E-01      1.158768152513E-01      1.082313376555E-01      1.020098685768E-01      9.677351662500E-02      9.226444288704E-02      4.400563368524E-01
      3.280000000000E+01      3.077364444489E-01      2.018276266351E-01      1.602034148067E-01      1.382041909061E-01      1.242302906932E-01      1.142339344782E-01      1.065111967062E-01      1.002403124230E-01      9.497834828743E-02      9.046285288283E-02      4.372963442285E-01
      3.290000000000E+01      3.116128533647E-01      2.057653333583E-01      1.635330248381E-01      1.409050558361E-01      1.264168529789E-01      1.160232748790E-01      1.079976941612E-01      1.014963039438E-01      9.605893907069E-02      9.141018085150E-02      4.401604182412E-01
      3.300000000000E+01      3.201257861566E-01      2.137241078294E-01      1.702906188149E-01      1.466209733000E-01      1.313224792988E-01      1.203122694123E-01      1.118161321555E-01      1.049522627341E-01      9.923279502734E-02      9.436234102098E-02      4.470041485633E-01
      3.310000000000E+01      3.304142397263E-01      2.233658111406E-01      1.785279955170E-01      1.536416465155E-01      1.373939905079E-01      1.256615442300E-01      1.166159004508E-01      1.093303843310E-01      1.032837420357E-01      9.815635676735E-02      4.552417642897E-01
      3.320000000000E+01      3.398170904817E-01      2.323744014899E-01      1.862759100028E-01      1.602346935575E-01      1.430660464064E-01      1.306300984121E-01      1.210530234236E-01      1.133651840750E-01      1.070114822955E-01      1.016471245598E-01      4.626142519160E-01
      3.330000000000E+01      3.465343381596E-01      2.390392677254E-01      1.920407299932E-01      1.650822823595E-01      1.471557000010E-01      1.341388901287E-01      1.241297952515E-01      1.161239031238E-01      1.095361946658E-01      1.039988434047E-01      4.677316919554E-01
      3.340000000000E+01      3.497038674712E-01      2.424543951916E-01      1.950055942780E-01      1.674608330756E-01      1.490189698036E-01      1.356073591495E-01      1.253148656099E-01      1.171132925170E-01      1.103945326012E-01      1.047721941113E-01      4.700033510551E-01
      3.350000000000E+01      3.491620885647E-01      2.424120134667E-01      1.949687545685E-01      1.671905875188E-01      1.485005273413E-01      1.349002223237E-01      1.244869844654E-01      1.162209320154E-01      1.094791688058E-01      1.038625693249E-01      4.693447071701E-01
      3.360000000000E+01      3.451569236336E-01      2.391748860815E-01      1.921583259484E-01      1.644749126680E-01      1.457878059951E-01      1.321916618111E-01      1.218070353613E-01      1.135938952637E-01      1.069232216812E-01      1.013894811604E-01      4.659155505464E-01
      3.370000000000E+01      3.381813680880E-01      2.332979066224E-01      1.870730314135E-01      1.597608613750E-01      1.412876148390E-01      1.278549494165E-01      1.176186160401E-01      1.095488044148E-01      1.030185903904E-01      9.762214602450E-02      4.600041943496E-01
      3.380000000000E+01      3.289910407161E-01      2.255831199480E-01      1.804303562902E-01      1.536937110475E-01      1.355889747812E-01      1.224333778682E-01      1.124264919039E-01      1.045571822163E-01      9.820760919166E-02      9.297690015683E-02      4.520922782292E-01
      3.390000000000E+01      3.187658745909E-01      2.171417900711E-01      1.732040787685E-01      1.471492006031E-01      1.294951430381E-01      1.166739870725E-01      1.069328299025E-01      9.928450439490E-02      9.312501261049E-02      8.806208816849E-02      4.430682756400E-01
      3.400000000000E+01      3.092690178550E-01      2.094470432048E-01      1.666544053849E-01      1.412567974454E-01      1.240442231500E-01      1.115474415379E-01      1.020572655951E-01      9.461088811087E-02      8.861946680217E-02      8.370057994903E-02      4.344641348103E-01
      3.410000000000E+01      3.027684655990E-01      2.042340928031E-01      1.622371753444E-01      1.373141665616E-01      1.204271046069E-01      1.081684916195E-01      9.885908735935E-02      9.155436269372E-02      8.567748668148E-02      8.085406674026E-02      4.284473220360E-01
      3.420000000000E+01      3.015124484863E-01      2.031695147328E-01      1.613370589413E-01      1.365471178368E-01      1.197626810771E-01      1.075805067645E-01      9.832726610676E-02      9.106389441183E-02      8.521783906368E-02      8.041781193835E-02      4.272371728012E-01
      3.430000000000E+01      3.068368424539E-01      2.073504535699E-01      1.648759215853E-01      1.397632039273E-01      1.227772270682E-01      1.104504093068E-01      1.010846226543E-01      9.372876125132E-02      8.780352765324E-02      8.293354856893E-02      4.320101327905E-01
      3.440000000000E+01      3.184366872624E-01      2.168367000762E-01      1.729437140878E-01      1.470291247463E-01      1.295096981830E-01      1.167917955995E-01      1.071225538002E-01      9.952091827918E-02      9.338921276033E-02      8.834023674618E-02      4.421396785005E-01
      3.450000000000E+01      3.343767962190E-01      2.304664266368E-01      1.846307358392E-01      1.575264190764E-01      1.391855355588E-01      1.258530108040E-01      1.157007359130E-01      1.077045218005E-01      1.012393457182E-01      9.590002238776E-02      4.555297046433E-01
      3.460000000000E+01      3.518264124593E-01      2.461040679821E-01      1.981823581826E-01      1.696883686876E-01      1.503513115455E-01      1.362556565214E-01      1.254926122583E-01      1.169901156153E-01      1.100921006436E-01      1.043726325980E-01      4.696311536026E-01
      3.470000000000E+01      3.680086230360E-01      2.612540258929E-01      2.114623901746E-01      1.816065584251E-01      1.612546904784E-01      1.463618043265E-01      1.349476704528E-01      1.258966359472E-01      1.185239529694E-01      1.123842798570E-01      4.822938476134E-01
      3.480000000000E+01      3.809070225701E-01      2.737774487288E-01      2.225564270687E-01      1.915651396413E-01      1.703355619385E-01      1.547356447456E-01      1.427317699302E-01      1.331754548577E-01      1.253604511618E-01      1.188268291428E-01      4.921595125515E-01
      3.490000000000E+01      3.895646633921E-01      2.824131552778E-01      2.302697378866E-01      1.984912936643E-01      1.766351989477E-01      1.605172346773E-01      1.480697397236E-01      1.381247986506E-01      1.299643892279E-01      1.231208750567E-01      4.987077818639E-01
      3.500000000000E+01      3.940398498008E-01      2.869456640293E-01      2.343392421452E-01      2.021561049836E-01      1.799745858359E-01      1.635760550660E-01      1.508742276103E-01      1.406946906094E-01      1.323178620069E-01      1.252759580590E-01      5.021214386572E-01
      3.510000000000E+01      3.951579211001E-01      2.880436203795E-01      2.353272548306E-01      2.030836174049E-01      1.808639920871E-01      1.644163195088E-01      1.516454284934E-01      1.413811596941E-01      1.329116348602E-01      1.257760718595E-01      5.030822280195E-01
      3.520000000000E+01      3.941476160220E-01      2.868743637040E-01      2.342751114472E-01      2.022317823773E-01      1.802023194929E-01      1.638912184796E-01      1.511990123553E-01      1.409675107917E-01      1.324997803444E-01      1.253478519982E-01      5.025277983310E-01
      3.530000000000E+01      3.921947398042E-01      2.846039532923E-01      2.322349092402E-01      2.005593330167E-01      1.788745831983E-01      1.628274928459E-01      1.503152424172E-01      1.401960377868E-01      1.317924483900E-01      1.246731562806E-01      5.013526235336E-01
      3.540000000000E+01      3.899838301332E-01      2.819117713646E-01      2.298204707135E-01      1.986172786611E-01      1.773792481054E-01      1.616829186871E-01      1.494216056775E-01      1.394717948374E-01      1.311776710908E-01      1.241264928206E-01      5.000764139778E-01
      3.550000000000E+01      3.873893646875E-01      2.786873851741E-01      2.269354964876E-01      1.963094985217E-01      1.756162120873E-01      1.603554836334E-01      1.484178485603E-01      1.386993916523E-01      1.305668807060E-01      1.236270181637E-01      4.985992547100E-01
      3.560000000000E+01      3.834795969441E-01      2.740501453632E-01      2.227991983321E-01      1.929235664931E-01      1.729206583118E-01      1.582178852932E-01      1.467093118410E-01      1.373139697674E-01      1.294227885336E-01      1.226628815855E-01      4.961878874469E-01
