# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:44
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.680000000000E+01      1.028004850460E-01      4.706124682927E-02      3.572466797710E-02      3.148824420149E-02      2.925226185852E-02      2.782488950598E-02      2.680246323572E-02      2.601178417586E-02      2.536628572248E-02      2.481791190483E-02      2.328263373407E-01
      1.690000000000E+01      1.102091397156E-01      5.092435103694E-02      3.869661297067E-02      3.410992626814E-02      3.168772241683E-02      3.014139328646E-02      2.903378435257E-02      2.817728485012E-02      2.747812589925E-02      2.688425617228E-02      2.447814682422E-01
      1.700000000000E+01      1.145551134069E-01      5.279900383555E-02      4.014104643202E-02      3.540998063895E-02      3.292098645239E-02      3.133912223252E-02      3.021158124734E-02      2.934402841080E-02      2.863932748006E-02      2.804355239994E-02      2.533715969140E-01
      1.710000000000E+01      1.141545748796E-01      5.186963558249E-02      3.942477840187E-02      3.482022589519E-02      3.241502035849E-02      3.089840581367E-02      2.982666218672E-02      2.900939085917E-02      2.835141322705E-02      2.779987929200E-02      2.557910539747E-01
      1.720000000000E+01      1.078002966029E-01      4.765478742261E-02      3.618088610817E-02      3.200031765234E-02      2.983649737062E-02      2.848560219042E-02      2.754150179125E-02      2.682998975374E-02      2.626397327704E-02      2.579508165621E-02      2.501150789862E-01
      1.730000000000E+01      9.508799234942E-02      4.025893841335E-02      3.050648939927E-02      2.701963666440E-02      2.523239187673E-02      2.412841916461E-02      2.336622080059E-02      2.279937075036E-02      2.235465982853E-02      2.199142153678E-02      2.350727166335E-01
      1.740000000000E+01      7.665810961269E-02      3.049871971866E-02      2.305206919577E-02      2.044314417717E-02      1.911790680317E-02      1.830751813695E-02      1.775459157869E-02      1.734879752666E-02      1.703497213012E-02      1.678247006055E-02      2.099061810168E-01
      1.750000000000E+01      5.435107788872E-02      1.983752374912E-02      1.495291851925E-02      1.327437221915E-02      1.242794129753E-02      1.191470650214E-02      1.156807541945E-02      1.131664785348E-02      1.112472383747E-02      1.097247021531E-02      1.743727547356E-01
      1.760000000000E+01      3.125947524314E-02      1.012144440187E-02      7.610422001573E-03      6.761187785533E-03      6.335119210883E-03      6.078359505180E-03      5.906254547779E-03      5.782523791943E-03      5.689026970704E-03      5.615686164897E-03      1.289079079461E-01
      1.770000000000E+01      1.172127606207E-02      3.177923846872E-03      2.385340505746E-03      2.120079225465E-03      1.987362445477E-03      1.907664589247E-03      1.854476197042E-03      1.816436070211E-03      1.787863609455E-03      1.765602926299E-03      7.531303840519E-02
      1.780000000000E+01      1.849036030525E-03      3.873350005579E-04      2.905293880098E-04      2.582482581828E-04      2.421076576908E-04      2.324232704012E-04      2.259669897136E-04      2.213553413695E-04      2.178965882402E-04      2.152064319207E-04      2.743762890193E-02
      1.790000000000E+01      8.876272742845E-03      2.347293371262E-03      1.761504732603E-03      1.565461704734E-03      1.467318704303E-03      1.408336376863E-03      1.368934387363E-03      1.340721162835E-03      1.319500916851E-03      1.302942657003E-03      6.295880264636E-02
      1.800000000000E+01      2.729948650282E-02      8.721133421727E-03      6.555194387313E-03      5.822591433030E-03      5.454627060337E-03      5.232551447876E-03      5.083420482085E-03      4.975972250725E-03      4.894575807203E-03      4.830547301623E-03      1.179582625822E-01
      1.810000000000E+01      5.057035486304E-02      1.831094201463E-02      1.379685072538E-02      1.224540551363E-02      1.146211113052E-02      1.098638413773E-02      1.066444602654E-02      1.043038885470E-02      1.025125881699E-02      1.010874842565E-02      1.663079557967E-01
      1.820000000000E+01      7.405274923690E-02      2.933667964897E-02      2.216710096762E-02      1.965519622337E-02      1.837816974561E-02      1.759638101681E-02      1.706224719210E-02      1.666964217151E-02      1.636550396456E-02      1.612035499896E-02      2.052010884560E-01
      1.830000000000E+01      9.427021144385E-02      3.984733715735E-02      3.019134918189E-02      2.674018754013E-02      2.497121922895E-02      2.387847618602E-02      2.312398044438E-02      2.256281670187E-02      2.212253112673E-02      2.176287677834E-02      2.338335421281E-01
      1.840000000000E+01      1.089352782428E-01      4.815156994914E-02      3.656284417240E-02      3.234471047699E-02      3.016387602890E-02      2.880420317821E-02      2.785543722606E-02      2.714160259801E-02      2.657472102238E-02      2.610592910887E-02      2.521652939894E-01
      1.850000000000E+01      1.169522653400E-01      5.315043990544E-02      4.041199365571E-02      3.570778069254E-02      3.325609116254E-02      3.171441575842E-02      3.062831212076E-02      2.980277712216E-02      2.914032723527E-02      2.858682991933E-02      2.606631649866E-01
      1.860000000000E+01      1.183179441459E-01      5.449033555568E-02      4.144548906404E-02      3.658338234555E-02      3.403345876462E-02      3.241893080283E-02      3.127284079089E-02      3.039477406311E-02      2.968455022469E-02      2.908654874882E-02      2.602295843776E-01
      1.870000000000E+01      1.139403088668E-01      5.251569817603E-02      3.992266337447E-02      3.521439309631E-02      3.273638984195E-02      3.116073706612E-02      3.003701771437E-02      2.917192389248E-02      2.846883347731E-02      2.787410637130E-02      2.522602201077E-01
      1.880000000000E+01      1.053915933133E-01      4.806212021034E-02      3.649406198013E-02      3.218416340167E-02      2.991581659117E-02      2.847253871196E-02      2.744241117608E-02      2.664869190659E-02      2.600303928214E-02      2.545640835690E-02      2.388402646520E-01
      1.890000000000E+01      9.458064922930E-02      4.216984263951E-02      3.197046658928E-02      2.820875938270E-02      2.623690075899E-02      2.498693484140E-02      2.409831172906E-02      2.341638236801E-02      2.286384304352E-02      2.239777001732E-02      2.229797030276E-01
      1.900000000000E+01      8.329365156243E-02      3.580869786219E-02      2.710283228082E-02      2.394288761898E-02      2.229969525140E-02      2.126679604237E-02      2.053924260614E-02      1.998627710843E-02      1.954253147743E-02      1.917170165826E-02      2.081680047359E-01
      1.910000000000E+01      7.264615508352E-02      2.969027588428E-02      2.243633030135E-02      1.985518045634E-02      1.852762687943E-02      1.770336263096E-02      1.713081898104E-02      1.670215215894E-02      1.636344416862E-02      1.608474468430E-02      1.961782268438E-01
      1.920000000000E+01      6.288405535403E-02      2.420809009960E-02      1.826775188604E-02      1.619652825364E-02      1.514364761192E-02      1.449891555598E-02      1.405827907738E-02      1.373427670657E-02      1.348317855029E-02      1.328069114421E-02      1.856296339268E-01
      1.930000000000E+01      5.381771215710E-02      1.950241000594E-02      1.469906181761E-02      1.305211513379E-02      1.222284540554E-02      1.172095433654E-02      1.138275706142E-02      1.113810000975E-02      1.095190647459E-02      1.080468949946E-02      1.741864949951E-01
      1.940000000000E+01      4.541476959635E-02      1.560655831765E-02      1.175106741991E-02      1.044306062472E-02      9.787944618591E-03      9.394097586995E-03      9.130885927588E-03      8.942323087171E-03      8.800415786933E-03      8.689612208607E-03      1.608388855079E-01
      1.950000000000E+01      3.821438642526E-02      1.260767047586E-02      9.485809306280E-03      8.431859726464E-03      7.904789528412E-03      7.588521650672E-03      7.377655202954E-03      7.227018145335E-03      7.114024456567E-03      7.026126347063E-03      1.468914135275E-01
      1.960000000000E+01      3.346012349475E-02      1.075357223988E-02      8.087018151872E-03      7.188530455916E-03      6.739247516300E-03      6.469677566959E-03      6.289964252806E-03      6.161597587981E-03      6.065322578989E-03      5.990442007219E-03      1.365042150978E-01
      1.970000000000E+01      3.260300361631E-02      1.045812605248E-02      7.864245879144E-03      6.989892973732E-03      6.552445015591E-03      6.289790483086E-03      6.114532815440E-03      5.989216215783E-03      5.895112785236E-03      5.821818135723E-03      1.341843744599E-01
      1.980000000000E+01      3.640936153740E-02      1.219368431890E-02      9.173370397957E-03      8.147932467452E-03      7.632730718045E-03      7.321702944163E-03      7.112762920339E-03      6.962158927022E-03      6.848015123058E-03      6.758178283470E-03      1.397852980900E-01
      1.990000000000E+01      4.497274914692E-02      1.630041502826E-02      1.227567820769E-02      1.088753808915E-02      1.018379999791E-02      9.754109642916E-03      9.461449089189E-03      9.247093892423E-03      9.081682138852E-03      8.948901959134E-03      1.514415593877E-01
      2.000000000000E+01      5.805464422849E-02      2.277552924639E-02      1.718040811433E-02      1.521182863549E-02      1.420325881810E-02      1.357960737455E-02      1.314844669834E-02      1.282729689848E-02      1.257491988947E-02      1.236840748224E-02      1.702481818831E-01
      2.010000000000E+01      7.459525111053E-02      3.111960285211E-02      2.352513231301E-02      2.080032332454E-02      1.939143903579E-02      1.851125914564E-02      1.789554239728E-02      1.743100492695E-02      1.706101099316E-02      1.675410274458E-02      1.960168797219E-01
      2.020000000000E+01      9.231847874356E-02      4.030630977159E-02      3.054276343969E-02      2.698057796392E-02      2.512624694498E-02      2.395981889497E-02      2.313761812814E-02      2.251225663744E-02      2.201005384159E-02      2.159009106736E-02      2.233810377579E-01
      2.030000000000E+01      1.084095448027E-01      4.890778077249E-02      3.714446325210E-02      3.279860815461E-02      3.052696699221E-02      2.909286971072E-02      2.807805544670E-02      2.730307402806E-02      2.667822112998E-02      2.615368646862E-02      2.469775971525E-01
      2.040000000000E+01      1.202470130191E-01      5.536021283288E-02      4.211685012761E-02      3.718859384962E-02      3.460850554217E-02      3.297828998399E-02      3.182373741814E-02      3.094131847193E-02      3.022929290989E-02      2.963117167180E-02      2.636540240917E-01
      2.050000000000E+01      1.257966519532E-01      5.830880762726E-02      4.439490827203E-02      3.921081350519E-02      3.649920882820E-02      3.478834167996E-02      3.357864434422E-02      3.265567195587E-02      3.191222535834E-02      3.128878394248E-02      2.716697181830E-01
      2.060000000000E+01      1.238430644938E-01      5.694337760642E-02      4.333953387600E-02      3.829678921323E-02      3.566731416320E-02      3.401375046294E-02      3.284882414356E-02      3.196339977482E-02      3.125292844757E-02      3.065935590289E-02      2.700452301994E-01
      2.070000000000E+01      1.141363138976E-01      5.123421542663E-02      3.893526469425E-02      3.442621726490E-02      3.208656998145E-02      3.062236742587E-02      2.959632651588E-02      2.882084116425E-02      2.820212128236E-02      2.768807974246E-02      2.582721619505E-01
      2.080000000000E+01      9.748148459655E-02      4.199974222537E-02      3.184008928031E-02      2.817350356627E-02      2.628265005421E-02      2.510642409313E-02      2.428771838779E-02      2.367339396058E-02      2.318688847229E-02      2.278567636759E-02      2.362301476265E-01
      2.090000000000E+01      7.577166663391E-02      3.077624932362E-02      2.326350546498E-02      2.060200203862E-02      1.923867574129E-02      1.839642584059E-02      1.781478051000E-02      1.738208016129E-02      1.704249782645E-02      1.676502167871E-02      2.042592527240E-01
      2.100000000000E+01      5.194137508550E-02      1.950998062466E-02      1.470479625926E-02      1.303464940057E-02      1.218490606633E-02      1.166383126021E-02      1.130710374498E-02      1.104429491801E-02      1.084019116534E-02      1.067523005790E-02      1.634510039019E-01
      2.110000000000E+01      2.984057306545E-02      1.014329935885E-02      7.626897109552E-03      6.767352282733E-03      6.332867475325E-03      6.068488359548E-03      5.889163348281E-03      5.758441318799E-03      5.658096790049E-03      5.578004569997E-03      1.167726685393E-01
      2.120000000000E+01      1.416636234785E-02      4.201526519284E-03      3.154464092132E-03      2.801831028470E-03      2.624700794085E-03      2.517777595586E-03      2.445957953242E-03      2.394197505224E-03      2.354974073162E-03      2.324108671382E-03      7.649041562710E-02
      2.130000000000E+01      9.526901055482E-03      2.488115219109E-03      1.867249102535E-03      1.659713891981E-03      1.555921675603E-03      1.493627113412E-03      1.452081378880E-03      1.422392117315E-03      1.400113151370E-03      1.382774382524E-03      6.758821093707E-02
      2.140000000000E+01      1.736136734224E-02      4.962037062415E-03      3.726159710605E-03      3.312147171687E-03      3.105136460162E-03      2.980929537530E-03      2.898124515692E-03      2.838977722891E-03      2.794617323238E-03      2.760114519018E-03      9.484742943959E-02
      2.150000000000E+01      3.352314079178E-02      1.081801488119E-02      8.135613621626E-03      7.230934110377E-03      6.778248869725E-03      6.506396810883E-03      6.324961524042E-03      6.195192967694E-03      6.097716120624E-03      6.021767082477E-03      1.361901316361E-01
      2.160000000000E+01      5.251647715454E-02      1.873656300559E-02      1.411907871986E-02      1.254318217762E-02      1.175208771387E-02      1.127514063164E-02      1.095526977891E-02      1.072515703923E-02      1.055114336572E-02      1.041452931665E-02      1.733429049412E-01
      2.170000000000E+01      7.054341528047E-02      2.722955751672E-02      2.056376165252E-02      1.825122788389E-02      1.708276817498E-02      1.637278961622E-02      1.589206934776E-02      1.554235772646E-02      1.527453021066E-02      1.506129581909E-02      2.021375154460E-01
      2.180000000000E+01      8.525635910290E-02      3.498537080741E-02      2.647400840465E-02      2.346319778808E-02      2.192715921566E-02      2.098321024552E-02      2.033537935726E-02      1.985678302563E-02      1.948398149022E-02      1.918173310373E-02      2.218323888847E-01
      2.190000000000E+01      9.556972644858E-02      4.112045699672E-02      3.116632956585E-02      2.757206774912E-02      2.571669982156E-02      2.456110501553E-02      2.375560117224E-02      2.315023570387E-02      2.267003994771E-02      2.227337401997E-02      2.328675807850E-01
      2.200000000000E+01      1.014840119090E-01      4.527381042819E-02      3.435165311115E-02      3.033158717175E-02      2.823147490082E-02      2.690590435980E-02      2.596802057916E-02      2.525187702922E-02      2.467451918079E-02      2.418988299892E-02      2.364913795450E-01
      2.210000000000E+01      1.038348057422E-01      4.753163612457E-02      3.608621532041E-02      3.181024304254E-02      2.955444011284E-02      2.811525953153E-02      2.708503665950E-02      2.628885293248E-02      2.563928156156E-02      2.508778860739E-02      2.348833696216E-01
      2.220000000000E+01      1.039233999173E-01      4.822662071319E-02      3.662055685613E-02      3.224994201618E-02      2.993158789873E-02      2.844371321973E-02      2.737186643334E-02      2.653819454654E-02      2.585381289860E-02      2.526938717699E-02      2.314169677985E-01
      2.230000000000E+01      1.029365369154E-01      4.769840530340E-02      3.621441822904E-02      3.189308511686E-02      2.960147808404E-02      2.813107841445E-02      2.707204515289E-02      2.624850995658E-02      2.557257952384E-02      2.499546904331E-02      2.298235705213E-01
      2.240000000000E+01      1.012225351766E-01      4.611212131516E-02      3.499543567105E-02      3.085169224381E-02      2.866751629971E-02      2.727507499543E-02      2.627908772720E-02      2.550996441249E-02      2.488294022418E-02      2.435095713772E-02      2.309530529826E-01
      2.250000000000E+01      9.810604563279E-02      4.340546944656E-02      3.291789578271E-02      2.907141110048E-02      2.706501986877E-02      2.580048669624E-02      2.490723836604E-02      2.422632860522E-02      2.367830071807E-02      2.321903095635E-02      2.318392012672E-01
      2.260000000000E+01      9.246975910107E-02      3.938179461947E-02      2.983499213661E-02      2.640201253563E-02      2.463348889452E-02      2.353440390803E-02      2.277020532507E-02      2.219743976415E-02      2.174438674087E-02      2.137120911329E-02      2.289344399096E-01
      2.270000000000E+01      8.339444507409E-02      3.390744418786E-02      2.565114411794E-02      2.274129572215E-02      2.125990499604E-02      2.035180062841E-02      1.973039839334E-02      1.927284405788E-02      1.891771195274E-02      1.863087869733E-02      2.197821289516E-01
      2.280000000000E+01      7.059310660823E-02      2.712949550498E-02      2.048766685185E-02      1.818861979087E-02      1.702893391105E-02      1.632577626278E-02      1.585089765995E-02      1.550646692947E-02      1.524356863958E-02      1.503502784357E-02      2.029487767481E-01
      2.290000000000E+01      5.471878899663E-02      1.962085236920E-02      1.478877974365E-02      1.314022058554E-02      1.231342374102E-02      1.181557088617E-02      1.148219257479E-02      1.124279988818E-02      1.106214836446E-02      1.092065776419E-02      1.778951902491E-01
      2.300000000000E+01      3.759867736341E-02      1.238542496405E-02      9.318070518139E-03      8.282297438348E-03      7.764142753170E-03      7.453085889015E-03      7.245578214284E-03      7.097241507779E-03      6.985886657682E-03      6.899186379788E-03      1.453659118609E-01
      2.310000000000E+01      2.244699287667E-02      6.704052120724E-03      5.036503987647E-03      4.476909137810E-03      4.197102203452E-03      4.029217968412E-03      3.917295104147E-03      3.837350166099E-03      3.777391431937E-03      3.730756833698E-03      1.093916967200E-01
      2.320000000000E+01      1.394290704293E-02      3.853638368972E-03      2.893020423433E-03      2.571502827276E-03      2.410714190870E-03      2.314218697055E-03      2.249869777275E-03      2.203890328401E-03      2.169391798865E-03      2.142547215580E-03      8.375583008888E-02
      2.330000000000E+01      1.608593219156E-02      4.772542527457E-03      3.583691246362E-03      3.183449783273E-03      2.982544070268E-03      2.861379794357E-03      2.780086279248E-03      2.721576074008E-03      2.677305455501E-03      2.642527913013E-03      8.529467578707E-02
      2.340000000000E+01      2.894043092309E-02      9.765647514350E-03      7.342234314969E-03      6.515333434985E-03      6.097570682642E-03      5.843535490224E-03      5.671365140597E-03      5.545975234697E-03      5.449823640461E-03      5.373164792066E-03      1.149938952434E-01
      2.350000000000E+01      4.930902552890E-02      1.833859119471E-02      1.381778115090E-02      1.224966776001E-02      1.145241316112E-02      1.096392934946E-02      1.062984140332E-02      1.038398450432E-02      1.019327680918E-02      1.003934007854E-02      1.584224176338E-01
      2.360000000000E+01      7.267083319416E-02      2.922173345529E-02      2.207959127585E-02      1.955679092329E-02      1.826604411321E-02      1.746966879170E-02      1.692053340506E-02      1.651270090745E-02      1.619320512428E-02      1.593262299091E-02      1.995030998614E-01
      2.370000000000E+01      9.499015972058E-02      4.059455416703E-02      3.076350276299E-02      2.722726206707E-02      2.540659681141E-02      2.427603229232E-02      2.349069385076E-02      2.290269775935E-02      2.243810819788E-02      2.205585734645E-02      2.331044931039E-01
      2.380000000000E+01      1.130084296010E-01      5.046184764379E-02      3.834047586027E-02      3.391017320218E-02      3.161572949074E-02      3.018280384485E-02      2.918103045979E-02      2.842578399396E-02      2.782476286704E-02      2.732670452219E-02      2.573492142419E-01
      2.390000000000E+01      1.244195685633E-01      5.708446930420E-02      4.344855068762E-02      3.840575135015E-02      3.578129619801E-02      3.413451572737E-02      3.297721484628E-02      3.209987091922E-02      3.139773888300E-02      3.081265281674E-02      2.714517153231E-01
      2.400000000000E+01      1.279729513460E-01      5.935061486944E-02      4.520067634854E-02      3.993598465459E-02      3.718701488565E-02      3.545622692505E-02      3.423532052951E-02      3.330609865257E-02      3.255948332667E-02      3.193490813701E-02      2.751798137927E-01
      2.410000000000E+01      1.234899627619E-01      5.699551186896E-02      4.337981529093E-02      3.831535254237E-02      3.566760034476E-02      3.399760827742E-02      3.281724204419E-02      3.191698313785E-02      3.119209484925E-02      3.058442267575E-02      2.686719301800E-01
      2.420000000000E+01      1.118245383683E-01      5.062412185026E-02      3.846542020228E-02      3.397187390243E-02      3.162488332401E-02      3.014488777101E-02      2.909893031968E-02      2.830124272330E-02      2.765896115199E-02      2.712052045528E-02      2.524210651561E-01
      2.430000000000E+01      9.478134902843E-02      4.154185342560E-02      3.148918876351E-02      2.781721367663E-02      2.590551482426E-02      2.470302758697E-02      2.385544403110E-02      2.321080929065E-02      2.269315991914E-02      2.226030986466E-02      2.274257348883E-01
      2.440000000000E+01      7.497742450636E-02      3.144093467574E-02      2.377002181951E-02      2.101195187740E-02      1.958390557909E-02      1.869033174432E-02      1.806411534100E-02      1.759073848774E-02      1.721294913756E-02      1.689894775337E-02      1.956688763102E-01
      2.450000000000E+01      5.562971529412E-02      2.202211047445E-02      1.660887091765E-02      1.469853630819E-02      1.371711509645E-02      1.310817895863E-02      1.268551979432E-02      1.236932358289E-02      1.211968554378E-02      1.191443853986E-02      1.617079724414E-01
      2.460000000000E+01      4.011877227386E-02      1.464693768118E-02      1.102582493664E-02      9.773302730245E-03      9.136211060253E-03      8.745552594980E-03      8.478116953185E-03      8.281097663863E-03      8.128091899072E-03      8.004431809267E-03      1.358595266685E-01
      2.470000000000E+01      3.059543630707E-02      1.010645216755E-02      7.599120383851E-03      6.747278629785E-03      6.318421250993E-03      6.058817663897E-03      5.883841632258E-03      5.757224449952E-03      5.660831793956E-03      5.584589069381E-03      1.240334491594E-01
      2.480000000000E+01      2.745949529867E-02      8.556357175721E-03      6.431073757012E-03      5.715697563330E-03      5.357665138156E-03      5.142589118908E-03      4.998991385214E-03      4.896238389532E-03      4.819013358191E-03      4.758806972851E-03      1.216168436624E-01
      2.490000000000E+01      3.046527127797E-02      9.618297877811E-03      7.231181309747E-03      6.427764997673E-03      6.026028249362E-03      5.784985578420E-03      5.624290035802E-03      5.509507138311E-03      5.423419644027E-03      5.356462418547E-03      1.295897005285E-01
      2.500000000000E+01      3.819312491377E-02      1.259860396387E-02      9.478966025997E-03      8.425791608851E-03      7.899114948867E-03      7.583087766815E-03      7.372385591921E-03      7.221869136897E-03      7.108968756819E-03      7.021145760060E-03      1.468527721033E-01
      2.510000000000E+01      4.817279264943E-02      1.674544494741E-02      1.261225436099E-02      1.120863564078E-02      1.050569226326E-02      1.008315511845E-02      9.800822210005E-03      9.598606044839E-03      9.446462872079E-03      9.327701722233E-03      1.662915246605E-01
      2.520000000000E+01      5.834714795460E-02      2.146092044677E-02      1.618330147131E-02      1.437075310557E-02      1.345825082643E-02      1.290615636886E-02      1.253427167978E-02      1.226536504281E-02      1.206082067505E-02      1.189918547932E-02      1.826417559027E-01
      2.530000000000E+01      6.769956625811E-02      2.640563684878E-02      1.993730748775E-02      1.767674688837E-02      1.652734541868E-02      1.582341286904E-02      1.534224212666E-02      1.498837363201E-02      1.471407857593E-02      1.449284206224E-02      1.941934575763E-01
      2.540000000000E+01      7.614333243912E-02      3.147197287870E-02      2.379367846274E-02      2.105149115130E-02      1.963885634574E-02      1.876023839499E-02      1.814872411560E-02      1.768988625505E-02      1.732651598002E-02      1.702683573811E-02      2.015225272847E-01
      2.550000000000E+01      8.421347467246E-02      3.664715723817E-02      2.774349453874E-02      2.449368079318E-02      2.279761155346E-02      2.172709350660E-02      2.096959400217E-02      2.039109458255E-02      1.992459979331E-02      1.953290445873E-02      2.071493342525E-01
      2.560000000000E+01      9.257756140749E-02      4.182620084116E-02      3.170708674014E-02      2.794859255419E-02      2.596775495283E-02      2.470437618806E-02      2.380019334300E-02      2.310153052488E-02      2.253157645901E-02      2.204768655658E-02      2.152174615140E-01
      2.570000000000E+01      1.012184990721E-01      4.665547480865E-02      3.541285968163E-02      3.119430379826E-02      2.896051625714E-02      2.752933079797E-02      2.650014034742E-02      2.570105292724E-02      2.504616000045E-02      2.448777549599E-02      2.277888577142E-01
      2.580000000000E+01      1.089134401557E-01      5.048117685968E-02      3.835535797260E-02      3.379610705249E-02      3.138353565850E-02      2.983982812383E-02      2.873136742304E-02      2.787205902434E-02      2.716889528711E-02      2.657025060748E-02      2.415556799815E-01
      2.590000000000E+01      1.137674646300E-01      5.244235451655E-02      3.986613267999E-02      3.516334872807E-02      3.268780787291E-02      3.111340334311E-02      2.999032671722E-02      2.912553147061E-02      2.842252640770E-02      2.782774436444E-02      2.519191384045E-01
      2.600000000000E+01      1.139544079574E-01      5.169603609079E-02      3.929102447206E-02      3.470601542731E-02      3.231268123692E-02      3.080470350087E-02      2.973996125348E-02      2.892874630956E-02      2.827622436485E-02      2.772973564037E-02      2.557750233756E-01
      2.610000000000E+01      1.081707561101E-01      4.771055109816E-02      3.622375569237E-02      3.204663040464E-02      2.988794234675E-02      2.854268954751E-02      2.760446726215E-02      2.689895563992E-02      2.633900389628E-02      2.587620778957E-02      2.512264973558E-01
      2.620000000000E+01      9.593900533166E-02      4.053057443172E-02      3.071450376900E-02      2.721261534351E-02      2.542108598694E-02      2.431702716285E-02      2.355683112696E-02      2.299316969807E-02      2.255238182950E-02      2.219354919811E-02      2.370750541920E-01
      2.630000000000E+01      7.783252853654E-02      3.091578354589E-02      2.336982139455E-02      2.073124305918E-02      1.939337758313E-02      1.857713160017E-02      1.802172965000E-02      1.761539041347E-02      1.730222390569E-02      1.705118112306E-02      2.126002591043E-01
      2.640000000000E+01      5.562293362898E-02      2.028731872246E-02      1.529371790614E-02      1.358011117576E-02      1.271721886439E-02      1.219495409148E-02      1.184300816403E-02      1.158838829403E-02      1.139459816960E-02      1.124136217449E-02      1.775289022930E-01
      2.650000000000E+01      3.233448359506E-02      1.047500106959E-02      7.876969075722E-03      6.998978163067E-03      6.558854850893E-03      6.293920575822E-03      6.116581098818E-03      5.989295827989E-03      5.893294470694E-03      5.818149090673E-03      1.321380757823E-01
      2.660000000000E+01      1.223954564993E-02      3.324100410390E-03      2.495151717740E-03      2.217785659932E-03      2.079052693756E-03      1.995774074910E-03      1.940222631613E-03      1.900515288703E-03      1.870710508606E-03      1.847507437121E-03      7.762219097513E-02
      2.670000000000E+01      1.326587930575E-03      2.675365118647E-04      2.006658067524E-04      1.783695527284E-04      1.672214047281E-04      1.605324996221E-04      1.560732159636E-04      1.528880017032E-04      1.504990808170E-04      1.486410221800E-04      2.285361984528E-02
      2.680000000000E+01      7.545518732570E-03      1.980071251699E-03      1.485789538406E-03      1.320351900237E-03      1.237500808860E-03      1.187684842329E-03      1.154386439450E-03      1.130526644888E-03      1.112565981044E-03      1.098538071536E-03      5.593631982516E-02
      2.690000000000E+01      2.584693278059E-02      8.206194430109E-03      6.167341847017E-03      5.477877547360E-03      5.131507261598E-03      4.922403980236E-03      4.781934437261E-03      4.680684250454E-03      4.603946238156E-03      4.543549752986E-03      1.138685460076E-01
      2.700000000000E+01      4.943476691067E-02      1.780674782740E-02      1.341522794545E-02      1.190729009550E-02      1.114621783269E-02      1.068417333437E-02      1.037164732367E-02      1.014456184059E-02      9.970878052269E-03      9.832796767592E-03      1.642596421098E-01
      2.710000000000E+01      7.356903218773E-02      2.901430683415E-02      2.192168860610E-02      1.944135201405E-02      1.818190018393E-02      1.741200439769E-02      1.688691861122E-02      1.650173405671E-02      1.620399721169E-02      1.596456832570E-02      2.049605218266E-01
      2.720000000000E+01      9.461269466359E-02      3.983334950773E-02      3.018064082618E-02      2.674056546810E-02      2.498122540295E-02      2.389734678906E-02      2.315131852161E-02      2.259838670346E-02      2.216617729815E-02      2.181448673285E-02      2.352165777694E-01
      2.730000000000E+01      1.100819555898E-01      4.848008516959E-02      3.681548367753E-02      3.258569104683E-02      3.040573910491E-02      2.905168507564E-02      2.811087090323E-02      2.740629788061E-02      2.684947373194E-02      2.639124700527E-02      2.549093194523E-01
      2.740000000000E+01      1.186829417261E-01      5.374445588460E-02      4.087008048671E-02      3.613591604734E-02      3.367772419456E-02      3.213859587332E-02      3.105950800343E-02      3.024350161809E-02      2.959211096404E-02      2.905065355788E-02      2.643741685502E-01
      2.750000000000E+01      1.202482407274E-01      5.518253259990E-02      4.197969280781E-02      3.707904957844E-02      3.451817851192E-02      3.290344293917E-02      3.176245325559E-02      3.089247175142E-02      3.019215131204E-02      2.960521827089E-02      2.643363206259E-01
      2.760000000000E+01      1.155903274784E-01      5.310271303296E-02      4.037519456475E-02      3.563206512122E-02      3.314271889943E-02      3.156494010539E-02      3.044365733882E-02      2.958356971926E-02      2.888705446735E-02      2.829991170847E-02      2.559573080287E-01
      2.770000000000E+01      1.062880425161E-01      4.837171942646E-02      3.673214175733E-02      3.240261823397E-02      3.012711763208E-02      2.868160740990E-02      2.765169015933E-02      2.685956145249E-02      2.621634671069E-02      2.567270328658E-02      2.410383086438E-01
      2.780000000000E+01      9.439812653803E-02      4.211538647153E-02      3.192872614162E-02      2.817026248575E-02      2.619947702388E-02      2.494973161872E-02      2.406090589087E-02      2.337853476600E-02      2.282540682478E-02      2.235864988496E-02      2.224449467261E-01
      2.790000000000E+01      8.203837437238E-02      3.541221663967E-02      2.679998187980E-02      2.366738722380E-02      2.203544553934E-02      2.100739823463E-02      2.028150693745E-02      1.972838930294E-02      1.928336603871E-02      1.891051667733E-02      2.044191215010E-01
      2.800000000000E+01      7.074635973242E-02      2.906977395645E-02      2.196391105063E-02      1.942816132587E-02      1.812060088546E-02      1.730619765439E-02      1.673845541287E-02      1.631170450574E-02      1.597311471704E-02      1.569334069406E-02      1.906808535767E-01
