# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:34
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.640000000000E+01      2.534953540342E-02      8.407889259721E-03      6.319246536686E-03      5.608139604163E-03      5.249120913346E-03      5.030986481708E-03      4.883294840574E-03      4.775856568946E-03      4.693577000674E-03      4.628070251178E-03      1.051017496847E-01
      5.650000000000E+01      2.275768196392E-02      7.532858393497E-03      5.660336995549E-03      5.023081559319E-03      4.701249122125E-03      4.505624957376E-03      4.373105458406E-03      4.276646065795E-03      4.202724538290E-03      4.143828554943E-03      9.494209458330E-02
      5.660000000000E+01      2.011990388167E-02      6.623587106303E-03      4.975952802014E-03      4.415949690226E-03      4.133218882695E-03      3.961425597455E-03      3.845101442690E-03      3.760474150321E-03      3.695657614504E-03      3.644048468833E-03      8.325040895447E-02
      5.670000000000E+01      1.807324350483E-02      5.838547010017E-03      4.385326854658E-03      3.892497338365E-03      3.643952540632E-03      3.493141313612E-03      3.391197097115E-03      3.317177018802E-03      3.260609659794E-03      3.215677580890E-03      7.766832341232E-02
      5.680000000000E+01      1.687470486409E-02      5.258586925037E-03      3.949143324618E-03      3.506398158895E-03      3.283516668320E-03      3.148593667580E-03      3.057650032012E-03      2.991837528687E-03      2.941732049837E-03      2.902097987943E-03      8.099607951915E-02
      5.690000000000E+01      1.623938304889E-02      4.875289810001E-03      3.660938475496E-03      3.251668481389E-03      3.046078829125E-03      2.921969706088E-03      2.838600904386E-03      2.778512312903E-03      2.732973879547E-03      2.697135578541E-03      8.435666154242E-02
      5.700000000000E+01      1.582038841898E-02      4.607160734571E-03      3.459362675567E-03      3.073618127225E-03      2.880220697363E-03      2.763767407731E-03      2.685786212465E-03      2.629789079163E-03      2.587531992654E-03      2.554434945465E-03      8.644842653204E-02
      5.710000000000E+01      1.525035133175E-02      4.337658540191E-03      3.256782002748E-03      2.894296118903E-03      2.712813407411E-03      2.603735222958E-03      2.530859311911E-03      2.478670415909E-03      2.439410905978E-03      2.408770988439E-03      8.660425230283E-02
      5.720000000000E+01      1.423061005521E-02      3.962647961308E-03      2.974938003743E-03      2.644178199212E-03      2.478715071255E-03      2.379372550872E-03      2.313090338320E-03      2.265699730446E-03      2.230116375692E-03      2.202404523214E-03      8.430977669511E-02
      5.730000000000E+01      1.262374962772E-02      3.432440600943E-03      2.576544576732E-03      2.290219256578E-03      2.147038369249E-03      2.061116335080E-03      2.003823729145E-03      1.962890796499E-03      1.932182659665E-03      1.908291053384E-03      7.930760477794E-02
      5.740000000000E+01      1.051775094075E-02      2.775795145641E-03      2.083293732549E-03      1.851814996935E-03      1.736073885117E-03      1.666628361051E-03      1.620330631489E-03      1.587260213072E-03      1.562456864122E-03      1.543164894816E-03      7.179589264010E-02
      5.750000000000E+01      8.248326880007E-03      2.099113381631E-03      1.575162370990E-03      1.400144844731E-03      1.312635792220E-03      1.260130360440E-03      1.225126739227E-03      1.200124152625E-03      1.181372212654E-03      1.166787370438E-03      6.274917379201E-02
      5.760000000000E+01      6.363980051650E-03      1.561552328385E-03      1.171621931335E-03      1.041438650572E-03      9.763456570200E-04      9.372888758470E-04      9.112502009281E-04      8.926504438689E-04      8.787000104722E-04      8.678491261838E-04      5.430357168574E-02
      5.770000000000E+01      5.483520232266E-03      1.333508371206E-03      1.000464995948E-03      8.892509821830E-04      8.336245737566E-04      8.002332975430E-04      7.779595875148E-04      7.620387724609E-04      7.500885167770E-04      7.407853006847E-04      4.918398908085E-02
      5.780000000000E+01      6.050262124560E-03      1.550044348859E-03      1.162984222194E-03      1.033512905515E-03      9.686826203115E-04      9.297090159019E-04      9.036637524602E-04      8.850061126933E-04      8.709657379899E-04      8.600035402642E-04      4.861633208507E-02
      5.790000000000E+01      8.224683162630E-03      2.271486671427E-03      1.704583905565E-03      1.514438729548E-03      1.419083826958E-03      1.361646091465E-03      1.323166943769E-03      1.295521277166E-03      1.274646538613E-03      1.258285754480E-03      5.381731074038E-02
      5.800000000000E+01      1.185752631315E-02      3.460910320269E-03      2.597933790663E-03      2.307608441109E-03      2.161813426083E-03      2.073834181858E-03      2.014762844626E-03      1.972210323129E-03      1.939982073289E-03      1.914636683130E-03      6.699520283074E-02
      5.810000000000E+01      1.636401615580E-02      4.983663176419E-03      3.742419826360E-03      3.323550131234E-03      3.112952579928E-03      2.985673829387E-03      2.900054556384E-03      2.838240738581E-03      2.791305369965E-03      2.754289007447E-03      8.274177215634E-02
      5.820000000000E+01      2.102073319338E-02      6.628851067522E-03      4.979913940189E-03      4.421812251403E-03      4.140924645658E-03      3.970944255044E-03      3.856417675799E-03      3.773579086620E-03      3.710545589461E-03      3.660715585916E-03      9.705903414152E-02
      5.830000000000E+01      2.515120400634E-02      8.148015630963E-03      6.123527877530E-03      5.436527708461E-03      5.090470477543E-03      4.880828267502E-03      4.739393980380E-03      4.636935837743E-03      4.558837974298E-03      4.496980487217E-03      1.084701333517E-01
      5.840000000000E+01      2.819039139454E-02      9.302863018917E-03      6.993475411050E-03      6.208232121074E-03      5.812424950055E-03      5.572446786426E-03      5.410383782250E-03      5.292844017570E-03      5.203131568928E-03      5.131970957724E-03      1.162190412660E-01
      5.850000000000E+01      2.974438340563E-02      9.912197841576E-03      7.452693140425E-03      6.615421674338E-03      6.193200905148E-03      5.937065957202E-03      5.763974753229E-03      5.638337485246E-03      5.542359295156E-03      5.466154194145E-03      1.198894606557E-01
      5.860000000000E+01      2.963500707509E-02      9.888275460304E-03      7.434661653175E-03      6.599176807234E-03      6.177766598706E-03      5.922052484591E-03      5.749187274893E-03      5.623664681598E-03      5.527731608848E-03      5.451525271130E-03      1.193183320084E-01
      5.870000000000E+01      2.792162415676E-02      9.254588375902E-03      6.957099884155E-03      6.175273044689E-03      5.780935254048E-03      5.541649776279E-03      5.379891175202E-03      5.262433983323E-03      5.172665509358E-03      5.101356520214E-03      1.145787532548E-01
      5.880000000000E+01      2.489593356226E-02      8.140548252503E-03      6.117904350385E-03      5.430575537845E-03      5.083989307085E-03      4.873741415255E-03      4.731663190526E-03      4.628539307628E-03      4.549762135384E-03      4.487216352348E-03      1.059940376500E-01
      5.890000000000E+01      2.104780950182E-02      6.753295457056E-03      5.073561584529E-03      4.503910612769E-03      4.216810709007E-03      4.042757003276E-03      3.925226680486E-03      3.839995583762E-03      3.774951654094E-03      3.723365987648E-03      9.419121905650E-02
      5.900000000000E+01      1.700539427291E-02      5.332221751494E-03      4.004516444874E-03      3.555368281288E-03      3.329189533513E-03      3.192212463408E-03      3.099836365998E-03      3.032946613818E-03      2.981985902970E-03      2.941644629123E-03      8.032352134102E-02
      5.910000000000E+01      1.346806935320E-02      4.096497405497E-03      3.075528163522E-03      2.731141695553E-03      2.557936725838E-03      2.453210995454E-03      2.382724936635E-03      2.331804434420E-03      2.293112435283E-03      2.262572801955E-03      6.771107726057E-02
      5.920000000000E+01      1.105090915736E-02      3.198475300749E-03      2.400778745522E-03      2.132561479420E-03      1.997897717445E-03      1.916658287020E-03      1.862131038810E-03      1.822867903780E-03      1.793144848609E-03      1.769781855867E-03      6.379518319449E-02
      5.930000000000E+01      9.843503949654E-03      2.695119628107E-03      2.022704110770E-03      1.797293248931E-03      1.684335375283E-03      1.616359994949E-03      1.570875865652E-03      1.538243881679E-03      1.513644490420E-03      1.494400162872E-03      6.471925381226E-02
      5.940000000000E+01      9.618738723525E-03      2.545275499695E-03      1.910173394689E-03      1.697704900040E-03      1.591384120522E-03      1.527523099894E-03      1.484891959938E-03      1.454392180585E-03      1.431474501829E-03      1.413611557027E-03      6.692989087560E-02
      5.950000000000E+01      1.002325875647E-02      2.633563126321E-03      1.976475067332E-03      1.756821122461E-03      1.646975980045E-03      1.581054870360E-03      1.537095777674E-03      1.505686408998E-03      1.482120617836E-03      1.463783878361E-03      6.966167158478E-02
      5.960000000000E+01      1.064320383451E-02      2.813920798896E-03      2.111928042877E-03      1.877268064352E-03      1.759936415269E-03      1.689536658207E-03      1.642602847817E-03      1.609078149811E-03      1.583934147046E-03      1.564377274441E-03      7.227183233634E-02
      5.970000000000E+01      1.112147178295E-02      2.959791530781E-03      2.221489464410E-03      1.974658700604E-03      1.851242489696E-03      1.777192748228E-03      1.727826242281E-03      1.692564442347E-03      1.666118083671E-03      1.645548685834E-03      7.406947175727E-02
      5.980000000000E+01      1.126979680114E-02      3.005735004131E-03      2.255998612567E-03      2.005331235113E-03      1.879995797791E-03      1.804793818607E-03      1.754658569351E-03      1.718847165770E-03      1.691988165735E-03      1.671097434731E-03      7.460608166416E-02
      5.990000000000E+01      1.112460192820E-02      2.967761406763E-03      2.227475755569E-03      1.979934123539E-03      1.856145193329E-03      1.781858058286E-03      1.732321821797E-03      1.696928955921E-03      1.670375696686E-03      1.649715508554E-03      7.387502275045E-02
      6.000000000000E+01      1.092704717776E-02      2.936249421673E-03      2.203806779663E-03      1.958712684494E-03      1.836078683739E-03      1.762429654323E-03      1.713273112323E-03      1.678112277640E-03      1.651698760251E-03      1.631116787947E-03      7.224898330962E-02
      6.010000000000E+01      1.103879445806E-02      3.043838112151E-03      2.284619294842E-03      2.030099728188E-03      1.902584179914E-03      1.825871866998E-03      1.774561177059E-03      1.737765702169E-03      1.710042238616E-03      1.688366784567E-03      7.025372346787E-02
      6.020000000000E+01      1.182807812971E-02      3.418394794062E-03      2.565992117290E-03      2.279393181301E-03      2.135528587876E-03      2.048761024766E-03      1.990541994835E-03      1.948636421810E-03      1.916926768793E-03      1.892014405291E-03      6.842887541168E-02
      6.030000000000E+01      1.357653304798E-02      4.135581484386E-03      3.104901798792E-03      2.757199834297E-03      2.582317304310E-03      2.476569381572E-03      2.405388816395E-03      2.353961058144E-03      2.314878835612E-03      2.284027001847E-03      6.800436350715E-02
      6.040000000000E+01      1.643063141494E-02      5.185362188383E-03      3.894080628084E-03      3.457121330530E-03      3.237007176559E-03      3.103644602497E-03      3.013657952848E-03      2.948457623715E-03      2.898748823383E-03      2.859367787966E-03      7.549355877122E-02
      6.050000000000E+01      2.005461986141E-02      6.462283389707E-03      4.854576634365E-03      4.309152657808E-03      4.034130013987E-03      3.867292254763E-03      3.754547216808E-03      3.672712460431E-03      3.610196785964E-03      3.560560656480E-03      8.896694503267E-02
      6.060000000000E+01      2.376356139376E-02      7.782184126918E-03      5.848052773728E-03      5.190595797069E-03      4.858908973425E-03      4.657568990138E-03      4.521402910673E-03      4.422479314960E-03      4.346832525482E-03      4.286703862525E-03      1.013785872073E-01
      6.070000000000E+01      2.691488441440E-02      8.920526970297E-03      6.705404970488E-03      5.951444845825E-03      5.571009504950E-03      5.340037777861E-03      5.183798557599E-03      5.070263970462E-03      4.983420123204E-03      4.914370449135E-03      1.110316445486E-01
      6.080000000000E+01      2.896984341214E-02      9.662009681110E-03      7.264124719838E-03      6.447517352921E-03      6.035524064232E-03      5.785440375455E-03      5.616312327367E-03      5.493445035769E-03      5.399491107594E-03      5.324813148398E-03      1.171453160758E-01
      6.090000000000E+01      2.955685851601E-02      9.848871737777E-03      7.404961587137E-03      6.572958767543E-03      6.153360468419E-03      5.898788948957E-03      5.726731649838E-03      5.601825704349E-03      5.506389725423E-03      5.430600764020E-03      1.192771357808E-01
      6.100000000000E+01      2.851789746321E-02      9.416515839277E-03      7.079117700495E-03      6.284358551700E-03      5.883790961510E-03      5.640955721928E-03      5.476987324125E-03      5.358085984570E-03      5.267351847964E-03      5.195396140260E-03      1.172393126011E-01
      6.110000000000E+01      2.592761014763E-02      8.408861360952E-03      6.319978703754E-03      5.611177029029E-03      5.254224661588E-03      5.038051880864E-03      4.892269320973E-03      4.786709931859E-03      4.706290212144E-03      4.642630461028E-03      1.110775377383E-01
      6.120000000000E+01      2.208519892257E-02      6.970860131990E-03      5.237298811788E-03      4.650639905361E-03      4.355485318294E-03      4.176955833681E-03      4.056739114644E-03      3.969844072382E-03      3.903775174831E-03      3.851590471178E-03      1.010781889283E-01
      6.130000000000E+01      1.748196465939E-02      5.320524498096E-03      3.995720015794E-03      3.548749973354E-03      3.324116630981E-03      3.188428938077E-03      3.097214151361E-03      3.031412492320E-03      2.981494076689E-03      2.942164528892E-03      8.782165810503E-02
      6.140000000000E+01      1.274944865805E-02      3.706752990506E-03      2.782647378829E-03      2.471835954666E-03      2.315811271371E-03      2.221705279364E-03      2.158558655428E-03      2.113103110194E-03      2.078704500458E-03      2.051677192444E-03      7.237461880466E-02
      6.150000000000E+01      8.596071546445E-03      2.361748018983E-03      1.772358511171E-03      1.574708537993E-03      1.475610797167E-03      1.415935046237E-03      1.375970294445E-03      1.347268972924E-03      1.325607297533E-03      1.308638721786E-03      5.702809219181E-02
      6.160000000000E+01      5.712374749550E-03      1.457729993220E-03      1.093696315646E-03      9.719369076735E-04      9.109676190671E-04      8.743146116208E-04      8.498197452460E-04      8.322723882921E-04      8.190672249655E-04      8.087568576314E-04      4.663272621534E-02
      6.170000000000E+01      4.523296804633E-03      1.076884384356E-03      8.078808844840E-04      7.180695087892E-04      6.731461461118E-04      6.461780425759E-04      6.281875686551E-04      6.153271688094E-04      6.056730652695E-04      5.981564926101E-04      4.385843295196E-02
      6.180000000000E+01      5.051431076293E-03      1.201017205966E-03      9.010335791402E-04      8.009161650149E-04      7.508564001359E-04      7.208197397064E-04      7.007946315243E-04      6.864904103405E-04      6.757617435316E-04      6.674167796383E-04      4.776689700315E-02
      6.190000000000E+01      6.942039368278E-03      1.723409784482E-03      1.293114880458E-03      1.149435731990E-03      1.077595996816E-03      1.034492154929E-03      1.005756259779E-03      9.852306199054E-04      9.698363895811E-04      9.578630989562E-04      5.702691139603E-02
      6.200000000000E+01      9.537599157308E-03      2.480389767571E-03      1.861447798972E-03      1.654618056295E-03      1.551201553002E-03      1.489150730374E-03      1.447782748481E-03      1.418233532722E-03      1.396071045797E-03      1.378833044761E-03      6.799697811143E-02
      6.210000000000E+01      1.218402318962E-02      3.295168418161E-03      2.473416696495E-03      2.198548490642E-03      2.061095828702E-03      1.978610346983E-03      1.923608456804E-03      1.884311476086E-03      1.854830063791E-03      1.831892363787E-03      7.774285773718E-02
      6.220000000000E+01      1.441836762120E-02      4.022874252283E-03      3.020198259302E-03      2.684407982306E-03      2.516428865649E-03      2.415576230950E-03      2.348286841487E-03      2.300176449509E-03      2.264052931157E-03      2.235920662090E-03      8.494052633529E-02
      6.230000000000E+01      1.601765393889E-02      4.584742166961E-03      3.442509933537E-03      3.059389641465E-03      2.867589574121E-03      2.752321290150E-03      2.675318909169E-03      2.620182760140E-03      2.578713007740E-03      2.546354188101E-03      8.919940815634E-02
      6.240000000000E+01      1.699461678603E-02      4.981824965357E-03      3.741037716119E-03      3.324005786953E-03      3.114966559466E-03      2.989130562736E-03      2.904896209038E-03      2.844434230751E-03      2.798829995069E-03      2.763130929156E-03      9.063860977494E-02
      6.250000000000E+01      1.755536412656E-02      5.284094008386E-03      3.968324325403E-03      3.524919063203E-03      3.302266256227E-03      3.167924031189E-03      3.077737159440E-03      3.012781944435E-03      2.963596541297E-03      2.924924372661E-03      8.968591180737E-02
      6.260000000000E+01      1.802416051527E-02      5.597982810649E-03      4.204384885677E-03      3.733302357012E-03      3.496258011002E-03      3.352843252671E-03      3.256243415207E-03      3.186395026909E-03      3.133266360496E-03      3.091284241976E-03      8.697720720275E-02
      6.270000000000E+01      1.875263008126E-02      6.022128077666E-03      4.523423351591E-03      4.015267219831E-03      3.759063764770E-03      3.603661958808E-03      3.498661207712E-03      3.422461190882E-03      3.364261765181E-03      3.318062866732E-03      8.348075013992E-02
      6.280000000000E+01      2.005202231150E-02      6.605043772326E-03      4.961999001157E-03      4.403549087825E-03      4.121596190969E-03      3.950270572922E-03      3.834258962485E-03      3.749855572615E-03      3.685207537968E-03      3.633729959062E-03      8.259453631910E-02
      6.290000000000E+01      2.202648277228E-02      7.318248310260E-03      5.498777365405E-03      4.879457541767E-03      4.566590578642E-03      4.376342195252E-03      4.247403618811E-03      4.153499515832E-03      4.081492258233E-03      4.024083199144E-03      9.054045367372E-02
      6.300000000000E+01      2.423120486028E-02      8.053833510709E-03      6.052602841367E-03      5.371093848727E-03      5.026869805248E-03      4.817605586270E-03      4.675821914978E-03      4.572598904454E-03      4.493476656013E-03      4.430421933864E-03      1.002554905991E-01
      6.310000000000E+01      2.609162453830E-02      8.647980721070E-03      6.500089539172E-03      5.768921585913E-03      5.399880071159E-03      5.175740243053E-03      5.024051936112E-03      4.913764842831E-03      4.829353853384E-03      4.762193947564E-03      1.080249505785E-01
      6.320000000000E+01      2.709309317946E-02      8.923910097539E-03      6.707953737122E-03      5.954465968690E-03      5.574556360793E-03      5.344128690941E-03      5.188442608540E-03      5.075466292866E-03      4.989183869970E-03      4.920697666209E-03      1.127206594522E-01
      6.330000000000E+01      2.684936895481E-02      8.741811959876E-03      6.570771594668E-03      5.833873446840E-03      5.462778508607E-03      5.238048456771E-03      5.086501319837E-03      4.976773192670E-03      4.893182147956E-03      4.827016027660E-03      1.137087222520E-01
      6.340000000000E+01      2.517093204418E-02      8.041333227343E-03      6.043189599098E-03      5.366578805497E-03      5.026277628615E-03      4.820531980150E-03      4.682064387228E-03      4.582041512190E-03      4.506046700581E-03      4.446070713499E-03      1.106467517244E-01
      6.350000000000E+01      2.210455496778E-02      6.864656647567E-03      5.157368771600E-03      4.580875000027E-03      4.291294016602E-03      4.116496932790E-03      3.999091938168E-03      3.914482474551E-03      3.850370269327E-03      3.799922954921E-03      1.034591516448E-01
      6.360000000000E+01      1.793682443965E-02      5.354090773707E-03      4.020962265417E-03      3.572190640182E-03      3.347037454276E-03      3.211340306198E-03      3.120371225468E-03      3.054961057492E-03      3.005525227154E-03      2.966738972535E-03      9.234129491080E-02
      6.370000000000E+01      1.316370511012E-02      3.725326574281E-03      2.796603545736E-03      2.484923047219E-03      2.328721739445E-03      2.234714990195E-03      2.171805531244E-03      2.126665956279E-03      2.092632562637E-03      2.066003293740E-03      7.779310512953E-02
      6.380000000000E+01      8.434456120897E-03      2.223833015045E-03      1.668803406856E-03      1.483048258970E-03      1.390044711206E-03      1.334142411545E-03      1.296790737310E-03      1.270039420928E-03      1.249913328675E-03      1.234204052981E-03      6.074585457868E-02
      6.390000000000E+01      4.484806312685E-03      1.075552472725E-03      8.068814126456E-04      7.171596191036E-04      6.722729747997E-04      6.453204543724E-04      6.273349959476E-04      6.144735729730E-04      6.048146721738E-04      5.972907861787E-04      4.304166319942E-02
      6.400000000000E+01      2.076594969110E-03      4.434610126025E-04      3.326326436695E-04      2.956703252579E-04      2.771879842840E-04      2.660976370923E-04      2.587032867922E-04      2.534209347158E-04      2.494585815296E-04      2.463762276035E-04      2.898086690795E-02
      6.410000000000E+01      1.897703356622E-03      3.990983417108E-04      2.993536291351E-04      2.660916193937E-04      2.494604252519E-04      2.394815590288E-04      2.328288567655E-04      2.280768196217E-04      2.245126981781E-04      2.217405205343E-04      2.779210377027E-02
      6.420000000000E+01      3.970120278359E-03      9.139790468524E-04      6.856410102052E-04      6.094578584199E-04      5.713659355031E-04      5.485105235745E-04      5.332733671477E-04      5.223894995785E-04      5.142264375460E-04      5.078772458709E-04      4.182419906604E-02
      6.430000000000E+01      7.427986783656E-03      1.871175666035E-03      1.404039062969E-03      1.247994816579E-03      1.169957316202E-03      1.123122711871E-03      1.091889555751E-03      1.069571512901E-03      1.052825415852E-03      1.039793949344E-03      5.882768662179E-02
      6.440000000000E+01      1.144692982007E-02      3.093348469632E-03      2.321809210958E-03      2.063610427662E-03      1.934426353975E-03      1.856849211877E-03      1.805075537545E-03      1.768046702148E-03      1.740233391293E-03      1.718563763675E-03      7.428946313530E-02
      6.450000000000E+01      1.537227070794E-02      4.380662144402E-03      3.289105310928E-03      2.922994266705E-03      2.739686051798E-03      2.629502366558E-03      2.555880956713E-03      2.503152277523E-03      2.463481556844E-03      2.432516143704E-03      8.692782166918E-02
      6.460000000000E+01      1.871539955867E-02      5.550565240558E-03      4.168722033300E-03      3.704112231937E-03      3.471259020308E-03      3.331116274981E-03      3.237328798474E-03      3.170030055722E-03      3.119286780266E-03      3.079580491769E-03      9.623757440653E-02
      6.470000000000E+01      2.117494504379E-02      6.471314516521E-03      4.861372022879E-03      4.318705362408E-03      4.046399650288E-03      3.882252436597E-03      3.772184559267E-03      3.693019187205E-03      3.633167908274E-03      3.586192718968E-03      1.020700529518E-01
      6.480000000000E+01      2.264751186659E-02      7.082375997940E-03      5.321231631670E-03      4.726115048369E-03      4.427061574733E-03      4.246454592802E-03      4.125071025027E-03      4.037529472808E-03      3.971139244997E-03      3.918849965277E-03      1.045281934901E-01
      6.490000000000E+01      2.321673229235E-02      7.397391347186E-03      5.558354630830E-03      4.935419365685E-03      4.621890709009E-03      4.432152653004E-03      4.304310169773E-03      4.211836708068E-03      4.141469007917E-03      4.085838606122E-03      1.039334273957E-01
      6.500000000000E+01      2.311805483988E-02      7.489081803860E-03      5.627380319037E-03      4.995377371497E-03      4.676779511675E-03      4.483576992120E-03      4.353072526262E-03      4.258395714687E-03      4.186111382753E-03      4.128755567693E-03      1.008309716525E-01
      6.510000000000E+01      2.268280127023E-02      7.459756406583E-03      5.605303456104E-03      4.974642144491E-03      4.656291061839E-03      4.462900933725E-03      4.331991762146E-03      4.236786258452E-03      4.163895812457E-03      4.105882338755E-03      9.609991602170E-02
      6.520000000000E+01      2.227215666267E-02      7.405056943911E-03      5.564125262465E-03      4.937412875998E-03      4.620797909379E-03      4.428260468415E-03      4.297762325774E-03      4.202715518402E-03      4.129826104647E-03      4.071708597904E-03      9.154000788820E-02
      6.530000000000E+01      2.218703902132E-02      7.380999697430E-03      5.546015135190E-03      4.921309595075E-03      4.605696394942E-03      4.413758516658E-03      4.283658833747E-03      4.188895570479E-03      4.116217878923E-03      4.058264213474E-03      9.095751718898E-02
      6.540000000000E+01      2.244040208818E-02      7.384191005084E-03      5.548417516650E-03      4.924090273847E-03      4.608912568200E-03      4.417430916994E-03      4.287797766335E-03      4.193506879121E-03      4.121305170839E-03      4.063829848008E-03      9.492950688858E-02
      6.550000000000E+01      2.271876754239E-02      7.351875442813E-03      5.524090894292E-03      4.903662445633E-03      4.590891292296E-03      4.401215053224E-03      4.273086639212E-03      4.180128600206E-03      4.109152235543E-03      4.052830511767E-03      9.944697519470E-02
      6.560000000000E+01      2.262868203517E-02      7.182810468924E-03      5.396828047945E-03      4.792072079562E-03      4.487724484902E-03      4.303566071024E-03      4.179502494456E-03      4.089778937166E-03      4.021518004480E-03      3.967565601561E-03      1.022943874260E-01
      6.570000000000E+01      2.181671698642E-02      6.773443497138E-03      5.088724063100E-03      4.519797372626E-03      4.233977978416E-03      4.061420009962E-03      3.945492893850E-03      3.861926317999E-03      3.798585133094E-03      3.748727595825E-03      1.024179356886E-01
      6.580000000000E+01      2.005015853303E-02      6.058635895013E-03      4.550887412331E-03      4.043125045962E-03      3.788429585488E-03      3.634972212075E-03      3.532133945899E-03      3.458220903063E-03      3.402386144016E-03      3.358603593505E-03      9.920190002742E-02
      6.590000000000E+01      1.728428799827E-02      5.044140173520E-03      3.787891856597E-03      3.365954291100E-03      3.154575981139E-03      3.027426998142E-03      2.942392700748E-03      2.881423942853E-03      2.835496152005E-03      2.799595677416E-03      9.233622434845E-02
      6.600000000000E+01      1.370055904293E-02      3.820086390058E-03      2.867807977994E-03      2.548747137911E-03      2.389056488753E-03      2.293116027207E-03      2.229050664774E-03      2.183199645438E-03      2.148732591284E-03      2.121854848001E-03      8.182310876564E-02
      6.610000000000E+01      9.708633568814E-03      2.550332928168E-03      1.913971310385E-03      1.701199600805E-03      1.594772032648E-03      1.530882660756E-03      1.488262387758E-03      1.457795885608E-03      1.434925490288E-03      1.417119166239E-03      6.804829144942E-02
      6.620000000000E+01      5.916685194948E-03      1.439862910995E-03      1.080286282733E-03      9.602424334543E-04      9.002158216511E-04      8.641961873643E-04      8.401800418905E-04      8.230230328823E-04      8.101529841653E-04      8.001409089768E-04      5.202160292104E-02
      6.630000000000E+01      3.091296072425E-03      6.890230530365E-04      5.168563468303E-04      4.594278457137E-04      4.307135712851E-04      4.134849957207E-04      4.019992695909E-04      3.937951717095E-04      3.876420914835E-04      3.828563563606E-04      3.644135735863E-02
      6.640000000000E+01      2.100611414581E-03      4.471598620415E-04      3.354073987001E-04      2.981392296078E-04      2.795048849857E-04      2.683240725245E-04      2.608700261446E-04      2.555455603823E-04      2.515520825059E-04      2.484459298870E-04      2.938731757743E-02
      6.650000000000E+01      3.385231975176E-03      7.780218756586E-04      5.836299627766E-04      5.187534248479E-04      4.863043237286E-04      4.668262191825E-04      4.538336129365E-04      4.445470057231E-04      4.375766479086E-04      4.321504563631E-04      3.715705906808E-02
      6.660000000000E+01      6.490536358285E-03      1.645469363088E-03      1.234610249117E-03      1.097251332542E-03      1.028503863777E-03      9.872012188932E-04      9.596209863567E-04      9.398821324411E-04      9.250441403010E-04      9.134733894829E-04      5.253519333104E-02
      6.670000000000E+01      1.067515733518E-02      2.922043437101E-03      2.193136641125E-03      1.948865299961E-03      1.826505647955E-03      1.752912071453E-03      1.703701536934E-03      1.668424170737E-03      1.641855036222E-03      1.621091390987E-03      6.916519987792E-02
      6.680000000000E+01      1.521752089289E-02      4.416820973633E-03      3.316284341283E-03      2.946440640401E-03      2.760995725981E-03      2.649315203729E-03      2.574516900115E-03      2.520794157993E-03      2.480243649822E-03      2.448474639027E-03      8.421651029181E-02
      6.690000000000E+01      1.949114541245E-02      5.914539410505E-03      4.442489609216E-03      3.946340409368E-03      3.697288610739E-03      3.547087720436E-03      3.446312360113E-03      3.373780187494E-03      3.318900034962E-03      3.275787923797E-03      9.649521553435E-02
      6.700000000000E+01      2.300942176515E-02      7.216243344323E-03      5.421993621495E-03      4.815538153958E-03      4.510759029863E-03      4.326672904780E-03      4.202933460382E-03      4.113677903042E-03      4.045974844705E-03      3.992640189130E-03      1.054658505083E-01
      6.710000000000E+01      2.545649849047E-02      8.172691874155E-03      6.142111193356E-03      5.454066864317E-03      5.107877681392E-03      4.898464825086E-03      4.757440463485E-03      4.655495376942E-03      4.577974972616E-03      4.516737826041E-03      1.109406302099E-01
      6.720000000000E+01      2.669844380924E-02      8.704642008092E-03      6.542771470893E-03      5.808782508976E-03      5.439065483918E-03      5.215101305224E-03      5.064014037226E-03      4.954570931369E-03      4.871155640196E-03      4.805092440344E-03      1.129710200330E-01
      6.730000000000E+01      2.677454436354E-02      8.807695295094E-03      6.620402805068E-03      5.876750179422E-03      5.501801602215E-03      5.274383777251E-03      5.120731925788E-03      5.009232339650E-03      4.924078200243E-03      4.856487974882E-03      1.118071880434E-01
      6.740000000000E+01      2.587185517461E-02      8.542638826860E-03      6.420740634500E-03      5.698793082676E-03      5.334518563664E-03      5.113361793975E-03      4.963764524281E-03      4.855058711414E-03      4.771910373822E-03      4.705800670069E-03      1.078994585943E-01
      6.750000000000E+01      2.428689678033E-02      8.014605921632E-03      6.023063006829E-03      5.345447621810E-03      5.003404962207E-03      4.795634658240E-03      4.655001101072E-03      4.552731701537E-03      4.474440203898E-03      4.412134279717E-03      1.019641846712E-01
      6.760000000000E+01      2.237798111684E-02      7.345892468947E-03      5.519587053834E-03      4.898645490479E-03      4.585230846733E-03      4.394862310209E-03      4.266017281668E-03      4.172328794437E-03      4.100613397649E-03      4.043546981744E-03      9.520066187875E-02
