# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.880000000000E+01      3.499202402139E-01      2.472768428799E-01      1.992049980197E-01      1.706370071702E-01      1.512558672035E-01      1.368540181953E-01      1.254806533550E-01      1.161434345173E-01      1.082875074674E-01      1.015716662161E-01      4.647555662357E-01
      4.890000000000E+01      3.323935986607E-01      2.301816425216E-01      1.843853721889E-01      1.580911579736E-01      1.405870367403E-01      1.276647243104E-01      1.174494705894E-01      1.090202291977E-01      1.018774069326E-01      9.572186751926E-02      4.506663518176E-01
      4.900000000000E+01      3.081811013905E-01      2.070364849110E-01      1.646098132892E-01      1.414289441025E-01      1.264116278300E-01      1.154405263422E-01      1.067711609615E-01      9.957963111609E-02      9.343384292631E-02      8.808333841284E-02      4.310165429689E-01
      4.910000000000E+01      2.784843359659E-01      1.795804628758E-01      1.415588739644E-01      1.220361517306E-01      1.098134428701E-01      1.010183256278E-01      9.409575177439E-02      8.833693277592E-02      8.338017874981E-02      7.902170670163E-02      4.065010972360E-01
      4.920000000000E+01      2.460986069623E-01      1.507103166599E-01      1.177692591064E-01      1.020085220791E-01      9.252059259905E-02      8.583404632654E-02      8.062421044638E-02      7.630304912926E-02      7.257511965084E-02      6.927659808987E-02      3.796091830106E-01
      4.930000000000E+01      2.156140896396E-01      1.242190171458E-01      9.631955198747E-02      8.391980764906E-02      7.676264158599E-02      7.185458543399E-02      6.810189135410E-02      6.502700087176E-02      6.239124288022E-02      6.006275780141E-02      3.552737747921E-01
      4.940000000000E+01      1.923975089993E-01      1.039273478645E-01      8.012184014823E-02      7.025400981219E-02      6.479307766986E-02      6.117102516449E-02      5.847951150434E-02      5.632545815510E-02      5.451248069067E-02      5.293186722958E-02      3.391687861030E-01
      4.950000000000E+01      1.804206005155E-01      9.243936441750E-02      7.103718347868E-02      6.265150000493E-02      5.818177000543E-02      5.531977768327E-02      5.326570492088E-02      5.167491889144E-02      5.037513096093E-02      4.927075792211E-02      3.340899820068E-01
      4.960000000000E+01      1.803300110004E-01      9.004219682812E-02      6.914912136498E-02      6.124317669854E-02      5.714250986320E-02      5.459228386400E-02      5.281917406635E-02      5.149057711842E-02      5.044016367966E-02      4.957556317501E-02      3.390411164562E-01
      4.970000000000E+01      1.887450531721E-01      9.432083123473E-02      7.252089596607E-02      6.438527402847E-02      6.022924353834E-02      5.769099045366E-02      5.596300512668E-02      5.469818422847E-02      5.372293099295E-02      5.294080943234E-02      3.501855597357E-01
      4.980000000000E+01      1.992772787036E-01      1.007980779200E-01      7.764119822120E-02      6.901578192184E-02      6.463959322961E-02      6.199116610393E-02      6.020800573967E-02      5.891937389076E-02      5.793984664524E-02      5.716641000386E-02      3.617162552520E-01
      4.990000000000E+01      2.050072909414E-01      1.044459122152E-01      8.053335726168E-02      7.162783649625E-02      6.712360100464E-02      6.440948038294E-02      6.259184411772E-02      6.128656028316E-02      6.030150486523E-02      5.952993974738E-02      3.677250797765E-01
      5.000000000000E+01      2.008634060031E-01      1.014965027376E-01      7.819446140310E-02      6.956000120393E-02      6.520277020821E-02      6.258296481547E-02      6.083308048003E-02      5.958035148370E-02      5.863834804975E-02      5.790349585654E-02      3.639232541622E-01
      5.010000000000E+01      1.849834916448E-01      9.085680847419E-02      6.979043551640E-02      6.207837069238E-02      5.819594080026E-02      5.586421577906E-02      5.430859830850E-02      5.319650213737E-02      5.236160817829E-02      5.171151583236E-02      3.482737531760E-01
      5.020000000000E+01      1.593828488687E-01      7.461728206645E-02      5.706166105804E-02      5.074469072294E-02      4.757183438540E-02      4.566705436033E-02      4.439665181798E-02      4.348876208957E-02      4.280744327936E-02      4.227717178107E-02      3.214361483415E-01
      5.030000000000E+01      1.302633560144E-01      5.746431617923E-02      4.374208729999E-02      3.888834809232E-02      3.645331685450E-02      3.499062441968E-02      3.401422425337E-02      3.331570870775E-02      3.279087124526E-02      3.238181928321E-02      2.880420252023E-01
      5.040000000000E+01      1.072929537928E-01      4.516571309687E-02      3.426866058844E-02      3.044303659488E-02      2.851749746573E-02      2.735474960312E-02      2.657346212581E-02      2.601015600656E-02      2.558309080133E-02      2.524685541797E-02      2.580577827719E-01
      5.050000000000E+01      1.002572723241E-01      4.265941003275E-02      3.234577257572E-02      2.866378733256E-02      2.678186840114E-02      2.562365075479E-02      2.482742331477E-02      2.423808919852E-02      2.377810261183E-02      2.340438699764E-02      2.437386771640E-01
      5.060000000000E+01      1.142145379896E-01      5.245706763654E-02      3.987747285163E-02      3.518666725104E-02      3.272270483662E-02      3.115939583784E-02      3.004712431262E-02      2.919293435729E-02      2.850037673571E-02      2.791590418537E-02      2.535538346655E-01
      5.070000000000E+01      1.473014005830E-01      7.393852686012E-02      5.653218159438E-02      4.967414206978E-02      4.596492771767E-02      4.354542588229E-02      4.177415613322E-02      4.037510288461E-02      3.921037382893E-02      3.820352203532E-02      2.890330632981E-01
      5.080000000000E+01      1.913207514648E-01      1.037475606944E-01      7.997919568403E-02      7.006980436200E-02      6.456181788332E-02      6.089325553644E-02      5.815633786478E-02      5.595810665203E-02      5.410226565463E-02      5.248018435113E-02      3.367291831480E-01
      5.090000000000E+01      2.368422720541E-01      1.370598834295E-01      1.066727195551E-01      9.330787498320E-02      8.568996699338E-02      8.053701407451E-02      7.664772459530E-02      7.349663402172E-02      7.082078254015E-02      6.847473720053E-02      3.819907199483E-01
      5.100000000000E+01      2.773470123689E-01      1.691301189242E-01      1.328960179383E-01      1.161921208082E-01      1.064555403793E-01      9.979239932841E-02      9.472876724826E-02      9.061085782055E-02      8.710998138351E-02      8.404400535651E-02      4.188501920794E-01
      5.110000000000E+01      3.095782198871E-01      1.964484370279E-01      1.556694884443E-01      1.361294322241E-01      1.245215464536E-01      1.165059513262E-01      1.103892487509E-01      1.054088456942E-01      1.011787164909E-01      9.748403838602E-02      4.461823911820E-01
      5.120000000000E+01      3.326393264574E-01      2.171512852280E-01      1.732121828638E-01      1.515101546870E-01      1.384140040190E-01      1.293030121989E-01      1.223288578834E-01      1.166474606709E-01      1.118282968061E-01      1.076304541422E-01      4.646818063983E-01
      5.130000000000E+01      3.469799694954E-01      2.307909482141E-01      1.849103980244E-01      1.617114960403E-01      1.475247288916E-01      1.375865672848E-01      1.299549929834E-01      1.237327941746E-01      1.184590830089E-01      1.138744542591E-01      4.755603570385E-01
      5.140000000000E+01      3.536207838195E-01      2.378274519204E-01      1.909904723092E-01      1.668596048741E-01      1.519247922153E-01      1.413880085293E-01      1.332653466431E-01      1.266318779086E-01      1.210095093206E-01      1.161275788651E-01      4.799981077343E-01
      5.150000000000E+01      3.537298113037E-01      2.391878200101E-01      1.921695416916E-01      1.675540448714E-01      1.521427640341E-01      1.411866352866E-01      1.327010739444E-01      1.257543239650E-01      1.198621291097E-01      1.147486871106E-01      4.789649151649E-01
      5.160000000000E+01      3.485491749918E-01      2.360693788113E-01      1.894684399016E-01      1.647097525522E-01      1.490323014892E-01      1.377973318661E-01      1.290501185103E-01      1.218678946382E-01      1.157687092428E-01      1.104763272598E-01      4.732891912569E-01
      5.170000000000E+01      3.395851813352E-01      2.299590977125E-01      1.841936677005E-01      1.595323841175E-01      1.437455451501E-01      1.323421398605E-01      1.234163803062E-01      1.160647009199E-01      1.098130363470E-01      1.043878766724E-01      4.639307001903E-01
      5.180000000000E+01      3.288855982596E-01      2.226854033043E-01      1.779448379063E-01      1.535098466190E-01      1.377135872350E-01      1.262213531398E-01      1.171824006627E-01      1.097162342765E-01      1.033589981832E-01      9.784135911842E-02      4.524184793434E-01
      5.190000000000E+01      3.191372572499E-01      2.162851332607E-01      1.724731478023E-01      1.482710964991E-01      1.325038701295E-01      1.209685876788E-01      1.118617454577E-01      1.043230553149E-01      9.789777529061E-02      9.232043970826E-02      4.413175886942E-01
      5.200000000000E+01      3.132361997637E-01      2.125743139544E-01      1.693120322700E-01      1.452446669931E-01      1.294945384165E-01      1.179352151272E-01      1.087903655126E-01      1.012112603106E-01      9.474831449822E-02      8.913820119927E-02      4.341888182524E-01
      5.210000000000E+01      3.130891036927E-01      2.125064690872E-01      1.692543143547E-01      1.451828503042E-01      1.294262444122E-01      1.178605043170E-01      1.087098855168E-01      1.011257945100E-01      9.465864104017E-02      8.904503892428E-02      4.339774600983E-01
      5.220000000000E+01      3.181959849174E-01      2.155844158082E-01      1.718755986148E-01      1.477283018312E-01      1.319947825114E-01      1.204818663425E-01      1.113907506856E-01      1.038636530169E-01      9.744723819411E-02      9.187687447122E-02      4.403235210325E-01
      5.230000000000E+01      3.254182983112E-01      2.196497046226E-01      1.753464725222E-01      1.512399154770E-01      1.356857598194E-01      1.243759376654E-01      1.154785652964E-01      1.081248830304E-01      1.018583553945E-01      9.641448834663E-02      4.493637909505E-01
      5.240000000000E+01      3.301778860148E-01      2.212527807424E-01      1.767179041987E-01      1.530468932418E-01      1.380070766294E-01      1.271757262607E-01      1.187005445032E-01      1.117117922577E-01      1.057565509658E-01      1.005753195380E-01      4.562862578908E-01
      5.250000000000E+01      3.278745216132E-01      2.165642614771E-01      1.727112616395E-01      1.501659579231E-01      1.361494817491E-01      1.261876479270E-01      1.184493238439E-01      1.120873691946E-01      1.066657810250E-01      1.019380055348E-01      4.570991744419E-01
      5.260000000000E+01      3.148438554364E-01      2.025801008128E-01      1.608389853576E-01      1.403239899401E-01      1.279279286065E-01      1.192684138323E-01      1.126079553088E-01      1.071576196961E-01      1.025162812973E-01      9.845982044489E-02      4.488789812407E-01
      5.270000000000E+01      2.890097924615E-01      1.782976911384E-01      1.404922984539E-01      1.229385809509E-01      1.126880217415E-01      1.056772951921E-01      1.003571981615E-01      9.603806504876E-02      9.237261431244E-02      8.916824794715E-02      4.295721271528E-01
      5.280000000000E+01      2.505420269773E-01      1.454903769407E-01      1.135147238381E-01      9.961000791111E-02      9.178302034407E-02      8.655698719766E-02      8.266073205492E-02      7.953799307185E-02      7.691017115733E-02      7.462304961004E-02      3.980337962449E-01
      5.290000000000E+01      2.025468743257E-01      1.086324155082E-01      8.386024448900E-02      7.379740123340E-02      6.832795241820E-02      6.476668123716E-02      6.216829753240E-02      6.012399090540E-02      5.842938037692E-02      5.697119245207E-02      3.545901437437E-01
      5.300000000000E+01      1.514247001553E-01      7.372989456140E-02      5.636947334183E-02      4.975118866146E-02      4.626022949374E-02      4.404245958971E-02      4.246310256881E-02      4.124929994277E-02      4.026465619469E-02      3.943346533858E-02      3.023836912526E-01
      5.310000000000E+01      1.063454629783E-01      4.644380579293E-02      3.525023334014E-02      3.120253570661E-02      2.911813309516E-02      2.782435580136E-02      2.692614223407E-02      2.625405601389E-02      2.572338547874E-02      2.528707822142E-02      2.498816875536E-01
      5.320000000000E+01      7.714698850822E-02      3.039788981298E-02      2.297525941807E-02      2.038943638274E-02      1.908164942446E-02      1.828624295593E-02      1.774705340749E-02      1.735427926342E-02      1.705302012266E-02      1.681277638524E-02      2.125447487568E-01
      5.330000000000E+01      7.002241880949E-02      2.640680128249E-02      1.993819265567E-02      1.771930933221E-02      1.660745105539E-02      1.593891613066E-02      1.549204930644E-02      1.517185014306E-02      1.493081836227E-02      1.474256493071E-02      2.046466375071E-01
      5.340000000000E+01      8.361932771973E-02      3.276844217082E-02      2.478216338420E-02      2.203049659537E-02      2.065349551728E-02      1.982724186489E-02      1.927637418362E-02      1.888287009001E-02      1.858771824133E-02      1.835813455603E-02      2.262551938962E-01
      5.350000000000E+01      1.100346911210E-01      4.627239639393E-02      3.511855219259E-02      3.122218779727E-02      2.927079036610E-02      2.809985732939E-02      2.731920545307E-02      2.676157237830E-02      2.634332607524E-02      2.601800428713E-02      2.629133819018E-01
      5.360000000000E+01      1.406035027842E-01      6.339726808356E-02      4.833485999444E-02      4.297583139621E-02      4.028646588236E-02      3.867142784645E-02      3.759373287898E-02      3.682309630109E-02      3.624437143500E-02      3.579358778219E-02      3.002926214253E-01
      5.370000000000E+01      1.696968397116E-01      8.123873609280E-02      6.223749993932E-02      5.532949760615E-02      5.184644572838E-02      4.974760467738E-02      4.834140700512E-02      4.733102980066E-02      4.656804449921E-02      4.596999044492E-02      3.320533587464E-01
      5.380000000000E+01      1.946553414461E-01      9.792248949044E-02      7.536564932270E-02      6.695835897227E-02      6.268053530027E-02      6.008155541884E-02      5.832337220857E-02      5.704575703464E-02      5.606854432039E-02      5.529164397644E-02      3.567318473714E-01
      5.390000000000E+01      2.146466977274E-01      1.125192891027E-01      8.695640527572E-02      7.714846661150E-02      7.208231817316E-02      6.895910343034E-02      6.681052730071E-02      6.521937347763E-02      6.397691709055E-02      6.296722157084E-02      3.746541801690E-01
      5.400000000000E+01      2.296888517595E-01      1.246943004200E-01      9.670131235866E-02      8.559161745965E-02      7.972814980840E-02      7.603624062741E-02      7.343692659171E-02      7.146368208494E-02      6.988304055144E-02      6.856539623122E-02      3.865621088511E-01
      5.410000000000E+01      2.401421681940E-01      1.344028770998E-01      1.045237625663E-01      9.220451534822E-02      8.552600819603E-02      8.121225459971E-02      7.809444755295E-02      7.566491864393E-02      7.366954777133E-02      7.196742673785E-02      3.932138475618E-01
      5.420000000000E+01      2.467075530922E-01      1.418482432732E-01      1.105544358655E-01      9.712211439585E-02      8.962545017639E-02      8.465477914593E-02      8.097158866917E-02      7.803507166667E-02      7.557444857797E-02      7.343978815922E-02      3.955486208666E-01
      5.430000000000E+01      2.507510504248E-01      1.476857694917E-01      1.153023838334E-01      1.008493826822E-01      9.255699541258E-02      8.692944563350E-02      8.267385547285E-02      7.922241566860E-02      7.629064679226E-02      7.372116238381E-02      3.951651068758E-01
      5.440000000000E+01      2.545828649540E-01      1.532381464776E-01      1.198346268452E-01      1.043978133855E-01      9.533058155905E-02      8.906435139310E-02      8.425637477353E-02      8.031331703237E-02      7.693748043066E-02      7.396407418691E-02      3.947818219944E-01
      5.450000000000E+01      2.612305046162E-01      1.604297832658E-01      1.257287898374E-01      1.092102312785E-01      9.932636640792E-02      9.240794682812E-02      8.705103434990E-02      8.263097732888E-02      7.883354131362E-02      7.548440152757E-02      3.980353668697E-01
      5.460000000000E+01      2.734112130961E-01      1.712835053651E-01      1.346762161380E-01      1.167910558696E-01      1.059303335913E-01      9.826344323017E-02      9.229825489986E-02      8.736512051610E-02      8.312571454892E-02      7.939160865164E-02      4.078870894681E-01
      5.470000000000E+01      2.920972147143E-01      1.870628249351E-01      1.477983604671E-01      1.281116891691E-01      1.159938467878E-01      1.073870403294E-01      1.006765879412E-01      9.512917449196E-02      9.037173353531E-02      8.619518141801E-02      4.245184272073E-01
      5.480000000000E+01      3.157376099266E-01      2.074004056360E-01      1.649182644766E-01      1.429930016552E-01      1.292953793631E-01      1.195102387537E-01      1.118747471804E-01      1.055749638665E-01      1.001923054037E-01      9.548988448775E-02      4.451761600563E-01
      5.490000000000E+01      3.406839349106E-01      2.299093932484E-01      1.841508555070E-01      1.597595011851E-01      1.442587104411E-01      1.331120966562E-01      1.244088323178E-01      1.172475428553E-01      1.111574218014E-01      1.058682540910E-01      4.658772584051E-01
      5.500000000000E+01      3.624200443388E-01      2.506437740076E-01      2.021458790657E-01      1.754427464451E-01      1.581652466361E-01      1.456499898216E-01      1.358698138310E-01      1.278449747757E-01      1.210537903585E-01      1.151915546206E-01      4.829356944924E-01
      5.510000000000E+01      3.768883946896E-01      2.653043491015E-01      2.150387128164E-01      1.866000013432E-01      1.679065716497E-01      1.542729376609E-01      1.436070011464E-01      1.348747901341E-01      1.275152113609E-01      1.211947982819E-01      4.936422241873E-01
      5.520000000000E+01      3.813519163041E-01      2.705984256289E-01      2.197300674693E-01      1.904598546755E-01      1.710183766450E-01      1.567683660550E-01      1.456053351994E-01      1.364744150948E-01      1.287958560862E-01      1.222209248213E-01      4.963456088165E-01
      5.530000000000E+01      3.746825758395E-01      2.651413903498E-01      2.148946102244E-01      1.858746137174E-01      1.665405444594E-01      1.523357825775E-01      1.411894109998E-01      1.320625817823E-01      1.243834910631E-01      1.178072540956E-01      4.902719345258E-01
      5.540000000000E+01      3.574061182724E-01      2.497383805789E-01      2.013543262842E-01      1.736864187379E-01      1.553385567988E-01      1.418615350799E-01      1.312624312597E-01      1.225551458262E-01      1.152027670807E-01      1.088839678283E-01      4.754345703558E-01
      5.550000000000E+01      3.318405602301E-01      2.272034372409E-01      1.818224365499E-01      1.564435912381E-01      1.398049032268E-01      1.276134523777E-01      1.179998132318E-01      1.100614764546E-01      1.033167593051E-01      9.748208701772E-02      4.529312599429E-01
      5.560000000000E+01      3.022477091252E-01      2.017579196612E-01      1.601445541151E-01      1.376209468116E-01      1.231029183065E-01      1.125163781267E-01      1.041511121385E-01      9.720486449313E-02      9.125918326686E-02      8.607281692601E-02      4.257660565393E-01
      5.570000000000E+01      2.744460641487E-01      1.779503505695E-01      1.402036540150E-01      1.206009166698E-01      1.082388716391E-01      9.929879615435E-02      9.223888928337E-02      8.635459191355E-02      8.128560099445E-02      7.682827583960E-02      3.999166412817E-01
      5.580000000000E+01      2.540963654774E-01      1.593186227846E-01      1.248163255211E-01      1.077446436789E-01      9.726273759157E-02      8.978471239414E-02      8.391402286974E-02      7.902500611408E-02      7.480183077846E-02      7.106847739279E-02      3.834246498902E-01
      5.590000000000E+01      2.436886178493E-01      1.473446284263E-01      1.150244381764E-01      9.984658026711E-02      9.081453919430E-02      8.449987664841E-02      7.960729667222E-02      7.556406244713E-02      7.208286651478E-02      6.900464337986E-02      3.799102904835E-01
      5.600000000000E+01      2.412266787145E-01      1.411929045484E-01      1.100224981016E-01      9.611323730831E-02      8.811280817866E-02      8.266378290275E-02      7.852799266523E-02      7.516246934932E-02      7.229537127632E-02      6.977636543163E-02      3.848503799615E-01
      5.610000000000E+01      2.422731836523E-01      1.383156566693E-01      1.076896044046E-01      9.462871530425E-02      8.736402625141E-02      8.255848226880E-02      7.900455930065E-02      7.617566623639E-02      7.380820838515E-02      7.175622186376E-02      3.916898888205E-01
      5.620000000000E+01      2.422920784314E-01      1.355767656597E-01      1.054727557388E-01      9.311490419595E-02      8.644520411284E-02      8.215735997366E-02      7.907324733714E-02      7.668130450934E-02      7.472543743209E-02      7.306360659005E-02      3.958314986944E-01
      5.630000000000E+01      2.378646204104E-01      1.303557894774E-01      1.012572724475E-01      8.969164964660E-02      8.360353688078E-02      7.978548732488E-02      7.710971897120E-02      7.508832824615E-02      7.347710015143E-02      7.214044027557E-02      3.945959616986E-01
      5.640000000000E+01      2.270870778734E-01      1.212049828893E-01      9.390115358774E-02      8.335357585040E-02      7.790735589318E-02      7.455699824743E-02      7.225847811877E-02      7.056154234200E-02      6.924089671046E-02      6.817139380906E-02      3.865983706062E-01
      5.650000000000E+01      2.094482414931E-01      1.079414772561E-01      8.331061067412E-02      7.404091709226E-02      6.931998452707E-02      6.645387321125E-02      6.451710590773E-02      6.311154399529E-02      6.203803695422E-02      6.118594562013E-02      3.712606448723E-01
      5.660000000000E+01      1.854944017569E-01      9.136681403427E-02      7.019209724401E-02      6.241433967408E-02      5.848847005813E-02      5.612333515655E-02      5.453941037173E-02      5.340193156427E-02      5.254348658447E-02      5.187106768037E-02      3.484545064790E-01
      5.670000000000E+01      1.566259180125E-01      7.293962944655E-02      5.575333321737E-02      4.957925362625E-02      4.647840306375E-02      4.461661376505E-02      4.337466636796E-02      4.248692460832E-02      4.182056175340E-02      4.130178488419E-02      3.184015901999E-01
      5.680000000000E+01      1.253119481356E-01      5.462223005502E-02      4.154726327603E-02      3.694028022367E-02      3.463143894566E-02      3.324593145038E-02      3.232218644574E-02      3.166230802866E-02      3.116734628599E-02      3.078232899468E-02      2.821938791254E-01
      5.690000000000E+01      9.582060403905E-02      3.887846653145E-02      2.944981057742E-02      2.617958717243E-02      2.454201064417E-02      2.355898554265E-02      2.290326124022E-02      2.243456641077E-02      2.208276501912E-02      2.180889259564E-02      2.436916810316E-01
      5.700000000000E+01      7.496368152043E-02      2.860892809932E-02      2.161314508315E-02      1.921302627322E-02      1.801222356831E-02      1.729173259803E-02      1.681140457460E-02      1.646831260887E-02      1.621099318034E-02      1.601085544328E-02      2.130942807670E-01
      5.710000000000E+01      7.054815387279E-02      2.679840596464E-02      2.023590933226E-02      1.797772362071E-02      1.684367511468E-02      1.615989031572E-02      1.570124628132E-02      1.537125475465E-02      1.512167157157E-02      1.492569447900E-02      2.046652010472E-01
      5.720000000000E+01      8.654670264099E-02      3.580729457282E-02      2.710176027278E-02      2.401086658470E-02      2.243033521675E-02      2.145640148771E-02      2.078585579166E-02      2.028870645131E-02      1.989996035221E-02      1.958351370380E-02      2.228850462615E-01
      5.730000000000E+01      1.213252467258E-01      5.645965587154E-02      4.296584200384E-02      3.790572541880E-02      3.524279975627E-02      3.355073345470E-02      3.234499409890E-02      3.141758369938E-02      3.066453638304E-02      3.002813661931E-02      2.631912657817E-01
      5.740000000000E+01      1.685939463859E-01      8.727198860339E-02      6.697047783005E-02      5.882469690903E-02      5.438925506367E-02      5.148367450039E-02      4.934863719728E-02      4.765677893480E-02      4.624455069535E-02      4.502132428812E-02      3.147708073566E-01
      5.750000000000E+01      2.195963153602E-01      1.242678506154E-01      9.635877127862E-02      8.430476265685E-02      7.748943701060E-02      7.289909574413E-02      6.944402052127E-02      6.664961657655E-02      6.427862267824E-02      6.219982982714E-02      3.650606619974E-01
      5.760000000000E+01      2.662556823170E-01      1.617257464995E-01      1.267938346721E-01      1.105824456192E-01      1.010594447497E-01      9.449047360505E-02      8.946228441847E-02      8.534853225268E-02      8.183453813768E-02      7.874598056478E-02      4.067606879854E-01
      5.770000000000E+01      3.029363831143E-01      1.937730148707E-01      1.534206721166E-01      1.335034473202E-01      1.213979669641E-01      1.128889930670E-01      1.063080096109E-01      1.008986492876E-01      9.627665895775E-02      9.222728323102E-02      4.371131584401E-01
      5.780000000000E+01      3.269091421691E-01      2.161283316092E-01      1.723394067630E-01      1.497389219246E-01      1.356480405137E-01      1.256132317906E-01      1.178078531311E-01      1.113857774474E-01      1.059110829857E-01      1.011369430764E-01      4.558543757158E-01
      5.790000000000E+01      3.380355163617E-01      2.271432049680E-01      1.817706595514E-01      1.577613966919E-01      1.425705571463E-01      1.316715728307E-01      1.231692444770E-01      1.161733791305E-01      1.102205751987E-01      1.050457677110E-01      4.640501555675E-01
      5.800000000000E+01      3.382222093111E-01      2.279032162036E-01      1.824241465859E-01      1.581866866864E-01      1.427795227759E-01      1.316942019656E-01      1.230335719157E-01      1.159034713585E-01      1.098370989097E-01      1.045665845138E-01      4.636168911285E-01
      5.810000000000E+01      3.310563434612E-01      2.217376539803E-01      1.771330214894E-01      1.534817547833E-01      1.384799201149E-01      1.276883775836E-01      1.192504774583E-01      1.122951653345E-01      1.063691898048E-01      1.012131259536E-01      4.573411108714E-01
      5.820000000000E+01      3.214410855880E-01      2.133389015259E-01      1.699626827200E-01      1.471850858212E-01      1.328067700409E-01      1.224783647669E-01      1.143990436102E-01      1.077300649607E-01      1.020372813070E-01      9.707333703328E-02      4.490276427088E-01
      5.830000000000E+01      3.146165971205E-01      2.074252128800E-01      1.649392933913E-01      1.427921406940E-01      1.288631532474E-01      1.188693069545E-01      1.110502456451E-01      1.045902635253E-01      9.906867015003E-02      9.424655153680E-02      4.430668284296E-01
      5.840000000000E+01      3.143828113534E-01      2.072021938164E-01      1.647502548298E-01      1.426317228480E-01      1.287246542252E-01      1.187478979263E-01      1.109425872411E-01      1.044939254044E-01      9.898177377163E-02      9.416757889952E-02      4.428860464480E-01
      5.850000000000E+01      3.214595798384E-01      2.133103243224E-01      1.699383577432E-01      1.471740172681E-01      1.328086141350E-01      1.224915070875E-01      1.144219177331E-01      1.077612946027E-01      1.020756598478E-01      9.711780230895E-02      4.490929363941E-01
      5.860000000000E+01      3.333571449274E-01      2.238009393916E-01      1.789010798283E-01      1.550290227878E-01      1.398659683722E-01      1.289531770360E-01      1.204207621215E-01      1.133897313991E-01      1.074020333963E-01      1.021951535684E-01      4.592726276503E-01
      5.870000000000E+01      3.458767472658E-01      2.350915570995E-01      1.886227473139E-01      1.635744391114E-01      1.475518174360E-01      1.359941563814E-01      1.269613769498E-01      1.195316771207E-01      1.132208068671E-01      1.077492777915E-01      4.697182154913E-01
      5.880000000000E+01      3.549447547140E-01      2.433349769304E-01      1.957712884330E-01      1.699029585588E-01      1.532819895669E-01      1.412776875463E-01      1.319009739646E-01      1.241995436461E-01      1.176702088063E-01      1.120211324419E-01      4.772147040578E-01
      5.890000000000E+01      3.576624598883E-01      2.455257441793E-01      1.976783977928E-01      1.716812682583E-01      1.549959304514E-01      1.429578080020E-01      1.335629124884E-01      1.258515325351E-01      1.193165831480E-01      1.136641177359E-01      4.797101706757E-01
      5.900000000000E+01      3.524511688753E-01      2.399881004105E-01      1.928637175590E-01      1.676204862947E-01      1.515585438983E-01      1.400208634154E-01      1.310309192124E-01      1.236507592899E-01      1.173884876348E-01      1.119610578023E-01      4.761469375684E-01
      5.910000000000E+01      3.387453697490E-01      2.263500122398E-01      1.810890226054E-01      1.575252704849E-01      1.427816036819E-01      1.322783465941E-01      1.241186062899E-01      1.174176331344E-01      1.117175058760E-01      1.067580311200E-01      4.660457573493E-01
      5.920000000000E+01      3.166769466801E-01      2.053163130122E-01      1.631528880325E-01      1.420979142346E-01      1.292372830166E-01      1.201875731171E-01      1.131935452535E-01      1.074538995619E-01      1.025598766699E-01      9.828231487531E-02      4.491848465353E-01
      5.930000000000E+01      2.869514831038E-01      1.784438409174E-01      1.406137706271E-01      1.226801333255E-01      1.120427423225E-01      1.046764867111E-01      9.903128734381E-02      9.441426452706E-02      9.047599338425E-02      8.702243268590E-02      4.254859580333E-01
      5.940000000000E+01      2.509443663947E-01      1.479607396896E-01      1.155264600467E-01      1.010254332198E-01      9.269548757024E-02      8.703699781079E-02      8.275457633105E-02      7.927915029692E-02      7.632559327728E-02      7.373616204308E-02      3.951534146452E-01
      5.950000000000E+01      2.110027835729E-01      1.166245616579E-01      9.023432101971E-02      7.913607799078E-02      7.296434385335E-02      6.886316949003E-02      6.581264543992E-02      6.337013024911E-02      6.131436909912E-02      5.952290264333E-02      3.591817624200E-01
      5.960000000000E+01      1.708825099723E-01      8.758186491947E-02      6.721400992001E-02      5.914807907356E-02      5.480046867410E-02      5.198167543968E-02      4.993186925417E-02      4.832363288160E-02      4.699334273249E-02      4.585027529125E-02      3.204167050430E-01
      5.970000000000E+01      1.359766593890E-01      6.410612364455E-02      4.888459559780E-02      4.317887886312E-02      4.019118915778E-02      3.830546324760E-02      3.697176563090E-02      3.595393773222E-02      3.513392437158E-02      3.444618094701E-02      2.848676109361E-01
      5.980000000000E+01      1.125359710582E-01      4.907075590125E-02      3.726984217912E-02      3.303480473162E-02      3.087095197372E-02      2.954068320710E-02      2.862740872106E-02      2.795246849578E-02      2.742653444789E-02      2.699998514369E-02      2.610198124670E-01
      5.990000000000E+01      1.054229128823E-01      4.417399154697E-02      3.350748311952E-02      2.976685781098E-02      2.788435604893E-02      2.674768841806E-02      2.598399730709E-02      2.543343931105E-02      2.501609190260E-02      2.468755392722E-02      2.555755025082E-01
      6.000000000000E+01      1.154125633542E-01      4.919026072257E-02      3.736178581748E-02      3.321568877712E-02      3.113807233584E-02      2.989085930321E-02      2.905891210780E-02      2.846426110143E-02      2.801792025994E-02      2.767045287744E-02      2.697645363771E-01
