# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:27:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.550000000000E+01      1.057041066492E-02      3.008631153614E-03      2.258174000497E-03      2.005686880531E-03      1.878845358431E-03      1.802266460059E-03      1.750819548004E-03      1.713734338620E-03      1.685625690271E-03      1.663501857796E-03      6.501772558746E-02
      2.560000000000E+01      1.037374362184E-02      2.968002260170E-03      2.227656664482E-03      1.978422205211E-03      1.853154939903E-03      1.777479301108E-03      1.726600250987E-03      1.689891333287E-03      1.662039320114E-03      1.640092418426E-03      6.362952737756E-02
      2.570000000000E+01      1.009459380631E-02      2.901692160533E-03      2.177850896231E-03      1.934043266940E-03      1.811449144151E-03      1.737345407264E-03      1.687487719113E-03      1.651485637454E-03      1.624143941431E-03      1.602576397508E-03      6.182327126399E-02
      2.580000000000E+01      9.830510451861E-03      2.836962110454E-03      2.129233508906E-03      1.890757515400E-03      1.770802858179E-03      1.698261840041E-03      1.649428550150E-03      1.614143300161E-03      1.587326246200E-03      1.566155253077E-03      6.008819289720E-02
      2.590000000000E+01      9.665590289095E-03      2.794793842571E-03      2.097562654521E-03      1.862578349337E-03      1.744359356984E-03      1.672851621178E-03      1.624700444907E-03      1.589896660025E-03      1.563435682764E-03      1.542537189112E-03      5.904865006463E-02
      2.600000000000E+01      9.645106304716E-03      2.785137411636E-03      2.090310200144E-03      1.856150716507E-03      1.738351336030E-03      1.667101074952E-03      1.619126297942E-03      1.584452577728E-03      1.558092700957E-03      1.537275993831E-03      5.915597761220E-02
      2.610000000000E+01      9.756115210786E-03      2.804888725747E-03      2.105144445682E-03      1.869399439772E-03      1.750830925455E-03      1.679137959399E-03      1.630883659190E-03      1.596023634815E-03      1.569535691500E-03      1.548629721280E-03      6.028111611504E-02
      2.620000000000E+01      9.932896605549E-03      2.839134678361E-03      2.130865253610E-03      1.892359716015E-03      1.772447592633E-03      1.699977587601E-03      1.651229480416E-03      1.616037450921E-03      1.589318589206E-03      1.568249056606E-03      6.181851202236E-02
      2.630000000000E+01      1.008402857436E-02      2.865384531082E-03      2.150580800216E-03      1.910003099085E-03      1.789099554083E-03      1.716070152522E-03      1.666978594453E-03      1.631566454927E-03      1.604704521557E-03      1.583543232021E-03      6.313101739747E-02
      2.640000000000E+01      1.012061231076E-02      2.859728099005E-03      2.146332386787E-03      1.906352527610E-03      1.785795429099E-03      1.713011575861E-03      1.664115043566E-03      1.628868997729E-03      1.602155021136E-03      1.581129548721E-03      6.377088014526E-02
      2.650000000000E+01      9.977208796168E-03      2.803350971248E-03      2.103989508243E-03      1.868837436983E-03      1.750740839093E-03      1.679470175118E-03      1.631613103224E-03      1.597135753984E-03      1.571021192675E-03      1.550482233351E-03      6.349230485574E-02
      2.660000000000E+01      9.625492250283E-03      2.687749651551E-03      2.017169169855E-03      1.791779647867E-03      1.678608344021E-03      1.610327637176E-03      1.564492785521E-03      1.531484606640E-03      1.506493509292E-03      1.486847498335E-03      6.222973610021E-02
      2.670000000000E+01      9.080227495085E-03      2.517354319470E-03      1.889205938287E-03      1.678144109532E-03      1.572178376953E-03      1.508253940560E-03      1.465350646029E-03      1.434459849759E-03      1.411077229919E-03      1.392700385474E-03      6.008087747619E-02
      2.680000000000E+01      8.397132096793E-03      2.308974767152E-03      1.732732247398E-03      1.539163586084E-03      1.441985285229E-03      1.383365538830E-03      1.344025503830E-03      1.315702814161E-03      1.294266286755E-03      1.277420819895E-03      5.728021852245E-02
      2.690000000000E+01      7.663682001538E-03      2.088323975173E-03      1.567061827132E-03      1.392009908536E-03      1.304131419795E-03      1.251124291449E-03      1.215553218687E-03      1.189945924374E-03      1.170566269915E-03      1.155338622739E-03      5.417563482952E-02
      2.700000000000E+01      6.984903670142E-03      1.884599283157E-03      1.414116246609E-03      1.256170584656E-03      1.176887840761E-03      1.129071875023E-03      1.096989615114E-03      1.073898313020E-03      1.056426594705E-03      1.042701474576E-03      5.125690974421E-02
      2.710000000000E+01      6.463336368864E-03      1.724515654872E-03      1.293944999415E-03      1.149465046429E-03      1.076958050643E-03      1.033241528793E-03      1.003920503539E-03      9.828256968492E-04      9.668724696805E-04      9.543471336535E-04      4.914649635570E-02
      2.720000000000E+01      6.171451957663E-03      1.627198511682E-03      1.220895880734E-03      1.084640151318E-03      1.016285909254E-03      9.750932967987E-04      9.474817051878E-04      9.276308720008E-04      9.126306660043E-04      9.008643476052E-04      4.829448835731E-02
      2.730000000000E+01      6.131540669701E-03      1.600991693812E-03      1.201224879078E-03      1.067246717246E-03      1.000065884856E-03      9.596048261509E-04      9.325038119550E-04      9.130372428761E-04      8.983423192048E-04      8.868285966459E-04      4.867904376234E-02
      2.740000000000E+01      6.319176518148E-03      1.642659619403E-03      1.232501206226E-03      1.095113323275E-03      1.026252228681E-03      9.848025618462E-04      9.570587249024E-04      9.371468892443E-04      9.221301405717E-04      9.103768598302E-04      4.998667947494E-02
      2.750000000000E+01      6.677218972690E-03      1.738849818440E-03      1.304704946569E-03      1.159325804088E-03      1.086480814479E-03      1.042650134309E-03      1.013326691579E-03      9.922931688955E-04      9.764409075808E-04      9.640428750597E-04      5.182568866204E-02
      2.760000000000E+01      7.130374416515E-03      1.869203495423E-03      1.402558549294E-03      1.246303317459E-03      1.168018860017E-03      1.120923362492E-03      1.089422403887E-03      1.066832660113E-03      1.049812469175E-03      1.036505352231E-03      5.380179361084E-02
      2.770000000000E+01      7.600171144538E-03      2.010260000844E-03      1.508453732246E-03      1.340401667605E-03      1.256207084563E-03      1.205556202905E-03      1.171677216360E-03      1.147382207074E-03      1.129077216203E-03      1.114765600012E-03      5.559253317273E-02
      2.780000000000E+01      8.017754624864E-03      2.139309319266E-03      1.605341335928E-03      1.426480448077E-03      1.336864899648E-03      1.282948287148E-03      1.246881179827E-03      1.221013820633E-03      1.201521331145E-03      1.186278779008E-03      5.701614510061E-02
      2.790000000000E+01      8.331558584608E-03      2.237541961544E-03      1.679096610004E-03      1.492001037335E-03      1.398253073916E-03      1.341845044782E-03      1.304107017656E-03      1.277037591827E-03      1.256636067068E-03      1.240679832261E-03      5.805086376150E-02
      2.800000000000E+01      8.508914801892E-03      2.292126252595E-03      1.720081292648E-03      1.528409842968E-03      1.432365563868E-03      1.374573100710E-03      1.335906580773E-03      1.308169200199E-03      1.287262557201E-03      1.270909762027E-03      5.874935348653E-02
      2.810000000000E+01      8.533782567795E-03      2.297112791354E-03      1.723825497413E-03      1.531740903471E-03      1.435491131158E-03      1.377576238840E-03      1.338828823189E-03      1.311034281507E-03      1.290085312589E-03      1.273700082558E-03      5.907376729134E-02
      2.820000000000E+01      8.405836457479E-03      2.253266668284E-03      1.690903410473E-03      1.502504949060E-03      1.408108906684E-03      1.351314729455E-03      1.313321522308E-03      1.286071757606E-03      1.265536671661E-03      1.249478062534E-03      5.890218695001E-02
      2.830000000000E+01      8.140984154514E-03      2.167048043299E-03      1.626167824685E-03      1.445010946743E-03      1.354254181058E-03      1.299658256532E-03      1.263142788881E-03      1.236959040971E-03      1.217232644337E-03      1.201811172148E-03      5.817489652459E-02
      2.840000000000E+01      7.769264537612E-03      2.049020327191E-03      1.537553538064E-03      1.366304977124E-03      1.280525981077E-03      1.228935476871E-03      1.194439250843E-03      1.169711210618E-03      1.151088310085E-03      1.136535523692E-03      5.694373027253E-02
      2.850000000000E+01      7.329699374943E-03      1.911987290246E-03      1.434676785427E-03      1.274926978827E-03      1.194923120356E-03      1.146818168394E-03      1.114662695417E-03      1.091621231889E-03      1.074276043093E-03      1.060728387563E-03      5.533871839711E-02
      2.860000000000E+01      6.864002068956E-03      1.769156780140E-03      1.327455137308E-03      1.179684866135E-03      1.105695763664E-03      1.061219527440E-03      1.031499742307E-03      1.010212229926E-03      9.941949011592E-04      9.816910398448E-04      5.352077096939E-02
      2.870000000000E+01      6.411250842152E-03      1.632594012271E-03      1.224945809348E-03      1.088622839454E-03      1.020379088682E-03      9.793673185068E-04      9.519715491861E-04      9.323563605510E-04      9.176040425345E-04      9.060936451175E-04      5.164966393342E-02
      2.880000000000E+01      6.004746610554E-03      1.512152990137E-03      1.134543914014E-03      1.008310087991E-03      9.451277268724E-04      9.071661667748E-04      8.818150119478E-04      8.636698068836E-04      8.500283238395E-04      8.393893251917E-04      4.987333540479E-02
      2.890000000000E+01      5.670768383089E-03      1.414964721783E-03      1.061599294268E-03      9.435012556085E-04      8.843984386355E-04      8.488938740339E-04      8.251884367159E-04      8.082253586568E-04      7.954762558517E-04      7.855364705289E-04      4.832568972671E-02
      2.900000000000E+01      5.428304193163E-03      1.345439119632E-03      1.009419058151E-03      8.971382654961E-04      8.409514168601E-04      8.072022792023E-04      7.846719963398E-04      7.685524869530E-04      7.564397103867E-04      7.469980885064E-04      4.712828240967E-02
      2.910000000000E+01      5.289138077442E-03      1.305639287905E-03      9.795493745086E-04      8.705986382780E-04      8.160810481330E-04      7.833368347017E-04      7.614793084643E-04      7.458427452569E-04      7.340942830010E-04      7.249378872145E-04      4.640395346583E-02
      2.920000000000E+01      5.257671543573E-03      1.295843112403E-03      9.721974583008E-04      8.640678845575E-04      8.099624905755E-04      7.774668842613E-04      7.557761713279E-04      7.402596827126E-04      7.286020838877E-04      7.195170778962E-04      4.627188788669E-02
      2.930000000000E+01      5.330153840708E-03      1.315127982648E-03      9.866705643700E-04      8.769282266718E-04      8.220146974951E-04      7.890328195699E-04      7.670167693132E-04      7.512669079488E-04      7.394334160922E-04      7.302108385336E-04      4.675548116904E-02
      2.940000000000E+01      5.495524518547E-03      1.361883144278E-03      1.021760435313E-03      9.081008593603E-04      8.512217831647E-04      8.170550677917E-04      7.942445404288E-04      7.779232697374E-04      7.656577900512E-04      7.560961760031E-04      4.770055241616E-02
      2.950000000000E+01      5.740143242067E-03      1.434232043880E-03      1.076060093597E-03      9.563293386399E-04      8.964003846046E-04      8.603923761927E-04      8.363448587629E-04      8.191319229720E-04      8.061906141532E-04      7.960970686050E-04      4.889108794529E-02
      2.960000000000E+01      6.052912164320E-03      1.530390495487E-03      1.148232462952E-03      1.020419880785E-03      9.564263717583E-04      9.179608274055E-04      8.922593021174E-04      8.738515331332E-04      8.600023890768E-04      8.491923525207E-04      5.019218458859E-02
      2.970000000000E+01      6.427036651317E-03      1.648968663255E-03      1.237236889351E-03      1.099443066547E-03      1.030424275060E-03      9.889160070209E-04      9.611630681721E-04      9.412703746379E-04      9.262903844856E-04      9.145855744239E-04      5.156358892616E-02
      2.980000000000E+01      6.858710731802E-03      1.789153101845E-03      1.342465743570E-03      1.192854900944E-03      1.117880435828E-03      1.072761297193E-03      1.042569937053E-03      1.020908833767E-03      1.004579226522E-03      9.918040259826E-04      5.299702643417E-02
      2.990000000000E+01      7.345110802981E-03      1.950624253447E-03      1.463682544390E-03      1.300441980470E-03      1.218591758326E-03      1.169298827182E-03      1.136284725962E-03      1.112572969545E-03      1.094675315375E-03      1.080653850930E-03      5.446128433031E-02
      3.000000000000E+01      7.883614303200E-03      2.133039993982E-03      1.600634309075E-03      1.421978439718E-03      1.332345528914E-03      1.278323471149E-03      1.242107117409E-03      1.216065686625E-03      1.196383788275E-03      1.180941760972E-03      5.591457020812E-02
      3.010000000000E+01      8.471358550565E-03      2.334999287116E-03      1.752273350825E-03      1.556536710308E-03      1.458275599851E-03      1.399007035863E-03      1.359235139398E-03      1.330604529236E-03      1.308937514797E-03      1.291913156908E-03      5.736720272571E-02
      3.020000000000E+01      9.102489223060E-03      2.552596942749E-03      1.915671493069E-03      1.701524494760E-03      1.593961551710E-03      1.529035374584E-03      1.485428111546E-03      1.454003533684E-03      1.430193526612E-03      1.411460249079E-03      5.891887071110E-02
      3.030000000000E+01      9.761610086160E-03      2.777933026984E-03      2.084899375981E-03      1.851688945750E-03      1.734495459727E-03      1.663712816132E-03      1.616136274135E-03      1.581820935415E-03      1.555794350936E-03      1.535294049147E-03      6.068655374260E-02
      3.040000000000E+01      1.041666986855E-02      2.998142039952E-03      2.250295316098E-03      1.998464755685E-03      1.871868862213E-03      1.795371863803E-03      1.743925143303E-03      1.706793566616E-03      1.678609566892E-03      1.656391162752E-03      6.267889233746E-02
      3.050000000000E+01      1.101786536283E-02      3.195544319643E-03      2.398576984534E-03      2.130069500887E-03      1.995058470219E-03      1.913451950581E-03      1.858548652759E-03      1.818905151564E-03      1.788799734661E-03      1.765053673254E-03      6.481724602273E-02
      3.060000000000E+01      1.150159315822E-02      3.349327896620E-03      2.514104004404E-03      2.232621277524E-03      2.091069551920E-03      2.005496869784E-03      1.947914781778E-03      1.906328220103E-03      1.874739651157E-03      1.849817112153E-03      6.689451318998E-02
      3.070000000000E+01      1.179889213723E-02      3.438760906612E-03      2.581292976815E-03      2.292281350707E-03      2.146940832920E-03      2.059075806124E-03      1.999949659855E-03      1.957246684320E-03      1.924809024924E-03      1.899215651671E-03      6.848875893395E-02
      3.080000000000E+01      1.185137077204E-02      3.447421957814E-03      2.587799986638E-03      2.298080760911E-03      2.152392234333E-03      2.064323053766E-03      2.005064692139E-03      1.962270618167E-03      1.929767566478E-03      1.904125945497E-03      6.919322433966E-02
      3.090000000000E+01      1.162708619154E-02      3.367487831532E-03      2.527746903311E-03      2.244788137231E-03      2.102513387941E-03      2.016518938317E-03      1.958665743094E-03      1.916894193127E-03      1.885174484050E-03      1.860156724792E-03      6.877964565167E-02
      3.100000000000E+01      1.113094011340E-02      3.202904582603E-03      2.404106040262E-03      2.135031433072E-03      1.999754662143E-03      1.918003025420E-03      1.863014974319E-03      1.823321257917E-03      1.793187250884E-03      1.769427050425E-03      6.719904231883E-02
      3.110000000000E+01      1.040877855729E-02      2.970395700542E-03      2.229454417670E-03      1.979971602626E-03      1.854561790378E-03      1.778786294357E-03      1.727828857958E-03      1.691053929883E-03      1.663143734543E-03      1.641143952259E-03      6.456710311785E-02
      3.120000000000E+01      9.544284795505E-03      2.697727352788E-03      2.024662548232E-03      1.798140400064E-03      1.684289492971E-03      1.615511264915E-03      1.569270145991E-03      1.535908025093E-03      1.510595846678E-03      1.490650802145E-03      6.116186793429E-02
      3.130000000000E+01      8.648000382714E-03      2.419339041770E-03      1.815603529649E-03      1.612517777818E-03      1.510464088814E-03      1.448826545136E-03      1.407397711558E-03      1.377517251584E-03      1.354854996947E-03      1.337005298604E-03      5.741498003664E-02
      3.140000000000E+01      7.839067189500E-03      2.170162255832E-03      1.628506022150E-03      1.446402970045E-03      1.354914329954E-03      1.299674053152E-03      1.262558473720E-03      1.235800301153E-03      1.215515890161E-03      1.199547660010E-03      5.387466158667E-02
      3.150000000000E+01      7.222352058961E-03      1.978979067622E-03      1.484969587988E-03      1.318984772308E-03      1.235619555280E-03      1.185304218898E-03      1.151514233627E-03      1.127167654530E-03      1.108723509106E-03      1.094214590387E-03      5.113271580678E-02
      3.160000000000E+01      6.865214771536E-03      1.862860361371E-03      1.397796751774E-03      1.241637309094E-03      1.163237509758E-03      1.115943207339E-03      1.084201978518E-03      1.061348496233E-03      1.044050096926E-03      1.030455300830E-03      4.968148929435E-02
      3.170000000000E+01      6.780470854106E-03      1.824014377606E-03      1.368635360560E-03      1.215824408419E-03      1.139139716714E-03      1.092906898288E-03      1.061900275090E-03      1.039594554311E-03      1.022727089537E-03      1.009485299417E-03      4.972088730401E-02
      3.180000000000E+01      6.923587284413E-03      1.849828043651E-03      1.388013424439E-03      1.233129877655E-03      1.155439192646E-03      1.108626852848E-03      1.077253894892E-03      1.054703618309E-03      1.037667672862E-03      1.024308086200E-03      5.107490874317E-02
      3.190000000000E+01      7.204757283294E-03      1.916140774112E-03      1.437794885306E-03      1.277438960873E-03      1.197034200542E-03      1.148611009985E-03      1.116178778585E-03      1.092884385800E-03      1.075301271364E-03      1.061525790694E-03      5.315459047401E-02
      3.200000000000E+01      7.514368700509E-03      1.993037567153E-03      1.495523953579E-03      1.328798131935E-03      1.245225082771E-03      1.194914193096E-03      1.161234533590E-03      1.137058561500E-03      1.118822505459E-03      1.104546492495E-03      5.524618291327E-02
      3.210000000000E+01      7.751614518277E-03      2.051859808890E-03      1.539685337144E-03      1.368089171015E-03      1.282094629623E-03      1.230341749331E-03      1.195709833812E-03      1.170861440235E-03      1.152127847193E-03      1.137470876138E-03      5.682560776295E-02
      3.220000000000E+01      7.845987172631E-03      2.071835720706E-03      1.554682748146E-03      1.381453327745E-03      1.294654622163E-03      1.242429165359E-03      1.207490455059E-03      1.182429988830E-03      1.163543515462E-03      1.148773117623E-03      5.759731091551E-02
      3.230000000000E+01      7.770032043879E-03      2.044789563390E-03      1.534377211065E-03      1.363435777388E-03      1.277793087433E-03      1.226270787308E-03      1.191808792801E-03      1.167095637929E-03      1.148475589704E-03      1.133917685364E-03      5.746056446103E-02
      3.240000000000E+01      7.542827956486E-03      1.976791736760E-03      1.483327464268E-03      1.318087795666E-03      1.235307204345E-03      1.185511043938E-03      1.152207196245E-03      1.128327609470E-03      1.110338257724E-03      1.096275793296E-03      5.647931880109E-02
      3.250000000000E+01      7.224074523222E-03      1.886287747455E-03      1.415383790901E-03      1.257716907684E-03      1.178731647860E-03      1.131219735573E-03      1.099444577647E-03      1.076661918925E-03      1.059499631846E-03      1.046084312225E-03      5.485734497407E-02
      3.260000000000E+01      6.900158962466E-03      1.799062736844E-03      1.349904648908E-03      1.199525086983E-03      1.124188035110E-03      1.078868593881E-03      1.048558019992E-03      1.026823994131E-03      1.010450356678E-03      9.976503523168E-04      5.292647714396E-02
      3.270000000000E+01      6.664709324381E-03      1.741187441994E-03      1.306459692209E-03      1.160903095647E-03      1.087975974665E-03      1.044101190602E-03      1.014752620412E-03      9.937047821769E-04      9.778449349915E-04      9.654437784055E-04      5.115485448081E-02
      3.280000000000E+01      6.595701298635E-03      1.731662108293E-03      1.299309478636E-03      1.154527187936E-03      1.081979634360E-03      1.038326509983E-03      1.009120635547E-03      9.881703622372E-04      9.723798657268E-04      9.600292436835E-04      5.013185048757E-02
      3.290000000000E+01      6.730539079922E-03      1.776661327585E-03      1.333088546081E-03      1.184524228986E-03      1.110074776311E-03      1.065271840897E-03      1.035292197664E-03      1.013783035265E-03      9.975679481276E-04      9.848822665743E-04      5.038510033047E-02
      3.300000000000E+01      7.045866550506E-03      1.866990876562E-03      1.400897532228E-03      1.244774639143E-03      1.166536679850E-03      1.119453333474E-03      1.087947330256E-03      1.065342696734E-03      1.048301446287E-03      1.034969141998E-03      5.197866303831E-02
      3.310000000000E+01      7.458222082808E-03      1.979617183831E-03      1.485448649718E-03      1.319925414456E-03      1.236984993408E-03      1.187078400592E-03      1.153688760026E-03      1.129737409747E-03      1.111685018880E-03      1.097565292588E-03      5.435734575165E-02
      3.320000000000E+01      7.850235049573E-03      2.083074204561E-03      1.563120384551E-03      1.388987529843E-03      1.301749941158E-03      1.249271184234E-03      1.214171876319E-03      1.189003709632E-03      1.170042530378E-03      1.155219364312E-03      5.672913119705E-02
      3.330000000000E+01      8.105220298479E-03      2.145459160951E-03      1.609958668543E-03      1.430666064616E-03      1.340865309650E-03      1.286861986229E-03      1.250757401463E-03      1.224880686124E-03      1.205396405675E-03      1.190173763221E-03      5.844019140664E-02
      3.340000000000E+01      8.136320132770E-03      2.142918284120E-03      1.608050963487E-03      1.429027259119E-03      1.339382420682E-03      1.285489742107E-03      1.249473156745E-03      1.223671492443E-03      1.204254163184E-03      1.189093065679E-03      5.907563765421E-02
      3.350000000000E+01      7.906395933888E-03      2.066272948311E-03      1.550506343773E-03      1.377931343097E-03      1.291531612740E-03      1.239602507575E-03      1.204908724702E-03      1.180063705142E-03      1.161374169446E-03      1.146788295733E-03      5.845366803154E-02
      3.360000000000E+01      7.436874853634E-03      1.923875477102E-03      1.443601492269E-03      1.282947225985E-03      1.202523974564E-03      1.154193556166E-03      1.121909567186E-03      1.098794977037E-03      1.081411270450E-03      1.067848161186E-03      5.661496838704E-02
      3.370000000000E+01      6.804302221364E-03      1.739827702810E-03      1.305438998785E-03      1.160163681626E-03      1.087440425986E-03      1.043738349086E-03      1.014546880997E-03      9.936472056586E-04      9.779299150519E-04      9.656675602905E-04      5.382008432086E-02
      3.380000000000E+01      6.124916817296E-03      1.548047109241E-03      1.161485130499E-03      1.032221551176E-03      9.675106349447E-04      9.286210813100E-04      9.026422339091E-04      8.840409539972E-04      8.700506722077E-04      8.591344055651E-04      5.054500305896E-02
      3.390000000000E+01      5.529392876722E-03      1.383900909607E-03      1.038285110398E-03      9.227225105151E-04      8.648667204758E-04      8.300939076022E-04      8.068626103959E-04      7.902264879700E-04      7.777123698838E-04      7.679462725632E-04      4.744967193520E-02
      3.400000000000E+01      5.131635109404E-03      1.275839746103E-03      9.571852757251E-04      8.506441777452E-04      7.973031045490E-04      7.652422626760E-04      7.438215626956E-04      7.284809660750E-04      7.169404535508E-04      7.079333477575E-04      4.526205746265E-02
      3.410000000000E+01      4.998438905706E-03      1.239406834906E-03      9.298433886129E-04      8.263476179136E-04      7.745319847463E-04      7.433886117028E-04      7.225813929108E-04      7.076805685253E-04      6.964712586286E-04      6.877229743791E-04      4.451675506761E-02
      3.420000000000E+01      5.132370541635E-03      1.275191534751E-03      9.566988067635E-04      8.502187110708E-04      7.969107539179E-04      7.648718617119E-04      7.434675249480E-04      7.281400965078E-04      7.166107528347E-04      7.076134808455E-04      4.526618104886E-02
      3.430000000000E+01      5.479684861468E-03      1.371013666488E-03      1.028613012017E-03      9.141283123859E-04      8.568126913309E-04      8.223649437187E-04      7.993511572848E-04      7.828710836857E-04      7.704745987547E-04      7.608005224031E-04      4.708982434350E-02
      3.440000000000E+01      5.958003767396E-03      1.507303350728E-03      1.130903934693E-03      1.005018948993E-03      9.419900813401E-04      9.041039751421E-04      8.787892808155E-04      8.606582767827E-04      8.470171022616E-04      8.363691679341E-04      4.939993844950E-02
      3.450000000000E+01      6.486181559183E-03      1.663721845049E-03      1.248310954534E-03      1.109317626638E-03      1.039710724983E-03      9.978588389101E-04      9.698845079522E-04      9.498402485328E-04      9.347523188721E-04      9.229686402117E-04      5.170312716578E-02
      3.460000000000E+01      7.005529080758E-03      1.824840510930E-03      1.369255526793E-03      1.216723326946E-03      1.140308976402E-03      1.094342427579E-03      1.063599859457E-03      1.041556776433E-03      1.024950930720E-03      1.011969962447E-03      5.369920211099E-02
      3.470000000000E+01      7.489656904776E-03      1.983196843280E-03      1.488136059370E-03      1.322249590417E-03      1.239103191483E-03      1.189053818115E-03      1.155553094806E-03      1.131508859123E-03      1.113375029871E-03      1.099181561954E-03      5.528935511655E-02
      3.480000000000E+01      7.943095942656E-03      2.139064913724E-03      1.605157835290E-03      1.426077716137E-03      1.336262214939E-03      1.282154040534E-03      1.245899756628E-03      1.219847888022E-03      1.200172697142E-03      1.184748774249E-03      5.654764935532E-02
      3.490000000000E+01      8.390549850840E-03      2.297433197883E-03      1.724066078968E-03      1.531544889346E-03      1.434922238430E-03      1.376661121371E-03      1.337581122966E-03      1.309462061287E-03      1.288193845402E-03      1.271493091495E-03      5.766887880509E-02
      3.500000000000E+01      8.860286553309E-03      2.463571594543E-03      1.848818540250E-03      1.642185776877E-03      1.538412644297E-03      1.475786261401E-03      1.433733759089E-03      1.403438187474E-03      1.380491071652E-03      1.362443258943E-03      5.888719387484E-02
      3.510000000000E+01      9.366674743096E-03      2.638906337656E-03      1.980487772026E-03      1.758974352914E-03      1.647665867636E-03      1.580443128533E-03      1.535263938778E-03      1.502681634122E-03      1.477972882481E-03      1.458513610538E-03      6.036132572287E-02
      3.520000000000E+01      9.898485950829E-03      2.818635025185E-03      2.115468705365E-03      1.878724846408E-03      1.759712862466E-03      1.687798308059E-03      1.639433314560E-03      1.604525927003E-03      1.578030167952E-03      1.557142716687E-03      6.207192624951E-02
      3.530000000000E+01      1.041892342210E-02      2.991760137985E-03      2.245501700541E-03      1.994108789219E-03      1.867695859218E-03      1.791280464235E-03      1.739864835171E-03      1.702735628272E-03      1.674536171722E-03      1.652290536823E-03      6.382517026072E-02
      3.540000000000E+01      1.087677034053E-02      3.143310520183E-03      2.359339355885E-03      2.095137043601E-03      1.962258157362E-03      1.881914925530E-03      1.827840640613E-03      1.788778125498E-03      1.759098791702E-03      1.735675645739E-03      6.536353922335E-02
      3.550000000000E+01      1.122141074407E-02      3.257798041509E-03      2.445342846827E-03      2.171470561639E-03      2.033713175356E-03      1.950408579772E-03      1.894331581033E-03      1.853814220149E-03      1.823022517714E-03      1.798715374199E-03      6.647643634168E-02
      3.560000000000E+01      1.141493233843E-02      3.322661114086E-03      2.494070445783E-03      2.214723761636E-03      2.074206163306E-03      1.989227321356E-03      1.932019096798E-03      1.890680838765E-03      1.859262221933E-03      1.834457510175E-03      6.705107970734E-02
      3.570000000000E+01      1.143829158213E-02      3.330634073001E-03      2.500060144368E-03      2.220048943658E-03      2.079199436635E-03      1.994021721922E-03      1.936681134084E-03      1.895248510929E-03      1.863759271479E-03      1.838899759808E-03      6.707301626597E-02
      3.580000000000E+01      1.129133464998E-02      3.280520617243E-03      2.462412726364E-03      2.186651774576E-03      2.047952989896E-03      1.964085870836E-03      1.907635760528E-03      1.866853501612E-03      1.835864515519E-03      1.811405147645E-03      6.659573618774E-02
      3.590000000000E+01      1.098829679293E-02      3.176492391213E-03      2.384265203055E-03      2.117319549120E-03      1.983078777353E-03      1.901926161684E-03      1.847318702067E-03      1.807880810491E-03      1.777924693039E-03      1.754290464326E-03      6.569494170608E-02
      3.600000000000E+01      1.055161391940E-02      3.026523182299E-03      2.271613329742E-03      2.017372258542E-03      1.889555211942E-03      1.812313173110E-03      1.760359583282E-03      1.722857332073E-03      1.694387864345E-03      1.671940871772E-03      6.442779407929E-02
      3.610000000000E+01      1.000706900745E-02      2.840738440364E-03      2.132069787944E-03      1.893559308334E-03      1.773693386885E-03      1.701289769946E-03      1.652618096337E-03      1.617508200503E-03      1.590874999688E-03      1.569893447964E-03      6.281943283245E-02
      3.620000000000E+01      9.382069424190E-03      2.630286629631E-03      1.974014452473E-03      1.753307532538E-03      1.642435247985E-03      1.575500376376E-03      1.530534844174E-03      1.498123754788E-03      1.473559659919E-03      1.454227310528E-03      6.088311779460E-02
      3.630000000000E+01      8.706826585521E-03      2.406938609318E-03      1.806291956684E-03      1.604457105756E-03      1.503110486287E-03      1.441961879229E-03      1.400912765146E-03      1.371349487291E-03      1.348965217273E-03      1.331367272652E-03      5.865684379474E-02
      3.640000000000E+01      8.016718717696E-03      2.183187948394E-03      1.638285947023E-03      1.455331804261E-03      1.363506413449E-03      1.308134544133E-03      1.270989799147E-03      1.244260861664E-03      1.224042073249E-03      1.208163623649E-03      5.623393380925E-02
      3.650000000000E+01      7.353712490441E-03      1.972348031209E-03      1.479991388194E-03      1.314805585864E-03      1.231932544043E-03      1.181986087356E-03      1.148503190831E-03      1.124428269844E-03      1.106233532064E-03      1.091959092850E-03      5.377573034098E-02
      3.660000000000E+01      6.765102533457E-03      1.788130509245E-03      1.341698111997E-03      1.192021285110E-03      1.116956846910E-03      1.071738454848E-03      1.041443283127E-03      1.019675833312E-03      1.003238356167E-03      9.903543243306E-04      5.150288715242E-02
      3.670000000000E+01      6.298764148810E-03      1.643436281221E-03      1.233084181912E-03      1.095583068655E-03      1.026647113021E-03      9.851380445269E-04      9.573425674678E-04      9.373835539637E-04      9.223224400610E-04      9.105266902223E-04      4.966633906111E-02
