# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:09
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.010000000000E+01      1.401821046419E-01      7.135925339600E-02      5.452198893506E-02      4.761137360848E-02      4.375913733691E-02      4.118148375998E-02      3.925328003627E-02      3.770427460306E-02      3.639917773745E-02      3.526279926355E-02      2.779191816631E-01
      5.020000000000E+01      1.175512543240E-01      5.872891601386E-02      4.471977872084E-02      3.901683510102E-02      3.583922702308E-02      3.370813217006E-02      3.210914035855E-02      3.082036857569E-02      2.973080904308E-02      2.877879039361E-02      2.448192777969E-01
      5.030000000000E+01      1.022929098544E-01      5.002933759248E-02      3.800751468882E-02      3.319129535086E-02      3.052669291858E-02      2.874779957042E-02      2.741772966021E-02      2.634840105750E-02      2.544575767585E-02      2.465756266691E-02      2.220089386345E-01
      5.040000000000E+01      9.774075601146E-02      4.615584275223E-02      3.502901957602E-02      3.068839493799E-02      2.832538035798E-02      2.677067008690E-02      2.562385337197E-02      2.471280018459E-02      2.395144844749E-02      2.329200622218E-02      2.208550389418E-01
      5.050000000000E+01      1.021907551599E-01      4.662582538862E-02      3.539007877446E-02      3.113877207365E-02      2.887391541478E-02      2.741592615427E-02      2.636353888375E-02      2.554442477528E-02      2.487242433018E-02      2.429968803145E-02      2.353825119983E-01
      5.060000000000E+01      1.109931085325E-01      4.985673814574E-02      3.787466336469E-02      3.344692497683E-02      3.113341596251E-02      2.967500272029E-02      2.864527701095E-02      2.786122216700E-02      2.723133269550E-02      2.670478446776E-02      2.532025599257E-01
      5.070000000000E+01      1.196631078821E-01      5.371836345193E-02      4.084995570673E-02      3.615609277068E-02      3.373425236083E-02      3.222920636531E-02      3.118307927616E-02      3.039941374401E-02      2.977998243708E-02      2.927022374566E-02      2.675738293588E-01
      5.080000000000E+01      1.248322550681E-01      5.617594920962E-02      4.274671455894E-02      3.787653678716E-02      3.537957470819E-02      3.383921743505E-02      3.277735769849E-02      3.198889231024E-02      3.137127057749E-02      3.086752738541E-02      2.754317361307E-01
      5.090000000000E+01      1.245108661586E-01      5.583707254275E-02      4.248501964598E-02      3.766026003895E-02      3.519322744833E-02      3.367588916075E-02      3.263344555385E-02      3.186223771223E-02      3.126043728841E-02      3.077147944287E-02      2.754355115113E-01
      5.100000000000E+01      1.181685372309E-01      5.227286337587E-02      3.973550350143E-02      3.522679266396E-02      3.292447944989E-02      3.151009832310E-02      3.053966682360E-02      2.982277513585E-02      2.926421993825E-02      2.881111578966E-02      2.673374896821E-01
      5.110000000000E+01      1.067102747371E-01      4.606744834205E-02      3.496112167256E-02      3.099490793956E-02      2.897207947790E-02      2.773039070585E-02      2.687922568996E-02      2.625109481527E-02      2.576225509502E-02      2.536618647763E-02      2.519159777658E-01
      5.120000000000E+01      9.236844115358E-02      3.861982729078E-02      2.925192188623E-02      2.593379870667E-02      2.424357222318E-02      2.320686410901E-02      2.249686567796E-02      2.197347176606E-02      2.156663138266E-02      2.123742976848E-02      2.312466505715E-01
      5.130000000000E+01      7.845180594284E-02      3.176860861730E-02      2.401978719829E-02      2.129327134234E-02      1.990489823641E-02      1.905326380437E-02      1.846997586637E-02      1.803998524863E-02      1.770576857924E-02      1.743537001415E-02      2.092512640666E-01
      5.140000000000E+01      6.879394243047E-02      2.733912139151E-02      2.064708694603E-02      1.829426551165E-02      1.709321509127E-02      1.635411739937E-02      1.584603672006E-02      1.546998176333E-02      1.517645800008E-02      1.493796984191E-02      1.921993647831E-01
      5.150000000000E+01      6.669671688127E-02      2.672369792359E-02      2.017910800893E-02      1.785712337103E-02      1.666314130590E-02      1.592206376194E-02      1.540761074439E-02      1.502277775348E-02      1.471906418696E-02      1.446952730261E-02      1.872108879238E-01
      5.160000000000E+01      7.361125540875E-02      3.059080755980E-02      2.312222302364E-02      2.042253395057E-02      1.901843174176E-02      1.813584675111E-02      1.751449356935E-02      1.704275861862E-02      1.666483838013E-02      1.634973530471E-02      1.969642428768E-01
      5.170000000000E+01      8.869461911316E-02      3.877797400452E-02      2.937291904167E-02      2.588988303067E-02      2.405492915082E-02      2.288630114362E-02      2.205201595748E-02      2.140962243667E-02      2.088790021030E-02      2.044729213431E-02      2.186983367362E-01
      5.180000000000E+01      1.093468455227E-01      5.037054517602E-02      3.827018159611E-02      3.366815736375E-02      3.121231639901E-02      2.962982142038E-02      2.848669474249E-02      2.759648013116E-02      2.686594909685E-02      2.624332500094E-02      2.469071380733E-01
      5.190000000000E+01      1.322333724751E-01      6.391998254742E-02      4.874021762692E-02      4.280994928255E-02      3.960595059103E-02      3.752060478102E-02      3.600003851641E-02      3.480577697812E-02      3.381854664708E-02      3.297210263151E-02      2.757757739025E-01
      5.200000000000E+01      1.542723291260E-01      7.772530783773E-02      5.948872960141E-02      5.218422529060E-02      4.819304457487E-02      4.557393963400E-02      4.365041713394E-02      4.213036979336E-02      4.086761154677E-02      3.978092818792E-02      3.013994091627E-01
      5.210000000000E+01      1.730569170858E-01      9.009975101483E-02      6.919442183365E-02      6.064422124219E-02      5.592854597772E-02      5.281447031185E-02      5.051552942163E-02      4.869106872934E-02      4.717046766130E-02      4.585889716239E-02      3.217574755319E-01
      5.220000000000E+01      1.868839158729E-01      9.957214730942E-02      7.667061218739E-02      6.716337096216E-02      6.188545968119E-02      5.838545605126E-02      5.579290650303E-02      5.372979294167E-02      5.200664084075E-02      5.051810458409E-02      3.359369701493E-01
      5.230000000000E+01      1.946447330627E-01      1.050146115834E-01      8.098480415800E-02      7.093465669371E-02      6.533858714152E-02      6.162074200483E-02      5.886263441239E-02      5.666483906681E-02      5.482708124859E-02      5.323800186141E-02      3.435705430349E-01
      5.240000000000E+01      1.957025376115E-01      1.057212084390E-01      8.154592764602E-02      7.144394924067E-02      6.582454946886E-02      6.209401282501E-02      5.932788315764E-02      5.712423271935E-02      5.528156688927E-02      5.368787501836E-02      3.445154010396E-01
      5.250000000000E+01      1.898185579377E-01      1.014712203491E-01      7.817442980359E-02      6.852994879695E-02      6.319156349129E-02      5.965979474558E-02      5.704821794165E-02      5.497210593063E-02      5.323869951627E-02      5.174088648998E-02      3.386805909226E-01
      5.260000000000E+01      1.771675888049E-01      9.259460085262E-02      7.115954096924E-02      6.243429646048E-02      5.764467743358E-02      5.449458225532E-02      5.217675734771E-02      5.034178702975E-02      4.881473280461E-02      4.749841845609E-02      3.259656145855E-01
      5.270000000000E+01      1.584620743486E-01      8.002422443344E-02      6.128669597730E-02      5.382870651145E-02      4.977715056049E-02      4.713265361987E-02      4.519985150685E-02      4.367866032057E-02      4.241893760403E-02      4.133729653073E-02      3.063257177885E-01
      5.280000000000E+01      1.351682663163E-01      6.528362312183E-02      4.979825166087E-02      4.378780753096E-02      4.055819519049E-02      3.846749323340E-02      3.695096917598E-02      3.576555822207E-02      3.478970047152E-02      3.395588649152E-02      2.800229522665E-01
      5.290000000000E+01      1.097499815621E-01      5.034496411247E-02      3.825048721811E-02      3.367205135245E-02      3.123701962172E-02      2.967332601623E-02      2.854773002806E-02      2.767412384015E-02      2.695945389833E-02      2.635204018370E-02      2.482115100843E-01
      5.300000000000E+01      8.583893193067E-02      3.732533952097E-02      2.826189765236E-02      2.490997064522E-02      2.314437236366E-02      2.201990165104E-02      2.121710908628E-02      2.059893216130E-02      2.009684485249E-02      1.967278623400E-02      2.143489432333E-01
      5.310000000000E+01      6.809860532791E-02      2.806580119656E-02      2.119986044519E-02      1.871741276481E-02      1.742407323869E-02      1.660932442585E-02      1.603433548073E-02      1.559669754790E-02      1.524520940844E-02      1.495142996017E-02      1.873156476522E-01
      5.320000000000E+01      6.054388546031E-02      2.371255899311E-02      1.789154206841E-02      1.583292478733E-02      1.477482363090E-02      1.411833237846E-02      1.366282557038E-02      1.332230023086E-02      1.305375608099E-02      1.283330553529E-02      1.786867886239E-01
      5.330000000000E+01      6.350468809813E-02      2.444214668940E-02      1.844548249364E-02      1.635410763743E-02      1.529095867173E-02      1.463999526469E-02      1.419517563567E-02      1.386818392393E-02      1.361486267843E-02      1.341068062138E-02      1.871025603192E-01
      5.340000000000E+01      7.445788635986E-02      2.942700995752E-02      2.223587402802E-02      1.972607312562E-02      1.845400475116E-02      1.767809577447E-02      1.715024987676E-02      1.676412457351E-02      1.646654913235E-02      1.622798498948E-02      2.057429414442E-01
      5.350000000000E+01      8.975188985805E-02      3.705249419276E-02      2.805331209845E-02      2.488125154431E-02      2.326982359918E-02      2.228463583559E-02      2.161252668446E-02      2.111924883530E-02      2.073767959624E-02      2.043053020077E-02      2.287355633092E-01
      5.360000000000E+01      1.054773676469E-01      4.531573529444E-02      3.438384252925E-02      3.048754534437E-02      2.850242082646E-02      2.728533725156E-02      2.645223894400E-02      2.583845396120E-02      2.536164776801E-02      2.497608222649E-02      2.506897765829E-01
      5.370000000000E+01      1.182945212940E-01      5.229667281311E-02      3.975385304206E-02      3.524602129568E-02      3.294537245013E-02      3.153290823800E-02      3.056451418458E-02      2.984972604165E-02      2.929331309535E-02      2.884237442917E-02      2.676763069121E-01
      5.380000000000E+01      1.259498185193E-01      5.659714579503E-02      4.307204773213E-02      3.818454421038E-02      3.568669550467E-02      3.415144263731E-02      3.309752297962E-02      3.231850353964E-02      3.171116867644E-02      3.121818272616E-02      2.774210179254E-01
      5.390000000000E+01      1.275094062513E-01      5.766810143915E-02      4.389959277007E-02      3.889705917568E-02      3.633104662061E-02      3.474762525252E-02      3.365577424133E-02      3.284483126835E-02      3.220946515597E-02      3.169116629310E-02      2.789611243720E-01
      5.400000000000E+01      1.234688863761E-01      5.595587232495E-02      4.257675637228E-02      3.766737089234E-02      3.512611779971E-02      3.354181426124E-02      3.243682626941E-02      3.160616292688E-02      3.094732807550E-02      3.040338960625E-02      2.724210732227E-01
      5.410000000000E+01      1.157841493845E-01      5.280555279887E-02      4.014609502484E-02      3.541495336733E-02      3.292612162688E-02      3.134663643759E-02      3.022362383725E-02      2.936260881225E-02      2.866635345013E-02      2.808085106303E-02      2.591415228900E-01
      5.420000000000E+01      1.077617855314E-01      5.010506412085E-02      3.806580597324E-02      3.344492457593E-02      3.096241500360E-02      2.935165861581E-02      2.817994244834E-02      2.726129850051E-02      2.650274223412E-02      2.585263429397E-02      2.423857211476E-01
      5.430000000000E+01      1.036554555101E-01      4.974568825063E-02      3.778919381431E-02      3.306652272294E-02      3.047793040737E-02      2.876485076593E-02      2.749446171342E-02      2.648054755738E-02      2.562999286386E-02      2.489108588566E-02      2.289945642014E-01
      5.440000000000E+01      1.073714743611E-01      5.305815618596E-02      4.034084053375E-02      3.520480649944E-02      3.235165236303E-02      3.044097314870E-02      2.900862898495E-02      2.785465507206E-02      2.687903773187E-02      2.602622505472E-02      2.291147484932E-01
      5.450000000000E+01      1.198990521471E-01      6.039808680803E-02      4.601128901554E-02      4.012488482595E-02      3.683622889796E-02      3.462597763376E-02      3.296455445094E-02      3.162342045036E-02      3.048822535208E-02      2.949543602526E-02      2.462952727774E-01
      5.460000000000E+01      1.386499697545E-01      7.099827405411E-02      5.424088548183E-02      4.733384298364E-02      4.347198238752E-02      4.088029259655E-02      3.893614529291E-02      3.737032613798E-02      3.604806456667E-02      3.489446053374E-02      2.733636135940E-01
      5.470000000000E+01      1.594435975001E-01      8.311790260007E-02      6.370993149945E-02      5.566822045484E-02      5.117781774419E-02      4.817484783364E-02      4.593097324667E-02      4.413063092686E-02      4.261576032386E-02      4.129849832466E-02      3.013746570969E-01
      5.480000000000E+01      1.781676807312E-01      9.443505970825E-02      7.261102771720E-02      6.353705417958E-02      5.848236130644E-02      5.511638038891E-02      5.261258807837E-02      5.061224535162E-02      4.893557677081E-02      4.748263563000E-02      3.248144361259E-01
      5.490000000000E+01      1.914715113187E-01      1.025674517647E-01      7.904326181861E-02      6.926565922461E-02      6.384028480714E-02      6.024553596554E-02      5.758498692069E-02      5.546919477245E-02      5.370294787198E-02      5.217771945318E-02      3.408857229157E-01
      5.500000000000E+01      1.969929550243E-01      1.055840508747E-01      8.143698968196E-02      7.146523812056E-02      6.596686936163E-02      6.234638609991E-02      5.968252336724E-02      5.757522399090E-02      5.582398724155E-02      5.431736837512E-02      3.481580074220E-01
      5.510000000000E+01      1.934055525991E-01      1.023970670721E-01      7.890818469638E-02      6.934451835340E-02      6.411956702208E-02      6.070600280066E-02      5.821228529234E-02      5.625202357885E-02      5.463167647508E-02      5.324370390113E-02      3.458739834822E-01
      5.520000000000E+01      1.804103670707E-01      9.297866476923E-02      7.146230754221E-02      6.289225569665E-02      5.826597961918E-02      5.527236726810E-02      5.310448260575E-02      5.141365904012E-02      5.002538302372E-02      4.884271754353E-02      3.336370550576E-01
      5.530000000000E+01      1.587544359106E-01      7.838972791892E-02      6.000812832558E-02      5.289231746629E-02      4.910414443937E-02      4.668000907113E-02      4.494290478475E-02      4.360124415666E-02      4.250917425813E-02      4.158568948351E-02      3.113233055968E-01
      5.540000000000E+01      1.303007079386E-01      6.062333640142E-02      4.618566490585E-02      4.077486217190E-02      3.793589557748E-02      3.614128295474E-02      3.487092339117E-02      3.390138046669E-02      3.312092795168E-02      3.246751116335E-02      2.791916495254E-01
      5.550000000000E+01      9.811715652984E-02      4.227731175412E-02      3.205284481586E-02      2.834520354652E-02      2.642648785883E-02      2.522890346266E-02      2.439252619507E-02      2.376296701889E-02      2.326303313123E-02      2.284984529300E-02      2.382730523303E-01
      5.560000000000E+01      6.653293373385E-02      2.610041069102E-02      1.970530211936E-02      1.745462040516E-02      1.630385763903E-02      1.559445875970E-02      1.510588254885E-02      1.474358981903E-02      1.446031182091E-02      1.422978930774E-02      1.914064921153E-01
      5.570000000000E+01      4.112111583060E-02      1.449383005450E-02      1.091014529864E-02      9.678611398752E-03      9.055183463929E-03      8.675239290480E-03      8.417057621402E-03      8.228470119017E-03      8.083392733055E-03      7.967334452887E-03      1.461998788942E-01
      5.580000000000E+01      2.823750428538E-02      9.067832417631E-03      6.816385396228E-03      6.054197815091E-03      5.671219293777E-03      5.439966630432E-03      5.284578889480E-03      5.172544029211E-03      5.087606036906E-03      5.020733802943E-03      1.205468783418E-01
      5.590000000000E+01      3.205787939006E-02      1.034421238073E-02      7.778361646164E-03      6.911871724553E-03      6.477711046305E-03      6.216520125399E-03      6.041814241368E-03      5.916528335278E-03      5.822129878830E-03      5.748323024974E-03      1.317704401077E-01
      5.600000000000E+01      5.011815543499E-02      1.766825990677E-02      1.331042423451E-02      1.182636317081E-02      1.108202887140E-02      1.063376247950E-02      1.033353039832E-02      1.011788829335E-02      9.955113997119E-03      9.827584094959E-03      1.691192195337E-01
      5.610000000000E+01      7.561271976715E-02      2.935700289027E-02      2.218257380228E-02      1.970025466928E-02      1.845062142901E-02      1.769492331894E-02      1.718620061032E-02      1.681860204478E-02      1.653920196395E-02      1.631859737145E-02      2.116873047322E-01
      5.620000000000E+01      1.022467670673E-01      4.306411330186E-02      3.265609509891E-02      2.897862408375E-02      2.711500577713E-02      2.597987357607E-02      2.520904497579E-02      2.464638245196E-02      2.421381698905E-02      2.386797809221E-02      2.489653624139E-01
      5.630000000000E+01      1.254833159583E-01      5.628813463130E-02      4.283335953303E-02      3.796695349062E-02      3.547753791021E-02      3.394612351935E-02      3.289396704106E-02      3.211569657565E-02      3.150862519969E-02      3.101571020537E-02      2.772835625628E-01
      5.640000000000E+01      1.425014587065E-01      6.690460258406E-02      5.105698946243E-02      4.519072185116E-02      4.215516820696E-02      4.026539601349E-02      3.894926026712E-02      3.796110492571E-02      3.717809993782E-02      3.653202325057E-02      2.956287810753E-01
      5.650000000000E+01      1.520491068613E-01      7.358885248375E-02      5.625948814491E-02      4.970710955878E-02      4.627310191823E-02      4.410711842431E-02      4.257682122541E-02      4.141042145236E-02      4.047202109322E-02      3.968615592717E-02      3.041773685355E-01
      5.660000000000E+01      1.542662398349E-01      7.602984447819E-02      5.816421084447E-02      5.128039136875E-02      4.762398742813E-02      4.528606293691E-02      4.361052928912E-02      4.231507661386E-02      4.125854022686E-02      4.036254541825E-02      3.038495299047E-01
      5.670000000000E+01      1.504837212954E-01      7.490245705136E-02      5.728417880655E-02      5.037526285546E-02      4.665351846332E-02      4.424020115885E-02      4.248629308659E-02      4.111221347166E-02      3.997814353434E-02      3.900645651497E-02      2.962734011244E-01
      5.680000000000E+01      1.429912485611E-01      7.162997058227E-02      5.473284016705E-02      4.798559229854E-02      4.429627383556E-02      4.186920814141E-02      4.008093249272E-02      3.866255874076E-02      3.747957957588E-02      3.645729861502E-02      2.839573504018E-01
      5.690000000000E+01      1.347262095554E-01      6.800291194846E-02      5.191050088427E-02      4.535937234394E-02      4.172278148696E-02      3.929639776707E-02      3.748534998694E-02      3.603276683546E-02      3.481010355813E-02      3.374594170954E-02      2.703886229444E-01
      5.700000000000E+01      1.288407382970E-01      6.573042410311E-02      5.014509302111E-02      4.368666562886E-02      4.005547403703E-02      3.760465080672E-02      3.575652795408E-02      3.426137280826E-02      3.299416231554E-02      3.188539831062E-02      2.597464842826E-01
      5.710000000000E+01      1.281778984484E-01      6.600811985679E-02      5.036070503321E-02      4.380662453198E-02      4.009628129534E-02      3.757754916018E-02      3.566882855267E-02      3.411845209539E-02      3.280038631199E-02      3.164454421587E-02      2.570774415759E-01
      5.720000000000E+01      1.341745758655E-01      6.919780927381E-02      5.283966296063E-02      4.598738230715E-02      4.211236385838E-02      3.948625475388E-02      3.749969757827E-02      3.588886257764E-02      3.452159977367E-02      3.332441097061E-02      2.666093408404E-01
      5.730000000000E+01      1.452532998094E-01      7.471010088537E-02      5.713408228078E-02      4.983548079398E-02      4.574013053014E-02      4.298666893633E-02      4.091919203345E-02      3.925367889691E-02      3.784786330458E-02      3.662263201573E-02      2.844568720617E-01
      5.740000000000E+01      1.577754236020E-01      8.113893605254E-02      6.215934490118E-02      5.437555857093E-02      5.005672758829E-02      4.718496086710E-02      4.505065946551E-02      4.334665681664E-02      4.191912050166E-02      4.068253781216E-02      3.027627036145E-01
      5.750000000000E+01      1.681345243285E-01      8.662034924022E-02      6.645849453895E-02      5.829414377657E-02      5.381667821350E-02      5.087263689011E-02      4.870712199518E-02      4.699362783606E-02      4.556869466005E-02      4.434150435856E-02      3.166992247108E-01
      5.760000000000E+01      1.735590582330E-01      8.930967794648E-02      6.857269195408E-02      6.028141312929E-02      5.578351983786E-02      5.285571030408E-02      5.072191959573E-02      4.904691326124E-02      4.766293669614E-02      4.647683026646E-02      3.239767508185E-01
      5.770000000000E+01      1.722798241956E-01      8.783654642913E-02      6.741419667529E-02      5.936752453211E-02      5.504791065716E-02      5.226233723256E-02      5.024973631011E-02      4.868188765273E-02      4.739461555431E-02      4.629677382930E-02      3.235387430723E-01
      5.780000000000E+01      1.635310486322E-01      8.162416798615E-02      6.253937941553E-02      5.515931698337E-02      5.124128818628E-02      4.873931479328E-02      4.694869621592E-02      4.556607417207E-02      4.443975269179E-02      4.348551457201E-02      3.149522123095E-01
      5.790000000000E+01      1.475132251847E-01      7.102166594797E-02      5.425909960860E-02      4.792866514224E-02      4.460875941188E-02      4.251220901488E-02      4.102883680151E-02      3.989643028511E-02      3.898388550316E-02      3.821840239951E-02      2.981684028526E-01
      5.800000000000E+01      1.253731187125E-01      5.724914941016E-02      4.357580407967E-02      3.855275499899E-02      3.595256113872E-02      3.433099319957E-02      3.319925885631E-02      3.234759424469E-02      3.167112114608E-02      3.111158779534E-02      2.734818741239E-01
      5.810000000000E+01      9.920857052911E-02      4.217955719808E-02      3.197791288918E-02      2.833728636990E-02      2.647643851949E-02      2.533108036244E-02      2.454360189851E-02      2.396066391760E-02      2.350559809238E-02      2.313581415256E-02      2.416515811755E-01
      5.820000000000E+01      7.207981275192E-02      2.799921637041E-02      2.114920173436E-02      1.876892906169E-02      1.756540183387E-02      1.683352585147E-02      1.633750202568E-02      1.597626017196E-02      1.569926536378E-02      1.547844301887E-02      2.042852821467E-01
      5.830000000000E+01      4.803387721770E-02      1.681449578999E-02      1.266448439940E-02      1.125125240889E-02      1.054200993806E-02      1.011453396407E-02      9.827944946142E-03      9.621864606050E-03      9.466103807490E-03      9.343890822817E-03      1.650121378045E-01
      5.840000000000E+01      3.216184087897E-02      1.028863292166E-02      7.736459794517E-03      6.876322572171E-03      6.445992091439E-03      6.187614450203E-03      6.015213458688E-03      5.891942056985E-03      5.799376714661E-03      5.727282137163E-03      1.331968850804E-01
      5.850000000000E+01      2.980259283907E-02      9.380430698805E-03      7.051925460000E-03      6.268244303721E-03      5.876308632277E-03      5.641092563130E-03      5.484236390831E-03      5.372157310165E-03      5.288063918217E-03      5.222627657822E-03      1.278938685145E-01
      5.860000000000E+01      4.198387347637E-02      1.422021803197E-02      1.070344175439E-02      9.511608190074E-03      8.914542623918E-03      8.555473886648E-03      8.315404465423E-03      8.143334881468E-03      8.013765394273E-03      7.912529484128E-03      1.537713603207E-01
      5.870000000000E+01      6.402721733013E-02      2.412228246722E-02      1.820259936166E-02      1.615977634430E-02      1.512952186316E-02      1.450487528339E-02      1.408304481740E-02      1.377711277426E-02      1.354362038824E-02      1.335842407074E-02      1.917482012271E-01
      5.880000000000E+01      9.072998606226E-02      3.771359889908E-02      2.855876717701E-02      2.531149134491E-02      2.365444219645E-02      2.263617358651E-02      2.193741684327E-02      2.142128924157E-02      2.101935038281E-02      2.069357999846E-02      2.299961204566E-01
      5.890000000000E+01      1.180017320201E-01      5.315288879976E-02      4.041388186471E-02      3.574414671876E-02      3.332441432180E-02      3.181326784126E-02      3.075708213711E-02      2.996120054293E-02      2.932829738927E-02      2.880431414058E-02      2.641141271841E-01
      5.900000000000E+01      1.427250190952E-01      6.840872090859E-02      5.222599218284E-02      4.608892347548E-02      4.285457382463E-02      4.080151887349E-02      3.934138879738E-02      3.822127008323E-02      3.731470020188E-02      3.655145251205E-02      2.921970051756E-01
      5.910000000000E+01      1.626135552470E-01      8.155573499127E-02      6.248577624484E-02      5.502544448124E-02      5.102859207443E-02      4.845435498530E-02      4.659684834545E-02      4.515187309226E-02      4.396727583081E-02      4.295857220987E-02      3.132573409617E-01
      5.920000000000E+01      1.761346738883E-01      9.104401814700E-02      6.993786132292E-02      6.146944606874E-02      5.686741168553E-02      5.386800510271E-02      5.167967368469E-02      4.996032186403E-02      4.853873963142E-02      4.731984191600E-02      3.267608439087E-01
      5.930000000000E+01      1.824681837559E-01      9.590823861585E-02      7.377397056441E-02      6.473112239076E-02      5.976165509633E-02      5.649299211726E-02      5.408879586359E-02      5.218672939020E-02      5.060532415510E-02      4.924374970173E-02      3.324659553944E-01
      5.940000000000E+01      1.815096967739E-01      9.590199051340E-02      7.376903615185E-02      6.462728980956E-02      5.956259148844E-02      5.620791086556E-02      5.372520850088E-02      5.175089316173E-02      5.010277172312E-02      4.867955929643E-02      3.303898670823E-01
      5.950000000000E+01      1.739278621977E-01      9.154782519421E-02      7.033468335046E-02      6.152784612104E-02      5.662102711948E-02      5.335256717132E-02      5.092110740245E-02      4.897890191457E-02      4.735166960006E-02      4.594249315787E-02      3.208880130481E-01
      5.960000000000E+01      1.612531846697E-01      8.407979565548E-02      6.446423625043E-02      5.631082723635E-02      5.174986723004E-02      4.869687390413E-02      4.641472730886E-02      4.458381704868E-02      4.304399508566E-02      4.170619957447E-02      3.048819843914E-01
      5.970000000000E+01      1.459291095674E-01      7.524778910544E-02      5.755368384607E-02      5.020823835502E-02      4.608829201086E-02      4.331902517335E-02      4.123991598849E-02      3.956496713842E-02      3.815093448909E-02      3.691817184476E-02      2.843061834594E-01
      5.980000000000E+01      1.312042200257E-01      6.697932772501E-02      5.111504293861E-02      4.455501585022E-02      4.087358243380E-02      3.839331397365E-02      3.652599321108E-02      3.501733620005E-02      3.374004663157E-02      3.262336917870E-02      2.628514364923E-01
      5.990000000000E+01      1.206530014560E-01      6.095075223794E-02      4.643917071712E-02      4.049101493766E-02      3.716462921436E-02      3.492730058726E-02      3.324441007354E-02      3.188520140204E-02      3.073421004893E-02      2.972728187057E-02      2.466897801025E-01
      6.000000000000E+01      1.170030609279E-01      5.817147514877E-02      4.428872503485E-02      3.868771748033E-02      3.558477341709E-02      3.351386922055E-02      3.196659663642E-02      3.072381596286E-02      2.967591470482E-02      2.876201083270E-02      2.430293946910E-01
      6.010000000000E+01      1.204509414920E-01      5.870132323336E-02      4.469843889280E-02      3.916924102256E-02      3.615150184641E-02      3.416529163302E-02      3.270036845677E-02      3.153706052981E-02      3.056551411908E-02      2.972472603430E-02      2.530158611492E-01
      6.020000000000E+01      1.283524418653E-01      6.159580866560E-02      4.693874701668E-02      4.127912014342E-02      3.824360516779E-02      3.628009206543E-02      3.485626977907E-02      3.374318587328E-02      3.282635817432E-02      3.204221688589E-02      2.692476316178E-01
      6.030000000000E+01      1.368503970862E-01      6.511862133423E-02      4.967018619960E-02      4.381818451404E-02      4.073062862995E-02      3.876748616703E-02      3.736874328305E-02      3.629372056793E-02      3.542207648909E-02      3.468698368581E-02      2.843948178022E-01
      6.040000000000E+01      1.422024691371E-01      6.718924170582E-02      5.127813660096E-02      4.534382847009E-02      4.225492183476E-02      4.031946212419E-02      3.896183447676E-02      3.793481664471E-02      3.711479617881E-02      3.643312139763E-02      2.939646248240E-01
      6.050000000000E+01      1.414508220439E-01      6.596355234166E-02      5.032609913526E-02      4.457472388536E-02      4.161228573273E-02      3.977722135581E-02      3.850629210455E-02      3.755773322043E-02      3.681066078894E-02      3.619793041457E-02      2.952275783275E-01
      6.060000000000E+01      1.328436948896E-01      6.039859505838E-02      4.601168245087E-02      4.079714032217E-02      3.813287131489E-02      3.649673846919E-02      3.537480331501E-02      3.454658241247E-02      3.390183289512E-02      3.337931510642E-02      2.864865521353E-01
      6.070000000000E+01      1.161572810306E-01      5.064550073062E-02      3.848188186085E-02      3.414460043694E-02      3.194250681902E-02      3.059895848265E-02      2.968470092732E-02      2.901566580696E-02      2.849981853342E-02      2.808603110713E-02      2.668470812837E-01
      6.080000000000E+01      9.298619747559E-02      3.814766215663E-02      2.889073135425E-02      2.564691354352E-02      2.400803475082E-02      2.301301881124E-02      2.233992894085E-02      2.185075988202E-02      2.147650900013E-02      2.117884212789E-02      2.364227627436E-01
      6.090000000000E+01      6.701141717288E-02      2.538789725700E-02      1.916385702181E-02      1.701854485667E-02      1.593861494589E-02      1.528540147247E-02      1.484554010583E-02      1.452758250346E-02      1.428580453809E-02      1.409480404127E-02      1.972557673387E-01
      6.100000000000E+01      4.410529953669E-02      1.532311003305E-02      1.153681161376E-02      1.024712244671E-02      9.599039445852E-03      9.207734393930E-03      8.944815860242E-03      8.755257959249E-03      8.611547768359E-03      8.498400356948E-03      1.555931134123E-01
      6.110000000000E+01      3.159569957790E-02      1.064646236828E-02      8.006251324880E-03      7.104944994502E-03      6.649714681789E-03      6.373016990489E-03      6.185593618515E-03      6.049190350611E-03      5.944680128008E-03      5.861436855896E-03      1.246521664491E-01
      6.120000000000E+01      3.585294987598E-02      1.308072727765E-02      9.842910038731E-03      8.714940710739E-03      8.137551039851E-03      7.780757952693E-03      7.534316301605E-03      7.350975040113E-03      7.207109024847E-03      7.089593548407E-03      1.266126186675E-01
      6.130000000000E+01      5.768883635746E-02      2.289948277307E-02      1.727445956678E-02      1.526899578500E-02      1.423149605304E-02      1.358279911652E-02      1.312874353270E-02      1.278609356082E-02      1.251323315318E-02      1.228704433990E-02      1.699809838454E-01
