# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.790000000000E+01      9.066644054168E-04      1.753405922951E-04      1.315112094558E-04      1.168988517970E-04      1.095926722918E-04      1.052089641831E-04      1.022864917721E-04      1.001990111891E-04      9.863340049820E-05      9.741570306865E-05      1.855188048178E-02
      1.800000000000E+01      2.360295157064E-03      5.118983901049E-04      3.839729418449E-04      3.413054070815E-04      3.199701778882E-04      3.071678750446E-04      2.986320353240E-04      2.925341744866E-04      2.879600504115E-04      2.844017508101E-04      3.108512364519E-02
      1.810000000000E+01      4.197294248953E-03      9.865546377386E-04      7.400985902959E-04      6.578361021998E-04      6.166937891612E-04      5.919995805630E-04      5.755294231164E-04      5.637587225389E-04      5.549251816894E-04      5.480497466013E-04      4.218108187273E-02
      1.820000000000E+01      6.072579947194E-03      1.512506497762E-03      1.134809245519E-03      1.008621527397E-03      9.454906731661E-04      9.075827016900E-04      8.822861650966E-04      8.641961570537E-04      8.506102243988E-04      8.400270042677E-04      5.108382276535E-02
      1.830000000000E+01      7.716239126602E-03      2.005140850614E-03      1.504610507676E-03      1.337214373654E-03      1.253434031020E-03      1.203100349907E-03      1.169489978127E-03      1.145435764395E-03      1.127354133089E-03      1.113254208878E-03      5.748564270808E-02
      1.840000000000E+01      8.946533988100E-03      2.396925900446E-03      1.798773384627E-03      1.598540342504E-03      1.498283771067E-03      1.438018413979E-03      1.397748616669E-03      1.368904812120E-03      1.347202216879E-03      1.330260395747E-03      6.129041468951E-02
      1.850000000000E+01      9.673180427914E-03      2.645461333081E-03      1.985410530611E-03      1.764297508374E-03      1.653546813909E-03      1.586941932567E-03      1.542409880573E-03      1.510490806513E-03      1.486454784791E-03      1.467674079066E-03      6.256895496431E-02
      1.860000000000E+01      9.887028512546E-03      2.734186683408E-03      2.052044280543E-03      1.823444100811E-03      1.708918192449E-03      1.640022997553E-03      1.593943062581E-03      1.560900334559E-03      1.536005787151E-03      1.516543294750E-03      6.156985987458E-02
      1.870000000000E+01      9.642530515878E-03      2.667625369557E-03      2.002055696665E-03      1.779017928218E-03      1.667276405972E-03      1.600054327995E-03      1.555091877238E-03      1.522849130763E-03      1.498556127248E-03      1.479562888314E-03      5.917481564234E-02
      1.880000000000E+01      9.028803087795E-03      2.464436318823E-03      1.849467884440E-03      1.643481979994E-03      1.540303561258E-03      1.478248875984E-03      1.436755985059E-03      1.407012627892E-03      1.384612674292E-03      1.367108274244E-03      5.813710233924E-02
      1.890000000000E+01      8.089254342541E-03      2.151537131947E-03      1.614522054274E-03      1.434792332971E-03      1.344799375612E-03      1.290701598205E-03      1.254551369062E-03      1.228656845495E-03      1.209172106208E-03      1.193960528303E-03      5.663062730760E-02
      1.900000000000E+01      6.865865595240E-03      1.761271893142E-03      1.321536243388E-03      1.174513137780E-03      1.100931338247E-03      1.056726303374E-03      1.027209633822E-03      1.006086301084E-03      9.902087909228E-04      9.778284843294E-04      5.334311200006E-02
      1.910000000000E+01      5.434709534476E-03      1.331622021528E-03      9.990492898004E-04      8.879702271669E-04      8.324028859323E-04      7.990403260256E-04      7.767801525356E-04      7.608641961545E-04      7.489133722305E-04      7.396059670703E-04      4.810080076916E-02
      1.920000000000E+01      3.917016382346E-03      9.076404044459E-04      6.808848614404E-04      6.052146887316E-04      5.673734372911E-04      5.446637786350E-04      5.295199159305E-04      5.186993648114E-04      5.105808830945E-04      5.042637806782E-04      4.096803149756E-02
      1.930000000000E+01      2.492827734504E-03      5.413843787307E-04      4.060932595864E-04      3.609712880921E-04      3.384101069921E-04      3.248732461343E-04      3.158485453962E-04      3.094022218668E-04      3.045673840916E-04      3.008068701507E-04      3.232764914750E-02
      1.940000000000E+01      1.413765628589E-03      2.880178032871E-04      2.160289093753E-04      1.920248758478E-04      1.800225496016E-04      1.728209069842E-04      1.680196061864E-04      1.645899292899E-04      1.620175173356E-04      1.600166153461E-04      2.355029308083E-02
      1.950000000000E+01      1.006103693183E-03      1.973183213251E-04      1.479960421766E-04      1.315516843865E-04      1.233293726117E-04      1.183958794699E-04      1.151067956464E-04      1.127573742916E-04      1.109952419807E-04      1.096246357000E-04      1.954399069052E-02
      1.960000000000E+01      1.465309652166E-03      3.019711900019E-04      2.264954934315E-04      2.013268683527E-04      1.887416315041E-04      1.811897509068E-04      1.761545484085E-04      1.725574476590E-04      1.698591604822E-04      1.677600823367E-04      2.365510680695E-02
      1.970000000000E+01      2.658856037470E-03      6.059200930084E-04      4.545089361674E-04      4.039806294314E-04      3.787062062621E-04      3.635333471832E-04      3.534112691777E-04      3.461753509495E-04      3.407432818507E-04      3.365137781888E-04      3.035440360499E-02
      1.980000000000E+01      4.376146754408E-03      1.076904506176E-03      8.078959839832E-04      7.180334141939E-04      6.730658358367E-04      6.460563164308E-04      6.280258200917E-04      6.151261885479E-04      6.054333426668E-04      5.978783496012E-04      3.763028605663E-02
      1.990000000000E+01      6.373768034739E-03      1.646714699318E-03      1.235545021283E-03      1.098047359891E-03      1.029217383673E-03      9.878547006528E-04      9.602256430070E-04      9.404443529069E-04      9.255679014566E-04      9.139613281770E-04      4.828774462251E-02
      2.000000000000E+01      8.309789344368E-03      2.220722278604E-03      1.666467756408E-03      1.480941186456E-03      1.388040264608E-03      1.332190125216E-03      1.294865330643E-03      1.268126407005E-03      1.248003617416E-03      1.232291552545E-03      5.737111681451E-02
      2.010000000000E+01      9.864264675403E-03      2.695479275282E-03      2.022974210642E-03      1.797696286147E-03      1.684866397721E-03      1.617016638195E-03      1.571656867970E-03      1.539148454506E-03      1.514672081639E-03      1.495550351599E-03      6.397838509958E-02
      2.020000000000E+01      1.078232681138E-02      2.980519362701E-03      2.237058493940E-03      1.987906048029E-03      1.863105391511E-03      1.788046668970E-03      1.737858818186E-03      1.701882810610E-03      1.674789132115E-03      1.653616941656E-03      6.769367416106E-02
      2.030000000000E+01      1.090988699901E-02      3.018850186671E-03      2.265849859261E-03      2.013491696142E-03      1.887085582847E-03      1.811061548821E-03      1.760228457633E-03      1.723790105989E-03      1.696348392390E-03      1.674904371699E-03      6.828408013333E-02
      2.040000000000E+01      1.021853444388E-02      2.800601097198E-03      2.101924205183E-03      1.867855877258E-03      1.750623746649E-03      1.680127105565E-03      1.632998130105E-03      1.599222037128E-03      1.573791435177E-03      1.553924440218E-03      6.569579242253E-02
      2.050000000000E+01      8.811549180597E-03      2.365967827406E-03      1.775527116985E-03      1.577858170475E-03      1.478876584804E-03      1.419370562241E-03      1.379602270117E-03      1.351112636525E-03      1.329672125575E-03      1.312930995164E-03      6.005543056032E-02
      2.060000000000E+01      6.909448353284E-03      1.796493149358E-03      1.347975722844E-03      1.197961203859E-03      1.122863448551E-03      1.077732676374E-03      1.047585370842E-03      1.026000024629E-03      1.009765884095E-03      9.970991972399E-04      5.167015200870E-02
      2.070000000000E+01      4.818190215529E-03      1.196948419519E-03      8.979801577071E-04      7.980895775022E-04      7.481009411494E-04      7.180731668943E-04      6.980258153408E-04      6.836815552658E-04      6.729017210625E-04      6.644981651773E-04      4.103766652944E-02
      2.080000000000E+01      2.893029619586E-03      6.726286268153E-04      5.045563386565E-04      4.484571102150E-04      4.203934266434E-04      4.035439761922E-04      3.923016407446E-04      3.842633696733E-04      3.782276376656E-04      3.735269306593E-04      3.013421815477E-02
      2.090000000000E+01      1.471504885228E-03      3.079574968985E-04      2.309859084166E-04      2.053154484269E-04      1.924782057174E-04      1.847742511889E-04      1.796369406661E-04      1.759662837884E-04      1.732122853748E-04      1.710693925479E-04      2.284948344027E-02
      2.100000000000E+01      7.948979021910E-04      1.516159114496E-04      1.137162441576E-04      1.010810937534E-04      9.476351380644E-05      9.097296213034E-05      8.844592458956E-05      8.664089512633E-05      8.528712071132E-05      8.423418299519E-05      1.725619658570E-02
      2.110000000000E+01      1.068542216071E-03      2.112306935813E-04      1.584313873153E-04      1.408272988184E-04      1.320250285781E-04      1.267434859409E-04      1.232223071088E-04      1.207070504534E-04      1.188204951612E-04      1.173530741130E-04      2.015301339506E-02
      2.120000000000E+01      2.146623401873E-03      4.577409696016E-04      3.433450254677E-04      3.051953749771E-04      2.861204684392E-04      2.746754619214E-04      2.670454054137E-04      2.615953203393E-04      2.575077174107E-04      2.543284359118E-04      2.978195262894E-02
      2.130000000000E+01      3.650005231908E-03      8.368572953854E-04      6.277743567407E-04      5.580098922171E-04      5.231232108256E-04      5.021876611104E-04      4.882276769642E-04      4.782537300489E-04      4.707710561951E-04      4.649492308644E-04      3.949194945158E-02
      2.140000000000E+01      5.275864144392E-03      1.283390278165E-03      9.628518025788E-04      8.558086899026E-04      8.022646093588E-04      7.701202213821E-04      7.486756765975E-04      7.333453252254E-04      7.218363423760E-04      7.128749364462E-04      4.759509984665E-02
      2.150000000000E+01      6.801578883575E-03      1.734101091299E-03      1.301140303567E-03      1.156408557185E-03      1.083981924784E-03      1.040477560246E-03      1.011434315975E-03      9.906545570924E-04      9.750394661696E-04      9.628674779789E-04      5.363705232479E-02
      2.160000000000E+01      8.077376869495E-03      2.136032649454E-03      1.602881201277E-03      1.424476335901E-03      1.335157670970E-03      1.281473936586E-03      1.245607631454E-03      1.219922683087E-03      1.200601055285E-03      1.185521616859E-03      5.750743489100E-02
      2.170000000000E+01      9.017292584362E-03      2.449445365390E-03      1.838210823396E-03      1.633503236291E-03      1.530974385326E-03      1.469317742341E-03      1.428097136993E-03      1.398554209638E-03      1.376309780544E-03      1.358930972166E-03      5.928968841124E-02
      2.180000000000E+01      9.585268827383E-03      2.646658121417E-03      1.986309312553E-03      1.765034350165E-03      1.654179251479E-03      1.587493019525E-03      1.542891129190E-03      1.510908782701E-03      1.486813581309E-03      1.467976414727E-03      5.940122628270E-02
      2.190000000000E+01      9.781484924064E-03      2.709469478332E-03      2.033481079403E-03      1.806937461873E-03      1.693437606080E-03      1.625156243261E-03      1.579484028611E-03      1.546731241498E-03      1.522053021765E-03      1.502757780571E-03      6.009842431153E-02
      2.200000000000E+01      9.579159152579E-03      2.627922512994E-03      1.972239028036E-03      1.752567559222E-03      1.642529384958E-03      1.576345410943E-03      1.532088454773E-03      1.500361151334E-03      1.476464818190E-03      1.457789076321E-03      6.124297786986E-02
      2.210000000000E+01      8.930406252068E-03      2.402002683585E-03      1.802585551051E-03      1.601900391378E-03      1.501406986736E-03      1.440990930293E-03      1.400613494925E-03      1.371686653913E-03      1.349916393964E-03      1.332917152198E-03      6.056609833550E-02
      2.220000000000E+01      7.833026115878E-03      2.045941523917E-03      1.535242066838E-03      1.364417326620E-03      1.278913185781E-03      1.227537659932E-03      1.193226416325E-03      1.168666169106E-03      1.150200275373E-03      1.135797266868E-03      5.760776815098E-02
      2.230000000000E+01      6.347231283221E-03      1.592955866867E-03      1.195193188795E-03      1.062280302190E-03      9.957808616994E-04      9.558469622886E-04      9.291958252862E-04      9.101348311344E-04      8.958176700591E-04      8.846630588581E-04      5.222603989119E-02
      2.240000000000E+01      4.610599674425E-03      1.097280153830E-03      8.231860350916E-04      7.316849834480E-04      6.859208754637E-04      6.584515921877E-04      6.401297198180E-04      6.270349381294E-04      6.172070870103E-04      6.095571886209E-04      4.444639493869E-02
      2.250000000000E+01      2.844295128406E-03      6.307168108015E-04      4.731122276700E-04      4.205390388834E-04      3.942504920451E-04      3.784758095338E-04      3.679580591076E-04      3.604442698038E-04      3.548079561413E-04      3.504232928522E-04      3.450449163094E-02
      2.260000000000E+01      1.349399366348E-03      2.725900642291E-04      2.044564829558E-04      1.817390959886E-04      1.703804014601E-04      1.635651844134E-04      1.590217061078E-04      1.557763642257E-04      1.533423576083E-04      1.514492411674E-04      2.307886156972E-02
      2.270000000000E+01      5.145921044440E-04      9.438796171946E-05      7.079264184862E-05      6.292661163787E-05      5.899352855421E-05      5.663362435104E-05      5.506030958902E-05      5.393647450780E-05      5.309356422756E-05      5.243793714826E-05      1.345382978108E-02
      2.280000000000E+01      7.411568431459E-04      1.426515993495E-04      1.069925154025E-04      9.510359187814E-05      8.915880500271E-05      8.559167290145E-05      8.321336818184E-05      8.151439339010E-05      8.023999979878E-05      7.924866033782E-05      1.599111593661E-02
      2.290000000000E+01      1.923927566053E-03      4.249568767043E-04      3.187515274388E-04      2.833196702996E-04      2.655980989614E-04      2.549606457782E-04      2.478652512758E-04      2.427938899636E-04      2.389875490976E-04      2.360245549300E-04      2.375549071431E-02
      2.300000000000E+01      3.773513531556E-03      9.035835266509E-04      6.778408241113E-04      6.024616830811E-04      5.647482100726E-04      5.421010402218E-04      5.269870185163E-04      5.161776499336E-04      5.080586869637E-04      5.017333254365E-04      3.634771717459E-02
      2.310000000000E+01      5.919450771344E-03      1.499647037952E-03      1.125157376959E-03      9.999805696754E-04      9.373320205037E-04      8.996949333746E-04      8.745635637037E-04      8.565783065446E-04      8.430593594351E-04      8.325179432385E-04      4.790991885729E-02
      2.320000000000E+01      7.988683580521E-03      2.107592700740E-03      1.581528562541E-03      1.405507771172E-03      1.317385528857E-03      1.264423136980E-03      1.229040636308E-03      1.203703758127E-03      1.184645368116E-03      1.169772613908E-03      5.725867918536E-02
      2.330000000000E+01      9.650680031249E-03      2.616910824569E-03      1.963969404288E-03      1.745308226381E-03      1.635809730696E-03      1.569977124063E-03      1.525977399974E-03      1.494453554535E-03      1.470727085883E-03      1.452198826391E-03      6.389419952040E-02
      2.340000000000E+01      1.065658883448E-02      2.935708975561E-03      2.203400848300E-03      1.958020423604E-03      1.835118059140E-03      1.761208072083E-03      1.711794186187E-03      1.676377995594E-03      1.649710297509E-03      1.628874868276E-03      6.750526993198E-02
      2.350000000000E+01      1.087203078647E-02      3.010107529523E-03      2.259282953567E-03      2.007646737834E-03      1.881598703094E-03      1.805787197565E-03      1.755093857934E-03      1.718753669392E-03      1.691384124686E-03      1.669994942153E-03      6.796250061472E-02
      2.360000000000E+01      1.029224179529E-02      2.834547394216E-03      2.127419896598E-03      1.890474599211E-03      1.771787264584E-03      1.700404184777E-03      1.652673142963E-03      1.618457473204E-03      1.592688842667E-03      1.572551511013E-03      6.531612189278E-02
      2.370000000000E+01      9.036846892493E-03      2.450667961922E-03      1.839128896840E-03      1.634329405317E-03      1.531758412565E-03      1.470079527826E-03      1.428846632915E-03      1.399297104836E-03      1.377049632179E-03      1.359670153128E-03      5.979274689472E-02
      2.380000000000E+01      7.326360281034E-03      1.935614970535E-03      1.452414624104E-03      1.290734049480E-03      1.209779897034E-03      1.161116671245E-03      1.128598873667E-03      1.105307004597E-03      1.087781314221E-03      1.074099719347E-03      5.180667313608E-02
      2.390000000000E+01      5.449890904025E-03      1.383464226742E-03      1.037957371348E-03      9.224699641115E-04      8.646663623262E-04      8.299364149145E-04      8.067432811680E-04      7.901426006860E-04      7.776621932782E-04      7.679286255158E-04      4.264533195561E-02
      2.400000000000E+01      3.713471834426E-03      8.850351955974E-04      6.639233497736E-04      5.900951423525E-04      5.531588486885E-04      5.309793538992E-04      5.161782554757E-04      5.055933808982E-04      4.976436439086E-04      4.914506632532E-04      3.642206854077E-02
      2.410000000000E+01      2.330828740941E-03      5.112847239190E-04      3.835125744149E-04      3.408891016818E-04      3.195732414170E-04      3.067804314074E-04      2.982491462782E-04      2.921530180111E-04      2.875788625958E-04      2.840193555833E-04      3.007602154908E-02
      2.420000000000E+01      1.487482162218E-03      3.038447846606E-04      2.279009023123E-04      2.025785509083E-04      1.899173628894E-04      1.823206409302E-04      1.772561520004E-04      1.736386533735E-04      1.709255236857E-04      1.688153066239E-04      2.434446321215E-02
      2.430000000000E+01      1.346647475383E-03      2.737288071999E-04      2.053106568629E-04      1.824968446342E-04      1.710893681786E-04      1.642444267627E-04      1.596807528794E-04      1.564206604545E-04      1.539753064508E-04      1.520731114031E-04      2.280272068179E-02
      2.440000000000E+01      1.930240717393E-03      4.066765788657E-04      3.050384524039E-04      2.711448527499E-04      2.541978848967E-04      2.440295715311E-04      2.372505854116E-04      2.324083577201E-04      2.287766040476E-04      2.259518330558E-04      2.806323502437E-02
      2.450000000000E+01      3.015210774369E-03      6.718865019391E-04      5.039995577865E-04      4.479963432629E-04      4.199934942570E-04      4.031907999342E-04      3.919881829151E-04      3.839856100347E-04      3.779830647104E-04      3.733138710631E-04      3.578030654439E-02
      2.460000000000E+01      4.358255392032E-03      1.030507383127E-03      7.730797890100E-04      6.871481790414E-04      6.441695883743E-04      6.183722452573E-04      6.011655245886E-04      5.888677298767E-04      5.796380128762E-04      5.724536801182E-04      4.299645576853E-02
      2.470000000000E+01      5.778560348222E-03      1.441241704228E-03      1.081321123566E-03      9.610589555913E-04      9.008842931633E-04      8.647447622718E-04      8.406227887974E-04      8.233679837373E-04      8.104051525963E-04      8.003036317703E-04      4.882437272411E-02
      2.480000000000E+01      7.142590745169E-03      1.862275419190E-03      1.397357635815E-03      1.241845969399E-03      1.163995722530E-03      1.117210349389E-03      1.085957386596E-03      1.063580063829E-03      1.046749995957E-03      1.033618080150E-03      5.301523972881E-02
      2.490000000000E+01      8.347477612503E-03      2.250719542209E-03      1.688990910021E-03      1.500916917653E-03      1.406725337532E-03      1.350087285410E-03      1.312225942018E-03      1.285094098423E-03      1.264668150230E-03      1.248712761727E-03      5.563499351252E-02
      2.500000000000E+01      9.311926088697E-03      2.562032466361E-03      1.922757207574E-03      1.708575719234E-03      1.601279618977E-03      1.536738511941E-03      1.493574817292E-03      1.462626713526E-03      1.439313290017E-03      1.421089596532E-03      5.800021752348E-02
      2.510000000000E+01      9.942617398160E-03      2.751970368632E-03      2.065400388035E-03      1.835308542368E-03      1.720033880064E-03      1.650687115685E-03      1.604304201606E-03      1.571043401634E-03      1.545983847828E-03      1.526391724805E-03      6.176908633233E-02
      2.520000000000E+01      1.009919895975E-02      2.782439002878E-03      2.088283568789E-03      1.855681851280E-03      1.739164548282E-03      1.669082039981E-03      1.622216838362E-03      1.588618589915E-03      1.563312118022E-03      1.543533435800E-03      6.398460894943E-02
      2.530000000000E+01      9.682698913449E-03      2.630644352968E-03      1.974283098773E-03      1.754460376598E-03      1.644375207963E-03      1.578185897030E-03      1.533944449656E-03      1.502244581496E-03      1.478383150467E-03      1.459747299936E-03      6.379075726886E-02
      2.540000000000E+01      8.666053247747E-03      2.298950464146E-03      1.725205339290E-03      1.533208329528E-03      1.437093203240E-03      1.379331363690E-03      1.340746131498E-03      1.313118929161E-03      1.292340467968E-03      1.276127809781E-03      6.091275312863E-02
      2.550000000000E+01      7.114179876178E-03      1.821683070031E-03      1.366885283361E-03      1.214842602231E-03      1.138758209289E-03      1.093057383994E-03      1.062548328117E-03      1.040720270760E-03      1.024317826484E-03      1.011532447834E-03      5.525303756134E-02
      2.560000000000E+01      5.194802298733E-03      1.265325169967E-03      9.492943273868E-04      8.437497823244E-04      7.909520499749E-04      7.592531226515E-04      7.381035941147E-04      7.229822902124E-04      7.116286238700E-04      7.027867133813E-04      4.687714442747E-02
      2.570000000000E+01      3.173258027455E-03      7.201943153743E-04      5.402430357198E-04      4.801989149374E-04      4.501704047009E-04      4.321481524070E-04      4.201290286050E-04      4.115402635256E-04      4.050954722841E-04      4.000799966115E-04      3.602632749924E-02
      2.580000000000E+01      1.391938314583E-03      2.842892786430E-04      2.132321156787E-04      1.895380665804E-04      1.776904434847E-04      1.705813915349E-04      1.658416251444E-04      1.624557362045E-04      1.599160206613E-04      1.579404207064E-04      2.314449513405E-02
      2.590000000000E+01      2.508352414556E-04      4.268245340744E-05      3.201218165128E-05      2.845527178041E-05      2.667681654156E-05      2.560974315746E-05      2.489836070074E-05      2.439023020240E-05      2.400913217837E-05      2.371272247026E-05      9.193806814498E-03
      2.600000000000E+01      2.685885935818E-04      4.767034972630E-05      3.575318839477E-05      3.178042855856E-05      2.979397987124E-05      2.860205564881E-05      2.780739365815E-05      2.723973865670E-05      2.681396302306E-05      2.648277363448E-05      8.322230779615E-03
      2.610000000000E+01      1.448258212542E-03      3.051898071500E-04      2.289098228199E-04      2.034688833152E-04      1.907459671877E-04      1.831102617429E-04      1.780181615261E-04      1.743795499134E-04      1.716493685930E-04      1.695248073916E-04      2.199974887790E-02
      2.620000000000E+01      3.322988665561E-03      7.715772103756E-04      5.787945898661E-04      5.144475770489E-04      4.822603317127E-04      4.629370139038E-04      4.500456583605E-04      4.408297085341E-04      4.339108861511E-04      4.285234810597E-04      3.554168396356E-02
      2.630000000000E+01      5.489331301422E-03      1.361984323466E-03      1.021836371449E-03      9.081905975448E-04      8.513267904990E-04      8.171758812578E-04      7.943814133045E-04      7.780763337693E-04      7.658271162216E-04      7.562818015383E-04      4.721977820056E-02
      2.640000000000E+01      7.571433470049E-03      1.968512774489E-03      1.477112106145E-03      1.312761870875E-03      1.230500935598E-03      1.181076055765E-03      1.148069180782E-03      1.124444002914E-03      1.106682368317E-03      1.092829747095E-03      5.646853925804E-02
      2.650000000000E+01      9.250627807959E-03      2.483409969915E-03      1.863715768663E-03      1.656262943582E-03      1.552394874551E-03      1.489961389573E-03      1.448245148538E-03      1.418367290530E-03      1.395888385149E-03      1.378342082228E-03      6.290742346109E-02
      2.660000000000E+01      1.030244975170E-02      2.821337886893E-03      2.117498717989E-03      1.881710758973E-03      1.763622882006E-03      1.692616057898E-03      1.645149683590E-03      1.611134927714E-03      1.585527374695E-03      1.565524571537E-03      6.633445472531E-02
      2.670000000000E+01      1.061956174241E-02      2.935186764016E-03      2.203008613102E-03      1.957636169058E-03      1.834724347578E-03      1.760797953939E-03      1.711364178103E-03      1.675926099680E-03      1.649235258621E-03      1.628375843929E-03      6.672396448512E-02
      2.680000000000E+01      1.021537944229E-02      2.821975491007E-03      2.117977597646E-03      1.882054030394E-03      1.763867230517E-03      1.692776215132E-03      1.645232995934E-03      1.611145576338E-03      1.585467958199E-03      1.565396809350E-03      6.422151407331E-02
      2.690000000000E+01      9.209258384469E-03      2.518356523374E-03      1.889958539879E-03      1.679457824378E-03      1.574015941806E-03      1.510598377816E-03      1.468192897237E-03      1.437794255371E-03      1.414899829981E-03      1.397008164365E-03      5.915290427095E-02
      2.700000000000E+01      7.800195569937E-03      2.088147943738E-03      1.566929665419E-03      1.392465643888E-03      1.305097178791E-03      1.252567390338E-03      1.217456894238E-03      1.192300239573E-03      1.173364700940E-03      1.158576542054E-03      5.236565513368E-02
      2.710000000000E+01      6.231532597873E-03      1.606234114720E-03      1.205159852377E-03      1.071046681834E-03      1.003912123956E-03      9.635692152710E-04      9.366221111771E-04      9.173297352418E-04      9.028215492668E-04      8.915028098253E-04      4.744173891159E-02
      2.720000000000E+01      4.685241936027E-03      1.143565811590E-03      8.579197475445E-04      7.625089607370E-04      7.147710077637E-04      6.861022569715E-04      6.669681018379E-04      6.532822823844E-04      6.430016686245E-04      6.349911883468E-04      4.258464895484E-02
      2.730000000000E+01      3.311539995977E-03      7.568505457600E-04      5.677453678063E-04      5.046419851875E-04      4.730825451829E-04      4.541406985359E-04      4.415076479360E-04      4.324796231019E-04      4.257047388927E-04      4.204319480079E-04      3.677609789805E-02
      2.740000000000E+01      2.256303384216E-03      4.843739691103E-04      3.633244819443E-04      3.229543963776E-04      3.027690853465E-04      2.906576871144E-04      2.825832452786E-04      2.768156356658E-04      2.724897961892E-04      2.691251368006E-04      3.057355938774E-02
      2.750000000000E+01      1.670189789561E-03      3.470688787783E-04      2.603242499619E-04      2.313978759743E-04      2.169341398304E-04      2.082554601264E-04      2.024693086540E-04      1.983360304678E-04      1.952357980943E-04      1.928242629374E-04      2.578279281723E-02
      2.760000000000E+01      1.692193504851E-03      3.522909069160E-04      2.642414560692E-04      2.348796677989E-04      2.201981609160E-04      2.113887679733E-04      2.055154320155E-04      2.013198429185E-04      1.981728456197E-04      1.957249095297E-04      2.595547786727E-02
      2.770000000000E+01      2.311060203690E-03      4.973188095538E-04      3.730354961702E-04      3.315866934706E-04      3.108621301773E-04      2.984272658109E-04      2.901372509072E-04      2.842157214089E-04      2.797744952876E-04      2.763201380829E-04      3.100573692577E-02
      2.780000000000E+01      3.372437212947E-03      7.704462456839E-04      5.779460390998E-04      5.137116775316E-04      4.815876591682E-04      4.623077945407E-04      4.494500062595E-04      4.402619754367E-04      4.333675426291E-04      4.280021748122E-04      3.735143023096E-02
      2.790000000000E+01      4.721425701594E-03      1.149260314355E-03      8.621930755226E-04      7.663131311646E-04      7.183427251269E-04      6.895362021966E-04      6.703116159148E-04      6.565624177597E-04      6.462353334729E-04      6.381896551353E-04      4.321242366759E-02
      2.800000000000E+01      6.217642848069E-03      1.597575795445E-03      1.198660903400E-03      1.065278063958E-03      9.985117737317E-04      9.583923018168E-04      9.315962202359E-04      9.124134882588E-04      8.979890855372E-04      8.867368896708E-04      4.802002069807E-02
      2.810000000000E+01      7.721430061429E-03      2.063727795066E-03      1.548595503858E-03      1.376177121484E-03      1.289834708506E-03      1.237923121555E-03      1.203226903254E-03      1.178367999959E-03      1.159657384900E-03      1.145045598808E-03      5.209447175107E-02
      2.820000000000E+01      9.083159638335E-03      2.482972672135E-03      1.863387387104E-03      1.655845163565E-03      1.551884895961E-03      1.489358168034E-03      1.447548135408E-03      1.417576149496E-03      1.395002886109E-03      1.377362054127E-03      5.816209267092E-02
      2.830000000000E+01      1.008495277150E-02      2.785507808859E-03      2.090588386020E-03      1.857710271603E-03      1.741047096975E-03      1.670870943134E-03      1.623938204114E-03      1.590287332964E-03      1.564937556357E-03      1.545121778136E-03      6.335544923448E-02
      2.840000000000E+01      1.052686194560E-02      2.909493695782E-03      2.183710572965E-03      1.940480810384E-03      1.818639794826E-03      1.745355434667E-03      1.696349305668E-03      1.661216367113E-03      1.634754098794E-03      1.614072211842E-03      6.615095100324E-02
      2.850000000000E+01      1.028070640412E-02      2.816215168195E-03      2.113651248739E-03      1.878286987414E-03      1.760409533541E-03      1.689527821153E-03      1.642143902006E-03      1.608187225371E-03      1.582622515994E-03      1.562652398835E-03      6.615657207950E-02
      2.860000000000E+01      9.315579262240E-03      2.503019122504E-03      1.878441012603E-03      1.669347785596E-03      1.564657880668E-03      1.501730001413E-03      1.459683086095E-03      1.429568107364E-03      1.406910551605E-03      1.389224577975E-03      6.318393008614E-02
      2.870000000000E+01      7.716258180679E-03      2.009559762088E-03      1.507928024335E-03      1.340150304328E-03      1.256174275682E-03      1.205719277257E-03      1.172024770555E-03      1.147907667290E-03      1.129776423338E-03      1.115635736429E-03      5.721342966187E-02
      2.880000000000E+01      5.684780116428E-03      1.414344949398E-03      1.061134135726E-03      9.431196610803E-04      8.840706235564E-04      8.486078829317E-04      8.249382829075E-04      8.080076135548E-04      7.952887699136E-04      7.853778047893E-04      4.839881826954E-02
      2.890000000000E+01      3.522752085553E-03      8.212276780601E-04      6.160472806089E-04      5.475598937348E-04      5.133020090016E-04      4.927359490978E-04      4.790158000392E-04      4.692075986790E-04      4.618443634448E-04      4.561111045747E-04      3.707018746559E-02
      2.900000000000E+01      1.597835258690E-03      3.385014625947E-04      2.538975861530E-04      2.256797953621E-04      2.115682902835E-04      2.030993012170E-04      1.974515700314E-04      1.934159860990E-04      1.903879941061E-04      1.880317299892E-04      2.373278546472E-02
      2.910000000000E+01      3.096755517504E-04      5.564760943355E-05      4.173628771964E-05      3.709867829271E-05      3.477978201083E-05      3.338837099531E-05      3.246070261231E-05      3.179803001840E-05      3.130097979209E-05      3.091434447722E-05      9.107631082389E-03
