# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 07:49:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.590000000000E+01      5.437565985532E-01      4.469813759772E-01      3.889891274518E-01      3.531050916838E-01      3.293383411914E-01      3.125115164041E-01      2.999293964646E-01      2.901143528120E-01      2.822043696762E-01      2.756660601768E-01      6.119488461127E-01
      1.600000000000E+01      4.996716693306E-01      3.904714636654E-01      3.316906920783E-01      2.972919137511E-01      2.749999712840E-01      2.592981492799E-01      2.475336468781E-01      2.383109385110E-01      2.308321741492E-01      2.246082320395E-01      5.848189385200E-01
      1.610000000000E+01      5.483576418437E-01      4.543685355622E-01      3.967345515321E-01      3.599115209450E-01      3.347645578961E-01      3.165339829003E-01      3.026898084263E-01      2.917997389457E-01      2.829958825331E-01      2.757204979588E-01      6.142633045016E-01
      1.620000000000E+01      6.113177089563E-01      5.470159743147E-01      4.998211950412E-01      4.657270435519E-01      4.407235720354E-01      4.218809471109E-01      4.072653040357E-01      3.956279365079E-01      3.861524923569E-01      3.782910862891E-01      6.502975134988E-01
      1.630000000000E+01      6.369060568007E-01      5.894653298277E-01      5.514071232147E-01      5.215140733939E-01      4.980408599744E-01      4.794005405057E-01      4.643601865031E-01      4.520193333545E-01      4.417323820342E-01      4.330351730471E-01      6.640707800959E-01
      1.640000000000E+01      6.247745048702E-01      5.693423609503E-01      5.265620579737E-01      4.939426050365E-01      4.688212116337E-01      4.491034637019E-01      4.333061179263E-01      4.204080344178E-01      4.097021711146E-01      4.006892298013E-01      6.574886415673E-01
      1.650000000000E+01      5.987694329932E-01      5.276457911718E-01      4.772709704537E-01      4.416543773258E-01      4.157740997250E-01      3.963071272716E-01      3.811869833950E-01      3.691222462062E-01      3.592807414533E-01      3.511057900956E-01      6.432534909793E-01
      1.660000000000E+01      5.858468444387E-01      5.071157680097E-01      4.539814136548E-01      4.183662092874E-01      3.937057282299E-01      3.758576694653E-01      3.623749768616E-01      3.518079718675E-01      3.432721670513E-01      3.362068464291E-01      6.362738581328E-01
      1.670000000000E+01      5.896886381257E-01      5.125922524340E-01      4.601350221585E-01      4.249962973621E-01      4.008232279440E-01      3.834764508182E-01      3.704730358717E-01      3.603366302816E-01      3.521707933360E-01      3.454132730702E-01      6.385338498746E-01
      1.680000000000E+01      5.943072383187E-01      5.202946833849E-01      4.688618073647E-01      4.333816497657E-01      4.082184943122E-01      3.896719555198E-01      3.754808140867E-01      3.642656606498E-01      3.551626365690E-01      3.476110830278E-01      6.409124428062E-01
      1.690000000000E+01      5.891256787456E-01      5.128955511062E-01      4.604770540981E-01      4.242715219157E-01      3.983819569140E-01      3.791066113283E-01      3.642277827201E-01      3.523961022928E-01      3.427590911618E-01      3.347551234971E-01      6.378515044062E-01
      1.700000000000E+01      5.881437547344E-01      5.116927176669E-01      4.591213757568E-01      4.226333523432E-01      3.963632087036E-01      3.766725739645E-01      3.613863452336E-01      3.491764007491E-01      3.391983690576E-01      3.308919377224E-01      6.372056087253E-01
      1.710000000000E+01      5.990636558905E-01      5.281339011536E-01      4.778321674128E-01      4.422273730007E-01      4.163307209758E-01      3.968250304019E-01      3.816408699514E-01      3.694849534616E-01      3.595266267955E-01      3.512132771793E-01      6.434028234183E-01
      1.720000000000E+01      6.113074407449E-01      5.469640343068E-01      4.997599429237E-01      4.657187461829E-01      4.408106672131E-01      4.220696314921E-01      4.075315690661E-01      3.959300957846E-01      3.864423154398E-01      3.785213236631E-01      6.502984588202E-01
      1.730000000000E+01      6.117531019728E-01      5.474629073078E-01      5.003484355190E-01      4.665758751612E-01      4.420765554040E-01      4.238038245540E-01      4.097291246327E-01      3.985474613851E-01      3.894178162805E-01      3.817882967194E-01      6.506038946220E-01
      1.740000000000E+01      5.980655262853E-01      5.257854122399E-01      4.751352839166E-01      4.402154048507E-01      4.156048714126E-01      3.975980835559E-01      3.838853973093E-01      3.730525899257E-01      3.642221664565E-01      3.568352484742E-01      6.430913046375E-01
      1.750000000000E+01      5.833887856691E-01      5.036771535772E-01      4.501389701580E-01      4.142275475611E-01      3.892573406751E-01      3.710829525596E-01      3.572742925070E-01      3.463939178917E-01      3.375625719751E-01      3.302201056568E-01      6.348039888927E-01
      1.760000000000E+01      5.799678938724E-01      4.992924016448E-01      4.452627771804E-01      4.086544487525E-01      3.827871048451E-01      3.636491418272E-01      3.489087384269E-01      3.371772389733E-01      3.275913993138E-01      3.195898047952E-01      6.326288585953E-01
      1.770000000000E+01      5.905665633841E-01      5.153333292174E-01      4.632308972247E-01      4.269259243353E-01      4.007407573930E-01      3.810784172819E-01      3.657631008435E-01      3.534627074593E-01      3.433339879111E-01      3.348221067345E-01      6.385665627255E-01
      1.780000000000E+01      6.055221341881E-01      5.380391611943E-01      4.892984423773E-01      4.544265819778E-01      4.289486027607E-01      4.097298775647E-01      3.947530056875E-01      3.827372863846E-01      3.728563470759E-01      3.645618423569E-01      6.470356036685E-01
      1.790000000000E+01      6.176272269266E-01      5.573863636630E-01      5.121385627894E-01      4.786704613522E-01      4.536136016478E-01      4.343993694925E-01      4.192702583892E-01      4.070593681001E-01      3.969883580342E-01      3.885277247627E-01      6.536793323140E-01
      1.800000000000E+01      6.198192543261E-01      5.608077651350E-01      5.162412765151E-01      4.832421733850E-01      4.585887286585E-01      4.397467825474E-01      4.249537148009E-01      4.130321280907E-01      4.031984049237E-01      3.949239152978E-01      6.549132087197E-01
      1.810000000000E+01      6.091185939565E-01      5.433218225000E-01      4.954754635915E-01      4.613529223745E-01      4.366588400281E-01      4.182463376506E-01      4.040484790366E-01      3.927476498752E-01      3.835002473149E-01      3.757554819770E-01      6.491398716313E-01
      1.820000000000E+01      5.858164977205E-01      5.082279954399E-01      4.552277641969E-01      4.186497810655E-01      3.924199045265E-01      3.727910152575E-01      3.575354871496E-01      3.453040625755E-01      3.352480245672E-01      3.268109526488E-01      6.358682659319E-01
      1.830000000000E+01      5.572941369913E-01      4.680852226970E-01      4.112860995157E-01      3.734590000259E-01      3.466819753169E-01      3.266888906657E-01      3.111253398009E-01      2.986148687469E-01      2.883029004265E-01      2.796303059807E-01      6.189874246463E-01
      1.840000000000E+01      5.519287791900E-01      4.592350672044E-01      4.018717119191E-01      3.651292349752E-01      3.400513891385E-01      3.218528569624E-01      3.079648090064E-01      2.969402193925E-01      2.879154816288E-01      2.803462247354E-01      6.163547089624E-01
      1.850000000000E+01      5.804763645099E-01      4.989996325194E-01      4.449381241127E-01      4.092219386751E-01      3.847509131578E-01      3.671622837053E-01      3.539291032319E-01      3.435760639993E-01      3.352126347409E-01      3.282787016361E-01      6.332682133802E-01
      1.860000000000E+01      6.214556218578E-01      5.635154705440E-01      5.195021654860E-01      4.867135032086E-01      4.620859279844E-01      4.431893260319E-01      4.283206027053E-01      4.163329626687E-01      4.064560736036E-01      3.981647497905E-01      6.557940419373E-01
      1.870000000000E+01      6.405190589289E-01      5.958576123242E-01      5.594565626109E-01      5.302532032304E-01      5.068023038576E-01      4.877877095621E-01      4.721696077513E-01      4.591700026897E-01      4.482149870364E-01      4.388791172707E-01      6.659392952560E-01
      1.880000000000E+01      6.334582597232E-01      5.840991074611E-01      5.447093833905E-01      5.135362570321E-01      4.886755707153E-01      4.685623349207E-01      4.520325915093E-01      4.382463657583E-01      4.265967367018E-01      4.166388275583E-01      6.620908523920E-01
      1.890000000000E+01      6.017891458984E-01      5.337481450360E-01      4.843128324652E-01      4.477546763257E-01      4.198663080649E-01      3.979422314889E-01      3.802686430410E-01      3.657289928290E-01      3.535669521793E-01      3.432510611313E-01      6.444690462649E-01
      1.900000000000E+01      5.620474570643E-01      4.742802798902E-01      4.179326628024E-01      3.804431204347E-01      3.540303274413E-01      3.343984300226E-01      3.191584680337E-01      3.069202512413E-01      2.968307583429E-01      2.883395748547E-01      6.219588508926E-01
      1.910000000000E+01      5.386785498492E-01      4.391882044209E-01      3.808852149212E-01      3.458875114342E-01      3.233778037452E-01      3.077881127834E-01      2.962724886385E-01      2.873145803403E-01      2.800610624299E-01      2.740043748861E-01      6.092576932780E-01
      1.920000000000E+01      5.551835712323E-01      4.627255780839E-01      4.055735489780E-01      3.696120113007E-01      3.456318549294E-01      3.285777914680E-01      3.157331755325E-01      3.055942235674E-01      2.972897283401E-01      2.902898639986E-01      6.186367552972E-01
      1.930000000000E+01      5.863429960352E-01      5.098074546308E-01      4.570006537027E-01      4.198110256965E-01      3.925432740090E-01      3.717335349187E-01      3.553076599507E-01      3.419852052161E-01      3.309407872302E-01      3.216193561796E-01      6.358940665426E-01
      1.940000000000E+01      6.098487341318E-01      5.460445803246E-01      4.986763584764E-01      4.631755842091E-01      4.358966649551E-01      4.143817261752E-01      3.970285866114E-01      3.827723782758E-01      3.708796044049E-01      3.608270118180E-01      6.490666710477E-01
      1.950000000000E+01      6.262260757894E-01      5.722611409371E-01      5.301206424174E-01      4.972713532185E-01      4.713141743794E-01      4.504247898246E-01      4.333109677690E-01      4.190666985265E-01      4.070471664519E-01      3.967828663910E-01      6.581195010773E-01
      1.960000000000E+01      6.319482634728E-01      5.812612999743E-01      5.411890132669E-01      5.099938043012E-01      4.855856543024E-01      4.661954584572E-01      4.505039896097E-01      4.375712855550E-01      4.267331227333E-01      4.175157390165E-01      6.613626089977E-01
      1.970000000000E+01      6.203057069606E-01      5.616223361455E-01      5.172209571006E-01      4.842697660968E-01      4.595983578130E-01      4.407115880615E-01      4.258715420914E-01      4.139139510136E-01      4.040601737476E-01      3.957814149972E-01      6.551724704707E-01
      1.980000000000E+01      5.833153559935E-01      5.040681759519E-01      4.505750930575E-01      4.143281702201E-01      3.888154604654E-01      3.699835557592E-01      3.554380563539E-01      3.437582894845E-01      3.340789924637E-01      3.258548999215E-01      6.345717206405E-01
      1.990000000000E+01      5.367239323125E-01      4.391765665006E-01      3.808731637401E-01      3.442176929018E-01      3.193732456817E-01      3.012994759007E-01      2.873656281301E-01      2.761328925775E-01      2.667718117903E-01      2.587781939366E-01      6.069998769435E-01
      2.000000000000E+01      5.305639181409E-01      4.313045097041E-01      3.727557042700E-01      3.360476600018E-01      3.111229357151E-01      2.929672489429E-01      2.789900838266E-01      2.677715441638E-01      2.584845580000E-01      2.506186948477E-01      6.031834855706E-01
      2.010000000000E+01      5.810027251286E-01      5.014729448938E-01      4.476844431921E-01      4.105998995459E-01      3.839043583015E-01      3.638210460716E-01      3.481346243221E-01      3.355076457246E-01      3.250971606330E-01      3.163480573490E-01      6.329907500397E-01
      2.020000000000E+01      6.333962103292E-01      5.837570980334E-01      5.442843270131E-01      5.133333527524E-01      4.889417795240E-01      4.694470710046E-01      4.536031507361E-01      4.405146240298E-01      4.295415525014E-01      4.202213749043E-01      6.621252339115E-01
      2.030000000000E+01      6.502473919235E-01      6.127201685082E-01      5.810759627260E-01      5.548895472287E-01      5.333240720029E-01      5.154922728311E-01      5.006193268654E-01      4.880833613755E-01      4.774030831075E-01      4.682103743036E-01      6.711076371852E-01
      2.040000000000E+01      6.270820060438E-01      5.731421123635E-01      5.311976693069E-01      4.990455423164E-01      4.742021015398E-01      4.546415611595E-01      4.388955939137E-01      4.259438680562E-01      4.150826556701E-01      4.058220914522E-01      6.587360908672E-01
      2.050000000000E+01      5.669531629565E-01      4.801984544191E-01      4.243266661847E-01      3.877064076256E-01      3.624436476002E-01      3.440064393170E-01      3.298587431190E-01      3.185482199925E-01      3.092099218045E-01      3.013059099894E-01      6.251851271299E-01
      2.060000000000E+01      5.196434165658E-01      4.152844665819E-01      3.564416371379E-01      3.213843654772E-01      2.986014912028E-01      2.825428053934E-01      2.704552136034E-01      2.608882233789E-01      2.530266126180E-01      2.463833356775E-01      5.972841655568E-01
      2.070000000000E+01      5.469792091621E-01      4.517128643946E-01      3.939428506611E-01      3.578718025136E-01      3.338201795814E-01      3.166524004936E-01      3.036588939384E-01      2.933543344288E-01      2.848825459667E-01      2.777239843649E-01      6.136823196205E-01
      2.080000000000E+01      6.096576446397E-01      5.446599471538E-01      4.970471015992E-01      4.625565256614E-01      4.371123641016E-01      4.177635012292E-01      4.025643575920E-01      3.902625538974E-01      3.800467314188E-01      3.713806823251E-01      6.492854484057E-01
      2.090000000000E+01      6.449143782576E-01      6.033623573246E-01      5.690080335509E-01      5.411573968484E-01      5.186467630493E-01      5.003166192898E-01      4.851995582482E-01      4.725489551991E-01      4.618073402105E-01      4.525625972502E-01      6.682951804007E-01
      2.100000000000E+01      6.425091057161E-01      5.990808420468E-01      5.635452830455E-01      5.351240198135E-01      5.124779015648E-01      4.942833030827E-01      4.794523981427E-01      4.671597919865E-01      4.567996939877E-01      4.479316472974E-01      6.670499602591E-01
      2.110000000000E+01      6.066441410761E-01      5.393660902382E-01      4.908459205519E-01      4.565012465066E-01      4.317904588693E-01      4.134421867221E-01      3.993346057827E-01      3.881270291949E-01      3.789657619322E-01      3.712949034119E-01      6.477882304052E-01
      2.120000000000E+01      5.562425102373E-01      4.632601947730E-01      4.061418154132E-01      3.708541862582E-01      3.478602986831E-01      3.318873742510E-01      3.201173683595E-01      3.110061986231E-01      3.036694178325E-01      2.975750770195E-01      6.196162650140E-01
      2.130000000000E+01      5.437362319973E-01      4.459759843515E-01      3.879398044659E-01      3.528953835664E-01      3.303323728692E-01      3.147129893559E-01      3.031705508066E-01      2.941705767254E-01      2.868506677249E-01      2.807007207437E-01      6.122657432801E-01
      2.140000000000E+01      5.793102937905E-01      4.984050269485E-01      4.442791191513E-01      4.076848496117E-01      3.818754529171E-01      3.627500628449E-01      3.479152423170E-01      3.359597726243E-01      3.260272269711E-01      3.175789739948E-01      6.321985218771E-01
      2.150000000000E+01      6.100936200800E-01      5.455958716787E-01      4.981480418129E-01      4.634794942922E-01      4.376433271822E-01      4.178076174846E-01      4.021037956062E-01      3.893216475501E-01      3.786698460175E-01      3.696195927118E-01      6.494517725795E-01
      2.160000000000E+01      6.099520526088E-01      5.442105316694E-01      4.965189430561E-01      4.629016725409E-01      4.389834929020E-01      4.214808340707E-01      4.082245226099E-01      3.978365638356E-01      3.894425167829E-01      3.824784605786E-01      6.497288240986E-01
      2.170000000000E+01      5.930317552285E-01      5.169583438628E-01      4.650713114587E-01      4.307735364637E-01      4.077257246805E-01      3.916412039398E-01      3.799165497236E-01      3.710055089896E-01      3.639780464963E-01      3.582593661316E-01      6.406319980911E-01
      2.180000000000E+01      5.906511857424E-01      5.142817324917E-01      4.620419208764E-01      4.267516242722E-01      4.022453438937E-01      3.845046238827E-01      3.711086859514E-01      3.606083866372E-01      3.521161830110E-01      3.450698474200E-01      6.390003405862E-01
      2.190000000000E+01      6.111188307165E-01      5.469378451529E-01      4.997290600636E-01      4.654279628566E-01      4.400803799050E-01      4.208030073413E-01      4.056858177254E-01      3.934924048704E-01      3.834154976511E-01      3.749162239631E-01      6.501078531275E-01
      2.200000000000E+01      6.342560732936E-01      5.852385965206E-01      5.461271251163E-01      5.153612399576E-01      4.910471059923E-01      4.715507138409E-01      4.556311305871E-01      4.423924007682E-01      4.311971627830E-01      4.215905953341E-01      6.625742990670E-01
      2.210000000000E+01      6.281272927258E-01      5.751091662559E-01      5.336074446702E-01      5.014240006975E-01      4.762227879680E-01      4.561259594630E-01      4.397709518289E-01      4.262027024785E-01      4.147542020526E-01      4.049543990659E-01      6.592345092493E-01
      2.220000000000E+01      5.681651326993E-01      4.804187848006E-01      4.245655625125E-01      3.891307757680E-01      3.656507394124E-01      3.491764506442E-01      3.369602509124E-01      3.274590704513E-01      3.197760789064E-01      3.133680035404E-01      6.264298899040E-01
      2.230000000000E+01      4.674053640075E-01      3.460379711989E-01      2.888136330012E-01      2.600089457110E-01      2.436983983300E-01      2.333883531332E-01      2.262743951539E-01      2.210285274105E-01      2.169610163963E-01      2.136832407257E-01      5.670930773920E-01
      2.240000000000E+01      4.928007774103E-01      3.788768374710E-01      3.203296522607E-01      2.884258672576E-01      2.691428289140E-01      2.562759935573E-01      2.469695716054E-01      2.398085750571E-01      2.340359264816E-01      2.292170238227E-01      5.818954451845E-01
      2.250000000000E+01      6.007464960097E-01      5.306616399054E-01      4.807441100067E-01      4.453680418749E-01      4.196563988160E-01      4.003077444123E-01      3.852431828504E-01      3.731604844935E-01      3.632256620599E-01      3.548873412992E-01      6.443598597411E-01
      2.260000000000E+01      6.631101854012E-01      6.356305041474E-01      6.114042085448E-01      5.905931473318E-01      5.729811944130E-01      5.581629862317E-01      5.456846106152E-01      5.351215172891E-01      5.261100473283E-01      5.183528721240E-01      6.778747939658E-01
      2.270000000000E+01      6.692646972988E-01      6.470228581733E-01      6.269257509529E-01      6.091750836701E-01      5.937301778745E-01      5.804001491646E-01      5.689263613728E-01      5.590385163567E-01      5.504854067388E-01      5.430478583404E-01      6.810442480251E-01
      2.280000000000E+01      6.264976258901E-01      5.719113429978E-01      5.296933787320E-01      4.976556344007E-01      4.732013694569E-01      4.542073199934E-01      4.391463457018E-01      4.269646668041E-01      4.169368928227E-01      4.085560509850E-01      6.585020134814E-01
      2.290000000000E+01      5.364019421538E-01      4.365585251423E-01      3.781659633407E-01      3.428135033986E-01      3.197920457786E-01      3.037035937667E-01      2.917992574687E-01      2.825961173131E-01      2.752387408736E-01      2.692018890966E-01      6.077778702106E-01
      2.300000000000E+01      4.877838928682E-01      3.735779944456E-01      3.151791995708E-01      2.830706435775E-01      2.633775971197E-01      2.500459697184E-01      2.402913739240E-01      2.327246631547E-01      2.265943303371E-01      2.214632782580E-01      5.783815506772E-01
      2.310000000000E+01      5.342073763511E-01      4.332222228185E-01      3.747269587260E-01      3.399307680453E-01      3.176763011162E-01      3.022795485708E-01      2.908611276718E-01      2.819022700317E-01      2.745583212599E-01      2.683335958398E-01      6.065449914212E-01
      2.320000000000E+01      5.963637065691E-01      5.227187600071E-01      4.716260001781E-01      4.369732652839E-01      4.130028385363E-01      3.957835537845E-01      3.828869798374E-01      3.728434570743E-01      3.647524314164E-01      3.580474494639E-01      6.422838854871E-01
      2.330000000000E+01      6.285634457128E-01      5.751757426470E-01      5.336891257236E-01      5.022343134498E-01      4.783396674093E-01      4.598899644346E-01      4.453281577833E-01      4.335713605949E-01      4.238773992735E-01      4.157346399531E-01      6.596605599232E-01
      2.340000000000E+01      6.355078631449E-01      5.871141429465E-01      5.484659155276E-01      5.182152832164E-01      4.945152552374E-01      4.757181298386E-01      4.605588066804E-01      4.481205219329E-01      4.377493637825E-01      4.289767415089E-01      6.633163860127E-01
      2.350000000000E+01      6.259426830683E-01      5.710085278755E-01      5.285916226540E-01      4.964590051758E-01      4.719668765614E-01      4.529474851727E-01      4.378394414637E-01      4.255677752827E-01      4.153975774777E-01      4.068208610677E-01      6.581935917564E-01
      2.360000000000E+01      6.024733344075E-01      5.332067882693E-01      4.836858506044E-01      4.485927703901E-01      4.231486896574E-01      4.040591942597E-01      3.892315968507E-01      3.773527984517E-01      3.675849279694E-01      3.593780399682E-01      6.453626624187E-01
      2.370000000000E+01      5.674119071767E-01      4.801888707476E-01      4.243162763493E-01      3.882017643481E-01      3.636987894481E-01      3.460998863106E-01      3.327823568222E-01      3.222563616591E-01      3.136422115078E-01      3.063972445046E-01      6.256936851204E-01
      2.380000000000E+01      5.455122974948E-01      4.480671948642E-01      3.901236827015E-01      3.552436848334E-01      3.329179816931E-01      3.175854715047E-01      3.063656578486E-01      2.977151472992E-01      2.907639350305E-01      2.849947511840E-01      6.134556100401E-01
      2.390000000000E+01      5.732484709776E-01      4.882839889532E-01      4.331341689170E-01      3.973227488079E-01      3.730679329101E-01      3.557540347958E-01      3.427732908985E-01      3.326307234461E-01      3.244366354804E-01      3.176378681844E-01      6.291822773984E-01
      2.400000000000E+01      6.155673487623E-01      5.543914872495E-01      5.085633235350E-01      4.744839366385E-01      4.487183031612E-01      4.287492766731E-01      4.128820794943E-01      3.999922895447E-01      3.893226109171E-01      3.803495905788E-01      6.524563554997E-01
      2.410000000000E+01      6.323610290645E-01      5.821830782975E-01      5.423308806020E-01      5.109908810165E-01      4.861597429550E-01      4.661865266974E-01      4.498472822112E-01      4.362651443579E-01      4.248129962511E-01      4.150366057893E-01      6.615204952791E-01
      2.420000000000E+01      6.160058119285E-01      5.550510446247E-01      5.093494190346E-01      4.754150463733E-01      4.498236048283E-01      4.300155418025E-01      4.142506332023E-01      4.013764376356E-01      3.906267471318E-01      3.814830721770E-01      6.527024312097E-01
      2.430000000000E+01      5.798636141574E-01      4.990722859331E-01      4.450186790295E-01      4.085198962885E-01      3.828308263971E-01      3.638597984073E-01      3.492225066102E-01      3.375084477592E-01      3.278535576754E-01      3.197067652270E-01      6.325757457679E-01
      2.440000000000E+01      5.678395364637E-01      4.810562186462E-01      4.252570558261E-01      3.888914237061E-01      3.639896602345E-01      3.459842900562E-01      3.323288067549E-01      3.215625604031E-01      3.128079766713E-01      3.055114969974E-01      6.258670645267E-01
      2.450000000000E+01      5.949311674602E-01      5.214049474649E-01      4.701267849287E-01      4.345664545532E-01      4.092035714728E-01      3.904054032274E-01      3.759427930224E-01      3.644500038444E-01      3.550684421498E-01      3.472391316664E-01      6.412080594918E-01
      2.460000000000E+01      6.171356600713E-01      5.570924024824E-01      5.117869776892E-01      4.777771165456E-01      4.518171533838E-01      4.315174080074E-01      4.152544050348E-01      4.019413947371E-01      3.908412381048E-01      3.814418710299E-01      6.532607302970E-01
      2.470000000000E+01      6.063848391605E-01      5.404635100387E-01      4.921278142383E-01      4.563925554426E-01      4.292634336493E-01      4.080516508734E-01      3.910214630663E-01      3.770422391345E-01      3.653571079931E-01      3.554430364510E-01      6.471780508257E-01
      2.480000000000E+01      5.718944775933E-01      4.879741158389E-01      4.327950736784E-01      3.957548321496E-01      3.696412330121E-01      3.502286451508E-01      3.351002323493E-01      3.228478090374E-01      3.126231379701E-01      3.038950598416E-01      6.277917766790E-01
      2.490000000000E+01      5.651785962548E-01      4.775094443779E-01      4.214160096916E-01      3.849448056014E-01      3.599678746224E-01      3.418251506907E-01      3.279219936500E-01      3.167859923930E-01      3.075514321960E-01      2.996881836193E-01      6.241987576033E-01
      2.500000000000E+01      6.046060834903E-01      5.366606821152E-01      4.876937363017E-01      4.526783477213E-01      4.270794745110E-01      4.077478396508E-01      3.926656273641E-01      3.805543595476E-01      3.705894717751E-01      3.622236287639E-01      6.465105595806E-01
      2.510000000000E+01      6.331005771392E-01      5.830306987679E-01      5.433822586414E-01      5.126053957302E-01      4.886619881941E-01      4.697726501455E-01      4.545931715311E-01      4.421625764163E-01      4.318036486467E-01      4.230365143418E-01      6.620296521067E-01
      2.520000000000E+01      6.255675793440E-01      5.707294180950E-01      5.282512990154E-01      4.957025181620E-01      4.705069750485E-01      4.506342356509E-01      4.346395214392E-01      4.215230803550E-01      4.105895285491E-01      4.013459940294E-01      6.578942911441E-01
      2.530000000000E+01      5.786454825305E-01      4.984157191770E-01      4.442909652052E-01      4.067716539744E-01      3.795428974632E-01      3.589213316647E-01      3.427590360643E-01      3.297471629547E-01      3.190452417586E-01      3.100875798310E-01      6.315060968149E-01
      2.540000000000E+01      5.302265712134E-01      4.314851308264E-01      3.729411980955E-01      3.358044611356E-01      3.102919838738E-01      2.915538283220E-01      2.770683458197E-01      2.654331468121E-01      2.558156858603E-01      2.476918168986E-01      6.027244502015E-01
      2.550000000000E+01      5.474122335755E-01      4.526398209606E-01      3.949163599665E-01      3.585941256857E-01      3.341768691200E-01      3.166237500084E-01      3.032639378122E-01      2.926263656250E-01      2.838596644977E-01      2.764454267954E-01      6.138119008163E-01
      2.560000000000E+01      6.084871600796E-01      5.428222635192E-01      4.948894538425E-01      4.602206922857E-01      4.346513461151E-01      4.152191250718E-01      3.999909555784E-01      3.877254189352E-01      3.776142199323E-01      3.691173310321E-01      6.486419201762E-01
      2.570000000000E+01      6.383816462364E-01      5.922322257495E-01      5.548817337605E-01      5.250907817922E-01      5.012695713046E-01      4.820084134872E-01      4.662127364578E-01      4.530737587710E-01      4.420006236239E-01      4.325588121938E-01      6.647895940510E-01
      2.580000000000E+01      6.300048171769E-01      5.781869853464E-01      5.373918486728E-01      5.056044858431E-01      4.806285002630E-01      4.606829222530E-01      4.444671611002E-01      4.310607160760E-01      4.198109865682E-01      4.102479771604E-01      6.602662967242E-01
      2.590000000000E+01      5.938341672045E-01      5.208392056112E-01      4.694819834729E-01      4.328761445095E-01      4.058714918496E-01      3.852233085206E-01      3.689454423435E-01      3.557916116615E-01      3.449469765649E-01      3.358564431338E-01      6.402365539776E-01
      2.600000000000E+01      5.649691186093E-01      4.793234407504E-01      4.233785267613E-01      3.851474978213E-01      3.575198212419E-01      3.366125309187E-01      3.202318460860E-01      3.070542362683E-01      2.962292239758E-01      2.871820376358E-01      6.233525550111E-01
      2.610000000000E+01      5.731277774735E-01      4.904929587622E-01      4.355550805734E-01      3.978241306585E-01      3.705850112526E-01      3.500120370097E-01      3.339069276955E-01      3.209436027568E-01      3.102772306336E-01      3.013428999485E-01      6.282835667014E-01
      2.620000000000E+01      5.942239197061E-01      5.210336969965E-01      4.697036014167E-01      4.334811316875E-01      4.070766110188E-01      3.870933229101E-01      3.714484352128E-01      3.588499439296E-01      3.484699730421E-01      3.397577511592E-01      6.405827074509E-01
      2.630000000000E+01      6.024971162380E-01      5.339614457818E-01      4.845599932490E-01      4.487993865979E-01      4.221952680579E-01      4.017621211793E-01      3.856098658514E-01      3.725308153466E-01      3.617289836697E-01      3.526606694361E-01      6.451567821746E-01
      2.640000000000E+01      5.965863548811E-01      5.249822706073E-01      4.742148776092E-01      4.378160387514E-01      4.108603999058E-01      3.902170963226E-01      3.739557109813E-01      3.608538076818E-01      3.501028831871E-01      3.411452471229E-01      6.418116924936E-01
      2.650000000000E+01      5.919261544994E-01      5.176680843553E-01      4.658763190090E-01      4.293479019759E-01      4.026681581848E-01      3.824542583953E-01      3.666575311167E-01      3.540035942664E-01      3.436638631928E-01      3.350755857680E-01      6.392598881967E-01
      2.660000000000E+01      5.980124404211E-01      5.270381966937E-01      4.765728948472E-01      4.404199702451E-01      4.137132439003E-01      3.933028091132E-01      3.772322493066E-01      3.642653691891E-01      3.535915767502E-01      3.446580463972E-01      6.426485627973E-01
      2.670000000000E+01      6.046995280252E-01      5.373719059617E-01      4.885213146678E-01      4.529699246691E-01      4.264219447881E-01      4.059916601368E-01      3.898390969886E-01      3.767789636885E-01      3.660222011502E-01      3.570239060307E-01      6.463939122659E-01
      2.680000000000E+01      6.036859678307E-01      5.355532935806E-01      4.864067339487E-01      4.509670152919E-01      4.247587828733E-01      4.047634123951E-01      3.890641702321E-01      3.764376891409E-01      3.660792764278E-01      3.574402098386E-01      6.459048514258E-01
      2.690000000000E+01      5.967867267410E-01      5.249037126953E-01      4.741249009045E-01      4.381293135584E-01      4.118291811349E-01      3.919024255411E-01      3.762910983386E-01      3.637105676070E-01      3.533341664704E-01      3.446102433668E-01      6.420353753058E-01
      2.700000000000E+01      5.931638720275E-01      5.192456421155E-01      4.676682308411E-01      4.315187995412E-01      4.053453813134E-01      3.856565213471E-01      3.703230293015E-01      3.580311605776E-01      3.479423688638E-01      3.395001420885E-01      6.400443541990E-01
      2.710000000000E+01      5.951570404273E-01      5.224985748240E-01      4.713745666251E-01      4.351254679218E-01      4.085814667347E-01      3.884492287033E-01      3.727112796330E-01      3.601051674639E-01      3.498079566108E-01      3.412602095017E-01      6.411068644474E-01
