# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:08
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.110000000000E+01      9.850728522159E-02      4.022958892222E-02      3.048401584219E-02      2.710069146340E-02      2.540695288704E-02      2.439067563262E-02      2.371315687936E-02      2.322921490248E-02      2.286625841963E-02      2.258395893297E-02      2.475037949966E-01
      2.120000000000E+01      2.577868645115E-02      7.891615143045E-03      5.930450174407E-03      5.271538814621E-03      4.942067715426E-03      4.744385007042E-03      4.612596534625E-03      4.518461911470E-03      4.447860944103E-03      4.392949080595E-03      1.181241999852E-01
      2.130000000000E+01      4.062864799887E-03      9.377736379160E-04      7.034952227274E-04      6.253291327336E-04      5.862460619529E-04      5.627962194747E-04      5.471629911560E-04      5.359963994999E-04      5.276214557576E-04      5.211076106248E-04      4.238631075180E-02
      2.140000000000E+01      5.995198177200E-02      2.173376840891E-02      1.639019592989E-02      1.456964767722E-02      1.365904921136E-02      1.311268728098E-02      1.274844596795E-02      1.248827360127E-02      1.229314432625E-02      1.214137711234E-02      1.884369846988E-01
      2.150000000000E+01      1.403241766959E-01      6.319291378323E-02      4.817641787244E-02      4.283857393295E-02      4.016150895143E-02      3.855505725718E-02      3.748408367348E-02      3.671910238030E-02      3.614536640578E-02      3.569912731436E-02      3.000784404783E-01
      2.160000000000E+01      2.149382063809E-01      1.111284392385E-01      8.584767773780E-02      7.639616277966E-02      7.162500415619E-02      6.876016677482E-02      6.685016990849E-02      6.548588111083E-02      6.446266423796E-02      6.366682887801E-02      3.775057864539E-01
      2.170000000000E+01      2.661918306651E-01      1.492191396313E-01      1.165524395861E-01      1.038238848509E-01      9.734746697247E-02      9.345434823079E-02      9.085844518553E-02      8.900419466990E-02      8.761350436980E-02      8.653185618487E-02      4.230006045720E-01
      2.180000000000E+01      2.855612633296E-01      1.647478819016E-01      1.292809384807E-01      1.152211377619E-01      1.080390742009E-01      1.037188421346E-01      1.008378603048E-01      9.877995213724E-02      9.723651595575E-02      9.603606518666E-02      4.390075142215E-01
      2.190000000000E+01      2.705273459264E-01      1.526398526254E-01      1.193454906124E-01      1.063232931124E-01      9.969194666733E-02      9.570514987699E-02      9.304673262907E-02      9.114782383409E-02      8.972363938063E-02      8.861594015042E-02      4.266343929899E-01
      2.200000000000E+01      2.230117760426E-01      1.168454815680E-01      9.041094594315E-02      8.046729667822E-02      7.544253891892E-02      7.242504943610E-02      7.041325317997E-02      6.897624856988E-02      6.789849471579E-02      6.706024169623E-02      3.850123642889E-01
      2.210000000000E+01      1.506130243514E-01      6.927828713757E-02      5.290226538276E-02      4.704426774537E-02      4.410450592682E-02      4.234033959894E-02      4.116421945888E-02      4.032413335966E-02      3.969406877629E-02      3.920401854450E-02      3.117967672598E-01
      2.220000000000E+01      6.960682436862E-02      2.610567997559E-02      1.970930704130E-02      1.752040233130E-02      1.642538664968E-02      1.576837127979E-02      1.533036096749E-02      1.501749645796E-02      1.478284807580E-02      1.460034377857E-02      2.045842740849E-01
      2.230000000000E+01      8.259953884565E-03      2.102504372164E-03      1.577708290946E-03      1.402407887297E-03      1.314757394724E-03      1.262167098935E-03      1.227106901742E-03      1.202063903748E-03      1.183281655252E-03      1.168673239755E-03      6.279822857509E-02
      2.240000000000E+01      1.882283674532E-02      5.453241530964E-03      4.095527341078E-03      3.640477812546E-03      3.412947966686E-03      3.276430048055E-03      3.185418102276E-03      3.120409569576E-03      3.071653170052E-03      3.033731525977E-03      9.920430985096E-02
      2.250000000000E+01      8.819454733459E-02      3.501815795342E-02      2.649904467945E-02      2.355718982241E-02      2.208489655580E-02      2.120150111902E-02      2.061257053852E-02      2.019190583375E-02      1.987640730509E-02      1.963101956059E-02      2.329700983003E-01
      2.260000000000E+01      1.692101199636E-01      8.070458532188E-02      6.181924918627E-02      5.498255861971E-02      5.154709732097E-02      4.948524405486E-02      4.811065498578E-02      4.712880492089E-02      4.639241734534E-02      4.581967145223E-02      3.320240257372E-01
      2.270000000000E+01      2.368404762342E-01      1.268817314649E-01      9.845973725248E-02      8.765209931521E-02      8.218014429733E-02      7.889326659051E-02      7.670180499368E-02      7.513646306209E-02      7.396245588682E-02      7.304933915106E-02      3.975570653817E-01
      2.280000000000E+01      2.771372028709E-01      1.579159935461E-01      1.236654410524E-01      1.101907301507E-01      1.033198501471E-01      9.918811442845E-02      9.643296274657E-02      9.446494842352E-02      9.298893399910E-02      9.184092249808E-02      4.321170805637E-01
      2.290000000000E+01      2.840785918410E-01      1.635366439119E-01      1.282835520403E-01      1.143274053036E-01      1.072005954764E-01      1.029138503731E-01      1.000552248637E-01      9.801328844618E-02      9.648183134931E-02      9.529069767097E-02      4.378024783377E-01
      2.300000000000E+01      2.567957401966E-01      1.419135180777E-01      1.106074312611E-01      9.850658142749E-02      9.236006455638E-02      8.866625782056E-02      8.620334316254E-02      8.444409363687E-02      8.312465483053E-02      8.209842453452E-02      4.150193552072E-01
      2.310000000000E+01      1.989896063567E-01      1.001409430947E-01      7.712084926904E-02      6.861472783008E-02      6.432863528832E-02      6.175558412109E-02      6.004015525588E-02      5.881484614333E-02      5.789586418045E-02      5.718110042551E-02      3.622478376554E-01
      2.320000000000E+01      1.210353765242E-01      5.224327466410E-02      3.971270029881E-02      3.530859400858E-02      3.310196546451E-02      3.177789011123E-02      3.089517101242E-02      3.026465731989E-02      2.979177204930E-02      2.942397239438E-02      2.769250902095E-01
      2.330000000000E+01      4.311687805131E-02      1.457035823425E-02      1.096796461880E-02      9.749476592065E-03      9.140135206255E-03      8.774529803083E-03      8.530792864138E-03      8.356695050585E-03      8.226121690419E-03      8.124564632513E-03      1.570777555221E-01
      2.340000000000E+01      3.795959985531E-05      5.499820696642E-06      4.124871194056E-06      3.666552172543E-06      3.437392661731E-06      3.299896955244E-06      3.208233150920E-06      3.142759005037E-06      3.093653395569E-06      3.055460143786E-06      3.311078492468E-03
      2.350000000000E+01      4.048432090142E-02      1.350728562034E-02      1.016498391771E-02      9.035680281228E-03      8.470950928097E-03      8.132112894442E-03      7.906220869616E-03      7.744869423297E-03      7.623855838558E-03      7.529734161539E-03      1.516970785517E-01
      2.360000000000E+01      1.178250250290E-01      5.047965416014E-02      3.835418559733E-02      3.410018557400E-02      3.196906179060E-02      3.069030205840E-02      2.983779372535E-02      2.922885916077E-02      2.877215823642E-02      2.841694640634E-02      2.729031004114E-01
      2.370000000000E+01      1.962297604114E-01      9.828064881138E-02      7.564886501832E-02      6.730271940949E-02      6.309845195069E-02      6.057459930867E-02      5.889197512927E-02      5.769009824126E-02      5.678869046317E-02      5.608759551949E-02      3.595460406736E-01
      2.380000000000E+01      2.550703981121E-01      1.405879847643E-01      1.095316780852E-01      9.754478990980E-02      9.145798665741E-02      8.780023385800E-02      8.536137325657E-02      8.361930662841E-02      8.231275510692E-02      8.129654826338E-02      4.135376085936E-01
      2.390000000000E+01      2.836474561039E-01      1.631851436261E-01      1.279942574945E-01      1.140681976188E-01      1.069574156707E-01      1.026803829386E-01      9.982824134687E-02      9.779093713313E-02      9.626295426558E-02      9.507452277258E-02      4.374514628542E-01
      2.400000000000E+01      2.780527850849E-01      1.586526681338E-01      1.242697678007E-01      1.107319183265E-01      1.038275389485E-01      9.967552262362E-02      9.690683408842E-02      9.492914911319E-02      9.344588156928E-02      9.229222874161E-02      4.328711808501E-01
      2.410000000000E+01      2.389853088725E-01      1.284661142520E-01      9.973484839664E-02      8.879083579269E-02      8.324805005482E-02      7.991847846856E-02      7.769854025066E-02      7.611285688283E-02      7.492359356083E-02      7.399861092831E-02      3.994690781146E-01
      2.420000000000E+01      1.722218153468E-01      8.260652127954E-02      6.330908031490E-02      5.630925842580E-02      5.279097451615E-02      5.067937009574E-02      4.927161102187E-02      4.826606798346E-02      4.751191067284E-02      4.692534387447E-02      3.351947165779E-01
      2.430000000000E+01      9.134134871006E-02      3.658868649272E-02      2.769880815417E-02      2.462400080792E-02      2.308503791722E-02      2.216163693215E-02      2.154603591428E-02      2.110632089575E-02      2.077653463175E-02      2.052003420420E-02      2.374861974558E-01
      2.440000000000E+01      2.087188561502E-02      6.154954370684E-03      4.623348197645E-03      4.109655886610E-03      3.852802422005E-03      3.698690325192E-03      3.595948927270E-03      3.522562214469E-03      3.467522179868E-03      3.424713264067E-03      1.050620424941E-01
      2.450000000000E+01      6.847304877697E-03      1.696585857060E-03      1.272979704609E-03      1.131537787030E-03      1.060816675503E-03      1.018384008483E-03      9.900955638031E-04      9.698895318888E-04      9.547350079531E-04      9.429481560030E-04      5.659414730043E-02
      2.460000000000E+01      6.661217036384E-02      2.473012795412E-02      1.866419035733E-02      1.659125571211E-02      1.555430983442E-02      1.493213751414E-02      1.451735591727E-02      1.422108334753E-02      1.399887892023E-02      1.382605325455E-02      1.996937018764E-01
      2.470000000000E+01      1.474729891127E-01      6.740319034875E-02      5.144438453121E-02      4.574674870818E-02      4.288802787729E-02      4.117251883702E-02      4.002883809940E-02      3.921192304614E-02      3.859923674884E-02      3.812270296183E-02      3.082630398318E-01
      2.480000000000E+01      2.205795211990E-01      1.151121513568E-01      8.902577968037E-02      7.923134737375E-02      7.428356497045E-02      7.131241835894E-02      6.933152755624E-02      6.791659892092E-02      6.685540208905E-02      6.603002675602E-02      3.827655818362E-01
      2.490000000000E+01      2.692544183705E-01      1.516322400192E-01      1.185221347602E-01      1.055864133596E-01      9.900073330853E-02      9.504155419167E-02      9.240156767523E-02      9.051582531083E-02      8.910151581791E-02      8.800149712418E-02      4.255706272964E-01
      2.500000000000E+01      2.856210798700E-01      1.647968269443E-01      1.293212584096E-01      1.152572698729E-01      1.080729728054E-01      1.037513869404E-01      1.008695012765E-01      9.881094739154E-02      9.726702691069E-02      9.606619946328E-02      4.390560617443E-01
      2.510000000000E+01      2.675772134324E-01      1.503087724564E-01      1.174414810458E-01      1.046193689183E-01      9.809363181459E-02      9.417069759088E-02      9.155489841189E-02      8.968643476104E-02      8.828508447520E-02      8.719514517911E-02      4.241650483261E-01
      2.520000000000E+01      2.174561444858E-01      1.129002241782E-01      8.726023084539E-02      7.765620689240E-02      7.280654321238E-02      6.989445841248E-02      6.795295426300E-02      6.656615970983E-02      6.552606348665E-02      6.471709974108E-02      3.798619405472E-01
      2.530000000000E+01      1.434923946397E-01      6.504874797059E-02      4.961595779185E-02      4.411957100630E-02      4.136248740898E-02      3.970799796737E-02      3.860499829767E-02      3.781714119729E-02      3.722624836630E-02      3.676666505314E-02      3.037301685554E-01
      2.540000000000E+01      6.287643802084E-02      2.303862838650E-02      1.738004541395E-02      1.544962668305E-02      1.448403072717E-02      1.390466954919E-02      1.351842872886E-02      1.324254242828E-02      1.303562770284E-02      1.287469402749E-02      1.934475197787E-01
      2.550000000000E+01      5.220964443777E-03      1.245950344290E-03      9.347540737493E-04      8.308926176059E-04      7.789618290527E-04      7.478033558906E-04      7.270310404492E-04      7.121936722767E-04      7.010656461475E-04      6.924105147135E-04      4.869815620862E-02
      2.560000000000E+01      2.356411607365E-02      7.098363994136E-03      5.333265442507E-03      4.740700423480E-03      4.444406697167E-03      4.266630429418E-03      4.148112917490E-03      4.063457551827E-03      3.999966027580E-03      3.950583730943E-03      1.123808191046E-01
      2.570000000000E+01      9.533141239294E-02      3.860499857519E-02      2.924057704007E-02      2.599496545268E-02      2.437032632045E-02      2.339551396584E-02      2.274563858904E-02      2.228144188332E-02      2.193329435390E-02      2.166251294212E-02      2.431081664380E-01
      2.580000000000E+01      1.759889074053E-01      8.500568205106E-02      6.519069493467E-02      5.798501265694E-02      5.436212584245E-02      5.218768090856E-02      5.073802454804E-02      4.970255471310E-02      4.892595229776E-02      4.832192819540E-02      3.391223535501E-01
      2.590000000000E+01      2.416298147305E-01      1.304299208412E-01      1.013170325397E-01      9.020400185890E-02      8.457333475466E-02      8.119078121253E-02      7.893550323872E-02      7.732457586345E-02      7.611637944161E-02      7.517667105811E-02      4.018145349500E-01
      2.600000000000E+01      2.791343924253E-01      1.595247622306E-01      1.249855542075E-01      1.113729742700E-01      1.044289201857E-01      1.002528812459E-01      9.746815772746E-02      9.547901740231E-02      9.398715818645E-02      9.282682293313E-02      4.337603717707E-01
      2.610000000000E+01      2.830285136292E-01      1.626810829725E-01      1.275795161021E-01      1.136966066353E-01      1.066088038123E-01      1.023456945507E-01      9.950284803749E-02      9.747218434442E-02      9.594918197523E-02      9.476462421298E-02      4.369470580778E-01
      2.620000000000E+01      2.528266300296E-01      1.388715256950E-01      1.081399821222E-01      9.630069255308E-02      9.029114787013E-02      8.668003260346E-02      8.427228606272E-02      8.255244550873E-02      8.126256367776E-02      8.025932215942E-02      4.116029257041E-01
      2.630000000000E+01      1.927034523242E-01      9.592128671989E-02      7.378427530715E-02      6.564097499352E-02      6.154035893351E-02      5.907881982122E-02      5.743774456543E-02      5.626554582681E-02      5.538639667892E-02      5.470261400412E-02      3.560661136841E-01
      2.640000000000E+01      1.137746989491E-01      4.827883342964E-02      3.666070886774E-02      3.259390725429E-02      3.055690292961E-02      2.933462899392E-02      2.851977823225E-02      2.793774194270E-02      2.750121472486E-02      2.716169355542E-02      2.677529794205E-01
      2.650000000000E+01      3.723620264345E-02      1.221858337649E-02      9.192160068490E-03      8.170911704117E-03      7.660230166588E-03      7.353820962020E-03      7.149548157530E-03      7.003639011458E-03      6.894207151904E-03      6.809093483362E-03      1.448339408268E-01
      2.660000000000E+01      3.852107759583E-04      6.826834510454E-05      5.120213272458E-05      4.551300688393E-05      4.266844395373E-05      4.096170619550E-05      3.982388102353E-05      3.901114875771E-05      3.840159955837E-05      3.792750573661E-05      1.161695325809E-02
      2.670000000000E+01      4.650753342142E-02      1.596327009480E-02      1.202074657269E-02      1.068533818841E-02      1.001750585303E-02      9.616805626946E-03      9.349672137361E-03      9.158862501905E-03      9.015755275313E-03      8.904449654630E-03      1.637920071050E-01
      2.680000000000E+01      1.250834828154E-01      5.449119813280E-02      4.144615463375E-02      3.685060177238E-02      3.454762756869E-02      3.316572651699E-02      3.224445642787E-02      3.158640629885E-02      3.109286870049E-02      3.070900612394E-02      2.819242033119E-01
      2.690000000000E+01      2.024260484302E-01      1.024742004004E-01      7.896933258123E-02      7.026252042287E-02      6.587367628166E-02      6.323883555988E-02      6.148220589407E-02      6.022746720958E-02      5.928641304427E-02      5.855448201950E-02      3.655859160669E-01
      2.700000000000E+01      2.589050783378E-01      1.435407705329E-01      1.119292654131E-01      9.968854110296E-02      9.346865809733E-02      8.973054513160E-02      8.723806975147E-02      8.545770356938E-02      8.412242712401E-02      8.308387865277E-02      4.168239623094E-01
      2.710000000000E+01      2.845474555114E-01      1.639192648794E-01      1.285985344854E-01      1.146096404260E-01      1.074653802311E-01      1.031680600351E-01      1.003023745668E-01      9.825539440262E-02      9.672015441119E-02      9.552607847380E-02      4.381838973272E-01
      2.720000000000E+01      2.759087048890E-01      1.569297838162E-01      1.228568556477E-01      1.094666875890E-01      1.026406332894E-01      9.853603104494E-02      9.579898985151E-02      9.384391350358E-02      9.237760272889E-02      9.123713852572E-02      4.311032276556E-01
      2.730000000000E+01      2.340735911859E-01      1.248488850781E-01      9.682550265575E-02      8.619285326305E-02      8.081168456532E-02      7.757951830449E-02      7.542454795070E-02      7.388527237288E-02      7.273081504440E-02      7.183290375063E-02      3.950774644846E-01
      2.740000000000E+01      1.653793234019E-01      7.830609507151E-02      5.994273911704E-02      5.331168403953E-02      4.998054102710E-02      4.798134558011E-02      4.664853128999E-02      4.569652047694E-02      4.498251234552E-02      4.442717268697E-02      3.279504806953E-01
      2.750000000000E+01      8.424702084186E-02      3.307279938242E-02      2.501431619707E-02      2.223703510077E-02      2.084724506897E-02      2.001335558456E-02      1.945742904488E-02      1.906033865627E-02      1.876252086477E-02      1.853088480471E-02      2.271961009336E-01
      2.760000000000E+01      1.635018427041E-02      4.626569848950E-03      3.473953270629E-03      3.087963993366E-03      2.894966252796E-03      2.779167602700E-03      2.701968502625E-03      2.646826288286E-03      2.605469627532E-03      2.573303335834E-03      9.174208299746E-02
      2.770000000000E+01      1.018945331022E-02      2.675805033790E-03      2.008198661938E-03      1.785066544858E-03      1.673499886810E-03      1.606559891338E-03      1.561933227690E-03      1.530057039370E-03      1.506149898130E-03      1.487555454943E-03      7.055705142625E-02
      2.780000000000E+01      7.342433282059E-02      2.788402383386E-02      2.106156572025E-02      1.872263520645E-02      1.755248286080E-02      1.685038368048E-02      1.638231746867E-02      1.604798445913E-02      1.579723470195E-02      1.560220711304E-02      2.106789063467E-01
      2.790000000000E+01      1.545538624575E-01      7.165378971002E-02      5.475139349590E-02      4.869013355662E-02      4.564758041057E-02      4.382169374601E-02      4.260442497359E-02      4.173494692846E-02      4.108283838320E-02      4.057564284762E-02      3.161811246792E-01
      2.800000000000E+01      2.260248449129E-01      1.190059188852E-01      9.213944420864E-02      8.200980448129E-02      7.688899732301E-02      7.381367105911E-02      7.176330329692E-02      7.029874672469E-02      6.920032884194E-02      6.834600379645E-02      3.877785501598E-01
      2.810000000000E+01      2.720618367901E-01      1.538581390175E-01      1.203416991110E-01      1.072149683493E-01      1.005283737564E-01      9.650815843255E-02      9.382743851666E-02      9.191259720375E-02      9.047646318734E-02      8.935946983779E-02      4.279133178540E-01
      2.820000000000E+01      2.854103388724E-01      1.646244148654E-01      1.291792345290E-01      1.151299981119E-01      1.079535684562E-01      1.036367512201E-01      1.007580492198E-01      9.870176980804E-02      9.715955522173E-02      9.596005458483E-02      4.388849994338E-01
      2.830000000000E+01      2.643736181138E-01      1.477939556478E-01      1.153905412816E-01      1.027843821472E-01      9.637242651715E-02      9.251827020143E-02      8.994836625353E-02      8.811268853500E-02      8.673592799904E-02      8.566511408876E-02      4.214676142311E-01
      2.840000000000E+01      2.117090028018E-01      1.088710028218E-01      8.405009023660E-02      7.479286923537E-02      7.012161896719E-02      6.731690033065E-02      6.544699325367E-02      6.411134066024E-02      6.310960097882E-02      6.233047010337E-02      3.744636112916E-01
      2.850000000000E+01      1.363123254435E-01      6.086600193261E-02      4.637354736454E-02      4.123437808181E-02      3.865752595220E-02      3.711123205869E-02      3.608036468318E-02      3.534403071484E-02      3.479178023505E-02      3.436225208401E-02      2.953963362159E-01
      2.860000000000E+01      5.631176506221E-02      2.013374503292E-02      1.517734974409E-02      1.349144147598E-02      1.264822969945E-02      1.214230053736E-02      1.180501441154E-02      1.156409575008E-02      1.138340675398E-02      1.124287086813E-02      1.820396730549E-01
      2.870000000000E+01      2.778150486870E-03      6.110282173362E-04      4.583411956834E-04      4.074144088456E-04      3.819510082955E-04      3.666729679637E-04      3.564876077424E-04      3.492123504416E-04      3.437559074659E-04      3.395120073738E-04      3.435561347995E-02
      2.880000000000E+01      2.866950575737E-02      8.949193158188E-03      6.727001524811E-03      5.979597133823E-03      5.605872440050E-03      5.381637542887E-03      5.232147611141E-03      5.125369088465E-03      5.045285196458E-03      4.982997724897E-03      1.252979205169E-01
      2.890000000000E+01      1.025282930594E-01      4.231131805135E-02      3.207891262248E-02      2.851900739346E-02      2.673663652349E-02      2.566717217573E-02      2.495419519033E-02      2.444492590109E-02      2.406297393389E-02      2.376590018162E-02      2.529738245857E-01
      2.900000000000E+01      1.826437947492E-01      8.929880219705E-02      6.856413549878E-02      6.098987047383E-02      5.717944727902E-02      5.489232120088E-02      5.336753646341E-02      5.227840314326E-02      5.146155309725E-02      5.082622528136E-02      3.459604316704E-01
      2.910000000000E+01      2.461951196132E-01      1.338469971481E-01      1.040746184951E-01      9.266754275216E-02      8.688372689525E-02      8.340881373699E-02      8.109192761942E-02      7.943699185259E-02      7.819578894974E-02      7.723040884524E-02      4.058329845390E-01
      2.920000000000E+01      2.808668477813E-01      1.609257822576E-01      1.261363053977E-01      1.124037049524E-01      1.053958742199E-01      1.011812112540E-01      9.837070539921E-02      9.636314612908E-02      9.485747243592E-02      9.368639256519E-02      4.351809196621E-01
      2.930000000000E+01      2.817101616419E-01      1.616096143849E-01      1.266983590546E-01      1.129071927587E-01      1.058682153899E-01      1.016346859823E-01      9.881158593960E-02      9.679502930889E-02      9.528260745854E-02      9.410627900881E-02      4.358707640056E-01
      2.940000000000E+01      2.486200910536E-01      1.356759482982E-01      1.055529683122E-01      9.398854075640E-02      8.812263240784E-02      8.459819574077E-02      8.224827354045E-02      8.056973904110E-02      7.931083697513E-02      7.833169084646E-02      4.079520137557E-01
      2.950000000000E+01      1.862642899866E-01      9.166381225779E-02      7.042605648585E-02      6.264863906708E-02      5.873470872491E-02      5.638537974820E-02      5.481912151106E-02      5.370036402248E-02      5.286129583849E-02      5.220868724806E-02      3.496286697564E-01
      2.960000000000E+01      1.065242370277E-01      4.440728978029E-02      3.368651052258E-02      2.994868565105E-02      2.807697449236E-02      2.695389693678E-02      2.620517760362E-02      2.567037806119E-02      2.526927840399E-02      2.495731200394E-02      2.583096065041E-01
      2.970000000000E+01      3.163440450002E-02      1.005855423519E-02      7.563013992469E-03      6.722736288599E-03      6.302565473751E-03      6.050462855590E-03      5.882394442938E-03      5.762345576755E-03      5.672308927119E-03      5.602280421846E-03      1.323246812628E-01
      2.980000000000E+01      1.714221886342E-03      3.558689534380E-04      2.669254662219E-04      2.372670835908E-04      2.224378908667E-04      2.135403752320E-04      2.076086981423E-04      2.033717859353E-04      2.001941017801E-04      1.977225696593E-04      2.632644123306E-02
      2.990000000000E+01      5.276395804470E-02      1.860077469196E-02      1.401626880865E-02      1.245927078399E-02      1.168056876942E-02      1.121334603601E-02      1.090186420181E-02      1.067937717728E-02      1.051251190889E-02      1.038272781125E-02      1.756187952519E-01
      3.000000000000E+01      1.323242733553E-01      5.857856008815E-02      4.460349968453E-02      3.965950957770E-02      3.718104361243E-02      3.569380773712E-02      3.470231322122E-02      3.399410275095E-02      3.346294489556E-02      3.304982211907E-02      2.906752848745E-01
      3.010000000000E+01      2.084535644776E-01      1.066120788784E-01      8.225371937839E-02      7.319089514291E-02      6.861948998719E-02      6.587484126347E-02      6.404499053680E-02      6.273795019641E-02      6.175766973832E-02      6.099522937186E-02      3.713729852273E-01
      3.020000000000E+01      2.624954997576E-01      1.463276182329E-01      1.141961801183E-01      1.017159816077E-01      9.537029658293E-02      9.155618685947E-02      8.901300445676E-02      8.719641552084E-02      8.583397173239E-02      8.477429308321E-02      4.198784103199E-01
      3.030000000000E+01      2.851778360500E-01      1.644342873774E-01      1.290226360171E-01      1.149896683456E-01      1.078219136406E-01      1.035103543182E-01      1.006351626174E-01      9.858139103140E-02      9.704105735779E-02      9.584301965697E-02      4.386961966491E-01
      3.040000000000E+01      2.735029214090E-01      1.550058842226E-01      1.212809316181E-01      1.080557446337E-01      1.013170671465E-01      9.726534167673E-02      9.456359196606E-02      9.263372736651E-02      9.118632571226E-02      9.006056862957E-02      4.291110087321E-01
      3.050000000000E+01      2.289474756066E-01      1.211154886693E-01      9.382941259572E-02      8.351816023140E-02      7.830345091222E-02      7.517156926028E-02      7.308348352066E-02      7.159198458380E-02      7.047335986511E-02      6.960331838759E-02      3.904439202750E-01
      3.060000000000E+01      1.584327842033E-01      7.401605542997E-02      5.659264945405E-02      5.032914809540E-02      4.718423964368E-02      4.529688962876E-02      4.403864330401E-02      4.313989550115E-02      4.246583463459E-02      4.194156507123E-02      3.204434426645E-01
      3.070000000000E+01      7.724575169865E-02      2.969157740166E-02      2.243732137290E-02      1.994579010703E-02      1.869919415633E-02      1.795122657439E-02      1.745258139402E-02      1.709640626356E-02      1.682927491569E-02      1.662150608957E-02      2.166335036638E-01
      3.080000000000E+01      1.225418610568E-02      3.310622488944E-03      2.485026454188E-03      2.208914427100E-03      2.070857277765E-03      1.988022986658E-03      1.932800125917E-03      1.893355225388E-03      1.863771549992E-03      1.840762024683E-03      7.816747239034E-02
      3.090000000000E+01      1.403100133426E-02      3.872768634887E-03      2.907395944356E-03      2.584355191608E-03      2.422832996554E-03      2.325919676698E-03      2.261310796790E-03      2.215161596855E-03      2.180549696904E-03      2.153629330276E-03      8.427091931056E-02
      3.100000000000E+01      8.036464298520E-02      3.118681457283E-02      2.357635148169E-02      2.095850327585E-02      1.964861625990E-02      1.886267184590E-02      1.833870874210E-02      1.796444938006E-02      1.768375485850E-02      1.746543689728E-02      2.213920331344E-01
      3.110000000000E+01      1.615521119455E-01      7.593303496310E-02      5.808862004286E-02      5.166092112286E-02      4.843285075392E-02      4.649555906092E-02      4.520401646794E-02      4.428148554329E-02      4.358958733248E-02      4.305144427902E-02      3.238340711882E-01
      3.120000000000E+01      2.312665640817E-01      1.227992342071E-01      9.517979847749E-02      8.472359471472E-02      7.943385671111E-02      7.625677827147E-02      7.413854906839E-02      7.262551826013E-02      7.149074458279E-02      7.060814280043E-02      3.925466209419E-01
      3.130000000000E+01      2.746112831381E-01      1.558910215290E-01      1.220057338737E-01      1.087046344801E-01      1.019257685257E-01      9.784972485413E-02      9.513174473563E-02      9.319028538554E-02      9.173418752926E-02      9.060166672185E-02      4.300299578464E-01
      3.140000000000E+01      2.849292237977E-01      1.642310891395E-01      1.288552930822E-01      1.148397135578E-01      1.076812292077E-01      1.033752884623E-01      1.005038478205E-01      9.845275606042E-02      9.691443230221E-02      9.571795787315E-02      4.384942239655E-01
      3.150000000000E+01      2.609198858567E-01      1.451020002716E-01      1.131987337483E-01      1.008238403577E-01      9.453350536901E-02      9.075283632018E-02      8.823196683355E-02      8.643131725721E-02      8.508082811485E-02      8.403044753391E-02      4.185406616171E-01
      3.160000000000E+01      2.057788146405E-01      1.047687318674E-01      8.078960055855E-02      7.188538743080E-02      6.739536317850E-02      6.469966807525E-02      6.290246042565E-02      6.161873699220E-02      6.065594423856E-02      5.990710542137E-02      3.688154460410E-01
      3.170000000000E+01      1.290886126195E-01      5.674154676132E-02      4.318360054609E-02      3.839626331506E-02      3.599671922145E-02      3.455685543699E-02      3.359694290387E-02      3.291129101076E-02      3.239705208879E-02      3.199708848276E-02      2.867940754143E-01
      3.180000000000E+01      4.993829579046E-02      1.739897973404E-02      1.310666200714E-02      1.165066468561E-02      1.092249998367E-02      1.048559999673E-02      1.019433333024E-02      9.986285711260E-03      9.830249997021E-03      9.708888885947E-03      1.703616840408E-01
      3.190000000000E+01      1.018558004801E-03      1.994634932263E-04      1.496050807279E-04      1.329822944213E-04      1.246709010201E-04      1.196840649793E-04      1.163595076187E-04      1.139848237898E-04      1.122038109180E-04      1.108185786844E-04      1.977533350187E-02
      3.200000000000E+01      3.410374923949E-02      1.100068537941E-02      8.273372036611E-03      7.354183361870E-03      6.894547192892E-03      6.618765306413E-03      6.434910714574E-03      6.303586006113E-03      6.205092474768E-03      6.128486394832E-03      1.379529983634E-01
      3.210000000000E+01      1.097650555211E-01      4.612693550238E-02      3.500681485786E-02      3.112291942605E-02      2.917783234087E-02      2.801072077581E-02      2.723264523176E-02      2.667687696238E-02      2.626005075985E-02      2.593585260233E-02      2.625673822419E-01
      3.220000000000E+01      1.891628818614E-01      9.357219611280E-02      7.193033414648E-02      6.398893784759E-02      5.999138308497E-02      5.759179386999E-02      5.599202444804E-02      5.484933018001E-02      5.399230940054E-02      5.332573767974E-02      3.525399901072E-01
      3.230000000000E+01      2.505308019389E-01      1.371238435190E-01      1.067244932688E-01      9.503551640992E-02      8.910455931998E-02      8.554087288837E-02      8.316476716255E-02      8.146752885212E-02      8.019459883051E-02      7.920454206239E-02      4.096142317258E-01
