# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-26 05:40:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.810000000000E+01      6.834063621285E-02      2.890010179398E-02      2.183475778872E-02      1.920730232049E-02      1.781138052063E-02      1.691477907316E-02      1.626963510681E-02      1.576952220277E-02      1.536119490667E-02      1.501504990755E-02      1.848637749882E-01
      2.820000000000E+01      6.865399535604E-02      2.864849451229E-02      2.164325715711E-02      1.906242151061E-02      1.770004494504E-02      1.683074555625E-02      1.620944715631E-02      1.573095594649E-02      1.534265093153E-02      1.501528160990E-02      1.877463039027E-01
      2.830000000000E+01      6.929749188406E-02      2.853055599402E-02      2.155350171899E-02      1.900913506096E-02      1.767564614126E-02      1.683120832192E-02      1.623243216907E-02      1.577488239808E-02      1.540632449268E-02      1.509772787797E-02      1.911273712576E-01
      2.840000000000E+01      6.947974820923E-02      2.822953004544E-02      2.132443523478E-02      1.883099830226E-02      1.753326554032E-02      1.671759563068E-02      1.614380696447E-02      1.570887006724E-02      1.536125895925E-02      1.507234069029E-02      1.933688205318E-01
      2.850000000000E+01      6.861982520831E-02      2.752662742794E-02      2.078969969062E-02      1.837752451921E-02      1.712934014481E-02      1.634974202629E-02      1.580505905730E-02      1.539507711068E-02      1.506968187717E-02      1.480102742854E-02      1.932811058076E-01
      2.860000000000E+01      6.652856337535E-02      2.638201154740E-02      1.991934835112E-02      1.761980479237E-02      1.643454543641E-02      1.569736699506E-02      1.518468616081E-02      1.480063089547E-02      1.449726064014E-02      1.424793894313E-02      1.903395486480E-01
      2.870000000000E+01      6.348553121970E-02      2.496388169226E-02      1.884173907007E-02      1.667070107483E-02      1.555345805110E-02      1.485966670745E-02      1.437795086983E-02      1.401768280848E-02      1.373354595636E-02      1.350036290034E-02      1.847566874081E-01
      2.880000000000E+01      6.021094272353E-02      2.361387211402E-02      1.781663000904E-02      1.576123316841E-02      1.470273333225E-02      1.404468106526E-02      1.358714276873E-02      1.324440212746E-02      1.297359958443E-02      1.275092368036E-02      1.775468421342E-01
      2.890000000000E+01      5.773487251995E-02      2.275560149405E-02      1.716528821960E-02      1.517821058185E-02      1.415240461223E-02      1.351272731208E-02      1.306638415842E-02      1.273072153437E-02      1.246441221011E-02      1.224449679927E-02      1.706685554954E-01
      2.900000000000E+01      5.714775799195E-02      2.277070761941E-02      1.717674976009E-02      1.518034927377E-02      1.414669301649E-02      1.349984898332E-02      1.304669192893E-02      1.270442569899E-02      1.243165254855E-02      1.220537459751E-02      1.670602457967E-01
      2.910000000000E+01      5.919018000619E-02      2.387729340464E-02      1.801659857533E-02      1.591667898829E-02      1.482702175629E-02      1.414343256229E-02      1.366319289151E-02      1.329939042262E-02      1.300856986353E-02      1.276659084741E-02      1.694594886269E-01
      2.920000000000E+01      6.383549906583E-02      2.604595369987E-02      1.966391270332E-02      1.737027204594E-02      1.617906398095E-02      1.543118282751E-02      1.490533009171E-02      1.450662150077E-02      1.418761604369E-02      1.392195954536E-02      1.780335432100E-01
      2.930000000000E+01      7.026244311882E-02      2.897850584788E-02      2.189443698281E-02      1.934330853057E-02      1.801880328838E-02      1.718780494719E-02      1.660398009125E-02      1.616170176945E-02      1.580815752118E-02      1.551400934442E-02      1.903301987318E-01
      2.940000000000E+01      7.717616347209E-02      3.215733858801E-02      2.431614746163E-02      2.148874935360E-02      2.002233750047E-02      1.910372711891E-02      1.845948846911E-02      1.797236559164E-02      1.758373101113E-02      1.726101625132E-02      2.031334294263E-01
      2.950000000000E+01      8.319246917522E-02      3.495385813910E-02      2.644994572927E-02      2.338200364577E-02      2.179303972914E-02      2.079955024277E-02      2.010430429102E-02      1.957982998698E-02      1.916239110663E-02      1.881658083470E-02      2.138478021180E-01
      2.960000000000E+01      8.713022747214E-02      3.676826832233E-02      2.783605832075E-02      2.461533947682E-02      2.294986836941E-02      2.191063049029E-02      2.118502195544E-02      2.063897342717E-02      2.020544922222E-02      1.984720918421E-02      2.208061790415E-01
      2.970000000000E+01      8.819168764161E-02      3.716450067970E-02      2.813893548607E-02      2.489096413542E-02      2.321434547508E-02      2.217030208871E-02      2.144302581124E-02      2.089707623191E-02      2.046473183123E-02      2.010837110284E-02      2.230960675851E-01
      2.980000000000E+01      8.605575793145E-02      3.596600065497E-02      2.722300487310E-02      2.408824798524E-02      2.247332360725E-02      2.146988848712E-02      2.077260351544E-02      2.025052921179E-02      1.983819481020E-02      1.949922898498E-02      2.203922466758E-01
      2.990000000000E+01      8.089965680686E-02      3.328965412919E-02      2.517974791381E-02      2.228769560562E-02      2.080131507609E-02      1.988000577594E-02      1.924153602090E-02      1.876489127857E-02      1.838956390242E-02      1.808193970260E-02      2.128756525763E-01
      3.000000000000E+01      7.335831056756E-02      2.951273684875E-02      2.230114527600E-02      1.974728080733E-02      1.843834589119E-02      1.762934565833E-02      1.707051085872E-02      1.665476162212E-02      1.632855820844E-02      1.606215732117E-02      2.012246282347E-01
      3.010000000000E+01      6.442931111425E-02      2.518587188637E-02      1.901037267953E-02      1.684097154796E-02      1.573262264304E-02      1.504991919175E-02      1.458014925705E-02      1.423213167639E-02      1.396027630337E-02      1.373925603992E-02      1.866630439319E-01
      3.020000000000E+01      5.533041645848E-02      2.091802709527E-02      1.577172437445E-02      1.397913009364E-02      1.306648145669E-02      1.250650491312E-02      1.212291794817E-02      1.184016219505E-02      1.162045885286E-02      1.144282018199E-02      1.710277062121E-01
      3.030000000000E+01      4.731551936396E-02      1.726384009660E-02      1.300441350075E-02      1.153260270466E-02      1.078590694602E-02      1.032963362415E-02      1.001859540243E-02      9.790565328945E-03      9.614430158512E-03      9.472905010921E-03      1.567164333159E-01
      3.040000000000E+01      4.146117403359E-02      1.463851026792E-02      1.101945741478E-02      9.777167029583E-03      9.148893206434E-03      8.766441893596E-03      8.506913489663E-03      8.317634918453E-03      8.172269755429E-03      8.056186774625E-03      1.462431313011E-01
      3.050000000000E+01      3.846592566782E-02      1.327401251532E-02      9.988841828739E-03      8.866060027271E-03      8.299541987176E-03      7.955677990020E-03      7.723148434528E-03      7.554243798538E-03      7.425109377690E-03      7.322492619720E-03      1.413747272570E-01
      3.060000000000E+01      3.852948055119E-02      1.321723765506E-02      9.945974895329E-03      8.829634293396E-03      8.266989240479E-03      7.925959451677E-03      7.695744230859E-03      7.528856541422E-03      7.401552901756E-03      7.300642530970E-03      1.424988954425E-01
      3.070000000000E+01      4.135186440160E-02      1.436022020092E-02      1.080920449282E-02      9.595313828665E-03      8.983211068052E-03      8.612003105076E-03      8.361254355551E-03      8.179348056456E-03      8.040475847662E-03      7.930299786130E-03      1.486788885688E-01
      3.080000000000E+01      4.626771618103E-02      1.648723958552E-02      1.241696428060E-02      1.101841634287E-02      1.031152733877E-02      9.881614617519E-03      9.590220679563E-03      9.378003300220E-03      9.215291317356E-03      9.085600750144E-03      1.581457302350E-01
      3.090000000000E+01      5.247070041969E-02      1.932353547291E-02      1.456357799808E-02      1.291447595167E-02      1.207737705976E-02      1.156568861289E-02      1.121678583412E-02      1.096096416649E-02      1.076337098957E-02      1.060464356483E-02      1.689990210956E-01
      3.100000000000E+01      5.920505141330E-02      2.257463941213E-02      1.702799298508E-02      1.508589332282E-02      1.409437094226E-02      1.348423487079E-02      1.306497496800E-02      1.275492458615E-02      1.251324920441E-02      1.231726229640E-02      1.797616928379E-01
      3.110000000000E+01      6.585104278309E-02      2.595216443942E-02      1.959263199160E-02      1.733965832931E-02      1.618186479880E-02      1.546414621003E-02      1.496681876726E-02      1.459569190902E-02      1.430366729431E-02      1.406457739647E-02      1.895099312052E-01
      3.120000000000E+01      7.192757530768E-02      2.918889794476E-02      2.205459423717E-02      1.949750029149E-02      1.817471140729E-02      1.734876848268E-02      1.677183816307E-02      1.633763368269E-02      1.599300544344E-02      1.570842229326E-02      1.977248091202E-01
      3.130000000000E+01      7.706808506812E-02      3.205039755746E-02      2.423461164561E-02      2.140318049246E-02      1.992948953313E-02      1.900330214378E-02      1.835173506785E-02      1.785772460434E-02      1.746272835434E-02      1.713421674083E-02      2.041189896532E-01
      3.140000000000E+01      8.100845213030E-02      3.434997316258E-02      2.598890398753E-02      2.293190959898E-02      2.133224717383E-02      2.032122116953E-02      1.960567367734E-02      1.905980639833E-02      1.862070455902E-02      1.825340669037E-02      2.085434905894E-01
      3.150000000000E+01      8.359814138487E-02      3.596913054970E-02      2.722539607980E-02      2.400377138826E-02      2.231008129031E-02      2.123445384168E-02      2.046930147758E-02      1.988259744087E-02      1.940830733125E-02      1.900973353045E-02      2.109681354875E-01
      3.160000000000E+01      8.482599377593E-02      3.687887328483E-02      2.792059757459E-02      2.459829344010E-02      2.284431461981E-02      2.172557771756E-02      2.092617776915E-02      2.031048340917E-02      1.981065233395E-02      1.938897920200E-02      2.114981040766E-01
      3.170000000000E+01      8.484349003875E-02      3.715239268938E-02      2.812967928524E-02      2.476365371858E-02      2.297932300376E-02      2.183646649912E-02      2.101633569477E-02      2.038204500254E-02      1.986511901782E-02      1.942749680017E-02      2.103991305601E-01
      3.180000000000E+01      8.396817275248E-02      3.695937601853E-02      2.798213174733E-02      2.461358306174E-02      2.282036144083E-02      2.166687628691E-02      2.083553428135E-02      2.018991187960E-02      1.966175802453E-02      1.921313178065E-02      2.081195050162E-01
      3.190000000000E+01      8.265385470116E-02      3.653695210432E-02      2.765927119535E-02      2.430827580131E-02      2.251656896858E-02      2.135897440884E-02      2.052101395334E-02      1.986756631728E-02      1.933102404173E-02      1.887379831086E-02      2.052952904383E-01
      3.200000000000E+01      8.142058641859E-02      3.614035216344E-02      2.735621361595E-02      2.402123040946E-02      2.223053846919E-02      2.106875210620E-02      2.022430403035E-02      1.956328663841E-02      1.901869103972E-02      1.855325492226E-02      2.027069986973E-01
      3.210000000000E+01      8.074858858245E-02      3.598438372935E-02      2.723704940540E-02      2.389951297673E-02      2.210120098530E-02      2.093053367048E-02      2.007686055465E-02      1.940663267067E-02      1.885301198182E-02      1.837882498028E-02      2.011541301049E-01
      3.220000000000E+01      8.095782775209E-02      3.619141174072E-02      2.739522668207E-02      2.402811126311E-02      2.221001911411E-02      2.102416270212E-02      2.015782714658E-02      1.947654686070E-02      1.891301791541E-02      1.842980264666E-02      2.012666547414E-01
      3.230000000000E+01      8.210517120196E-02      3.676072219467E-02      2.783029073072E-02      2.440853533244E-02      2.256025057988E-02      2.135446289899E-02      2.047346645572E-02      1.978063212072E-02      1.920756896210E-02      1.871623197546E-02      2.032773494825E-01
      3.240000000000E+01      8.393555214515E-02      3.756817821635E-02      2.844756897907E-02      2.495787399562E-02      2.307543496438E-02      2.184919949842E-02      2.095462680942E-02      2.025214702478E-02      1.967189736747E-02      1.917501451873E-02      2.067587359706E-01
      3.250000000000E+01      8.594234389268E-02      3.839625228976E-02      2.908088322450E-02      2.552864811210E-02      2.361767054789E-02      2.237632060643E-02      2.147322819019E-02      2.076590285850E-02      2.018302455474E-02      1.968492292779E-02      2.106727260259E-01
      3.260000000000E+01      8.753019983321E-02      3.898599907147E-02      2.953209329540E-02      2.594402012741E-02      2.402064236240E-02      2.277569198110E-02      2.187315516491E-02      2.116857699583E-02      2.058966228576E-02      2.009620423648E-02      2.138747916195E-01
      3.270000000000E+01      8.817673261869E-02      3.909707660259E-02      2.961709352961E-02      2.603899747876E-02      2.412850369972E-02      2.289665971548E-02      2.200700253943E-02      2.131492759493E-02      2.074807469474E-02      2.026620780882E-02      2.155124056384E-01
      3.280000000000E+01      8.753107406629E-02      3.856100700446E-02      2.920692140632E-02      2.569731455404E-02      2.383073461173E-02      2.263176233980E-02      2.176907135191E-02      2.110031285880E-02      2.055426528148E-02      2.009133226291E-02      2.151025335360E-01
      3.290000000000E+01      8.545587235945E-02      3.731632459350E-02      2.825500541464E-02      2.487585175509E-02      2.308520552837E-02      2.193900760808E-02      2.111712969938E-02      2.048208088381E-02      1.996507849584E-02      1.952788740946E-02      2.124802878190E-01
      3.300000000000E+01      8.203177072461E-02      3.542036192103E-02      2.680620297897E-02      2.361275159614E-02      2.192588184340E-02      2.084933891405E-02      2.007971466705E-02      1.948674017193E-02      1.900525205298E-02      1.859903084296E-02      2.077472846106E-01
      3.310000000000E+01      7.753787820507E-02      3.303857288720E-02      2.498820759547E-02      2.201992215892E-02      2.045597935646E-02      1.946023186099E-02      1.875005667689E-02      1.820414184661E-02      1.776180888827E-02      1.738933358112E-02      2.012431229465E-01
      3.320000000000E+01      7.241745611274E-02      3.041631869301E-02      2.298929778928E-02      2.026357896044E-02      1.883008450682E-02      1.791888273252E-02      1.727008072173E-02      1.677214790334E-02      1.636930127927E-02      1.603053899592E-02      1.935311483772E-01
      3.330000000000E+01      6.723491661392E-02      2.783940866946E-02      2.102762487336E-02      1.853731859334E-02      1.722930233559E-02      1.639874277061E-02      1.580798991395E-02      1.535507685877E-02      1.498900600943E-02      1.468143606576E-02      1.854030210519E-01
      3.340000000000E+01      6.262442126866E-02      2.558952808951E-02      1.931705768572E-02      1.703185511278E-02      1.583297749191E-02      1.507247943243E-02      1.453210505797E-02      1.411822255236E-02      1.378400453443E-02      1.350342803680E-02      1.779262508897E-01
      3.350000000000E+01      5.921326068850E-02      2.390053230476E-02      1.803424101700E-02      1.590532146890E-02      1.479043318665E-02      1.408445489186E-02      1.358374049774E-02      1.320093681419E-02      1.289235778496E-02      1.263372684911E-02      1.724834246787E-01
      3.360000000000E+01      5.747245017109E-02      2.292194415910E-02      1.729150309977E-02      1.525840124228E-02      1.419688715362E-02      1.352686295630E-02      1.305328027135E-02      1.269248346451E-02      1.240263685245E-02      1.216049289677E-02      1.704014335372E-01
      3.370000000000E+01      5.750728501903E-02      2.269605841261E-02      1.712011169405E-02      1.511878414781E-02      1.407823712144E-02      1.342449904883E-02      1.296475684786E-02      1.261632261597E-02      1.233784595680E-02      1.210634993665E-02      1.718769025875E-01
      3.380000000000E+01      5.901942022470E-02      2.315368007289E-02      1.746735416042E-02      1.543850166907E-02      1.438848941880E-02      1.373222180506E-02      1.327331610520E-02      1.292756224968E-02      1.265285019166E-02      1.242578205350E-02      1.757849788984E-01
      3.390000000000E+01      6.149850305190E-02      2.413030083104E-02      1.820868746936E-02      1.610530988288E-02      1.502097827268E-02      1.434625933968E-02      1.387673999158E-02      1.352477461453E-02      1.324653690838E-02      1.301767672896E-02      1.807977244807E-01
      3.400000000000E+01      6.439364129680E-02      2.540011473967E-02      1.917313950271E-02      1.696611885900E-02      1.583114070255E-02      1.512685466762E-02      1.463822672448E-02      1.427306362859E-02      1.398526681380E-02      1.374922504260E-02      1.859265994210E-01
      3.410000000000E+01      6.720096181748E-02      2.672098415318E-02      2.017704474182E-02      1.785758204283E-02      1.666577785545E-02      1.592690549340E-02      1.541475692391E-02      1.503235186718E-02      1.473119966126E-02      1.448436134227E-02      1.904602262931E-01
      3.420000000000E+01      6.952277471371E-02      2.788059952604E-02      2.105896066080E-02      1.863719391275E-02      1.739227824430E-02      1.662006610176E-02      1.608444168110E-02      1.568417779944E-02      1.536866146802E-02      1.510977566554E-02      1.938947750419E-01
      3.430000000000E+01      7.111510818388E-02      2.873354518068E-02      2.170798719315E-02      1.920804058690E-02      1.792141762762E-02      1.712223836824E-02      1.656702102881E-02      1.615137907481E-02      1.582312060934E-02      1.555325218465E-02      1.959600815091E-01
      3.440000000000E+01      7.191101226702E-02      2.922107271303E-02      2.207908826132E-02      1.953180585574E-02      1.821895205526E-02      1.740213253593E-02      1.683358654098E-02      1.640709082465E-02      1.606953562601E-02      1.579141808547E-02      1.966531264661E-01
      3.450000000000E+01      7.200860620976E-02      2.936963709391E-02      2.219219277127E-02      1.962748641144E-02      1.830393294730E-02      1.747920500897E-02      1.690416168884E-02      1.647198626537E-02      1.612927256428E-02      1.584635339498E-02      1.962136562981E-01
      3.460000000000E+01      7.162700753564E-02      2.926954939571E-02      2.211599339299E-02      1.955681565847E-02      1.823486951558E-02      1.741022129983E-02      1.683450260267E-02      1.640122701807E-02      1.605715369059E-02      1.577270743991E-02      1.950527198827E-01
      3.470000000000E+01      7.104357342243E-02      2.903999732362E-02      2.194124445801E-02      1.940065140832E-02      1.808771863059E-02      1.726824869114E-02      1.669579416218E-02      1.626469190356E-02      1.592211258673E-02      1.563870956927E-02      1.936936816725E-01
      3.480000000000E+01      7.052176591190E-02      2.878986709103E-02      2.175085403858E-02      1.923264806078E-02      1.793146341847E-02      1.711945314393E-02      1.655231639998E-02      1.612531011280E-02      1.578606453472E-02      1.550548795006E-02      1.927217314381E-01
      3.490000000000E+01      7.022906629128E-02      2.858447697577E-02      2.159453683234E-02      1.909692186679E-02      1.780737424625E-02      1.700337026503E-02      1.644242683529E-02      1.602058000109E-02      1.568584884446E-02      1.540935702503E-02      1.925943234609E-01
      3.500000000000E+01      7.016448139591E-02      2.842642705913E-02      2.147426046178E-02      1.899514819488E-02      1.771694991472E-02      1.692135992506E-02      1.636736083837E-02      1.595161745479E-02      1.562246244645E-02      1.535119297969E-02      1.933095967277E-01
      3.510000000000E+01      7.014999056094E-02      2.825489352851E-02      2.134373425542E-02      1.888601912611E-02      1.762132292250E-02      1.683595786652E-02      1.629053148517E-02      1.588240691005E-02      1.556026538425E-02      1.529559714528E-02      1.943436472833E-01
      3.520000000000E+01      6.989806271705E-02      2.796294974040E-02      2.112161029128E-02      1.869689119938E-02      1.745208916933E-02      1.668119709222E-02      1.614750294769E-02      1.574952245362E-02      1.543651289173E-02      1.518028418909E-02      1.949646505129E-01
      3.530000000000E+01      6.910415502852E-02      2.742815866049E-02      2.071480489118E-02      1.834452488137E-02      1.713075022750E-02      1.638127991187E-02      1.586415993743E-02      1.547995073483E-02      1.517893200313E-02      1.493348158012E-02      1.945252357520E-01
      3.540000000000E+01      6.752807512402E-02      2.654886649671E-02      2.004619043692E-02      1.775979469383E-02      1.659196116099E-02      1.587297392178E-02      1.537855690875E-02      1.501256758418E-02      1.472693438470E-02      1.449495113761E-02      1.925897939090E-01
      3.550000000000E+01      6.505631575733E-02      2.527795725601E-02      1.908033052082E-02      1.691065275962E-02      1.580513833060E-02      1.512642287366E-02      1.466120722737E-02      1.431805958214E-02      1.405126395157E-02      1.383542284565E-02      1.889856496353E-01
      3.560000000000E+01      6.174179375263E-02      2.364719290811E-02      1.784192300701E-02      1.581852107658E-02      1.478982816678E-02      1.415989108409E-02      1.372939766351E-02      1.341291583776E-02      1.316772960639E-02      1.297010811502E-02      1.838219525353E-01
      3.570000000000E+01      5.781768668445E-02      2.177783926004E-02      1.642361659846E-02      1.456515514952E-02      1.362207084646E-02      1.304579935028E-02      1.265298001658E-02      1.236502101779E-02      1.214262649361E-02      1.196396560161E-02      1.774635948596E-01
      3.580000000000E+01      5.368777856213E-02      1.987593789911E-02      1.498202095918E-02      1.328900843630E-02      1.243091989772E-02      1.190731785488E-02      1.155099770171E-02      1.129029403579E-02      1.108937417748E-02      1.092833119729E-02      1.704695143086E-01
      3.590000000000E+01      4.990041960951E-02      1.821255784321E-02      1.372237633331E-02      1.217157424025E-02      1.138561655117E-02      1.090604168276E-02      1.057970066523E-02      1.034095301030E-02      1.015697843679E-02      1.000954349770E-02      1.635707083463E-01
      3.600000000000E+01      4.710562713648E-02      1.709065482462E-02      1.287338951035E-02      1.141503799375E-02      1.067465502514E-02      1.022191758702E-02      9.913061971821E-03      9.686469655300E-03      9.511331233661E-03      9.370530325459E-03      1.577328331021E-01
      3.610000000000E+01      4.598476373946E-02      1.680139763727E-02      1.265457681814E-02      1.121328735246E-02      1.047862451861E-02      1.002719808454E-02      9.717487578619E-03      9.488833655219E-03      9.310906254762E-03      9.166855118790E-03      1.542387593439E-01
      3.620000000000E+01      4.713875780930E-02      1.757457923503E-02      1.323953359825E-02      1.171933806011E-02      1.093971634016E-02      1.045721632119E-02      1.012345510279E-02      9.874826473309E-03      9.679526299895E-03      9.519884937455E-03      1.546390357205E-01
      3.630000000000E+01      5.090950607498E-02      1.952999475183E-02      1.471995626979E-02      1.301354779174E-02      1.213208205800E-02      1.158207848937E-02      1.119813585792E-02      1.090934123271E-02      1.068023551626E-02      1.049111739315E-02      1.601492924892E-01
      3.640000000000E+01      5.717499391001E-02      2.263868246430E-02      1.707658073245E-02      1.507816454075E-02      1.403832181490E-02      1.338440927623E-02      1.292404973780E-02      1.257474233133E-02      1.229523041327E-02      1.206258933725E-02      1.704499547568E-01
      3.650000000000E+01      6.532141932673E-02      2.670353865944E-02      2.016378108309E-02      1.778415440292E-02      1.653765226952E-02      1.574845651138E-02      1.518889062164E-02      1.476127684137E-02      1.441676322764E-02      1.412820096204E-02      1.836633239371E-01
      3.660000000000E+01      7.443065128633E-02      3.136706311039E-02      2.371372006759E-02      2.089533755581E-02      1.941029233712E-02      1.846476221299E-02      1.779048397769E-02      1.727230857568E-02      1.685263725758E-02      1.649945480375E-02      1.976652618574E-01
      3.670000000000E+01      8.348219873770E-02      3.614960081220E-02      2.736328014844E-02      2.409240913933E-02      2.236019304371E-02      2.125218778951E-02      2.045839145947E-02      1.984566174695E-02      1.934738788570E-02      1.892653877875E-02      2.107905774288E-01
      3.680000000000E+01      9.149367603251E-02      4.051512015260E-02      3.070266833180E-02      2.701565784611E-02      2.505473823708E-02      2.379572908963E-02      2.289041104928E-02      2.218914032546E-02      2.161703747355E-02      2.113246756274E-02      2.218407476624E-01
      3.690000000000E+01      9.762373304532E-02      4.395484038960E-02      3.333933217888E-02      2.932079243051E-02      2.717613861319E-02      2.579499503754E-02      2.479891597582E-02      2.402518435911E-02      2.339236663785E-02      2.285517729595E-02      2.299477754060E-01
      3.700000000000E+01      1.012573974803E-01      4.607372530009E-02      3.496594305105E-02      3.073824732267E-02      2.847578806860E-02      2.701522060472E-02      2.595934944324E-02      2.513733033025E-02      2.446365241040E-02      2.389075770272E-02      2.345011125411E-01
      3.710000000000E+01      1.020764402161E-01      4.666249138486E-02      3.541825086783E-02      3.112382743137E-02      2.882072400514E-02      2.733088125586E-02      2.625168085233E-02      2.540990834702E-02      2.471886015091E-02      2.413031127949E-02      2.351533618207E-01
      3.720000000000E+01      1.001070399547E-01      4.573912884307E-02      3.470895962400E-02      3.048868439813E-02      2.822138553831E-02      2.675198549659E-02      2.568561690214E-02      2.485239146925E-02      2.416726780136E-02      2.358294307822E-02      2.318641261003E-01
      3.730000000000E+01      9.573520497911E-02      4.354906651025E-02      3.302804079636E-02      2.900007006326E-02      2.683274895332E-02      2.542556181887E-02      2.440242119673E-02      2.360153381586E-02      2.294191076192E-02      2.237850215675E-02      2.249570626011E-01
      3.740000000000E+01      8.968253318519E-02      4.052137962155E-02      3.070746204427E-02      2.695076029637E-02      2.492656786789E-02      2.360988208524E-02      2.265069305529E-02      2.189845606859E-02      2.127781551682E-02      2.074685500736E-02      2.151965233258E-01
      3.750000000000E+01      8.293654278943E-02      3.718830512903E-02      2.815713345705E-02      2.470282341737E-02      2.283955810203E-02      2.162559721172E-02      2.073970855698E-02      2.004376209305E-02      1.946862058997E-02      1.897582777203E-02      2.039041076223E-01
      3.760000000000E+01      7.662628471412E-02      3.408433814807E-02      2.578614884401E-02      2.261799501837E-02      2.090865051716E-02      1.979409172497E-02      1.897997921598E-02      1.833978564693E-02      1.781018646536E-02      1.735596090316E-02      1.930853677270E-01
      3.770000000000E+01      7.181711586231E-02      3.164658617245E-02      2.392677209410E-02      2.099011603245E-02      1.940770351853E-02      1.837677216936E-02      1.762426169245E-02      1.703283014641E-02      1.654375609268E-02      1.612438231943E-02      1.852175933191E-01
      3.780000000000E+01      6.921832881505E-02      3.013797945474E-02      2.277728470141E-02      1.999409012457E-02      1.849938616122E-02      1.752860723351E-02      1.682211788737E-02      1.626838166918E-02      1.581158879134E-02      1.542070539635E-02      1.821522685954E-01
      3.790000000000E+01      6.893618034910E-02      2.960928508088E-02      2.237465924326E-02      1.966135115499E-02      1.821188507068E-02      1.727546984749E-02      1.659758883939E-02      1.606893852947E-02      1.563483291190E-02      1.526486748582E-02      1.839516084458E-01
      3.800000000000E+01      7.045928154112E-02      2.990635695742E-02      2.260087964627E-02      1.988547134907E-02      1.844409613257E-02      1.751905081886E-02      1.685390035667E-02      1.633854798604E-02      1.591791702365E-02      1.556139022205E-02      1.888845287134E-01
      3.810000000000E+01      7.292256543380E-02      3.071842443280E-02      2.321944896657E-02      2.045491718609E-02      1.899658723714E-02      1.806683118280E-02      1.740285019655E-02      1.689184194919E-02      1.647738189065E-02      1.612810763930E-02      1.947463861581E-01
      3.820000000000E+01      7.541235876029E-02      3.165431387805E-02      2.393266258249E-02      2.110443219771E-02      1.962020776138E-02      1.867917860649E-02      1.801102689908E-02      1.749974536378E-02      1.708731119229E-02      1.674147728398E-02      1.998760723984E-01
      3.830000000000E+01      7.715008453025E-02      3.232846340383E-02      2.444662890348E-02      2.157317215689E-02      2.007091232851E-02      1.912229383205E-02      1.845159896697E-02      1.794052185085E-02      1.752989409368E-02      1.718683495990E-02      2.032261795424E-01
      3.840000000000E+01      7.759086689262E-02      3.243837763209E-02      2.453044389582E-02      2.165724454749E-02      2.015894897779E-02      1.921536209193E-02      1.855008510579E-02      1.804453580750E-02      1.763941092463E-02      1.730175716164E-02      2.042191550999E-01
      3.850000000000E+01      7.647265377738E-02      3.181925970478E-02      2.405839918947E-02      2.124673132994E-02      1.978306712422E-02      1.886290208346E-02      1.821531853713E-02      1.772409989660E-02      1.733112848414E-02      1.700411154063E-02      2.026566550477E-01
      3.860000000000E+01      7.382829643182E-02      3.046816845583E-02      2.302879555623E-02      2.034170933160E-02      1.894483835818E-02      1.806784067859E-02      1.745150214847E-02      1.698463968937E-02      1.661165459932E-02      1.630165488634E-02      1.986755417449E-01
      3.870000000000E+01      6.996836291794E-02      2.853690369795E-02      2.155833240840E-02      1.904669206658E-02      1.774290197398E-02      1.692547633938E-02      1.635185140310E-02      1.591799794293E-02      1.557189586238E-02      1.528464215548E-02      1.927333836061E-01
      3.880000000000E+01      6.543775707130E-02      2.629818705552E-02      1.985562965409E-02      1.754688064317E-02      1.635053486893E-02      1.560180160454E-02      1.507739109318E-02      1.468155115474E-02      1.436640145684E-02      1.410533942846E-02      1.856132191636E-01
      3.890000000000E+01      6.094045167340E-02      2.409301434251E-02      1.818037715063E-02      1.607199857234E-02      1.498193771609E-02      1.430132726032E-02      1.382586124609E-02      1.346793758515E-02      1.318375195545E-02      1.294896667278E-02      1.784095255799E-01
      3.900000000000E+01      5.722361139722E-02      2.226869940791E-02      1.679590671163E-02      1.485448485995E-02      1.385340897410E-02      1.323015787119E-02      1.279615083649E-02      1.247053610751E-02      1.221288535710E-02      1.200073689548E-02      1.724149643694E-01
      3.910000000000E+01      5.492902486210E-02      2.111767939294E-02      1.592307091976E-02      1.408890070778E-02      1.314567303054E-02      1.256018858014E-02      1.215383369664E-02      1.185003592271E-02      1.161050737622E-02      1.141397601453E-02      1.688297857765E-01
      3.920000000000E+01      5.445044321081E-02      2.082675479930E-02      1.570254054872E-02      1.389880953393E-02      1.297318037828E-02      1.239996710677E-02      1.200316321030E-02      1.170731835349E-02      1.147470649560E-02      1.128436830968E-02      1.683225235205E-01
      3.930000000000E+01      5.585893450977E-02      2.144485463620E-02      1.617112003830E-02      1.431609640748E-02      1.336504540073E-02      1.277670677668E-02      1.236989018300E-02      1.206692559493E-02      1.182897787563E-02      1.163447215356E-02      1.708456372211E-01
