# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.120000000000E+01      2.745900314715E-01      1.758954140972E-01      1.384973311994E-01      1.192518337949E-01      1.071786461035E-01      9.854644616875E-02      9.183522991599E-02      8.633389007933E-02      8.166874563177E-02      7.762280960416E-02      4.029338768486E-01
      5.130000000000E+01      2.831884396467E-01      1.822652788688E-01      1.437941388347E-01      1.240328919686E-01      1.116635988637E-01      1.028310042732E-01      9.596577774487E-02      9.033487784831E-02      8.555404427499E-02      8.140092433707E-02      4.118011122338E-01
      5.140000000000E+01      2.854952484744E-01      1.833451707300E-01      1.446943391227E-01      1.250107550434E-01      1.127598034619E-01      1.040374156628E-01      9.726453815476E-02      9.170751672433E-02      8.698368662620E-02      8.287280953047E-02      4.150374472612E-01
      5.150000000000E+01      2.816954349187E-01      1.791936505164E-01      1.412371587880E-01      1.222082913540E-01      1.104749839796E-01      1.021622492322E-01      9.572126746937E-02      9.043848002748E-02      8.594420030915E-02      8.202704720858E-02      4.130247911363E-01
      5.160000000000E+01      2.728306171444E-01      1.707643544357E-01      1.342468063630E-01      1.163338471657E-01      1.054254542942E-01      9.774980271115E-02      9.182320370233E-02      8.696906624035E-02      8.283940562920E-02      7.923657270210E-02      4.067390731193E-01
      5.170000000000E+01      2.604256423767E-01      1.595222127981E-01      1.249834611325E-01      1.084734518757E-01      9.856391479672E-02      9.164867274006E-02      8.633470109201E-02      8.199344070868E-02      7.830380177169E-02      7.508448641514E-02      3.974368008221E-01
      5.180000000000E+01      2.460402833577E-01      1.469679063802E-01      1.147175721373E-01      9.971997201120E-02      9.085373419772E-02      8.472236099513E-02      8.003773218022E-02      7.622429718401E-02      7.298971052789E-02      7.016968167126E-02      3.862958544642E-01
      5.190000000000E+01      2.308612552966E-01      1.342389833096E-01      1.043913224385E-01      9.088210119208E-02      8.301217407569E-02      7.761898203281E-02      7.352365617364E-02      7.020389644867E-02      6.739557681651E-02      6.495078860656E-02      3.740932438011E-01
      5.200000000000E+01      2.155073377876E-01      1.219393916112E-01      9.449002190924E-02      8.237651872150E-02      7.541357360334E-02      7.068208065617E-02      6.711064761826E-02      6.422790296414E-02      6.179626728160E-02      5.968304040987E-02      3.610904332354E-01
      5.210000000000E+01      2.001567174164E-01      1.102489079575E-01      8.514702454186E-02      7.432123927790E-02      6.817152166791E-02      6.402376524939E-02      6.090982556708E-02      5.840618234410E-02      5.629990362942E-02      5.447228079426E-02      3.472191019412E-01
      5.220000000000E+01      1.849469321034E-01      9.922583277774E-02      7.639655590067E-02      6.675558381503E-02      6.133594712708E-02      5.770478038397E-02      5.499189351064E-02      5.281838973177E-02      5.099412558611E-02      4.941324561172E-02      3.325247198892E-01
      5.230000000000E+01      1.704461849615E-01      8.912069918783E-02      6.842402121281E-02      5.985627010487E-02      5.508741925893E-02      5.191300534895E-02      4.955308080858E-02      4.766933503092E-02      4.609222448657E-02      4.472745937985E-02      3.177363485137E-01
      5.240000000000E+01      1.579094402617E-01      8.051848057400E-02      6.167355513662E-02      5.402736627806E-02      4.981591583221E-02      4.703376949838E-02      4.497835814579E-02      4.334586838919E-02      4.198419161879E-02      4.080879468553E-02      3.046821440761E-01
      5.250000000000E+01      1.490372595663E-01      7.422014659287E-02      5.675184146440E-02      4.981119098102E-02      4.603452364187E-02      4.356434652029E-02      4.175560569300E-02      4.033002196639E-02      3.914835712669E-02      3.813326385711E-02      2.959634130142E-01
      5.260000000000E+01      1.451907059757E-01      7.091329879191E-02      5.417472138786E-02      4.766221812573E-02      4.416715481462E-02      4.190978935712E-02      4.027661999107E-02      3.900344107197E-02      3.795810290939E-02      3.706721076987E-02      2.934960550604E-01
      5.270000000000E+01      1.465592712113E-01      7.079669494067E-02      5.408393549672E-02      4.769749766940E-02      4.431662258656E-02      4.216221015418E-02      4.062434486127E-02      3.944067693645E-02      3.848000908711E-02      3.766948053943E-02      2.971103212635E-01
      5.280000000000E+01      1.519357526379E-01      7.335655581291E-02      5.607836115666E-02      4.955141064383E-02      4.613277277989E-02      4.397835090704E-02      4.245794541782E-02      4.130067078630E-02      4.037107419371E-02      3.959393342330E-02      3.047379677688E-01
      5.290000000000E+01      1.591507519887E-01      7.742602211128E-02      5.925483173717E-02      5.241730310620E-02      4.885679795911E-02      4.662727482041E-02      4.506425445768E-02      4.388219618066E-02      4.293832715321E-02      4.215336305700E-02      3.135474773981E-01
      5.300000000000E+01      1.658126048372E-01      8.152614412538E-02      6.246259853366E-02      5.527657201518E-02      5.153944450226E-02      4.920317807615E-02      4.756789108001E-02      4.633281862418E-02      4.534758149335E-02      4.452867743084E-02      3.209230930865E-01
      5.310000000000E+01      1.700305797269E-01      8.435472673950E-02      6.467990965992E-02      5.723190737857E-02      5.335227080078E-02      5.092304616480E-02      4.921942261474E-02      4.792986478443E-02      4.689861399756E-02      4.603918989999E-02      3.250434049110E-01
      5.320000000000E+01      1.709189448972E-01      8.522373631779E-02      6.536183797674E-02      5.781160564489E-02      5.386736918851E-02      5.138977331168E-02      4.964586413042E-02      4.832055812461E-02      4.725633055386E-02      4.636573138433E-02      3.251447679850E-01
      5.330000000000E+01      1.687967527689E-01      8.427224779043E-02      6.461520438986E-02      5.712004962203E-02      5.319227109700E-02      5.071573260972E-02      4.896512800073E-02      4.762865349305E-02      4.655043555904E-02      4.564395261325E-02      3.215991871171E-01
      5.340000000000E+01      1.650688840031E-01      8.237458833030E-02      6.312731578028E-02      5.577219853179E-02      5.190612962741E-02      4.945926056257E-02      4.772219529909E-02      4.638999238065E-02      4.531022283860E-02      4.439828922130E-02      3.158919008690E-01
      5.350000000000E+01      1.617890211103E-01      8.077560041361E-02      6.187484813791E-02      5.463629345563E-02      5.082090243418E-02      4.839775872082E-02      4.667082948247E-02      4.534093876612E-02      4.425855335814E-02      4.334069496145E-02      3.104629351542E-01
      5.360000000000E+01      1.609260400479E-01      8.058159450017E-02      6.172296281539E-02      5.448087918772E-02      5.065485218312E-02      4.821851397611E-02      4.647705904009E-02      4.513182924445E-02      4.403356079845E-02      4.309943590336E-02      3.081461522886E-01
      5.370000000000E+01      1.634757684035E-01      8.229259428724E-02      6.306306323657E-02      5.565530613383E-02      5.173604588897E-02      4.923696768258E-02      4.744806161485E-02      4.606407810474E-02      4.493246376473E-02      4.396858396086E-02      3.107698979462E-01
      5.380000000000E+01      1.688538169434E-01      8.555610658592E-02      6.562274450000E-02      5.792104996235E-02      5.384476363034E-02      5.124598585101E-02      4.938618119746E-02      4.794773749937E-02      4.677191957324E-02      4.577066677911E-02      3.176030388143E-01
      5.390000000000E+01      1.750906028842E-01      8.924596975779E-02      6.852257053360E-02      6.050078215771E-02      5.625843461561E-02      5.355801032602E-02      5.162896303484E-02      5.013980206667E-02      4.892484437677E-02      4.789217151069E-02      3.257555759283E-01
      5.400000000000E+01      1.796876729295E-01      9.184552624533E-02      7.056922072367E-02      6.233698173289E-02      5.799199836217E-02      5.523376440802E-02      5.326948554165E-02      5.175803188463E-02      5.052888599550E-02      4.948743612618E-02      3.320239556957E-01
      5.410000000000E+01      1.805238879858E-01      9.199545501460E-02      7.068735410309E-02      6.247372832847E-02      5.815239260485E-02      5.541911611652E-02      5.348047816897E-02      5.199511222386E-02      5.079236721560E-02      4.977753981977E-02      3.340559503799E-01
      5.420000000000E+01      1.764802616587E-01      8.900810771825E-02      6.833545247480E-02      6.042406384163E-02      5.627847664370E-02      5.366696815250E-02      5.182300297681E-02      5.041691943569E-02      4.928390786347E-02      4.833248705136E-02      3.306563360592E-01
      5.430000000000E+01      1.677492819186E-01      8.317398287084E-02      6.375389764352E-02      5.638826654102E-02      5.254240672882E-02      5.012748243577E-02      4.842848805427E-02      4.713809323479E-02      4.610264682567E-02      4.523684434847E-02      3.217922958219E-01
      5.440000000000E+01      1.558699463627E-01      7.576809326774E-02      5.795983974030E-02      5.124876289984E-02      4.774595517496E-02      4.554579290669E-02      4.399774402637E-02      4.282229077460E-02      4.187968203443E-02      4.109231930711E-02      3.085579511539E-01
      5.450000000000E+01      1.435106109263E-01      6.876133327715E-02      5.250018413513E-02      4.635450108578E-02      4.312500617059E-02      4.108088375077E-02      3.963121799640E-02      3.852206572789E-02      3.762645562249E-02      3.687388067284E-02      2.931466321549E-01
      5.460000000000E+01      1.340169469919E-01      6.432523173883E-02      4.905456298775E-02      4.317677448018E-02      4.003634267563E-02      3.801405029405E-02      3.655453960780E-02      3.541892556478E-02      3.448775208195E-02      3.369468287199E-02      2.788514111285E-01
      5.470000000000E+01      1.307773111571E-01      6.427333960567E-02      4.901430716276E-02      4.294387197354E-02      3.962195561619E-02      3.743318787589E-02      3.581818292920E-02      3.453584217113E-02      3.346556141056E-02      3.254035195253E-02      2.701183119472E-01
      5.480000000000E+01      1.363949374943E-01      6.959717028348E-02      5.315034693383E-02      4.634883774040E-02      4.253546228209E-02      3.997033610528E-02      3.804250219468E-02      3.648771228553E-02      3.517365566444E-02      3.402677696235E-02      2.721848079209E-01
      5.490000000000E+01      1.514284824853E-01      8.022384419598E-02      6.144292732142E-02      5.339358124325E-02      4.879087976522E-02      4.565106348140E-02      4.326555957116E-02      4.132622372104E-02      3.967844254748E-02      3.823608328830E-02      2.878913530052E-01
      5.500000000000E+01      1.734324708338E-01      9.505572058441E-02      7.310086303272E-02      6.339786867863E-02      5.776496626979E-02      5.389022874711E-02      5.093197870586E-02      4.852138338072E-02      4.647270755778E-02      4.468211458109E-02      3.129262306542E-01
      5.510000000000E+01      1.982833321301E-01      1.122686354324E-01      8.675652689601E-02      7.516583152385E-02      6.835034690419E-02      6.363609365826E-02      6.002977919947E-02      5.709191909152E-02      5.460004188117E-02      5.242916451193E-02      3.398687317843E-01
      5.520000000000E+01      2.222205461214E-01      1.297679168387E-01      1.007834621101E-01      8.726522252428E-02      7.921848467505E-02      7.362482980131E-02      6.933995005507E-02      6.585190972257E-02      6.289984793124E-02      6.033634303552E-02      3.638652858365E-01
      5.530000000000E+01      2.426607497384E-01      1.456562702312E-01      1.136497210060E-01      9.834234806372E-02      8.911815046405E-02      8.267148681656E-02      7.772425963421E-02      7.369795140073E-02      7.029554967199E-02      6.734808749261E-02      3.827819062636E-01
      5.540000000000E+01      2.582449351883E-01      1.585762176499E-01      1.242070388200E-01      1.073828712777E-01      9.712196842509E-02      8.990927988224E-02      8.436098143645E-02      7.984348338162E-02      7.602893133169E-02      7.272951829202E-02      3.960593046970E-01
      5.550000000000E+01      2.686243347924E-01      1.678498944781E-01      1.318388452419E-01      1.138478063953E-01      1.027527329156E-01      9.490905287947E-02      8.885938075829E-02      8.392946089416E-02      7.976773761638E-02      7.617145697508E-02      4.039830812308E-01
      5.560000000000E+01      2.741609798785E-01      1.734192789333E-01      1.364443340650E-01      1.176614853828E-01      1.059679662717E-01      9.765902777766E-02      9.123451457827E-02      8.599429769149E-02      8.157086404299E-02      7.775094183173E-02      4.072893364296E-01
      5.570000000000E+01      2.756157362862E-01      1.756519394948E-01      1.382953146691E-01      1.190825091911E-01      1.070337387187E-01      9.843763432806E-02      9.177759995417E-02      8.634116219074E-02      8.175231016046E-02      7.779171572447E-02      4.069287617688E-01
      5.580000000000E+01      2.738639683230E-01      1.751027482371E-01      1.378397569663E-01      1.185246049541E-01      1.063527633658E-01      9.764462953695E-02      9.088827775215E-02      8.537049476899E-02      8.071350447740E-02      7.669612573267E-02      4.038875417018E-01
      5.590000000000E+01      2.696737446103E-01      1.723149938148E-01      1.355298332830E-01      1.163996363136E-01      1.043159488066E-01      9.565801032259E-02      8.893526518052E-02      8.344352354941E-02      7.880916799801E-02      7.481300233047E-02      3.990208696184E-01
      5.600000000000E+01      2.635878295207E-01      1.677162494509E-01      1.317285358060E-01      1.130333525938E-01      1.012249811121E-01      9.276185419396E-02      8.618846915006E-02      8.081800304642E-02      7.628621502071E-02      7.237936285597E-02      3.929179755125E-01
      5.610000000000E+01      2.559428227758E-01      1.616242592119E-01      1.267103986027E-01      1.086679682216E-01      9.729809593509E-02      8.915539115954E-02      8.283119289137E-02      7.766332521489E-02      7.330152571319E-02      6.954060601255E-02      3.858759560249E-01
      5.620000000000E+01      2.470164649701E-01      1.543353103015E-01      1.207320985811E-01      1.035281473281E-01      9.273529975116E-02      8.501894696756E-02      7.902744485320E-02      7.412947403769E-02      6.999265162923E-02      6.642298224403E-02      3.780466082054E-01
      5.630000000000E+01      2.372303012333E-01      1.462346404701E-01      1.141204849889E-01      9.790099454633E-02      8.779490786794E-02      8.058914890748E-02      7.499693854388E-02      7.042248135709E-02      6.655415131046E-02      6.321109644943E-02      3.697096790073E-01
      5.640000000000E+01      2.272905485650E-01      1.378583822945E-01      1.073192266963E-01      9.217587504226E-02      8.282960648493E-02      7.619282815819E-02      7.104776711552E-02      6.683650795167E-02      6.326956784218E-02      6.018018740685E-02      3.615138063127E-01
      5.650000000000E+01      2.181521619966E-01      1.298565646182E-01      1.008548990451E-01      8.680970626217E-02      7.825048792388E-02      7.220964415095E-02      6.753753949363E-02      6.371353021795E-02      6.046980860052E-02      5.765341516718E-02      3.544928685168E-01
      5.660000000000E+01      2.107515968641E-01      1.228525627328E-01      9.522259110347E-02      8.222092102401E-02      7.442458214316E-02      6.897063687469E-02      6.477139092742E-02      6.133985487970E-02      5.842760515459E-02      5.589397235050E-02      3.497120979160E-01
      5.670000000000E+01      2.055954464020E-01      1.172489058442E-01      9.073354299117E-02      7.865397003664E-02      7.154832913272E-02      6.663633896691E-02      6.288203898654E-02      5.982631991323E-02      5.723660245036E-02      5.498216955466E-02      3.476287520445E-01
      5.680000000000E+01      2.024595692254E-01      1.130676081360E-01      8.739375445550E-02      7.607754400943E-02      6.955771945015E-02      6.511465084074E-02      6.175279484433E-02      5.903459908297E-02      5.673952452198E-02      5.474429897968E-02      3.476561005953E-01
      5.690000000000E+01      2.004292864284E-01      1.099139231420E-01      8.488026464322E-02      7.417340742446E-02      6.812647920278E-02      6.406668388673E-02      6.103003616484E-02      5.859547458826E-02      5.655146393215E-02      5.478016838245E-02      3.483737184799E-01
      5.700000000000E+01      1.982540017001E-01      1.071097210118E-01      8.264925513722E-02      7.244081303117E-02      6.677110126766E-02      6.301455296543E-02      6.023505882070E-02      5.802551934879E-02      5.618180937188E-02      5.459043298063E-02      3.481516530041E-01
      5.710000000000E+01      1.948201599644E-01      1.039712136374E-01      8.015664585943E-02      7.039499675540E-02      6.503858234955E-02      6.152380593342E-02      5.894436302465E-02      5.690729337561E-02      5.521578244885E-02      5.376050365332E-02      3.456935853774E-01
      5.720000000000E+01      1.895873959226E-01      1.001353699007E-01      7.711643701634E-02      6.779316326878E-02      6.271413942817E-02      5.939944051723E-02      5.697763614823E-02      5.507165392363E-02      5.349276537575E-02      5.213618975838E-02      3.403634286356E-01
      5.730000000000E+01      1.828999562723E-01      9.580110549078E-02      7.368936510377E-02      6.479582773400E-02      5.996588079211E-02      5.681875363720E-02      5.452139210123E-02      5.271382906199E-02      5.121597999689E-02      4.992789780405E-02      3.324084385690E-01
      5.740000000000E+01      1.760864517037E-01      9.176392386104E-02      7.050492804057E-02      6.198100932930E-02      5.735297861288E-02      5.433431024523E-02      5.212716141955E-02      5.038710377925E-02      4.894188655173E-02      4.769593953308E-02      3.231648864592E-01
      5.750000000000E+01      1.712378193486E-01      8.918781608378E-02      6.847682063917E-02      6.017727807951E-02      5.566690269132E-02      5.271934347976E-02      5.055898721172E-02      4.885120417048E-02      4.742869244454E-02      4.619865725559E-02      3.152327763231E-01
      5.760000000000E+01      1.705614712760E-01      8.916009773613E-02      6.845501496170E-02      6.015342531994E-02      5.564005186982E-02      5.268763124863E-02      5.052064338829E-02      4.880460866613E-02      4.737234133992E-02      4.613114279147E-02      3.123516598963E-01
      5.770000000000E+01      1.752822217883E-01      9.217802611358E-02      7.083122112885E-02      6.226739375494E-02      5.761675795774E-02      5.457788135406E-02      5.234906214554E-02      5.058455513489E-02      4.911157628783E-02      4.783435478299E-02      3.175990977229E-01
      5.780000000000E+01      1.845582409932E-01      9.777221847852E-02      7.524683957308E-02      6.620681276003E-02      6.131088470911E-02      5.812199424239E-02      5.579008429128E-02      5.394849584610E-02      5.241401171181E-02      5.108510396527E-02      3.297382298878E-01
      5.790000000000E+01      1.955951026487E-01      1.044442064823E-01      8.053200343780E-02      7.093560509422E-02      6.575775582419E-02      6.240091610388E-02      5.995749157837E-02      5.803587497792E-02      5.644037881782E-02      5.506257455489E-02      3.439443137118E-01
      5.800000000000E+01      2.048074827096E-01      1.099840184226E-01      8.493607953816E-02      7.489962735554E-02      6.950864796507E-02      6.603287473445E-02      6.351727054489E-02      6.154963962709E-02      5.992397822658E-02      5.852612529916E-02      3.555942961455E-01
      5.810000000000E+01      2.088915716194E-01      1.120832907297E-01      8.660874691018E-02      7.645426339129E-02      7.103022734981E-02      6.755502162172E-02      6.505650625931E-02      6.311514961338E-02      6.152124111651E-02      6.015852143846E-02      3.614812589521E-01
      5.820000000000E+01      2.055202187841E-01      1.090421160219E-01      8.418626281574E-02      7.438520150888E-02      6.918742404972E-02      6.588117234051E-02      6.352248820593E-02      6.170432239919E-02      6.022317141939E-02      5.896615668058E-02      3.596515988652E-01
      5.830000000000E+01      1.937557296743E-01      1.003373265700E-01      7.727633364142E-02      6.833905010054E-02      6.364154241248E-02      6.067823909183E-02      5.858316812713E-02      5.698344150119E-02      5.569262035923E-02      5.460723371659E-02      3.491959008148E-01
      5.840000000000E+01      1.742827211821E-01      8.687032687577E-02      6.665487568861E-02      5.899720830650E-02      5.501299838460E-02      5.252269969519E-02      5.077984996268E-02      4.946355706058E-02      4.841337697797E-02      4.754022426779E-02      3.302490481272E-01
      5.850000000000E+01      1.494907172569E-01      7.080329741900E-02      5.408907592308E-02      4.791833036876E-02      4.474070605700E-02      4.277343886725E-02      4.141146940253E-02      4.039505806195E-02      3.959433664437E-02      3.893717451265E-02      3.042538812004E-01
      5.860000000000E+01      1.233133706601E-01      5.500889311491E-02      4.184566747971E-02      3.710488056671E-02      3.468589714833E-02      3.320167377083E-02      3.218483329060E-02      3.143491795216E-02      3.085169958159E-02      3.037950109636E-02      2.744521749768E-01
      5.870000000000E+01      1.006407883392E-01      4.229670269885E-02      3.206770904600E-02      2.845546865013E-02      2.662468373922E-02      2.550919947869E-02      2.475137286929E-02      2.419787526328E-02      2.377204245375E-02      2.343128452958E-02      2.462875077536E-01
      5.880000000000E+01      8.615123297509E-02      3.468406740852E-02      2.624395329396E-02      2.329592796593E-02      2.180653771575E-02      2.090216443040E-02      2.029033459999E-02      1.984567683896E-02      1.950550541577E-02      1.923499538431E-02      2.267936070747E-01
      5.890000000000E+01      8.269769271452E-02      3.297054048178E-02      2.493631261693E-02      2.213304047359E-02      2.071619260478E-02      1.985538583815E-02      1.927266634063E-02      1.884888717284E-02      1.852447479545E-02      1.826633320088E-02      2.218686804425E-01
      5.900000000000E+01      9.002712786167E-02      3.674412119280E-02      2.781760247974E-02      2.468109123393E-02      2.309135989388E-02      2.212251856904E-02      2.146425072396E-02      2.098352317592E-02      2.061381913684E-02      2.031818556653E-02      2.322335315794E-01
      5.910000000000E+01      1.050995499139E-01      4.476498763080E-02      3.396104256157E-02      3.011469263207E-02      2.815601593894E-02      2.695648549566E-02      2.613680749336E-02      2.553433448421E-02      2.506774183865E-02      2.469185097345E-02      2.525031332185E-01
      5.920000000000E+01      1.240881605006E-01      5.552801796901E-02      4.224639670139E-02      3.742933854238E-02      3.495831827467E-02      3.343379678413E-02      3.238316306843E-02      3.160363911788E-02      3.099383227943E-02      3.049741805397E-02      2.759349050437E-01
      5.930000000000E+01      1.441068950543E-01      6.775754170905E-02      5.171977519301E-02      4.576324609051E-02      4.267439492741E-02      4.074819882099E-02      3.940478291338E-02      3.839508126312E-02      3.759454864068E-02      3.693400595456E-02      2.983630317960E-01
      5.940000000000E+01      1.636339077171E-01      8.065029322568E-02      6.177674446578E-02      5.456331505796E-02      5.076709229874E-02      4.836620122262E-02      4.666618821935E-02      4.536822459139E-02      4.432285892353E-02      4.344709262090E-02      3.182471565326E-01
      5.950000000000E+01      1.821447848168E-01      9.382035605822E-02      7.212606715486E-02      6.355728450406E-02      5.896427122833E-02      5.601060093330E-02      5.388338220070E-02      5.223178934041E-02      5.088030238876E-02      4.973146511088E-02      3.355033115944E-01
      5.960000000000E+01      1.995254316797E-01      1.070425377262E-01      8.259584976242E-02      7.258678955105E-02      6.710821177386E-02      6.352167369915E-02      6.089456588239E-02      5.882261792928E-02      5.710339958119E-02      5.562450832051E-02      3.505405616078E-01
      5.970000000000E+01      2.155767030921E-01      1.199701900665E-01      9.291165184423E-02      8.141455303129E-02      7.498094307506E-02      7.069528652686E-02      6.750807322886E-02      6.496156349433E-02      6.282614646545E-02      6.097422012893E-02      3.636530937477E-01
      5.980000000000E+01      2.297777045105E-01      1.319905512831E-01      1.025757460510E-01      8.961761524019E-02      8.220724916133E-02      7.719260365682E-02      7.341659762316E-02      7.037059778073E-02      6.779865441271E-02      6.555819703201E-02      3.747382772653E-01
      5.990000000000E+01      2.413539219557E-01      1.422930102154E-01      1.109155765966E-01      9.662588995070E-02      8.828811332265E-02      8.256942010129E-02      7.822219956545E-02      7.469295312638E-02      7.170181886467E-02      6.909224478511E-02      3.833327918019E-01
      6.000000000000E+01      2.495685727825E-01      1.501124400339E-01      1.172812463960E-01      1.018905287453E-01      9.275025522085E-02      8.641152046183E-02      8.155956157456E-02      7.760532813451E-02      7.424914369822E-02      7.132236545689E-02      3.888911981331E-01
      6.010000000000E+01      2.540728170748E-01      1.550252049190E-01      1.212967481694E-01      1.051016810888E-01      9.534008857095E-02      8.851070269308E-02      8.325754234321E-02      7.896725664783E-02      7.532566135923E-02      7.215470419798E-02      3.911416645030E-01
      6.020000000000E+01      2.551548078741E-01      1.571532618726E-01      1.230400388071E-01      1.063468924701E-01      9.616491214706E-02      8.899286671461E-02      8.345724026116E-02      7.893146713496E-02      7.509243977697E-02      7.175574904792E-02      3.903680400364E-01
      6.030000000000E+01      2.537829178653E-01      1.571723838457E-01      1.230557141499E-01      1.061232734227E-01      9.570246412377E-02      8.832536732057E-02      8.261821326027E-02      7.795004859778E-02      7.399362595268E-02      7.056100728681E-02      3.875358174934E-01
      6.040000000000E+01      2.513900952316E-01      1.561006486335E-01      1.221774487717E-01      1.051804704854E-01      9.465640045562E-02      8.718151456382E-02      8.139051880626E-02      7.665333808382E-02      7.264178125722E-02      6.916647821800E-02      3.841788596337E-01
      6.050000000000E+01      2.494063214484E-01      1.549339311751E-01      1.212220302234E-01      1.042480626537E-01      9.370496678415E-02      8.620445005773E-02      8.039048468346E-02      7.563557850386E-02      7.161206116695E-02      6.813032689131E-02      3.819262179280E-01
      6.060000000000E+01      2.486732779950E-01      1.542660911285E-01      1.206754593046E-01      1.037548535402E-01      9.324090444038E-02      8.576133637963E-02      7.996556238088E-02      7.522816327878E-02      7.122230168206E-02      6.775868221505E-02      3.817189567421E-01
      6.070000000000E+01      2.490336035415E-01      1.540513415995E-01      1.204997542454E-01      1.036555983680E-01      9.320997613686E-02      8.578964334513E-02      8.004601953140E-02      7.535523946653E-02      7.139152127566E-02      6.796632058451E-02      3.832168329365E-01
      6.080000000000E+01      2.493612993635E-01      1.536176910142E-01      1.201450205764E-01      1.034417672423E-01      9.312072181570E-02      8.580587589297E-02      8.015250561481E-02      7.553996885355E-02      7.164476131515E-02      6.828000446705E-02      3.849263105016E-01
      6.090000000000E+01      2.480165306915E-01      1.519403683771E-01      1.187738614805E-01      1.023439350291E-01      9.223415051553E-02      8.508668916773E-02      7.957066876461E-02      7.507380143274E-02      7.127771783759E-02      6.799893828627E-02      3.848748749468E-01
      6.100000000000E+01      2.434742305635E-01      1.480795113904E-01      1.156232604046E-01      9.965959464763E-02      8.987276386741E-02      8.296590849602E-02      7.763960081174E-02      7.329824072696E-02      6.963295513398E-02      6.646614851198E-02      3.812826248544E-01
      6.110000000000E+01      2.348955104549E-01      1.416238419905E-01      1.103722651085E-01      9.508776857771E-02      8.573828168309E-02      7.914239871752E-02      7.405332509960E-02      6.990182282715E-02      6.639344910960E-02      6.335923560915E-02      3.730003727433E-01
      6.120000000000E+01      2.225441374905E-01      1.329803214267E-01      1.033746618614E-01      8.894184686374E-02      8.011645726710E-02      7.388158022346E-02      6.906124668576E-02      6.512066276519E-02      6.178386476679E-02      5.889273324834E-02      3.598269080956E-01
      6.130000000000E+01      2.080235490813E-01      1.233985596490E-01      9.566079707867E-02      8.215204766455E-02      7.388291924830E-02      6.802513238114E-02      6.348181644387E-02      5.975609179095E-02      5.659214998739E-02      5.384362429913E-02      3.429265651325E-01
      6.140000000000E+01      1.942570951850E-01      1.146996441910E-01      8.869634183015E-02      7.604523309340E-02      6.829499896769E-02      6.279049099656E-02      5.850747345986E-02      5.498382868141E-02      5.198223500609E-02      4.936714439131E-02      3.254539658056E-01
      6.150000000000E+01      1.849222854404E-01      1.087755160080E-01      8.397410743436E-02      7.197099659049E-02      6.463304685102E-02      5.941945673851E-02      5.535664238097E-02      5.200726036548E-02      4.914738860704E-02      4.664949124351E-02      3.126808279713E-01
      6.160000000000E+01      1.829648651782E-01      1.070107473888E-01      8.257057970730E-02      7.089525575761E-02      6.380847216474E-02      5.879173082964E-02      5.488843437180E-02      5.167097436633E-02      4.892123495063E-02      4.651551423322E-02      3.095981387395E-01
      6.170000000000E+01      1.889625947680E-01      1.098171519149E-01      8.480321225350E-02      7.308903736810E-02      6.606527593683E-02      6.113204542725E-02      5.731197349163E-02      5.417045811827E-02      5.148677642764E-02      4.913643315006E-02      3.173761149055E-01
      6.180000000000E+01      2.009345852187E-01      1.164412264673E-01      9.008776272945E-02      7.800636381985E-02      7.086914941690E-02      6.590721809714E-02      6.208996394620E-02      5.896145451934E-02      5.629115973474E-02      5.394982719371E-02      3.329815338629E-01
      6.190000000000E+01      2.153888031882E-01      1.251142103637E-01      9.703868697305E-02      8.438811986134E-02      7.701868727191E-02      7.194627543414E-02      6.806865089478E-02      6.490035728818E-02      6.219692746505E-02      5.982206507638E-02      3.509902558363E-01
      6.200000000000E+01      2.286433017521E-01      1.334967799793E-01      1.037917263196E-01      9.056389366587E-02      8.294427724678E-02      7.774245724816E-02      7.378586689390E-02      7.055988973811E-02      6.780623591365E-02      6.538157840332E-02      3.666802730821E-01
      6.210000000000E+01      2.377097453778E-01      1.392693965841E-01      1.084624415854E-01      9.486499785612E-02      8.710118145291E-02      8.183541627261E-02      7.784640997973E-02      7.459965596172E-02      7.182753991104E-02      6.938206004361E-02      3.772674470931E-01
      6.220000000000E+01      2.406524267734E-01      1.406811055151E-01      1.096072223920E-01      9.602787940873E-02      8.833746434837E-02      8.315321888344E-02      7.924251809256E-02      7.606728037751E-02      7.335852162898E-02      7.096774889953E-02      3.814441257380E-01
      6.230000000000E+01      2.366648296034E-01      1.369119517263E-01      1.065529812690E-01      9.347486519786E-02      8.613727735594E-02      8.122555320000E-02      7.754095864965E-02      7.456168195436E-02      7.202707389362E-02      6.979327938428E-02      3.788717291850E-01
      6.240000000000E+01      2.260265441618E-01      1.281896751922E-01      9.951228153553E-02      8.740542015328E-02      8.069080551474E-02      7.623578867013E-02      7.291947907140E-02      7.025550597397E-02      6.800096773428E-02      6.602168033831E-02      3.699602528742E-01
