# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=-6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.370000000000E+01      6.013025038428E-01      5.296467904659E-01      4.795738549082E-01      4.459717181294E-01      4.232754115219E-01      4.074797240668E-01      3.960562439221E-01      3.874660607096E-01      3.807696637190E-01      3.753816358017E-01      6.452484949905E-01
      2.380000000000E+01      6.897272499687E-01      6.863383855596E-01      6.830027482679E-01      6.797407509397E-01      6.765704485386E-01      6.735071046180E-01      6.705629493287E-01      6.677471221932E-01      6.650657754134E-01      6.625223025218E-01      6.914347655985E-01
      2.390000000000E+01      6.893704325424E-01      6.856369924415E-01      6.819654582780E-01      6.783726841915E-01      6.748733591153E-01      6.714797288487E-01      6.682014655958E-01      6.650456743224E-01      6.620170143811E-01      6.591179086357E-01      6.912546093794E-01
      2.400000000000E+01      6.308106560771E-01      5.804413595829E-01      5.401746040032E-01      5.077060591815E-01      4.811242426536E-01      4.590228229149E-01      4.403949272638E-01      4.245138579305E-01      4.108448652959E-01      3.989857828777E-01      6.604314091976E-01
      2.410000000000E+01      4.261500947634E-01      3.106928330097E-01      2.559060017619E-01      2.255701553453E-01      2.061740002573E-01      1.922227442592E-01      1.812847640361E-01      1.721955205112E-01      1.643537998519E-01      1.574262351013E-01      5.325728167939E-01
      2.420000000000E+01      9.730751542351E-02      4.342149613529E-02      3.293018851118E-02      2.911831287246E-02      2.714414954557E-02      2.590914115042E-02      2.504348878639E-02      2.438861922627E-02      2.386525738377E-02      2.342937481871E-02      2.202222755873E-01
      2.430000000000E+01      1.292796217601E-01      5.710658584182E-02      4.346564015323E-02      3.862716622556E-02      3.619333127962E-02      3.472644191503E-02      3.374314218917E-02      3.303616680623E-02      3.250188012311E-02      3.208270687998E-02      2.862459708325E-01
      2.440000000000E+01      4.490904207451E-01      3.271808332096E-01      2.711323132853E-01      2.426293460041E-01      2.260064385758E-01      2.150591267197E-01      2.071300699594E-01      2.009648721624E-01      1.959145376590E-01      1.916157252258E-01      5.540379219715E-01
      2.450000000000E+01      6.234776713287E-01      5.660018828432E-01      5.225075591290E-01      4.909042650359E-01      4.680597414238E-01      4.512787456079E-01      4.386212869703E-01      4.287830725248E-01      4.209053962349E-01      4.144220629294E-01      6.571250717192E-01
      2.460000000000E+01      6.719840498691E-01      6.519933390813E-01      6.337949000636E-01      6.177214904313E-01      6.038392143229E-01      5.920247768194E-01      5.820516198456E-01      5.736571297739E-01      5.665843546553E-01      5.606028659534E-01      6.824676347130E-01
      2.470000000000E+01      6.804459359953E-01      6.683724330065E-01      6.568693866461E-01      6.458772625692E-01      6.353487857937E-01      6.252558216118E-01      6.155897291033E-01      6.063572208491E-01      5.975739933480E-01      5.892581193414E-01      6.867151469312E-01
      2.480000000000E+01      5.669303864537E-01      4.808387525302E-01      4.250210889052E-01      3.880143526544E-01      3.621576445128E-01      3.430090060827E-01      3.280589334887E-01      3.158711892086E-01      3.056012485658E-01      2.967354062164E-01      6.248872690989E-01
      2.490000000000E+01      4.460230796404E-01      3.275102944968E-01      2.714387472463E-01      2.414397978022E-01      2.229933830737E-01      2.102095157076E-01      2.005004733120E-01      1.926272320869E-01      1.859471153017E-01      1.801023126950E-01      5.496804656021E-01
      2.500000000000E+01      6.025837239593E-01      5.322472881803E-01      4.825756847896E-01      4.485539512699E-01      4.249650163926E-01      4.080561800982E-01      3.954345491162E-01      3.856256299353E-01      3.777190285761E-01      3.711425633825E-01      6.457681353780E-01
      2.510000000000E+01      6.900412053563E-01      6.869711684432E-01      6.839397947902E-01      6.809494376158E-01      6.780021888080E-01      6.750999780367E-01      6.722446543709E-01      6.694380464910E-01      6.666819998681E-01      6.639783913647E-01      6.915898886277E-01
      2.520000000000E+01      6.841455314114E-01      6.753593233798E-01      6.669263833892E-01      6.589564902658E-01      6.515259540971E-01      6.446774176851E-01      6.384236835959E-01      6.327538180078E-01      6.276398973594E-01      6.230432455836E-01      6.886288766379E-01
      2.530000000000E+01      6.219201117948E-01      5.648558002830E-01      5.211209421129E-01      4.879055104597E-01      4.623498473435E-01      4.422218109807E-01      4.259461525648E-01      4.124522076583E-01      4.010184530083E-01      3.911554376452E-01      6.558654298876E-01
      2.540000000000E+01      4.123772675069E-01      2.917786312023E-01      2.386947804751E-01      2.113319849659E-01      1.947661947188E-01      1.833246061109E-01      1.746150692613E-01      1.675209133497E-01      1.614713571970E-01      1.561512368284E-01      5.260977176179E-01
      2.550000000000E+01      7.729554150082E-02      3.127358558894E-02      2.364247861869E-02      2.095979830621E-02      1.959422648247E-02      1.875683339245E-02      1.818347198801E-02      1.776091563790E-02      1.743255232477E-02      1.716693250942E-02      2.065305499562E-01
      2.560000000000E+01      1.338532557108E-01      6.100248413959E-02      4.647922895544E-02      4.121330143351E-02      3.852312062865E-02      3.687128154085E-02      3.573866337994E-02      3.490256208534E-02      3.425162515237E-02      3.372399697461E-02      2.875580186671E-01
      2.570000000000E+01      4.611002659629E-01      3.434901157833E-01      2.864074869914E-01      2.556974717697E-01      2.368957139386E-01      2.239824174131E-01      2.142762951932E-01      2.064816984163E-01      1.999219376573E-01      1.942182581258E-01      5.603527260557E-01
      2.580000000000E+01      6.363911728713E-01      5.882808903346E-01      5.499241552682E-01      5.202627516415E-01      4.974484683513E-01      4.797073486798E-01      4.656367383095E-01      4.542158322535E-01      4.447272108972E-01      4.366722135226E-01      6.638757253675E-01
      2.590000000000E+01      6.823554797637E-01      6.718708088796E-01      6.618884799928E-01      6.525566204490E-01      6.439689752303E-01      6.361672403358E-01      6.291498829386E-01      6.228837543657E-01      6.173155407071E-01      6.123813479145E-01      6.877265895099E-01
      2.600000000000E+01      6.842317163420E-01      6.756108618888E-01      6.672909270113E-01      6.592720165105E-01      6.515516154067E-01      6.441271262595E-01      6.369972533171E-01      6.301623690434E-01      6.236241373541E-01      6.173847126615E-01      6.886533726719E-01
      2.610000000000E+01      5.656786312788E-01      4.773593276573E-01      4.212537875785E-01      3.854794558299E-01      3.615505350182E-01      3.445382580753E-01      3.317082476537E-01      3.215285340221E-01      3.131150829708E-01      3.059390838447E-01      6.247918413493E-01
      2.620000000000E+01      4.449459149941E-01      3.266485381947E-01      2.706374058197E-01      2.405763280391E-01      2.220257913590E-01      2.091255533912E-01      1.992982949203E-01      1.913094603339E-01      1.845188244392E-01      1.785701183787E-01      5.487390092855E-01
      2.630000000000E+01      6.037765805181E-01      5.351090639231E-01      4.858909819104E-01      4.511027341867E-01      4.260105099047E-01      4.072551764751E-01      3.926733197118E-01      3.809095143322E-01      3.711129826062E-01      3.627415401394E-01      6.461130154639E-01
      2.640000000000E+01      6.873121793380E-01      6.816032464905E-01      6.760274074526E-01      6.705894978264E-01      6.652930126073E-01      6.601407986760E-01      6.551355403567E-01      6.502800274731E-01      6.455772269553E-01      6.410302001420E-01      6.902144710972E-01
      2.650000000000E+01      6.754467421500E-01      6.585611002272E-01      6.429651222641E-01      6.289500233074E-01      6.166228810016E-01      6.059457681784E-01      5.967884807465E-01      5.889757343134E-01      5.823208843111E-01      5.766461154281E-01      6.842307912340E-01
      2.660000000000E+01      6.104924036216E-01      5.454447227955E-01      4.979701490080E-01      4.641014670849E-01      4.396367009888E-01      4.214234087118E-01      4.073634479540E-01      3.961144408969E-01      3.868217637749E-01      3.789353849640E-01      6.499050811416E-01
      2.670000000000E+01      3.997559343543E-01      2.752283285892E-01      2.238486838488E-01      1.989499378383E-01      1.846087019689E-01      1.751097529685E-01      1.681362550039E-01      1.626273229619E-01      1.580430092983E-01      1.540837953129E-01      5.198484376508E-01
      2.680000000000E+01      6.852691635400E-02      2.586309655778E-02      1.952494278986E-02      1.734682403873E-02      1.625335333386E-02      1.559426859723E-02      1.515237731827E-02      1.483459125975E-02      1.459436626883E-02      1.440584452194E-02      2.012697841108E-01
      2.690000000000E+01      1.471229143888E-01      7.130562204519E-02      5.448022131080E-02      4.813988961686E-02      4.482115983939E-02      4.272690455322E-02      4.124478052345E-02      4.011181654894E-02      3.919656180698E-02      3.842604459009E-02      2.944792915305E-01
      2.700000000000E+01      4.736689982874E-01      3.614422803794E-01      3.034790451878E-01      2.701473313723E-01      2.485788145544E-01      2.331108405568E-01      2.210988035267E-01      2.112255776381E-01      2.027923432570E-01      1.954046066634E-01      5.666473327926E-01
      2.710000000000E+01      6.466594242454E-01      6.065588347524E-01      5.731102302727E-01      5.456297603637E-01      5.230782602446E-01      5.044298740948E-01      4.888213208940E-01      4.755779560459E-01      4.641904464094E-01      4.542793529663E-01      6.691757148246E-01
      2.720000000000E+01      6.889879749178E-01      6.848747500317E-01      6.808397904692E-01      6.769122923286E-01      6.731173549045E-01      6.694753334387E-01      6.660015677477E-01      6.627064529081E-01      6.595957843394E-01      6.566712935331E-01      6.910639345598E-01
      2.730000000000E+01      6.848671443552E-01      6.767843299883E-01      6.689938876222E-01      6.615722308439E-01      6.545739731763E-01      6.480317280926E-01      6.419581822007E-01      6.363495689359E-01      6.311896851577E-01      6.264537927436E-01      6.889890437728E-01
      2.740000000000E+01      5.647990114798E-01      4.749458965482E-01      4.186496091152E-01      3.837288876047E-01      3.611330661674E-01      3.456134050348E-01      3.342952614156E-01      3.255901803999E-01      3.185910969974E-01      3.127586716187E-01      6.247102308526E-01
      2.750000000000E+01      4.471537803877E-01      3.298040708050E-01      2.735746151331E-01      2.430162642195E-01      2.239642968635E-01      2.106078633108E-01      2.003695587816E-01      1.920087206934E-01      1.848806520767E-01      1.786263886547E-01      5.497815701977E-01
      2.760000000000E+01      6.042350197601E-01      5.372654747233E-01      4.883974218152E-01      4.524049896203E-01      4.251396283385E-01      4.037874100533E-01      3.865294298410E-01      3.721980406050E-01      3.600353015386E-01      3.495385591448E-01      6.459063807907E-01
      2.770000000000E+01      6.809072429130E-01      6.691300886957E-01      6.579536092739E-01      6.474717768856E-01      6.377346632356E-01      6.287540531063E-01      6.205120547295E-01      6.129703340237E-01      6.060783801754E-01      5.997800478567E-01      6.869795497519E-01
      2.780000000000E+01      6.631055824581E-01      6.353842421628E-01      6.110720266412E-01      5.905528074812E-01      5.736614543494E-01      5.599376939507E-01      5.488319680565E-01      5.398232206279E-01      5.324674718817E-01      5.264070385045E-01      6.779308106823E-01
      2.790000000000E+01      5.969706896832E-01      5.232848369315E-01      4.722727404576E-01      4.380166784589E-01      4.146615145298E-01      3.981442127625E-01      3.859449760905E-01      3.765438411456E-01      3.690172763856E-01      3.627916155621E-01      6.427327997627E-01
      2.800000000000E+01      3.890304208062E-01      2.617909867728E-01      2.119358745449E-01      1.889311597012E-01      1.762165960531E-01      1.681108989819E-01      1.623800488089E-01      1.580160385742E-01      1.545076569729E-01      1.515703813575E-01      5.142463862204E-01
      2.810000000000E+01      7.218166091413E-02      2.731757558028E-02      2.063070059409E-02      1.833888307558E-02      1.719205342420E-02      1.650373695473E-02      1.604468328517E-02      1.571663711550E-02      1.547047073225E-02      1.527889096063E-02      2.086292031239E-01
      2.820000000000E+01      1.681940277564E-01      8.776731806901E-02      6.735977837080E-02      5.929436855659E-02      5.495424099074E-02      5.213716574046E-02      5.008176602575E-02      4.846040888181E-02      4.710945849681E-02      4.593825514249E-02      3.059120732796E-01
      2.830000000000E+01      4.861043168717E-01      3.801209956412E-01      3.215427174038E-01      2.852743403496E-01      2.604021156974E-01      2.418373139621E-01      2.270642161525E-01      2.147747241543E-01      2.042505447861E-01      1.950711422552E-01      5.725738022546E-01
      2.840000000000E+01      6.539815419935E-01      6.199166687324E-01      5.904799869363E-01      5.649849138758E-01      5.427890546643E-01      5.233708719169E-01      5.063211329898E-01      4.913129161769E-01      4.780758562581E-01      4.663796783761E-01      6.729175533666E-01
      2.850000000000E+01      6.922103150512E-01      6.912763345927E-01      6.903461453923E-01      6.894206310331E-01      6.885006473455E-01      6.875870176923E-01      6.866805287287E-01      6.857819266859E-01      6.848919142114E-01      6.840111477903E-01      6.926784445484E-01
      2.860000000000E+01      6.830413552892E-01      6.732047814670E-01      6.638110070103E-01      6.549942389963E-01      6.468426714558E-01      6.393995883062E-01      6.326700276306E-01      6.266301352881E-01      6.212367713014E-01      6.164358479351E-01      6.880726412913E-01
      2.870000000000E+01      5.648554147903E-01      4.743264719973E-01      4.179823992768E-01      3.835883873417E-01      3.618017882919E-01      3.471976116479E-01      3.368231911449E-01      3.290593107977E-01      3.229869952047E-01      3.180616855276E-01      6.249979288978E-01
      2.880000000000E+01      4.524362195724E-01      3.367929916301E-01      2.801086439994E-01      2.486241525805E-01      2.286610616335E-01      2.144913981494E-01      2.035334575573E-01      1.945323707076E-01      1.868328702309E-01      1.800691102683E-01      5.526643212259E-01
      2.890000000000E+01      6.033060255917E-01      5.376993457805E-01      4.889025856879E-01      4.512322291208E-01      4.211980060641E-01      3.966772057468E-01      3.763057777816E-01      3.591548904108E-01      3.445628236531E-01      3.320412590617E-01      6.447724083386E-01
      2.900000000000E+01      6.702849624656E-01      6.488759775341E-01      6.294797065794E-01      6.123565632824E-01      5.975087203775E-01      5.847668734948E-01      5.738765343044E-01      5.645609691081E-01      5.565580139364E-01      5.496370728530E-01      6.815803728816E-01
      2.910000000000E+01      6.470799522828E-01      6.063808496224E-01      5.728812720422E-01      5.465357561879E-01      5.262650335128E-01      5.107342364782E-01      4.987504228253E-01      4.893781309221E-01      4.819263271053E-01      4.758974288454E-01      6.696403296906E-01
      2.920000000000E+01      5.819029764588E-01      4.995432200541E-01      4.455410030029E-01      4.112372186237E-01      3.889685842543E-01      3.738631177835E-01      3.631014764323E-01      3.550712977887E-01      3.488310266091E-01      3.438119917271E-01      6.345904710113E-01
      2.930000000000E+01      3.809769125604E-01      2.521030682411E-01      2.034228182318E-01      1.817170886348E-01      1.700707614571E-01      1.628610106697E-01      1.579226761631E-01      1.542887805290E-01      1.514705013561E-01      1.491956068138E-01      5.098306310923E-01
      2.940000000000E+01      8.889359009015E-02      3.567137558971E-02      2.699793210710E-02      2.398308019966E-02      2.246696757795E-02      2.155179883291E-02      2.093714726437E-02      2.049423622515E-02      2.015867705177E-02      1.989469836425E-02      2.326975538741E-01
      2.950000000000E+01      1.967279464360E-01      1.100324212732E-01      8.497462271611E-02      7.454230840324E-02      6.876690700229E-02      6.492182845132E-02      6.204440261895E-02      5.971884454535E-02      5.773782321099E-02      5.598692507642E-02      3.262033340472E-01
      2.960000000000E+01      4.977924999803E-01      3.985546091774E-01      3.396868050670E-01      3.003084204666E-01      2.717252285325E-01      2.496575434178E-01      2.318296459261E-01      2.169723090586E-01      2.043371168668E-01      1.934503056639E-01      5.778719739225E-01
      2.970000000000E+01      6.581768029236E-01      6.277078127998E-01      6.007861738553E-01      5.766073316167E-01      5.546645865336E-01      5.347016664884E-01      5.166038195282E-01      5.003027338028E-01      4.857208568444E-01      4.727517333372E-01      6.750445062615E-01
      2.980000000000E+01      6.924561616034E-01      6.917664171708E-01      6.910788886732E-01      6.903945023015E-01      6.897141624632E-01      6.890387455846E-01      6.883690943771E-01      6.877060126524E-01      6.870502607526E-01      6.864025516479E-01      6.928015710136E-01
      2.990000000000E+01      6.794868654683E-01      6.663454398574E-01      6.539762049008E-01      6.425521399097E-01      6.321621712930E-01      6.228222613655E-01      6.144941358433E-01      6.071050635017E-01      6.005646392076E-01      5.947770659701E-01      6.862706429812E-01
      3.000000000000E+01      5.663177551103E-01      4.760834705031E-01      4.198761853348E-01      3.857527068229E-01      3.643528867176E-01      3.501989464993E-01      3.403052335118E-01      3.330362008043E-01      3.274651527736E-01      3.230436375396E-01      6.259594402615E-01
      3.010000000000E+01      4.604094038782E-01      3.472782538534E-01      2.899869085976E-01      2.571697249198E-01      2.358735031319E-01      2.205116687997E-01      2.085058147148E-01      1.985833283319E-01      1.900735328827E-01      1.825992417505E-01      5.571261457640E-01
      3.020000000000E+01      6.003649656793E-01      5.354131970276E-01      4.862440487055E-01      4.464803443876E-01      4.133320076290E-01      3.854613152411E-01      3.620061007475E-01      3.422618171094E-01      3.256112534222E-01      3.115191483048E-01      6.423516130264E-01
      3.030000000000E+01      6.550146500116E-01      6.206861486484E-01      5.914920065381E-01      5.676118997375E-01      5.484844263621E-01      5.332638215068E-01      5.211085407324E-01      5.113037900144E-01      5.032869019328E-01      4.966313521010E-01      6.737366379578E-01
      3.040000000000E+01      6.274624277430E-01      5.724519132859E-01      5.303537538557E-01      4.996078284044E-01      4.774149339082E-01      4.612348300356E-01      4.491867285519E-01      4.399840899774E-01      4.327701633773E-01      4.269753641683E-01      6.593166350108E-01
      3.050000000000E+01      5.659290246845E-01      4.753952704869E-01      4.191339486786E-01      3.851074667302E-01      3.638664020358E-01      3.498903542543E-01      3.401777795748E-01      3.330883152858E-01      3.276943653553E-01      3.234477337560E-01      6.257829888471E-01
      3.060000000000E+01      3.763502577023E-01      2.466806123230E-01      1.986849835778E-01      1.776858699592E-01      1.666046801289E-01      1.598615439731E-01      1.553323009440E-01      1.520736373456E-01      1.496096867423E-01      1.476755336768E-01      5.072151472895E-01
      3.070000000000E+01      1.173932681631E-01      5.086494023663E-02      3.865086045450E-02      3.431487068813E-02      3.212180667329E-02      3.079045641551E-02      2.989018193258E-02      2.923631973430E-02      2.873653564413E-02      2.833953356550E-02      2.704332252733E-01
      3.080000000000E+01      2.321800939400E-01      1.376311896135E-01      1.071352468751E-01      9.372268443892E-02      8.607947346690E-02      8.087615430072E-02      7.690349100608E-02      7.363582659330E-02      7.081159015763E-02      6.828730857155E-02      3.610694399338E-01
      3.090000000000E+01      5.082123990724E-01      4.157617279754E-01      3.569237723251E-01      3.144426836659E-01      2.819604066421E-01      2.562139330889E-01      2.352711320135E-01      2.179166213002E-01      2.033438201036E-01      1.909860389416E-01      5.823615079116E-01
      3.100000000000E+01      6.591858622657E-01      6.296244550231E-01      6.033419444719E-01      5.794696586679E-01      5.575194301618E-01      5.373056204374E-01      5.188044171742E-01      5.020328869449E-01      4.869784505899E-01      4.735754467306E-01      6.755472225244E-01
      3.110000000000E+01      6.902463163948E-01      6.873703336845E-01      6.845314913175E-01      6.817411704103E-01      6.790096360901E-01      6.763458602405E-01      6.737574099161E-01      6.712504004623E-01      6.688295075939E-01      6.664980292533E-01      6.916944311537E-01
      3.120000000000E+01      6.749475183395E-01      6.577010106479E-01      6.417580580920E-01      6.273132003068E-01      6.144190110340E-01      6.030226140514E-01      5.930067548187E-01      5.842241079373E-01      5.765210040347E-01      5.697514186116E-01      6.839558066968E-01
      3.130000000000E+01      5.695251804428E-01      4.806332058552E-01      4.247981106450E-01      3.907716142183E-01      3.694445046670E-01      3.553957411886E-01      3.456418628194E-01      3.385393194267E-01      3.331539083157E-01      3.289317498113E-01      6.278204888554E-01
      3.140000000000E+01      4.705520831045E-01      3.607723618798E-01      3.028369846154E-01      2.683221401644E-01      2.452652128107E-01      2.283131333753E-01      2.149155718319E-01      2.037851226278E-01      1.942320593953E-01      1.858621587231E-01      5.628239751698E-01
      3.150000000000E+01      5.948462882156E-01      5.295097121992E-01      4.794159044410E-01      4.373252093874E-01      4.011315852648E-01      3.702504745199E-01      3.442451523367E-01      3.225381830486E-01      3.044713233703E-01      2.894045236796E-01      6.383109355025E-01
      3.160000000000E+01      6.347917026559E-01      5.849519542927E-01      5.457702610773E-01      5.163713030963E-01      4.946570912802E-01      4.785403632825E-01      4.663791315318E-01      4.569988679426E-01      4.495905608936E-01      4.436024735521E-01      6.631910244801E-01
      3.170000000000E+01      6.044864715768E-01      5.347529764528E-01      4.854777817805E-01      4.520464661585E-01      4.292572599354E-01      4.132876078432E-01      4.016869406703E-01      3.929457914240E-01      3.861337555043E-01      3.806664901879E-01      6.469700463052E-01
      3.180000000000E+01      5.497615949326E-01      4.519578378365E-01      3.942000304102E-01      3.607027821916E-01      3.404021579565E-01      3.273092433581E-01      3.183371409398E-01      3.118600090034E-01      3.069808637312E-01      3.031778344673E-01      6.166789898215E-01
      3.190000000000E+01      3.758119562790E-01      2.459155572332E-01      1.980180631876E-01      1.771562590167E-01      1.661972511423E-01      1.595616653090E-01      1.551308069648E-01      1.519650379242E-01      1.495906024048E-01      1.477438050774E-01      5.070107958379E-01
      3.200000000000E+01      1.550421500789E-01      7.273972826650E-02      5.559752089129E-02      4.935796228366E-02      4.618768774267E-02      4.425775082868E-02      4.294870423122E-02      4.199466894899E-02      4.126269016715E-02      4.067890546473E-02      3.149293378695E-01
      3.210000000000E+01      2.721759985680E-01      1.699700290434E-01      1.335900712510E-01      1.166409600569E-01      1.066859108311E-01      9.977162743522E-02      9.440955701964E-02      8.994568833193E-02      8.605505321474E-02      8.256064068610E-02      4.008973351849E-01
      3.220000000000E+01      5.169430110250E-01      4.308080261268E-01      3.722460086390E-01      3.268780372701E-01      2.906087536952E-01      2.613116218729E-01      2.374611909754E-01      2.178891096493E-01      2.016948059407E-01      1.881827906678E-01      5.859299064111E-01
      3.230000000000E+01      6.570696247381E-01      6.257293333075E-01      5.981564742277E-01      5.735165986465E-01      5.512708162378E-01      5.311303355147E-01      5.129484534225E-01      4.966275886422E-01      4.820658196061E-01      4.691383288255E-01      6.744617153126E-01
      3.240000000000E+01      6.861674859554E-01      6.793324315617E-01      6.727049007191E-01      6.663369023233E-01      6.602679610711E-01      6.545248332251E-01      6.491223222471E-01      6.440648469353E-01      6.393483968402E-01      6.349625659440E-01      6.896435361558E-01
      3.250000000000E+01      6.701427159883E-01      6.486716533608E-01      6.291977003037E-01      6.119126081550E-01      5.967902017308E-01      5.836675203902E-01      5.723175173448E-01      5.624990616667E-01      5.539849320517E-01      5.465741430551E-01      6.814930248387E-01
      3.260000000000E+01      5.746583047321E-01      4.882120944436E-01      4.330554833742E-01      3.990449606411E-01      3.775800141044E-01      3.633995048386E-01      3.535543322982E-01      3.463997148106E-01      3.409931202665E-01      3.367728358057E-01      6.307058571663E-01
      3.270000000000E+01      4.822488815151E-01      3.766432128753E-01      3.181554364422E-01      2.816427160737E-01      2.564089253357E-01      2.374637396107E-01      2.223310105732E-01      2.097191264070E-01      1.989159271977E-01      1.895014868413E-01      5.693718927513E-01
      3.280000000000E+01      5.862692607325E-01      5.192742494666E-01      4.677007584973E-01      4.233513404960E-01      3.846741794411E-01      3.516217098387E-01      3.239759071061E-01      3.011473720351E-01      2.823709236414E-01      2.668875297790E-01      6.323494615115E-01
      3.290000000000E+01      6.094495628216E-01      5.425633327044E-01      4.945858689323E-01      4.617168059990E-01      4.392317012359E-01      4.235024775385E-01      4.121392946041E-01      4.036440767690E-01      3.970830832170E-01      3.918659194491E-01      6.497066975812E-01
      3.300000000000E+01      5.785305888121E-01      4.945861349360E-01      4.400579279513E-01      4.055867607052E-01      3.832206829331E-01      3.680147865967E-01      3.571454599085E-01      3.490101846257E-01      3.426765717215E-01      3.375819747630E-01      6.326740136729E-01
      3.310000000000E+01      5.341604773124E-01      4.302405562584E-01      3.716637638155E-01      3.388477267904E-01      3.193802156583E-01      3.069700878662E-01      2.985145392890E-01      2.924259608371E-01      2.878442012881E-01      2.842741367203E-01      6.077058379357E-01
      3.320000000000E+01      3.798463096881E-01      2.500739401971E-01      2.016476313816E-01      1.803919019582E-01      1.691704776431E-01      1.623478141665E-01      1.577720270844E-01      1.544863314463E-01      1.520078612390E-01      1.500677669425E-01      5.097163098925E-01
      3.330000000000E+01      1.990887836496E-01      1.010287801776E-01      7.782392601325E-02      6.912317552537E-02      6.468276079193E-02      6.197768633165E-02      6.014232155776E-02      5.880437270838E-02      5.777762069197E-02      5.695860977949E-02      3.609591343409E-01
      3.340000000000E+01      3.143519202116E-01      2.063230125480E-01      1.640053161302E-01      1.430590860167E-01      1.303513106572E-01      1.213580749555E-01      1.142991488184E-01      1.083791989981E-01      1.032024110160E-01      9.855417901278E-02      4.394876487940E-01
      3.350000000000E+01      5.236666390412E-01      4.428703253010E-01      3.847056586714E-01      3.368826679306E-01      2.972863127939E-01      2.649005829698E-01      2.386034956579E-01      2.172515713592E-01      1.998262550578E-01      1.854895780456E-01      5.885189301287E-01
      3.360000000000E+01      6.520057983261E-01      6.164459573405E-01      5.859310014368E-01      5.596813948767E-01      5.369703356688E-01      5.172095736748E-01      4.999393927865E-01      4.847953322967E-01      4.714796154042E-01      4.597424253085E-01      6.718685846720E-01
      3.370000000000E+01      6.808473029838E-01      6.689921771392E-01      6.577561407649E-01      6.472605302441E-01      6.375725281031E-01      6.287118032553E-01      6.206613278751E-01      6.133790429064E-01      6.068081871434E-01      6.008853162084E-01      6.869543783562E-01
      3.380000000000E+01      6.657295116689E-01      6.404780372571E-01      6.179715106209E-01      5.983724679293E-01      5.815432108679E-01      5.671860230154E-01      5.549510608258E-01      5.444994850878E-01      5.355318385804E-01      5.277957396365E-01      6.792211708960E-01
      3.390000000000E+01      5.817248938631E-01      4.988673517587E-01      4.447914753041E-01      4.108194447864E-01      3.891020663864E-01      3.746422822550E-01      3.645606211475E-01      3.572199133912E-01      3.516695152150E-01      3.473378944182E-01      6.346280752402E-01
      3.400000000000E+01      4.948344801952E-01      3.941256009297E-01      3.352976551114E-01      2.965782238574E-01      2.687934744905E-01      2.474774606967E-01      2.302964757936E-01      2.159723403079E-01      2.037653821214E-01      1.932163200174E-01      5.763761946550E-01
      3.410000000000E+01      5.742590957272E-01      5.042479843889E-01      4.507757110754E-01      4.046096781681E-01      3.644527914922E-01      3.304045344429E-01      3.021934443294E-01      2.791031278488E-01      2.602510292089E-01      2.447948972176E-01      6.242011451888E-01
      3.420000000000E+01      5.789688607701E-01      4.948017592939E-01      4.402957482781E-01      4.062069143758E-01      3.844366730904E-01      3.699134998130E-01      3.597442267848E-01      3.522941388258E-01      3.466176379280E-01      3.421475118813E-01      6.330643152989E-01
      3.430000000000E+01      5.501201943746E-01      4.532967184149E-01      3.956068494416E-01      3.614654164963E-01      3.402143514384E-01      3.260870321499E-01      3.160877912714E-01      3.086220705673E-01      3.028008810574E-01      2.981023494536E-01      6.165788901754E-01
      3.440000000000E+01      5.198978848626E-01      4.111144873745E-01      3.522390179960E-01      3.201532559928E-01      3.013980031392E-01      2.895122547902E-01      2.814191698385E-01      2.755784979401E-01      2.711664362639E-01      2.677121263163E-01      5.993352213417E-01
      3.450000000000E+01      3.886814143603E-01      2.592941845322E-01      2.097358745601E-01      1.876051386497E-01      1.757903686135E-01      1.685410202750E-01      1.636336051144E-01      1.600735316226E-01      1.573576433471E-01      1.552055651398E-01      5.156032093599E-01
      3.460000000000E+01      2.471739011726E-01      1.353431894867E-01      1.052838736745E-01      9.360578453676E-02      8.761097587204E-02      8.395937774244E-02      8.148473598364E-02      7.968348765280E-02      7.830357686213E-02      7.720495629205E-02      4.057119125145E-01
      3.470000000000E+01      3.569793423880E-01      2.458268841855E-01      1.979407888788E-01      1.726812976547E-01      1.568082231770E-01      1.453670435515E-01      1.363035880621E-01      1.286769579831E-01      1.220148826438E-01      1.160604647498E-01      4.752590070208E-01
      3.480000000000E+01      5.281692359123E-01      4.513010073995E-01      3.935106281030E-01      3.438603502358E-01      3.017363287157E-01      2.670307735427E-01      2.389487611205E-01      2.163492295967E-01      1.981005895105E-01      1.832404291390E-01      5.901111241964E-01
      3.490000000000E+01      6.442829328160E-01      6.025092338814E-01      5.679166397327E-01      5.396301641535E-01      5.164728136835E-01      4.973376564552E-01      4.813187353714E-01      4.677201434794E-01      4.560219822603E-01      4.458391543413E-01      6.678931616552E-01
