# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 10:32:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.400000000000E+01      2.694827303032E-01      1.714688473337E-01      1.348295549787E-01      1.153876755967E-01      1.029613784421E-01      9.408710055028E-02      8.728787046022E-02      8.183319834461E-02      7.731846327699E-02      7.349800073659E-02      4.026256700429E-01
      4.410000000000E+01      2.725513030908E-01      1.740228077429E-01      1.369444197173E-01      1.171704567704E-01      1.044988365824E-01      9.544675200407E-02      8.851928139067E-02      8.297195854109E-02      7.839004253812E-02      7.452067232375E-02      4.053902361419E-01
      4.420000000000E+01      2.755850462874E-01      1.764952398918E-01      1.389951590498E-01      1.189240317869E-01      1.060385144520E-01      9.683279534446E-02      8.979467227075E-02      8.416706031291E-02      7.952631980007E-02      7.561336334399E-02      4.081478281265E-01
      4.430000000000E+01      2.779599299728E-01      1.783809900273E-01      1.405615307615E-01      1.202841310487E-01      1.072554751376E-01      9.794879304113E-02      9.083875298423E-02      8.515929174524E-02      8.048061869791E-02      7.653942013611E-02      4.103287859842E-01
      4.440000000000E+01      2.791174502638E-01      1.792215823883E-01      1.412603872017E-01      1.209167551750E-01      1.078500905864E-01      9.852012689834E-02      9.139564643389E-02      8.570722046339E-02      8.102295690744E-02      7.707818683973E-02      4.114318093161E-01
      4.450000000000E+01      2.787828384591E-01      1.787811621100E-01      1.408941795391E-01      1.206501020131E-01      1.076687317691E-01      9.840661157065E-02      9.133548196734E-02      8.568915038723E-02      8.103831243176E-02      7.712023914606E-02      4.112255927259E-01
      4.460000000000E+01      2.770653769876E-01      1.771329440325E-01      1.395246404576E-01      1.195396145494E-01      1.067626859792E-01      9.765689057987E-02      9.070536326873E-02      8.515141661195E-02      8.057277136175E-02      7.671175531322E-02      4.098376531310E-01
      4.470000000000E+01      2.743991111296E-01      1.746170668003E-01      1.374370183699E-01      1.178346786164E-01      1.053561144739E-01      9.647713463344E-02      8.969853020291E-02      8.427785273700E-02      7.980321067419E-02      7.602436421470E-02      4.076962925032E-01
      4.480000000000E+01      2.713445961355E-01      1.716879731770E-01      1.350108682161E-01      1.158621797144E-01      1.037378528707E-01      9.512856968554E-02      8.855602587041E-02      8.329455773599E-02      7.894447878620E-02      7.526428255124E-02      4.053381076505E-01
      4.490000000000E+01      2.683349292445E-01      1.687206852779E-01      1.325578234264E-01      1.138825166491E-01      1.021295118393E-01      9.380405000857E-02      8.744940670951E-02      8.235719344091E-02      7.814024201450E-02      7.456600770742E-02      4.031525542326E-01
      4.500000000000E+01      2.654902964175E-01      1.658683026429E-01      1.302042387296E-01      1.119882390488E-01      1.005951005670E-01      9.254548120280E-02      8.640383666791E-02      8.147830381312E-02      7.739353491372E-02      7.392540810627E-02      4.011936004800E-01
      4.510000000000E+01      2.626060832339E-01      1.630432661070E-01      1.278775069419E-01      1.100966285676E-01      9.903877598427E-02      9.124551868388E-02      8.530275621203E-02      8.053421144379E-02      7.657532324087E-02      7.320952829703E-02      3.991794815007E-01
      4.520000000000E+01      2.593319658303E-01      1.600363039167E-01      1.254055974261E-01      1.080427014261E-01      9.729515867888E-02      8.973658520054E-02      8.397616930524E-02      7.935279723120E-02      7.551183453188E-02      7.224344931368E-02      3.966954757626E-01
      4.530000000000E+01      2.554554051813E-01      1.567151913918E-01      1.226809805974E-01      1.057275812357E-01      9.526921881453E-02      8.792546886592E-02      8.233163465559E-02      7.784183349043E-02      7.411078346431E-02      7.093472808730E-02      3.934957344866E-01
      4.540000000000E+01      2.511452494710E-01      1.531967362356E-01      1.198007658381E-01      1.032432494658E-01      9.305205774834E-02      8.590325052292E-02      8.046008504711E-02      7.609175196839E-02      7.246175596584E-02      6.937183058241E-02      3.897572586849E-01
      4.550000000000E+01      2.470162021731E-01      1.498874491577E-01      1.170976469017E-01      1.008979392583E-01      9.094249425804E-02      8.396416728217E-02      7.865271491585E-02      7.439108380227E-02      7.085058161962E-02      6.783771283819E-02      3.861529809844E-01
      4.560000000000E+01      2.439334343579E-01      1.473460161839E-01      1.150255687350E-01      9.911064664849E-02      8.934550212173E-02      8.250615788147E-02      7.730290746502E-02      7.312947546408E-02      6.966333227964E-02      6.671477838695E-02      3.836430594479E-01
      4.570000000000E+01      2.425932040847E-01      1.460120016705E-01      1.139392480804E-01      9.821025698551E-02      8.858084828806E-02      8.184504181524E-02      7.672414015020E-02      7.261841163897E-02      6.920938137495E-02      6.631001008396E-02      3.829904240656E-01
      4.580000000000E+01      2.430724592482E-01      1.459276955177E-01      1.138706261066E-01      9.823190707957E-02      8.868885830357E-02      8.202563101575E-02      7.696458432102E-02      7.290836274975E-02      6.954059447160E-02      6.667592160271E-02      3.842342266599E-01
      4.590000000000E+01      2.446260314772E-01      1.466079386905E-01      1.144244215969E-01      9.882071528584E-02      8.933730957730E-02      8.273002364981E-02      7.771607770411E-02      7.369812372146E-02      7.036090452511E-02      6.752032606775E-02      3.864954780159E-01
      4.600000000000E+01      2.458980568601E-01      1.471621408802E-01      1.148757804257E-01      9.931848797183E-02      8.990160720680E-02      8.335330674106E-02      7.838649728818E-02      7.440456516545E-02      7.109391703754E-02      6.827213577752E-02      3.882746337791E-01
      4.610000000000E+01      2.454719198653E-01      1.466595673208E-01      1.144664628532E-01      9.903119092935E-02      8.971704577385E-02      8.324634706483E-02      7.833597324370E-02      7.439390411336E-02      7.111024174273E-02      6.830541635749E-02      3.880418501531E-01
      4.620000000000E+01      2.425238830213E-01      1.446052150920E-01      1.127946527342E-01      9.758261105198E-02      8.841413651492E-02      8.204024848100E-02      7.719411488464E-02      7.329367326773E-02      7.003536752010E-02      6.724389887484E-02      3.848317689255E-01
      4.630000000000E+01      2.373506031695E-01      1.413196008025E-01      1.101253203767E-01      9.519683090619E-02      8.618788112883E-02      7.990841367723E-02      7.511766065733E-02      7.124740769544E-02      6.800219269446E-02      6.521183031288E-02      3.787218540905E-01
      4.640000000000E+01      2.316010410204E-01      1.380283462092E-01      1.074568798050E-01      9.276011171714E-02      8.385895819371E-02      7.762829267903E-02      7.285318993736E-02      6.897841866456E-02      6.571584409923E-02      6.289977655796E-02      3.712028793068E-01
      4.650000000000E+01      2.280402956149E-01      1.365666374359E-01      1.062735210045E-01      9.159894752099E-02      8.266630122204E-02      7.638324885056E-02      7.154547629914E-02      6.760296549711E-02      6.427058638110E-02      6.138452061930E-02      3.652966850509E-01
      4.660000000000E+01      2.296443939721E-01      1.387578360534E-01      1.080478555536E-01      9.303426617521E-02      8.384777913995E-02      7.735892923948E-02      7.234405023705E-02      6.824384796401E-02      6.476845126163E-02      6.175138189689E-02      3.647524189365E-01
      4.670000000000E+01      2.381355418980E-01      1.456772964962E-01      1.136668323232E-01      9.786860695827E-02      8.815854143503E-02      8.128006218719E-02      7.595201247446E-02      7.158753921704E-02      6.788236059154E-02      6.466175455075E-02      3.718579244958E-01
      4.680000000000E+01      2.528818386881E-01      1.570920260277E-01      1.229898416756E-01      1.059934318165E-01      9.550577213938E-02      8.806296059133E-02      8.229124049585E-02      7.755915090796E-02      7.353897180937E-02      7.004255115690E-02      3.857019427304E-01
      4.690000000000E+01      2.710631025054E-01      1.713249049685E-01      1.347104656291E-01      1.162673908188E-01      1.048419739838E-01      9.672156122552E-02      9.041958195259E-02      8.524970705997E-02      8.085528118904E-02      7.703157997000E-02      4.028130538376E-01
      4.700000000000E+01      2.888173688014E-01      1.856299093833E-01      1.466010448940E-01      1.267320164624E-01      1.143741192663E-01      1.055771941424E-01      9.874416125932E-02      9.313438915122E-02      8.836253905338E-02      8.420751446665E-02      4.190997955301E-01
      4.710000000000E+01      3.024959056330E-01      1.969455124831E-01      1.560877554565E-01      1.351174008018E-01      1.220352175582E-01      1.127104127764E-01      1.054604575429E-01      9.950271280594E-02      9.442983551528E-02      9.000834696779E-02      4.313165666197E-01
      4.720000000000E+01      3.094728179989E-01      2.027342261016E-01      1.609692065897E-01      1.394773546321E-01      1.260632555840E-01      1.164989605947E-01      1.090582223251E-01      1.029380103094E-01      9.772093318144E-02      9.316827499381E-02      4.374970324556E-01
      4.730000000000E+01      3.084637286689E-01      2.016188619633E-01      1.600271419913E-01      1.387353545914E-01      1.254892509680E-01      1.160578745445E-01      1.087214224911E-01      1.026829849625E-01      9.752982911497E-02      9.302675830031E-02      4.368156613570E-01
      4.740000000000E+01      2.995564314028E-01      1.936647530263E-01      1.533297591851E-01      1.329582462130E-01      1.203767080839E-01      1.114481412837E-01      1.045101236825E-01      9.879828106951E-02      9.391891662556E-02      8.964876499735E-02      4.293891311629E-01
      4.750000000000E+01      2.841243969850E-01      1.802917283764E-01      1.421506552417E-01      1.232804647588E-01      1.117502389341E-01      1.036087442301E-01      9.729499613089E-02      9.209865970539E-02      8.765626481544E-02      8.376278922587E-02      4.162246967618E-01
      4.760000000000E+01      2.646293843708E-01      1.638579436409E-01      1.285480481781E-01      1.115213942469E-01      1.012531982276E-01      9.404926982035E-02      8.847930146695E-02      8.389971429723E-02      7.998331990732E-02      7.654649976451E-02      3.992759275509E-01
      4.770000000000E+01      2.441945784733E-01      1.470095019313E-01      1.147514510055E-01      9.963783603305E-02      9.065728680819E-02      8.440590310682E-02      7.959309364741E-02      7.564430070612E-02      7.226903569180E-02      6.930497239018E-02      3.813787471203E-01
      4.780000000000E+01      2.258703021018E-01      1.319826542457E-01      1.025693737277E-01      8.920473910379E-02      8.139208624854E-02      7.600614992221E-02      7.188543568766E-02      6.851754130834E-02      6.564448312229E-02      6.312255603200E-02      3.657232119019E-01
      4.790000000000E+01      2.117441204128E-01      1.200988326433E-01      9.301470527599E-02      8.109182231218E-02      7.424569902051E-02      6.958293504718E-02      6.604734791685E-02      6.317633051771E-02      6.073762088379E-02      5.860210051538E-02      3.546944963976E-01
      4.800000000000E+01      2.023496375130E-01      1.116220086031E-01      8.624102576953E-02      7.541240585050E-02      6.931198367449E-02      6.521705081486E-02      6.214887733799E-02      5.968107119838E-02      5.759990729825E-02      5.578668774001E-02      3.487745355712E-01
      4.810000000000E+01      1.968047496611E-01      1.059846269581E-01      8.175517356407E-02      7.171356088731E-02      6.616274506972E-02      6.249553873782E-02      5.978641733965E-02      5.763372033323E-02      5.583629630182E-02      5.428246100091E-02      3.466439883784E-01
      4.820000000000E+01      1.935646827852E-01      1.022353245407E-01      7.877997135005E-02      6.929819374681E-02      6.414633065640E-02      6.079509074918E-02      5.835538117258E-02      5.644240709562E-02      5.486355068951E-02      5.351185923410E-02      3.463053157706E-01
      4.830000000000E+01      1.912489740170E-01      9.949503029838E-02      7.660958079119E-02      6.754024611362E-02      6.268214029511E-02      5.956424865556E-02      5.732440979241E-02      5.559020987312E-02      5.417527686081E-02      5.297611173863E-02      3.461639369012E-01
      4.840000000000E+01      1.891131488684E-01      9.724284835803E-02      7.482838286173E-02      6.607779003311E-02      6.144093676097E-02      5.849623335232E-02      5.640340685596E-02      5.480000241416E-02      5.350466460170E-02      5.241667012426E-02      3.454902419025E-01
      4.850000000000E+01      1.870757784975E-01      9.535701835699E-02      7.333871540205E-02      6.483497076056E-02      6.036363482305E-02      5.754552046104E-02      5.555835558477E-02      5.404780345018E-02      5.283659643889E-02      5.182627759007E-02      3.443298455884E-01
      4.860000000000E+01      1.854317218101E-01      9.395451904271E-02      7.223189819031E-02      6.390398529611E-02      5.954806699994E-02      5.681674574667E-02      5.490100133120E-02      5.345245525419E-02      5.229684231795E-02      5.133737383034E-02      3.431285159284E-01
      4.870000000000E+01      1.844606957724E-01      9.315341845222E-02      7.160009216209E-02      6.337520338691E-02      5.908763517308E-02      5.640782143817E-02      5.453435788838E-02      5.312231506352E-02      5.199917084156E-02      5.106910800249E-02      3.422968684417E-01
      4.880000000000E+01      1.841434492560E-01      9.289537203502E-02      7.139664023612E-02      6.321228332234E-02      5.895379876971E-02      5.629668888933E-02      5.444213116763E-02      5.304641476446E-02      5.193764078742E-02      5.102034254257E-02      3.419097341687E-01
      4.890000000000E+01      1.841197504603E-01      9.291439844381E-02      7.141164022220E-02      6.323157863376E-02      5.897796904462E-02      5.632504122734E-02      5.447389672909E-02      5.308084972790E-02      5.197402345188E-02      5.105796795341E-02      3.416675569295E-01
      4.900000000000E+01      1.838799914000E-01      9.285342280830E-02      7.136356900550E-02      6.318532853221E-02      5.893111584170E-02      5.627622217910E-02      5.442218123443E-02      5.302551627350E-02      5.191446157418E-02      5.099363320553E-02      3.410998387857E-01
      4.910000000000E+01      1.830621002409E-01      9.245544993387E-02      7.104986158797E-02      6.289643805068E-02      5.865075404986E-02      5.599766753706E-02      5.414195398290E-02      5.274153791463E-02      5.162535964293E-02      5.069843195312E-02      3.398692715151E-01
      4.920000000000E+01      1.816939190093E-01      9.172518811447E-02      7.047441007433E-02      6.237132002984E-02      5.814591657777E-02      5.550087287006E-02      5.364703067466E-02      5.224492771793E-02      5.112481698741E-02      5.019244570971E-02      3.380191792674E-01
      4.930000000000E+01      1.802661629487E-01      9.097799699394E-02      6.988586849205E-02      6.183254347299E-02      5.762623584835E-02      5.498788325563E-02      5.313449627088E-02      5.172926718897E-02      5.060378362990E-02      4.966454080818E-02      3.360584232297E-01
      4.940000000000E+01      1.795984900643E-01      9.074966662699E-02      6.970606948697E-02      6.165405728719E-02      5.744023602459E-02      5.479117816433E-02      5.292547730410E-02      5.150699003392E-02      5.036764422970E-02      4.941413297473E-02      3.348419099373E-01
      4.950000000000E+01      1.805443609803E-01      9.160375096506E-02      7.037874020082E-02      6.222681971829E-02      5.794977415864E-02      5.525358440227E-02      5.334886738978E-02      5.189598706283E-02      5.072513280092E-02      4.974204446358E-02      3.352745551375E-01
      4.960000000000E+01      1.836518349780E-01      9.391599960792E-02      7.220151228098E-02      6.381098031437E-02      5.939321894775E-02      5.659863527372E-02      5.461695294557E-02      5.309940591664E-02      5.187162439023E-02      5.083683328605E-02      3.379447695289E-01
      4.970000000000E+01      1.889272305002E-01      9.772239627050E-02      7.520745060658E-02      6.643270580471E-02      6.179104716725E-02      5.884216304907E-02      5.674159636183E-02      5.512561148995E-02      5.381235411244E-02      5.270091490688E-02      3.428500260470E-01
      4.980000000000E+01      1.958090309444E-01      1.026885795500E-01      7.913929737820E-02      6.986291199358E-02      6.492779871838E-02      6.177677100208E-02      5.952083294396E-02      5.777666052032E-02      5.635259361907E-02      5.514230315830E-02      3.493634300808E-01
      4.990000000000E+01      2.033587780159E-01      1.082085755032E-01      8.352305779662E-02      7.368302663670E-02      6.841443514426E-02      6.503235450463E-02      6.259827615403E-02      6.070696860226E-02      5.915578660469E-02      5.783232533469E-02      3.564696359810E-01
      5.000000000000E+01      2.105715717293E-01      1.135918389998E-01      8.781202402665E-02      7.741205169321E-02      7.180665067700E-02      6.818888559220E-02      6.557193010929E-02      6.352900583543E-02      6.184663686367E-02      6.040642084098E-02      3.631303307678E-01
      5.010000000000E+01      2.166714699330E-01      1.182689135954E-01      9.154953742698E-02      8.064947418952E-02      7.473668069590E-02      7.090083903067E-02      6.811308811436E-02      6.592771953064E-02      6.412170918076E-02      6.257135615815E-02      3.685889294372E-01
      5.020000000000E+01      2.212961121949E-01      1.219460533672E-01      9.449536467638E-02      8.318563900412E-02      7.701387516368E-02      7.299092062574E-02      7.005477070050E-02      6.774460418012E-02      6.582973713880E-02      6.418220321581E-02      3.725206895548E-01
      5.030000000000E+01      2.245383733175E-01      1.246634240854E-01      9.667650830965E-02      8.504523111638E-02      7.866281139428E-02      7.448409531377E-02      7.142244575421E-02      6.900562549099E-02      6.699712505561E-02      6.526571653782E-02      3.750381544262E-01
      5.040000000000E+01      2.268582395265E-01      1.267472247879E-01      9.835154296498E-02      8.645455588331E-02      7.989119288599E-02      7.557544507476E-02      7.240163647204E-02      6.988852874693E-02      6.779497879704E-02      6.598714521101E-02      3.765945889302E-01
      5.050000000000E+01      2.289017313857E-01      1.286798624204E-01      9.990696725767E-02      8.774936745319E-02      8.100372094928E-02      7.654784962285E-02      7.325834538785E-02      7.064543635018E-02      6.846354844286E-02      6.657632173530E-02      3.778181735920E-01
      5.060000000000E+01      2.312792569116E-01      1.309352490534E-01      1.017244689900E-01      8.925788578712E-02      8.229416787019E-02      7.767014388051E-02      7.424179228490E-02      7.150930795829E-02      6.922187096111E-02      6.724011957264E-02      3.793021817314E-01
      5.070000000000E+01      2.343699291032E-01      1.338339264672E-01      1.040640593981E-01      9.119872425650E-02      8.395223916684E-02      7.911021300769E-02      7.550233816690E-02      7.261586708140E-02      7.019315738831E-02      6.809091139724E-02      3.813971685023E-01
      5.080000000000E+01      2.382205297549E-01      1.374634304239E-01      1.069994127013E-01      9.362575433391E-02      8.601479596409E-02      8.089096502020E-02      7.705132936927E-02      7.396676961593E-02      7.137089912644E-02      6.911530990632E-02      3.840921678880E-01
      5.090000000000E+01      2.425781560932E-01      1.416851892942E-01      1.104220648086E-01      9.643459972802E-02      8.837512666152E-02      8.290222163453E-02      7.877539830660E-02      7.544611005600E-02      7.263737656027E-02      7.019447423307E-02      3.870622958153E-01
      5.100000000000E+01      2.470369631452E-01      1.462182931586E-01      1.141071767598E-01      9.942406230204E-02      9.084376484584E-02      8.496202713139E-02      8.049858905883E-02      7.688340503011E-02      7.382741404900E-02      7.116848805805E-02      3.898584542879E-01
      5.110000000000E+01      2.512318549784E-01      1.507646395169E-01      1.178136089151E-01      1.023875260334E-01      9.323655027803E-02      8.690314948426E-02      8.206790396840E-02      7.813835123124E-02      7.481233401399E-02      7.191942120411E-02      3.921323478763E-01
      5.120000000000E+01      2.550048636499E-01      1.551285791363E-01      1.213813769784E-01      1.052003321587E-01      9.545667305734E-02      8.865159307930E-02      8.342897154030E-02      7.917391524231E-02      7.557057943462E-02      7.243954748604E-02      3.938098740231E-01
      5.130000000000E+01      2.584894408100E-01      1.592889320226E-01      1.247919529496E-01      1.078714536976E-01      9.754013722699E-02      9.026713446909E-02      8.466232315509E-02      8.008876466826E-02      7.621662281501E-02      7.285703166787E-02      3.951729256050E-01
      5.140000000000E+01      2.620806373448E-01      1.633976548333E-01      1.281691522965E-01      1.105396981710E-01      9.964665024982E-02      9.192933968645E-02      8.596507829259E-02      8.109513969386E-02      7.697552014975E-02      7.340764109076E-02      3.968185654281E-01
      5.150000000000E+01      2.662835317570E-01      1.677016139779E-01      1.317164563975E-01      1.134120067343E-01      1.019955968992E-01      9.387066878543E-02      8.758137904749E-02      8.244702369034E-02      7.810926563311E-02      7.435971282823E-02      3.994617361426E-01
      5.160000000000E+01      2.714727146771E-01      1.724068180686E-01      1.356058512081E-01      1.166591981903E-01      1.047637887453E-01      9.627475951461E-02      8.970085629787E-02      8.433882236937E-02      7.981583064301E-02      7.591371232733E-02      4.036035201935E-01
      5.170000000000E+01      2.776495246254E-01      1.775235476358E-01      1.398490661830E-01      1.202981955162E-01      1.079735837520E-01      9.916840025583E-02      9.235357330371E-02      8.680286069854E-02      8.212898364788E-02      7.810421688715E-02      4.092167480570E-01
      5.180000000000E+01      2.843041772872E-01      1.827417130610E-01      1.441912155009E-01      1.240967721362E-01      1.114049718741E-01      1.023390424480E-01      9.533191193923E-02      8.963499900153E-02      8.484719531371E-02      8.073177645321E-02      4.156496283058E-01
      5.190000000000E+01      2.904376805261E-01      1.873846549221E-01      1.480674336477E-01      1.275364086530E-01      1.145635927159E-01      1.053070395573E-01      9.816636313590E-02      9.237349074554E-02      8.751520095898E-02      8.334690044482E-02      4.217804434443E-01
      5.200000000000E+01      2.947198771522E-01      1.904743551620E-01      1.506536161001E-01      1.298602971077E-01      1.167283624453E-01      1.073735580938E-01      1.001738830681E-01      9.434777510654E-02      8.947317144912E-02      8.529954605088E-02      4.262725592527E-01
      5.210000000000E+01      2.957250277270E-01      1.909136173502E-01      1.510217312323E-01      1.302157357383E-01      1.170863857380E-01      1.077503821146E-01      1.005837006208E-01      9.480083865284E-02      8.997592887146E-02      8.585537629579E-02      4.277934248554E-01
      5.220000000000E+01      2.921969787431E-01      1.877584359962E-01      1.483800147874E-01      1.278735640937E-01      1.149391378886E-01      1.057565251638E-01      9.872618938469E-02      9.307130972404E-02      8.836880851171E-02      8.436573113725E-02      4.251670474455E-01
      5.230000000000E+01      2.833214099468E-01      1.805250755770E-01      1.423448637790E-01      1.224765356998E-01      1.099361937722E-01      1.010415959594E-01      9.424797201745E-02      8.880139839788E-02      8.428903550535E-02      8.046278444308E-02      4.174930694812E-01
      5.240000000000E+01      2.690017629911E-01      1.694551282959E-01      1.331645418251E-01      1.142433469257E-01      1.022692998468E-01      9.377384818218E-02      8.729577729459E-02      8.211750342209E-02      7.784357635098E-02      7.423488074231E-02      4.042915019540E-01
      5.250000000000E+01      2.501310863016E-01      1.556494027614E-01      1.218078416752E-01      1.040488924766E-01      9.275235976992E-02      8.472213785868E-02      7.860133373688E-02      7.371856999596E-02      6.970124950754E-02      6.632252441346E-02      3.857503190618E-01
      5.260000000000E+01      2.288134325564E-01      1.409884957204E-01      1.098566241132E-01      9.332609442238E-02      8.273365416749E-02      7.517757761699E-02      6.941201236289E-02      6.481557460978E-02      6.104101768721E-02      5.787547156012E-02      3.631715287596E-01
      5.270000000000E+01      2.084154108596E-01      1.278039230199E-01      9.920176713156E-02      8.378977949082E-02      7.383688096574E-02      6.670700096498E-02      6.125462509615E-02      5.690463517094E-02      5.333388278215E-02      5.034313919957E-02      3.396943527884E-01
      5.280000000000E+01      1.931973586258E-01      1.183514511819E-01      9.161558839280E-02      7.704779015111E-02      6.758999154901E-02      6.079213067152E-02      5.558153767820E-02      5.141825407470E-02      4.799821490832E-02      4.513340116208E-02      3.210038735954E-01
      5.290000000000E+01      1.870667820039E-01      1.142319319631E-01      8.832291406335E-02      7.420843085118E-02      6.504617221627E-02      5.845626412346E-02      5.339926681549E-02      4.935371690198E-02      4.602668955508E-02      4.323726998304E-02      3.140698581577E-01
      5.300000000000E+01      1.914447533759E-01      1.159508410745E-01      8.969582731539E-02      7.559909211300E-02      6.651002775361E-02      5.999190169314E-02      5.499445255412E-02      5.099567649422E-02      4.770445230136E-02      4.494199735483E-02      3.216400900181E-01
      5.310000000000E+01      2.042492379757E-01      1.227772004125E-01      9.516211821299E-02      8.068219187176E-02      7.145518824565E-02      6.487729023328E-02      5.984785796162E-02      5.582677632497E-02      5.251588489697E-02      4.973370210703E-02      3.392369255069E-01
      5.320000000000E+01      2.213778417332E-01      1.329662664019E-01      1.033633136224E-01      8.820342012089E-02      7.866878771609E-02      7.191888283156E-02      6.677552269171E-02      6.266785067049E-02      5.928406624228E-02      5.643625122192E-02      3.599818185496E-01
      5.330000000000E+01      2.387384359123E-01      1.442827178132E-01      1.125324034000E-01      9.654225502491E-02      8.659284052135E-02      7.958988378286E-02      7.426743378404E-02      7.001829347387E-02      6.651376200443E-02      6.355746510982E-02      3.788657949283E-01
      5.340000000000E+01      2.533697082969E-01      1.546487183942E-01      1.209885791061E-01      1.041664086236E-01      9.376417695935E-02      8.646501604151E-02      8.092156462912E-02      7.649174712241E-02      7.283013509667E-02      6.973168862152E-02      3.933314741929E-01
      5.350000000000E+01      2.637860059057E-01      1.626944510150E-01      1.275905135932E-01      1.100441311227E-01      9.920898121326E-02      9.160641494869E-02      8.582544533993E-02      8.119561655430E-02      7.735744308895E-02      7.409834890076E-02      4.026158359206E-01
      5.360000000000E+01      2.699117860050E-01      1.680327264174E-01      1.319897686678E-01      1.138719866881E-01      1.026556373654E-01      9.476673961796E-02      8.875199616765E-02      8.392083439557E-02      7.990330899537E-02      7.648095308954E-02      4.071665900470E-01
      5.370000000000E+01      2.727834091701E-01      1.711884716361E-01      1.345975991645E-01      1.160415391319E-01      1.044969074541E-01      9.634614470482E-02      9.011099044341E-02      8.508758346844E-02      8.089850043038E-02      7.732074162976E-02      4.082735459165E-01
      5.380000000000E+01      2.740731087336E-01      1.732340636929E-01      1.362909039629E-01      1.173695847176E-01      1.055292936640E-01      9.713500015276E-02      9.069243294288E-02      8.548792449390E-02      8.113804313178E-02      7.741588410968E-02      4.077537737079E-01
      5.390000000000E+01      2.754691544955E-01      1.752740053885E-01      1.379817981924E-01      1.187054414678E-01      1.065788943213E-01      9.795024816858E-02      9.130959311051E-02      8.593354985876E-02      8.143267064086E-02      7.757610331613E-02      4.074987247396E-01
      5.400000000000E+01      2.780346042470E-01      1.779694852064E-01      1.402195534149E-01      1.205683263711E-01      1.081578356685E-01      9.930382089694E-02      9.247602396214E-02      8.693965881171E-02      8.229861405066E-02      7.831785728322E-02      4.088183962514E-01
      5.410000000000E+01      2.817997861644E-01      1.812785611932E-01      1.429721751581E-01      1.229477814494E-01      1.102755472839E-01      1.012213310227E-01      9.423004793973E-02      8.855440954914E-02      8.379155716994E-02      7.970250968917E-02      4.118635518107E-01
      5.420000000000E+01      2.858271058603E-01      1.845045054480E-01      1.456614860404E-01      1.253335869673E-01      1.124663262740E-01      1.032686311976E-01      9.616111855997E-02      9.038560125109E-02      8.553396993961E-02      8.136451670260E-02      4.156324990179E-01
      5.430000000000E+01      2.887147136015E-01      1.866201025539E-01      1.474283075511E-01      1.269540724760E-01      1.140122362772E-01      1.047646803148E-01      9.761562329853E-02      9.180121115185E-02      8.691153339112E-02      8.270451128139E-02      4.186094425826E-01
      5.440000000000E+01      2.892397698543E-01      1.867251935479E-01      1.475161387088E-01      1.271223807312E-01      1.142665124227E-01      1.050892158868E-01      9.799279494796E-02      9.221597079027E-02      8.735197334479E-02      8.316150374033E-02      4.195067091905E-01
      5.450000000000E+01      2.868519843172E-01      1.844483100856E-01      1.456145891285E-01      1.255473855604E-01      1.129440446908E-01      1.039588614281E-01      9.700977045946E-02      9.134737814721E-02      8.657333969210E-02      8.245436044007E-02      4.177204571473E-01
      5.460000000000E+01      2.818877719669E-01      1.801335511639E-01      1.420190257664E-01      1.224793573251E-01      1.102592666330E-01      1.015599387757E-01      9.483053864343E-02      8.934136491290E-02      8.470671132780E-02      8.070175136942E-02      4.134854545305E-01
      5.470000000000E+01      2.754807953302E-01      1.747392548298E-01      1.375383274655E-01      1.186291670358E-01      1.068553226058E-01      9.848575310538E-02      9.200978062612E-02      8.672147001175E-02      8.224976099585E-02      7.837937728968E-02      4.078104280535E-01
      5.480000000000E+01      2.691860580833E-01      1.694849320187E-01      1.331891686163E-01      1.148965565051E-01      1.035564395594E-01      9.550699290136E-02      8.927746583133E-02      8.418507341239E-02      7.987281653580E-02      7.613450981068E-02      4.021932139643E-01
      5.490000000000E+01      2.644008644839E-01      1.653856234795E-01      1.298063972001E-01      1.120239374509E-01      1.010493004140E-01      9.327253439834E-02      8.725450438582E-02      8.233107107724E-02      7.815666433882E-02      7.453256067581E-02      3.980878981261E-01
      5.500000000000E+01      2.617905755952E-01      1.628667182162E-01      1.277322411871E-01      1.103199112343E-01      9.962579520077E-02      9.206465248123E-02      8.621695960485E-02      8.143111573350E-02      7.736957557817E-02      7.383904263944E-02      3.962594395923E-01
      5.510000000000E+01      2.610092158270E-01      1.616220997356E-01      1.267086232849E-01      1.095619226992E-01      9.908929675298E-02      9.170655259756E-02      8.600390782434E-02      8.133741942677E-02      7.737489074154E-02      7.392687441542E-02      3.964012579327E-01
      5.520000000000E+01      2.608874464899E-01      1.607708533059E-01      1.260090009364E-01      1.091106720399E-01      9.885653522399E-02      9.165474493464E-02      8.610227331834E-02      8.156139370629E-02      7.770444293011E-02      7.434533358589E-02      3.973221265699E-01
