# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:46
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.810000000000E+01      3.716047421536E-01      2.535576834376E-01      2.046970565976E-01      1.791676611366E-01      1.632771050717E-01      1.521223693472E-01      1.436325468101E-01      1.368155135987E-01      1.311439939362E-01      1.263112764545E-01      4.953929594187E-01
      2.820000000000E+01      3.687555686325E-01      2.466330788469E-01      1.986435362330E-01      1.751659372648E-01      1.612874382842E-01      1.518838046942E-01      1.448862051148E-01      1.393386439222E-01      1.347478406928E-01      1.308350028548E-01      4.963910128405E-01
      2.830000000000E+01      3.508402595126E-01      2.263119946457E-01      1.810563616166E-01      1.604743119446E-01      1.489662455057E-01      1.414895426807E-01      1.361030900081E-01      1.319362250602E-01      1.285476104876E-01      1.256911348678E-01      4.856275308659E-01
      2.840000000000E+01      3.124945977818E-01      1.896539130486E-01      1.499663530816E-01      1.332397339183E-01      1.243304345938E-01      1.187536463891E-01      1.148667433351E-01      1.119497060772E-01      1.096407915225E-01      1.077389290490E-01      4.581534426052E-01
      2.850000000000E+01      2.528716376439E-01      1.400971029292E-01      1.091335220389E-01      9.699115684519E-02      9.072563882456E-02      8.688777001974E-02      8.426838530781E-02      8.234496776091E-02      8.085594953833E-02      7.965600593363E-02      4.099685040482E-01
      2.860000000000E+01      1.785882266564E-01      8.755965153749E-02      6.719655096620E-02      5.968216793151E-02      5.586183781138E-02      5.353818294836E-02      5.196329907821E-02      5.081597710653E-02      4.993558311876E-02      4.923287616374E-02      3.397850223054E-01
      2.870000000000E+01      1.070506461286E-01      4.542477575762E-02      3.446756589631E-02      3.060407465893E-02      2.865290947137E-02      2.746952892024E-02      2.666999868208E-02      2.608971921464E-02      2.564638954476E-02      2.529428703589E-02      2.557887453361E-01
      2.880000000000E+01      6.698310821449E-02      2.600356984313E-02      1.963170014679E-02      1.741074273667E-02      1.628346117383E-02      1.559456136135E-02      1.512487611302E-02      1.478046400747E-02      1.451435480347E-02      1.430045455999E-02      1.927232217096E-01
      2.890000000000E+01      8.396997415676E-02      3.656505689627E-02      2.768074957943E-02      2.440892005054E-02      2.269003961415E-02      2.159772064426E-02      2.081938095654E-02      2.022094483041E-02      1.973538680020E-02      1.932548466800E-02      2.090722114553E-01
      2.900000000000E+01      1.546623602050E-01      7.688161435715E-02      5.882946704321E-02      5.175844678290E-02      4.795669809078E-02      4.549727962258E-02      4.371431375943E-02      4.232098862358E-02      4.117389893520E-02      4.019344996607E-02      3.040543798303E-01
      2.910000000000E+01      2.451232857024E-01      1.386950508772E-01      1.079969813841E-01      9.511621419994E-02      8.804744041449E-02      8.344008850398E-02      8.008683552008E-02      7.746097313916E-02      7.529833861119E-02      7.345221801284E-02      3.973358874365E-01
      2.920000000000E+01      3.291771570245E-01      2.078089738141E-01      1.652646508849E-01      1.460084535264E-01      1.351631683381E-01      1.280331404316E-01      1.228277468351E-01      1.187471663184E-01      1.153867725475E-01      1.125211434817E-01      4.679165108568E-01
      2.930000000000E+01      3.932926957018E-01      2.688685075527E-01      2.181949862378E-01      1.936151989369E-01      1.793838204860E-01      1.699300634166E-01      1.629988974092E-01      1.575529930400E-01      1.530606081263E-01      1.492239506094E-01      5.153088556609E-01
      2.940000000000E+01      4.330675092161E-01      3.106234061030E-01      2.558423337264E-01      2.279845445827E-01      2.115336475221E-01      2.005287484829E-01      1.924432377869E-01      1.860858348681E-01      1.808384084242E-01      1.763530264218E-01      5.427152990261E-01
      2.950000000000E+01      4.495031970838E-01      3.285630279482E-01      2.724184838180E-01      2.433795088012E-01      2.261450665693E-01      2.146243538670E-01      2.061845297782E-01      1.995708738914E-01      1.941287151841E-01      1.894886242927E-01      5.538105962560E-01
      2.960000000000E+01      4.462808730833E-01      3.245860839907E-01      2.687219489435E-01      2.400941640343E-01      2.232224661603E-01      2.120099502229E-01      2.038401248011E-01      1.974712587133E-01      1.922567256762E-01      1.878318168821E-01      5.519183901538E-01
      2.970000000000E+01      4.289500709549E-01      3.055274713304E-01      2.511791215433E-01      2.238971309913E-01      2.079455456733E-01      1.973690881387E-01      1.896672818046E-01      1.836667887766E-01      1.787597819313E-01      1.746039947526E-01      5.403954020794E-01
      2.980000000000E+01      4.048019468026E-01      2.808884235927E-01      2.289040487528E-01      2.031779444665E-01      1.881027273168E-01      1.780257126501E-01      1.706202110877E-01      1.648039373226E-01      1.600180793275E-01      1.559479858126E-01      5.233122320641E-01
      2.990000000000E+01      3.816201323132E-01      2.594462929141E-01      2.098697817100E-01      1.852673662184E-01      1.706342390548E-01      1.606815079022E-01      1.532482665959E-01      1.473307196473E-01      1.424100477872E-01      1.381931797212E-01      5.054128169096E-01
      3.000000000000E+01      3.651777294994E-01      2.461133937992E-01      1.981904866194E-01      1.740250388679E-01      1.593636011530E-01      1.492029136737E-01      1.414906973106E-01      1.352698651517E-01      1.300438600421E-01      1.255307620717E-01      4.909548719843E-01
      3.010000000000E+01      3.571272792964E-01      2.407149407112E-01      1.934945444027E-01      1.693573608376E-01      1.545229936132E-01      1.441175392338E-01      1.361325041129E-01      1.296292583302E-01      1.241202662944E-01      1.193283697366E-01      4.822891078089E-01
      3.020000000000E+01      3.547111760768E-01      2.387488419221E-01      1.917889384168E-01      1.679182382501E-01      1.533012264060E-01      1.430518125113E-01      1.351686555406E-01      1.287222955462E-01      1.232328746956E-01      1.184294384717E-01      4.795855643084E-01
      3.030000000000E+01      3.513139138516E-01      2.332842826659E-01      1.870612680386E-01      1.643416614275E-01      1.507722385448E-01      1.414159902711E-01      1.342945724345E-01      1.285029453254E-01      1.235789126283E-01      1.192642206073E-01      4.791641705850E-01
      3.040000000000E+01      3.382374681313E-01      2.175973072754E-01      1.735929230077E-01      1.532137824069E-01      1.415617080966E-01      1.337900196323E-01      1.280266323326E-01      1.234319800467E-01      1.195814105770E-01      1.162389823122E-01      4.728113920988E-01
      3.050000000000E+01      3.088361926763E-01      1.882638394145E-01      1.488027924990E-01      1.318377163417E-01      1.226145361229E-01      1.167099951872E-01      1.124913414442E-01      1.092407642752E-01      1.065974918390E-01      1.043611623674E-01      4.532506368567E-01
      3.060000000000E+01      2.616273685953E-01      1.474291732563E-01      1.150933157551E-01      1.021971565382E-01      9.547287451368E-02      9.131329246452E-02      8.844336342920E-02      8.631076639197E-02      8.463888540948E-02      8.327404759282E-02      4.168113316244E-01
      3.070000000000E+01      2.017476266253E-01      1.026760314147E-01      7.912934833546E-02      7.032013357451E-02      6.583937184852E-02      6.312002091650E-02      6.128269953900E-02      5.994931350242E-02      5.893075305760E-02      5.812195602847E-02      3.637107637493E-01
      3.080000000000E+01      1.420712253840E-01      6.455459117195E-02      4.923250459202E-02      4.375066221077E-02      4.098894574395E-02      3.932259546721E-02      3.820408285029E-02      3.739856922779E-02      3.678862947749E-02      3.630902729410E-02      3.011239526777E-01
      3.090000000000E+01      1.035805666961E-01      4.332923492920E-02      3.285942411999E-02      2.918802280986E-02      2.733926953123E-02      2.622194310816E-02      2.547032331855E-02      2.492763035231E-02      2.451547339794E-02      2.419030202454E-02      2.523718448359E-01
      3.100000000000E+01      1.081144721149E-01      4.617714564172E-02      3.504538332658E-02      3.110261441966E-02      2.910519510127E-02      2.788929465904E-02      2.706417573660E-02      2.646230791804E-02      2.599992502044E-02      2.563049113508E-02      2.566274446422E-01
      3.110000000000E+01      1.575841721250E-01      7.518817698969E-02      5.750715745864E-02      5.096672877893E-02      4.760371254424E-02      4.552829992868E-02      4.409777329741E-02      4.303609117264E-02      4.220521698401E-02      4.152847479894E-02      3.155376150731E-01
      3.120000000000E+01      2.322217932701E-01      1.263374801193E-01      9.802200771751E-02      8.676825427263E-02      8.082794788310E-02      7.709161035257E-02      7.446625098075E-02      7.247886452660E-02      7.089262998681E-02      6.957601716560E-02      3.893945167994E-01
      3.130000000000E+01      3.104954364012E-01      1.898966197578E-01      1.501696225215E-01      1.328840068314E-01      1.233901282724E-01      1.172702311366E-01      1.128808456507E-01      1.094959617700E-01      1.067498028770E-01      1.044388678253E-01      4.548063061447E-01
      3.140000000000E+01      3.770974170407E-01      2.527630653533E-01      2.040008009113E-01      1.806483448735E-01      1.671575328143E-01      1.582003821785E-01      1.516469854140E-01      1.465211272868E-01      1.423221809235E-01      1.387689247849E-01      5.039484770623E-01
      3.150000000000E+01      4.237103161226E-01      3.023727318781E-01      2.483021045325E-01      2.200876860411E-01      2.029082968262E-01      1.911442941991E-01      1.823861710478E-01      1.754762372846E-01      1.698015960525E-01      1.650095878124E-01      5.355097618308E-01
      3.160000000000E+01      4.476984611953E-01      3.305420479009E-01      2.742626881104E-01      2.429915660514E-01      2.230990030864E-01      2.091114221901E-01      1.985560099005E-01      1.901896171897E-01      1.833281859485E-01      1.775645094027E-01      5.506414503586E-01
      3.170000000000E+01      4.501868101475E-01      3.352853605312E-01      2.786957747823E-01      2.461516316388E-01      2.248619523828E-01      2.096202654210E-01      1.980086595279E-01      1.887731296150E-01      1.812023556295E-01      1.748608010670E-01      5.512300100589E-01
      3.180000000000E+01      4.346364850664E-01      3.200932385859E-01      2.645609907492E-01      2.323964137800E-01      2.111354166105E-01      1.957804559793E-01      1.840041852149E-01      1.745910409769E-01      1.668457756085E-01      1.603388130214E-01      5.394242223698E-01
      3.190000000000E+01      4.064172940066E-01      2.917476724724E-01      2.386668261647E-01      2.085114600019E-01      1.887310702581E-01      1.744458679378E-01      1.634368210853E-01      1.545711498664E-01      1.472134947654E-01      1.409768334949E-01      5.182460005070E-01
      3.200000000000E+01      3.728975806061E-01      2.580883506255E-01      2.086748779636E-01      1.819349580889E-01      1.648697235943E-01      1.526706260686E-01      1.432582360234E-01      1.356196668445E-01      1.292094794636E-01      1.237065346776E-01      4.930475897036E-01
      3.210000000000E+01      3.424361224207E-01      2.264879713459E-01      1.812075510317E-01      1.585034548800E-01      1.446882298009E-01      1.350539539641E-01      1.276903469471E-01      1.217124257913E-01      1.166626502254E-01      1.122815250083E-01      4.716310824953E-01
      3.220000000000E+01      3.211073446160E-01      2.027396304368E-01      1.609737729910E-01      1.417583303201E-01      1.307464546643E-01      1.233755992045E-01      1.178968264595E-01      1.135274282020E-01      1.098713926455E-01      1.067082425917E-01      4.591342241714E-01
      3.230000000000E+01      3.104285296524E-01      1.896266782430E-01      1.499435457213E-01      1.328521647763E-01      1.235531365340E-01      1.175981855409E-01      1.133431060001E-01      1.100646299787E-01      1.073991649336E-01      1.051447647850E-01      4.545505182519E-01
      3.240000000000E+01      3.078083642114E-01      1.854670011212E-01      1.464649948562E-01      1.301851617708E-01      1.215691944488E-01      1.162006330813E-01      1.124718938384E-01      1.096803367576E-01      1.074733001068E-01      1.056548177730E-01      4.544654359654E-01
      3.250000000000E+01      3.069135358593E-01      1.841778734609E-01      1.453889253634E-01      1.293418748573E-01      1.209170192323E-01      1.157112610288E-01      1.121287420552E-01      1.094731445382E-01      1.073951231445E-01      1.057005295979E-01      4.543025985014E-01
      3.260000000000E+01      2.993646149020E-01      1.778969989549E-01      1.401593240229E-01      1.246384512252E-01      1.164964128973E-01      1.114603915837E-01      1.079887828583E-01      1.054099543913E-01      1.033870879904E-01      1.017330204692E-01      4.481314116560E-01
      3.270000000000E+01      2.784956349474E-01      1.611047865376E-01      1.262834082578E-01      1.121656269663E-01      1.047656215798E-01      1.001715183317E-01      9.698746276799E-02      9.460738110808E-02      9.272760550103E-02      9.117944178604E-02      4.305070230239E-01
      3.280000000000E+01      2.427823167129E-01      1.338529478358E-01      1.040794257624E-01      9.230593358812E-02      8.615295744712E-02      8.232076643957E-02      7.965177263722E-02      7.764569271082E-02      7.605212852929E-02      7.473201051461E-02      3.986721998395E-01
      3.290000000000E+01      1.981164334588E-01      1.024358722309E-01      7.893894736161E-02      6.992468709915E-02      6.523457652822E-02      6.231006024035E-02      6.026899310092E-02      5.873163243221E-02      5.750804327932E-02      5.649274017499E-02      3.550435118467E-01
      3.300000000000E+01      1.593347513540E-01      7.737425140875E-02      5.921437588137E-02      5.242857236413E-02      4.891516665181E-02      4.672820198122E-02      4.520468756062E-02      4.405983179827E-02      4.315122783507E-02      4.239977988431E-02      3.131854343389E-01
      3.310000000000E+01      1.475998095849E-01      6.965676101918E-02      5.319671162211E-02      4.712545342248E-02      4.399895195778E-02      4.206347830398E-02      4.072389725692E-02      3.972471024257E-02      3.893816103597E-02      3.829328537859E-02      3.019587397443E-01
      3.320000000000E+01      1.760639457983E-01      8.670239977095E-02      6.652294992421E-02      5.899030617842E-02      5.511942602633E-02      5.273565617561E-02      5.109650728282E-02      4.988289493072E-02      4.893524423935E-02      4.816491311694E-02      3.355786525605E-01
      3.330000000000E+01      2.378264279043E-01      1.293034252113E-01      1.004092141953E-01      8.911570452855E-02      8.325700961726E-02      7.963956250242E-02      7.714762049824E-02      7.529932120099E-02      7.385348500346E-02      7.267613397500E-02      3.959622405185E-01
      3.340000000000E+01      3.131992132322E-01      1.903323141216E-01      1.505346047526E-01      1.337389927763E-01      1.247856098413E-01      1.191764433455E-01      1.152628298861E-01      1.123219586165E-01      1.099906761635E-01      1.080671370500E-01      4.586157263242E-01
      3.350000000000E+01      3.826802537911E-01      2.560879498953E-01      2.069168921587E-01      1.841152739954E-01      1.713889061798E-01      1.631932466018E-01      1.573476752121E-01      1.528659012272E-01      1.492465486240E-01      1.462099408971E-01      5.093692698421E-01
      3.360000000000E+01      4.336193357286E-01      3.109570453806E-01      2.561483317853E-01      2.283011104826E-01      2.118754533620E-01      2.009177057196E-01      1.929045366411E-01      1.866441762440E-01      1.815166241090E-01      1.771717127116E-01      5.433346268734E-01
      3.370000000000E+01      4.610955480005E-01      3.435932224628E-01      2.865047533007E-01      2.554691774057E-01      2.362657143183E-01      2.230421158908E-01      2.131764063657E-01      2.053784616824E-01      1.989568625059E-01      1.935119449078E-01      5.605045468972E-01
      3.380000000000E+01      4.654917180051E-01      3.502202934419E-01      2.927752108995E-01      2.604851457814E-01      2.399195525824E-01      2.254692200767E-01      2.145608584904E-01      2.058957143259E-01      1.987604298790E-01      1.927326858846E-01      5.625978573088E-01
      3.390000000000E+01      4.495524051945E-01      3.335160785959E-01      2.770400704366E-01      2.451842617391E-01      2.246739694484E-01      2.101252822011E-01      1.990780017582E-01      1.902823685619E-01      1.830443253618E-01      1.769472770626E-01      5.513283036265E-01
      3.400000000000E+01      4.173726886637E-01      3.003297911787E-01      2.464429875301E-01      2.164388049972E-01      1.970997188226E-01      1.833205578548E-01      1.728103851312E-01      1.644140454127E-01      1.574911738347E-01      1.516562617017E-01      5.282557376347E-01
      3.410000000000E+01      3.753198944996E-01      2.600770729953E-01      2.104252483301E-01      1.832412339392E-01      1.657550454402E-01      1.532503393532E-01      1.436561509733E-01      1.359445524371E-01      1.295515370176E-01      1.241389573164E-01      4.960643198883E-01
      3.420000000000E+01      3.326060402650E-01      2.223722622308E-01      1.776765490353E-01      1.536721175838E-01      1.383190335415E-01      1.273137386188E-01      1.188142659576E-01      1.119270609876E-01      1.061702038524E-01      1.012578765647E-01      4.604950209529E-01
      3.430000000000E+01      2.991486816614E-01      1.937314838940E-01      1.533857956699E-01      1.324380360928E-01      1.192633312795E-01      1.098568092411E-01      1.025662600598E-01      9.661453551239E-02      9.159270360536E-02      8.726317485479E-02      4.309958553730E-01
      3.440000000000E+01      2.801950940583E-01      1.753615595598E-01      1.380544220922E-01      1.198309328196E-01      1.087781492842E-01      1.010268992682E-01      9.505675139813E-02      9.017650423622E-02      8.603209742118E-02      8.242328166948E-02      4.161332697952E-01
      3.450000000000E+01      2.719469871588E-01      1.635973286208E-01      1.283335039007E-01      1.124584884522E-01      1.033519664636E-01      9.720102333821E-02      9.257952237180E-02      8.885642506685E-02      8.571392503255E-02      8.297533452680E-02      4.147335361346E-01
      3.460000000000E+01      2.645237120489E-01      1.528330579835E-01      1.195034256890E-01      1.056102244719E-01      9.809301837733E-02      9.326008862932E-02      8.978260980215E-02      8.708172686290E-02      8.486735499574E-02      8.297854133757E-02      4.146963480353E-01
      3.470000000000E+01      2.504337358314E-01      1.391252431327E-01      1.083456014056E-01      9.616771147564E-02      8.982548084460E-02      8.589636677272E-02      8.317754398778E-02      8.114892538754E-02      7.955015596861E-02      7.823661283824E-02      4.063885489157E-01
      3.480000000000E+01      2.288678270058E-01      1.221088652039E-01      9.462594740170E-02      8.408147999092E-02      7.867532345147E-02      7.537505127768E-02      7.313000041796E-02      7.148742309383E-02      7.022079400675E-02      6.920426208031E-02      3.886449550678E-01
      3.490000000000E+01      2.044124676422E-01      1.045792264903E-01      8.063917172317E-02      7.165931329406E-02      6.708770134085E-02      6.431081308840E-02      6.243247581492E-02      6.106731975724E-02      6.002259235209E-02      5.919120684165E-02      3.660964898374E-01
      3.500000000000E+01      1.835156408867E-01      9.117986327051E-02      7.004484798081E-02      6.216206145802E-02      5.812766546833E-02      5.565631111217E-02      5.396738327698E-02      5.272540436430E-02      5.176259554159E-02      5.098575187274E-02      3.440565416910E-01
      3.510000000000E+01      1.727161353205E-01      8.734328189441E-02      6.702650347330E-02      5.911233755206E-02      5.490072334097E-02      5.220793789970E-02      5.027899985589E-02      4.878864288332E-02      4.757420698565E-02      4.654539759995E-02      3.258514598072E-01
      3.520000000000E+01      1.813331312459E-01      9.810088885682E-02      7.550671185253E-02      6.595790975016E-02      6.058476962864E-02      5.697109315023E-02      5.425586670983E-02      5.206532598492E-02      5.021239783981E-02      4.859328246273E-02      3.234989820431E-01
      3.530000000000E+01      2.189779814541E-01      1.262500125595E-01      9.795167297778E-02      8.520296692329E-02      7.778004044357E-02      7.267777911122E-02      6.878459789602E-02      6.561110266689E-02      6.291105721833E-02      6.054728396643E-02      3.608141560409E-01
      3.540000000000E+01      2.792720945409E-01      1.704437817868E-01      1.339817211577E-01      1.170070151821E-01      1.070442308647E-01      1.002205635675E-01      9.505481353113E-02      9.088335782275E-02      8.736941988328E-02      8.432431902416E-02      4.215331148451E-01
      3.550000000000E+01      3.452590293024E-01      2.244057776865E-01      1.794198685063E-01      1.580077040725E-01      1.455110357450E-01      1.370866246639E-01      1.308247402547E-01      1.258553868909E-01      1.217334768792E-01      1.182089200686E-01      4.787620512626E-01
      3.560000000000E+01      4.030325764260E-01      2.782189397546E-01      2.265169714114E-01      2.012664867993E-01      1.866378239536E-01      1.769615665993E-01      1.699227696363E-01      1.644493364233E-01      1.599887933261E-01      1.562302559453E-01      5.227245490469E-01
      3.570000000000E+01      4.447217620679E-01      3.216091455112E-01      2.659631375936E-01      2.380041123278E-01      2.218438196363E-01      2.113135090433E-01      2.037971589823E-01      1.980618935887E-01      1.934675054524E-01      1.896529029480E-01      5.516739965536E-01
      3.580000000000E+01      4.676736965155E-01      3.473943629551E-01      2.900968113185E-01      2.606751823246E-01      2.436260201718E-01      2.325909671656E-01      2.247959147857E-01      2.189149518158E-01      2.142549880845E-01      2.104240402222E-01      5.667480859511E-01
      3.590000000000E+01      4.720984739880E-01      3.526735277282E-01      2.951058877797E-01      2.653262828081E-01      2.480015055676E-01      2.367656248002E-01      2.288201695712E-01      2.228216343741E-01      2.180660082079E-01      2.141546253564E-01      5.695189670658E-01
      3.600000000000E+01      4.589086207800E-01      3.379236278839E-01      2.811694384368E-01      2.520086950830E-01      2.349556862368E-01      2.237771315428E-01      2.157712956375E-01      2.096487512195E-01      2.047353026115E-01      2.006493359232E-01      5.607699864022E-01
      3.610000000000E+01      4.294653842779E-01      3.065163262745E-01      2.520824671156E-01      2.244950412906E-01      2.082146760264E-01      1.973450053654E-01      1.893960330505E-01      1.831924813100E-01      1.781224570276E-01      1.738397850620E-01      5.405431995347E-01
      3.620000000000E+01      3.871741876850E-01      2.650297209711E-01      2.147958726681E-01      1.896824484226E-01      1.746890986079E-01      1.644728476931E-01      1.568366012885E-01      1.507557283088E-01      1.456993771775E-01      1.413672110165E-01      5.093790242130E-01
      3.630000000000E+01      3.390414819731E-01      2.221983581987E-01      1.775275797195E-01      1.555159930643E-01      1.422825647264E-01      1.331304562191E-01      1.261756499413E-01      1.205516515247E-01      1.158126814546E-01      1.117070220061E-01      4.702487559471E-01
      3.640000000000E+01      2.953824888486E-01      1.860989723579E-01      1.469928577849E-01      1.281911201581E-01      1.169519301393E-01      1.091518079494E-01      1.031821707937E-01      9.831561948967E-02      9.418154729947E-02      9.057192887844E-02      4.310546031886E-01
      3.650000000000E+01      2.664155420221E-01      1.615152966734E-01      1.266208229536E-01      1.105451314336E-01      1.011518805037E-01      9.471090111786E-02      8.981237235032E-02      8.582947276433E-02      8.244576746018E-02      7.948491724740E-02      4.059849748490E-01
      3.660000000000E+01      2.547197904136E-01      1.488077169202E-01      1.162169150716E-01      1.020050368713E-01      9.400021566415E-02      8.866089491415E-02      8.468797191594E-02      8.151131324424E-02      7.884464589888E-02      7.652904849157E-02      4.010050856967E-01
      3.670000000000E+01      2.534137701741E-01      1.443079774993E-01      1.125529422377E-01      9.937618732928E-02      9.223677152826E-02      8.763674428747E-02      8.432147264337E-02      8.174484037631E-02      7.963318421350E-02      7.783462207516E-02      4.050532588703E-01
      3.680000000000E+01      2.532373957575E-01      1.420471045607E-01      1.107158943609E-01      9.813348189613E-02      9.150306469777E-02      8.734650340372E-02      8.443340655084E-02      8.223068729028E-02      8.047140303148E-02      7.900731130920E-02      4.078170094310E-01
      3.690000000000E+01      2.469210524908E-01      1.364916772665E-01      1.062128641860E-01      9.426799479243E-02      8.805166140663E-02      8.420108376965E-02      8.153655294965E-02      7.954822481717E-02      7.798089716658E-02      7.669281052260E-02      4.031993077081E-01
      3.700000000000E+01      2.316729031640E-01      1.252958525123E-01      9.718465312650E-02      8.622351580827E-02      8.053258844066E-02      7.700775518977E-02      7.456759804941E-02      7.274556287546E-02      7.130819300274E-02      7.012581145914E-02      3.890819186045E-01
      3.710000000000E+01      2.106441050036E-01      1.106872241748E-01      8.549615080128E-02      7.579571033424E-02      7.076185614120E-02      6.763610768607E-02      6.546477169855E-02      6.383710505708E-02      6.254764265811E-02      6.148226303034E-02      3.682017584398E-01
      3.720000000000E+01      1.927357161235E-01      9.879731194199E-02      7.605752210881E-02      6.738749289893E-02      6.288907731793E-02      6.009013539327E-02      5.814078343491E-02      5.667540269026E-02      5.551113433079E-02      5.454641628341E-02      3.492870196652E-01
      3.730000000000E+01      1.895374033153E-01      9.746860741345E-02      7.500682523472E-02      6.631501412552E-02      6.174372769636E-02      5.885928050771E-02      5.682075162758E-02      5.526592038249E-02      5.401362489944E-02      5.296327919613E-02      3.449418691157E-01
      3.740000000000E+01      2.096850572161E-01      1.134603196508E-01      8.770707603307E-02      7.714410771842E-02      7.137380939462E-02      6.760836772301E-02      6.485979245742E-02      6.269956958938E-02      6.091316183173E-02      5.938149309273E-02      3.625028860086E-01
      3.750000000000E+01      2.547437788135E-01      1.495380503722E-01      1.168125784546E-01      1.021989373943E-01      9.381740924779E-02      8.815668516345E-02      8.391068614399E-02      8.050222076410E-02      7.764037537055E-02      7.516301569927E-02      4.016260156793E-01
      3.760000000000E+01      3.161985264520E-01      2.020881515901E-01      1.604234275631E-01      1.400652925294E-01      1.278155664650E-01      1.193339216985E-01      1.128936147262E-01      1.077020241447E-01      1.033506604684E-01      9.960767839577E-02      4.525503305536E-01
      3.770000000000E+01      3.785662040215E-01      2.609430807374E-01      2.111882919310E-01      1.847234698207E-01      1.680618537537E-01      1.562987582088E-01      1.473301314442E-01      1.401342605780E-01      1.341618241719E-01      1.290899144382E-01      5.001972689410E-01
      3.780000000000E+01      4.286779354590E-01      3.129888819038E-01      2.580136779389E-01      2.266869803054E-01      2.062014008126E-01      1.914961518907E-01      1.802500774553E-01      1.712685182490E-01      1.638770886358E-01      1.576636176513E-01      5.357455601576E-01
      3.790000000000E+01      4.600130276762E-01      3.476625625340E-01      2.903507184021E-01      2.563587211410E-01      2.336393997547E-01      2.171615243288E-01      2.045214642116E-01      1.944371381857E-01      1.861624772830E-01      1.792307516188E-01      5.570407146558E-01
      3.800000000000E+01      4.707274465318E-01      3.591950486312E-01      3.013268169649E-01      2.669612245612E-01      2.440534275148E-01      2.274749552770E-01      2.147682090686E-01      2.046264809184E-01      1.962933848884E-01      1.892985554241E-01      5.645386034343E-01
      3.810000000000E+01      4.598615446359E-01      3.449444386931E-01      2.877802542561E-01      2.552522923468E-01      2.342474986349E-01      2.193328264572E-01      2.080006162721E-01      1.989708358487E-01      1.915311395896E-01      1.852538987196E-01      5.582759326458E-01
      3.820000000000E+01      4.267090551853E-01      3.057701174747E-01      2.514007169334E-01      2.228934680856E-01      2.054890771045E-01      1.935435268767E-01      1.846271174061E-01      1.775708442498E-01      1.717558425845E-01      1.668263385585E-01      5.373861753340E-01
      3.830000000000E+01      3.742553500327E-01      2.495907663344E-01      2.012253233156E-01      1.783007037548E-01      1.651614503365E-01      1.564869974007E-01      1.501653627025E-01      1.452331987293E-01      1.411980075876E-01      1.377838090645E-01      5.021417737035E-01
      3.840000000000E+01      3.125306438926E-01      1.910286359671E-01      1.511181384113E-01      1.339015105954E-01      1.245292778782E-01      1.185391475586E-01      1.142775836576E-01      1.110156601690E-01      1.083864391433E-01      1.061858570399E-01      4.569822858005E-01
      3.850000000000E+01      2.573070376071E-01      1.448040129324E-01      1.129563381763E-01      1.001297277569E-01      9.336616952503E-02      8.913189255504E-02      8.617316689715E-02      8.394606872496E-02      8.217810253938E-02      8.071790227362E-02      4.122923512323E-01
      3.860000000000E+01      2.231342037856E-01      1.191660285866E-01      9.226763224787E-02      8.180198944216E-02      7.635423749063E-02      7.296963037000E-02      7.062012945542E-02      6.886220815441E-02      6.747393429169E-02      6.633204034240E-02      3.814191205223E-01
      3.870000000000E+01      2.151058630060E-01      1.139986851498E-01      8.813672559484E-02      7.810681583597E-02      7.288141444958E-02      6.962517505868E-02      6.735470184652E-02      6.564613700193E-02      6.428743812459E-02      6.316084139714E-02      3.723030339667E-01
      3.880000000000E+01      2.268620498686E-01      1.228012240333E-01      9.518139515709E-02      8.433421270662E-02      7.865509903224E-02      7.510076765436E-02      7.260964822247E-02      7.072364721924E-02      6.921356721529E-02      6.795213570367E-02      3.825070015474E-01
      3.890000000000E+01      2.454397421857E-01      1.362517713420E-01      1.060187542491E-01      9.399279101835E-02      8.768467285483E-02      8.373983591704E-02      8.097873939171E-02      7.889137365383E-02      7.722247072419E-02      7.583027775400E-02      4.002420974065E-01
      3.900000000000E+01      2.588247061706E-01      1.459309649641E-01      1.138732872429E-01      1.010485278076E-01      9.433404002664E-02      9.015443312214E-02      8.724617314541E-02      8.506216722229E-02      8.332848459388E-02      8.189297888000E-02      4.131107466893E-01
      3.910000000000E+01      2.610975272497E-01      1.473464790201E-01      1.150259457920E-01      1.021202701868E-01      9.538277933263E-02      9.120491774066E-02      8.831152237115E-02      8.615044461582E-02      8.444520201327E-02      8.304221136609E-02      4.156699480535E-01
      3.920000000000E+01      2.532573522679E-01      1.414378958757E-01      1.102213318746E-01      9.781458561646E-02      9.133697329607E-02      8.731466143338E-02      8.452410258766E-02      8.243593890482E-02      8.078515014680E-02      7.942452906360E-02      4.086320070312E-01
      3.930000000000E+01      2.421912627931E-01      1.339899964144E-01      1.041901454285E-01      9.232092790835E-02      8.607730752033E-02      8.216066474857E-02      7.941087183799E-02      7.732619887906E-02      7.565551744562E-02      7.425938427399E-02      3.971621443420E-01
