# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=0.25, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 07:14:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.500000000000E+01      1.823545799933E-02      5.808211312446E-03      4.362508447532E-03      3.870267379937E-03      3.621276506313E-03      3.469630026313E-03      3.366664447316E-03      3.291523750554E-03      3.233779918563E-03      3.187639602559E-03      8.648963527267E-02
      4.510000000000E+01      1.846928560578E-02      5.883028531198E-03      4.418786332883E-03      3.920291947525E-03      3.668173396205E-03      3.514649873673E-03      3.410432547477E-03      3.334397392417E-03      3.275982387672E-03      3.229319738053E-03      8.737693979930E-02
      4.520000000000E+01      1.856716871821E-02      5.900735993432E-03      4.432106285180E-03      3.932311902717E-03      3.679611616329E-03      3.525792719816E-03      3.421422947515E-03      3.345316807753E-03      3.286881546114E-03      3.240232292844E-03      8.809646275939E-02
      4.530000000000E+01      1.848308804737E-02      5.849114769727E-03      4.393275969079E-03      3.898122614075E-03      3.647867712264E-03      3.495613845813E-03      3.392368506042E-03      3.317134681135E-03      3.259413856106E-03      3.213373515909E-03      8.838007101549E-02
      4.540000000000E+01      1.817561801665E-02      5.718566976554E-03      4.295080327331E-03      3.811258364812E-03      3.566830739014E-03      3.418199570915E-03      3.317474136285E-03      3.244129634952E-03      3.187903657261E-03      3.143094857224E-03      8.798575546312E-02
      4.550000000000E+01      1.762398351258E-02      5.506690314845E-03      4.135724370501E-03      3.670067779425E-03      3.434899747435E-03      3.291962472626E-03      3.195147565978E-03      3.124694106867E-03      3.070721625079E-03      3.027740962749E-03      8.675786273139E-02
      4.560000000000E+01      1.684159414604E-02      5.222154627513E-03      3.921747129951E-03      3.480318269698E-03      3.257438922335E-03      3.122011201645E-03      3.030315799553E-03      2.963615709870E-03      2.912542419518E-03      2.871891191024E-03      8.466344862161E-02
      4.570000000000E+01      1.588302520557E-02      4.886225785826E-03      3.669160571441E-03      3.256216734660E-03      3.047742406162E-03      2.921084307178E-03      2.835340380530E-03      2.772981035101E-03      2.725241465551E-03      2.687252327610E-03      8.181810238198E-02
      4.580000000000E+01      1.484163749986E-02      4.530949130843E-03      3.402072792991E-03      3.019186434703E-03      2.825888353258E-03      2.708450863216E-03      2.628949297607E-03      2.571130109654E-03      2.526866516636E-03      2.491643631559E-03      7.849781721334E-02
      4.590000000000E+01      1.383687958833E-02      4.194069959173E-03      3.148859884659E-03      2.794458833835E-03      2.615538785671E-03      2.506833573317E-03      2.433240973004E-03      2.379717074029E-03      2.338739912369E-03      2.306130611883E-03      7.512468924234E-02
      4.600000000000E+01      1.299262884573E-02      3.911861846494E-03      2.936773137123E-03      2.606271721346E-03      2.439430056826E-03      2.338072181716E-03      2.269460936805E-03      2.219566025523E-03      2.181372291732E-03      2.150982419872E-03      7.221135896284E-02
      4.610000000000E+01      1.241075538512E-02      3.711774087608E-03      2.786420211864E-03      2.472955381272E-03      2.314758413185E-03      2.218686213508E-03      2.153680645107E-03      2.106431004968E-03      2.070281934679E-03      2.041536007077E-03      7.026823530398E-02
      4.620000000000E+01      1.214598811789E-02      3.606940581545E-03      2.707650695356E-03      2.403269302096E-03      2.249739992556E-03      2.156567133241E-03      2.093576235248E-03      2.047835312523E-03      2.012878366164E-03      1.985113169593E-03      6.967641802395E-02
      4.630000000000E+01      1.218903543752E-02      3.594069246476E-03      2.697979752535E-03      2.394998422205E-03      2.242292370306E-03      2.149710284057E-03      2.087193400518E-03      2.041859339283E-03      2.007266905333E-03      1.979837652919E-03      7.046561671259E-02
      4.640000000000E+01      1.246944385018E-02      3.655232151096E-03      2.743935368660E-03      2.436151985345E-03      2.281159679515E-03      2.187296135381E-03      2.123999691543E-03      2.078172447004E-03      2.043265447480E-03      2.015640381846E-03      7.218645823096E-02
      4.650000000000E+01      1.288259868023E-02      3.762937864589E-03      2.824865019986E-03      2.508351810417E-03      2.349093368900E-03      2.252747884248E-03      2.187861134143E-03      2.140952697544E-03      2.105282361103E-03      2.077105559498E-03      7.422541159271E-02
      4.660000000000E+01      1.332201464630E-02      3.886962211777E-03      2.918061858371E-03      2.591395060882E-03      2.427135569179E-03      2.327849021702E-03      2.261050795490E-03      2.212818874170E-03      2.176192247612E-03      2.147303686379E-03      7.610201602773E-02
      4.670000000000E+01      1.370251050775E-02      4.001021825798E-03      3.003775930502E-03      2.667714274637E-03      2.498805642005E-03      2.396767479124E-03      2.328166066661E-03      2.278672636551E-03      2.241122803623E-03      2.211536353002E-03      7.752527282445E-02
      4.680000000000E+01      1.397265025009E-02      4.087590491577E-03      3.068834254135E-03      2.725598567281E-03      2.553123218412E-03      2.448960774115E-03      2.378956049876E-03      2.328471081142E-03      2.290186885223E-03      2.260037360368E-03      7.837281861142E-02
      4.690000000000E+01      1.411725423563E-02      4.139866045997E-03      3.108121895738E-03      2.760510603329E-03      2.585843294273E-03      2.480362107748E-03      2.409475091171E-03      2.358357095559E-03      2.319595546657E-03      2.289072347962E-03      7.865361863673E-02
      4.700000000000E+01      1.415190596621E-02      4.160824737237E-03      3.123873669746E-03      2.774454862392E-03      2.598861977104E-03      2.492807949445E-03      2.421524377974E-03      2.370110493798E-03      2.331115913258E-03      2.300401535114E-03      7.846620997584E-02
      4.710000000000E+01      1.411264794047E-02      4.160129905084E-03      3.123351457041E-03      2.773909030777E-03      2.598273406056E-03      2.492169076689E-03      2.420831396651E-03      2.369361206898E-03      2.330308929138E-03      2.299535909946E-03      7.796465950317E-02
      4.720000000000E+01      1.404425604597E-02      4.150137596507E-03      3.115841590899E-03      2.767149977406E-03      2.591858128324E-03      2.485934900957E-03      2.414696991632E-03      2.363280102277E-03      2.324252085405E-03      2.293483971656E-03      7.734075320622E-02
      4.730000000000E+01      1.398952165128E-02      4.142255356400E-03      3.109917604319E-03      2.761815727394E-03      2.586792839833E-03      2.481010416020E-03      2.409849251116E-03      2.358472517666E-03      2.319461803681E-03      2.288695770802E-03      7.681823664901E-02
      4.740000000000E+01      1.398041856471E-02      4.144523061093E-03      3.111621920986E-03      2.763286024416E-03      2.588129198389E-03      2.482253019875E-03      2.411018219681E-03      2.359579370808E-03      2.320513761549E-03      2.289697664861E-03      7.662393358268E-02
      4.750000000000E+01      1.403137302644E-02      4.160687387692E-03      3.123770442389E-03      2.774064324490E-03      2.598214580418E-03      2.491916561457E-03      2.420395493462E-03      2.368747875125E-03      2.329521957519E-03      2.298577881757E-03      7.687359140478E-02
      4.760000000000E+01      1.413776650641E-02      4.190475267274E-03      3.146158190729E-03      2.793964333739E-03      2.616870484550E-03      2.509825972366E-03      2.437807253018E-03      2.385804208546E-03      2.346311781540E-03      2.315160497161E-03      7.747960800843E-02
      4.770000000000E+01      1.428199381923E-02      4.230437373594E-03      3.176193134180E-03      2.820679054934E-03      2.641931324025E-03      2.533899594425E-03      2.461227015483E-03      2.408760622714E-03      2.368923935248E-03      2.337507798374E-03      7.825258654945E-02
      4.780000000000E+01      1.444105914319E-02      4.274723075411E-03      3.209478335240E-03      2.850302722456E-03      2.669737945205E-03      2.560626996394E-03      2.487244107866E-03      2.434278207125E-03      2.394073759112E-03      2.362377689962E-03      7.903076571403E-02
      4.790000000000E+01      1.458992435065E-02      4.315423393926E-03      3.240069410869E-03      2.877560346428E-03      2.695353474649E-03      2.585276826436E-03      2.511266382778E-03      2.457866106830E-03      2.417347981228E-03      2.385418664046E-03      7.971451435583E-02
      4.800000000000E+01      1.470052292369E-02      4.342531260969E-03      3.260444508415E-03      2.895777529306E-03      2.712531730777E-03      2.601863349127E-03      2.527484655146E-03      2.473843737647E-03      2.433164642039E-03      2.401127394550E-03      8.024148949262E-02
      4.810000000000E+01      1.473939046761E-02      4.343928203574E-03      3.261494500506E-03      2.896866080500E-03      2.713698394007E-03      2.603123256193E-03      2.528845203581E-03      2.475309013011E-03      2.434737073903E-03      2.402808492465E-03      8.054761267773E-02
      4.820000000000E+01      1.466722452609E-02      4.305955406671E-03      3.232953049109E-03      2.871701471459E-03      2.690300314998E-03      2.580846631647E-03      2.507367295710E-03      2.454445232536E-03      2.414371905781E-03      2.382864796205E-03      8.054215746306E-02
      4.830000000000E+01      1.444230794339E-02      4.214997755836E-03      3.164588868291E-03      2.811180806700E-03      2.633795630095E-03      2.526825782907E-03      2.455064013684E-03      2.403421483861E-03      2.364353775068E-03      2.333669544637E-03      8.010571292997E-02
      4.840000000000E+01      1.402789904794E-02      4.060145634611E-03      3.048208512441E-03      2.708004613535E-03      2.537325614060E-03      2.434461556569E-03      2.365505219956E-03      2.315924925723E-03      2.278454835393E-03      2.249058372757E-03      7.910828456480E-02
      4.850000000000E+01      1.340232189058E-02      3.836533384531E-03      2.880166926132E-03      2.558912215830E-03      2.397813890373E-03      2.300781957008E-03      2.235783357686E-03      2.189089630317E-03      2.153836544438E-03      2.126210639219E-03      7.744375474593E-02
      4.860000000000E+01      1.256947000648E-02      3.548555390383E-03      2.663783187989E-03      2.366833492280E-03      2.217987891588E-03      2.128386757875E-03      2.068407933432E-03      2.025356202075E-03      1.992883956098E-03      1.967464747133E-03      7.506803090434E-02
      4.870000000000E+01      1.156703575542E-02      3.211979149651E-03      2.410922915464E-03      2.142299208519E-03      2.007704611025E-03      1.926723660050E-03      1.872549580288E-03      1.833693750124E-03      1.804411858981E-03      1.781512623415E-03      7.202455575299E-02
      4.880000000000E+01      1.047037918250E-02      2.854089019387E-03      2.142097018393E-03      1.903530958911E-03      1.784036995767E-03      1.712173244329E-03      1.664124635319E-03      1.629684708274E-03      1.603750233085E-03      1.583486082033E-03      6.846803759176E-02
      4.890000000000E+01      9.390346792578E-03      2.511392078465E-03      1.884728621628E-03      1.674900709749E-03      1.569829843135E-03      1.506662723941E-03      1.464447508103E-03      1.434204832563E-03      1.411445015862E-03      1.393673790582E-03      6.470538704422E-02
      4.900000000000E+01      8.462891842226E-03      2.224998791728E-03      1.669678713975E-03      1.483840390080E-03      1.390800562531E-03      1.334880780670E-03      1.297521045045E-03      1.270767069363E-03      1.250641710519E-03      1.234935444603E-03      6.122436400212E-02
      4.910000000000E+01      7.828893677459E-03      2.034398494560E-03      1.526575945616E-03      1.356686910762E-03      1.271640382039E-03      1.220531358457E-03      1.186391107366E-03      1.161947314194E-03      1.143563821685E-03      1.129220542500E-03      5.865283656136E-02
      4.920000000000E+01      7.605424406617E-03      1.970814150375E-03      1.478839841264E-03      1.314254254209E-03      1.231859293050E-03      1.182341070115E-03      1.149261241003E-03      1.125574800405E-03      1.107759245692E-03      1.093857630980E-03      5.760371286840E-02
      4.930000000000E+01      7.855485749482E-03      2.051510285651E-03      1.539422925245E-03      1.368045788845E-03      1.282232329910E-03      1.230644971610E-03      1.196170710465E-03      1.171475401304E-03      1.152891971561E-03      1.138383158715E-03      5.842447099810E-02
      4.940000000000E+01      8.569487017798E-03      2.276284052268E-03      1.708186041277E-03      1.517921119474E-03      1.422612118860E-03      1.365286495757E-03      1.326952662651E-03      1.299471366154E-03      1.278772979571E-03      1.262596599189E-03      6.102092961388E-02
      4.950000000000E+01      9.668248059778E-03      2.626922584897E-03      1.971488094155E-03      1.751735111958E-03      1.641593920255E-03      1.575299213592E-03      1.530927959435E-03      1.499084568986E-03      1.475071247801E-03      1.456278110046E-03      6.491863649007E-02
      4.960000000000E+01      1.102374755365E-02      3.069771118049E-03      2.304098867441E-03      2.047045264729E-03      1.918122966484E-03      1.840456283093E-03      1.788417807223E-03      1.751024357051E-03      1.722784341527E-03      1.700646876634E-03      6.948107965689E-02
      4.970000000000E+01      1.248641462927E-02      3.560887471662E-03      2.673048746493E-03      2.374541918540E-03      2.224718097235E-03      2.134372626585E-03      2.073767028939E-03      2.030156228173E-03      1.997167685921E-03      1.971261102868E-03      7.411081752148E-02
      4.980000000000E+01      1.390999591783E-02      4.052728713907E-03      3.042634493623E-03      2.702503700350E-03      2.531654376056E-03      2.428525638407E-03      2.359258314297E-03      2.309341303944E-03      2.271519056893E-03      2.241760711379E-03      7.834538828589E-02
      4.990000000000E+01      1.517010368550E-02      4.501054397115E-03      3.379600886362E-03      3.001403811254E-03      2.811281958551E-03      2.696401738115E-03      2.619144002960E-03      2.563386219956E-03      2.521067121598E-03      2.487708225282E-03      8.186646385579E-02
      5.000000000000E+01      1.617600419561E-02      4.870789594866E-03      3.657555050243E-03      3.247827900975E-03      3.041693496547E-03      2.917011690891E-03      2.833058509879E-03      2.772380760435E-03      2.726251844558E-03      2.689823651237E-03      8.448038399616E-02
      5.010000000000E+01      1.687629931466E-02      5.139930297084E-03      3.859918297569E-03      3.427087553823E-03      3.209164424729E-03      3.077223822805E-03      2.988277534242E-03      2.923901956045E-03      2.874885284571E-03      2.836109849642E-03      8.610053082404E-02
      5.020000000000E+01      1.725940947894E-02      5.301078174353E-03      3.981096337966E-03      3.534249470072E-03      3.309107292421E-03      3.172670091492E-03      3.080589171722E-03      3.013857845846E-03      2.962972767254E-03      2.922654296843E-03      8.673503203727E-02
      5.030000000000E+01      1.734995793217E-02      5.360710654095E-03      4.025940546818E-03      3.573648599047E-03      3.345607652585E-03      3.207293201142E-03      3.113846504132E-03      3.046042265892E-03      2.994267834676E-03      2.953182845577E-03      8.647988054172E-02
      5.040000000000E+01      1.720203675757E-02      5.336688785084E-03      4.007875703916E-03      3.557221076960E-03      3.329858466239E-03      3.191841041176E-03      3.098501368583E-03      3.030696128088E-03      2.978853654608E-03      2.937656352813E-03      8.551210448995E-02
      5.050000000000E+01      1.689020181720E-02      5.254696998599E-03      3.946218171305E-03      3.502123078564E-03      3.277930347201E-03      3.141728601023E-03      3.049528085776E-03      2.982475905246E-03      2.931145605484E-03      2.890300263227E-03      8.406926287859E-02
      5.060000000000E+01      1.649949922029E-02      5.144287879086E-03      3.863194930169E-03      3.428088163498E-03      3.208300841358E-03      3.074672567888E-03      2.984130065425E-03      2.918213206645E-03      2.867691921201E-03      2.827438387111E-03      8.241440206487E-02
      5.070000000000E+01      1.611621237188E-02      5.035033915820E-03      3.781044866775E-03      3.354859864537E-03      3.139456253544E-03      3.008397487652E-03      2.919517840493E-03      2.854746129959E-03      2.805046757593E-03      2.765399940740E-03      8.081439139148E-02
      5.080000000000E+01      1.581961002305E-02      4.953071447887E-03      3.719418748880E-03      3.299888946454E-03      3.087740787812E-03      2.958578563418E-03      2.870916404004E-03      2.806974489548E-03      2.757862902041E-03      2.718642791899E-03      7.953722966286E-02
      5.090000000000E+01      1.567341259607E-02      4.918162941987E-03      3.693172438478E-03      3.276376613764E-03      3.065526596994E-03      2.937089250414E-03      2.849865694919E-03      2.786199100165E-03      2.737261042458E-03      2.698146835291E-03      7.882624258675E-02
      5.100000000000E+01      1.571717215624E-02      4.941361886839E-03      3.710614746482E-03      3.291716875067E-03      3.079753347754E-03      2.950599084385E-03      2.862857217381E-03      2.798786056797E-03      2.749514748650E-03      2.710115033656E-03      7.885662385785E-02
      5.110000000000E+01      1.595847575729E-02      5.023432064959E-03      3.772321487423E-03      3.346437937209E-03      3.130931618716E-03      2.999612947650E-03      2.910396105090E-03      2.845244127773E-03      2.795138524575E-03      2.755069015218E-03      7.969450760951E-02
      5.120000000000E+01      1.636696124073E-02      5.154280720860E-03      3.870708957325E-03      3.433816773053E-03      3.212775644153E-03      3.078112831363E-03      2.986647325773E-03      2.919872788329E-03      2.868536039569E-03      2.827496416481E-03      8.122847441881E-02
      5.130000000000E+01      1.687587967849E-02      5.313716158200E-03      3.990600113050E-03      3.540376978735E-03      3.312664970830E-03      3.173996164393E-03      3.079857126537E-03      3.011170471919E-03      2.958397497578E-03      2.916238916082E-03      8.316155543805E-02
      5.140000000000E+01      1.739412323470E-02      5.473754605931E-03      4.110954405506E-03      3.647423629490E-03      3.413080762330E-03      3.270452177381E-03      3.173688776228E-03      3.103140740891E-03      3.048983151878E-03      3.005757712433E-03      8.512411666406E-02
      5.150000000000E+01      1.782237277227E-02      5.602453780470E-03      4.207747555300E-03      3.733603061228E-03      3.494005529001E-03      3.348265605704E-03      3.249462264789E-03      3.177486290433E-03      3.122283064192E-03      3.078266678771E-03      8.677731833824E-02
      5.160000000000E+01      1.806814940896E-02      5.668887492840E-03      4.257714034386E-03      3.778231100421E-03      3.536044746917E-03      3.388814791297E-03      3.289070435798E-03      3.216466853856E-03      3.160831621813E-03      3.116513385153E-03      8.784518411797E-02
      5.170000000000E+01      1.805909795642E-02      5.648502633037E-03      4.242381886590E-03      3.764881324405E-03      3.523792398827E-03      3.377304057461E-03      3.278122960082E-03      3.205980344668E-03      3.150741820180E-03      3.106777161560E-03      8.811908260738E-02
      5.180000000000E+01      1.775420996264E-02      5.527847469958E-03      4.151636253217E-03      3.684553806450E-03      3.448802682230E-03      3.305617475193E-03      3.208721690385E-03      3.138282373143E-03      3.084383036608E-03      3.041514513924E-03      8.746794202658E-02
      5.190000000000E+01      1.715162145692E-02      5.307637895025E-03      3.986029246185E-03      3.537729057743E-03      3.311516227302E-03      3.174168625249E-03      3.081259589537E-03      3.013748971443E-03      2.962116687720E-03      2.921073796164E-03      8.585615116204E-02
      5.200000000000E+01      1.629134458322E-02      5.003383537466E-03      3.757247210174E-03      3.334784124275E-03      3.121650945389E-03      2.992276542508E-03      2.904786943236E-03      2.841236031199E-03      2.792650740113E-03      2.754046026629E-03      8.336079202815E-02
      5.210000000000E+01      1.525191060443E-02      4.643292280515E-03      3.486524294837E-03      3.094583226128E-03      2.896881617568E-03      2.776898980104E-03      2.695780674318E-03      2.636874606404E-03      2.591854722290E-03      2.556095430528E-03      8.018285891225E-02
      5.220000000000E+01      1.414085915317E-02      4.263793308197E-03      3.201263436582E-03      2.841474360462E-03      2.660024502521E-03      2.549929950328E-03      2.475517295214E-03      2.421497849251E-03      2.380227262337E-03      2.347458668237E-03      7.664965201839E-02
      5.230000000000E+01      1.307985341747E-02      3.903597881526E-03      2.930563005900E-03      2.601311852782E-03      2.435307500833E-03      2.334618165433E-03      2.266589965453E-03      2.217228314772E-03      2.179535915258E-03      2.149625374836E-03      7.320104124110E-02
      5.240000000000E+01      1.218569879880E-02      3.597581930763E-03      2.700619019465E-03      2.397367224616E-03      2.244534544344E-03      2.151882879254E-03      2.089324748572E-03      2.043965467255E-03      2.009357688726E-03      1.981919550370E-03      7.033806075259E-02
      5.250000000000E+01      1.154920653973E-02      3.371803639713E-03      2.530989231408E-03      2.247006510094E-03      2.103968792889E-03      2.017320013387E-03      1.958868181492E-03      1.916530977017E-03      1.884267236707E-03      1.858720756082E-03      6.849794911691E-02
      5.260000000000E+01      1.121710651454E-02      3.240636344071E-03      2.432450594821E-03      2.159785985051E-03      2.022547521386E-03      1.939488553904E-03      1.883521344408E-03      1.843036832013E-03      1.812230483854E-03      1.787877557409E-03      6.787371292182E-02
      5.270000000000E+01      1.118700451730E-02      3.206390921151E-03      2.406724997322E-03      2.137211479192E-03      2.001659329559E-03      1.919699397240E-03      1.864537205999E-03      1.824689384412E-03      1.794414244944E-03      1.770521959650E-03      6.834283470459E-02
      5.280000000000E+01      1.141911931284E-02      3.261107004976E-03      2.447828627178E-03      2.173943044661E-03      2.036278385654E-03      1.953108900460E-03      1.897188347977E-03      1.856839746818E-03      1.826224604963E-03      1.802099314622E-03      6.960185876361E-02
      5.290000000000E+01      1.185447294829E-02      3.389633182375E-03      2.544384068809E-03      2.259855668029E-03      2.116901503370E-03      2.030583442386E-03      1.972584576150E-03      1.930769067388E-03      1.899068996575E-03      1.874113296585E-03      7.133708689218E-02
      5.300000000000E+01      1.242911284265E-02      3.572879956163E-03      2.682059208196E-03      2.382211165791E-03      2.231588040519E-03      2.140661333650E-03      2.079583850415E-03      2.035563916974E-03      2.002205695945E-03      1.975955943998E-03      7.330057542617E-02
      5.310000000000E+01      1.308185334986E-02      3.790295023552E-03      2.845421780100E-03      2.527308057891E-03      2.367507990319E-03      2.271040267345E-03      2.206239666025E-03      2.159535356448E-03      2.124141923656E-03      2.096289692742E-03      7.531887644484E-02
      5.320000000000E+01      1.375648324249E-02      4.021113311791E-03      3.018874887277E-03      2.681311597814E-03      2.511718725944E-03      2.409321638804E-03      2.340523377538E-03      2.290925223146E-03      2.253327816621E-03      2.223731514591E-03      7.727783604687E-02
      5.330000000000E+01      1.440012617107E-02      4.244579649440E-03      3.186822409672E-03      2.830396367346E-03      2.651294547811E-03      2.543130941439E-03      2.470437391085E-03      2.418013232608E-03      2.378258134950E-03      2.346949692963E-03      7.909616693527E-02
      5.340000000000E+01      1.496024700414E-02      4.439870955074E-03      3.333610275045E-03      2.960687231475E-03      2.773264909077E-03      2.660052305809E-03      2.583945540688E-03      2.529042921906E-03      2.487393605067E-03      2.454580455843E-03      8.069184779958E-02
      5.350000000000E+01      1.538348214436E-02      4.586629905033E-03      3.443928998255E-03      3.058609344296E-03      2.864935184748E-03      2.747929378208E-03      2.669258752685E-03      2.612494774790E-03      2.569423179747E-03      2.535480488949E-03      8.195266907148E-02
      5.360000000000E+01      1.561902650857E-02      4.666760370975E-03      3.504166520917E-03      3.112084370132E-03      2.915002147968E-03      2.795930440161E-03      2.715865004639E-03      2.658089705248E-03      2.614246476099E-03      2.579691949329E-03      8.272882567446E-02
      5.370000000000E+01      1.562732389587E-02      4.667502230949E-03      3.504724220369E-03      3.112586793778E-03      2.915479467492E-03      2.796394683371E-03      2.716322173014E-03      2.658543217956E-03      2.614698461261E-03      2.580143817906E-03      8.286017012260E-02
      5.380000000000E+01      1.539194512725E-02      4.585041458936E-03      3.442734919470E-03      3.057562197979E-03      2.863966921417E-03      2.747012647005E-03      2.668379836608E-03      2.611645801145E-03      2.568599198319E-03      2.534678173411E-03      8.223066595425E-02
      5.390000000000E+01      1.493032376630E-02      4.427345792038E-03      3.324195485689E-03      2.952327968185E-03      2.765437055878E-03      2.652545967296E-03      2.576655685147E-03      2.521909461322E-03      2.480378923843E-03      2.447659423553E-03      8.082575205073E-02
      5.400000000000E+01      1.429864956780E-02      4.214825823152E-03      3.164459645872E-03      2.810516032333E-03      2.632654696408E-03      2.525234377341E-03      2.453035367178E-03      2.400963483126E-03      2.361471635615E-03      2.330366998806E-03      7.877262306006E-02
      5.410000000000E+01      1.358755680547E-02      3.977914294159E-03      2.986410573316E-03      2.652450745283E-03      2.484658404420E-03      2.383340012292E-03      2.315259283763E-03      2.266172078567E-03      2.228956328104E-03      2.199655329027E-03      7.635539741188E-02
      5.420000000000E+01      1.290744760061E-02      3.751606341875E-03      2.816350351900E-03      2.501495478523E-03      2.343335852720E-03      2.247860198425E-03      2.183727104049E-03      2.137504521609E-03      2.102476428359E-03      2.074911701706E-03      7.399588159010E-02
      5.430000000000E+01      1.236481189480E-02      3.568082402038E-03      2.678454596001E-03      2.379124193080E-03      2.228804218858E-03      2.138093382605E-03      2.077187584192E-03      2.033313626200E-03      2.000084910897E-03      1.973953329336E-03      7.217227361171E-02
      5.440000000000E+01      1.203448320489E-02      3.449335923453E-03      2.589237944459E-03      2.300004409539E-03      2.154802850482E-03      2.067218362800E-03      2.008442792162E-03      1.966129777005E-03      1.934106137298E-03      1.908942329275E-03      7.125482626021E-02
      5.450000000000E+01      1.193789331927E-02      3.401925467756E-03      2.553618989374E-03      2.268502384269E-03      2.125419678850E-03      2.039154336118E-03      1.981297986018E-03      1.939675604361E-03      1.908199679626E-03      1.883488261505E-03      7.133961096101E-02
      5.460000000000E+01      1.203767080521E-02      3.415456806483E-03      2.563784849120E-03      2.277674609312E-03      2.134146443073E-03      2.047654585001E-03      1.989681133404E-03      1.948004122769E-03      1.916512570787E-03      1.891811487705E-03      7.222057696231E-02
      5.470000000000E+01      1.224990514584E-02      3.465330877649E-03      2.601254969489E-03      2.311099485164E-03      2.165593216740E-03      2.077949876720E-03      2.019238199380E-03      1.977059063782E-03      1.945212909813E-03      1.920255537756E-03      7.349864083871E-02
      5.480000000000E+01      1.246738808144E-02      3.519031216689E-03      2.641600794387E-03      2.347068000220E-03      2.199412849512E-03      2.110511790502E-03      2.050987925402E-03      2.008251148645E-03      1.976006407750E-03      1.950756451622E-03      7.472296967952E-02
      5.490000000000E+01      1.258603723157E-02      3.544204333778E-03      2.660514088510E-03      2.363975020898E-03      2.215352677295E-03      2.125899840233E-03      2.066031860955E-03      2.023069598376E-03      1.990673482210E-03      1.965321529208E-03      7.549891022834E-02
      5.500000000000E+01      1.252825109880E-02      3.516351647895E-03      2.639587570606E-03      2.345458585967E-03      2.198073485464E-03      2.109388510503E-03      2.050053670894E-03      2.007490394195E-03      1.975409394410E-03      1.950316623979E-03      7.555361118403E-02
      5.510000000000E+01      1.225860354283E-02      3.424226253468E-03      2.570373219235E-03      2.284010224316E-03      2.140536923505E-03      2.054221797025E-03      1.996485811936E-03      1.955080806801E-03      1.923882701096E-03      1.899489228054E-03      7.476885217832E-02
      5.520000000000E+01      1.178947935607E-02      3.271873295071E-03      2.455916575950E-03      2.182339892485E-03      2.045286177430E-03      1.962843650019E-03      1.907706763448E-03      1.868173136814E-03      1.838391579839E-03      1.815111431414E-03      7.318799822634E-02
      5.530000000000E+01      1.117695259549E-02      3.077325976259E-03      2.309773745521E-03      2.052499370961E-03      1.923621513057E-03      1.846103965853E-03      1.794266620259E-03      1.757103712250E-03      1.729112359961E-03      1.707235406928E-03      7.100147619938E-02
      5.540000000000E+01      1.050943233127E-02      2.868864492487E-03      2.153194523582E-03      1.913373263053E-03      1.793243308759E-03      1.720991321835E-03      1.672678368146E-03      1.638044902097E-03      1.611961151006E-03      1.591577241266E-03      6.851471025843E-02
      5.550000000000E+01      9.892630809324E-03      2.680162521599E-03      2.011471165523E-03      1.787429807743E-03      1.675202541932E-03      1.607702187479E-03      1.562565349148E-03      1.530207712654E-03      1.505837120945E-03      1.486791264632E-03      6.610216055858E-02
      5.560000000000E+01      9.434250215293E-03      2.545511633651E-03      1.910350721127E-03      1.697532018060E-03      1.590911405858E-03      1.526771287170E-03      1.483871504836E-03      1.453109132313E-03      1.429932706394E-03      1.411813636472E-03      6.415255181898E-02
      5.570000000000E+01      9.230849682367E-03      2.495795581096E-03      1.873016569122E-03      1.664257924437E-03      1.559634143217E-03      1.496665783556E-03      1.454525290407E-03      1.424286566145E-03      1.401486561986E-03      1.383645806410E-03      6.301601598069E-02
      5.580000000000E+01      9.357842880956E-03      2.555295927426E-03      1.917698323092E-03      1.703780445165E-03      1.596503513307E-03      1.531885019018E-03      1.488596032688E-03      1.457495580347E-03      1.434013174958E-03      1.415609657013E-03      6.296973958315E-02
      5.590000000000E+01      9.861517562516E-03      2.739047925733E-03      2.055695214734E-03      1.826114979711E-03      1.710882164091E-03      1.641391524570E-03      1.594772508935E-03      1.561223444437E-03      1.535843494463E-03      1.515909971813E-03      6.420262166467E-02
      5.600000000000E+01      1.075095676028E-02      3.050482081380E-03      2.289609886927E-03      2.033554970361E-03      1.904901118698E-03      1.827212900378E-03      1.775008453092E-03      1.737366964370E-03      1.708828027359E-03      1.686358082190E-03      6.678362978010E-02
      5.610000000000E+01      1.199005022607E-02      3.479428636954E-03      2.611846710205E-03      2.319343940534E-03      2.172221270702E-03      2.083259013232E-03      2.023378562051E-03      1.980117630445E-03      1.947245073730E-03      1.921299143779E-03      7.058923952696E-02
      5.620000000000E+01      1.349408323162E-02      4.001010859404E-03      3.003767689187E-03      2.666931678978E-03      2.497342246879E-03      2.394664383993E-03      2.325444803867E-03      2.275346335609E-03      2.237200391324E-03      2.207024420203E-03      7.525245390584E-02
