# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:40
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.160000000000E+01      3.110698193783E-02      1.018074043602E-02      7.655122059835E-03      6.799785953154E-03      6.370228695688E-03      6.111025827866E-03      5.936998184365E-03      5.811640193990E-03      5.716699080328E-03      5.642034421504E-03      1.263789856164E-01
      5.170000000000E+01      4.601381389189E-03      1.110949684563E-03      8.334438491713E-04      7.407716092640E-04      6.944100846566E-04      6.665729050450E-04      6.479978941918E-04      6.347155479622E-04      6.247411142912E-04      6.169719531437E-04      4.308453558397E-02
      5.180000000000E+01      5.424425646925E-03      1.321719633238E-03      9.916175655855E-04      8.813814836843E-04      8.262421201899E-04      7.931415283693E-04      7.710603195492E-04      7.552758985314E-04      7.434269677185E-04      7.342016951126E-04      4.852705356351E-02
      5.190000000000E+01      3.276275036737E-02      1.077432329817E-02      8.102666117409E-03      7.197785252789E-03      6.743512727587E-03      6.469532000586E-03      6.285695359360E-03      6.153367818334E-03      6.053231892880E-03      5.974555655905E-03      1.310093367151E-01
      5.200000000000E+01      7.074516632753E-02      2.753149714717E-02      2.079340367186E-02      1.845218259318E-02      1.726806195992E-02      1.654759898692E-02      1.605894181883E-02      1.570271455224E-02      1.542922956594E-02      1.521088309359E-02      2.005071079098E-01
      5.210000000000E+01      1.103050066275E-01      4.817694172030E-02      3.658235434603E-02      3.242306226690E-02      3.029726548666E-02      2.898925985359E-02      2.809008804780E-02      2.742438183711E-02      2.690445978812E-02      2.648161524203E-02      2.559594137451E-01
      5.220000000000E+01      1.448979467705E-01      6.855758009647E-02      5.234173878273E-02      4.633634944874E-02      4.323111654286E-02      4.129860060668E-02      3.995246039198E-02      3.894099865734E-02      3.813837585372E-02      3.747470578149E-02      2.971256421897E-01
      5.230000000000E+01      1.700485367936E-01      8.465985869402E-02      6.491931406026E-02      5.742102074085E-02      5.350495928695E-02      5.104557130230E-02      4.931486362928E-02      4.799990287241E-02      4.694423943874E-02      4.606101918080E-02      3.242054835754E-01
      5.240000000000E+01      1.830650093831E-01      9.339132589347E-02      7.178769272412E-02      6.346928582036E-02      5.910079572778E-02      5.634410708404E-02      5.439401682608E-02      5.290406472766E-02      5.170104191932E-02      5.068881620133E-02      3.375257879795E-01
      5.250000000000E+01      1.827167602461E-01      9.310830139192E-02      7.156451826539E-02      6.327661735984E-02      5.892660463343E-02      5.618319695075E-02      5.424377918569E-02      5.276302130627E-02      5.156827779913E-02      5.056372626906E-02      3.372972564042E-01
      5.260000000000E+01      1.690188320831E-01      8.386093652224E-02      6.429257335150E-02      5.687801352522E-02      5.301153886167E-02      5.058720336027E-02      4.888426881469E-02      4.759295515222E-02      4.655838599761E-02      4.569457510311E-02      3.234828139435E-01
      5.270000000000E+01      1.432502975051E-01      6.739018322504E-02      5.143427683548E-02      4.554532298719E-02      4.250636630352E-02      4.061925022433E-02      3.930807739296E-02      3.832566040673E-02      3.754841224142E-02      3.690769410579E-02      2.958077444230E-01
      5.280000000000E+01      1.081962590773E-01      4.686931332857E-02      3.557717162463E-02      3.154073187032E-02      2.948167946617E-02      2.821754461087E-02      2.735081946093E-02      2.671105559666E-02      2.621303068639E-02      2.580940303876E-02      2.539094749239E-01
      5.290000000000E+01      6.847337737682E-02      2.635209079427E-02      1.989660394677E-02      1.766009474283E-02      1.653053351035E-02      1.584444924211E-02      1.538008606381E-02      1.504239699383E-02      1.478385875787E-02      1.457806986025E-02      1.975957328885E-01
      5.300000000000E+01      3.080173689475E-02      9.971188671986E-03      7.497158395558E-03      6.660689170919E-03      6.241075276517E-03      5.988240514873E-03      5.818794138366E-03      5.696997080355E-03      5.604979812010E-03      5.532814822271E-03      1.271829143736E-01
      5.310000000000E+01      4.497120068484E-03      1.062403005979E-03      7.970140357634E-04      7.084321669815E-04      6.641318627176E-04      6.375442240634E-04      6.198129173911E-04      6.071423711267E-04      5.976347994836E-04      5.902358770251E-04      4.414651265279E-02
      5.320000000000E+01      5.804699761050E-03      1.444809162358E-03      1.083998650427E-03      9.634465290504E-04      9.031297296902E-04      8.669071862555E-04      8.427317632438E-04      8.254404024899E-04      8.124515749162E-04      8.023310977066E-04      4.923946164719E-02
      5.330000000000E+01      3.332546348834E-02      1.103353407814E-02      8.298145782710E-03      7.370818846248E-03      6.905037406188E-03      6.623927813682E-03      6.435151868247E-03      6.299135766301E-03      6.196092617265E-03      6.115029716005E-03      1.316748464891E-01
      5.340000000000E+01      7.143348009170E-02      2.786434577824E-02      2.104659560360E-02      1.867649780228E-02      1.747758770651E-02      1.674800016981E-02      1.625305023634E-02      1.589214728584E-02      1.561499635396E-02      1.539365628582E-02      2.015831442071E-01
      5.350000000000E+01      1.111038274148E-01      4.851923830695E-02      3.684559676576E-02      3.266064584901E-02      3.052335816684E-02      2.920955500474E-02      2.830744160385E-02      2.764043289689E-02      2.712023861932E-02      2.669781350373E-02      2.574647685041E-01
      5.360000000000E+01      1.457778917270E-01      6.885795819546E-02      5.257532920094E-02      4.655803789012E-02      4.345271942155E-02      4.152470530305E-02      4.018539285045E-02      3.918212100658E-02      3.838856516593E-02      3.773456631212E-02      2.989547809456E-01
      5.370000000000E+01      1.709340549729E-01      8.487895133593E-02      6.509123826933E-02      5.760077333277E-02      5.370052241215E-02      5.125964220249E-02      4.954883699292E-02      4.825463795931E-02      4.722031857224E-02      4.635886030604E-02      3.261713789270E-01
      5.380000000000E+01      1.838343053117E-01      9.349705448171E-02      7.187107267006E-02      6.357813028261E-02      5.923825233380E-02      5.651060612181E-02      5.458981275006E-02      5.312937816403E-02      5.195606227065E-02      5.097369846545E-02      3.393910954291E-01
      5.390000000000E+01      1.832345783241E-01      9.308145347952E-02      7.154334966467E-02      6.329003028385E-02      5.897229014940E-02      5.625936125847E-02      5.434955560940E-02      5.289798490103E-02      5.173221172967E-02      5.075651362268E-02      3.388094867845E-01
      5.400000000000E+01      1.691875751461E-01      8.370978868675E-02      6.417403250821E-02      5.679372970226E-02      5.295420580461E-02      5.055329727833E-02      4.887205182194E-02      4.760148374101E-02      4.658710750701E-02      4.574314597999E-02      3.244120708515E-01
      5.410000000000E+01      1.430547787845E-01      6.715736933704E-02      5.125337199183E-02      4.539283303353E-02      4.237196337213E-02      4.049854429804E-02      3.919888440565E-02      3.822675230461E-02      3.745903754995E-02      3.682736421452E-02      2.959813173749E-01
      5.420000000000E+01      1.077205384882E-01      4.661872219639E-02      3.538462114436E-02      3.136988937045E-02      2.932193842222E-02      2.806460678775E-02      2.720253478567E-02      2.656619626544E-02      2.607083004416E-02      2.566935058462E-02      2.532382947561E-01
      5.430000000000E+01      6.788291355576E-02      2.614350986146E-02      1.973805998413E-02      1.751750801084E-02      1.639529161810E-02      1.571310647657E-02      1.525091712435E-02      1.491441389579E-02      1.465644221961E-02      1.445080547713E-02      1.960921586020E-01
      5.440000000000E+01      3.030202027453E-02      9.841917139577E-03      7.399719706853E-03      6.573368458108E-03      6.158543751915E-03      5.908367550607E-03      5.740513997117E-03      5.619700399450E-03      5.528285418511E-03      5.456468317546E-03      1.249808522032E-01
      5.450000000000E+01      4.301670430561E-03      1.026357511167E-03      7.699657829439E-04      6.843608260230E-04      6.415382887204E-04      6.158287644937E-04      5.986757441792E-04      5.864121523977E-04      5.772044514616E-04      5.700340093224E-04      4.175818743848E-02
      5.460000000000E+01      6.092295334022E-03      1.502614984308E-03      1.127385009966E-03      1.002064194924E-03      9.393826013393E-04      9.017568120910E-04      8.766589222415E-04      8.587198295955E-04      8.452549830567E-04      8.347729653508E-04      5.211686459037E-02
      5.470000000000E+01      3.389541993267E-02      1.117927247678E-02      8.408063378593E-03      7.469501178099E-03      6.998475429834E-03      6.714516397972E-03      6.524089099223E-03      6.387106836153E-03      6.283526267014E-03      6.202212209852E-03      1.341373539143E-01
      5.480000000000E+01      7.209361786655E-02      2.808129113019E-02      2.121164566582E-02      1.882582672404E-02      1.762007196106E-02      1.688718495460E-02      1.639071210859E-02      1.602930493545E-02      1.575228945723E-02      1.553151387907E-02      2.033634578542E-01
      5.490000000000E+01      1.116547786368E-01      4.877051332031E-02      3.703887011904E-02      3.283424198366E-02      3.068774571623E-02      2.936895215806E-02      2.846396259474E-02      2.779528934287E-02      2.727419061337E-02      2.685137011592E-02      2.584251976427E-01
      5.500000000000E+01      1.460494219756E-01      6.908614041723E-02      5.275280220980E-02      4.671073202493E-02      4.359055597948E-02      4.165185468963E-02      4.030393576987E-02      3.929323408476E-02      3.849297383604E-02      3.783274659099E-02      2.990523351797E-01
      5.510000000000E+01      1.708292520194E-01      8.502253914822E-02      6.520392471271E-02      5.768347287920E-02      5.376003635659E-02      5.129920978961E-02      4.957005973906E-02      4.825839016436E-02      4.720711629536E-02      4.632902745379E-02      3.254590108249E-01
      5.520000000000E+01      1.833534433715E-01      9.351504578705E-02      7.188526152533E-02      6.356126216581E-02      5.919215293982E-02      5.643680006545E-02      5.448903499688E-02      5.300198461700E-02      5.180223106080E-02      5.079352342578E-02      3.380089677350E-01
      5.530000000000E+01      1.824655394999E-01      9.296715611494E-02      7.145323402605E-02      6.317616537897E-02      5.883114715727E-02      5.609032205221E-02      5.415227158553E-02      5.267218333161E-02      5.147767157466E-02      5.047305891447E-02      3.369648186742E-01
      5.540000000000E+01      1.682662808996E-01      8.348471273624E-02      6.399753087314E-02      5.660911319551E-02      5.275330299576E-02      5.033334571624E-02      4.863162198711E-02      4.733969422162E-02      4.630336011072E-02      4.543701032023E-02      3.223488558321E-01
      5.550000000000E+01      1.421145889049E-01      6.685594329776E-02      5.101918767070E-02      4.516892274997E-02      4.214658935126E-02      4.026718248535E-02      3.895923743874E-02      3.797747052607E-02      3.719924845056E-02      3.655646389889E-02      2.939443775519E-01
      5.560000000000E+01      1.068549626087E-01      4.628098627877E-02      3.512515087681E-02      3.113409419276E-02      2.909597755890E-02      2.784294336374E-02      2.698238854513E-02      2.634596835686E-02      2.584951283134E-02      2.544626537460E-02      2.514367278927E-01
      5.570000000000E+01      6.713823723079E-02      2.581888531670E-02      1.949134459626E-02      1.729805548493E-02      1.618945561693E-02      1.551540892907E-02      1.505861845779E-02      1.472594849914E-02      1.447083147186E-02      1.426739686568E-02      1.946621619259E-01
      5.580000000000E+01      2.970205739129E-02      9.591076712437E-03      7.210666441627E-03      6.405754413075E-03      6.001820478834E-03      5.758312225319E-03      5.595015454044E-03      5.477552491538E-03      5.388734506538E-03      5.319012154100E-03      1.239221728957E-01
      5.590000000000E+01      3.898067280066E-03      9.089013200307E-04      6.818309779890E-04      6.060443034110E-04      5.681405244782E-04      5.453899315069E-04      5.302159305329E-04      5.193714098457E-04      5.112328135903E-04      5.048981662918E-04      4.035254752888E-02
      5.600000000000E+01      6.186416744366E-03      1.553208011882E-03      1.165358813129E-03      1.035751433578E-03      9.709012187167E-04      9.319540270079E-04      9.059583376940E-04      8.873634988997E-04      8.733941846935E-04      8.625085473413E-04      5.106148069919E-02
      5.610000000000E+01      3.417291693161E-02      1.138794316968E-02      8.565459424992E-03      7.607852953618E-03      7.126699880561E-03      6.836187902443E-03      6.640993816710E-03      6.500264488342E-03      6.393573363723E-03      6.309572372136E-03      1.332577548309E-01
      5.620000000000E+01      7.237823958158E-02      2.839330717601E-02      2.144905740776E-02      1.903095703052E-02      1.780664022208E-02      1.706075033146E-02      1.655404609696E-02      1.618398299403E-02      1.589928919943E-02      1.567148096922E-02      2.025253146460E-01
      5.630000000000E+01      1.119015639251E-01      4.910807388555E-02      3.729855294789E-02      3.305428326240E-02      3.088324969113E-02      2.954618751682E-02      2.862604539665E-02      2.794397752064E-02      2.741056403992E-02      2.697613316686E-02      2.578087937532E-01
      5.640000000000E+01      1.462889860181E-01      6.937782772312E-02      5.297970026014E-02      4.690168317735E-02      4.375849335252E-02      4.180229470967E-02      4.043962305180E-02      3.941571097191E-02      3.860318359237E-02      3.793130238269E-02      2.988261542033E-01
      5.650000000000E+01      1.711122562142E-01      8.522089162277E-02      6.535960513986E-02      5.781976735767E-02      5.388535509064E-02      5.141710377743E-02      4.968230978450E-02      4.836600880429E-02      4.731073229226E-02      4.642905731268E-02      3.257203051908E-01
      5.660000000000E+01      1.836972153207E-01      9.359507010662E-02      7.194837454539E-02      6.362984671623E-02      5.926909561238E-02      5.652299301983E-02      5.458494071551E-02      5.310789421913E-02      5.191834462223E-02      5.091998423874E-02      3.387587887764E-01
      5.670000000000E+01      1.828261538621E-01      9.291817117549E-02      7.141461457723E-02      6.316684231451E-02      5.884814785989E-02      5.613176177143E-02      5.421723002696E-02      5.276018889996E-02      5.158846699416E-02      5.060649360797E-02      3.381033335301E-01
      5.680000000000E+01      1.685507602590E-01      8.331223277839E-02      6.386228961013E-02      5.651730927617E-02      5.269638817621E-02      5.030711694735E-02      4.863401192681E-02      4.736958821264E-02      4.636011110283E-02      4.552022015138E-02      3.236901809114E-01
      5.690000000000E+01      1.422276718091E-01      6.659308234703E-02      5.081499729282E-02      4.500954532179E-02      4.201956929931E-02      4.016700725380E-02      3.888318726248E-02      3.792404392142E-02      3.716754900282E-02      3.654592635098E-02      2.952484839943E-01
      5.700000000000E+01      1.067569065835E-01      4.599170652506E-02      3.490294509487E-02      3.094835374800E-02      2.893352870184E-02      2.769830279871E-02      2.685283489673E-02      2.622997019910E-02      2.574613275796E-02      2.535489487602E-02      2.524537127428E-01
      5.710000000000E+01      6.688607067192E-02      2.558060758028E-02      1.931027947453E-02      1.714090248722E-02      1.604580508280E-02      1.538105396250E-02      1.493146040903E-02      1.460479298113E-02      1.435493614081E-02      1.415627041837E-02      1.951892130341E-01
      5.720000000000E+01      2.945991864907E-02      9.465179581191E-03      7.115789432766E-03      6.321915347552E-03      5.923693083141E-03      5.683763536510E-03      5.522979264264E-03      5.407419789304E-03      5.320124877080E-03      5.251672179382E-03      1.239130824499E-01
      5.730000000000E+01      3.946745621757E-03      9.196834348817E-04      6.899212642624E-04      6.132386679463E-04      5.748880536494E-04      5.518702598113E-04      5.365188753768E-04      5.255482955957E-04      5.173157180933E-04      5.109084748838E-04      4.080328836587E-02
      5.740000000000E+01      6.714079657063E-03      1.687776538685E-03      1.266367116243E-03      1.125562362111E-03      1.055123093568E-03      1.012830197633E-03      9.846104815971E-04      9.644325770140E-04      9.492807996636E-04      9.374797694284E-04      5.452508135966E-02
      5.750000000000E+01      3.493980369726E-02      1.161209868906E-02      8.734553972507E-03      7.759092958745E-03      7.269366937348E-03      6.973994319939E-03      6.775796415027E-03      6.633124882741E-03      6.525155562403E-03      6.440319486236E-03      1.361503907534E-01
      5.760000000000E+01      7.331263599026E-02      2.866803565283E-02      2.165812919895E-02      1.922162055945E-02      1.798999130247E-02      1.724120865154E-02      1.673382885197E-02      1.636436383270E-02      1.608106984100E-02      1.585520079666E-02      2.052846344872E-01
      5.770000000000E+01      1.128878684531E-01      4.939482342872E-02      3.751918433435E-02      3.326217231105E-02      3.108958023435E-02      2.975533271511E-02      2.884021637323E-02      2.816446195819E-02      2.763818668388E-02      2.721146030022E-02      2.602826436327E-01
      5.780000000000E+01      1.471729967345E-01      6.963414966968E-02      5.317911863658E-02      4.709666825524E-02      4.395879725127E-02      4.201158491233E-02      4.065977110036E-02      3.964782814085E-02      3.884799714621E-02      3.818932198785E-02      3.008044501072E-01
      5.790000000000E+01      1.717315977539E-01      8.539922727442E-02      6.549959003422E-02      5.796124238627E-02      5.403504508746E-02      5.157740957170E-02      4.985446220382E-02      4.855075057897E-02      4.750855626211E-02      4.664031088389E-02      3.270150959786E-01
      5.800000000000E+01      1.839265859876E-01      9.365459028128E-02      7.199531839109E-02      6.367945029945E-02      5.932355919083E-02      5.658303751972E-02      5.465093742560E-02      5.318007241901E-02      5.199685930638E-02      5.100494533488E-02      3.392397730508E-01
      5.810000000000E+01      1.826178364404E-01      9.284376112025E-02      7.135595219863E-02      6.310948064513E-02      5.878917064083E-02      5.607007877953E-02      5.415228693729E-02      5.269165755156E-02      5.151613452548E-02      5.053021365442E-02      3.377184190670E-01
      5.820000000000E+01      1.679513237308E-01      8.312342670838E-02      6.371426226054E-02      5.637117192907E-02      5.254488907105E-02      5.014757510339E-02      4.846505876578E-02      4.719040774643E-02      4.617016840268E-02      4.531914173500E-02      3.224732865767E-01
      5.830000000000E+01      1.413626985347E-01      6.633382856141E-02      5.061363805762E-02      4.481490154821E-02      4.182168142324E-02      3.996207965312E-02      3.866928802841E-02      3.770003252071E-02      3.693268369691E-02      3.629969033307E-02      2.933139025123E-01
      5.840000000000E+01      1.057913038396E-01      4.571079014005E-02      3.468719648663E-02      3.074621398636E-02      2.873398457416E-02      2.749702963626E-02      2.664764939127E-02      2.601960437486E-02      2.552977722051E-02      2.513199594861E-02      2.499771969922E-01
      5.850000000000E+01      6.597861286427E-02      2.531990101681E-02      1.911219657203E-02      1.696071203102E-02      1.587295301908E-02      1.521133307398E-02      1.476276135188E-02      1.443590523508E-02      1.418509870167E-02      1.398497211462E-02      1.923719686703E-01
      5.860000000000E+01      2.873158843901E-02      9.261142511391E-03      6.962038452217E-03      6.184520134125E-03      5.794200031154E-03      5.558791503135E-03      5.400837251421E-03      5.287141143626E-03      5.201105119918E-03      5.133508042414E-03      1.208879700633E-01
      5.870000000000E+01      3.472652778402E-03      8.079732399444E-04      6.061023998196E-04      5.387212672106E-04      5.050169877319E-04      4.847834723238E-04      4.712853374591E-04      4.616359901888E-04      4.543921340383E-04      4.487519376339E-04      3.678252187022E-02
      5.880000000000E+01      6.749912271628E-03      1.698346290834E-03      1.274301152449E-03      1.132612845255E-03      1.061731043731E-03      1.019172026620E-03      9.907743951116E-04      9.704689781422E-04      9.552211901831E-04      9.433451503886E-04      5.467180291579E-02
      5.890000000000E+01      3.521640778650E-02      1.175340278462E-02      8.841158412544E-03      7.853277868855E-03      7.357116506551E-03      7.057705989016E-03      6.856668526101E-03      6.711841849330E-03      6.602144836293E-03      6.515865765259E-03      1.363022386959E-01
      5.900000000000E+01      7.357092909743E-02      2.891217495236E-02      2.184394741406E-02      1.938260951885E-02      1.813684234444E-02      1.737825216529E-02      1.686322435632E-02      1.648733945783E-02      1.619838814519E-02      1.596736582132E-02      2.048355696072E-01
      5.910000000000E+01      1.129685771568E-01      4.967876802278E-02      3.773769113328E-02      3.344373300939E-02      3.124717673638E-02      2.989440318240E-02      2.896345785205E-02      2.827338906006E-02      2.773372399689E-02      2.729420603313E-02      2.592931428331E-01
      5.920000000000E+01      1.470217687349E-01      6.988141412007E-02      5.337151722300E-02      4.724416791939E-02      4.407320821763E-02      4.209821118378E-02      4.072122713911E-02      3.968555152399E-02      3.886284178372E-02      3.818182341265E-02      2.994752085192E-01
      5.930000000000E+01      1.713910722615E-01      8.554897332330E-02      6.561714445856E-02      5.803558823291E-02      5.407379162459E-02      5.158443268413E-02      4.983166531532E-02      4.849915143707E-02      4.742873959531E-02      4.653263307515E-02      3.255968062798E-01
      5.940000000000E+01      1.834961934985E-01      9.367772675727E-02      7.201356667555E-02      6.366876190237E-02      5.928587841529E-02      5.651987222343E-02      5.456301726669E-02      5.306775639554E-02      5.186033212726E-02      5.084430840001E-02      3.379794692445E-01
      5.950000000000E+01      1.821964026839E-01      9.273852684102E-02      7.127299333850E-02      6.302125579972E-02      5.869182203894E-02      5.596235588059E-02      5.403354429374E-02      5.256149493541E-02      5.137428045097E-02      5.037647520867E-02      3.368152032508E-01
      5.960000000000E+01      1.675900975965E-01      8.290373634280E-02      6.354204104760E-02      5.621810810665E-02      5.240176162923E-02      5.001055111469E-02      4.833221345605E-02      4.706064157717E-02      4.604279479054E-02      4.519370339971E-02      3.220449473973E-01
      5.970000000000E+01      1.410523404902E-01      6.602762664509E-02      5.037585198234E-02      4.461227351404E-02      4.164075270525E-02      3.979717566102E-02      3.851758236036E-02      3.755993116928E-02      3.680320736752E-02      3.618019923423E-02      2.933796597941E-01
      5.980000000000E+01      1.054886069518E-01      4.536792806330E-02      3.442391653195E-02      3.052132238070E-02      2.853225627891E-02      2.731218869442E-02      2.647657302245E-02      2.586052653089E-02      2.538160949339E-02      2.499402553282E-02      2.504593497455E-01
      5.990000000000E+01      6.565893903512E-02      2.501269076028E-02      1.887881493848E-02      1.675811780790E-02      1.568772825540E-02      1.503805706006E-02      1.459872988989E-02      1.427957923458E-02      1.403552151350E-02      1.384151054845E-02      1.931177856571E-01
      6.000000000000E+01      2.844512499323E-02      9.066043894318E-03      6.815037866982E-03      6.054995632969E-03      5.673855148330E-03      5.444303067470E-03      5.290544305490E-03      5.180095135770E-03      5.096713698009E-03      5.031376739752E-03      1.217290977561E-01
      6.010000000000E+01      3.412320290886E-03      7.763020487592E-04      5.823395909932E-04      5.176238864970E-04      4.852617620577E-04      4.658410846659E-04      4.528911305428E-04      4.436387323499E-04      4.366973064178E-04      4.312965284854E-04      3.798860232994E-02
      6.020000000000E+01      7.162532535536E-03      1.835552505244E-03      1.377296887902E-03      1.224095718791E-03      1.147431453447E-03      1.101382207333E-03      1.070640456219E-03      1.048645832342E-03      1.032118151831E-03      1.019235090325E-03      5.548231258142E-02
      6.030000000000E+01      3.580696393436E-02      1.202045326909E-02      9.042650986338E-03      8.031693551608E-03      7.523720195486E-03      7.217009557973E-03      7.010927442785E-03      6.862344503966E-03      6.749696083778E-03      6.661001833221E-03      1.371303119154E-01
      6.040000000000E+01      7.429132490643E-02      2.924630298603E-02      2.209829586464E-02      1.960847431148E-02      1.834831734047E-02      1.758100341293E-02      1.706008503244E-02      1.667992812628E-02      1.638771606217E-02      1.615410685937E-02      2.060743001326E-01
      6.050000000000E+01      1.138013160537E-01      5.001781897439E-02      3.799864832117E-02      3.368065811162E-02      3.147399916555E-02      3.011670390299E-02      2.918403950449E-02      2.849386328760E-02      2.795510635724E-02      2.751718037261E-02      2.609370952781E-01
      6.060000000000E+01      1.479280348111E-01      7.017602382174E-02      5.360079011127E-02      4.746394352786E-02      4.429496073901E-02      4.232635022562E-02      4.095799318452E-02      3.993226254640E-02      3.912035080313E-02      3.845072116612E-02      3.013984526020E-01
      6.070000000000E+01      1.722840461617E-01      8.576033250041E-02      6.578308382308E-02      5.821148118023E-02      5.426725132851E-02      5.179796441949E-02      5.006656871260E-02      4.875623452627E-02      4.770855470381E-02      4.683557911210E-02      3.275980709130E-01
      6.080000000000E+01      1.842469568095E-01      9.377375771856E-02      7.208931116654E-02      6.377079179662E-02      5.941694622190E-02      5.668024042363E-02      5.475285536529E-02      5.328723623453E-02      5.210961237527E-02      5.112352326066E-02      3.398154026413E-01
      6.090000000000E+01      1.826709318624E-01      9.270134116385E-02      7.124368012662E-02      6.302574600386E-02      5.872742571798E-02      5.602716590116E-02      5.412663574354E-02      5.268240622481E-02      5.152276972073E-02      5.055240794998E-02      3.382364493050E-01
      6.100000000000E+01      1.677006869393E-01      8.274453408813E-02      6.341725152247E-02      5.612578659897E-02      5.233435779241E-02      4.996450448377E-02      4.830576488632E-02      4.705282980829E-02      4.605305209532E-02      4.522167378471E-02      3.228332604733E-01
      6.110000000000E+01      1.407985658815E-01      6.579155297874E-02      5.019255262645E-02      4.445555494341E-02      4.150026806709E-02      3.966857265806E-02      3.839869222688E-02      3.744952955344E-02      3.670054114155E-02      3.608477569836E-02      2.933804070239E-01
      6.120000000000E+01      1.049682434529E-01      4.511883762202E-02      3.423267309045E-02      3.035055836452E-02      2.837151821423E-02      2.715725735890E-02      2.632533600312E-02      2.571177539569E-02      2.523458789817E-02      2.484822835277E-02      2.496048531755E-01
      6.130000000000E+01      6.504497052893E-02      2.480791181990E-02      1.872326905392E-02      1.661794660209E-02      1.555450987824E-02      1.490842474002E-02      1.447099759355E-02      1.415278119674E-02      1.390905214878E-02      1.371496441461E-02      1.914412055557E-01
      6.140000000000E+01      2.794230539566E-02      8.940206835093E-03      6.720231368160E-03      5.970053597024E-03      5.593590590333E-03      5.366642020340E-03      5.214449420018E-03      5.104973321684E-03      5.022193996378E-03      4.957211599681E-03      1.193781793069E-01
      6.150000000000E+01      3.228484737663E-03      7.424841201287E-04      5.569665067877E-04      4.950523858003E-04      4.640844262149E-04      4.454949485380E-04      4.330947107576E-04      4.242311805762E-04      4.175780918456E-04      4.123986300395E-04      3.550835866244E-02
      6.160000000000E+01      7.458524563111E-03      1.895377326867E-03      1.422207432745E-03      1.264089383311E-03      1.184994208339E-03      1.137508419305E-03      1.105827317125E-03      1.083177459129E-03      1.066172123986E-03      1.052929799849E-03      5.822526620657E-02
      6.170000000000E+01      3.637183820640E-02      1.216901629384E-02      9.154755307326E-03      8.132374167317E-03      7.619083510820E-03      7.309496493979E-03      7.101759204164E-03      6.952219575388E-03      6.839051584563E-03      6.750129674743E-03      1.394508520518E-01
      6.180000000000E+01      7.492590044678E-02      2.946610383474E-02      2.226563919289E-02      1.975957879826E-02      1.849221176622E-02      1.772129693908E-02      1.719858598692E-02      1.681767311984E-02      1.652535576637E-02      1.629207745846E-02      2.076860700923E-01
      6.190000000000E+01      1.143052554076E-01      5.026945856617E-02      3.819235850890E-02      3.385349085001E-02      3.163653086705E-02      3.027321529303E-02      2.933667409707E-02      2.864384708154E-02      2.810320647477E-02      2.766390894550E-02      2.617148768958E-01
      6.200000000000E+01      1.481384193500E-01      7.039984845855E-02      5.377500136310E-02      4.761151610396E-02      4.442575331317E-02      4.244455642920E-02      4.106570164076E-02      4.003064907677E-02      3.921013617625E-02      3.853237519889E-02      3.013196273024E-01
      6.210000000000E+01      1.721175666326E-01      8.589503308177E-02      6.588884849770E-02      5.828539043801E-02      5.431583239287E-02      5.182441110536E-02      5.007245676444E-02      4.874241762893E-02      4.767553189164E-02      4.678366048670E-02      3.267371913337E-01
      6.220000000000E+01      1.837187289711E-01      9.378094779021E-02      7.209498250985E-02      6.374450101446E-02      5.936012729148E-02      5.659430350980E-02      5.463847630950E-02      5.314473337450E-02      5.193913792843E-02      5.092515264445E-02      3.383315315409E-01
      6.230000000000E+01      1.818790295251E-01      9.257719413596E-02      7.114582043531E-02      6.290479007272E-02      5.857945252059E-02      5.585139479088E-02      5.392263550265E-02      5.244985621759E-02      5.126141835817E-02      5.026205831909E-02      3.363498154640E-01
      6.240000000000E+01      1.667827263594E-01      8.251175422935E-02      6.323480902601E-02      5.593715970078E-02      5.213101432409E-02      4.974349883865E-02      4.806557680630E-02      4.679252875454E-02      4.577201094899E-02      4.491944371432E-02      3.207927290999E-01
      6.250000000000E+01      1.398812656215E-01      6.548448254428E-02      4.995416363198E-02      4.422965314135E-02      4.127478507898E-02      3.943881648647E-02      3.816228479872E-02      3.720507937328E-02      3.644715282612E-02      3.582183247288E-02      2.914266634392E-01
      6.260000000000E+01      1.041341679425E-01      4.477804430285E-02      3.397106451259E-02      3.011410337384E-02      2.814615303813E-02      2.693734162232E-02      2.610804031092E-02      2.549547545905E-02      2.501826235460E-02      2.463119114211E-02      2.479344071180E-01
      6.270000000000E+01      6.433102417677E-02      2.448477733686E-02      1.847785635092E-02      1.640011156617E-02      1.535062714954E-02      1.471302348215E-02      1.428134251406E-02      1.396730970376E-02      1.372678799777E-02      1.353525710124E-02      1.901707686838E-01
      6.280000000000E+01      2.736975539992E-02      8.697344788720E-03      6.537274537632E-03      5.807890159638E-03      5.442005778073E-03      5.221546964170E-03      5.073799930688E-03      4.967601518531E-03      4.887370151762E-03      4.824449403048E-03      1.184813857734E-01
