# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.190000000000E+01      7.055579310375E-04      1.421333747884E-04      1.066038193058E-04      9.475470680842E-05      8.882855846282E-05      8.527159628446E-05      8.289922725835E-05      8.120376866350E-05      7.993137913886E-05      7.894103570738E-05      1.369058848317E-02
      5.200000000000E+01      6.335509172983E-04      1.265831666490E-04      9.494037960889E-05      8.438777187392E-05      7.911008871453E-05      7.594237578679E-05      7.382964803382E-05      7.231976900268E-05      7.118667046746E-05      7.030475896830E-05      1.286350741001E-02
      5.210000000000E+01      5.746085801794E-04      1.136223397351E-04      8.521917561644E-05      7.574728964865E-05      7.101018800570E-05      6.816700040146E-05      6.627076986487E-05      6.491565769284E-05      6.389874453516E-05      6.310729741843E-05      1.227932433973E-02
      5.220000000000E+01      5.316100038759E-04      1.038902722201E-04      7.791972802784E-05      6.925944256264E-05      6.492834780980E-05      6.232892957625E-05      6.059534963865E-05      5.935653447309E-05      5.842694731761E-05      5.770351219359E-05      1.195375431238E-02
      5.230000000000E+01      5.039483563019E-04      9.731186331718E-05      7.298567315273E-05      6.487409758149E-05      6.081753843579E-05      5.838298603811E-05      5.675943704153E-05      5.559931858334E-05      5.472884423119E-05      5.405146596815E-05      1.183458859077E-02
      5.240000000000E+01      4.889245505455E-04      9.335991331372E-05      7.002156935076E-05      6.223973971142E-05      5.834820397932E-05      5.601278594680E-05      5.445542678406E-05      5.334267270607E-05      5.250779682076E-05      5.185817307751E-05      1.188014527497E-02
      5.250000000000E+01      4.828232682836E-04      9.132962339109E-05      6.849878159487E-05      6.088647188340E-05      5.707981663172E-05      5.479542327147E-05      5.327216087103E-05      5.218383045946E-05      5.136733255173E-05      5.073205632233E-05      1.202038693804E-02
      5.260000000000E+01      4.819794100044E-04      9.054323046476E-05      6.790896008080E-05      6.036243394658E-05      5.658876345160E-05      5.432423529883E-05      5.281427832715E-05      5.173550489612E-05      5.092622118519E-05      5.029659729416E-05      1.216974249162E-02
      5.270000000000E+01      4.835148978153E-04      9.044924919910E-05      6.783847094183E-05      6.029996042800E-05      5.653036656939E-05      5.426833944422E-05      5.276009569166E-05      5.168258530142E-05      5.087428326700E-05      5.024545347454E-05      1.226798030666E-02
      5.280000000000E+01      4.854698426797E-04      9.062869826360E-05      6.797306383355E-05      6.041972859538E-05      5.664277115036E-05      5.437636488259E-05      5.286523420756E-05      5.178568958875E-05      5.097588625813E-05      5.034591045572E-05      1.229309828147E-02
      5.290000000000E+01      4.865692757787E-04      9.075220543120E-05      6.806569840978E-05      6.050215889997E-05      5.672013249858E-05      5.445071139198E-05      5.293759293501E-05      5.185664742191E-05      5.104581000026E-05      5.041504464121E-05      1.226643871866E-02
      5.300000000000E+01      4.858791363940E-04      9.053819021787E-05      6.790517972455E-05      6.035953397809E-05      5.658647634643E-05      5.432245400616E-05      5.281294931203E-05      5.173459755881E-05      5.092571639409E-05      5.029648228860E-05      1.225327607241E-02
      5.310000000000E+01      4.823744563214E-04      8.974572887888E-05      6.731080693001E-05      5.983124084552E-05      5.609123738992E-05      5.384705902656E-05      5.235079320909E-05      5.128190598880E-05      5.048013039133E-05      4.985642920885E-05      1.225705025231E-02
      5.320000000000E+01      4.750448888695E-04      8.820725992154E-05      6.615690387468E-05      5.880557581195E-05      5.512970133670E-05      5.292400833334E-05      5.145340606560E-05      5.040285564561E-05      4.961483762989E-05      4.900184121670E-05      1.219918030540E-02
      5.330000000000E+01      4.635514468687E-04      8.588023544864E-05      6.441155955583E-05      5.725418123181E-05      5.367529010325E-05      5.152779388728E-05      5.009599512640E-05      4.907316633918E-05      4.830594378458E-05      4.770912538432E-05      1.204305490738E-02
      5.340000000000E+01      4.485516986206E-04      8.288447867133E-05      6.216464716902E-05      5.525695188568E-05      5.180291207529E-05      4.973033448530E-05      4.834848800384E-05      4.736134501293E-05      4.662089170226E-05      4.604489817805E-05      1.180292390580E-02
      5.350000000000E+01      4.316702759095E-04      7.949750034797E-05      5.962431029616E-05      5.299891078492E-05      4.968603241329E-05      4.769816252503E-05      4.637279687714E-05      4.542600508040E-05      4.471582193966E-05      4.416337790247E-05      1.153239618915E-02
      5.360000000000E+01      4.151128509493E-04      7.609941373499E-05      5.707564619151E-05      5.073348083506E-05      4.756223801938E-05      4.565936424394E-05      4.439067498740E-05      4.348437688373E-05      4.280457325057E-05      4.227576592997E-05      1.130724404593E-02
      5.370000000000E+01      4.009512554708E-04      7.308281131868E-05      5.481310999356E-05      4.872239703868E-05      4.567690274038E-05      4.384949592540E-05      4.263113285141E-05      4.176079477158E-05      4.110797231283E-05      4.060016026730E-05      1.117592381565E-02
      5.380000000000E+01      3.904847803815E-04      7.076031321906E-05      5.307117377540E-05      4.717406923360E-05      4.422540162818E-05      4.245610881481E-05      4.127650339703E-05      4.043386220509E-05      3.980182365360E-05      3.931018686232E-05      1.112321332714E-02
      5.390000000000E+01      3.841222111094E-04      6.930606063449E-05      5.198044614185E-05      4.620457948912E-05      4.331654805645E-05      4.158365072748E-05      4.042832045004E-05      3.960302848771E-05      3.898401047198E-05      3.850250842063E-05      1.110236304117E-02
      5.400000000000E+01      3.816649712953E-04      6.875581237265E-05      5.156774570048E-05      4.583775168077E-05      4.297266295161E-05      4.125353635431E-05      4.010739082294E-05      3.928866304337E-05      3.867457135853E-05      3.819690373708E-05      1.107674495039E-02
      5.410000000000E+01      3.827515551127E-04      6.906820031438E-05      5.180204472999E-05      4.604599369129E-05      4.316786752812E-05      4.144091133251E-05      4.028954012059E-05      3.946707461444E-05      3.885017517402E-05      3.837031977794E-05      1.103631892114E-02
      5.420000000000E+01      3.873532263072E-04      7.022561849479E-05      5.267013859633E-05      4.681755895852E-05      4.389114084291E-05      4.213518735785E-05      4.096446618895E-05      4.012816348697E-05      3.950087232774E-05      3.901292219766E-05      1.100761845185E-02
      5.430000000000E+01      3.961229101990E-04      7.233602882284E-05      5.425300275830E-05      4.822441587304E-05      4.520994407797E-05      4.340111834922E-05      4.219511565529E-05      4.133358326963E-05      4.068734482754E-05      4.018463568300E-05      1.103929564166E-02
      5.440000000000E+01      4.104652659391E-04      7.569271157393E-05      5.677060799458E-05      5.046208006854E-05      4.730756006177E-05      4.541464326757E-05      4.415252808454E-05      4.325087096846E-05      4.257450014800E-05      4.204832019394E-05      1.114522933967E-02
      5.450000000000E+01      4.325371656628E-04      8.075911580252E-05      6.057055979913E-05      5.383951668136E-05      5.047362717647E-05      4.845379918605E-05      4.710700196164E-05      4.614479375342E-05      4.542295368681E-05      4.486135905357E-05      1.132799285715E-02
      5.460000000000E+01      4.648735477530E-04      8.806733387789E-05      6.605195471665E-05      5.871146304948E-05      5.504069747042E-05      5.283782243404E-05      5.136889268376E-05      5.031936025235E-05      4.953195115664E-05      4.891929096074E-05      1.161233130674E-02
      5.470000000000E+01      5.094366417022E-04      9.804507058853E-05      7.353560546597E-05      6.536308216720E-05      6.127610761819E-05      5.882335273233E-05      5.718770770113E-05      5.601898260710E-05      5.514208249124E-05      5.445973237617E-05      1.200579285993E-02
      5.480000000000E+01      5.667167385079E-04      1.108100153218E-04      8.310981394777E-05      7.387287972227E-05      6.925347085773E-05      6.648107237761E-05      6.463217912267E-05      6.331100316892E-05      6.231965055292E-05      6.154818018489E-05      1.249488619976E-02
      5.490000000000E+01      6.352758435597E-04      1.259858901557E-04      9.449239395032E-05      8.399006117887E-05      7.873770260569E-05      7.558533404839E-05      7.348296054421E-05      7.198058425106E-05      7.085320624833E-05      6.997582713542E-05      1.311390848233E-02
      5.500000000000E+01      7.112502824518E-04      1.425969829132E-04      1.069515501537E-04      9.506420076155E-05      8.911908396825E-05      8.555086066475E-05      8.317108416067E-05      8.147042016016E-05      8.019420151584E-05      7.920094647829E-05      1.395148531836E-02
      5.510000000000E+01      7.875062435054E-04      1.590863250955E-04      1.193194896612E-04      1.060573346097E-04      9.942459347134E-05      9.544361846614E-05      9.278852659111E-05      9.089108227167E-05      8.946716772229E-05      8.835893972758E-05      1.491786136321E-02
      5.520000000000E+01      8.544851748875E-04      1.734783692746E-04      1.301144203734E-04      1.156523925110E-04      1.084195512495E-04      1.040783853019E-04      1.011830570792E-04      9.911392190043E-05      9.756115742476E-05      9.635264012986E-05      1.578380049944E-02
      5.530000000000E+01      9.024363280783E-04      1.836742999548E-04      1.377620512875E-04      1.224500705297E-04      1.147921716382E-04      1.101959062371E-04      1.071304576510E-04      1.049397615915E-04      1.032957859131E-04      1.020162905363E-04      1.640371981264E-02
      5.540000000000E+01      9.231448454050E-04      1.878335221182E-04      1.408817576853E-04      1.252231817568E-04      1.173919998221E-04      1.126917762451E-04      1.095570319172E-04      1.073168472203E-04      1.056357623452E-04      1.043274107313E-04      1.671964937480E-02
      5.550000000000E+01      9.112382339478E-04      1.847664502708E-04      1.385812394867E-04      1.231785624161E-04      1.154754371377E-04      1.108521332920E-04      1.077687402304E-04      1.055652962465E-04      1.039118204866E-04      1.026249902547E-04      1.671055621908E-02
      5.560000000000E+01      8.651796074266E-04      1.742495530863E-04      1.306928585212E-04      1.161671506997E-04      1.089026911529E-04      1.045427315345E-04      1.016350219429E-04      9.955716956389E-05      9.799797798937E-05      9.678456032658E-05      1.633905473727E-02
      5.570000000000E+01      7.880148518347E-04      1.571797591988E-04      1.178894521616E-04      1.047869486777E-04      9.823431789213E-05      9.430163667501E-05      9.167893029760E-05      8.980478101850E-05      8.839847996733E-05      8.730407777136E-05      1.556865159378E-02
      5.580000000000E+01      6.875510943836E-04      1.355135754135E-04      1.016386251078E-04      9.034241667227E-05      8.469317648974E-05      8.130272396278E-05      7.904166530892E-05      7.742597462057E-05      7.621363894450E-05      7.527020664000E-05      1.440869842707E-02
      5.590000000000E+01      5.756476442358E-04      1.119824597169E-04      8.398919622676E-05      7.465466696677E-05      6.998650338241E-05      6.718488630408E-05      6.531654251241E-05      6.398149776987E-05      6.297976495850E-05      6.220024012338E-05      1.292781029695E-02
      5.600000000000E+01      4.667458110998E-04      8.962996434358E-05      6.722397963466E-05      5.975282986981E-05      5.601657278675E-05      5.377427292164E-05      5.227895168813E-05      5.121047540602E-05      5.040877723594E-05      4.978493115515E-05      1.127087188063E-02
      5.610000000000E+01      3.759317669902E-04      7.126376535327E-05      5.344877628333E-05      4.750870604919E-05      4.453817683236E-05      4.275546410737E-05      4.156665964161E-05      4.071723133636E-05      4.007991314170E-05      3.958400169668E-05      9.727676476497E-03
      5.620000000000E+01      3.162770314193E-04      5.894269625140E-05      4.420767363444E-05      3.929480138165E-05      3.683802450061E-05      3.536368581702E-05      3.438056623950E-05      3.367814330146E-05      3.315115576852E-05      3.274112517770E-05      8.815880600623E-03
      5.630000000000E+01      2.939005813352E-04      5.361569443929E-05      4.021230984419E-05      3.574366993453E-05      3.350912288536E-05      3.216821300867E-05      3.127412172299E-05      3.063535534986E-05      3.015616705015E-05      2.978336413562E-05      8.807813482391E-03
      5.640000000000E+01      3.057318380764E-04      5.499494426164E-05      4.124677530060E-05      3.666338647812E-05      3.437153686603E-05      3.299630295728E-05      3.207937690286E-05      3.142434105197E-05      3.093298658041E-05      3.055075302938E-05      9.399908592673E-03
      5.650000000000E+01      3.430699305915E-04      6.168792172612E-05      4.626665483642E-05      4.112558984937E-05      3.855493523952E-05      3.701244479748E-05      3.598403643967E-05      3.524938927413E-05      3.469834285408E-05      3.426969693154E-05      1.026199395784E-02
      5.660000000000E+01      3.945345280763E-04      7.154858489611E-05      5.366239856786E-05      4.769959097151E-05      4.471806755779E-05      4.292905783654E-05      4.173630496185E-05      4.088427028459E-05      4.024518448120E-05      3.974806459373E-05      1.119104319527E-02
      5.670000000000E+01      4.481709989468E-04      8.215534761624E-05      6.161777631286E-05      5.477099316709E-05      5.134746520419E-05      4.929323934055E-05      4.792366452522E-05      4.694531888050E-05      4.621149146677E-05      4.564067620660E-05      1.204295255649E-02
      5.680000000000E+01      4.934832566343E-04      9.129793720408E-05      6.847501586993E-05      6.086625136614E-05      5.706170801045E-05      5.477885314797E-05      5.325684253155E-05      5.216960005461E-05      5.135408766388E-05      5.071972866344E-05      1.270664122311E-02
      5.690000000000E+01      5.230492495538E-04      9.736328254184E-05      7.302423944844E-05      6.490994316732E-05      6.085261047195E-05      5.841806325235E-05      5.679490876997E-05      5.563540727849E-05      5.476568890583E-05      5.408915927818E-05      1.311086980139E-02
      5.700000000000E+01      5.333372239669E-04      9.954784021615E-05      7.466273836787E-05      6.636634424595E-05      6.221794672001E-05      5.972874787785E-05      5.806914837625E-05      5.688360563938E-05      5.599434837955E-05      5.530261477049E-05      1.322899355922E-02
      5.710000000000E+01      5.246733591679E-04      9.787672083394E-05      7.340933696476E-05      6.525219607445E-05      6.117342006995E-05      5.872599006440E-05      5.709423305644E-05      5.592857490400E-05      5.505422853491E-05      5.437409002029E-05      1.307557762299E-02
      5.720000000000E+01      5.005470167234E-04      9.306097571793E-05      6.979735570378E-05      6.204156206691E-05      5.816346570064E-05      5.583644828255E-05      5.428497033710E-05      5.317665780424E-05      5.234532365295E-05      5.169864175558E-05      1.269886986351E-02
      5.730000000000E+01      4.665393784316E-04      8.625807686835E-05      6.469495281691E-05      5.750613184485E-05      5.391153645484E-05      5.175463133100E-05      5.031657133969E-05      4.928927999437E-05      4.851871905265E-05      4.791931171244E-05      1.217182753728E-02
      5.740000000000E+01      4.291666934479E-04      7.880917201653E-05      5.910804361475E-05      5.254004056088E-05      4.925587298099E-05      4.728523961739E-05      4.597137336138E-05      4.503280259494E-05      4.432879150906E-05      4.378115354298E-05      1.158277351023E-02
      5.750000000000E+01      3.948642280998E-04      7.201202675322E-05      5.400999243643E-05      4.800848728004E-05      4.500758657389E-05      4.320692766902E-05      4.200638966401E-05      4.114877788797E-05      4.050549500478E-05      4.000509804958E-05      1.102754258977E-02
      5.760000000000E+01      3.692137097209E-04      6.696052811339E-05      5.022123681875E-05      4.464073658550E-05      4.185035037718E-05      4.017600979700E-05      3.905969203100E-05      3.826224444459E-05      3.766409072026E-05      3.719879957065E-05      1.060357984167E-02
      5.770000000000E+01      3.563719839863E-04      6.445326869642E-05      4.834073047277E-05      4.296917859081E-05      4.028326776151E-05      3.867161337090E-05      3.759708720086E-05      3.682949144235E-05      3.625372719140E-05      3.580585061247E-05      1.039541371779E-02
      5.780000000000E+01      3.586380302250E-04      6.495568808806E-05      4.871755720792E-05      4.330409439568E-05      4.059721261274E-05      3.897296326327E-05      3.789003013166E-05      3.711642055393E-05      3.653613819843E-05      3.608474065797E-05      1.044070706291E-02
      5.790000000000E+01      3.762952997597E-04      6.859665574477E-05      5.144837413051E-05      4.573138185471E-05      4.287269581948E-05      4.115733231003E-05      4.001363006623E-05      3.919659140417E-05      3.858371748344E-05      3.810695339124E-05      1.071042781357E-02
      5.800000000000E+01      4.078807699137E-04      7.518799546991E-05      5.639205663743E-05      5.012557574280E-05      4.699207391567E-05      4.511176376076E-05      4.385804944729E-05      4.296238990364E-05      4.229051459514E-05      4.176782877963E-05      1.113847297996E-02
      5.810000000000E+01      4.507010098895E-04      8.426615345547E-05      6.320094656331E-05      5.617763030807E-05      5.266560124872E-05      5.055808714061E-05      4.915283051643E-05      4.814886389060E-05      4.739570352008E-05      4.680974732540E-05      1.166169672841E-02
      5.820000000000E+01      5.013500888489E-04      9.516054797243E-05      7.137210899888E-05      6.344048803464E-05      5.947415739693E-05      5.709394300535E-05      5.550678675048E-05      5.437280658649E-05      5.352206148945E-05      5.286013978023E-05      1.223506266055E-02
      5.830000000000E+01      5.561578847699E-04      1.070887375929E-04      8.031870359781E-05      7.139252427302E-05      6.692872976100E-05      6.424988934906E-05      6.246352600958E-05      6.118714958769E-05      6.022951500628E-05      5.948437500014E-05      1.282822977352E-02
      5.840000000000E+01      6.115800614330E-04      1.192663046972E-04      8.945239581992E-05      7.951079964741E-05      7.453908579436E-05      7.155532512182E-05      6.956554107274E-05      6.814374369379E-05      6.707693800867E-05      6.624679347467E-05      1.341686782457E-02
      5.850000000000E+01      6.645180368963E-04      1.310064150870E-04      9.825802959917E-05      8.733743088585E-05      8.187599108811E-05      7.859821520162E-05      7.641227131616E-05      7.485023147069E-05      7.367813168457E-05      7.276599196815E-05      1.397272703252E-02
      5.860000000000E+01      7.125292933385E-04      1.417790505078E-04      1.063380572306E-04      9.451908122537E-05      8.860822897350E-05      8.506062666691E-05      8.269464939148E-05      8.100388647003E-05      7.973513256365E-05      7.874771803973E-05      1.445606990668E-02
      5.870000000000E+01      7.539077115442E-04      1.512084896818E-04      1.134106546947E-04      1.008052865870E-04      9.450103266495E-05      9.071722495491E-05      8.819364042090E-05      8.639018347512E-05      8.503680632455E-05      8.398348241712E-05      1.482611304514E-02
      5.880000000000E+01      7.875830716753E-04      1.590089080410E-04      1.192614222520E-04      1.060055249458E-04      9.937583983044E-05      9.539664020597E-05      9.274268340320E-05      9.084600827824E-05      8.942263425848E-05      8.831479436000E-05      1.506477253009E-02
      5.890000000000E+01      8.128066193132E-04      1.648844089930E-04      1.236684048429E-04      1.099225638148E-04      1.030478021244E-04      9.892147283130E-05      9.616935981360E-05      9.420251330550E-05      9.272645842429E-05      9.157759801215E-05      1.519676389098E-02
      5.900000000000E+01      8.286585531136E-04      1.684399863646E-04      1.263353101264E-04      1.122930847113E-04      1.052701076947E-04      1.010548307092E-04      9.824340381259E-05      9.623417702964E-05      9.472632537277E-05      9.355272384837E-05      1.529630064859E-02
      5.910000000000E+01      8.333725684546E-04      1.691535668997E-04      1.268705407040E-04      1.127690259501E-04      1.057164720581E-04      1.014835031532E-04      9.866032680783E-05      9.664274626653E-05      9.512866315187E-05      9.395024503234E-05      1.542323568353E-02
      5.920000000000E+01      8.239725439825E-04      1.664420767067E-04      1.248367524123E-04      1.109616204316E-04      1.040224103748E-04      9.985756966513E-05      9.707991368435E-05      9.509493473980E-05      9.360537898462E-05      9.244610539239E-05      1.551100664547E-02
      5.930000000000E+01      7.972263896618E-04      1.598206020703E-04      1.198702413050E-04      1.065475177722E-04      9.988472728528E-05      9.588591050247E-05      9.321908061688E-05      9.131338614110E-05      8.988340132987E-05      8.877055632595E-05      1.542620358165E-02
      5.940000000000E+01      7.512401846228E-04      1.491148556201E-04      1.118403112370E-04      9.941046029072E-05      9.319435306820E-05      8.946374371588E-05      8.697588333417E-05      8.519816525321E-05      8.386428613649E-05      8.282629968659E-05      1.507828312382E-02
      5.950000000000E+01      6.866313064429E-04      1.346582195145E-04      1.009970648478E-04      8.977267679855E-05      8.415954784935E-05      8.079092281732E-05      7.854454977196E-05      7.693946359888E-05      7.573518174220E-05      7.479810278088E-05      1.443807979174E-02
      5.960000000000E+01      6.071152111007E-04      1.173979009539E-04      8.805101009290E-05      7.826566539482E-05      7.337228057791E-05      7.043567990217E-05      6.847747131666E-05      6.707834394271E-05      6.602864234084E-05      6.521189126718E-05      1.353241257392E-02
      5.970000000000E+01      5.194298796225E-04      9.885482821326E-05      7.414295358266E-05      6.590344305679E-05      6.178316089867E-05      5.931057020714E-05      5.766182526235E-05      5.648384932777E-05      5.560010403460E-05      5.491251251155E-05      1.243537673984E-02
      5.980000000000E+01      4.325660602540E-04      8.092365049817E-05      6.069396580943E-05      5.394917996515E-05      5.057640748896E-05      4.855244043145E-05      4.720287609139E-05      4.623868474063E-05      4.551535151465E-05      4.495259037784E-05      1.124219679524E-02
      5.990000000000E+01      3.566044630767E-04      6.554918871804E-05      4.916269720434E-05      4.369946924232E-05      4.096759043404E-05      3.932825132780E-05      3.823518207757E-05      3.745426703539E-05      3.686844837669E-05      3.641269397736E-05      1.008809062880E-02
      6.000000000000E+01      3.012860191991E-04      5.435705799295E-05      4.076834751898E-05      3.623806220276E-05      3.397274366534E-05      3.261341186156E-05      3.170707342748E-05      3.105958834992E-05      3.057388662242E-05      3.019604046317E-05      9.249027932765E-03
      6.010000000000E+01      2.731357874663E-04      4.833466636978E-05      3.625143783670E-05      3.222320876706E-05      3.020898488848E-05      2.900036309916E-05      2.819454235592E-05      2.761889363989E-05      2.718710244198E-05      2.685121625778E-05      8.996299779642E-03
      6.020000000000E+01      2.723835652108E-04      4.764775549337E-05      3.573624231645E-05      3.176537089389E-05      2.977986848207E-05      2.858851368281E-05      2.779423269006E-05      2.722685101619E-05      2.680128141686E-05      2.647025320113E-05      9.211047015860E-03
      6.030000000000E+01      2.944701583889E-04      5.164037004501E-05      3.873077756245E-05      3.442722007829E-05      3.227538966377E-05      3.098425008452E-05      3.012345592279E-05      2.950857342854E-05      2.904738572629E-05      2.868866121886E-05      9.688400083649E-03
      6.040000000000E+01      3.323080717208E-04      5.901456323953E-05      4.426157546500E-05      3.934344847289E-05      3.688431964544E-05      3.540879009334E-05      3.442506017848E-05      3.372235862775E-05      3.319529980450E-05      3.278533613238E-05      1.030615321643E-02
      6.050000000000E+01      3.776807277494E-04      6.813666396721E-05      5.110336850334E-05      4.542494370918E-05      4.258562900161E-05      4.088195834395E-05      3.974610971058E-05      3.893473080563E-05      3.832614548060E-05      3.785275587487E-05      1.095802910534E-02
      6.060000000000E+01      4.227600185582E-04      7.738485233899E-05      5.803976213992E-05      5.159049726622E-05      4.836571387079E-05      4.643072309118E-05      4.514062861904E-05      4.421904632190E-05      4.352778413419E-05      4.299006868580E-05      1.154468772530E-02
      6.070000000000E+01      4.614641632850E-04      8.544737631144E-05      6.408690129645E-05      5.696560778135E-05      5.340476343485E-05      5.126809878986E-05      4.984352399440E-05      4.882585768406E-05      4.806250917588E-05      4.746870586914E-05      1.199570592686E-02
      6.080000000000E+01      4.902382291003E-04      9.150247461420E-05      6.862842593813E-05      6.100242667006E-05      5.718919496478E-05      5.490107032591E-05      5.337549921869E-05      5.228567298565E-05      5.146818729762E-05      5.083226197233E-05      1.228939208665E-02
      6.090000000000E+01      5.081219137228E-04      9.525187701187E-05      7.144060903963E-05      6.350209399075E-05      5.953258526215E-05      5.715067910672E-05      5.556257423622E-05      5.442807009870E-05      5.357706641762E-05      5.291506303950E-05      1.247308789798E-02
      6.100000000000E+01      5.160495123733E-04      9.682592093729E-05      7.262119867768E-05      6.455148842122E-05      6.051637511506E-05      5.809510063792E-05      5.648074557385E-05      5.532748731563E-05      5.446241455997E-05      5.378946547152E-05      1.262703700597E-02
      6.110000000000E+01      5.156779572892E-04      9.661503283698E-05      7.246302495267E-05      6.441088668141E-05      6.038455829072E-05      5.796855390350E-05      5.635771151802E-05      5.520696170391E-05      5.434376974645E-05      5.367228302688E-05      1.272882435120E-02
      6.120000000000E+01      5.088564812941E-04      9.509830902887E-05      7.132542757082E-05      6.339968603530E-05      5.943655490048E-05      5.705846797976E-05      5.547290316721E-05      5.434020813189E-05      5.349055670756E-05      5.282960102493E-05      1.273051822738E-02
      6.130000000000E+01      4.974447489505E-04      9.273090533490E-05      6.954979141738E-05      6.182132881460E-05      5.795683190968E-05      5.563792134056E-05      5.409180394134E-05      5.298728264225E-05      5.215875890774E-05      5.151423355132E-05      1.262543798142E-02
      6.140000000000E+01      4.832422345291E-04      8.992181172029E-05      6.744287499316E-05      5.994848172652E-05      5.620100730908E-05      5.395230048988E-05      5.245297747458E-05      5.138187377884E-05      5.057840716161E-05      4.995336526603E-05      1.242695528599E-02
      6.150000000000E+01      4.682215416099E-04      8.709315842403E-05      6.532129112924E-05      5.806257018737E-05      5.443290972718E-05      5.225487352134E-05      5.080264944857E-05      4.976517517097E-05      4.898691951971E-05      4.838147628972E-05      1.215848349519E-02
      6.160000000000E+01      4.549394349471E-04      8.477577273180E-05      6.358317717514E-05      5.651748170710E-05      5.298429711842E-05      5.086411694832E-05      4.945043899540E-05      4.844047660102E-05      4.768283643641E-05      4.709341109632E-05      1.185404023209E-02
      6.170000000000E+01      4.468523660901E-04      8.367648925978E-05      6.275867984740E-05      5.578444016230E-05      5.229692531850E-05      5.020410048839E-05      4.880862067447E-05      4.781162373568E-05      4.706367860052E-05      4.648176800770E-05      1.156223400129E-02
      6.180000000000E+01      4.482567325725E-04      8.465842831140E-05      6.349516513104E-05      5.643886089679E-05      5.291022643839E-05      5.079265998531E-05      4.938062754878E-05      4.837175741756E-05      4.761486373739E-05      4.702595436656E-05      1.134913210791E-02
      6.190000000000E+01      4.636757305749E-04      8.860547603629E-05      6.645557916385E-05      5.907001016814E-05      5.537661959165E-05      5.316010050804E-05      5.168201718941E-05      5.062589717997E-05      4.983350425314E-05      4.921692939308E-05      1.129438576235E-02
      6.200000000000E+01      4.967111913643E-04      9.618729113892E-05      7.214220321439E-05      6.412435135172E-05      6.011465587430E-05      5.770822312368E-05      5.610342176254E-05      5.495669550237E-05      5.409626620012E-05      5.342670155328E-05      1.147643589900E-02
      6.210000000000E+01      5.486604579044E-04      1.075860625117E-04      8.069171730707E-05      7.172338836492E-05      6.723825510324E-05      6.454640035525E-05      6.275118489985E-05      6.146833478482E-05      6.050571303473E-05      5.975657688451E-05      1.196722952284E-02
      6.220000000000E+01      6.173152293594E-04      1.222744959519E-04      9.170867551478E-05      8.151564913561E-05      7.641794540780E-05      7.335837107525E-05      7.131786148795E-05      6.985967465334E-05      6.876543957457E-05      6.791383903137E-05      1.285671672599E-02
      6.230000000000E+01      6.959757087619E-04      1.389341190166E-04      1.042042088517E-04      9.262219725081E-05      8.682977850527E-05      8.335319734898E-05      8.103453504704E-05      7.937754071441E-05      7.813408890689E-05      7.716633215682E-05      1.398781230265E-02
      6.240000000000E+01      7.745124725749E-04      1.555710015804E-04      1.166827895942E-04      1.037137458142E-04      9.722761458475E-05      9.333464894090E-05      9.073826616124E-05      8.888278793662E-05      8.749037511246E-05      8.640667260296E-05      1.508925698520E-02
      6.250000000000E+01      8.416416854762E-04      1.698302751747E-04      1.273781149289E-04      1.132203173153E-04      1.061396648592E-04      1.018898711347E-04      9.905550685496E-05      9.702995946825E-05      9.550992269847E-05      9.432689305955E-05      1.599430096675E-02
      6.260000000000E+01      8.869538528740E-04      1.794482381123E-04      1.345922171199E-04      1.196326611874E-04      1.121510576738E-04      1.076606358585E-04      1.046658049737E-04      1.025255975469E-04      1.009195298420E-04      9.966955533902E-05      1.659109541708E-02
      6.270000000000E+01      9.028490619418E-04      1.827319469807E-04      1.370552218043E-04      1.218220299815E-04      1.142036202326E-04      1.096311240480E-04      1.065815847225E-04      1.044023065262E-04      1.027669415927E-04      1.014941855531E-04      1.680959200233E-02
      6.280000000000E+01      8.860075786106E-04      1.789384176363E-04      1.342098174979E-04      1.192930377709E-04      1.118329301724E-04      1.073554921009E-04      1.043693888614E-04      1.022354770130E-04      1.006341848355E-04      9.938797248399E-05      1.662083324932E-02
      6.290000000000E+01      8.380528037244E-04      1.684468116538E-04      1.263404295244E-04      1.122984821995E-04      1.052759619535E-04      1.010612131060E-04      9.825035001421E-05      9.624170740219E-05      9.473445263208E-05      9.356145646122E-05      1.603831135257E-02
      6.300000000000E+01      7.652440772465E-04      1.526724112568E-04      1.145086792997E-04      1.017819782707E-04      9.541730915275E-05      9.159745323206E-05      8.905000395343E-05      8.722964422092E-05      8.586371548702E-05      8.480074078077E-05      1.512046130993E-02
      6.310000000000E+01      6.772494904728E-04      1.337442167382E-04      1.003115167619E-04      8.916297063277E-05      8.358763882299E-05      8.024159304276E-05      7.801019030795E-05      7.641572648165E-05      7.521934949617E-05      7.428836375767E-05      1.397474757484E-02
