# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.57, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.660000000000E+01      2.573635185540E-01      1.423508054563E-01      1.109625123888E-01      9.882407141318E-02      9.265784559181E-02      8.895213750925E-02      8.648128248772E-02      8.471636078652E-02      8.339266781017E-02      8.236312871227E-02      4.155058536915E-01
      1.670000000000E+01      2.383852968284E-01      1.280221325095E-01      9.937740769159E-02      8.847160950739E-02      8.294867863906E-02      7.963107552330E-02      7.741912029376E-02      7.583913934530E-02      7.465415285787E-02      7.373249665365E-02      3.989350799970E-01
      1.680000000000E+01      1.909050244642E-01      9.472558946889E-02      7.284029647706E-02      6.479977377277E-02      6.075163365469E-02      5.832163878220E-02      5.670159610047E-02      5.554442078850E-02      5.467653921876E-02      5.400152021628E-02      3.542790989337E-01
      1.690000000000E+01      1.232997067722E-01      5.349736191712E-02      4.067951130135E-02      3.616861584470E-02      3.390825209202E-02      3.255192569505E-02      3.164770561894E-02      3.100183407759E-02      3.051743042017E-02      3.014067201992E-02      2.797311187951E-01
      1.700000000000E+01      5.181297443806E-02      1.819438979028E-02      1.370862397707E-02      1.218578513632E-02      1.142417576951E-02      1.096720875427E-02      1.066256406676E-02      1.044496071846E-02      1.028175820724E-02      1.015482292073E-02      1.738642520677E-01
      1.710000000000E+01      3.226483034329E-03      7.230178665085E-04      5.423614636817E-04      4.820990998431E-04      4.519679061082E-04      4.338891898640E-04      4.218367123677E-04      4.132277998704E-04      4.067711154974E-04      4.017492498740E-04      3.731495994742E-02
      1.720000000000E+01      2.316663845064E-02      6.957604936235E-03      5.227322555241E-03      4.646527797015E-03      4.356119855985E-03      4.181875061870E-03      4.065711865707E-03      3.982738154162E-03      3.920507870503E-03      3.872106538769E-03      1.113247684245E-01
      1.730000000000E+01      8.776345640107E-02      3.480436655925E-02      2.633580129313E-02      2.341203877216E-02      2.194881668291E-02      2.107086442803E-02      2.048556264427E-02      2.006748993734E-02      1.975393540707E-02      1.951005966130E-02      2.323455462997E-01
      1.740000000000E+01      1.598470287793E-01      7.488326739856E-02      5.726920429291E-02      5.093143102949E-02      4.774891258417E-02      4.583897686628E-02      4.456567260842E-02      4.365616910720E-02      4.297404146562E-02      4.244349774385E-02      3.219847150161E-01
      1.750000000000E+01      2.185646094515E-01      1.136834312275E-01      8.788511638689E-02      7.821367345847E-02      7.332928173229E-02      7.039629395740E-02      6.844085031594E-02      6.704409872314E-02      6.599653470422E-02      6.518176267208E-02      3.808948188343E-01
      1.760000000000E+01      2.520028855867E-01      1.382434565082E-01      1.076311175881E-01      9.584584304805E-02      8.986454946897E-02      8.627048544169E-02      8.387411428861E-02      8.216239962168E-02      8.087861225273E-02      7.988011087507E-02      4.108904486359E-01
      1.770000000000E+01      2.549481277205E-01      1.404942347647E-01      1.094556277228E-01      9.747680034607E-02      9.139421873875E-02      8.773901463795E-02      8.530185442152E-02      8.356100245240E-02      8.225536193284E-02      8.123986364693E-02      4.134324064753E-01
      1.780000000000E+01      2.269935715730E-01      1.197036240432E-01      9.269813563344E-02      8.250843046630E-02      7.735657922274E-02      7.426255701692E-02      7.219972065413E-02      7.072625763351E-02      6.962115989459E-02      6.876163940411E-02      3.886639307476E-01
      1.790000000000E+01      1.723419359157E-01      8.268267673080E-02      6.336876812653E-02      5.636241308095E-02      5.284081100411E-02      5.072721328986E-02      4.931812524532E-02      4.831163293734E-02      4.755676367433E-02      4.696964313520E-02      3.353206083523E-01
      1.800000000000E+01      1.014746432005E-01      4.176316232681E-02      3.165877691361E-02      2.814538117440E-02      2.638635847474E-02      2.533090517741E-02      2.462726894048E-02      2.412467161549E-02      2.374772362150E-02      2.345454184840E-02      2.515504809175E-01
      1.810000000000E+01      3.339307672640E-02      1.072788970579E-02      8.067651685748E-03      7.171315372210E-03      6.723108424647E-03      6.454184088751E-03      6.274901197402E-03      6.146841989291E-03      6.050797583209E-03      5.976096378478E-03      1.363526078778E-01
      1.820000000000E+01      2.211512614593E-04      3.719150666581E-05      2.789388935731E-05      2.479456832050E-05      2.324490780048E-05      2.231511148842E-05      2.169524728046E-05      2.125248713192E-05      2.092041702040E-05      2.066214026708E-05      8.587500188677E-03
      1.830000000000E+01      3.992259245734E-02      1.328258263953E-02      9.995312669256E-03      8.884854536449E-03      8.329551749017E-03      7.996369682245E-03      7.774248302200E-03      7.615590173583E-03      7.496596577121E-03      7.404046002095E-03      1.505285608542E-01
      1.840000000000E+01      1.095515417486E-01      4.601309890078E-02      3.491937613817E-02      3.104515287863E-02      2.910492524648E-02      2.794072994354E-02      2.716459858877E-02      2.661021902638E-02      2.619443435411E-02      2.587104627566E-02      2.622887306061E-01
      1.850000000000E+01      1.793943625482E-01      8.719382444908E-02      6.690905536112E-02      5.951554410726E-02      5.579713002656E-02      5.356529058951E-02      5.207736754155E-02      5.101456418708E-02      5.021746162420E-02      4.959749296227E-02      3.426372715713E-01
      1.860000000000E+01      2.314919115655E-01      1.229633086150E-01      9.531146178276E-02      8.484113326832E-02      7.954408016780E-02      7.636259474784E-02      7.424142632317E-02      7.272629598714E-02      7.158994765833E-02      7.070612114668E-02      3.927503703496E-01
      1.870000000000E+01      2.561644244666E-01      1.414279234020E-01      1.102132376706E-01      9.815413421282E-02      9.202949790872E-02      8.834890300824E-02      8.589480295567E-02      8.414185010847E-02      8.282713385271E-02      8.180457665485E-02      4.144777667983E-01
      1.880000000000E+01      2.497716355416E-01      1.365478444868E-01      1.062583137243E-01      9.461888273615E-02      8.871380956017E-02      8.516574210040E-02      8.280005588453E-02      8.111026060438E-02      7.984291289500E-02      7.885719792825E-02      4.089545758198E-01
      1.890000000000E+01      2.131996184015E-01      1.099109754232E-01      8.487791750867E-02      7.553119054058E-02      7.081392977410E-02      6.798152619833E-02      6.609315771420E-02      6.474431811496E-02      6.373268816218E-02      6.294586485244E-02      3.758707769681E-01
      1.900000000000E+01      1.522874439743E-01      7.028459612813E-02      5.368529336757E-02      4.774120394231E-02      4.475791452860E-02      4.296761293068E-02      4.177406856919E-02      4.092153657110E-02      4.028213756260E-02      3.978482722233E-02      3.136664091170E-01
      1.910000000000E+01      7.982421180460E-02      3.092644997486E-02      2.337794883391E-02      2.078210147472E-02      1.948323892218E-02      1.870390959186E-02      1.818435655052E-02      1.781324723320E-02      1.753491524518E-02      1.731843481006E-02      2.205737670460E-01
      1.920000000000E+01      1.780000607071E-02      5.108530323502E-03      3.836307668978E-03      3.410058710663E-03      3.196930054658E-03      3.069052852498E-03      2.983801384373E-03      2.922907478570E-03      2.877237049217E-03      2.841715604165E-03      9.617391783381E-02
      1.930000000000E+01      6.232842365844E-03      1.524084379757E-03      1.143499259031E-03      1.016443982820E-03      9.529162339998E-04      9.147995846399E-04      8.893884850667E-04      8.712376996571E-04      8.576246105999E-04      8.470366524443E-04      5.372008141173E-02
      1.940000000000E+01      5.914503403050E-02      2.137674755982E-02      1.611948095331E-02      1.432898357329E-02      1.343342632207E-02      1.289608930421E-02      1.253786460162E-02      1.228198981384E-02      1.209008372300E-02      1.194082343012E-02      1.870346621926E-01
      1.950000000000E+01      1.312891082446E-01      5.798901262500E-02      4.414766030389E-02      3.925395349188E-02      3.680082448913E-02      3.532879708197E-02      3.434744174226E-02      3.364647354682E-02      3.312074739774E-02      3.271184928172E-02      2.894386365123E-01
      1.960000000000E+01      1.973165765303E-01      9.901178305873E-02      7.622719512824E-02      6.781817948591E-02      6.358176346110E-02      6.103858173634E-02      5.934306932686E-02      5.813198644351E-02      5.722367416270E-02      5.651720904992E-02      3.606122516863E-01
      1.970000000000E+01      2.419544275511E-01      1.306717641625E-01      1.015120104376E-01      9.037816646917E-02      8.473666999388E-02      8.134758680367E-02      7.908795337524E-02      7.747391479028E-02      7.626338494893E-02      7.532186168270E-02      4.021015362334E-01
      1.980000000000E+01      2.575508673750E-01      1.424952137186E-01      1.110797944328E-01      9.892893997092E-02      9.275620447785E-02      8.904656533717E-02      8.657308756720E-02      8.480629231157E-02      8.348119415656E-02      8.245056214090E-02      4.156662619065E-01
      1.990000000000E+01      2.418951176655E-01      1.306275642129E-01      1.014763735847E-01      9.034633348644E-02      8.470681632737E-02      8.131892659408E-02      7.906008923556E-02      7.744661930328E-02      7.623651595369E-02      7.529532440344E-02      4.020491130011E-01
      2.000000000000E+01      1.972068177881E-01      9.893785998053E-02      7.616871049267E-02      6.776605170252E-02      6.353288674665E-02      6.099165974406E-02      5.929745070569E-02      5.808729881371E-02      5.717968477707E-02      5.647376274312E-02      3.605047073999E-01
      2.010000000000E+01      1.311501882808E-01      5.791002676062E-02      4.408659941336E-02      3.919962875953E-02      3.674989369815E-02      3.527990348380E-02      3.429990629847E-02      3.359990821410E-02      3.307490964834E-02      3.266657743046E-02      2.892723188985E-01
      2.020000000000E+01      5.901497877274E-02      2.131933040511E-02      1.607594842487E-02      1.429028348733E-02      1.339714494591E-02      1.286125918263E-02      1.250400198341E-02      1.224881826947E-02      1.205743048400E-02      1.190857331754E-02      1.868078265557E-01
      2.030000000000E+01      6.173562604344E-03      1.507581546405E-03      1.131112738949E-03      1.005433736414E-03      9.425941279890E-04      9.048903628694E-04      8.797545194563E-04      8.618003455900E-04      8.483347151901E-04      8.378614471014E-04      5.343631762119E-02
      2.040000000000E+01      1.788932744252E-02      5.138480951452E-03      3.858828480741E-03      3.430077342058E-03      3.215697521909E-03      3.087069621060E-03      3.001317687142E-03      2.940066305771E-03      2.894127769744E-03      2.858397797278E-03      9.644159590399E-02
      2.050000000000E+01      7.996202212104E-02      3.099279254933E-02      2.342850053493E-02      2.082704743253E-02      1.952537592146E-02      1.874436111364E-02      1.822368441895E-02      1.785177249208E-02      1.757283854689E-02      1.735588992285E-02      2.207826713400E-01
      2.060000000000E+01      1.524208359323E-01      7.036495507443E-02      5.374784108308E-02      4.779687588760E-02      4.481010950718E-02      4.301772019871E-02      4.182278397180E-02      4.096925778193E-02      4.032911312952E-02      3.983122284398E-02      3.138149199883E-01
      2.070000000000E+01      2.132959495653E-01      1.099783058519E-01      8.493153069242E-02      7.557900871166E-02      7.085876816684E-02      6.802457155114E-02      6.613500739087E-02      6.478531371820E-02      6.377304320921E-02      6.298572168902E-02      3.759615444778E-01
      2.080000000000E+01      2.498137895092E-01      1.365798029078E-01      1.062841746277E-01      9.464199458884E-02      8.873548550321E-02      8.518655161171E-02      8.282028739720E-02      8.113007923216E-02      7.986242185695E-02      7.887646603883E-02      4.089912311731E-01
      2.090000000000E+01      2.561464275303E-01      1.414140902216E-01      1.102020099896E-01      9.814409580302E-02      9.202008272572E-02      8.833986412642E-02      8.588601513116E-02      8.413324162563E-02      8.281865987728E-02      8.179620729639E-02      4.144623176931E-01
      2.100000000000E+01      2.314162020354E-01      1.229081757070E-01      9.526721831925E-02      8.480163605299E-02      7.950704107539E-02      7.632703655994E-02      7.420685582061E-02      7.269243100234E-02      7.155661181374E-02      7.067319685571E-02      3.926819283161E-01
      2.110000000000E+01      1.792730278227E-01      8.711554715577E-02      6.684754673616E-02      5.946075594960E-02      5.574576125936E-02      5.351597635971E-02      5.202942314200E-02      5.096759824424E-02      5.017122952420E-02      4.955183162894E-02      3.425126078130E-01
      2.120000000000E+01      1.094104317044E-01      4.593790679332E-02      3.486162346162E-02      3.099378872566E-02      2.905677072548E-02      2.789450158920E-02      2.711965435507E-02      2.656619202192E-02      2.615109527160E-02      2.582824224355E-02      2.621044289574E-01
      2.130000000000E+01      3.980551968534E-02      1.323584676918E-02      9.960025267048E-03      8.853486559547E-03      8.300144261929E-03      7.968138494584E-03      7.746801314196E-03      7.588703328192E-03      7.470129838689E-03      7.377906013520E-03      1.502840852233E-01
      2.140000000000E+01      2.072016672466E-04      3.463843528417E-05      2.597905143475E-05      2.309249016652E-05      2.164920953118E-05      2.078324114996E-05      2.020592889584E-05      1.979356299997E-05      1.948428857801E-05      1.924374180551E-05      8.288753923400E-03
      2.150000000000E+01      3.350398677255E-02      1.077037604606E-02      8.099689559402E-03      7.199794313690E-03      6.749807436498E-03      6.479815140150E-03      6.299820275150E-03      6.171252514433E-03      6.074826693895E-03      5.999828833476E-03      1.366033769202E-01
      2.160000000000E+01      1.016156257779E-01      4.183639827646E-02      3.171490173936E-02      2.819529265429E-02      2.643315094248E-02      2.537582595578E-02      2.467094191964E-02      2.416745330936E-02      2.378983685141E-02      2.349613516188E-02      2.517413357078E-01
      2.170000000000E+01      1.724669369486E-01      8.276195056833E-02      6.343090275395E-02      5.641774693700E-02      5.289269066913E-02      5.077701794143E-02      4.936654644162E-02      4.835906594627E-02      4.760345554250E-02      4.701575856056E-02      3.354515690379E-01
      2.180000000000E+01      2.270749941495E-01      1.197623358894E-01      9.274516018127E-02      8.255040050979E-02      7.739593634506E-02      7.430034048005E-02      7.223645461547E-02      7.076224192460E-02      6.965658193128E-02      6.879662413172E-02      3.887382607049E-01
      2.190000000000E+01      2.549726185126E-01      1.405130109336E-01      1.094708586683E-01      9.749041687433E-02      9.140698977732E-02      8.775127523869E-02      8.531377447979E-02      8.357267924639E-02      8.226685627708E-02      8.125121608571E-02      4.134534805584E-01
      2.200000000000E+01      2.519670977967E-01      1.382161952551E-01      1.076090348848E-01      9.582610494361E-02      8.984603737431E-02      8.625271328546E-02      8.385683576387E-02      8.214547371701E-02      8.086195081511E-02      7.986365513420E-02      4.108594678795E-01
      2.210000000000E+01      2.184735378937E-01      1.136190086276E-01      8.783370549625E-02      7.816780817443E-02      7.328627358619E-02      7.035500558963E-02      6.840070881513E-02      6.700477643472E-02      6.595782682644E-02      6.514353266934E-02      3.808100573285E-01
      2.220000000000E+01      1.597163763034E-01      7.480301866112E-02      5.720658448790E-02      5.087568468140E-02      4.769664730707E-02      4.578880208535E-02      4.451689156706E-02      4.360838359713E-02      4.292700260414E-02      4.239703960905E-02      3.218426087463E-01
      2.230000000000E+01      8.762399491603E-02      3.473527375150E-02      2.628304845377E-02      2.336513267506E-02      2.190484197326E-02      2.102864870262E-02      2.044451957784E-02      2.002728448450E-02      1.971435816443E-02      1.947097102660E-02      2.321431893916E-01
      2.240000000000E+01      2.306863746379E-02      6.922976914147E-03      5.201260785983E-03      4.623361498982E-03      4.334401450662E-03      4.161025392756E-03      4.045441354069E-03      3.962881326435E-03      3.900961305709E-03      3.852801289590E-03      1.110631476462E-01
      2.250000000000E+01      3.271903899272E-03      7.344921745698E-04      5.509703327492E-04      4.897514289197E-04      4.591419646180E-04      4.407762860333E-04      4.285325003102E-04      4.197869390793E-04      4.132277681562E-04      4.081261907716E-04      3.760430642913E-02
      2.260000000000E+01      5.193895933879E-02      1.824811586162E-02      1.374929244199E-02      1.222193793925E-02      1.145806904860E-02      1.099974630243E-02      1.069419779414E-02      1.047594885957E-02      1.031226215864E-02      1.018495028014E-02      1.740975356095E-01
      2.270000000000E+01      1.234398334999E-01      5.357524593274E-02      4.073957594950E-02      3.622204707408E-02      3.395834491265E-02      3.260001483041E-02      3.169445894572E-02      3.104763325486E-02      3.056251398530E-02      3.018519899783E-02      2.799039499934E-01
      2.280000000000E+01      1.910192205714E-01      9.480136128446E-02      7.290009740887E-02      6.485306210630E-02      6.080159763135E-02      5.836960449462E-02      5.674822944627E-02      5.559010243406E-02      5.472150708865E-02      5.404593292729E-02      3.543928193336E-01
      2.290000000000E+01      2.384506620645E-01      1.280704713727E-01      9.941631963419E-02      8.850636078496E-02      8.298126844438E-02      7.966236242701E-02      7.744953816288E-02      7.586893644468E-02      7.468348437779E-02      7.376146605605E-02      3.989932868736E-01
      2.300000000000E+01      2.573700630432E-01      1.423558489598E-01      1.109666083225E-01      9.882773379796E-02      9.266128063311E-02      8.895543526381E-02      8.648448864658E-02      8.471950151422E-02      8.339575946405E-02      8.236618219758E-02      4.155114580981E-01
      2.310000000000E+01      2.450615394505E-01      1.329953421769E-01      1.033867899500E-01      9.205299363454E-02      8.630737545329E-02      8.285550177758E-02      8.055398442017E-02      7.891002701455E-02      7.767705793225E-02      7.671808191403E-02      4.048387640641E-01
      2.320000000000E+01      2.032522036057E-01      1.030379362217E-01      7.941632124461E-02      7.066101387790E-02      6.624732344298E-02      6.359753993716E-02      6.183094642457E-02      6.056909059509E-02      5.962269856485E-02      5.888661586701E-02      3.663841804076E-01
      2.330000000000E+01      1.389205371303E-01      6.237585048569E-02      4.754310181810E-02      4.227503416656E-02      3.963317241419E-02      3.804785362076E-02      3.699096900929E-02      3.623605128012E-02      3.566986297902E-02      3.522949430027E-02      2.984477815643E-01
      2.340000000000E+01      6.642678766588E-02      2.464554467856E-02      1.859995005410E-02      1.653414429879E-02      1.550076777988E-02      1.488073714053E-02      1.446738333179E-02      1.417213061074E-02      1.395069106995E-02      1.377846031600E-02      1.993876310892E-01
      2.350000000000E+01      9.849229534070E-03      2.573247280432E-03      1.931179144270E-03      1.716604633156E-03      1.609316844444E-03      1.544944170667E-03      1.502029054815E-03      1.471375400635E-03      1.448385160000E-03      1.430503861728E-03      6.923959148980E-02
      2.360000000000E+01      1.312967463894E-02      3.585863517039E-03      2.691814368809E-03      2.392726455346E-03      2.243181055135E-03      2.153453812934E-03      2.093635651463E-03      2.050908393270E-03      2.018862949625E-03      1.993938715680E-03      8.122064902831E-02
      2.370000000000E+01      7.226999451505E-02      2.734338127137E-02      2.065032675720E-02      1.835701779168E-02      1.720971559359E-02      1.652132709131E-02      1.606240134013E-02      1.573459723117E-02      1.548874414943E-02      1.529752508586E-02      2.088519129204E-01
      2.380000000000E+01      1.448508686890E-01      6.584941431932E-02      5.023747684068E-02      4.467266571212E-02      4.188103380005E-02      4.020580315628E-02      3.908897558618E-02      3.829124139899E-02      3.769294075238E-02      3.722759580483E-02      3.052839298915E-01
      2.390000000000E+01      2.077367560525E-01      1.061169610033E-01      8.186030506771E-02      7.284008543370E-02      6.829054739618E-02      6.555905321534E-02      6.373797420591E-02      6.243719949539E-02      6.146161826648E-02      6.070283285643E-02      3.706892132768E-01
      2.400000000000E+01      2.472684030209E-01      1.346552933471E-01      1.047277625396E-01      9.325114282750E-02      8.743105701590E-02      8.393426486867E-02      8.160278388442E-02      7.993742255013E-02      7.868840042266E-02      7.771693869539E-02      4.067721685165E-01
      2.410000000000E+01      2.569786735499E-01      1.420543499789E-01      1.107217774041E-01      9.860882080450E-02      9.245595703335E-02      8.875831777039E-02      8.629284612815E-02      8.453177002913E-02      8.321096128051E-02      8.218366547287E-02      4.151761610690E-01
      2.420000000000E+01      2.355136559620E-01      1.259053576426E-01      9.767456419482E-02      8.695097149629E-02      8.152263412388E-02      7.826204364559E-02      7.608811515239E-02      7.453529744579E-02      7.337068347945E-02      7.246487257562E-02      3.963698568695E-01
      2.430000000000E+01      1.859895924913E-01      9.148364546711E-02      7.028412599796E-02      6.252218723969E-02      5.861614700629E-02      5.627155989252E-02      5.470846328973E-02      5.359196413087E-02      5.275458969512E-02      5.210329846448E-02      3.493515998402E-01
      2.440000000000E+01      1.173393069305E-01      5.021429986198E-02      3.814989551933E-02      3.391847318891E-02      3.179870349387E-02      3.052675802074E-02      2.967879257579E-02      2.907310293259E-02      2.861883569929E-02      2.826551674004E-02      2.722900225386E-01
      2.450000000000E+01      4.654233157942E-02      1.597770100761E-02      1.203165758382E-02      1.069503749345E-02      1.002659895624E-02      9.625535006070E-03      9.358159033732E-03      9.167176196309E-03      9.023939068242E-03      8.912532413078E-03      1.638597348874E-01
      2.460000000000E+01      1.554521388216E-03      3.191032024328E-04      2.393464984223E-04      2.127524448478E-04      1.994554170450E-04      1.914772003632E-04      1.861583892421E-04      1.823592384412E-04      1.795098753405E-04      1.772937040401E-04      2.494695307407E-02
      2.470000000000E+01      2.745525767826E-02      8.502003591256E-03      6.390133227381E-03      5.680152896202E-03      5.325143443645E-03      5.112137706238E-03      4.970133881066E-03      4.868702577371E-03      4.792629099599E-03      4.733460839110E-03      1.223262465353E-01
      2.480000000000E+01      9.370141683216E-02      3.777795954324E-02      2.860798428224E-02      2.543244755701E-02      2.384296190046E-02      2.288924404987E-02      2.225343172491E-02      2.179928005721E-02      2.145866630632E-02      2.119374450007E-02      2.408252157381E-01
      2.490000000000E+01      1.653419764231E-01      7.828282609879E-02      5.992454657772E-02      5.329548598988E-02      4.996535432671E-02      4.796676630746E-02      4.663435699553E-02      4.568263545373E-02      4.496884427580E-02      4.441367335885E-02      3.279105395343E-01
      2.500000000000E+01      2.223408375674E-01      1.163663922608E-01      9.002794483154E-02      8.012553935604E-02      7.512206506317E-02      7.211738998356E-02      7.011413954866E-02      6.868323928170E-02      6.761006369671E-02      6.677537155387E-02      3.843938311498E-01
      2.510000000000E+01      2.534165317709E-01      1.393219882785E-01      1.085050711473E-01      9.662704336076E-02      9.059723034846E-02      8.697388104656E-02      8.455797272491E-02      8.283230188056E-02      8.153804729745E-02      8.053140474704E-02      4.121124162451E-01
      2.520000000000E+01      2.538028952253E-01      1.396173358316E-01      1.087444986428E-01      9.684107307974E-02      9.079796828127E-02      8.716659560829E-02      8.474533455406E-02      8.301584003206E-02      8.171871766779E-02      8.070984461916E-02      4.124457842295E-01
      2.530000000000E+01      2.234466183873E-01      1.171563710234E-01      9.065954089736E-02      8.068912765087E-02      7.565055556269E-02      7.262474841102E-02      7.060740514266E-02      6.916643825870E-02      6.808571269140E-02      6.724514833885E-02      3.854127395897E-01
      2.540000000000E+01      1.669813080121E-01      7.930628612505E-02      6.072495102125E-02      5.400815611622E-02      5.063352874858E-02      4.860821557279E-02      4.725798829839E-02      4.629353959006E-02      4.557020303512E-02      4.500760793597E-02      3.296595784291E-01
      2.550000000000E+01      9.550061519913E-02      3.869111380752E-02      2.930646154078E-02      2.605355220440E-02      2.442525182059E-02      2.344824245393E-02      2.279690239705E-02      2.233165949118E-02      2.198272731163E-02      2.171133561642E-02      2.433440879069E-01
      2.560000000000E+01      2.879796727201E-02      8.996750395558E-03      6.762830924294E-03      6.011446135790E-03      5.635730882127E-03      5.410301647293E-03      5.260015490425E-03      5.152668235519E-03      5.072157794339E-03      5.009538562310E-03      1.256089680071E-01
      2.570000000000E+01      1.154060744663E-03      2.291073656128E-04      1.718403676227E-04      1.527469941107E-04      1.432003069789E-04      1.374722946997E-04      1.336536198471E-04      1.309259949521E-04      1.288802762810E-04      1.272891617591E-04      2.117886105783E-02
      2.580000000000E+01      4.498162127106E-02      1.533315999080E-02      1.154440774783E-02      1.026189956343E-02      9.620531947350E-03      9.235710676020E-03      8.979163157283E-03      8.795914929584E-03      8.658478758809E-03      8.551583959318E-03      1.607989980431E-01
      2.590000000000E+01      1.155353672660E-01      4.923219202619E-02      3.739404798262E-02      3.324617158669E-02      3.116841028812E-02      2.992167628721E-02      2.909051866185E-02      2.849683460857E-02      2.805157156783E-02      2.770525586947E-02      2.700023473822E-01
      2.600000000000E+01      1.844794414629E-01      9.049530862462E-02      6.950580277440E-02      6.182876775738E-02      5.796599567291E-02      5.564741137835E-02      5.410165208417E-02      5.299753682045E-02      5.216945031110E-02      5.152538302345E-02      3.478247577562E-01
      2.610000000000E+01      2.346093412170E-01      1.252415334602E-01      9.714100109063E-02      8.647455136752E-02      8.107585527465E-02      7.783312724217E-02      7.567111252455E-02      7.412680503821E-02      7.296857376326E-02      7.206772717675E-02      3.955587465437E-01
      2.620000000000E+01      2.568213744807E-01      1.419332493812E-01      1.106234511628E-01      9.852090509299E-02      9.237349901726E-02      8.867915534658E-02      8.621588245701E-02      8.445637702985E-02      8.313674629569E-02      8.211036672235E-02      4.150413317206E-01
      2.630000000000E+01      2.478793164700E-01      1.351162203004E-01      1.051003604527E-01      9.358408579479E-02      8.774330982302E-02      8.423403584003E-02      8.189422846841E-02      8.022291932700E-02      7.896943631535E-02      7.799450500937E-02      4.073058224938E-01
      2.640000000000E+01      2.090279833175E-01      1.070094356815E-01      8.256953704481E-02      7.347251943336E-02      6.888356034173E-02      6.612835138664E-02      6.429145885408E-02      6.297938855590E-02      6.199533562389E-02      6.122996111072E-02      3.719200775495E-01
      2.650000000000E+01      1.465866605462E-01      6.687675587131E-02      5.103535614675E-02      4.538272850573E-02      4.254674461537E-02      4.084488642758E-02      3.971030657407E-02      3.889989216363E-02      3.829208134886E-02      3.781933960382E-02      3.072589535265E-01
      2.660000000000E+01      7.401065832958E-02      2.815959181327E-02      2.127122070490E-02      1.890903283391E-02      1.772723113807E-02      1.701814203350E-02      1.654541586754E-02      1.620775431924E-02      1.595450815800E-02      1.575753892148E-02      2.116017657437E-01
      2.670000000000E+01      1.416503991479E-02      3.915733146394E-03      2.939682316171E-03      2.613054298010E-03      2.449738409006E-03      2.351748872652E-03      2.286422515079E-03      2.239760831097E-03      2.204764568111E-03      2.177545252456E-03      8.471700750856E-02
      2.680000000000E+01      8.952820890953E-03      2.305996014175E-03      1.730495599169E-03      1.538218993389E-03      1.442080306857E-03      1.384397094583E-03      1.345941619734E-03      1.318473423412E-03      1.297872276172E-03      1.281849161651E-03      6.566836683886E-02
      2.690000000000E+01      6.472208932440E-02      2.387089519657E-02      1.801174123934E-02      1.601121317584E-02      1.501051894433E-02      1.441009824769E-02      1.400981774141E-02      1.372390309363E-02      1.350946710780E-02      1.334268356325E-02      1.965543453893E-01
      2.700000000000E+01      1.371589535605E-01      6.135490182975E-02      4.675215140836E-02      4.157124977828E-02      3.897335306660E-02      3.741442638825E-02      3.637513695721E-02      3.563278722847E-02      3.507602492816E-02      3.464298758337E-02      2.963899202795E-01
      2.710000000000E+01      2.018984587850E-01      1.021147615306E-01      7.868440891673E-02      7.000851610029E-02      6.563550981109E-02      6.301019380792E-02      6.125991520001E-02      6.000971305490E-02      5.907206129797E-02      5.834277659104E-02      3.650752829908E-01
      2.720000000000E+01      2.443707873136E-01      1.324774146413E-01      1.029686683375E-01      9.167943871256E-02      8.595704118533E-02      8.251917221512E-02      8.022699674458E-02      7.858971251483E-02      7.736174834364E-02      7.640666503618E-02      4.042317798199E-01
      2.730000000000E+01      2.574436188396E-01      1.424125395414E-01      1.110126488057E-01      9.886890107363E-02      9.269989245194E-02      8.899250390276E-02      8.652052769784E-02      8.475480508194E-02      8.343051141407E-02      8.240050511123E-02      4.155744429505E-01
      2.740000000000E+01      2.392786503240E-01      1.286833870442E-01      9.990980561871E-02      8.894709220647E-02      8.339458820575E-02      8.005915825411E-02      7.783531247619E-02      7.624683785276E-02      7.505548107907E-02      7.412887020565E-02      3.997298973764E-01
      2.750000000000E+01      1.924754603070E-01      9.576942116164E-02      7.366434427613E-02      6.553409860000E-02      6.144014950099E-02      5.898261814575E-02      5.734421512831E-02      5.617392515222E-02      5.529620757729E-02      5.461353834819E-02      3.558400304272E-01
      2.760000000000E+01      1.252335030039E-01      5.457501895914E-02      4.151083277566E-02      3.690813867499E-02      3.460156960390E-02      3.321751090281E-02      3.229480235940E-02      3.163572476242E-02      3.114141656306E-02      3.075695463018E-02      2.821079583864E-01
      2.770000000000E+01      5.355991680733E-02      1.894239387407E-02      1.427493390321E-02      1.268921595596E-02      1.189614255154E-02      1.142029686851E-02      1.110306640009E-02      1.087647320825E-02      1.070652831437E-02      1.057434895247E-02      1.770761896684E-01
      2.780000000000E+01      3.877013424597E-03      8.894435508076E-04      6.672310842086E-04      5.930943362050E-04      5.560259402044E-04      5.337849025963E-04      5.189575441907E-04      5.083665739012E-04      5.004233461839E-04      4.942452801817E-04      4.130265815214E-02
