# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 18:27:14
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.600000000000E+01      6.094211516969E-02      2.481506472625E-02      1.872870197623E-02      1.652640075527E-02      1.537612477469E-02      1.464956870261E-02      1.413548599504E-02      1.374328250032E-02      1.342765758500E-02      1.316344244684E-02      1.733833628307E-01
      5.610000000000E+01      5.993274558279E-02      2.433381478357E-02      1.836321810079E-02      1.620138741273E-02      1.507139575554E-02      1.435709035595E-02      1.385127838877E-02      1.346510134817E-02      1.315412551541E-02      1.289366292712E-02      1.719406190817E-01
      5.620000000000E+01      5.869462707976E-02      2.375317216550E-02      1.792237216680E-02      1.581077591215E-02      1.470652085032E-02      1.400812281668E-02      1.351331731507E-02      1.313535855158E-02      1.283086868662E-02      1.257574589903E-02      1.699337435818E-01
      5.630000000000E+01      5.739054794145E-02      2.314833682340E-02      1.746329923798E-02      1.540521256850E-02      1.432882731492E-02      1.364795140782E-02      1.316548501246E-02      1.279689822334E-02      1.249992109554E-02      1.225106718073E-02      1.676295979797E-01
      5.640000000000E+01      5.620167527645E-02      2.259783915999E-02      1.704559382608E-02      1.503747543083E-02      1.398759022364E-02      1.332368973913E-02      1.285340782149E-02      1.249424704818E-02      1.220495400981E-02      1.196260715396E-02      1.653684047044E-01
      5.650000000000E+01      5.528659573709E-02      2.216677877582E-02      1.671859781154E-02      1.475115665751E-02      1.372340895393E-02      1.307406637555E-02      1.261450996317E-02      1.226385264988E-02      1.198164672138E-02      1.174541857778E-02      1.634928363095E-01
      5.660000000000E+01      5.474232299292E-02      2.189133315388E-02      1.650968700834E-02      1.457027874788E-02      1.355850168419E-02      1.292013299328E-02      1.246900173060E-02      1.212527448619E-02      1.184903099404E-02      1.161809112157E-02      1.622827947524E-01
      5.670000000000E+01      5.457970568156E-02      2.176951818901E-02      1.641730634307E-02      1.449315807524E-02      1.349100471561E-02      1.285983945923E-02      1.241464920586E-02      1.207610098433E-02      1.180452537162E-02      1.157788204897E-02      1.619126030502E-01
      5.680000000000E+01      5.471718047005E-02      2.176139181311E-02      1.641114376025E-02      1.449261013365E-02      1.349521171355E-02      1.286830654274E-02      1.242707940115E-02      1.209228586335E-02      1.182430133981E-02      1.160111083403E-02      1.623797523082E-01
      5.690000000000E+01      5.499504964040E-02      2.179902637904E-02      1.643968389921E-02      1.452269232993E-02      1.352791959368E-02      1.290394021850E-02      1.246574517844E-02      1.213401021673E-02      1.186907128993E-02      1.164889182203E-02      1.634093932314E-01
      5.700000000000E+01      5.521581757173E-02      2.180358817991E-02      1.644314337448E-02      1.453020534610E-02      1.353921115517E-02      1.291878259789E-02      1.248398788053E-02      1.215553864040E-02      1.189378913304E-02      1.167671319904E-02      1.645115711354E-01
      5.710000000000E+01      5.520033868271E-02      2.170474843015E-02      1.636818934834E-02      1.446775906661E-02      1.348468481512E-02      1.287023403104E-02      1.244041632772E-02      1.211634929426E-02      1.185859041107E-02      1.164522658557E-02      1.652099337894E-01
      5.720000000000E+01      5.483340715216E-02      2.145711122445E-02      1.618041323027E-02      1.430482820203E-02      1.333578606499E-02      1.273094037856E-02      1.230849038301E-02      1.199049439873E-02      1.173798043631E-02      1.152929690011E-02      1.652128130024E-01
      5.730000000000E+01      5.408411488779E-02      2.104952931573E-02      1.587140795928E-02      1.403400410238E-02      1.308563002801E-02      1.249434680002E-02      1.208188674604E-02      1.177182460643E-02      1.152594670690E-02      1.132302277726E-02      1.644407451239E-01
      5.740000000000E+01      5.300277709472E-02      2.050562131320E-02      1.545914928068E-02      1.367129885775E-02      1.274925400209E-02      1.217490995537E-02      1.177467686014E-02      1.147413642896E-02      1.123607854577E-02      1.103983048370E-02      1.629795021858E-01
      5.750000000000E+01      5.170225134893E-02      1.987660013343E-02      1.498252267088E-02      1.325126015969E-02      1.235902065124E-02      1.180366960375E-02      1.141700727841E-02      1.112692756899E-02      1.089737651239E-02      1.070832369356E-02      1.610206994994E-01
      5.760000000000E+01      5.033213971095E-02      1.922967525218E-02      1.449249102837E-02      1.281911728005E-02      1.195725474166E-02      1.142118040487E-02      1.104822889668E-02      1.076866799330E-02      1.054763074180E-02      1.036574619198E-02      1.588143107312E-01
      5.770000000000E+01      4.905304996632E-02      1.863607576875E-02      1.404299575370E-02      1.242270027731E-02      1.158867638458E-02      1.107025677013E-02      1.070985227393E-02      1.043990801369E-02      1.022664579132E-02      1.005129955454E-02      1.566335181997E-01
      5.780000000000E+01      4.801573967032E-02      1.816195784491E-02      1.368407484849E-02      1.210633084630E-02      1.129468231866E-02      1.079049098684E-02      1.044022569861E-02      1.017807228152E-02      9.971122994376E-03      9.801095429550E-03      1.547426775198E-01
      5.790000000000E+01      4.734749293041E-02      1.786349847131E-02      1.345817736838E-02      1.190755383343E-02      1.111028857814E-02      1.061532417690E-02      1.027169274872E-02      1.001467991844E-02      9.811927965311E-03      9.645460131787E-03      1.533650173193E-01
      5.800000000000E+01      4.714584070157E-02      1.778517702922E-02      1.339890329015E-02      1.185603475273E-02      1.106311266222E-02      1.057108357704E-02      1.022966961947E-02      9.974453039379E-03      9.773224575443E-03      9.608090061389E-03      1.526605542557E-01
      5.810000000000E+01      4.747724011464E-02      1.795859085510E-02      1.353014698847E-02      1.197284230623E-02      1.117274152117E-02      1.067641432884E-02      1.033212969899E-02      1.007484765586E-02      9.872048007582E-03      9.705664002185E-03      1.527305175494E-01
      5.820000000000E+01      4.837556123430E-02      1.839889538959E-02      1.386343245006E-02      1.226815654046E-02      1.144865551641E-02      1.094035608761E-02      1.058780122253E-02      1.032435428903E-02      1.011669699685E-02      9.946319409596E-03      1.536515502857E-01
      5.830000000000E+01      4.983390565929E-02      1.909731749583E-02      1.439225299351E-02      1.273633071024E-02      1.188568838313E-02      1.135807076776E-02      1.099209772869E-02      1.071859402570E-02      1.050297234751E-02      1.032601800466E-02      1.555160381125E-01
      5.840000000000E+01      5.178513173770E-02      2.001071267383E-02      1.508413046282E-02      1.334890104036E-02      1.245754163591E-02      1.190468189166E-02      1.152119261713E-02      1.123457712019E-02      1.100858768843E-02      1.082308748981E-02      1.584211164843E-01
      5.850000000000E+01      5.407265582947E-02      2.105183402610E-02      1.587315507598E-02      1.404794968703E-02      1.311056160323E-02      1.252930037162E-02      1.212621112627E-02      1.182501412331E-02      1.158757045381E-02      1.139269293187E-02      1.623362687273E-01
      5.860000000000E+01      5.642617465662E-02      2.208566418397E-02      1.665707363289E-02      1.474340867731E-02      1.376111409711E-02      1.315241081962E-02      1.273059886079E-02      1.241564996197E-02      1.216755122995E-02      1.196407463672E-02      1.668951524390E-01
      5.870000000000E+01      5.846828102041E-02      2.293689091155E-02      1.730284469437E-02      1.531780448975E-02      1.429984932480E-02      1.366979023072E-02      1.323376110577E-02      1.290866222052E-02      1.265294509759E-02      1.244352874993E-02      1.713435106032E-01
      5.880000000000E+01      5.976409234328E-02      2.341109512761E-02      1.766271638316E-02      1.564033177740E-02      1.460468171342E-02      1.396476240669E-02      1.352277619645E-02      1.319393881448E-02      1.293585950221E-02      1.272498931938E-02      1.747377156866E-01
      5.890000000000E+01      5.989815310965E-02      2.332803257505E-02      1.759967415923E-02      1.558931169019E-02      1.456167499559E-02      1.392808360135E-02      1.349156859317E-02      1.316770223447E-02      1.291427186437E-02      1.270782730497E-02      1.761944691041E-01
      5.900000000000E+01      5.855529570815E-02      2.256083509756E-02      1.701752023245E-02      1.507888384614E-02      1.409000549533E-02      1.348184782835E-02      1.306409136916E-02      1.275516038648E-02      1.251426795181E-02      1.231875567015E-02      1.750390709986E-01
      5.910000000000E+01      5.558992215135E-02      2.107165939685E-02      1.588818405074E-02      1.408336840608E-02      1.316487563457E-02      1.260155426981E-02      1.221584845612E-02      1.193165532902E-02      1.171092409744E-02      1.153251612202E-02      1.708686418266E-01
      5.920000000000E+01      5.107423761248E-02      1.893361723666E-02      1.426828789440E-02      1.265217519367E-02      1.183167622846E-02      1.132988139804E-02      1.098745966646E-02      1.073612147076E-02      1.054172241400E-02      1.038529379719E-02      1.635877982700E-01
      5.930000000000E+01      4.531869172543E-02      1.633127171071E-02      1.229901264143E-02      1.090990472781E-02      1.020631479328E-02      9.777228075265E-03      9.485407291930E-03      9.272033741736E-03      9.107698274503E-03      8.976062685152E-03      1.534527641032E-01
      5.940000000000E+01      3.885990303764E-02      1.353706628459E-02      1.018747249581E-02      9.039983346102E-03      8.460078431861E-03      8.107380115591E-03      7.868294472038E-03      7.694137045064E-03      7.560565696518E-03      7.454057110045E-03      1.411427010750E-01
      5.950000000000E+01      3.241301674760E-02      1.086733049748E-02      8.172803047222E-03      7.254629111346E-03      6.791589377458E-03      6.510695883904E-03      6.320881302513E-03      6.183116184710E-03      6.077885840316E-03      5.994348810060E-03      1.278639484583E-01
      5.960000000000E+01      2.678467205897E-02      8.627083200137E-03      6.484348120516E-03      5.757687029929E-03      5.391955775831E-03      5.170643325013E-03      5.021543577815E-03      4.913710818351E-03      4.831672199452E-03      4.766831706130E-03      1.154433752834E-01
      5.970000000000E+01      2.273657639859E-02      7.056021690321E-03      5.301395539912E-03      4.708742094078E-03      4.411019379297E-03      4.231292829343E-03      4.110566049960E-03      4.023554770233E-03      3.957616857576E-03      3.905728908089E-03      1.061900035836E-01
      5.980000000000E+01      2.079470193484E-02      6.287910927671E-03      4.723377748969E-03      4.196481106314E-03      3.932228594880E-03      3.773047396834E-03      3.666402582357E-03      3.589779132549E-03      3.531919538745E-03      3.486569630383E-03      1.021059411465E-01
      5.990000000000E+01      2.107182406653E-02      6.332210346628E-03      4.756707802994E-03      4.226855321830E-03      3.961409278150E-03      3.801736321538E-03      3.694950104013E-03      3.618385014361E-03      3.560708247424E-03      3.515623800859E-03      1.037270527140E-01
      6.000000000000E+01      2.323941049196E-02      7.081285701666E-03      5.320410993340E-03      4.728018679816E-03      4.431332246510E-03      4.252940716118E-03      4.133696564126E-03      4.048250810670E-03      3.983928966417E-03      3.933689649087E-03      1.098839351587E-01
      6.010000000000E+01      2.667344464148E-02      8.340543687498E-03      6.268524085367E-03      5.570249106344E-03      5.220402435826E-03      5.009947627247E-03      4.869188563347E-03      4.768255401087E-03      4.692213220226E-03      4.632764844337E-03      1.185289816382E-01
      6.020000000000E+01      3.066701362555E-02      9.873856064502E-03      7.423793143932E-03      6.595953326510E-03      6.180839559333E-03      5.930852545676E-03      5.763428691184E-03      5.643183428745E-03      5.552424478426E-03      5.481322799966E-03      1.276955693266E-01
      6.030000000000E+01      3.460247084328E-02      1.145379927163E-02      8.615136807077E-03      7.653002629516E-03      7.169966625239E-03      6.878631411553E-03      6.683146472213E-03      6.542432669797E-03      6.435950445442E-03      6.352288944191E-03      1.359743768628E-01
      6.040000000000E+01      3.805034636351E-02      1.290592651991E-02      9.710946553970E-03      8.624320929213E-03      8.077939066947E-03      7.747751954076E-03      7.525662752983E-03      7.365343606879E-03      7.243630609572E-03      7.147654949240E-03      1.425684339013E-01
      6.050000000000E+01      4.080794075268E-02      1.413823312662E-02      1.064151088188E-02      9.447776659052E-03      8.846353730358E-03      8.482000841653E-03      8.236185818654E-03      8.058108048274E-03      7.922367265716E-03      7.814852260590E-03      1.471957471801E-01
      6.060000000000E+01      4.289442406874E-02      1.515043803869E-02      1.140630576058E-02      1.012264900483E-02      9.474294088696E-03      9.080270638140E-03      8.813421407297E-03      8.619248600003E-03      8.470503388531E-03      8.352047618360E-03      1.499803681842E-01
      6.070000000000E+01      4.451311481605E-02      1.602184137696E-02      1.206503199968E-02      1.070172160922E-02      1.001097210905E-02      9.589546562055E-03      9.302802217959E-03      9.093032120266E-03      8.931382907701E-03      8.801825076163E-03      1.513708266219E-01
      6.080000000000E+01      4.598722613838E-02      1.688065786158E-02      1.271453110734E-02      1.127089746142E-02      1.053674291877E-02      1.008679968796E-02      9.778998379729E-03      9.552447617674E-03      9.376701916262E-03      9.234847360116E-03      1.520814142534E-01
      6.090000000000E+01      4.767339231359E-02      1.786141815024E-02      1.345660293965E-02      1.192074113179E-02      1.113656738947E-02      1.065364633928E-02      1.032141154527E-02      1.007532783762E-02      9.883127987277E-03      9.726886174549E-03      1.530193163004E-01
      6.100000000000E+01      4.985831836306E-02      1.905986427139E-02      1.436388991390E-02      1.271623410094E-02      1.187173726547E-02      1.134928092961E-02      1.098793449145E-02      1.071871800614E-02      1.050714209602E-02      1.033404668435E-02      1.551164861305E-01
      6.110000000000E+01      5.265286185935E-02      2.049617191940E-02      1.545198807212E-02      1.367194326905E-02      1.275656325336E-02      1.218806650331E-02      1.179313581932E-02      1.149747878288E-02      1.126395009043E-02      1.107191450935E-02      1.589790684713E-01
      6.120000000000E+01      5.591932098289E-02      2.209660877362E-02      1.666537478636E-02      1.473935794832E-02      1.374636725092E-02      1.312787777873E-02      1.269680185144E-02      1.237294048462E-02      1.211619541795E-02      1.190429128858E-02      1.644601679671E-01
      6.130000000000E+01      5.928160152293E-02      2.370037759362E-02      1.788229510283E-02      1.581102741446E-02      1.474117555311E-02      1.407346966468E-02      1.360704058465E-02      1.325577721878E-02      1.297662550340E-02      1.274566832574E-02      1.706106801114E-01
      6.140000000000E+01      6.222762451312E-02      2.509255071788E-02      1.893947940743E-02      1.674235098394E-02      1.560597696274E-02      1.489576293531E-02      1.439887512716E-02      1.402406864264E-02      1.372572259853E-02      1.347849410020E-02      1.761547405973E-01
      6.150000000000E+01      6.425238766204E-02      2.605679648760E-02      1.967215354721E-02      1.738704424487E-02      1.620386731068E-02      1.546356213236E-02      1.494498288407E-02      1.455331659264E-02      1.424115817635E-02      1.398217353044E-02      1.799724878227E-01
      6.160000000000E+01      6.498957086702E-02      2.643499773181E-02      1.995962692275E-02      1.763767418961E-02      1.643403916936E-02      1.568001223102E-02      1.515112523074E-02      1.475113657661E-02      1.443192645098E-02      1.416676342100E-02      1.813198215335E-01
      6.170000000000E+01      6.430777878873E-02      2.617712894793E-02      1.976361294605E-02      1.745984050757E-02      1.626391535924E-02      1.551352833148E-02      1.498629459196E-02      1.458686198895E-02      1.426755475648E-02      1.400188764680E-02      1.798994410923E-01
      6.180000000000E+01      6.236057456580E-02      2.536563588148E-02      1.914694364056E-02      1.690899560891E-02      1.574508351501E-02      1.501324888011E-02      1.449788728544E-02      1.410655038586E-02      1.379301347816E-02      1.353159675163E-02      1.759019801208E-01
      6.190000000000E+01      5.958160745118E-02      2.420453523709E-02      1.826505267154E-02      1.612305159923E-02      1.500654410395E-02      1.430272470847E-02      1.380573287798E-02      1.342729513638E-02      1.312327330239E-02      1.286914593470E-02      1.700571764064E-01
      6.200000000000E+01      5.661579084908E-02      2.297334314742E-02      1.733050501610E-02      1.529093871102E-02      1.422533901141E-02      1.355182530635E-02      1.307488218205E-02      1.271066930608E-02      1.241726419424E-02      1.217137555174E-02      1.636615809401E-01
      6.210000000000E+01      5.417857545710E-02      2.195698446739E-02      1.655947732603E-02      1.460498190334E-02      1.358187665134E-02      1.293382806830E-02      1.247386966876E-02      1.212182472177E-02      1.183760180374E-02      1.159892619582E-02      1.584297433135E-01
      6.220000000000E+01      5.285160015724E-02      2.137136621369E-02      1.611540087042E-02      1.421064255881E-02      1.321267110383E-02      1.257991420637E-02      1.213034738588E-02      1.178591170445E-02      1.150757409435E-02      1.127364731978E-02      1.559429919636E-01
      6.230000000000E+01      5.287849135829E-02      2.130700074918E-02      1.606660049680E-02      1.416868439470E-02      1.317470563693E-02      1.254480033666E-02      1.209752097174E-02      1.175505556508E-02      1.147849421217E-02      1.124621782434E-02      1.568322246000E-01
      6.240000000000E+01      5.407986609559E-02      2.170838305979E-02      1.637094556156E-02      1.444144497697E-02      1.343248076733E-02      1.279422698923E-02      1.234191079717E-02      1.199629469497E-02      1.171775591191E-02      1.148427924809E-02      1.604234963371E-01
      6.250000000000E+01      5.594672065602E-02      2.239585550976E-02      1.689236294825E-02      1.490757760074E-02      1.387189094265E-02      1.321833238801E-02      1.275640330893E-02      1.240441201641E-02      1.212150871144E-02      1.188499659872E-02      1.652276245084E-01
      6.260000000000E+01      5.783947022532E-02      2.312299524212E-02      1.744406799483E-02      1.540065286436E-02      1.433657170595E-02      1.366669429781E-02      1.319446086034E-02      1.283558216481E-02      1.254790984270E-02      1.230802586730E-02      1.696977201593E-01
      6.270000000000E+01      5.918648706920E-02      2.365091869455E-02      1.784475118730E-02      1.575928946605E-02      1.467506502021E-02      1.399376612435E-02      1.351444541903E-02      1.315093410480E-02      1.286014432138E-02      1.261813635786E-02      1.726793551317E-01
      6.280000000000E+01      5.962552781915E-02      2.381551739345E-02      1.796970067328E-02      1.587270348438E-02      1.478361116518E-02      1.410004032343E-02      1.361971710284E-02      1.325590603235E-02      1.296523627027E-02      1.272361116952E-02      1.735543929997E-01
      6.290000000000E+01      5.907009048275E-02      2.356651925813E-02      1.778068636816E-02      1.570725353417E-02      1.463100656101E-02      1.395588395507E-02      1.348177993692E-02      1.312289114787E-02      1.283631319011E-02      1.259820882132E-02      1.722527859574E-01
      6.300000000000E+01      5.769923666338E-02      2.296742825593E-02      1.732601670172E-02      1.530635511195E-02      1.425839122051E-02      1.360120897028E-02      1.313984052405E-02      1.279068840560E-02      1.251195155577E-02      1.228040594720E-02      1.692209171245E-01
      6.310000000000E+01      5.587860597543E-02      2.215921577552E-02      1.671286128229E-02      1.476567445310E-02      1.375580665021E-02      1.312279167635E-02      1.267858889624E-02      1.234257417146E-02      1.207443349985E-02      1.185176922242E-02      1.653485114084E-01
      6.320000000000E+01      5.402838168767E-02      2.130315410821E-02      1.606368411591E-02      1.419420766873E-02      1.322553619610E-02      1.261891786339E-02      1.219367113150E-02      1.187233050097E-02      1.161616165376E-02      1.140364473726E-02      1.617662473790E-01
      6.330000000000E+01      5.246836105178E-02      2.052484259078E-02      1.547371620401E-02      1.367637541547E-02      1.274648286725E-02      1.216510460717E-02      1.175828590662E-02      1.145144873976E-02      1.120730285584E-02      1.100513084580E-02      1.593721723986E-01
      6.340000000000E+01      5.130405245503E-02      1.987983299506E-02      1.498497190385E-02      1.324896574672E-02      1.235259568600E-02      1.179342988880E-02      1.140312691581E-02      1.110951852620E-02      1.087651964908E-02      1.068408258170E-02      1.582876943709E-01
      6.350000000000E+01      5.042881029264E-02      1.935200036896E-02      1.458513715163E-02      1.290031356887E-02      1.203225733074E-02      1.149209341089E-02      1.111609850394E-02      1.083408703964E-02      1.061096552051E-02      1.042723725394E-02      1.578988754962E-01
      6.360000000000E+01      4.963274294769E-02      1.888259024746E-02      1.422964888188E-02      1.259014365274E-02      1.174708670893E-02      1.122365658498E-02      1.086023112141E-02      1.058838518292E-02      1.037390567690E-02      1.019778513221E-02      1.574108654779E-01
      6.370000000000E+01      4.873864088598E-02      1.841590729603E-02      1.387631100792E-02      1.228050816953E-02      1.146109618320E-02      1.095317921847E-02      1.060117686696E-02      1.033839832150E-02      1.013149779397E-02      9.961949729778E-03      1.562737704797E-01
      6.380000000000E+01      4.770702298048E-02      1.794151713869E-02      1.351722467589E-02      1.196423003839E-02      1.116741136136E-02      1.067392222957E-02      1.033224834141E-02      1.007744305332E-02      9.877032760402E-03      9.712976513280E-03      1.543597061063E-01
      6.390000000000E+01      4.668223045316E-02      1.751480110052E-02      1.319429968852E-02      1.167865297656E-02      1.090112483041E-02      1.041965215974E-02      1.008634770238E-02      9.837820260410E-03      9.642374025269E-03      9.482400201901E-03      1.520136239377E-01
      6.400000000000E+01      4.596476110902E-02      1.724671129375E-02      1.299145411954E-02      1.149862012080E-02      1.073263142029E-02      1.025816456176E-02      9.929594123923E-03      9.684498777895E-03      9.491667708851E-03      9.333761605253E-03      1.499981227774E-01
      6.410000000000E+01      4.591037842681E-02      1.726593323876E-02      1.300599714680E-02      1.151094442411E-02      1.074360888052E-02      1.026814388036E-02      9.938747481290E-03      9.692922776127E-03      9.499421223438E-03      9.340882607029E-03      1.492734575855E-01
      6.420000000000E+01      4.678378363472E-02      1.766754356958E-02      1.330988215033E-02      1.177989140628E-02      1.099458880774E-02      1.050796574249E-02      1.017081381777E-02      9.919175926168E-03      9.721073513702E-03      9.558740886859E-03      1.506002313132E-01
      6.430000000000E+01      4.862671621450E-02      1.846753297661E-02      1.391539399060E-02      1.231662922693E-02      1.149627197535E-02      1.098811856954E-02      1.063619423042E-02      1.037364140198E-02      1.016703144155E-02      9.997793185678E-03      1.541193899829E-01
      6.440000000000E+01      5.120666593287E-02      1.958037560793E-02      1.475811872106E-02      1.306408267736E-02      1.219532529342E-02      1.165756698092E-02      1.128542716156E-02      1.100801649776E-02      1.078989065497E-02      1.061135883697E-02      1.592065878129E-01
      6.450000000000E+01      5.407136999903E-02      2.082820923519E-02      1.570364297642E-02      1.390293890221E-02      1.298006463481E-02      1.240925933604E-02      1.201459509247E-02      1.172066155061E-02      1.148975412608E-02      1.130092657787E-02      1.647554423960E-01
      6.460000000000E+01      5.667310907811E-02      2.197865064197E-02      1.657590944291E-02      1.467695177761E-02      1.370427476700E-02      1.310308847089E-02      1.268773882754E-02      1.237864658789E-02      1.213602300299E-02      1.193776423036E-02      1.696173151791E-01
      6.470000000000E+01      5.850350423935E-02      2.279834236354E-02      1.719771742943E-02      1.522903440025E-02      1.422113034606E-02      1.359853520489E-02      1.316866987722E-02      1.284898710159E-02      1.259821436807E-02      1.239342374660E-02      1.728928088810E-01
      6.480000000000E+01      5.919659328506E-02      2.310473582860E-02      1.743021143024E-02      1.543635946951E-02      1.441609045636E-02      1.378623235436E-02      1.335164045194E-02      1.302866843460E-02      1.277549439992E-02      1.256888530973E-02      1.740484565120E-01
      6.490000000000E+01      5.858075098241E-02      2.280079231758E-02      1.719957632944E-02      1.523393817381E-02      1.422884419363E-02      1.360887614002E-02      1.318151932086E-02      1.286425584002E-02      1.261582797764E-02      1.241331607943E-02      1.729239532552E-01
      6.500000000000E+01      5.667754470076E-02      2.188485295703E-02      1.650477248297E-02      1.462122726036E-02      1.365923690001E-02      1.306665716337E-02      1.265882027966E-02      1.235657329669E-02      1.212034078382E-02      1.192813748669E-02      1.696690397552E-01
      6.510000000000E+01      5.365958860759E-02      2.043741019757E-02      1.540745637483E-02      1.365291285729E-02      1.275838695337E-02      1.220850099744E-02      1.183096280373E-02      1.155192563204E-02      1.133446687988E-02      1.115807478968E-02      1.646357723428E-01
      6.520000000000E+01      4.978994515068E-02      1.859391377106E-02      1.401107436462E-02      1.242024381322E-02      1.161112191992E-02      1.111514874699E-02      1.077576874408E-02      1.052588181036E-02      1.033193837682E-02      1.017530029313E-02      1.582706709718E-01
      6.530000000000E+01      4.536758432031E-02      1.651533084583E-02      1.243820946648E-02      1.103106840908E-02      1.031744778252E-02      9.881546939145E-03      9.584517147398E-03      9.366848903533E-03      9.198787710522E-03      9.063803555963E-03      1.510444745098E-01
      6.540000000000E+01      4.069364651246E-02      1.436559086601E-02      1.081326183954E-02      9.594802634722E-03      8.978815887279E-03      8.604008284744E-03      8.349795815117E-03      8.164498080277E-03      8.022274993717E-03      7.908771068457E-03      1.433834812724E-01
      6.550000000000E+01      3.606236762124E-02      1.229923379692E-02      9.253023237859E-03      8.214424584736E-03      7.690973209117E-03      7.373687577368E-03      7.159487031658E-03      7.004193420922E-03      6.885717710739E-03      6.791788258247E-03      1.356000763346E-01
      6.560000000000E+01      3.177373671490E-02      1.045668143569E-02      7.863156691634E-03      6.983546928902E-03      6.541401017568E-03      6.274297546485E-03      6.094715951647E-03      5.965147102587E-03      5.866836446538E-03      5.789364800806E-03      1.279852094796E-01
      6.570000000000E+01      2.814847731427E-02      8.961314204145E-03      6.736133381962E-03      5.984545086486E-03      5.607513112742E-03      5.380334181147E-03      5.228081900344E-03      5.118644821944E-03      5.035967225004E-03      4.971129268192E-03      1.210506292667E-01
      6.580000000000E+01      2.551433091886E-02      7.913130493716E-03      5.946650953299E-03      5.284274061579E-03      4.952433048512E-03      4.752824507151E-03      4.619332224803E-03      4.523620614274E-03      4.451521882762E-03      4.395165035262E-03      1.156462323232E-01
      6.590000000000E+01      2.414605134283E-02      7.377463766227E-03      5.543353329422E-03      4.926459718974E-03      4.617622981308E-03      4.432022222474E-03      4.308039479569E-03      4.219267010902E-03      4.152500945833E-03      4.100405801018E-03      1.127723442281E-01
      6.600000000000E+01      2.417235693863E-02      7.371940493489E-03      5.539195486771E-03      4.922957614966E-03      4.614522800539E-03      4.429221823138E-03      4.305487806011E-03      4.216934904735E-03      4.150370197173E-03      4.098464282352E-03      1.130894480349E-01
      6.610000000000E+01      2.550470794399E-02      7.858129570269E-03      5.905236324971E-03      5.248169875319E-03      4.919255753606E-03      4.721618010199E-03      4.589618504036E-03      4.495126550518E-03      4.424076807466E-03      4.368655196208E-03      1.164505221503E-01
      6.620000000000E+01      2.784973012025E-02      8.744404823766E-03      6.572724818646E-03      5.840923907878E-03      5.474413955447E-03      5.254042907953E-03      5.106741345876E-03      5.001193715253E-03      4.921742239628E-03      4.859688155178E-03      1.219348936978E-01
      6.630000000000E+01      3.080230052879E-02      9.903102110470E-03      7.445837210212E-03      6.615861786555E-03      6.199800246632E-03      5.949339988402E-03      5.781680364252E-03      5.661335215792E-03      5.570561465992E-03      5.499501852667E-03      1.283244795141E-01
      6.640000000000E+01      3.396162022809E-02      1.119941505836E-02      8.423255788633E-03      7.482682676135E-03      7.010526513261E-03      6.725794875486E-03      6.534775533111E-03      6.397305781441E-03      6.293304275380E-03      6.211614720681E-03      1.345519016596E-01
      6.650000000000E+01      3.702518259061E-02      1.252407012223E-02      9.422710091440E-03      8.367977519019E-03      7.837503365397E-03      7.516824950418E-03      7.301045055446E-03      7.145207123845E-03      7.026832897328E-03      6.933434477360E-03      1.399156795047E-01
      6.660000000000E+01      3.984381917166E-02      1.381912725909E-02      1.040048503922E-02      9.232549517077E-03      8.643658507892E-03      8.286531302275E-03      8.045289252436E-03      7.870268959155E-03      7.736638769297E-03      7.630603372364E-03      1.441351947729E-01
      6.670000000000E+01      4.243364424737E-02      1.508762528992E-02      1.135883461358E-02      1.007799213107E-02      9.430090346931E-03      9.035594469821E-03      8.767812214573E-03      8.572444836151E-03      8.422343054286E-03      8.302424041462E-03      1.473422547354E-01
      6.680000000000E+01      4.494567295444E-02      1.638283612862E-02      1.233800749794E-02      1.093966873681E-02      1.022954846081E-02      9.795075012335E-03      9.498452102825E-03      9.280620476569E-03      9.112050665084E-03      8.976337599788E-03      1.500431593496E-01
      6.690000000000E+01      4.759751525737E-02      1.777969221805E-02      1.339475244562E-02      1.186778767619E-02      1.108886249388E-02      1.060970702256E-02      1.028049367332E-02      1.003700410857E-02      9.847129402522E-03      9.693031578461E-03      1.529975488030E-01
      6.700000000000E+01      5.057807885394E-02      1.933698302460E-02      1.457376305937E-02      1.290225809092E-02      1.204559812514E-02      1.151570321076E-02      1.114929508057E-02      1.087638636483E-02      1.066198370785E-02      1.048664683504E-02      1.569106575445E-01
      6.710000000000E+01      5.395266836936E-02      2.106210480770E-02      1.588094100537E-02      1.404908551274E-02      1.310608945532E-02      1.251981726771E-02      1.211207479384E-02      1.180647568196E-02      1.156482715008E-02      1.136591166036E-02      1.620560832708E-01
      6.720000000000E+01      5.760608003319E-02      2.288956241281E-02      1.726693213413E-02      1.526569556760E-02      1.423165378656E-02      1.358608386249E-02      1.313499278193E-02      1.279521483594E-02      1.252516757581E-02      1.230175052410E-02      1.681459513556E-01
