# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 12:55:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.160000000000E+01      2.300740388310E-01      1.315611026240E-01      1.022292576685E-01      8.943237016641E-02      8.216521298596E-02      7.727140362562E-02      7.359848726598E-02      7.064145829064E-02      6.814674866594E-02      6.597345205041E-02      3.761368851679E-01
      5.170000000000E+01      2.212482224372E-01      1.248106716587E-01      9.679480165656E-02      8.470178345685E-02      7.786898973231E-02      7.328202514802E-02      6.984750659302E-02      6.708751332652E-02      6.476226831892E-02      6.273857085967E-02      3.681458980460E-01
      5.180000000000E+01      2.131222758827E-01      1.186527958164E-01      9.185676819675E-02      8.041522604522E-02      7.398528695093E-02      6.968382995663E-02      6.647176258475E-02      6.389596034416E-02      6.172925267122E-02      5.984548304192E-02      3.607013384905E-01
      5.190000000000E+01      2.064494084470E-01      1.135984868029E-01      8.781732896721E-02      7.692250241910E-02      7.083309900951E-02      6.677471281705E-02      6.375318543938E-02      6.133586852028E-02      5.930599024559E-02      5.754320505429E-02      3.545815163818E-01
      5.200000000000E+01      2.019540633129E-01      1.101141239775E-01      8.503968506766E-02      7.453914904643E-02      6.870045489875E-02      6.482402107382E-02      6.194704112582E-02      5.965117989929E-02      5.772693527460E-02      5.605802689106E-02      3.505915705238E-01
      5.210000000000E+01      2.002487583097E-01      1.085928532480E-01      8.382876708538E-02      7.352986106542E-02      6.782902128009E-02      6.405777682685E-02      6.126749853363E-02      5.904645294930E-02      5.718850871040E-02      5.557927889651E-02      3.494149214599E-01
      5.220000000000E+01      2.016754071364E-01      1.092768505649E-01      8.437308794898E-02      7.405723302860E-02      6.836618142809E-02      6.461276267043E-02      6.184309255497E-02      5.964335690716E-02      5.780641488066E-02      5.621733609733E-02      3.513769142197E-01
      5.230000000000E+01      2.061308632855E-01      1.121500328746E-01      8.666196022182E-02      7.610856855453E-02      7.029674586566E-02      6.647131807232E-02      6.365374964942E-02      6.141946718502E-02      5.955594127511E-02      5.794526193304E-02      3.562511516416E-01
      5.240000000000E+01      2.129685182054E-01      1.168461337960E-01      9.041146743242E-02      7.943056011289E-02      7.338250074485E-02      6.940415871838E-02      6.647611423767E-02      6.415569169623E-02      6.222125251156E-02      6.054983171338E-02      3.632345857021E-01
      5.250000000000E+01      2.210408676355E-01      1.226244455173E-01      9.503955175249E-02      8.350760119286E-02      7.714309455576E-02      7.295333491789E-02      6.986831456022E-02      6.742270324672E-02      6.538340911368E-02      6.362108857069E-02      3.710997346059E-01
      5.260000000000E+01      2.288862193416E-01      1.284497251290E-01      9.972165212424E-02      8.761126050143E-02      8.090339394399E-02      7.647876428940E-02      7.321624812968E-02      7.062728470812E-02      6.846694869653E-02      6.659926314412E-02      3.784423246061E-01
      5.270000000000E+01      2.350087318536E-01      1.331786529849E-01      1.035348082097E-01      9.092761474260E-02      8.391243655442E-02      7.927205407469E-02      7.584380172111E-02      7.311976886708E-02      7.084502432961E-02      6.887790170065E-02      3.839383601285E-01
      5.280000000000E+01      2.381791278768E-01      1.358154733815E-01      1.056658155914E-01      9.274089661126E-02      8.551301679483E-02      8.071661063353E-02      7.716573440475E-02      7.434092865467E-02      7.198103964673E-02      6.994071856655E-02      3.865589631764E-01
      5.290000000000E+01      2.376933870011E-01      1.357690894022E-01      1.056282993521E-01      9.262498346215E-02      8.531702219542E-02      8.045147746990E-02      7.684241447704E-02      7.396896977323E-02      7.156874103579E-02      6.949536043838E-02      3.857289166152E-01
      5.300000000000E+01      2.335488572580E-01      1.330339362795E-01      1.034179522027E-01      9.058023576358E-02      8.332991136407E-02      7.848671724754E-02      7.488788810283E-02      7.202134564407E-02      6.962847295021E-02      6.756459996171E-02      3.814405474387E-01
      5.310000000000E+01      2.265085998942E-01      1.282308416252E-01      9.954542311142E-02      8.706205122549E-02      7.997621838912E-02      7.522660615024E-02      7.169126065973E-02      6.887468079895E-02      6.652591169658E-02      6.450409219309E-02      3.743324936721E-01
      5.320000000000E+01      2.180193189121E-01      1.224795786638E-01      9.492332490539E-02      8.288038828436E-02      7.600724597439E-02      7.138325195223E-02      6.793516409132E-02      6.518754085465E-02      6.289883559705E-02      6.093295883697E-02      3.657044227429E-01
      5.330000000000E+01      2.099462590267E-01      1.171261457973E-01      9.063537002089E-02      7.899518760717E-02      7.231274555319E-02      6.779976135385E-02      6.442802435080E-02      6.174048571659E-02      5.950417066686E-02      5.758730454891E-02      3.573780821402E-01
      5.340000000000E+01      2.041277959870E-01      1.134014592757E-01      8.766011010801E-02      7.627160804386E-02      6.969408302712E-02      6.523544345890E-02      6.189835001971E-02      5.923778070978E-02      5.702610181687E-02      5.513405418401E-02      3.512961614281E-01
      5.350000000000E+01      2.018555056831E-01      1.121206257040E-01      8.663851371278E-02      7.527371571116E-02      6.867141545638E-02      6.418136929633E-02      6.081610664597E-02      5.813311109080E-02      5.590520347356E-02      5.400288387656E-02      3.488893710604E-01
      5.360000000000E+01      2.035001294323E-01      1.135220178293E-01      8.775630806909E-02      7.615969624532E-02      6.938475868701E-02      6.476458242048E-02      6.129866886245E-02      5.853643768822E-02      5.624564954395E-02      5.429340282200E-02      3.505279829529E-01
      5.370000000000E+01      2.084921362137E-01      1.172926626349E-01      9.076853767080E-02      7.870380126061E-02      7.161419638113E-02      6.676690357944E-02      6.312830393914E-02      6.023014758977E-02      5.782998033168E-02      5.578847062042E-02      3.554609187814E-01
      5.380000000000E+01      2.156670052377E-01      1.227552101997E-01      9.514447315409E-02      8.242633992912E-02      7.490271590212E-02      6.974352425034E-02      6.586785243286E-02      6.278250251689E-02      6.023068873683E-02      5.806412824480E-02      3.622876456074E-01
      5.390000000000E+01      2.237671745797E-01      1.291351430112E-01      1.002736529083E-01      8.677908761138E-02      7.873214742897E-02      7.319366331673E-02      6.902802367762E-02      6.571257315539E-02      6.297335885438E-02      6.065128048406E-02      3.696019929941E-01
      5.400000000000E+01      2.318535018848E-01      1.358073066675E-01      1.056592101208E-01      9.131969837514E-02      8.268885684645E-02      7.672140394977E-02      7.222512621247E-02      6.864576672572E-02      6.569050991979E-02      6.318818399936E-02      3.764420761872E-01
      5.410000000000E+01      2.394952377949E-01      1.424407393735E-01      1.110355515218E-01      9.581791380798E-02      8.656420579684E-02      8.013268715532E-02      7.527563280361E-02      7.140651211317E-02      6.821274322796E-02      6.551030281592E-02      3.824359454236E-01
      5.420000000000E+01      2.467336131025E-01      1.490066694008E-01      1.163791544366E-01      1.002646425902E-01      9.036182017369E-02      8.344100327786E-02      7.820048549847E-02      7.402134387267E-02      7.057076923281E-02      6.765144505992E-02      3.877116568386E-01
      5.430000000000E+01      2.538848532283E-01      1.556673046497E-01      1.218225027516E-01      1.047926731769E-01      9.422027688478E-02      8.679061442710E-02      8.114839512177E-02      7.664216635073E-02      7.291866334086E-02      6.976709223376E-02      3.926754342939E-01
      5.440000000000E+01      2.612807418161E-01      1.626049683990E-01      1.275169007137E-01      1.095509952291E-01      9.829220788219E-02      9.033822593631E-02      8.427929495829E-02      7.943120131807E-02      7.542019953485E-02      7.202207185803E-02      3.977508195075E-01
      5.450000000000E+01      2.690534265574E-01      1.698681801532E-01      1.335058889221E-01      1.145895807209E-01      1.026349374453E-01      9.414747458968E-02      8.766187621650E-02      8.246118435697E-02      7.815146383429E-02      7.449538987690E-02      4.031672534275E-01
      5.460000000000E+01      2.770450746667E-01      1.772964271385E-01      1.396604153014E-01      1.198012395944E-01      1.071569055332E-01      9.813887941328E-02      9.122651830037E-02      8.567091042467E-02      8.105871264025E-02      7.714012264488E-02      4.088688201440E-01
      5.470000000000E+01      2.848598337744E-01      1.845446165320E-01      1.456949611618E-01      1.249371337589E-01      1.116342134296E-01      1.021076609097E-01      9.478430406911E-02      8.888527506085E-02      8.397923670819E-02      7.980489404707E-02      4.145611012464E-01
      5.480000000000E+01      2.920064047471E-01      1.911813199768E-01      1.512461278441E-01      1.296780239522E-01      1.157784830984E-01      1.057895121292E-01      9.809115475039E-02      9.187792941199E-02      8.670258140809E-02      8.229366653464E-02      4.198472756124E-01
      5.490000000000E+01      2.980471016406E-01      1.968058273609E-01      1.559702022590E-01      1.337214457969E-01      1.193175719035E-01      1.089365310633E-01      1.009197819950E-01      9.443971174413E-02      8.903577792011E-02      8.442803145679E-02      4.243698694501E-01
      5.500000000000E+01      3.026878010675E-01      2.011311358159E-01      1.596154236200E-01      1.368454250198E-01      1.220528314703E-01      1.113692867111E-01      1.031073352821E-01      9.642242485933E-02      9.084369664602E-02      8.608453052485E-02      4.278931380897E-01
      5.510000000000E+01      3.057901110014E-01      2.040080371340E-01      1.620459865652E-01      1.389291170775E-01      1.238762531623E-01      1.129908288067E-01      1.045666448286E-01      9.774765372004E-02      9.205576307759E-02      8.719957753782E-02      4.303099647052E-01
      5.520000000000E+01      3.073296258413E-01      2.054003550420E-01      1.632240283008E-01      1.399367176408E-01      1.247547981253E-01      1.137709430551E-01      1.052702338412E-01      9.839050179282E-02      9.264945353028E-02      8.775278357194E-02      4.315994323571E-01
      5.530000000000E+01      3.073434141816E-01      2.053435357121E-01      1.631759311700E-01      1.398882775803E-01      1.247041169733E-01      1.137219227729E-01      1.052276404351E-01      9.835814514873E-02      9.262986976279E-02      8.774740559935E-02      4.317780054045E-01
      5.540000000000E+01      3.059036084463E-01      2.039187635110E-01      1.619704907616E-01      1.388415882707E-01      1.237733759274E-01      1.128857116086E-01      1.044744185742E-01      9.768034820388E-02      9.202150283402E-02      8.720314492081E-02      4.308791084979E-01
      5.550000000000E+01      3.031294732866E-01      2.012556648312E-01      1.597205327586E-01      1.368948871872E-01      1.220493512076E-01      1.113393015195E-01      1.030786892636E-01      9.641701162281E-02      9.087662596875E-02      8.616524155734E-02      4.289714675053E-01
      5.560000000000E+01      2.992201654646E-01      1.975506735933E-01      1.565971635476E-01      1.342002789303E-01      1.196699210278E-01      1.092086110996E-01      1.011555382823E-01      9.467313375682E-02      8.929080871988E-02      8.472049533095E-02      4.261978335000E-01
      5.570000000000E+01      2.944692414755E-01      1.930706206252E-01      1.528309552413E-01      1.309646902731E-01      1.168253151307E-01      1.066702712692E-01      9.886949363628E-02      9.260206768805E-02      8.740698289134E-02      8.300212565484E-02      4.227955603830E-01
      5.580000000000E+01      2.892222916557E-01      1.881136664465E-01      1.486771554898E-01      1.274178414261E-01      1.137280015318E-01      1.039231156988E-01      9.640752144483E-02      9.037997996606E-02      8.539132033568E-02      8.116700973535E-02      4.190594555546E-01
      5.590000000000E+01      2.837665851451E-01      1.829240389820E-01      1.443432055923E-01      1.237458216702E-01      1.105497623880E-01      1.011277699713E-01      9.392070995680E-02      8.814941710672E-02      8.337854462469E-02      7.934263035677E-02      4.152324294255E-01
      5.600000000000E+01      2.781894534078E-01      1.775924264246E-01      1.399062838987E-01      1.200154050181E-01      1.073493584658E-01      9.833642408694E-02      9.145564105150E-02      8.595203642677E-02      8.140588962952E-02      7.756217772702E-02      4.113586616827E-01
      5.610000000000E+01      2.722853162927E-01      1.720003862104E-01      1.352694159056E-01      1.161331449873E-01      1.040322755053E-01      9.545256806309E-02      8.891393348688E-02      8.368793238781E-02      7.937223991225E-02      7.572355325757E-02      4.071815623548E-01
      5.620000000000E+01      2.655951243009E-01      1.658651830220E-01      1.302016670259E-01      1.118807319816E-01      1.003822083749E-01      9.225933957520E-02      8.607795630365E-02      8.113908286244E-02      7.705960141305E-02      7.360910794267E-02      4.021713995130E-01
      5.630000000000E+01      2.576124634801E-01      1.589039464944E-01      1.244759678236E-01      1.070392635591E-01      9.617721210383E-02      8.852998540033E-02      8.271682583127E-02      7.807160109990E-02      7.423209984598E-02      7.098176298749E-02      3.957126146511E-01
      5.640000000000E+01      2.481141466197E-01      1.510754338561E-01      1.180673743288E-01      1.015689954295E-01      9.135995928747E-02      8.419216223227E-02      7.874631168361E-02      7.439203976303E-02      7.078915617247E-02      6.773538703711E-02      3.874142425922E-01
      5.650000000000E+01      2.375103873933E-01      1.428021809139E-01      1.113291348348E-01      9.576978063974E-02      8.619183960865E-02      7.947887806141E-02      7.437781341545E-02      7.029487804350E-02      6.691168439411E-02      6.403979870654E-02      3.774756420819E-01
      5.660000000000E+01      2.270724742759E-01      1.350557500544E-01      1.050514722938E-01      9.033614129059E-02      8.130889099058E-02      7.498623679922E-02      7.017798637004E-02      6.632385516187E-02      6.312490028026E-02      6.040481937926E-02      3.670225590534E-01
      5.670000000000E+01      2.188712582897E-01      1.292204175446E-01      1.003423448572E-01      8.625218875671E-02      7.762622915337E-02      7.158472059312E-02      6.698533700393E-02      6.329289592813E-02      6.022288358159E-02      5.760794385716E-02      3.582453158407E-01
      5.680000000000E+01      2.152704057782E-01      1.267308059874E-01      9.833833664048E-02      8.453372106844E-02      7.609649780400E-02      7.018775229711E-02      6.568583059970E-02      6.206704788208E-02      5.905377190092E-02      5.648305670084E-02      3.539973242554E-01
      5.690000000000E+01      2.179826221598E-01      1.285783822897E-01      9.982524846115E-02      8.588881384681E-02      7.738961795034E-02      7.144248836371E-02      6.691087809706E-02      6.326557906745E-02      6.022672598476E-02      5.763046353896E-02      3.565492606121E-01
      5.700000000000E+01      2.271016907824E-01      1.348585448740E-01      1.048920512123E-01      9.040779922622E-02      8.159997625065E-02      7.544701841925E-02      7.076114513936E-02      6.699056994193E-02      6.384423652430E-02      6.115224841730E-02      3.660315560428E-01
      5.710000000000E+01      2.407979959604E-01      1.445460471323E-01      1.127465343814E-01      9.739764667994E-02      8.809123391964E-02      8.160219337211E-02      7.666377444040E-02      7.268866884049E-02      6.936792465466E-02      6.652182832391E-02      3.800581511274E-01
      5.720000000000E+01      2.559239985634E-01      1.556235449745E-01      1.217866652668E-01      1.054441984023E-01      9.555709762338E-02      8.867330767694E-02      8.343610492465E-02      7.921749232192E-02      7.568802738187E-02      7.265678529755E-02      3.949934538176E-01
      5.730000000000E+01      2.690536111969E-01      1.655593082071E-01      1.299495400587E-01      1.127209181995E-01      1.023121716238E-01      9.507136941837E-02      8.956141936984E-02      8.511813658231E-02      8.139406240681E-02      7.818856299950E-02      4.074816915404E-01
      5.740000000000E+01      2.773791256350E-01      1.719877109250E-01      1.352589250258E-01      1.174746558151E-01      1.067432219077E-01      9.928172117724E-02      9.360102708078E-02      8.901425633582E-02      8.516311157698E-02      8.184140911121E-02      4.151918323741E-01
      5.750000000000E+01      2.792471454298E-01      1.733652261840E-01      1.363995554817E-01      1.185374824203E-01      1.077787452349E-01      1.003025496027E-01      9.460802785563E-02      9.000493425212E-02      8.613433767760E-02      8.279033990628E-02      4.169272104530E-01
      5.760000000000E+01      2.743852698700E-01      1.693960226730E-01      1.331157043154E-01      1.156834094003E-01      1.052126183020E-01      9.794247800704E-02      9.240322885338E-02      8.792174402793E-02      8.414916567084E-02      8.088593931533E-02      4.125434954035E-01
      5.770000000000E+01      2.639242667117E-01      1.611090421570E-01      1.262869056642E-01      1.096952596987E-01      9.976326517672E-02      9.287340016075E-02      8.762248613582E-02      8.337112261897E-02      7.978906589746E-02      7.668787681160E-02      4.029170862354E-01
      5.780000000000E+01      2.502316304430E-01      1.505628207657E-01      1.176488494412E-01      1.021130402240E-01      9.284451107798E-02      8.641919476456E-02      8.152012689935E-02      7.755035815777E-02      7.420258484213E-02      7.130183761754E-02      3.899785644842E-01
      5.790000000000E+01      2.364658349175E-01      1.402483820020E-01      1.092562120836E-01      9.475471020291E-02      8.612879982231E-02      8.015121146557E-02      7.559054315736E-02      7.189137942451E-02      6.876866005925E-02      6.606040423967E-02      3.766174844861E-01
      5.800000000000E+01      2.257780131121E-01      1.323662894313E-01      1.028789745686E-01      8.918235057884E-02      8.105689647982E-02      7.542851888593E-02      7.113200701391E-02      6.764401134670E-02      6.469665302002E-02      6.213801532538E-02      3.661248810338E-01
      5.810000000000E+01      2.203116781871E-01      1.282253889018E-01      9.954103327723E-02      8.629643835905E-02      7.846085848564E-02      7.303863675833E-02      6.889981173354E-02      6.553853183722E-02      6.269647949797E-02      6.022745467306E-02      3.610427757144E-01
      5.820000000000E+01      2.204673323978E-01      1.279781523020E-01      9.934200538766E-02      8.617988428927E-02      7.841600024756E-02      7.305263768350E-02      6.896239257005E-02      6.564168759130E-02      6.283385160760E-02      6.039389513371E-02      3.619691205617E-01
      5.830000000000E+01      2.249412567283E-01      1.307685394074E-01      1.015900402569E-01      8.821623756950E-02      8.034878307464E-02      7.492521194576E-02      7.079496991119E-02      6.744474441129E-02      6.461325392564E-02      6.215314489628E-02      3.673620814930E-01
      5.840000000000E+01      2.315497530818E-01      1.351960098878E-01      1.051648704400E-01      9.141170345440E-02      8.333670150912E-02      7.778038928003E-02      7.355512956429E-02      7.013121558645E-02      6.723923883698E-02      6.472744705560E-02      3.746577931437E-01
      5.850000000000E+01      2.382522590251E-01      1.398801259200E-01      1.089575699385E-01      9.478543627565E-02      8.647259467321E-02      8.075971125321E-02      7.641982031539E-02      7.290552595069E-02      6.993853763824E-02      6.736223111738E-02      3.816497586954E-01
      5.860000000000E+01      2.438011708650E-01      1.438940803211E-01      1.122164403191E-01      9.767652881591E-02      8.915034254538E-02      8.329441335886E-02      7.884804668205E-02      7.524856573255E-02      7.220998075444E-02      6.957143393079E-02      3.871581514962E-01
      5.870000000000E+01      2.478676248430E-01      1.469191175673E-01      1.146778356092E-01      9.985939688446E-02      9.117051000745E-02      8.520435704892E-02      8.067480336339E-02      7.700769731834E-02      7.391130668406E-02      7.122164528627E-02      3.910024496820E-01
      5.880000000000E+01      2.507672785253E-01      1.491071618902E-01      1.164611105801E-01      1.014485009874E-01      9.264893241675E-02      8.660840607471E-02      8.202236290545E-02      7.830854476867E-02      7.517126147556E-02      7.244443639417E-02      3.936255382167E-01
      5.890000000000E+01      2.529903399792E-01      1.507632071576E-01      1.178124395009E-01      1.026681301096E-01      9.379997355348E-02      8.771586751566E-02      8.309729560958E-02      7.935616395098E-02      7.619407094420E-02      7.344359928983E-02      3.956052901113E-01
      5.900000000000E+01      2.547597252028E-01      1.520239254132E-01      1.188421322184E-01      1.036170846083E-01      9.471631390259E-02      8.861588669917E-02      8.398665939436E-02      8.023643128290E-02      7.706504483516E-02      7.430431913078E-02      3.972242757108E-01
      5.910000000000E+01      2.558158108802E-01      1.526933951092E-01      1.193892567971E-01      1.041482114287E-01      9.525721663457E-02      8.917147201512E-02      8.455618606917E-02      8.081744259763E-02      7.765457674229E-02      7.489935477376E-02      3.982621376675E-01
      5.920000000000E+01      2.555168527506E-01      1.523110630801E-01      1.190767672156E-01      1.039189149947E-01      9.509696678508E-02      8.906675831805E-02      8.449671186496E-02      8.079523700826E-02      7.766319432926E-02      7.493340764634E-02      3.980935371281E-01
      5.930000000000E+01      2.531859082993E-01      1.504116197880E-01      1.175254267582E-01      1.025835874361E-01      9.390552054076E-02      8.798009793208E-02      8.349176607031E-02      7.985697934288E-02      7.678096190638E-02      7.409912329562E-02      3.960179603873E-01
      5.940000000000E+01      2.485300890329E-01      1.468453763477E-01      1.146177786624E-01      1.000302899775E-01      9.157002416801E-02      8.579583960999E-02      8.142232116024E-02      7.788017150374E-02      7.488203364914E-02      7.226753746581E-02      3.916526987876E-01
      5.950000000000E+01      2.419537846980E-01      1.419997301083E-01      1.106774285069E-01      9.654132914211E-02      8.834555136242E-02      8.274908593171E-02      7.850750672021E-02      7.507040364095E-02      7.216009083118E-02      6.962160834891E-02      3.852486916725E-01
      5.960000000000E+01      2.346378377764E-01      1.368037829583E-01      1.064654346754E-01      9.279055009790E-02      8.485431709412E-02      7.942693251023E-02      7.530789132847E-02      7.196669087921E-02      6.913574075087E-02      6.666567556662E-02      3.778477136673E-01
      5.970000000000E+01      2.283106334324E-01      1.324891068977E-01      1.029781059989E-01      8.966394367602E-02      8.192035268099E-02      7.661297840371E-02      7.257764834718E-02      6.930006572473E-02      6.652078386973E-02      6.409490732884E-02      3.711890445172E-01
      5.980000000000E+01      2.247120232988E-01      1.301861521299E-01      1.011205315786E-01      8.796976551503E-02      8.030005038479E-02      7.503116829094E-02      7.101808356137E-02      6.775474243176E-02      6.498574992650E-02      6.256837482846E-02      3.672314222346E-01
      5.990000000000E+01      2.249011945679E-01      1.305154601667E-01      1.013859923916E-01      8.815323422882E-02      8.041516802079E-02      7.508998332677E-02      7.102942148728E-02      6.772544583456E-02      6.492148798515E-02      6.247405179033E-02      3.672952280262E-01
      6.000000000000E+01      2.287504687559E-01      1.333461154849E-01      1.036700439986E-01      9.012975117052E-02      8.219523509440E-02      7.672993326896E-02      7.256129169096E-02      6.916967851461E-02      6.629244664752E-02      6.378259152481E-02      3.712903586050E-01
      6.010000000000E+01      2.349689261073E-01      1.378281259830E-01      1.072947237484E-01      9.330409681633E-02      8.509355112674E-02      7.943705242692E-02      7.512402648824E-02      7.161697890234E-02      6.864398811636E-02      6.605276194479E-02      3.777188561461E-01
      6.020000000000E+01      2.416581220113E-01      1.426889670707E-01      1.112371690040E-01      9.677167790767E-02      8.827375366516E-02      8.242009541360E-02      7.795916300739E-02      7.433427875375E-02      7.126358986589E-02      6.858917026103E-02      3.844726677584E-01
      6.030000000000E+01      2.470444237382E-01      1.466732689931E-01      1.144776203707E-01      9.962740769992E-02      9.089731900546E-02      8.488449379959E-02      8.030394295077E-02      7.658335296862E-02      7.343279812417E-02      7.068979478964E-02      3.897331613489E-01
      6.040000000000E+01      2.500310657554E-01      1.489511159646E-01      1.163338503423E-01      1.012643022375E-01      9.240164293498E-02      8.629718304311E-02      8.164680320329E-02      7.786931707450E-02      7.467025640260E-02      7.188460359792E-02      3.924747341570E-01
      6.050000000000E+01      2.504295259068E-01      1.493446828844E-01      1.166548402956E-01      1.015476512185E-01      9.266230899236E-02      8.654093620712E-02      8.187599512878E-02      7.808487593205E-02      7.487245886993E-02      7.207341909421E-02      3.925780914103E-01
      6.060000000000E+01      2.488865237492E-01      1.483045817811E-01      1.158067153400E-01      1.008036661530E-01      9.198292100848E-02      8.590485021380E-02      8.127046595533E-02      7.750143982286E-02      7.430498614150E-02      7.151718443545E-02      3.907160181662E-01
      6.070000000000E+01      2.465732133482E-01      1.466652563517E-01      1.144710955215E-01      9.964011950474E-02      9.092896945721E-02      8.492699271424E-02      8.034883136203E-02      7.662292462395E-02      7.346013925491E-02      7.069872709525E-02      3.880924152477E-01
      6.080000000000E+01      2.447264412336E-01      1.452864084904E-01      1.133487619214E-01      9.868240387226E-02      9.008314320641E-02      8.416254609872E-02      7.964684057380E-02      7.597041941162E-02      7.284742110120E-02      7.011808107115E-02      3.860407271418E-01
      6.090000000000E+01      2.441787652041E-01      1.447207291593E-01      1.128885997088E-01      9.833231118853E-02      8.982140131530E-02      8.397129547150E-02      7.951315217394E-02      7.588439978354E-02      7.280099438098E-02      7.010436540657E-02      3.855297147627E-01
      6.100000000000E+01      2.450543565246E-01      1.450265496987E-01      1.131373547629E-01      9.863415130885E-02      9.018808114252E-02      8.439850755747E-02      7.999436005048E-02      7.641298290801E-02      7.337059830389E-02      7.070898555623E-02      3.867660582431E-01
      6.110000000000E+01      2.467616954690E-01      1.457770667155E-01      1.137480290829E-01      9.928130602667E-02      9.090076267050E-02      8.517841671798E-02      8.083737909797E-02      7.731343783717E-02      7.432236650693E-02      7.170591047109E-02      3.891395669137E-01
      6.120000000000E+01      2.482615759796E-01      1.462366284903E-01      1.141221034312E-01      9.974137652052E-02      9.146498173373E-02      8.584173499527E-02      8.159154852111E-02      7.814999390823E-02      7.523309306109E-02      7.268294304744E-02      3.915447256721E-01
      6.130000000000E+01      2.484465804867E-01      1.456164348786E-01      1.136173033448E-01      9.944013523613E-02      9.134396402502E-02      8.587569372339E-02      8.176140051675E-02      7.844077872685E-02      7.563228383536E-02      7.317955328143E-02      3.928321068596E-01
      6.140000000000E+01      2.464567513073E-01      1.433090671069E-01      1.117409682337E-01      9.793391479072E-02      9.011872057636E-02      8.487588384365E-02      8.095232545679E-02      7.779849409429E-02      7.513858404009E-02      7.281955987283E-02      3.921329890872E-01
      6.150000000000E+01      2.418468227075E-01      1.390306131609E-01      1.082689070005E-01      9.501672726506E-02      8.758880193216E-02      8.264301382306E-02      7.896445469428E-02      7.602199627632E-02      7.354936512797E-02      7.139889759592E-02      3.889873680454E-01
      6.160000000000E+01      2.346110559239E-01      1.328491491055E-01      1.032687551637E-01      9.074245615310E-02      8.379486231756E-02      7.920626327975E-02      7.581686683657E-02      7.312129883220E-02      7.086642033975E-02      6.891188061436E-02      3.833351945276E-01
      6.170000000000E+01      2.251153145528E-01      1.251235626642E-01      9.704620201258E-02      8.537761364255E-02      7.897643293219E-02      7.478498842315E-02      7.171254227457E-02      6.928532500173E-02      6.726618586400E-02      6.552362793676E-02      3.754481216081E-01
      6.180000000000E+01      2.139913563949E-01      1.164000792009E-01      9.005487178401E-02      7.932086934216E-02      7.349787530833E-02      6.971930134815E-02      6.697259574670E-02      6.481923155916E-02      6.303979872378E-02      6.151260374989E-02      3.658511614213E-01
      6.190000000000E+01      2.020337268225E-01      1.073110331759E-01      8.280929498881E-02      7.302501440288E-02      6.777574095026E-02      6.440103372414E-02      6.196994611915E-02      6.008030067768E-02      5.853092904915E-02      5.721021374973E-02      3.552538369660E-01
      6.200000000000E+01      1.901156753998E-01      9.849880423908E-02      7.582140107589E-02      6.694023295364E-02      6.222568378443E-02      5.922289052334E-02      5.708004816967E-02      5.542990376408E-02      5.408878289493E-02      5.295473528970E-02      3.444861453636E-01
      6.210000000000E+01      1.791160545260E-01      9.056238942195E-02      6.955861545473E-02      6.147729319479E-02      5.722813313194E-02      5.454558834132E-02      5.264903827333E-02      5.120241687623E-02      5.003765495048E-02      4.906143270386E-02      3.344197540480E-01
      6.220000000000E+01      1.698369423967E-01      8.401033280045E-02      6.440975051133E-02      5.697810011545E-02      5.310098779081E-02      5.067183735333E-02      4.896863453835E-02      4.768084899808E-02      4.665318158008E-02      4.579938087130E-02      3.258617317490E-01
      6.230000000000E+01      1.629017826003E-01      7.920935476913E-02      6.064912532469E-02      5.368440959539E-02      5.007026701440E-02      4.781810191839E-02      4.624865277455E-02      4.506993567090E-02      4.413592194245E-02      4.336549420729E-02      3.194340866702E-01
      6.240000000000E+01      1.586529318365E-01      7.633765401780E-02      5.840458199258E-02      5.170916289779E-02      4.824249891403E-02      4.608738964942E-02      4.458991969794E-02      4.346904301397E-02      4.258419206100E-02      4.185727233769E-02      3.154705701687E-01
      6.250000000000E+01      1.570980010808E-01      7.536959990933E-02      5.764876024137E-02      5.102771978008E-02      4.759520577967E-02      4.545890257937E-02      4.397307758139E-02      4.286013590873E-02      4.198121865111E-02      4.125916936319E-02      3.139685342244E-01
      6.260000000000E+01      1.579589279073E-01      7.611826195427E-02      5.823325256593E-02      5.150715091273E-02      4.800321294751E-02      4.581221081789E-02      4.428105742001E-02      4.312880443731E-02      4.221488137950E-02      4.146116314442E-02      3.146374380639E-01
      6.270000000000E+01      1.608367029427E-01      7.833936218838E-02      5.996874898791E-02      5.297712136436E-02      4.930474969022E-02      4.699036098488E-02      4.536008090944E-02      4.412365632440E-02      4.313579567221E-02      4.231571698569E-02      3.170599357115E-01
      6.280000000000E+01      1.654356055725E-01      8.186594274870E-02      6.272877684039E-02      5.532263629598E-02      5.138888657481E-02      4.888421150484E-02      4.710196431099E-02      4.573717313957E-02      4.463705892147E-02      4.371661507352E-02      3.209175289336E-01
