# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:11:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.720000000000E+01      1.365147923418E-03      2.955930314075E-04      2.217111596421E-04      1.970551588766E-04      1.847191159090E-04      1.773110628203E-04      1.723670060341E-04      1.688309483026E-04      1.661748910009E-04      1.641055015602E-04      2.053576492762E-02
      1.730000000000E+01      1.258651080878E-03      2.710223894105E-04      2.032805670096E-04      1.806745250912E-04      1.693642560947E-04      1.625723019494E-04      1.580395064105E-04      1.547976596585E-04      1.523626567832E-04      1.504655506124E-04      1.947787965372E-02
      1.740000000000E+01      1.167776507273E-03      2.497227803593E-04      1.873037799913E-04      1.664753283639E-04      1.560547525843E-04      1.497973317641E-04      1.456214893971E-04      1.426351212652E-04      1.403921752581E-04      1.386448446494E-04      1.860825583523E-02
      1.750000000000E+01      1.100117235231E-03      2.332990773000E-04      1.749845148984E-04      1.555272836495E-04      1.457932239268E-04      1.399484365034E-04      1.360482860013E-04      1.332593572574E-04      1.311649426916E-04      1.295335380909E-04      1.804933531625E-02
      1.760000000000E+01      1.058068452040E-03      2.224151473849E-04      1.668206372574E-04      1.482726642323E-04      1.389940445740E-04      1.334231692134E-04      1.297061666028E-04      1.270485203642E-04      1.250529723094E-04      1.234988234433E-04      1.781634536611E-02
      1.770000000000E+01      1.039686829194E-03      2.169197418209E-04      1.626986302994E-04      1.446103479061E-04      1.355622077091E-04      1.301301268182E-04      1.265060760520E-04      1.239151857622E-04      1.219700211244E-04      1.204553405683E-04      1.783250958818E-02
      1.780000000000E+01      1.040864783351E-03      2.161462337682E-04      1.621184364375E-04      1.440957232264E-04      1.350807815563E-04      1.296689506085E-04      1.260586754075E-04      1.234778609636E-04      1.215404597810E-04      1.200320010306E-04      1.800104643486E-02
      1.790000000000E+01      1.057382820883E-03      2.192621809152E-04      1.644556512361E-04      1.461737550708E-04      1.370294123189E-04      1.315400928941E-04      1.278782854688E-04      1.252607709028E-04      1.232959396260E-04      1.217662307655E-04      1.825462333112E-02
      1.800000000000E+01      1.086093471232E-03      2.255363617683E-04      1.691618102573E-04      1.503569917314E-04      1.409511817689E-04      1.353049771984E-04      1.315385756415E-04      1.288463475073E-04      1.268254780000E-04      1.252521811224E-04      1.856535148376E-02
      1.810000000000E+01      1.125113569655E-03      2.344313359486E-04      1.758338082065E-04      1.562872411656E-04      1.465104009259E-04      1.406414535010E-04      1.367264528063E-04      1.339279933763E-04      1.318273724786E-04      1.301919774837E-04      1.893474472725E-02
      1.820000000000E+01      1.173147678255E-03      2.455037576428E-04      1.841391210999E-04      1.636690839550E-04      1.534302617290E-04      1.472839277810E-04      1.431838383152E-04      1.402530317041E-04      1.380530271340E-04      1.363402241528E-04      1.937569016946E-02
      1.830000000000E+01      1.228270718990E-03      2.581748212913E-04      1.936436157894E-04      1.721168047837E-04      1.613493256216E-04      1.548855817677E-04      1.505737059362E-04      1.474914692894E-04      1.451777574082E-04      1.433763956156E-04      1.989105186848E-02
      1.840000000000E+01      1.286710789394E-03      2.714890332456E-04      2.036305973663E-04      1.809935283030E-04      1.696706971406E-04      1.628735639558E-04      1.583392801434E-04      1.550980534444E-04      1.526649877279E-04      1.507706962562E-04      2.045503983249E-02
      1.850000000000E+01      1.342247069520E-03      2.839895801210E-04      2.130073098443E-04      1.893280773992E-04      1.774840492645E-04      1.703741058350E-04      1.656312051384E-04      1.622409006123E-04      1.596959689780E-04      1.577146195237E-04      2.100688563811E-02
      1.860000000000E+01      1.386625055488E-03      2.937985036175E-04      2.203650654264E-04      1.958683860330E-04      1.836156647537E-04      1.762605297277E-04      1.713541881760E-04      1.678471574778E-04      1.652146963229E-04      1.631652817617E-04      2.146123428489E-02
      1.870000000000E+01      1.410959459955E-03      2.989140074399E-04      2.242022619661E-04      1.992797159844E-04      1.868142446395E-04      1.793316060175E-04      1.743403840475E-04      1.707728289846E-04      1.680950659568E-04      1.660104978130E-04      2.172847556211E-02
      1.880000000000E+01      1.407710973487E-03      2.976532425931E-04      2.232565472644E-04      1.984399193860E-04      1.860277218673E-04      1.785772990668E-04      1.736077638466E-04      1.700558788618E-04      1.673900254398E-04      1.653148598733E-04      2.173528049002E-02
      1.890000000000E+01      1.372646567227E-03      2.891077121276E-04      2.168464589798E-04      1.927431468913E-04      1.806880141686E-04      1.734521553676E-04      1.686259336808E-04      1.651766476187E-04      1.625879464373E-04      1.605729686114E-04      2.144063799180E-02
      1.900000000000E+01      1.306209742949E-03      2.734626701275E-04      2.051110267458E-04      1.823128632692E-04      1.709107598789E-04      1.640670822596E-04      1.595026176244E-04      1.562405604925E-04      1.537925081236E-04      1.518871256629E-04      2.084614512216E-02
      1.910000000000E+01      1.213888231683E-03      2.520678347837E-04      1.890627915011E-04      1.680490037126E-04      1.575395532663E-04      1.512318390748E-04      1.470249930735E-04      1.440186432315E-04      1.417626035365E-04      1.400067706454E-04      1.999882831894E-02
      1.920000000000E+01      1.105434522347E-03      2.272221891690E-04      1.704263239541E-04      1.514844473394E-04      1.420114003241E-04      1.363258861122E-04      1.325341383409E-04      1.298245428552E-04      1.277912925786E-04      1.262089391338E-04      1.898444262181E-02
      1.930000000000E+01      9.931222920647E-04      2.017245585613E-04      1.513010498462E-04      1.344853052530E-04      1.260757378616E-04      1.210286420346E-04      1.176627820185E-04      1.152576282037E-04      1.134529157860E-04      1.120484976522E-04      1.791583638777E-02
      1.940000000000E+01      8.894701768765E-04      1.783136156255E-04      1.337411741300E-04      1.188775114662E-04      1.114443546713E-04      1.069834007015E-04      1.040085481661E-04      1.018828964683E-04      1.002879953114E-04      9.904692786167E-05      1.692565015123E-02
      1.950000000000E+01      8.048691520108E-04      1.591519801933E-04      1.193687349024E-04      1.061028615905E-04      9.946891911961E-05      9.548774931822E-05      9.283296586826E-05      9.093611748989E-05      8.951297854409E-05      8.840564589763E-05      1.614969766206E-02
      1.960000000000E+01      7.455686523459E-04      1.454898028057E-04      1.091213213544E-04      9.699475588221E-05      9.093073238731E-05      8.729172591782E-05      8.486522797302E-05      8.313159205242E-05      8.183099490555E-05      8.081909028235E-05      1.567700790205E-02
      1.970000000000E+01      7.127896312542E-04      1.375818068512E-04      1.031899046051E-04      9.172293561743E-05      8.598891679235E-05      8.254807820363E-05      8.025382974042E-05      7.861477564086E-05      7.738521802469E-05      7.642865806901E-05      1.550729439372E-02
      1.980000000000E+01      7.034628877878E-04      1.348505095713E-04      1.011412921090E-04      8.990233233641E-05      8.428246278136E-05      8.091022944656E-05      7.866181422633E-05      7.705558078852E-05      7.585071096727E-05      7.491341689425E-05      1.556886744280E-02
      1.990000000000E+01      7.120689176157E-04      1.362154653060E-04      1.021650782929E-04      9.081258142229E-05      8.513602468607E-05      8.172984411958E-05      7.945885163885E-05      7.783653806515E-05      7.661964880912E-05      7.567304243183E-05      1.576583454483E-02
      2.000000000000E+01      7.326451286236E-04      1.404679419021E-04      1.053546563812E-04      9.364781169330E-05      8.779409969506E-05      8.428164088681E-05      8.193980867288E-05      8.026690594010E-05      7.901208413186E-05      7.803598293910E-05      1.601350219319E-02
      2.010000000000E+01      7.603127872966E-04      1.465740333071E-04      1.099345536142E-04      9.771872137110E-05      9.161047427364E-05      8.794526136491E-05      8.550156554632E-05      8.375587949150E-05      8.244644953725E-05      8.142785698073E-05      1.625712878189E-02
      2.020000000000E+01      7.920385109119E-04      1.538322312888E-04      1.153786109880E-04      1.025576259632E-04      9.614670583735E-05      9.229981183223E-05      8.973493088416E-05      8.790262882341E-05      8.652818856358E-05      8.545898950318E-05      1.648227885647E-02
      2.030000000000E+01      8.265909817937E-04      1.618753496326E-04      1.214114259351E-04      1.079197384417E-04      1.011733208460E-04      9.712501142323E-05      9.442575608531E-05      9.249738879502E-05      9.105082653305E-05      8.992546762254E-05      1.671686320222E-02
      2.040000000000E+01      8.638270059760E-04      1.705660832552E-04      1.279300179595E-04      1.137135335640E-04      1.066045265485E-04      1.023385107763E-04      9.949399063025E-05      9.746175370262E-05      9.593719379097E-05      9.475108522539E-05      1.700642381838E-02
      2.050000000000E+01      9.037284122342E-04      1.798679119966E-04      1.349070008123E-04      1.199146692992E-04      1.124175035065E-04      1.079184044031E-04      1.049183386601E-04      1.027748634237E-04      1.011667572661E-04      9.991556383904E-05      1.735967316068E-02
      2.060000000000E+01      9.459556429801E-04      1.897673585480E-04      1.423322719498E-04      1.265141428646E-04      1.186037902801E-04      1.138565488494E-04      1.106908630333E-04      1.084289233151E-04      1.067318249355E-04      1.054112874739E-04      1.773886724685E-02
      2.070000000000E+01      9.901504199337E-04      2.002840997437E-04      1.502205971349E-04      1.335250230481E-04      1.251755860250E-04      1.201646045970E-04      1.168228510378E-04      1.144349420374E-04      1.126431859393E-04      1.112488651578E-04      1.810635723844E-02
      2.080000000000E+01      1.036481864467E-03      2.115501672368E-04      1.586710178874E-04      1.410352593552E-04      1.322152614387E-04      1.269215688406E-04      1.233910290268E-04      1.208680051956E-04      1.189746789474E-04      1.175011511703E-04      1.844946205331E-02
      2.090000000000E+01      1.086049649219E-03      2.238931461056E-04      1.679292600083E-04      1.492631785189E-04      1.399274076044E-04      1.343237624130E-04      1.305861802829E-04      1.279149200735E-04      1.259101112150E-04      1.243496033898E-04      1.877537173141E-02
      2.100000000000E+01      1.140947522777E-03      2.378423466389E-04      1.783923683449E-04      1.585616453963E-04      1.486427753781E-04      1.426886485887E-04      1.387168937139E-04      1.358779230478E-04      1.337469427369E-04      1.320879561968E-04      1.909855485315E-02
      2.110000000000E+01      1.203877964453E-03      2.540007450338E-04      1.905126576447E-04      1.693327325967E-04      1.587383219057E-04      1.523781197332E-04      1.481350222434E-04      1.451016992191E-04      1.428244855530E-04      1.410513450737E-04      1.943784081852E-02
      2.120000000000E+01      1.277282010055E-03      2.727819605890E-04      2.046004248544E-04      1.818523839527E-04      1.704728610594E-04      1.636407490171E-04      1.590823429596E-04      1.558231979444E-04      1.533760915002E-04      1.514703444760E-04      1.982961882113E-02
      2.130000000000E+01      1.361948537375E-03      2.940791416330E-04      2.205755748808E-04      1.960496321947E-04      1.837800751359E-04      1.764130769653E-04      1.714973589406E-04      1.679823730294E-04      1.653428452149E-04      1.632869565986E-04      2.033318722939E-02
      2.140000000000E+01      1.455257551226E-03      3.169833614480E-04      2.377563647777E-04      2.113187707478E-04      1.980923835028E-04      1.901504846549E-04      1.848508308431E-04      1.810610320541E-04      1.782148932814E-04      1.759978617439E-04      2.098908805677E-02
      2.150000000000E+01      1.550028248646E-03      3.396794238162E-04      2.547812069080E-04      2.264497747020E-04      2.122756459646E-04      2.037644453026E-04      1.980847096346E-04      1.940229547785E-04      1.909724386460E-04      1.885960822978E-04      2.176335380482E-02
      2.160000000000E+01      1.635173279872E-03      3.596075036874E-04      2.697298806216E-04      2.397359752457E-04      2.247300425817E-04      2.157193065391E-04      2.097061698554E-04      2.054059479879E-04      2.021762986639E-04      1.996603650665E-04      2.255526851610E-02
      2.170000000000E+01      1.697856502004E-03      3.738993269504E-04      2.804507143810E-04      2.492648463703E-04      2.336626469197E-04      2.242939230155E-04      2.180419379991E-04      2.135709475866E-04      2.102130796344E-04      2.075972940654E-04      2.322167520983E-02
      2.180000000000E+01      1.726371471186E-03      3.800034973205E-04      2.850297053496E-04      2.533349989786E-04      2.374783569543E-04      2.279569490407E-04      2.216031593409E-04      2.170594381834E-04      2.136470107326E-04      2.109887798567E-04      2.360921469779E-02
      2.190000000000E+01      1.713092121193E-03      3.763393362211E-04      2.822810646981E-04      2.508922573186E-04      2.351887505592E-04      2.257593723218E-04      2.194670595332E-04      2.149673565861E-04      2.115880356786E-04      2.089556369205E-04      2.360555708923E-02
      2.200000000000E+01      1.656644273830E-03      3.627906183343E-04      2.721176479143E-04      2.418589866258E-04      2.267208828926E-04      2.176310100612E-04      2.115652538821E-04      2.072275653884E-04      2.039699200971E-04      2.014323044062E-04      2.316404015665E-02
      2.210000000000E+01      1.562790079104E-03      3.408826994278E-04      2.556838172136E-04      2.272522467854E-04      2.130281058688E-04      2.044869440336E-04      1.987872729403E-04      1.947113118708E-04      1.916501704642E-04      1.892655762998E-04      2.230852955111E-02
      2.220000000000E+01      1.443871722333E-03      3.135708511746E-04      2.351965784881E-04      2.090426132777E-04      1.959577433728E-04      1.881005181534E-04      1.828571164593E-04      1.791073292186E-04      1.762910518970E-04      1.740971153077E-04      2.114132505665E-02
      2.230000000000E+01      1.316828157733E-03      2.846779507082E-04      2.135236612033E-04      1.897791409391E-04      1.778994984738E-04      1.707658129426E-04      1.660051070136E-04      1.626003904005E-04      1.600431679596E-04      1.580509423902E-04      1.985492352897E-02
      2.240000000000E+01      1.199815394646E-03      2.581206730583E-04      1.936029993717E-04      1.720733273998E-04      1.613016507589E-04      1.548331773282E-04      1.505163065603E-04      1.474289239329E-04      1.451099721854E-04      1.433033083948E-04      1.869133392039E-02
      2.250000000000E+01      1.108135729819E-03      2.371228803142E-04      1.778527045135E-04      1.580746141654E-04      1.481793100639E-04      1.422371248476E-04      1.382715000231E-04      1.354353390925E-04      1.333050938066E-04      1.316454595828E-04      1.782005057160E-02
      2.260000000000E+01      1.051527159073E-03      2.236150883670E-04      1.677206933683E-04      1.490700269371E-04      1.397390522997E-04      1.341359581404E-04      1.303968050426E-04      1.277227618259E-04      1.257144129010E-04      1.241498607176E-04      1.735066542452E-02
      2.270000000000E+01      1.032597015591E-03      2.179616327180E-04      1.634801334465E-04      1.453023303770E-04      1.362084216527E-04      1.307480738824E-04      1.271045072779E-04      1.244991019291E-04      1.225425478806E-04      1.210185618237E-04      1.737038250195E-02
      2.280000000000E+01      1.045822737460E-03      2.190625696032E-04      1.643059263432E-04      1.460380087210E-04      1.368996581150E-04      1.314131370762E-04      1.277525313816E-04      1.251353063645E-04      1.231701946915E-04      1.216398256210E-04      1.780905579068E-02
      2.290000000000E+01      1.079662556103E-03      2.247759413798E-04      1.685914307470E-04      1.498488108900E-04      1.404736587141E-04      1.348454960031E-04      1.310908284720E-04      1.284067299996E-04      1.263917375240E-04      1.248228160113E-04      1.845278497706E-02
      2.300000000000E+01      1.120867875701E-03      2.325279117543E-04      1.744060733677E-04      1.550185472348E-04      1.453213789584E-04      1.395003559339E-04      1.356174058889E-04      1.328419264190E-04      1.307586163231E-04      1.291367527116E-04      1.909356348278E-02
      2.310000000000E+01      1.157986415337E-03      2.399435001297E-04      1.799684217398E-04      1.599636389371E-04      1.499581356388E-04      1.439523460469E-04      1.399464135852E-04      1.370832568641E-04      1.349343351880E-04      1.332615703928E-04      1.959005823156E-02
      2.320000000000E+01      1.183460898887E-03      2.453440136860E-04      1.840192984264E-04      1.635648061735E-04      1.533345936329E-04      1.471940947475E-04      1.430984529103E-04      1.401713010041E-04      1.379744554710E-04      1.362644809992E-04      1.986898769314E-02
      2.330000000000E+01      1.194494785562E-03      2.480088277972E-04      1.860181555760E-04      1.653416282283E-04      1.550004206630E-04      1.487933427033E-04      1.446533297291E-04      1.416944969015E-04      1.394739018030E-04      1.377454653118E-04      1.991624126394E-02
      2.340000000000E+01      1.192809452944E-03      2.481694685952E-04      1.861386511233E-04      1.654485866394E-04      1.551005546898E-04      1.488893374066E-04      1.447465276150E-04      1.417856650963E-04      1.395635197410E-04      1.378338526004E-04      1.976826412421E-02
      2.350000000000E+01      1.183496376042E-03      2.467716328418E-04      1.850901445550E-04      1.645163544883E-04      1.542263748520E-04      1.480499210209E-04      1.439302302368E-04      1.409858327452E-04      1.387759936704E-04      1.370558603018E-04      1.950478632018E-02
      2.360000000000E+01      1.173257413513E-03      2.450892977772E-04      1.838282380668E-04      1.633944652784E-04      1.531744213081E-04      1.470398704893E-04      1.429480663844E-04      1.400235462330E-04      1.378285786551E-04      1.361199795520E-04      1.924039489016E-02
      2.370000000000E+01      1.168338092762E-03      2.442965077720E-04      1.832335727987E-04      1.628657844304E-04      1.526786991008E-04      1.465638966081E-04      1.424852356680E-04      1.395700843019E-04      1.373821265203E-04      1.356789645510E-04      1.910222648408E-02
      2.380000000000E+01      1.172490085401E-03      2.450975897106E-04      1.838344577791E-04      1.633999627453E-04      1.531795459573E-04      1.470447620830E-04      1.429527947980E-04      1.400281513919E-04      1.378330855077E-04      1.361244047278E-04      1.917334327220E-02
      2.390000000000E+01      1.185610551889E-03      2.474922754812E-04      1.856306933359E-04      1.649968479636E-04      1.546768427896E-04      1.484823752924E-04      1.443506767602E-04      1.413977034597E-04      1.391814335241E-04      1.374562992495E-04      1.943753059783E-02
      2.400000000000E+01      1.203700795914E-03      2.507175599646E-04      1.880499580613E-04      1.671477251715E-04      1.566936836586E-04      1.504189202470E-04      1.462337960021E-04      1.432427513794E-04      1.409980066085E-04      1.392507951481E-04      1.980175441091E-02
      2.410000000000E+01      1.219864015928E-03      2.533712779722E-04      1.900404974511E-04      1.689177037907E-04      1.583536108449E-04      1.520129996431E-04      1.477841294104E-04      1.447619683868E-04      1.424940006909E-04      1.407288286122E-04      2.015251070542E-02
      2.420000000000E+01      1.225757091005E-03      2.536891603269E-04      1.902789394470E-04      1.691304336022E-04      1.585537777586E-04      1.522058632282E-04      1.479723194278E-04      1.449469875348E-04      1.426767881396E-04      1.409100104572E-04      2.038404276761E-02
      2.430000000000E+01      1.213248897109E-03      2.499210771285E-04      1.874525211498E-04      1.666189673428E-04      1.562001273752E-04      1.499471740622E-04      1.457771641236E-04      1.427974075816E-04      1.405615594474E-04      1.388216502822E-04      2.040823248457E-02
      2.440000000000E+01      1.176101255874E-03      2.407354777429E-04      1.805624763458E-04      1.604954432857E-04      1.504602241220E-04      1.444377314130E-04      1.404216019552E-04      1.375519658033E-04      1.353988879855E-04      1.337235157397E-04      2.016145674515E-02
      2.450000000000E+01      1.111434460735E-03      2.255752834168E-04      1.691910047867E-04      1.503884062397E-04      1.409857563512E-04      1.353430865976E-04      1.315804069195E-04      1.288920072913E-04      1.268750327004E-04      1.253056748061E-04      1.961157301803E-02
      2.460000000000E+01      1.020742235848E-03      2.048947552047E-04      1.536789390779E-04      1.366007518855E-04      1.280606262446E-04      1.229357256944E-04      1.195184376912E-04      1.170769282872E-04      1.152452805080E-04      1.138202071460E-04      1.876403474867E-02
      2.470000000000E+01      9.102775801133E-04      1.802251104528E-04      1.351749237757E-04      1.201534545370E-04      1.126419567954E-04      1.081344479639E-04      1.051289335874E-04      1.029817017568E-04      1.013708965183E-04      1.001177090063E-04      1.766501462099E-02
      2.480000000000E+01      7.907290566105E-04      1.540449802824E-04      1.155381850166E-04      1.026991434174E-04      9.627907265886E-05      9.242659043229E-05      8.985790247351E-05      8.802281124032E-05      8.664621796184E-05      8.557528998709E-05      1.640086294804E-02
      2.490000000000E+01      6.762217022307E-04      1.294660803097E-04      9.710270327812E-05      8.631247249902E-05      8.091696629764E-05      7.767935004743E-05      7.552067877548E-05      7.397854749236E-05      7.282175370404E-05      7.192185158100E-05      1.510023928849E-02
      2.500000000000E+01      5.826857420992E-04      1.097788872597E-04      8.233642524846E-05      7.318718504257E-05      6.861228410138E-05      6.586711894085E-05      6.403682167155E-05      6.272930605622E-05      6.174852897534E-05      6.098557758616E-05      1.394617110922E-02
      2.510000000000E+01      5.254614093473E-04      9.793131169378E-05      7.345028211425E-05      6.528855730670E-05      6.120747641969E-05      5.875865315108E-05      5.712595869234E-05      5.595962355409E-05      5.508476299232E-05      5.440421881442E-05      1.317857772586E-02
      2.520000000000E+01      5.160563392526E-04      9.602982120027E-05      7.202409508444E-05      6.402085293766E-05      6.001901992381E-05      5.761775061108E-05      5.601676314937E-05      5.487307960284E-05      5.401521100445E-05      5.334788570410E-05      1.303569034561E-02
      2.530000000000E+01      5.587874793078E-04      1.049536705366E-04      7.871731841025E-05      6.997019645949E-05      6.559635288506E-05      6.297182073300E-05      6.122194429503E-05      5.997187112472E-05      5.903417499953E-05      5.830473023893E-05      1.360200896764E-02
      2.540000000000E+01      6.493365362843E-04      1.241578719022E-04      9.312129451189E-05      8.277325261030E-05      7.759876964153E-05      7.449371038826E-05      7.242336300362E-05      7.094427955323E-05      6.983473606903E-05      6.897155257057E-05      1.472432499738E-02
      2.550000000000E+01      7.763204975433E-04      1.517109602269E-04      1.137875361468E-04      1.011423935151E-04      9.481904057340E-05      9.102440380326E-05      8.849412514689E-05      8.668633686426E-05      8.533010508627E-05      8.427491099594E-05      1.614975775672E-02
      2.560000000000E+01      9.241065810719E-04      1.845735401282E-04      1.384365435184E-04      1.230513497639E-04      1.153574936339E-04      1.107401731271E-04      1.076611204893E-04      1.054610781117E-04      1.038104171895E-04      1.025260106098E-04      1.764983907941E-02
      2.570000000000E+01      1.075616263135E-03      2.190791359813E-04      1.643183524882E-04      1.460557225657E-04      1.369225178216E-04      1.314410841577E-04      1.277855361388E-04      1.251733514347E-04      1.232132688802E-04      1.216879211619E-04      1.905215571961E-02
      2.580000000000E+01      1.214894685713E-03      2.515376269878E-04      1.886650855765E-04      1.676952504375E-04      1.572076874319E-04      1.509130348865E-04      1.467148377423E-04      1.437146152603E-04      1.414631270706E-04      1.397107951906E-04      2.023978822583E-02
      2.590000000000E+01      1.329272030799E-03      2.788518651724E-04      2.091534812831E-04      1.859049210466E-04      1.742771556690E-04      1.672977105707E-04      1.626424258738E-04      1.593152330601E-04      1.568180978695E-04      1.548743346023E-04      2.113982870581E-02
      2.600000000000E+01      1.410963326831E-03      2.990276093637E-04      2.242874761489E-04      1.993550109138E-04      1.868844106840E-04      1.793985595935E-04      1.744050834507E-04      1.708358218870E-04      1.681566947167E-04      1.660709907281E-04      2.171185014799E-02
      2.610000000000E+01      1.457962458825E-03      3.114707266163E-04      2.336212388676E-04      2.076493168395E-04      1.946580976862E-04      1.868591636311E-04      1.816563726389E-04      1.779370924084E-04      1.751450067884E-04      1.729710512510E-04      2.194501662736E-02
      2.620000000000E+01      1.474071584497E-03      3.170040923712E-04      2.377719154349E-04      2.113364857936E-04      1.981126414887E-04      1.901734360312E-04      1.848765506609E-04      1.810895630512E-04      1.782462620392E-04      1.760320858670E-04      2.186306604588E-02
      2.630000000000E+01      1.467974123269E-03      3.175940226163E-04      2.382144333355E-04      2.117276358153E-04      1.984772821895E-04      1.905215115188E-04      1.852130331410E-04      1.814172939127E-04      1.785670172638E-04      1.763470495435E-04      2.153068023488E-02
      2.640000000000E+01      1.451434638370E-03      3.158406616630E-04      2.368992043094E-04      2.105565538644E-04      1.973775271882E-04      1.894639560063E-04      1.841831135247E-04      1.804066882616E-04      1.775705244729E-04      1.753612023037E-04      2.105915718269E-02
      2.650000000000E+01      1.436870879814E-03      3.143430026649E-04      2.357757830427E-04      2.095562843456E-04      1.964382057893E-04      1.885607017642E-04      1.833034860756E-04      1.795435789234E-04      1.767194904079E-04      1.745192816962E-04      2.061081752546E-02
      2.660000000000E+01      1.434548772838E-03      3.150818406996E-04      2.363299987915E-04      2.100476739502E-04      1.968977144458E-04      1.890007079446E-04      1.837301791006E-04      1.799604956219E-04      1.771288413606E-04      1.749225406815E-04      2.037829839202E-02
      2.670000000000E+01      1.449719931351E-03      3.189626153035E-04      2.392410412502E-04      2.126345300617E-04      1.993222005723E-04      1.913275509318E-04      1.859917424238E-04      1.821752727396E-04      1.793083907247E-04      1.770745679597E-04      2.049236281405E-02
      2.680000000000E+01      1.480786351407E-03      3.256232027522E-04      2.442372870939E-04      2.170754397204E-04      2.034853676594E-04      1.953240130961E-04      1.898770185100E-04      1.859810878195E-04      1.830545729833E-04      1.807743362012E-04      2.092404778313E-02
      2.690000000000E+01      1.519830183272E-03      3.335477409268E-04      2.501816704776E-04      2.223596433928E-04      2.084395965061E-04      2.000803491597E-04      1.945015028064E-04      1.905114580651E-04      1.875144152463E-04      1.851793745224E-04      2.150856871531E-02
      2.700000000000E+01      1.555301580730E-03      3.404531183451E-04      2.553615765035E-04      2.269647282134E-04      2.127575421422E-04      2.042262283735E-04      1.985328519494E-04      1.944611550280E-04      1.914030086896E-04      1.890205635338E-04      2.205180910913E-02
      2.710000000000E+01      1.575284402421E-03      3.438498143904E-04      2.579095345059E-04      2.292306045080E-04      2.148827620529E-04      2.062673618290E-04      2.005181838687E-04      1.964068481839E-04      1.933191647803E-04      1.909139169944E-04      2.240478526699E-02
      2.720000000000E+01      1.570207518227E-03      3.416406116314E-04      2.562523483918E-04      2.277587651394E-04      2.135040521405E-04      2.049448940964E-04      1.992335146217E-04      1.951494381212E-04      1.920824267971E-04      1.896934596504E-04      2.247953373573E-02
      2.730000000000E+01      1.534722924448E-03      3.326185674251E-04      2.494846742529E-04      2.217443799659E-04      2.078668091419E-04      1.995343340457E-04      1.939744078436E-04      1.899987961766E-04      1.870133818640E-04      1.846880998069E-04      2.224393401143E-02
      2.740000000000E+01      1.468648554923E-03      3.167581014618E-04      2.375873930127E-04      2.111704152532E-04      1.979550273097E-04      1.900202810039E-04      1.847258564789E-04      1.809401880783E-04      1.780974929750E-04      1.758834473753E-04      2.171158230328E-02
      2.750000000000E+01      1.376944340457E-03      2.952489170096E-04      2.214530357105E-04      1.968302275857E-04      1.845124742750E-04      1.771167478899E-04      1.721820358491E-04      1.686536184740E-04      1.660041359242E-04      1.639406105118E-04      2.092618231613E-02
      2.760000000000E+01      1.268898190473E-03      2.702848003580E-04      2.027273003380E-04      1.801866710713E-04      1.689105863858E-04      1.621403237855E-04      1.576229730165E-04      1.543930011123E-04      1.519676415898E-04      1.500786908464E-04      1.995047736673E-02
      2.770000000000E+01      1.156833935929E-03      2.446711823012E-04      1.835146130547E-04      1.631103499942E-04      1.529030581100E-04      1.467745582158E-04      1.426854550011E-04      1.397617219028E-04      1.375663456415E-04      1.358565410592E-04      1.887824208578E-02
      2.780000000000E+01      1.054469443261E-03      2.213449400545E-04      1.660178926937E-04      1.475593881421E-04      1.383256057856E-04      1.327817151560E-04      1.290827709641E-04      1.264380823720E-04      1.244523039587E-04      1.229057993819E-04      1.786109916725E-02
      2.790000000000E+01      9.746838667559E-04      2.029036606581E-04      1.521854658932E-04      1.352655632281E-04      1.268017070610E-04      1.217202717703E-04      1.183300473846E-04      1.159062296305E-04      1.140864163709E-04      1.126692730855E-04      1.709788962403E-02
      2.800000000000E+01      9.266638630652E-04      1.912238604858E-04      1.434247524692E-04      1.274798062951E-04      1.195040077926E-04      1.147158701809E-04      1.115215633840E-04      1.092380173691E-04      1.075236971189E-04      1.061888609581E-04      1.673300667465E-02
      2.810000000000E+01      9.139776243243E-04      1.872179510416E-04      1.404200360819E-04      1.248102377640E-04      1.170024974022E-04      1.123155817071E-04      1.091890786307E-04      1.069542401519E-04      1.052766922602E-04      1.039706716162E-04      1.677490850935E-02
      2.820000000000E+01      9.347621677618E-04      1.907484507204E-04      1.430681610901E-04      1.271650420529E-04      1.192109847219E-04      1.144365533348E-04      1.112519351349E-04      1.089757817989E-04      1.072674191627E-04      1.059375838044E-04      1.714292079075E-02
      2.830000000000E+01      9.828137371812E-04      2.006926046585E-04      1.505270065394E-04      1.337955958367E-04      1.254275684919E-04      1.204048956365E-04      1.170549001870E-04      1.146607205356E-04      1.128639258781E-04      1.114653879908E-04      1.772118341394E-02
      2.840000000000E+01      1.048923757725E-03      2.151339858987E-04      1.613591686618E-04      1.434242180109E-04      1.344544331254E-04      1.290707156798E-04      1.254800320738E-04      1.229139393373E-04      1.209882159841E-04      1.194894056331E-04      1.839011007109E-02
