# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.590000000000E+01      1.723827050328E-01      9.179846804564E-02      7.053214425791E-02      6.165313061769E-02      5.668669022420E-02      5.336004919847E-02      5.086854155854E-02      4.886355884411E-02      4.717069822796E-02      4.569320533646E-02      3.145280790346E-01
      2.600000000000E+01      1.715439368954E-01      8.879214954428E-02      6.816558754579E-02      5.988479031130E-02      5.537746337831E-02      5.243062664093E-02      5.027189824518E-02      4.856784313104E-02      4.715172113053E-02      4.593102170733E-02      3.188259809017E-01
      2.610000000000E+01      1.704219318597E-01      8.578661437154E-02      6.580371927675E-02      5.807491358139E-02      5.398146509889E-02      5.137516602608E-02      4.951552054595E-02      4.808372649795E-02      4.692036763792E-02      4.593694564998E-02      3.227676679991E-01
      2.620000000000E+01      1.645655954537E-01      8.039085858524E-02      6.157365379175E-02      5.451795089298E-02      5.086191640438E-02      4.858609047447E-02      4.700117586559E-02      4.581097347280E-02      4.486736691115E-02      4.408809066376E-02      3.203587874409E-01
      2.630000000000E+01      1.515420938643E-01      7.131816326335E-02      5.448998818930E-02      4.833617918819E-02      4.519369418406E-02      4.326753563934E-02      4.194964347607E-02      4.097904347491E-02      4.022523762816E-02      3.961573087534E-02      3.085498407918E-01
      2.640000000000E+01      1.314400587737E-01      5.894040117899E-02      4.488334875607E-02      3.984943649945E-02      3.730039298225E-02      3.575143060339E-02      3.470249795933E-02      3.393913305139E-02      3.335410057435E-02      3.288782573192E-02      2.866813004386E-01
      2.650000000000E+01      1.071397397394E-01      4.530241941960E-02      3.437361867918E-02      3.052869278703E-02      2.859025641075E-02      2.741715665445E-02      2.662670668606E-02      2.605484560857E-02      2.561954181260E-02      2.527522222135E-02      2.567158927139E-01
      2.660000000000E+01      8.433526142614E-02      3.363366313598E-02      2.544222034964E-02      2.259582009041E-02      2.116258578540E-02      2.029579340374E-02      1.971220306531E-02      1.929040900109E-02      1.896970806835E-02      1.871637634393E-02      2.244713196147E-01
      2.670000000000E+01      7.053938654590E-02      2.749692733209E-02      2.076710955730E-02      1.842503952641E-02      1.723898841577E-02      1.651626691557E-02      1.602521710064E-02      1.566654399486E-02      1.539060036564E-02      1.516980486679E-02      1.997165306113E-01
      2.680000000000E+01      7.260903209852E-02      2.978861892120E-02      2.251121786004E-02      1.991553231866E-02      1.857818622374E-02      1.774630214473E-02      1.716731506901E-02      1.673294709063E-02      1.638906243449E-02      1.610558931363E-02      1.942180806068E-01
      2.690000000000E+01      9.407312712616E-02      4.184668634169E-02      3.172278623758E-02      2.797204325035E-02      2.599899192121E-02      2.474413656758E-02      2.384924879819E-02      2.316063422584E-02      2.260146062744E-02      2.212906206722E-02      2.233227892980E-01
      2.700000000000E+01      1.308750948915E-01      6.290889773926E-02      4.795624117249E-02      4.218730296811E-02      3.909724691652E-02      3.710062284566E-02      3.565393414855E-02      3.452349503764E-02      3.359248984979E-02      3.279607878341E-02      2.734607041963E-01
      2.710000000000E+01      1.743662088085E-01      9.009435391719E-02      6.919017375497E-02      6.078644692917E-02      5.621055227691E-02      5.322054153737E-02      5.103266224664E-02      4.930838766693E-02      4.787839727653E-02      4.664872900251E-02      3.246732493437E-01
      2.720000000000E+01      2.163484728891E-01      1.189555435383E-01      9.209911493244E-02      8.086712103172E-02      7.465462676717E-02      7.055974836819E-02      6.754429374971E-02      6.515658534292E-02      6.317031205824E-02      6.145982311306E-02      3.680658399767E-01
      2.730000000000E+01      2.505407828658E-01      1.444674252838E-01      1.126825979101E-01      9.892995025856E-02      9.121541769284E-02      8.609474081373E-02      8.230770950259E-02      7.930130500194E-02      7.679763436852E-02      7.464219503088E-02      4.001365384935E-01
      2.740000000000E+01      2.728157849440E-01      1.621484690394E-01      1.271414276180E-01      1.116237719721E-01      1.028250291982E-01      9.695347258061E-02      9.259801036861E-02      8.913478132224E-02      8.624934616938E-02      8.376658486925E-02      4.196922358787E-01
      2.750000000000E+01      2.809737624450E-01      1.689773841714E-01      1.327698476089E-01      1.165377152042E-01      1.072799679441E-01      1.010811154068E-01      9.647267753775E-02      9.280305382437E-02      8.974328896041E-02      8.710998885715E-02      4.264630190434E-01
      2.760000000000E+01      2.744130594159E-01      1.639229773730E-01      1.286015910778E-01      1.128093366784E-01      1.038005572162E-01      9.776053894827E-02      9.326290984438E-02      8.967568990753E-02      8.668003971136E-02      8.409825946001E-02      4.204848825640E-01
      2.770000000000E+01      2.539842070637E-01      1.480890501633E-01      1.156310349329E-01      1.013441945484E-01      9.323510498244E-02      8.780217742397E-02      8.375273618856E-02      8.051743605768E-02      7.780977673688E-02      7.547031597976E-02      4.019427719014E-01
      2.780000000000E+01      2.221389173247E-01      1.245135293114E-01      9.655609915105E-02      8.456565507590E-02      7.782248678085E-02      7.331697875878E-02      6.995950582612E-02      6.727408309281E-02      6.502194585629E-02      6.307045099021E-02      3.714313934278E-01
      2.790000000000E+01      1.832410811753E-01      9.760018308448E-02      7.511083484719E-02      6.578106616560E-02      6.059960709246E-02      5.715601405504E-02      5.459669810529E-02      5.255170858754E-02      5.083591372456E-02      4.934658353485E-02      3.307327629789E-01
      2.800000000000E+01      1.437112309156E-01      7.219423122063E-02      5.517242351460E-02      4.837777946668E-02      4.466448035181E-02      4.222080046635E-02      4.041843469403E-02      3.898663006322E-02      3.779004153235E-02      3.675357853770E-02      2.844620279646E-01
      2.810000000000E+01      1.114869842977E-01      5.247856164235E-02      3.989403956928E-02      3.508319853987E-02      3.250925453936E-02      3.084494256449E-02      2.963761401482E-02      2.869283902784E-02      2.791343473326E-02      2.724545600833E-02      2.431311764971E-01
      2.820000000000E+01      9.367139042550E-02      4.100810136790E-02      3.108025884152E-02      2.744989257955E-02      2.555766533852E-02      2.436623302773E-02      2.352572488528E-02      2.288606947798E-02      2.237224038252E-02      2.194256841004E-02      2.245914117844E-01
      2.830000000000E+01      9.161733335113E-02      3.818983466538E-02      2.892298823755E-02      2.563922670559E-02      2.396541962882E-02      2.293815537316E-02      2.223422049757E-02      2.171504462965E-02      2.131134343872E-02      2.098462760510E-02      2.305339608109E-01
      2.840000000000E+01      1.012339633026E-01      4.237591578474E-02      3.212843184749E-02      2.852543196203E-02      2.670587686891E-02      2.560209254442E-02      2.485616401223E-02      2.431465435166E-02      2.390084430043E-02      2.357211224993E-02      2.478504301004E-01
      2.850000000000E+01      1.167506425350E-01      5.054418134976E-02      3.840386799719E-02      3.410539640615E-02      3.193551395674E-02      3.062087200629E-02      2.973383326141E-02      2.909104364369E-02      2.860082411621E-02      2.821224195861E-02      2.690389261387E-01
      2.860000000000E+01      1.323007981907E-01      5.935012731772E-02      4.520029915255E-02      4.013645949555E-02      3.757445941418E-02      3.601934513324E-02      3.496767195387E-02      3.420352430561E-02      3.361893997670E-02      3.315394015785E-02      2.880159177428E-01
      2.870000000000E+01      1.436049811398E-01      6.620703585266E-02      5.051517023301E-02      4.483799972146E-02      4.195413881411E-02      4.019640972349E-02      3.900174308152E-02      3.812857176304E-02      3.745610450488E-02      3.691723602833E-02      3.004753314000E-01
      2.880000000000E+01      1.489946375082E-01      7.005192950056E-02      5.350421211983E-02      4.743828515064E-02      4.433147264522E-02      4.242023671507E-02      4.110695439428E-02      4.013511508934E-02      3.937645428784E-02      3.875972010799E-02      3.048378662913E-01
      2.890000000000E+01      1.495475377452E-01      7.158217193216E-02      5.469560931759E-02      4.838079743840E-02      4.509634531470E-02      4.304094628720E-02      4.160104903348E-02      4.051309329534E-02      3.964529558726E-02      3.892446705730E-02      3.021701434899E-01
      2.900000000000E+01      1.487739153113E-01      7.291580365579E-02      5.573476136827E-02      4.911782985244E-02      4.559806710240E-02      4.334284439813E-02      4.172288835331E-02      4.046751277110E-02      3.944138699900E-02      3.856938798600E-02      2.964409953700E-01
      2.910000000000E+01      1.518202749858E-01      7.677289940733E-02      5.874453987926E-02      5.155458762391E-02      4.763654396390E-02      4.506713636820E-02      4.317866899143E-02      4.168331470875E-02      4.043717931343E-02      3.936042639593E-02      2.951016445859E-01
      2.920000000000E+01      1.634330031687E-01      8.540148012882E-02      6.550135850739E-02      5.731227874639E-02      5.276610325115E-02      4.973797998327E-02      4.748082803324E-02      4.567161543748E-02      4.414879126883E-02      4.282273456212E-02      3.061528807603E-01
      2.930000000000E+01      1.847955380372E-01      9.957642071605E-02      7.667399429668E-02      6.703265098531E-02      6.162579626116E-02      5.800262336474E-02      5.529010806820E-02      5.310924364017E-02      5.127030281475E-02      4.966799134008E-02      3.304220684420E-01
      2.940000000000E+01      2.123891241994E-01      1.180245078155E-01      9.135397012088E-02      7.994261956303E-02      7.351810265076E-02      6.921508155037E-02      6.599964943185E-02      6.342081260954E-02      6.125246743086E-02      5.936904075469E-02      3.607385976143E-01
      2.950000000000E+01      2.401971222402E-01      1.375208920977E-01      1.070459376779E-01      9.383918435053E-02      8.639707908657E-02      8.142851369414E-02      7.773171439430E-02      7.477989645044E-02      7.230850305708E-02      7.017049855850E-02      3.890746911851E-01
      2.960000000000E+01      2.622078180942E-01      1.536687142939E-01      1.201867534224E-01      1.055515718247E-01      9.731225388838E-02      9.183369298352E-02      8.777655848942E-02      8.455152836924E-02      8.186222650352E-02      7.954385908243E-02      4.101554619501E-01
      2.970000000000E+01      2.736580611076E-01      1.620992302155E-01      1.271009350336E-01      1.117945117989E-01      1.032102839800E-01      9.753072542425E-02      9.334535156596E-02      9.003281502223E-02      8.728051030688E-02      8.491462757918E-02      4.209815623209E-01
      2.980000000000E+01      2.714139624396E-01      1.596793952364E-01      1.251125137560E-01      1.101688068220E-01      1.018579660495E-01      9.639669221975E-02      9.239572904013E-02      8.924468468335E-02      8.663676235181E-02      8.440147381071E-02      4.197760628547E-01
      2.990000000000E+01      2.540261251721E-01      1.453991710509E-01      1.134405102052E-01      9.997164144280E-02      9.258104414747E-02      8.776906708655E-02      8.427040665850E-02      8.153247231028E-02      7.927805594600E-02      7.735321606684E-02      4.052943964912E-01
      3.000000000000E+01      2.218666284671E-01      1.207917667335E-01      9.356994065443E-02      8.252091871145E-02      7.656103419807E-02      7.272410227063E-02      6.996098620330E-02      6.781686676092E-02      6.606401773034E-02      6.457601956462E-02      3.765473783284E-01
      3.010000000000E+01      1.775144425622E-01      8.979146416433E-02      6.895178902929E-02      6.086519767861E-02      5.658152088068E-02      5.385771278975E-02      5.191844334174E-02      5.042965988048E-02      4.922429003622E-02      4.820957481746E-02      3.329366407246E-01
      3.020000000000E+01      1.262434932290E-01      5.794456132358E-02      4.411329641275E-02      3.898712263224E-02      3.631620681491E-02      3.463927323574E-02      3.346051529080E-02      3.256707874334E-02      3.185254238274E-02      3.125780280548E-02      2.748949349619E-01
      3.030000000000E+01      7.635898743981E-02      3.109924886854E-02      2.350962177133E-02      2.080924017972E-02      1.942174138679E-02      1.856164966344E-02      1.796545712381E-02      1.752019279676E-02      1.716937386523E-02      1.688162424875E-02      2.058010131687E-01
      3.040000000000E+01      3.944224330647E-02      1.399064689133E-02      1.053003172051E-02      9.338028196173E-03      8.733341756856E-03      8.363821100578E-03      8.111901141018E-03      7.927194925352E-03      7.784509193721E-03      7.669847904319E-03      1.405169975677E-01
      3.050000000000E+01      2.879719541086E-02      9.181837843349E-03      6.902283160502E-03      6.132419972007E-03      5.746318430197E-03      5.513753110179E-03      5.357956089103E-03      5.246026685389E-03      5.161514561163E-03      5.095280643202E-03      1.230143918832E-01
      3.060000000000E+01      4.770111457143E-02      1.660702682864E-02      1.250756050270E-02      1.111459470907E-02      1.041660159471E-02      9.996730683574E-03      9.715918959211E-03      9.514567071722E-03      9.362875338280E-03      9.244288379289E-03      1.647241592166E-01
      3.070000000000E+01      8.491686887703E-02      3.374059582880E-02      2.552381767084E-02      2.267531288210E-02      2.124383736714E-02      2.038028990348E-02      1.980069922700E-02      1.938334777606E-02      1.906737650961E-02      1.881897485276E-02      2.263892554210E-01
      3.080000000000E+01      1.269635663870E-01      5.631414628392E-02      4.285345005604E-02      3.804903033489E-02      3.561811305968E-02      3.414207066430E-02      3.314351330653E-02      3.241771316381E-02      3.186230298216E-02      3.142041262215E-02      2.816156116429E-01
      3.090000000000E+01      1.647316806822E-01      7.943809992684E-02      6.082807058100E-02      5.394948905823E-02      5.042587517216E-02      4.826117495017E-02      4.677650926476E-02      4.568032546694E-02      4.482682736991E-02      4.413502425181E-02      3.234940164813E-01
      3.100000000000E+01      1.931124957554E-01      9.886196072822E-02      7.610866501563E-02      6.738328899406E-02      6.283372929711E-02      5.999165345972E-02      5.800585115767E-02      5.650979392991E-02      5.532014973193E-02      5.433510261704E-02      3.511783594374E-01
      3.110000000000E+01      2.101922177095E-01      1.119961096092E-01      8.653924084523E-02      7.641984710443E-02      7.102678089302E-02      6.758814358388E-02      6.513369106591E-02      6.324411887200E-02      6.170961491810E-02      6.041370762555E-02      3.656782731238E-01
      3.120000000000E+01      2.165720991352E-01      1.183708538734E-01      9.163111593358E-02      8.062862142053E-02      7.461898910829E-02      7.069970706007E-02      6.783999329606E-02      6.559252402575E-02      6.373333026070E-02      6.213811926988E-02      3.688288162942E-01
      3.130000000000E+01      2.147783169158E-01      1.194335791452E-01      9.248186781096E-02      8.100938057175E-02      7.457919350419E-02      7.028848269535E-02      6.709198362836E-02      6.453409264062E-02      6.238646886368E-02      6.052234608337E-02      3.631689806490E-01
      3.140000000000E+01      2.087332235069E-01      1.178175154179E-01      9.118836249151E-02      7.947111904452E-02      7.273960137952E-02      6.815331007397E-02      6.467572901732E-02      6.185303678005E-02      5.945743324603E-02      5.736226612965E-02      3.523280303495E-01
      3.150000000000E+01      2.031147957741E-01      1.163382669721E-01      9.000546388493E-02      7.808458769228E-02      7.109939550524E-02      6.626514174334E-02      6.255363910865E-02      5.951280276180E-02      5.691525691666E-02      5.463429184742E-02      3.417200530245E-01
      3.160000000000E+01      2.021644340067E-01      1.170047575164E-01      9.053830117413E-02      7.835663942771E-02      7.114288276201E-02      6.611205267305E-02      6.222784112063E-02      5.903318059070E-02      5.629780829892E-02      5.389315549907E-02      3.381372645139E-01
      3.170000000000E+01      2.075816108334E-01      1.203086309254E-01      9.318278832460E-02      8.070775959751E-02      7.333060830477E-02      6.819506988740E-02      6.423698538936E-02      6.098663557515E-02      5.820730211545E-02      5.576679361838E-02      3.452331881166E-01
      3.180000000000E+01      2.170499530891E-01      1.249903535771E-01      9.693916589625E-02      8.427043254720E-02      7.687852385024E-02      7.178929683155E-02      6.790156011813E-02      6.473029877530E-02      6.203140209174E-02      5.966880913918E-02      3.590981808275E-01
      3.190000000000E+01      2.255421602416E-01      1.283766147669E-01      9.966278638148E-02      8.709005161103E-02      7.992154871871E-02      7.507861303249E-02      7.143562876237E-02      6.849914317204E-02      6.602134147018E-02      6.386444752026E-02      3.722258126359E-01
      3.200000000000E+01      2.277234507660E-01      1.272381550485E-01      9.874647959694E-02      8.674490956320E-02      8.009722873142E-02      7.571466036134E-02      7.248685657226E-02      6.992999630869E-02      6.780158434376E-02      6.596700252845E-02      3.785472749560E-01
      3.210000000000E+01      2.194391837404E-01      1.189400798195E-01      9.208673530059E-02      8.125129541412E-02      7.542878159625E-02      7.169138288964E-02      6.900671628911E-02      6.692768219046E-02      6.523047611773E-02      6.379086685390E-02      3.741509192828E-01
      3.220000000000E+01      1.984146552529E-01      1.025206648638E-01      7.900616888182E-02      6.993363274817E-02      6.519013887365E-02      6.222053602503E-02      6.014119074010E-02      5.857136404377E-02      5.732059915886E-02      5.628312701961E-02      3.564884939123E-01
      3.230000000000E+01      1.647157387682E-01      7.932845165961E-02      6.074229085503E-02      5.387916164956E-02      5.036608941392E-02      4.820991758273E-02      4.673286149484E-02      4.564384224206E-02      4.479730026020E-02      4.411237584277E-02      3.238025120622E-01
      3.240000000000E+01      1.212663597341E-01      5.297670382471E-02      4.027804162454E-02      3.577016881432E-02      3.349386428458E-02      3.211468291119E-02      3.118412179713E-02      3.050986476650E-02      2.999575131909E-02      2.958835931269E-02      2.751160468107E-01
      3.250000000000E+01      7.449179105875E-02      2.857975975364E-02      2.159094687117E-02      1.918569518308E-02      1.797927389179E-02      1.725304177215E-02      1.676690399486E-02      1.641795525206E-02      1.615474278477E-02      1.594868172703E-02      2.112260255314E-01
      3.260000000000E+01      3.517753201781E-02      1.146754926432E-02      8.625509080112E-03      7.666248936490E-03      7.186202972744E-03      6.897884227054E-03      6.705428876778E-03      6.567752239494E-03      6.464311972912E-03      6.383695664602E-03      1.397223946645E-01
      3.270000000000E+01      1.916328302660E-02      5.762670586605E-03      4.328253526042E-03      3.845112340288E-03      3.602685601854E-03      3.456556041704E-03      3.358575486782E-03      3.288108969759E-03      3.234839009297E-03      3.193033673536E-03      9.649569369951E-02
      3.280000000000E+01      3.773097711687E-02      1.325221083320E-02      9.972380676965E-03      8.845070831638E-03      8.273827133849E-03      7.925207463298E-03      7.687913462081E-03      7.514244334308E-03      7.380349848450E-03      7.272980039490E-03      1.369266839068E-01
      3.290000000000E+01      8.074957474133E-02      3.287609394838E-02      2.486427207199E-02      2.202766156202E-02      2.057738556494E-02      1.968379936475E-02      1.906870159711E-02      1.861282478979E-02      1.825653687561E-02      1.796671128461E-02      2.144729372125E-01
      3.300000000000E+01      1.325851446656E-01      6.096517652297E-02      4.645033994762E-02      4.110971398389E-02      3.834851094117E-02      3.663039963180E-02      3.543470930344E-02      3.453794264716E-02      3.382835104257E-02      3.324386557069E-02      2.844823466516E-01
      3.310000000000E+01      1.824121130641E-01      9.216182846604E-02      7.081845668226E-02      6.262193434356E-02      5.832344513037E-02      5.561978397069E-02      5.371701196956E-02      5.227325792559E-02      5.111753311401E-02      5.015488565369E-02      3.397252490613E-01
      3.320000000000E+01      2.231359199163E-01      1.207590210335E-01      9.354369690543E-02      8.264770918526E-02      7.683787620371E-02      7.314015915467E-02      7.050803052129E-02      6.848847995911E-02      6.685472881164E-02      6.548086201619E-02      3.792443244619E-01
      3.330000000000E+01      2.508137607032E-01      1.420508540920E-01      1.107189388546E-01      9.771650494158E-02      9.066115304646E-02      8.611337616444E-02      8.283863314508E-02      8.029912888828E-02      7.822523558910E-02      7.646722253159E-02      4.036821792166E-01
      3.340000000000E+01      2.640782354000E-01      1.532995564134E-01      1.198848431710E-01      1.056334536574E-01      9.776980802022E-02      9.263417275405E-02      8.889290084703E-02      8.596171590154E-02      8.354719058646E-02      8.148628871861E-02      4.142375618075E-01
      3.350000000000E+01      2.635840578720E-01      1.541078649879E-01      1.205459985625E-01      1.059694158418E-01      9.780735963007E-02      9.240813366319E-02      8.842954413032E-02      8.528149040944E-02      8.266725309217E-02      8.042184513018E-02      4.123621591789E-01
      3.360000000000E+01      2.516279730428E-01      1.462038261707E-01      1.140953994026E-01      1.000132300583E-01      9.203579653186E-02      8.669720117915E-02      8.272097590943E-02      7.954551097293E-02      7.688832951919E-02      7.459228093138E-02      3.998444145429E-01
      3.370000000000E+01      2.319071728280E-01      1.327705835460E-01      1.032053265188E-01      9.020958982207E-02      8.279209925676E-02      7.778267179478E-02      7.401801720813E-02      7.098731195874E-02      6.843382255377E-02      6.621473217606E-02      3.791977730376E-01
      3.380000000000E+01      2.091864022714E-01      1.175075491976E-01      9.094040744051E-02      7.932953014891E-02      7.269013091329E-02      6.818402596030E-02      6.477841722645E-02      6.202153399353E-02      5.968667623942E-02      5.764783700300E-02      3.542444621542E-01
      3.390000000000E+01      1.885561631038E-01      1.036523257914E-01      7.990364170730E-02      6.968631292700E-02      6.387736024035E-02      5.994116763042E-02      5.696604953752E-02      5.455509523200E-02      5.250947924940E-02      5.071881697644E-02      3.305451299513E-01
      3.400000000000E+01      1.740628284630E-01      9.320859104487E-02      7.164359590293E-02      6.261279322773E-02      5.755369708266E-02      5.416075055141E-02      5.161661018013E-02      4.956704858360E-02      4.783484601195E-02      4.632169124221E-02      3.148506256913E-01
      3.410000000000E+01      1.668781038617E-01      8.657530386213E-02      6.642311010201E-02      5.827812051035E-02      5.381741491367E-02      5.088268918068E-02      4.871957834946E-02      4.700234830305E-02      4.556812083503E-02      4.432653976303E-02      3.111592499617E-01
      3.420000000000E+01      1.644262270281E-01      8.266477320727E-02      6.335473577839E-02      5.583212882764E-02      5.181759035532E-02      4.924061579367E-02      4.738639065278E-02      4.594708019055E-02      4.476876308720E-02      4.376600551989E-02      3.145005016695E-01
      3.430000000000E+01      1.623912674387E-01      7.946449460399E-02      6.084872038417E-02      5.382013676757E-02      5.015493416295E-02      4.785754446503E-02      4.624553114298E-02      4.502553505015E-02      4.405086331025E-02      4.324005100592E-02      3.171041956609E-01
      3.440000000000E+01      1.569695951748E-01      7.487092281405E-02      5.725957136640E-02      5.076504031636E-02      4.743356467799E-02      4.538205747505E-02      4.397094447288E-02      4.292561370031E-02      4.210874546971E-02      4.144405920639E-02      3.141656904066E-01
      3.450000000000E+01      1.458908783682E-01      6.753861784157E-02      5.154962810602E-02      4.575585080482E-02      4.281177480868E-02      4.101704432346E-02      3.979705759493E-02      3.890528043917E-02      3.821843729339E-02      3.766804307924E-02      3.032755027008E-01
      3.460000000000E+01      1.289975745731E-01      5.748276235557E-02      4.375634361438E-02      3.885297815145E-02      3.637245249702E-02      3.486668549844E-02      3.384828434415E-02      3.310822966735E-02      3.254200798800E-02      3.209155647125E-02      2.839387852571E-01
      3.470000000000E+01      1.086556451720E-01      4.625327958152E-02      3.510386691176E-02      3.117058288391E-02      2.918457069926E-02      2.798044694845E-02      2.716722592901E-02      2.657728301724E-02      2.612680457831E-02      2.576922757368E-02      2.580532900077E-01
      3.480000000000E+01      8.983587263804E-02      3.662870670420E-02      2.772939353200E-02      2.461764731408E-02      2.304645972690E-02      2.209306950562E-02      2.144852939434E-02      2.098040726684E-02      2.062248666202E-02      2.033798077447E-02      2.309786919188E-01
      3.490000000000E+01      7.932926214060E-02      3.190899162386E-02      2.412680553249E-02      2.139863566476E-02      2.001354894815E-02      1.916711490955E-02      1.859000803255E-02      1.816677983329E-02      1.783970646067E-02      1.757671991757E-02      2.122409716017E-01
      3.500000000000E+01      8.369455767659E-02      3.498480562842E-02      2.647357683759E-02      2.342401574407E-02      2.185278846470E-02      2.087592757939E-02      2.019648323883E-02      1.968713248214E-02      1.928421754010E-02      1.895237778724E-02      2.150711990706E-01
      3.510000000000E+01      1.056993343393E-01      4.741191234205E-02      3.599418539223E-02      3.176080922167E-02      2.953992159697E-02      2.813288315671E-02      2.713381870333E-02      2.636854872640E-02      2.574999695110E-02      2.522980767120E-02      2.443701169481E-01
      3.520000000000E+01      1.420047507334E-01      6.872749197173E-02      5.247386675201E-02      4.621554643342E-02      4.287913537365E-02      4.073612651061E-02      3.919327738723E-02      3.799542335643E-02      3.701499544875E-02      3.618117705369E-02      2.900555553376E-01
      3.530000000000E+01      1.849814104791E-01      9.622546136849E-02      7.402451938097E-02      6.513238649074E-02      6.031995056982E-02      5.719779548209E-02      5.493004577783E-02      5.315552826449E-02      5.169355753283E-02      5.044384690841E-02      3.380408962449E-01
      3.540000000000E+01      2.263589420642E-01      1.253452052374E-01      9.722431535653E-02      8.550812730188E-02      7.906855962825E-02      7.485401234166E-02      7.177224567315E-02      6.934791831164E-02      6.734281599012E-02      6.562466778362E-02      3.790707687930E-01
      3.550000000000E+01      2.593961510334E-01      1.506669484894E-01      1.177338539249E-01      1.035175808864E-01      9.558287182952E-02      9.034516064306E-02      8.649195109693E-02      8.344710372440E-02      8.092108305769E-02      7.875294017931E-02      4.088694948423E-01
      3.560000000000E+01      2.795414787685E-01      1.672443928301E-01      1.313391461836E-01      1.154257250070E-01      1.064262862962E-01      1.004383723347E-01      9.600797639084E-02      9.249204614104E-02      8.956648434983E-02      8.705086540003E-02      4.257459904448E-01
      3.570000000000E+01      2.843943401137E-01      1.718126789108E-01      1.351140662052E-01      1.186364887614E-01      1.092397844575E-01      1.029487608837E-01      9.827085873404E-02      9.454364551604E-02      9.143275297229E-02      8.875186002157E-02      4.291454653287E-01
      3.580000000000E+01      2.734231836058E-01      1.635041955960E-01      1.282568434180E-01      1.124666798005E-01      1.034432850722E-01      9.738079851475E-02      9.285580816060E-02      8.923776848316E-02      8.620866266914E-02      8.359132477341E-02      4.189327244411E-01
      3.590000000000E+01      2.478270806550E-01      1.439962367954E-01      1.122994862961E-01      9.832944587225E-02      9.037766864437E-02      8.503088280472E-02      8.103052974416E-02      7.782272696044E-02      7.512888202415E-02      7.279400305483E-02      3.951801901447E-01
      3.600000000000E+01      2.107211526052E-01      1.171579261444E-01      9.066078452729E-02      7.929161837736E-02      7.287515404534E-02      6.856762504083E-02      6.534208276832E-02      6.275047205603E-02      6.056815192723E-02      5.867035500452E-02      3.584573150906E-01
      3.610000000000E+01      1.674871745616E-01      8.821221058912E-02      6.770953241865E-02      5.920396794928E-02      5.446070510947E-02      5.129056420917E-02      4.892089991800E-02      4.701727256398E-02      4.541238986702E-02      4.401343715611E-02      3.108255794045E-01
      3.620000000000E+01      1.259276743938E-01      6.249414299037E-02      4.763477420562E-02      4.170894797754E-02      3.845801209935E-02      3.630687163619E-02      3.471120724568E-02      3.343668954946E-02      3.236620693533E-02      3.143478981968E-02      2.586092471216E-01
      3.630000000000E+01      9.556123842853E-02      4.413617581721E-02      3.347846634946E-02      2.942472499967E-02      2.725417280164E-02      2.584780061961E-02      2.482522867534E-02      2.402316366595E-02      2.335998895800E-02      2.279039768370E-02      2.191428955853E-01
      3.640000000000E+01      8.290015188233E-02      3.513819530052E-02      2.659070892751E-02      2.349870799934E-02      2.189422398481E-02      2.088845761877E-02      2.018241483670E-02      1.964788195234E-02      1.922075836270E-02      1.886544012541E-02      2.110241807205E-01
      3.650000000000E+01      8.614622463491E-02      3.511696704386E-02      2.657449794884E-02      2.357333443811E-02      2.205057416702E-02      2.112096014972E-02      2.048793181318E-02      2.002436047416E-02      1.966668204257E-02      1.937958401328E-02      2.240127461491E-01
      3.660000000000E+01      9.997159796214E-02      4.173775174836E-02      3.163930387033E-02      2.809178562448E-02      2.630065719690E-02      2.521432180879E-02      2.448033176590E-02      2.394759700409E-02      2.354057168444E-02      2.321728598783E-02      2.459036020045E-01
      3.670000000000E+01      1.183354906701E-01      5.161577701554E-02      3.922919117053E-02      3.482768859963E-02      3.260095746517E-02      3.124831743030E-02      3.033267450458E-02      2.966660907574E-02      2.915640907988E-02      2.875001251394E-02      2.702047408969E-01
      3.680000000000E+01      1.354107214790E-01      6.139667862422E-02      4.678450806683E-02      4.152823430076E-02      3.886146554618E-02      3.723748667599E-02      3.613484210361E-02      3.532986533032E-02      3.471071776294E-02      3.421526740999E-02      2.907910029377E-01
      3.690000000000E+01      1.472726039609E-01      6.873667522695E-02      5.248100824931E-02      4.655663689777E-02      4.353420968122E-02      4.168302580700E-02      4.041748488886E-02      3.948629309596E-02      3.876379449917E-02      3.818018329047E-02      3.036250592572E-01
      3.700000000000E+01      1.527943306172E-01      7.293985042916E-02      5.575350547118E-02      4.937384296110E-02      4.607871235428E-02      4.403298311186E-02      4.261258011194E-02      4.154949105691E-02      4.070970082733E-02      4.001877202608E-02      3.076810316956E-01
      3.710000000000E+01      1.536237600334E-01      7.505988131730E-02      5.740702983333E-02      5.066852206617E-02      4.711340540911E-02      4.485577374074E-02      4.324926791205E-02      4.201593253474E-02      4.101679128620E-02      4.017468306617E-02      3.045859668928E-01
