# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=1.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:59
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.570000000000E+01      1.511938942824E-01      7.256878985284E-02      5.546429730421E-02      4.907096264461E-02      4.574911437332E-02      4.367218546780E-02      4.221824020122E-02      4.112015947168E-02      4.024438960053E-02      3.951676494277E-02      3.041286368380E-01
      4.580000000000E+01      1.692748342663E-01      8.465798424888E-02      6.491784325676E-02      5.733960063286E-02      5.334715061035E-02      5.081811982909E-02      4.902288117257E-02      4.764750513139E-02      4.653502189630E-02      4.559828800596E-02      3.226112934829E-01
      4.590000000000E+01      1.812993984002E-01      9.325759981747E-02      7.168224061628E-02      6.320060060094E-02      5.866989189202E-02      5.576392685208E-02      5.367534554104E-02      5.205599777742E-02      5.073175412303E-02      4.960595760476E-02      3.341199571752E-01
      4.600000000000E+01      1.867792287966E-01      9.771569095176E-02      7.520214953207E-02      6.617316775650E-02      6.128573217896E-02      5.811417132333E-02      5.580952935465E-02      5.400486214208E-02      5.251654666458E-02      5.124263653847E-02      3.385744906152E-01
      4.610000000000E+01      1.862384403069E-01      9.828452169094E-02      7.565192783335E-02      6.641831243499E-02      6.135527287988E-02      5.803208641399E-02      5.559214713258E-02      5.366440200072E-02      5.206304774665E-02      5.068487321540E-02      3.364856249619E-01
      4.620000000000E+01      1.812457962835E-01      9.609079330284E-02      7.391815024638E-02      6.472353920939E-02      5.961518417457E-02      5.622266388784E-02      5.370563907059E-02      5.169939464070E-02      5.002116304699E-02      4.856933911482E-02      3.291296574117E-01
      4.630000000000E+01      1.743768523806E-01      9.291336886775E-02      7.141082852374E-02      6.234056326472E-02      5.723279757956E-02      5.379992671556E-02      5.122623219894E-02      4.915701767748E-02      4.741438575406E-02      4.589933849816E-02      3.188871155802E-01
      4.640000000000E+01      1.689530995277E-01      9.077207030136E-02      6.972371024141E-02      6.069020195805E-02      5.553862977252E-02      5.203901169920E-02      4.939130570946E-02      4.724693482721E-02      4.543090075504E-02      4.384570297731E-02      3.096136123766E-01
      4.650000000000E+01      1.683242694915E-01      9.139673559899E-02      7.021566603366E-02      6.099459132129E-02      5.568738203675E-02      5.205596506026E-02      4.929259867218E-02      4.704460557781E-02      4.513474505680E-02      4.346415110256E-02      3.063360030644E-01
      4.660000000000E+01      1.745575559063E-01      9.570423676045E-02      7.361287018957E-02      6.392277010447E-02      5.832580940794E-02      5.448880322628E-02      5.156565284995E-02      4.918621556100E-02      4.716431207190E-02      4.539601146227E-02      3.129141379611E-01
      4.670000000000E+01      1.871540676806E-01      1.034283951899E-01      7.972600448400E-02      6.933305458113E-02      6.334663100565E-02      5.925735010477E-02      5.615278721626E-02      5.363326410080E-02      5.149766973404E-02      4.963374433468E-02      3.285943928790E-01
      4.680000000000E+01      2.030408308937E-01      1.130216016205E-01      8.735705333968E-02      7.618057174238E-02      6.979480015993E-02      6.546773887105E-02      6.220589941300E-02      5.957399315803E-02      5.735305650327E-02      5.542098049756E-02      3.482466917919E-01
      4.690000000000E+01      2.178143490389E-01      1.218906813521E-01      9.445095665104E-02      8.264233827650E-02      7.597677814927E-02      7.151082763431E-02      6.817701561415E-02      6.550815834706E-02      6.326946531914E-02      6.133019736247E-02      3.660571659555E-01
      4.700000000000E+01      2.270206318710E-01      1.269511706606E-01      9.851559612060E-02      8.648487530954E-02      7.979702672430E-02      7.537716535351E-02      7.211703691951E-02      6.953285292211E-02      6.738179638115E-02      6.552885796930E-02      3.775996829494E-01
      4.710000000000E+01      2.269436781236E-01      1.253985929365E-01      9.726722162493E-02      8.564126626041E-02      7.929322764837E-02      7.516302119047E-02      7.215914812974E-02      6.980699015174E-02      6.786866290513E-02      6.621202778123E-02      3.798191243130E-01
      4.720000000000E+01      2.150551254557E-01      1.155298058581E-01      8.935941103914E-02      7.887251813707E-02      7.325819551452E-02      6.966653846653E-02      6.709572180553E-02      6.511215777856E-02      6.349878209872E-02      6.213505987535E-02      3.705088193222E-01
      4.730000000000E+01      1.903710535319E-01      9.741231264740E-02      7.496232705936E-02      6.629715925904E-02      6.174946098394E-02      5.888921616697E-02      5.687659295204E-02      5.534973190845E-02      5.412761801145E-02      5.310972355931E-02      3.479230543690E-01
      4.740000000000E+01      1.538779470218E-01      7.318441371600E-02      5.594415323708E-02      4.955786372440E-02      4.626559996142E-02      4.422715945320E-02      4.281671117467E-02      4.176546523024E-02      4.093901203448E-02      4.026269132044E-02      3.106477622464E-01
      4.750000000000E+01      1.090380832992E-01      4.680362634405E-02      3.552669622273E-02      3.151323597611E-02      2.947298624377E-02      2.822612820911E-02      2.737614001186E-02      2.675299053808E-02      2.627166346148E-02      2.588492933656E-02      2.577648184112E-01
      4.760000000000E+01      6.225436893526E-02      2.321254432447E-02      1.751202621674E-02      1.555001199524E-02      1.456188239495E-02      1.396380457459E-02      1.356076553752E-02      1.326918265723E-02      1.304726465480E-02      1.287179425952E-02      1.894825623807E-01
      4.770000000000E+01      2.332808425696E-02      7.132581018507E-03      5.359020166064E-03      4.761935957070E-03      4.462749666646E-03      4.282737503582E-03      4.162312729209E-03      4.075938116813E-03      4.010845053934E-03      3.959939868004E-03      1.099034494398E-01
      4.780000000000E+01      7.378991016050E-03      1.864352848527E-03      1.398917162117E-03      1.243410744789E-03      1.165630381605E-03      1.118940664482E-03      1.087796271669E-03      1.065534922225E-03      1.048825475682E-03      1.035817298448E-03      5.830657315358E-02
      4.790000000000E+01      2.705572572465E-02      8.454958310366E-03      6.354698411396E-03      5.647191270182E-03      5.292858300862E-03      5.079815082516E-03      4.937416603043E-03      4.835386353097E-03      4.758586078574E-03      4.698605639140E-03      1.198792839925E-01
      4.800000000000E+01      6.729428405286E-02      2.544528383269E-02      1.920745815127E-02      1.705887719974E-02      1.597793463863E-02      1.532461955094E-02      1.488512201071E-02      1.456780256212E-02      1.432684148443E-02      1.413678347241E-02      1.983203056451E-01
      4.810000000000E+01      1.137867410550E-01      4.924763812586E-02      3.740593247651E-02      3.319132251920E-02      3.105257962619E-02      2.974850941201E-02      2.886189305155E-02      2.821382382857E-02      2.771484733868E-02      2.731526840173E-02      2.643507441295E-01
      4.820000000000E+01      1.572413008052E-01      7.505683580125E-02      5.740465306526E-02      5.087556576059E-02      4.751835752956E-02      4.544608118305E-02      4.401714487307E-02      4.295600868642E-02      4.212488803274E-02      4.144724703215E-02      3.148137224402E-01
      4.830000000000E+01      1.916898284244E-01      9.805108952625E-02      7.546733344928E-02      6.677949108103E-02      6.223468173145E-02      5.938616398131E-02      5.738918732875E-02      5.587987283606E-02      5.467620177472E-02      5.367708730633E-02      3.497007967646E-01
      4.840000000000E+01      2.140094558984E-01      1.145346094010E-01      8.856456392022E-02      7.820561638469E-02      7.267771224172E-02      6.915226182149E-02      6.663678617787E-02      6.470196663878E-02      6.313289350488E-02      6.181022382500E-02      3.699466617602E-01
      4.850000000000E+01      2.234670038182E-01      1.226969661484E-01      9.509773896413E-02      8.374081658762E-02      7.755209471200E-02      7.353223010612E-02      7.061366190139E-02      6.833244378015E-02      6.645604954097E-02      6.485529620735E-02      3.769069937655E-01
      4.860000000000E+01      2.212904116150E-01      1.228192246302E-01      9.519583931238E-02      8.352942373008E-02      7.703987645281E-02      7.274766475144E-02      6.958029344842E-02      6.706967985280E-02      6.498084271980E-02      6.318306460582E-02      3.722795733951E-01
      4.870000000000E+01      2.103313387794E-01      1.169401769554E-01      9.048666182948E-02      7.906672900597E-02      7.259229858065E-02      6.823754142580E-02      6.497694880761E-02      6.236145744300E-02      6.016523826868E-02      5.826240964449E-02      3.583291047077E-01
      4.880000000000E+01      1.947362562287E-01      1.081258917682E-01      8.345728844516E-02      7.261148205173E-02      6.636277291388E-02      6.209915805455E-02      5.886762128009E-02      5.624999149822E-02      5.403566959025E-02      5.210701281720E-02      3.383936431319E-01
      4.890000000000E+01      1.794227622733E-01      9.956247194936E-02      7.666295483228E-02      6.646253976956E-02      6.051877794249E-02      5.642106982545E-02      5.328767516327E-02      5.073144385696E-02      4.855725072029E-02      4.665593680244E-02      3.175996084574E-01
      4.900000000000E+01      1.690920017530E-01      9.371989117935E-02      7.204682337704E-02      6.234789123208E-02      5.667046961307E-02      5.273798209703E-02      4.971818392139E-02      4.724586703639E-02      4.513697942679E-02      4.328852419702E-02      3.030517102803E-01
      4.910000000000E+01      1.665690034136E-01      9.179594375181E-02      7.053015543220E-02      6.106898213777E-02      5.554807449462E-02      5.173126124927E-02      4.880384020594E-02      4.640881847227E-02      4.436642401199E-02      4.257613666885E-02      3.007526285398E-01
      4.920000000000E+01      1.713243110807E-01      9.355334050611E-02      7.191546317242E-02      6.242851108225E-02      5.694678454239E-02      5.318680708707E-02      5.032110200564E-02      4.798777935158E-02      4.600481364212E-02      4.427057862288E-02      3.097780394902E-01
      4.930000000000E+01      1.800947621168E-01      9.754790181388E-02      7.506950593046E-02      6.540192467863E-02      5.989429563334E-02      5.616146395839E-02      5.334468086974E-02      5.106920926711E-02      4.914680458692E-02      4.747254898932E-02      3.237541522551E-01
      4.940000000000E+01      1.888358499818E-01      1.016424969216E-01      7.831014048407E-02      6.848145823261E-02      6.297181892508E-02      5.928959640979E-02      5.654418787188E-02      5.434792556744E-02      5.250631777748E-02      5.091113611026E-02      3.367215457026E-01
      4.950000000000E+01      1.940404419372E-01      1.036340268995E-01      7.988912488666E-02      7.010071352274E-02      6.470548164229E-02      6.115259006128E-02      5.853780147927E-02      5.646863521008E-02      5.474841853224E-02      5.326784437708E-02      3.449173672856E-01
      4.960000000000E+01      1.932578183605E-01      1.018142546396E-01      7.844624604987E-02      6.903542860040E-02      6.393610368890E-02      6.062794948288E-02      5.822615679544E-02      5.634787910867E-02      5.480146237710E-02      5.348046904021E-02      3.462614531166E-01
      4.970000000000E+01      1.852151295938E-01      9.534096649318E-02      7.332604259323E-02      6.468650765928E-02      6.008358819008E-02      5.714171276364E-02      5.503597748147E-02      5.341056447566E-02      5.208747420517E-02      5.096787701974E-02      3.397256575791E-01
      4.980000000000E+01      1.697877280835E-01      8.437840788141E-02      6.469848823035E-02      5.719078765215E-02      5.325506181747E-02      5.077609405027E-02      4.902771198088E-02      4.769751970912E-02      4.662929717268E-02      4.573629759336E-02      3.249747031881E-01
      4.990000000000E+01      1.479493791001E-01      7.003358537621E-02      5.348993613643E-02      4.736211706736E-02      4.419635193582E-02      4.222960351190E-02      4.086292311962E-02      3.983913766484E-02      3.902965874243E-02      3.836306670071E-02      3.022589637769E-01
      5.000000000000E+01      1.217744080416E-01      5.414855869236E-02      4.118179651515E-02      3.651385704028E-02      3.413144067610E-02      3.266917984843E-02      3.166705282316E-02      3.092775661337E-02      3.035264016053E-02      2.988690227208E-02      2.725735759330E-01
      5.010000000000E+01      9.452557072821E-02      3.900786052008E-02      2.954882200968E-02      2.622748225775E-02      2.454778209926E-02      2.352679288388E-02      2.283515122489E-02      2.233166502593E-02      2.194573831007E-02      2.163815189471E-02      2.382519610199E-01
      5.020000000000E+01      7.078662202398E-02      2.699843565019E-02      2.038800492185E-02      1.811042596452E-02      1.696565598366E-02      1.627463480783E-02      1.581048654031E-02      1.547597135135E-02      1.522246930449E-02      1.502296940052E-02      2.044064790360E-01
      5.030000000000E+01      5.619441246258E-02      2.024397381038E-02      1.526087301540E-02      1.356034291880E-02      1.270770757159E-02      1.219448546486E-02      1.185097274836E-02      1.160443701076E-02      1.141851203451E-02      1.127299437630E-02      1.806921579682E-01
      5.040000000000E+01      5.548780312980E-02      2.024538742516E-02      1.526194417967E-02      1.354953267783E-02      1.268632122666E-02      1.216318738567E-02      1.181011428079E-02      1.155423332066E-02      1.135911025946E-02      1.120450394840E-02      1.774228870340E-01
      5.050000000000E+01      6.991701664630E-02      2.758343953987E-02      2.083291241714E-02      1.845573522968E-02      1.724097647931E-02      1.649275084211E-02      1.597795214484E-02      1.559665247779E-02      1.529888864484E-02      1.505690449893E-02      1.979589379601E-01
      5.060000000000E+01      9.671524424965E-02      4.174955419206E-02      3.164834847608E-02      2.796877038378E-02      2.605734098037E-02      2.485923992391E-02      2.401861195243E-02      2.338279754929E-02      2.287546878545E-02      2.245422745752E-02      2.357886320914E-01
      5.070000000000E+01      1.304300363874E-01      6.115332112859E-02      4.659603502077E-02      4.108920772614E-02      3.817997865889E-02      3.632793057815E-02      3.500722282892E-02      3.399185112185E-02      3.316880110171E-02      3.247530392695E-02      2.782371777845E-01
      5.080000000000E+01      1.655618877870E-01      8.332105857665E-02      6.386920958289E-02      5.622216484778E-02      5.211385467308E-02      4.946291834016E-02      4.754756512527E-02      4.605649546511E-02      4.483396360242E-02      4.379346955544E-02      3.174361638798E-01
      5.090000000000E+01      1.975961466598E-01      1.052628154541E-01      8.118188152230E-02      7.136744021095E-02      6.600941577712E-02      6.251160048639E-02      5.995758244753E-02      5.795017367698E-02      5.629045039421E-02      5.486791180904E-02      3.498884860756E-01
      5.100000000000E+01      2.231301063100E-01      1.239480605548E-01      9.610196155956E-02      8.440256235505E-02      7.792461618481E-02      7.365496661601E-02      7.051199026506E-02      6.802428494986E-02      6.595540285141E-02      6.417393814880E-02      3.740153170372E-01
      5.110000000000E+01      2.398378958399E-01      1.368007915370E-01      1.064630136463E-01      9.343241673496E-02      8.613792256992E-02      8.129546361022E-02      7.771060680873E-02      7.486019860626E-02      7.248139509061E-02      7.042800535613E-02      3.890791525893E-01
      5.120000000000E+01      2.463928589720E-01      1.421268750977E-01      1.107806668994E-01      9.714970885981E-02      8.946458927522E-02      8.433851011229E-02      8.053046007094E-02      7.749511475600E-02      7.495809938051E-02      7.276664823665E-02      3.947319244191E-01
      5.130000000000E+01      2.424367060111E-01      1.394234284935E-01      1.085873000784E-01      9.513532138004E-02      8.752291681341E-02      8.242993169425E-02      7.863816889194E-02      7.561181337972E-02      7.308105813930E-02      7.089552093988E-02      3.908461154208E-01
      5.140000000000E+01      2.286850478013E-01      1.295407899078E-01      1.006004492343E-01      8.802043640620E-02      8.088975258302E-02      7.610669695605E-02      7.253756847230E-02      6.968435167355E-02      6.729628754202E-02      6.523351576566E-02      3.775768565626E-01
      5.150000000000E+01      2.071749963585E-01      1.146310987547E-01      8.864160770723E-02      7.742559138380E-02      7.106227958198E-02      6.678028566025E-02      6.357400572644E-02      6.100302342420E-02      5.884578442161E-02      5.697871870995E-02      3.557098761887E-01
      5.160000000000E+01      1.815206617105E-01      9.778759603518E-02      7.525899715430E-02      6.562483701813E-02      6.015812532378E-02      5.646680295372E-02      5.369103961332E-02      5.145578222955E-02      4.957264325875E-02      4.793662982334E-02      3.274444709479E-01
      5.170000000000E+01      1.568890430413E-01      8.236136258525E-02      6.311695155985E-02      5.498967579071E-02      5.039072722771E-02      4.728187935142E-02      4.493836994666E-02      4.304541811959E-02      4.144517540076E-02      4.004977624507E-02      2.978565912203E-01
      5.180000000000E+01      1.390737916918E-01      7.111756587417E-02      5.433377468578E-02      4.738616987320E-02      4.349063475548E-02      4.087100362726E-02      3.890298781292E-02      3.731648728224E-02      3.597624754923E-02      3.480707119172E-02      2.759788758463E-01
      5.190000000000E+01      1.317601453998E-01      6.551514973870E-02      4.997796977702E-02      4.372727479310E-02      4.028186298575E-02      3.799689527164E-02      3.630070643269E-02      3.494670193230E-02      3.381150748950E-02      3.282658745932E-02      2.692959082461E-01
      5.200000000000E+01      1.342065709049E-01      6.536472113637E-02      4.986119983064E-02      4.380661874967E-02      4.053872765432E-02      3.841322558473E-02      3.686383890708E-02      3.564679490432E-02      3.464018570299E-02      3.377631661105E-02      2.760376217476E-01
      5.210000000000E+01      1.425929729852E-01      6.897367947966E-02      5.266533079170E-02      4.643256312554E-02      4.312912348249E-02      4.101933843793E-02      3.950889575479E-02      3.834225894768E-02      3.739166049893E-02      3.658615929774E-02      2.896962132544E-01
      5.220000000000E+01      1.521188341658E-01      7.371490389342E-02      5.635778314447E-02      4.980370478508E-02      4.637277462465E-02      4.421058754818E-02      4.268390623252E-02      4.152061816055E-02      4.058467362293E-02      3.980052995102E-02      3.036313520433E-01
      5.230000000000E+01      1.583969999018E-01      7.682557430592E-02      5.878568839897E-02      5.202505487964E-02      4.851490604838E-02      4.632326949359E-02      4.479140889167E-02      4.363633907895E-02      4.271657059099E-02      4.195353145855E-02      3.128551199069E-01
      5.240000000000E+01      1.583111644278E-01      7.619600782439E-02      5.829396408442E-02      5.164064427752E-02      4.820854770090E-02      4.608121835349E-02      4.460657681693E-02      4.350458913160E-02      4.263523616750E-02      4.192075176495E-02      3.143583317772E-01
      5.250000000000E+01      1.504452512211E-01      7.094692176359E-02      5.420090079078E-02      4.804885336000E-02      4.489419255252E-02      4.295104074134E-02      4.161383324662E-02      4.062263863082E-02      3.984748763441E-02      3.921618724243E-02      3.067119463755E-01
      5.260000000000E+01      1.352892082443E-01      6.167621778425E-02      4.700103380143E-02      4.168590059368E-02      3.897439464060E-02      3.731248264443E-02      3.617545885371E-02      3.533822241576E-02      3.468822109654E-02      3.416293163703E-02      2.898521333821E-01
      5.270000000000E+01      1.153407211973E-01      5.033811086172E-02      3.824521107589E-02      3.392490246421E-02      3.172751012814E-02      3.038391712912E-02      2.946726813475E-02      2.879451716825E-02      2.827414112731E-02      2.785529670327E-02      2.652892305553E-01
      5.280000000000E+01      9.504321478231E-02      3.978987836988E-02      3.014736166082E-02      2.672859981178E-02      2.498719581620E-02      2.391953914824E-02      2.318883168926E-02      2.265067510719E-02      2.223287104381E-02      2.189531140948E-02      2.367266523005E-01
      5.290000000000E+01      8.030286609770E-02      3.311164528046E-02      2.504394913342E-02      2.216744728149E-02      2.068907871627E-02      1.977253789583E-02      1.913712130666E-02      1.866247854933E-02      1.828843641427E-02      1.798156830782E-02      2.109240635824E-01
      5.300000000000E+01      7.731164536594E-02      3.285685411352E-02      2.484959703062E-02      2.193302224021E-02      2.040969899960E-02      1.944774007159E-02      1.876703585681E-02      1.824745642544E-02      1.782894153873E-02      1.747813074942E-02      1.992451440398E-01
      5.310000000000E+01      9.018054557191E-02      4.040309167893E-02      3.061687584526E-02      2.694651930903E-02      2.499691673162E-02      2.374440446600E-02      2.284196400415E-02      2.214064828614E-02      2.156599171014E-02      2.107663851020E-02      2.156019504834E-01
      5.320000000000E+01      1.172099320443E-01      5.554869267964E-02      4.226235852062E-02      3.712173054710E-02      3.435184971996E-02      3.255077814133E-02      3.123800242175E-02      3.020687978424E-02      2.935408189464E-02      2.862222675023E-02      2.543451984604E-01
      5.330000000000E+01      1.521513954356E-01      7.645726140501E-02      5.849799565865E-02      5.131700184607E-02      4.739582680062E-02      4.482336464123E-02      4.293431655927E-02      4.144149721008E-02      4.020119721879E-02      3.913358412413E-02      2.986279960224E-01
      5.340000000000E+01      1.883012312517E-01      9.998702690447E-02      7.699900033576E-02      6.749440400275E-02      6.223473003906E-02      5.875848335223E-02      5.619238048584E-02      5.415721164044E-02      5.246288649913E-02      5.100369835833E-02      3.389323776908E-01
      5.350000000000E+01      2.201036760146E-01      1.223402748433E-01      9.481157088585E-02      8.307600680052E-02      7.649969470040E-02      7.212602683625E-02      6.888549067114E-02      6.631020733053E-02      6.416498418789E-02      6.231879515937E-02      3.709969677721E-01
      5.360000000000E+01      2.435607757053E-01      1.398545092594E-01      1.089367983124E-01      9.544069816696E-02      8.780110047166E-02      8.269589734372E-02      7.890382579628E-02      7.588684348778E-02      7.337365476488E-02      7.121280382177E-02      3.930211030702E-01
      5.370000000000E+01      2.562123655462E-01      1.497111523124E-01      1.169538014791E-01      1.024590697226E-01      9.420435018170E-02      8.867168765047E-02      8.455549579054E-02      8.127802234265E-02      7.854734067377E-02      7.620024541449E-02      4.043378183839E-01
      5.380000000000E+01      2.569469682008E-01      1.504119799510E-01      1.175257207389E-01      1.029446412696E-01      9.463041458677E-02      8.905225572904E-02      8.489844531232E-02      8.158827438926E-02      7.882827762516E-02      7.645437815942E-02      4.047806040571E-01
      5.390000000000E+01      2.458484716673E-01      1.419977985918E-01      1.106758602294E-01      9.691337365855E-02      8.909124760970E-02      8.384706408617E-02      7.994056771788E-02      7.682461192913E-02      7.422316821737E-02      7.198209362837E-02      3.944255416472E-01
      5.400000000000E+01      2.241940039321E-01      1.260311988041E-01      9.777573603279E-02      8.557848370012E-02      7.869010718907E-02      7.408058767979E-02      7.064702529156E-02      6.790578753104E-02      6.561354233142E-02      6.363464603695E-02      3.736157346974E-01
      5.410000000000E+01      1.945727853125E-01      1.053288073703E-01      8.123428487303E-02      7.106694173843E-02      6.536934402235E-02      6.156544586860E-02      5.873271692165E-02      5.646928845038E-02      5.457349167835E-02      5.293309118176E-02      3.432563368626E-01
      5.420000000000E+01      1.609853786007E-01      8.342810009625E-02      6.395313953014E-02      5.593107291910E-02      5.147066797771E-02      4.849991816621E-02      4.628875441672E-02      4.452097277460E-02      4.303819764485E-02      4.175239026263E-02      3.054741648949E-01
      5.430000000000E+01      1.287610175106E-01      6.386631205566E-02      4.869859154509E-02      4.259877500202E-02      3.923495860376E-02      3.700243960200E-02      3.534387531412E-02      3.401889772880E-02      3.290725337100E-02      3.194214128918E-02      2.650076590545E-01
      5.440000000000E+01      1.040770268607E-01      4.944948789001E-02      3.756124823896E-02      3.290510810850E-02      3.036728329656E-02      2.869674555777E-02      2.746418365895E-02      2.648496109821E-02      2.566675585832E-02      2.495829780316E-02      2.317062795600E-01
      5.450000000000E+01      9.223722394293E-02      4.170563041155E-02      3.161468850793E-02      2.779148222932E-02      2.574742576500E-02      2.442579990625E-02      2.346745838493E-02      2.271819181090E-02      2.210090212140E-02      2.157277203455E-02      2.195103348011E-01
      5.460000000000E+01      9.386557360831E-02      4.065328258282E-02      3.080848149193E-02      2.720472771229E-02      2.532449168865E-02      2.413996760445E-02      2.330419517642E-02      2.266832232899E-02      2.215792612074E-02      2.173166791539E-02      2.299055493636E-01
      5.470000000000E+01      1.045610901269E-01      4.493046982483E-02      3.408806743325E-02      3.020040424631E-02      2.820965138716E-02      2.698235070915E-02      2.613711743934E-02      2.551038936655E-02      2.502038551849E-02      2.462167541371E-02      2.499193009457E-01
      5.480000000000E+01      1.189887886522E-01      5.224461773774E-02      3.971373536064E-02      3.523120841330E-02      3.295209180016E-02      3.155951311788E-02      3.061031620927E-02      2.991445187152E-02      2.937689446634E-02      2.894485460616E-02      2.704660829199E-01
      5.490000000000E+01      1.327150732377E-01      6.002215493479E-02      4.572031111028E-02      4.056168585833E-02      3.793583259343E-02      3.633039241520E-02      3.523523673662E-02      3.443154341232E-02      3.380989929311E-02      3.330952348548E-02      2.872972434415E-01
      5.500000000000E+01      1.426492477740E-01      6.607585227628E-02      5.041329970834E-02      4.470633753666E-02      4.178968077875E-02      3.999911294206E-02      3.877171132266E-02      3.786592673736E-02      3.716098185190E-02      3.658978599538E-02      2.983021783014E-01
      5.510000000000E+01      1.472162336989E-01      6.910937448406E-02      5.277087420378E-02      4.677390603234E-02      4.369700985437E-02      4.179992396584E-02      4.049287107040E-02      3.952271803655E-02      3.876289695988E-02      3.814310503250E-02      3.026429320261E-01
      5.520000000000E+01      1.463392158619E-01      6.895286185009E-02      5.264913956830E-02      4.663618074112E-02      4.353844685730E-02      4.161935570284E-02      4.028978554375E-02      3.929684971766E-02      3.851410635524E-02      3.787132727414E-02      3.005099098548E-01
      5.530000000000E+01      1.412919700006E-01      6.651833231137E-02      5.075693689309E-02      4.490316417576E-02      4.186512798399E-02      3.996715275957E-02      3.863993121750E-02      3.763901314259E-02      3.684217541583E-02      3.618153753814E-02      2.930348169823E-01
      5.540000000000E+01      1.344853828783E-01      6.351691620432E-02      4.842763510863E-02      4.273374337873E-02      3.973567126118E-02      3.783332332374E-02      3.648093075454E-02      3.544397644730E-02      3.460519854018E-02      3.389947592789E-02      2.823427297847E-01
      5.550000000000E+01      1.291873672212E-01      6.199445483338E-02      4.724757466045E-02      4.152670191980E-02      3.844851293732E-02      3.645208380350E-02      3.500106051363E-02      3.386464852578E-02      3.292742963482E-02      3.212530544556E-02      2.718307917405E-01
      5.560000000000E+01      1.290776964782E-01      6.376853434237E-02      4.862275968473E-02      4.254694962021E-02      3.920198206153E-02      3.698562372168E-02      3.534171752563E-02      3.403043245329E-02      3.293178327911E-02      3.197911641176E-02      2.667954688232E-01
      5.570000000000E+01      1.371709938488E-01      6.990151255221E-02      5.338715714813E-02      4.656796454924E-02      4.274895210374E-02      4.018277506104E-02      3.825605454662E-02      3.670351145077E-02      3.539232097853E-02      3.424864359782E-02      2.737651978331E-01
      5.580000000000E+01      1.536410762819E-01      8.037055757016E-02      6.155776300447E-02      5.363338283928E-02      4.915375373564E-02      4.612661469975E-02      4.384483900715E-02      4.200150945881E-02      4.044276157444E-02      3.908296739973E-02      2.936528555899E-01
      5.590000000000E+01      1.753042464802E-01      9.404627368701E-02      7.230428121562E-02      6.301868303583E-02      5.774709934032E-02      5.418250682203E-02      5.149745857499E-02      4.933138679590E-02      4.750326071496E-02      4.591222272258E-02      3.194372234831E-01
      5.600000000000E+01      1.979983112253E-01      1.089739397046E-01      8.413200617364E-02      7.340022933322E-02      6.729362364666E-02      6.316842531151E-02      6.006713973110E-02      5.757085582333E-02      5.546893610555E-02      5.364392862671E-02      3.445839428331E-01
      5.610000000000E+01      2.181694209663E-01      1.228310126991E-01      9.520529845603E-02      8.315544870473E-02      7.628896379904E-02      7.165621145799E-02      6.817993017836E-02      6.538714204793E-02      6.303972461588E-02      6.100483693539E-02      3.656163158651E-01
      5.620000000000E+01      2.331785070421E-01      1.333866968803E-01      1.037028179522E-01      9.068168794203E-02      8.326287562570E-02      7.826694382318E-02      7.452619721157E-02      7.152674399948E-02      6.900966758408E-02      6.683051652371E-02      3.808103028557E-01
      5.630000000000E+01      2.411992811034E-01      1.388402990137E-01      1.081146774367E-01      9.465203163509E-02      8.700608154680E-02      8.187540538734E-02      7.804627147317E-02      7.498432109492E-02      7.242033445458E-02      7.020417000869E-02      3.892088011465E-01
      5.640000000000E+01      2.410488870815E-01      1.380171708161E-01      1.074478284525E-01      9.418824923414E-02      8.671289497399E-02      8.172671553930E-02      7.802419093820E-02      7.507569287749E-02      7.261464974434E-02      7.049252591534E-02      3.901503056992E-01
      5.650000000000E+01      2.320811206253E-01      1.304763185690E-01      1.013544368806E-01      8.897144404027E-02      8.207273205152E-02      7.751146689023E-02      7.414890124828E-02      7.148696784447E-02      6.927542721100E-02      6.737501007471E-02      3.830610980806E-01
      5.660000000000E+01      2.142069140865E-01      1.165911563911E-01      9.020761562534E-02      7.931048696374E-02      7.333472142969E-02      6.942867724376E-02      6.657672729276E-02      6.433725449925E-02      6.248882839071E-02      6.090835204310E-02      3.673985078460E-01
      5.670000000000E+01      1.880678657377E-01      9.761571991456E-02      7.512311712344E-02      6.616364668419E-02      6.133944434332E-02      5.822871565997E-02      5.598469647004E-02      5.424133343407E-02      5.281537833099E-02      5.160503059083E-02      3.427306100334E-01
      5.680000000000E+01      1.553494248535E-01      7.568115444862E-02      5.789196596383E-02      5.108430172421E-02      4.748692130274E-02      4.520160443319E-02      4.357634538352E-02      4.233054449603E-02      4.132385539976E-02      4.047832575349E-02      3.090136985869E-01
      5.690000000000E+01      1.191717778214E-01      5.363058674430E-02      4.078225667747E-02      3.605652883277E-02      3.360207376096E-02      3.206623900315E-02      3.099093390472E-02      3.017952950920E-02      2.953370821788E-02      2.899885760807E-02      2.672539577477E-01
