# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.220000000000E+01      2.622802909342E-01      1.525155292097E-01      1.192438730925E-01      1.050169071031E-01      9.714619211088E-02      9.198251770039E-02      8.819731639177E-02      8.520969331183E-02      8.272853636808E-02      8.059252860488E-02      4.115662970042E-01
      2.230000000000E+01      2.736442354554E-01      1.588602051820E-01      1.244400711400E-01      1.101233820412E-01      1.024228213946E-01      9.751542533598E-02      9.402219124131E-02      9.134183947475E-02      8.917294349079E-02      8.734821021041E-02      4.247970404815E-01
      2.240000000000E+01      2.826497216500E-01      1.645152018518E-01      1.290892788710E-01      1.145929223903E-01      1.069459672117E-01      1.021773305641E-01      9.886183964242E-02      9.637920419276E-02      9.441845418350E-02      9.280685112494E-02      4.342360080032E-01
      2.250000000000E+01      2.824094142743E-01      1.632973597037E-01      1.280866073199E-01      1.139123915237E-01      1.065480452717E-01      1.020299089365E-01      9.894553771898E-02      9.668172449874E-02      9.493118651798E-02      9.352318013749E-02      4.351918528906E-01
      2.260000000000E+01      2.696272730716E-01      1.524004511500E-01      1.191498195419E-01      1.060534563178E-01      9.933541126080E-02      9.526185695395E-02      9.251745564206E-02      9.053315125147E-02      8.902400257757E-02      8.783168100788E-02      4.253213214750E-01
      2.270000000000E+01      2.448210729840E-01      1.329426531324E-01      1.033442481332E-01      9.199249487152E-02      8.622654812130E-02      8.275446803697E-02      8.043294613309E-02      7.876911703491E-02      7.751636356943E-02      7.653766438521E-02      4.044556818514E-01
      2.280000000000E+01      2.120074092150E-01      1.090904108119E-01      8.422469850024E-02      7.494690737683E-02      7.026429323241E-02      6.745216002564E-02      6.557683303175E-02      6.423690174760E-02      6.323159675287E-02      6.244937617076E-02      3.747271045095E-01
      2.290000000000E+01      1.780048494815E-01      8.629900193252E-02      6.620608691885E-02      5.888937034859E-02      5.521001196322E-02      5.300163040758E-02      5.152934070174E-02      5.047769826904E-02      4.968896130512E-02      4.907549469079E-02      3.412067039320E-01
      2.300000000000E+01      1.509001011003E-01      6.948084229916E-02      5.305984214524E-02      4.718155101792E-02      4.423023401510E-02      4.245816660060E-02      4.127598069843E-02      4.043087802671E-02      3.979645267482E-02      3.930247892119E-02      3.120440968672E-01
      2.310000000000E+01      1.373286652555E-01      6.185187686689E-02      4.713711300717E-02      4.187887106527E-02      3.922694251671E-02      3.762436158389E-02      3.654666732089E-02      3.576892073243E-02      3.517864749797E-02      3.471336237887E-02      2.954985204991E-01
      2.320000000000E+01      1.401402888898E-01      6.475483202396E-02      4.938787383459E-02      4.376847186294E-02      4.088525346996E-02      3.910740653718E-02      3.788277568838E-02      3.697439011631E-02      3.626376317879E-02      3.568508018459E-02      2.952965994435E-01
      2.330000000000E+01      1.590423551752E-01      7.820528996924E-02      5.986392769995E-02      5.285366268701E-02      4.915860726323E-02      4.681477261281E-02      4.514860639345E-02      4.387047847633E-02      4.283560062210E-02      4.196360715609E-02      3.118067743524E-01
      2.340000000000E+01      1.921078442533E-01      1.015579322033E-01      7.824313408483E-02      6.884828821405E-02      6.375457407495E-02      6.044140763996E-02      5.802572843894E-02      5.612613775357E-02      5.455199451756E-02      5.319762897684E-02      3.436201596658E-01
      2.350000000000E+01      2.356623691428E-01      1.337159643365E-01      1.039687680086E-01      9.130190395924E-02      8.424849569122E-02      7.957310293020E-02      7.610762226532E-02      7.334312367750E-02      7.102494314858E-02      6.901208877513E-02      3.849070051077E-01
      2.360000000000E+01      2.845571647540E-01      1.727235068403E-01      1.358680613287E-01      1.192471529806E-01      1.097390356887E-01      1.033393886468E-01      9.854535929955E-02      9.469223457045E-02      9.144597207987E-02      8.862148485410E-02      4.280406489838E-01
      2.370000000000E+01      3.331182598416E-01      2.151668733667E-01      1.715196722975E-01      1.506246411208E-01      1.383163732343E-01      1.299094370442E-01      1.235623454977E-01      1.184419333189E-01      1.141253790038E-01      1.103771977400E-01      4.673829282835E-01
      2.380000000000E+01      3.760106159473E-01      2.561509865027E-01      2.069722491647E-01      1.820006088144E-01      1.668259042702E-01      1.563016943657E-01      1.483028593418E-01      1.418393336718E-01      1.364002228486E-01      1.316976922756E-01      4.995953967684E-01
      2.390000000000E+01      4.091267698230E-01      2.903192373334E-01      2.373777724225E-01      2.090577563865E-01      1.913290954121E-01      1.788487657044E-01      1.693066631671E-01      1.615919218716E-01      1.551186714913E-01      1.495510727376E-01      5.230326115672E-01
      2.400000000000E+01      4.302493426638E-01      3.135123195432E-01      2.584947387157E-01      2.278809336340E-01      2.082467934322E-01      1.942484708827E-01      1.834917417064E-01      1.747929304847E-01      1.675140201077E-01      1.612823602111E-01      5.373076724263E-01
      2.410000000000E+01      4.391833423408E-01      3.240878376653E-01      2.682597214427E-01      2.364246873273E-01      2.156659967602E-01      2.007267105409E-01      1.892000172712E-01      1.798733222499E-01      1.720821763876E-01      1.654325436012E-01      5.429523993237E-01
      2.420000000000E+01      4.375804826983E-01      3.233748074372E-01      2.675985794251E-01      2.353829318279E-01      2.141538223770E-01      1.987716879466E-01      1.868603629466E-01      1.772105689020E-01      1.691529931901E-01      1.622865107553E-01      5.412245217375E-01
      2.430000000000E+01      4.288172646982E-01      3.153936445819E-01      2.602254996677E-01      2.280702403014E-01      2.066887852530E-01      1.910957732154E-01      1.789738473771E-01      1.691357620645E-01      1.609192612718E-01      1.539236689971E-01      5.341760899411E-01
      2.440000000000E+01      4.177137308962E-01      3.058403949606E-01      2.514649058004E-01      2.193033826019E-01      1.976508006453E-01      1.817324837086E-01      1.693040406953E-01      1.592021242422E-01      1.507695725671E-01      1.436031082720E-01      5.247908150517E-01
      2.450000000000E+01      4.094762495108E-01      3.002261050691E-01      2.463487140578E-01      2.136390737770E-01      1.912168369457E-01      1.745721473142E-01      1.615293022920E-01      1.509321378882E-01      1.421116078434E-01      1.346474980985E-01      5.167023068214E-01
      2.460000000000E+01      4.078379588404E-01      3.017814859536E-01      2.477637385064E-01      2.137477196393E-01      1.899049797709E-01      1.720320075539E-01      1.580066122084E-01      1.466511556391E-01      1.372574076638E-01      1.293662081852E-01      5.131410598474E-01
      2.470000000000E+01      4.134364872172E-01      3.103291437960E-01      2.555725210117E-01      2.196778526007E-01      1.939345901018E-01      1.744759457327E-01      1.592231365419E-01      1.469510497924E-01      1.368860529625E-01      1.285091577025E-01      5.153956904019E-01
      2.480000000000E+01      4.237593606537E-01      3.228461750291E-01      2.671086761503E-01      2.292549659888E-01      2.015605375937E-01      1.804941480967E-01      1.640207898923E-01      1.508589705978E-01      1.401589976759E-01      1.313339000426E-01      5.220247994948E-01
      2.490000000000E+01      4.348267880163E-01      3.352573019913E-01      2.786694974965E-01      2.392777228681E-01      2.100436556631E-01      1.877072588067E-01      1.702767575797E-01      1.564259022009E-01      1.452411884949E-01      1.360784588046E-01      5.299164698086E-01
      2.500000000000E+01      4.431170903166E-01      3.441155800378E-01      2.869976591952E-01      2.467560787794E-01      2.166684437045E-01      1.936216736741E-01      1.756531027588E-01      1.614139008979E-01      1.499552491581E-01      1.406007246362E-01      5.361316705325E-01
      2.510000000000E+01      4.462918821211E-01      3.471426878039E-01      2.898586033799E-01      2.495049389552E-01      2.193213839089E-01      1.961925084863E-01      1.781569704864E-01      1.638647703885E-01      1.523645829503E-01      1.429773808192E-01      5.387366375228E-01
      2.520000000000E+01      4.428998946964E-01      3.429146355007E-01      2.858647674233E-01      2.461429197821E-01      2.166291714474E-01      1.940600947510E-01      1.764445232663E-01      1.624501112947E-01      1.511547149087E-01      1.419061026060E-01      5.365779832004E-01
      2.530000000000E+01      4.320616950031E-01      3.306984333962E-01      2.744085547840E-01      2.361128713861E-01      2.080449928704E-01      1.866781031027E-01      1.699732411953E-01      1.566367179851E-01      1.458053617570E-01      1.368807331205E-01      5.289057906136E-01
      2.540000000000E+01      4.135468057718E-01      3.107212434490E-01      2.559320566555E-01      2.198964316418E-01      1.940047914729E-01      1.744219704161E-01      1.590740654855E-01      1.467322783758E-01      1.366174689825E-01      1.282055644516E-01      5.152796251161E-01
      2.550000000000E+01      3.879385532279E-01      2.842861579062E-01      2.319496309563E-01      1.989687978347E-01      1.758488703358E-01      1.584973125195E-01      1.448536676974E-01      1.337829717903E-01      1.246063880843E-01      1.168845946506E-01      4.956598605207E-01
      2.560000000000E+01      3.566520069979E-01      2.534224350659E-01      2.045785206437E-01      1.753258709051E-01      1.553957814264E-01      1.405694909433E-01      1.288700888977E-01      1.192818185977E-01      1.112318825030E-01      1.043656725342E-01      4.706158004252E-01
      2.570000000000E+01      3.219959627072E-01      2.204824029854E-01      1.760586508986E-01      1.510058782884E-01      1.344901496589E-01      1.223386557546E-01      1.127286293654E-01      1.047789694359E-01      9.801835877078E-02      9.216819050886E-02      4.418836840935E-01
      2.580000000000E+01      2.874393531768E-01      1.881036168586E-01      1.486687483037E-01      1.279615840337E-01      1.148341042581E-01      1.053299393357E-01      9.783204769450E-02      9.159542760035E-02      8.623692611053E-02      8.153884392605E-02      4.134238302713E-01
      2.590000000000E+01      2.575412626626E-01      1.593664858372E-01      1.248556163519E-01      1.081667696121E-01      9.807120101545E-02      9.094507769151E-02      8.539238725594E-02      8.079046174675E-02      7.682572694969E-02      7.332397204070E-02      3.914948498855E-01
      2.600000000000E+01      2.366122784052E-01      1.375844283132E-01      1.070973829546E-01      9.357810500009E-02      8.582671786222E-02      8.055735742221E-02      7.656316409664E-02      7.331570676001E-02      7.055052823016E-02      6.812139410974E-02      3.805868752648E-01
      2.610000000000E+01      2.270688539223E-01      1.253822467925E-01      9.725408451765E-02      8.568751408125E-02      7.939771897884E-02      7.531468269000E-02      7.234726567913E-02      7.002217756865E-02      6.810262816492E-02      6.645736081418E-02      3.799796273219E-01
      2.620000000000E+01      2.288808361589E-01      1.233753836407E-01      9.564219354457E-02      8.476536286802E-02      7.908008540016E-02      7.553655580617E-02      7.306930191712E-02      7.121815695223E-02      6.975284313249E-02      6.854548259784E-02      3.869316027657E-01
      2.630000000000E+01      2.390301181961E-01      1.292643901028E-01      1.003777678598E-01      8.923457063486E-02      8.352502502535E-02      8.004919292752E-02      7.769420853681E-02      7.598006899173E-02      7.466657088708E-02      7.362026317020E-02      3.984413635945E-01
      2.640000000000E+01      2.514746528027E-01      1.380636990311E-01      1.074855137390E-01      9.567513612513E-02      8.966077842761E-02      8.603233294525E-02      8.360118828372E-02      8.185451432741E-02      8.053566390218E-02      7.950204004375E-02      4.101438272847E-01
      2.650000000000E+01      2.588954054692E-01      1.436038297417E-01      1.119805161255E-01      9.972099991458E-02      9.348462425870E-02      8.973175339040E-02      8.722549606417E-02      8.543191871540E-02      8.408379011953E-02      8.303263001056E-02      4.167275833838E-01
      2.660000000000E+01      2.552899326919E-01      1.407916354821E-01      1.096968956280E-01      9.768593559362E-02      9.158328371061E-02      8.791361757971E-02      8.546488411449E-02      8.371411821259E-02      8.239960186321E-02      8.137592013772E-02      4.136815586268E-01
      2.670000000000E+01      2.379618836998E-01      1.277435628451E-01      9.915318631811E-02      8.826552788721E-02      8.274919479559E-02      7.943352029061E-02      7.722116743156E-02      7.563946126885E-02      7.445192019178E-02      7.352715669029E-02      3.985098403435E-01
      2.680000000000E+01      2.088323196383E-01      1.069337712946E-01      8.250939357611E-02      7.341028606439E-02      6.881623120046E-02      6.605502390141E-02      6.421171388553E-02      6.289298970132E-02      6.190213573394E-02      6.112986249739E-02      3.716352519207E-01
      2.690000000000E+01      1.753703672513E-01      8.477302965740E-02      6.500811778018E-02      5.780344065436E-02      5.417253820127E-02      5.198700169433E-02      5.052476152423E-02      4.947585991997E-02      4.868529775370E-02      4.806696375002E-02      3.381472834937E-01
      2.700000000000E+01      1.501124843561E-01      6.952915009882E-02      5.309742557405E-02      4.716461696952E-02      4.416373122841E-02      4.234556343453E-02      4.111911658392E-02      4.023082263783E-02      3.955388859151E-02      3.901787507760E-02      3.098738249802E-01
      2.710000000000E+01      1.462020176190E-01      6.828875442677E-02      5.213271828665E-02      4.620640664179E-02      4.316555243418E-02      4.129129520330E-02      4.000095406044E-02      3.904441297127E-02      3.829661021106E-02      3.768807893764E-02      3.025569156194E-01
      2.720000000000E+01      1.693402804592E-01      8.429904664651E-02      6.463622793309E-02      5.710517472875E-02      5.314415983964E-02      5.064011140442E-02      4.886688516710E-02      4.751209418389E-02      4.641955594918E-02      4.550257376271E-02      3.242990367814E-01
      2.730000000000E+01      2.137608273242E-01      1.159010395744E-01      8.965603041808E-02      7.897662343576E-02      7.318766383626E-02      6.943407020488E-02      6.670783344410E-02      6.457259248777E-02      6.281011703421E-02      6.129943073695E-02      3.669386335150E-01
      2.740000000000E+01      2.672014201037E-01      1.574492228398E-01      1.232826759218E-01      1.083911654759E-01      1.000430822700E-01      9.450486454165E-02      9.040400255541E-02      8.713838252624E-02      8.440610067857E-02      8.203993069397E-02      4.145191232839E-01
      2.750000000000E+01      3.185921734203E-01      2.016432560308E-01      1.600477380909E-01      1.406059346353E-01      1.293083515938E-01      1.216537049668E-01      1.159038478824E-01      1.112795079027E-01      1.073868894371E-01      1.040072277247E-01      4.563703027939E-01
      2.760000000000E+01      3.613959115053E-01      2.420531454026E-01      1.946568598273E-01      1.710051469998E-01      1.567543284465E-01      1.469048573525E-01      1.394246422521E-01      1.333762936476E-01      1.282790026659E-01      1.238630212069E-01      4.886486705830E-01
      2.770000000000E+01      3.932942291023E-01      2.746810600084E-01      2.233610754344E-01      1.962369792305E-01      1.793242534782E-01      1.674158862398E-01      1.582917889011E-01      1.508946505713E-01      1.446704041277E-01      1.393027015797E-01      5.112605698564E-01
      2.780000000000E+01      4.146791209904E-01      2.981608647210E-01      2.444726200149E-01      2.147008889642E-01      1.955607122039E-01      1.818574587354E-01      1.712824011229E-01      1.626998665023E-01      1.554991809735E-01      1.493234489057E-01      5.256095151929E-01
      2.790000000000E+01      4.272106632155E-01      3.130191747245E-01      2.580415125384E-01      2.263534041858E-01      2.054477239725E-01      1.902682790087E-01      1.784884980115E-01      1.689280486229E-01      1.609345898682E-01      1.541169326622E-01      5.334551260682E-01
      2.800000000000E+01      4.328573095856E-01      3.207089955940E-01      2.651303209037E-01      2.321217642413E-01      2.098915339353E-01      1.935709675347E-01      1.808551770825E-01      1.705417332706E-01      1.619484423538E-01      1.546560789056E-01      5.364201265744E-01
      2.810000000000E+01      4.334467095053E-01      3.229238587644E-01      2.671806546998E-01      2.333343214818E-01      2.101873461456E-01      1.930569478412E-01      1.796755106400E-01      1.688320939138E-01      1.598242386273E-01      1.522114363319E-01      5.358536694744E-01
      2.820000000000E+01      4.306330032305E-01      3.213644663968E-01      2.657366979204E-01      2.314379869989E-01      2.077318348533E-01      1.900928266246E-01      1.762919184987E-01      1.651176984521E-01      1.558557231129E-01      1.480513373758E-01      5.329197154525E-01
      2.830000000000E+01      4.261208034014E-01      3.178490704417E-01      2.624885423383E-01      2.280022259121E-01      2.040002470428E-01      1.860791644025E-01      1.720433925647E-01      1.606852998828E-01      1.512847274406E-01      1.433788990425E-01      5.288193593446E-01
      2.840000000000E+01      4.218749314308E-01      3.144690512081E-01      2.593745605365E-01      2.247835631673E-01      2.005861635163E-01      1.824750822051E-01      1.682813374566E-01      1.568008651679E-01      1.473096447256E-01      1.393390970002E-01      5.249749504858E-01
      2.850000000000E+01      4.199704622764E-01      3.134347886733E-01      2.584234713326E-01      2.235681864634E-01      1.990496283548E-01      1.806538790632E-01      1.662325138851E-01      1.545787263142E-01      1.449594035242E-01      1.368962462149E-01      5.229118918413E-01
      2.860000000000E+01      4.218883724493E-01      3.164031843282E-01      2.611553745993E-01      2.256466993356E-01      2.004560742008E-01      1.814937374766E-01      1.666300681825E-01      1.546434611249E-01      1.447787031666E-01      1.365367865864E-01      5.236867973007E-01
      2.870000000000E+01      4.275474761974E-01      3.234786617108E-01      2.676948510212E-01      2.310643119130E-01      2.047488635828E-01      1.848489200924E-01      1.692613476481E-01      1.567362378378E-01      1.464786388615E-01      1.379531725978E-01      5.271504082330E-01
      2.880000000000E+01      4.348725455018E-01      3.325986651230E-01      2.761825531315E-01      2.381398619206E-01      2.103853898081E-01      1.892855249872E-01      1.727801524985E-01      1.595826299925E-01      1.488434936506E-01      1.399773293521E-01      5.317140735916E-01
      2.890000000000E+01      4.405046326626E-01      3.400968994869E-01      2.832114220801E-01      2.438546499986E-01      2.147199617705E-01      1.924673076361E-01      1.750905706988E-01      1.612672993502E-01      1.500912522118E-01      1.409248020617E-01      5.349537562847E-01
      2.900000000000E+01      4.412020284506E-01      3.422981514012E-01      2.852836850781E-01      2.451137571463E-01      2.150877957814E-01      1.920934485515E-01      1.741672404894E-01      1.599612578741E-01      1.485284137276E-01      1.391940273343E-01      5.345507508390E-01
      2.910000000000E+01      4.346971494449E-01      3.367319178588E-01      2.800513727931E-01      2.398668087423E-01      2.097651046528E-01      1.867126866861E-01      1.687570924105E-01      1.545447401041E-01      1.431207521943E-01      1.338041302399E-01      5.287553143497E-01
      2.920000000000E+01      4.194586079846E-01      3.219499166611E-01      2.662785847715E-01      2.271898484729E-01      1.981204013870E-01      1.759172952405E-01      1.586071155116E-01      1.448659612894E-01      1.337806058551E-01      1.247072571779E-01      5.161694502348E-01
      2.930000000000E+01      3.943343058533E-01      2.970364367210E-01      2.434525015735E-01      2.070020241441E-01      1.804039484272E-01      1.601918971463E-01      1.443691193226E-01      1.316985296804E-01      1.213712068238E-01      1.128324197295E-01      4.955352984594E-01
      2.940000000000E+01      3.594030696026E-01      2.624924502750E-01      2.125547076510E-01      1.805337999706E-01      1.579147151761E-01      1.408623778103E-01      1.274154367177E-01      1.164871735767E-01      1.074235589564E-01      9.979788279693E-02      4.664854916162E-01
      2.950000000000E+01      3.178484051500E-01      2.218534604110E-01      1.772321887253E-01      1.509785141803E-01      1.332610204170E-01      1.200763999600E-01      1.096111413865E-01      1.009642203982E-01      9.364096000599E-02      8.734084310702E-02      4.317113221515E-01
      2.960000000000E+01      2.768596222552E-01      1.816319287650E-01      1.432664782384E-01      1.229541625684E-01      1.100022257328E-01      1.005786748516E-01      9.311555081449E-02      8.689071324784E-02      8.153260721813E-02      7.682971407706E-02      3.995272694162E-01
      2.970000000000E+01      2.449328898490E-01      1.488474573919E-01      1.162493205237E-01      1.008297027297E-01      9.161279932060E-02      8.514909170439E-02      8.013019229861E-02      7.597668301614E-02      7.239773601925E-02      6.923224991220E-02      3.801785545617E-01
      2.980000000000E+01      2.267253782386E-01      1.280158759640E-01      9.937237136535E-02      8.713659026820E-02      8.028736502099E-02      7.571955419895E-02      7.231318640767E-02      6.958063222440E-02      6.727800491236E-02      6.527034032998E-02      3.747792586205E-01
      2.990000000000E+01      2.218867117635E-01      1.196412674629E-01      9.264819369921E-02      8.190969554848E-02      7.621093562022E-02      7.259804557356E-02      7.003496579468E-02      6.807381035655E-02      6.649048748389E-02      6.516063059743E-02      3.783029222876E-01
      3.000000000000E+01      2.267396518282E-01      1.207026799880E-01      9.349854408992E-02      8.303462795660E-02      7.765106632714E-02      7.435240213876E-02      7.209973328319E-02      7.044519394021E-02      6.916469287094E-02      6.813374324250E-02      3.866590697134E-01
      3.010000000000E+01      2.358614227783E-01      1.264295943755E-01      9.809608302183E-02      8.728229866839E-02      8.178540114772E-02      7.846772379828E-02      7.624276500583E-02      7.464241865274E-02      7.343247848246E-02      7.248282124497E-02      3.963013879451E-01
      3.020000000000E+01      2.440985047875E-01      1.322965123351E-01      1.028226577073E-01      9.154495170076E-02      8.582658644917E-02      8.238972153648E-02      8.009704264442E-02      7.845839486810E-02      7.722852980723E-02      7.627118748905E-02      4.039611673336E-01
      3.030000000000E+01      2.481550369362E-01      1.353278760284E-01      1.052714913523E-01      9.373639339469E-02      8.788549318655E-02      8.436989331716E-02      8.202568702320E-02      8.035108239153E-02      7.909499372337E-02      7.811791666703E-02      4.075419263343E-01
      3.040000000000E+01      2.468051293983E-01      1.343255729368E-01      1.044612925585E-01      9.300958622166E-02      8.720080687783E-02      8.370961193348E-02      8.138085970466E-02      7.971658761233E-02      7.846763011032E-02      7.749555000371E-02      4.063412107600E-01
      3.050000000000E+01      2.400942027632E-01      1.292985656330E-01      1.004052993215E-01      8.938785602756E-02      8.380603835652E-02      8.045230987037E-02      7.821574355385E-02      7.661774140347E-02      7.541885318160E-02      7.448604162962E-02      4.004398611898E-01
      3.060000000000E+01      2.285225818387E-01      1.208098104115E-01      9.358440182049E-02      8.329916392984E-02      7.809776808609E-02      7.497380087772E-02      7.289090734200E-02      7.140304349389E-02      7.028708056430E-02      6.941905200318E-02      3.900547550203E-01
      3.070000000000E+01      2.130180410173E-01      1.098639420068E-01      8.484046749069E-02      7.548600864739E-02      7.075923548184E-02      6.791707562338E-02      6.601887869394E-02      6.466017439186E-02      6.363865815100E-02      6.284193493618E-02      3.755711499877E-01
      3.080000000000E+01      1.958305159725E-01      9.838640782050E-02      7.573250559557E-02      6.732757986877E-02      6.307036981003E-02      6.049795629351E-02      5.876915599850E-02      5.752249217111E-02      5.657717946722E-02      5.583278056473E-02      3.584834250466E-01
      3.090000000000E+01      1.816300575661E-01      8.973037353468E-02      6.890371361040E-02      6.116050651161E-02      5.720426349667E-02      5.478570676794E-02      5.313718236575E-02      5.192882023975E-02      5.099565035453E-02      5.024603018430E-02      3.427651899460E-01
      3.100000000000E+01      1.774501395036E-01      8.847596510639E-02      6.791692615732E-02      6.011716533547E-02      5.605825595052E-02      5.352402938865E-02      5.175412845654E-02      5.042150992335E-02      4.936263286216E-02      4.848668370257E-02      3.353650902019E-01
      3.110000000000E+01      1.902690439509E-01      9.917806167159E-02      7.635875653673E-02      6.732053436282E-02      6.248030309026E-02      5.936986631478E-02      5.712962926248E-02      5.538877601968E-02      5.396191652845E-02      5.274622177447E-02      3.440898400135E-01
      3.120000000000E+01      2.227597023169E-01      1.244156098294E-01      9.647744720030E-02      8.469542151838E-02      7.815416419253E-02      7.382141057968E-02      7.061004673991E-02      6.804757053396E-02      6.589768357765E-02      6.402956766898E-02      3.721322189278E-01
      3.130000000000E+01      2.704566608149E-01      1.630735457879E-01      1.279024230957E-01      1.119046982598E-01      1.026520063374E-01      9.635198691284E-02      9.158144478812E-02      8.771141882117E-02      8.442610731103E-02      8.155063304760E-02      4.133693312483E-01
      3.140000000000E+01      3.237863288944E-01      2.099117882102E-01      1.670489888812E-01      1.459095760571E-01      1.331345858654E-01      1.242236120004E-01      1.173833758669E-01      1.117970159050E-01      1.070484712782E-01      1.029050502691E-01      4.568331557864E-01
      3.150000000000E+01      3.729413819213E-01      2.570030430530E-01      2.077207608069E-01      1.814769583510E-01      1.649208244841E-01      1.531304214212E-01      1.440111477989E-01      1.365664404207E-01      1.302735102950E-01      1.248324880359E-01      4.942470019494E-01
      3.160000000000E+01      4.112528137891E-01      2.965463334920E-01      2.430081557161E-01      2.126522187324E-01      1.927909886320E-01      1.784096398373E-01      1.672424339821E-01      1.581579490570E-01      1.505388801398E-01      1.440187096502E-01      5.218368100949E-01
      3.170000000000E+01      4.359631963581E-01      3.234483908946E-01      2.676667894765E-01      2.346794189408E-01      2.125457270795E-01      1.963346709309E-01      1.837197575324E-01      1.734919045646E-01      1.649679466229E-01      1.577299280536E-01      5.389863904764E-01
      3.180000000000E+01      4.473360620138E-01      3.362554808916E-01      2.796047047378E-01      2.454118859978E-01      2.221798904342E-01      2.050656527258E-01      1.917335333600E-01      1.809429731626E-01      1.719791134828E-01      1.643973621028E-01      5.466977301131E-01
      3.190000000000E+01      4.475085053829E-01      3.366801591006E-01      2.800028390273E-01      2.456730476602E-01      2.222889467453E-01      2.050392872800E-01      1.915954672231E-01      1.807158701349E-01      1.716823587321E-01      1.640467892281E-01      5.466809102259E-01
      3.200000000000E+01      4.399565905730E-01      3.288452572638E-01      2.726812943787E-01      2.387978305701E-01      2.157519004638E-01      1.987538791862E-01      1.854977854864E-01      1.747600234785E-01      1.658355638836E-01      1.582854190237E-01      5.411462578577E-01
      3.210000000000E+01      4.292044451918E-01      3.183362246857E-01      2.629380858638E-01      2.295119496923E-01      2.067370831071E-01      1.899079283202E-01      1.767624728006E-01      1.661017955030E-01      1.572350270081E-01      1.497312068182E-01      5.328506679205E-01
      3.220000000000E+01      4.198417503552E-01      3.104629099126E-01      2.556951645960E-01      2.221971076377E-01      1.991436576520E-01      1.820123826751E-01      1.685993151813E-01      1.577204603149E-01      1.486843726713E-01      1.410540149650E-01      5.247380283046E-01
      3.230000000000E+01      4.149060210771E-01      3.082340156039E-01      2.536533821783E-01      2.192834201388E-01      1.951938656876E-01      1.771426966286E-01      1.629865291532E-01      1.515331794131E-01      1.420643957709E-01      1.341142675586E-01      5.190773774697E-01
      3.240000000000E+01      4.149178089782E-01      3.115109647066E-01      2.566565484325E-01      2.207643932210E-01      1.950470773784E-01      1.756147595394E-01      1.603827607104E-01      1.481252847507E-01      1.380695782261E-01      1.296978691944E-01      5.167789831057E-01
      3.250000000000E+01      4.183914396905E-01      3.179499666818E-01      2.625816336862E-01      2.249801654872E-01      1.974867712991E-01      1.765793090021E-01      1.602281970132E-01      1.471593052866E-01      1.365301461500E-01      1.277596251494E-01      5.174178245172E-01
      3.260000000000E+01      4.231384161915E-01      3.247610781480E-01      2.688843393281E-01      2.298667351509E-01      2.009126765259E-01      1.788048339868E-01      1.615593156062E-01      1.478566828630E-01      1.367908851161E-01      1.277244384408E-01      5.197591051943E-01
      3.270000000000E+01      4.272398564768E-01      3.298648459305E-01      2.736312638837E-01      2.337649266481E-01      2.039391154341E-01      1.811171166788E-01      1.633435248181E-01      1.492706370299E-01      1.379526044548E-01      1.287169288652E-01      5.223630108649E-01
      3.280000000000E+01      4.292750254084E-01      3.319479160819E-01      2.755747044809E-01      2.355102245657E-01      2.054893760003E-01      1.825068877389E-01      1.646129150775E-01      1.504538993855E-01      1.390755598086E-01      1.297978962609E-01      5.239706256104E-01
      3.290000000000E+01      4.280512450693E-01      3.299187889694E-01      2.736815469103E-01      2.341150291434E-01      2.046209011065E-01      1.820701968881E-01      1.644928882220E-01      1.505528327511E-01      1.393207883845E-01      1.301387670485E-01      5.235383920739E-01
      3.300000000000E+01      4.222284098586E-01      3.224291908248E-01      2.667223972525E-01      2.284677984758E-01      2.003227531272E-01      1.788807204949E-01      1.621280637901E-01      1.487706621064E-01      1.379389190221E-01      1.290277333625E-01      5.200288186100E-01
      3.310000000000E+01      4.101275093358E-01      3.078175293897E-01      2.532722786140E-01      2.173267311793E-01      1.914783746976E-01      1.719220111942E-01      1.565933173183E-01      1.442673376760E-01      1.341666072663E-01      1.257677460190E-01      5.121952908144E-01
      3.320000000000E+01      3.899225403373E-01      2.846017166859E-01      2.322329012333E-01      1.997369976732E-01      1.771527903971E-01      1.602624451913E-01      1.469847503889E-01      1.361935730814E-01      1.272256691429E-01      1.196570748488E-01      4.985779020879E-01
      3.330000000000E+01      3.603284856103E-01      2.524539862522E-01      2.037300937846E-01      1.757746590182E-01      1.572026702313E-01      1.435536155321E-01      1.328215459062E-01      1.240103897590E-01      1.165761880795E-01      1.101925824421E-01      4.778553741677E-01
      3.340000000000E+01      3.217373974353E-01      2.132615944749E-01      1.698968799188E-01      1.472043947845E-01      1.329127929462E-01      1.226616581338E-01      1.146495980762E-01      1.080387618715E-01      1.023959555154E-01      9.747470282772E-02      4.496531855792E-01
