# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:39:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.550000000000E+01      5.844775874144E-01      5.089389020882E-01      4.560253014807E-01      4.171249391143E-01      3.872678187878E-01      3.636915388856E-01      3.447302109247E-01      3.292737162624E-01      3.165288255924E-01      3.059071065558E-01      6.341992784595E-01
      4.560000000000E+01      5.808823111628E-01      5.027123205668E-01      4.490637499149E-01      4.107726906604E-01      3.821718714777E-01      3.600314531858E-01      3.424405417940E-01      3.281877736018E-01      3.164561975006E-01      3.066695344550E-01      6.324507002531E-01
      4.570000000000E+01      5.867236939942E-01      5.109103796852E-01      4.582407213976E-01      4.205579795703E-01      3.924628032587E-01      3.707606864842E-01      3.535364464080E-01      3.395792036210E-01      3.280799214478E-01      3.184734635724E-01      6.359511942897E-01
      4.580000000000E+01      5.965061786969E-01      5.260594331925E-01      4.754495326701E-01      4.380195339389E-01      4.093365610532E-01      3.867271642839E-01      3.685373478063E-01      3.536764020630E-01      3.413814665860E-01      3.310966623252E-01      6.413762040384E-01
      4.590000000000E+01      6.047634874743E-01      5.377100519264E-01      4.889150547286E-01      4.531871717392E-01      4.263182804837E-01      4.054873277748E-01      3.888889010213E-01      3.753574513039E-01      3.641186348512E-01      3.546405190018E-01      6.463488854098E-01
      4.600000000000E+01      5.933980345547E-01      5.192950304497E-01      4.677243880162E-01      4.319016646838E-01      4.062488849297E-01      3.871211010431E-01      3.722858410671E-01      3.603803785085E-01      3.505552490389E-01      3.422644910519E-01      6.402652783033E-01
      4.610000000000E+01      5.703081029494E-01      4.876685119351E-01      4.324607725140E-01      3.937210849514E-01      3.650791308433E-01      3.430345724010E-01      3.255643727805E-01      3.114117608924E-01      2.997458789669E-01      2.899910665805E-01      6.262063044965E-01
      4.620000000000E+01      5.575542686960E-01      4.714235490101E-01      4.148618655110E-01      3.747634174692E-01      3.446564833226E-01      3.212553116659E-01      3.026628809014E-01      2.876480723380E-01      2.753530494220E-01      2.651574176420E-01      6.180454421803E-01
      4.630000000000E+01      5.881794081985E-01      5.137759517359E-01      4.614706263553E-01      4.233325706772E-01      3.943641635869E-01      3.716444379499E-01      3.534026353223E-01      3.384915501543E-01      3.261228330462E-01      3.157315244147E-01      6.365353409490E-01
      4.640000000000E+01      6.276639856010E-01      5.745521385847E-01      5.329243496838E-01      5.004192977429E-01      4.747273811315E-01      4.540656104483E-01      4.371607921437E-01      4.231164315679E-01      4.112930665782E-01      4.012244972916E-01      6.589266908590E-01
      4.650000000000E+01      6.445664298921E-01      6.029211571936E-01      5.684434286636E-01      5.402947174400E-01      5.173084866609E-01      4.983941915070E-01      4.826667412213E-01      4.694463741837E-01      4.582191788101E-01      4.485954818681E-01      6.680696160339E-01
      4.660000000000E+01      6.265895755801E-01      5.719669910665E-01      5.297613361190E-01      4.978713995652E-01      4.736747476042E-01      4.549756232506E-01      4.401776814447E-01      4.281803590950E-01      4.182350274611E-01      4.098294585130E-01      6.585734838544E-01
      4.670000000000E+01      5.605276112757E-01      4.692174694011E-01      4.124973505437E-01      3.772876482048E-01      3.543418400865E-01      3.384221601914E-01      3.266913349759E-01      3.175877195748E-01      3.102193962579E-01      3.040545550100E-01      6.221215958412E-01
      4.680000000000E+01      5.083370356933E-01      4.031376740406E-01      3.442488583991E-01      3.084138939308E-01      2.844380266616E-01      2.670649404679E-01      2.536825193230E-01      2.429003335382E-01      2.339274906391E-01      2.262849208502E-01      5.892701463918E-01
      4.690000000000E+01      5.249109968293E-01      4.266780222171E-01      3.680163834633E-01      3.296922807500E-01      3.025685531288E-01      2.822322378253E-01      2.663467601285E-01      2.535538493086E-01      2.430028099629E-01      2.341305085715E-01      5.985442042833E-01
      4.700000000000E+01      5.831100763288E-01      5.035329697350E-01      4.499782090906E-01      4.137664103067E-01      3.883326370632E-01      3.696773688007E-01      3.554653149526E-01      3.443012087687E-01      3.353127618798E-01      3.279280080781E-01      6.345712375304E-01
      4.710000000000E+01      6.317954492871E-01      5.804317367311E-01      5.401627061337E-01      5.094995447243E-01      4.862087787724E-01      4.683003640085E-01      4.542786381340E-01      4.430888974795E-01      4.339993792699E-01      4.264989560332E-01      6.614447506396E-01
      4.720000000000E+01      6.495132306625E-01      6.109781964324E-01      5.788159334555E-01      5.528907650856E-01      5.323052003083E-01      5.159682062655E-01      5.028914596109E-01      4.922828455030E-01      4.835427092194E-01      4.762282260067E-01      6.708377007642E-01
      4.730000000000E+01      6.377968162381E-01      5.902484535308E-01      5.523890804650E-01      5.235174076520E-01      5.018232494197E-01      4.854484520148E-01      4.728935751442E-01      4.630627833651E-01      4.551875425661E-01      4.487357878316E-01      6.647435424978E-01
      4.740000000000E+01      6.135223799467E-01      5.502471518298E-01      5.036402095211E-01      4.701497518657E-01      4.458496624273E-01      4.277365530010E-01      4.137852359576E-01      4.026847640734E-01      3.935895189848E-01      3.859465497297E-01      6.515842145949E-01
      4.750000000000E+01      5.750450432132E-01      4.921896806420E-01      4.374189380474E-01      4.007599064396E-01      3.750843651428E-01      3.561135574715E-01      3.413785629953E-01      3.294412284118E-01      3.194402943521E-01      3.108419860275E-01      6.297185034421E-01
      4.760000000000E+01      5.363879499772E-01      4.357819825328E-01      3.773644276526E-01      3.427178935763E-01      3.206908727844E-01      3.055659398085E-01      2.944420543860E-01      2.857887520768E-01      2.787547934133E-01      2.728403905292E-01      6.080024700306E-01
      4.770000000000E+01      5.362685135129E-01      4.355548491383E-01      3.771301090996E-01      3.424320593276E-01      3.203306657640E-01      3.051705134742E-01      2.940903646447E-01      2.855739245464E-01      2.787683815597E-01      2.731648761341E-01      6.079993875168E-01
      4.780000000000E+01      5.855659490527E-01      5.071240337814E-01      4.539906698511E-01      4.180196275173E-01      3.927972219894E-01      3.743054221925E-01      3.601656029803E-01      3.489590266985E-01      3.398120076535E-01      3.321649600276E-01      6.359672171420E-01
      4.790000000000E+01      6.378018325961E-01      5.911172256648E-01      5.534797910407E-01      5.236986229888E-01      5.001160268286E-01      4.812161141596E-01      4.658087446225E-01      4.530175183491E-01      4.422120082837E-01      4.329399648415E-01      6.645108852184E-01
      4.800000000000E+01      6.558202347907E-01      6.225799008614E-01      5.939880934557E-01      5.698905483982E-01      5.497432338315E-01      5.328844555001E-01      5.186881167961E-01      5.066238317692E-01      4.962660822449E-01      4.872821604875E-01      6.740428802300E-01
      4.810000000000E+01      6.300177689946E-01      5.773597207266E-01      5.363729945227E-01      5.054795180222E-01      4.822662150212E-01      4.645663427305E-01      4.507506251953E-01      4.396790243771E-01      4.305742439375E-01      4.229081025825E-01      6.605081713581E-01
      4.820000000000E+01      5.477755068384E-01      4.503252309917E-01      3.924873811348E-01      3.581791533569E-01      3.366846597944E-01      3.222708290784E-01      3.119721494399E-01      3.042106953379E-01      2.981051323763E-01      2.931365188793E-01      6.151103840218E-01
      4.830000000000E+01      4.941627852984E-01      3.806844137273E-01      3.220925271965E-01      2.899341917720E-01      2.703636869592E-01      2.572598315864E-01      2.477947852511E-01      2.405562215685E-01      2.347802838685E-01      2.300229791381E-01      5.827317187572E-01
      4.840000000000E+01      5.577981974120E-01      4.669929311483E-01      4.101190699701E-01      3.736273494070E-01      3.488145913890E-01      3.308937559446E-01      3.172635262108E-01      3.064607410746E-01      2.976221933132E-01      2.902128107161E-01      6.199605542028E-01
      4.850000000000E+01      6.444473455726E-01      6.023176799366E-01      5.676717856744E-01      5.399302814646E-01      5.178735226861E-01      5.002342935879E-01      4.859464261879E-01      4.741909595366E-01      4.643632691343E-01      4.560229627528E-01      6.681112398040E-01
      4.860000000000E+01      6.740301985243E-01      6.559909685523E-01      6.393637103309E-01      6.243203848029E-01      6.108904181297E-01      5.990009754719E-01      5.885194790995E-01      5.792877998035E-01      5.711451665136E-01      5.639412069873E-01      6.834809856756E-01
      4.870000000000E+01      6.512035915269E-01      6.143482836153E-01      5.831939706053E-01      5.574107917288E-01      5.362140898080E-01      5.187311822251E-01      5.041820434916E-01      4.919338682577E-01      4.814960502816E-01      4.724953157703E-01      6.716257497441E-01
      4.880000000000E+01      5.388348478671E-01      4.379613253110E-01      3.796155952263E-01      3.456386604230E-01      3.245807513688E-01      3.105315066307E-01      3.005059084155E-01      2.929411281608E-01      2.869739017877E-01      2.820998741357E-01      6.099126894444E-01
      4.890000000000E+01      3.803691829355E-01      2.509664421547E-01      2.024281059162E-01      1.809821972031E-01      1.695828965548E-01      1.625989263237E-01      1.578723933613E-01      1.544420210080E-01      1.518223099094E-01      1.497428901103E-01      5.098037088243E-01
      4.900000000000E+01      4.539268504052E-01      3.335040493487E-01      2.770288221288E-01      2.475588526821E-01      2.299655218375E-01      2.181905398982E-01      2.095951480782E-01      2.029110518701E-01      1.974708277690E-01      1.928945432038E-01      5.568589070658E-01
      4.910000000000E+01      6.057903232008E-01      5.387035039048E-01      4.900728636195E-01      4.549842845448E-01      4.290872568853E-01      4.093764562717E-01      3.939213066438E-01      3.814872992529E-01      3.712665932307E-01      3.627133445043E-01      6.471137559727E-01
      4.920000000000E+01      6.738905187648E-01      6.556922501724E-01      6.389462091100E-01      6.238634792212E-01      6.104895976589E-01      5.987495503737E-01      5.884975303506E-01      5.795575167373E-01      5.717504656418E-01      5.649096386943E-01      6.834178148960E-01
      4.930000000000E+01      6.781642380923E-01      6.638053999932E-01      6.503660069980E-01      6.380392205425E-01      6.269134845923E-01      6.169892691242E-01      6.082046440803E-01      6.004607923653E-01      5.936425530904E-01      5.876326321270E-01      6.855995533925E-01
      4.940000000000E+01      6.385556521224E-01      5.921352237480E-01      5.547596744326E-01      5.254240336752E-01      5.024814309089E-01      4.843732370470E-01      4.698661306683E-01      4.580518295734E-01      4.482772995968E-01      4.400731675005E-01      6.649911231137E-01
      4.950000000000E+01      5.482175509089E-01      4.535683304837E-01      3.958924972378E-01      3.595282489248E-01      3.350447014836E-01      3.175038021384E-01      3.042973574523E-01      2.939678350809E-01      2.856456858482E-01      2.787803928619E-01      6.144075463701E-01
      4.960000000000E+01      4.797372300804E-01      3.624890799907E-01      3.044831052032E-01      2.737443028303E-01      2.555047318096E-01      2.434874798500E-01      2.348804505032E-01      2.283136802899E-01      2.230612659112E-01      2.187085571347E-01      5.739855321699E-01
      4.970000000000E+01      5.184433932908E-01      4.113454059738E-01      3.524712794134E-01      3.190778981220E-01      2.985147365006E-01      2.846992835790E-01      2.746865934781E-01      2.669749855087E-01      2.607495637694E-01      2.555404042972E-01      5.975565523180E-01
      4.980000000000E+01      5.835386120999E-01      5.049245130407E-01      4.515309340586E-01      4.149311028590E-01      3.888283122645E-01      3.692932500374E-01      3.539875358392E-01      3.415176445290E-01      3.310358634130E-01      3.220113580029E-01      6.345014410800E-01
      4.990000000000E+01      6.155828082796E-01      5.540887493020E-01      5.082027444059E-01      4.745387963468E-01      4.495229680107E-01      4.303987766033E-01      4.152741399916E-01      4.029058160666E-01      3.924861543052E-01      3.834883524652E-01      6.525422519080E-01
      5.000000000000E+01      6.248172000529E-01      5.686502093735E-01      5.257203703554E-01      4.939179414688E-01      4.703546961911E-01      4.525671649329E-01      4.387684610420E-01      4.277420984999E-01      4.186764928130E-01      4.110299020774E-01      6.577218048268E-01
      5.010000000000E+01      6.263539214209E-01      5.719150977536E-01      5.296979638659E-01      4.974379021398E-01      4.725842042091E-01      4.530604173824E-01      4.373658057201E-01      4.244615535751E-01      4.136346966806E-01      4.043918026687E-01      6.583471843578E-01
      5.020000000000E+01      6.234177798624E-01      5.672498584801E-01      5.240200261007E-01      4.910605857506E-01      4.656304235985E-01      4.455970471104E-01      4.294564284395E-01      4.161774946866E-01      4.050514054173E-01      3.955826827705E-01      6.567064718821E-01
      5.030000000000E+01      6.084992465574E-01      5.431788931356E-01      4.953077594537E-01      4.603470136115E-01      4.342536015586E-01      4.141872058776E-01      3.982936590514E-01      3.853733852574E-01      3.746362348934E-01      3.655470869421E-01      6.485408239231E-01
      5.040000000000E+01      5.774626835156E-01      4.974371493875E-01      4.432074326764E-01      4.051999511887E-01      3.772709586569E-01      3.558288029109E-01      3.387624879087E-01      3.247858645699E-01      3.130809693881E-01      3.031050158698E-01      6.305192049176E-01
      5.050000000000E+01      5.517170719055E-01      4.587972986422E-01      4.014084594190E-01      3.648721971302E-01      3.400968436286E-01      3.221644138933E-01      3.084333718601E-01      2.974371911487E-01      2.883245429915E-01      2.805772480109E-01      6.162547255903E-01
      5.060000000000E+01      5.687932537015E-01      4.806840091807E-01      4.248532174088E-01      3.899338270427E-01      3.672335230965E-01      3.516282571675E-01      3.402801051557E-01      3.316067890737E-01      3.246972760029E-01      3.190052947951E-01      6.270153450259E-01
      5.070000000000E+01      6.151398893097E-01      5.531325483924E-01      5.070648409962E-01      4.735055551391E-01      4.487768334307E-01      4.300712230478E-01      4.154830525325E-01      4.037654467163E-01      3.941035080008E-01      3.859564924594E-01      6.523856729680E-01
      5.080000000000E+01      6.325700636211E-01      5.827448674221E-01      5.430275694489E-01      5.115301044989E-01      4.863135533707E-01      4.658181111476E-01      4.488933746481E-01      4.347106009211E-01      4.226699621031E-01      4.123303685108E-01      6.615714665681E-01
      5.090000000000E+01      6.110568554013E-01      5.480343521469E-01      5.010230279200E-01      4.655960376788E-01      4.382358886433E-01      4.165656995275E-01      3.990284222415E-01      3.845835597015E-01      3.725110066006E-01      3.622950543637E-01      6.497119462320E-01
      5.100000000000E+01      5.546856303872E-01      4.660364094862E-01      4.090982883411E-01      3.702737105716E-01      3.421037298324E-01      3.206139474153E-01      3.035816737159E-01      2.896859862920E-01      2.780962542347E-01      2.682631390799E-01      6.167953512319E-01
      5.110000000000E+01      5.257658072384E-01      4.261833520399E-01      3.675110058853E-01      3.303984507477E-01      3.049066121488E-01      2.860983581220E-01      2.714182537399E-01      2.594686267800E-01      2.494406807289E-01      2.408392181279E-01      5.996779963176E-01
      5.120000000000E+01      5.788902233474E-01      4.978746456453E-01      4.436916962247E-01      4.069845756628E-01      3.810226831869E-01      3.617473754386E-01      3.467953030575E-01      3.347692463791E-01      3.248155951942E-01      3.163922950589E-01      6.319366470513E-01
      5.130000000000E+01      6.401715558269E-01      5.955701528514E-01      5.590928967898E-01      5.294857858175E-01      5.053296785126E-01      4.854064584065E-01      4.687719347371E-01      4.547186566791E-01      4.427180656321E-01      4.323711301265E-01      6.656673374305E-01
      5.140000000000E+01      6.588598164773E-01      6.281932769981E-01      6.014327505297E-01      5.783992625851E-01      5.586708866547E-01      5.417535776971E-01      5.271768869519E-01      5.145331905870E-01      5.034854326323E-01      4.937609772991E-01      6.755924312607E-01
      5.150000000000E+01      6.347936980485E-01      5.858653148441E-01      5.469079087824E-01      5.165343627639E-01      4.928341373301E-01      4.741054398475E-01      4.590461551291E-01      4.467167415888E-01      4.364501482359E-01      4.277706312189E-01      6.629444846317E-01
      5.160000000000E+01      5.603587174425E-01      4.724209962143E-01      4.159329098827E-01      3.779808358598E-01      3.509333038254E-01      3.306756026693E-01      3.149205833361E-01      3.023117822952E-01      2.919913244999E-01      2.833873575639E-01      6.208014245113E-01
      5.170000000000E+01      5.022312352449E-01      3.978611450810E-01      3.389983193432E-01      3.017999969188E-01      2.759851018563E-01      2.569192743188E-01      2.422343639517E-01      2.305701868917E-01      2.210762690145E-01      2.131897291253E-01      5.844868829183E-01
      5.180000000000E+01      5.236029197537E-01      4.211421405673E-01      3.623754672008E-01      3.265870984674E-01      3.028671031444E-01      2.859182114222E-01      2.730722063867E-01      2.628944489638E-01      2.545601910706E-01      2.475651491171E-01      5.994248721923E-01
      5.190000000000E+01      5.858216560525E-01      5.085977105765E-01      4.556424445825E-01      4.187652419596E-01      3.920485941669E-01      3.718686275132E-01      3.560654447099E-01      3.433229220789E-01      3.328081918670E-01      3.239723013332E-01      6.357509774676E-01
      5.200000000000E+01      6.296859977443E-01      5.779106413803E-01      5.370513678994E-01      5.049257278998E-01      4.793827653815E-01      4.587556913934E-01      4.418474687013E-01      4.278065862967E-01      4.160167226526E-01      4.060208143156E-01      6.600245671800E-01
      5.210000000000E+01      6.456406223237E-01      6.046348532914E-01      5.706386300693E-01      5.429813228904E-01      5.205476750080E-01      5.022331831804E-01      4.871182263113E-01      4.744909645045E-01      4.638154746129E-01      4.546902981847E-01      6.686795309477E-01
      5.220000000000E+01      6.358109815844E-01      5.879672876499E-01      5.495319533617E-01      5.189992595914E-01      4.946156129146E-01      4.748933222460E-01      4.587058757538E-01      4.452316641937E-01      4.338731948569E-01      4.241906452027E-01      6.633848042044E-01
      5.230000000000E+01      6.023248118776E-01      5.343951491142E-01      4.850627583585E-01      4.486471541120E-01      4.209363484513E-01      3.992352216828E-01      3.818431743939E-01      3.676488960310E-01      3.558925676760E-01      3.460337722130E-01      6.448434024671E-01
      5.240000000000E+01      5.671669085624E-01      4.830917507062E-01      4.274686780260E-01      3.887365866555E-01      3.602607297240E-01      3.384437912807E-01      3.212262609981E-01      3.073342403638E-01      2.959263214991E-01      2.864195808448E-01      6.244125559096E-01
      5.250000000000E+01      5.483589488517E-01      4.569470536210E-01      3.994530007267E-01      3.608467579019E-01      3.331407981506E-01      3.122263313838E-01      2.958486283454E-01      2.826693101722E-01      2.718388828099E-01      2.627888595955E-01      6.132434634035E-01
      5.260000000000E+01      5.650669367224E-01      4.814271854580E-01      4.256597210809E-01      3.859029435431E-01      3.559877613077E-01      3.327016120500E-01      3.141772033964E-01      2.992026600482E-01      2.869333361201E-01      2.767572881675E-01      6.227025232129E-01
      5.270000000000E+01      6.033441623995E-01      5.366647615325E-01      4.876984808754E-01      4.507483777947E-01      4.219722481594E-01      3.990224147036E-01      3.804183800150E-01      3.651561916613E-01      3.525107411147E-01      3.419375200188E-01      6.452003416239E-01
      5.280000000000E+01      6.240181238760E-01      5.681957520288E-01      5.251681829362E-01      4.923292431344E-01      4.669804387547E-01      4.470227695542E-01      4.309761349498E-01      4.178235238816E-01      4.068619418995E-01      3.975960391924E-01      6.570483469980E-01
      5.290000000000E+01      6.062104828092E-01      5.396860183471E-01      4.912194338171E-01      4.558748958052E-01      4.294646407309E-01      4.091345943305E-01      3.930503829401E-01      3.800283291407E-01      3.692831118353E-01      3.602758147052E-01      6.472480993593E-01
      5.300000000000E+01      5.681930752279E-01      4.840447686275E-01      4.285059587421E-01      3.901954047004E-01      3.623100256590E-01      3.410939020367E-01      3.244032243359E-01      3.109362913798E-01      2.998544849791E-01      2.905903893239E-01      6.251915275520E-01
      5.310000000000E+01      5.598665071517E-01      4.725053196047E-01      4.160235113567E-01      3.775711732298E-01      3.497955386265E-01      3.287351984885E-01      3.121681163771E-01      2.987677468441E-01      2.876940533072E-01      2.783874894623E-01      6.201991884804E-01
      5.320000000000E+01      5.965395361451E-01      5.264627767063E-01      4.759122920443E-01      4.382103112353E-01      4.090650371755E-01      3.859220074776E-01      3.671964038497E-01      3.518296331772E-01      3.390694630371E-01      3.283599370687E-01      6.412724628247E-01
      5.330000000000E+01      6.333161743140E-01      5.845015148007E-01      5.452097803005E-01      5.133373866451E-01      4.871258887520E-01      4.653094858478E-01      4.469924577592E-01      4.315146263943E-01      4.183645085597E-01      4.071319433323E-01      6.618360863945E-01
      5.340000000000E+01      6.426553098454E-01      5.993590026181E-01      5.638990862710E-01      5.354814840380E-01      5.127812983622E-01      4.945025309896E-01      4.795847501915E-01      4.672238155466E-01      4.568281248453E-01      4.479654566855E-01      6.671222331867E-01
      5.350000000000E+01      6.087683134421E-01      5.425885854728E-01      4.946154720327E-01      4.606091189731E-01      4.361800679493E-01      4.181074811494E-01      4.042820015373E-01      3.933642847003E-01      3.844998904459E-01      3.771324622302E-01      6.490032807252E-01
      5.360000000000E+01      5.511632264959E-01      4.575403580473E-01      4.000796045060E-01      3.638629068523E-01      3.395616620297E-01      3.221532998547E-01      3.089585237396E-01      2.984961528445E-01      2.899067990158E-01      2.826662148497E-01      6.161326026366E-01
      5.370000000000E+01      5.201546957137E-01      4.152887803831E-01      3.564459939404E-01      3.218626036368E-01      2.997261992937E-01      2.843035535094E-01      2.727647678192E-01      2.636378070222E-01      2.561099991206E-01      2.497059111402E-01      5.978452224148E-01
      5.380000000000E+01      5.555164273544E-01      4.636841250812E-01      4.065926720015E-01      3.701819804410E-01      3.455335221450E-01      3.278000435391E-01      3.143685145867E-01      3.037731865921E-01      2.951474740703E-01      2.879513828905E-01      6.186754407994E-01
      5.390000000000E+01      6.032477791026E-01      5.349794302604E-01      4.857405338838E-01      4.501721488664E-01      4.237997651146E-01      4.036200135807E-01      3.877275432970E-01      3.749053264271E-01      3.643518658374E-01      3.555200440744E-01      6.456244960857E-01
      5.400000000000E+01      6.349975063055E-01      5.861677358565E-01      5.472849348588E-01      5.170020589438E-01      4.934155289288E-01      4.748167333520E-01      4.598945468252E-01      4.477023437700E-01      4.375685005778E-01      4.290146870915E-01      6.630655194464E-01
      5.410000000000E+01      6.422098847068E-01      5.983046404377E-01      5.625588046463E-01      5.343297283318E-01      5.122229690555E-01      4.948020525574E-01      4.808761849139E-01      4.695453978695E-01      4.601557712676E-01      4.522381212564E-01      6.669616863261E-01
      5.420000000000E+01      6.294961050859E-01      5.772900480621E-01      5.362872423579E-01      5.044818050011E-01      4.796180868761E-01      4.598319302320E-01      4.437510461597E-01      4.304078265052E-01      4.191263354187E-01      4.094309926942E-01      6.599992219073E-01
      5.430000000000E+01      5.988450579804E-01      5.276662181648E-01      4.772944489407E-01      4.418707021313E-01      4.163035345770E-01      3.971384501073E-01      3.822059523757E-01      3.701604128970E-01      3.601548571638E-01      3.516422331318E-01      6.433021148063E-01
      5.440000000000E+01      5.603811210893E-01      4.686698889316E-01      4.119113666243E-01      3.769665008745E-01      3.544238793984E-01      3.389462468821E-01      3.276510899000E-01      3.189583973095E-01      3.119691919425E-01      3.061490611796E-01      6.221582876969E-01
      5.450000000000E+01      5.506782884820E-01      4.566954061442E-01      3.991873542872E-01      3.632076825731E-01      3.392566602818E-01      3.221739276877E-01      3.092081940034E-01      2.988532551099E-01      2.902504145740E-01      2.828880474049E-01      6.158752410717E-01
      5.460000000000E+01      5.723114764072E-01      4.890368041156E-01      4.339584980122E-01      3.966290187944E-01      3.700445022344E-01      3.500902169287E-01      3.343977238525E-01      3.215784783968E-01      3.107917475717E-01      3.015090249825E-01      6.278459565888E-01
      5.470000000000E+01      6.003177657736E-01      5.302850338034E-01      4.803096524980E-01      4.446852063049E-01      4.185954850359E-01      3.987924619144E-01      3.832263289921E-01      3.706099557608E-01      3.601186319971E-01      3.512081256492E-01      6.440194159527E-01
      5.480000000000E+01      6.168542386908E-01      5.564797853293E-01      5.110547337813E-01      4.771678979294E-01      4.514926440908E-01      4.315469933264E-01      4.156404260091E-01      4.026474861381E-01      3.918135359147E-01      3.826223154708E-01      6.531514003761E-01
      5.490000000000E+01      6.148918704692E-01      5.526769101545E-01      5.065231475179E-01      4.729801790685E-01      4.483296458351E-01      4.297330632636E-01      4.152664836192E-01      4.036742112582E-01      3.941385563239E-01      3.861194483949E-01      6.522680359549E-01
      5.500000000000E+01      6.043004831540E-01      5.350413038585E-01      4.858123388755E-01      4.518313638446E-01      4.280934808836E-01      4.109768753035E-01      3.981575097779E-01      3.881932735531E-01      3.801864757464E-01      3.735674261941E-01      6.466890342149E-01
      5.510000000000E+01      5.918786217836E-01      5.165991324817E-01      4.646641598338E-01      4.290657851577E-01      4.039348192847E-01      3.854464593524E-01      3.712786535533E-01      3.600269998668E-01      3.508223120097E-01      3.431086358569E-01      6.395391110397E-01
      5.520000000000E+01      5.829693473097E-01      5.035061378432E-01      4.499482954061E-01      4.136846786523E-01      3.881712116176E-01      3.693629409225E-01      3.548792826003E-01      3.433077743970E-01      3.337854335831E-01      3.257653267089E-01      6.344041261582E-01
      5.530000000000E+01      5.907847598982E-01      5.138520739961E-01      4.615565854775E-01      4.268522983801E-01      4.033124451401E-01      3.866724935395E-01      3.743617471605E-01      3.648570026576E-01      3.572423605154E-01      3.509516683750E-01      6.392728877615E-01
      5.540000000000E+01      6.198510998070E-01      5.601374444214E-01      5.154359251103E-01      4.831544101581E-01      4.598477414292E-01      4.426861484558E-01      4.296876787024E-01      4.195419862644E-01      4.113945051237E-01      4.046839311155E-01      6.551398264035E-01
      5.550000000000E+01      6.375086888054E-01      5.903944847390E-01      5.525723170632E-01      5.229304008316E-01      4.997505064651E-01      4.814343155811E-01      4.667281943554E-01      4.547141762418E-01      4.447354068226E-01      4.363220313734E-01      6.644191728693E-01
      5.560000000000E+01      6.221600006462E-01      5.643517539828E-01      5.205118222955E-01      4.881574333974E-01      4.641894837721E-01      4.460724712298E-01      4.320117695305E-01      4.208013850508E-01      4.116395405987E-01      4.039884460291E-01      6.562669707196E-01
      5.570000000000E+01      5.592903453074E-01      4.671364315760E-01      4.102723064940E-01      3.753308049253E-01      3.528110918414E-01      3.373481931677E-01      3.260528199162E-01      3.173449881646E-01      3.103279202596E-01      3.044699690242E-01      6.215211370669E-01
      5.580000000000E+01      5.000392177346E-01      3.886768817963E-01      3.299239626155E-01      2.970676616860E-01      2.767706211153E-01      2.629791285766E-01      2.528478085423E-01      2.449468067444E-01      2.385053176695E-01      2.330796425052E-01      5.859958623315E-01
      5.590000000000E+01      5.219812753586E-01      4.158803338974E-01      3.570436258907E-01      3.234953429261E-01      3.027921139486E-01      2.888914251723E-01      2.788483456464E-01      2.711533623625E-01      2.649835415833E-01      2.598622213159E-01      5.997346733440E-01
      5.600000000000E+01      6.043432173463E-01      5.346598603022E-01      4.853697628281E-01      4.518079445645E-01      4.288056800135E-01      4.125768796545E-01      4.006935534268E-01      3.916578432621E-01      3.845448190471E-01      3.787726182606E-01      6.468496364897E-01
      5.610000000000E+01      6.594006131888E-01      6.288696360066E-01      6.023344466469E-01      5.798770663051E-01      5.611322317877E-01      5.455473264778E-01      5.325531703808E-01      5.216450844858E-01      5.124070307336E-01      5.045082384263E-01      6.759513897350E-01
      5.620000000000E+01      6.634012350981E-01      6.362342732906E-01      6.122192188701E-01      5.914562141356E-01      5.737244207734E-01      5.586477332853E-01      5.458136101637E-01      5.348375475434E-01      5.253887316326E-01      5.171941652446E-01      6.780081690719E-01
      5.630000000000E+01      6.324039455963E-01      5.814282856863E-01      5.413957541316E-01      5.109308635140E-01      4.878387300630E-01      4.701057524572E-01      4.561925803108E-01      4.450071465568E-01      4.357958077243E-01      4.280407325961E-01      6.617722719558E-01
      5.640000000000E+01      5.771688285292E-01      4.936271710473E-01      4.390009982543E-01      4.036160932394E-01      3.798532785306E-01      3.630668184828E-01      3.506006988195E-01      3.409299519885E-01      3.331520147415E-01      3.267113346519E-01      6.315490739975E-01
      5.650000000000E+01      5.384421736196E-01      4.390380982655E-01      3.807297900417E-01      3.455710150583E-01      3.228320507537E-01      3.070223203002E-01      2.953357360513E-01      2.862689517672E-01      2.789674055966E-01      2.729161267462E-01      6.090691393980E-01
      5.660000000000E+01      5.252437828680E-01      4.201510123010E-01      3.613689416916E-01      3.277292828139E-01      3.069618797631E-01      2.930200289190E-01      2.829339115265E-01      2.751768805118E-01      2.689168297110E-01      2.636728856122E-01      6.016710243714E-01
      5.670000000000E+01      5.480968431570E-01      4.512668460073E-01      3.934747862769E-01      3.588444546629E-01      3.368791666967E-01      3.219359186606E-01      3.110764226725E-01      3.027298405829E-01      2.960174141967E-01      2.904225964204E-01      6.150915222228E-01
