# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.280000000000E+01      1.589058715750E-02      4.685202267714E-03      3.518030433071E-03      3.125676575315E-03      2.928939724634E-03      2.810454412210E-03      2.731094504675E-03      2.674091647665E-03      2.631061664905E-03      2.597346681530E-03      8.404362079387E-02
      2.290000000000E+01      3.095786964986E-03      7.213286715431E-04      5.410941096675E-04      4.809324995787E-04      4.508366319997E-04      4.327670796425E-04      4.207106831735E-04      4.120903742999E-04      4.056176188760E-04      4.005765645994E-04      3.268636466257E-02
      2.300000000000E+01      2.460315568068E-03      5.333434928507E-04      4.000609739740E-04      3.556094505246E-04      3.333835666941E-04      3.200479425760E-04      3.111574483139E-04      3.048070282541E-04      3.000441545700E-04      2.963396451354E-04      3.210664427182E-02
      2.310000000000E+01      1.464047285862E-02      4.140291611522E-03      3.108441733330E-03      2.762531128747E-03      2.589371978618E-03      2.485315971375E-03      2.415811458080E-03      2.366050584242E-03      2.328629422727E-03      2.299434680790E-03      8.438684980059E-02
      2.320000000000E+01      3.284787617853E-02      1.083065500816E-02      8.145145585655E-03      7.235191910348E-03      6.778245767515E-03      6.502552822619E-03      6.317484437104E-03      6.184199501658E-03      6.083277471242E-03      6.003929164395E-03      1.308410797733E-01
      2.330000000000E+01      5.273735505563E-02      1.930923265106E-02      1.455274523980E-02      1.291778302987E-02      1.209284011482E-02      1.159220203157E-02      1.125370373653E-02      1.100784309924E-02      1.081986918270E-02      1.067047605833E-02      1.690290034184E-01
      2.340000000000E+01      7.093627728863E-02      2.795876514241E-02      2.111842670683E-02      1.873079930181E-02      1.751927790182E-02      1.677912747978E-02      1.627462436626E-02      1.590473129258E-02      1.561893030738E-02      1.538915671780E-02      1.981295917518E-01
      2.350000000000E+01      8.492035983181E-02      3.515745290000E-02      2.660541516891E-02      2.357992432318E-02      2.203646572046E-02      2.108770748648E-02      2.043622577452E-02      1.995452040268E-02      1.957884327411E-02      1.927378130872E-02      2.178346968306E-01
      2.360000000000E+01      9.302304830139E-02      3.958247941356E-02      2.998859874877E-02      2.656423474250E-02      2.481052103354E-02      2.372780772954E-02      2.298049038861E-02      2.242468491283E-02      2.198845288485E-02      2.163183317014E-02      2.281434110784E-01
      2.370000000000E+01      9.440367367457E-02      4.044064374539E-02      3.064563301095E-02      2.714066241209E-02      2.534319361339E-02      2.423168538733E-02      2.346304094620E-02      2.289015954398E-02      2.243949514624E-02      2.207019433698E-02      2.292283358949E-01
      2.380000000000E+01      8.898948989002E-02      3.759386544443E-02      2.846721049708E-02      2.521583491271E-02      2.355091911805E-02      2.252298395629E-02      2.181343522962E-02      2.128568774995E-02      2.087145234221E-02      2.053279477507E-02      2.213394995735E-01
      2.390000000000E+01      7.743076762560E-02      3.157279186130E-02      2.387052315517E-02      2.115543292825E-02      1.977072953064E-02      1.891960391465E-02      1.833519702417E-02      1.790311818377E-02      1.756617377508E-02      1.729259158333E-02      2.047504801757E-01
      2.400000000000E+01      6.109007507049E-02      2.348419849569E-02      1.771820210034E-02      1.571519959879E-02      1.469936850803E-02      1.407898865906E-02      1.365630206614E-02      1.334654840143E-02      1.310734800689E-02      1.291515718817E-02      1.797585487782E-01
      2.410000000000E+01      4.205683492860E-02      1.482225624668E-02      1.115829704817E-02      9.905455328938E-03      9.273792092759E-03      8.890744242629E-03      8.631995550358E-03      8.444266552142E-03      8.300917587741E-03      8.187148920221E-03      1.467613674730E-01
      2.420000000000E+01      2.316404669051E-02      7.203711964423E-03      5.412560959045E-03      4.808488626322E-03      4.505410879283E-03      4.322746721035E-03      4.200288487584E-03      4.112232837590E-03      4.045678103355E-03      3.993456694613E-03      1.064746022829E-01
      2.430000000000E+01      8.043817217321E-03      2.066760411415E-03      1.550872319639E-03      1.378440578078E-03      1.292181804395E-03      1.240392523817E-03      1.205837981926E-03      1.181131855113E-03      1.162580981579E-03      1.148133604773E-03      6.072527064352E-02
      2.440000000000E+01      1.864821018175E-03      3.919175421332E-04      2.939669640067E-04      2.613028418488E-04      2.449703549097E-04      2.351705237817E-04      2.286370205682E-04      2.239699904554E-04      2.204695060368E-04      2.177467187534E-04      2.746604411143E-02
      2.450000000000E+01      9.356715053130E-03      2.506393653903E-03      1.880975088689E-03      1.671629127951E-03      1.566823730729E-03      1.503835238951E-03      1.461755156534E-03      1.431622698582E-03      1.408957472696E-03      1.391270372034E-03      6.385296296093E-02
      2.460000000000E+01      2.505201258123E-02      8.016939081558E-03      6.024819946685E-03      5.351135317069E-03      5.012636143856E-03      4.808234843055E-03      4.670880732113E-03      4.571837706230E-03      4.496737720746E-03      4.437598536057E-03      1.084667805265E-01
      2.470000000000E+01      4.426588342662E-02      1.588621927579E-02      1.196249089193E-02      1.061675236606E-02      9.937205938336E-03      9.524320138095E-03      9.244752486628E-03      9.041354714548E-03      8.885552805552E-03      8.761472427848E-03      1.492562921411E-01
      2.480000000000E+01      6.343257624472E-02      2.463469801296E-02      1.859171230463E-02      1.648757475073E-02      1.541940465041E-02      1.476629813791E-02      1.432068570972E-02      1.399360059277E-02      1.374056003784E-02      1.353685211536E-02      1.832140142351E-01
      2.490000000000E+01      7.968671498149E-02      3.262313180079E-02      2.467133891628E-02      2.186581860246E-02      2.043506568683E-02      1.955576629116E-02      1.895212309842E-02      1.850591209440E-02      1.815802304298E-02      1.787561905321E-02      2.089584063638E-01
      2.500000000000E+01      9.087693266770E-02      3.835726245091E-02      2.905105741288E-02      2.573874058978E-02      2.404471535899E-02      2.300047760618E-02      2.228104066108E-02      2.174707770232E-02      2.132892831311E-02      2.098789611431E-02      2.257308344299E-01
      2.510000000000E+01      9.560173503577E-02      4.075876673820E-02      3.088927288289E-02      2.736668219766E-02      2.556418669748E-02      2.445264199632E-02      2.368647741102E-02      2.311753293531E-02      2.267173189980E-02      2.230792510667E-02      2.330684271147E-01
      2.520000000000E+01      9.323682991084E-02      3.936008631654E-02      2.981837731496E-02      2.642512368952E-02      2.469206794535E-02      2.362566937063E-02      2.289251900402E-02      2.234967762641E-02      2.192567815889E-02      2.158082016235E-02      2.306762308458E-01
      2.530000000000E+01      8.396696900495E-02      3.439563804032E-02      2.602376214735E-02      2.307399154531E-02      2.157311768422E-02      2.065349490035E-02      2.002444259453E-02      1.956135490082E-02      1.920193019210E-02      1.891155822442E-02      2.183849903951E-01
      2.540000000000E+01      6.882655992278E-02      2.677287337592E-02      2.021649638324E-02      1.793650654167E-02      1.678196897067E-02      1.607839831937E-02      1.560028300549E-02      1.525096491663E-02      1.498211543140E-02      1.476688587050E-02      1.961698243893E-01
      2.550000000000E+01      4.973030764161E-02      1.791874515278E-02      1.349998978097E-02      1.198553071846E-02      1.122232515837E-02      1.075985325103E-02      1.044773896839E-02      1.022153340682E-02      1.004901219567E-02      9.912273000799E-03      1.642188571960E-01
      2.560000000000E+01      2.946354813709E-02      9.518193570575E-03      7.155740428646E-03      6.356763820368E-03      5.955734619199E-03      5.713918659656E-03      5.551707860458E-03      5.434984313356E-03      5.346689070284E-03      5.277344944151E-03      1.230390286514E-01
      2.570000000000E+01      1.163512857094E-02      3.189283072166E-03      2.393873529242E-03      2.127481705220E-03      1.994130675753E-03      1.913997223748E-03      1.860472506874E-03      1.822152733616E-03      1.793336008284E-03      1.770854611115E-03      7.358413701319E-02
      2.580000000000E+01      8.357582875989E-04      1.615387582059E-04      1.211589619510E-04      1.076962686306E-04      1.009647017485E-04      9.692558558183E-05      9.423269477038E-05      9.230907558733E-05      9.086625117005E-05      8.974395659433E-05      1.744579174890E-02
      2.590000000000E+01      4.300326591263E-03      1.027653471693E-03      7.709382529613E-04      6.852224613318E-04      6.423434602836E-04      6.165992216096E-04      5.994223612877E-04      5.871411432845E-04      5.779196995845E-04      5.707381035140E-04      4.159696516184E-02
      2.600000000000E+01      1.882365950971E-02      5.622705727857E-03      4.222979380937E-03      3.752247398674E-03      3.516297055129E-03      3.374266674081E-03      3.279195898773E-03      3.210958841662E-03      3.159492559920E-03      3.119206530666E-03      9.531216573856E-02
      2.610000000000E+01      3.825225726718E-02      1.305665611550E-02      9.824737139780E-03      8.725134241936E-03      8.172129265131E-03      7.837854323962E-03      7.612940313920E-03      7.450514177573E-03      7.327139411630E-03      7.229795763697E-03      1.416673283706E-01
      2.620000000000E+01      5.849433674065E-02      2.189321030381E-02      1.651111062573E-02      1.465414818640E-02      1.371623841973E-02      1.314637843754E-02      1.276052667885E-02      1.247980358958E-02      1.226476958723E-02      1.209351402671E-02      1.793427987769E-01
      2.630000000000E+01      7.627426367113E-02      3.043682436094E-02      2.300491833224E-02      2.040489842391E-02      1.908560561368E-02      1.827976183129E-02      1.773060371527E-02      1.732807260809E-02      1.701713991360E-02      1.676723516237E-02      2.075409661849E-01
      2.640000000000E+01      8.914519100147E-02      3.706580570717E-02      2.806348782347E-02      2.487843199091E-02      2.325563988073E-02      2.225986411924E-02      2.157753332368E-02      2.107422160732E-02      2.068271772614E-02      2.036568448986E-02      2.258493846225E-01
      2.650000000000E+01      9.553651943435E-02      4.054090738345E-02      3.072241716558E-02      2.722575911924E-02      2.543936443943E-02      2.433987140736E-02      2.358374786096E-02      2.302371040471E-02      2.258612001428E-02      2.223006991324E-02      2.341218081325E-01
      2.660000000000E+01      9.475536638483E-02      4.022967933507E-02      3.048408507278E-02      2.701132796858E-02      2.523593127679E-02      2.414225278381E-02      2.338934555854E-02      2.283103479885E-02      2.239423603860E-02      2.203835081891E-02      2.323879857243E-01
      2.670000000000E+01      8.696030892687E-02      3.621144944211E-02      2.741053716617E-02      2.429178806289E-02      2.269984715561E-02      2.172068805219E-02      2.104784199266E-02      2.054992840847E-02      2.016125922725E-02      1.984534391449E-02      2.208071612681E-01
      2.680000000000E+01      7.313252115635E-02      2.925351933025E-02      2.210378965586E-02      1.959727731942E-02      1.832230212404E-02      1.754104804892E-02      1.700660242365E-02      1.661312936904E-02      1.630771202810E-02      1.606095342519E-02      1.996760144956E-01
      2.690000000000E+01      5.504975855208E-02      2.066770087118E-02      1.558198645767E-02      1.382387348623E-02      1.293377603646E-02      1.239128297715E-02      1.202256881410E-02      1.175313273930E-02      1.154572465661E-02      1.137965040062E-02      1.695019584858E-01
      2.700000000000E+01      3.525028439180E-02      1.206997007962E-02      9.080014983585E-03      8.061426293908E-03      7.548291601541E-03      7.237419494737E-03      7.027672961752E-03      6.875707066466E-03      6.759849381212E-03      6.668059708528E-03      1.311893108255E-01
      2.710000000000E+01      1.698701088610E-02      5.080665803425E-03      3.815355771990E-03      3.389640031642E-03      3.176096502968E-03      3.047427983734E-03      2.961196478427E-03      2.899214258490E-03      2.852387461009E-03      2.815663941186E-03      8.668128610286E-02
      2.720000000000E+01      4.282861683272E-03      1.017589376016E-03      7.633863178427E-04      6.785193842842E-04      6.360684815683E-04      6.105840335404E-04      5.935828107320E-04      5.814291433486E-04      5.723051964945E-04      5.652010618951E-04      4.198431253961E-02
      2.730000000000E+01      2.902847688131E-03      6.419398013189E-04      4.815321503286E-04      4.280285905638E-04      4.012768015809E-04      3.852257275250E-04      3.745250109337E-04      3.668816414657E-04      3.611491139495E-04      3.566904810679E-04      3.519856757066E-02
      2.740000000000E+01      1.420847230279E-02      4.010672627262E-03      3.011028587252E-03      2.675898292287E-03      2.508113272866E-03      2.407268785069E-03      2.339894474986E-03      2.291645900605E-03      2.255350841054E-03      2.227024729308E-03      8.261853794146E-02
      2.750000000000E+01      3.173163088932E-02      1.046826778312E-02      7.871892390619E-03      6.991685781109E-03      6.549385017328E-03      6.282294661889E-03      6.102807024662E-03      5.973375702073E-03      5.875227505006E-03      5.797932896844E-03      1.270462762110E-01
      2.760000000000E+01      5.117437105846E-02      1.878060731133E-02      1.415242769111E-02      1.255977456110E-02      1.175517439396E-02      1.126608466275E-02      1.093473467022E-02      1.069350567397E-02      1.050858847285E-02      1.036120036205E-02      1.642536066451E-01
      2.770000000000E+01      6.925551732964E-02      2.738077608754E-02      2.067876733817E-02      1.833577132451E-02      1.714497177184E-02      1.641596547479E-02      1.591780982043E-02      1.555151684538E-02      1.526759344689E-02      1.503854446988E-02      1.932903048991E-01
      2.780000000000E+01      8.349503678832E-02      3.467064165014E-02      2.623370313352E-02      2.324417846699E-02      2.171666271407E-02      2.077582584133E-02      2.012824289562E-02      1.964812789596E-02      1.927259027752E-02      1.896669376451E-02      2.138143619493E-01
      2.790000000000E+01      9.218832084770E-02      3.931328116111E-02      2.978255483847E-02      2.637676673615E-02      2.463065923740E-02      2.355116516127E-02      2.280486332247E-02      2.224880542649E-02      2.181152142420E-02      2.145331082513E-02      2.257053061053E-01
      2.800000000000E+01      9.436852808898E-02      4.046339288055E-02      3.066305445259E-02      2.715472989703E-02      2.535499005337E-02      2.424166253630E-02      2.347142175106E-02      2.289706843883E-02      2.244500746198E-02      2.207435828430E-02      2.288822483486E-01
      2.810000000000E+01      8.977404189765E-02      3.790645431485E-02      2.870625029035E-02      2.543000316646E-02      2.375324161314E-02      2.271870052058E-02      2.200517043668E-02      2.147494454747E-02      2.105917268162E-02      2.071960879185E-02      2.232231025381E-01
      2.820000000000E+01      7.885381736650E-02      3.209611453225E-02      2.426946740615E-02      2.151331065290E-02      2.010927351004E-02      1.924753485973E-02      1.865688253729E-02      1.822105960774E-02      1.788193909529E-02      1.760723005417E-02      2.085742525577E-01
      2.830000000000E+01      6.281350765993E-02      2.408587566643E-02      1.817495706749E-02      1.612407467666E-02      1.508536884929E-02      1.445213305277E-02      1.402160476265E-02      1.370687857189E-02      1.346450218248E-02      1.327033590056E-02      1.848346071346E-01
      2.840000000000E+01      4.367076466844E-02      1.535522009023E-02      1.156108173330E-02      1.026498315822E-02      9.612248171094E-03      9.217008651917E-03      8.950509951023E-03      8.757570364977E-03      8.610599095622E-03      8.494267980138E-03      1.520937647395E-01
      2.850000000000E+01      2.427987543715E-02      7.545822026277E-03      5.670096649849E-03      5.037806649856E-03      4.720768088076E-03      4.529846809980E-03      4.401983504161E-03      4.310152690502E-03      4.240841631018E-03      4.186543251157E-03      1.108268172802E-01
      2.860000000000E+01      8.351957835628E-03      2.149952956388E-03      1.613332642166E-03      1.433982886501E-03      1.344273341456E-03      1.290420202814E-03      1.254495261793E-03      1.228815000036E-03      1.209537658370E-03      1.194528926147E-03      6.235481649726E-02
      2.870000000000E+01      1.087600712728E-03      2.150435818391E-04      1.612913583242E-04      1.433697329611E-04      1.344087834407E-04      1.290321045448E-04      1.254475609624E-04      1.228870947036E-04      1.209666767732E-04      1.194729577290E-04      2.041124655161E-02
      2.880000000000E+01      8.013567847875E-03      2.130844450332E-03      1.598985892299E-03      1.420983734985E-03      1.331855080153E-03      1.278276289753E-03      1.242472390090E-03      1.216825534772E-03      1.197526800654E-03      1.182460119364E-03      5.611736066701E-02
      2.890000000000E+01      2.379859583681E-02      7.547194379850E-03      5.671129828220E-03      5.037195680136E-03      4.718750700474E-03      4.526521214664E-03      4.397397991302E-03      4.304334139608E-03      4.233806220380E-03      4.178301217744E-03      1.052632461554E-01
      2.900000000000E+01      4.344288222690E-02      1.543995795200E-02      1.162513205582E-02      1.031898467526E-02      9.660079121273E-03      9.260234362123E-03      8.989910081073E-03      8.793587714754E-03      8.643508070233E-03      8.524249465835E-03      1.490933305538E-01
      2.910000000000E+01      6.316792946665E-02      2.431022050871E-02      1.834530184364E-02      1.627364962795E-02      1.522379741711E-02      1.458328961131E-02      1.414742395128E-02      1.382846331716E-02      1.358253960993E-02      1.338528219343E-02      1.848589888468E-01
      2.920000000000E+01      7.993815375751E-02      3.247429510986E-02      2.455783378376E-02      2.177319091416E-02      2.035626357307E-02      1.948788234867E-02      1.889371857513E-02      1.845617943891E-02      1.811646979848E-02      1.784192729757E-02      2.115301489098E-01
      2.930000000000E+01      9.148485201260E-02      3.838493227846E-02      2.907222376322E-02      2.576721995691E-02      2.408081388840E-02      2.304422307482E-02      2.233246624879E-02      2.180622112300E-02      2.139582873285E-02      2.106259267187E-02      2.285462107625E-01
      2.940000000000E+01      9.635870657845E-02      4.092141198651E-02      3.101385342126E-02      2.748554458706E-02      2.568348725227E-02      2.457478084446E-02      2.381267166398E-02      2.324849421063E-02      2.280791830537E-02      2.244965314215E-02      2.356049227424E-01
      2.950000000000E+01      9.395519949385E-02      3.959721245247E-02      2.999987624294E-02      2.659073079499E-02      2.485140908285E-02      2.378258543404E-02      2.304893971570E-02      2.250671382226E-02      2.208403086064E-02      2.174096236018E-02      2.325653599700E-01
      2.960000000000E+01      8.452767575914E-02      3.465196629981E-02      2.621944518899E-02      2.324811562595E-02      2.173647082996E-02      2.081042047611E-02      2.017711327695E-02      1.971101243873E-02      1.934935084607E-02      1.905725964306E-02      2.194102122749E-01
      2.970000000000E+01      6.919939528522E-02      2.701254063697E-02      2.039873045937E-02      1.809630586669E-02      1.692963889000E-02      1.621809404179E-02      1.573407911038E-02      1.538004370437E-02      1.510721313246E-02      1.488849097457E-02      1.962631763448E-01
      2.980000000000E+01      4.996388433081E-02      1.812597010478E-02      1.365683466543E-02      1.212261820465E-02      1.134860665272E-02      1.087892746592E-02      1.056140275264E-02      1.033081116386E-02      1.015454213932E-02      1.001447882817E-02      1.634568812447E-01
      2.990000000000E+01      2.965012410360E-02      9.688425119262E-03      7.284033074694E-03      6.469558625758E-03      6.060299906968E-03      5.813166584740E-03      5.647093713574E-03      5.527338983294E-03      5.436531249816E-03      5.365019888498E-03      1.216432802930E-01
      3.000000000000E+01      1.186085611193E-02      3.318205931267E-03      2.490723492766E-03      2.213285847321E-03      2.074303989279E-03      1.990706092789E-03      1.934800057123E-03      1.894717836299E-03      1.864525407528E-03      1.840926091668E-03      7.196206945833E-02
      3.010000000000E+01      1.152823586125E-03      2.379243970803E-04      1.784539134975E-04      1.586213342524E-04      1.487034054659E-04      1.427513375176E-04      1.387821999257E-04      1.359461653414E-04      1.338183200896E-04      1.321626010182E-04      1.890587892484E-02
      3.020000000000E+01      4.395156594263E-03      1.032559817348E-03      7.746199094287E-04      6.885331806477E-04      6.454830477949E-04      6.196475879054E-04      6.024194639973E-04      5.901098173484E-04      5.808742185980E-04      5.736879847678E-04      4.377112445171E-02
      3.030000000000E+01      1.871495727523E-02      5.534698433056E-03      4.156788764998E-03      3.693830172563E-03      3.461926336661E-03      3.322450776266E-03      3.229189126073E-03      3.162335212731E-03      3.111985950042E-03      3.072639623927E-03      9.629858737880E-02
      3.040000000000E+01      3.788785936367E-02      1.286139394554E-02      9.677329164645E-03      8.595014090280E-03      8.051011692953E-03      7.722418768333E-03      7.501527199728E-03      7.342175837495E-03      7.221284126297E-03      7.126029556696E-03      1.415636609661E-01
      3.050000000000E+01      5.782861880793E-02      2.159501906538E-02      1.628498178675E-02      1.445357907228E-02      1.352865041608E-02      1.296672383740E-02      1.258628199753E-02      1.230952738197E-02      1.209756142134E-02      1.192877402382E-02      1.781338146639E-01
      3.060000000000E+01      7.532630372877E-02      3.006864161440E-02      2.272447435271E-02      2.015370666843E-02      1.884834271384E-02      1.805028127365E-02      1.750582844495E-02      1.710624139246E-02      1.679714952799E-02      1.654834802548E-02      2.053195739340E-01
      3.070000000000E+01      8.802473365128E-02      3.669228185643E-02      2.777798206295E-02      2.461894840756E-02      2.300694439008E-02      2.201586961509E-02      2.133518419426E-02      2.083176135912E-02      2.043903986366E-02      2.012004404514E-02      2.228500484041E-01
      3.080000000000E+01      9.444033832009E-02      4.024943940535E-02      3.049921575954E-02      2.701823324127E-02      2.523601592320E-02      2.413615175957E-02      2.337736305458E-02      2.281333146494E-02      2.237090137438E-02      2.200943543804E-02      2.307297297781E-01
      3.090000000000E+01      9.393228548943E-02      4.010792611778E-02      3.039085966915E-02      2.691824124339E-02      2.513874177437E-02      2.403935225539E-02      2.327990828685E-02      2.271456835630E-02      2.227041565000E-02      2.190694586781E-02      2.291349534136E-01
      3.100000000000E+01      8.664911695896E-02      3.631704616552E-02      2.749122459474E-02      2.435508501293E-02      2.275097201671E-02      2.176182184493E-02      2.108005874889E-02      2.057382564697E-02      2.017719689260E-02      1.985355066659E-02      2.183503619371E-01
      3.110000000000E+01      7.348555175221E-02      2.958808018209E-02      2.235851304455E-02      1.981871265926E-02      1.852502107481E-02      1.773094675492E-02      1.718662059287E-02      1.678493838437E-02      1.647234937025E-02      1.621910467861E-02      1.987515632660E-01
      3.120000000000E+01      5.606236159832E-02      2.116758065241E-02      1.596090103601E-02      1.415882141643E-02      1.324595559189E-02      1.268920605341E-02      1.231048901540E-02      1.203347823130E-02      1.182001093206E-02      1.164888596165E-02      1.708390877397E-01
      3.130000000000E+01      3.671818393273E-02      1.261933029684E-02      9.494610027486E-03      8.429719855519E-03      7.893324853845E-03      7.568418354873E-03      7.349250240209E-03      7.190498448448E-03      7.069501990867E-03      6.973671471572E-03      1.353410455931E-01
      3.140000000000E+01      1.850334535100E-02      5.542459463624E-03      4.162625747063E-03      3.698424854454E-03      3.465674081137E-03      3.325510683145E-03      3.231640527642E-03      3.164223251478E-03      3.113338674271E-03      3.073475585829E-03      9.348418409455E-02
      3.150000000000E+01      5.273733832982E-03      1.271358334486E-03      9.538220739620E-04      8.478107742766E-04      7.947933291481E-04      7.629734921770E-04      7.417524581377E-04      7.265878818961E-04      7.152085908861E-04      7.063528225710E-04      4.832800429892E-02
      3.160000000000E+01      2.800301506698E-03      6.166737900883E-04      4.625766756237E-04      4.111790034573E-04      3.854800560830E-04      3.700606045627E-04      3.597809009697E-04      3.524381961917E-04      3.469311156721E-04      3.426477846578E-04      3.449191148120E-02
      3.170000000000E+01      1.313231985368E-02      3.704499428480E-03      2.780954064093E-03      2.471236505946E-03      2.316101551295E-03      2.222801794967E-03      2.160419510359E-03      2.115704239198E-03      2.082030752565E-03      2.055718367931E-03      7.746845527667E-02
      3.180000000000E+01      3.011147367442E-02      9.950853244967E-03      7.481830101071E-03      6.644267572231E-03      6.223032645430E-03      5.968373275573E-03      5.796998657722E-03      5.673212505811E-03      5.579166693405E-03      5.504945610994E-03      1.209926724191E-01
      3.190000000000E+01      4.948581732797E-02      1.817728751397E-02      1.369567848062E-02      1.215259385566E-02      1.137236004586E-02      1.089754029874E-02      1.057541036415E-02      1.034051445833E-02      1.016012488571E-02      1.001605979953E-02      1.591693242323E-01
      3.200000000000E+01      6.794015779424E-02      2.684075013485E-02      2.026810503918E-02      1.797019754249E-02      1.680181563886E-02      1.608612142265E-02      1.559672341800E-02      1.523658483758E-02      1.495718820327E-02      1.473158039425E-02      1.901815578075E-01
      3.210000000000E+01      8.286305181377E-02      3.432635214197E-02      2.597087327490E-02      2.301241071912E-02      2.150127708770E-02      2.057089160955E-02      1.993079741443E-02      1.945648188496E-02      1.908569101274E-02      1.878384201210E-02      2.130339428380E-01
      3.220000000000E+01      9.235596101682E-02      3.924307394611E-02      2.972882318858E-02      2.633426810631E-02      2.459596885357E-02      2.352284869596E-02      2.278221439693E-02      2.223143116712E-02      2.179918518148E-02      2.144586219431E-02      2.270975365207E-01
      3.230000000000E+01      9.525173148989E-02      4.067073353729E-02      3.082184704315E-02      2.730368266437E-02      2.550216692578E-02      2.439024167875E-02      2.362300967298E-02      2.305259910477E-02      2.260507771808E-02      2.223937685355E-02      2.319400897655E-01
      3.240000000000E+01      9.113499299513E-02      3.832348322366E-02      2.902521802822E-02      2.572147347156E-02      2.403408820209E-02      2.299565468965E-02      2.228161543516E-02      2.175282902367E-02      2.133972725115E-02      2.100366446162E-02      2.272531758716E-01
      3.250000000000E+01      8.037899051064E-02      3.260908398732E-02      2.466062546005E-02      2.186675934520E-02      2.044608048196E-02      1.957613128459E-02      1.898149552091E-02      1.854411437348E-02      1.820495957045E-02      1.793123911571E-02      2.128405240640E-01
      3.260000000000E+01      6.419557206051E-02      2.457115596771E-02      1.854345476950E-02      1.645440687014E-02      1.539766217642E-02      1.475444807719E-02      1.431797620864E-02      1.399961564745E-02      1.375505125008E-02      1.355966388551E-02      1.886585576283E-01
      3.270000000000E+01      4.467131162336E-02      1.571229663380E-02      1.183100194756E-02      1.050558249710E-02      9.838430420883E-03      9.434740717390E-03      9.162776007171E-03      8.966076221733E-03      8.816411372743E-03      8.698098185285E-03      1.549015191301E-01
      3.280000000000E+01      2.475846961118E-02      7.718036830272E-03      5.799754415300E-03      5.152995763383E-03      4.828697120808E-03      4.633400263832E-03      4.502603605322E-03      4.408663541764E-03      4.337758273581E-03      4.282209025458E-03      1.121223890989E-01
      3.290000000000E+01      8.246826525261E-03      2.130344870784E-03      1.598610807635E-03      1.420854169352E-03      1.331925122801E-03      1.278527457254E-03      1.242895472064E-03      1.217415295182E-03      1.198279990593E-03      1.183374593851E-03      6.140724186900E-02
      3.300000000000E+01      2.318748962435E-04      3.933681620216E-05      2.950290229387E-05      2.622477625946E-05      2.458570357122E-05      2.360225222287E-05      2.294661154512E-05      2.247829125013E-05      2.212704619442E-05      2.185385129860E-05      8.728412308438E-03
      3.310000000000E+01      7.189012861413E-03      1.861501398144E-03      1.396776578596E-03      1.241360475300E-03      1.163569690137E-03      1.116829323569E-03      1.085614144583E-03      1.063270482463E-03      1.046471501873E-03      1.033368960976E-03      5.438734359267E-02
      3.320000000000E+01      2.326394958611E-02      7.253085710698E-03      5.449726077544E-03      4.841381798278E-03      4.536113140794E-03      4.352091020054E-03      4.228691226671E-03      4.139931897229E-03      4.072822103333E-03      4.020144665762E-03      1.064295488326E-01
      3.330000000000E+01      4.321249352894E-02      1.517704420240E-02      1.142641400323E-02      1.014527072282E-02      9.500019033305E-03      9.109269989829E-03      8.845765307774E-03      8.654964623075E-03      8.509597807715E-03      8.394514848941E-03      1.509800545553E-01
      3.340000000000E+01      6.316379407585E-02      2.410925466548E-02      1.819270778913E-02      1.614309383255E-02      1.510630783288E-02      1.447523261202E-02      1.404698995647E-02      1.373462519206E-02      1.349466129328E-02      1.330294473610E-02      1.867469269253E-01
      3.350000000000E+01      8.002637552243E-02      3.234013890028E-02      2.445553181279E-02      2.168805962732E-02      2.028210116579E-02      1.942214318589E-02      1.883513973630E-02      1.840404908795E-02      1.807035133519E-02      1.780153671136E-02      2.129748559433E-01
      3.360000000000E+01      9.153389508194E-02      3.830750653047E-02      2.901299683453E-02      2.571847870337E-02      2.403894530311E-02      2.300772999309E-02      2.230060728392E-02      2.177858005098E-02      2.137215162118E-02      2.104271544099E-02      2.292677338684E-01
      3.370000000000E+01      9.629074961589E-02      4.089210377951E-02      3.099140356962E-02      2.746543716196E-02      2.566449900405E-02      2.455641935361E-02      2.379469029247E-02      2.323075174048E-02      2.279032624487E-02      2.243215230486E-02      2.354698609356E-01
      3.380000000000E+01      9.377583555270E-02      3.962077100981E-02      3.001790946713E-02      2.660239396183E-02      2.485807940812E-02      2.378486447505E-02      2.304711983747E-02      2.250095362640E-02      2.207442242218E-02      2.172756116734E-02      2.315841667290E-01
      3.390000000000E+01      8.432623506550E-02      3.474606126053E-02      2.629128466542E-02      2.330538072878E-02      2.178373728630E-02      2.084959166187E-02      2.020912903473E-02      1.973639805821E-02      1.936842475043E-02      1.907022575610E-02      2.177377135714E-01
      3.400000000000E+01      6.911945220175E-02      2.719467874661E-02      2.053723671987E-02      1.821335646808E-02      1.703350362207E-02      1.631213822174E-02      1.581997597813E-02      1.545874031309E-02      1.517929367197E-02      1.495433827810E-02      1.942019202601E-01
