# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:29:53
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.750000000000E+01      2.140776189912E-01      1.224724551551E-01      9.491760996857E-02      8.239304726458E-02      7.504791742443E-02      7.000166119795E-02      6.617535898864E-02      6.308718651320E-02      6.049125034749E-02      5.824832549233E-02      3.571095448150E-01
      2.760000000000E+01      2.148945932974E-01      1.240454514859E-01      9.618016677942E-02      8.330488257208E-02      7.567560592496E-02      7.040002410205E-02      6.638387575606E-02      6.313550326993E-02      6.040284806605E-02      5.804252079752E-02      3.564200815144E-01
      2.770000000000E+01      2.133920482135E-01      1.241091107696E-01      9.623128787652E-02      8.313863418520E-02      7.529962596790E-02      6.984334964584E-02      6.567289214238E-02      6.229236063192E-02      5.944628674196E-02      5.698859718709E-02      3.530500701407E-01
      2.780000000000E+01      2.110469960688E-01      1.236439434722E-01      9.585778430059E-02      8.260212784459E-02      7.458751137020E-02      6.897468528541E-02      6.466850865613E-02      6.117090432629E-02      5.822402641643E-02      5.567968745105E-02      3.485584111153E-01
      2.790000000000E+01      2.091437646662E-01      1.234551357796E-01      9.570621220658E-02      8.228011910522E-02      7.409317101415E-02      6.832954359299E-02      6.389369818060E-02      6.028461651378E-02      5.724176268218E-02      5.461470923486E-02      3.444255097725E-01
      2.800000000000E+01      2.084822456110E-01      1.239877978565E-01      9.613387017866E-02      8.249987092922E-02      7.413033678789E-02      6.821431387122E-02      6.365019599871E-02      5.993184573567E-02      5.679508478635E-02      5.408681704596E-02      3.417381027697E-01
      2.810000000000E+01      2.092885388254E-01      1.253096452249E-01      9.719573749583E-02      8.331790740327E-02      7.475895310511E-02      6.869226078583E-02      6.400409049700E-02      6.018097877936E-02      5.695421844297E-02      5.416770271866E-02      3.409947322833E-01
      2.820000000000E+01      2.113411641133E-01      1.272293553603E-01      9.873939950890E-02      8.460380722892E-02      7.586277166660E-02      6.965709563455E-02      6.485648797549E-02      6.093883476246E-02      5.763053566088E-02      5.477246552431E-02      3.421139679807E-01
      2.830000000000E+01      2.142284137265E-01      1.294683581400E-01      1.005420909760E-01      8.616264193581E-02      7.726391081421E-02      7.094260453835E-02      6.604973677385E-02      6.205436017381E-02      5.867825693104E-02      5.575966589022E-02      3.446617135069E-01
      2.840000000000E+01      2.175889646416E-01      1.317950571699E-01      1.024180058881E-01      8.783158539518E-02      7.881382062582E-02      7.241020614319E-02      6.745275199362E-02      6.340239952760E-02      5.997708606712E-02      5.701309400652E-02      3.481849049134E-01
      2.850000000000E+01      2.212040282837E-01      1.340629218743E-01      1.042490647161E-01      8.950811505225E-02      8.042023906375E-02      7.397528372976E-02      6.898707279110E-02      6.490968919959E-02      6.145827345799E-02      5.846798765170E-02      3.524130767972E-01
      2.860000000000E+01      2.249092502643E-01      1.361488566953E-01      1.059354939502E-01      9.110589660235E-02      8.200597532226E-02      7.556785904311E-02      7.058894169350E-02      6.651808330754E-02      6.306883769457E-02      6.007615430808E-02      3.571841869775E-01
      2.870000000000E+01      2.284078442246E-01      1.378394648613E-01      1.073039064379E-01      9.247186086054E-02      8.343064462685E-02      7.705713347474E-02      7.213574411147E-02      6.811240473357E-02      6.470055078412E-02      6.173592512153E-02      3.621882784449E-01
      2.880000000000E+01      2.311198249323E-01      1.387383390876E-01      1.080320571546E-01      9.331763237201E-02      8.442511604147E-02      7.818743114084E-02      7.338272398640E-02      6.945757081335E-02      6.612729391889E-02      6.322965990515E-02      3.667620245428E-01
      2.890000000000E+01      2.321714367649E-01      1.382581635559E-01      1.076430310389E-01      9.321296460832E-02      8.458347729665E-02      7.856851725626E-02      7.395162989156E-02      7.018560866526E-02      6.699052584365E-02      6.420778057882E-02      3.699039903589E-01
      2.900000000000E+01      2.305403310998E-01      1.357235389796E-01      1.055914583552E-01      9.166193200015E-02      8.343242817540E-02      7.773980236742E-02      7.339057889523E-02      6.985168580135E-02      6.685183526439E-02      6.423813283143E-02      3.704766620091E-01
      2.910000000000E+01      2.252963874750E-01      1.305620478811E-01      1.014235518631E-01      8.824602925750E-02      8.056417040412E-02      7.529610749695E-02      7.129418555062E-02      6.804938573119E-02      6.530382177326E-02      6.291277935651E-02      3.674470515107E-01
      2.920000000000E+01      2.158608741950E-01      1.225225956634E-01      9.495783643219E-02      8.278676923446E-02      7.578954502351E-02      7.103495802700E-02      6.744660439320E-02      6.455022689152E-02      6.210641682377E-02      5.998125231235E-02      3.600776424878E-01
      2.930000000000E+01      2.022279832000E-01      1.118448859862E-01      8.641868476484E-02      7.546686321960E-02      6.925506058221E-02      6.507232079416E-02      6.193706806147E-02      5.941939442288E-02      5.730286739240E-02      5.546666821817E-02      3.480735039843E-01
      2.940000000000E+01      1.851143560677E-01      9.931507269777E-02      7.646717069503E-02      6.686016608976E-02      6.147654043467E-02      5.788081855457E-02      5.520282085327E-02      5.306333991113E-02      5.127183709339E-02      4.972208244200E-02      3.317288127675E-01
      2.950000000000E+01      1.660079551934E-01      8.617593496759E-02      6.610943417287E-02      5.785253283999E-02      5.327052201831E-02      5.022987170164E-02      4.797707457536E-02      4.618507278195E-02      4.468975161767E-02      4.339968415754E-02      3.121085591721E-01
      2.960000000000E+01      1.470823308195E-01      7.390606788871E-02      5.650686622867E-02      4.947467604182E-02      4.560046446702E-02      4.304114774918E-02      4.115188319628E-02      3.965361559726E-02      3.840644879513E-02      3.733249035653E-02      2.912638380997E-01
      2.970000000000E+01      1.309334830243E-01      6.392620547839E-02      4.874504412471E-02      4.269656253004E-02      3.938266479086E-02      3.720088963697E-02      3.559463978617E-02      3.432357253722E-02      3.326728088993E-02      3.235875465067E-02      2.723767406770E-01
      2.980000000000E+01      1.200822734127E-01      5.731384579468E-02      4.362580009722E-02      3.823987488042E-02      3.530562549465E-02      3.338164419837E-02      3.197007753988E-02      3.085628562335E-02      2.993279312472E-02      2.913981254658E-02      2.594641829950E-01
      2.990000000000E+01      1.162062731789E-01      5.460017166760E-02      4.153024177787E-02      3.645191186006E-02      3.370604260397E-02      3.191743636575E-02      3.061320280524E-02      2.958969192838E-02      2.874497113882E-02      2.802235888727E-02      2.559106378249E-01
      3.000000000000E+01      1.193622197994E-01      5.569229188318E-02      4.237322860794E-02      3.726140756471E-02      3.452325809623E-02      3.275597446369E-02      3.147876231455E-02      3.048472551936E-02      2.967033675782E-02      2.897804746235E-02      2.620338395996E-01
      3.010000000000E+01      1.279417053906E-01      5.992606370591E-02      4.564594442119E-02      4.021528506009E-02      3.733272120913E-02      3.548981845786E-02      3.417057665507E-02      3.315305190357E-02      3.232621083959E-02      3.162835017748E-02      2.746999505500E-01
      3.020000000000E+01      1.394926087830E-01      6.622499682658E-02      5.052911839146E-02      4.458113888908E-02      4.144411832731E-02      3.945262962475E-02      3.803714084069E-02      3.695272790598E-02      3.607688097775E-02      3.534153657219E-02      2.898064371199E-01
      3.030000000000E+01      1.515725632672E-01      7.332418368592E-02      5.605312174279E-02      4.949291374419E-02      4.604170332495E-02      4.385758934003E-02      4.230986043936E-02      4.112726184776E-02      4.017413199798E-02      3.937512038311E-02      3.041551333897E-01
      3.040000000000E+01      1.622173046924E-01      8.001251440608E-02      6.127753173413E-02      5.411347422607E-02      5.034020203155E-02      4.795048293489E-02      4.625522197103E-02      4.495796332279E-02      4.391046102018E-02      4.303039906590E-02      3.157541753449E-01
      3.050000000000E+01      1.701333805792E-01      8.534788480526E-02      6.545928721118E-02      5.778534762500E-02      5.372767765667E-02      5.114831478633E-02      4.931091409793E-02      4.789854346031E-02      4.675273824769E-02      4.578553784577E-02      3.235830216049E-01
      3.060000000000E+01      1.747494983636E-01      8.880709853582E-02      6.817734520738E-02      6.014095950976E-02      5.586793050864E-02      5.313660297658E-02      5.117932112514E-02      4.966550372574E-02      4.842988439273E-02      4.738076018259E-02      3.273596353449E-01
      3.070000000000E+01      1.761878859614E-01      9.034430321062E-02      6.938692373064E-02      6.114910577026E-02      5.674149512926E-02      5.390614375889E-02      5.186066382333E-02      5.026797313951E-02      4.895958039109E-02      4.784202741946E-02      3.274049705646E-01
      3.080000000000E+01      1.751734189033E-01      9.034777885081E-02      6.938965981316E-02      6.108645643491E-02      5.661633225760E-02      5.372232771432E-02      5.162070267473E-02      4.997367675600E-02      4.861243665539E-02      4.744337823057E-02      3.245849846987E-01
      3.090000000000E+01      1.728713167549E-01      8.950262372465E-02      6.872450019839E-02      6.043915983582E-02      5.595421120562E-02      5.303399698650E-02      5.090097592461E-02      4.921996773492E-02      4.782348528595E-02      4.661868842007E-02      3.202749750861E-01
      3.100000000000E+01      1.706294530170E-01      8.858484475677E-02      6.800254883242E-02      5.975553040406E-02      5.527268427311E-02      5.234112208013E-02      5.019041215737E-02      4.848839720410E-02      4.706912274632E-02      4.584062032597E-02      3.162350021685E-01
      3.110000000000E+01      1.696133901018E-01      8.822924283154E-02      6.772292415488E-02      5.948255688654E-02      5.499272268905E-02      5.204949296404E-02      4.988502646701E-02      4.816825207739E-02      4.673377035250E-02      4.548993324123E-02      3.142091795833E-01
      3.120000000000E+01      1.703941722275E-01      8.872619535771E-02      6.811371454623E-02      5.982489689329E-02      5.530743574296E-02      5.234560506980E-02      5.016716409813E-02      4.843911511522E-02      4.699509519282E-02      4.574292376350E-02      3.151702688952E-01
      3.130000000000E+01      1.726737128289E-01      8.990534192336E-02      6.904140990732E-02      6.066448534503E-02      5.610711352029E-02      5.312510477615E-02      5.093631060297E-02      4.920343873895E-02      4.775796653024E-02      4.650650620901E-02      3.186814300108E-01
      3.140000000000E+01      1.753415152987E-01      9.115116435305E-02      7.002224506515E-02      6.157042144074E-02      5.698831991565E-02      5.400134454705E-02      5.181723379951E-02      5.009434377001E-02      4.866195461564E-02      4.742544043870E-02      3.230760924126E-01
      3.150000000000E+01      1.768405295608E-01      9.156424035987E-02      7.034761463890E-02      6.191021824037E-02      5.735756737096E-02      5.440427229697E-02      5.225549896132E-02      5.056856894803E-02      4.917222113455E-02      4.797150264090E-02      3.262508691859E-01
      3.160000000000E+01      1.756496080290E-01      9.023828201459E-02      6.930346468339E-02      6.104489320398E-02      5.661337410904E-02      5.375430316442E-02      5.168561229199E-02      5.007029032068E-02      4.873988978158E-02      4.760098880019E-02      3.263503403764E-01
      3.170000000000E+01      1.707299972428E-01      8.658090717554E-02      6.642751161589E-02      5.855807795092E-02      5.436037205917E-02      5.166709798768E-02      4.972934156875E-02      4.822462113681E-02      4.699174153314E-02      4.594127605532E-02      3.221292775701E-01
      3.180000000000E+01      1.618736049974E-01      8.058151455940E-02      6.172290023398E-02      5.444652997181E-02      5.058793610856E-02      4.812504445496E-02      4.636242075381E-02      4.500088685993E-02      4.389089290650E-02      4.294945024562E-02      3.131553502799E-01
      3.190000000000E+01      1.499242129136E-01      7.293282561068E-02      5.574802970340E-02      4.920042625208E-02      4.574661273121E-02      4.355183660290E-02      4.198823813226E-02      4.078595662451E-02      3.981009632333E-02      3.898578346221E-02      3.000161818312E-01
      3.200000000000E+01      1.368210083873E-01      6.494556526307E-02      4.953588197581E-02      4.373214563181E-02      4.068341490833E-02      3.875247285989E-02      3.738155835856E-02      3.633111751802E-02      3.548140264514E-02      3.476593583233E-02      2.845861097209E-01
      3.210000000000E+01      1.253601118885E-01      5.825408905313E-02      4.435259980626E-02      3.916250293394E-02      3.644335428879E-02      3.472462851698E-02      3.350697256990E-02      3.257602028403E-02      3.182461192904E-02      3.119324960567E-02      2.702128162067E-01
      3.220000000000E+01      1.185322191942E-01      5.438183503898E-02      4.136177189874E-02      3.652313052779E-02      3.399104500848E-02      3.239193127371E-02      3.126009981839E-02      3.039567457912E-02      2.969873549902E-02      2.911379886289E-02      2.612648204815E-01
      3.230000000000E+01      1.184280305348E-01      5.429486257681E-02      4.129466897869E-02      3.646335056988E-02      3.393493655430E-02      3.233823277188E-02      3.120828989600E-02      3.034553566873E-02      2.965019730109E-02      2.906686936390E-02      2.612351965864E-01
      3.240000000000E+01      1.252150946283E-01      5.809149778162E-02      4.422689150687E-02      3.905090120233E-02      3.633900638646E-02      3.462537984128E-02      3.341206570313E-02      3.248525403756E-02      3.173804819481E-02      3.111108508371E-02      2.702866629641E-01
      3.250000000000E+01      1.370227113580E-01      6.494179540070E-02      4.953295642850E-02      4.373103217710E-02      4.068385850263E-02      3.875535850179E-02      3.738784551143E-02      3.634171768989E-02      3.549717446594E-02      3.478768711251E-02      2.851565869334E-01
      3.260000000000E+01      1.508102245986E-01      7.331024988631E-02      5.604225818782E-02      4.946519240409E-02      4.599756850304E-02      4.379677143857E-02      4.223178144236E-02      4.103124804995E-02      4.005948149099E-02      3.924113133070E-02      3.014202127657E-01
      3.270000000000E+01      1.634911051319E-01      8.139644001304E-02      6.236100945460E-02      5.501715374804E-02      5.112499589398E-02      4.864452800192E-02      4.687339229193E-02      4.550921801137E-02      4.440077881385E-02      4.346409831993E-02      3.154187516238E-01
      3.280000000000E+01      1.727554886856E-01      8.764960763809E-02      6.726725473535E-02      5.930342243311E-02      5.505592378052E-02      5.233457675466E-02      5.038128833874E-02      4.886927470921E-02      4.763506095906E-02      4.658786555449E-02      3.249159664935E-01
      3.290000000000E+01      1.774771262956E-01      9.118906830215E-02      7.005209782995E-02      6.169555883701E-02      5.720620759194E-02      5.431151796281E-02      5.222106722608E-02      5.059367939722E-02      4.925862201161E-02      4.812106646049E-02      3.290561820968E-01
      3.300000000000E+01      1.777894007916E-01      9.200219338366E-02      7.069266370593E-02      6.217321064498E-02      5.755846846889E-02      5.456075329769E-02      5.238086119399E-02      5.067334139820E-02      4.926523686528E-02      4.806044349692E-02      3.281622581688E-01
      3.310000000000E+01      1.749226283877E-01      9.087295738150E-02      6.980315199933E-02      6.128028010594E-02      5.661968721571E-02      5.356634214692E-02      5.132891458845E-02      4.956480615717E-02      4.810236193196E-02      4.684612830549E-02      3.235614197694E-01
      3.320000000000E+01      1.708437723170E-01      8.908194364320E-02      6.839353398016E-02      5.991055156470E-02      5.522107987118E-02      5.211975057604E-02      4.982853484245E-02      4.800990370663E-02      4.649455828036E-02      4.518823917532E-02      3.173899494018E-01
      3.330000000000E+01      1.677184923502E-01      8.798738918179E-02      6.753277703280E-02      5.900904921687E-02      5.424019493963E-02      5.105524681178E-02      4.868307989827E-02      4.678824622180E-02      4.520222650200E-02      4.383102593327E-02      3.121868806430E-01
      3.340000000000E+01      1.672792988004E-01      8.862958127583E-02      6.803773106305E-02      5.929660970412E-02      5.434464162454E-02      5.100589554065E-02      4.850079446596E-02      4.648897755342E-02      4.479908302366E-02      4.333529393567E-02      3.101306260515E-01
      3.350000000000E+01      1.703181754851E-01      9.148601443398E-02      7.028599211002E-02      6.110467418258E-02      5.583854189904E-02      5.225744606756E-02      4.955400937925E-02      4.737406203944E-02      4.553876406010E-02      4.394779458927E-02      3.121966734731E-01
      3.360000000000E+01      1.765677586421E-01      9.644384266564E-02      7.419702803861E-02      6.435965733108E-02      5.864911587646E-02      5.473651193421E-02      5.176850561195E-02      4.936853680622E-02      4.734573112589E-02      4.559258580807E-02      3.178984006457E-01
      3.370000000000E+01      1.850341077986E-01      1.029709742832E-01      7.936321909616E-02      6.870087631985E-02      6.243894742866E-02      5.811974874626E-02      5.483069028579E-02      5.216619222421E-02      4.991969289461E-02      4.797429512625E-02      3.258257643299E-01
      3.380000000000E+01      1.945546887575E-01      1.103914387671E-01      8.526054277911E-02      7.366948975784E-02      6.678500264854E-02      6.200725732643E-02      5.835728538333E-02      5.539650124146E-02      5.290029668679E-02      5.074087697199E-02      3.344914510849E-01
      3.390000000000E+01      2.042598057990E-01      1.181355633932E-01      9.144283042034E-02      7.888223746453E-02      7.134244365431E-02      6.608055846134E-02      6.204933361350E-02      5.877564605717E-02      5.601577023752E-02      5.363026930740E-02      3.429300389843E-01
      3.400000000000E+01      2.137405114516E-01      1.258568783113E-01      9.763559059409E-02      8.411422269324E-02      7.592118139269E-02      7.017513602230E-02      6.576187958735E-02      6.217403027104E-02      5.914875131572E-02      5.653492249176E-02      3.508454238329E-01
      3.410000000000E+01      2.229107772945E-01      1.333775901539E-01      1.036954631949E-01      8.926010897365E-02      8.044656487448E-02      7.424032942749E-02      6.946318705917E-02      6.557504084003E-02      6.229483649499E-02      5.946037029160E-02      3.583846365648E-01
      3.420000000000E+01      2.316882068720E-01      1.405112915284E-01      1.094694639053E-01      9.420479237879E-02      8.483459077560E-02      7.821691117223E-02      7.311396038548E-02      6.895568510445E-02      6.544458429089E-02      6.240860622773E-02      3.657243438057E-01
      3.430000000000E+01      2.396846174439E-01      1.468733570829E-01      1.146405666412E-01      9.868193377037E-02      8.885638837219E-02      8.190502894819E-02      7.653778480956E-02      7.215912081658E-02      6.845792536616E-02      6.525422953590E-02      3.726850662485E-01
      3.440000000000E+01      2.460788818083E-01      1.517958302348E-01      1.186557743323E-01      1.022071140090E-01      9.207346036463E-02      8.490042035267E-02      7.935792537152E-02      7.483190167026E-02      7.100179279328E-02      6.768241194594E-02      3.785579906251E-01
      3.450000000000E+01      2.497400386942E-01      1.544126468389E-01      1.207953829235E-01      1.041384519696E-01      9.389235360237E-02      8.664444257059E-02      8.104348928769E-02      7.646679067525E-02      7.258996335015E-02      6.922606021908E-02      3.822244514659E-01
      3.460000000000E+01      2.495397760510E-01      1.539000966350E-01      1.203760221401E-01      1.038582126570E-01      9.373220386980E-02      8.658113843126E-02      8.105794164247E-02      7.654390462169E-02      7.271765136098E-02      6.939449755557E-02      3.824914769086E-01
      3.470000000000E+01      2.447237597103E-01      1.497860457232E-01      1.170149071058E-01      1.010104957200E-01      9.124546987812E-02      8.436566012356E-02      7.905759027523E-02      7.472061173644E-02      7.104370062335E-02      6.784860640775E-02      3.784631115898E-01
      3.480000000000E+01      2.352275768089E-01      1.422077509617E-01      1.108463402392E-01      9.569715791944E-02      8.650259807001E-02      8.004160431111E-02      7.506330867672E-02      7.099843523552E-02      6.755305993038E-02      6.455909117804E-02      3.698323304351E-01
      3.490000000000E+01      2.218674759415E-01      1.320079850238E-01      1.025898138955E-01      8.854157068960E-02      8.005749782056E-02      7.410961500267E-02      6.953239539117E-02      6.579789918507E-02      6.263420990328E-02      5.988604058529E-02      3.571011290098E-01
      3.500000000000E+01      2.063479694675E-01      1.206064815510E-01      9.342145232588E-02      8.057718965035E-02      7.285205115395E-02      6.744546710193E-02      6.328845310820E-02      5.989889247657E-02      5.702896907003E-02      5.453728425230E-02      3.417438570085E-01
      3.510000000000E+01      1.910164251205E-01      1.096603948036E-01      8.467840652992E-02      7.298718165285E-02      6.597983592085E-02      6.108186640055E-02      5.731803276549E-02      5.425025330731E-02      5.165376712584E-02      4.940043908930E-02      3.262181686676E-01
      3.520000000000E+01      1.783135870303E-01      1.006141243534E-01      7.749551538436E-02      6.678208506493E-02      6.038623194844E-02      5.592328949653E-02      5.249656659681E-02      4.970488169594E-02      4.734284740969E-02      4.529353919182E-02      3.135950790063E-01
      3.530000000000E+01      1.699684337439E-01      9.429678600777E-02      7.250192388554E-02      6.252747092577E-02      5.660899505372E-02      5.249303056294E-02      4.933906480729E-02      4.677270792513E-02      4.460281528140E-02      4.272083491469E-02      3.064567395698E-01
      3.540000000000E+01      1.662577949060E-01      9.071888225606E-02      6.968183010471E-02      6.021488769980E-02      5.464979767812E-02      5.080256019511E-02      4.786622936321E-02      4.548313497782E-02      4.347128196126E-02      4.172767132535E-02      3.052580679399E-01
      3.550000000000E+01      1.659329111142E-01      8.914601572263E-02      6.844393695053E-02      5.931881376105E-02      5.402113207097E-02      5.039009169745E-02      4.763570984755E-02      4.540965847578E-02      4.353534261386E-02      4.191322135258E-02      3.080445728210E-01
      3.560000000000E+01      1.669175012972E-01      8.842045745888E-02      6.787327714199E-02      5.901909774955E-02      5.395210823127E-02      5.051516844982E-02      4.792822315156E-02      4.584907914799E-02      4.410485676101E-02      4.259849359748E-02      3.119432798925E-01
      3.570000000000E+01      1.672143671725E-01      8.740801214431E-02      6.707737354613E-02      5.851099378530E-02      5.368027335806E-02      5.043949444250E-02      4.802091935048E-02      4.608933115331E-02      4.447587995763E-02      4.308608456502E-02      3.144961268419E-01
      3.580000000000E+01      1.655888924155E-01      8.540548478223E-02      6.550450213475E-02      5.729210054943E-02      5.272392375726E-02      4.969118155122E-02      4.744668245093E-02      4.566549087060E-02      4.418431715190E-02      4.291202558150E-02      3.142806371894E-01
      3.590000000000E+01      1.618853495420E-01      8.236733568590E-02      6.312163230973E-02      5.532368064000E-02      5.103663058124E-02      4.821615584214E-02      4.614408934228E-02      4.450913609506E-02      4.315512619957E-02      4.199505440326E-02      3.110794390876E-01
      3.600000000000E+01      1.569837498160E-01      7.888501276688E-02      6.039543512927E-02      5.301478920782E-02      4.899434536728E-02      4.636784440950E-02      4.444939227438E-02      4.294242252997E-02      4.169832814714E-02      4.063441712088E-02      3.057811319967E-01
      3.610000000000E+01      1.524680709779E-01      7.594541969668E-02      5.809829006077E-02      5.104934352650E-02      4.723391451177E-02      4.475302189853E-02      4.294766501433E-02      4.153340561631E-02      4.036782665140E-02      3.937174567180E-02      3.001259853717E-01
      3.620000000000E+01      1.500989240343E-01      7.456933683620E-02      5.702425360905E-02      5.013309717119E-02      4.641584287222E-02      4.400423958562E-02      4.225193548007E-02      4.088025840519E-02      3.974975483666E-02      3.878293810174E-02      2.963210253601E-01
      3.630000000000E+01      1.512145362488E-01      7.546087354331E-02      5.772000586667E-02      5.075464102785E-02      4.700021986085E-02      4.456478460345E-02      4.279433417369E-02      4.140704604014E-02      4.026194705874E-02      3.928074849207E-02      2.964383626346E-01
      3.640000000000E+01      1.562263153739E-01      7.877893628076E-02      6.031247548599E-02      5.303272605412E-02      4.910380279892E-02      4.655168996182E-02      4.469316261800E-02      4.323380909760E-02      4.202640426004E-02      4.098922946134E-02      3.014894670824E-01
      3.650000000000E+01      1.644257437845E-01      8.408541454664E-02      6.446864372799E-02      5.668060458711E-02      5.246675805501E-02      4.972395210039E-02      4.772210854237E-02      4.614649139001E-02      4.483974696960E-02      4.371457749945E-02      3.106799247629E-01
      3.660000000000E+01      1.742400098742E-01      9.045926318208E-02      6.947742505513E-02      6.107777713946E-02      5.651952515093E-02      5.354634984271E-02      5.137187570276E-02      4.965684047654E-02      4.823165084769E-02      4.700225960717E-02      3.218247529424E-01
      3.670000000000E+01      1.837557627800E-01      9.671733398950E-02      7.441310126528E-02      6.541321037431E-02      6.051573988440E-02      5.731580847606E-02      5.497178992302E-02      5.312025908601E-02      5.157955290127E-02      5.024896602762E-02      3.324859666891E-01
      3.680000000000E+01      1.911909383224E-01      1.016665260437E-01      7.832918100243E-02      6.885541216815E-02      6.368947917365E-02      6.031026933110E-02      5.783250277408E-02      5.587360138632E-02      5.424232836090E-02      5.283269689257E-02      3.406951399049E-01
      3.690000000000E+01      1.951778357536E-01      1.043262786796E-01      8.043840855679E-02      7.071102592591E-02      6.540146232579E-02      6.192659056704E-02      5.937770326713E-02      5.736192692520E-02      5.568287894282E-02      5.423173562309E-02      3.451185071990E-01
      3.700000000000E+01      1.948901343332E-01      1.040906135403E-01      8.025138937797E-02      7.054789030468E-02      6.525243351612E-02      6.178731919234E-02      5.924594014202E-02      5.723636596299E-02      5.556269471317E-02      5.411637384535E-02      3.449869902898E-01
      3.710000000000E+01      1.900946854963E-01      1.008249680844E-01      7.766249531630E-02      6.827203876060E-02      6.315446217203E-02      5.980813850485E-02      5.735525292632E-02      5.541656523827E-02      5.380253601959E-02      5.240813445459E-02      3.400117426203E-01
      3.720000000000E+01      1.811906536189E-01      9.490180759987E-02      7.297937608773E-02      6.415458069871E-02      5.935658273798E-02      5.622290767515E-02      5.392795252906E-02      5.211541430544E-02      5.060724072024E-02      4.930475560331E-02      3.303858151900E-01
      3.730000000000E+01      1.692540700046E-01      8.717145575995E-02      6.689147824220E-02      5.880400944293E-02      5.442042003158E-02      5.156195064129E-02      4.947115584176E-02      4.782156041534E-02      4.645003604451E-02      4.526616136710E-02      3.169195927664E-01
      3.740000000000E+01      1.560519888838E-01      7.885424939615E-02      6.037137539112E-02      5.307873303646E-02      4.914039752057E-02      4.657776380150E-02      4.470676032005E-02      4.323289710212E-02      4.200903548149E-02      4.095359780078E-02      3.013314940542E-01
      3.750000000000E+01      1.439269658833E-01      7.134333955771E-02      5.450959524745E-02      4.794092968288E-02      4.440883820065E-02      4.211759906488E-02      4.044952030964E-02      3.913895265726E-02      3.805316426495E-02      3.711854442943E-02      2.865969824952E-01
      3.760000000000E+01      1.353719073968E-01      6.593154138800E-02      5.030124371445E-02      4.426805089212E-02      4.104064806208E-02      3.895642553769E-02      3.744581342679E-02      3.626402693302E-02      3.528874841418E-02      3.445212255080E-02      2.766775949961E-01
      3.770000000000E+01      1.321856070685E-01      6.351248749714E-02      4.842420098154E-02      4.265691590343E-02      3.959019293265E-02      3.762153833563E-02      3.620350072425E-02      3.510089173782E-02      3.419617446302E-02      3.342412734311E-02      2.744661673848E-01
      3.780000000000E+01      1.346941582494E-01      6.433646865157E-02      4.906328028342E-02      4.326837585271E-02      4.020573855190E-02      3.825283723796E-02      3.685613749141E-02      3.577786759848E-02      3.489918417569E-02      3.415412529516E-02      2.797608602155E-01
      3.790000000000E+01      1.416958775302E-01      6.790542023500E-02      5.183471770462E-02      4.576080194227E-02      4.256724183223E-02      4.054327296400E-02      3.910529458875E-02      3.800260067082E-02      3.710986834735E-02      3.635752758464E-02      2.900760001943E-01
      3.800000000000E+01      1.509510126635E-01      7.306096819928E-02      5.584791880589E-02      4.934511140174E-02      4.593828037528E-02      4.378909769848E-02      4.226985431368E-02      4.111083765800E-02      4.017721069489E-02      3.939411367156E-02      3.021917557789E-01
      3.810000000000E+01      1.598536160623E-01      7.826091393195E-02      5.990741505732E-02      5.296362401707E-02      4.933367716797E-02      4.705080505176E-02      4.544253061869E-02      4.421982908790E-02      4.323819735068E-02      4.241740384390E-02      3.130900258634E-01
      3.820000000000E+01      1.660775525988E-01      8.197378663233E-02      6.281326612902E-02      5.555554489663E-02      5.176707942192E-02      4.938956033081E-02      4.771851273995E-02      4.645110214907E-02      4.543591247157E-02      4.458886985107E-02      3.204760088652E-01
      3.830000000000E+01      1.680467420998E-01      8.307606778912E-02      6.367713450761E-02      5.633603830891E-02      5.250986106640E-02      5.011302375797E-02      4.843175809840E-02      4.715923506421E-02      4.614203659212E-02      4.529497285196E-02      3.229761293264E-01
      3.840000000000E+01      1.651809932944E-01      8.113322804301E-02      6.215487499940E-02      5.500144699204E-02      5.128049106764E-02      4.895406596960E-02      4.732567850936E-02      4.609599567775E-02      4.511534648792E-02      4.430061629802E-02      3.201464408060E-01
      3.850000000000E+01      1.579391528507E-01      7.648449643876E-02      5.851926716531E-02      5.179308524211E-02      4.830278653087E-02      4.612511858870E-02      4.460441770383E-02      4.345901100434E-02      4.254805882810E-02      4.179334459542E-02      3.124235829696E-01
      3.860000000000E+01      1.476875454251E-01      7.011494884512E-02      5.355325689663E-02      4.740230201102E-02      4.421777649791E-02      4.223450069198E-02      4.085244658618E-02      3.981395345335E-02      3.899018891716E-02      3.830959912513E-02      3.010601492996E-01
      3.870000000000E+01      1.364044036895E-01      6.336521530998E-02      4.831000732244E-02      4.275809895226E-02      3.988712210153E-02      3.810031375214E-02      3.685624037295E-02      3.592247809832E-02      3.518281284503E-02      3.457269455921E-02      2.879882098517E-01
