# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:10:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.520000000000E+01      2.895489323604E-01      1.767771886982E-01      1.392292317179E-01      1.219277471819E-01      1.118779513751E-01      1.050891663497E-01      1.000327233610E-01      9.601853441851E-02      9.269323397622E-02      8.985696875447E-02      4.332634739233E-01
      2.530000000000E+01      2.752699414791E-01      1.666467543068E-01      1.308461291626E-01      1.141085960247E-01      1.042406388030E-01      9.749871541069E-02      9.243787147785E-02      8.840136077935E-02      8.505071197051E-02      8.219303645808E-02      4.195861985698E-01
      2.540000000000E+01      2.556967155865E-01      1.530470541983E-01      1.196783787998E-01      1.038703288624E-01      9.442267499752E-02      8.789535537984E-02      8.295340035009E-02      7.898749652270E-02      7.568219348213E-02      7.285663748090E-02      3.999754079444E-01
      2.550000000000E+01      2.364663287537E-01      1.404217768053E-01      1.093968525858E-01      9.452182402385E-02      8.553264945355E-02      7.926106770874E-02      7.447349154659E-02      7.060599420712E-02      6.736598791581E-02      6.458512559139E-02      3.789293859900E-01
      2.560000000000E+01      2.235672638877E-01      1.328820869190E-01      1.032953478907E-01      8.896707547309E-02      8.024045739620E-02      7.410622960330E-02      6.939084129957E-02      6.555795204552E-02      6.232925746748E-02      5.954448310024E-02      3.621259902996E-01
      2.570000000000E+01      2.218409089678E-01      1.330977927555E-01      1.034695138193E-01      8.902674069519E-02      8.019584137453E-02      7.396202104481E-02      6.914858888443E-02      6.521821914818E-02      6.189243088690E-02      5.901106762199E-02      3.562628422196E-01
      2.580000000000E+01      2.333187112340E-01      1.415494919847E-01      1.103119128007E-01      9.505676125256E-02      8.573352215508E-02      7.915299816172E-02      7.406871791453E-02      6.991163992116E-02      6.638730397134E-02      6.332682197299E-02      3.673691134703E-01
      2.590000000000E+01      2.549773433864E-01      1.563378705177E-01      1.223717955016E-01      1.058362190407E-01      9.578204161825E-02      8.872052664747E-02      8.328549660644E-02      7.885297906420E-02      7.510054988256E-02      7.184388262949E-02      3.917719457114E-01
      2.600000000000E+01      2.799153155266E-01      1.736188364158E-01      1.366096660023E-01      1.187396686108E-01      1.079824509192E-01      1.004982820244E-01      9.478282009150E-02      9.014916611904E-02      8.624306777910E-02      8.286279887479E-02      4.186172786155E-01
      2.610000000000E+01      3.010952935248E-01      1.885305818638E-01      1.490259846519E-01      1.302238511300E-01      1.190787043561E-01      1.114295392966E-01      1.056524034700E-01      1.010081354888E-01      9.711694340374E-02      9.376369738924E-02      4.402155847122E-01
      2.620000000000E+01      3.130814560797E-01      1.963277381014E-01      1.555679470534E-01      1.366065313610E-01      1.256036972228E-01      1.181841845361E-01      1.126585194924E-01      1.082634813473E-01      1.046092671066E-01      1.014765137653E-01      4.527271894169E-01
      2.630000000000E+01      3.122731427727E-01      1.934628487392E-01      1.531602278345E-01      1.350254628022E-01      1.247804582846E-01      1.180170550277E-01      1.130649359379E-01      1.091781700810E-01      1.059785407585E-01      1.032545436470E-01      4.542144826068E-01
      2.640000000000E+01      2.968105593740E-01      1.784711230932E-01      1.406364474696E-01      1.243414367477E-01      1.154094025693E-01      1.096486127321E-01      1.055123042072E-01      1.023189121658E-01      9.972510403018E-02      9.753970491014E-02      4.435236270438E-01
      2.650000000000E+01      2.666619271325E-01      1.525166217467E-01      1.192447660583E-01      1.056307038957E-01      9.838594285112E-02      9.381752716944E-02      9.060362730198E-02      8.816888332029E-02      8.622472687417E-02      8.461077614609E-02      4.199069840591E-01
      2.660000000000E+01      2.240136603333E-01      1.193680785343E-01      9.242941636769E-02      8.197685884298E-02      7.655026322993E-02      7.319165073163E-02      7.087203621965E-02      6.914738576805E-02      6.779547376173E-02      6.669284443335E-02      3.832114500913E-01
      2.670000000000E+01      1.738158218533E-01      8.465539118759E-02      6.491580858596E-02      5.761928954495E-02      5.389593331131E-02      5.162145605050E-02      5.007249758595E-02      4.893832541597E-02      4.806354211472E-02      4.736181881638E-02      3.347062876804E-01
      2.680000000000E+01      1.242072608776E-01      5.457658492171E-02      4.151204113762E-02      3.686410276504E-02      3.451562958118E-02      3.309209300000E-02      3.213119804234E-02      3.143469715895E-02      3.090346354383E-02      3.048242733542E-02      2.790803372230E-01
      2.690000000000E+01      8.637710082517E-02      3.448428633752E-02      2.609143397683E-02      2.317523886285E-02      2.170787798186E-02      2.082138976422E-02      2.022537289135E-02      1.979534928632E-02      1.946907961173E-02      1.921198655132E-02      2.286729606609E-01
      2.700000000000E+01      7.227299771800E-02      2.775398834207E-02      2.096264382944E-02      1.861615468157E-02      1.743479540967E-02      1.672027886971E-02      1.623921069094E-02      1.589155430565E-02      1.562729133959E-02      1.541863388883E-02      2.066536104505E-01
      2.710000000000E+01      8.718527515894E-02      3.514164526044E-02      2.659334350988E-02      2.360655845479E-02      2.209770452765E-02      2.118171018388E-02      2.056221709366E-02      2.011218582727E-02      1.976809635176E-02      1.949466005921E-02      2.287309365064E-01
      2.720000000000E+01      1.239033124787E-01      5.469497676307E-02      4.160340019242E-02      3.692098961187E-02      3.454482256517E-02      3.309706827344E-02      3.211381435773E-02      3.139609041764E-02      3.084440713690E-02      3.040349354947E-02      2.778361557538E-01
      2.730000000000E+01      1.697821696699E-01      8.223565935817E-02      6.301844938726E-02      5.591733335397E-02      5.228810378134E-02      5.006645797989E-02      4.854973295929E-02      4.743609307831E-02      4.657458850673E-02      4.588135965857E-02      3.301008992757E-01
      2.740000000000E+01      2.143476336000E-01      1.123670651379E-01      8.683501399452E-02      7.703253753828E-02      7.196565086402E-02      6.883987489078E-02      6.668813574799E-02      6.509365659685E-02      6.384790169708E-02      6.283501991326E-02      3.742327598527E-01
      2.750000000000E+01      2.508902686834E-01      1.397985890235E-01      1.088914557595E-01      9.654340339420E-02      9.005694796873E-02      8.600678844821E-02      8.318328708558E-02      8.106239993741E-02      7.938166413648E-02      7.799527878098E-02      4.066751742530E-01
      2.760000000000E+01      2.761085332329E-01      1.605882971872E-01      1.258590116320E-01      1.114470430583E-01      1.037208290875E-01      9.881562444044E-02      9.533796902477E-02      9.268020584539E-02      9.053756794584E-02      8.874079109625E-02      4.270879595928E-01
      2.770000000000E+01      2.893747822645E-01      1.728802748002E-01      1.359978813095E-01      1.201579761071E-01      1.114668859468E-01      1.058373833671E-01      1.017681314899E-01      9.859987703392E-02      9.600140417499E-02      9.378878864243E-02      4.364802749690E-01
      2.780000000000E+01      2.919741204479E-01      1.769382001838E-01      1.393629223062E-01      1.227230900228E-01      1.133668020385E-01      1.071760987146E-01      1.026145310330E-01      9.900270611017E-02      9.599842717622E-02      9.341147094993E-02      4.365196255135E-01
      2.790000000000E+01      2.864748430872E-01      1.746045862971E-01      1.374266709368E-01      1.204947860497E-01      1.107406649874E-01      1.041566009869E-01      9.922640584859E-02      9.527426613508E-02      9.195814064517E-02      8.908703129211E-02      4.294072979263E-01
      2.800000000000E+01      2.762179769191E-01      1.685096291900E-01      1.323835251553E-01      1.154897145971E-01      1.055344135641E-01      9.870225514675E-02      9.352896698526E-02      8.935489637239E-02      8.584323350236E-02      8.280405191822E-02      4.180051831636E-01
      2.810000000000E+01      2.647432160380E-01      1.613253282875E-01      1.264646692545E-01      1.097493478622E-01      9.970055492485E-02      9.271857987308E-02      8.739924689264E-02      8.310129027317E-02      7.949316814770E-02      7.638528788818E-02      4.057190916072E-01
      2.820000000000E+01      2.550474495704E-01      1.552134564494E-01      1.214508671963E-01      1.048981010004E-01      9.478527412970E-02      8.769902747621E-02      8.228514017846E-02      7.791624195322E-02      7.426365766818E-02      7.113674127363E-02      3.956139029173E-01
      2.830000000000E+01      2.490271703353E-01      1.514977516475E-01      1.184122793461E-01      1.019269942289E-01      9.174616963851E-02      8.457561600239E-02      7.909071142818E-02      7.467100256365E-02      7.098818440712E-02      6.784986608620E-02      3.894523593160E-01
      2.840000000000E+01      2.474487394003E-01      1.505533387157E-01      1.176411090647E-01      1.011403943603E-01      9.091029574452E-02      8.369339414237E-02      7.817248839771E-02      7.372776716632E-02      7.002993059671E-02      6.688522959191E-02      3.879762267435E-01
      2.850000000000E+01      2.499576477482E-01      1.519109874412E-01      1.187498564841E-01      1.022179877346E-01      9.200578885484E-02      8.481823342012E-02      7.932781882320E-02      7.491148239539E-02      7.123894058459E-02      6.811631465015E-02      3.911326707459E-01
      2.860000000000E+01      2.549641701717E-01      1.545606640046E-01      1.209165137799E-01      1.043988183938E-01      9.429709007381E-02      8.722860691665E-02      8.184549967861E-02      7.752032520675E-02      7.392286011866E-02      7.086066592287E-02      3.971849686502E-01
      2.870000000000E+01      2.602712393584E-01      1.573717579553E-01      1.232191635951E-01      1.067807530613E-01      9.686255109161E-02      8.997502544857E-02      8.474795880531E-02      8.055069548244E-02      7.705459838756E-02      7.407009349618E-02      4.032976037310E-01
      2.880000000000E+01      2.642073476070E-01      1.594539205337E-01      1.249273947037E-01      1.086268229478E-01      9.892614634783E-02      9.223839593105E-02      8.717572112814E-02      8.310694629976E-02      7.970660257913E-02      7.678900454669E-02      4.075083600005E-01
      2.890000000000E+01      2.660961568213E-01      1.602639414967E-01      1.255925623008E-01      1.094990725191E-01      1.000391535413E-01      9.355731270547E-02      8.865770115248E-02      8.471239589211E-02      8.140068151560E-02      7.854145430586E-02      4.094265605046E-01
      2.900000000000E+01      2.658361440567E-01      1.594010430949E-01      1.248839851918E-01      1.091272886497E-01      9.997568388399E-02      9.374505069289E-02      8.904557505426E-02      8.525784142937E-02      8.206790932916E-02      7.929997362994E-02      4.095278307184E-01
      2.910000000000E+01      2.630998343372E-01      1.562598630143E-01      1.223078837175E-01      1.071256108043E-01      9.843381029035E-02      9.257060582426E-02      8.817246211906E-02      8.463655409755E-02      8.165905121766E-02      7.907077664675E-02      4.080329586963E-01
      2.920000000000E+01      2.567688023036E-01      1.498461066931E-01      1.170639130147E-01      1.028130795423E-01      9.481036044460E-02      8.948847473985E-02      8.553997198268E-02      8.239113008839E-02      7.975383188424E-02      7.746811378207E-02      4.041433076510E-01
      2.930000000000E+01      2.449903063206E-01      1.389893477331E-01      1.082354641721E-01      9.535142020564E-02      8.829121121717E-02      8.368830291737E-02      8.033225021302E-02      7.769571129835E-02      7.551441987545E-02      7.364174681072E-02      3.959776832552E-01
      2.940000000000E+01      2.258676285761E-01      1.229546377159E-01      9.530450339781E-02      8.421405906248E-02      7.829955300057E-02      7.453305289211E-02      7.184858766154E-02      6.978477895370E-02      6.811068680892E-02      6.669811149844E-02      3.810962157175E-01
      2.950000000000E+01      1.985347689250E-01      1.021884968136E-01      7.874285326461E-02      6.975626386217E-02      6.508335389181E-02      6.217501439718E-02      6.015162426491E-02      5.863436275927E-02      5.743373503900E-02      5.644449366922E-02      3.573690423033E-01
      2.960000000000E+01      1.642821616018E-01      7.878727654026E-02      6.031899800482E-02      5.352846970656E-02      5.006392520567E-02      4.794562526754E-02      4.650107436047E-02      4.544151314212E-02      4.462254186074E-02      4.396394219195E-02      3.240182619823E-01
      2.970000000000E+01      1.274962275456E-01      5.637489095952E-02      4.290036830302E-02      3.810513406927E-02      3.568494941118E-02      3.422007956789E-02      3.323296866146E-02      3.251882600159E-02      3.197525286468E-02      3.154536129041E-02      2.831576822381E-01
      2.980000000000E+01      9.618396065674E-02      3.937965994075E-02      2.983335831518E-02      2.650439320421E-02      2.483066215338E-02      2.382079505185E-02      2.314286974070E-02      2.265460521118E-02      2.228486039355E-02      2.199411247659E-02      2.427645112286E-01
      2.990000000000E+01      8.091809903118E-02      3.196851308718E-02      2.417218297584E-02      2.146611130170E-02      2.010305649896E-02      1.927828814664E-02      1.872266299636E-02      1.832081838568E-02      1.801507281045E-02      1.777338108858E-02      2.193856385726E-01
      3.000000000000E+01      8.967990770739E-02      3.696306920043E-02      2.798495478129E-02      2.481600051211E-02      2.320431188963E-02      2.221783827719E-02      2.154405711175E-02      2.104898589575E-02      2.066563353582E-02      2.035678392662E-02      2.292528686872E-01
      3.010000000000E+01      1.218367914529E-01      5.499462837186E-02      4.183465766123E-02      3.701441432482E-02      3.452128069847E-02      3.296828289207E-02      3.188619104460E-02      3.107362756895E-02      3.042990022414E-02      2.989907616313E-02      2.703882502336E-01
      3.020000000000E+01      1.689092482300E-01      8.409008206328E-02      6.447230495481E-02      5.691812941509E-02      5.292716194970E-02      5.039540261958E-02      4.859774983874E-02      4.722190009512E-02      4.611161978875E-02      4.518012539827E-02      3.240375730009E-01
      3.030000000000E+01      2.203500262510E-01      1.198413385969E-01      9.280843907318E-02      8.178736766681E-02      7.581739728486E-02      7.196243088687E-02      6.918114866557E-02      6.702129741026E-02      6.525614468907E-02      6.375964145104E-02      3.751191028494E-01
      3.040000000000E+01      2.671869247576E-01      1.562270120877E-01      1.222809698064E-01      1.076083444789E-01      9.943418736585E-02      9.406186252674E-02      9.013279517153E-02      8.704852828441E-02      8.450738211936E-02      8.234111268848E-02      4.165227409551E-01
      3.050000000000E+01      3.031077771651E-01      1.869622302363E-01      1.477142679499E-01      1.298141255949E-01      1.195498229907E-01      1.126849521298E-01      1.076048265481E-01      1.035849356400E-01      1.002565559117E-01      9.741266839140E-02      4.455277050233E-01
      3.060000000000E+01      3.245322033166E-01      2.069917770524E-01      1.645719252745E-01      1.443692605069E-01      1.324763547077E-01      1.243933879887E-01      1.183518287358E-01      1.135429747535E-01      1.095501884203E-01      1.061372056604E-01      4.614746208566E-01
      3.070000000000E+01      3.302343453686E-01      2.136189657708E-01      1.702010998516E-01      1.489092992964E-01      1.361151193554E-01      1.273044585501E-01      1.206665404631E-01      1.153606196039E-01      1.109483621458E-01      1.071784561915E-01      4.646216612536E-01
      3.080000000000E+01      3.209196679616E-01      2.069660704540E-01      1.645501405551E-01      1.434381398624E-01      1.305797738573E-01      1.216399663387E-01      1.148640625610E-01      1.094301887374E-01      1.049061995740E-01      1.010420723990E-01      4.556724139826E-01
      3.090000000000E+01      2.991100823076E-01      1.898229375368E-01      1.501079093603E-01      1.302742729485E-01      1.181072037631E-01      1.095928599479E-01      1.031078619077E-01      9.789064747177E-02      9.353944126709E-02      8.982056703860E-02      4.358715539008E-01
      3.100000000000E+01      2.694241180179E-01      1.670590014793E-01      1.311861886135E-01      1.133427197360E-01      1.023677229125E-01      9.465282873488E-02      8.874980302999E-02      8.398249980115E-02      7.999484367172E-02      7.657953786392E-02      4.077671717872E-01
      3.110000000000E+01      2.388833059746E-01      1.446234492931E-01      1.128094820606E-01      9.712565880581E-02      8.749058088911E-02      8.069934172978E-02      7.548150424143E-02      7.124946394280E-02      6.769556864729E-02      6.464125677351E-02      3.768250256473E-01
      3.120000000000E+01      2.163023689352E-01      1.281386000150E-01      9.947116395232E-02      8.556056182365E-02      7.707071527113E-02      7.109234936436E-02      6.649073149123E-02      6.274720077936E-02      5.959246101141E-02      5.687123770783E-02      3.534512342591E-01
      3.130000000000E+01      2.090336425308E-01      1.213693689465E-01      9.403293999851E-02      8.111002241340E-02      7.333622940398E-02      6.790329931949E-02      6.373612365897E-02      6.034919581462E-02      5.749274252195E-02      5.502403958792E-02      3.489300551843E-01
      3.140000000000E+01      2.180594994366E-01      1.251115957352E-01      9.703658599636E-02      8.418897201832E-02      7.662636039330E-02      7.141901528138E-02      6.746488777276E-02      6.427138709196E-02      6.158717908817E-02      5.926998371859E-02      3.628641215955E-01
      3.150000000000E+01      2.378898543161E-01      1.369743312241E-01      1.066034708954E-01      9.308394212624E-02      8.530868839472E-02      8.005214559665E-02      7.611580622946E-02      7.296785358105E-02      7.033861659475E-02      6.807660766802E-02      3.859642946263E-01
      3.160000000000E+01      2.604005772164E-01      1.521778220664E-01      1.189678837969E-01      1.044176070615E-01      9.620475950353E-02      9.074229667066E-02      8.670468770547E-02      8.350634217397E-02      8.085156319451E-02      7.857515981086E-02      4.089403904070E-01
      3.170000000000E+01      2.781803210203E-01      1.650746999121E-01      1.295501887266E-01      1.140940450905E-01      1.054772840578E-01      9.981187090059E-02      9.566290620133E-02      9.239812590034E-02      8.969915966481E-02      8.738881574030E-02      4.256969704837E-01
      3.180000000000E+01      2.860628653498E-01      1.708244170579E-01      1.342964790164E-01      1.184957914104E-01      1.097597829442E-01      1.040581105675E-01      9.990646137325E-02      9.665235115839E-02      9.396790140003E-02      9.167106521302E-02      4.329904174254E-01
      3.190000000000E+01      2.814057436880E-01      1.666481610665E-01      1.308472894328E-01      1.155416876926E-01      1.071453778648E-01      1.016958174824E-01      9.774418674732E-02      9.465589428490E-02      9.211260378740E-02      8.993779067321E-02      4.293901418928E-01
      3.200000000000E+01      2.638894173573E-01      1.523659470189E-01      1.191216205782E-01      1.052094479289E-01      9.765354592529E-02      9.277930755896E-02      8.926166735327E-02      8.652324235951E-02      8.427483184314E-02      8.235611864609E-02      4.146022659145E-01
      3.210000000000E+01      2.353348501112E-01      1.302484589629E-01      1.011707540722E-01      8.937188601250E-02      8.304608345624E-02      7.899830643168E-02      7.609765273423E-02      7.385419338640E-02      7.202280259258E-02      7.046754437262E-02      3.893329401745E-01
      3.220000000000E+01      1.996614318665E-01      1.043567178107E-01      8.046256633463E-02      7.111857231263E-02      6.618283191460E-02      6.305741006543E-02      6.084036276395E-02      5.914286283043E-02      5.777047492115E-02      5.661529880121E-02      3.556972420506E-01
      3.230000000000E+01      1.627503168804E-01      7.952825990856E-02      6.089860826507E-02      5.388125268483E-02      5.022911797387E-02      4.794430920529E-02      4.634419201154E-02      4.513540475949E-02      4.417126963080E-02      4.337033967730E-02      3.180779174633E-01
      3.240000000000E+01      1.317737221047E-01      6.020963070330E-02      4.586541317064E-02      4.063047270450E-02      3.794031408909E-02      3.627723503265E-02      3.512803661157E-02      3.427250822367E-02      3.360054537757E-02      3.305098925671E-02      2.839120813526E-01
      3.250000000000E+01      1.135584160411E-01      4.945054557840E-02      3.756206213469E-02      3.330942722814E-02      3.114285019815E-02      2.981553435201E-02      2.890801120522E-02      2.824039195228E-02      2.772273123570E-02      2.730506191651E-02      2.627298021250E-01
      3.260000000000E+01      1.120381852402E-01      4.838183673511E-02      3.673992257085E-02      3.259701032564E-02      3.049355862944E-02      2.921009019608E-02      2.833673215243E-02      2.769772777326E-02      2.720519690491E-02      2.681031825546E-02      2.615762736071E-01
      3.270000000000E+01      1.262337419409E-01      5.630741924722E-02      4.284825429254E-02      3.801341196085E-02      3.555399714036E-02      3.405111446450E-02      3.302666890068E-02      3.227559429972E-02      3.169535317631E-02      3.122898146742E-02      2.793331146860E-01
      3.280000000000E+01      1.511731268805E-01      7.126766828747E-02      5.445066401281E-02      4.827529550842E-02      4.511059420669E-02      4.316340244254E-02      4.182550070318E-02      4.083577616605E-02      4.006365693354E-02      3.943660685244E-02      3.078347974649E-01
      3.290000000000E+01      1.810837710485E-01      9.076841434877E-02      6.972083151231E-02      6.173572960151E-02      5.758694662094E-02      5.500235236872E-02      5.320197113104E-02      5.185022198211E-02      5.077925225588E-02      4.989582335895E-02      3.389645969334E-01
      3.300000000000E+01      2.115606861913E-01      1.124063674056E-01      8.686635460759E-02      7.677306782571E-02      7.142184560523E-02      6.803032707463E-02      6.562592940787E-02      6.378831588953E-02      6.230706726298E-02      6.106529713531E-02      3.680504486533E-01
      3.310000000000E+01      2.400361760944E-01      1.342613542616E-01      1.044093992830E-01      9.206573479950E-02      8.535706015365E-02      8.102198866326E-02      7.789339811070E-02      7.546292727969E-02      7.347551160967E-02      7.178933007701E-02      3.933165745782E-01
      3.320000000000E+01      2.653925307870E-01      1.550044608880E-01      1.212797664378E-01      1.066971012442E-01      9.856510747146E-02      9.321401351852E-02      8.929545898546E-02      8.621550119819E-02      8.367471139824E-02      8.150607476685E-02      4.146020067153E-01
      3.330000000000E+01      2.872030395219E-01      1.736991448118E-01      1.366762070478E-01      1.200234228063E-01      1.105216796512E-01      1.041776432248E-01      9.948565555726E-02      9.577350722213E-02      9.269981828360E-02      9.007307931363E-02      4.322385125414E-01
      3.340000000000E+01      3.049289365866E-01      1.893937091947E-01      1.497484665766E-01      1.313510346150E-01      1.206632412430E-01      1.134530487278E-01      1.080889651172E-01      1.038328160297E-01      1.003065307429E-01      9.729652332107E-02      4.462276627599E-01
      3.350000000000E+01      3.174546129827E-01      2.007835348233E-01      1.593220774635E-01      1.396546514030E-01      1.280833536380E-01      1.202233660758E-01      1.143562109943E-01      1.096958122958E-01      1.058364918199E-01      1.025475895044E-01      4.559067693458E-01
      3.360000000000E+01      3.231602882749E-01      2.062372604395E-01      1.639326818882E-01      1.436051584823E-01      1.315495149985E-01      1.233236099892E-01      1.171695766402E-01      1.122776690437E-01      1.082277839050E-01      1.047799477767E-01      4.600993007884E-01
      3.370000000000E+01      3.204028884373E-01      2.042648320419E-01      1.622631756630E-01      1.419895250280E-01      1.299135921806E-01      1.216474614153E-01      1.154501501036E-01      1.105176425034E-01      1.064318063133E-01      1.029531773678E-01      4.574813027654E-01
      3.380000000000E+01      3.081583958383E-01      1.942429500545E-01      1.538153779480E-01      1.343468972905E-01      1.227280911653E-01      1.147520467681E-01      1.087557158903E-01      1.039722778963E-01      1.000030489270E-01      9.661951476625E-02      4.469416142461E-01
      3.390000000000E+01      2.866977349291E-01      1.770805004776E-01      1.394810885118E-01      1.214919856004E-01      1.107448345911E-01      1.033415152971E-01      9.775351422519E-02      9.327933713081E-02      8.955508554806E-02      8.637226705548E-02      4.279589805956E-01
      3.400000000000E+01      2.582629483605E-01      1.555029290701E-01      1.216878906755E-01      1.056267860385E-01      9.601765631625E-02      8.936727585966E-02      8.431980203802E-02      8.025705150147E-02      7.685945896312E-02      7.394415911702E-02      4.012098154055E-01
      3.410000000000E+01      2.276069642968E-01      1.337175952427E-01      1.039700854293E-01      8.992823357976E-02      8.151324472948E-02      7.565843143980E-02      7.118628432056E-02      6.756393585529E-02      6.451709493849E-02      6.188914181961E-02      3.697211165131E-01
      3.420000000000E+01      2.019571807535E-01      1.164259452425E-01      9.007554763310E-02      7.773740281653E-02      7.035088982627E-02      6.519520256727E-02      6.123784493810E-02      5.801530972286E-02      5.529020040839E-02      5.292745916470E-02      3.408102797357E-01
      3.430000000000E+01      1.893382631570E-01      1.074469369572E-01      8.291734700346E-02      7.162864163862E-02      6.492816120766E-02      6.026690689001E-02      5.669086580748E-02      5.377530173207E-02      5.130391748426E-02      4.915434147798E-02      3.268941348981E-01
      3.440000000000E+01      1.938380081527E-01      1.084310156531E-01      8.370000993174E-02      7.264028203230E-02      6.619629984088E-02      6.177017023334E-02      5.840392392423E-02      5.567434567858E-02      5.336713812343E-02      5.136185492956E-02      3.358466355120E-01
      3.450000000000E+01      2.118191851362E-01      1.181399432343E-01      9.144633503920E-02      7.986367300369E-02      7.327589525378E-02      6.883866725327E-02      6.551574136449E-02      6.285203804637E-02      6.061816545674E-02      5.868592819842E-02      3.596203147166E-01
      3.460000000000E+01      2.350785596931E-01      1.325899323960E-01      1.030594923261E-01      9.051014941558E-02      8.352933209100E-02      7.892133397846E-02      7.552944617207E-02      7.284755389053E-02      7.062127497094E-02      6.870898828665E-02      3.858500364847E-01
      3.470000000000E+01      2.551536644949E-01      1.460886836885E-01      1.140016674562E-01      1.005201472980E-01      9.314478656313E-02      8.835633290073E-02      8.488393637993E-02      8.217267252198E-02      7.994407466894E-02      7.804343253111E-02      4.063977904878E-01
      3.480000000000E+01      2.653019722063E-01      1.528805474848E-01      1.195422487902E-01      1.056701827910E-01      9.817655119717E-02      9.337288592510E-02      8.993105761132E-02      8.727219319169E-02      8.510608741102E-02      8.327164833933E-02      4.166743074241E-01
      3.490000000000E+01      2.611756032219E-01      1.488725639251E-01      1.162697934866E-01      1.029201349187E-01      9.579343511071E-02      9.127325737511E-02      8.806778024529E-02      8.561563438334E-02      8.363562086438E-02      8.197167036714E-02      4.140561903455E-01
      3.500000000000E+01      2.410418825367E-01      1.329262527370E-01      1.033310065228E-01      9.152563625291E-02      8.530244612381E-02      8.139343746164E-02      7.864786775851E-02      7.656781016721E-02      7.490405050192E-02      7.351824313104E-02      3.969948264448E-01
      3.510000000000E+01      2.061218291757E-01      1.073919570233E-01      8.287363347010E-02      7.342493363976E-02      6.850665285626E-02      6.544410057478E-02      6.331200251713E-02      6.171173121270E-02      6.044390034403E-02      5.939779320170E-02      3.648748716001E-01
      3.520000000000E+01      1.612585234814E-01      7.769701586362E-02      5.946661716295E-02      5.269485105322E-02      4.920691273891E-02      4.704996684743E-02      4.555921928844E-02      4.444913739270E-02      4.357694814197E-02      4.286335373092E-02      3.188118225335E-01
      3.530000000000E+01      1.155776631589E-01      5.096914412221E-02      3.873110929175E-02      3.431976872344E-02      3.206085496979E-02      3.066857851741E-02      2.970976669662E-02      2.899863448455E-02      2.844229246994E-02      2.798914246797E-02      2.639047727088E-01
      3.540000000000E+01      8.222496749543E-02      3.407219832773E-02      2.577688338243E-02      2.281625845687E-02      2.129446547050E-02      2.035090519927E-02      1.969666155442E-02      1.920786106814E-02      1.882256916762E-02      1.850638100351E-02      2.139478816512E-01
      3.550000000000E+01      7.546996436392E-02      3.175138870148E-02      2.400666046333E-02      2.118599579054E-02      1.971189729802E-02      1.878061731825E-02      1.812145697792E-02      1.761831246552E-02      1.721313269603E-02      1.687367009806E-02      1.987683287188E-01
      3.560000000000E+01      1.010812328739E-01      4.546457837357E-02      3.449812832952E-02      3.036837720691E-02      2.817442532657E-02      2.676695001205E-02      2.575511467739E-02      2.497104298153E-02      2.433078214347E-02      2.378769193725E-02      2.371391233023E-01
      3.570000000000E+01      1.490150551148E-01      7.310368654122E-02      5.588121999550E-02      4.913499410644E-02      4.550041588402E-02      4.314759445219E-02      4.144323476902E-02      4.011421323313E-02      3.902381779086E-02      3.809605439563E-02      2.991041096856E-01
      3.580000000000E+01      2.044657874440E-01      1.095628211456E-01      8.460072690378E-02      7.433625648451E-02      6.870629269272E-02      6.502714815611E-02      6.234457875499E-02      6.024340920122E-02      5.851521385651E-02      5.704391533094E-02      3.586031004901E-01
      3.590000000000E+01      2.559729117732E-01      1.480237369135E-01      1.155778026362E-01      1.014913158939E-01      9.358192623840E-02      8.834933125648E-02      8.450488502953E-02      8.147951677231E-02      7.898564200130E-02      7.686236220331E-02      4.062777676340E-01
      3.600000000000E+01      2.964288944532E-01      1.816922038419E-01      1.433166854023E-01      1.257453887367E-01      1.156119182530E-01      1.088092949109E-01      1.037682613319E-01      9.978197984639E-02      9.648925853681E-02      9.368632690638E-02      4.398863716487E-01
      3.610000000000E+01      3.224873413580E-01      2.054724061651E-01      1.632850217524E-01      1.430719867224E-01      1.311078188321E-01      1.229548417737E-01      1.168604377844E-01      1.120185037638E-01      1.080113343402E-01      1.046005921373E-01      4.597552959725E-01
      3.620000000000E+01      3.336701723487E-01      2.169771126196E-01      1.730635355832E-01      1.513189037376E-01      1.381704653725E-01      1.290916003119E-01      1.222512358670E-01      1.167924870258E-01      1.122654679194E-01      1.084105326790E-01      4.671975443235E-01
      3.630000000000E+01      3.314990795745E-01      2.165872996075E-01      1.727309167034E-01      1.506037961644E-01      1.370324074257E-01      1.275690440460E-01      1.203920477412E-01      1.146403968706E-01      1.098581967035E-01      1.057802033814E-01      4.639692406072E-01
      3.640000000000E+01      3.188561417837E-01      2.067703961885E-01      1.643843317199E-01      1.428960809225E-01      1.296340048040E-01      1.203322326501E-01      1.132424865952E-01      1.075376768470E-01      1.027791843950E-01      9.871116032020E-02      4.522314329992E-01
