# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:41:02
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.580000000000E+01      6.506127948221E-01      6.135168596597E-01      5.821116846757E-01      5.558720391665E-01      5.339869775410E-01      5.156527903709E-01      5.001854043641E-01      4.870367235068E-01      4.757758386744E-01      4.660638402380E-01      6.712611817880E-01
      1.590000000000E+01      6.487988953751E-01      6.101124121386E-01      5.776949976340E-01      5.510923469858E-01      5.293804183008E-01      5.115793352891E-01      4.968392827662E-01      4.844853525236E-01      4.740019827488E-01      4.650006646245E-01      6.703593862201E-01
      1.600000000000E+01      5.805186203168E-01      5.004781757097E-01      4.465788732611E-01      4.097635439381E-01      3.835266866274E-01      3.639278193311E-01      3.486569055962E-01      3.363363394215E-01      3.261156656546E-01      3.174487419094E-01      6.327935516795E-01
      1.610000000000E+01      6.394924287430E-01      5.938312860281E-01      5.568964531389E-01      5.277078512762E-01      5.047034484106E-01      4.864035277156E-01      4.716298880713E-01      4.595086413434E-01      4.494075336194E-01      4.408699757105E-01      6.654643324937E-01
      1.620000000000E+01      6.548614835079E-01      6.208957031241E-01      5.917678326294E-01      5.672568423469E-01      5.467703338376E-01      5.296250146147E-01      5.151915803973E-01      5.029442095598E-01      4.924625512222E-01      4.834163312719E-01      6.735342698195E-01
      1.630000000000E+01      5.930721726148E-01      5.199122088257E-01      4.684264510311E-01      4.316875393152E-01      4.045314796863E-01      3.836678028416E-01      3.670706134521E-01      3.534776544010E-01      3.420793465386E-01      3.323383632897E-01      6.397012409595E-01
      1.640000000000E+01      6.373460938343E-01      5.898056347715E-01      5.518336884630E-01      5.224842283585E-01      4.999692261898E-01      4.825534245596E-01      4.688618139176E-01      4.578915207808E-01      4.489335186507E-01      4.414891975781E-01      6.644172341860E-01
      1.650000000000E+01      6.395789920804E-01      5.941706342612E-01      5.573246422102E-01      5.279492288514E-01      5.045212822226E-01      4.856513501244E-01      4.702465303974E-01      4.574946790996E-01      4.468013582754E-01      4.377293904623E-01      6.654593300513E-01
      1.660000000000E+01      6.066320330609E-01      5.405349322620E-01      4.922113075809E-01      4.568227954270E-01      4.302622503194E-01      4.096896223197E-01      3.932603454368E-01      3.797842251433E-01      3.684802199792E-01      3.588221970398E-01      6.474050754045E-01
      1.670000000000E+01      6.528144447722E-01      6.168661030870E-01      5.864803179710E-01      5.616505286808E-01      5.416834258271E-01      5.256693949069E-01      5.127494225237E-01      5.022136999852E-01      4.935115307723E-01      4.862277183066E-01      6.725596717167E-01
      1.680000000000E+01      6.103289354893E-01      5.459685820686E-01      4.985868543301E-01      4.638837633268E-01      4.379523603792E-01      4.180345779301E-01      4.023242765873E-01      3.896456821472E-01      3.792161656724E-01      3.704983430484E-01      6.495946449800E-01
      1.690000000000E+01      6.040076212732E-01      5.356069985583E-01      4.864691061268E-01      4.515323830771E-01      4.261524465320E-01      4.070794141569E-01      3.922292658367E-01      3.802894553975E-01      3.704238757697E-01      3.620870642005E-01      6.462086726660E-01
      1.700000000000E+01      6.726275058421E-01      6.532862555105E-01      6.355916234223E-01      6.197850861263E-01      6.059057524954E-01      5.938501229497E-01      5.834356596931E-01      5.744504218783E-01      5.666846059046E-01      5.599470657201E-01      6.827775444849E-01
      1.710000000000E+01      5.872243317835E-01      5.101553934056E-01      4.573916723847E-01      4.209753624828E-01      3.949000962960E-01      3.754545267209E-01      3.604314872766E-01      3.484885495243E-01      3.387737245050E-01      3.307217150482E-01      6.367407969655E-01
      1.720000000000E+01      5.810547703277E-01      4.995794353274E-01      4.455811826160E-01      4.101487142654E-01      3.860986966217E-01      3.689615121823E-01      3.561407578856E-01      3.461283554427E-01      3.380249327748E-01      3.312745291624E-01      6.336812322793E-01
      1.730000000000E+01      6.838762195010E-01      6.748489193752E-01      6.661872119373E-01      6.579862245320E-01      6.503106840487E-01      6.431956147582E-01      6.366501778674E-01      6.306631751798E-01      6.252089092381E-01      6.202525096952E-01      6.884897162132E-01
      1.740000000000E+01      5.892611661642E-01      5.126167881666E-01      4.601626864273E-01      4.243705429089E-01      3.991524091233E-01      3.806441194866E-01      3.665357160811E-01      3.554343487803E-01      3.464705583435E-01      3.390786425361E-01      6.380875933240E-01
      1.750000000000E+01      5.453178147400E-01      4.472182807408E-01      3.892365510867E-01      3.547740465227E-01      3.330526819181E-01      3.183707285313E-01      3.077915334520E-01      2.997531610378E-01      2.933816798079E-01      2.881610259953E-01      6.135684426447E-01
      1.760000000000E+01      6.846869563351E-01      6.764444522977E-01      6.685002589956E-01      6.609177971247E-01      6.537415716107E-01      6.469975939561E-01      6.406954312034E-01      6.348311955701E-01      6.293908423116E-01      6.243533083404E-01      6.888954645841E-01
      1.770000000000E+01      6.149865102388E-01      5.524480831451E-01      5.062512307281E-01      4.730662159935E-01      4.490598379190E-01      4.312670866823E-01      4.176802039783E-01      4.069953225613E-01      3.983672444009E-01      3.912389892797E-01      6.524363059409E-01
      1.780000000000E+01      5.167249560503E-01      4.078695689663E-01      3.489809488229E-01      3.164393712934E-01      2.969854796728E-01      2.843214597391E-01      2.754455935984E-01      2.688462799020E-01      2.637090827943E-01      2.595652676276E-01      5.970742500910E-01
      1.790000000000E+01      6.738689540725E-01      6.556741492761E-01      6.389209177380E-01      6.237954288795E-01      6.103314277902E-01      5.984530638710E-01      5.880206541581E-01      5.788675222000E-01      5.708245721414E-01      5.637341480164E-01      6.834014398184E-01
      1.800000000000E+01      6.463870248950E-01      6.055043097383E-01      5.717546340130E-01      5.448145706807E-01      5.235791790982E-01      5.068010652857E-01      4.933933754689E-01      4.825076964446E-01      4.735141114436E-01      4.659543335486E-01      6.691871189530E-01
      1.810000000000E+01      5.246583344210E-01      4.179797962243E-01      3.591675805959E-01      3.264371047436E-01      3.069081905748E-01      2.942871173403E-01      2.855283850061E-01      2.790872424296E-01      2.741291799402E-01      2.701738118583E-01      6.019259456198E-01
      1.820000000000E+01      6.414152339493E-01      5.966444891511E-01      5.604528620841E-01      5.323177487009E-01      5.107469690282E-01      4.941525128502E-01      4.812148422478E-01      4.709447061991E-01      4.626324354667E-01      4.557765042368E-01      6.666177040445E-01
      1.830000000000E+01      6.650627564305E-01      6.392598090842E-01      6.163159601473E-01      5.963825589678E-01      5.792999121315E-01      5.647417885951E-01      5.523288315520E-01      5.416959528776E-01      5.325230331229E-01      5.245433010107E-01      6.788735366630E-01
      1.840000000000E+01      5.718939767083E-01      4.846081536282E-01      4.291197042206E-01      3.946847934400E-01      3.726446054977E-01      3.578040467795E-01      3.472715478760E-01      3.394352259007E-01      3.333685121439E-01      3.285164887961E-01      6.289902791217E-01
      1.850000000000E+01      5.895644676262E-01      5.114588395826E-01      4.588580158658E-01      4.245399155139E-01      4.017454537071E-01      3.860004660673E-01      3.746331673713E-01      3.660768544588E-01      3.593977645884E-01      3.540222512188E-01      6.387680111454E-01
      1.860000000000E+01      6.689577160823E-01      6.464501522522E-01      6.261381295105E-01      6.082255743138E-01      5.926656834889E-01      5.792555781987E-01      5.677222003876E-01      5.577811774874E-01      5.491692155536E-01      5.416577204991E-01      6.808863533388E-01
      1.870000000000E+01      6.185952185262E-01      5.578912235169E-01      5.127427241069E-01      4.804584149263E-01      4.574149421464E-01      4.406547029193E-01      4.281253031766E-01      4.184816969472E-01      4.108527662708E-01      4.046689247245E-01      6.545177428295E-01
      1.880000000000E+01      5.526831314723E-01      4.568643194871E-01      3.993656559570E-01      3.651803401950E-01      3.438573820344E-01      3.296814436046E-01      3.196631736148E-01      3.122039314322E-01      3.064093151531E-01      3.017527338409E-01      6.180709911238E-01
      1.890000000000E+01      6.630914601368E-01      6.354394983684E-01      6.111465494536E-01      5.905187246550E-01      5.733723121415E-01      5.592659562610E-01      5.476836716891E-01      5.381384498373E-01      5.302147360658E-01      5.235762725857E-01      6.779037838649E-01
      1.900000000000E+01      6.383166600007E-01      5.913078993373E-01      5.537193663856E-01      5.247812021159E-01      5.027555088910E-01      4.858923256796E-01      4.727845686565E-01      4.624007315561E-01      4.540119781011E-01      4.471080706503E-01      6.649760010660E-01
      1.910000000000E+01      5.544142695330E-01      4.594962103284E-01      4.021481649070E-01      3.677829480599E-01      3.461827585701E-01      3.317192806667E-01      3.214290777981E-01      3.137184322246E-01      3.076916342760E-01      3.028194436851E-01      6.189977802629E-01
      1.920000000000E+01      6.539804307129E-01      6.190146254225E-01      5.892952336492E-01      5.648183472333E-01      5.449562016423E-01      5.288702677423E-01      5.157554500120E-01      5.049370565450E-01      4.958859990716E-01      4.882006637084E-01      6.731509047376E-01
      1.930000000000E+01      6.331301083167E-01      5.824321941905E-01      5.426397440072E-01      5.125473109455E-01      4.899750876335E-01      4.728748047542E-01      4.596711646726E-01      4.492463535000E-01      4.408299182232E-01      4.338928138705E-01      6.622247461734E-01
      1.940000000000E+01      5.774890571291E-01      4.934393269642E-01      4.387941072611E-01      4.039663312896E-01      3.810773732931E-01      3.652764679143E-01      3.537976405527E-01      3.450666868114E-01      3.381631341343E-01      3.325281920634E-01      6.319532542495E-01
      1.950000000000E+01      6.534386573187E-01      6.182694736322E-01      5.883178524285E-01      5.633873785730E-01      5.428155418432E-01      5.258128799770E-01      5.116475953666E-01      4.997125433460E-01      4.895307004964E-01      4.807368003534E-01      6.728103826160E-01
      1.960000000000E+01      6.108847406759E-01      5.454071171264E-01      4.979258951362E-01      4.646889692197E-01      4.413087404832E-01      4.244338981866E-01      4.118391562540E-01      4.021115507516E-01      3.943573675447E-01      3.880029077718E-01      6.503274315667E-01
      1.970000000000E+01      5.999663792198E-01      5.283295727259E-01      4.780572378014E-01      4.436443423146E-01      4.196916425245E-01      4.024210164567E-01      3.894587294451E-01      3.793515691159E-01      3.712024488302E-01      3.644447277695E-01      6.442735389405E-01
      1.980000000000E+01      6.618569509872E-01      6.333637612568E-01      6.083518351477E-01      5.869389276299E-01      5.688574226663E-01      5.536581378291E-01      5.408555216163E-01      5.300043358507E-01      5.207282627490E-01      5.127226285966E-01      6.772194216632E-01
      1.990000000000E+01      5.819235135690E-01      4.999956292689E-01      4.460430630097E-01      4.113831054121E-01      3.885334272729E-01      3.727579184198E-01      3.613085917111E-01      3.526052818315E-01      3.457192906449E-01      3.400861094406E-01      6.344624393852E-01
      2.000000000000E+01      6.172425187606E-01      5.562672559357E-01      5.108008490672E-01      4.777830659059E-01      4.536410918191E-01      4.355575250429E-01      4.215918822030E-01      4.104688060877E-01      4.013567702971E-01      3.937080684447E-01      6.536107567155E-01
      2.010000000000E+01      6.686579665037E-01      6.458220790054E-01      6.252752699892E-01      6.072885387598E-01      5.918319116502E-01      5.786877198229E-01      5.675546755048E-01      5.581184560238E-01      5.500895849398E-01      5.432186024993E-01      6.807494109445E-01
      2.020000000000E+01      5.588392721294E-01      4.662154075501E-01      4.092892274393E-01      3.745383462750E-01      3.523132740466E-01      3.371861896708E-01      3.262478591739E-01      3.179124762240E-01      3.112805650872E-01      3.058177867550E-01      6.213721846664E-01
      2.030000000000E+01      6.286187304370E-01      5.749575569238E-01      5.334214681366E-01      5.023083420566E-01      4.790690600002E-01      4.614479205662E-01      4.477685886125E-01      4.368685258901E-01      4.279598856164E-01      4.205090500780E-01      6.597753578778E-01
      2.040000000000E+01      6.705340043413E-01      6.494182254573E-01      6.302286042670E-01      6.131454878498E-01      5.981454166477E-01      5.850732275563E-01      5.737094075852E-01      5.638182429933E-01      5.551759599894E-01      5.475838944502E-01      6.816899103581E-01
      2.050000000000E+01      5.525110760995E-01      4.580646651288E-01      4.006336829152E-01      3.653725289576E-01      3.424592204734E-01      3.265526810121E-01      3.148275856084E-01      3.057453299862E-01      2.984275809137E-01      2.923468905947E-01      6.174354662645E-01
      2.060000000000E+01      6.281950548621E-01      5.739871385730E-01      5.322320420834E-01      5.013014102248E-01      4.785427692014E-01      4.615787098816E-01      4.486445014667E-01      4.385235308860E-01      4.303974826852E-01      4.237163685482E-01      6.596225831278E-01
      2.070000000000E+01      6.703391348084E-01      6.490826055283E-01      6.297649957711E-01      6.125364242435E-01      5.973583180825E-01      5.840732033699E-01      5.724672852086E-01      5.623141728206E-01      5.534000117940E-01      5.455350279619E-01      6.815829720614E-01
      2.080000000000E+01      5.735854632015E-01      4.891273464184E-01      4.340576911877E-01      3.979838211792E-01      3.733021356619E-01      3.555060543350E-01      3.420388296907E-01      3.314259964252E-01      3.227844885843E-01      3.155619607911E-01      6.292482758300E-01
      2.090000000000E+01      6.133985310479E-01      5.494818798954E-01      5.027341917318E-01      4.697549999589E-01      4.464170994000E-01      4.295041358926E-01      4.168500297559E-01      4.070649691294E-01      3.992629267579E-01      3.928716861153E-01      6.516878127880E-01
      2.100000000000E+01      6.636140631316E-01      6.366183409834E-01      6.127380963144E-01      5.920845385649E-01      5.744457234721E-01      5.594494758921E-01      5.466830472138E-01      5.357595532486E-01      5.263453151655E-01      5.181650004824E-01      6.781195717075E-01
      2.110000000000E+01      6.160701046310E-01      5.547864109341E-01      5.090339283664E-01      4.754365092323E-01      4.504568945148E-01      4.314101240949E-01      4.164708774710E-01      4.044369458746E-01      3.945141025899E-01      3.861678509272E-01      6.528515629722E-01
      2.120000000000E+01      5.983698564962E-01      5.256171581622E-01      4.749423843815E-01      4.405961534365E-01      4.169403657253E-01      4.000683543483E-01      3.875509691677E-01      3.779131339366E-01      3.702486013675E-01      3.639856007496E-01      6.434661726062E-01
      2.130000000000E+01      6.424558689809E-01      5.988434276431E-01      5.632434265746E-01      5.349575934645E-01      5.126242759065E-01      4.948667247781E-01      4.805483114292E-01      4.688081336080E-01      4.590168751424E-01      4.507190008408E-01      6.670618595935E-01
      2.140000000000E+01      6.486672385534E-01      6.099313350226E-01      5.774607509440E-01      5.507555938521E-01      5.288869653540E-01      5.108922771239E-01      4.959445979129E-01      4.833886039013E-01      4.727220251492E-01      4.635634778637E-01      6.702772008542E-01
      2.150000000000E+01      6.051958850532E-01      5.365616036643E-01      4.875785108106E-01      4.535424477896E-01      4.295887124164E-01      4.122132155516E-01      3.991676614588E-01      3.890500918277E-01      3.809786176546E-01      3.743845682449E-01      6.471559488737E-01
      2.160000000000E+01      6.100431078569E-01      5.448692448669E-01      4.972931802757E-01      4.631924983114E-01      4.383885792261E-01      4.198154634045E-01      4.054526110246E-01      3.940053756517E-01      3.846390089888E-01      3.768037013679E-01      6.496259840377E-01
      2.170000000000E+01      6.561840911817E-01      6.232743716859E-01      5.949053932148E-01      5.708933914945E-01      5.507086874570E-01      5.337282982334E-01      5.193702488614E-01      5.071422295885E-01      4.966462115131E-01      4.875661403355E-01      6.742232619380E-01
      2.180000000000E+01      6.277695287819E-01      5.735163161644E-01      5.316555654928E-01      5.003862649912E-01      4.770815382959E-01      4.594530315029E-01      4.458184697334E-01      4.350181209607E-01      4.262665580186E-01      4.190292680964E-01      6.593288608211E-01
      2.190000000000E+01      6.009069618723E-01      5.305576123829E-01      4.806240811731E-01      4.455796374129E-01      4.204211282423E-01      4.017143772195E-01      3.872945876904E-01      3.758153965130E-01      3.664256262026E-01      3.585717009075E-01      6.445600887475E-01
      2.200000000000E+01      6.415990156709E-01      5.974837584778E-01      5.615168241264E-01      5.328530276577E-01      5.100872945397E-01      4.918609794449E-01      4.770747682533E-01      4.649019626777E-01      4.547370180273E-01      4.461376454939E-01      6.665766843068E-01
      2.210000000000E+01      6.342846063054E-01      5.847554084829E-01      5.455256533816E-01      5.153181345224E-01      4.921260672791E-01      4.740939154698E-01      4.597860162665E-01      4.481706774468E-01      4.385267302588E-01      4.303523653393E-01      6.627369808714E-01
      2.220000000000E+01      6.319372494623E-01      5.810153623305E-01      5.408846167337E-01      5.099194683678E-01      4.859750268743E-01      4.671852991815E-01      4.521487079817E-01      4.398702804099E-01      4.296544549237E-01      4.210126568095E-01      6.614206653237E-01
      2.230000000000E+01      6.222722204674E-01      5.648399586668E-01      5.211017915292E-01      4.884446890006E-01      4.638758018284E-01      4.450125726661E-01      4.301808625147E-01      4.182496866788E-01      4.084558522695E-01      4.002759625790E-01      6.562435788998E-01
      2.240000000000E+01      6.047359142811E-01      5.365183837508E-01      4.875282519911E-01      4.528979888242E-01      4.279524284099E-01      4.093564858465E-01      3.949571675145E-01      3.834007631609E-01      3.738316708360E-01      3.656986444360E-01      6.466764003244E-01
      2.250000000000E+01      6.627506968992E-01      6.352039864914E-01      6.108289684123E-01      5.895722952421E-01      5.711599804529E-01      5.552298563458E-01      5.414143251578E-01      5.293802271324E-01      5.188419931065E-01      5.095614068019E-01      6.776310019362E-01
      2.260000000000E+01      6.308693513984E-01      5.793418080079E-01      5.388161880017E-01      5.074962582347E-01      4.831814770550E-01      4.640132900195E-01      4.486153106829E-01      4.360143672762E-01      4.255275603937E-01      4.166706011394E-01      6.608150571051E-01
      2.270000000000E+01      5.429036350763E-01      4.455612824079E-01      3.875073156598E-01      3.519585501617E-01      3.286726232164E-01      3.122866615903E-01      3.000139571151E-01      2.903497916615E-01      2.824390786205E-01      2.757697287911E-01      6.114964120771E-01
      2.280000000000E+01      6.696144633980E-01      6.479013587358E-01      6.281354578363E-01      6.102919467223E-01      5.942556543919E-01      5.798702806266E-01      5.669694053431E-01      5.553925914071E-01      5.449920889990E-01      5.356346369498E-01      6.811689721714E-01
      2.290000000000E+01      6.568064496239E-01      6.245736017368E-01      5.966243112500E-01      5.726553953967E-01      5.521542147601E-01      5.345764307676E-01      5.194297609525E-01      5.062992343331E-01      4.948452945022E-01      4.847927110969E-01      6.745009080211E-01
      2.300000000000E+01      5.038051031868E-01      3.941215477932E-01      3.352936471742E-01      3.017170114991E-01      2.805815094945E-01      2.660133301630E-01      2.552132360506E-01      2.467521668912E-01      2.398467558380E-01      2.340382779405E-01      5.880065098608E-01
      2.310000000000E+01      6.566150160595E-01      6.241252202689E-01      5.960306743740E-01      5.721038423333E-01      5.518302119930E-01      5.346251313062E-01      5.199465886683E-01      5.073354380863E-01      4.964186609220E-01      4.868983454403E-01      6.744280378682E-01
      2.320000000000E+01      6.707334228227E-01      6.499798797544E-01      6.310050594950E-01      6.137943824278E-01      5.982531005058E-01      5.842484811740E-01      5.716367352329E-01      5.602773238333E-01      5.500391928794E-01      5.408027234738E-01      6.817468140731E-01
      2.330000000000E+01      5.361405324738E-01      4.359491224834E-01      3.775368910766E-01      3.425138608010E-01      3.199546701913E-01      3.042820594918E-01      2.926570646230E-01      2.835709410397E-01      2.761764952409E-01      2.699709082184E-01      6.076714500078E-01
      2.340000000000E+01      6.314459052715E-01      5.801797217674E-01      5.398511702504E-01      5.087991709864E-01      4.848356038328E-01      4.660589966816E-01      4.510434711464E-01      4.387792436480E-01      4.285626973190E-01      4.199016076750E-01      6.611585634994E-01
      2.350000000000E+01      6.666037730141E-01      6.421939031489E-01      6.203092392003E-01      6.010266804005E-01      5.842056375110E-01      5.695918571299E-01      5.568947056117E-01      5.458324798199E-01      5.361533722821E-01      5.276417451306E-01      6.796471249200E-01
      2.360000000000E+01      5.937605825441E-01      5.191105729474E-01      4.675146680234E-01      4.323639231917E-01      4.078059845275E-01      3.899347355008E-01      3.763581774632E-01      3.656320816204E-01      3.568710212101E-01      3.495171627911E-01      6.407041396802E-01
      2.370000000000E+01      6.210795241595E-01      5.626644150230E-01      5.184758984387E-01      4.858601338109E-01      4.616474288584E-01      4.432912966585E-01      4.290061079720E-01      4.175960015886E-01      4.082647302078E-01      4.004752023926E-01      6.556580561446E-01
      2.380000000000E+01      6.421991337501E-01      5.983231754773E-01      5.625823471662E-01      5.342966701915E-01      5.120767800337E-01      4.945150576256E-01      4.804536466756E-01      4.690191687051E-01      4.595749227444E-01      4.516603067660E-01      6.669479461300E-01
      2.390000000000E+01      6.272875738017E-01      5.729829909035E-01      5.310030347205E-01      4.993848042561E-01      4.755274721110E-01      4.572128380907E-01      4.428169934821E-01      4.312184300667E-01      4.216549718456E-01      4.136063303951E-01      6.589908987724E-01
      2.400000000000E+01      6.332503248207E-01      5.828415642251E-01      5.431475440622E-01      5.128606052540E-01      4.898565329700E-01      4.721819753619E-01      4.583417778408E-01      4.472721528687E-01      4.382346169625E-01      4.307168395006E-01      6.622328398971E-01
      2.410000000000E+01      6.124248815618E-01      5.485031245984E-01      5.015768073436E-01      4.678813627851E-01      4.434090513930E-01      4.251682051953E-01      4.111705928160E-01      4.001338417691E-01      3.912243966458E-01      3.838873422886E-01      6.509893962179E-01
      2.420000000000E+01      6.337356483472E-01      5.838271011533E-01      5.443713107593E-01      5.140163479522E-01      4.907143576613E-01      4.726078024236E-01      4.582764785033E-01      4.467051161934E-01      4.371829143154E-01      4.292112526732E-01      6.624471116789E-01
      2.430000000000E+01      6.470506152048E-01      6.066404536553E-01      5.732152454249E-01      5.465048114955E-01      5.254478423626E-01      5.088263111350E-01      4.955712682707E-01      4.848445919230E-01      4.760218981290E-01      4.686474802501E-01      6.695442486760E-01
      2.440000000000E+01      6.023277018468E-01      5.324654003462E-01      4.828279231805E-01      4.481424041448E-01      4.234312927197E-01      4.052417625055E-01      3.913934393233E-01      3.805289449892E-01      3.717867627548E-01      3.646022779492E-01      6.454516139026E-01
      2.450000000000E+01      6.245545214958E-01      5.684374012073E-01      5.254617535711E-01      4.933475331502E-01      4.692551163606E-01      4.508467793578E-01      4.364515541841E-01      4.249312917847E-01      4.155157004833E-01      4.076765459586E-01      6.575243346609E-01
      2.460000000000E+01      6.512783838445E-01      6.141172321738E-01      5.828930601998E-01      5.575482659695E-01      5.372971658738E-01      5.211419597372E-01      5.081567581869E-01      4.975867579581E-01      4.888532972506E-01      4.815250734011E-01      6.717594945261E-01
      2.470000000000E+01      6.155283137178E-01      5.535081782231E-01      5.075116709986E-01      4.741986585915E-01      4.498545565557E-01      4.316363891690E-01      4.176217898133E-01      4.065556262359E-01      3.976149640105E-01      3.902485608825E-01      6.526808406284E-01
      2.480000000000E+01      6.090049762425E-01      5.431463985891E-01      4.952696369425E-01      4.610997231361E-01      4.363418129576E-01      4.178792372768E-01      4.036756131926E-01      3.924309631397E-01      3.833052106093E-01      3.757407443881E-01      6.490814776555E-01
      2.490000000000E+01      6.456626551985E-01      6.042580403795E-01      5.701554379558E-01      5.429756800082E-01      5.215653390589E-01      5.046446975099E-01      4.911081684323E-01      4.800973697979E-01      4.709774777560E-01      4.632880909714E-01      6.687995090243E-01
      2.500000000000E+01      6.408261186218E-01      5.958514246570E-01      5.594487328901E-01      5.308992095000E-01      5.086979090655E-01      4.913280728492E-01      4.775540951369E-01      4.664537181538E-01      4.573613807070E-01      4.498000037877E-01      6.662473688054E-01
      2.510000000000E+01      5.926638461245E-01      5.173537491880E-01      4.655197018428E-01      4.303154541744E-01      4.057748313005E-01      3.879783850477E-01      3.745503870023E-01      3.640588106567E-01      3.556187468099E-01      3.486634430813E-01      6.401299605753E-01
      2.520000000000E+01      6.273548405168E-01      5.730726273267E-01      5.311126709157E-01      4.995478964793E-01      4.757738562364E-01      4.575475778897E-01      4.432187188924E-01      4.316463163765E-01      4.220571385823E-01      4.139267548202E-01      6.590301555677E-01
      2.530000000000E+01      6.652091727395E-01      6.394470621626E-01      6.165702085400E-01      5.968064187986E-01      5.800210748352E-01      5.658810787333E-01      5.539866441552E-01      5.439499355550E-01      5.354307172963E-01      5.281460134409E-01      6.789697893090E-01
      2.540000000000E+01      5.877683654053E-01      5.098092412134E-01      4.570026610569E-01      4.216509218404E-01      3.972786825681E-01      3.797344445369E-01      3.665486008184E-01      3.562561132173E-01      3.479651154853E-01      3.411126975526E-01      6.374189479390E-01
      2.550000000000E+01      5.928307615441E-01      5.177061504103E-01      4.659195150819E-01      4.307382657015E-01      4.062142481593E-01      3.883770370876E-01      3.747975162117E-01      3.640130111780E-01      3.551309074600E-01      3.475924788166E-01      6.401675074946E-01
      2.560000000000E+01      6.774497630503E-01      6.624645529120E-01      6.484670267640E-01      6.356278077422E-01      6.240158010742E-01      6.136179446049E-01      6.043652109754E-01      5.961569610566E-01      5.888797712749E-01      5.824200345308E-01      6.852303553747E-01
      2.570000000000E+01      6.056646769654E-01      5.379303876944E-01      4.891717108309E-01      4.546265780190E-01      4.297038214209E-01      4.111354792911E-01      3.968134293450E-01      3.854077513448E-01      3.760708106889E-01      3.682491999227E-01      6.472154656090E-01
      2.580000000000E+01      5.549149400962E-01      4.612768420486E-01      4.040353430137E-01      3.688979431683E-01      3.461433807603E-01      3.304027274167E-01      3.188159734398E-01      3.098248206264E-01      3.025435000678E-01      2.964441670746E-01      6.188728640853E-01
      2.590000000000E+01      6.756806348523E-01      6.591081073843E-01      6.437337786408E-01      6.297299514904E-01      6.171471350863E-01      6.059431460560E-01      5.960170897763E-01      5.872387867800E-01      5.794699518937E-01      5.725773022806E-01      6.843259756931E-01
      2.600000000000E+01      6.325070193390E-01      5.820553259235E-01      5.421725324747E-01      5.112579818831E-01      4.872294971576E-01      4.682712507687E-01      4.530122025415E-01      4.404741983328E-01      4.299708948657E-01      4.210191588929E-01      6.617015073893E-01
      2.610000000000E+01      5.497765339936E-01      4.538315306028E-01      3.961693800943E-01      3.612740196071E-01      3.389162791722E-01      3.235892509460E-01      3.124117299556E-01      3.038311590743E-01      2.969698271755E-01      2.913052761841E-01      6.160026613404E-01
      2.620000000000E+01      6.603507978929E-01      6.306220242753E-01      6.046754058166E-01      5.825922523523E-01      5.640441076236E-01      5.485253766966E-01      5.355089210528E-01      5.245222411092E-01      5.151719806538E-01      5.071426273567E-01      6.764380424131E-01
      2.630000000000E+01      6.462325066278E-01      6.055729109176E-01      5.718427528593E-01      5.444772136881E-01      5.223896252652E-01      5.044581907577E-01      4.897314577240E-01      4.774683620381E-01      4.671123179757E-01      4.582500104019E-01      6.690163697844E-01
      2.640000000000E+01      5.871019723466E-01      5.085455971280E-01      4.555839814850E-01      4.204249316015E-01      3.964209488014E-01      3.793050651403E-01      3.665479632878E-01      3.566584585077E-01      3.487359738489E-01      3.422172203047E-01      6.371286613739E-01
      2.650000000000E+01      6.357181097834E-01      5.870918803760E-01      5.484381158128E-01      5.186360988711E-01      4.957785786786E-01      4.780700660140E-01      4.641107570771E-01      4.528893825558E-01      4.436947492622E-01      4.360278867213E-01      6.635329646783E-01
      2.660000000000E+01      6.388393002964E-01      5.925635342017E-01      5.552987604981E-01      5.261085853434E-01      5.033564719864E-01      4.854607887301E-01      4.711575899746E-01      4.595137227857E-01      4.498609306569E-01      4.417234959527E-01      6.651558831009E-01
      2.670000000000E+01      6.267858474210E-01      5.720299039379E-01      5.298381718488E-01      4.982286604088E-01      4.745284807669E-01      4.564650941049E-01      4.423849940090E-01      4.311519127598E-01      4.219952799915E-01      4.143883861679E-01      6.587575663853E-01
      2.680000000000E+01      6.263193617214E-01      5.710959296509E-01      5.286982213348E-01      4.971720244763E-01      4.737587448944E-01      4.560890331108E-01      4.424376888577E-01      4.316243038479E-01      4.228547583871E-01      4.155921237238E-01      6.585501694858E-01
      2.690000000000E+01      6.149970146187E-01      5.524307946986E-01      5.062306902217E-01      4.730903489788E-01      4.491633098669E-01      4.314602819330E-01      4.179529950539E-01      4.073249441105E-01      3.987254483776E-01      3.915971243544E-01      6.524502774731E-01
      2.700000000000E+01      6.407997180332E-01      5.959437681753E-01      5.595655897971E-01      5.308619002996E-01      5.083459769384E-01      4.905525407667E-01      4.762944640823E-01      4.646846943199E-01      4.550803135402E-01      4.470177702675E-01      6.661959889585E-01
