# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 11:51:50
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.420000000000E+01      4.308906923167E-02      1.576579248741E-02      1.187144462006E-02      1.051744503484E-02      9.826613696942E-03      9.401542864188E-03      9.109425394296E-03      8.893338280508E-03      8.724820034603E-03      8.588058810122E-03      1.456112377298E-01
      5.430000000000E+01      4.018453107736E-02      1.461667523320E-02      1.100295959019E-02      9.745927766575E-03      9.103843859199E-03      8.708203203813E-03      8.435861394610E-03      8.234037074110E-03      8.076339536428E-03      7.948107321880E-03      1.388806040394E-01
      5.440000000000E+01      3.623658895633E-02      1.307932163428E-02      9.841848820235E-03      8.715058944261E-03      8.138669954512E-03      7.782857875987E-03      7.537412384639E-03      7.355096066364E-03      7.212290157623E-03      7.095873125833E-03      1.293146376865E-01
      5.450000000000E+01      3.190332065828E-02      1.143647492502E-02      8.602068332271E-03      7.614741014311E-03      7.108833783803E-03      6.795857644821E-03      6.579422889777E-03      6.418216051289E-03      6.291580325791E-03      6.188039687634E-03      1.180533736310E-01
      5.460000000000E+01      2.795293826565E-02      9.976625479237E-03      7.501256540515E-03      6.638241227058E-03      6.195328592586E-03      5.920769292044E-03      5.730457454856E-03      5.588344844357E-03      5.476407272833E-03      5.384631268103E-03      1.070660761427E-01
      5.470000000000E+01      2.512803498666E-02      8.934771660996E-03      6.716136607130E-03      5.942533665648E-03      5.545205331475E-03      5.298655849470E-03      5.127559717341E-03      4.999632274290E-03      4.898731129412E-03      4.815888253621E-03      9.913229845659E-02
      5.480000000000E+01      2.394112850889E-02      8.446348881250E-03      6.348213823959E-03      5.617735823652E-03      5.242847564551E-03      5.010430774151E-03      4.849306083582E-03      4.728966127496E-03      4.634157174099E-03      4.556404899799E-03      9.660544136520E-02
      5.490000000000E+01      2.447497258212E-02      8.525712161062E-03      6.407990998528E-03      5.673013330768E-03      5.296692538596E-03      5.064047179489E-03      4.903288707693E-03      4.783648903029E-03      4.689743616601E-03      4.613026078323E-03      9.995635365980E-02
      5.500000000000E+01      2.633816543481E-02      9.073830669445E-03      6.820904675141E-03      6.041854215920E-03      5.644170882090E-03      5.399234538817E-03      5.230714751964E-03      5.105896867491E-03      5.008423528186E-03      4.929207300283E-03      1.071259002955E-01
      5.510000000000E+01      2.888604598384E-02      9.911756875172E-03      7.452360760158E-03      6.604386891074E-03      6.172688731517E-03      5.907698019230E-03      5.726099410341E-03      5.592184704142E-03      5.488099778236E-03      5.403925670968E-03      1.152846826164E-01
      5.520000000000E+01      3.148013311860E-02      1.082951723229E-02      8.144287582376E-03      7.219961850459E-03      6.750258265464E-03      6.462605785131E-03      6.266014028168E-03      6.121485400731E-03      6.009521093173E-03      5.919288438860E-03      1.224961573058E-01
      5.530000000000E+01      3.362401333900E-02      1.163646359022E-02      8.752935105451E-03      7.760820052085E-03      7.257128191486E-03      6.949018236916E-03      6.738732498620E-03      6.584372970937E-03      6.464990649946E-03      6.368947218175E-03      1.277407795051E-01
      5.540000000000E+01      3.501935012771E-02      1.219979489454E-02      9.177981622834E-03      8.137989031265E-03      7.610083911217E-03      7.287237915953E-03      7.066953771637E-03      6.905302084702E-03      6.780318171257E-03      6.679799461797E-03      1.306088251173E-01
      5.550000000000E+01      3.557635935422E-02      1.246245739972E-02      9.376208247547E-03      8.313411408063E-03      7.773791529720E-03      7.443674325664E-03      7.218340138770E-03      7.052907040405E-03      6.924934093956E-03      6.821954159623E-03      1.311310709767E-01
      5.560000000000E+01      3.538740251000E-02      1.243834549228E-02      9.358010323073E-03      8.296767897943E-03      7.757745565989E-03      7.427842859616E-03      7.202530685728E-03      7.037008800764E-03      6.908877123614E-03      6.805691223446E-03      1.297185799480E-01
      5.570000000000E+01      3.466957951333E-02      1.218947689265E-02      9.170195355412E-03      8.130067905243E-03      7.601709481254E-03      7.278279331392E-03      7.057342005528E-03      6.894994674973E-03      6.769285974756E-03      6.668020766725E-03      1.271663087967E-01
      5.580000000000E+01      3.368110258714E-02      1.179455875445E-02      8.872209266354E-03      7.866385040992E-03      7.355655993186E-03      7.043163957972E-03      6.829815544074E-03      6.673140489994E-03      6.551903717987E-03      6.454308027177E-03      1.245876081780E-01
      5.590000000000E+01      3.261603519376E-02      1.131978522989E-02      8.514047444646E-03      7.550131933560E-03      7.061191004484E-03      6.762408645977E-03      6.558725642167E-03      6.409400998403E-03      6.294064269719E-03      6.201398602078E-03      1.228154876569E-01
      5.600000000000E+01      3.152800037323E-02      1.080062522679E-02      8.122500122386E-03      7.204839506956E-03      6.740103740542E-03      6.456672229732E-03      6.263907095761E-03      6.122962557798E-03      6.014415774000E-03      5.927476328984E-03      1.216453855663E-01
      5.610000000000E+01      3.035306065387E-02      1.023874546033E-02      7.698850198035E-03      6.831223701679E-03      6.392661968553E-03      6.125826789427E-03      5.944863634439E-03      5.812977047795E-03      5.711769343678E-03      5.631019628594E-03      1.203461485524E-01
      5.620000000000E+01      2.898072626144E-02      9.612830572247E-03      7.227060925115E-03      6.414631801633E-03      6.004751861418E-03      5.755963376887E-03      5.587725163213E-03      5.465519157122E-03      5.372086360119E-03      5.297838472363E-03      1.183477352003E-01
      5.630000000000E+01      2.731479265387E-02      8.897779047738E-03      6.688267346634E-03      5.938057633900E-03      5.560205658758E-03      5.331346358183E-03      5.176985428998E-03      5.065196492616E-03      4.980016382633E-03      4.912576695312E-03      1.153412982282E-01
      5.640000000000E+01      2.531872246159E-02      8.084841418043E-03      6.075953364632E-03      5.395663205747E-03      5.053506784514E-03      4.846637466534E-03      4.707412626713E-03      4.606842420342E-03      4.530431938480E-03      4.470128466740E-03      1.112371026014E-01
      5.650000000000E+01      2.304324146807E-02      7.195979390589E-03      5.406740499855E-03      4.802296460082E-03      4.498644165902E-03      4.315330793386E-03      4.192187431532E-03      4.103427317105E-03      4.036157075008E-03      3.983213725320E-03      1.061315557667E-01
      5.660000000000E+01      2.063487683322E-02      6.288350747419E-03      4.723708657456E-03      4.196332825326E-03      3.931672199572E-03      3.772111618792E-03      3.665101397607E-03      3.588120194158E-03      3.529907340171E-03      3.484206911401E-03      1.003015497208E-01
      5.670000000000E+01      1.832697130511E-02      5.448150618998E-03      4.091698694219E-03      3.635430120320E-03      3.406665695947E-03      3.268911120720E-03      3.176661563332E-03      3.110414929196E-03      3.060420172030E-03      3.021260044881E-03      9.424731214261E-02
      5.680000000000E+01      1.641170801301E-02      4.775934405419E-03      3.586241256566E-03      3.186692747298E-03      2.986503969257E-03      2.866063839261E-03      2.785497930557E-03      2.727717191528E-03      2.684177096820E-03      2.650130688344E-03      8.874102767717E-02
      5.690000000000E+01      1.518966423272E-02      4.367359956396E-03      3.279106755134E-03      2.913879515967E-03      2.730927141797E-03      2.620888124221E-03      2.547305625141E-03      2.494555277988E-03      2.454824899798E-03      2.423774389225E-03      8.476783271750E-02
      5.700000000000E+01      1.490486107652E-02      4.293897398345E-03      3.223890015723E-03      2.864632111193E-03      2.684601818089E-03      2.576266323862E-03      2.503778137488E-03      2.451774040103E-03      2.412572422738E-03      2.381905725290E-03      8.332964981066E-02
      5.710000000000E+01      1.568446727447E-02      4.587678463789E-03      3.444717229343E-03      3.060431784578E-03      2.867700210747E-03      2.751595924649E-03      2.673805370130E-03      2.617908436973E-03      2.575695071059E-03      2.542604132139E-03      8.515129016348E-02
      5.720000000000E+01      1.749058225272E-02      5.233601830682E-03      3.930355091934E-03      3.491318983944E-03      3.270908210971E-03      3.137957705276E-03      3.048737835307E-03      2.984507298680E-03      2.935895446038E-03      2.897696362832E-03      9.022973706709E-02
      5.730000000000E+01      2.010263093518E-02      6.170343980769E-03      4.634926190918E-03      4.116484598725E-03      3.855937794453E-03      3.698567412858E-03      3.592786651185E-03      3.516486807240E-03      3.458613532578E-03      3.413025525227E-03      9.758250732307E-02
      5.740000000000E+01      2.317101731763E-02      7.300251207493E-03      5.485229845842E-03      4.870766450099E-03      4.561607504449E-03      4.374603145702E-03      4.248679154521E-03      4.157660707645E-03      4.088460396717E-03      4.033807443161E-03      1.057143894371E-01
      5.750000000000E+01      2.631750724878E-02      8.506387058333E-03      6.393434926702E-03      5.675962214616E-03      5.314477598209E-03      5.095442986223E-03      4.947639058858E-03      4.840542937608E-03      4.758893187936E-03      4.694211241479E-03      1.133406832281E-01
      5.760000000000E+01      2.921472067511E-02      9.673485165048E-03      7.272773341878E-03      6.454834395460E-03      6.042032712809E-03      5.791371309209E-03      5.621789394039E-03      5.498546069415E-03      5.404270896509E-03      5.329313645024E-03      1.196389391353E-01
      5.770000000000E+01      3.163129369625E-02      1.070847743755E-02      8.053013615903E-03      7.144921088641E-03      6.685683579804E-03      6.406112599925E-03      6.216389075855E-03      6.078018212728E-03      5.971752637359E-03      5.886899394418E-03      1.241864727854E-01
      5.780000000000E+01      3.345506491520E-02      1.155595235687E-02      8.692197467490E-03      7.709009154272E-03      7.210624076735E-03      6.906331275475E-03      6.699104979932E-03      6.547361366677E-03      6.430308575114E-03      6.336395630481E-03      1.268797164330E-01
      5.790000000000E+01      3.469887373764E-02      1.220462997329E-02      9.181630329409E-03      8.139585734944E-03      7.610018275642E-03      7.285664407259E-03      7.063945381992E-03      6.900897003162E-03      6.774537262572E-03      6.672654033753E-03      1.279063461327E-01
      5.800000000000E+01      3.548723701285E-02      1.268280453047E-02      9.542520688353E-03      8.455834882858E-03      7.902168217796E-03      7.561986683697E-03      7.328585049143E-03      7.156230032468E-03      7.022055125924E-03      6.913356860525E-03      1.277554621291E-01
      5.810000000000E+01      3.601932059538E-02      1.304344132653E-02      9.814760523774E-03      8.693612891700E-03      8.121065983154E-03      7.768292254366E-03      7.525453251743E-03      7.345472237402E-03      7.204811006804E-03      7.090392962831E-03      1.272035737545E-01
      5.820000000000E+01      3.650304516720E-02      1.334257547688E-02      1.004061083088E-02      8.890865526884E-03      8.302645857329E-03      7.939422941793E-03      7.688758401277E-03      7.502460556919E-03      7.356433736281E-03      7.237291649759E-03      1.271266071824E-01
      5.830000000000E+01      3.707060122234E-02      1.361694998886E-02      1.024779758377E-02      9.072516531981E-03      8.470537370975E-03      8.098314030632E-03      7.841040539013E-03      7.649509842943E-03      7.499118547798E-03      7.376198274694E-03      1.280785346762E-01
      5.840000000000E+01      3.771853879964E-02      1.386759294066E-02      1.043708942609E-02      9.239372792943E-03      8.625615376724E-03      8.245915787519E-03      7.983327570207E-03      7.787725702003E-03      7.634047737945E-03      7.508370221754E-03      1.299991179389E-01
      5.850000000000E+01      3.830644161058E-02      1.405480313295E-02      1.057849106114E-02      9.364748480833E-03      8.742843364523E-03      8.358171617807E-03      8.092206398755E-03      7.894144942151E-03      7.738585857792E-03      7.611417326887E-03      1.322887297528E-01
      5.860000000000E+01      3.860467439668E-02      1.410697010310E-02      1.061789567712E-02      9.400439462544E-03      8.776931837993E-03      8.391506427237E-03      8.125214826799E-03      7.927073472019E-03      7.771590515808E-03      7.644603836377E-03      1.340800581433E-01
      5.870000000000E+01      3.836709016185E-02      1.394163708630E-02      1.049301405622E-02      9.290952924798E-03      8.675743284587E-03      8.295758633511E-03      8.033476978151E-03      7.838526314423E-03      7.685720549599E-03      7.561067398240E-03      1.345613840083E-01
      5.880000000000E+01      3.740467003534E-02      1.349345108141E-02      1.015453701684E-02      8.992347719798E-03      8.397979879258E-03      8.031184618257E-03      7.778259413022E-03      7.590469767308E-03      7.443448344859E-03      7.323657717707E-03      1.331744831273E-01
      5.890000000000E+01      3.564563858236E-02      1.274129716688E-02      9.586672587534E-03      8.490461952777E-03      7.930243349751E-03      7.584808305087E-03      7.346838945334E-03      7.170337881145E-03      7.032306346933E-03      6.919967234320E-03      1.296822872779E-01
      5.900000000000E+01      3.317585337127E-02      1.172667885067E-02      8.820996413287E-03      7.813172932758E-03      7.298480005681E-03      6.981360572515E-03      6.763090594869E-03      6.601356655113E-03      6.475001992079E-03      6.372272836563E-03      1.242126877668E-01
      5.910000000000E+01      3.025332216691E-02      1.055732930006E-02      7.939043362545E-03      7.032679708915E-03      6.570103810689E-03      6.285300160460E-03      6.089434401920E-03      5.944432372406E-03      5.831256952237E-03      5.739331952176E-03      1.173234868251E-01
      5.920000000000E+01      2.728640939014E-02      9.393600304844E-03      7.061849462212E-03      6.256245042408E-03      5.845357487680E-03      5.592558533253E-03      5.418845963908E-03      5.290360041519E-03      5.190170868710E-03      5.108872936214E-03      1.100190439157E-01
      5.930000000000E+01      2.476452883367E-02      8.419501537819E-03      6.327992694233E-03      5.606753023455E-03      5.239160825602E-03      5.013186735549E-03      4.858055718586E-03      4.743434429568E-03      4.654156176222E-03      4.581795010293E-03      1.035316757854E-01
      5.940000000000E+01      2.315763423330E-02      7.804323314864E-03      5.864722373664E-03      5.197113360497E-03      4.857177570710E-03      4.648440430612E-03      4.505330140944E-03      4.399743605313E-03      4.317629264907E-03      4.251180695338E-03      9.901114203968E-02
      5.950000000000E+01      2.282659300658E-02      7.663564921487E-03      5.758742167179E-03      5.104314771498E-03      4.771510476041E-03      4.567466853163E-03      4.427826004326E-03      4.325005236699E-03      4.245213203880E-03      4.180788052112E-03      9.772388022394E-02
      5.960000000000E+01      2.391321538106E-02      8.028631699092E-03      6.033624871911E-03      5.349337569121E-03      5.001855775154E-03      4.789200234232E-03      4.643976402213E-03      4.537300227475E-03      4.454729697004E-03      4.388241486707E-03      1.007933986910E-01
      5.970000000000E+01      2.621391017275E-02      8.833149773624E-03      6.639578607373E-03      5.888040713244E-03      5.506943680467E-03      5.274129087769E-03      5.115471455004E-03      4.999202022121E-03      4.909436436580E-03      4.837350088165E-03      1.075748746948E-01
      5.980000000000E+01      2.923148581249E-02      9.920090127561E-03      7.458641996492E-03      6.615775786850E-03      6.188861673564E-03      5.928444323725E-03      5.751288970724E-03      5.621722782037E-03      5.521909383913E-03      5.441939724543E-03      1.160812039789E-01
      5.990000000000E+01      3.234159205355E-02      1.106907567697E-02      8.324950919163E-03      7.385394524518E-03      6.909932569967E-03      6.620238616609E-03      6.423440571119E-03      6.279735177632E-03      6.169220863324E-03      6.080841256549E-03      1.243786206325E-01
      6.000000000000E+01      3.492877866848E-02      1.203846339083E-02      9.056240810370E-03      8.035211873742E-03      7.518895235513E-03      7.204606928787E-03      6.991343192923E-03      6.835815634267E-03      6.716380118073E-03      6.621012190672E-03      1.310219772292E-01
      6.010000000000E+01      3.648652678537E-02      1.261321928549E-02      9.489997488124E-03      8.421063417106E-03      7.880884288224E-03      7.552355837356E-03      7.329661723716E-03      7.167450957178E-03      7.043048104013E-03      6.943855766786E-03      1.350759210279E-01
      6.020000000000E+01      3.668652715866E-02      1.264809074057E-02      9.516318358555E-03      8.445429321460E-03      7.904646378013E-03      7.576046866146E-03      7.353546679203E-03      7.191680140834E-03      7.067714466155E-03      6.969020387939E-03      1.360266515951E-01
      6.030000000000E+01      3.541840032001E-02      1.209649635569E-02      9.100031355450E-03      8.077041910352E-03      7.560865073267E-03      7.247533128959E-03      7.035629782566E-03      6.881690051208E-03      6.763981484323E-03      6.670430542514E-03      1.337114374126E-01
      6.040000000000E+01      3.279967096443E-02      1.101873119086E-02      8.286981728511E-03      7.356476977502E-03      6.887404536446E-03      6.602995122445E-03      6.410921806120E-03      6.271615317107E-03      6.165291048056E-03      6.080957580092E-03      1.282858254539E-01
      6.050000000000E+01      2.915621382373E-02      9.567846115926E-03      7.193159236518E-03      6.386544208671E-03      5.980358398318E-03      5.734403645956E-03      5.568567424089E-03      5.448515456936E-03      5.357080623468E-03      5.284725651657E-03      1.202214105442E-01
      6.060000000000E+01      2.497501700863E-02      7.956804116101E-03      5.979537164628E-03      5.310006110322E-03      4.973248846575E-03      4.769635289109E-03      4.632595214338E-03      4.533598366861E-03      4.458379628043E-03      4.399013941000E-03      1.103307345330E-01
      6.070000000000E+01      2.083303386888E-02      6.414922321518E-03      4.818940740414E-03      4.280215705847E-03      4.009586807022E-03      3.846213800398E-03      3.736469421904E-03      3.657370494107E-03      3.597425432579E-03      3.550250027879E-03      9.981293478562E-02
      6.080000000000E+01      1.730690211046E-02      5.143974729362E-03      3.862959460672E-03      3.431774474378E-03      3.215427607107E-03      3.085024320728E-03      2.997593024971E-03      2.934717300286E-03      2.887188938683E-03      2.849892270734E-03      9.026556636927E-02
      6.090000000000E+01      1.486881208477E-02      4.283978476018E-03      3.216434802170E-03      2.857882493008E-03      2.678158507596E-03      2.569970128151E-03      2.497549590605E-03      2.445567843445E-03      2.406360361591E-03      2.375669076186E-03      8.346610870776E-02
      6.100000000000E+01      1.378462947126E-02      3.895735496275E-03      2.924654674208E-03      2.598922461919E-03      2.435761469764E-03      2.337631782008E-03      2.272017749392E-03      2.224984087965E-03      2.189563156023E-03      2.161884041762E-03      8.071344049008E-02
      6.110000000000E+01      1.405558225638E-02      3.962549892861E-03      2.974864306101E-03      2.643708499718E-03      2.477894296588E-03      2.378219313824E-03      2.311613916669E-03      2.263905399432E-03      2.228007409423E-03      2.199983084183E-03      8.216127140654E-02
      6.120000000000E+01      1.543651505475E-02      4.408549203485E-03      3.310066765257E-03      2.941634339062E-03      2.757168238363E-03      2.646291927692E-03      2.572210450009E-03      2.519154531095E-03      2.479239533991E-03      2.448085104980E-03      8.678345555971E-02
      6.130000000000E+01      1.753771083542E-02      5.127070613113E-03      3.850248651209E-03      3.421462829104E-03      3.206690458499E-03      3.077529005503E-03      2.991172988603E-03      2.929277187071E-03      2.882668990792E-03      2.846252505516E-03      9.294709690043E-02
      6.140000000000E+01      1.997535237966E-02      6.010610782044E-03      4.514759238059E-03      4.011239318249E-03      3.758752316478E-03      3.606689854825E-03      3.504840077268E-03      3.431683578202E-03      3.376460655394E-03      3.333193697158E-03      9.927540922688E-02
      6.150000000000E+01      2.247877110625E-02      6.974263868810E-03      5.239860576643E-03      4.654013978060E-03      4.359684017166E-03      4.181984895543E-03      4.062603158221E-03      3.976547217693E-03      3.911321281442E-03      3.859983244193E-03      1.050597892119E-01
      6.160000000000E+01      2.491905680130E-02      7.967142837295E-03      5.987322321841E-03      5.315639909780E-03      4.977314852285E-03      4.772380772395E-03      4.634147822253E-03      4.534034374694E-03      4.457749618012E-03      4.397354215786E-03      1.101604215938E-01
      6.170000000000E+01      2.728045254331E-02      8.970212906031E-03      6.742837597716E-03      5.983464772944E-03      5.599841472297E-03      5.366603814892E-03      5.208571224912E-03      5.093522892824E-03      5.005348415203E-03      4.935097573497E-03      1.147442587267E-01
      6.180000000000E+01      2.960157479583E-02      9.983122254164E-03      7.506153680472E-03      6.657542096189E-03      6.227574263453E-03      5.965201534266E-03      5.786648114126E-03      5.656009050357E-03      5.555331865481E-03      5.474642969099E-03      1.190379422587E-01
      6.190000000000E+01      3.191302884161E-02      1.100577277493E-02      8.277208808249E-03      7.338197624020E-03      6.861176897039E-03      6.569152457432E-03      6.369659287027E-03      6.223067824723E-03      6.109563286438E-03      6.018137472383E-03      1.231786387748E-01
      6.200000000000E+01      3.419371463783E-02      1.202159586254E-02      9.043513144709E-03      8.014686419529E-03      7.490914112873E-03      7.169431588756E-03      6.949138680112E-03      6.786704260731E-03      6.660462767644E-03      6.558377803982E-03      1.271813978913E-01
      6.210000000000E+01      3.635453362143E-02      1.298846786247E-02      9.773258566513E-03      8.659002892877E-03      8.090787671646E-03      7.741324279159E-03      7.501291943870E-03      7.323835580792E-03      7.185527664252E-03      7.073352956068E-03      1.309518691857E-01
      6.220000000000E+01      3.824682390587E-02      1.384035301367E-02      1.041651597708E-02      9.226958483604E-03      8.619559877185E-03      8.245422743618E-03      7.987980079672E-03      7.797270459724E-03      7.648313219265E-03      7.527230305800E-03      1.342708930413E-01
      6.230000000000E+01      3.969129013325E-02      1.449911962213E-02      1.091414165185E-02      9.666147922878E-03      9.028268361310E-03      8.634884732034E-03      8.363819655926E-03      8.162706558539E-03      8.005362239386E-03      7.877240616108E-03      1.367912430088E-01
      6.240000000000E+01      4.052178782642E-02      1.489274385572E-02      1.121156139656E-02      9.928227983744E-03      9.271760185464E-03      8.866527075489E-03      8.586987428725E-03      8.379332501825E-03      8.216658039316E-03      8.084017407609E-03      1.381310864330E-01
      6.250000000000E+01      4.063112162960E-02      1.497425148184E-02      1.127315547485E-02      9.981679950836E-03      9.320630433068E-03      8.912260433569E-03      8.630310845977E-03      8.420664976819E-03      8.256264599841E-03      8.122077550399E-03      1.380257263438E-01
      6.260000000000E+01      4.000376276497E-02      1.473568259360E-02      1.109287981899E-02      9.821196960586E-03      9.169968653560E-03      8.767433183917E-03      8.489328343599E-03      8.282393222705E-03      8.119997458911E-03      7.987346564605E-03      1.364397244325E-01
      6.270000000000E+01      3.872624532160E-02      1.421296266759E-02      1.069796099400E-02      9.470929136021E-03      8.842362752231E-03      8.453678024197E-03      8.185020572789E-03      7.985018772618E-03      7.827986851110E-03      7.699655041113E-03      1.336046578195E-01
      6.280000000000E+01      3.697198695993E-02      1.348025786968E-02      1.014457447127E-02      8.980647626368E-03      8.384309810794E-03      8.015473251969E-03      7.760474006306E-03      7.570593913152E-03      7.421473874005E-03      7.299581102672E-03      1.299613359006E-01
      6.290000000000E+01      3.496359156849E-02      1.263538398264E-02      9.506727281349E-03      8.415910266782E-03      7.857045279377E-03      7.511386423197E-03      7.272414751586E-03      7.094474817217E-03      6.954738834478E-03      6.840524697439E-03      1.259749196337E-01
      6.300000000000E+01      3.292756929313E-02      1.178029168422E-02      8.861445147688E-03      7.844956716768E-03      7.324319457050E-03      7.002400809136E-03      6.779919752811E-03      6.614323466756E-03      6.484335460587E-03      6.378135432762E-03      1.219530613574E-01
      6.310000000000E+01      3.106133902903E-02      1.100188541829E-02      8.274277071532E-03      7.325869755029E-03      6.840406591374E-03      6.540448836330E-03      6.333313278595E-03      6.179275402822E-03      6.058472878385E-03      5.959871044532E-03      1.180929121591E-01
      6.320000000000E+01      2.951690732699E-02      1.035810732462E-02      7.788837353519E-03      6.897293770185E-03      6.441417068796E-03      6.160085016285E-03      5.966084171901E-03      5.822034834041E-03      5.709247099722E-03      5.617337667466E-03      1.146755927556E-01
      6.330000000000E+01      2.839105615067E-02      9.872457123760E-03      7.422738707285E-03      6.574804559260E-03      6.141878615847E-03      5.875187990898E-03      5.691663032204E-03      5.555700483127E-03      5.449498685780E-03      5.363167822201E-03      1.121824564593E-01
      6.340000000000E+01      2.770804404659E-02      9.537502688216E-03      7.170291920375E-03      6.353276720253E-03      5.936923878099E-03      5.681028470808E-03      5.505399963779E-03      5.375669435455E-03      5.274652411973E-03      5.192801965558E-03      1.111045430240E-01
      6.350000000000E+01      2.739973979862E-02      9.325310593030E-03      7.010390232684E-03      6.213858866763E-03      5.808797327161E-03      5.560483747206E-03      5.390574225629E-03      5.265491580162E-03      5.168447214971E-03      5.090114138739E-03      1.113931436586E-01
      6.360000000000E+01      2.733042956747E-02      9.200909516095E-03      6.916653259971E-03      6.132973577087E-03      5.735276100904E-03      5.492105704629E-03      5.326222553768E-03      5.204522878561E-03      5.110454792259E-03      5.034822808807E-03      1.123614312528E-01
      6.370000000000E+01      2.736732092582E-02      9.134404110250E-03      6.866543454723E-03      6.090434512065E-03      5.697292359821E-03      5.457451023041E-03      5.294278807547E-03      5.174932753526E-03      5.082991380836E-03      5.009331651345E-03      1.132913678833E-01
      6.380000000000E+01      2.743112220672E-02      9.108238196703E-03      6.846828695930E-03      6.074349199748E-03      5.683574227984E-03      5.445580047307E-03      5.283990977469E-03      5.166073911958E-03      5.075462301440E-03      5.003063627393E-03      1.138256347910E-01
      6.390000000000E+01      2.750610719676E-02      9.117981852434E-03      6.854170041862E-03      6.081705546174E-03      5.691256405136E-03      5.453701725743E-03      5.292605737095E-03      5.175209678287E-03      5.085134181073E-03      5.013279611825E-03      1.139862269291E-01
      6.400000000000E+01      2.762338724642E-02      9.167228641733E-03      6.891275532019E-03      6.114999347688E-03      5.722762534492E-03      5.484223045537E-03      5.322541068831E-03      5.204784753286E-03      5.114488197113E-03      5.042503702177E-03      1.140370563955E-01
      6.410000000000E+01      2.783049795609E-02      9.259030341211E-03      6.960446921502E-03      6.176492015643E-03      5.780416359750E-03      5.539570336955E-03      5.376345999868E-03      5.257482342103E-03      5.166348896232E-03      5.093706549070E-03      1.142977274926E-01
      6.420000000000E+01      2.815723017532E-02      9.387229405407E-03      7.057048640615E-03      6.262337716903E-03      5.860872358228E-03      5.616781408114E-03      5.451383135268E-03      5.330956366436E-03      5.238640559750E-03      5.165068790693E-03      1.150521368924E-01
      6.430000000000E+01      2.857915341606E-02      9.530853513369E-03      7.165281037680E-03      6.358727111114E-03      5.951406940213E-03      5.703855072863E-03      5.536191862340E-03      5.414182758945E-03      5.320710536037E-03      5.246265669379E-03      1.163795455357E-01
      6.440000000000E+01      2.899775666597E-02      9.653559214748E-03      7.257755967059E-03      6.441433003093E-03      6.029419590336E-03      5.779202275719E-03      5.609886722729E-03      5.486803531595E-03      5.392618048026E-03      5.317699952146E-03      1.179473778420E-01
      6.450000000000E+01      2.926478404223E-02      9.708411825253E-03      7.299096505276E-03      6.478996100888E-03      6.065406010467E-03      5.814487649888E-03      5.644908037122E-03      5.521809809304E-03      5.427764323399E-03      5.353089036888E-03      1.191933224100E-01
      6.460000000000E+01      2.922979830529E-02      9.646676049912E-03      7.252568442157E-03      6.438667273330E-03      6.028573579495E-03      5.780063499825E-03      5.612347213209E-03      5.490800182666E-03      5.398110168843E-03      5.324659289302E-03      1.196493228484E-01
      6.470000000000E+01      2.877652919800E-02      9.428297114127E-03      7.087995680271E-03      6.293511564084E-03      5.893565406066E-03      5.651486374434E-03      5.488342078137E-03      5.370304076260E-03      5.280458168477E-03      5.209407596638E-03      1.190445437645E-01
      6.480000000000E+01      2.784213500558E-02      9.031613133105E-03      6.789096895746E-03      6.028971804216E-03      5.646653376103E-03      5.415500118722E-03      5.259930064489E-03      5.147550727941E-03      5.062165879089E-03      4.994777625106E-03      1.172597415207E-01
      6.490000000000E+01      2.642669560498E-02      8.460414358021E-03      6.358807899214E-03      5.647599408188E-03      5.290173156558E-03      5.074293015404E-03      4.929186301532E-03      4.824521708629E-03      4.745133590926E-03      4.682596597167E-03      1.142767815493E-01
      6.500000000000E+01      2.459911033597E-02      7.747339817841E-03      5.821817289303E-03      5.171286051191E-03      4.844595739482E-03      4.647466611360E-03      4.515118417191E-03      4.419788085449E-03      4.347594084272E-03      4.290824455573E-03      1.101817862119E-01
      6.510000000000E+01      2.250102882688E-02      6.953340713723E-03      5.224113188119E-03      4.640848288122E-03      4.348126824866E-03      4.171640621215E-03      4.053272443112E-03      3.968114834368E-03      3.903714068778E-03      3.853151411580E-03      1.052095045557E-01
      6.520000000000E+01      2.034644688578E-02      6.163325445588E-03      4.629645958066E-03      4.113070538468E-03      3.853944075824E-03      3.697810002162E-03      3.593172580513E-03      3.517962163936E-03      3.461143929826E-03      3.416587422150E-03      9.978973999717E-02
      6.530000000000E+01      1.841223798548E-02      5.478216313051E-03      4.114309898361E-03      3.655370605014E-03      3.425210433023E-03      3.286571594129E-03      3.193693950759E-03      3.126965983853E-03      3.076581934300E-03      3.037094158646E-03      9.457842662193E-02
      6.540000000000E+01      1.701236240593E-02      5.003763061871E-03      3.757532569174E-03      3.338318376784E-03      3.128055200873E-03      3.001380903217E-03      2.916501707999E-03      2.855505970525E-03      2.809437868706E-03      2.773321946157E-03      9.045091721868E-02
